## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_41-eye_data.idf
## Date:	22.10.2013 18:30:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25585                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_41                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2765287352	SMP	1	1157.69	842.98	1157.69	842.98	-1	
2765295757	SMP	1	1162.41	841.59	1162.41	841.59	-1	
2765304322	SMP	1	1156.60	836.96	1156.60	836.96	-1	
2765312505	SMP	1	1156.02	838.36	1156.02	838.36	-1	
2765320790	SMP	1	1157.35	836.43	1157.35	836.43	-1	
2765329074	SMP	1	1159.42	852.28	1159.42	852.28	-1	
2765337488	SMP	1	1157.16	855.92	1157.16	855.92	-1	
2765345751	SMP	1	1162.83	855.76	1162.83	855.76	-1	
2765354147	SMP	1	1172.79	835.18	1172.79	835.18	-1	
2765362480	SMP	1	1157.55	834.33	1157.55	834.33	-1	
2765370901	SMP	1	1169.73	855.09	1169.73	855.09	-1	
2765379171	SMP	1	1155.50	868.18	1155.50	868.18	-1	
2765387520	SMP	1	1158.38	863.46	1158.38	863.46	-1	
2765395828	SMP	1	1161.76	867.19	1161.76	867.19	-1	
2765404222	SMP	1	1166.00	867.83	1166.00	867.83	-1	
2765412521	SMP	1	1176.62	868.55	1176.62	868.55	-1	
2765420894	SMP	1	1175.49	863.81	1175.49	863.81	-1	
2765429206	SMP	1	1170.85	872.27	1170.85	872.27	-1	
2765437626	SMP	1	1168.91	849.52	1168.91	849.52	-1	
2765445884	SMP	1	1166.18	849.96	1166.18	849.96	-1	
2765454190	SMP	1	1169.14	855.27	1169.14	855.27	-1	
2765462643	SMP	1	1164.48	869.85	1164.48	869.85	-1	
2765470860	SMP	1	1155.48	863.03	1155.48	863.03	-1	
2765479304	SMP	1	1162.83	837.19	1162.83	837.19	-1	
2765487627	SMP	1	1156.29	862.03	1156.29	862.03	-1	
2765495987	SMP	1	1156.42	868.96	1156.42	868.96	-1	
2765504371	SMP	1	1156.80	822.19	1156.80	822.19	-1	
2765512635	SMP	1	1158.53	836.60	1158.53	836.60	-1	
2765520949	SMP	1	1161.85	820.58	1161.85	820.58	-1	
2765529291	SMP	1	1161.88	861.48	1161.88	861.48	-1	
2765537625	SMP	1	1169.38	868.04	1169.38	868.04	-1	
2765545978	SMP	1	1168.20	821.99	1168.20	821.99	-1	
2765554431	SMP	1	1173.68	821.70	1173.68	821.70	-1	
2765562754	SMP	1	1161.26	826.45	1161.26	826.45	-1	
2765571561	SMP	1	1156.36	844.71	1156.36	844.71	-1	
2765579490	SMP	1	1160.84	833.72	1160.84	833.72	-1	
2765587769	SMP	1	1104.01	845.65	1104.01	845.65	-1	
2765595966	SMP	1	1130.18	847.06	1130.18	847.06	-1	
2765604350	SMP	1	1132.34	829.99	1132.34	829.99	-1	
2765612760	SMP	1	1096.76	845.34	1096.76	845.34	-1	
2765621129	SMP	1	1121.97	839.22	1121.97	839.22	-1	
2765629374	SMP	1	1120.70	831.07	1120.70	831.07	-1	
2765637769	SMP	1	1137.64	835.65	1137.64	835.65	-1	
2765646137	SMP	1	1133.62	850.02	1133.62	850.02	-1	
2765654508	SMP	1	1122.92	868.10	1122.92	868.10	-1	
2765662749	SMP	1	1111.95	853.26	1111.95	853.26	-1	
2765671107	SMP	1	1099.42	862.71	1099.42	862.71	-1	
2765679509	SMP	1	1111.33	851.17	1111.33	851.17	-1	
2765687897	SMP	1	1106.97	847.11	1106.97	847.11	-1	
2765696106	SMP	1	1123.89	829.20	1123.89	829.20	-1	
2765704488	SMP	1	1131.08	854.76	1131.08	854.76	-1	
2765712819	SMP	1	1126.30	871.72	1126.30	871.72	-1	
2765721248	SMP	1	1105.27	870.71	1105.27	870.71	-1	
2765729458	SMP	1	1107.58	858.03	1107.58	858.03	-1	
2765737857	SMP	1	1104.90	868.66	1104.90	868.66	-1	
2765746340	SMP	1	1100.64	866.99	1100.64	866.99	-1	
2765754514	SMP	1	1099.29	853.09	1099.29	853.09	-1	
2765763086	SMP	1	1098.38	850.04	1098.38	850.04	-1	
2765771254	SMP	1	1100.18	863.62	1100.18	863.62	-1	
2765779685	SMP	1	1093.78	868.78	1093.78	868.78	-1	
2765787887	SMP	1	1093.81	880.29	1093.81	880.29	-1	
2765796229	SMP	1	1088.24	872.76	1088.24	872.76	-1	
2765804991	SMP	1	1090.73	847.81	1090.73	847.81	-1	
2765812982	SMP	1	1090.05	858.09	1090.05	858.09	-1	
2765821273	SMP	1	1091.03	879.79	1091.03	879.79	-1	
2765829594	SMP	1	1089.24	873.42	1089.24	873.42	-1	
2765837976	SMP	1	1088.57	847.12	1088.57	847.12	-1	
2765846359	SMP	1	1089.37	870.31	1089.37	870.31	-1	
2765854611	SMP	1	1089.60	881.31	1089.60	881.31	-1	
2765863015	SMP	1	1091.31	865.24	1091.31	865.24	-1	
2765871471	SMP	1	1091.83	858.92	1091.83	858.92	-1	
2765879624	SMP	1	1096.59	877.47	1096.59	877.47	-1	
2765888006	SMP	1	1095.64	881.74	1095.64	881.74	-1	
2765896356	SMP	1	1090.45	872.68	1090.45	872.68	-1	
2765904737	SMP	1	1093.98	861.39	1093.98	861.39	-1	
2765913036	SMP	1	1095.12	858.70	1095.12	858.70	-1	
2765921373	SMP	1	1093.67	855.77	1093.67	855.77	-1	
2765929678	SMP	1	1095.42	857.79	1095.42	857.79	-1	
2765938119	SMP	1	1095.29	854.52	1095.29	854.52	-1	
2765946349	SMP	1	1093.67	849.85	1093.67	849.85	-1	
2765954751	SMP	1	1089.57	845.02	1089.57	845.02	-1	
2765963179	SMP	1	1087.64	852.49	1087.64	852.49	-1	
2765971515	SMP	1	1086.55	853.03	1086.55	853.03	-1	
2765979761	SMP	1	1081.58	864.22	1081.58	864.22	-1	
2765988078	SMP	1	1086.36	885.41	1086.36	885.41	-1	
2765996513	SMP	1	1083.51	870.00	1083.51	870.00	-1	
2766005400	SMP	1	1087.40	880.03	1087.40	880.03	-1	
2766013128	SMP	1	1091.27	874.49	1091.27	874.49	-1	
2766021496	SMP	1	1106.58	870.85	1106.58	870.85	-1	
2766029850	SMP	1	1109.00	861.72	1109.00	861.72	-1	
2766038102	SMP	1	1110.97	863.71	1110.97	863.71	-1	
2766046503	SMP	1	1119.92	857.50	1119.92	857.50	-1	
2766054909	SMP	1	1125.09	857.15	1125.09	857.15	-1	
2766063247	SMP	1	1125.71	849.14	1125.71	849.14	-1	
2766071479	SMP	1	1122.62	847.21	1122.62	847.21	-1	
2766079885	SMP	1	1125.06	842.80	1125.06	842.80	-1	
2766088241	SMP	1	1126.92	838.95	1126.92	838.95	-1	
2766096589	SMP	1	1123.73	843.16	1123.73	843.16	-1	
2766104862	SMP	1	958.50	840.10	958.50	840.10	-1	
2766113292	SMP	1	1014.61	827.65	1014.61	827.65	-1	
2766121663	SMP	1	965.05	798.71	965.05	798.71	-1	
2766129798	SMP	1	948.51	724.09	948.51	724.09	-1	
2766138238	SMP	1	953.31	717.83	953.31	717.83	-1	
2766146585	SMP	1	953.48	743.79	953.48	743.79	-1	
2766155005	SMP	1	941.97	758.52	941.97	758.52	-1	
2766163176	SMP	1	952.86	769.36	952.86	769.36	-1	
2766171597	SMP	1	951.00	735.56	951.00	735.56	-1	
2766180044	SMP	1	950.26	733.57	950.26	733.57	-1	
2766188380	SMP	1	956.78	733.58	956.78	733.58	-1	
2766196581	SMP	1	954.19	736.15	954.19	736.15	-1	
2766205055	SMP	1	950.98	720.54	950.98	720.54	-1	
2766213431	SMP	1	953.99	718.83	953.99	718.83	-1	
2766221727	SMP	1	957.67	718.11	957.67	718.11	-1	
2766229989	SMP	1	957.77	719.12	957.77	719.12	-1	
2766238342	SMP	1	952.75	724.40	952.75	724.40	-1	
2766246760	SMP	1	952.63	720.28	952.63	720.28	-1	
2766254958	SMP	1	946.61	723.08	946.61	723.08	-1	
2766263385	SMP	1	831.73	644.06	831.73	644.06	-1	
2766271763	SMP	1	759.52	596.77	759.52	596.77	-1	
2766280137	SMP	1	809.03	606.09	809.03	606.09	-1	
2766288335	SMP	1	820.17	610.99	820.17	610.99	-1	
2766296756	SMP	1	815.44	606.81	815.44	606.81	-1	
2766305188	SMP	1	807.19	607.18	807.19	607.18	-1	
2766313482	SMP	1	812.86	608.25	812.86	608.25	-1	
2766321708	SMP	1	811.11	612.52	811.11	612.52	-1	
2766330053	SMP	1	812.90	603.69	812.90	603.69	-1	
2766338472	SMP	1	811.92	609.71	811.92	609.71	-1	
2766346872	SMP	1	823.10	600.51	823.10	600.51	-1	
2766355162	SMP	1	818.30	600.82	818.30	600.82	-1	
2766363459	SMP	1	809.91	606.31	809.91	606.31	-1	
2766372023	SMP	1	806.94	603.36	806.94	603.36	-1	
2766380235	SMP	1	802.82	610.19	802.82	610.19	-1	
2766388479	SMP	1	794.17	606.15	794.17	606.15	-1	
2766396836	SMP	1	793.83	601.10	793.83	601.10	-1	
2766405324	SMP	1	821.35	589.30	821.35	589.30	-1	
2766413509	SMP	1	800.12	583.88	800.12	583.88	-1	
2766421915	SMP	1	804.74	554.25	804.74	554.25	-1	
2766430241	SMP	1	794.95	574.53	794.95	574.53	-1	
2766438588	SMP	1	787.98	560.89	787.98	560.89	-1	
2766446888	SMP	1	781.31	577.59	781.31	577.59	-1	
2766455222	SMP	1	782.42	542.67	782.42	542.67	-1	
2766463609	SMP	1	784.27	551.27	784.27	551.27	-1	
2766471979	SMP	1	778.15	566.97	778.15	566.97	-1	
2766480250	SMP	1	796.23	566.30	796.23	566.30	-1	
2766488603	SMP	1	818.22	569.98	818.22	569.98	-1	
2766496958	SMP	1	806.08	571.46	806.08	571.46	-1	
2766505350	SMP	1	805.60	578.23	805.60	578.23	-1	
2766513641	SMP	1	787.30	556.78	787.30	556.78	-1	
2766521965	SMP	1	804.57	565.88	804.57	565.88	-1	
2766530356	SMP	1	813.37	583.51	813.37	583.51	-1	
2766538609	SMP	1	810.91	588.06	810.91	588.06	-1	
2766547029	SMP	1	806.15	573.08	806.15	573.08	-1	
2766555313	SMP	1	808.57	582.45	808.57	582.45	-1	
2766563706	SMP	1	811.59	596.95	811.59	596.95	-1	
2766571997	SMP	1	801.93	575.23	801.93	575.23	-1	
2766580359	SMP	1	809.51	586.23	809.51	586.23	-1	
2766588746	SMP	1	808.46	578.82	808.46	578.82	-1	
2766597105	SMP	1	800.31	592.05	800.31	592.05	-1	
2766605917	SMP	1	809.66	580.27	809.66	580.27	-1	
2766613723	SMP	1	811.84	582.22	811.84	582.22	-1	
2766622101	SMP	1	807.49	598.58	807.49	598.58	-1	
2766630472	SMP	1	799.70	596.87	799.70	596.87	-1	
2766638705	SMP	1	796.69	595.57	796.69	595.57	-1	
2766647124	SMP	1	793.89	592.00	793.89	592.00	-1	
2766655508	SMP	1	796.93	580.53	796.93	580.53	-1	
2766663743	SMP	1	803.69	593.60	803.69	593.60	-1	
2766672345	SMP	1	800.02	579.95	800.02	579.95	-1	
2766680493	SMP	1	790.17	596.78	790.17	596.78	-1	
2766688836	SMP	1	798.10	582.71	798.10	582.71	-1	
2766697121	SMP	1	791.33	592.39	791.33	592.39	-1	
2766705464	SMP	1	786.24	593.24	786.24	593.24	-1	
2766713921	SMP	1	790.84	598.66	790.84	598.66	-1	
2766722259	SMP	1	788.56	594.55	788.56	594.55	-1	
2766730451	SMP	1	791.46	588.41	791.46	588.41	-1	
2766738835	SMP	1	791.33	607.15	791.33	607.15	-1	
2766747251	SMP	1	788.04	597.29	788.04	597.29	-1	
2766755623	SMP	1	789.90	587.31	789.90	587.31	-1	
2766763824	SMP	1	780.07	579.37	780.07	579.37	-1	
2766772247	SMP	1	781.12	574.08	781.12	574.08	-1	
2766780649	SMP	1	778.16	573.70	778.16	573.70	-1	
2766789007	SMP	1	782.21	591.41	782.21	591.41	-1	
2766797204	SMP	1	778.88	604.37	778.88	604.37	-1	
2766805703	SMP	1	779.29	616.90	779.29	616.90	-1	
2766813958	SMP	1	788.87	610.39	788.87	610.39	-1	
2766822225	SMP	1	782.30	606.91	782.30	606.91	-1	
2766830611	SMP	1	783.95	590.65	783.95	590.65	-1	
2766839285	SMP	1	781.78	581.75	781.78	581.75	-1	
2766847389	SMP	1	780.77	582.15	780.77	582.15	-1	
2766855630	SMP	1	788.28	590.64	788.28	590.64	-1	
2766863998	SMP	1	801.77	578.10	801.77	578.10	-1	
2766872344	SMP	1	789.26	588.13	789.26	588.13	-1	
2766880750	SMP	1	789.00	608.87	789.00	608.87	-1	
2766888953	SMP	1	793.79	608.34	793.79	608.34	-1	
2766897310	SMP	1	798.10	619.86	798.10	619.86	-1	
2766905755	SMP	1	795.86	598.54	795.86	598.54	-1	
2766914211	SMP	1	798.68	592.38	798.68	592.38	-1	
2766922365	SMP	1	788.99	605.91	788.99	605.91	-1	
2766930681	SMP	1	790.14	568.90	790.14	568.90	-1	
2766939094	SMP	1	791.25	571.81	791.25	571.81	-1	
2766947367	SMP	1	788.58	565.43	788.58	565.43	-1	
2766955742	SMP	1	785.24	570.59	785.24	570.59	-1	
2766964183	SMP	1	785.41	588.63	785.41	588.63	-1	
2766973630	SMP	1	794.67	573.92	794.67	573.92	-1	
2766980736	SMP	1	796.00	577.03	796.00	577.03	-1	
2766989128	SMP	1	792.90	581.45	792.90	581.45	-1	
2766997484	SMP	1	789.07	581.46	789.07	581.46	-1	
2767005835	SMP	1	787.23	581.73	787.23	581.73	-1	
2767014260	SMP	1	791.27	576.62	791.27	576.62	-1	
2767022457	SMP	1	793.01	572.66	793.01	572.66	-1	
2767030873	SMP	1	800.61	580.57	800.61	580.57	-1	
2767039491	SMP	1	799.03	589.08	799.03	589.08	-1	
2767047485	SMP	1	804.01	592.63	804.01	592.63	-1	
2767055833	SMP	1	808.71	588.71	808.71	588.71	-1	
2767064203	SMP	1	810.25	586.95	810.25	586.95	-1	
2767072468	SMP	1	806.66	577.20	806.66	577.20	-1	
2767080873	SMP	1	796.10	543.10	796.10	543.10	-1	
2767089303	SMP	1	807.72	589.18	807.72	589.18	-1	
2767097628	SMP	1	807.88	593.07	807.88	593.07	-1	
2767105839	SMP	1	810.69	598.72	810.69	598.72	-1	
2767114200	SMP	1	802.24	599.63	802.24	599.63	-1	
2767122595	SMP	1	804.96	603.78	804.96	603.78	-1	
2767130957	SMP	1	800.48	601.48	800.48	601.48	-1	
2767139252	SMP	1	801.49	593.93	801.49	593.93	-1	
2767147620	SMP	1	796.60	596.71	796.60	596.71	-1	
2767156052	SMP	1	805.49	590.21	805.49	590.21	-1	
2767164354	SMP	1	799.40	590.90	799.40	590.90	-1	
2767172632	SMP	1	801.16	590.07	801.16	590.07	-1	
2767180967	SMP	1	798.46	589.94	798.46	589.94	-1	
2767189429	SMP	1	794.00	592.76	794.00	592.76	-1	
2767197700	SMP	1	792.27	594.82	792.27	594.82	-1	
2767206042	SMP	1	794.97	595.79	794.97	595.79	-1	
2767214491	SMP	1	797.86	596.17	797.86	596.17	-1	
2767222717	SMP	1	792.60	561.16	792.60	561.16	-1	
2767230979	SMP	1	802.47	569.45	802.47	569.45	-1	
2767239324	SMP	1	825.54	586.72	825.54	586.72	-1	
2767247747	SMP	1	817.66	582.24	817.66	582.24	-1	
2767256128	SMP	1	800.98	591.21	800.98	591.21	-1	
2767264328	SMP	1	799.49	597.24	799.49	597.24	-1	
2767272711	SMP	1	804.63	625.14	804.63	625.14	-1	
2767281144	SMP	1	818.68	585.67	818.68	585.67	-1	
2767289496	SMP	1	819.38	545.30	819.38	545.30	-1	
2767297717	SMP	1	818.99	554.84	818.99	554.84	-1	
2767306085	SMP	1	821.45	554.80	821.45	554.80	-1	
2767314493	SMP	1	825.09	559.54	825.09	559.54	-1	
2767322870	SMP	1	825.11	564.24	825.11	564.24	-1	
2767331120	SMP	1	823.33	554.83	823.33	554.83	-1	
2767339539	SMP	1	824.16	545.26	824.16	545.26	-1	
2767347876	SMP	1	821.00	541.75	821.00	541.75	-1	
2767356119	SMP	1	818.80	567.68	818.80	567.68	-1	
2767364452	SMP	1	814.05	593.80	814.05	593.80	-1	
2767372836	SMP	1	819.43	589.56	819.43	589.56	-1	
2767381244	SMP	1	816.21	604.94	816.21	604.94	-1	
2767389500	SMP	1	817.11	598.30	817.11	598.30	-1	
2767397814	SMP	1	815.67	565.73	815.67	565.73	-1	
2767406708	SMP	1	814.09	549.09	814.09	549.09	-1	
2767414607	SMP	1	805.64	595.79	805.64	595.79	-1	
2767422811	SMP	1	801.28	595.73	801.28	595.73	-1	
2767431220	SMP	1	799.89	600.96	799.89	600.96	-1	
2767439579	SMP	1	800.23	598.39	800.23	598.39	-1	
2767448018	SMP	1	801.10	598.66	801.10	598.66	-1	
2767456209	SMP	1	802.08	592.99	802.08	592.99	-1	
2767464723	SMP	1	802.70	586.89	802.70	586.89	-1	
2767472970	SMP	1	801.11	585.61	801.11	585.61	-1	
2767481237	SMP	1	803.68	583.90	803.68	583.90	-1	
2767489615	SMP	1	805.11	583.30	805.11	583.30	-1	
2767497950	SMP	1	801.89	589.52	801.89	589.52	-1	
2767506325	SMP	1	803.66	588.08	803.66	588.08	-1	
2767514618	SMP	1	806.40	586.42	806.40	586.42	-1	
2767523069	SMP	1	807.25	589.77	807.25	589.77	-1	
2767531371	SMP	1	806.93	590.54	806.93	590.54	-1	
2767540521	SMP	1	806.18	601.19	806.18	601.19	-1	
2767547995	SMP	1	807.82	613.17	807.82	613.17	-1	
2767556332	SMP	1	805.49	562.07	805.49	562.07	-1	
2767564693	SMP	1	804.38	556.66	804.38	556.66	-1	
2767573113	SMP	1	806.73	572.70	806.73	572.70	-1	
2767581371	SMP	1	807.53	592.06	807.53	592.06	-1	
2767589825	SMP	1	806.01	602.10	806.01	602.10	-1	
2767598102	SMP	1	807.41	608.34	807.41	608.34	-1	
2767606854	SMP	1	805.46	610.85	805.46	610.85	-1	
2767614736	SMP	1	802.43	608.21	802.43	608.21	-1	
2767623113	SMP	1	804.06	556.13	804.06	556.13	-1	
2767631481	SMP	1	803.05	542.68	803.05	542.68	-1	
2767639696	SMP	1	802.73	546.09	802.73	546.09	-1	
2767648101	SMP	1	804.02	540.70	804.02	540.70	-1	
2767656497	SMP	1	805.20	601.85	805.20	601.85	-1	
2767664820	SMP	1	805.22	609.15	805.22	609.15	-1	
2767673155	SMP	1	807.96	612.61	807.96	612.61	-1	
2767681486	SMP	1	807.28	551.18	807.28	551.18	-1	
2767689843	SMP	1	807.24	590.91	807.24	590.91	-1	
2767698190	SMP	1	800.98	604.65	800.98	604.65	-1	
2767706490	SMP	1	798.10	566.23	798.10	566.23	-1	
2767714810	SMP	1	788.73	597.19	788.73	597.19	-1	
2767723208	SMP	1	815.10	603.35	815.10	603.35	-1	
2767731628	SMP	1	819.16	581.96	819.16	581.96	-1	
2767739928	SMP	1	805.09	580.95	805.09	580.95	-1	
2767748227	SMP	1	785.53	597.18	785.53	597.18	-1	
2767756641	SMP	1	782.83	585.06	782.83	585.06	-1	
2767765016	SMP	1	822.66	603.52	822.66	603.52	-1	
2767773284	SMP	1	807.10	595.06	807.10	595.06	-1	
2767781603	SMP	1	828.13	588.10	828.13	588.10	-1	
2767790002	SMP	1	816.52	578.11	816.52	578.11	-1	
2767798256	SMP	1	806.59	564.53	806.59	564.53	-1	
2767806623	SMP	1	792.99	564.84	792.99	564.84	-1	
2767815019	SMP	1	787.63	565.03	787.63	565.03	-1	
2767860358	MSG	1	# Message: star_spoon.jpg
2767865191	SMP	1	767.35	579.39	767.35	579.39	-1	
2767873331	SMP	1	762.47	582.72	762.47	582.72	-1	
2767881820	SMP	1	772.18	593.06	772.18	593.06	-1	
2767889966	SMP	1	822.82	586.82	822.82	586.82	-1	
2767898344	SMP	1	835.13	603.48	835.13	603.48	-1	
2767906709	SMP	1	777.91	578.23	777.91	578.23	-1	
2767915189	SMP	1	797.50	587.88	797.50	587.88	-1	
2767923363	SMP	1	801.69	598.59	801.69	598.59	-1	
2767931698	SMP	1	818.60	575.67	818.60	575.67	-1	
2767940087	SMP	1	815.28	594.33	815.28	594.33	-1	
2767948476	SMP	1	823.40	598.54	823.40	598.54	-1	
2767956696	SMP	1	815.57	593.00	815.57	593.00	-1	
2767965089	SMP	1	820.92	580.70	820.92	580.70	-1	
2767973466	SMP	1	823.32	590.47	823.32	590.47	-1	
2767981836	SMP	1	819.41	568.43	819.41	568.43	-1	
2767990102	SMP	1	822.99	576.46	822.99	576.46	-1	
2767998471	SMP	1	824.67	591.24	824.67	591.24	-1	
2768006811	SMP	1	817.71	601.82	817.71	601.82	-1	
2768015152	SMP	1	796.30	588.34	796.30	588.34	-1	
2768023480	SMP	1	790.87	595.81	790.87	595.81	-1	
2768031820	SMP	1	796.98	589.20	796.98	589.20	-1	
2768040191	SMP	1	800.31	585.66	800.31	585.66	-1	
2768048466	SMP	1	806.25	587.69	806.25	587.69	-1	
2768056868	SMP	1	799.46	586.11	799.46	586.11	-1	
2768065153	SMP	1	791.92	581.11	791.92	581.11	-1	
2768073599	SMP	1	793.20	583.89	793.20	583.89	-1	
2768081805	SMP	1	810.55	590.89	810.55	590.89	-1	
2768090200	SMP	1	956.74	582.03	956.74	582.03	-1	
2768098547	SMP	1	1091.68	546.73	1091.68	546.73	-1	
2768106997	SMP	1	1198.72	563.66	1198.72	563.66	-1	
2768115165	SMP	1	1311.21	521.98	1311.21	521.98	-1	
2768123597	SMP	1	1312.11	504.71	1312.11	504.71	-1	
2768131956	SMP	1	1315.38	493.55	1315.38	493.55	-1	
2768140360	SMP	1	1323.80	482.68	1323.80	482.68	-1	
2768148549	SMP	1	1337.34	487.45	1337.34	487.45	-1	
2768156940	SMP	1	1345.36	489.42	1345.36	489.42	-1	
2768165297	SMP	1	1343.87	495.01	1343.87	495.01	-1	
2768173605	SMP	1	1350.88	493.45	1350.88	493.45	-1	
2768181971	SMP	1	1347.85	499.29	1347.85	499.29	-1	
2768190331	SMP	1	1350.85	500.45	1350.85	500.45	-1	
2768198722	SMP	1	1340.72	499.18	1340.72	499.18	-1	
2768206927	SMP	1	1348.31	501.31	1348.31	501.31	-1	
2768215331	SMP	1	1347.13	503.20	1347.13	503.20	-1	
2768223696	SMP	1	1352.03	506.30	1352.03	506.30	-1	
2768232065	SMP	1	1359.05	503.82	1359.05	503.82	-1	
2768240312	SMP	1	1360.87	506.42	1360.87	506.42	-1	
2768248718	SMP	1	1354.97	508.32	1354.97	508.32	-1	
2768257075	SMP	1	1361.94	491.51	1361.94	491.51	-1	
2768265484	SMP	1	1352.09	499.98	1352.09	499.98	-1	
2768273710	SMP	1	1356.13	508.85	1356.13	508.85	-1	
2768282077	SMP	1	1352.33	506.41	1352.33	506.41	-1	
2768290437	SMP	1	1351.24	516.18	1351.24	516.18	-1	
2768298708	SMP	1	1349.70	511.01	1349.70	511.01	-1	
2768307089	SMP	1	1357.05	460.18	1357.05	460.18	-1	
2768315439	SMP	1	1360.87	457.96	1360.87	457.96	-1	
2768323845	SMP	1	1367.35	468.88	1367.35	468.88	-1	
2768332063	SMP	1	1363.04	459.56	1363.04	459.56	-1	
2768340473	SMP	1	1366.89	474.63	1366.89	474.63	-1	
2768348845	SMP	1	1353.91	459.20	1353.91	459.20	-1	
2768357267	SMP	1	1365.93	460.13	1365.93	460.13	-1	
2768365404	SMP	1	1369.68	457.59	1369.68	457.59	-1	
2768374002	SMP	1	1369.97	457.56	1369.97	457.56	-1	
2768382226	SMP	1	1374.29	471.24	1374.29	471.24	-1	
2768390537	SMP	1	1375.96	468.28	1375.96	468.28	-1	
2768398818	SMP	1	1382.47	488.11	1382.47	488.11	-1	
2768407175	SMP	1	1374.60	513.35	1374.60	513.35	-1	
2768415568	SMP	1	1364.63	503.57	1364.63	503.57	-1	
2768424002	SMP	1	1359.15	501.20	1359.15	501.20	-1	
2768432223	SMP	1	1360.54	479.69	1360.54	479.69	-1	
2768440566	SMP	1	1356.96	486.52	1356.96	486.52	-1	
2768448959	SMP	1	1207.56	519.54	1207.56	519.54	-1	
2768457236	SMP	1	1003.79	512.40	1003.79	512.40	-1	
2768465610	SMP	1	854.54	493.56	854.54	493.56	-1	
2768473945	SMP	1	666.62	463.82	666.62	463.82	-1	
2768482299	SMP	1	490.58	466.59	490.58	466.59	-1	
2768490560	SMP	1	347.92	465.99	347.92	465.99	-1	
2768499124	SMP	1	218.38	454.63	218.38	454.63	-1	
2768507357	SMP	1	119.27	456.03	119.27	456.03	-1	
2768515725	SMP	1	157.25	456.18	157.25	456.18	-1	
2768524024	SMP	1	148.51	461.75	148.51	461.75	-1	
2768532324	SMP	1	126.57	449.22	126.57	449.22	-1	
2768540731	SMP	1	140.79	451.78	140.79	451.78	-1	
2768549090	SMP	1	142.59	453.74	142.59	453.74	-1	
2768557319	SMP	1	141.16	452.11	141.16	452.11	-1	
2768565687	SMP	1	158.69	461.13	158.69	461.13	-1	
2768574131	SMP	1	165.45	463.39	165.45	463.39	-1	
2768582325	SMP	1	150.39	461.68	150.39	461.68	-1	
2768590725	SMP	1	151.41	458.58	151.41	458.58	-1	
2768599068	SMP	1	153.71	469.87	153.71	469.87	-1	
2768607460	SMP	1	159.89	476.89	159.89	476.89	-1	
2768615737	SMP	1	158.04	475.01	158.04	475.01	-1	
2768624120	SMP	1	158.37	485.90	158.37	485.90	-1	
2768632447	SMP	1	160.77	483.55	160.77	483.55	-1	
2768640809	SMP	1	159.67	486.43	159.67	486.43	-1	
2768649076	SMP	1	165.72	499.28	165.72	499.28	-1	
2768657440	SMP	1	161.67	502.16	161.67	502.16	-1	
2768665838	SMP	1	154.74	510.51	154.74	510.51	-1	
2768674187	SMP	1	159.62	508.99	159.62	508.99	-1	
2768682457	SMP	1	155.30	512.22	155.30	512.22	-1	
2768690810	SMP	1	153.19	492.15	153.19	492.15	-1	
2768699204	SMP	1	153.11	484.61	153.11	484.61	-1	
2768707474	SMP	1	154.25	497.09	154.25	497.09	-1	
2768715810	SMP	1	156.79	516.51	156.79	516.51	-1	
2768724190	SMP	1	161.41	511.79	161.41	511.79	-1	
2768732556	SMP	1	159.89	510.43	159.89	510.43	-1	
2768740855	SMP	1	152.60	505.58	152.60	505.58	-1	
2768749218	SMP	1	152.57	492.10	152.57	492.10	-1	
2768757578	SMP	1	156.35	493.51	156.35	493.51	-1	
2768765929	SMP	1	151.44	486.86	151.44	486.86	-1	
2768774198	SMP	1	154.06	480.15	154.06	480.15	-1	
2768782583	SMP	1	157.43	509.72	157.43	509.72	-1	
2768790903	SMP	1	158.17	508.39	158.17	508.39	-1	
2768799326	SMP	1	158.59	499.20	158.59	499.20	-1	
2768807575	SMP	1	156.11	500.99	156.11	500.99	-1	
2768815954	SMP	1	157.20	499.11	157.20	499.11	-1	
2768824363	SMP	1	154.93	496.38	154.93	496.38	-1	
2768832691	SMP	1	162.13	499.83	162.13	499.83	-1	
2768840969	SMP	1	193.44	544.77	193.44	544.77	-1	
