## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_148-eye_data.idf
## Date:	12.11.2013 22:49:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26835                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_148                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13327710006	SMP	1	709.04	435.70	709.04	435.70	-1	
13327718409	SMP	1	715.55	438.10	715.55	438.10	-1	
13327726775	SMP	1	716.36	439.64	716.36	439.64	-1	
13327735028	SMP	1	693.57	439.98	693.57	439.98	-1	
13327743379	SMP	1	685.91	433.96	685.91	433.96	-1	
13327751752	SMP	1	695.92	429.15	695.92	429.15	-1	
13327760129	SMP	1	700.00	423.89	700.00	423.89	-1	
13327768417	SMP	1	706.12	426.75	706.12	426.75	-1	
13327776764	SMP	1	712.47	424.38	712.47	424.38	-1	
13327785239	SMP	1	712.94	424.57	712.94	424.57	-1	
13327793528	SMP	1	706.74	425.32	706.74	425.32	-1	
13327801755	SMP	1	703.97	426.64	703.97	426.64	-1	
13327810123	SMP	1	703.61	423.98	703.61	423.98	-1	
13327818508	SMP	1	701.37	423.87	701.37	423.87	-1	
13327826716	SMP	1	702.16	424.57	702.16	424.57	-1	
13327835121	SMP	1	720.50	464.10	720.50	464.10	-1	
13327843516	SMP	1	841.96	570.24	841.96	570.24	-1	
13327851905	SMP	1	835.92	551.18	835.92	551.18	-1	
13327860148	SMP	1	842.41	491.72	842.41	491.72	-1	
13327868532	SMP	1	841.90	499.92	841.90	499.92	-1	
13327876870	SMP	1	846.20	500.75	846.20	500.75	-1	
13327885254	SMP	1	845.67	514.34	845.67	514.34	-1	
13327893508	SMP	1	844.55	514.93	844.55	514.93	-1	
13327901883	SMP	1	840.81	511.57	840.81	511.57	-1	
13327910202	SMP	1	818.72	517.80	818.72	517.80	-1	
13327918678	SMP	1	835.50	535.44	835.50	535.44	-1	
13327926905	SMP	1	838.08	515.45	838.08	515.45	-1	
13327935255	SMP	1	840.05	523.02	840.05	523.02	-1	
13327943607	SMP	1	837.54	529.45	837.54	529.45	-1	
13327951960	SMP	1	830.69	523.93	830.69	523.93	-1	
13327960267	SMP	1	826.38	523.72	826.38	523.72	-1	
13327968632	SMP	1	818.73	525.45	818.73	525.45	-1	
13327977323	SMP	1	809.93	524.50	809.93	524.50	-1	
13327985275	SMP	1	782.14	533.19	782.14	533.19	-1	
13327993605	SMP	1	769.74	544.14	769.74	544.14	-1	
13328002020	SMP	1	811.19	533.80	811.19	533.80	-1	
13328010388	SMP	1	809.99	535.87	809.99	535.87	-1	
13328018636	SMP	1	791.35	532.90	791.35	532.90	-1	
13328027000	SMP	1	766.56	542.22	766.56	542.22	-1	
13328035368	SMP	1	782.26	509.96	782.26	509.96	-1	
13328043764	SMP	1	842.78	514.55	842.78	514.55	-1	
13328051999	SMP	1	847.53	500.52	847.53	500.52	-1	
13328060404	SMP	1	842.72	491.38	842.72	491.38	-1	
13328068781	SMP	1	816.78	446.35	816.78	446.35	-1	
13328077137	SMP	1	795.08	453.64	795.08	453.64	-1	
13328085376	SMP	1	901.71	458.43	901.71	458.43	-1	
13328093762	SMP	1	889.40	445.86	889.40	445.86	-1	
13328102139	SMP	1	855.97	372.99	855.97	372.99	-1	
13328110374	SMP	1	814.98	373.49	814.98	373.49	-1	
13328118752	SMP	1	865.85	380.72	865.85	380.72	-1	
13328127151	SMP	1	886.77	367.48	886.77	367.48	-1	
13328135516	SMP	1	854.28	354.13	854.28	354.13	-1	
13328143753	SMP	1	899.87	350.85	899.87	350.85	-1	
13328152126	SMP	1	877.18	230.40	877.18	230.40	-1	
13328160515	SMP	1	857.96	343.00	857.96	343.00	-1	
13328168897	SMP	1	896.58	340.06	896.58	340.06	-1	
13328177142	SMP	1	875.79	230.84	875.79	230.84	-1	
13328185509	SMP	1	796.84	520.12	796.84	520.12	-1	
13328193897	SMP	1	804.07	562.42	804.07	562.42	-1	
13328202251	SMP	1	903.84	559.61	903.84	559.61	-1	
13328210493	SMP	1	962.64	546.31	962.64	546.31	-1	
13328218891	SMP	1	1066.82	550.35	1066.82	550.35	-1	
13328227259	SMP	1	1144.28	550.25	1144.28	550.25	-1	
13328235500	SMP	1	1140.08	553.08	1140.08	553.08	-1	
13328243877	SMP	1	1124.30	552.76	1124.30	552.76	-1	
13328252291	SMP	1	1155.17	545.92	1155.17	545.92	-1	
13328260656	SMP	1	1157.97	553.41	1157.97	553.41	-1	
13328268888	SMP	1	1148.43	554.07	1148.43	554.07	-1	
13328277235	SMP	1	1142.07	553.99	1142.07	553.99	-1	
13328285590	SMP	1	1150.23	546.23	1150.23	546.23	-1	
13328294014	SMP	1	1151.19	550.09	1151.19	550.09	-1	
13328302250	SMP	1	1156.58	550.24	1156.58	550.24	-1	
13328310620	SMP	1	1163.82	545.91	1163.82	545.91	-1	
13328319045	SMP	1	1161.55	544.65	1161.55	544.65	-1	
13328327385	SMP	1	1157.27	541.20	1157.27	541.20	-1	
13328335621	SMP	1	1153.00	536.27	1153.00	536.27	-1	
13328343976	SMP	1	1152.87	539.13	1152.87	539.13	-1	
13328352394	SMP	1	1159.47	534.70	1159.47	534.70	-1	
13328355052	MSG	1	# Message: spoon_star.jpg
13328360859	SMP	1	1161.03	532.07	1161.03	532.07	-1	
13328368999	SMP	1	1164.74	529.90	1164.74	529.90	-1	
13328377512	SMP	1	1164.74	538.28	1164.74	538.28	-1	
13328385784	SMP	1	1159.43	532.60	1159.43	532.60	-1	
13328394030	SMP	1	1156.22	540.59	1156.22	540.59	-1	
13328402378	SMP	1	1158.83	548.57	1158.83	548.57	-1	
13328410712	SMP	1	1156.50	545.60	1156.50	545.60	-1	
13328419148	SMP	1	1157.13	534.67	1157.13	534.67	-1	
13328427436	SMP	1	1161.38	540.99	1161.38	540.99	-1	
13328435741	SMP	1	1159.19	533.51	1159.19	533.51	-1	
13328444169	SMP	1	1159.36	549.96	1159.36	549.96	-1	
13328452498	SMP	1	1156.66	548.24	1156.66	548.24	-1	
13328460722	SMP	1	1159.17	547.30	1159.17	547.30	-1	
13328469146	SMP	1	1157.05	533.13	1157.05	533.13	-1	
13328477576	SMP	1	1163.89	550.30	1163.89	550.30	-1	
13328485868	SMP	1	1157.53	553.50	1157.53	553.50	-1	
13328494148	SMP	1	1162.30	550.67	1162.30	550.67	-1	
13328502493	SMP	1	1165.21	545.60	1165.21	545.60	-1	
13328510823	SMP	1	1165.56	531.49	1165.56	531.49	-1	
13328519120	SMP	1	1170.79	534.32	1170.79	534.32	-1	
13328527545	SMP	1	1167.76	532.62	1167.76	532.62	-1	
13328535935	SMP	1	1166.60	536.28	1166.60	536.28	-1	
13328544262	SMP	1	1164.41	548.81	1164.41	548.81	-1	
13328552469	SMP	1	1164.95	558.13	1164.95	558.13	-1	
13328560862	SMP	1	1165.26	552.92	1165.26	552.92	-1	
13328569243	SMP	1	1160.11	552.45	1160.11	552.45	-1	
13328577571	SMP	1	1158.44	551.79	1158.44	551.79	-1	
13328585873	SMP	1	1162.84	557.56	1162.84	557.56	-1	
13328594262	SMP	1	1162.71	554.41	1162.71	554.41	-1	
13328602657	SMP	1	1162.07	544.72	1162.07	544.72	-1	
13328610995	SMP	1	1161.59	548.35	1161.59	548.35	-1	
13328619262	SMP	1	1161.83	550.30	1161.83	550.30	-1	
13328627581	SMP	1	1161.07	555.20	1161.07	555.20	-1	
13328635991	SMP	1	1162.40	554.03	1162.40	554.03	-1	
13328644233	SMP	1	1161.84	549.14	1161.84	549.14	-1	
13328652666	SMP	1	1159.98	546.19	1159.98	546.19	-1	
13328660963	SMP	1	1155.38	543.69	1155.38	543.69	-1	
13328669398	SMP	1	1163.45	542.65	1163.45	542.65	-1	
13328677580	SMP	1	1070.37	543.88	1070.37	543.88	-1	
13328686014	SMP	1	906.83	538.49	906.83	538.49	-1	
13328694328	SMP	1	773.78	541.34	773.78	541.34	-1	
13328702722	SMP	1	641.63	531.42	641.63	531.42	-1	
13328710988	SMP	1	503.62	519.37	503.62	519.37	-1	
13328719409	SMP	1	363.23	527.90	363.23	527.90	-1	
13328727762	SMP	1	256.03	521.42	256.03	521.42	-1	
13328736097	SMP	1	248.14	520.57	248.14	520.57	-1	
13328744447	SMP	1	246.58	516.84	246.58	516.84	-1	
13328752717	SMP	1	244.27	513.70	244.27	513.70	-1	
13328761116	SMP	1	204.15	516.62	204.15	516.62	-1	
13328769501	SMP	1	242.75	522.47	242.75	522.47	-1	
13328777748	SMP	1	236.52	521.86	236.52	521.86	-1	
13328786153	SMP	1	232.91	513.60	232.91	513.60	-1	
13328794509	SMP	1	228.46	509.84	228.46	509.84	-1	
13328802724	SMP	1	233.36	511.22	233.36	511.22	-1	
13328811112	SMP	1	236.89	517.13	236.89	517.13	-1	
13328819491	SMP	1	231.40	517.10	231.40	517.10	-1	
13328827862	SMP	1	236.78	518.94	236.78	518.94	-1	
13328836108	SMP	1	230.42	517.48	230.42	517.48	-1	
13328844532	SMP	1	228.05	514.76	228.05	514.76	-1	
13328852905	SMP	1	227.16	513.35	227.16	513.35	-1	
13328861230	SMP	1	226.76	516.32	226.76	516.32	-1	
13328869510	SMP	1	223.27	512.80	223.27	512.80	-1	
13328877863	SMP	1	230.01	511.23	230.01	511.23	-1	
13328886253	SMP	1	230.52	531.13	230.52	531.13	-1	
13328894624	SMP	1	227.12	529.70	227.12	529.70	-1	
13328902852	SMP	1	224.99	527.85	224.99	527.85	-1	
13328911193	SMP	1	221.91	520.22	221.91	520.22	-1	
13328919604	SMP	1	222.98	519.92	222.98	519.92	-1	
13328927893	SMP	1	221.65	515.81	221.65	515.81	-1	
13328936360	SMP	1	223.29	511.70	223.29	511.70	-1	
13328944617	SMP	1	226.57	510.10	226.57	510.10	-1	
13328952964	SMP	1	230.13	507.59	230.13	507.59	-1	
13328961223	SMP	1	224.96	516.80	224.96	516.80	-1	
13328969609	SMP	1	221.44	507.84	221.44	507.84	-1	
13328977968	SMP	1	218.49	505.04	218.49	505.04	-1	
13328986365	SMP	1	220.05	505.25	220.05	505.25	-1	
13328994646	SMP	1	226.89	506.42	226.89	506.42	-1	
13329002993	SMP	1	223.51	507.73	223.51	507.73	-1	
13329011335	SMP	1	221.71	516.61	221.71	516.61	-1	
13329019756	SMP	1	226.86	712.56	226.86	712.56	-1	
13329027943	SMP	1	229.81	717.64	229.81	717.64	-1	
13329036457	SMP	1	233.58	679.30	233.58	679.30	-1	
13329044728	SMP	1	233.11	689.43	233.11	689.43	-1	
13329053033	SMP	1	233.06	713.63	233.06	713.63	-1	
13329061331	SMP	1	235.59	712.86	235.59	712.86	-1	
13329069747	SMP	1	235.43	712.81	235.43	712.81	-1	
13329078106	SMP	1	233.49	712.56	233.49	712.56	-1	
13329086325	SMP	1	231.99	720.35	231.99	720.35	-1	
13329094744	SMP	1	234.58	721.46	234.58	721.46	-1	
13329103133	SMP	1	236.79	724.64	236.79	724.64	-1	
13329111470	SMP	1	232.01	722.71	232.01	722.71	-1	
13329119779	SMP	1	233.54	724.38	233.54	724.38	-1	
13329128113	SMP	1	230.52	722.45	230.52	722.45	-1	
13329136488	SMP	1	236.78	725.57	236.78	725.57	-1	
13329144861	SMP	1	237.51	730.16	237.51	730.16	-1	
13329153088	SMP	1	234.62	734.63	234.62	734.63	-1	
13329161444	SMP	1	234.06	716.51	234.06	716.51	-1	
13329169891	SMP	1	237.32	718.20	237.32	718.20	-1	
13329178240	SMP	1	233.09	719.95	233.09	719.95	-1	
13329186517	SMP	1	231.35	735.25	231.35	735.25	-1	
13329194879	SMP	1	237.84	725.51	237.84	725.51	-1	
13329203242	SMP	1	241.79	733.00	241.79	733.00	-1	
13329211483	SMP	1	240.26	730.01	240.26	730.01	-1	
13329219876	SMP	1	249.21	721.75	249.21	721.75	-1	
13329228240	SMP	1	242.58	736.08	242.58	736.08	-1	
13329236559	SMP	1	233.78	735.49	233.78	735.49	-1	
13329244904	SMP	1	247.06	727.37	247.06	727.37	-1	
13329253242	SMP	1	243.62	734.26	243.62	734.26	-1	
13329261623	SMP	1	242.57	733.67	242.57	733.67	-1	
13329270020	SMP	1	247.95	726.96	247.95	726.96	-1	
13329278221	SMP	1	242.80	727.75	242.80	727.75	-1	
13329286586	SMP	1	237.85	730.51	237.85	730.51	-1	
13329295007	SMP	1	254.01	724.54	254.01	724.54	-1	
13329303477	SMP	1	251.31	725.25	251.31	725.25	-1	
13329311603	SMP	1	247.87	721.30	247.87	721.30	-1	
13329319968	SMP	1	243.90	719.51	243.90	719.51	-1	
13329328394	SMP	1	240.30	722.68	240.30	722.68	-1	
13329336569	SMP	1	241.28	729.31	241.28	729.31	-1	
13329344998	SMP	1	247.76	727.98	247.76	727.98	-1	
13329353334	SMP	1	246.41	729.96	246.41	729.96	-1	
13329361729	SMP	1	242.46	732.39	242.46	732.39	-1	
13329369977	SMP	1	240.51	739.71	240.51	739.71	-1	
13329378377	SMP	1	252.86	734.45	252.86	734.45	-1	
13329386772	SMP	1	250.14	735.59	250.14	735.59	-1	
13329395139	SMP	1	245.21	734.99	245.21	734.99	-1	
13329403374	SMP	1	251.40	740.69	251.40	740.69	-1	
13329411741	SMP	1	245.79	739.68	245.79	739.68	-1	
13329420130	SMP	1	258.14	739.83	258.14	739.83	-1	
13329428486	SMP	1	469.84	733.10	469.84	733.10	-1	
13329436737	SMP	1	648.37	701.38	648.37	701.38	-1	
13329445080	SMP	1	822.33	622.65	822.33	622.65	-1	
13329453531	SMP	1	950.67	617.85	950.67	617.85	-1	
13329461714	SMP	1	1072.99	600.51	1072.99	600.51	-1	
13329470142	SMP	1	1276.24	581.27	1276.24	581.27	-1	
13329478492	SMP	1	1332.51	560.83	1332.51	560.83	-1	
13329486858	SMP	1	1408.13	532.24	1408.13	532.24	-1	
13329495139	SMP	1	1386.26	547.68	1386.26	547.68	-1	
13329503489	SMP	1	1376.93	562.48	1376.93	562.48	-1	
13329511827	SMP	1	1399.74	562.10	1399.74	562.10	-1	
13329520274	SMP	1	1397.78	543.37	1397.78	543.37	-1	
13329528444	SMP	1	1391.83	542.66	1391.83	542.66	-1	
13329536844	SMP	1	1387.30	552.50	1387.30	552.50	-1	
13329545251	SMP	1	1394.41	538.17	1394.41	538.17	-1	
13329553609	SMP	1	1391.42	535.34	1391.42	535.34	-1	
13329561848	SMP	1	1396.56	535.04	1396.56	535.04	-1	
13329570245	SMP	1	1398.84	527.51	1398.84	527.51	-1	
13329578628	SMP	1	1391.82	542.86	1391.82	542.86	-1	
13329587005	SMP	1	1398.15	547.01	1398.15	547.01	-1	
13329595259	SMP	1	1397.81	548.34	1397.81	548.34	-1	
13329603619	SMP	1	1394.17	553.91	1394.17	553.91	-1	
13329611974	SMP	1	1396.92	555.78	1396.92	555.78	-1	
13329620247	SMP	1	1393.44	550.05	1393.44	550.05	-1	
13329628608	SMP	1	1396.74	531.72	1396.74	531.72	-1	
13329636972	SMP	1	1396.88	548.83	1396.88	548.83	-1	
13329645375	SMP	1	1395.47	554.01	1395.47	554.01	-1	
13329653611	SMP	1	1399.12	559.68	1399.12	559.68	-1	
13329661927	SMP	1	1394.45	559.45	1394.45	559.45	-1	
13329670385	SMP	1	1393.90	558.62	1393.90	558.62	-1	
13329678726	SMP	1	1400.08	546.51	1400.08	546.51	-1	
13329686974	SMP	1	1398.12	553.22	1398.12	553.22	-1	
13329695316	SMP	1	1394.23	554.03	1394.23	554.03	-1	
13329703751	SMP	1	1411.91	547.70	1411.91	547.70	-1	
13329712102	SMP	1	1403.48	552.10	1403.48	552.10	-1	
13329720435	SMP	1	1403.63	547.53	1403.63	547.53	-1	
13329728766	SMP	1	1405.42	554.31	1405.42	554.31	-1	
13329737075	SMP	1	1396.34	571.06	1396.34	571.06	-1	
13329745384	SMP	1	1397.96	557.32	1397.96	557.32	-1	
13329753693	SMP	1	1395.44	558.28	1395.44	558.28	-1	
13329762100	SMP	1	1381.96	561.56	1381.96	561.56	-1	
13329770473	SMP	1	1378.55	574.77	1378.55	574.77	-1	
13329778704	SMP	1	1370.26	581.78	1370.26	581.78	-1	
13329787123	SMP	1	1402.46	558.50	1402.46	558.50	-1	
13329795506	SMP	1	1394.74	545.39	1394.74	545.39	-1	
13329803877	SMP	1	1403.32	537.38	1403.32	537.38	-1	
13329812106	SMP	1	1402.99	558.96	1402.99	558.96	-1	
13329820440	SMP	1	1401.00	566.86	1401.00	566.86	-1	
13329828838	SMP	1	1402.34	547.85	1402.34	547.85	-1	
13329837216	SMP	1	1409.76	548.33	1409.76	548.33	-1	
13329845467	SMP	1	1415.71	548.19	1415.71	548.19	-1	
13329853898	SMP	1	1406.99	547.01	1406.99	547.01	-1	
13329862224	SMP	1	1413.91	548.56	1413.91	548.56	-1	
13329870696	SMP	1	1412.51	553.09	1412.51	553.09	-1	
13329878840	SMP	1	1410.34	547.28	1410.34	547.28	-1	
13329887223	SMP	1	1416.77	545.28	1416.77	545.28	-1	
13329895586	SMP	1	1407.88	554.22	1407.88	554.22	-1	
13329903855	SMP	1	1412.30	546.06	1412.30	546.06	-1	
13329912295	SMP	1	1409.80	549.82	1409.80	549.82	-1	
13329920647	SMP	1	1352.11	542.82	1352.11	542.82	-1	
13329928982	SMP	1	1384.58	538.59	1384.58	538.59	-1	
13329937224	SMP	1	1390.60	540.53	1390.60	540.53	-1	
13329945597	SMP	1	1368.56	538.48	1368.56	538.48	-1	
13329953953	SMP	1	1369.00	535.41	1369.00	535.41	-1	
13329962361	SMP	1	1357.97	538.51	1357.97	538.51	-1	
13329970648	SMP	1	1357.10	534.44	1357.10	534.44	-1	
13329978992	SMP	1	1354.36	537.34	1354.36	537.34	-1	
13329987364	SMP	1	1361.74	537.67	1361.74	537.67	-1	
13329995739	SMP	1	1353.37	538.65	1353.37	538.65	-1	
13330003999	SMP	1	1354.43	537.07	1354.43	537.07	-1	
13330012358	SMP	1	1356.73	537.28	1356.73	537.28	-1	
13330020725	SMP	1	1350.51	540.83	1350.51	540.83	-1	
13330028944	SMP	1	1356.44	545.34	1356.44	545.34	-1	
13330037325	SMP	1	1350.85	545.61	1350.85	545.61	-1	
13330045727	SMP	1	1350.52	541.88	1350.52	541.88	-1	
13330054104	SMP	1	1365.31	534.38	1365.31	534.38	-1	
13330062336	SMP	1	1354.42	543.13	1354.42	543.13	-1	
13330070720	SMP	1	1355.11	539.12	1355.11	539.12	-1	
13330079096	SMP	1	1353.22	542.61	1353.22	542.61	-1	
13330087430	SMP	1	1353.39	545.88	1353.39	545.88	-1	
13330095732	SMP	1	1345.25	547.86	1345.25	547.86	-1	
13330104179	SMP	1	1348.64	550.94	1348.64	550.94	-1	
13330112499	SMP	1	1349.23	551.80	1349.23	551.80	-1	
13330120872	SMP	1	1342.08	553.85	1342.08	553.85	-1	
13330129093	SMP	1	1347.88	542.32	1347.88	542.32	-1	
13330137478	SMP	1	1356.69	540.31	1356.69	540.31	-1	
13330145844	SMP	1	1342.58	557.83	1342.58	557.83	-1	
13330154064	SMP	1	1335.61	539.68	1335.61	539.68	-1	
13330162423	SMP	1	1313.62	519.36	1313.62	519.36	-1	
13330170881	SMP	1	1322.43	545.42	1322.43	545.42	-1	
13330179232	SMP	1	1312.47	546.68	1312.47	546.68	-1	
13330187562	SMP	1	1317.06	543.14	1317.06	543.14	-1	
13330195866	SMP	1	1317.42	530.46	1317.42	530.46	-1	
13330204249	SMP	1	1305.84	540.44	1305.84	540.44	-1	
13330212605	SMP	1	1307.29	538.08	1307.29	538.08	-1	
13330220870	SMP	1	1303.80	519.24	1303.80	519.24	-1	
13330229229	SMP	1	1302.10	509.18	1302.10	509.18	-1	
13330237584	SMP	1	1297.84	522.96	1297.84	522.96	-1	
13330245973	SMP	1	1299.08	511.84	1299.08	511.84	-1	
13330254260	SMP	1	1303.38	514.18	1303.38	514.18	-1	
13330262592	SMP	1	1299.92	515.92	1299.92	515.92	-1	
13330270982	SMP	1	1297.93	509.16	1297.93	509.16	-1	
13330279331	SMP	1	1299.23	512.55	1299.23	512.55	-1	
13330287561	SMP	1	1296.98	510.90	1296.98	510.90	-1	
13330295987	SMP	1	1293.78	509.59	1293.78	509.59	-1	
13330304362	SMP	1	1293.03	508.43	1293.03	508.43	-1	
13330312592	SMP	1	1296.66	511.11	1296.66	511.11	-1	
13330321005	SMP	1	1301.71	513.60	1301.71	513.60	-1	
13330329345	SMP	1	1299.74	517.04	1299.74	517.04	-1	
13330337672	SMP	1	1295.45	515.83	1295.45	515.83	-1	
13330345989	SMP	1	1290.31	523.94	1290.31	523.94	-1	
13330354338	SMP	1	1293.33	525.66	1293.33	525.66	-1	
13330362701	SMP	1	1296.63	523.18	1296.63	523.18	-1	
13330371115	SMP	1	1299.84	520.35	1299.84	520.35	-1	
13330379343	SMP	1	1301.04	514.65	1301.04	514.65	-1	
13330387724	SMP	1	1300.07	523.76	1300.07	523.76	-1	
13330396096	SMP	1	1296.31	529.31	1296.31	529.31	-1	
13330404468	SMP	1	1300.44	530.04	1300.44	530.04	-1	
13330412701	SMP	1	1299.98	526.63	1299.98	526.63	-1	
13330421119	SMP	1	1296.06	522.09	1296.06	522.09	-1	
13330429448	SMP	1	1295.39	525.48	1295.39	525.48	-1	
13330437690	SMP	1	1297.16	522.65	1297.16	522.65	-1	
13330446093	SMP	1	1296.16	524.04	1296.16	524.04	-1	
13330454484	SMP	1	1291.29	524.33	1291.29	524.33	-1	
13330462835	SMP	1	1290.04	525.48	1290.04	525.48	-1	
13330471115	SMP	1	1290.13	524.88	1290.13	524.88	-1	
13330479485	SMP	1	1291.92	523.91	1291.92	523.91	-1	
13330487840	SMP	1	1290.01	526.22	1290.01	526.22	-1	
13330496226	SMP	1	1289.09	523.08	1289.09	523.08	-1	
13330504489	SMP	1	1291.76	521.32	1291.76	521.32	-1	
13330512871	SMP	1	1284.48	522.42	1284.48	522.42	-1	
13330521198	SMP	1	1282.70	523.67	1282.70	523.67	-1	
13330529565	SMP	1	1278.47	527.13	1278.47	527.13	-1	
13330537820	SMP	1	1273.81	528.44	1273.81	528.44	-1	
13330546233	SMP	1	1267.51	532.64	1267.51	532.64	-1	
13330554623	SMP	1	1272.60	524.82	1272.60	524.82	-1	
13330562830	SMP	1	1265.66	514.91	1265.66	514.91	-1	
13330571220	SMP	1	1264.59	514.96	1264.59	514.96	-1	
13330579587	SMP	1	1261.73	519.14	1261.73	519.14	-1	
13330587971	SMP	1	1258.71	523.76	1258.71	523.76	-1	
13330596240	SMP	1	1259.25	526.69	1259.25	526.69	-1	
13330604601	SMP	1	1259.74	529.29	1259.74	529.29	-1	
13330612983	SMP	1	1256.36	530.19	1256.36	530.19	-1	
13330621365	SMP	1	1257.01	524.42	1257.01	524.42	-1	
13330629589	SMP	1	1249.43	525.92	1249.43	525.92	-1	
13330637967	SMP	1	1254.61	526.08	1254.61	526.08	-1	
13330646425	SMP	1	1250.68	527.15	1250.68	527.15	-1	
13330654747	SMP	1	1255.28	529.13	1255.28	529.13	-1	
13330662942	SMP	1	1246.40	530.75	1246.40	530.75	-1	
13330671361	SMP	1	1254.39	531.18	1254.39	531.18	-1	
13330679720	SMP	1	1252.13	541.79	1252.13	541.79	-1	
13330687966	SMP	1	1245.60	536.09	1245.60	536.09	-1	
13330696413	SMP	1	1247.77	535.54	1247.77	535.54	-1	
13330704713	SMP	1	1253.91	535.63	1253.91	535.63	-1	
13330713099	SMP	1	1245.37	535.24	1245.37	535.24	-1	
13330721424	SMP	1	1244.72	536.25	1244.72	536.25	-1	
13330729737	SMP	1	1259.52	529.57	1259.52	529.57	-1	
13330738038	SMP	1	1251.07	522.47	1251.07	522.47	-1	
13330746559	SMP	1	1246.79	532.80	1246.79	532.80	-1	
13330754653	SMP	1	1271.17	530.43	1271.17	530.43	-1	
13330763084	SMP	1	1255.95	532.15	1255.95	532.15	-1	
13330771467	SMP	1	1244.53	532.31	1244.53	532.31	-1	
13330779846	SMP	1	1242.58	528.59	1242.58	528.59	-1	
13330788109	SMP	1	1271.33	529.73	1271.33	529.73	-1	
13330796512	SMP	1	1256.35	523.87	1256.35	523.87	-1	
13330804842	SMP	1	1244.55	517.43	1244.55	517.43	-1	
13330813193	SMP	1	1263.32	523.38	1263.32	523.38	-1	
13330821486	SMP	1	1263.68	524.98	1263.68	524.98	-1	
13330829812	SMP	1	1243.77	525.67	1243.77	525.67	-1	
13330838213	SMP	1	1252.10	526.18	1252.10	526.18	-1	
13330846480	SMP	1	1256.61	522.83	1256.61	522.83	-1	
13330854844	SMP	1	1252.26	518.80	1252.26	518.80	-1	
13330863204	SMP	1	1275.79	522.27	1275.79	522.27	-1	
13330871601	SMP	1	1264.33	522.02	1264.33	522.02	-1	
13330879841	SMP	1	1251.89	516.35	1251.89	516.35	-1	
13330888267	SMP	1	1258.12	515.46	1258.12	515.46	-1	
13330896529	SMP	1	1268.29	515.22	1268.29	515.22	-1	
13330905000	SMP	1	1257.50	519.86	1257.50	519.86	-1	
13330913201	SMP	1	1248.55	524.29	1248.55	524.29	-1	
13330921628	SMP	1	1255.27	524.34	1255.27	524.34	-1	
13330929931	SMP	1	1255.23	519.03	1255.23	519.03	-1	
13330938321	SMP	1	1252.33	516.43	1252.33	516.43	-1	
13330946583	SMP	1	1247.88	518.20	1247.88	518.20	-1	
13330954961	SMP	1	1244.91	518.67	1244.91	518.67	-1	
13330963335	SMP	1	1239.36	523.82	1239.36	523.82	-1	
13330971589	SMP	1	1237.20	518.86	1237.20	518.86	-1	
13330979964	SMP	1	1239.30	519.04	1239.30	519.04	-1	
13330988334	SMP	1	1239.98	529.23	1239.98	529.23	-1	
13330996738	SMP	1	1241.79	529.13	1241.79	529.13	-1	
13331004960	SMP	1	1246.17	522.45	1246.17	522.45	-1	
13331013336	SMP	1	1248.01	526.49	1248.01	526.49	-1	
13331021736	SMP	1	1242.65	533.25	1242.65	533.25	-1	
13331030071	SMP	1	1238.25	527.43	1238.25	527.43	-1	
13331038342	SMP	1	1239.37	525.91	1239.37	525.91	-1	
13331046694	SMP	1	1233.21	523.33	1233.21	523.33	-1	
13331055105	SMP	1	1238.36	525.48	1238.36	525.48	-1	
13331063432	SMP	1	1248.46	525.71	1248.46	525.71	-1	
13331071736	SMP	1	1243.94	532.41	1243.94	532.41	-1	
13331080092	SMP	1	1247.64	535.11	1247.64	535.11	-1	
13331088465	SMP	1	1236.90	536.25	1236.90	536.25	-1	
13331096708	SMP	1	1242.90	532.22	1242.90	532.22	-1	
13331105082	SMP	1	1236.41	531.47	1236.41	531.47	-1	
13331113494	SMP	1	1238.70	529.68	1238.70	529.68	-1	
13331121846	SMP	1	1235.71	541.30	1235.71	541.30	-1	
13331130089	SMP	1	1240.85	542.23	1240.85	542.23	-1	
13331138411	SMP	1	1241.32	545.80	1241.32	545.80	-1	
13331146836	SMP	1	1236.65	553.35	1236.65	553.35	-1	
13331155201	SMP	1	1234.19	555.36	1234.19	555.36	-1	
