## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_15_160-eye_data.idf
## Date:	15.11.2013 22:05:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24158                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_15_160                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10678523877	SMP	1	401.59	261.44	401.59	261.44	-1	
10678532280	SMP	1	403.48	262.60	403.48	262.60	-1	
10678540489	SMP	1	407.71	262.47	407.71	262.47	-1	
10678548956	SMP	1	401.94	262.28	401.94	262.28	-1	
10678557254	SMP	1	404.01	262.22	404.01	262.22	-1	
10678565672	SMP	1	397.92	263.09	397.92	263.09	-1	
10678573862	SMP	1	403.15	263.67	403.15	263.67	-1	
10678582302	SMP	1	399.15	266.75	399.15	266.75	-1	
10678590651	SMP	1	399.30	265.47	399.30	265.47	-1	
10678598990	SMP	1	404.91	267.63	404.91	267.63	-1	
10678607231	SMP	1	405.83	272.59	405.83	272.59	-1	
10678615700	SMP	1	406.00	279.18	406.00	279.18	-1	
10678623985	SMP	1	406.82	282.41	406.82	282.41	-1	
10678632444	SMP	1	407.79	284.69	407.79	284.69	-1	
10678640599	SMP	1	408.58	286.92	408.58	286.92	-1	
10678648996	SMP	1	413.25	286.45	413.25	286.45	-1	
10678657393	SMP	1	415.67	289.09	415.67	289.09	-1	
10678665613	SMP	1	420.60	290.61	420.60	290.61	-1	
10678673979	SMP	1	421.54	291.86	421.54	291.86	-1	
10678682713	SMP	1	422.38	293.49	422.38	293.49	-1	
10678690764	SMP	1	423.63	291.81	423.63	291.81	-1	
10678698982	SMP	1	421.52	291.70	421.52	291.70	-1	
10678707722	SMP	1	422.52	290.33	422.52	290.33	-1	
10678715790	SMP	1	425.28	291.16	425.28	291.16	-1	
10678724110	SMP	1	425.28	290.49	425.28	290.49	-1	
10678732444	SMP	1	426.25	289.85	426.25	289.85	-1	
10678740737	SMP	1	422.69	289.20	422.69	289.20	-1	
10678749322	SMP	1	419.36	287.53	419.36	287.53	-1	
10678757520	SMP	1	417.90	286.20	417.90	286.20	-1	
10678765750	SMP	1	416.02	281.77	416.02	281.77	-1	
10678774099	SMP	1	414.56	276.53	414.56	276.53	-1	
10678782549	SMP	1	406.37	270.46	406.37	270.46	-1	
10678790758	SMP	1	413.97	267.30	413.97	267.30	-1	
10678799155	SMP	1	412.35	266.94	412.35	266.94	-1	
10678807617	SMP	1	405.47	258.66	405.47	258.66	-1	
10678815901	SMP	1	406.95	269.16	406.95	269.16	-1	
10678824132	SMP	1	409.35	260.31	409.35	260.31	-1	
10678832504	SMP	1	407.63	261.76	407.63	261.76	-1	
10678841420	SMP	1	410.89	259.98	410.89	259.98	-1	
10678849291	SMP	1	412.05	260.93	412.05	260.93	-1	
10678857485	SMP	1	415.65	261.73	415.65	261.73	-1	
10678865890	SMP	1	419.30	260.97	419.30	260.97	-1	
10678874244	SMP	1	420.07	264.20	420.07	264.20	-1	
10678882750	SMP	1	418.89	265.68	418.89	265.68	-1	
10678890887	SMP	1	421.65	267.04	421.65	267.04	-1	
10678899200	SMP	1	423.21	269.55	423.21	269.55	-1	
10678908010	SMP	1	425.56	269.77	425.56	269.77	-1	
10678916012	SMP	1	425.36	273.78	425.36	273.78	-1	
10678924276	SMP	1	423.30	278.27	423.30	278.27	-1	
10678932599	SMP	1	418.18	280.48	418.18	280.48	-1	
10678941014	SMP	1	416.88	276.11	416.88	276.11	-1	
10678949249	SMP	1	411.91	272.94	411.91	272.94	-1	
10678957648	SMP	1	409.00	268.42	409.00	268.42	-1	
10678965993	SMP	1	408.51	275.93	408.51	275.93	-1	
10678974343	SMP	1	407.91	275.54	407.91	275.54	-1	
10678982639	SMP	1	401.07	279.53	401.07	279.53	-1	
10678990999	SMP	1	398.43	286.23	398.43	286.23	-1	
10678999432	SMP	1	398.43	283.04	398.43	283.04	-1	
10679008117	SMP	1	398.95	273.85	398.95	273.85	-1	
10679016040	SMP	1	398.16	271.24	398.16	271.24	-1	
10679024350	SMP	1	401.48	322.14	401.48	322.14	-1	
10679032724	SMP	1	397.89	460.12	397.89	460.12	-1	
10679041691	SMP	1	398.83	567.39	398.83	567.39	-1	
10679049393	SMP	1	397.87	652.85	397.87	652.85	-1	
10679057735	SMP	1	396.73	726.17	396.73	726.17	-1	
10679066165	SMP	1	400.50	719.57	400.50	719.57	-1	
10679074348	SMP	1	403.60	718.54	403.60	718.54	-1	
10679082791	SMP	1	399.40	726.09	399.40	726.09	-1	
10679091115	SMP	1	400.68	727.21	400.68	727.21	-1	
10679099461	SMP	1	399.59	727.99	399.59	727.99	-1	
10679107767	SMP	1	396.73	729.20	396.73	729.20	-1	
10679116149	SMP	1	391.82	730.61	391.82	730.61	-1	
10679124455	SMP	1	389.97	733.65	389.97	733.65	-1	
10679132904	SMP	1	383.09	735.03	383.09	735.03	-1	
10679141096	SMP	1	379.42	735.65	379.42	735.65	-1	
10679149533	SMP	1	375.64	737.19	375.64	737.19	-1	
10679157857	SMP	1	374.48	740.21	374.48	740.21	-1	
10679166210	SMP	1	372.25	740.39	372.25	740.39	-1	
10679174471	SMP	1	370.36	743.04	370.36	743.04	-1	
10679182898	SMP	1	368.60	744.86	368.60	744.86	-1	
10679191219	SMP	1	367.74	746.66	367.74	746.66	-1	
10679199521	SMP	1	366.46	748.89	366.46	748.89	-1	
10679208278	SMP	1	366.64	750.97	366.64	750.97	-1	
10679216290	SMP	1	366.80	754.07	366.80	754.07	-1	
10679224573	SMP	1	367.03	761.29	367.03	761.29	-1	
10679232906	SMP	1	368.31	763.07	368.31	763.07	-1	
10679241216	SMP	1	367.92	770.03	367.92	770.03	-1	
10679249638	SMP	1	367.31	775.90	367.31	775.90	-1	
10679257991	SMP	1	367.06	773.02	367.06	773.02	-1	
10679266236	SMP	1	365.00	779.42	365.00	779.42	-1	
10679274663	SMP	1	365.60	782.65	365.60	782.65	-1	
10679283027	SMP	1	365.10	788.03	365.10	788.03	-1	
10679291330	SMP	1	365.21	790.42	365.21	790.42	-1	
10679299570	SMP	1	376.90	802.78	376.90	802.78	-1	
10679307962	SMP	1	383.84	810.38	383.84	810.38	-1	
10679316500	SMP	1	377.54	813.79	377.54	813.79	-1	
10679324615	SMP	1	390.18	813.30	390.18	813.30	-1	
10679332982	SMP	1	391.23	817.71	391.23	817.71	-1	
10679341349	SMP	1	381.87	819.55	381.87	819.55	-1	
10679349780	SMP	1	377.35	818.43	377.35	818.43	-1	
10679357955	SMP	1	376.02	819.90	376.02	819.90	-1	
10679366360	SMP	1	370.19	820.60	370.19	820.60	-1	
10679374712	SMP	1	364.33	823.90	364.33	823.90	-1	
10679383176	SMP	1	392.53	823.90	392.53	823.90	-1	
10679391372	SMP	1	389.65	820.25	389.65	820.25	-1	
10679399678	SMP	1	385.03	818.96	385.03	818.96	-1	
10679408100	SMP	1	374.71	814.96	374.71	814.96	-1	
10679416578	SMP	1	372.70	813.65	372.70	813.65	-1	
10679424720	SMP	1	366.58	813.48	366.58	813.48	-1	
10679433074	SMP	1	374.10	812.33	374.10	812.33	-1	
10679441490	SMP	1	372.44	814.63	372.44	814.63	-1	
10679449873	SMP	1	371.07	814.63	371.07	814.63	-1	
10679458135	SMP	1	379.91	815.44	379.91	815.44	-1	
10679466538	SMP	1	384.31	815.41	384.31	815.41	-1	
10679475382	SMP	1	383.95	816.73	383.95	816.73	-1	
10679483126	SMP	1	382.06	820.82	382.06	820.82	-1	
10679491471	SMP	1	383.10	825.79	383.10	825.79	-1	
10679499822	SMP	1	389.39	827.43	389.39	827.43	-1	
10679508231	SMP	1	389.94	829.57	389.94	829.57	-1	
10679516550	SMP	1	391.35	833.36	391.35	833.36	-1	
10679524845	SMP	1	386.92	834.35	386.92	834.35	-1	
10679533224	SMP	1	389.87	836.44	389.87	836.44	-1	
10679542087	SMP	1	386.00	835.63	386.00	835.63	-1	
10679549907	SMP	1	385.37	835.16	385.37	835.16	-1	
10679558212	SMP	1	382.73	835.59	382.73	835.59	-1	
10679566671	SMP	1	375.04	834.88	375.04	834.88	-1	
10679574981	SMP	1	376.53	833.98	376.53	833.98	-1	
10679583229	SMP	1	376.62	832.42	376.62	832.42	-1	
10679591691	SMP	1	377.32	828.10	377.32	828.10	-1	
10679600015	SMP	1	375.88	827.72	375.88	827.72	-1	
10679608215	SMP	1	378.09	810.58	378.09	810.58	-1	
10679616646	SMP	1	377.87	803.69	377.87	803.69	-1	
10679624967	SMP	1	387.60	805.37	387.60	805.37	-1	
10679633402	SMP	1	390.60	799.88	390.60	799.88	-1	
10679641846	SMP	1	386.57	803.31	386.57	803.31	-1	
10679650044	SMP	1	388.73	805.23	388.73	805.23	-1	
10679658363	SMP	1	389.91	804.51	389.91	804.51	-1	
10679666750	SMP	1	389.24	804.43	389.24	804.43	-1	
10679674958	SMP	1	388.84	806.44	388.84	806.44	-1	
10679683401	SMP	1	388.88	813.10	388.88	813.10	-1	
10679691764	SMP	1	387.78	814.48	387.78	814.48	-1	
10679700115	SMP	1	391.40	821.79	391.40	821.79	-1	
10679708330	SMP	1	388.27	817.31	388.27	817.31	-1	
10679716782	SMP	1	385.69	806.76	385.69	806.76	-1	
10679725133	SMP	1	386.66	791.14	386.66	791.14	-1	
10679733508	SMP	1	386.52	793.15	386.52	793.15	-1	
10679741714	SMP	1	385.94	799.29	385.94	799.29	-1	
10679750120	SMP	1	386.79	808.89	386.79	808.89	-1	
10679758500	SMP	1	387.16	812.84	387.16	812.84	-1	
10679766810	SMP	1	383.90	813.16	383.90	813.16	-1	
10679775633	SMP	1	381.67	817.68	381.67	817.68	-1	
10679783536	SMP	1	378.73	813.18	378.73	813.18	-1	
10679791840	SMP	1	377.43	813.03	377.43	813.03	-1	
10679800127	SMP	1	369.13	799.83	369.13	799.83	-1	
10679808498	SMP	1	371.81	785.87	371.81	785.87	-1	
10679816941	SMP	1	370.50	802.57	370.50	802.57	-1	
10679825244	SMP	1	371.41	809.14	371.41	809.14	-1	
10679833514	SMP	1	365.66	812.63	365.66	812.63	-1	
10679841833	SMP	1	357.61	815.29	357.61	815.29	-1	
10679850293	SMP	1	357.26	814.45	357.26	814.45	-1	
10679858626	SMP	1	356.85	816.25	356.85	816.25	-1	
10679866838	SMP	1	354.16	818.75	354.16	818.75	-1	
10679875826	SMP	1	357.71	820.08	357.71	820.08	-1	
10679883622	SMP	1	358.82	814.07	358.82	814.07	-1	
10679891866	SMP	1	316.49	1043.74	316.49	1043.74	-1	
10679900192	SMP	1	213.82	1278.83	213.82	1278.83	-1	
10679908887	SMP	1	193.57	1283.39	193.57	1283.39	-1	
10679916989	SMP	1	191.43	1298.42	191.43	1298.42	-1	
10679925240	SMP	1	192.14	1305.70	192.14	1305.70	-1	
10679933638	SMP	1	0.00	0.00	0.00	0.00	-1	
10679942024	SMP	1	0.00	0.00	0.00	0.00	-1	
10679950385	SMP	1	0.00	0.00	0.00	0.00	-1	
10679958621	SMP	1	0.00	0.00	0.00	0.00	-1	
10679967006	SMP	1	0.00	0.00	0.00	0.00	-1	
10679975329	SMP	1	0.00	0.00	0.00	0.00	-1	
10679983749	SMP	1	0.00	0.00	0.00	0.00	-1	
10679991971	SMP	1	0.00	0.00	0.00	0.00	-1	
10680000417	SMP	1	0.00	0.00	0.00	0.00	-1	
10680008779	SMP	1	0.00	0.00	0.00	0.00	-1	
10680016995	SMP	1	0.00	0.00	0.00	0.00	-1	
10680025317	SMP	1	0.00	0.00	0.00	0.00	-1	
10680033755	SMP	1	0.00	0.00	0.00	0.00	-1	
10680042134	SMP	1	0.00	0.00	0.00	0.00	-1	
10680050359	SMP	1	0.00	0.00	0.00	0.00	-1	
10680058726	SMP	1	0.00	0.00	0.00	0.00	-1	
10680067136	SMP	1	0.00	0.00	0.00	0.00	-1	
10680075509	SMP	1	0.00	0.00	0.00	0.00	-1	
10680083766	SMP	1	0.00	0.00	0.00	0.00	-1	
10680092101	SMP	1	0.00	0.00	0.00	0.00	-1	
10680100460	SMP	1	0.00	0.00	0.00	0.00	-1	
10680109184	SMP	1	0.00	0.00	0.00	0.00	-1	
10680117151	SMP	1	0.00	0.00	0.00	0.00	-1	
10680125459	SMP	1	0.00	0.00	0.00	0.00	-1	
10680133895	SMP	1	0.00	0.00	0.00	0.00	-1	
10680142239	SMP	1	0.00	0.00	0.00	0.00	-1	
10680150515	SMP	1	0.00	0.00	0.00	0.00	-1	
10680158867	SMP	1	0.00	0.00	0.00	0.00	-1	
10680167196	SMP	1	0.00	0.00	0.00	0.00	-1	
10680175451	SMP	1	0.00	0.00	0.00	0.00	-1	
10680183976	SMP	1	0.00	0.00	0.00	0.00	-1	
10680192227	SMP	1	0.00	0.00	0.00	0.00	-1	
10680200616	SMP	1	0.00	0.00	0.00	0.00	-1	
10680208824	SMP	1	0.00	0.00	0.00	0.00	-1	
10680217266	SMP	1	0.00	0.00	0.00	0.00	-1	
10680225582	SMP	1	0.00	0.00	0.00	0.00	-1	
10680234051	SMP	1	0.00	0.00	0.00	0.00	-1	
10680242194	SMP	1	0.00	0.00	0.00	0.00	-1	
10680250656	SMP	1	0.00	0.00	0.00	0.00	-1	
10680258998	SMP	1	0.00	0.00	0.00	0.00	-1	
10680267323	SMP	1	0.00	0.00	0.00	0.00	-1	
10680275627	SMP	1	0.00	0.00	0.00	0.00	-1	
10680283982	SMP	1	0.00	0.00	0.00	0.00	-1	
10680292302	SMP	1	0.00	0.00	0.00	0.00	-1	
10680300577	SMP	1	0.00	0.00	0.00	0.00	-1	
10680308952	SMP	1	0.00	0.00	0.00	0.00	-1	
10680317401	SMP	1	0.00	0.00	0.00	0.00	-1	
10680325747	SMP	1	0.00	0.00	0.00	0.00	-1	
10680334002	SMP	1	0.00	0.00	0.00	0.00	-1	
10680342332	SMP	1	0.00	0.00	0.00	0.00	-1	
10680350766	SMP	1	0.00	0.00	0.00	0.00	-1	
10680359105	SMP	1	0.00	0.00	0.00	0.00	-1	
10680367338	SMP	1	0.00	0.00	0.00	0.00	-1	
10680375703	SMP	1	0.00	0.00	0.00	0.00	-1	
10680384097	SMP	1	0.00	0.00	0.00	0.00	-1	
10680392502	SMP	1	0.00	0.00	0.00	0.00	-1	
10680400744	SMP	1	0.00	0.00	0.00	0.00	-1	
10680409355	SMP	1	0.00	0.00	0.00	0.00	-1	
10680417487	SMP	1	0.00	0.00	0.00	0.00	-1	
10680425705	SMP	1	0.00	0.00	0.00	0.00	-1	
10680434088	SMP	1	0.00	0.00	0.00	0.00	-1	
10680442447	SMP	1	0.00	0.00	0.00	0.00	-1	
10680450886	SMP	1	0.00	0.00	0.00	0.00	-1	
10680459086	SMP	1	0.00	0.00	0.00	0.00	-1	
10680467461	SMP	1	0.00	0.00	0.00	0.00	-1	
10680475887	SMP	1	0.00	0.00	0.00	0.00	-1	
10680484228	SMP	1	0.00	0.00	0.00	0.00	-1	
10680492503	SMP	1	0.00	0.00	0.00	0.00	-1	
10680500824	SMP	1	0.00	0.00	0.00	0.00	-1	
10680509224	SMP	1	0.00	0.00	0.00	0.00	-1	
10680517638	SMP	1	0.00	0.00	0.00	0.00	-1	
10680525868	SMP	1	0.00	0.00	0.00	0.00	-1	
10680534237	SMP	1	0.00	0.00	0.00	0.00	-1	
10680542585	SMP	1	0.00	0.00	0.00	0.00	-1	
10680551086	SMP	1	0.00	0.00	0.00	0.00	-1	
10680559239	SMP	1	0.00	0.00	0.00	0.00	-1	
10680567784	SMP	1	0.00	0.00	0.00	0.00	-1	
10680575960	SMP	1	0.00	0.00	0.00	0.00	-1	
10680584240	SMP	1	0.00	0.00	0.00	0.00	-1	
10680592579	SMP	1	0.00	0.00	0.00	0.00	-1	
10680600963	SMP	1	0.00	0.00	0.00	0.00	-1	
10680609410	SMP	1	0.00	0.00	0.00	0.00	-1	
10680617612	SMP	1	0.00	0.00	0.00	0.00	-1	
10680625934	SMP	1	0.00	0.00	0.00	0.00	-1	
10680634420	SMP	1	0.00	0.00	0.00	0.00	-1	
10680643294	SMP	1	0.00	0.00	0.00	0.00	-1	
10680650991	SMP	1	0.00	0.00	0.00	0.00	-1	
10680659354	SMP	1	0.00	0.00	0.00	0.00	-1	
10680667714	SMP	1	0.00	0.00	0.00	0.00	-1	
10680676122	SMP	1	0.00	0.00	0.00	0.00	-1	
10680684361	SMP	1	0.00	0.00	0.00	0.00	-1	
10680692696	SMP	1	0.00	0.00	0.00	0.00	-1	
10680701070	SMP	1	0.00	0.00	0.00	0.00	-1	
10680710254	SMP	1	0.00	0.00	0.00	0.00	-1	
10680717789	SMP	1	0.00	0.00	0.00	0.00	-1	
10680726073	SMP	1	0.00	0.00	0.00	0.00	-1	
10680734474	SMP	1	0.00	0.00	0.00	0.00	-1	
10680742704	SMP	1	0.00	0.00	0.00	0.00	-1	
10680751110	SMP	1	0.00	0.00	0.00	0.00	-1	
10680759497	SMP	1	0.00	0.00	0.00	0.00	-1	
10680767816	SMP	1	0.00	0.00	0.00	0.00	-1	
10680776074	SMP	1	301.93	1253.60	301.93	1253.60	-1	
10680784515	SMP	1	311.49	1174.20	311.49	1174.20	-1	
10680792845	SMP	1	343.55	998.94	343.55	998.94	-1	
10680801240	SMP	1	377.94	973.83	377.94	973.83	-1	
10680809455	SMP	1	370.10	892.98	370.10	892.98	-1	
10680817862	SMP	1	396.65	885.01	396.65	885.01	-1	
10680826203	SMP	1	423.66	892.50	423.66	892.50	-1	
10680834504	SMP	1	398.34	890.46	398.34	890.46	-1	
10680842818	SMP	1	403.19	884.95	403.19	884.95	-1	
10680851266	SMP	1	406.40	884.23	406.40	884.23	-1	
10680859590	SMP	1	433.28	885.23	433.28	885.23	-1	
10680867828	SMP	1	397.94	882.81	397.94	882.81	-1	
10680876212	SMP	1	406.92	879.45	406.92	879.45	-1	
10680884758	SMP	1	400.37	876.44	400.37	876.44	-1	
10680892976	SMP	1	407.23	872.78	407.23	872.78	-1	
10680901147	SMP	1	419.01	853.76	419.01	853.76	-1	
10680909570	SMP	1	421.79	863.00	421.79	863.00	-1	
10680917968	SMP	1	432.52	855.41	432.52	855.41	-1	
10680926365	SMP	1	442.36	867.46	442.36	867.46	-1	
10680934584	SMP	1	429.41	866.02	429.41	866.02	-1	
10680943062	SMP	1	370.61	864.84	370.61	864.84	-1	
10680951380	SMP	1	350.46	869.02	350.46	869.02	-1	
10680959702	SMP	1	360.91	866.68	360.91	866.68	-1	
10680967923	SMP	1	380.73	862.91	380.73	862.91	-1	
10680976307	SMP	1	395.05	869.83	395.05	869.83	-1	
10680984738	SMP	1	419.61	872.49	419.61	872.49	-1	
10680992961	SMP	1	425.10	874.11	425.10	874.11	-1	
10681001355	SMP	1	435.48	873.35	435.48	873.35	-1	
10681009957	SMP	1	442.53	872.79	442.53	872.79	-1	
10681018199	SMP	1	439.80	871.86	439.80	871.86	-1	
10681026319	SMP	1	417.33	876.16	417.33	876.16	-1	
10681034733	SMP	1	396.26	880.91	396.26	880.91	-1	
10681043068	SMP	1	393.03	876.15	393.03	876.15	-1	
10681051501	SMP	1	411.50	874.56	411.50	874.56	-1	
10681059723	SMP	1	425.91	869.11	425.91	869.11	-1	
10681068098	SMP	1	430.96	860.82	430.96	860.82	-1	
10681076521	SMP	1	432.47	863.21	432.47	863.21	-1	
10681084856	SMP	1	451.88	866.10	451.88	866.10	-1	
10681093074	SMP	1	436.96	875.08	436.96	875.08	-1	
10681101454	SMP	1	416.76	878.25	416.76	878.25	-1	
10681109824	SMP	1	401.96	880.27	401.96	880.27	-1	
10681118123	SMP	1	391.34	883.07	391.34	883.07	-1	
10681126491	SMP	1	386.81	877.59	386.81	877.59	-1	
10681134824	SMP	1	399.42	875.00	399.42	875.00	-1	
10681143244	SMP	1	403.75	867.07	403.75	867.07	-1	
10681151491	SMP	1	406.82	866.40	406.82	866.40	-1	
10681159832	SMP	1	402.36	860.50	402.36	860.50	-1	
10681168165	SMP	1	408.50	847.40	408.50	847.40	-1	
10681176572	SMP	1	412.11	832.64	412.11	832.64	-1	
10681184866	SMP	1	424.84	825.44	424.84	825.44	-1	
10681193199	SMP	1	428.18	858.45	428.18	858.45	-1	
10681201603	SMP	1	426.33	864.91	426.33	864.91	-1	
10681209933	SMP	1	420.55	871.98	420.55	871.98	-1	
10681218248	SMP	1	424.95	864.69	424.95	864.69	-1	
10681226524	SMP	1	425.89	866.73	425.89	866.73	-1	
10681234974	SMP	1	426.37	862.02	426.37	862.02	-1	
10681243193	SMP	1	425.81	859.93	425.81	859.93	-1	
10681251629	SMP	1	429.07	851.11	429.07	851.11	-1	
10681259986	SMP	1	429.61	854.70	429.61	854.70	-1	
10681268323	SMP	1	432.03	851.03	432.03	851.03	-1	
10681276558	SMP	1	429.28	841.25	429.28	841.25	-1	
10681284975	SMP	1	428.18	846.84	428.18	846.84	-1	
10681293342	SMP	1	427.99	844.82	427.99	844.82	-1	
10681301691	SMP	1	427.57	843.01	427.57	843.01	-1	
10681309928	SMP	1	426.42	839.69	426.42	839.69	-1	
10681318370	SMP	1	425.59	839.99	425.59	839.99	-1	
10681326778	SMP	1	424.23	838.74	424.23	838.74	-1	
10681335109	SMP	1	421.92	838.78	421.92	838.78	-1	
10681343877	SMP	1	417.89	840.31	417.89	840.31	-1	
10681351710	SMP	1	411.49	844.63	411.49	844.63	-1	
10681360096	SMP	1	405.81	865.99	405.81	865.99	-1	
10681368496	SMP	1	402.11	877.17	402.11	877.17	-1	
10681376732	SMP	1	399.49	863.22	399.49	863.22	-1	
10681385236	SMP	1	398.78	855.05	398.78	855.05	-1	
10681393468	SMP	1	403.89	866.14	403.89	866.14	-1	
10681401698	SMP	1	410.75	862.44	410.75	862.44	-1	
10681410316	SMP	1	417.08	868.92	417.08	868.92	-1	
10681418547	SMP	1	420.91	872.51	420.91	872.51	-1	
10681426768	SMP	1	424.00	873.32	424.00	873.32	-1	
10681435074	SMP	1	462.39	854.01	462.39	854.01	-1	
10681443426	SMP	1	551.85	744.90	551.85	744.90	-1	
10681452022	SMP	1	599.68	694.01	599.68	694.01	-1	
10681460218	SMP	1	631.30	665.29	631.30	665.29	-1	
10681468472	SMP	1	681.63	663.41	681.63	663.41	-1	
10681477300	SMP	1	679.45	661.01	679.45	661.01	-1	
10681485210	SMP	1	690.56	666.02	690.56	666.02	-1	
10681493551	SMP	1	684.36	650.22	684.36	650.22	-1	
10681501843	SMP	1	684.40	651.07	684.40	651.07	-1	
10681510154	SMP	1	687.16	648.56	687.16	648.56	-1	
10681518902	SMP	1	688.88	655.36	688.88	655.36	-1	
10681526801	SMP	1	695.56	656.52	695.56	656.52	-1	
10681535231	SMP	1	703.64	654.20	703.64	654.20	-1	
10681543609	SMP	1	705.13	640.26	705.13	640.26	-1	
10681552038	SMP	1	718.51	645.20	718.51	645.20	-1	
10681560230	SMP	1	717.43	640.20	717.43	640.20	-1	
10681568531	SMP	1	724.37	637.02	724.37	637.02	-1	
10681576952	SMP	1	721.85	634.52	721.85	634.52	-1	
10681585375	SMP	1	719.75	638.37	719.75	638.37	-1	
10681593597	SMP	1	723.31	633.89	723.31	633.89	-1	
10681601961	SMP	1	731.58	627.59	731.58	627.59	-1	
10681610444	SMP	1	756.84	541.84	756.84	541.84	-1	
10681618711	SMP	1	768.60	419.98	768.60	419.98	-1	
10681626950	SMP	1	800.36	416.68	800.36	416.68	-1	
10681635290	SMP	1	847.69	408.43	847.69	408.43	-1	
10681643740	SMP	1	866.44	395.07	866.44	395.07	-1	
10681651999	SMP	1	894.45	387.36	894.45	387.36	-1	
10681660384	SMP	1	909.53	386.97	909.53	386.97	-1	
10681668682	SMP	1	928.27	380.44	928.27	380.44	-1	
10681677074	SMP	1	952.96	374.87	952.96	374.87	-1	
10681685413	SMP	1	950.02	366.07	950.02	366.07	-1	
10681693723	SMP	1	948.69	355.95	948.69	355.95	-1	
10681702038	SMP	1	941.18	352.34	941.18	352.34	-1	
10681711001	SMP	1	946.40	342.58	946.40	342.58	-1	
10681718762	SMP	1	940.01	353.28	940.01	353.28	-1	
10681727098	SMP	1	933.13	333.14	933.13	333.14	-1	
10681735476	SMP	1	941.19	341.60	941.19	341.60	-1	
10681743796	SMP	1	953.27	340.43	953.27	340.43	-1	
10681752132	SMP	1	953.60	332.28	953.60	332.28	-1	
10681760439	SMP	1	952.93	329.13	952.93	329.13	-1	
10681768854	SMP	1	947.90	325.81	947.90	325.81	-1	
10681777471	SMP	1	940.03	317.49	940.03	317.49	-1	
10681785475	SMP	1	938.92	320.08	938.92	320.08	-1	
10681793801	SMP	1	935.76	318.12	935.76	318.12	-1	
10681802193	SMP	1	933.07	321.24	933.07	321.24	-1	
10681810420	SMP	1	1023.22	302.47	1023.22	302.47	-1	
10681818873	SMP	1	1086.48	287.39	1086.48	287.39	-1	
10681827157	SMP	1	1121.33	271.01	1121.33	271.01	-1	
10681835632	SMP	1	1194.26	221.87	1194.26	221.87	-1	
10681843798	SMP	1	1259.76	192.85	1259.76	192.85	-1	
10681852205	SMP	1	1268.64	195.79	1268.64	195.79	-1	
10681860552	SMP	1	1266.04	196.03	1266.04	196.03	-1	
10681868926	SMP	1	1261.88	190.48	1261.88	190.48	-1	
10681877174	SMP	1	1254.85	189.32	1254.85	189.32	-1	
10681885620	SMP	1	1248.10	191.48	1248.10	191.48	-1	
10681893985	SMP	1	1253.01	190.67	1253.01	190.67	-1	
10681902342	SMP	1	1259.99	193.69	1259.99	193.69	-1	
10681911154	SMP	1	1261.33	201.54	1261.33	201.54	-1	
10681918958	SMP	1	1264.30	203.01	1264.30	203.01	-1	
10681927321	SMP	1	1266.74	207.34	1266.74	207.34	-1	
10681935583	SMP	1	1266.43	213.41	1266.43	213.41	-1	
10681943924	SMP	1	1266.77	210.07	1266.77	210.07	-1	
10681952401	SMP	1	1268.05	212.99	1268.05	212.99	-1	
10681960670	SMP	1	1270.32	206.07	1270.32	206.07	-1	
10681968934	SMP	1	1272.46	208.84	1272.46	208.84	-1	
10681977891	SMP	1	1273.50	213.65	1273.50	213.65	-1	
10681985714	SMP	1	1275.76	210.93	1275.76	210.93	-1	
10681994084	SMP	1	1275.55	207.30	1275.55	207.30	-1	
10682002344	SMP	1	1275.54	207.84	1275.54	207.84	-1	
10682010661	SMP	1	1275.04	186.09	1275.04	186.09	-1	
10682018992	SMP	1	1272.79	196.94	1272.79	196.94	-1	
10682027463	SMP	1	1272.03	191.51	1272.03	191.51	-1	
10682035729	SMP	1	1269.34	195.83	1269.34	195.83	-1	
10682044056	SMP	1	1265.62	201.49	1265.62	201.49	-1	
10682052518	SMP	1	1262.96	196.37	1262.96	196.37	-1	
10682060709	SMP	1	1255.92	192.39	1255.92	192.39	-1	
10682069023	SMP	1	1250.15	194.12	1250.15	194.12	-1	
10682077424	SMP	1	1246.31	191.76	1246.31	191.76	-1	
10682085893	SMP	1	1242.37	190.26	1242.37	190.26	-1	
10682094069	SMP	1	1236.99	187.86	1236.99	187.86	-1	
