## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_12-eye_data.idf
## Date:	15.10.2013 18:07:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25153                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_12                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2414210381	SMP	1	1139.48	906.72	1139.48	906.72	-1	
2414218739	SMP	1	1138.61	906.17	1138.61	906.17	-1	
2414227158	SMP	1	1137.41	905.02	1137.41	905.02	-1	
2414235515	SMP	1	1137.59	906.78	1137.59	906.78	-1	
2414243750	SMP	1	1136.23	906.44	1136.23	906.44	-1	
2414252147	SMP	1	1136.67	907.20	1136.67	907.20	-1	
2414260540	SMP	1	1136.03	908.25	1136.03	908.25	-1	
2414268748	SMP	1	1135.42	910.36	1135.42	910.36	-1	
2414277107	SMP	1	1134.73	912.32	1134.73	912.32	-1	
2414285489	SMP	1	1134.13	910.82	1134.13	910.82	-1	
2414293849	SMP	1	1133.08	910.53	1133.08	910.53	-1	
2414302164	SMP	1	1133.80	910.55	1133.80	910.55	-1	
2414310463	SMP	1	1134.20	910.79	1134.20	910.79	-1	
2414318867	SMP	1	1134.10	911.47	1134.10	911.47	-1	
2414327265	SMP	1	1132.70	911.13	1132.70	911.13	-1	
2414335501	SMP	1	1130.53	911.89	1130.53	911.89	-1	
2414343795	SMP	1	1130.01	911.22	1130.01	911.22	-1	
2414352256	SMP	1	1129.38	909.87	1129.38	909.87	-1	
2414361236	SMP	1	1128.40	907.74	1128.40	907.74	-1	
2414368917	SMP	1	1128.03	906.89	1128.03	906.89	-1	
2414377254	SMP	1	1127.10	906.17	1127.10	906.17	-1	
2414385609	SMP	1	1127.32	907.26	1127.32	907.26	-1	
2414393902	SMP	1	1128.43	907.44	1128.43	907.44	-1	
2414402267	SMP	1	1127.02	908.26	1127.02	908.26	-1	
2414410640	SMP	1	1127.79	908.53	1127.79	908.53	-1	
2414418994	SMP	1	1128.05	907.88	1128.05	907.88	-1	
2414427267	SMP	1	1129.63	908.75	1129.63	908.75	-1	
2414435663	SMP	1	1129.93	908.82	1129.93	908.82	-1	
2414444016	SMP	1	1132.09	909.94	1132.09	909.94	-1	
2414452371	SMP	1	1133.04	912.16	1133.04	912.16	-1	
2414460648	SMP	1	1134.68	914.03	1134.68	914.03	-1	
2414468974	SMP	1	1133.52	914.68	1133.52	914.68	-1	
2414477386	SMP	1	1132.49	916.43	1132.49	916.43	-1	
2414485801	SMP	1	1131.68	915.56	1131.68	915.56	-1	
2414494476	SMP	1	1133.15	915.77	1133.15	915.77	-1	
2414502394	SMP	1	1135.13	915.41	1135.13	915.41	-1	
2414510743	SMP	1	1132.60	914.21	1132.60	914.21	-1	
2414518969	SMP	1	1131.05	913.43	1131.05	913.43	-1	
2414527425	SMP	1	1135.87	912.18	1135.87	912.18	-1	
2414535737	SMP	1	1131.37	909.67	1131.37	909.67	-1	
2414544084	SMP	1	1131.99	909.33	1131.99	909.33	-1	
2414552678	SMP	1	1131.95	909.25	1131.95	909.25	-1	
2414560801	SMP	1	1131.54	908.51	1131.54	908.51	-1	
2414569138	SMP	1	1133.22	909.01	1133.22	909.01	-1	
2414577476	SMP	1	1133.82	908.78	1133.82	908.78	-1	
2414585720	SMP	1	1133.15	909.73	1133.15	909.73	-1	
2414594144	SMP	1	1132.33	908.01	1132.33	908.01	-1	
2414602515	SMP	1	1132.82	909.72	1132.82	909.72	-1	
2414610856	SMP	1	1134.73	909.84	1134.73	909.84	-1	
2414619111	SMP	1	1133.65	911.12	1133.65	911.12	-1	
2414627510	SMP	1	1134.17	912.49	1134.17	912.49	-1	
2414635886	SMP	1	1134.84	913.75	1134.84	913.75	-1	
2414644092	SMP	1	1053.01	858.78	1053.01	858.78	-1	
2414652487	SMP	1	933.55	761.56	933.55	761.56	-1	
2414660906	SMP	1	882.14	725.33	882.14	725.33	-1	
2414669228	SMP	1	816.88	730.24	816.88	730.24	-1	
2414677502	SMP	1	807.98	701.41	807.98	701.41	-1	
2414685856	SMP	1	799.54	695.58	799.54	695.58	-1	
2414694263	SMP	1	788.02	691.23	788.02	691.23	-1	
2414702566	SMP	1	785.81	686.41	785.81	686.41	-1	
2414710867	SMP	1	788.28	683.55	788.28	683.55	-1	
2414719274	SMP	1	789.89	682.12	789.89	682.12	-1	
2414727829	SMP	1	787.64	675.81	787.64	675.81	-1	
2414735981	SMP	1	786.33	677.75	786.33	677.75	-1	
2414744224	SMP	1	784.29	674.85	784.29	674.85	-1	
2414752615	SMP	1	781.96	670.52	781.96	670.52	-1	
2414761004	SMP	1	778.57	668.77	778.57	668.77	-1	
2414769385	SMP	1	776.54	665.71	776.54	665.71	-1	
2414777664	SMP	1	773.65	657.40	773.65	657.40	-1	
2414794377	SMP	1	764.64	656.66	764.64	656.66	-1	
2414802598	SMP	1	764.14	659.00	764.14	659.00	-1	
2414811002	SMP	1	760.93	648.60	760.93	648.60	-1	
2414819346	SMP	1	760.02	650.87	760.02	650.87	-1	
2414827852	SMP	1	755.43	652.46	755.43	652.46	-1	
2414835972	SMP	1	751.89	649.76	751.89	649.76	-1	
2414844358	SMP	1	743.59	649.13	743.59	649.13	-1	
2414852704	SMP	1	741.87	649.22	741.87	649.22	-1	
2414861137	SMP	1	739.30	646.73	739.30	646.73	-1	
2414869364	SMP	1	738.48	651.40	738.48	651.40	-1	
2414877775	SMP	1	732.40	647.15	732.40	647.15	-1	
2414886119	SMP	1	741.53	641.60	741.53	641.60	-1	
2414894533	SMP	1	739.82	639.75	739.82	639.75	-1	
2414902733	SMP	1	731.44	661.67	731.44	661.67	-1	
2414911122	SMP	1	485.66	650.00	485.66	650.00	-1	
2414919748	SMP	1	125.19	845.20	125.19	845.20	-1	
2414928437	SMP	1	0.02	0.00	0.02	0.00	-1	
2414936134	SMP	1	0.01	0.00	0.01	0.00	-1	
2414944423	SMP	1	0.01	0.00	0.01	0.00	-1	
2414952897	SMP	1	0.01	0.00	0.01	0.00	-1	
2414961167	SMP	1	0.00	0.00	0.00	0.00	-1	
2414977849	SMP	1	0.00	0.00	0.00	0.00	-1	
2414986231	SMP	1	0.00	0.00	0.00	0.00	-1	
2414994512	SMP	1	0.00	0.00	0.00	0.00	-1	
2415002876	SMP	1	0.00	0.00	0.00	0.00	-1	
2415011250	SMP	1	0.00	0.00	0.00	0.00	-1	
2415019587	SMP	1	0.00	0.00	0.00	0.00	-1	
2415027875	SMP	1	0.00	0.00	0.00	0.00	-1	
2415036236	SMP	1	0.00	0.00	0.00	0.00	-1	
2415044582	SMP	1	0.00	0.00	0.00	0.00	-1	
2415052968	SMP	1	0.00	0.00	0.00	0.00	-1	
2415061271	SMP	1	0.00	0.00	0.00	0.00	-1	
2415069592	SMP	1	0.00	0.00	0.00	0.00	-1	
2415077946	SMP	1	0.00	0.00	0.00	0.00	-1	
2415086249	SMP	1	0.00	0.00	0.00	0.00	-1	
2415094650	SMP	1	0.00	0.00	0.00	0.00	-1	
2415102945	SMP	1	0.00	0.00	0.00	0.00	-1	
2415111391	SMP	1	0.00	0.00	0.00	0.00	-1	
2415119588	SMP	1	0.00	0.00	0.00	0.00	-1	
2415128008	SMP	1	0.00	0.00	0.00	0.00	-1	
2415136343	SMP	1	0.00	0.00	0.00	0.00	-1	
2415144665	SMP	1	0.00	0.00	0.00	0.00	-1	
2415152977	SMP	1	0.00	0.00	0.00	0.00	-1	
2415161514	SMP	1	0.00	0.00	0.00	0.00	-1	
2415169746	SMP	1	0.00	0.00	0.00	0.00	-1	
2415178080	SMP	1	0.00	0.00	0.00	0.00	-1	
2415186340	SMP	1	0.00	0.00	0.00	0.00	-1	
2415194749	SMP	1	0.00	0.00	0.00	0.00	-1	
2415203125	SMP	1	0.00	0.00	0.00	0.00	-1	
2415211310	SMP	1	0.00	0.00	0.00	0.00	-1	
2415219695	SMP	1	0.00	0.00	0.00	0.00	-1	
2415228094	SMP	1	0.00	0.00	0.00	0.00	-1	
2415236511	SMP	1	0.00	0.00	0.00	0.00	-1	
2415244728	SMP	1	0.00	0.00	0.00	0.00	-1	
2415253086	SMP	1	0.00	0.00	0.00	0.00	-1	
2415261496	SMP	1	0.00	0.00	0.00	0.00	-1	
2415269836	SMP	1	0.00	0.00	0.00	0.00	-1	
2415278127	SMP	1	0.00	0.00	0.00	0.00	-1	
2415286484	SMP	1	0.00	0.00	0.00	0.00	-1	
2415294871	SMP	1	0.00	0.00	0.00	0.00	-1	
2415303250	SMP	1	0.00	0.00	0.00	0.00	-1	
2415311470	SMP	1	0.00	0.00	0.00	0.00	-1	
2415319876	SMP	1	0.00	0.00	0.00	0.00	-1	
2415328387	SMP	1	0.00	0.00	0.00	0.00	-1	
2415336506	SMP	1	0.00	0.00	0.00	0.00	-1	
2415511185	SMP	1	0.00	0.00	0.00	0.00	-1	
2415561241	SMP	1	0.00	0.00	0.00	0.00	-1	
2415611049	SMP	1	0.00	0.00	0.00	0.00	-1	
2415683947	SMP	1	0.00	0.00	0.00	0.00	-1	
2415692208	SMP	1	0.00	0.00	0.00	0.00	-1	
2415700476	SMP	1	0.00	0.00	0.00	0.00	-1	
2415708720	SMP	1	0.00	0.00	0.00	0.00	-1	
2415717079	SMP	1	0.00	0.00	0.00	0.00	-1	
2415725589	SMP	1	0.00	0.00	0.00	0.00	-1	
2415733873	SMP	1	0.00	0.00	0.00	0.00	-1	
2415742080	SMP	1	0.00	0.00	0.00	0.00	-1	
2415750437	SMP	1	0.00	0.00	0.00	0.00	-1	
2415758863	SMP	1	0.00	0.00	0.00	0.00	-1	
2415767261	SMP	1	0.00	0.00	0.00	0.00	-1	
2415775403	SMP	1	0.00	0.00	0.00	0.00	-1	
2415783842	SMP	1	0.00	0.00	0.00	0.00	-1	
2415792239	SMP	1	0.00	0.00	0.00	0.00	-1	
2415800653	SMP	1	0.00	0.00	0.00	0.00	-1	
2415808848	SMP	1	0.00	0.00	0.00	0.00	-1	
2415817257	SMP	1	0.00	0.00	0.00	0.00	-1	
2415825671	SMP	1	0.00	0.00	0.00	0.00	-1	
2415833983	SMP	1	0.00	0.00	0.00	0.00	-1	
2415842233	SMP	1	0.00	0.00	0.00	0.00	-1	
2415850663	SMP	1	0.00	0.00	0.00	0.00	-1	
2415858983	SMP	1	0.00	0.00	0.00	0.00	-1	
2415867230	SMP	1	0.00	0.00	0.00	0.00	-1	
2415875660	SMP	1	0.00	0.00	0.00	0.00	-1	
2415883979	SMP	1	0.00	0.00	0.00	0.00	-1	
2415892374	SMP	1	0.00	0.00	0.00	0.00	-1	
2415900611	SMP	1	0.00	0.00	0.00	0.00	-1	
2415908911	SMP	1	0.00	0.00	0.00	0.00	-1	
2415917331	SMP	1	0.00	0.00	0.00	0.00	-1	
2415925708	SMP	1	0.00	0.00	0.00	0.00	-1	
2415933985	SMP	1	0.00	0.00	0.00	0.00	-1	
2415942377	SMP	1	0.00	0.00	0.00	0.00	-1	
2415950741	SMP	1	0.00	0.00	0.00	0.00	-1	
2415959058	SMP	1	0.00	0.00	0.00	0.00	-1	
2415967325	SMP	1	0.00	0.00	0.00	0.00	-1	
2415975651	SMP	1	0.00	0.00	0.00	0.00	-1	
2415984083	SMP	1	0.00	0.00	0.00	0.00	-1	
2415992334	SMP	1	0.00	0.00	0.00	0.00	-1	
2416000749	SMP	1	0.00	0.00	0.00	0.00	-1	
2416009066	SMP	1	0.00	0.00	0.00	0.00	-1	
2416160199	MSG	1	# Message: star_spoon.jpg
2416184253	SMP	1	0.00	0.00	0.00	0.00	-1	
2416233676	SMP	1	0.00	0.00	0.00	0.00	-1	
2416283624	SMP	1	0.00	0.00	0.00	0.00	-1	
2416333574	SMP	1	0.00	0.00	0.00	0.00	-1	
2416383616	SMP	1	0.00	0.00	0.00	0.00	-1	
2416433701	SMP	1	0.00	0.00	0.00	0.00	-1	
2416507284	SMP	1	0.00	0.00	0.00	0.00	-1	
2416516190	SMP	1	0.00	0.00	0.00	0.00	-1	
2416524546	SMP	1	0.00	0.00	0.00	0.00	-1	
2416532949	SMP	1	0.00	0.00	0.00	0.00	-1	
2416541130	SMP	1	0.00	0.00	0.00	0.00	-1	
2416549546	SMP	1	0.00	0.00	0.00	0.00	-1	
2416557965	SMP	1	0.00	0.00	0.00	0.00	-1	
2416566324	SMP	1	0.00	0.00	0.00	0.00	-1	
2416574549	SMP	1	0.00	0.00	0.00	0.00	-1	
2416582920	SMP	1	0.00	0.00	0.00	0.00	-1	
2416591353	SMP	1	0.00	0.00	0.00	0.00	-1	
2416599623	SMP	1	0.00	0.00	0.00	0.00	-1	
2416607899	SMP	1	0.00	0.00	0.00	0.00	-1	
2416616298	SMP	1	0.00	0.00	0.00	0.00	-1	
2416624675	SMP	1	0.00	0.00	0.00	0.00	-1	
2416632875	SMP	1	0.00	0.00	0.00	0.00	-1	
2416641402	SMP	1	0.00	0.00	0.00	0.00	-1	
2416649726	SMP	1	0.00	0.00	0.00	0.00	-1	
2416658043	SMP	1	0.00	0.00	0.00	0.00	-1	
2416666334	SMP	1	0.00	0.00	0.00	0.00	-1	
2416674701	SMP	1	0.00	0.00	0.00	0.00	-1	
2416683046	SMP	1	0.00	0.00	0.00	0.00	-1	
2416691428	SMP	1	0.00	0.00	0.00	0.00	-1	
2416699668	SMP	1	0.00	0.00	0.00	0.00	-1	
2416708059	SMP	1	0.00	0.00	0.00	0.00	-1	
2416716441	SMP	1	0.00	0.00	0.00	0.00	-1	
2416724818	SMP	1	0.00	0.00	0.00	0.00	-1	
2416733048	SMP	1	0.00	0.00	0.00	0.00	-1	
2416741434	SMP	1	0.00	0.00	0.00	0.00	-1	
2416749809	SMP	1	0.00	0.00	0.00	0.00	-1	
2416758132	SMP	1	0.00	0.00	0.00	0.00	-1	
2416766471	SMP	1	0.00	0.00	0.00	0.00	-1	
2416774792	SMP	1	0.00	0.00	0.00	0.00	-1	
2416783195	SMP	1	0.00	0.00	0.00	0.00	-1	
2416791446	SMP	1	0.00	0.00	0.00	0.00	-1	
2416799836	SMP	1	0.00	0.00	0.00	0.00	-1	
2416808207	SMP	1	0.00	0.00	0.00	0.00	-1	
2416816658	SMP	1	0.00	0.00	0.00	0.00	-1	
2416824877	SMP	1	0.00	0.00	0.00	0.00	-1	
2416833210	SMP	1	0.00	0.00	0.00	0.00	-1	
2416841543	SMP	1	0.00	0.00	0.00	0.00	-1	
2417007900	SMP	1	0.00	0.00	0.00	0.00	-1	
2417057679	SMP	1	0.00	0.00	0.00	0.00	-1	
2417107680	SMP	1	0.00	0.00	0.00	0.00	-1	
2417157792	SMP	1	0.00	0.00	0.00	0.00	-1	
2417207838	SMP	1	0.00	0.00	0.00	0.00	-1	
2417257783	SMP	1	0.00	0.00	0.00	0.00	-1	
2417330630	SMP	1	0.00	0.00	0.00	0.00	-1	
2417338802	SMP	1	0.00	0.00	0.00	0.00	-1	
2417347152	SMP	1	0.00	0.00	0.00	0.00	-1	
2417355564	SMP	1	0.00	0.00	0.00	0.00	-1	
2417363806	SMP	1	0.00	0.00	0.00	0.00	-1	
2417372152	SMP	1	0.00	0.00	0.00	0.00	-1	
2417380529	SMP	1	0.00	0.00	0.00	0.00	-1	
2417388942	SMP	1	0.00	0.00	0.00	0.00	-1	
2417397159	SMP	1	0.00	0.00	0.00	0.00	-1	
2417405526	SMP	1	0.00	0.00	0.00	0.00	-1	
2417413918	SMP	1	0.00	0.00	0.00	0.00	-1	
2417422308	SMP	1	0.00	0.00	0.00	0.00	-1	
2417430528	SMP	1	0.00	0.00	0.00	0.00	-1	
2417438959	SMP	1	0.00	0.00	0.00	0.00	-1	
2417447242	SMP	1	0.00	0.00	0.00	0.00	-1	
2417455646	SMP	1	0.00	0.00	0.00	0.00	-1	
2417463870	SMP	1	0.00	0.00	0.00	0.00	-1	
2417472329	SMP	1	0.00	0.00	0.00	0.00	-1	
2417480641	SMP	1	0.00	0.00	0.00	0.00	-1	
2417488911	SMP	1	0.00	0.00	0.00	0.00	-1	
2417497279	SMP	1	0.00	0.00	0.00	0.00	-1	
2417505653	SMP	1	0.00	0.00	0.00	0.00	-1	
2417514050	SMP	1	0.00	0.00	0.00	0.00	-1	
2417522327	SMP	1	0.00	0.00	0.00	0.00	-1	
2417530653	SMP	1	0.00	0.00	0.00	0.00	-1	
2417539013	SMP	1	0.00	0.00	0.00	0.00	-1	
2417547433	SMP	1	0.00	0.00	0.00	0.00	-1	
2417555640	SMP	1	0.00	0.00	0.00	0.00	-1	
2417564029	SMP	1	0.00	0.00	0.00	0.00	-1	
2417572400	SMP	1	0.00	0.00	0.00	0.00	-1	
2417580774	SMP	1	0.00	0.00	0.00	0.00	-1	
2417589021	SMP	1	0.00	0.00	0.00	0.00	-1	
2417597467	SMP	1	0.00	0.00	0.00	0.00	-1	
2417605743	SMP	1	0.00	0.00	0.00	0.00	-1	
2417614064	SMP	1	0.00	0.00	0.00	0.00	-1	
2417622418	SMP	1	0.00	0.00	0.00	0.00	-1	
2417630825	SMP	1	0.00	0.00	0.00	0.00	-1	
2417639191	SMP	1	0.00	0.00	0.00	0.00	-1	
2417647399	SMP	1	0.00	0.00	0.00	0.00	-1	
2417655751	SMP	1	0.00	0.00	0.00	0.00	-1	
2417664107	SMP	1	0.00	0.00	0.00	0.00	-1	
2417830457	SMP	1	0.00	0.00	0.00	0.00	-1	
2417880261	SMP	1	0.00	0.00	0.00	0.00	-1	
2417930249	SMP	1	0.00	0.00	0.00	0.00	-1	
2417980364	SMP	1	0.00	0.00	0.00	0.00	-1	
2418030390	SMP	1	0.00	0.00	0.00	0.00	-1	
2418080403	SMP	1	0.00	0.00	0.00	0.00	-1	
2418130325	SMP	1	0.00	0.00	0.00	0.00	-1	
2418180405	SMP	1	0.00	0.00	0.00	0.00	-1	
2418230540	SMP	1	0.00	0.00	0.00	0.00	-1	
2418280617	SMP	1	0.00	0.00	0.00	0.00	-1	
2418330626	SMP	1	0.00	0.00	0.00	0.00	-1	
2418380490	SMP	1	0.00	0.00	0.00	0.00	-1	
2418430537	SMP	1	0.00	0.00	0.00	0.00	-1	
2418480658	SMP	1	0.00	0.00	0.00	0.00	-1	
2418530631	SMP	1	0.00	0.00	0.00	0.00	-1	
2418580634	SMP	1	0.00	0.00	0.00	0.00	-1	
2418630618	SMP	1	0.00	0.00	0.00	0.00	-1	
2418680739	SMP	1	0.00	0.00	0.00	0.00	-1	
2418730817	SMP	1	0.00	0.00	0.00	0.00	-1	
2418780713	SMP	1	0.00	0.00	0.00	0.00	-1	
2418830761	SMP	1	0.00	0.00	0.00	0.00	-1	
2418880802	SMP	1	0.00	0.00	0.00	0.00	-1	
2418930840	SMP	1	0.00	0.00	0.00	0.00	-1	
2418980893	SMP	1	0.00	0.00	0.00	0.00	-1	
2419030860	SMP	1	0.00	0.00	0.00	0.00	-1	
2419080912	SMP	1	0.00	0.00	0.00	0.00	-1	
2419130884	SMP	1	0.00	0.00	0.00	0.00	-1	
2419180966	SMP	1	0.00	0.00	0.00	0.00	-1	
2419230990	SMP	1	0.00	0.00	0.00	0.00	-1	
2419281040	SMP	1	0.00	0.00	0.00	0.00	-1	
2419331008	SMP	1	0.00	0.00	0.00	0.00	-1	
2419381014	SMP	1	0.00	0.00	0.00	0.00	-1	
2419431044	SMP	1	0.00	0.00	0.00	0.00	-1	
2419481059	SMP	1	0.00	0.00	0.00	0.00	-1	
2419531119	SMP	1	0.00	0.00	0.00	0.00	-1	
2419581085	SMP	1	0.00	0.00	0.00	0.00	-1	
2419631132	SMP	1	0.00	0.00	0.00	0.00	-1	
2419681271	SMP	1	0.00	0.00	0.00	0.00	-1	
2419731205	SMP	1	0.00	0.00	0.00	0.00	-1	
2419781218	SMP	1	0.00	0.00	0.00	0.00	-1	
2419831217	SMP	1	0.00	0.00	0.00	0.00	-1	
2419881234	SMP	1	0.00	0.00	0.00	0.00	-1	
2419931242	SMP	1	0.00	0.00	0.00	0.00	-1	
2420004234	SMP	1	1411.63	708.40	1411.63	708.40	-1	
2420012380	SMP	1	1427.93	709.18	1427.93	709.18	-1	
2420020609	SMP	1	1430.36	699.59	1430.36	699.59	-1	
2420028982	SMP	1	1424.20	696.19	1424.20	696.19	-1	
2420037366	SMP	1	1424.54	707.66	1424.54	707.66	-1	
2420045743	SMP	1	1409.47	706.99	1409.47	706.99	-1	
2420053973	SMP	1	1407.57	700.02	1407.57	700.02	-1	
2420062345	SMP	1	1244.59	689.64	1244.59	689.64	-1	
2420070730	SMP	1	1155.57	668.63	1155.57	668.63	-1	
2420087401	SMP	1	964.05	676.84	964.05	676.84	-1	
2420095757	SMP	1	856.56	655.26	856.56	655.26	-1	
2420104210	SMP	1	822.74	640.31	822.74	640.31	-1	
2420112511	SMP	1	807.54	648.38	807.54	648.38	-1	
2420120760	SMP	1	806.08	640.33	806.08	640.33	-1	
2420129128	SMP	1	804.94	644.73	804.94	644.73	-1	
2420137493	SMP	1	793.45	631.85	793.45	631.85	-1	
2420145745	SMP	1	1130.11	762.03	1130.11	762.03	-1	
2420154142	SMP	1	795.67	633.51	795.67	633.51	-1	
2420162502	SMP	1	794.26	628.38	794.26	628.38	-1	
2420170875	SMP	1	792.37	630.14	792.37	630.14	-1	
2420179100	SMP	1	1079.13	473.54	1079.13	473.54	-1	
2420187629	SMP	1	785.26	629.96	785.26	629.96	-1	
2420195882	SMP	1	782.87	635.43	782.87	635.43	-1	
2420204230	SMP	1	780.94	641.12	780.94	641.12	-1	
2420212484	SMP	1	781.35	642.96	781.35	642.96	-1	
2420220857	SMP	1	771.72	642.84	771.72	642.84	-1	
2420229239	SMP	1	774.28	637.38	774.28	637.38	-1	
2420237673	SMP	1	778.49	640.28	778.49	640.28	-1	
2420245862	SMP	1	774.99	644.98	774.99	644.98	-1	
2420254223	SMP	1	772.57	643.20	772.57	643.20	-1	
2420262561	SMP	1	775.31	645.05	775.31	645.05	-1	
2420270901	SMP	1	774.08	647.44	774.08	647.44	-1	
2420279192	SMP	1	775.73	645.10	775.73	645.10	-1	
2420287612	SMP	1	777.85	644.59	777.85	644.59	-1	
2420295994	SMP	1	776.38	644.54	776.38	644.54	-1	
2420304222	SMP	1	774.58	648.28	774.58	648.28	-1	
2420312603	SMP	1	774.79	648.89	774.79	648.89	-1	
2420321017	SMP	1	776.79	651.24	776.79	651.24	-1	
2420329354	SMP	1	770.70	645.20	770.70	645.20	-1	
2420337677	SMP	1	777.07	647.41	777.07	647.41	-1	
2420346003	SMP	1	779.87	645.43	779.87	645.43	-1	
2420354365	SMP	1	776.88	640.65	776.88	640.65	-1	
2420362732	SMP	1	775.89	636.18	775.89	636.18	-1	
2420370992	SMP	1	779.21	640.31	779.21	640.31	-1	
2420379347	SMP	1	780.33	631.53	780.33	631.53	-1	
2420387686	SMP	1	778.88	634.99	778.88	634.99	-1	
2420395973	SMP	1	777.56	629.45	777.56	629.45	-1	
2420412795	SMP	1	775.41	638.28	775.41	638.28	-1	
2420421122	SMP	1	769.02	641.55	769.02	641.55	-1	
2420429367	SMP	1	778.06	633.56	778.06	633.56	-1	
2420437707	SMP	1	766.86	638.76	766.86	638.76	-1	
2420446113	SMP	1	766.22	638.17	766.22	638.17	-1	
2420454479	SMP	1	766.71	655.26	766.71	655.26	-1	
2420462718	SMP	1	757.35	650.05	757.35	650.05	-1	
2420471125	SMP	1	770.59	644.60	770.59	644.60	-1	
2420479486	SMP	1	769.50	659.30	769.50	659.30	-1	
2420487823	SMP	1	760.56	656.34	760.56	656.34	-1	
2420496100	SMP	1	764.87	660.25	764.87	660.25	-1	
2420504475	SMP	1	800.94	655.58	800.94	655.58	-1	
2420512871	SMP	1	765.06	654.55	765.06	654.55	-1	
2420521245	SMP	1	791.75	643.73	791.75	643.73	-1	
2420529479	SMP	1	951.28	642.24	951.28	642.24	-1	
2420537794	SMP	1	1041.78	662.78	1041.78	662.78	-1	
2420546244	SMP	1	1135.77	674.51	1135.77	674.51	-1	
2420554493	SMP	1	1210.03	658.07	1210.03	658.07	-1	
2420562866	SMP	1	1221.99	559.74	1221.99	559.74	-1	
2420571246	SMP	1	1228.52	612.81	1228.52	612.81	-1	
2420579591	SMP	1	1260.18	624.08	1260.18	624.08	-1	
2420587860	SMP	1	1291.10	631.82	1291.10	631.82	-1	
2420596261	SMP	1	1281.04	614.75	1281.04	614.75	-1	
2420604602	SMP	1	1290.11	609.24	1290.11	609.24	-1	
2420612985	SMP	1	1277.74	580.49	1277.74	580.49	-1	
2420621217	SMP	1	1288.34	651.53	1288.34	651.53	-1	
2420629587	SMP	1	1289.03	645.89	1289.03	645.89	-1	
2420637977	SMP	1	1298.48	600.73	1298.48	600.73	-1	
2420646330	SMP	1	1275.53	601.25	1275.53	601.25	-1	
2420654590	SMP	1	1275.24	448.56	1275.24	448.56	-1	
2420662933	SMP	1	1499.89	314.34	1499.89	314.34	-1	
2420671352	SMP	1	1523.78	331.90	1523.78	331.90	-1	
2420679584	SMP	1	1574.61	346.39	1574.61	346.39	-1	
2420688013	SMP	1	1134.77	633.07	1134.77	633.07	-1	
2420696516	SMP	1	784.44	594.52	784.44	594.52	-1	
2420704758	SMP	1	0.00	0.00	0.00	0.00	-1	
2420712989	SMP	1	0.00	0.00	0.00	0.00	-1	
2420721379	SMP	1	0.00	0.00	0.00	0.00	-1	
2420729686	SMP	1	0.00	0.00	0.00	0.00	-1	
2420738085	SMP	1	0.00	0.00	0.00	0.00	-1	
2420746360	SMP	1	0.00	0.00	0.00	0.00	-1	
2420754742	SMP	1	0.00	0.00	0.00	0.00	-1	
2420763084	SMP	1	0.00	0.00	0.00	0.00	-1	
2420771465	SMP	1	0.00	0.00	0.00	0.00	-1	
2420779739	SMP	1	0.00	0.00	0.00	0.00	-1	
2420788076	SMP	1	0.00	0.00	0.00	0.00	-1	
2420796599	SMP	1	0.00	0.00	0.00	0.00	-1	
2420804825	SMP	1	0.00	0.00	0.00	0.00	-1	
2420813115	SMP	1	0.00	0.00	0.00	0.00	-1	
2420821458	SMP	1	0.00	0.00	0.00	0.00	-1	
2420829889	SMP	1	0.00	0.00	0.00	0.00	-1	
2420838093	SMP	1	0.00	0.00	0.00	0.00	-1	
2420846463	SMP	1	0.00	0.00	0.00	0.00	-1	
2420854833	SMP	1	0.00	0.00	0.00	0.00	-1	
2420863181	SMP	1	0.00	0.00	0.00	0.00	-1	
2420871614	SMP	1	0.00	0.00	0.00	0.00	-1	
2420879873	SMP	1	0.00	0.00	0.00	0.00	-1	
2420888217	SMP	1	0.00	0.00	0.00	0.00	-1	
2420896590	SMP	1	0.00	0.00	0.00	0.00	-1	
2420904853	SMP	1	0.00	0.00	0.00	0.00	-1	
2420913299	SMP	1	0.00	0.00	0.00	0.00	-1	
2420921611	SMP	1	0.00	0.00	0.00	0.00	-1	
2420929961	SMP	1	0.00	0.00	0.00	0.00	-1	
2420938207	SMP	1	0.00	0.00	0.00	0.00	-1	
2420946595	SMP	1	0.00	0.00	0.00	0.00	-1	
