## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_254-eye_data.idf
## Date:	08.12.2013 21:25:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30151                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_254                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6659856674	SMP	1	811.97	502.58	811.97	502.58	-1	
6659864980	SMP	1	810.54	497.08	810.54	497.08	-1	
6659873382	SMP	1	811.61	498.73	811.61	498.73	-1	
6659881596	SMP	1	808.40	514.51	808.40	514.51	-1	
6659889951	SMP	1	808.73	510.92	808.73	510.92	-1	
6659898350	SMP	1	814.38	513.35	814.38	513.35	-1	
6659906732	SMP	1	812.81	511.12	812.81	511.12	-1	
6659914995	SMP	1	816.24	529.61	816.24	529.61	-1	
6659923346	SMP	1	817.91	526.56	817.91	526.56	-1	
6659931715	SMP	1	821.29	526.63	821.29	526.63	-1	
6659939960	SMP	1	816.59	527.27	816.59	527.27	-1	
6659948354	SMP	1	814.90	528.00	814.90	528.00	-1	
6659956748	SMP	1	815.26	533.84	815.26	533.84	-1	
6659965106	SMP	1	811.08	535.11	811.08	535.11	-1	
6659973347	SMP	1	808.50	534.37	808.50	534.37	-1	
6659981743	SMP	1	814.71	534.98	814.71	534.98	-1	
6659990096	SMP	1	810.76	537.06	810.76	537.06	-1	
6659998484	SMP	1	813.76	538.71	813.76	538.71	-1	
6660006755	SMP	1	807.42	536.41	807.42	536.41	-1	
6660015081	SMP	1	806.94	534.68	806.94	534.68	-1	
6660023691	SMP	1	800.04	533.74	800.04	533.74	-1	
6660031857	SMP	1	800.40	526.23	800.40	526.23	-1	
6660040122	SMP	1	801.29	517.90	801.29	517.90	-1	
6660048472	SMP	1	796.91	500.98	796.91	500.98	-1	
6660056842	SMP	1	796.09	501.06	796.09	501.06	-1	
6660065109	SMP	1	794.89	492.98	794.89	492.98	-1	
6660073486	SMP	1	791.15	480.40	791.15	480.40	-1	
6660081831	SMP	1	788.93	474.06	788.93	474.06	-1	
6660090193	SMP	1	782.72	478.67	782.72	478.67	-1	
6660098462	SMP	1	784.89	471.83	784.89	471.83	-1	
6660106872	SMP	1	782.11	468.63	782.11	468.63	-1	
6660115222	SMP	1	786.54	469.52	786.54	469.52	-1	
6660123610	SMP	1	792.03	467.51	792.03	467.51	-1	
6660131837	SMP	1	792.57	466.64	792.57	466.64	-1	
6660140256	SMP	1	787.83	465.84	787.83	465.84	-1	
6660148577	SMP	1	784.68	463.11	784.68	463.11	-1	
6660156938	SMP	1	781.67	463.65	781.67	463.65	-1	
6660165163	SMP	1	789.84	466.89	789.84	466.89	-1	
6660173588	SMP	1	781.05	465.85	781.05	465.85	-1	
6660181967	SMP	1	784.56	464.71	784.56	464.71	-1	
6660190250	SMP	1	784.17	464.98	784.17	464.98	-1	
6660198624	SMP	1	788.09	466.46	788.09	466.46	-1	
6660206927	SMP	1	784.85	468.42	784.85	468.42	-1	
6660215325	SMP	1	784.07	466.21	784.07	466.21	-1	
6660223595	SMP	1	783.03	465.38	783.03	465.38	-1	
6660231963	SMP	1	781.00	468.21	781.00	468.21	-1	
6660240318	SMP	1	777.92	467.79	777.92	467.79	-1	
6660248683	SMP	1	778.00	467.48	778.00	467.48	-1	
6660256950	SMP	1	773.59	465.10	773.59	465.10	-1	
6660265344	SMP	1	774.59	465.51	774.59	465.51	-1	
6660273744	SMP	1	774.57	467.87	774.57	467.87	-1	
6660282081	SMP	1	777.95	467.27	777.95	467.27	-1	
6660290360	SMP	1	777.31	466.80	777.31	466.80	-1	
6660298781	SMP	1	778.80	466.00	778.80	466.00	-1	
6660307099	SMP	1	777.89	465.68	777.89	465.68	-1	
6660315453	SMP	1	780.73	465.15	780.73	465.15	-1	
6660323728	SMP	1	783.79	465.11	783.79	465.11	-1	
6660332083	SMP	1	781.45	466.28	781.45	466.28	-1	
6660340454	SMP	1	781.48	468.67	781.48	468.67	-1	
6660348755	SMP	1	784.87	465.64	784.87	465.64	-1	
6660357113	SMP	1	787.03	462.65	787.03	462.65	-1	
6660365408	SMP	1	789.08	454.79	789.08	454.79	-1	
6660373853	SMP	1	789.02	448.59	789.02	448.59	-1	
6660382090	SMP	1	788.54	450.12	788.54	450.12	-1	
6660390467	SMP	1	783.10	453.88	783.10	453.88	-1	
6660398804	SMP	1	786.83	457.93	786.83	457.93	-1	
6660407213	SMP	1	790.70	454.15	790.70	454.15	-1	
6660415457	SMP	1	792.09	452.32	792.09	452.32	-1	
6660423818	SMP	1	793.88	453.25	793.88	453.25	-1	
6660432232	SMP	1	796.95	442.75	796.95	442.75	-1	
6660440596	SMP	1	793.40	446.08	793.40	446.08	-1	
6660448846	SMP	1	794.40	446.16	794.40	446.16	-1	
6660457216	SMP	1	792.96	447.56	792.96	447.56	-1	
6660465599	SMP	1	795.05	450.71	795.05	450.71	-1	
6660473827	SMP	1	795.29	454.79	795.29	454.79	-1	
6660482203	SMP	1	795.85	449.82	795.85	449.82	-1	
6660490609	SMP	1	796.74	446.55	796.74	446.55	-1	
6660498970	SMP	1	794.20	446.37	794.20	446.37	-1	
6660507210	SMP	1	792.85	445.73	792.85	445.73	-1	
6660515656	SMP	1	789.22	445.12	789.22	445.12	-1	
6660523972	SMP	1	786.91	448.88	786.91	448.88	-1	
6660532301	SMP	1	785.37	451.66	785.37	451.66	-1	
6660540621	SMP	1	789.82	460.07	789.82	460.07	-1	
6660548940	SMP	1	798.50	510.08	798.50	510.08	-1	
6660557321	SMP	1	802.97	531.18	802.97	531.18	-1	
6660565764	SMP	1	805.13	535.35	805.13	535.35	-1	
6660573974	SMP	1	804.05	532.97	804.05	532.97	-1	
6660582326	SMP	1	805.45	541.77	805.45	541.77	-1	
6660590754	SMP	1	811.95	548.54	811.95	548.54	-1	
6660599037	SMP	1	807.01	545.17	807.01	545.17	-1	
6660607345	SMP	1	809.54	542.19	809.54	542.19	-1	
6660615661	SMP	1	811.03	549.20	811.03	549.20	-1	
6660624123	SMP	1	815.68	554.47	815.68	554.47	-1	
6660632335	SMP	1	814.94	549.23	814.94	549.23	-1	
6660640685	SMP	1	811.64	546.62	811.64	546.62	-1	
6660649097	SMP	1	810.29	552.46	810.29	552.46	-1	
6660657461	SMP	1	809.26	556.53	809.26	556.53	-1	
6660665732	SMP	1	812.75	564.16	812.75	564.16	-1	
6660674090	SMP	1	809.96	563.63	809.96	563.63	-1	
6660682473	SMP	1	811.78	549.62	811.78	549.62	-1	
6660690773	SMP	1	814.65	549.44	814.65	549.44	-1	
6660699108	SMP	1	816.17	554.35	816.17	554.35	-1	
6660707484	SMP	1	810.46	561.29	810.46	561.29	-1	
6660715774	SMP	1	813.95	556.66	813.95	556.66	-1	
6660724206	SMP	1	812.82	558.33	812.82	558.33	-1	
6660732446	SMP	1	816.70	557.60	816.70	557.60	-1	
6660740817	SMP	1	815.18	536.25	815.18	536.25	-1	
6660749220	SMP	1	815.21	556.66	815.21	556.66	-1	
6660757441	SMP	1	817.91	555.12	817.91	555.12	-1	
6660765798	SMP	1	820.66	549.46	820.66	549.46	-1	
6660774224	SMP	1	818.13	549.92	818.13	549.92	-1	
6660782597	SMP	1	821.66	552.14	821.66	552.14	-1	
6660790838	SMP	1	815.66	552.17	815.66	552.17	-1	
6660799202	SMP	1	819.55	552.15	819.55	552.15	-1	
6660807587	SMP	1	820.29	549.69	820.29	549.69	-1	
6660815944	SMP	1	823.67	548.83	823.67	548.83	-1	
6660824240	SMP	1	817.89	544.15	817.89	544.15	-1	
6660832599	SMP	1	824.67	546.24	824.67	546.24	-1	
6660840919	SMP	1	820.83	545.03	820.83	545.03	-1	
6660849283	SMP	1	818.76	543.40	818.76	543.40	-1	
6660857615	SMP	1	820.79	541.11	820.79	541.11	-1	
6660865976	SMP	1	826.56	539.53	826.56	539.53	-1	
6660874356	SMP	1	823.21	539.73	823.21	539.73	-1	
6660882556	SMP	1	817.77	537.51	817.77	537.51	-1	
6660890920	SMP	1	815.87	538.33	815.87	538.33	-1	
6660899343	SMP	1	810.77	542.27	810.77	542.27	-1	
6660907732	SMP	1	811.53	543.81	811.53	543.81	-1	
6660915974	SMP	1	811.79	545.92	811.79	545.92	-1	
6660924323	SMP	1	813.46	550.58	813.46	550.58	-1	
6660932673	SMP	1	818.35	553.34	818.35	553.34	-1	
6660941113	SMP	1	818.41	559.08	818.41	559.08	-1	
6660949315	SMP	1	815.65	565.44	815.65	565.44	-1	
6660957701	SMP	1	824.73	559.99	824.73	559.99	-1	
6660966077	SMP	1	834.25	509.81	834.25	509.81	-1	
6660974421	SMP	1	885.92	421.56	885.92	421.56	-1	
6660982692	SMP	1	881.98	411.35	881.98	411.35	-1	
6660991074	SMP	1	936.48	412.82	936.48	412.82	-1	
6660999564	SMP	1	993.29	387.28	993.29	387.28	-1	
6661007712	SMP	1	945.03	386.87	945.03	386.87	-1	
6661016041	SMP	1	958.88	396.36	958.88	396.36	-1	
6661024482	SMP	1	986.27	388.80	986.27	388.80	-1	
6661032816	SMP	1	984.03	376.26	984.03	376.26	-1	
6661041065	SMP	1	971.27	355.73	971.27	355.73	-1	
6661049451	SMP	1	976.30	377.03	976.30	377.03	-1	
6661057822	SMP	1	987.78	377.77	987.78	377.77	-1	
6661066227	SMP	1	988.01	371.37	988.01	371.37	-1	
6661074477	SMP	1	990.97	372.59	990.97	372.59	-1	
6661082767	SMP	1	993.26	367.90	993.26	367.90	-1	
6661091209	SMP	1	996.43	369.02	996.43	369.02	-1	
6661099573	SMP	1	997.37	366.53	997.37	366.53	-1	
6661107828	SMP	1	994.26	365.15	994.26	365.15	-1	
6661116186	SMP	1	988.45	365.06	988.45	365.06	-1	
6661124585	SMP	1	994.65	365.08	994.65	365.08	-1	
6661132902	SMP	1	997.56	367.33	997.56	367.33	-1	
6661141187	SMP	1	997.63	362.92	997.63	362.92	-1	
6661149600	SMP	1	997.02	364.63	997.02	364.63	-1	
6661157945	SMP	1	997.26	365.42	997.26	365.42	-1	
6661166177	SMP	1	997.38	363.16	997.38	363.16	-1	
6661174594	SMP	1	998.89	362.42	998.89	362.42	-1	
6661182969	SMP	1	999.76	362.53	999.76	362.53	-1	
6661191333	SMP	1	1003.71	364.10	1003.71	364.10	-1	
6661199575	SMP	1	1002.26	365.94	1002.26	365.94	-1	
6661207947	SMP	1	997.59	374.60	997.59	374.60	-1	
6661216307	SMP	1	995.03	369.82	995.03	369.82	-1	
6661224694	SMP	1	992.28	372.64	992.28	372.64	-1	
6661232959	SMP	1	997.70	373.15	997.70	373.15	-1	
6661241281	SMP	1	995.12	376.94	995.12	376.94	-1	
6661249704	SMP	1	1000.67	373.75	1000.67	373.75	-1	
6661258087	SMP	1	990.10	376.90	990.10	376.90	-1	
6661266322	SMP	1	994.54	374.59	994.54	374.59	-1	
6661274721	SMP	1	994.27	375.76	994.27	375.76	-1	
6661283059	SMP	1	997.23	376.77	997.23	376.77	-1	
6661291321	SMP	1	992.97	374.17	992.97	374.17	-1	
6661299698	SMP	1	992.68	374.47	992.68	374.47	-1	
6661308103	SMP	1	994.74	371.03	994.74	371.03	-1	
6661316453	SMP	1	991.63	369.45	991.63	369.45	-1	
6661324706	SMP	1	994.49	371.02	994.49	371.02	-1	
6661333051	SMP	1	996.63	369.87	996.63	369.87	-1	
6661341478	SMP	1	983.15	374.48	983.15	374.48	-1	
6661349864	SMP	1	992.55	376.82	992.55	376.82	-1	
6661358070	SMP	1	999.78	378.62	999.78	378.62	-1	
6661366431	SMP	1	995.58	376.97	995.58	376.97	-1	
6661374808	SMP	1	990.95	381.07	990.95	381.07	-1	
6661383195	SMP	1	998.15	380.80	998.15	380.80	-1	
6661391482	SMP	1	991.22	383.01	991.22	383.01	-1	
6661399827	SMP	1	996.29	388.62	996.29	388.62	-1	
6661408185	SMP	1	991.82	388.51	991.82	388.51	-1	
6661416429	SMP	1	997.51	388.20	997.51	388.20	-1	
6661424850	SMP	1	1000.20	390.30	1000.20	390.30	-1	
6661433185	SMP	1	995.52	393.30	995.52	393.30	-1	
6661441540	SMP	1	996.13	391.35	996.13	391.35	-1	
6661449828	SMP	1	995.77	396.85	995.77	396.85	-1	
6661458189	SMP	1	991.04	393.79	991.04	393.79	-1	
6661466746	SMP	1	990.11	394.05	990.11	394.05	-1	
6661474971	SMP	1	973.55	399.89	973.55	399.89	-1	
6661483179	SMP	1	805.05	482.18	805.05	482.18	-1	
6661491549	SMP	1	812.22	515.40	812.22	515.40	-1	
6661499970	SMP	1	813.34	535.05	813.34	535.05	-1	
6661508338	SMP	1	804.90	534.77	804.90	534.77	-1	
6661516658	SMP	1	788.96	532.12	788.96	532.12	-1	
6661524948	SMP	1	753.04	489.73	753.04	489.73	-1	
6661533265	SMP	1	748.43	538.29	748.43	538.29	-1	
6661541686	SMP	1	755.30	535.48	755.30	535.48	-1	
6661549958	SMP	1	759.31	540.29	759.31	540.29	-1	
6661558314	SMP	1	712.90	543.38	712.90	543.38	-1	
6661566761	SMP	1	729.38	539.68	729.38	539.68	-1	
6661574959	SMP	1	738.16	534.61	738.16	534.61	-1	
6661583304	SMP	1	724.56	580.20	724.56	580.20	-1	
6661591661	SMP	1	744.90	544.42	744.90	544.42	-1	
6661600087	SMP	1	751.17	450.04	751.17	450.04	-1	
6661608314	SMP	1	741.82	540.71	741.82	540.71	-1	
6661616743	SMP	1	742.12	548.15	742.12	548.15	-1	
6661625074	SMP	1	750.28	543.42	750.28	543.42	-1	
6661633454	SMP	1	740.07	541.47	740.07	541.47	-1	
6661641658	SMP	1	738.51	542.46	738.51	542.46	-1	
6661650069	SMP	1	729.07	540.07	729.07	540.07	-1	
6661658449	SMP	1	730.88	537.30	730.88	537.30	-1	
6661666814	SMP	1	746.82	535.76	746.82	535.76	-1	
6661675037	SMP	1	756.05	531.50	756.05	531.50	-1	
6661683427	SMP	1	746.83	531.43	746.83	531.43	-1	
6661691767	SMP	1	749.92	530.53	749.92	530.53	-1	
6661700075	SMP	1	736.74	529.05	736.74	529.05	-1	
6661708467	SMP	1	742.44	530.16	742.44	530.16	-1	
6661716765	SMP	1	736.97	531.53	736.97	531.53	-1	
6661725186	SMP	1	745.01	532.82	745.01	532.82	-1	
6661733414	SMP	1	751.76	530.06	751.76	530.06	-1	
6661741844	SMP	1	749.83	529.55	749.83	529.55	-1	
6661750204	SMP	1	750.39	519.53	750.39	519.53	-1	
6661758570	SMP	1	750.92	521.90	750.92	521.90	-1	
6661766778	SMP	1	751.94	521.54	751.94	521.54	-1	
6661775196	SMP	1	756.37	600.44	756.37	600.44	-1	
6661783680	SMP	1	737.35	593.70	737.35	593.70	-1	
6661791988	SMP	1	736.51	598.95	736.51	598.95	-1	
6661800185	SMP	1	740.17	514.64	740.17	514.64	-1	
6661808560	SMP	1	742.47	512.01	742.47	512.01	-1	
6661816937	SMP	1	725.50	517.44	725.50	517.44	-1	
6661825218	SMP	1	724.13	511.22	724.13	511.22	-1	
6661833564	SMP	1	731.12	510.90	731.12	510.90	-1	
6661841907	SMP	1	740.09	511.67	740.09	511.67	-1	
6661850306	SMP	1	744.00	509.62	744.00	509.62	-1	
6661858573	SMP	1	745.03	510.46	745.03	510.46	-1	
6661866935	SMP	1	744.44	513.97	744.44	513.97	-1	
6661875339	SMP	1	755.21	515.42	755.21	515.42	-1	
6661883710	SMP	1	761.38	519.90	761.38	519.90	-1	
6661891927	SMP	1	771.89	524.21	771.89	524.21	-1	
6661900338	SMP	1	778.88	491.23	778.88	491.23	-1	
6661908684	SMP	1	784.06	503.80	784.06	503.80	-1	
6661917046	SMP	1	794.91	493.21	794.91	493.21	-1	
6661925298	SMP	1	799.24	467.28	799.24	467.28	-1	
6661933630	SMP	1	804.64	461.55	804.64	461.55	-1	
6661942044	SMP	1	806.54	452.99	806.54	452.99	-1	
6661950447	SMP	1	805.91	449.51	805.91	449.51	-1	
6661958685	SMP	1	785.67	426.97	785.67	426.97	-1	
6661967066	SMP	1	794.90	450.24	794.90	450.24	-1	
6661975386	SMP	1	785.40	453.42	785.40	453.42	-1	
6661983697	SMP	1	783.84	451.12	783.84	451.12	-1	
6661992068	SMP	1	796.27	450.75	796.27	450.75	-1	
6662000433	SMP	1	790.17	449.48	790.17	449.48	-1	
6662008801	SMP	1	787.84	448.64	787.84	448.64	-1	
6662017047	SMP	1	718.45	451.03	718.45	451.03	-1	
6662025448	SMP	1	684.80	387.76	684.80	387.76	-1	
6662033811	SMP	1	678.59	393.19	678.59	393.19	-1	
6662042180	SMP	1	781.75	441.13	781.75	441.13	-1	
6662050423	SMP	1	787.66	437.22	787.66	437.22	-1	
6662058813	SMP	1	788.39	437.85	788.39	437.85	-1	
6662067179	SMP	1	790.26	443.90	790.26	443.90	-1	
6662075572	SMP	1	793.90	447.35	793.90	447.35	-1	
6662083812	SMP	1	797.77	431.81	797.77	431.81	-1	
6662092173	SMP	1	802.24	428.81	802.24	428.81	-1	
6662100551	SMP	1	799.70	440.03	799.70	440.03	-1	
6662108832	SMP	1	802.09	437.22	802.09	437.22	-1	
6662117181	SMP	1	806.22	440.01	806.22	440.01	-1	
6662125606	SMP	1	808.53	438.49	808.53	438.49	-1	
6662133906	SMP	1	814.38	439.08	814.38	439.08	-1	
6662142212	SMP	1	814.59	448.43	814.59	448.43	-1	
6662150567	SMP	1	807.40	449.57	807.40	449.57	-1	
6662158927	SMP	1	777.55	446.98	777.55	446.98	-1	
6662167297	SMP	1	816.90	446.73	816.90	446.73	-1	
6662175653	SMP	1	772.93	445.15	772.93	445.15	-1	
6662183927	SMP	1	806.36	445.95	806.36	445.95	-1	
6662192324	SMP	1	798.38	445.65	798.38	445.65	-1	
6662200645	SMP	1	804.99	444.66	804.99	444.66	-1	
6662208929	SMP	1	809.53	445.73	809.53	445.73	-1	
6662217310	SMP	1	817.77	446.80	817.77	446.80	-1	
6662225718	SMP	1	814.84	451.79	814.84	451.79	-1	
6662233915	SMP	1	808.00	450.24	808.00	450.24	-1	
6662242250	SMP	1	807.30	449.33	807.30	449.33	-1	
6662250670	SMP	1	803.62	448.16	803.62	448.16	-1	
6662259057	SMP	1	803.30	449.79	803.30	449.79	-1	
6662267325	SMP	1	798.67	450.67	798.67	450.67	-1	
6662275709	SMP	1	798.89	451.56	798.89	451.56	-1	
6662284053	SMP	1	799.19	452.88	799.19	452.88	-1	
6662294782	SMP	1	798.64	454.44	798.64	454.44	-1	
6662300863	SMP	1	790.31	455.61	790.31	455.61	-1	
6662309070	SMP	1	789.81	456.34	789.81	456.34	-1	
6662317395	SMP	1	791.74	457.36	791.74	457.36	-1	
6662325771	SMP	1	792.63	456.13	792.63	456.13	-1	
6662334010	SMP	1	793.20	458.05	793.20	458.05	-1	
6662342409	SMP	1	795.15	460.52	795.15	460.52	-1	
6662350777	SMP	1	796.55	460.93	796.55	460.93	-1	
6662359146	SMP	1	796.75	462.20	796.75	462.20	-1	
6662367414	SMP	1	799.39	463.29	799.39	463.29	-1	
6662375787	SMP	1	801.12	464.50	801.12	464.50	-1	
6662384153	SMP	1	800.91	465.22	800.91	465.22	-1	
6662392423	SMP	1	802.24	467.35	802.24	467.35	-1	
6662400805	SMP	1	802.16	469.70	802.16	469.70	-1	
6662409163	SMP	1	802.50	468.96	802.50	468.96	-1	
6662417546	SMP	1	803.53	471.53	803.53	471.53	-1	
6662425833	SMP	1	802.02	467.12	802.02	467.12	-1	
6662434174	SMP	1	801.54	458.88	801.54	458.88	-1	
6662442515	SMP	1	801.66	459.10	801.66	459.10	-1	
6662450922	SMP	1	798.51	474.63	798.51	474.63	-1	
6662459168	SMP	1	784.88	499.93	784.88	499.93	-1	
6662467539	SMP	1	794.29	506.19	794.29	506.19	-1	
6662475922	SMP	1	793.48	505.45	793.48	505.45	-1	
6662484283	SMP	1	790.72	502.91	790.72	502.91	-1	
6662492561	SMP	1	789.25	517.77	789.25	517.77	-1	
6662500929	SMP	1	658.32	509.81	658.32	509.81	-1	
6662509350	SMP	1	659.15	519.56	659.15	519.56	-1	
6662517541	SMP	1	757.43	502.50	757.43	502.50	-1	
6662525933	SMP	1	723.21	515.83	723.21	515.83	-1	
6662534252	SMP	1	705.09	511.74	705.09	511.74	-1	
6662542705	SMP	1	734.73	517.28	734.73	517.28	-1	
6662550915	SMP	1	777.10	510.31	777.10	510.31	-1	
6662559297	SMP	1	783.59	513.61	783.59	513.61	-1	
6662567650	SMP	1	742.01	507.04	742.01	507.04	-1	
6662576059	SMP	1	741.85	504.52	741.85	504.52	-1	
6662584367	SMP	1	658.50	505.60	658.50	505.60	-1	
6662592701	SMP	1	645.01	508.93	645.01	508.93	-1	
6662601057	SMP	1	566.31	508.01	566.31	508.01	-1	
6662609380	SMP	1	757.38	509.65	757.38	509.65	-1	
6662617689	SMP	1	758.49	506.12	758.49	506.12	-1	
6662626032	SMP	1	733.57	505.35	733.57	505.35	-1	
6662634408	SMP	1	740.47	505.59	740.47	505.59	-1	
6662642768	SMP	1	733.47	508.02	733.47	508.02	-1	
6662651048	SMP	1	725.33	510.74	725.33	510.74	-1	
6662659415	SMP	1	740.41	515.70	740.41	515.70	-1	
6662667829	SMP	1	742.79	511.59	742.79	511.59	-1	
6662676006	SMP	1	736.44	510.86	736.44	510.86	-1	
6662684414	SMP	1	730.62	503.53	730.62	503.53	-1	
6662692801	SMP	1	740.86	503.19	740.86	503.19	-1	
6662701181	SMP	1	735.23	500.80	735.23	500.80	-1	
6662709438	SMP	1	735.57	512.26	735.57	512.26	-1	
6662717765	SMP	1	739.46	508.68	739.46	508.68	-1	
6662726178	SMP	1	738.91	498.53	738.91	498.53	-1	
6662734548	SMP	1	741.72	494.54	741.72	494.54	-1	
6662742733	SMP	1	739.51	501.91	739.51	501.91	-1	
6662751179	SMP	1	747.36	499.11	747.36	499.11	-1	
6662759568	SMP	1	742.11	496.16	742.11	496.16	-1	
6662767907	SMP	1	738.70	496.08	738.70	496.08	-1	
6662776161	SMP	1	742.28	498.42	742.28	498.42	-1	
6662784546	SMP	1	741.32	495.33	741.32	495.33	-1	
6662792904	SMP	1	734.81	496.65	734.81	496.65	-1	
6662801161	SMP	1	742.77	499.45	742.77	499.45	-1	
6662809535	SMP	1	738.00	500.39	738.00	500.39	-1	
6662817909	SMP	1	738.66	499.81	738.66	499.81	-1	
6662826296	SMP	1	739.88	503.55	739.88	503.55	-1	
6662834518	SMP	1	739.97	500.57	739.97	500.57	-1	
6662842893	SMP	1	740.43	521.34	740.43	521.34	-1	
6662851255	SMP	1	725.34	637.22	725.34	637.22	-1	
6662859690	SMP	1	736.14	700.92	736.14	700.92	-1	
6662867887	SMP	1	721.30	714.07	721.30	714.07	-1	
6662876297	SMP	1	723.30	678.50	723.30	678.50	-1	
6662884662	SMP	1	722.27	701.78	722.27	701.78	-1	
6662893010	SMP	1	717.27	721.47	717.27	721.47	-1	
6662901299	SMP	1	726.60	718.37	726.60	718.37	-1	
6662909662	SMP	1	703.82	710.08	703.82	710.08	-1	
6662917994	SMP	1	704.86	710.99	704.86	710.99	-1	
6662926284	SMP	1	713.44	715.82	713.44	715.82	-1	
6662934641	SMP	1	707.61	717.02	707.61	717.02	-1	
6662943068	SMP	1	710.44	718.94	710.44	718.94	-1	
6662951578	SMP	1	715.34	721.25	715.34	721.25	-1	
6662959694	SMP	1	710.79	726.69	710.79	726.69	-1	
6662968024	SMP	1	711.44	727.22	711.44	727.22	-1	
6662976434	SMP	1	715.31	726.37	715.31	726.37	-1	
6662984763	SMP	1	714.26	721.78	714.26	721.78	-1	
6662993064	SMP	1	709.81	727.71	709.81	727.71	-1	
6663001417	SMP	1	720.20	729.33	720.20	729.33	-1	
6663009758	SMP	1	707.41	727.16	707.41	727.16	-1	
6663018167	SMP	1	703.20	722.22	703.20	722.22	-1	
6663026407	SMP	1	715.25	727.10	715.25	727.10	-1	
6663034741	SMP	1	716.03	726.23	716.03	726.23	-1	
6663043146	SMP	1	701.17	724.20	701.17	724.20	-1	
6663051401	SMP	1	696.71	722.88	696.71	722.88	-1	
6663059798	SMP	1	710.53	725.81	710.53	725.81	-1	
6663068197	SMP	1	713.44	723.78	713.44	723.78	-1	
6663076585	SMP	1	717.44	722.25	717.44	722.25	-1	
6663084786	SMP	1	708.76	725.28	708.76	725.28	-1	
6663093143	SMP	1	708.07	722.95	708.07	722.95	-1	
6663101555	SMP	1	720.41	721.43	720.41	721.43	-1	
6663109896	SMP	1	721.85	721.64	721.85	721.64	-1	
6663118156	SMP	1	719.68	721.68	719.68	721.68	-1	
6663126533	SMP	1	721.04	722.14	721.04	722.14	-1	
6663134892	SMP	1	725.44	723.27	725.44	723.27	-1	
6663143266	SMP	1	727.64	725.81	727.64	725.81	-1	
6663151550	SMP	1	732.26	726.83	732.26	726.83	-1	
6663159884	SMP	1	723.62	726.89	723.62	726.89	-1	
6663168273	SMP	1	731.81	725.76	731.81	725.76	-1	
6663176704	SMP	1	731.03	724.36	731.03	724.36	-1	
6663184922	SMP	1	732.46	725.35	732.46	725.35	-1	
6663193280	SMP	1	729.24	727.74	729.24	727.74	-1	
6663201670	SMP	1	731.46	731.77	731.46	731.77	-1	
6663209932	SMP	1	717.05	730.91	717.05	730.91	-1	
6663218268	SMP	1	728.26	737.87	728.26	737.87	-1	
6663226760	SMP	1	730.80	731.59	730.80	731.59	-1	
6663235024	SMP	1	729.81	728.15	729.81	728.15	-1	
6663243297	SMP	1	728.06	731.97	728.06	731.97	-1	
6663251643	SMP	1	727.31	732.61	727.31	732.61	-1	
6663260086	SMP	1	732.73	733.68	732.73	733.68	-1	
6663268405	SMP	1	730.83	733.90	730.83	733.90	-1	
6663276713	SMP	1	722.69	732.68	722.69	732.68	-1	
6663285031	SMP	1	731.85	733.16	731.85	733.16	-1	
6663293392	SMP	1	727.42	730.45	727.42	730.45	-1	
6663301754	SMP	1	723.44	727.86	723.44	727.86	-1	
6663310057	SMP	1	727.64	733.62	727.64	733.62	-1	
6663318401	SMP	1	723.47	729.23	723.47	729.23	-1	
6663326782	SMP	1	725.37	733.65	725.37	733.65	-1	
6663334980	SMP	1	730.83	732.35	730.83	732.35	-1	
6663343388	SMP	1	719.93	729.13	719.93	729.13	-1	
6663351777	SMP	1	721.11	733.67	721.11	733.67	-1	
6663360226	SMP	1	631.92	584.95	631.92	584.95	-1	
6663368444	SMP	1	720.63	734.16	720.63	734.16	-1	
6663376722	SMP	1	853.96	826.24	853.96	826.24	-1	
6663385150	SMP	1	714.39	735.63	714.39	735.63	-1	
6663393541	SMP	1	585.66	712.50	585.66	712.50	-1	
6663401790	SMP	1	719.66	735.59	719.66	735.59	-1	
6663410117	SMP	1	718.04	736.48	718.04	736.48	-1	
6663418544	SMP	1	731.38	740.48	731.38	740.48	-1	
6663426862	SMP	1	727.99	741.12	727.99	741.12	-1	
6663435135	SMP	1	725.70	747.84	725.70	747.84	-1	
6663443513	SMP	1	710.71	742.59	710.71	742.59	-1	
