## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_200-eye_data.idf
## Date:	26.11.2013 19:33:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18775                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_200                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
423200823	SMP	1	1169.77	826.09	1169.77	826.09	-1	
423209080	SMP	1	1173.18	826.15	1173.18	826.15	-1	
423217456	SMP	1	1166.30	850.40	1166.30	850.40	-1	
423225666	SMP	1	1172.71	845.38	1172.71	845.38	-1	
423234179	SMP	1	1170.05	837.29	1170.05	837.29	-1	
423242445	SMP	1	1177.08	843.37	1177.08	843.37	-1	
423250679	SMP	1	1177.49	840.80	1177.49	840.80	-1	
423259055	SMP	1	1174.42	841.24	1174.42	841.24	-1	
423267540	SMP	1	1174.47	834.99	1174.47	834.99	-1	
423275784	SMP	1	1168.51	842.22	1168.51	842.22	-1	
423284058	SMP	1	1174.43	842.35	1174.43	842.35	-1	
423292425	SMP	1	1175.82	849.36	1175.82	849.36	-1	
423300846	SMP	1	1175.91	841.31	1175.91	841.31	-1	
423309203	SMP	1	1172.11	845.78	1172.11	845.78	-1	
423317413	SMP	1	1174.54	842.99	1174.54	842.99	-1	
423325806	SMP	1	1164.62	840.20	1164.62	840.20	-1	
423334083	SMP	1	1167.84	845.89	1167.84	845.89	-1	
423342569	SMP	1	1166.07	831.17	1166.07	831.17	-1	
423350781	SMP	1	1162.68	847.13	1162.68	847.13	-1	
423359756	SMP	1	1158.22	846.48	1158.22	846.48	-1	
423367836	SMP	1	1156.07	838.56	1156.07	838.56	-1	
423375844	SMP	1	1162.21	840.64	1162.21	840.64	-1	
423384161	SMP	1	1158.24	838.79	1158.24	838.79	-1	
423392723	SMP	1	1156.73	840.84	1156.73	840.84	-1	
423400951	SMP	1	1153.38	832.53	1153.38	832.53	-1	
423409155	SMP	1	1153.91	824.99	1153.91	824.99	-1	
423417523	SMP	1	1154.90	838.50	1154.90	838.50	-1	
423425927	SMP	1	1153.80	828.22	1153.80	828.22	-1	
423450950	SMP	1	1155.77	821.26	1155.77	821.26	-1	
423459291	SMP	1	1156.02	846.58	1156.02	846.58	-1	
423467696	SMP	1	1157.74	834.69	1157.74	834.69	-1	
423475914	SMP	1	1156.01	739.01	1156.01	739.01	-1	
423484294	SMP	1	1155.91	828.51	1155.91	828.51	-1	
423492849	SMP	1	1158.41	843.54	1158.41	843.54	-1	
423500922	SMP	1	1153.71	841.06	1153.71	841.06	-1	
423509284	SMP	1	1155.98	858.28	1155.98	858.28	-1	
423517662	SMP	1	1153.85	841.64	1153.85	841.64	-1	
423526081	SMP	1	1151.88	829.97	1151.88	829.97	-1	
423534304	SMP	1	1150.02	840.01	1150.02	840.01	-1	
423542647	SMP	1	1145.34	846.13	1145.34	846.13	-1	
423551067	SMP	1	1148.73	836.12	1148.73	836.12	-1	
423559407	SMP	1	1151.37	833.73	1151.37	833.73	-1	
423567714	SMP	1	1147.75	836.07	1147.75	836.07	-1	
423576042	SMP	1	1151.23	837.13	1151.23	837.13	-1	
423584420	SMP	1	1147.74	843.08	1147.74	843.08	-1	
423592773	SMP	1	1148.20	834.34	1148.20	834.34	-1	
423601062	SMP	1	1148.44	840.51	1148.44	840.51	-1	
423609526	SMP	1	1150.48	824.27	1150.48	824.27	-1	
423617780	SMP	1	1141.89	791.69	1141.89	791.69	-1	
423626144	SMP	1	1146.62	817.34	1146.62	817.34	-1	
423634466	SMP	1	1143.21	836.73	1143.21	836.73	-1	
423642804	SMP	1	1150.56	809.39	1150.56	809.39	-1	
423651174	SMP	1	1139.15	827.24	1139.15	827.24	-1	
423659448	SMP	1	1142.34	842.84	1142.34	842.84	-1	
423667811	SMP	1	1147.18	825.36	1147.18	825.36	-1	
423676165	SMP	1	1145.88	840.08	1145.88	840.08	-1	
423684563	SMP	1	1141.28	841.69	1141.28	841.69	-1	
423692821	SMP	1	1139.15	831.31	1139.15	831.31	-1	
423701199	SMP	1	1138.11	841.68	1138.11	841.68	-1	
423709541	SMP	1	1146.37	844.85	1146.37	844.85	-1	
423717924	SMP	1	1142.40	849.39	1142.40	849.39	-1	
423726147	SMP	1	1144.48	849.20	1144.48	849.20	-1	
423734579	SMP	1	1135.99	852.79	1135.99	852.79	-1	
423742925	SMP	1	1152.03	730.33	1152.03	730.33	-1	
423751323	SMP	1	1142.24	852.86	1142.24	852.86	-1	
423759529	SMP	1	1143.44	847.54	1143.44	847.54	-1	
423767966	SMP	1	1141.37	857.00	1141.37	857.00	-1	
423776302	SMP	1	1138.09	851.95	1138.09	851.95	-1	
423784533	SMP	1	1133.31	849.72	1133.31	849.72	-1	
423792875	SMP	1	1129.25	854.97	1129.25	854.97	-1	
423801447	SMP	1	1130.52	849.57	1130.52	849.57	-1	
423809672	SMP	1	1130.60	854.81	1130.60	854.81	-1	
423817928	SMP	1	1133.80	848.57	1133.80	848.57	-1	
423826281	SMP	1	1133.96	855.86	1133.96	855.86	-1	
423834710	SMP	1	1132.09	853.67	1132.09	853.67	-1	
423843048	SMP	1	1132.02	860.95	1132.02	860.95	-1	
423851303	SMP	1	1129.63	858.52	1129.63	858.52	-1	
423859720	SMP	1	1123.83	856.56	1123.83	856.56	-1	
423868071	SMP	1	1128.23	865.13	1128.23	865.13	-1	
423876426	SMP	1	1130.92	869.66	1130.92	869.66	-1	
423884647	SMP	1	1133.49	860.62	1133.49	860.62	-1	
423893057	SMP	1	1128.28	864.87	1128.28	864.87	-1	
423901428	SMP	1	1123.72	867.54	1123.72	867.54	-1	
423909774	SMP	1	1128.36	870.02	1128.36	870.02	-1	
423918014	SMP	1	1121.87	870.73	1121.87	870.73	-1	
423926422	SMP	1	1119.51	869.50	1119.51	869.50	-1	
423934797	SMP	1	1125.22	874.95	1125.22	874.95	-1	
423943049	SMP	1	1116.92	871.96	1116.92	871.96	-1	
423951403	SMP	1	1113.79	845.02	1113.79	845.02	-1	
423959809	SMP	1	1124.31	875.81	1124.31	875.81	-1	
423968195	SMP	1	1119.08	876.42	1119.08	876.42	-1	
423976430	SMP	1	1120.28	877.03	1120.28	877.03	-1	
423984859	SMP	1	1113.75	876.07	1113.75	876.07	-1	
424001588	SMP	1	1113.93	877.04	1113.93	877.04	-1	
424009860	SMP	1	1118.87	875.92	1118.87	875.92	-1	
424018179	SMP	1	1115.49	865.85	1115.49	865.85	-1	
424026501	SMP	1	1114.16	876.45	1114.16	876.45	-1	
424035054	SMP	1	1086.08	699.78	1086.08	699.78	-1	
424043129	SMP	1	1110.79	886.72	1110.79	886.72	-1	
424051537	SMP	1	1117.54	889.33	1117.54	889.33	-1	
424059907	SMP	1	1117.08	886.08	1117.08	886.08	-1	
424068210	SMP	1	1112.90	891.14	1112.90	891.14	-1	
424076549	SMP	1	1111.97	888.58	1111.97	888.58	-1	
424084919	SMP	1	1113.61	883.21	1113.61	883.21	-1	
424093271	SMP	1	1114.98	887.05	1114.98	887.05	-1	
424101578	SMP	1	1114.60	883.07	1114.60	883.07	-1	
424109945	SMP	1	1111.18	890.54	1111.18	890.54	-1	
424118308	SMP	1	1117.08	895.73	1117.08	895.73	-1	
424126642	SMP	1	1116.22	894.02	1116.22	894.02	-1	
424134983	SMP	1	1111.87	892.22	1111.87	892.22	-1	
424143295	SMP	1	1116.38	882.31	1116.38	882.31	-1	
424151650	SMP	1	1112.15	883.14	1112.15	883.14	-1	
424160016	SMP	1	1110.77	881.76	1110.77	881.76	-1	
424168312	SMP	1	1106.92	878.50	1106.92	878.50	-1	
424176696	SMP	1	1104.56	884.59	1104.56	884.59	-1	
424185037	SMP	1	1103.40	887.20	1103.40	887.20	-1	
424193268	SMP	1	1102.17	883.90	1102.17	883.90	-1	
424201683	SMP	1	1108.48	882.21	1108.48	882.21	-1	
424210028	SMP	1	1100.05	881.53	1100.05	881.53	-1	
424218435	SMP	1	1092.86	876.73	1092.86	876.73	-1	
424226644	SMP	1	1031.74	765.43	1031.74	765.43	-1	
424235052	SMP	1	1041.72	711.04	1041.72	711.04	-1	
424243408	SMP	1	1008.04	753.96	1008.04	753.96	-1	
424251813	SMP	1	982.13	759.18	982.13	759.18	-1	
424260010	SMP	1	976.81	730.17	976.81	730.17	-1	
424268457	SMP	1	980.21	736.96	980.21	736.96	-1	
424276797	SMP	1	973.56	745.73	973.56	745.73	-1	
424285121	SMP	1	989.50	735.13	989.50	735.13	-1	
424293418	SMP	1	976.52	731.00	976.52	731.00	-1	
424301810	SMP	1	981.15	745.44	981.15	745.44	-1	
424310149	SMP	1	971.49	733.63	971.49	733.63	-1	
424318416	SMP	1	971.33	742.88	971.33	742.88	-1	
424326790	SMP	1	970.93	734.10	970.93	734.10	-1	
424335246	SMP	1	973.51	729.56	973.51	729.56	-1	
424343546	SMP	1	975.09	733.30	975.09	733.30	-1	
424351774	SMP	1	974.78	733.68	974.78	733.68	-1	
424360433	SMP	1	970.56	733.53	970.56	733.53	-1	
424368912	SMP	1	976.68	731.09	976.68	731.09	-1	
424376934	SMP	1	974.07	726.06	974.07	726.06	-1	
424385177	SMP	1	971.00	737.47	971.00	737.47	-1	
424393518	SMP	1	969.85	734.78	969.85	734.78	-1	
424401927	SMP	1	974.43	731.21	974.43	731.21	-1	
424410299	SMP	1	972.37	625.40	972.37	625.40	-1	
424418507	SMP	1	970.42	726.54	970.42	726.54	-1	
424426897	SMP	1	965.80	729.63	965.80	729.63	-1	
424435447	SMP	1	964.73	728.35	964.73	728.35	-1	
424443541	SMP	1	962.16	726.70	962.16	726.70	-1	
424451914	SMP	1	959.08	725.24	959.08	725.24	-1	
424460265	SMP	1	958.25	725.39	958.25	725.39	-1	
424468788	SMP	1	954.47	727.32	954.47	727.32	-1	
424476867	SMP	1	954.55	724.98	954.55	724.98	-1	
424485311	SMP	1	957.36	724.67	957.36	724.67	-1	
424493680	SMP	1	955.64	724.42	955.64	724.42	-1	
424502065	SMP	1	952.40	725.53	952.40	725.53	-1	
424510270	SMP	1	951.79	725.63	951.79	725.63	-1	
424518666	SMP	1	950.03	717.27	950.03	717.27	-1	
424527019	SMP	1	945.82	724.67	945.82	724.67	-1	
424535464	SMP	1	943.68	725.34	943.68	725.34	-1	
424543630	SMP	1	954.58	724.04	954.58	724.04	-1	
424552057	SMP	1	946.96	726.12	946.96	726.12	-1	
424560394	SMP	1	949.17	726.61	949.17	726.61	-1	
424568830	SMP	1	955.52	726.10	955.52	726.10	-1	
424577045	SMP	1	943.90	620.32	943.90	620.32	-1	
424585437	SMP	1	974.22	792.17	974.22	792.17	-1	
424593756	SMP	1	955.29	727.52	955.29	727.52	-1	
424602068	SMP	1	945.94	729.93	945.94	729.93	-1	
424610435	SMP	1	957.20	606.00	957.20	606.00	-1	
424618898	SMP	1	964.19	793.03	964.19	793.03	-1	
424627142	SMP	1	957.74	728.62	957.74	728.62	-1	
424635440	SMP	1	952.23	605.75	952.23	605.75	-1	
424643776	SMP	1	955.77	800.50	955.77	800.50	-1	
424652185	SMP	1	964.62	728.36	964.62	728.36	-1	
424660535	SMP	1	959.14	727.48	959.14	727.48	-1	
424668893	SMP	1	957.91	731.18	957.91	731.18	-1	
424677167	SMP	1	956.42	731.96	956.42	731.96	-1	
424685531	SMP	1	962.88	805.74	962.88	805.74	-1	
424693936	SMP	1	962.07	734.42	962.07	734.42	-1	
424702178	SMP	1	961.61	724.27	961.61	724.27	-1	
424710518	SMP	1	960.56	726.78	960.56	726.78	-1	
424718857	SMP	1	944.54	712.00	944.54	712.00	-1	
424727154	SMP	1	813.08	689.88	813.08	689.88	-1	
424735685	SMP	1	819.32	615.53	819.32	615.53	-1	
424743917	SMP	1	824.04	616.45	824.04	616.45	-1	
424752269	SMP	1	819.33	627.07	819.33	627.07	-1	
424760522	SMP	1	817.59	618.06	817.59	618.06	-1	
424769022	SMP	1	814.76	640.68	814.76	640.68	-1	
424777312	SMP	1	813.74	632.79	813.74	632.79	-1	
424793908	SMP	1	812.80	635.34	812.80	635.34	-1	
424802316	SMP	1	813.12	638.83	813.12	638.83	-1	
424810681	SMP	1	812.84	636.07	812.84	636.07	-1	
424819004	SMP	1	809.79	636.63	809.79	636.63	-1	
424827279	SMP	1	808.21	629.43	808.21	629.43	-1	
424835697	SMP	1	805.22	638.35	805.22	638.35	-1	
424844030	SMP	1	808.06	634.68	808.06	634.68	-1	
424852269	SMP	1	805.04	637.29	805.04	637.29	-1	
424860646	SMP	1	803.36	643.11	803.36	643.11	-1	
424869058	SMP	1	804.82	636.39	804.82	636.39	-1	
424877475	SMP	1	804.75	636.83	804.75	636.83	-1	
424885882	SMP	1	803.26	639.94	803.26	639.94	-1	
424894021	SMP	1	803.85	634.63	803.85	634.63	-1	
424902420	SMP	1	803.44	639.38	803.44	639.38	-1	
424910768	SMP	1	804.93	635.90	804.93	635.90	-1	
424918969	SMP	1	804.12	640.68	804.12	640.68	-1	
424927416	SMP	1	805.53	638.58	805.53	638.58	-1	
424935717	SMP	1	802.39	644.31	802.39	644.31	-1	
424944168	SMP	1	803.92	639.91	803.92	639.91	-1	
424952404	SMP	1	802.81	641.76	802.81	641.76	-1	
424960799	SMP	1	802.53	643.18	802.53	643.18	-1	
424969168	SMP	1	803.80	644.34	803.80	644.34	-1	
424977434	SMP	1	803.67	646.10	803.67	646.10	-1	
424985794	SMP	1	804.96	645.85	804.96	645.85	-1	
424994139	SMP	1	806.18	643.75	806.18	643.75	-1	
425002538	SMP	1	803.04	646.72	803.04	646.72	-1	
425010778	SMP	1	803.81	645.64	803.81	645.64	-1	
425019162	SMP	1	806.83	642.69	806.83	642.69	-1	
425027505	SMP	1	803.89	643.22	803.89	643.22	-1	
425035969	SMP	1	803.24	641.60	803.24	641.60	-1	
425044170	SMP	1	804.31	625.90	804.31	625.90	-1	
425052543	SMP	1	802.44	648.49	802.44	648.49	-1	
425060916	SMP	1	801.45	664.51	801.45	664.51	-1	
425069299	SMP	1	805.69	656.87	805.69	656.87	-1	
425077546	SMP	1	802.80	645.68	802.80	645.68	-1	
425085857	SMP	1	802.16	653.10	802.16	653.10	-1	
425094267	SMP	1	799.61	666.79	799.61	666.79	-1	
425102679	SMP	1	802.05	649.25	802.05	649.25	-1	
425110957	SMP	1	803.31	643.30	803.31	643.30	-1	
425119285	SMP	1	802.04	641.88	802.04	641.88	-1	
425127664	SMP	1	803.62	644.01	803.62	644.01	-1	
425135903	SMP	1	800.75	647.98	800.75	647.98	-1	
425144299	SMP	1	799.81	654.96	799.81	654.96	-1	
425152648	SMP	1	798.00	650.32	798.00	650.32	-1	
425161025	SMP	1	789.95	650.71	789.95	650.71	-1	
425169297	SMP	1	796.88	646.66	796.88	646.66	-1	
425177669	SMP	1	792.99	651.64	792.99	651.64	-1	
425186009	SMP	1	795.68	646.42	795.68	646.42	-1	
425194394	SMP	1	798.67	649.67	798.67	649.67	-1	
425202645	SMP	1	791.84	651.76	791.84	651.76	-1	
425211036	SMP	1	790.12	651.45	790.12	651.45	-1	
425219377	SMP	1	797.71	640.24	797.71	640.24	-1	
425227768	SMP	1	802.57	633.13	802.57	633.13	-1	
425236034	SMP	1	804.27	645.09	804.27	645.09	-1	
425244426	SMP	1	796.74	632.75	796.74	632.75	-1	
425252763	SMP	1	796.90	625.56	796.90	625.56	-1	
425261022	SMP	1	805.16	624.58	805.16	624.58	-1	
425269450	SMP	1	807.20	622.08	807.20	622.08	-1	
425277778	SMP	1	807.55	616.85	807.55	616.85	-1	
425286163	SMP	1	807.28	634.45	807.28	634.45	-1	
425294424	SMP	1	801.58	599.13	801.58	599.13	-1	
425302799	SMP	1	793.27	623.60	793.27	623.60	-1	
425311152	SMP	1	808.91	609.75	808.91	609.75	-1	
425319531	SMP	1	804.06	616.84	804.06	616.84	-1	
425327769	SMP	1	807.23	607.61	807.23	607.61	-1	
425336131	SMP	1	805.96	611.20	805.96	611.20	-1	
425344520	SMP	1	803.26	609.16	803.26	609.16	-1	
425352865	SMP	1	811.65	606.69	811.65	606.69	-1	
425361175	SMP	1	794.50	607.10	794.50	607.10	-1	
425369545	SMP	1	804.13	604.81	804.13	604.81	-1	
425377936	SMP	1	804.10	601.26	804.10	601.26	-1	
425386137	SMP	1	796.90	606.37	796.90	606.37	-1	
425394516	SMP	1	800.08	602.43	800.08	602.43	-1	
425402939	SMP	1	800.20	599.48	800.20	599.48	-1	
425411287	SMP	1	798.51	600.20	798.51	600.20	-1	
425419528	SMP	1	794.92	601.34	794.92	601.34	-1	
425427887	SMP	1	796.78	596.05	796.78	596.05	-1	
425436347	SMP	1	797.16	593.38	797.16	593.38	-1	
425452930	SMP	1	796.69	593.28	796.69	593.28	-1	
425461252	SMP	1	796.27	594.44	796.27	594.44	-1	
425469689	SMP	1	795.56	598.57	795.56	598.57	-1	
425478000	SMP	1	795.45	594.97	795.45	594.97	-1	
425486269	SMP	1	795.86	594.02	795.86	594.02	-1	
425494682	SMP	1	796.19	590.25	796.19	590.25	-1	
425503062	SMP	1	798.54	591.15	798.54	591.15	-1	
425511398	SMP	1	796.66	596.21	796.66	596.21	-1	
425519695	SMP	1	797.87	586.04	797.87	586.04	-1	
425528018	SMP	1	1001.69	313.72	1001.69	313.72	-1	
425536441	SMP	1	795.05	586.67	795.05	586.67	-1	
425544650	SMP	1	793.75	582.71	793.75	582.71	-1	
425553001	SMP	1	795.51	585.03	795.51	585.03	-1	
425561411	SMP	1	794.83	580.79	794.83	580.79	-1	
425569863	SMP	1	796.07	586.72	796.07	586.72	-1	
425578007	SMP	1	797.80	575.41	797.80	575.41	-1	
425586425	SMP	1	796.49	575.80	796.49	575.80	-1	
425594752	SMP	1	797.65	577.49	797.65	577.49	-1	
425603178	SMP	1	795.96	581.81	795.96	581.81	-1	
425611404	SMP	1	795.68	577.28	795.68	577.28	-1	
425619779	SMP	1	796.61	573.21	796.61	573.21	-1	
425628119	SMP	1	796.35	571.27	796.35	571.27	-1	
425636562	SMP	1	797.38	583.25	797.38	583.25	-1	
425644799	SMP	1	796.40	575.17	796.40	575.17	-1	
425653148	SMP	1	797.79	568.49	797.79	568.49	-1	
425661487	SMP	1	798.52	583.97	798.52	583.97	-1	
425669840	SMP	1	795.59	563.54	795.59	563.54	-1	
425678135	SMP	1	796.72	575.20	796.72	575.20	-1	
425686518	SMP	1	800.35	573.96	800.35	573.96	-1	
425694887	SMP	1	797.95	559.51	797.95	559.51	-1	
425703151	SMP	1	797.95	570.38	797.95	570.38	-1	
425711512	SMP	1	796.54	567.43	796.54	567.43	-1	
425719830	SMP	1	799.77	575.39	799.77	575.39	-1	
425728318	SMP	1	802.80	566.12	802.80	566.12	-1	
425736548	SMP	1	807.63	570.16	807.63	570.16	-1	
425744879	SMP	1	814.05	576.76	814.05	576.76	-1	
425753249	SMP	1	806.58	572.84	806.58	572.84	-1	
425761641	SMP	1	808.69	581.00	808.69	581.00	-1	
425769889	SMP	1	814.64	584.91	814.64	584.91	-1	
425778223	SMP	1	807.28	582.51	807.28	582.51	-1	
425786643	SMP	1	813.35	567.72	813.35	567.72	-1	
425794960	SMP	1	820.02	574.25	820.02	574.25	-1	
425803319	SMP	1	820.35	580.92	820.35	580.92	-1	
425811682	SMP	1	822.52	566.01	822.52	566.01	-1	
425820020	SMP	1	826.35	572.53	826.35	572.53	-1	
425828278	SMP	1	822.54	573.92	822.54	573.92	-1	
425836658	SMP	1	824.24	572.55	824.24	572.55	-1	
425845067	SMP	1	827.61	610.61	827.61	610.61	-1	
425853455	SMP	1	823.90	573.88	823.90	573.88	-1	
425861661	SMP	1	818.40	568.29	818.40	568.29	-1	
425870079	SMP	1	815.87	568.33	815.87	568.33	-1	
425878356	SMP	1	821.90	605.54	821.90	605.54	-1	
425886710	SMP	1	817.48	594.62	817.48	594.62	-1	
425934095	MSG	1	# Message: star_spoon.jpg
425936805	SMP	1	814.81	617.31	814.81	617.31	-1	
425945142	SMP	1	815.41	617.83	815.41	617.83	-1	
425953425	SMP	1	815.19	613.75	815.19	613.75	-1	
425961796	SMP	1	817.53	604.04	817.53	604.04	-1	
425970153	SMP	1	817.04	616.00	817.04	616.00	-1	
425978497	SMP	1	807.72	614.45	807.72	614.45	-1	
425986782	SMP	1	802.39	621.26	802.39	621.26	-1	
425995131	SMP	1	811.71	619.24	811.71	619.24	-1	
426003523	SMP	1	805.67	617.56	805.67	617.56	-1	
426011853	SMP	1	804.07	617.40	804.07	617.40	-1	
426020140	SMP	1	792.22	562.53	792.22	562.53	-1	
426028486	SMP	1	792.99	617.53	792.99	617.53	-1	
426036897	SMP	1	802.92	678.91	802.92	678.91	-1	
426045129	SMP	1	792.67	611.34	792.67	611.34	-1	
426053534	SMP	1	795.29	621.61	795.29	621.61	-1	
426061895	SMP	1	791.60	632.19	791.60	632.19	-1	
426070221	SMP	1	793.80	616.65	793.80	616.65	-1	
426078512	SMP	1	791.31	619.54	791.31	619.54	-1	
426086886	SMP	1	793.11	635.63	793.11	635.63	-1	
426095243	SMP	1	789.19	635.14	789.19	635.14	-1	
426103578	SMP	1	784.02	638.51	784.02	638.51	-1	
426111885	SMP	1	785.51	654.63	785.51	654.63	-1	
426120267	SMP	1	788.19	653.09	788.19	653.09	-1	
426128646	SMP	1	787.60	644.56	787.60	644.56	-1	
426137035	SMP	1	788.23	644.58	788.23	644.58	-1	
426145303	SMP	1	764.79	638.33	764.79	638.33	-1	
426153598	SMP	1	770.22	652.29	770.22	652.29	-1	
426161995	SMP	1	728.23	444.79	728.23	444.79	-1	
426170411	SMP	1	744.82	629.98	744.82	629.98	-1	
426178702	SMP	1	757.32	636.45	757.32	636.45	-1	
426187014	SMP	1	757.75	640.05	757.75	640.05	-1	
426195351	SMP	1	743.18	636.87	743.18	636.87	-1	
426203614	SMP	1	745.86	636.86	745.86	636.86	-1	
426212009	SMP	1	750.73	643.56	750.73	643.56	-1	
426220399	SMP	1	749.56	657.18	749.56	657.18	-1	
426228779	SMP	1	727.24	657.87	727.24	657.87	-1	
426237011	SMP	1	791.34	651.23	791.34	651.23	-1	
426245404	SMP	1	955.90	632.71	955.90	632.71	-1	
426253775	SMP	1	1035.66	573.29	1035.66	573.29	-1	
426262119	SMP	1	1124.16	571.74	1124.16	571.74	-1	
426270363	SMP	1	1202.00	530.68	1202.00	530.68	-1	
426278738	SMP	1	1259.75	557.18	1259.75	557.18	-1	
426287130	SMP	1	1246.33	552.47	1246.33	552.47	-1	
426295527	SMP	1	1262.24	557.22	1262.24	557.22	-1	
426303743	SMP	1	1259.80	554.90	1259.80	554.90	-1	
426312128	SMP	1	1259.62	552.33	1259.62	552.33	-1	
426328804	SMP	1	1258.79	549.43	1258.79	549.43	-1	
426337126	SMP	1	1261.90	562.01	1261.90	562.01	-1	
426345494	SMP	1	1236.59	572.96	1236.59	572.96	-1	
426353832	SMP	1	1242.69	607.24	1242.69	607.24	-1	
426362141	SMP	1	1269.01	566.38	1269.01	566.38	-1	
426370492	SMP	1	1251.88	571.47	1251.88	571.47	-1	
426378875	SMP	1	1250.34	577.09	1250.34	577.09	-1	
426387247	SMP	1	1261.74	586.96	1261.74	586.96	-1	
426395468	SMP	1	1261.88	577.31	1261.88	577.31	-1	
426403889	SMP	1	1232.39	593.33	1232.39	593.33	-1	
426412273	SMP	1	1242.65	590.37	1242.65	590.37	-1	
426420648	SMP	1	1232.76	589.89	1232.76	589.89	-1	
426428815	SMP	1	1236.26	593.36	1236.26	593.36	-1	
426437253	SMP	1	1228.66	596.31	1228.66	596.31	-1	
426445602	SMP	1	1234.65	590.69	1234.65	590.69	-1	
426453871	SMP	1	1231.34	595.53	1231.34	595.53	-1	
426462255	SMP	1	1223.39	596.44	1223.39	596.44	-1	
426487262	SMP	1	853.42	602.82	853.42	602.82	-1	
426495651	SMP	1	721.19	598.10	721.19	598.10	-1	
426503996	SMP	1	586.49	603.62	586.49	603.62	-1	
426512356	SMP	1	409.64	601.71	409.64	601.71	-1	
426520638	SMP	1	281.47	601.59	281.47	601.59	-1	
426528979	SMP	1	221.91	602.46	221.91	602.46	-1	
426537388	SMP	1	263.39	614.16	263.39	614.16	-1	
426545744	SMP	1	231.19	618.36	231.19	618.36	-1	
426553986	SMP	1	217.87	616.46	217.87	616.46	-1	
426562402	SMP	1	216.24	616.35	216.24	616.35	-1	
426570764	SMP	1	210.83	625.22	210.83	625.22	-1	
426579069	SMP	1	212.96	618.96	212.96	618.96	-1	
426587357	SMP	1	212.10	628.70	212.10	628.70	-1	
426595745	SMP	1	210.56	620.90	210.56	620.90	-1	
426620780	SMP	1	201.80	624.25	201.80	624.25	-1	
426629150	SMP	1	207.62	626.19	207.62	626.19	-1	
426637490	SMP	1	208.76	627.50	208.76	627.50	-1	
426645748	SMP	1	207.60	627.53	207.60	627.53	-1	
426654125	SMP	1	198.19	627.01	198.19	627.01	-1	
426662478	SMP	1	209.34	630.84	209.34	630.84	-1	
426670836	SMP	1	204.26	628.22	204.26	628.22	-1	
426679130	SMP	1	206.19	626.21	206.19	626.21	-1	
426687470	SMP	1	199.65	626.01	199.65	626.01	-1	
426695861	SMP	1	195.91	626.22	195.91	626.22	-1	
426704265	SMP	1	195.29	628.38	195.29	628.38	-1	
426712502	SMP	1	195.31	628.11	195.31	628.11	-1	
426720838	SMP	1	195.36	627.84	195.36	627.84	-1	
426729256	SMP	1	194.44	629.10	194.44	629.10	-1	
426737575	SMP	1	195.49	623.48	195.49	623.48	-1	
426745869	SMP	1	194.48	626.42	194.48	626.42	-1	
426754251	SMP	1	192.50	622.04	192.50	622.04	-1	
426762581	SMP	1	187.44	628.24	187.44	628.24	-1	
426770894	SMP	1	191.02	617.88	191.02	617.88	-1	
426779247	SMP	1	190.39	619.00	190.39	619.00	-1	
426787609	SMP	1	190.28	622.56	190.28	622.56	-1	
426795988	SMP	1	190.30	620.14	190.30	620.14	-1	
426804241	SMP	1	193.07	615.89	193.07	615.89	-1	
426812604	SMP	1	197.81	621.01	197.81	621.01	-1	
426820992	SMP	1	193.61	616.51	193.61	616.51	-1	
426829439	SMP	1	196.30	618.79	196.30	618.79	-1	
426837595	SMP	1	188.79	613.34	188.79	613.34	-1	
426845977	SMP	1	198.26	617.83	198.26	617.83	-1	
426854357	SMP	1	197.18	618.58	197.18	618.58	-1	
426862613	SMP	1	194.59	612.37	194.59	612.37	-1	
426887774	SMP	1	193.63	614.10	193.63	614.10	-1	
426895984	SMP	1	190.79	615.93	190.79	615.93	-1	
426904347	SMP	1	186.24	613.39	186.24	613.39	-1	
426912691	SMP	1	188.75	617.20	188.75	617.20	-1	
426921130	SMP	1	186.10	620.47	186.10	620.47	-1	
426929358	SMP	1	185.61	619.90	185.61	619.90	-1	
426937751	SMP	1	182.62	618.28	182.62	618.28	-1	
426946149	SMP	1	184.27	618.79	184.27	618.79	-1	
426954489	SMP	1	182.19	618.16	182.19	618.16	-1	
426962778	SMP	1	181.27	618.34	181.27	618.34	-1	
