## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_25_69-eye_data.idf
## Date:	25.10.2013 19:28:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28379                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_25_69                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6335165854	SMP	1	589.88	448.24	589.88	448.24	-1	
6335174234	SMP	1	571.12	431.20	571.12	431.20	-1	
6335182578	SMP	1	636.76	408.17	636.76	408.17	-1	
6335190978	SMP	1	650.90	348.62	650.90	348.62	-1	
6335199209	SMP	1	645.26	388.83	645.26	388.83	-1	
6335207648	SMP	1	639.44	409.11	639.44	409.11	-1	
6335215827	SMP	1	619.51	390.58	619.51	390.58	-1	
6335224273	SMP	1	642.11	417.37	642.11	417.37	-1	
6335232588	SMP	1	629.34	413.93	629.34	413.93	-1	
6335241011	SMP	1	636.17	404.23	636.17	404.23	-1	
6335249234	SMP	1	656.08	382.11	656.08	382.11	-1	
6335257649	SMP	1	671.24	389.85	671.24	389.85	-1	
6335266084	SMP	1	662.25	386.80	662.25	386.80	-1	
6335274590	SMP	1	664.35	396.16	664.35	396.16	-1	
6335282625	SMP	1	663.36	340.91	663.36	340.91	-1	
6335291027	SMP	1	659.36	319.21	659.36	319.21	-1	
6335299365	SMP	1	664.24	400.97	664.24	400.97	-1	
6335307722	SMP	1	671.47	404.42	671.47	404.42	-1	
6335315998	SMP	1	668.44	403.03	668.44	403.03	-1	
6335324514	SMP	1	704.18	372.36	704.18	372.36	-1	
6335332762	SMP	1	666.25	334.27	666.25	334.27	-1	
6335341137	SMP	1	673.98	402.43	673.98	402.43	-1	
6335349349	SMP	1	668.01	357.51	668.01	357.51	-1	
6335357765	SMP	1	655.97	336.41	655.97	336.41	-1	
6335366108	SMP	1	657.40	334.17	657.40	334.17	-1	
6335374358	SMP	1	713.14	410.52	713.14	410.52	-1	
6335382720	SMP	1	668.38	315.43	668.38	315.43	-1	
6335391206	SMP	1	688.46	407.24	688.46	407.24	-1	
6335399500	SMP	1	680.05	336.40	680.05	336.40	-1	
6335407733	SMP	1	719.10	336.63	719.10	336.63	-1	
6335416177	SMP	1	677.61	357.28	677.61	357.28	-1	
6335424578	SMP	1	682.21	342.57	682.21	342.57	-1	
6335432871	SMP	1	681.33	331.43	681.33	331.43	-1	
6335441132	SMP	1	687.94	327.98	687.94	327.98	-1	
6335449470	SMP	1	688.39	346.82	688.39	346.82	-1	
6335457893	SMP	1	738.01	599.65	738.01	599.65	-1	
6335466213	SMP	1	663.88	498.95	663.88	498.95	-1	
6335474496	SMP	1	852.03	406.79	852.03	406.79	-1	
6335482835	SMP	1	729.99	336.26	729.99	336.26	-1	
6335491271	SMP	1	0.00	0.00	0.00	0.00	-1	
6335499477	SMP	1	686.81	465.21	686.81	465.21	-1	
6335507854	SMP	1	781.06	620.91	781.06	620.91	-1	
6335516237	SMP	1	880.80	596.68	880.80	596.68	-1	
6335524628	SMP	1	767.20	464.93	767.20	464.93	-1	
6335532872	SMP	1	622.44	485.72	622.44	485.72	-1	
6335541225	SMP	1	991.16	324.09	991.16	324.09	-1	
6335549620	SMP	1	0.00	0.00	0.00	0.00	-1	
6335558014	SMP	1	854.13	468.81	854.13	468.81	-1	
6335566214	SMP	1	781.45	475.07	781.45	475.07	-1	
6335574557	SMP	1	652.23	479.54	652.23	479.54	-1	
6335582934	SMP	1	647.00	457.51	647.00	457.51	-1	
6335591392	SMP	1	644.63	481.69	644.63	481.69	-1	
6335599614	SMP	1	651.25	489.06	651.25	489.06	-1	
6335607933	SMP	1	0.00	0.00	0.00	0.00	-1	
6335616474	SMP	1	0.00	0.00	0.00	0.00	-1	
6335624757	SMP	1	0.00	0.00	0.00	0.00	-1	
6335632968	SMP	1	658.92	323.67	658.92	323.67	-1	
6335641359	SMP	1	0.00	0.00	0.00	0.00	-1	
6335649738	SMP	1	655.71	381.83	655.71	381.83	-1	
6335658001	SMP	1	653.55	322.97	653.55	322.97	-1	
6335666348	SMP	1	688.31	262.49	688.31	262.49	-1	
6335674713	SMP	1	669.30	346.97	669.30	346.97	-1	
6335683092	SMP	1	509.62	272.84	509.62	272.84	-1	
6335691377	SMP	1	666.07	303.92	666.07	303.92	-1	
6335699753	SMP	1	713.90	765.84	713.90	765.84	-1	
6335708126	SMP	1	716.34	816.10	716.34	816.10	-1	
6335716540	SMP	1	727.97	815.04	727.97	815.04	-1	
6335724743	SMP	1	711.02	378.55	711.02	378.55	-1	
6335733107	SMP	1	724.60	794.08	724.60	794.08	-1	
6335741496	SMP	1	721.64	402.66	721.64	402.66	-1	
6335749835	SMP	1	723.25	785.24	723.25	785.24	-1	
6335758151	SMP	1	709.22	384.22	709.22	384.22	-1	
6335766457	SMP	1	708.92	399.98	708.92	399.98	-1	
6335774839	SMP	1	722.55	408.73	722.55	408.73	-1	
6335783145	SMP	1	719.69	295.89	719.69	295.89	-1	
6335791498	SMP	1	655.63	330.37	655.63	330.37	-1	
6335799867	SMP	1	624.71	337.11	624.71	337.11	-1	
6335808200	SMP	1	812.87	307.67	812.87	307.67	-1	
6335816492	SMP	1	788.03	293.44	788.03	293.44	-1	
6335824860	SMP	1	662.09	306.54	662.09	306.54	-1	
6335833202	SMP	1	664.86	329.91	664.86	329.91	-1	
6335841598	SMP	1	717.78	306.64	717.78	306.64	-1	
6335849885	SMP	1	673.97	429.93	673.97	429.93	-1	
6335858241	SMP	1	648.04	394.20	648.04	394.20	-1	
6335866619	SMP	1	645.68	329.09	645.68	329.09	-1	
6335874963	SMP	1	670.13	367.96	670.13	367.96	-1	
6335883210	SMP	1	668.28	326.82	668.28	326.82	-1	
6335891654	SMP	1	665.12	419.85	665.12	419.85	-1	
6335899955	SMP	1	726.26	277.74	726.26	277.74	-1	
6335908282	SMP	1	666.90	325.60	666.90	325.60	-1	
6335916638	SMP	1	721.01	329.40	721.01	329.40	-1	
6335925009	SMP	1	669.75	322.55	669.75	322.55	-1	
6335933330	SMP	1	659.34	328.40	659.34	328.40	-1	
6335941632	SMP	1	656.61	328.40	656.61	328.40	-1	
6335949971	SMP	1	658.29	331.88	658.29	331.88	-1	
6335958360	SMP	1	657.91	330.09	657.91	330.09	-1	
6335966707	SMP	1	662.78	332.72	662.78	332.72	-1	
6335975006	SMP	1	656.28	332.70	656.28	332.70	-1	
6335983331	SMP	1	659.14	286.07	659.14	286.07	-1	
6335991754	SMP	1	659.16	327.16	659.16	327.16	-1	
6336000103	SMP	1	660.41	333.74	660.41	333.74	-1	
6336008338	SMP	1	663.65	453.37	663.65	453.37	-1	
6336016682	SMP	1	666.38	426.32	666.38	426.32	-1	
6336025102	SMP	1	661.57	340.93	661.57	340.93	-1	
6336033515	SMP	1	666.15	342.15	666.15	342.15	-1	
6336041754	SMP	1	664.45	287.53	664.45	287.53	-1	
6336050118	SMP	1	666.36	294.34	666.36	294.34	-1	
6336058496	SMP	1	649.50	361.16	649.50	361.16	-1	
6336066733	SMP	1	676.31	438.47	676.31	438.47	-1	
6336075089	SMP	1	677.92	435.54	677.92	435.54	-1	
6336083481	SMP	1	678.06	373.57	678.06	373.57	-1	
6336091852	SMP	1	668.22	354.03	668.22	354.03	-1	
6336100119	SMP	1	681.23	365.47	681.23	365.47	-1	
6336108534	SMP	1	804.38	427.37	804.38	427.37	-1	
6336116851	SMP	1	842.37	419.60	842.37	419.60	-1	
6336125260	SMP	1	691.61	497.61	691.61	497.61	-1	
6336133519	SMP	1	0.00	0.00	0.00	0.00	-1	
6336141831	SMP	1	803.13	40.32	803.13	40.32	-1	
6336150237	SMP	1	482.12	25.29	482.12	25.29	-1	
6336158465	SMP	1	685.68	-51.09	685.68	-51.09	-1	
6336166848	SMP	1	674.20	-67.11	674.20	-67.11	-1	
6336175228	SMP	1	648.75	-51.62	648.75	-51.62	-1	
6336183585	SMP	1	505.73	-47.41	505.73	-47.41	-1	
6336191870	SMP	1	0.00	-3.21	0.00	-3.21	-1	
6336200220	SMP	1	0.00	-2.61	0.00	-2.61	-1	
6336208570	SMP	1	0.00	-2.20	0.00	-2.20	-1	
6336216960	SMP	1	0.00	-1.91	0.00	-1.91	-1	
6336226727	SMP	1	0.00	-1.89	0.00	-1.89	-1	
6336233592	SMP	1	0.00	-3.02	0.00	-3.02	-1	
6336241936	SMP	1	0.00	-4.62	0.00	-4.62	-1	
6336250344	SMP	1	0.00	-3.27	0.00	-3.27	-1	
6336258606	SMP	1	817.47	-9.14	817.47	-9.14	-1	
6336266974	SMP	1	0.00	-3.03	0.00	-3.03	-1	
6336275350	SMP	1	0.00	-1.63	0.00	-1.63	-1	
6336283755	SMP	1	0.00	-1.61	0.00	-1.61	-1	
6336291975	SMP	1	0.00	-1.59	0.00	-1.59	-1	
6336300302	SMP	1	0.00	-1.55	0.00	-1.55	-1	
6336308709	SMP	1	0.00	-1.52	0.00	-1.52	-1	
6336316979	SMP	1	0.00	-1.47	0.00	-1.47	-1	
6336325365	SMP	1	0.00	-1.42	0.00	-1.42	-1	
6336333749	SMP	1	0.00	-1.37	0.00	-1.37	-1	
6336342109	SMP	1	0.00	-1.31	0.00	-1.31	-1	
6336350433	SMP	1	0.00	0.00	0.00	0.00	-1	
6336358740	SMP	1	0.00	0.00	0.00	0.00	-1	
6336367091	SMP	1	0.00	0.00	0.00	0.00	-1	
6336375488	SMP	1	0.00	0.00	0.00	0.00	-1	
6336383732	SMP	1	0.00	0.00	0.00	0.00	-1	
6336392130	SMP	1	0.00	0.00	0.00	0.00	-1	
6336400481	SMP	1	0.00	0.00	0.00	0.00	-1	
6336408854	SMP	1	0.00	0.00	0.00	0.00	-1	
6336417070	SMP	1	0.00	0.00	0.00	0.00	-1	
6336425455	SMP	1	0.00	0.00	0.00	0.00	-1	
6336433883	SMP	1	83.97	-108.56	83.97	-108.56	-1	
6336442158	SMP	1	0.10	-0.01	0.10	-0.01	-1	
6336450456	SMP	1	0.09	-0.01	0.09	-0.01	-1	
6336458867	SMP	1	0.09	-0.01	0.09	-0.01	-1	
6336467216	SMP	1	110.33	-86.27	110.33	-86.27	-1	
6336475493	SMP	1	0.10	-0.21	0.10	-0.21	-1	
6336483853	SMP	1	0.10	-0.21	0.10	-0.21	-1	
6336492237	SMP	1	74.14	-105.63	74.14	-105.63	-1	
6336500616	SMP	1	0.58	-0.24	0.58	-0.24	-1	
6336508859	SMP	1	18.27	-10.09	18.27	-10.09	-1	
6336517206	SMP	1	4.84	-55.57	4.84	-55.57	-1	
6336525625	SMP	1	7.13	-21.03	7.13	-21.03	-1	
6336533941	SMP	1	-52.62	63.60	-52.62	63.60	-1	
6336542203	SMP	1	-79.82	145.01	-79.82	145.01	-1	
6336550591	SMP	1	-2.41	-5.11	-2.41	-5.11	-1	
6336559005	SMP	1	3.99	83.45	3.99	83.45	-1	
6336567329	SMP	1	-68.41	95.62	-68.41	95.62	-1	
6336575602	SMP	1	-89.01	152.48	-89.01	152.48	-1	
6336583989	SMP	1	14.98	207.22	14.98	207.22	-1	
6336592477	SMP	1	-133.86	178.33	-133.86	178.33	-1	
6336600606	SMP	1	-52.24	172.49	-52.24	172.49	-1	
6336608958	SMP	1	-0.68	-2.34	-0.68	-2.34	-1	
6336617414	SMP	1	-2.64	2.96	-2.64	2.96	-1	
6336625747	SMP	1	25.79	304.66	25.79	304.66	-1	
6336633951	SMP	1	1.08	1.49	1.08	1.49	-1	
6336642326	SMP	1	2.87	0.32	2.87	0.32	-1	
6336650699	SMP	1	2.29	0.05	2.29	0.05	-1	
6336659122	SMP	1	2.42	0.00	2.42	0.00	-1	
6336667353	SMP	1	2.10	0.00	2.10	0.00	-1	
6336675725	SMP	1	0.22	0.00	0.22	0.00	-1	
6336684087	SMP	1	0.21	0.00	0.21	0.00	-1	
6336692512	SMP	1	1.22	0.00	1.22	0.00	-1	
6336700651	SMP	1	1.17	0.00	1.17	0.00	-1	
6336709122	SMP	1	1.12	0.00	1.12	0.00	-1	
6336717451	SMP	1	0.00	0.00	0.00	0.00	-1	
6336725754	SMP	1	754.68	-111.66	754.68	-111.66	-1	
6336734080	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6336742499	SMP	1	668.17	-64.70	668.17	-64.70	-1	
6336750828	SMP	1	0.00	-0.47	0.00	-0.47	-1	
6336759132	SMP	1	0.00	-0.47	0.00	-0.47	-1	
6336767465	SMP	1	0.00	-0.46	0.00	-0.46	-1	
6336775828	SMP	1	0.00	-0.45	0.00	-0.45	-1	
6336784406	SMP	1	0.00	-0.44	0.00	-0.44	-1	
6336792495	SMP	1	0.00	-0.43	0.00	-0.43	-1	
6336800807	SMP	1	0.00	-0.41	0.00	-0.41	-1	
6336809213	SMP	1	0.00	-0.40	0.00	-0.40	-1	
6336817603	SMP	1	0.00	-0.34	0.00	-0.34	-1	
6336825868	SMP	1	0.00	-0.32	0.00	-0.32	-1	
6336834251	SMP	1	0.00	0.00	0.00	0.00	-1	
6336842540	SMP	1	0.00	0.00	0.00	0.00	-1	
6336850832	SMP	1	0.00	0.00	0.00	0.00	-1	
6336859219	SMP	1	0.00	0.00	0.00	0.00	-1	
6336867584	SMP	1	0.00	0.00	0.00	0.00	-1	
6336892643	SMP	1	613.67	442.85	613.67	442.85	-1	
6336900988	SMP	1	850.03	518.17	850.03	518.17	-1	
6336909348	SMP	1	852.05	199.47	852.05	199.47	-1	
6336917606	SMP	1	715.78	481.31	715.78	481.31	-1	
6336925959	SMP	1	701.07	470.92	701.07	470.92	-1	
6336934456	SMP	1	706.17	474.58	706.17	474.58	-1	
6336942705	SMP	1	710.70	451.73	710.70	451.73	-1	
6336950956	SMP	1	703.32	389.67	703.32	389.67	-1	
6336959380	SMP	1	704.71	451.79	704.71	451.79	-1	
6336967687	SMP	1	726.77	467.87	726.77	467.87	-1	
6336975955	SMP	1	713.74	460.01	713.74	460.01	-1	
6336984357	SMP	1	705.46	481.03	705.46	481.03	-1	
6336992807	SMP	1	724.72	458.81	724.72	458.81	-1	
6337001099	SMP	1	714.59	455.63	714.59	455.63	-1	
6337009363	SMP	1	721.41	461.17	721.41	461.17	-1	
6337017710	SMP	1	723.17	463.86	723.17	463.86	-1	
6337026114	SMP	1	719.18	459.88	719.18	459.88	-1	
6337034498	SMP	1	723.21	391.63	723.21	391.63	-1	
6337042692	SMP	1	723.10	454.93	723.10	454.93	-1	
6337051012	SMP	1	724.40	449.84	724.40	449.84	-1	
6337059550	SMP	1	725.12	393.69	725.12	393.69	-1	
6337067847	SMP	1	731.45	455.06	731.45	455.06	-1	
6337076075	SMP	1	736.88	449.58	736.88	449.58	-1	
6337084473	SMP	1	724.52	443.27	724.52	443.27	-1	
6337092838	SMP	1	727.44	514.61	727.44	514.61	-1	
6337101192	SMP	1	731.81	441.87	731.81	441.87	-1	
6337109463	SMP	1	704.86	441.88	704.86	441.88	-1	
6337117850	SMP	1	612.86	422.75	612.86	422.75	-1	
6337126258	SMP	1	726.38	454.10	726.38	454.10	-1	
6337134499	SMP	1	611.19	403.80	611.19	403.80	-1	
6337142871	SMP	1	703.78	421.51	703.78	421.51	-1	
6337151187	SMP	1	709.14	510.87	709.14	510.87	-1	
6337159590	SMP	1	666.86	440.16	666.86	440.16	-1	
6337167854	SMP	1	670.28	282.19	670.28	282.19	-1	
6337176200	SMP	1	712.79	419.48	712.79	419.48	-1	
6337184695	SMP	1	837.84	438.26	837.84	438.26	-1	
6337192998	SMP	1	731.18	433.56	731.18	433.56	-1	
6337201197	SMP	1	700.73	415.44	700.73	415.44	-1	
6337209596	SMP	1	734.55	457.86	734.55	457.86	-1	
6337218179	SMP	1	694.35	422.90	694.35	422.90	-1	
6337226941	SMP	1	716.62	437.54	716.62	437.54	-1	
6337234694	SMP	1	723.46	402.17	723.46	402.17	-1	
6337242953	SMP	1	710.82	446.94	710.82	446.94	-1	
6337251320	SMP	1	699.48	386.68	699.48	386.68	-1	
6337259621	SMP	1	726.14	456.90	726.14	456.90	-1	
6337268010	SMP	1	725.59	442.52	725.59	442.52	-1	
6337276352	SMP	1	709.02	464.70	709.02	464.70	-1	
6337284670	SMP	1	710.89	393.22	710.89	393.22	-1	
6337292972	SMP	1	714.63	370.72	714.63	370.72	-1	
6337301338	SMP	1	0.00	0.00	0.00	0.00	-1	
6337309692	SMP	1	708.56	458.26	708.56	458.26	-1	
6337318077	SMP	1	712.19	375.82	712.19	375.82	-1	
6337326342	SMP	1	698.40	374.16	698.40	374.16	-1	
6337334681	SMP	1	687.90	370.77	687.90	370.77	-1	
6337343034	SMP	1	691.57	368.62	691.57	368.62	-1	
6337351488	SMP	1	705.48	372.69	705.48	372.69	-1	
6337359728	SMP	1	691.32	366.93	691.32	366.93	-1	
6337368126	SMP	1	689.38	366.80	689.38	366.80	-1	
6337376449	SMP	1	683.45	366.10	683.45	366.10	-1	
6337384865	SMP	1	675.62	364.73	675.62	364.73	-1	
6337393127	SMP	1	681.59	373.89	681.59	373.89	-1	
6337401447	SMP	1	688.87	375.12	688.87	375.12	-1	
6337409846	SMP	1	675.85	368.74	675.85	368.74	-1	
6337418065	SMP	1	676.72	368.21	676.72	368.21	-1	
6337426542	SMP	1	665.24	365.00	665.24	365.00	-1	
6337434861	SMP	1	677.61	374.29	677.61	374.29	-1	
6337443164	SMP	1	675.46	371.71	675.46	371.71	-1	
6337451439	SMP	1	675.33	365.07	675.33	365.07	-1	
6337459833	SMP	1	671.88	375.71	671.88	375.71	-1	
6337468189	SMP	1	665.23	370.83	665.23	370.83	-1	
6337476609	SMP	1	680.31	378.19	680.31	378.19	-1	
6337484890	SMP	1	680.17	369.79	680.17	369.79	-1	
6337493242	SMP	1	685.80	373.86	685.80	373.86	-1	
6337501590	SMP	1	680.58	379.20	680.58	379.20	-1	
6337509947	SMP	1	677.05	381.10	677.05	381.10	-1	
6337518210	SMP	1	682.73	381.46	682.73	381.46	-1	
6337526597	SMP	1	693.49	389.52	693.49	389.52	-1	
6337534940	SMP	1	644.92	403.83	644.92	403.83	-1	
6337543180	SMP	1	681.80	430.46	681.80	430.46	-1	
6337551580	SMP	1	653.07	393.30	653.07	393.30	-1	
6337560025	SMP	1	735.89	423.32	735.89	423.32	-1	
6337568441	SMP	1	684.66	438.62	684.66	438.62	-1	
6337576580	SMP	1	695.64	498.13	695.64	498.13	-1	
6337584987	SMP	1	686.77	400.82	686.77	400.82	-1	
6337593250	SMP	1	677.57	418.32	677.57	418.32	-1	
6337601675	SMP	1	672.47	431.83	672.47	431.83	-1	
6337609955	SMP	1	711.44	446.40	711.44	446.40	-1	
6337618393	SMP	1	677.22	423.51	677.22	423.51	-1	
6337626739	SMP	1	679.96	477.73	679.96	477.73	-1	
6337635107	SMP	1	699.80	417.56	699.80	417.56	-1	
6337643278	SMP	1	693.38	445.65	693.38	445.65	-1	
6337651686	SMP	1	694.03	439.24	694.03	439.24	-1	
6337660100	SMP	1	678.41	431.81	678.41	431.81	-1	
6337668330	SMP	1	691.48	424.51	691.48	424.51	-1	
6337676684	SMP	1	697.40	419.51	697.40	419.51	-1	
6337685071	SMP	1	679.58	450.07	679.58	450.07	-1	
6337693479	SMP	1	697.45	445.02	697.45	445.02	-1	
6337701741	SMP	1	695.23	433.94	695.23	433.94	-1	
6337710084	SMP	1	695.36	468.62	695.36	468.62	-1	
6337718416	SMP	1	711.91	454.17	711.91	454.17	-1	
6337726861	SMP	1	709.20	441.68	709.20	441.68	-1	
6337735064	SMP	1	699.81	440.71	699.81	440.71	-1	
6337743481	SMP	1	677.79	466.38	677.79	466.38	-1	
6337760280	SMP	1	689.15	461.67	689.15	461.67	-1	
6337768464	SMP	1	706.06	412.90	706.06	412.90	-1	
6337776822	SMP	1	675.73	476.74	675.73	476.74	-1	
6337785227	SMP	1	695.01	478.12	695.01	478.12	-1	
6337793591	SMP	1	684.15	428.10	684.15	428.10	-1	
6337801806	SMP	1	670.68	446.46	670.68	446.46	-1	
6337810198	SMP	1	654.36	432.65	654.36	432.65	-1	
6337818574	SMP	1	685.50	429.40	685.50	429.40	-1	
6337826837	SMP	1	669.90	445.50	669.90	445.50	-1	
6337835209	SMP	1	668.31	457.92	668.31	457.92	-1	
6337843535	SMP	1	698.07	419.78	698.07	419.78	-1	
6337851931	SMP	1	662.14	422.81	662.14	422.81	-1	
6337861041	SMP	1	671.39	415.51	671.39	415.51	-1	
6337868592	SMP	1	648.22	416.95	648.22	416.95	-1	
6337876916	SMP	1	681.70	426.42	681.70	426.42	-1	
6337885328	SMP	1	659.79	422.91	659.79	422.91	-1	
6337893565	SMP	1	669.49	439.53	669.49	439.53	-1	
6337901929	SMP	1	693.48	428.74	693.48	428.74	-1	
6337910323	SMP	1	655.07	401.79	655.07	401.79	-1	
6337918686	SMP	1	631.60	410.67	631.60	410.67	-1	
6337926975	SMP	1	659.10	435.70	659.10	435.70	-1	
6337935263	SMP	1	659.94	416.10	659.94	416.10	-1	
6337943731	SMP	1	678.26	428.01	678.26	428.01	-1	
6337951913	SMP	1	654.94	424.44	654.94	424.44	-1	
6337960371	SMP	1	585.62	456.89	585.62	456.89	-1	
6337968668	SMP	1	685.01	427.17	685.01	427.17	-1	
6337977102	SMP	1	668.03	356.82	668.03	356.82	-1	
6337985321	SMP	1	671.35	432.36	671.35	432.36	-1	
6337993741	SMP	1	723.38	442.23	723.38	442.23	-1	
6338002081	SMP	1	678.89	439.56	678.89	439.56	-1	
6338010416	SMP	1	688.36	422.07	688.36	422.07	-1	
6338018688	SMP	1	701.05	433.64	701.05	433.64	-1	
6338027107	SMP	1	696.96	437.27	696.96	437.27	-1	
6338035461	SMP	1	706.96	433.29	706.96	433.29	-1	
6338043853	SMP	1	627.14	449.81	627.14	449.81	-1	
6338052064	SMP	1	703.92	436.27	703.92	436.27	-1	
6338060483	SMP	1	695.08	435.34	695.08	435.34	-1	
6338068847	SMP	1	713.05	442.63	713.05	442.63	-1	
6338077221	SMP	1	695.74	442.26	695.74	442.26	-1	
6338085412	SMP	1	688.87	439.17	688.87	439.17	-1	
6338093826	SMP	1	699.73	441.73	699.73	441.73	-1	
6338102231	SMP	1	691.50	447.77	691.50	447.77	-1	
6338110456	SMP	1	668.87	445.24	668.87	445.24	-1	
6338118826	SMP	1	664.52	442.53	664.52	442.53	-1	
6338127228	SMP	1	679.45	503.24	679.45	503.24	-1	
6338135558	SMP	1	578.25	444.27	578.25	444.27	-1	
6338143830	SMP	1	696.62	436.22	696.62	436.22	-1	
6338152186	SMP	1	702.88	438.55	702.88	438.55	-1	
6338160556	SMP	1	704.50	439.09	704.50	439.09	-1	
6338168956	SMP	1	685.96	435.81	685.96	435.81	-1	
6338177286	SMP	1	694.35	439.93	694.35	439.93	-1	
6338185588	SMP	1	667.42	415.53	667.42	415.53	-1	
6338193985	SMP	1	622.81	431.83	622.81	431.83	-1	
6338202308	SMP	1	689.23	434.93	689.23	434.93	-1	
6338210565	SMP	1	682.67	465.18	682.67	465.18	-1	
6338218894	SMP	1	719.92	454.59	719.92	454.59	-1	
6338227326	SMP	1	680.64	454.70	680.64	454.70	-1	
6338235584	SMP	1	710.60	462.70	710.60	462.70	-1	
6338243952	SMP	1	675.02	471.23	675.02	471.23	-1	
6338252304	SMP	1	679.05	455.09	679.05	455.09	-1	
6338260714	SMP	1	699.30	469.14	699.30	469.14	-1	
6338268957	SMP	1	688.19	469.85	688.19	469.85	-1	
6338277311	SMP	1	645.82	465.05	645.82	465.05	-1	
6338285726	SMP	1	679.81	462.39	679.81	462.39	-1	
6338294255	SMP	1	663.52	461.07	663.52	461.07	-1	
6338302322	SMP	1	660.40	449.68	660.40	449.68	-1	
6338310698	SMP	1	676.91	456.99	676.91	456.99	-1	
6338319060	SMP	1	669.83	464.48	669.83	464.48	-1	
6338327482	SMP	1	679.21	467.53	679.21	467.53	-1	
6338335639	SMP	1	685.78	459.21	685.78	459.21	-1	
6338344065	SMP	1	688.47	417.85	688.47	417.85	-1	
6338352461	SMP	1	669.27	453.30	669.27	453.30	-1	
6338360708	SMP	1	679.33	459.95	679.33	459.95	-1	
6338369080	SMP	1	675.97	460.66	675.97	460.66	-1	
6338377439	SMP	1	668.34	442.47	668.34	442.47	-1	
6338385812	SMP	1	677.30	456.03	677.30	456.03	-1	
6338394106	SMP	1	681.23	454.85	681.23	454.85	-1	
6338402434	SMP	1	679.92	438.80	679.92	438.80	-1	
6338410777	SMP	1	680.33	457.96	680.33	457.96	-1	
6338419184	SMP	1	672.09	445.80	672.09	445.80	-1	
6338427463	SMP	1	673.92	449.81	673.92	449.81	-1	
6338435811	SMP	1	672.13	449.48	672.13	449.48	-1	
6338444202	SMP	1	680.00	425.10	680.00	425.10	-1	
6338452557	SMP	1	693.64	427.28	693.64	427.28	-1	
6338460819	SMP	1	696.03	462.62	696.03	462.62	-1	
6338469183	SMP	1	682.68	462.93	682.68	462.93	-1	
6338477597	SMP	1	682.85	458.73	682.85	458.73	-1	
6338485803	SMP	1	683.18	471.34	683.18	471.34	-1	
6338494231	SMP	1	679.32	460.11	679.32	460.11	-1	
6338502591	SMP	1	713.78	473.85	713.78	473.85	-1	
6338510932	SMP	1	684.58	468.10	684.58	468.10	-1	
6338519219	SMP	1	701.69	475.44	701.69	475.44	-1	
6338527596	SMP	1	717.48	476.91	717.48	476.91	-1	
6338535994	SMP	1	679.98	481.52	679.98	481.52	-1	
6338544633	SMP	1	706.13	492.90	706.13	492.90	-1	
6338552584	SMP	1	682.69	474.12	682.69	474.12	-1	
6338560974	SMP	1	681.15	471.22	681.15	471.22	-1	
6338569279	SMP	1	706.83	480.80	706.83	480.80	-1	
6338577722	SMP	1	689.78	473.00	689.78	473.00	-1	
6338585957	SMP	1	674.39	479.48	674.39	479.48	-1	
6338594367	SMP	1	686.69	476.60	686.69	476.60	-1	
6338602720	SMP	1	680.81	469.99	680.81	469.99	-1	
6338610946	SMP	1	685.85	479.85	685.85	479.85	-1	
6338619305	SMP	1	675.00	469.88	675.00	469.88	-1	
6338627721	SMP	1	669.59	352.33	669.59	352.33	-1	
6338636081	SMP	1	662.22	404.05	662.22	404.05	-1	
6338644423	SMP	1	672.64	377.98	672.64	377.98	-1	
6338652625	SMP	1	679.60	464.41	679.60	464.41	-1	
6338661077	SMP	1	670.11	456.55	670.11	456.55	-1	
6338669464	SMP	1	668.70	466.84	668.70	466.84	-1	
6338677689	SMP	1	662.84	457.39	662.84	457.39	-1	
6338686050	SMP	1	656.98	460.45	656.98	460.45	-1	
6338694534	SMP	1	669.94	466.05	669.94	466.05	-1	
6338702791	SMP	1	664.56	473.30	664.56	473.30	-1	
6338711100	SMP	1	669.01	476.15	669.01	476.15	-1	
6338719408	SMP	1	661.53	481.30	661.53	481.30	-1	
6338727844	SMP	1	663.36	485.78	663.36	485.78	-1	
6338736183	SMP	1	666.01	480.16	666.01	480.16	-1	
6338744540	SMP	1	667.18	491.39	667.18	491.39	-1	
6338752806	SMP	1	663.21	491.94	663.21	491.94	-1	
