## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_146-eye_data.idf
## Date:	12.11.2013 22:26:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24859                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_146                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11881522504	SMP	1	827.53	597.51	827.53	597.51	-1	
11881530890	SMP	1	818.31	621.51	818.31	621.51	-1	
11881539231	SMP	1	814.74	552.36	814.74	552.36	-1	
11881547624	SMP	1	829.79	560.07	829.79	560.07	-1	
11881555852	SMP	1	831.20	580.88	831.20	580.88	-1	
11881564189	SMP	1	814.95	567.42	814.95	567.42	-1	
11881572593	SMP	1	822.80	582.94	822.80	582.94	-1	
11881580982	SMP	1	817.74	574.56	817.74	574.56	-1	
11881589200	SMP	1	817.91	575.31	817.91	575.31	-1	
11881597641	SMP	1	814.07	568.02	814.07	568.02	-1	
11881605980	SMP	1	807.41	575.65	807.41	575.65	-1	
11881614325	SMP	1	808.94	577.13	808.94	577.13	-1	
11881622624	SMP	1	816.05	570.99	816.05	570.99	-1	
11881630978	SMP	1	800.69	570.44	800.69	570.44	-1	
11881639364	SMP	1	808.04	578.65	808.04	578.65	-1	
11881647629	SMP	1	802.05	572.30	802.05	572.30	-1	
11881656012	SMP	1	808.65	569.69	808.65	569.69	-1	
11881664386	SMP	1	802.28	571.36	802.28	571.36	-1	
11881672695	SMP	1	809.05	560.58	809.05	560.58	-1	
11881680981	SMP	1	805.35	558.65	805.35	558.65	-1	
11881689298	SMP	1	799.52	578.66	799.52	578.66	-1	
11881697755	SMP	1	812.14	575.30	812.14	575.30	-1	
11881706079	SMP	1	803.54	599.00	803.54	599.00	-1	
11881714352	SMP	1	810.93	599.83	810.93	599.83	-1	
11881722750	SMP	1	807.89	589.39	807.89	589.39	-1	
11881731112	SMP	1	810.77	551.18	810.77	551.18	-1	
11881739537	SMP	1	837.45	525.86	837.45	525.86	-1	
11881747764	SMP	1	809.10	644.05	809.10	644.05	-1	
11881756111	SMP	1	866.39	600.95	866.39	600.95	-1	
11881764585	SMP	1	812.25	636.84	812.25	636.84	-1	
11881772744	SMP	1	791.40	553.66	791.40	553.66	-1	
11881781095	SMP	1	797.24	599.85	797.24	599.85	-1	
11881789477	SMP	1	815.14	607.96	815.14	607.96	-1	
11881797869	SMP	1	820.78	521.32	820.78	521.32	-1	
11881806131	SMP	1	820.36	595.20	820.36	595.20	-1	
11881814477	SMP	1	818.11	589.78	818.11	589.78	-1	
11881822857	SMP	1	825.89	599.94	825.89	599.94	-1	
11881831226	SMP	1	812.07	582.02	812.07	582.02	-1	
11881839535	SMP	1	812.20	577.81	812.20	577.81	-1	
11881847866	SMP	1	817.27	584.94	817.27	584.94	-1	
11881856229	SMP	1	790.39	582.11	790.39	582.11	-1	
11881864627	SMP	1	793.31	576.37	793.31	576.37	-1	
11881872877	SMP	1	801.90	576.28	801.90	576.28	-1	
11881881242	SMP	1	823.64	594.98	823.64	594.98	-1	
11881889673	SMP	1	805.21	598.48	805.21	598.48	-1	
11881897877	SMP	1	812.76	569.74	812.76	569.74	-1	
11881906209	SMP	1	794.90	567.33	794.90	567.33	-1	
11881914617	SMP	1	804.81	615.79	804.81	615.79	-1	
11881922992	SMP	1	810.95	611.02	810.95	611.02	-1	
11881931272	SMP	1	811.21	596.30	811.21	596.30	-1	
11881939608	SMP	1	831.64	612.44	831.64	612.44	-1	
11881948005	SMP	1	816.52	578.63	816.52	578.63	-1	
11881956471	SMP	1	809.51	591.80	809.51	591.80	-1	
11881964600	SMP	1	813.86	614.98	813.86	614.98	-1	
11881972973	SMP	1	808.59	633.00	808.59	633.00	-1	
11881989737	SMP	1	825.14	620.86	825.14	620.86	-1	
11881997992	SMP	1	821.02	621.04	821.02	621.04	-1	
11882006356	SMP	1	812.82	609.77	812.82	609.77	-1	
11882014721	SMP	1	818.15	630.16	818.15	630.16	-1	
11882023164	SMP	1	814.76	631.17	814.76	631.17	-1	
11882031351	SMP	1	807.61	642.14	807.61	642.14	-1	
11882039697	SMP	1	812.29	649.66	812.29	649.66	-1	
11882048094	SMP	1	808.92	649.11	808.92	649.11	-1	
11882056368	SMP	1	810.13	623.56	810.13	623.56	-1	
11882064742	SMP	1	804.88	650.50	804.88	650.50	-1	
11882073094	SMP	1	797.93	627.19	797.93	627.19	-1	
11882081444	SMP	1	802.08	632.68	802.08	632.68	-1	
11882089687	SMP	1	814.65	635.92	814.65	635.92	-1	
11882098093	SMP	1	799.12	635.79	799.12	635.79	-1	
11882106468	SMP	1	803.41	642.95	803.41	642.95	-1	
11882114828	SMP	1	804.57	626.91	804.57	626.91	-1	
11882123136	SMP	1	799.93	627.17	799.93	627.17	-1	
11882131481	SMP	1	797.57	618.25	797.57	618.25	-1	
11882139851	SMP	1	795.81	611.59	795.81	611.59	-1	
11882148251	SMP	1	797.92	633.48	797.92	633.48	-1	
11882156476	SMP	1	801.50	623.51	801.50	623.51	-1	
11882164842	SMP	1	803.18	613.88	803.18	613.88	-1	
11882173227	SMP	1	802.91	620.46	802.91	620.46	-1	
11882181488	SMP	1	799.57	640.47	799.57	640.47	-1	
11882189817	SMP	1	803.48	612.21	803.48	612.21	-1	
11882198224	SMP	1	803.07	613.16	803.07	613.16	-1	
11882206606	SMP	1	799.23	607.53	799.23	607.53	-1	
11882214823	SMP	1	802.27	608.76	802.27	608.76	-1	
11882223206	SMP	1	803.28	614.24	803.28	614.24	-1	
11882231604	SMP	1	805.56	608.79	805.56	608.79	-1	
11882239979	SMP	1	803.39	614.14	803.39	614.14	-1	
11882248234	SMP	1	804.36	598.12	804.36	598.12	-1	
11882256596	SMP	1	801.52	609.55	801.52	609.55	-1	
11882264985	SMP	1	798.69	605.66	798.69	605.66	-1	
11882273363	SMP	1	796.83	663.01	796.83	663.01	-1	
11882281616	SMP	1	797.66	604.34	797.66	604.34	-1	
11882289970	SMP	1	792.22	603.85	792.22	603.85	-1	
11882298344	SMP	1	792.63	603.24	792.63	603.24	-1	
11882306588	SMP	1	791.60	619.56	791.60	619.56	-1	
11882314916	SMP	1	793.60	604.75	793.60	604.75	-1	
11882323343	SMP	1	789.49	610.92	789.49	610.92	-1	
11882331736	SMP	1	791.42	604.90	791.42	604.90	-1	
11882340005	SMP	1	784.93	632.67	784.93	632.67	-1	
11882348344	SMP	1	787.40	606.21	787.40	606.21	-1	
11882356703	SMP	1	784.90	613.64	784.90	613.64	-1	
11882365056	SMP	1	786.47	616.22	786.47	616.22	-1	
11882373457	SMP	1	779.34	613.29	779.34	613.29	-1	
11882381701	SMP	1	782.03	614.31	782.03	614.31	-1	
11882390107	SMP	1	786.51	617.34	786.51	617.34	-1	
11882398616	SMP	1	782.50	598.09	782.50	598.09	-1	
11882406721	SMP	1	782.97	609.08	782.97	609.08	-1	
11882415092	SMP	1	783.10	593.89	783.10	593.89	-1	
11882423469	SMP	1	786.99	603.63	786.99	603.63	-1	
11882431855	SMP	1	784.45	610.18	784.45	610.18	-1	
11882440101	SMP	1	786.11	592.97	786.11	592.97	-1	
11882448480	SMP	1	785.17	610.95	785.17	610.95	-1	
11882456867	SMP	1	785.68	601.76	785.68	601.76	-1	
11882465110	SMP	1	788.02	604.70	788.02	604.70	-1	
11882473444	SMP	1	785.90	604.01	785.90	604.01	-1	
11882481865	SMP	1	788.80	605.32	788.80	605.32	-1	
11882490213	SMP	1	796.50	600.42	796.50	600.42	-1	
11882498482	SMP	1	782.69	580.04	782.69	580.04	-1	
11882506827	SMP	1	784.40	613.33	784.40	613.33	-1	
11882515207	SMP	1	790.89	599.53	790.89	599.53	-1	
11882523604	SMP	1	790.59	594.83	790.59	594.83	-1	
11882531866	SMP	1	901.70	604.50	901.70	604.50	-1	
11882540243	SMP	1	963.56	598.26	963.56	598.26	-1	
11882548560	SMP	1	1013.11	517.46	1013.11	517.46	-1	
11882556961	SMP	1	1020.06	585.24	1020.06	585.24	-1	
11882565219	SMP	1	1012.08	576.36	1012.08	576.36	-1	
11882573618	SMP	1	1020.37	564.90	1020.37	564.90	-1	
11882582003	SMP	1	1023.76	534.95	1023.76	534.95	-1	
11882590218	SMP	1	1030.05	567.77	1030.05	567.77	-1	
11882598611	SMP	1	1031.59	584.92	1031.59	584.92	-1	
11882607013	SMP	1	1029.07	575.60	1029.07	575.60	-1	
11882615344	SMP	1	1034.59	562.12	1034.59	562.12	-1	
11882623612	SMP	1	1039.09	580.09	1039.09	580.09	-1	
11882631990	SMP	1	1037.70	560.00	1037.70	560.00	-1	
11882640311	SMP	1	1038.54	572.81	1038.54	572.81	-1	
11882648685	SMP	1	1039.13	556.67	1039.13	556.67	-1	
11882656961	SMP	1	1039.46	591.03	1039.46	591.03	-1	
11882665386	SMP	1	1039.11	573.85	1039.11	573.85	-1	
11882673727	SMP	1	1039.67	572.19	1039.67	572.19	-1	
11882682085	SMP	1	1036.58	578.87	1036.58	578.87	-1	
11882690304	SMP	1	1033.16	576.29	1033.16	576.29	-1	
11882698715	SMP	1	1041.29	573.90	1041.29	573.90	-1	
11882715353	SMP	1	1026.86	575.82	1026.86	575.82	-1	
11882723713	SMP	1	1028.27	560.61	1028.27	560.61	-1	
11882732106	SMP	1	1022.16	561.76	1022.16	561.76	-1	
11882740489	SMP	1	1021.41	569.78	1021.41	569.78	-1	
11882748699	SMP	1	1019.85	567.66	1019.85	567.66	-1	
11882757089	SMP	1	1021.68	566.40	1021.68	566.40	-1	
11882765416	SMP	1	1024.88	567.36	1024.88	567.36	-1	
11882773860	SMP	1	1026.81	564.95	1026.81	564.95	-1	
11882782042	SMP	1	1019.62	569.30	1019.62	569.30	-1	
11882790479	SMP	1	1028.30	558.87	1028.30	558.87	-1	
11882798860	SMP	1	1025.67	572.87	1025.67	572.87	-1	
11882807208	SMP	1	1024.38	560.57	1024.38	560.57	-1	
11882815417	SMP	1	1034.08	561.46	1034.08	561.46	-1	
11882823819	SMP	1	1040.72	563.01	1040.72	563.01	-1	
11882832219	SMP	1	1024.75	562.29	1024.75	562.29	-1	
11882840607	SMP	1	1037.45	562.66	1037.45	562.66	-1	
11882848854	SMP	1	1033.83	564.20	1033.83	564.20	-1	
11882857212	SMP	1	960.52	568.85	960.52	568.85	-1	
11882865623	SMP	1	923.52	579.97	923.52	579.97	-1	
11882873827	SMP	1	926.56	589.78	926.56	589.78	-1	
11882882208	SMP	1	913.94	610.69	913.94	610.69	-1	
11882890584	SMP	1	919.25	606.08	919.25	606.08	-1	
11882898996	SMP	1	897.58	581.76	897.58	581.76	-1	
11882907230	SMP	1	901.98	616.33	901.98	616.33	-1	
11882915596	SMP	1	894.05	600.43	894.05	600.43	-1	
11882924000	SMP	1	914.59	594.08	914.59	594.08	-1	
11882932345	SMP	1	907.27	596.38	907.27	596.38	-1	
11882940604	SMP	1	902.73	602.26	902.73	602.26	-1	
11882948988	SMP	1	897.87	603.48	897.87	603.48	-1	
11882957305	SMP	1	904.36	597.41	904.36	597.41	-1	
11882965716	SMP	1	905.06	590.32	905.06	590.32	-1	
11882973978	SMP	1	904.90	591.99	904.90	591.99	-1	
11882982329	SMP	1	904.31	577.87	904.31	577.87	-1	
11882990714	SMP	1	903.24	610.15	903.24	610.15	-1	
11882998985	SMP	1	908.89	596.93	908.89	596.93	-1	
11883007356	SMP	1	912.40	580.05	912.40	580.05	-1	
11883015714	SMP	1	909.14	596.05	909.14	596.05	-1	
11883024105	SMP	1	902.17	608.14	902.17	608.14	-1	
11883032337	SMP	1	904.47	570.72	904.47	570.72	-1	
11883040728	SMP	1	905.44	575.14	905.44	575.14	-1	
11883049094	SMP	1	905.09	603.55	905.09	603.55	-1	
11883057414	SMP	1	912.37	616.93	912.37	616.93	-1	
11883065760	SMP	1	906.56	627.99	906.56	627.99	-1	
11883074064	SMP	1	908.67	616.56	908.67	616.56	-1	
11883082462	SMP	1	901.42	594.16	901.42	594.16	-1	
11883090824	SMP	1	901.60	594.93	901.60	594.93	-1	
11883099104	SMP	1	906.40	614.34	906.40	614.34	-1	
11883107451	SMP	1	899.71	595.55	899.71	595.55	-1	
11883115838	SMP	1	896.63	626.88	896.63	626.88	-1	
11883124078	SMP	1	889.99	599.87	889.99	599.87	-1	
11883132515	SMP	1	893.26	644.04	893.26	644.04	-1	
11883140861	SMP	1	878.12	631.89	878.12	631.89	-1	
11883149227	SMP	1	886.24	644.27	886.24	644.27	-1	
11883157459	SMP	1	850.59	582.81	850.59	582.81	-1	
11883165805	SMP	1	871.29	642.77	871.29	642.77	-1	
11883174211	SMP	1	857.10	620.78	857.10	620.78	-1	
11883182576	SMP	1	853.85	592.53	853.85	592.53	-1	
11883190864	SMP	1	848.11	608.31	848.11	608.31	-1	
11883199249	SMP	1	849.99	643.80	849.99	643.80	-1	
11883207593	SMP	1	852.23	618.04	852.23	618.04	-1	
11883215956	SMP	1	855.66	584.52	855.66	584.52	-1	
11883224226	SMP	1	845.67	636.66	845.67	636.66	-1	
11883232578	SMP	1	851.59	643.02	851.59	643.02	-1	
11883240971	SMP	1	815.82	616.60	815.82	616.60	-1	
11883249332	SMP	1	848.78	571.08	848.78	571.08	-1	
11883257578	SMP	1	844.84	630.36	844.84	630.36	-1	
11883265971	SMP	1	834.11	594.52	834.11	594.52	-1	
11883274348	SMP	1	847.37	578.13	847.37	578.13	-1	
11883282579	SMP	1	840.97	633.52	840.97	633.52	-1	
11883290959	SMP	1	837.37	639.27	837.37	639.27	-1	
11883299333	SMP	1	853.60	644.59	853.60	644.59	-1	
11883307657	SMP	1	847.22	645.94	847.22	645.94	-1	
11883315956	SMP	1	848.11	640.75	848.11	640.75	-1	
11883324367	SMP	1	848.41	634.82	848.41	634.82	-1	
11883332733	SMP	1	857.35	638.78	857.35	638.78	-1	
11883341091	SMP	1	859.42	645.77	859.42	645.77	-1	
11883349363	SMP	1	848.44	627.62	848.44	627.62	-1	
11883357701	SMP	1	844.90	637.49	844.90	637.49	-1	
11883366056	SMP	1	851.44	636.65	851.44	636.65	-1	
11883374451	SMP	1	853.06	640.99	853.06	640.99	-1	
11883382716	SMP	1	859.20	634.03	859.20	634.03	-1	
11883391037	SMP	1	853.21	635.46	853.21	635.46	-1	
11883399567	SMP	1	850.59	635.50	850.59	635.50	-1	
11883407710	SMP	1	853.33	630.99	853.33	630.99	-1	
11883416110	SMP	1	844.40	624.33	844.40	624.33	-1	
11883424465	SMP	1	850.71	623.02	850.71	623.02	-1	
11883432829	SMP	1	844.96	618.48	844.96	618.48	-1	
11883441096	SMP	1	842.55	632.17	842.55	632.17	-1	
11883449501	SMP	1	843.16	621.92	843.16	621.92	-1	
11883457807	SMP	1	841.90	617.57	841.90	617.57	-1	
11883466253	SMP	1	839.97	615.62	839.97	615.62	-1	
11883474435	SMP	1	838.61	644.31	838.61	644.31	-1	
11883482817	SMP	1	837.62	616.97	837.62	616.97	-1	
11883491207	SMP	1	831.09	613.07	831.09	613.07	-1	
11883499640	SMP	1	830.01	608.57	830.01	608.57	-1	
11883507821	SMP	1	836.58	612.53	836.58	612.53	-1	
11883516156	SMP	1	831.63	633.82	831.63	633.82	-1	
11883524579	SMP	1	834.37	603.30	834.37	603.30	-1	
11883532884	SMP	1	831.41	605.00	831.41	605.00	-1	
11883541201	SMP	1	836.14	615.36	836.14	615.36	-1	
11883549606	SMP	1	834.02	633.59	834.02	633.59	-1	
11883557958	SMP	1	844.28	624.16	844.28	624.16	-1	
11883566190	SMP	1	1007.01	670.94	1007.01	670.94	-1	
11883574598	SMP	1	1005.19	1036.69	1005.19	1036.69	-1	
11883582966	SMP	1	0.00	0.00	0.00	0.00	-1	
11883591349	SMP	1	0.00	0.00	0.00	0.00	-1	
11883599634	SMP	1	0.00	0.00	0.00	0.00	-1	
11883607949	SMP	1	0.00	0.00	0.00	0.00	-1	
11883616321	SMP	1	0.00	0.00	0.00	0.00	-1	
11883624722	SMP	1	0.00	0.00	0.00	0.00	-1	
11883632958	SMP	1	0.00	0.00	0.00	0.00	-1	
11883641334	SMP	1	0.00	0.00	0.00	0.00	-1	
11883649713	SMP	1	0.00	0.00	0.00	0.00	-1	
11883658105	SMP	1	0.00	0.00	0.00	0.00	-1	
11883666366	SMP	1	0.00	0.00	0.00	0.00	-1	
11883674686	SMP	1	680.21	1207.88	680.21	1207.88	-1	
11883683072	SMP	1	662.25	1096.16	662.25	1096.16	-1	
11883691329	SMP	1	991.56	886.70	991.56	886.70	-1	
11883699690	SMP	1	990.91	828.98	990.91	828.98	-1	
11883708093	SMP	1	928.77	659.44	928.77	659.44	-1	
11883733124	SMP	1	659.59	564.47	659.59	564.47	-1	
11883741484	SMP	1	660.13	565.95	660.13	565.95	-1	
11883749803	SMP	1	664.30	579.17	664.30	579.17	-1	
11883758079	SMP	1	710.41	642.42	710.41	642.42	-1	
11883766432	SMP	1	753.43	587.02	753.43	587.02	-1	
11883774815	SMP	1	757.20	604.41	757.20	604.41	-1	
11883783195	SMP	1	734.67	595.36	734.67	595.36	-1	
11883791446	SMP	1	758.63	598.31	758.63	598.31	-1	
11883799843	SMP	1	760.61	590.03	760.61	590.03	-1	
11883808231	SMP	1	753.84	558.57	753.84	558.57	-1	
11883816464	SMP	1	759.81	585.92	759.81	585.92	-1	
11883824820	SMP	1	756.18	586.44	756.18	586.44	-1	
11883833201	SMP	1	760.49	586.78	760.49	586.78	-1	
11883841584	SMP	1	760.82	580.83	760.82	580.83	-1	
11883849810	SMP	1	762.35	581.40	762.35	581.40	-1	
11883858174	SMP	1	758.55	586.81	758.55	586.81	-1	
11883866611	SMP	1	758.54	570.81	758.54	570.81	-1	
11883874953	SMP	1	761.23	572.91	761.23	572.91	-1	
11883883161	SMP	1	760.15	578.19	760.15	578.19	-1	
11883891609	SMP	1	759.09	572.21	759.09	572.21	-1	
11883899921	SMP	1	756.63	578.24	756.63	578.24	-1	
11883908468	SMP	1	757.42	579.17	757.42	579.17	-1	
11883916598	SMP	1	757.67	578.81	757.67	578.81	-1	
11883924952	SMP	1	754.63	576.80	754.63	576.80	-1	
11883933359	SMP	1	758.51	570.07	758.51	570.07	-1	
11883941536	SMP	1	753.27	573.22	753.27	573.22	-1	
11883949932	SMP	1	756.73	571.20	756.73	571.20	-1	
11883958347	SMP	1	755.94	579.22	755.94	579.22	-1	
11883966707	SMP	1	755.05	575.14	755.05	575.14	-1	
11883974950	SMP	1	752.52	580.55	752.52	580.55	-1	
11883983314	SMP	1	751.73	581.24	751.73	581.24	-1	
11883991711	SMP	1	749.03	577.79	749.03	577.79	-1	
11884000088	SMP	1	751.06	565.70	751.06	565.70	-1	
11884008354	SMP	1	753.39	559.29	753.39	559.29	-1	
11884016661	SMP	1	753.80	556.04	753.80	556.04	-1	
11884025076	SMP	1	754.23	552.30	754.23	552.30	-1	
11884033438	SMP	1	753.62	578.24	753.62	578.24	-1	
11884041720	SMP	1	762.04	580.15	762.04	580.15	-1	
11884050064	SMP	1	767.10	566.40	767.10	566.40	-1	
11884058510	SMP	1	765.42	568.09	765.42	568.09	-1	
11884066813	SMP	1	773.70	571.25	773.70	571.25	-1	
11884075094	SMP	1	768.07	564.24	768.07	564.24	-1	
11884083449	SMP	1	775.92	576.30	775.92	576.30	-1	
11884091852	SMP	1	781.87	571.04	781.87	571.04	-1	
11884100078	SMP	1	778.50	572.90	778.50	572.90	-1	
11884108532	SMP	1	784.02	567.58	784.02	567.58	-1	
11884116807	SMP	1	782.63	575.42	782.63	575.42	-1	
11884125237	SMP	1	787.44	571.43	787.44	571.43	-1	
11884133478	SMP	1	788.22	569.25	788.22	569.25	-1	
11884141788	SMP	1	784.29	574.50	784.29	574.50	-1	
11884150159	SMP	1	776.87	583.99	776.87	583.99	-1	
11884158627	SMP	1	787.51	576.72	787.51	576.72	-1	
11884166822	SMP	1	788.52	581.95	788.52	581.95	-1	
11884175199	SMP	1	787.41	567.98	787.41	567.98	-1	
11884183565	SMP	1	782.23	595.88	782.23	595.88	-1	
11884191950	SMP	1	779.16	585.31	779.16	585.31	-1	
11884216984	SMP	1	780.80	597.04	780.80	597.04	-1	
11884225225	SMP	1	777.60	577.56	777.60	577.56	-1	
11884233568	SMP	1	769.53	595.56	769.53	595.56	-1	
11884241935	SMP	1	774.12	583.81	774.12	583.81	-1	
11884250323	SMP	1	774.79	577.60	774.79	577.60	-1	
11884258623	SMP	1	775.80	594.71	775.80	594.71	-1	
11884266975	SMP	1	772.90	604.84	772.90	604.84	-1	
11884275323	SMP	1	771.67	595.41	771.67	595.41	-1	
11884283666	SMP	1	769.79	597.46	769.79	597.46	-1	
11884291955	SMP	1	766.00	584.49	766.00	584.49	-1	
11884300318	SMP	1	761.16	594.49	761.16	594.49	-1	
11884308645	SMP	1	767.13	597.94	767.13	597.94	-1	
11884317059	SMP	1	759.35	597.57	759.35	597.57	-1	
11884325346	SMP	1	749.93	603.56	749.93	603.56	-1	
11884333728	SMP	1	763.45	594.99	763.45	594.99	-1	
11884342071	SMP	1	762.79	590.59	762.79	590.59	-1	
11884350328	SMP	1	763.60	567.75	763.60	567.75	-1	
11884358674	SMP	1	766.84	603.33	766.84	603.33	-1	
11884367069	SMP	1	764.06	574.21	764.06	574.21	-1	
11884375442	SMP	1	747.43	594.37	747.43	594.37	-1	
11884383688	SMP	1	761.86	596.23	761.86	596.23	-1	
11884392115	SMP	1	760.14	607.48	760.14	607.48	-1	
11884400433	SMP	1	763.32	594.38	763.32	594.38	-1	
11884408850	SMP	1	754.38	590.72	754.38	590.72	-1	
11884417057	SMP	1	764.84	566.88	764.84	566.88	-1	
11884425448	SMP	1	765.82	577.53	765.82	577.53	-1	
11884433806	SMP	1	762.87	624.97	762.87	624.97	-1	
11884442142	SMP	1	752.56	585.56	752.56	585.56	-1	
11884450454	SMP	1	759.57	560.64	759.57	560.64	-1	
11884458841	SMP	1	755.05	585.16	755.05	585.16	-1	
11884467183	SMP	1	760.25	584.78	760.25	584.78	-1	
11884475589	SMP	1	749.98	569.22	749.98	569.22	-1	
11884483809	SMP	1	752.46	576.25	752.46	576.25	-1	
11884492194	SMP	1	745.76	573.18	745.76	573.18	-1	
11884500533	SMP	1	750.52	578.03	750.52	578.03	-1	
11884508813	SMP	1	750.71	573.68	750.71	573.68	-1	
11884517234	SMP	1	752.04	580.77	752.04	580.77	-1	
11884525608	SMP	1	757.52	593.71	757.52	593.71	-1	
11884533927	SMP	1	884.07	770.17	884.07	770.17	-1	
11884542185	SMP	1	938.71	852.74	938.71	852.74	-1	
11884550528	SMP	1	988.51	854.95	988.51	854.95	-1	
11884558925	SMP	1	1024.53	871.72	1024.53	871.72	-1	
11884567315	SMP	1	1007.90	885.52	1007.90	885.52	-1	
11884575585	SMP	1	1007.57	877.51	1007.57	877.51	-1	
11884583952	SMP	1	1024.05	922.21	1024.05	922.21	-1	
11884592339	SMP	1	1035.39	884.37	1035.39	884.37	-1	
11884600711	SMP	1	1021.54	899.09	1021.54	899.09	-1	
11884608959	SMP	1	999.45	901.72	999.45	901.72	-1	
11884617305	SMP	1	1008.41	904.50	1008.41	904.50	-1	
11884625687	SMP	1	1007.42	904.61	1007.42	904.61	-1	
11884633933	SMP	1	1012.59	910.19	1012.59	910.19	-1	
11884642296	SMP	1	1007.12	895.60	1007.12	895.60	-1	
11884650706	SMP	1	1014.88	890.26	1014.88	890.26	-1	
11884659069	SMP	1	1026.84	891.04	1026.84	891.04	-1	
11884667345	SMP	1	1030.35	902.86	1030.35	902.86	-1	
11884675696	SMP	1	1000.70	913.22	1000.70	913.22	-1	
11884684073	SMP	1	1015.87	914.74	1015.87	914.74	-1	
11884692530	SMP	1	1010.51	928.86	1010.51	928.86	-1	
11884700704	SMP	1	1018.50	918.79	1018.50	918.79	-1	
11884709078	SMP	1	1018.06	915.35	1018.06	915.35	-1	
11884717449	SMP	1	1009.77	902.14	1009.77	902.14	-1	
11884725831	SMP	1	1012.05	917.34	1012.05	917.34	-1	
11884734088	SMP	1	1013.63	903.23	1013.63	903.23	-1	
11884742457	SMP	1	1013.25	881.37	1013.25	881.37	-1	
11884750764	SMP	1	1016.56	928.37	1016.56	928.37	-1	
11884759062	SMP	1	1009.81	917.37	1009.81	917.37	-1	
11884767423	SMP	1	1015.45	873.09	1015.45	873.09	-1	
11884775802	SMP	1	1011.25	914.90	1011.25	914.90	-1	
11884784191	SMP	1	1016.67	904.50	1016.67	904.50	-1	
11884792448	SMP	1	1013.54	903.77	1013.54	903.77	-1	
11884800785	SMP	1	1019.41	927.38	1019.41	927.38	-1	
11884809190	SMP	1	1015.53	912.29	1015.53	912.29	-1	
11884817550	SMP	1	1016.36	929.92	1016.36	929.92	-1	
11884825841	SMP	1	1012.89	899.28	1012.89	899.28	-1	
11884834191	SMP	1	1018.05	910.00	1018.05	910.00	-1	
11884842519	SMP	1	1003.44	916.30	1003.44	916.30	-1	
11884850940	SMP	1	955.82	897.28	955.82	897.28	-1	
11884859183	SMP	1	995.47	886.44	995.47	886.44	-1	
11884867584	SMP	1	975.28	885.68	975.28	885.68	-1	
11884875946	SMP	1	950.44	851.68	950.44	851.68	-1	
11884884311	SMP	1	967.58	858.16	967.58	858.16	-1	
11884892561	SMP	1	945.25	873.55	945.25	873.55	-1	
11884900924	SMP	1	944.95	864.69	944.95	864.69	-1	
11884909328	SMP	1	972.04	864.95	972.04	864.95	-1	
11884917574	SMP	1	969.68	891.53	969.68	891.53	-1	
11884925978	SMP	1	898.29	891.67	898.29	891.67	-1	
11884934309	SMP	1	955.77	838.02	955.77	838.02	-1	
11884942723	SMP	1	967.44	874.69	967.44	874.69	-1	
11884943723	MSG	1	# Message: spoon_star.jpg
11884951043	SMP	1	959.45	896.43	959.45	896.43	-1	
11884959311	SMP	1	954.41	862.62	954.41	862.62	-1	
11884967696	SMP	1	953.43	901.85	953.43	901.85	-1	
11884976124	SMP	1	957.23	860.62	957.23	860.62	-1	
11884984326	SMP	1	961.73	899.41	961.73	899.41	-1	
11884992730	SMP	1	960.14	850.44	960.14	850.44	-1	
11885001082	SMP	1	958.96	900.88	958.96	900.88	-1	
11885009450	SMP	1	958.19	873.47	958.19	873.47	-1	
11885017684	SMP	1	950.27	881.93	950.27	881.93	-1	
11885026079	SMP	1	951.54	899.38	951.54	899.38	-1	
11885034431	SMP	1	950.05	892.40	950.05	892.40	-1	
11885042699	SMP	1	956.22	837.83	956.22	837.83	-1	
11885051052	SMP	1	956.68	910.88	956.68	910.88	-1	
11885059489	SMP	1	954.43	900.18	954.43	900.18	-1	
11885067846	SMP	1	957.97	876.68	957.97	876.68	-1	
11885076090	SMP	1	955.87	902.63	955.87	902.63	-1	
11885084400	SMP	1	954.49	888.20	954.49	888.20	-1	
11885092818	SMP	1	961.93	881.09	961.93	881.09	-1	
11885101227	SMP	1	962.89	885.40	962.89	885.40	-1	
11885109450	SMP	1	956.51	880.16	956.51	880.16	-1	
11885117810	SMP	1	967.81	897.61	967.81	897.61	-1	
