## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_266-eye_data.idf
## Date:	10.12.2013 22:56:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24038                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_266                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8699255985	SMP	1	411.90	458.38	411.90	458.38	-1	
8699264345	SMP	1	424.39	453.99	424.39	453.99	-1	
8699272618	SMP	1	423.17	436.70	423.17	436.70	-1	
8699280943	SMP	1	425.75	450.49	425.75	450.49	-1	
8699289358	SMP	1	433.50	445.59	433.50	445.59	-1	
8699297741	SMP	1	433.19	447.29	433.19	447.29	-1	
8699305947	SMP	1	435.70	440.97	435.70	440.97	-1	
8699314420	SMP	1	432.40	435.38	432.40	435.38	-1	
8699322733	SMP	1	434.99	442.40	434.99	442.40	-1	
8699331129	SMP	1	431.44	457.18	431.44	457.18	-1	
8699339320	SMP	1	441.91	432.51	441.91	432.51	-1	
8699347764	SMP	1	437.55	442.32	437.55	442.32	-1	
8699356108	SMP	1	436.88	431.85	436.88	431.85	-1	
8699364397	SMP	1	438.23	435.67	438.23	435.67	-1	
8699372800	SMP	1	438.51	438.75	438.51	438.75	-1	
8699381106	SMP	1	435.56	434.75	435.56	434.75	-1	
8699389509	SMP	1	439.80	429.79	439.80	429.79	-1	
8699397766	SMP	1	439.34	426.25	439.34	426.25	-1	
8699406084	SMP	1	439.09	436.05	439.09	436.05	-1	
8699414452	SMP	1	441.06	428.97	441.06	428.97	-1	
8699422874	SMP	1	437.71	428.69	437.71	428.69	-1	
8699431091	SMP	1	439.28	436.89	439.28	436.89	-1	
8699439488	SMP	1	434.92	449.59	434.92	449.59	-1	
8699447870	SMP	1	435.93	432.44	435.93	432.44	-1	
8699456267	SMP	1	432.67	443.67	432.67	443.67	-1	
8699464450	SMP	1	431.67	432.47	431.67	432.47	-1	
8699472866	SMP	1	436.18	439.57	436.18	439.57	-1	
8699481220	SMP	1	426.55	438.59	426.55	438.59	-1	
8699489476	SMP	1	430.44	440.70	430.44	440.70	-1	
8699497857	SMP	1	428.92	434.53	428.92	434.53	-1	
8699506231	SMP	1	422.13	435.94	422.13	435.94	-1	
8699514608	SMP	1	420.66	443.66	420.66	443.66	-1	
8699522881	SMP	1	417.59	429.32	417.59	429.32	-1	
8699531276	SMP	1	420.68	439.65	420.68	439.65	-1	
8699539606	SMP	1	412.61	439.65	412.61	439.65	-1	
8699548003	SMP	1	415.99	435.81	415.99	435.81	-1	
8699556197	SMP	1	420.16	437.68	420.16	437.68	-1	
8699564597	SMP	1	426.08	438.02	426.08	438.02	-1	
8699572974	SMP	1	411.14	438.06	411.14	438.06	-1	
8699581376	SMP	1	417.06	427.71	417.06	427.71	-1	
8699589613	SMP	1	417.55	432.80	417.55	432.80	-1	
8699598000	SMP	1	421.76	432.66	421.76	432.66	-1	
8699606349	SMP	1	426.65	425.82	426.65	425.82	-1	
8699614556	SMP	1	411.97	433.91	411.97	433.91	-1	
8699622989	SMP	1	419.75	434.82	419.75	434.82	-1	
8699631336	SMP	1	407.62	430.45	407.62	430.45	-1	
8699639706	SMP	1	418.21	433.81	418.21	433.81	-1	
8699648022	SMP	1	401.58	430.07	401.58	430.07	-1	
8699656380	SMP	1	191.91	431.72	191.91	431.72	-1	
8699664726	SMP	1	12.84	425.50	12.84	425.50	-1	
8699673112	SMP	1	-126.63	304.06	-126.63	304.06	-1	
8699681321	SMP	1	6.09	0.00	6.09	0.00	-1	
8699689722	SMP	1	3.97	0.00	3.97	0.00	-1	
8699698103	SMP	1	2.92	0.00	2.92	0.00	-1	
8699706437	SMP	1	2.29	0.00	2.29	0.00	-1	
8699714766	SMP	1	1.87	0.00	1.87	0.00	-1	
8699723124	SMP	1	1.57	0.00	1.57	0.00	-1	
8699731479	SMP	1	1.34	0.00	1.34	0.00	-1	
8699739867	SMP	1	1.16	0.00	1.16	0.00	-1	
8699748132	SMP	1	1.01	0.00	1.01	0.00	-1	
8699756550	SMP	1	0.00	0.00	0.00	0.00	-1	
8699764795	SMP	1	0.00	0.00	0.00	0.00	-1	
8699773134	SMP	1	0.00	0.00	0.00	0.00	-1	
8699781502	SMP	1	0.00	0.00	0.00	0.00	-1	
8699789807	SMP	1	0.00	0.00	0.00	0.00	-1	
8699798235	SMP	1	0.00	0.00	0.00	0.00	-1	
8699806443	SMP	1	0.00	0.00	0.00	0.00	-1	
8699814842	SMP	1	0.00	0.00	0.00	0.00	-1	
8699823218	SMP	1	0.00	0.00	0.00	0.00	-1	
8699831594	SMP	1	0.00	0.00	0.00	0.00	-1	
8699839874	SMP	1	0.00	0.00	0.00	0.00	-1	
8699848258	SMP	1	0.00	0.00	0.00	0.00	-1	
8699856643	SMP	1	0.00	0.00	0.00	0.00	-1	
8699864987	SMP	1	0.00	0.00	0.00	0.00	-1	
8699873227	SMP	1	0.00	0.00	0.00	0.00	-1	
8699889965	SMP	1	0.00	0.00	0.00	0.00	-1	
8699898235	SMP	1	0.00	0.00	0.00	0.00	-1	
8699906590	SMP	1	0.00	0.00	0.00	0.00	-1	
8699914950	SMP	1	0.00	0.00	0.00	0.00	-1	
8699923389	SMP	1	0.00	0.00	0.00	0.00	-1	
8699931607	SMP	1	0.00	0.00	0.00	0.00	-1	
8699939983	SMP	1	0.00	0.00	0.00	0.00	-1	
8699948379	SMP	1	0.00	0.00	0.00	0.00	-1	
8699956718	SMP	1	0.00	0.00	0.00	0.00	-1	
8699964967	SMP	1	0.00	0.00	0.00	0.00	-1	
8699973349	SMP	1	0.00	0.00	0.00	0.00	-1	
8699981731	SMP	1	0.00	0.00	0.00	0.00	-1	
8699990097	SMP	1	0.00	0.00	0.00	0.00	-1	
8699998351	SMP	1	0.00	0.00	0.00	0.00	-1	
8700006705	SMP	1	0.00	0.00	0.00	0.00	-1	
8700015084	SMP	1	0.00	0.00	0.00	0.00	-1	
8700023466	SMP	1	0.00	0.00	0.00	0.00	-1	
8700031713	SMP	1	0.00	0.00	0.00	0.00	-1	
8700040113	SMP	1	0.00	0.00	0.00	0.00	-1	
8700048515	SMP	1	0.00	0.00	0.00	0.00	-1	
8700056752	SMP	1	0.00	0.00	0.00	0.00	-1	
8700065087	SMP	1	0.00	0.00	0.00	0.00	-1	
8700073467	SMP	1	0.00	0.00	0.00	0.00	-1	
8700081798	SMP	1	0.00	0.00	0.00	0.00	-1	
8700090092	SMP	1	0.00	0.00	0.00	0.00	-1	
8700098466	SMP	1	0.00	0.00	0.00	0.00	-1	
8700106820	SMP	1	0.00	0.00	0.00	0.00	-1	
8700115226	SMP	1	0.00	0.00	0.00	0.00	-1	
8700123479	SMP	1	0.00	0.00	0.00	0.00	-1	
8700289914	SMP	1	0.00	0.00	0.00	0.00	-1	
8700339720	SMP	1	0.00	0.00	0.00	0.00	-1	
8700389723	SMP	1	0.00	0.00	0.00	0.00	-1	
8700439670	SMP	1	0.00	0.00	0.00	0.00	-1	
8700489694	SMP	1	0.00	0.00	0.00	0.00	-1	
8700539723	SMP	1	0.00	0.00	0.00	0.00	-1	
8700589837	SMP	1	0.00	0.00	0.00	0.00	-1	
8700639786	SMP	1	0.00	0.00	0.00	0.00	-1	
8700689804	SMP	1	0.00	0.00	0.00	0.00	-1	
8700739846	SMP	1	0.00	0.00	0.00	0.00	-1	
8700789938	SMP	1	0.00	0.00	0.00	0.00	-1	
8700839931	SMP	1	0.00	0.00	0.00	0.00	-1	
8700889899	SMP	1	0.00	0.00	0.00	0.00	-1	
8700939932	SMP	1	0.00	0.00	0.00	0.00	-1	
8700989960	SMP	1	0.00	0.00	0.00	0.00	-1	
8701040022	SMP	1	0.00	0.00	0.00	0.00	-1	
8701090011	SMP	1	0.00	0.00	0.00	0.00	-1	
8701140079	SMP	1	0.00	0.00	0.00	0.00	-1	
8701190067	SMP	1	0.00	0.00	0.00	0.00	-1	
8701240058	SMP	1	0.00	0.00	0.00	0.00	-1	
8701290299	SMP	1	0.00	0.00	0.00	0.00	-1	
8701340186	SMP	1	0.00	0.00	0.00	0.00	-1	
8701390186	SMP	1	0.00	0.00	0.00	0.00	-1	
8701440210	SMP	1	0.00	0.00	0.00	0.00	-1	
8701490230	SMP	1	0.00	0.00	0.00	0.00	-1	
8701540170	SMP	1	0.00	0.00	0.00	0.00	-1	
8701590319	SMP	1	0.00	0.00	0.00	0.00	-1	
8701640284	SMP	1	0.00	0.00	0.00	0.00	-1	
8701690285	SMP	1	0.00	0.00	0.00	0.00	-1	
8701740443	SMP	1	0.00	0.00	0.00	0.00	-1	
8701790427	SMP	1	0.00	0.00	0.00	0.00	-1	
8701840456	SMP	1	0.00	0.00	0.00	0.00	-1	
8701890401	SMP	1	0.00	0.00	0.00	0.00	-1	
8701940419	SMP	1	0.00	0.00	0.00	0.00	-1	
8701990433	SMP	1	0.00	0.00	0.00	0.00	-1	
8702040526	SMP	1	0.00	0.00	0.00	0.00	-1	
8702090658	SMP	1	0.00	0.00	0.00	0.00	-1	
8702140605	SMP	1	0.00	0.00	0.00	0.00	-1	
8702190537	SMP	1	0.00	0.00	0.00	0.00	-1	
8702240555	SMP	1	0.00	0.00	0.00	0.00	-1	
8702290618	SMP	1	0.00	0.00	0.00	0.00	-1	
8702340668	SMP	1	0.00	0.00	0.00	0.00	-1	
8702390663	SMP	1	0.00	0.00	0.00	0.00	-1	
8702440622	SMP	1	0.00	0.00	0.00	0.00	-1	
8702490773	SMP	1	0.00	0.00	0.00	0.00	-1	
8702540824	SMP	1	0.00	0.00	0.00	0.00	-1	
8702590760	SMP	1	0.00	0.00	0.00	0.00	-1	
8702640813	SMP	1	0.00	0.00	0.00	0.00	-1	
8702690731	SMP	1	0.00	0.00	0.00	0.00	-1	
8702740793	SMP	1	0.00	0.00	0.00	0.00	-1	
8702790871	SMP	1	0.00	0.00	0.00	0.00	-1	
8702840879	SMP	1	0.00	0.00	0.00	0.00	-1	
8702890836	SMP	1	0.00	0.00	0.00	0.00	-1	
8702940976	SMP	1	0.00	0.00	0.00	0.00	-1	
8702990913	SMP	1	0.00	0.00	0.00	0.00	-1	
8703041021	SMP	1	0.00	0.00	0.00	0.00	-1	
8703090926	SMP	1	0.00	0.00	0.00	0.00	-1	
8703141009	SMP	1	0.00	0.00	0.00	0.00	-1	
8703190997	SMP	1	0.00	0.00	0.00	0.00	-1	
8703241009	SMP	1	0.00	0.00	0.00	0.00	-1	
8703291085	SMP	1	0.00	0.00	0.00	0.00	-1	
8703341127	SMP	1	0.00	0.00	0.00	0.00	-1	
8703391197	SMP	1	0.00	0.00	0.00	0.00	-1	
8703441160	SMP	1	0.00	0.00	0.00	0.00	-1	
8703491253	SMP	1	0.00	0.00	0.00	0.00	-1	
8703541234	SMP	1	0.00	0.00	0.00	0.00	-1	
8703591266	SMP	1	0.00	0.00	0.00	0.00	-1	
8703641250	SMP	1	0.00	0.00	0.00	0.00	-1	
8703691248	SMP	1	0.00	0.00	0.00	0.00	-1	
8703741307	SMP	1	0.00	0.00	0.00	0.00	-1	
8703791348	SMP	1	0.00	0.00	0.00	0.00	-1	
8703841395	SMP	1	0.00	0.00	0.00	0.00	-1	
8703891348	SMP	1	0.00	0.00	0.00	0.00	-1	
8703941370	SMP	1	0.00	0.00	0.00	0.00	-1	
8703991452	SMP	1	0.00	0.00	0.00	0.00	-1	
8704041475	SMP	1	0.00	0.00	0.00	0.00	-1	
8704091471	SMP	1	0.00	0.00	0.00	0.00	-1	
8704141553	SMP	1	0.00	0.00	0.00	0.00	-1	
8704191469	SMP	1	0.00	0.00	0.00	0.00	-1	
8704241604	SMP	1	0.00	0.00	0.00	0.00	-1	
8704277553	MSG	1	# Message: hungrybaby.jpg
8704291675	SMP	1	0.00	0.00	0.00	0.00	-1	
8704341598	SMP	1	0.00	0.00	0.00	0.00	-1	
8704391613	SMP	1	0.00	0.00	0.00	0.00	-1	
8704441579	SMP	1	0.00	0.00	0.00	0.00	-1	
8704491659	SMP	1	0.00	0.00	0.00	0.00	-1	
8704541722	SMP	1	0.00	0.00	0.00	0.00	-1	
8704591726	SMP	1	0.00	0.00	0.00	0.00	-1	
8704641764	SMP	1	0.00	0.00	0.00	0.00	-1	
8704691696	SMP	1	0.00	0.00	0.00	0.00	-1	
8704741782	SMP	1	0.00	0.00	0.00	0.00	-1	
8704791858	SMP	1	0.00	0.00	0.00	0.00	-1	
8704841792	SMP	1	0.00	0.00	0.00	0.00	-1	
8704891839	SMP	1	0.00	0.00	0.00	0.00	-1	
8704941825	SMP	1	0.00	0.00	0.00	0.00	-1	
8704991982	SMP	1	0.00	0.00	0.00	0.00	-1	
8705041968	SMP	1	0.00	0.00	0.00	0.00	-1	
8705091966	SMP	1	0.00	0.00	0.00	0.00	-1	
8705141950	SMP	1	0.00	0.00	0.00	0.00	-1	
8705191965	SMP	1	0.00	0.00	0.00	0.00	-1	
8705242129	SMP	1	0.00	0.00	0.00	0.00	-1	
8705292041	SMP	1	0.00	0.00	0.00	0.00	-1	
8705342008	SMP	1	0.00	0.00	0.00	0.00	-1	
8705392088	SMP	1	0.00	0.00	0.00	0.00	-1	
8705442132	SMP	1	0.00	0.00	0.00	0.00	-1	
8705492072	SMP	1	0.00	0.00	0.00	0.00	-1	
8705542158	SMP	1	0.00	0.00	0.00	0.00	-1	
8705592208	SMP	1	0.00	0.00	0.00	0.00	-1	
8705642256	SMP	1	0.00	0.00	0.00	0.00	-1	
8705692155	SMP	1	0.00	0.00	0.00	0.00	-1	
8705742283	SMP	1	0.00	0.00	0.00	0.00	-1	
8705792338	SMP	1	0.00	0.00	0.00	0.00	-1	
8705842340	SMP	1	0.00	0.00	0.00	0.00	-1	
8705892299	SMP	1	0.00	0.00	0.00	0.00	-1	
8705942351	SMP	1	0.00	0.00	0.00	0.00	-1	
8705992312	SMP	1	0.00	0.00	0.00	0.00	-1	
8706042609	SMP	1	0.00	0.00	0.00	0.00	-1	
8706092505	SMP	1	0.00	0.00	0.00	0.00	-1	
8706142429	SMP	1	0.00	0.00	0.00	0.00	-1	
8706192399	SMP	1	0.00	0.00	0.00	0.00	-1	
8706242626	SMP	1	0.00	0.00	0.00	0.00	-1	
8706292549	SMP	1	0.00	0.00	0.00	0.00	-1	
8706342542	SMP	1	0.00	0.00	0.00	0.00	-1	
8706392544	SMP	1	0.00	0.00	0.00	0.00	-1	
8706442729	SMP	1	0.00	0.00	0.00	0.00	-1	
8706492723	SMP	1	0.00	0.00	0.00	0.00	-1	
8706542687	SMP	1	0.00	0.00	0.00	0.00	-1	
8706592672	SMP	1	0.00	0.00	0.00	0.00	-1	
8706642660	SMP	1	0.00	0.00	0.00	0.00	-1	
8706692682	SMP	1	0.00	0.00	0.00	0.00	-1	
8706742817	SMP	1	0.00	0.00	0.00	0.00	-1	
8706792801	SMP	1	0.00	0.00	0.00	0.00	-1	
8706842837	SMP	1	0.00	0.00	0.00	0.00	-1	
8706892759	SMP	1	0.00	0.00	0.00	0.00	-1	
8706942816	SMP	1	0.00	0.00	0.00	0.00	-1	
8706992950	SMP	1	0.00	0.00	0.00	0.00	-1	
8707042919	SMP	1	0.00	0.00	0.00	0.00	-1	
8707092892	SMP	1	0.00	0.00	0.00	0.00	-1	
8707142895	SMP	1	0.00	0.00	0.00	0.00	-1	
8707192927	SMP	1	0.00	0.00	0.00	0.00	-1	
8707243027	SMP	1	0.00	0.00	0.00	0.00	-1	
8707292994	SMP	1	0.00	0.00	0.00	0.00	-1	
8707343040	SMP	1	0.00	0.00	0.00	0.00	-1	
8707393077	SMP	1	0.00	0.00	0.00	0.00	-1	
8707443050	SMP	1	0.00	0.00	0.00	0.00	-1	
8707493117	SMP	1	0.00	0.00	0.00	0.00	-1	
8707543124	SMP	1	0.00	0.00	0.00	0.00	-1	
8707593142	SMP	1	0.00	0.00	0.00	0.00	-1	
8707643167	SMP	1	0.00	0.00	0.00	0.00	-1	
8707693140	SMP	1	0.00	0.00	0.00	0.00	-1	
8707743304	SMP	1	0.00	0.00	0.00	0.00	-1	
8707793280	SMP	1	0.00	0.00	0.00	0.00	-1	
8707843302	SMP	1	0.00	0.00	0.00	0.00	-1	
8707893260	SMP	1	0.00	0.00	0.00	0.00	-1	
8707943409	SMP	1	0.00	0.00	0.00	0.00	-1	
8707993365	SMP	1	0.00	0.00	0.00	0.00	-1	
8708043420	SMP	1	0.00	0.00	0.00	0.00	-1	
8708093368	SMP	1	0.00	0.00	0.00	0.00	-1	
8708143334	SMP	1	0.00	0.00	0.00	0.00	-1	
8708193426	SMP	1	0.00	0.00	0.00	0.00	-1	
8708243508	SMP	1	0.00	0.00	0.00	0.00	-1	
8708293538	SMP	1	0.00	0.00	0.00	0.00	-1	
8708343507	SMP	1	0.00	0.00	0.00	0.00	-1	
8708393447	SMP	1	0.00	0.00	0.00	0.00	-1	
8708443576	SMP	1	0.00	0.00	0.00	0.00	-1	
8708493750	SMP	1	0.00	0.00	0.00	0.00	-1	
8708543598	SMP	1	0.00	0.00	0.00	0.00	-1	
8708593613	SMP	1	0.00	0.00	0.00	0.00	-1	
8708643670	SMP	1	0.00	0.00	0.00	0.00	-1	
8708693633	SMP	1	0.00	0.00	0.00	0.00	-1	
8708743743	SMP	1	0.00	0.00	0.00	0.00	-1	
8708793729	SMP	1	0.00	0.00	0.00	0.00	-1	
8708843754	SMP	1	0.00	0.00	0.00	0.00	-1	
8708893846	SMP	1	0.00	0.00	0.00	0.00	-1	
8708943747	SMP	1	0.00	0.00	0.00	0.00	-1	
8708993847	SMP	1	0.00	0.00	0.00	0.00	-1	
8709043833	SMP	1	0.00	0.00	0.00	0.00	-1	
8709093843	SMP	1	0.00	0.00	0.00	0.00	-1	
8709143861	SMP	1	0.00	0.00	0.00	0.00	-1	
8709193813	SMP	1	0.00	0.00	0.00	0.00	-1	
8709243970	SMP	1	0.00	0.00	0.00	0.00	-1	
8709277276	MSG	1	# Message: spoon_star.jpg
8709294022	SMP	1	0.00	0.00	0.00	0.00	-1	
8709344080	SMP	1	0.00	0.00	0.00	0.00	-1	
8709394089	SMP	1	0.00	0.00	0.00	0.00	-1	
8709444018	SMP	1	0.00	0.00	0.00	0.00	-1	
8709494133	SMP	1	0.00	0.00	0.00	0.00	-1	
8709544213	SMP	1	0.00	0.00	0.00	0.00	-1	
8709594229	SMP	1	0.00	0.00	0.00	0.00	-1	
8709644143	SMP	1	0.00	0.00	0.00	0.00	-1	
8709694333	SMP	1	0.00	0.00	0.00	0.00	-1	
8709744348	SMP	1	0.00	0.00	0.00	0.00	-1	
8709794251	SMP	1	0.00	0.00	0.00	0.00	-1	
8709844362	SMP	1	0.00	0.00	0.00	0.00	-1	
8709894270	SMP	1	0.00	0.00	0.00	0.00	-1	
8709944354	SMP	1	0.00	0.00	0.00	0.00	-1	
8709994343	SMP	1	0.00	0.00	0.00	0.00	-1	
8710044431	SMP	1	0.00	0.00	0.00	0.00	-1	
8710094448	SMP	1	0.00	0.00	0.00	0.00	-1	
8710144321	SMP	1	0.00	0.00	0.00	0.00	-1	
8710194543	SMP	1	0.00	0.00	0.00	0.00	-1	
8710244475	SMP	1	0.00	0.00	0.00	0.00	-1	
8710294510	SMP	1	0.00	0.00	0.00	0.00	-1	
8710344451	SMP	1	0.00	0.00	0.00	0.00	-1	
8710394490	SMP	1	0.00	0.00	0.00	0.00	-1	
8710444649	SMP	1	0.00	0.00	0.00	0.00	-1	
8710494781	SMP	1	0.00	0.00	0.00	0.00	-1	
8710544554	SMP	1	0.00	0.00	0.00	0.00	-1	
8710594518	SMP	1	0.00	0.00	0.00	0.00	-1	
8710644616	SMP	1	0.00	0.00	0.00	0.00	-1	
8710694648	SMP	1	0.00	0.00	0.00	0.00	-1	
8710744658	SMP	1	0.00	0.00	0.00	0.00	-1	
8710794675	SMP	1	0.00	0.00	0.00	0.00	-1	
8710844685	SMP	1	0.00	0.00	0.00	0.00	-1	
8710894814	SMP	1	0.00	0.00	0.00	0.00	-1	
8710944796	SMP	1	0.00	0.00	0.00	0.00	-1	
8710994792	SMP	1	0.00	0.00	0.00	0.00	-1	
8711044833	SMP	1	0.00	0.00	0.00	0.00	-1	
8711094812	SMP	1	0.00	0.00	0.00	0.00	-1	
8711144842	SMP	1	0.00	0.00	0.00	0.00	-1	
8711194936	SMP	1	0.00	0.00	0.00	0.00	-1	
8711244900	SMP	1	0.00	0.00	0.00	0.00	-1	
8711295084	SMP	1	0.00	0.00	0.00	0.00	-1	
8711344916	SMP	1	0.00	0.00	0.00	0.00	-1	
8711395030	SMP	1	0.00	0.00	0.00	0.00	-1	
8711445088	SMP	1	0.00	0.00	0.00	0.00	-1	
8711495061	SMP	1	0.00	0.00	0.00	0.00	-1	
8711545041	SMP	1	0.00	0.00	0.00	0.00	-1	
8711595072	SMP	1	0.00	0.00	0.00	0.00	-1	
8711645244	SMP	1	0.00	0.00	0.00	0.00	-1	
8711695211	SMP	1	0.00	0.00	0.00	0.00	-1	
8711745182	SMP	1	0.00	0.00	0.00	0.00	-1	
8711795263	SMP	1	0.00	0.00	0.00	0.00	-1	
8711845207	SMP	1	0.00	0.00	0.00	0.00	-1	
8711895186	SMP	1	0.00	0.00	0.00	0.00	-1	
8711945249	SMP	1	0.00	0.00	0.00	0.00	-1	
8711995346	SMP	1	0.00	0.00	0.00	0.00	-1	
8712045462	SMP	1	0.00	0.00	0.00	0.00	-1	
8712095353	SMP	1	0.00	0.00	0.00	0.00	-1	
8712145369	SMP	1	0.00	0.00	0.00	0.00	-1	
8712195393	SMP	1	0.00	0.00	0.00	0.00	-1	
8712245453	SMP	1	0.00	0.00	0.00	0.00	-1	
8712295425	SMP	1	0.00	0.00	0.00	0.00	-1	
8712345425	SMP	1	0.00	0.00	0.00	0.00	-1	
8712395457	SMP	1	0.00	0.00	0.00	0.00	-1	
8712445521	SMP	1	0.00	0.00	0.00	0.00	-1	
8712495550	SMP	1	0.00	0.00	0.00	0.00	-1	
8712545569	SMP	1	0.00	0.00	0.00	0.00	-1	
8712595534	SMP	1	0.00	0.00	0.00	0.00	-1	
8712645537	SMP	1	0.00	0.00	0.00	0.00	-1	
8712695635	SMP	1	0.00	0.00	0.00	0.00	-1	
8712745586	SMP	1	0.00	0.00	0.00	0.00	-1	
8712795594	SMP	1	0.00	0.00	0.00	0.00	-1	
8712845594	SMP	1	0.00	0.00	0.00	0.00	-1	
8712895746	SMP	1	0.00	0.00	0.00	0.00	-1	
8712945717	SMP	1	0.00	0.00	0.00	0.00	-1	
8712995700	SMP	1	0.00	0.00	0.00	0.00	-1	
8713045724	SMP	1	0.00	0.00	0.00	0.00	-1	
8713095756	SMP	1	0.00	0.00	0.00	0.00	-1	
8713145890	SMP	1	0.00	0.00	0.00	0.00	-1	
8713195889	SMP	1	0.00	0.00	0.00	0.00	-1	
8713245872	SMP	1	0.00	0.00	0.00	0.00	-1	
8713295908	SMP	1	0.00	0.00	0.00	0.00	-1	
8713345867	SMP	1	0.00	0.00	0.00	0.00	-1	
8713395893	SMP	1	0.00	0.00	0.00	0.00	-1	
8713445940	SMP	1	0.00	0.00	0.00	0.00	-1	
8713495986	SMP	1	0.00	0.00	0.00	0.00	-1	
8713546203	SMP	1	0.00	0.00	0.00	0.00	-1	
8713596031	SMP	1	0.00	0.00	0.00	0.00	-1	
8713646017	SMP	1	0.00	0.00	0.00	0.00	-1	
8713696140	SMP	1	0.00	0.00	0.00	0.00	-1	
8713746162	SMP	1	0.00	0.00	0.00	0.00	-1	
8713796113	SMP	1	0.00	0.00	0.00	0.00	-1	
8713846162	SMP	1	0.00	0.00	0.00	0.00	-1	
8713896206	SMP	1	0.00	0.00	0.00	0.00	-1	
8713946342	SMP	1	0.00	0.00	0.00	0.00	-1	
8713996322	SMP	1	0.00	0.00	0.00	0.00	-1	
8714046266	SMP	1	0.00	0.00	0.00	0.00	-1	
8714096267	SMP	1	0.00	0.00	0.00	0.00	-1	
8714146374	SMP	1	0.00	0.00	0.00	0.00	-1	
8714196358	SMP	1	0.00	0.00	0.00	0.00	-1	
8714246372	SMP	1	0.00	0.00	0.00	0.00	-1	
8714296381	SMP	1	0.00	0.00	0.00	0.00	-1	
8714346448	SMP	1	0.00	0.00	0.00	0.00	-1	
8714396541	SMP	1	0.00	0.00	0.00	0.00	-1	
8714446474	SMP	1	0.00	0.00	0.00	0.00	-1	
8714496457	SMP	1	0.00	0.00	0.00	0.00	-1	
8714546485	SMP	1	0.00	0.00	0.00	0.00	-1	
8714596472	SMP	1	0.00	0.00	0.00	0.00	-1	
8714646599	SMP	1	0.00	0.00	0.00	0.00	-1	
8714696616	SMP	1	0.00	0.00	0.00	0.00	-1	
8714746607	SMP	1	0.00	0.00	0.00	0.00	-1	
8714796579	SMP	1	0.00	0.00	0.00	0.00	-1	
8714846615	SMP	1	0.00	0.00	0.00	0.00	-1	
8714896623	SMP	1	0.00	0.00	0.00	0.00	-1	
8714946678	SMP	1	0.00	0.00	0.00	0.00	-1	
8714996650	SMP	1	0.00	0.00	0.00	0.00	-1	
8715046695	SMP	1	0.00	0.00	0.00	0.00	-1	
8715096759	SMP	1	0.00	0.00	0.00	0.00	-1	
8715146911	SMP	1	0.00	0.00	0.00	0.00	-1	
8715196833	SMP	1	0.00	0.00	0.00	0.00	-1	
8715246826	SMP	1	0.00	0.00	0.00	0.00	-1	
8715296861	SMP	1	0.00	0.00	0.00	0.00	-1	
8715346849	SMP	1	0.00	0.00	0.00	0.00	-1	
8715396914	SMP	1	0.00	0.00	0.00	0.00	-1	
8715446953	SMP	1	0.00	0.00	0.00	0.00	-1	
8715496961	SMP	1	0.00	0.00	0.00	0.00	-1	
8715547170	SMP	1	0.00	0.00	0.00	0.00	-1	
8715597008	SMP	1	0.00	0.00	0.00	0.00	-1	
8715647061	SMP	1	0.00	0.00	0.00	0.00	-1	
8715697051	SMP	1	0.00	0.00	0.00	0.00	-1	
8715747081	SMP	1	0.00	0.00	0.00	0.00	-1	
8715797053	SMP	1	0.00	0.00	0.00	0.00	-1	
8715847088	SMP	1	0.00	0.00	0.00	0.00	-1	
8715897199	SMP	1	0.00	0.00	0.00	0.00	-1	
8715947313	SMP	1	0.00	0.00	0.00	0.00	-1	
8715997169	SMP	1	0.00	0.00	0.00	0.00	-1	
8716047225	SMP	1	0.00	0.00	0.00	0.00	-1	
8716097225	SMP	1	0.00	0.00	0.00	0.00	-1	
8716147337	SMP	1	0.00	0.00	0.00	0.00	-1	
8716197302	SMP	1	0.00	0.00	0.00	0.00	-1	
8716247307	SMP	1	0.00	0.00	0.00	0.00	-1	
8716293614	MSG	1	# Message: car_banana.jpg
8716297483	SMP	1	0.00	0.00	0.00	0.00	-1	
8716347603	SMP	1	0.00	0.00	0.00	0.00	-1	
8716397396	SMP	1	0.00	0.00	0.00	0.00	-1	
8716447446	SMP	1	0.00	0.00	0.00	0.00	-1	
8716497430	SMP	1	0.00	0.00	0.00	0.00	-1	
