## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_263-eye_data.idf
## Date:	10.12.2013 20:48:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31466                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_263                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1116029209	SMP	1	-48.00	799.10	-48.00	799.10	-1	
1116037576	SMP	1	-77.32	803.80	-77.32	803.80	-1	
1116045849	SMP	1	-108.28	837.23	-108.28	837.23	-1	
1116054305	SMP	1	-84.90	797.98	-84.90	797.98	-1	
1116062616	SMP	1	-80.43	814.36	-80.43	814.36	-1	
1116070971	SMP	1	-93.71	814.22	-93.71	814.22	-1	
1116079217	SMP	1	-70.92	814.18	-70.92	814.18	-1	
1116095998	SMP	1	-115.74	831.53	-115.74	831.53	-1	
1116104236	SMP	1	-29.48	817.05	-29.48	817.05	-1	
1116112607	SMP	1	-105.32	820.54	-105.32	820.54	-1	
1116120975	SMP	1	-79.91	814.99	-79.91	814.99	-1	
1116129338	SMP	1	-109.00	786.34	-109.00	786.34	-1	
1116137609	SMP	1	-57.95	829.37	-57.95	829.37	-1	
1116145995	SMP	1	-80.42	825.54	-80.42	825.54	-1	
1116154310	SMP	1	-73.71	778.66	-73.71	778.66	-1	
1116162734	SMP	1	-6.37	813.29	-6.37	813.29	-1	
1116171009	SMP	1	-22.69	814.47	-22.69	814.47	-1	
1116179370	SMP	1	-33.57	822.17	-33.57	822.17	-1	
1116187691	SMP	1	-19.28	801.02	-19.28	801.02	-1	
1116196087	SMP	1	-67.13	788.73	-67.13	788.73	-1	
1116204309	SMP	1	-102.12	815.10	-102.12	815.10	-1	
1116212708	SMP	1	-11.69	0.00	-11.69	0.00	-1	
1116221112	SMP	1	-9.52	0.00	-9.52	0.00	-1	
1116229325	SMP	1	-6.44	0.00	-6.44	0.00	-1	
1116237725	SMP	1	-5.18	0.00	-5.18	0.00	-1	
1116246102	SMP	1	-4.03	0.00	-4.03	0.00	-1	
1116254455	SMP	1	-4.82	0.00	-4.82	0.00	-1	
1116262701	SMP	1	-3.38	0.00	-3.38	0.00	-1	
1116271091	SMP	1	-1.46	0.00	-1.46	0.00	-1	
1116279451	SMP	1	-0.40	0.00	-0.40	0.00	-1	
1116287833	SMP	1	0.00	0.00	0.00	0.00	-1	
1116296114	SMP	1	0.00	0.00	0.00	0.00	-1	
1116304439	SMP	1	0.00	0.00	0.00	0.00	-1	
1116312877	SMP	1	0.00	0.00	0.00	0.00	-1	
1116321199	SMP	1	0.00	0.00	0.00	0.00	-1	
1116329467	SMP	1	0.00	0.00	0.00	0.00	-1	
1116337874	SMP	1	0.00	0.00	0.00	0.00	-1	
1116346235	SMP	1	1490.85	824.92	1490.85	824.92	-1	
1116354592	SMP	1	1629.67	849.66	1629.67	849.66	-1	
1116362858	SMP	1	1507.99	621.85	1507.99	621.85	-1	
1116371210	SMP	1	1527.09	767.85	1527.09	767.85	-1	
1116379625	SMP	1	1612.04	772.86	1612.04	772.86	-1	
1116387801	SMP	1	1545.47	538.77	1545.47	538.77	-1	
1116396207	SMP	1	1474.08	536.15	1474.08	536.15	-1	
1116404578	SMP	1	1478.41	542.23	1478.41	542.23	-1	
1116413006	SMP	1	1603.57	633.60	1603.57	633.60	-1	
1116421199	SMP	1	1394.65	540.19	1394.65	540.19	-1	
1116429571	SMP	1	1481.85	626.91	1481.85	626.91	-1	
1116437983	SMP	1	1364.24	556.53	1364.24	556.53	-1	
1116446375	SMP	1	1464.07	636.45	1464.07	636.45	-1	
1116454592	SMP	1	1465.63	626.36	1465.63	626.36	-1	
1116462994	SMP	1	1477.42	563.89	1477.42	563.89	-1	
1116471334	SMP	1	1372.05	563.07	1372.05	563.07	-1	
1116479650	SMP	1	1320.43	499.53	1320.43	499.53	-1	
1116487966	SMP	1	1299.32	559.98	1299.32	559.98	-1	
1116496341	SMP	1	1305.87	554.57	1305.87	554.57	-1	
1116504718	SMP	1	1336.11	562.40	1336.11	562.40	-1	
1116512916	SMP	1	1289.04	555.00	1289.04	555.00	-1	
1116521325	SMP	1	1270.19	557.17	1270.19	557.17	-1	
1116529698	SMP	1	1285.33	561.92	1285.33	561.92	-1	
1116538072	SMP	1	1275.43	565.40	1275.43	565.40	-1	
1116546350	SMP	1	1260.10	561.70	1260.10	561.70	-1	
1116554717	SMP	1	1265.22	566.31	1265.22	566.31	-1	
1116563101	SMP	1	1261.43	561.37	1261.43	561.37	-1	
1116571459	SMP	1	1263.89	564.95	1263.89	564.95	-1	
1116579740	SMP	1	1276.28	566.28	1276.28	566.28	-1	
1116588048	SMP	1	1278.34	562.81	1278.34	562.81	-1	
1116596445	SMP	1	1269.81	563.65	1269.81	563.65	-1	
1116604831	SMP	1	1272.20	565.82	1272.20	565.82	-1	
1116613332	SMP	1	1278.70	566.95	1278.70	566.95	-1	
1116621477	SMP	1	1279.48	570.14	1279.48	570.14	-1	
1116629831	SMP	1	1273.37	561.06	1273.37	561.06	-1	
1116638084	SMP	1	1273.61	571.42	1273.61	571.42	-1	
1116646481	SMP	1	1277.48	569.11	1277.48	569.11	-1	
1116654852	SMP	1	1279.86	564.50	1279.86	564.50	-1	
1116663238	SMP	1	1282.58	568.95	1282.58	568.95	-1	
1116671460	SMP	1	1280.88	564.81	1280.88	564.81	-1	
1116679820	SMP	1	1283.46	572.37	1283.46	572.37	-1	
1116688216	SMP	1	1279.56	572.70	1279.56	572.70	-1	
1116696568	SMP	1	1274.52	570.86	1274.52	570.86	-1	
1116704849	SMP	1	1276.61	556.02	1276.61	556.02	-1	
1116713211	SMP	1	1273.88	572.98	1273.88	572.98	-1	
1116721558	SMP	1	1276.71	577.43	1276.71	577.43	-1	
1116729993	SMP	1	1278.35	571.67	1278.35	571.67	-1	
1116738221	SMP	1	1279.15	572.55	1279.15	572.55	-1	
1116746582	SMP	1	1280.25	573.78	1280.25	573.78	-1	
1116754963	SMP	1	1279.15	576.86	1279.15	576.86	-1	
1116763293	SMP	1	1284.04	555.30	1284.04	555.30	-1	
1116771576	SMP	1	1285.02	577.34	1285.02	577.34	-1	
1116779995	SMP	1	1283.45	571.37	1283.45	571.37	-1	
1116788339	SMP	1	1285.73	563.08	1285.73	563.08	-1	
1116796586	SMP	1	1285.94	554.15	1285.94	554.15	-1	
1116804953	SMP	1	1287.83	561.62	1287.83	561.62	-1	
1116813346	SMP	1	1398.76	564.63	1398.76	564.63	-1	
1116821698	SMP	1	1536.59	558.34	1536.59	558.34	-1	
1116829962	SMP	1	1626.21	528.72	1626.21	528.72	-1	
1116838325	SMP	1	1563.26	532.47	1563.26	532.47	-1	
1116846693	SMP	1	1563.33	511.55	1563.33	511.55	-1	
1116855094	SMP	1	1598.95	532.45	1598.95	532.45	-1	
1116863326	SMP	1	1604.05	510.13	1604.05	510.13	-1	
1116871703	SMP	1	1567.98	517.96	1567.98	517.96	-1	
1116880057	SMP	1	1589.93	521.12	1589.93	521.12	-1	
1116888467	SMP	1	1602.16	516.56	1602.16	516.56	-1	
1116896697	SMP	1	1604.82	517.84	1604.82	517.84	-1	
1116905067	SMP	1	1595.37	517.11	1595.37	517.11	-1	
1116913452	SMP	1	1606.80	512.52	1606.80	512.52	-1	
1116921699	SMP	1	1595.16	518.56	1595.16	518.56	-1	
1116930067	SMP	1	1602.61	523.91	1602.61	523.91	-1	
1116938484	SMP	1	1598.23	525.67	1598.23	525.67	-1	
1116946822	SMP	1	1581.96	522.60	1581.96	522.60	-1	
1116955103	SMP	1	1591.93	523.57	1591.93	523.57	-1	
1116963453	SMP	1	1583.60	528.96	1583.60	528.96	-1	
1116971826	SMP	1	1583.53	526.25	1583.53	526.25	-1	
1116980198	SMP	1	1577.81	529.96	1577.81	529.96	-1	
1116988425	SMP	1	1587.33	532.52	1587.33	532.52	-1	
1116996821	SMP	1	1578.75	534.88	1578.75	534.88	-1	
1117005196	SMP	1	1575.94	538.34	1575.94	538.34	-1	
1117013546	SMP	1	1590.57	535.31	1590.57	535.31	-1	
1117021845	SMP	1	1568.62	542.86	1568.62	542.86	-1	
1117030158	SMP	1	1571.00	543.13	1571.00	543.13	-1	
1117038591	SMP	1	1571.59	544.00	1571.59	544.00	-1	
1117046847	SMP	1	1579.66	537.79	1579.66	537.79	-1	
1117055219	SMP	1	1555.28	546.29	1555.28	546.29	-1	
1117063620	SMP	1	1576.85	538.56	1576.85	538.56	-1	
1117071939	SMP	1	1574.94	537.03	1574.94	537.03	-1	
1117080203	SMP	1	1572.43	544.82	1572.43	544.82	-1	
1117088564	SMP	1	1570.74	545.41	1570.74	545.41	-1	
1117096968	SMP	1	1567.11	538.70	1567.11	538.70	-1	
1117105359	SMP	1	1584.56	534.98	1584.56	534.98	-1	
1117113597	SMP	1	1564.64	533.50	1564.64	533.50	-1	
1117121944	SMP	1	1550.89	528.48	1550.89	528.48	-1	
1117130357	SMP	1	1568.58	528.24	1568.58	528.24	-1	
1117138716	SMP	1	1561.36	540.28	1561.36	540.28	-1	
1117146937	SMP	1	1554.77	536.40	1554.77	536.40	-1	
1117155316	SMP	1	1552.10	529.30	1552.10	529.30	-1	
1117163721	SMP	1	1555.36	530.76	1555.36	530.76	-1	
1117172023	SMP	1	1555.22	533.53	1555.22	533.53	-1	
1117180356	SMP	1	1553.17	536.98	1553.17	536.98	-1	
1117188700	SMP	1	1547.23	545.17	1547.23	545.17	-1	
1117197062	SMP	1	1546.93	542.35	1546.93	542.35	-1	
1117205331	SMP	1	1557.84	545.03	1557.84	545.03	-1	
1117213726	SMP	1	1570.38	536.00	1570.38	536.00	-1	
1117222061	SMP	1	1557.96	548.51	1557.96	548.51	-1	
1117230439	SMP	1	1553.31	544.15	1553.31	544.15	-1	
1117238669	SMP	1	1549.40	545.73	1549.40	545.73	-1	
1117247077	SMP	1	1567.56	552.77	1567.56	552.77	-1	
1117255473	SMP	1	1549.61	543.36	1549.61	543.36	-1	
1117263816	SMP	1	1562.89	539.16	1562.89	539.16	-1	
1117272069	SMP	1	1567.33	539.69	1567.33	539.69	-1	
1117280387	SMP	1	1567.36	545.22	1567.36	545.22	-1	
1117288824	SMP	1	1559.11	548.33	1559.11	548.33	-1	
1117297224	SMP	1	1553.44	540.01	1553.44	540.01	-1	
1117305471	SMP	1	1569.97	539.88	1569.97	539.88	-1	
1117313836	SMP	1	1560.95	545.58	1560.95	545.58	-1	
1117322182	SMP	1	1549.70	548.98	1549.70	548.98	-1	
1117330464	SMP	1	1559.66	547.68	1559.66	547.68	-1	
1117338852	SMP	1	1561.73	553.02	1561.73	553.02	-1	
1117347193	SMP	1	1551.78	550.75	1551.78	550.75	-1	
1117355552	SMP	1	1544.61	548.45	1544.61	548.45	-1	
1117363839	SMP	1	1451.16	552.26	1451.16	552.26	-1	
1117372203	SMP	1	1336.58	554.10	1336.58	554.10	-1	
1117380594	SMP	1	1353.06	556.15	1353.06	556.15	-1	
1117388948	SMP	1	1357.10	564.80	1357.10	564.80	-1	
1117397132	SMP	1	1340.95	574.27	1340.95	574.27	-1	
1117405606	SMP	1	1345.71	582.07	1345.71	582.07	-1	
1117413950	SMP	1	1340.39	557.39	1340.39	557.39	-1	
1117422333	SMP	1	1340.20	558.60	1340.20	558.60	-1	
1117430564	SMP	1	1344.45	572.60	1344.45	572.60	-1	
1117438944	SMP	1	1345.14	573.49	1345.14	573.49	-1	
1117447327	SMP	1	1342.53	595.64	1342.53	595.64	-1	
1117455581	SMP	1	1341.44	562.44	1341.44	562.44	-1	
1117464003	SMP	1	1342.54	573.30	1342.54	573.30	-1	
1117472313	SMP	1	1335.34	573.36	1335.34	573.36	-1	
1117480670	SMP	1	1332.42	572.54	1332.42	572.54	-1	
1117488941	SMP	1	1342.51	581.25	1342.51	581.25	-1	
1117497308	SMP	1	1335.88	562.89	1335.88	562.89	-1	
1117505706	SMP	1	1330.05	570.72	1330.05	570.72	-1	
1117514186	SMP	1	1320.41	573.75	1320.41	573.75	-1	
1117522269	SMP	1	1318.64	572.06	1318.64	572.06	-1	
1117530721	SMP	1	1317.61	567.30	1317.61	567.30	-1	
1117539086	SMP	1	1313.42	566.04	1313.42	566.04	-1	
1117547440	SMP	1	1310.37	567.17	1310.37	567.17	-1	
1117555672	SMP	1	1306.18	565.62	1306.18	565.62	-1	
1117564089	SMP	1	1309.26	565.09	1309.26	565.09	-1	
1117572385	SMP	1	1309.34	562.12	1309.34	562.12	-1	
1117580852	SMP	1	1323.86	564.50	1323.86	564.50	-1	
1117589041	SMP	1	1315.74	572.69	1315.74	572.69	-1	
1117597409	SMP	1	1322.74	565.29	1322.74	565.29	-1	
1117605831	SMP	1	1335.65	562.87	1335.65	562.87	-1	
1117614214	SMP	1	1339.76	568.37	1339.76	568.37	-1	
1117622432	SMP	1	1326.79	569.35	1326.79	569.35	-1	
1117630804	SMP	1	1339.57	566.84	1339.57	566.84	-1	
1117639182	SMP	1	1346.31	570.25	1346.31	570.25	-1	
1117647423	SMP	1	1341.01	571.63	1341.01	571.63	-1	
1117655807	SMP	1	1333.21	569.37	1333.21	569.37	-1	
1117664235	SMP	1	1346.76	582.47	1346.76	582.47	-1	
1117672567	SMP	1	1341.92	578.46	1341.92	578.46	-1	
1117680766	SMP	1	1343.52	579.75	1343.52	579.75	-1	
1117689173	SMP	1	1338.35	575.16	1338.35	575.16	-1	
1117697564	SMP	1	1332.69	584.69	1332.69	584.69	-1	
1117705951	SMP	1	1332.16	575.15	1332.16	575.15	-1	
1117714197	SMP	1	1335.66	579.44	1335.66	579.44	-1	
1117722544	SMP	1	1329.12	578.26	1329.12	578.26	-1	
1117730919	SMP	1	1327.57	574.95	1327.57	574.95	-1	
1117739215	SMP	1	1326.88	575.72	1326.88	575.72	-1	
1117747587	SMP	1	1325.08	582.81	1325.08	582.81	-1	
1117755922	SMP	1	1328.75	583.26	1328.75	583.26	-1	
1117764258	SMP	1	1329.73	587.63	1329.73	587.63	-1	
1117772562	SMP	1	1333.43	585.22	1333.43	585.22	-1	
1117781129	SMP	1	1328.46	590.20	1328.46	590.20	-1	
1117789315	SMP	1	1331.31	587.53	1331.31	587.53	-1	
1117797681	SMP	1	1334.09	590.59	1334.09	590.59	-1	
1117805866	SMP	1	1332.78	591.86	1332.78	591.86	-1	
1117814300	SMP	1	1329.11	595.16	1329.11	595.16	-1	
1117822692	SMP	1	1330.67	595.48	1330.67	595.48	-1	
1117831103	SMP	1	1328.84	597.11	1328.84	597.11	-1	
1117839303	SMP	1	1327.34	591.69	1327.34	591.69	-1	
1117847707	SMP	1	1324.96	593.05	1324.96	593.05	-1	
1117856100	SMP	1	1321.77	599.64	1321.77	599.64	-1	
1117864302	SMP	1	1202.99	598.74	1202.99	598.74	-1	
1117872690	SMP	1	1260.94	602.29	1260.94	602.29	-1	
1117881042	SMP	1	1230.74	603.46	1230.74	603.46	-1	
1117889415	SMP	1	1227.61	610.65	1227.61	610.65	-1	
1117897713	SMP	1	1221.78	609.74	1221.78	609.74	-1	
1117906048	SMP	1	1231.60	605.40	1231.60	605.40	-1	
1117914431	SMP	1	1242.46	607.79	1242.46	607.79	-1	
1117922793	SMP	1	1237.80	608.65	1237.80	608.65	-1	
1117931092	SMP	1	1245.20	614.22	1245.20	614.22	-1	
1117939444	SMP	1	1235.67	608.98	1235.67	608.98	-1	
1117947791	SMP	1	1230.97	605.54	1230.97	605.54	-1	
1117956147	SMP	1	1229.96	607.96	1229.96	607.96	-1	
1117964378	SMP	1	1230.18	608.79	1230.18	608.79	-1	
1117972768	SMP	1	1221.31	611.96	1221.31	611.96	-1	
1117981216	SMP	1	1230.10	609.30	1230.10	609.30	-1	
1117989562	SMP	1	1240.40	602.71	1240.40	602.71	-1	
1117997803	SMP	1	1231.04	603.69	1231.04	603.69	-1	
1118006173	SMP	1	1223.45	612.75	1223.45	612.75	-1	
1118014557	SMP	1	1213.50	620.15	1213.50	620.15	-1	
1118022806	SMP	1	1212.50	600.40	1212.50	600.40	-1	
1118031182	SMP	1	1223.08	615.34	1223.08	615.34	-1	
1118039539	SMP	1	1239.24	628.70	1239.24	628.70	-1	
1118047901	SMP	1	1265.89	579.47	1265.89	579.47	-1	
1118056176	SMP	1	1214.89	615.92	1214.89	615.92	-1	
1118064556	SMP	1	1220.51	608.72	1220.51	608.72	-1	
1118072940	SMP	1	1210.87	614.13	1210.87	614.13	-1	
1118081331	SMP	1	1213.55	627.47	1213.55	627.47	-1	
1118089577	SMP	1	1247.82	609.47	1247.82	609.47	-1	
1118097932	SMP	1	1241.96	618.93	1241.96	618.93	-1	
1118106287	SMP	1	1231.77	601.32	1231.77	601.32	-1	
1118114691	SMP	1	1219.70	632.70	1219.70	632.70	-1	
1118122907	SMP	1	1211.42	606.74	1211.42	606.74	-1	
1118131292	SMP	1	1213.01	607.51	1213.01	607.51	-1	
1118139702	SMP	1	1234.23	607.42	1234.23	607.42	-1	
1118147911	SMP	1	1383.02	650.74	1383.02	650.74	-1	
1118156294	SMP	1	1397.55	709.07	1397.55	709.07	-1	
1118164686	SMP	1	1424.81	932.20	1424.81	932.20	-1	
1118173122	SMP	1	0.00	0.00	0.00	0.00	-1	
1118189678	SMP	1	0.00	0.00	0.00	0.00	-1	
1118198035	SMP	1	0.00	0.00	0.00	0.00	-1	
1118206410	SMP	1	0.00	0.00	0.00	0.00	-1	
1118214670	SMP	1	0.00	0.00	0.00	0.00	-1	
1118223079	SMP	1	0.00	0.00	0.00	0.00	-1	
1118231474	SMP	1	0.00	0.00	0.00	0.00	-1	
1118239811	SMP	1	0.00	0.00	0.00	0.00	-1	
1118248059	SMP	1	0.00	0.00	0.00	0.00	-1	
1118256432	SMP	1	0.00	0.00	0.00	0.00	-1	
1118264773	SMP	1	0.00	0.00	0.00	0.00	-1	
1118273174	SMP	1	0.00	0.00	0.00	0.00	-1	
1118281376	SMP	1	0.00	0.00	0.00	0.00	-1	
1118289789	SMP	1	0.00	0.00	0.00	0.00	-1	
1118298193	SMP	1	1691.97	1252.99	1691.97	1252.99	-1	
1118306415	SMP	1	1729.42	1024.19	1729.42	1024.19	-1	
1118314737	SMP	1	1731.36	886.16	1731.36	886.16	-1	
1118323173	SMP	1	1714.04	925.86	1714.04	925.86	-1	
1118331531	SMP	1	1717.33	869.23	1717.33	869.23	-1	
1118339810	SMP	1	0.00	0.00	0.00	0.00	-1	
1118348176	SMP	1	0.00	0.00	0.00	0.00	-1	
1118356500	SMP	1	0.00	0.00	0.00	0.00	-1	
1118364909	SMP	1	1732.22	885.56	1732.22	885.56	-1	
1118373130	SMP	1	1731.27	719.66	1731.27	719.66	-1	
1118381555	SMP	1	1723.32	685.75	1723.32	685.75	-1	
1118389963	SMP	1	1726.79	708.55	1726.79	708.55	-1	
1118398303	SMP	1	1656.09	701.79	1656.09	701.79	-1	
1118406557	SMP	1	1677.51	598.16	1677.51	598.16	-1	
1118414943	SMP	1	1566.39	658.57	1566.39	658.57	-1	
1118423264	SMP	1	1647.88	708.61	1647.88	708.61	-1	
1118431535	SMP	1	1670.99	716.40	1670.99	716.40	-1	
1118439908	SMP	1	1583.08	711.69	1583.08	711.69	-1	
1118448227	SMP	1	1587.84	744.59	1587.84	744.59	-1	
1118456665	SMP	1	1620.80	730.79	1620.80	730.79	-1	
1118464901	SMP	1	1596.66	701.32	1596.66	701.32	-1	
1118473256	SMP	1	1615.19	718.11	1615.19	718.11	-1	
1118481675	SMP	1	1554.27	711.89	1554.27	711.89	-1	
1118490077	SMP	1	1402.76	715.89	1402.76	715.89	-1	
1118498244	SMP	1	1358.28	698.18	1358.28	698.18	-1	
1118506634	SMP	1	1407.29	705.27	1407.29	705.27	-1	
1118515049	SMP	1	1406.18	701.27	1406.18	701.27	-1	
1118523434	SMP	1	1374.92	702.71	1374.92	702.71	-1	
1118531651	SMP	1	1405.65	693.95	1405.65	693.95	-1	
1118540077	SMP	1	1383.11	700.01	1383.11	700.01	-1	
1118548428	SMP	1	1385.12	701.80	1385.12	701.80	-1	
1118556657	SMP	1	1379.06	691.32	1379.06	691.32	-1	
1118565093	SMP	1	1403.30	697.68	1403.30	697.68	-1	
1118573433	SMP	1	1376.63	699.45	1376.63	699.45	-1	
1118581809	SMP	1	1389.77	704.30	1389.77	704.30	-1	
1118590027	SMP	1	1379.48	703.08	1379.48	703.08	-1	
1118598416	SMP	1	1400.21	708.96	1400.21	708.96	-1	
1118606782	SMP	1	1376.02	713.08	1376.02	713.08	-1	
1118615280	SMP	1	1373.59	714.36	1373.59	714.36	-1	
1118623437	SMP	1	1398.21	713.29	1398.21	713.29	-1	
1118631839	SMP	1	1375.81	710.71	1375.81	710.71	-1	
1118640154	SMP	1	1388.47	711.95	1388.47	711.95	-1	
1118648552	SMP	1	1382.77	717.64	1382.77	717.64	-1	
1118656811	SMP	1	1388.58	721.78	1388.58	721.78	-1	
1118665113	SMP	1	1387.62	725.61	1387.62	725.61	-1	
1118673552	SMP	1	1385.33	721.75	1385.33	721.75	-1	
1118681779	SMP	1	1387.61	726.38	1387.61	726.38	-1	
1118690155	SMP	1	1379.49	727.14	1379.49	727.14	-1	
1118698525	SMP	1	1382.12	731.07	1382.12	731.07	-1	
1118706917	SMP	1	1385.58	726.24	1385.58	726.24	-1	
1118715154	SMP	1	1385.95	734.46	1385.95	734.46	-1	
1118723554	SMP	1	1387.06	732.13	1387.06	732.13	-1	
1118731934	SMP	1	1385.40	730.64	1385.40	730.64	-1	
1118740267	SMP	1	1388.44	729.67	1388.44	729.67	-1	
1118748517	SMP	1	1385.19	728.13	1385.19	728.13	-1	
1118756873	SMP	1	1387.57	727.54	1387.57	727.54	-1	
1118765277	SMP	1	1380.32	729.61	1380.32	729.61	-1	
1118773648	SMP	1	1387.88	729.61	1387.88	729.61	-1	
1118781938	SMP	1	1390.68	726.00	1390.68	726.00	-1	
1118790280	SMP	1	1388.28	726.69	1388.28	726.69	-1	
1118798662	SMP	1	1385.45	725.76	1385.45	725.76	-1	
1118807044	SMP	1	1386.50	725.01	1386.50	725.01	-1	
1118815270	SMP	1	1394.02	718.90	1394.02	718.90	-1	
1118823631	SMP	1	1392.33	729.55	1392.33	729.55	-1	
1118832035	SMP	1	1379.71	718.09	1379.71	718.09	-1	
1118840270	SMP	1	1394.61	731.40	1394.61	731.40	-1	
1118848665	SMP	1	1389.56	720.76	1389.56	720.76	-1	
1118857030	SMP	1	1297.44	746.25	1297.44	746.25	-1	
1118865367	SMP	1	1277.02	761.37	1277.02	761.37	-1	
1118873642	SMP	1	1345.56	747.55	1345.56	747.55	-1	
1118881978	SMP	1	1274.96	749.44	1274.96	749.44	-1	
1118890406	SMP	1	1294.31	741.83	1294.31	741.83	-1	
1118898792	SMP	1	1288.42	752.54	1288.42	752.54	-1	
1118907027	SMP	1	1309.75	747.56	1309.75	747.56	-1	
1118915400	SMP	1	1300.47	750.39	1300.47	750.39	-1	
1118923797	SMP	1	1293.46	759.46	1293.46	759.46	-1	
1118932136	SMP	1	1297.19	753.67	1297.19	753.67	-1	
1118940445	SMP	1	1295.50	756.03	1295.50	756.03	-1	
1118948741	SMP	1	1297.33	754.30	1297.33	754.30	-1	
1118957129	SMP	1	1294.06	751.57	1294.06	751.57	-1	
1118965362	SMP	1	1293.93	751.50	1293.93	751.50	-1	
1118973831	SMP	1	1299.51	750.63	1299.51	750.63	-1	
1118982113	SMP	1	1302.00	754.66	1302.00	754.66	-1	
1118990502	SMP	1	1306.01	751.15	1306.01	751.15	-1	
1118998785	SMP	1	1306.48	750.33	1306.48	750.33	-1	
1119007145	SMP	1	1302.42	748.87	1302.42	748.87	-1	
1119015665	SMP	1	1303.84	746.48	1303.84	746.48	-1	
1119023933	SMP	1	1296.74	749.41	1296.74	749.41	-1	
1119032154	SMP	1	1294.58	750.03	1294.58	750.03	-1	
1119040512	SMP	1	1297.25	747.93	1297.25	747.93	-1	
1119048911	SMP	1	1295.99	747.27	1295.99	747.27	-1	
1119057286	SMP	1	1290.47	744.25	1290.47	744.25	-1	
1119065526	SMP	1	1298.91	747.04	1298.91	747.04	-1	
1119073870	SMP	1	1297.14	741.93	1297.14	741.93	-1	
1119082268	SMP	1	1303.64	742.61	1303.64	742.61	-1	
1119090534	SMP	1	1300.98	742.26	1300.98	742.26	-1	
1119098922	SMP	1	1413.84	760.74	1413.84	760.74	-1	
1119107318	SMP	1	1579.97	898.58	1579.97	898.58	-1	
1119115691	SMP	1	1717.77	860.25	1717.77	860.25	-1	
1119123894	SMP	1	0.00	0.00	0.00	0.00	-1	
1119132289	SMP	1	1731.16	919.97	1731.16	919.97	-1	
1119140653	SMP	1	0.00	0.00	0.00	0.00	-1	
1119149026	SMP	1	0.00	0.00	0.00	0.00	-1	
1119157259	SMP	1	0.00	0.00	0.00	0.00	-1	
1119165636	SMP	1	1733.57	920.55	1733.57	920.55	-1	
1119174147	SMP	1	0.00	0.00	0.00	0.00	-1	
1119182410	SMP	1	1732.14	928.39	1732.14	928.39	-1	
1119190657	SMP	1	1732.73	927.08	1732.73	927.08	-1	
1119198997	SMP	1	0.00	0.00	0.00	0.00	-1	
1119207409	SMP	1	0.00	0.00	0.00	0.00	-1	
1119215820	SMP	1	0.00	0.00	0.00	0.00	-1	
1119224153	SMP	1	1737.56	931.68	1737.56	931.68	-1	
1119232379	SMP	1	0.00	0.00	0.00	0.00	-1	
1119240778	SMP	1	0.00	0.00	0.00	0.00	-1	
1119249014	SMP	1	0.00	0.00	0.00	0.00	-1	
1119257427	SMP	1	0.00	0.00	0.00	0.00	-1	
1119265764	SMP	1	0.00	0.00	0.00	0.00	-1	
1119274242	SMP	1	1749.22	931.48	1749.22	931.48	-1	
1119282396	SMP	1	1741.09	945.56	1741.09	945.56	-1	
1119290804	SMP	1	0.00	0.00	0.00	0.00	-1	
1119299154	SMP	1	0.00	0.00	0.00	0.00	-1	
1119307517	SMP	1	1746.22	987.25	1746.22	987.25	-1	
1119315761	SMP	1	0.00	0.00	0.00	0.00	-1	
1119324123	SMP	1	0.00	0.00	0.00	0.00	-1	
1119332528	SMP	1	0.00	0.00	0.00	0.00	-1	
1119340898	SMP	1	0.00	0.00	0.00	0.00	-1	
1119349133	SMP	1	0.00	0.00	0.00	0.00	-1	
1119357519	SMP	1	0.00	0.00	0.00	0.00	-1	
1119365986	SMP	1	0.00	0.00	0.00	0.00	-1	
1119374185	SMP	1	0.00	0.00	0.00	0.00	-1	
1119382515	SMP	1	0.00	0.00	0.00	0.00	-1	
1119390913	SMP	1	0.00	0.00	0.00	0.00	-1	
1119399344	SMP	1	1724.28	1022.51	1724.28	1022.51	-1	
1119407509	SMP	1	0.00	0.00	0.00	0.00	-1	
1119415935	SMP	1	0.00	0.00	0.00	0.00	-1	
1119424361	SMP	1	0.00	0.00	0.00	0.00	-1	
1119432644	SMP	1	1729.58	1007.73	1729.58	1007.73	-1	
1119440886	SMP	1	0.00	0.00	0.00	0.00	-1	
1119442550	MSG	1	# Message: dog_book.jpg
