## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_05_231-eye_data.idf
## Date:	05.12.2013 22:19:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32378                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_05_231                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13698298784	SMP	1	0.00	0.00	0.00	0.00	-1	
13698307157	SMP	1	0.00	0.00	0.00	0.00	-1	
13698315469	SMP	1	0.00	0.00	0.00	0.00	-1	
13698323774	SMP	1	-151.85	162.41	-151.85	162.41	-1	
13698332205	SMP	1	-127.42	30.82	-127.42	30.82	-1	
13698340574	SMP	1	-0.01	0.90	-0.01	0.90	-1	
13698348786	SMP	1	-0.01	0.90	-0.01	0.90	-1	
13698357189	SMP	1	-0.01	0.88	-0.01	0.88	-1	
13698365543	SMP	1	-0.01	0.87	-0.01	0.87	-1	
13698373914	SMP	1	-0.01	0.84	-0.01	0.84	-1	
13698382151	SMP	1	-0.01	0.82	-0.01	0.82	-1	
13698390564	SMP	1	-111.45	299.53	-111.45	299.53	-1	
13698398918	SMP	1	-0.05	0.86	-0.05	0.86	-1	
13698407156	SMP	1	-0.05	0.82	-0.05	0.82	-1	
13698415540	SMP	1	-0.04	0.71	-0.04	0.71	-1	
13698423919	SMP	1	-0.03	0.00	-0.03	0.00	-1	
13698432297	SMP	1	-0.03	0.00	-0.03	0.00	-1	
13698440566	SMP	1	-0.03	0.00	-0.03	0.00	-1	
13698448933	SMP	1	618.32	1187.69	618.32	1187.69	-1	
13698457272	SMP	1	750.66	1318.55	750.66	1318.55	-1	
13698465638	SMP	1	-0.04	0.00	-0.04	0.00	-1	
13698473857	SMP	1	-0.03	0.00	-0.03	0.00	-1	
13698482282	SMP	1	0.00	0.00	0.00	0.00	-1	
13698490670	SMP	1	0.00	0.00	0.00	0.00	-1	
13698499072	SMP	1	0.00	0.00	0.00	0.00	-1	
13698507233	SMP	1	0.00	0.00	0.00	0.00	-1	
13698515648	SMP	1	0.00	0.00	0.00	0.00	-1	
13698524091	SMP	1	0.00	0.00	0.00	0.00	-1	
13698532326	SMP	1	0.00	0.00	0.00	0.00	-1	
13698540667	SMP	1	0.00	0.00	0.00	0.00	-1	
13698549024	SMP	1	0.00	0.00	0.00	0.00	-1	
13698557401	SMP	1	794.58	840.10	794.58	840.10	-1	
13698565635	SMP	1	523.66	990.41	523.66	990.41	-1	
13698574083	SMP	1	784.32	725.94	784.32	725.94	-1	
13698582412	SMP	1	512.83	674.20	512.83	674.20	-1	
13698590797	SMP	1	0.00	0.00	0.00	0.00	-1	
13698599029	SMP	1	250.40	386.79	250.40	386.79	-1	
13698607452	SMP	1	288.63	396.13	288.63	396.13	-1	
13698615762	SMP	1	386.28	355.02	386.28	355.02	-1	
13698624175	SMP	1	375.81	428.66	375.81	428.66	-1	
13698632419	SMP	1	298.76	432.86	298.76	432.86	-1	
13698640792	SMP	1	255.22	375.77	255.22	375.77	-1	
13698649193	SMP	1	248.28	411.53	248.28	411.53	-1	
13698657418	SMP	1	227.85	363.39	227.85	363.39	-1	
13698665790	SMP	1	178.30	401.76	178.30	401.76	-1	
13698674147	SMP	1	93.50	562.32	93.50	562.32	-1	
13698682562	SMP	1	232.38	441.30	232.38	441.30	-1	
13698690820	SMP	1	311.34	427.91	311.34	427.91	-1	
13698699170	SMP	1	264.71	389.27	264.71	389.27	-1	
13698707528	SMP	1	295.16	425.76	295.16	425.76	-1	
13698715904	SMP	1	91.59	418.02	91.59	418.02	-1	
13698724145	SMP	1	339.24	458.81	339.24	458.81	-1	
13698732588	SMP	1	362.13	545.97	362.13	545.97	-1	
13698740907	SMP	1	460.75	711.12	460.75	711.12	-1	
13698749277	SMP	1	394.40	831.51	394.40	831.51	-1	
13698757478	SMP	1	664.08	880.47	664.08	880.47	-1	
13698765951	SMP	1	527.39	910.75	527.39	910.75	-1	
13698774425	SMP	1	539.43	865.08	539.43	865.08	-1	
13698782668	SMP	1	647.76	918.50	647.76	918.50	-1	
13698790901	SMP	1	560.11	926.69	560.11	926.69	-1	
13698799280	SMP	1	561.97	866.97	561.97	866.97	-1	
13698807629	SMP	1	593.31	862.74	593.31	862.74	-1	
13698815948	SMP	1	501.70	959.73	501.70	959.73	-1	
13698824302	SMP	1	565.13	886.19	565.13	886.19	-1	
13698832676	SMP	1	492.06	873.91	492.06	873.91	-1	
13698841054	SMP	1	564.24	958.05	564.24	958.05	-1	
13698849315	SMP	1	600.46	998.89	600.46	998.89	-1	
13698857611	SMP	1	603.12	962.36	603.12	962.36	-1	
13698866028	SMP	1	459.46	970.38	459.46	970.38	-1	
13698874440	SMP	1	508.26	930.06	508.26	930.06	-1	
13698882663	SMP	1	0.00	0.00	0.00	0.00	-1	
13698891040	SMP	1	0.00	0.00	0.00	0.00	-1	
13698899433	SMP	1	647.10	852.65	647.10	852.65	-1	
13698907776	SMP	1	800.04	804.15	800.04	804.15	-1	
13698916036	SMP	1	963.36	708.29	963.36	708.29	-1	
13698924456	SMP	1	1080.60	610.18	1080.60	610.18	-1	
13698932818	SMP	1	1048.70	615.47	1048.70	615.47	-1	
13698941068	SMP	1	1257.10	447.63	1257.10	447.63	-1	
13698949387	SMP	1	1112.45	482.94	1112.45	482.94	-1	
13698957780	SMP	1	1213.37	511.46	1213.37	511.46	-1	
13698966167	SMP	1	1111.05	515.01	1111.05	515.01	-1	
13698974486	SMP	1	1175.35	517.77	1175.35	517.77	-1	
13698982771	SMP	1	1050.69	519.26	1050.69	519.26	-1	
13698991166	SMP	1	1081.56	515.05	1081.56	515.05	-1	
13698999511	SMP	1	1215.45	276.03	1215.45	276.03	-1	
13699007816	SMP	1	1037.22	524.78	1037.22	524.78	-1	
13699016179	SMP	1	982.83	516.20	982.83	516.20	-1	
13699024490	SMP	1	978.24	487.66	978.24	487.66	-1	
13699032873	SMP	1	977.05	521.41	977.05	521.41	-1	
13699041165	SMP	1	983.45	520.53	983.45	520.53	-1	
13699049565	SMP	1	853.98	520.35	853.98	520.35	-1	
13699057940	SMP	1	959.01	513.27	959.01	513.27	-1	
13699066171	SMP	1	964.58	513.67	964.58	513.67	-1	
13699074486	SMP	1	1006.63	485.49	1006.63	485.49	-1	
13699082910	SMP	1	968.18	357.16	968.18	357.16	-1	
13699091317	SMP	1	1134.29	631.84	1134.29	631.84	-1	
13699099527	SMP	1	1167.49	673.59	1167.49	673.59	-1	
13699107849	SMP	1	1165.03	657.20	1165.03	657.20	-1	
13699116258	SMP	1	1166.10	640.31	1166.10	640.31	-1	
13699124678	SMP	1	1177.17	649.27	1177.17	649.27	-1	
13699132901	SMP	1	1141.15	656.59	1141.15	656.59	-1	
13699141315	SMP	1	1180.44	674.55	1180.44	674.55	-1	
13699149624	SMP	1	1194.78	670.66	1194.78	670.66	-1	
13699158024	SMP	1	1219.98	685.38	1219.98	685.38	-1	
13699166307	SMP	1	1213.04	688.81	1213.04	688.81	-1	
13699174651	SMP	1	1225.40	707.09	1225.40	707.09	-1	
13699183020	SMP	1	1207.23	689.07	1207.23	689.07	-1	
13699191403	SMP	1	1179.78	695.15	1179.78	695.15	-1	
13699199666	SMP	1	1178.67	695.04	1178.67	695.04	-1	
13699208145	SMP	1	1205.21	703.65	1205.21	703.65	-1	
13699216427	SMP	1	1194.22	699.69	1194.22	699.69	-1	
13699224659	SMP	1	1180.21	706.58	1180.21	706.58	-1	
13699233014	SMP	1	1186.57	709.25	1186.57	709.25	-1	
13699241403	SMP	1	1223.95	728.52	1223.95	728.52	-1	
13699249803	SMP	1	1122.20	703.32	1122.20	703.32	-1	
13699258009	SMP	1	1108.95	594.34	1108.95	594.34	-1	
13699266431	SMP	1	1088.91	592.95	1088.91	592.95	-1	
13699274780	SMP	1	1113.18	585.57	1113.18	585.57	-1	
13699283145	SMP	1	1096.10	587.62	1096.10	587.62	-1	
13699291408	SMP	1	1101.31	560.18	1101.31	560.18	-1	
13699299790	SMP	1	1099.00	548.04	1099.00	548.04	-1	
13699308145	SMP	1	1107.39	533.42	1107.39	533.42	-1	
13699316530	SMP	1	1112.94	554.53	1112.94	554.53	-1	
13699324852	SMP	1	1107.87	547.73	1107.87	547.73	-1	
13699333130	SMP	1	1074.60	572.33	1074.60	572.33	-1	
13699341559	SMP	1	1038.74	567.43	1038.74	567.43	-1	
13699349762	SMP	1	1075.72	566.78	1075.72	566.78	-1	
13699358147	SMP	1	1040.93	554.45	1040.93	554.45	-1	
13699366518	SMP	1	1035.38	548.98	1035.38	548.98	-1	
13699374942	SMP	1	1050.43	561.66	1050.43	561.66	-1	
13699383162	SMP	1	1033.70	554.53	1033.70	554.53	-1	
13699391554	SMP	1	1065.97	550.32	1065.97	550.32	-1	
13699399898	SMP	1	1080.32	551.15	1080.32	551.15	-1	
13699408317	SMP	1	1061.38	542.10	1061.38	542.10	-1	
13699416534	SMP	1	1057.73	541.38	1057.73	541.38	-1	
13699424872	SMP	1	1069.62	546.54	1069.62	546.54	-1	
13699433260	SMP	1	1040.11	533.62	1040.11	533.62	-1	
13699441672	SMP	1	1071.08	526.38	1071.08	526.38	-1	
13699449928	SMP	1	1077.22	538.07	1077.22	538.07	-1	
13699458303	SMP	1	1082.51	536.19	1082.51	536.19	-1	
13699466668	SMP	1	1090.71	536.13	1090.71	536.13	-1	
13699474889	SMP	1	1086.83	532.41	1086.83	532.41	-1	
13699483277	SMP	1	1088.61	530.93	1088.61	530.93	-1	
13699491671	SMP	1	1084.22	527.98	1084.22	527.98	-1	
13699500026	SMP	1	1076.57	519.98	1076.57	519.98	-1	
13699508219	SMP	1	1070.75	523.35	1070.75	523.35	-1	
13699516668	SMP	1	1025.99	516.83	1025.99	516.83	-1	
13699525028	SMP	1	1061.25	513.09	1061.25	513.09	-1	
13699533394	SMP	1	1040.92	516.02	1040.92	516.02	-1	
13699541654	SMP	1	994.10	506.52	994.10	506.52	-1	
13699550042	SMP	1	1028.36	506.31	1028.36	506.31	-1	
13699558395	SMP	1	983.64	490.70	983.64	490.70	-1	
13699566805	SMP	1	819.68	457.35	819.68	457.35	-1	
13699575058	SMP	1	959.55	492.06	959.55	492.06	-1	
13699583395	SMP	1	976.05	491.67	976.05	491.67	-1	
13699591795	SMP	1	969.56	492.18	969.56	492.18	-1	
13699600120	SMP	1	969.62	489.83	969.62	489.83	-1	
13699608520	SMP	1	957.37	490.61	957.37	490.61	-1	
13699616757	SMP	1	940.69	477.43	940.69	477.43	-1	
13699625145	SMP	1	1251.44	462.60	1251.44	462.60	-1	
13699633352	SMP	1	1158.92	491.66	1158.92	491.66	-1	
13699641777	SMP	1	1168.71	586.54	1168.71	586.54	-1	
13699650188	SMP	1	1030.53	599.30	1030.53	599.30	-1	
13699658557	SMP	1	1100.77	594.56	1100.77	594.56	-1	
13699666770	SMP	1	1157.58	617.43	1157.58	617.43	-1	
13699675138	SMP	1	1186.18	640.84	1186.18	640.84	-1	
13699683515	SMP	1	1246.32	667.94	1246.32	667.94	-1	
13699691940	SMP	1	1295.16	658.35	1295.16	658.35	-1	
13699700177	SMP	1	1373.91	798.44	1373.91	798.44	-1	
13699708521	SMP	1	1609.96	1137.24	1609.96	1137.24	-1	
13699716885	SMP	1	0.00	0.00	0.00	0.00	-1	
13699725410	SMP	1	0.00	0.00	0.00	0.00	-1	
13699733525	SMP	1	0.00	0.00	0.00	0.00	-1	
13699741906	SMP	1	0.00	0.00	0.00	0.00	-1	
13699750305	SMP	1	0.00	0.00	0.00	0.00	-1	
13699758487	SMP	1	0.00	0.00	0.00	0.00	-1	
13699766909	SMP	1	0.00	0.00	0.00	0.00	-1	
13699775421	SMP	1	0.00	0.00	0.00	0.00	-1	
13699783649	SMP	1	0.00	0.00	0.00	0.00	-1	
13699791888	SMP	1	0.00	0.00	0.00	0.00	-1	
13699800279	SMP	1	0.00	0.00	0.00	0.00	-1	
13699808729	SMP	1	0.00	0.00	0.00	0.00	-1	
13699817053	SMP	1	0.00	0.00	0.00	0.00	-1	
13699825369	SMP	1	0.00	0.00	0.00	0.00	-1	
13699833640	SMP	1	0.00	0.00	0.00	0.00	-1	
13699842015	SMP	1	0.00	0.00	0.00	0.00	-1	
13699850408	SMP	1	0.00	0.00	0.00	0.00	-1	
13699858618	SMP	1	1500.14	779.44	1500.14	779.44	-1	
13699867050	SMP	1	1624.30	758.83	1624.30	758.83	-1	
13699875427	SMP	1	1649.12	746.66	1649.12	746.66	-1	
13699883667	SMP	1	1139.01	830.59	1139.01	830.59	-1	
13699892043	SMP	1	1209.09	751.58	1209.09	751.58	-1	
13699900413	SMP	1	1199.59	743.32	1199.59	743.32	-1	
13699908796	SMP	1	1148.69	749.51	1148.69	749.51	-1	
13699917025	SMP	1	1124.84	756.50	1124.84	756.50	-1	
13699925381	SMP	1	1142.99	751.24	1142.99	751.24	-1	
13699933774	SMP	1	1162.73	746.71	1162.73	746.71	-1	
13699942166	SMP	1	1173.25	744.09	1173.25	744.09	-1	
13699950442	SMP	1	1179.91	746.58	1179.91	746.58	-1	
13699958761	SMP	1	1166.97	745.99	1166.97	745.99	-1	
13699967182	SMP	1	1167.76	757.96	1167.76	757.96	-1	
13699975470	SMP	1	1169.58	758.66	1169.58	758.66	-1	
13699983724	SMP	1	1175.53	756.61	1175.53	756.61	-1	
13699992145	SMP	1	1170.87	736.07	1170.87	736.07	-1	
13700000508	SMP	1	1153.32	752.12	1153.32	752.12	-1	
13700008971	SMP	1	1167.70	741.41	1167.70	741.41	-1	
13700017181	SMP	1	1164.72	741.44	1164.72	741.44	-1	
13700025482	SMP	1	1163.95	731.03	1163.95	731.03	-1	
13700033887	SMP	1	1160.78	716.98	1160.78	716.98	-1	
13700042162	SMP	1	1148.57	729.48	1148.57	729.48	-1	
13700050531	SMP	1	1163.66	718.86	1163.66	718.86	-1	
13700058905	SMP	1	1169.18	706.55	1169.18	706.55	-1	
13700067285	SMP	1	1229.19	718.01	1229.19	718.01	-1	
13700075481	SMP	1	1154.56	711.56	1154.56	711.56	-1	
13700083887	SMP	1	1057.00	735.82	1057.00	735.82	-1	
13700092274	SMP	1	1173.36	729.31	1173.36	729.31	-1	
13700100633	SMP	1	1189.70	734.82	1189.70	734.82	-1	
13700108869	SMP	1	1164.39	733.23	1164.39	733.23	-1	
13700117257	SMP	1	1142.83	701.79	1142.83	701.79	-1	
13700125635	SMP	1	1164.60	744.19	1164.60	744.19	-1	
13700133996	SMP	1	1091.40	731.75	1091.40	731.75	-1	
13700142283	SMP	1	1110.45	747.62	1110.45	747.62	-1	
13700150642	SMP	1	1148.74	745.34	1148.74	745.34	-1	
13700159024	SMP	1	1156.44	741.05	1156.44	741.05	-1	
13700167428	SMP	1	1161.78	715.13	1161.78	715.13	-1	
13700175615	SMP	1	1138.92	705.60	1138.92	705.60	-1	
13700184028	SMP	1	1140.47	720.88	1140.47	720.88	-1	
13700192410	SMP	1	1028.33	582.25	1028.33	582.25	-1	
13700200671	SMP	1	1163.64	455.59	1163.64	455.59	-1	
13700209039	SMP	1	1156.48	453.90	1156.48	453.90	-1	
13700217421	SMP	1	1030.28	552.01	1030.28	552.01	-1	
13700225740	SMP	1	930.73	545.45	930.73	545.45	-1	
13700234010	SMP	1	1119.21	455.53	1119.21	455.53	-1	
13700242363	SMP	1	1137.77	449.21	1137.77	449.21	-1	
13700250773	SMP	1	1135.50	451.30	1135.50	451.30	-1	
13700259118	SMP	1	1150.56	446.07	1150.56	446.07	-1	
13700267417	SMP	1	1145.13	440.96	1145.13	440.96	-1	
13700275759	SMP	1	1146.88	444.90	1146.88	444.90	-1	
13700284192	SMP	1	1146.76	442.89	1146.76	442.89	-1	
13700292408	SMP	1	1146.92	445.49	1146.92	445.49	-1	
13700300803	SMP	1	1136.14	445.20	1136.14	445.20	-1	
13700309125	SMP	1	1131.91	468.95	1131.91	468.95	-1	
13700317483	SMP	1	1144.45	459.72	1144.45	459.72	-1	
13700325758	SMP	1	1138.96	446.93	1138.96	446.93	-1	
13700334151	SMP	1	1114.03	460.73	1114.03	460.73	-1	
13700342534	SMP	1	1135.17	450.93	1135.17	450.93	-1	
13700350849	SMP	1	1102.28	479.45	1102.28	479.45	-1	
13700359348	SMP	1	1098.94	444.85	1098.94	444.85	-1	
13700367553	SMP	1	1122.17	449.35	1122.17	449.35	-1	
13700375884	SMP	1	1107.10	486.61	1107.10	486.61	-1	
13700384370	SMP	1	1120.69	499.81	1120.69	499.81	-1	
13700392523	SMP	1	1120.07	492.99	1120.07	492.99	-1	
13700400860	SMP	1	1130.36	515.05	1130.36	515.05	-1	
13700409295	SMP	1	1142.73	509.72	1142.73	509.72	-1	
13700417674	SMP	1	1156.99	514.86	1156.99	514.86	-1	
13700425893	SMP	1	1136.29	525.40	1136.29	525.40	-1	
13700434264	SMP	1	1117.25	514.20	1117.25	514.20	-1	
13700442643	SMP	1	1032.90	534.54	1032.90	534.54	-1	
13700450914	SMP	1	1045.98	537.38	1045.98	537.38	-1	
13700459275	SMP	1	1059.53	529.81	1059.53	529.81	-1	
13700467662	SMP	1	1087.00	536.97	1087.00	536.97	-1	
13700476004	SMP	1	1038.26	535.47	1038.26	535.47	-1	
13700484335	SMP	1	930.08	559.35	930.08	559.35	-1	
13700492707	SMP	1	1193.89	564.66	1193.89	564.66	-1	
13700501019	SMP	1	1028.55	589.75	1028.55	589.75	-1	
13700509327	SMP	1	826.87	629.08	826.87	629.08	-1	
13700517660	SMP	1	800.58	722.62	800.58	722.62	-1	
13700526049	SMP	1	674.39	708.06	674.39	708.06	-1	
13700534424	SMP	1	380.93	914.54	380.93	914.54	-1	
13700542752	SMP	1	994.57	909.74	994.57	909.74	-1	
13700550996	SMP	1	0.00	0.00	0.00	0.00	-1	
13700559411	SMP	1	744.18	1317.02	744.18	1317.02	-1	
13700567751	SMP	1	0.00	0.00	0.00	0.00	-1	
13700576048	SMP	1	0.00	0.00	0.00	0.00	-1	
13700584345	SMP	1	0.00	0.00	0.00	0.00	-1	
13700592794	SMP	1	0.00	0.00	0.00	0.00	-1	
13700601169	SMP	1	0.00	0.00	0.00	0.00	-1	
13700609437	SMP	1	0.00	0.00	0.00	0.00	-1	
13700617770	SMP	1	0.00	0.00	0.00	0.00	-1	
13700626120	SMP	1	0.00	0.00	0.00	0.00	-1	
13700634470	SMP	1	0.00	0.00	0.00	0.00	-1	
13700642761	SMP	1	0.00	0.00	0.00	0.00	-1	
13700651130	SMP	1	0.00	0.00	0.00	0.00	-1	
13700659502	SMP	1	0.00	0.00	0.00	0.00	-1	
13700667904	SMP	1	367.90	755.72	367.90	755.72	-1	
13700676126	SMP	1	0.00	0.00	0.00	0.00	-1	
13700684517	SMP	1	376.95	1259.57	376.95	1259.57	-1	
13700692888	SMP	1	0.00	0.00	0.00	0.00	-1	
13700701134	SMP	1	389.67	552.28	389.67	552.28	-1	
13700709499	SMP	1	0.00	0.00	0.00	0.00	-1	
13700717870	SMP	1	0.00	0.00	0.00	0.00	-1	
13700726248	SMP	1	0.00	0.00	0.00	0.00	-1	
13700734496	SMP	1	0.00	0.00	0.00	0.00	-1	
13700742894	SMP	1	0.00	0.00	0.00	0.00	-1	
13700751252	SMP	1	0.00	0.00	0.00	0.00	-1	
13700759619	SMP	1	0.00	0.00	0.00	0.00	-1	
13700767906	SMP	1	0.00	0.00	0.00	0.00	-1	
13700776270	SMP	1	0.00	0.00	0.00	0.00	-1	
13700784623	SMP	1	0.00	0.00	0.00	0.00	-1	
13700793033	SMP	1	0.00	0.00	0.00	0.00	-1	
13700801244	SMP	1	0.00	0.00	0.00	0.00	-1	
13700809707	SMP	1	0.00	0.00	0.00	0.00	-1	
13700818024	SMP	1	0.00	0.00	0.00	0.00	-1	
13700826340	SMP	1	0.00	0.00	0.00	0.00	-1	
13700834620	SMP	1	0.00	0.00	0.00	0.00	-1	
13700843010	SMP	1	0.00	0.00	0.00	0.00	-1	
13700851390	SMP	1	0.00	0.00	0.00	0.00	-1	
13700859625	SMP	1	0.00	0.00	0.00	0.00	-1	
13700868022	SMP	1	0.00	0.00	0.00	0.00	-1	
13700876383	SMP	1	0.00	0.00	0.00	0.00	-1	
13700884765	SMP	1	0.00	0.00	0.00	0.00	-1	
13700893050	SMP	1	0.00	0.00	0.00	0.00	-1	
13700901381	SMP	1	0.00	0.00	0.00	0.00	-1	
13700909765	SMP	1	0.00	0.00	0.00	0.00	-1	
13700918118	SMP	1	0.00	0.00	0.00	0.00	-1	
13700926420	SMP	1	0.00	0.00	0.00	0.00	-1	
13700934737	SMP	1	0.00	0.00	0.00	0.00	-1	
13700943140	SMP	1	0.00	0.00	0.00	0.00	-1	
13700951482	SMP	1	0.00	0.00	0.00	0.00	-1	
13700959751	SMP	1	0.00	0.00	0.00	0.00	-1	
13700968192	SMP	1	0.00	0.00	0.00	0.00	-1	
13700976516	SMP	1	0.00	0.00	0.00	0.00	-1	
13700984759	SMP	1	0.00	0.00	0.00	0.00	-1	
13700993132	SMP	1	0.00	0.00	0.00	0.00	-1	
13701001510	SMP	1	0.00	0.00	0.00	0.00	-1	
13701009886	SMP	1	0.00	0.00	0.00	0.00	-1	
13701018146	SMP	1	0.00	0.00	0.00	0.00	-1	
13701026467	SMP	1	0.00	0.00	0.00	0.00	-1	
13701034868	SMP	1	0.00	0.00	0.00	0.00	-1	
13701043266	SMP	1	0.00	0.00	0.00	0.00	-1	
13701051502	SMP	1	0.00	0.00	0.00	0.00	-1	
13701059878	SMP	1	0.00	0.00	0.00	0.00	-1	
13701068271	SMP	1	0.00	0.00	0.00	0.00	-1	
13701076633	SMP	1	0.00	0.00	0.00	0.00	-1	
13701084899	SMP	1	0.00	0.00	0.00	0.00	-1	
13701093283	SMP	1	0.00	0.00	0.00	0.00	-1	
13701101590	SMP	1	0.00	0.00	0.00	0.00	-1	
13701109852	SMP	1	0.00	0.00	0.00	0.00	-1	
13701118229	SMP	1	0.00	0.00	0.00	0.00	-1	
13701126643	SMP	1	0.00	0.00	0.00	0.00	-1	
13701135030	SMP	1	0.00	0.00	0.00	0.00	-1	
13701143427	SMP	1	0.00	0.00	0.00	0.00	-1	
13701151621	SMP	1	0.00	0.00	0.00	0.00	-1	
13701160060	SMP	1	0.00	0.00	0.00	0.00	-1	
13701168411	SMP	1	0.00	0.00	0.00	0.00	-1	
13701176627	SMP	1	0.00	0.00	0.00	0.00	-1	
13701185007	SMP	1	0.00	0.00	0.00	0.00	-1	
13701193469	SMP	1	0.00	0.00	0.00	0.00	-1	
13701201740	SMP	1	0.00	0.00	0.00	0.00	-1	
13701210021	SMP	1	0.00	0.00	0.00	0.00	-1	
13701218399	SMP	1	0.00	0.00	0.00	0.00	-1	
13701226706	SMP	1	0.00	0.00	0.00	0.00	-1	
13701235112	SMP	1	0.00	0.00	0.00	0.00	-1	
13701243380	SMP	1	0.00	0.00	0.00	0.00	-1	
13701251760	SMP	1	0.00	0.00	0.00	0.00	-1	
13701260152	SMP	1	0.00	0.00	0.00	0.00	-1	
13701268385	SMP	1	0.00	0.00	0.00	0.00	-1	
13701276807	SMP	1	0.00	0.00	0.00	0.00	-1	
13701285127	SMP	1	0.00	0.00	0.00	0.00	-1	
13701293543	SMP	1	0.00	0.00	0.00	0.00	-1	
13701301749	SMP	1	0.00	0.00	0.00	0.00	-1	
13701310148	SMP	1	0.00	0.00	0.00	0.00	-1	
13701318450	SMP	1	0.00	0.00	0.00	0.00	-1	
13701326916	SMP	1	0.00	0.00	0.00	0.00	-1	
13701335100	SMP	1	0.00	0.00	0.00	0.00	-1	
13701343516	SMP	1	0.00	0.00	0.00	0.00	-1	
13701351868	SMP	1	0.00	0.00	0.00	0.00	-1	
13701360271	SMP	1	0.00	0.00	0.00	0.00	-1	
13701368512	SMP	1	0.00	0.00	0.00	0.00	-1	
13701376897	SMP	1	-146.95	138.98	-146.95	138.98	-1	
13701385262	SMP	1	0.00	0.00	0.00	0.00	-1	
13701393528	SMP	1	0.00	0.00	0.00	0.00	-1	
13701401901	SMP	1	0.00	0.00	0.00	0.00	-1	
13701410264	SMP	1	0.00	0.00	0.00	0.00	-1	
13701418636	SMP	1	0.00	0.00	0.00	0.00	-1	
13701426827	SMP	1	0.00	0.00	0.00	0.00	-1	
13701435240	SMP	1	0.00	0.00	0.00	0.00	-1	
13701443611	SMP	1	0.00	0.00	0.00	0.00	-1	
13701452037	SMP	1	0.00	0.00	0.00	0.00	-1	
13701460265	SMP	1	0.00	0.00	0.00	0.00	-1	
13701468633	SMP	1	0.00	0.00	0.00	0.00	-1	
13701477020	SMP	1	-138.78	956.83	-138.78	956.83	-1	
13701485506	SMP	1	297.93	732.51	297.93	732.51	-1	
13701493625	SMP	1	35.50	845.89	35.50	845.89	-1	
13701501981	SMP	1	296.96	936.67	296.96	936.67	-1	
13701510365	SMP	1	431.02	1056.42	431.02	1056.42	-1	
13701518627	SMP	1	624.20	1073.89	624.20	1073.89	-1	
13701526997	SMP	1	699.14	1040.98	699.14	1040.98	-1	
13701535409	SMP	1	661.45	1019.98	661.45	1019.98	-1	
13701543781	SMP	1	642.74	1034.64	642.74	1034.64	-1	
13701551951	SMP	1	632.14	1082.01	632.14	1082.01	-1	
13701560382	SMP	1	637.70	1071.89	637.70	1071.89	-1	
13701568732	SMP	1	626.38	1056.35	626.38	1056.35	-1	
13701577157	SMP	1	628.71	1054.89	628.71	1054.89	-1	
13701585379	SMP	1	616.09	1052.47	616.09	1052.47	-1	
13701593833	SMP	1	668.67	1050.19	668.67	1050.19	-1	
13701602101	SMP	1	623.53	1060.90	623.53	1060.90	-1	
13701610515	SMP	1	635.05	1079.71	635.05	1079.71	-1	
13701618728	SMP	1	583.34	1107.82	583.34	1107.82	-1	
13701627133	SMP	1	706.79	989.18	706.79	989.18	-1	
13701635458	SMP	1	608.90	1109.60	608.90	1109.60	-1	
13701643916	SMP	1	621.32	1114.90	621.32	1114.90	-1	
13701652142	SMP	1	605.21	1107.95	605.21	1107.95	-1	
13701660538	SMP	1	602.75	1102.10	602.75	1102.10	-1	
13701668868	SMP	1	567.03	1093.30	567.03	1093.30	-1	
13701677148	SMP	1	614.09	1030.64	614.09	1030.64	-1	
13701685467	SMP	1	586.58	1075.58	586.58	1075.58	-1	
13701693911	SMP	1	581.80	1047.19	581.80	1047.19	-1	
13701702222	SMP	1	571.66	1071.14	571.66	1071.14	-1	
13701710490	SMP	1	557.83	1058.62	557.83	1058.62	-1	
13701718839	SMP	1	548.22	1060.71	548.22	1060.71	-1	
13701727284	SMP	1	577.45	1075.89	577.45	1075.89	-1	
13701735565	SMP	1	553.97	1065.48	553.97	1065.48	-1	
13701743862	SMP	1	553.54	1066.13	553.54	1066.13	-1	
13701752235	SMP	1	548.69	1058.01	548.69	1058.01	-1	
13701760686	SMP	1	545.35	1050.48	545.35	1050.48	-1	
13701769004	SMP	1	535.92	1059.67	535.92	1059.67	-1	
13701777246	SMP	1	541.46	1055.68	541.46	1055.68	-1	
