## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_246-eye_data.idf
## Date:	06.12.2013 23:09:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29232                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_246                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15745315715	SMP	1	1326.40	638.64	1326.40	638.64	-1	
15745324078	SMP	1	1331.56	640.39	1331.56	640.39	-1	
15745332325	SMP	1	1333.13	642.99	1333.13	642.99	-1	
15745340691	SMP	1	1337.39	637.36	1337.39	637.36	-1	
15745349077	SMP	1	1335.85	634.38	1335.85	634.38	-1	
15745357398	SMP	1	1332.64	631.30	1332.64	631.30	-1	
15745365669	SMP	1	1332.99	633.84	1332.99	633.84	-1	
15745374063	SMP	1	1331.78	638.41	1331.78	638.41	-1	
15745382438	SMP	1	1327.25	640.14	1327.25	640.14	-1	
15745390650	SMP	1	1151.46	649.37	1151.46	649.37	-1	
15745399096	SMP	1	967.85	697.78	967.85	697.78	-1	
15745407473	SMP	1	888.16	692.52	888.16	692.52	-1	
15745415824	SMP	1	750.19	701.88	750.19	701.88	-1	
15745424019	SMP	1	527.87	630.62	527.87	630.62	-1	
15745432490	SMP	1	496.51	683.25	496.51	683.25	-1	
15745440826	SMP	1	404.32	685.04	404.32	685.04	-1	
15745449209	SMP	1	312.29	666.12	312.29	666.12	-1	
15745457395	SMP	1	271.94	659.28	271.94	659.28	-1	
15745465792	SMP	1	267.43	689.99	267.43	689.99	-1	
15745474205	SMP	1	274.35	658.50	274.35	658.50	-1	
15745482598	SMP	1	264.04	689.29	264.04	689.29	-1	
15745490856	SMP	1	251.60	674.79	251.60	674.79	-1	
15745499197	SMP	1	253.88	624.13	253.88	624.13	-1	
15745507570	SMP	1	262.73	653.58	262.73	653.58	-1	
15745515946	SMP	1	268.33	635.68	268.33	635.68	-1	
15745524283	SMP	1	254.40	657.53	254.40	657.53	-1	
15745532569	SMP	1	255.55	675.27	255.55	675.27	-1	
15745540951	SMP	1	258.27	668.89	258.27	668.89	-1	
15745549184	SMP	1	250.50	654.97	250.50	654.97	-1	
15745557578	SMP	1	252.99	669.70	252.99	669.70	-1	
15745565944	SMP	1	251.02	707.58	251.02	707.58	-1	
15745574322	SMP	1	255.64	653.11	255.64	653.11	-1	
15745582593	SMP	1	245.51	660.78	245.51	660.78	-1	
15745590977	SMP	1	244.18	678.82	244.18	678.82	-1	
15745599343	SMP	1	252.66	655.35	252.66	655.35	-1	
15745607640	SMP	1	241.82	657.67	241.82	657.67	-1	
15745615959	SMP	1	251.73	663.35	251.73	663.35	-1	
15745624297	SMP	1	252.01	648.75	252.01	648.75	-1	
15745632697	SMP	1	245.05	684.14	245.05	684.14	-1	
15745641052	SMP	1	248.35	684.92	248.35	684.92	-1	
15745649366	SMP	1	240.19	684.18	240.19	684.18	-1	
15745657692	SMP	1	231.50	673.87	231.50	673.87	-1	
15745666036	SMP	1	227.97	689.21	227.97	689.21	-1	
15745674339	SMP	1	230.74	719.94	230.74	719.94	-1	
15745682715	SMP	1	233.42	717.97	233.42	717.97	-1	
15745691059	SMP	1	230.44	717.91	230.44	717.91	-1	
15745699457	SMP	1	225.71	725.84	225.71	725.84	-1	
15745707689	SMP	1	228.97	752.28	228.97	752.28	-1	
15745716064	SMP	1	225.08	743.26	225.08	743.26	-1	
15745724467	SMP	1	223.88	749.84	223.88	749.84	-1	
15745732814	SMP	1	227.18	719.03	227.18	719.03	-1	
15745741075	SMP	1	226.33	732.89	226.33	732.89	-1	
15745749436	SMP	1	227.17	741.69	227.17	741.69	-1	
15745757785	SMP	1	228.25	748.70	228.25	748.70	-1	
15745766133	SMP	1	230.13	735.86	230.13	735.86	-1	
15745774411	SMP	1	230.48	737.87	230.48	737.87	-1	
15745782840	SMP	1	229.99	735.32	229.99	735.32	-1	
15745791183	SMP	1	229.52	734.90	229.52	734.90	-1	
15745799482	SMP	1	229.83	730.67	229.83	730.67	-1	
15745807788	SMP	1	232.69	738.35	232.69	738.35	-1	
15745816209	SMP	1	233.78	736.30	233.78	736.30	-1	
15745824570	SMP	1	233.75	741.19	233.75	741.19	-1	
15745832862	SMP	1	232.10	736.72	232.10	736.72	-1	
15745841239	SMP	1	232.13	736.33	232.13	736.33	-1	
15745849579	SMP	1	230.84	736.08	230.84	736.08	-1	
15745857891	SMP	1	229.25	740.30	229.25	740.30	-1	
15745866158	SMP	1	231.07	735.42	231.07	735.42	-1	
15745874620	SMP	1	227.35	741.24	227.35	741.24	-1	
15745882977	SMP	1	229.70	736.31	229.70	736.31	-1	
15745891307	SMP	1	229.41	739.15	229.41	739.15	-1	
15745899584	SMP	1	226.98	737.85	226.98	737.85	-1	
15745907976	SMP	1	225.32	739.66	225.32	739.66	-1	
15745916340	SMP	1	225.04	741.62	225.04	741.62	-1	
15745924693	SMP	1	224.10	734.42	224.10	734.42	-1	
15745932930	SMP	1	223.72	739.94	223.72	739.94	-1	
15745941356	SMP	1	222.26	732.53	222.26	732.53	-1	
15745949704	SMP	1	223.34	740.03	223.34	740.03	-1	
15745957944	SMP	1	221.35	750.02	221.35	750.02	-1	
15745966320	SMP	1	219.21	733.51	219.21	733.51	-1	
15745974690	SMP	1	220.03	745.11	220.03	745.11	-1	
15745983084	SMP	1	219.89	740.23	219.89	740.23	-1	
15745991345	SMP	1	221.77	728.31	221.77	728.31	-1	
15745999717	SMP	1	222.89	726.40	222.89	726.40	-1	
15746008058	SMP	1	220.29	745.27	220.29	745.27	-1	
15746016386	SMP	1	222.40	753.96	222.40	753.96	-1	
15746024693	SMP	1	220.76	757.18	220.76	757.18	-1	
15746033061	SMP	1	220.95	725.13	220.95	725.13	-1	
15746041416	SMP	1	218.46	745.20	218.46	745.20	-1	
15746049890	SMP	1	219.64	752.96	219.64	752.96	-1	
15746058050	SMP	1	220.42	757.14	220.42	757.14	-1	
15746066438	SMP	1	226.52	744.21	226.52	744.21	-1	
15746074838	SMP	1	232.82	738.65	232.82	738.65	-1	
15746083038	SMP	1	230.47	740.91	230.47	740.91	-1	
15746091444	SMP	1	227.93	741.60	227.93	741.60	-1	
15746099830	SMP	1	227.01	749.54	227.01	749.54	-1	
15746108140	SMP	1	225.07	763.20	225.07	763.20	-1	
15746116466	SMP	1	221.83	757.43	221.83	757.43	-1	
15746124847	SMP	1	229.09	742.53	229.09	742.53	-1	
15746133199	SMP	1	232.11	739.77	232.11	739.77	-1	
15746141558	SMP	1	224.71	744.21	224.71	744.21	-1	
15746149849	SMP	1	233.03	731.69	233.03	731.69	-1	
15746158156	SMP	1	226.16	735.85	226.16	735.85	-1	
15746166575	SMP	1	227.00	741.32	227.00	741.32	-1	
15746174971	SMP	1	228.18	735.67	228.18	735.67	-1	
15746183179	SMP	1	220.99	733.70	220.99	733.70	-1	
15746191567	SMP	1	223.32	732.01	223.32	732.01	-1	
15746199982	SMP	1	228.50	742.54	228.50	742.54	-1	
15746208206	SMP	1	229.42	743.80	229.42	743.80	-1	
15746216550	SMP	1	227.01	741.92	227.01	741.92	-1	
15746224990	SMP	1	224.58	745.43	224.58	745.43	-1	
15746233333	SMP	1	228.28	755.62	228.28	755.62	-1	
15746241542	SMP	1	226.59	765.98	226.59	765.98	-1	
15746249937	SMP	1	222.00	748.00	222.00	748.00	-1	
15746258304	SMP	1	221.90	765.59	221.90	765.59	-1	
15746266643	SMP	1	221.32	740.52	221.32	740.52	-1	
15746274975	SMP	1	214.86	754.49	214.86	754.49	-1	
15746283334	SMP	1	218.81	757.07	218.81	757.07	-1	
15746291711	SMP	1	231.39	749.96	231.39	749.96	-1	
15746300068	SMP	1	233.19	746.15	233.19	746.15	-1	
15746308321	SMP	1	222.45	750.68	222.45	750.68	-1	
15746316710	SMP	1	213.64	744.10	213.64	744.10	-1	
15746325056	SMP	1	217.82	757.94	217.82	757.94	-1	
15746333397	SMP	1	217.06	748.61	217.06	748.61	-1	
15746341695	SMP	1	219.02	740.68	219.02	740.68	-1	
15746350078	SMP	1	205.19	737.12	205.19	737.12	-1	
15746358448	SMP	1	212.21	739.06	212.21	739.06	-1	
15746366705	SMP	1	223.00	741.60	223.00	741.60	-1	
15746375033	SMP	1	223.92	753.49	223.92	753.49	-1	
15746383430	SMP	1	215.36	744.63	215.36	744.63	-1	
15746391836	SMP	1	247.40	747.73	247.40	747.73	-1	
15746400058	SMP	1	189.39	742.68	189.39	742.68	-1	
15746408429	SMP	1	204.88	755.34	204.88	755.34	-1	
15746416800	SMP	1	206.69	738.05	206.69	738.05	-1	
15746425160	SMP	1	265.76	753.85	265.76	753.85	-1	
15746433382	SMP	1	205.67	741.64	205.67	741.64	-1	
15746441833	SMP	1	236.94	758.70	236.94	758.70	-1	
15746450213	SMP	1	262.62	749.02	262.62	749.02	-1	
15746458560	SMP	1	212.79	753.96	212.79	753.96	-1	
15746466817	SMP	1	210.20	756.81	210.20	756.81	-1	
15746475170	SMP	1	203.90	739.73	203.90	739.73	-1	
15746483556	SMP	1	207.64	748.60	207.64	748.60	-1	
15746491817	SMP	1	202.87	743.70	202.87	743.70	-1	
15746500143	SMP	1	213.13	740.19	213.13	740.19	-1	
15746508552	SMP	1	217.91	760.85	217.91	760.85	-1	
15746516958	SMP	1	214.44	731.13	214.44	731.13	-1	
15746525195	SMP	1	205.89	762.18	205.89	762.18	-1	
15746533554	SMP	1	275.54	749.68	275.54	749.68	-1	
15746541909	SMP	1	203.32	741.32	203.32	741.32	-1	
15746550314	SMP	1	213.84	773.97	213.84	773.97	-1	
15746558539	SMP	1	210.66	728.58	210.66	728.58	-1	
15746566920	SMP	1	212.33	747.26	212.33	747.26	-1	
15746575313	SMP	1	208.81	751.57	208.81	751.57	-1	
15746583693	SMP	1	220.90	750.79	220.90	750.79	-1	
15746591900	SMP	1	215.43	754.05	215.43	754.05	-1	
15746600320	SMP	1	210.50	738.10	210.50	738.10	-1	
15746608684	SMP	1	211.03	744.95	211.03	744.95	-1	
15746616962	SMP	1	212.19	745.54	212.19	745.54	-1	
15746625325	SMP	1	214.55	747.51	214.55	747.51	-1	
15746633723	SMP	1	218.39	750.80	218.39	750.80	-1	
15746642021	SMP	1	219.22	752.25	219.22	752.25	-1	
15746650334	SMP	1	223.99	745.53	223.99	745.53	-1	
15746658682	SMP	1	220.23	755.47	220.23	755.47	-1	
15746667039	SMP	1	223.78	741.84	223.78	741.84	-1	
15746675437	SMP	1	221.28	750.15	221.28	750.15	-1	
15746683718	SMP	1	221.67	751.59	221.67	751.59	-1	
15746692052	SMP	1	218.69	752.19	218.69	752.19	-1	
15746700459	SMP	1	217.35	752.16	217.35	752.16	-1	
15746708822	SMP	1	219.98	754.79	219.98	754.79	-1	
15746717083	SMP	1	221.12	747.32	221.12	747.32	-1	
15746725406	SMP	1	221.24	750.78	221.24	750.78	-1	
15746733806	SMP	1	223.09	744.61	223.09	744.61	-1	
15746742137	SMP	1	221.49	749.68	221.49	749.68	-1	
15746750433	SMP	1	218.31	748.25	218.31	748.25	-1	
15746758800	SMP	1	218.35	749.72	218.35	749.72	-1	
15746767144	SMP	1	219.82	750.15	219.82	750.15	-1	
15746775387	SMP	1	217.17	751.67	217.17	751.67	-1	
15746783877	SMP	1	218.96	752.59	218.96	752.59	-1	
15746792208	SMP	1	218.58	754.80	218.58	754.80	-1	
15746800588	SMP	1	221.71	751.99	221.71	751.99	-1	
15746808773	SMP	1	221.67	754.84	221.67	754.84	-1	
15746817199	SMP	1	221.62	754.52	221.62	754.52	-1	
15746825566	SMP	1	221.31	755.36	221.31	755.36	-1	
15746834022	SMP	1	220.67	755.54	220.67	755.54	-1	
15746842203	SMP	1	220.75	754.15	220.75	754.15	-1	
15746850580	SMP	1	217.95	753.61	217.95	753.61	-1	
15746858918	SMP	1	221.64	756.72	221.64	756.72	-1	
15746867310	SMP	1	222.38	756.29	222.38	756.29	-1	
15746875574	SMP	1	221.66	751.80	221.66	751.80	-1	
15746883992	SMP	1	221.55	750.15	221.55	750.15	-1	
15746892251	SMP	1	224.19	749.15	224.19	749.15	-1	
15746900582	SMP	1	226.20	756.72	226.20	756.72	-1	
15746908922	SMP	1	222.73	747.00	222.73	747.00	-1	
15746917319	SMP	1	221.78	750.16	221.78	750.16	-1	
15746925701	SMP	1	225.94	746.02	225.94	746.02	-1	
15746933957	SMP	1	228.39	750.64	228.39	750.64	-1	
15746942287	SMP	1	229.06	754.80	229.06	754.80	-1	
15746950722	SMP	1	228.13	748.78	228.13	748.78	-1	
15746959060	SMP	1	227.44	747.53	227.44	747.53	-1	
15746967297	SMP	1	226.97	746.15	226.97	746.15	-1	
15746975681	SMP	1	230.97	746.80	230.97	746.80	-1	
15746984004	SMP	1	225.80	750.42	225.80	750.42	-1	
15746992419	SMP	1	223.67	743.95	223.67	743.95	-1	
15747000731	SMP	1	223.12	747.42	223.12	747.42	-1	
15747009047	SMP	1	225.43	745.51	225.43	745.51	-1	
15747017383	SMP	1	225.59	751.84	225.59	751.84	-1	
15747025810	SMP	1	224.09	752.94	224.09	752.94	-1	
15747034060	SMP	1	222.59	749.54	222.59	749.54	-1	
15747042424	SMP	1	224.69	751.90	224.69	751.90	-1	
15747050781	SMP	1	224.23	748.36	224.23	748.36	-1	
15747059038	SMP	1	227.04	753.94	227.04	753.94	-1	
15747067400	SMP	1	225.15	752.15	225.15	752.15	-1	
15747075825	SMP	1	226.34	752.33	226.34	752.33	-1	
15747084217	SMP	1	226.79	749.08	226.79	749.08	-1	
15747092380	SMP	1	228.88	751.42	228.88	751.42	-1	
15747100837	SMP	1	227.83	749.02	227.83	749.02	-1	
15747109235	SMP	1	225.81	748.96	225.81	748.96	-1	
15747117582	SMP	1	224.75	742.11	224.75	742.11	-1	
15747125800	SMP	1	224.34	747.54	224.34	747.54	-1	
15747134166	SMP	1	225.84	745.56	225.84	745.56	-1	
15747142503	SMP	1	227.82	745.43	227.82	745.43	-1	
15747150945	SMP	1	226.60	741.78	226.60	741.78	-1	
15747159181	SMP	1	225.78	742.46	225.78	742.46	-1	
15747167550	SMP	1	224.74	740.12	224.74	740.12	-1	
15747175926	SMP	1	224.66	742.90	224.66	742.90	-1	
15747184171	SMP	1	227.98	741.43	227.98	741.43	-1	
15747192581	SMP	1	229.67	743.92	229.67	743.92	-1	
15747200939	SMP	1	227.54	743.87	227.54	743.87	-1	
15747209319	SMP	1	227.45	744.97	227.45	744.97	-1	
15747217545	SMP	1	228.98	742.05	228.98	742.05	-1	
15747225935	SMP	1	228.13	739.92	228.13	739.92	-1	
15747234269	SMP	1	226.92	737.59	226.92	737.59	-1	
15747242709	SMP	1	228.27	739.71	228.27	739.71	-1	
15747250899	SMP	1	230.39	739.59	230.39	739.59	-1	
15747259288	SMP	1	230.13	741.11	230.13	741.11	-1	
15747267680	SMP	1	229.75	740.89	229.75	740.89	-1	
15747276070	SMP	1	231.57	740.65	231.57	740.65	-1	
15747284305	SMP	1	230.35	738.90	230.35	738.90	-1	
15747292662	SMP	1	231.79	741.24	231.79	741.24	-1	
15747301054	SMP	1	228.82	740.63	228.82	740.63	-1	
15747309279	SMP	1	232.09	739.47	232.09	739.47	-1	
15747317683	SMP	1	231.40	746.36	231.40	746.36	-1	
15747326074	SMP	1	233.59	750.32	233.59	750.32	-1	
15747334431	SMP	1	229.96	749.94	229.96	749.94	-1	
15747342656	SMP	1	228.21	743.95	228.21	743.95	-1	
15747351091	SMP	1	227.46	754.30	227.46	754.30	-1	
15747359415	SMP	1	225.27	752.72	225.27	752.72	-1	
15747367806	SMP	1	227.66	755.60	227.66	755.60	-1	
15747376045	SMP	1	229.18	757.84	229.18	757.84	-1	
15747384420	SMP	1	234.38	754.30	234.38	754.30	-1	
15747392793	SMP	1	232.35	755.46	232.35	755.46	-1	
15747401247	SMP	1	229.13	758.23	229.13	758.23	-1	
15747409395	SMP	1	232.01	756.43	232.01	756.43	-1	
15747417795	SMP	1	229.70	755.95	229.70	755.95	-1	
15747426138	SMP	1	230.98	752.99	230.98	752.99	-1	
15747434460	SMP	1	231.48	751.34	231.48	751.34	-1	
15747442852	SMP	1	234.99	752.54	234.99	752.54	-1	
15747451175	SMP	1	233.25	752.31	233.25	752.31	-1	
15747459557	SMP	1	235.43	754.29	235.43	754.29	-1	
15747467773	SMP	1	232.11	755.94	232.11	755.94	-1	
15747476193	SMP	1	228.51	752.16	228.51	752.16	-1	
15747484573	SMP	1	232.84	754.38	232.84	754.38	-1	
15747492958	SMP	1	233.49	751.27	233.49	751.27	-1	
15747501171	SMP	1	232.06	749.73	232.06	749.73	-1	
15747509558	SMP	1	232.33	754.20	232.33	754.20	-1	
15747517951	SMP	1	231.50	753.10	231.50	753.10	-1	
15747526296	SMP	1	231.60	756.41	231.60	756.41	-1	
15747534541	SMP	1	231.93	756.91	231.93	756.91	-1	
15747542877	SMP	1	232.53	755.48	232.53	755.48	-1	
15747551312	SMP	1	231.04	757.38	231.04	757.38	-1	
15747559706	SMP	1	233.21	757.70	233.21	757.70	-1	
15747567953	SMP	1	236.05	761.57	236.05	761.57	-1	
15747576297	SMP	1	235.41	759.43	235.41	759.43	-1	
15747584634	SMP	1	235.91	762.07	235.91	762.07	-1	
15747592946	SMP	1	240.28	758.11	240.28	758.11	-1	
15747601345	SMP	1	239.53	758.04	239.53	758.04	-1	
15747609691	SMP	1	241.76	759.52	241.76	759.52	-1	
15747618027	SMP	1	241.39	758.81	241.39	758.81	-1	
15747626299	SMP	1	244.43	760.63	244.43	760.63	-1	
15747634737	SMP	1	441.27	767.49	441.27	767.49	-1	
15747643047	SMP	1	577.56	762.91	577.56	762.91	-1	
15747651553	SMP	1	689.54	745.48	689.54	745.48	-1	
15747659689	SMP	1	864.66	722.50	864.66	722.50	-1	
15747666742	MSG	1	# Message: Cats.jpg
15747668571	SMP	1	972.57	736.82	972.57	736.82	-1	
15747676412	SMP	1	1069.92	738.59	1069.92	738.59	-1	
15747684856	SMP	1	1257.66	703.89	1257.66	703.89	-1	
15747693104	SMP	1	1311.31	636.52	1311.31	636.52	-1	
15747701438	SMP	1	1401.15	626.21	1401.15	626.21	-1	
15747709796	SMP	1	1372.67	625.56	1372.67	625.56	-1	
15747719066	SMP	1	1398.98	686.53	1398.98	686.53	-1	
15747726545	SMP	1	1423.05	636.89	1423.05	636.89	-1	
15747734787	SMP	1	1415.85	633.37	1415.85	633.37	-1	
15747743228	SMP	1	1406.74	629.85	1406.74	629.85	-1	
15747751466	SMP	1	1410.23	639.64	1410.23	639.64	-1	
15747759779	SMP	1	1391.53	628.47	1391.53	628.47	-1	
15747768197	SMP	1	1378.72	631.98	1378.72	631.98	-1	
15747776538	SMP	1	1390.74	624.23	1390.74	624.23	-1	
15747784799	SMP	1	1392.91	627.54	1392.91	627.54	-1	
15747793153	SMP	1	1389.08	628.70	1389.08	628.70	-1	
15747801582	SMP	1	1403.84	630.31	1403.84	630.31	-1	
15747809926	SMP	1	1412.59	638.37	1412.59	638.37	-1	
15747818184	SMP	1	1398.28	636.36	1398.28	636.36	-1	
15747826572	SMP	1	1390.66	635.06	1390.66	635.06	-1	
15747834964	SMP	1	1388.36	643.57	1388.36	643.57	-1	
15747843170	SMP	1	1388.43	636.94	1388.43	636.94	-1	
15747851481	SMP	1	1390.93	641.83	1390.93	641.83	-1	
15747859924	SMP	1	1389.82	644.98	1389.82	644.98	-1	
15747868284	SMP	1	1394.92	641.79	1394.92	641.79	-1	
15747876561	SMP	1	1406.86	677.43	1406.86	677.43	-1	
15747885043	SMP	1	1405.96	646.87	1405.96	646.87	-1	
15747893284	SMP	1	1397.63	647.82	1397.63	647.82	-1	
15747901658	SMP	1	1393.26	642.56	1393.26	642.56	-1	
15747909962	SMP	1	1391.94	648.30	1391.94	648.30	-1	
15747918291	SMP	1	1388.82	649.72	1388.82	649.72	-1	
15747926660	SMP	1	1370.37	643.88	1370.37	643.88	-1	
15747935043	SMP	1	1177.08	645.58	1177.08	645.58	-1	
15747943260	SMP	1	1063.06	641.15	1063.06	641.15	-1	
15747951654	SMP	1	1043.28	641.12	1043.28	641.12	-1	
15747960039	SMP	1	1032.88	638.06	1032.88	638.06	-1	
15747968417	SMP	1	1027.99	625.22	1027.99	625.22	-1	
15747976674	SMP	1	1022.89	602.19	1022.89	602.19	-1	
15747985017	SMP	1	1010.24	617.55	1010.24	617.55	-1	
15747993400	SMP	1	1015.89	606.59	1015.89	606.59	-1	
15748001680	SMP	1	1008.81	617.86	1008.81	617.86	-1	
15748010050	SMP	1	1005.00	584.19	1005.00	584.19	-1	
15748018391	SMP	1	1007.56	600.70	1007.56	600.70	-1	
15748026800	SMP	1	1010.11	596.25	1010.11	596.25	-1	
15748035050	SMP	1	1007.83	593.80	1007.83	593.80	-1	
15748043438	SMP	1	1007.30	584.23	1007.30	584.23	-1	
15748051789	SMP	1	1004.40	588.82	1004.40	588.82	-1	
15748060178	SMP	1	1001.29	587.61	1001.29	587.61	-1	
15748068446	SMP	1	998.98	595.62	998.98	595.62	-1	
15748076809	SMP	1	997.52	597.80	997.52	597.80	-1	
15748085211	SMP	1	981.80	585.80	981.80	585.80	-1	
15748093529	SMP	1	989.86	576.98	989.86	576.98	-1	
15748101782	SMP	1	979.54	569.06	979.54	569.06	-1	
15748110162	SMP	1	977.07	578.64	977.07	578.64	-1	
15748118544	SMP	1	968.33	564.34	968.33	564.34	-1	
15748126808	SMP	1	975.55	571.07	975.55	571.07	-1	
15748135147	SMP	1	984.21	558.22	984.21	558.22	-1	
15748143493	SMP	1	985.61	558.77	985.61	558.77	-1	
15748151959	SMP	1	995.00	563.61	995.00	563.61	-1	
15748160177	SMP	1	994.48	555.66	994.48	555.66	-1	
15748168541	SMP	1	1001.15	543.92	1001.15	543.92	-1	
15748176865	SMP	1	993.90	533.31	993.90	533.31	-1	
15748185308	SMP	1	1004.39	538.77	1004.39	538.77	-1	
15748193529	SMP	1	994.76	529.10	994.76	529.10	-1	
15748201952	SMP	1	995.12	528.63	995.12	528.63	-1	
15748210307	SMP	1	1001.54	532.63	1001.54	532.63	-1	
15748218637	SMP	1	1005.14	530.80	1005.14	530.80	-1	
15748226918	SMP	1	1000.79	533.15	1000.79	533.15	-1	
15748235324	SMP	1	997.02	529.84	997.02	529.84	-1	
15748243658	SMP	1	996.87	525.60	996.87	525.60	-1	
15748252030	SMP	1	985.40	538.99	985.40	538.99	-1	
15748260302	SMP	1	946.11	569.18	946.11	569.18	-1	
15748268631	SMP	1	913.87	626.55	913.87	626.55	-1	
15748277050	SMP	1	935.88	624.20	935.88	624.20	-1	
15748285353	SMP	1	933.06	619.12	933.06	619.12	-1	
15748293663	SMP	1	911.00	626.06	911.00	626.06	-1	
15748302038	SMP	1	916.86	619.71	916.86	619.71	-1	
15748310462	SMP	1	918.43	618.93	918.43	618.93	-1	
15748318664	SMP	1	931.82	582.24	931.82	582.24	-1	
15748327022	SMP	1	904.74	641.72	904.74	641.72	-1	
15748335433	SMP	1	912.81	607.75	912.81	607.75	-1	
15748343735	SMP	1	910.14	618.06	910.14	618.06	-1	
15748352029	SMP	1	918.62	626.01	918.62	626.01	-1	
15748360440	SMP	1	916.37	624.36	916.37	624.36	-1	
15748368768	SMP	1	912.68	624.56	912.68	624.56	-1	
15748377030	SMP	1	917.17	619.97	917.17	619.97	-1	
15748385387	SMP	1	915.07	616.21	915.07	616.21	-1	
15748393789	SMP	1	920.06	622.85	920.06	622.85	-1	
15748402170	SMP	1	918.03	640.61	918.03	640.61	-1	
15748410420	SMP	1	908.44	628.83	908.44	628.83	-1	
15748418799	SMP	1	916.35	623.42	916.35	623.42	-1	
15748427172	SMP	1	918.19	620.87	918.19	620.87	-1	
15748435547	SMP	1	918.30	609.90	918.30	609.90	-1	
15748443867	SMP	1	922.82	607.44	922.82	607.44	-1	
15748452124	SMP	1	923.44	606.61	923.44	606.61	-1	
15748460548	SMP	1	913.95	604.11	913.95	604.11	-1	
15748468905	SMP	1	908.05	598.23	908.05	598.23	-1	
15748477149	SMP	1	910.83	625.83	910.83	625.83	-1	
15748485558	SMP	1	912.82	618.87	912.82	618.87	-1	
15748493974	SMP	1	911.22	604.03	911.22	604.03	-1	
15748502314	SMP	1	913.87	617.80	913.87	617.80	-1	
15748510550	SMP	1	910.87	605.30	910.87	605.30	-1	
15748518877	SMP	1	912.62	610.42	912.62	610.42	-1	
15748527234	SMP	1	923.78	613.03	923.78	613.03	-1	
15748535553	SMP	1	916.04	617.89	916.04	617.89	-1	
15748543891	SMP	1	917.33	624.61	917.33	624.61	-1	
15748552333	SMP	1	913.25	617.95	913.25	617.95	-1	
15748560642	SMP	1	898.51	621.54	898.51	621.54	-1	
15748568922	SMP	1	880.49	617.31	880.49	617.31	-1	
15748577237	SMP	1	888.25	615.80	888.25	615.80	-1	
15748585702	SMP	1	889.17	621.34	889.17	621.34	-1	
15748594006	SMP	1	856.90	613.08	856.90	613.08	-1	
15748602286	SMP	1	866.70	602.14	866.70	602.14	-1	
15748610707	SMP	1	858.50	579.84	858.50	579.84	-1	
15748619000	SMP	1	857.70	599.44	857.70	599.44	-1	
15748627423	SMP	1	849.17	598.10	849.17	598.10	-1	
15748635674	SMP	1	851.89	581.30	851.89	581.30	-1	
15748643990	SMP	1	845.81	587.34	845.81	587.34	-1	
15748652401	SMP	1	835.16	592.39	835.16	592.39	-1	
15748660655	SMP	1	844.63	580.60	844.63	580.60	-1	
15748669050	SMP	1	839.64	584.70	839.64	584.70	-1	
15748677391	SMP	1	839.48	581.89	839.48	581.89	-1	
15748685788	SMP	1	842.11	581.59	842.11	581.59	-1	
15748693974	SMP	1	842.70	578.29	842.70	578.29	-1	
15748702351	SMP	1	837.94	583.73	837.94	583.73	-1	
15748710820	SMP	1	838.57	587.91	838.57	587.91	-1	
15748719192	SMP	1	833.39	582.76	833.39	582.76	-1	
15748727393	SMP	1	839.26	580.65	839.26	580.65	-1	
15748735798	SMP	1	836.81	570.57	836.81	570.57	-1	
15748744191	SMP	1	839.60	566.40	839.60	566.40	-1	
15748752562	SMP	1	839.29	573.44	839.29	573.44	-1	
15748760800	SMP	1	838.72	570.90	838.72	570.90	-1	
15748769206	SMP	1	838.34	582.04	838.34	582.04	-1	
15748777525	SMP	1	837.09	575.82	837.09	575.82	-1	
15748785862	SMP	1	836.77	569.73	836.77	569.73	-1	
15748794182	SMP	1	838.05	564.25	838.05	564.25	-1	
15748802564	SMP	1	837.52	560.25	837.52	560.25	-1	
15748810926	SMP	1	838.06	564.97	838.06	564.97	-1	
15748819183	SMP	1	836.54	559.17	836.54	559.17	-1	
15748827558	SMP	1	836.37	565.20	836.37	565.20	-1	
15748835920	SMP	1	834.65	570.87	834.65	570.87	-1	
15748844277	SMP	1	834.26	571.74	834.26	571.74	-1	
15748852493	SMP	1	833.52	576.82	833.52	576.82	-1	
15748860905	SMP	1	834.79	572.38	834.79	572.38	-1	
15748869305	SMP	1	838.94	573.49	838.94	573.49	-1	
