## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_245-eye_data.idf
## Date:	06.12.2013 23:00:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18359                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_245                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15030683222	SMP	1	909.31	626.80	909.31	626.80	-1	
15030691745	SMP	1	908.34	628.23	908.34	628.23	-1	
15030699839	SMP	1	907.57	628.19	907.57	628.19	-1	
15030708199	SMP	1	910.04	627.76	910.04	627.76	-1	
15030716576	SMP	1	904.09	625.74	904.09	625.74	-1	
15030724800	SMP	1	908.38	628.27	908.38	628.27	-1	
15030733234	SMP	1	907.50	625.98	907.50	625.98	-1	
15030741594	SMP	1	910.22	622.78	910.22	622.78	-1	
15030749817	SMP	1	903.65	621.92	903.65	621.92	-1	
15030758223	SMP	1	915.13	623.52	915.13	623.52	-1	
15030766568	SMP	1	913.31	625.17	913.31	625.17	-1	
15030774966	SMP	1	914.62	623.35	914.62	623.35	-1	
15030783253	SMP	1	906.43	622.45	906.43	622.45	-1	
15030791545	SMP	1	905.84	624.58	905.84	624.58	-1	
15030799990	SMP	1	903.92	621.12	903.92	621.12	-1	
15030808334	SMP	1	908.09	624.62	908.09	624.62	-1	
15030816590	SMP	1	909.70	624.87	909.70	624.87	-1	
15030825477	SMP	1	911.69	624.95	911.69	624.95	-1	
15030833375	SMP	1	911.22	624.17	911.22	624.17	-1	
15030841667	SMP	1	910.29	625.26	910.29	625.26	-1	
15030849908	SMP	1	907.70	627.43	907.70	627.43	-1	
15030858332	SMP	1	905.14	625.05	905.14	625.05	-1	
15030866731	SMP	1	907.86	621.40	907.86	621.40	-1	
15030874922	SMP	1	916.74	591.60	916.74	591.60	-1	
15030883399	SMP	1	917.97	565.33	917.97	565.33	-1	
15030891692	SMP	1	917.65	562.00	917.65	562.00	-1	
15030900121	SMP	1	924.51	550.12	924.51	550.12	-1	
15030908330	SMP	1	934.97	543.90	934.97	543.90	-1	
15030916705	SMP	1	940.18	528.68	940.18	528.68	-1	
15030925075	SMP	1	944.42	531.73	944.42	531.73	-1	
15030933504	SMP	1	931.01	537.40	931.01	537.40	-1	
15030941686	SMP	1	938.30	537.50	938.30	537.50	-1	
15030950148	SMP	1	941.09	538.79	941.09	538.79	-1	
15030958413	SMP	1	943.49	536.04	943.49	536.04	-1	
15030966830	SMP	1	944.59	534.62	944.59	534.62	-1	
15030975057	SMP	1	941.45	533.66	941.45	533.66	-1	
15030983457	SMP	1	946.49	534.09	946.49	534.09	-1	
15030993035	SMP	1	942.13	535.68	942.13	535.68	-1	
15031000229	SMP	1	942.81	530.88	942.81	530.88	-1	
15031008454	SMP	1	944.34	534.22	944.34	534.22	-1	
15031016827	SMP	1	940.00	535.96	940.00	535.96	-1	
15031025185	SMP	1	941.91	532.31	941.91	532.31	-1	
15031033453	SMP	1	941.53	531.58	941.53	531.58	-1	
15031041794	SMP	1	937.59	528.27	937.59	528.27	-1	
15031050203	SMP	1	812.37	533.68	812.37	533.68	-1	
15031058563	SMP	1	936.50	532.27	936.50	532.27	-1	
15031066814	SMP	1	938.73	524.57	938.73	524.57	-1	
15031075190	SMP	1	937.51	524.14	937.51	524.14	-1	
15031083548	SMP	1	939.67	524.41	939.67	524.41	-1	
15031092084	SMP	1	940.50	524.25	940.50	524.25	-1	
15031100215	SMP	1	939.71	521.31	939.71	521.31	-1	
15031108635	SMP	1	940.20	522.33	940.20	522.33	-1	
15031116975	SMP	1	937.23	522.52	937.23	522.52	-1	
15031125317	SMP	1	942.99	519.42	942.99	519.42	-1	
15031133594	SMP	1	943.33	520.22	943.33	520.22	-1	
15031141956	SMP	1	942.19	518.22	942.19	518.22	-1	
15031150279	SMP	1	944.54	522.30	944.54	522.30	-1	
15031158751	SMP	1	945.54	523.07	945.54	523.07	-1	
15031166947	SMP	1	947.22	523.86	947.22	523.86	-1	
15031175334	SMP	1	946.69	523.90	946.69	523.90	-1	
15031183716	SMP	1	948.55	528.14	948.55	528.14	-1	
15031192518	SMP	1	952.71	525.91	952.71	525.91	-1	
15031200357	SMP	1	945.29	529.82	945.29	529.82	-1	
15031208738	SMP	1	947.77	533.16	947.77	533.16	-1	
15031217097	SMP	1	950.43	536.19	950.43	536.19	-1	
15031225297	SMP	1	949.84	542.24	949.84	542.24	-1	
15031236082	SMP	1	951.62	545.87	951.62	545.87	-1	
15031242054	SMP	1	953.21	542.06	953.21	542.06	-1	
15031250483	SMP	1	950.06	544.82	950.06	544.82	-1	
15031258722	SMP	1	949.15	545.92	949.15	545.92	-1	
15031267106	SMP	1	953.05	547.22	953.05	547.22	-1	
15031275448	SMP	1	949.26	548.58	949.26	548.58	-1	
15031283677	SMP	1	947.74	550.48	947.74	550.48	-1	
15031292103	SMP	1	951.52	551.43	951.52	551.43	-1	
15031300472	SMP	1	952.58	552.67	952.58	552.67	-1	
15031308781	SMP	1	954.10	552.39	954.10	552.39	-1	
15031317191	SMP	1	953.70	550.19	953.70	550.19	-1	
15031325407	SMP	1	956.44	553.25	956.44	553.25	-1	
15031333858	SMP	1	955.37	553.38	955.37	553.38	-1	
15031342267	SMP	1	955.20	552.88	955.20	552.88	-1	
15031350418	SMP	1	957.14	561.07	957.14	561.07	-1	
15031358906	SMP	1	955.57	559.01	955.57	559.01	-1	
15031367235	SMP	1	957.59	554.40	957.59	554.40	-1	
15031375586	SMP	1	956.08	566.50	956.08	566.50	-1	
15031383796	SMP	1	958.13	566.90	958.13	566.90	-1	
15031392183	SMP	1	956.17	565.27	956.17	565.27	-1	
15031400646	SMP	1	957.00	562.16	957.00	562.16	-1	
15031408940	SMP	1	955.50	566.74	955.50	566.74	-1	
15031417223	SMP	1	953.54	567.53	953.54	567.53	-1	
15031425547	SMP	1	955.49	566.52	955.49	566.52	-1	
15031433943	SMP	1	954.05	566.74	954.05	566.74	-1	
15031442268	SMP	1	953.92	570.92	953.92	570.92	-1	
15031450574	SMP	1	955.59	559.40	955.59	559.40	-1	
15031459363	SMP	1	954.43	565.23	954.43	565.23	-1	
15031467350	SMP	1	950.41	554.94	950.41	554.94	-1	
15031475535	SMP	1	956.90	561.92	956.90	561.92	-1	
15031483976	SMP	1	954.95	559.64	954.95	559.64	-1	
15031492310	SMP	1	954.44	552.58	954.44	552.58	-1	
15031500711	SMP	1	953.61	556.17	953.61	556.17	-1	
15031508963	SMP	1	955.14	548.86	955.14	548.86	-1	
15031517332	SMP	1	953.44	552.21	953.44	552.21	-1	
15031525674	SMP	1	946.91	550.34	946.91	550.34	-1	
15031534113	SMP	1	949.76	553.16	949.76	553.16	-1	
15031542328	SMP	1	947.18	555.68	947.18	555.68	-1	
15031550670	SMP	1	947.95	549.05	947.95	549.05	-1	
15031559049	SMP	1	947.81	554.13	947.81	554.13	-1	
15031567308	SMP	1	950.02	554.32	950.02	554.32	-1	
15031575698	SMP	1	948.68	557.06	948.68	557.06	-1	
15031584086	SMP	1	951.04	556.88	951.04	556.88	-1	
15031592962	SMP	1	949.21	554.67	949.21	554.67	-1	
15031600746	SMP	1	949.19	556.06	949.19	556.06	-1	
15031609112	SMP	1	946.00	556.77	946.00	556.77	-1	
15031617464	SMP	1	959.19	610.45	959.19	610.45	-1	
15031625808	SMP	1	993.62	702.13	993.62	702.13	-1	
15031634096	SMP	1	983.82	840.90	983.82	840.90	-1	
15031642400	SMP	1	1055.26	947.32	1055.26	947.32	-1	
15031650806	SMP	1	895.82	1135.39	895.82	1135.39	-1	
15031659494	SMP	1	0.00	0.00	0.00	0.00	-1	
15031667433	SMP	1	0.00	0.00	0.00	0.00	-1	
15031684210	SMP	1	0.00	0.00	0.00	0.00	-1	
15031692773	SMP	1	1119.72	1273.65	1119.72	1273.65	-1	
15031700815	SMP	1	0.00	0.00	0.00	0.00	-1	
15031709183	SMP	1	1136.44	1253.33	1136.44	1253.33	-1	
15031717579	SMP	1	0.00	0.00	0.00	0.00	-1	
15031725798	SMP	1	0.00	0.00	0.00	0.00	-1	
15031734328	SMP	1	0.00	0.00	0.00	0.00	-1	
15031742580	SMP	1	0.00	0.00	0.00	0.00	-1	
15031750923	SMP	1	0.00	0.00	0.00	0.00	-1	
15031759150	SMP	1	0.00	0.00	0.00	0.00	-1	
15031767594	SMP	1	0.00	0.00	0.00	0.00	-1	
15031775949	SMP	1	0.00	0.00	0.00	0.00	-1	
15031784294	SMP	1	0.00	0.00	0.00	0.00	-1	
15031792619	SMP	1	0.00	0.00	0.00	0.00	-1	
15031800930	SMP	1	0.00	0.00	0.00	0.00	-1	
15031809319	SMP	1	0.00	0.00	0.00	0.00	-1	
15031817702	SMP	1	0.00	0.00	0.00	0.00	-1	
15031825918	SMP	1	0.00	0.00	0.00	0.00	-1	
15031834344	SMP	1	0.00	0.00	0.00	0.00	-1	
15031842657	SMP	1	0.00	0.00	0.00	0.00	-1	
15031850989	SMP	1	851.86	1255.67	851.86	1255.67	-1	
15031859315	SMP	1	792.76	1050.24	792.76	1050.24	-1	
15031867729	SMP	1	702.44	959.35	702.44	959.35	-1	
15031876043	SMP	1	691.09	870.34	691.09	870.34	-1	
15031884297	SMP	1	667.37	763.29	667.37	763.29	-1	
15031892993	SMP	1	678.26	758.94	678.26	758.94	-1	
15031901085	SMP	1	648.03	768.97	648.03	768.97	-1	
15031909416	SMP	1	652.22	753.87	652.22	753.87	-1	
15031917708	SMP	1	648.35	743.50	648.35	743.50	-1	
15031926106	SMP	1	643.71	748.81	643.71	748.81	-1	
15031934442	SMP	1	648.56	745.98	648.56	745.98	-1	
15031942833	SMP	1	650.01	741.63	650.01	741.63	-1	
15031951028	SMP	1	651.56	735.67	651.56	735.67	-1	
15031959463	SMP	1	646.17	731.61	646.17	731.61	-1	
15031967842	SMP	1	643.95	730.87	643.95	730.87	-1	
15031976078	SMP	1	646.69	729.28	646.69	729.28	-1	
15031984459	SMP	1	644.77	733.79	644.77	733.79	-1	
15031992788	SMP	1	647.54	732.71	647.54	732.71	-1	
15032001198	SMP	1	650.63	735.11	650.63	735.11	-1	
15032009423	SMP	1	647.10	733.78	647.10	733.78	-1	
15032017835	SMP	1	647.45	726.73	647.45	726.73	-1	
15032026695	SMP	1	645.31	732.18	645.31	732.18	-1	
15032034594	SMP	1	647.92	731.51	647.92	731.51	-1	
15032042790	SMP	1	647.68	729.31	647.68	729.31	-1	
15032051181	SMP	1	647.97	734.67	647.97	734.67	-1	
15032059562	SMP	1	649.42	737.44	649.42	737.44	-1	
15032067986	SMP	1	653.94	736.65	653.94	736.65	-1	
15032076197	SMP	1	648.08	739.57	648.08	739.57	-1	
15032084576	SMP	1	652.45	734.79	652.45	734.79	-1	
15032093181	SMP	1	654.04	737.81	654.04	737.81	-1	
15032101235	SMP	1	654.77	738.47	654.77	738.47	-1	
15032109573	SMP	1	654.94	738.44	654.94	738.44	-1	
15032117921	SMP	1	656.49	738.39	656.49	738.39	-1	
15032126296	SMP	1	662.71	736.00	662.71	736.00	-1	
15032134568	SMP	1	663.36	733.47	663.36	733.47	-1	
15032142953	SMP	1	665.88	732.13	665.88	732.13	-1	
15032151298	SMP	1	665.85	737.47	665.85	737.47	-1	
15032159664	SMP	1	667.45	741.51	667.45	741.51	-1	
15032167947	SMP	1	668.45	740.08	668.45	740.08	-1	
15032176317	SMP	1	672.65	737.53	672.65	737.53	-1	
15032184712	SMP	1	672.38	738.09	672.38	738.09	-1	
15032193693	SMP	1	673.24	740.18	673.24	740.18	-1	
15032201338	SMP	1	673.16	741.87	673.16	741.87	-1	
15032209693	SMP	1	673.04	738.16	673.04	738.16	-1	
15032218065	SMP	1	675.96	737.09	675.96	737.09	-1	
15032226407	SMP	1	675.14	741.21	675.14	741.21	-1	
15032234717	SMP	1	674.53	744.53	674.53	744.53	-1	
15032243096	SMP	1	675.45	746.18	675.45	746.18	-1	
15032251449	SMP	1	677.30	742.18	677.30	742.18	-1	
15032260031	SMP	1	678.17	736.00	678.17	736.00	-1	
15032268094	SMP	1	678.04	738.31	678.04	738.31	-1	
15032276431	SMP	1	678.28	737.52	678.28	737.52	-1	
15032284746	SMP	1	678.08	742.19	678.08	742.19	-1	
15032293255	SMP	1	764.90	734.04	764.90	734.04	-1	
15032301450	SMP	1	806.17	730.27	806.17	730.27	-1	
15032309826	SMP	1	813.94	725.38	813.94	725.38	-1	
15032318162	SMP	1	788.94	724.96	788.94	724.96	-1	
15032326476	SMP	1	814.97	720.85	814.97	720.85	-1	
15032334836	SMP	1	820.01	721.45	820.01	721.45	-1	
15032343281	SMP	1	823.01	717.33	823.01	717.33	-1	
15032351506	SMP	1	813.55	718.67	813.55	718.67	-1	
15032359785	SMP	1	822.64	717.63	822.64	717.63	-1	
15032368221	SMP	1	816.66	713.94	816.66	713.94	-1	
15032376571	SMP	1	820.92	714.08	820.92	714.08	-1	
15032384787	SMP	1	818.08	712.87	818.08	712.87	-1	
15032393158	SMP	1	813.02	714.50	813.02	714.50	-1	
15032401605	SMP	1	813.36	714.37	813.36	714.37	-1	
15032409934	SMP	1	820.62	709.48	820.62	709.48	-1	
15032418199	SMP	1	818.04	705.49	818.04	705.49	-1	
15032426530	SMP	1	818.47	706.99	818.47	706.99	-1	
15032434970	SMP	1	812.56	713.13	812.56	713.13	-1	
15032443403	SMP	1	812.20	713.84	812.20	713.84	-1	
15032451540	SMP	1	814.43	708.85	814.43	708.85	-1	
15032460341	SMP	1	817.10	709.69	817.10	709.69	-1	
15032468356	SMP	1	817.57	707.22	817.57	707.22	-1	
15032476692	SMP	1	823.26	710.99	823.26	710.99	-1	
15032484936	SMP	1	830.28	707.67	830.28	707.67	-1	
15032493403	SMP	1	829.29	706.48	829.29	706.48	-1	
15032501714	SMP	1	824.09	711.94	824.09	711.94	-1	
15032510075	SMP	1	824.60	711.10	824.60	711.10	-1	
15032518273	SMP	1	824.87	712.00	824.87	712.00	-1	
15032526681	SMP	1	830.79	713.98	830.79	713.98	-1	
15032535299	SMP	1	833.04	712.52	833.04	712.52	-1	
15032543414	SMP	1	830.12	715.29	830.12	715.29	-1	
15032551653	SMP	1	827.32	717.89	827.32	717.89	-1	
15032560038	SMP	1	820.37	717.54	820.37	717.54	-1	
15032568445	SMP	1	831.38	722.28	831.38	722.28	-1	
15032576697	SMP	1	829.75	721.46	829.75	721.46	-1	
15032585029	SMP	1	830.63	720.79	830.63	720.79	-1	
15032593431	SMP	1	825.28	718.10	825.28	718.10	-1	
15032601812	SMP	1	832.48	718.95	832.48	718.95	-1	
15032610074	SMP	1	834.03	716.66	834.03	716.66	-1	
15032618466	SMP	1	836.76	716.73	836.76	716.73	-1	
15032626825	SMP	1	835.46	722.46	835.46	722.46	-1	
15032635215	SMP	1	824.14	721.75	824.14	721.75	-1	
15032643384	SMP	1	835.67	722.63	835.67	722.63	-1	
15032651882	SMP	1	836.00	717.78	836.00	717.78	-1	
15032660172	SMP	1	832.86	720.82	832.86	720.82	-1	
15032668466	SMP	1	831.81	714.35	831.81	714.35	-1	
15032676765	SMP	1	837.12	724.65	837.12	724.65	-1	
15032685196	SMP	1	836.30	724.55	836.30	724.55	-1	
15032693561	SMP	1	834.22	719.76	834.22	719.76	-1	
15032701821	SMP	1	831.35	723.58	831.35	723.58	-1	
15032710202	SMP	1	830.90	723.81	830.90	723.81	-1	
15032718569	SMP	1	830.08	723.55	830.08	723.55	-1	
15032727051	SMP	1	827.91	725.56	827.91	725.56	-1	
15032735205	SMP	1	827.81	729.31	827.81	729.31	-1	
15032743526	SMP	1	829.82	727.87	829.82	727.87	-1	
15032751916	SMP	1	831.65	725.67	831.65	725.67	-1	
15032760297	SMP	1	836.04	729.06	836.04	729.06	-1	
15032768591	SMP	1	832.94	728.14	832.94	728.14	-1	
15032776949	SMP	1	834.08	727.94	834.08	727.94	-1	
15032785297	SMP	1	836.37	733.04	836.37	733.04	-1	
15032793545	SMP	1	828.86	731.02	828.86	731.02	-1	
15032810336	SMP	1	835.07	734.52	835.07	734.52	-1	
15032818693	SMP	1	843.48	733.42	843.48	733.42	-1	
15032826920	SMP	1	830.29	736.42	830.29	736.42	-1	
15032835325	SMP	1	836.81	731.73	836.81	731.73	-1	
15032843694	SMP	1	844.29	737.66	844.29	737.66	-1	
15032852022	SMP	1	830.22	734.18	830.22	734.18	-1	
15032860323	SMP	1	841.82	735.49	841.82	735.49	-1	
15032868705	SMP	1	837.96	741.46	837.96	741.46	-1	
15032877045	SMP	1	831.80	747.79	831.80	747.79	-1	
15032885388	SMP	1	827.02	741.96	827.02	741.96	-1	
15032894128	SMP	1	835.63	746.76	835.63	746.76	-1	
15032902079	SMP	1	832.85	751.70	832.85	751.70	-1	
15032910404	SMP	1	833.33	751.24	833.33	751.24	-1	
15032918812	SMP	1	836.97	750.19	836.97	750.19	-1	
15032927105	SMP	1	838.26	756.22	838.26	756.22	-1	
15032935489	SMP	1	832.60	752.27	832.60	752.27	-1	
15032943828	SMP	1	836.25	755.96	836.25	755.96	-1	
15032951997	SMP	1	833.85	761.54	833.85	761.54	-1	
15032960404	SMP	1	833.76	761.62	833.76	761.62	-1	
15032968789	SMP	1	831.90	764.66	831.90	764.66	-1	
15032985464	SMP	1	830.79	763.00	830.79	763.00	-1	
15032994876	SMP	1	833.08	769.40	833.08	769.40	-1	
15033002217	SMP	1	837.85	770.13	837.85	770.13	-1	
15033010549	SMP	1	838.21	776.51	838.21	776.51	-1	
15033018812	SMP	1	830.60	782.02	830.60	782.02	-1	
15033027730	SMP	1	842.33	781.71	842.33	781.71	-1	
15033035580	SMP	1	841.91	787.07	841.91	787.07	-1	
15033043982	SMP	1	840.85	787.31	840.85	787.31	-1	
15033052306	SMP	1	841.37	787.53	841.37	787.53	-1	
15033060528	SMP	1	837.02	786.60	837.02	786.60	-1	
15033068954	SMP	1	845.86	785.39	845.86	785.39	-1	
15033077296	SMP	1	850.77	786.92	850.77	786.92	-1	
15033085530	SMP	1	847.18	784.61	847.18	784.61	-1	
15033094111	SMP	1	849.25	784.76	849.25	784.76	-1	
15033102327	SMP	1	844.05	780.99	844.05	780.99	-1	
15033110574	SMP	1	848.58	779.33	848.58	779.33	-1	
15033118911	SMP	1	850.26	770.20	850.26	770.20	-1	
15033127304	SMP	1	849.60	765.01	849.60	765.01	-1	
15033135696	SMP	1	849.61	767.40	849.61	767.40	-1	
15033143916	SMP	1	846.48	768.99	846.48	768.99	-1	
15033152330	SMP	1	846.20	772.81	846.20	772.81	-1	
15033160681	SMP	1	847.93	770.19	847.93	770.19	-1	
15033169051	SMP	1	846.05	764.95	846.05	764.95	-1	
15033177292	SMP	1	846.13	762.49	846.13	762.49	-1	
15033185697	SMP	1	844.61	765.84	844.61	765.84	-1	
15033210674	SMP	1	847.17	753.98	847.17	753.98	-1	
15033219077	SMP	1	844.34	747.40	844.34	747.40	-1	
15033227403	SMP	1	842.59	754.12	842.59	754.12	-1	
15033235752	SMP	1	843.95	767.06	843.95	767.06	-1	
15033244048	SMP	1	908.71	975.03	908.71	975.03	-1	
15033252365	SMP	1	953.54	1116.23	953.54	1116.23	-1	
15033260796	SMP	1	973.92	1269.11	973.92	1269.11	-1	
15033269097	SMP	1	0.00	0.00	0.00	0.00	-1	
15033277425	SMP	1	0.00	0.00	0.00	0.00	-1	
15033285798	SMP	1	0.00	0.00	0.00	0.00	-1	
15033294058	SMP	1	0.00	0.00	0.00	0.00	-1	
15033302464	SMP	1	0.00	0.00	0.00	0.00	-1	
15033310819	SMP	1	0.00	0.00	0.00	0.00	-1	
15033319142	SMP	1	0.00	0.00	0.00	0.00	-1	
15033327538	SMP	1	0.00	0.00	0.00	0.00	-1	
15033335839	SMP	1	0.00	0.00	0.00	0.00	-1	
15033344188	SMP	1	0.00	0.00	0.00	0.00	-1	
15033352518	SMP	1	0.00	0.00	0.00	0.00	-1	
15033377642	SMP	1	0.00	0.00	0.00	0.00	-1	
15033385934	SMP	1	0.00	0.00	0.00	0.00	-1	
15033394157	SMP	1	0.00	0.00	0.00	0.00	-1	
15033402586	SMP	1	0.00	0.00	0.00	0.00	-1	
15033410964	SMP	1	0.00	0.00	0.00	0.00	-1	
15033419320	SMP	1	0.00	0.00	0.00	0.00	-1	
15033428015	SMP	1	0.00	0.00	0.00	0.00	-1	
15033435953	SMP	1	0.00	0.00	0.00	0.00	-1	
15033444299	SMP	1	0.00	0.00	0.00	0.00	-1	
15033452732	SMP	1	0.00	0.00	0.00	0.00	-1	
15033460897	SMP	1	0.00	0.00	0.00	0.00	-1	
15033469331	SMP	1	0.00	0.00	0.00	0.00	-1	
15033477641	SMP	1	0.00	0.00	0.00	0.00	-1	
15033485959	SMP	1	0.00	0.00	0.00	0.00	-1	
15033502681	SMP	1	0.00	0.00	0.00	0.00	-1	
15033519323	SMP	1	0.00	0.00	0.00	0.00	-1	
15033527736	SMP	1	0.00	0.00	0.00	0.00	-1	
15033536039	SMP	1	0.00	0.00	0.00	0.00	-1	
15033544423	SMP	1	0.00	0.00	0.00	0.00	-1	
15033552686	SMP	1	0.00	0.00	0.00	0.00	-1	
15033561037	SMP	1	0.00	0.00	0.00	0.00	-1	
15033569431	SMP	1	0.00	0.00	0.00	0.00	-1	
15033577805	SMP	1	0.00	0.00	0.00	0.00	-1	
15033586054	SMP	1	0.00	0.00	0.00	0.00	-1	
15033594449	SMP	1	1089.69	1231.60	1089.69	1231.60	-1	
15033602852	SMP	1	1112.78	995.74	1112.78	995.74	-1	
15033611044	SMP	1	1119.11	845.05	1119.11	845.05	-1	
15033619439	SMP	1	1116.87	689.10	1116.87	689.10	-1	
15033628216	SMP	1	1115.80	528.15	1115.80	528.15	-1	
15033636186	SMP	1	1124.44	322.05	1124.44	322.05	-1	
15033644408	SMP	1	1115.63	186.00	1115.63	186.00	-1	
15033652726	SMP	1	1111.62	-97.23	1111.62	-97.23	-1	
15033662119	SMP	1	0.00	-0.17	0.00	-0.17	-1	
15033669631	SMP	1	0.00	-0.16	0.00	-0.16	-1	
15033677787	SMP	1	0.00	-0.15	0.00	-0.15	-1	
15033686171	SMP	1	0.00	-0.11	0.00	-0.11	-1	
15033694537	SMP	1	0.00	-0.09	0.00	-0.09	-1	
15033702932	SMP	1	0.00	-0.07	0.00	-0.07	-1	
15033711173	SMP	1	0.00	-0.06	0.00	-0.06	-1	
15033736796	SMP	1	0.00	-0.05	0.00	-0.05	-1	
15033744595	SMP	1	0.00	-0.04	0.00	-0.04	-1	
15033752905	SMP	1	0.00	-0.04	0.00	-0.04	-1	
15033761264	SMP	1	0.00	0.00	0.00	0.00	-1	
15033769526	SMP	1	0.00	0.00	0.00	0.00	-1	
15033777944	SMP	1	0.00	0.00	0.00	0.00	-1	
15033786263	SMP	1	0.00	0.00	0.00	0.00	-1	
15033794678	SMP	1	0.00	0.00	0.00	0.00	-1	
15033802945	SMP	1	1202.66	-108.46	1202.66	-108.46	-1	
15033811281	SMP	1	0.00	-0.01	0.00	-0.01	-1	
15033819655	SMP	1	0.00	-0.01	0.00	-0.01	-1	
15033828515	SMP	1	0.00	-0.01	0.00	-0.01	-1	
15033836309	SMP	1	0.00	-0.01	0.00	-0.01	-1	
15033844687	SMP	1	0.00	-0.01	0.00	-0.01	-1	
15033853032	SMP	1	0.00	-0.01	0.00	-0.01	-1	
15033861427	SMP	1	0.00	-0.01	0.00	-0.01	-1	
15033869684	SMP	1	0.00	-0.01	0.00	-0.01	-1	
15033878043	SMP	1	1033.02	11.48	1033.02	11.48	-1	
15033886402	SMP	1	0.00	1.70	0.00	1.70	-1	
15033894700	SMP	1	0.00	1.55	0.00	1.55	-1	
15033903068	SMP	1	0.00	1.54	0.00	1.54	-1	
15033911397	SMP	1	0.00	1.51	0.00	1.51	-1	
15033919770	SMP	1	0.00	1.48	0.00	1.48	-1	
15033928085	SMP	1	872.42	-84.36	872.42	-84.36	-1	
15033936434	SMP	1	825.33	-87.32	825.33	-87.32	-1	
15033944735	SMP	1	836.03	-86.00	836.03	-86.00	-1	
15033953277	SMP	1	0.00	1.37	0.00	1.37	-1	
15033961414	SMP	1	0.00	1.29	0.00	1.29	-1	
15033969805	SMP	1	822.44	-86.80	822.44	-86.80	-1	
15033978207	SMP	1	851.64	-92.98	851.64	-92.98	-1	
15033986557	SMP	1	842.73	-86.40	842.73	-86.40	-1	
15033994781	SMP	1	834.06	-85.86	834.06	-85.86	-1	
15034003247	SMP	1	847.13	-86.82	847.13	-86.82	-1	
15034011566	SMP	1	853.00	-90.69	853.00	-90.69	-1	
15034019790	SMP	1	844.62	-86.82	844.62	-86.82	-1	
15034028136	SMP	1	855.34	-71.52	855.34	-71.52	-1	
15034036588	SMP	1	842.50	-82.71	842.50	-82.71	-1	
15034044910	SMP	1	845.22	-85.00	845.22	-85.00	-1	
15034053302	SMP	1	831.89	-85.10	831.89	-85.10	-1	
15034061574	SMP	1	844.97	-80.80	844.97	-80.80	-1	
15034069960	SMP	1	843.68	-80.01	843.68	-80.01	-1	
15034078290	SMP	1	841.82	-84.83	841.82	-84.83	-1	
15034086558	SMP	1	829.15	-86.12	829.15	-86.12	-1	
15034094931	SMP	1	842.65	-90.86	842.65	-90.86	-1	
15034103395	SMP	1	812.78	250.06	812.78	250.06	-1	
15034111684	SMP	1	833.65	-90.46	833.65	-90.46	-1	
15034119892	SMP	1	797.85	-90.21	797.85	-90.21	-1	
15034128285	SMP	1	795.85	-88.94	795.85	-88.94	-1	
15034136658	SMP	1	817.68	-96.84	817.68	-96.84	-1	
15034145062	SMP	1	830.20	-95.55	830.20	-95.55	-1	
15034153383	SMP	1	812.15	-102.00	812.15	-102.00	-1	
15034161665	SMP	1	812.63	-99.50	812.63	-99.50	-1	
15034170078	SMP	1	789.88	270.86	789.88	270.86	-1	
15034178314	SMP	1	816.91	-94.74	816.91	-94.74	-1	
15034186699	SMP	1	0.00	-6.28	0.00	-6.28	-1	
15034195029	SMP	1	818.20	-51.22	818.20	-51.22	-1	
15034203402	SMP	1	799.44	-100.60	799.44	-100.60	-1	
15034211667	SMP	1	796.39	-96.90	796.39	-96.90	-1	
15034220062	SMP	1	811.97	-97.60	811.97	-97.60	-1	
15034228408	SMP	1	824.46	-92.85	824.46	-92.85	-1	
15034236789	SMP	1	0.00	-9.11	0.00	-9.11	-1	
15034245040	SMP	1	795.73	-81.59	795.73	-81.59	-1	
15034253422	SMP	1	806.74	-89.99	806.74	-89.99	-1	
15034261965	SMP	1	823.74	-81.99	823.74	-81.99	-1	
15034270181	SMP	1	797.40	-81.57	797.40	-81.57	-1	
15034278414	SMP	1	826.37	-82.83	826.37	-82.83	-1	
15034286780	SMP	1	802.74	-90.97	802.74	-90.97	-1	
15034295407	SMP	1	818.45	-86.24	818.45	-86.24	-1	
15034303425	SMP	1	828.70	-92.66	828.70	-92.66	-1	
15034311813	SMP	1	811.11	-84.34	811.11	-84.34	-1	
15034320127	SMP	1	820.48	-83.87	820.48	-83.87	-1	
