## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_1_96-eye_data.idf
## Date:	01.11.2013 18:08:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21199                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_1_96                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2498148641	SMP	1	664.46	643.88	664.46	643.88	-1	
2498156989	SMP	1	665.25	638.28	665.25	638.28	-1	
2498165333	SMP	1	665.05	634.93	665.05	634.93	-1	
2498173594	SMP	1	665.89	642.59	665.89	642.59	-1	
2498182087	SMP	1	665.50	636.96	665.50	636.96	-1	
2498190403	SMP	1	666.34	635.04	666.34	635.04	-1	
2498198762	SMP	1	665.23	638.34	665.23	638.34	-1	
2498206999	SMP	1	665.30	640.66	665.30	640.66	-1	
2498215380	SMP	1	664.92	637.93	664.92	637.93	-1	
2498223737	SMP	1	664.13	631.63	664.13	631.63	-1	
2498231977	SMP	1	663.73	635.82	663.73	635.82	-1	
2498240353	SMP	1	664.00	634.56	664.00	634.56	-1	
2498248670	SMP	1	664.49	635.51	664.49	635.51	-1	
2498257263	SMP	1	664.27	641.00	664.27	641.00	-1	
2498265358	SMP	1	664.58	631.25	664.58	631.25	-1	
2498273743	SMP	1	664.41	636.59	664.41	636.59	-1	
2498282101	SMP	1	664.16	634.22	664.16	634.22	-1	
2498290495	SMP	1	662.91	644.10	662.91	644.10	-1	
2498298761	SMP	1	664.39	635.98	664.39	635.98	-1	
2498307171	SMP	1	666.51	633.85	666.51	633.85	-1	
2498315500	SMP	1	666.44	637.69	666.44	637.69	-1	
2498324268	SMP	1	669.24	638.54	669.24	638.54	-1	
2498332111	SMP	1	666.59	640.56	666.59	640.56	-1	
2498340502	SMP	1	668.52	630.11	668.52	630.11	-1	
2498348882	SMP	1	668.73	640.00	668.73	640.00	-1	
2498357360	SMP	1	669.50	642.30	669.50	642.30	-1	
2498365470	SMP	1	673.46	639.83	673.46	639.83	-1	
2498374085	SMP	1	674.12	640.49	674.12	640.49	-1	
2498382264	SMP	1	678.63	637.78	678.63	637.78	-1	
2498390468	SMP	1	679.01	641.83	679.01	641.83	-1	
2498398856	SMP	1	678.48	641.75	678.48	641.75	-1	
2498407224	SMP	1	678.69	644.51	678.69	644.51	-1	
2498415583	SMP	1	675.88	649.00	675.88	649.00	-1	
2498423922	SMP	1	678.66	639.37	678.66	639.37	-1	
2498432252	SMP	1	677.33	646.55	677.33	646.55	-1	
2498440690	SMP	1	678.27	641.35	678.27	641.35	-1	
2498448992	SMP	1	681.16	642.16	681.16	642.16	-1	
2498457251	SMP	1	679.24	646.57	679.24	646.57	-1	
2498465619	SMP	1	678.42	647.26	678.42	647.26	-1	
2498473955	SMP	1	677.93	645.78	677.93	645.78	-1	
2498482331	SMP	1	679.53	645.85	679.53	645.85	-1	
2498490635	SMP	1	680.58	645.06	680.58	645.06	-1	
2498499000	SMP	1	681.44	640.63	681.44	640.63	-1	
2498507362	SMP	1	683.02	653.13	683.02	653.13	-1	
2498515586	SMP	1	685.25	638.82	685.25	638.82	-1	
2498523977	SMP	1	685.20	633.07	685.20	633.07	-1	
2498532341	SMP	1	685.26	645.76	685.26	645.76	-1	
2498540702	SMP	1	686.32	639.95	686.32	639.95	-1	
2498549147	SMP	1	686.68	627.83	686.68	627.83	-1	
2498557722	SMP	1	686.06	633.78	686.06	633.78	-1	
2498565780	SMP	1	686.83	636.64	686.83	636.64	-1	
2498574105	SMP	1	687.25	634.61	687.25	634.61	-1	
2498582353	SMP	1	688.88	636.60	688.88	636.60	-1	
2498590728	SMP	1	688.63	633.31	688.63	633.31	-1	
2498599125	SMP	1	687.29	635.55	687.29	635.55	-1	
2498607451	SMP	1	686.23	643.76	686.23	643.76	-1	
2498615731	SMP	1	686.08	640.76	686.08	640.76	-1	
2498624140	SMP	1	686.37	637.39	686.37	637.39	-1	
2498632507	SMP	1	687.66	638.05	687.66	638.05	-1	
2498640712	SMP	1	687.35	642.09	687.35	642.09	-1	
2498649103	SMP	1	689.12	654.14	689.12	654.14	-1	
2498657496	SMP	1	688.61	650.94	688.61	650.94	-1	
2498665875	SMP	1	686.51	650.44	686.51	650.44	-1	
2498674108	SMP	1	683.48	664.73	683.48	664.73	-1	
2498682458	SMP	1	683.33	647.08	683.33	647.08	-1	
2498691025	SMP	1	685.25	651.30	685.25	651.30	-1	
2498699250	SMP	1	686.55	653.83	686.55	653.83	-1	
2498707454	SMP	1	687.89	653.50	687.89	653.50	-1	
2498715825	SMP	1	687.54	650.16	687.54	650.16	-1	
2498724261	SMP	1	685.08	656.37	685.08	656.37	-1	
2498732531	SMP	1	687.28	648.96	687.28	648.96	-1	
2498740827	SMP	1	685.96	651.37	685.96	651.37	-1	
2498749237	SMP	1	688.68	649.04	688.68	649.04	-1	
2498757606	SMP	1	689.55	655.38	689.55	655.38	-1	
2498765888	SMP	1	689.15	652.85	689.15	652.85	-1	
2498774201	SMP	1	690.66	657.76	690.66	657.76	-1	
2498782592	SMP	1	690.35	657.83	690.35	657.83	-1	
2498790983	SMP	1	692.88	657.09	692.88	657.09	-1	
2498799226	SMP	1	693.79	635.46	693.79	635.46	-1	
2498807596	SMP	1	765.48	433.87	765.48	433.87	-1	
2498815991	SMP	1	804.54	282.37	804.54	282.37	-1	
2498824405	SMP	1	814.90	243.01	814.90	243.01	-1	
2498832577	SMP	1	839.44	138.42	839.44	138.42	-1	
2498840957	SMP	1	845.41	132.05	845.41	132.05	-1	
2498849359	SMP	1	830.00	134.72	830.00	134.72	-1	
2498857735	SMP	1	834.95	117.88	834.95	117.88	-1	
2498865987	SMP	1	840.01	117.86	840.01	117.86	-1	
2498874309	SMP	1	845.15	109.38	845.15	109.38	-1	
2498882745	SMP	1	848.32	115.57	848.32	115.57	-1	
2498891129	SMP	1	852.17	113.24	852.17	113.24	-1	
2498899361	SMP	1	850.52	118.64	850.52	118.64	-1	
2498907691	SMP	1	849.15	114.65	849.15	114.65	-1	
2498916109	SMP	1	852.25	115.15	852.25	115.15	-1	
2498924421	SMP	1	852.31	118.18	852.31	118.18	-1	
2498932699	SMP	1	851.41	110.47	851.41	110.47	-1	
2498941120	SMP	1	852.83	113.16	852.83	113.16	-1	
2498949475	SMP	1	850.34	107.86	850.34	107.86	-1	
2498957733	SMP	1	856.03	110.67	856.03	110.67	-1	
2498966117	SMP	1	855.57	113.15	855.57	113.15	-1	
2498974466	SMP	1	857.82	115.03	857.82	115.03	-1	
2498982851	SMP	1	855.38	114.87	855.38	114.87	-1	
2498991163	SMP	1	856.22	111.26	856.22	111.26	-1	
2498999452	SMP	1	857.33	114.21	857.33	114.21	-1	
2499007869	SMP	1	855.95	114.80	855.95	114.80	-1	
2499016210	SMP	1	855.47	116.34	855.47	116.34	-1	
2499024532	SMP	1	855.10	112.47	855.10	112.47	-1	
2499032795	SMP	1	855.20	113.01	855.20	113.01	-1	
2499041217	SMP	1	855.49	113.40	855.49	113.40	-1	
2499049473	SMP	1	856.62	112.56	856.62	112.56	-1	
2499057846	SMP	1	856.55	117.70	856.55	117.70	-1	
2499066247	SMP	1	853.43	109.77	853.43	109.77	-1	
2499074563	SMP	1	853.30	107.39	853.30	107.39	-1	
2499082820	SMP	1	854.92	110.05	854.92	110.05	-1	
2499091217	SMP	1	853.48	119.64	853.48	119.64	-1	
2499099612	SMP	1	852.10	116.39	852.10	116.39	-1	
2499107977	SMP	1	852.93	111.16	852.93	111.16	-1	
2499116201	SMP	1	855.68	110.44	855.68	110.44	-1	
2499124608	SMP	1	854.46	110.75	854.46	110.75	-1	
2499132997	SMP	1	856.22	113.10	856.22	113.10	-1	
2499141332	SMP	1	855.24	114.56	855.24	114.56	-1	
2499149611	SMP	1	854.79	114.60	854.79	114.60	-1	
2499158098	SMP	1	853.84	112.69	853.84	112.69	-1	
2499166309	SMP	1	854.96	113.22	854.96	113.22	-1	
2499174552	SMP	1	855.76	113.73	855.76	113.73	-1	
2499182937	SMP	1	854.28	111.13	854.28	111.13	-1	
2499191994	SMP	1	855.84	110.95	855.84	110.95	-1	
2499199739	SMP	1	853.18	112.22	853.18	112.22	-1	
2499207950	SMP	1	856.61	114.18	856.61	114.18	-1	
2499216317	SMP	1	853.51	111.93	853.51	111.93	-1	
2499224657	SMP	1	856.06	112.23	856.06	112.23	-1	
2499233083	SMP	1	854.19	117.14	854.19	117.14	-1	
2499241345	SMP	1	857.74	114.04	857.74	114.04	-1	
2499249682	SMP	1	858.75	108.79	858.75	108.79	-1	
2499258003	SMP	1	862.14	115.38	862.14	115.38	-1	
2499266476	SMP	1	858.16	118.85	858.16	118.85	-1	
2499274703	SMP	1	857.25	117.58	857.25	117.58	-1	
2499283075	SMP	1	856.87	124.99	856.87	124.99	-1	
2499291466	SMP	1	857.57	114.67	857.57	114.67	-1	
2499299730	SMP	1	857.89	119.36	857.89	119.36	-1	
2499308099	SMP	1	862.01	125.84	862.01	125.84	-1	
2499316482	SMP	1	859.03	125.24	859.03	125.24	-1	
2499325119	SMP	1	857.19	120.17	857.19	120.17	-1	
2499333128	SMP	1	855.18	125.79	855.18	125.79	-1	
2499341466	SMP	1	855.78	122.78	855.78	122.78	-1	
2499349850	SMP	1	854.87	119.42	854.87	119.42	-1	
2499358238	SMP	1	856.29	120.04	856.29	120.04	-1	
2499366443	SMP	1	860.59	122.55	860.59	122.55	-1	
2499374811	SMP	1	861.71	114.28	861.71	114.28	-1	
2499383206	SMP	1	858.94	109.35	858.94	109.35	-1	
2499391599	SMP	1	860.70	117.78	860.70	117.78	-1	
2499399809	SMP	1	861.77	112.63	861.77	112.63	-1	
2499408234	SMP	1	860.99	112.92	860.99	112.92	-1	
2499416582	SMP	1	862.44	117.37	862.44	117.37	-1	
2499424834	SMP	1	859.02	111.86	859.02	111.86	-1	
2499433187	SMP	1	856.78	111.26	856.78	111.26	-1	
2499441601	SMP	1	862.45	116.37	862.45	116.37	-1	
2499449971	SMP	1	863.03	116.25	863.03	116.25	-1	
2499458270	SMP	1	861.75	115.14	861.75	115.14	-1	
2499466608	SMP	1	856.30	120.48	856.30	120.48	-1	
2499474924	SMP	1	859.40	119.52	859.40	119.52	-1	
2499483331	SMP	1	861.71	124.45	861.71	124.45	-1	
2499491589	SMP	1	865.54	128.12	865.54	128.12	-1	
2499499952	SMP	1	861.98	132.36	861.98	132.36	-1	
2499508335	SMP	1	863.35	130.62	863.35	130.62	-1	
2499516694	SMP	1	867.02	130.43	867.02	130.43	-1	
2499525087	SMP	1	866.17	127.06	866.17	127.06	-1	
2499533325	SMP	1	865.00	126.13	865.00	126.13	-1	
2499541649	SMP	1	866.64	120.51	866.64	120.51	-1	
2499550094	SMP	1	866.29	127.96	866.29	127.96	-1	
2499558347	SMP	1	870.14	125.01	870.14	125.01	-1	
2499566719	SMP	1	872.33	116.78	872.33	116.78	-1	
2499575059	SMP	1	866.82	126.02	866.82	126.02	-1	
2499583319	SMP	1	861.77	127.60	861.77	127.60	-1	
2499591728	SMP	1	866.53	143.46	866.53	143.46	-1	
2499600096	SMP	1	866.95	139.20	866.95	139.20	-1	
2499608393	SMP	1	863.72	150.02	863.72	150.02	-1	
2499616681	SMP	1	861.86	140.77	861.86	140.77	-1	
2499625100	SMP	1	864.47	152.07	864.47	152.07	-1	
2499633483	SMP	1	858.34	142.26	858.34	142.26	-1	
2499641808	SMP	1	857.21	149.67	857.21	149.67	-1	
2499650077	SMP	1	855.90	146.06	855.90	146.06	-1	
2499658458	SMP	1	858.12	144.93	858.12	144.93	-1	
2499666828	SMP	1	859.95	153.28	859.95	153.28	-1	
2499675203	SMP	1	862.00	152.54	862.00	152.54	-1	
2499683434	SMP	1	863.00	155.02	863.00	155.02	-1	
2499692317	SMP	1	862.74	152.87	862.74	152.87	-1	
2499700222	SMP	1	864.14	152.31	864.14	152.31	-1	
2499708439	SMP	1	865.36	150.61	865.36	150.61	-1	
2499716807	SMP	1	860.70	153.54	860.70	153.54	-1	
2499725213	SMP	1	861.51	153.69	861.51	153.69	-1	
2499733556	SMP	1	862.79	150.13	862.79	150.13	-1	
2499741832	SMP	1	862.94	149.32	862.94	149.32	-1	
2499750243	SMP	1	862.34	152.34	862.34	152.34	-1	
2499758683	SMP	1	862.33	156.04	862.33	156.04	-1	
2499766963	SMP	1	861.14	154.80	861.14	154.80	-1	
2499775206	SMP	1	859.31	152.87	859.31	152.87	-1	
2499783593	SMP	1	857.42	149.78	857.42	149.78	-1	
2499791962	SMP	1	857.51	149.05	857.51	149.05	-1	
2499800362	SMP	1	857.03	151.84	857.03	151.84	-1	
2499808539	SMP	1	858.75	154.13	858.75	154.13	-1	
2499816984	SMP	1	861.74	156.25	861.74	156.25	-1	
2499825360	SMP	1	863.19	156.48	863.19	156.48	-1	
2499833716	SMP	1	861.79	158.96	861.79	158.96	-1	
2499841922	SMP	1	860.80	159.22	860.80	159.22	-1	
2499850350	SMP	1	858.75	157.52	858.75	157.52	-1	
2499858680	SMP	1	857.68	160.28	857.68	160.28	-1	
2499866971	SMP	1	853.65	158.40	853.65	158.40	-1	
2499875291	SMP	1	775.58	165.26	775.58	165.26	-1	
2499883714	SMP	1	664.54	182.47	664.54	182.47	-1	
2499892093	SMP	1	636.04	195.48	636.04	195.48	-1	
2499900341	SMP	1	587.42	237.58	587.42	237.58	-1	
2499908706	SMP	1	599.66	233.27	599.66	233.27	-1	
2499917124	SMP	1	591.05	238.74	591.05	238.74	-1	
2499925460	SMP	1	584.58	244.42	584.58	244.42	-1	
2499933694	SMP	1	576.90	250.17	576.90	250.17	-1	
2499942243	SMP	1	574.58	217.61	574.58	217.61	-1	
2499950455	SMP	1	574.05	245.10	574.05	245.10	-1	
2499958801	SMP	1	576.00	245.28	576.00	245.28	-1	
2499967125	SMP	1	571.34	238.04	571.34	238.04	-1	
2499975447	SMP	1	571.36	246.67	571.36	246.67	-1	
2499983824	SMP	1	573.31	241.32	573.31	241.32	-1	
2499992109	SMP	1	568.79	241.29	568.79	241.29	-1	
2500000435	SMP	1	567.89	247.56	567.89	247.56	-1	
2500008825	SMP	1	566.17	245.92	566.17	245.92	-1	
2500017148	SMP	1	564.79	245.00	564.79	245.00	-1	
2500025471	SMP	1	566.77	240.76	566.77	240.76	-1	
2500033842	SMP	1	564.19	244.22	564.19	244.22	-1	
2500042195	SMP	1	563.37	239.60	563.37	239.60	-1	
2500050588	SMP	1	561.53	241.20	561.53	241.20	-1	
2500058832	SMP	1	562.90	241.28	562.90	241.28	-1	
2500067207	SMP	1	564.08	241.32	564.08	241.32	-1	
2500075571	SMP	1	564.02	240.60	564.02	240.60	-1	
2500083940	SMP	1	562.68	241.30	562.68	241.30	-1	
2500092216	SMP	1	564.09	238.03	564.09	238.03	-1	
2500100567	SMP	1	567.50	235.77	567.50	235.77	-1	
2500108907	SMP	1	571.02	243.12	571.02	243.12	-1	
2500117306	SMP	1	567.80	240.53	567.80	240.53	-1	
2500125543	SMP	1	570.35	243.46	570.35	243.46	-1	
2500134016	SMP	1	573.55	241.79	573.55	241.79	-1	
2500142322	SMP	1	572.32	247.98	572.32	247.98	-1	
2500150583	SMP	1	573.72	249.91	573.72	249.91	-1	
2500158968	SMP	1	574.07	244.60	574.07	244.60	-1	
2500167251	SMP	1	574.39	243.38	574.39	243.38	-1	
2500175676	SMP	1	578.89	249.89	578.89	249.89	-1	
2500183951	SMP	1	578.54	248.03	578.54	248.03	-1	
2500192411	SMP	1	580.92	241.46	580.92	241.46	-1	
2500200706	SMP	1	580.59	247.38	580.59	247.38	-1	
2500209049	SMP	1	578.85	247.37	578.85	247.37	-1	
2500217299	SMP	1	580.62	244.20	580.62	244.20	-1	
2500225701	SMP	1	581.76	245.19	581.76	245.19	-1	
2500234049	SMP	1	581.29	244.13	581.29	244.13	-1	
2500242286	SMP	1	581.56	241.16	581.56	241.16	-1	
2500250800	SMP	1	582.94	242.07	582.94	242.07	-1	
2500259057	SMP	1	583.56	241.79	583.56	241.79	-1	
2500267465	SMP	1	580.23	235.97	580.23	235.97	-1	
2500275654	SMP	1	581.17	234.53	581.17	234.53	-1	
2500284071	SMP	1	579.22	238.16	579.22	238.16	-1	
2500292465	SMP	1	579.14	235.54	579.14	235.54	-1	
2500300840	SMP	1	579.03	234.48	579.03	234.48	-1	
2500309135	SMP	1	577.33	232.53	577.33	232.53	-1	
2500317451	SMP	1	575.33	230.58	575.33	230.58	-1	
2500326110	SMP	1	575.58	229.26	575.58	229.26	-1	
2500334206	SMP	1	574.98	223.79	574.98	223.79	-1	
2500342437	SMP	1	573.67	213.12	573.67	213.12	-1	
2500350828	SMP	1	572.30	220.42	572.30	220.42	-1	
2500359181	SMP	1	574.29	224.51	574.29	224.51	-1	
2500367530	SMP	1	572.53	224.13	572.53	224.13	-1	
2500375816	SMP	1	572.42	214.51	572.42	214.51	-1	
2500384169	SMP	1	570.56	217.07	570.56	217.07	-1	
2500392554	SMP	1	568.62	214.36	568.62	214.36	-1	
2500400822	SMP	1	570.32	211.13	570.32	211.13	-1	
2500409164	SMP	1	569.53	211.15	569.53	211.15	-1	
2500417532	SMP	1	571.11	211.07	571.11	211.07	-1	
2500425959	SMP	1	569.68	214.36	569.68	214.36	-1	
2500434189	SMP	1	571.47	214.00	571.47	214.00	-1	
2500442566	SMP	1	566.72	208.69	566.72	208.69	-1	
2500450948	SMP	1	601.29	216.38	601.29	216.38	-1	
2500459301	SMP	1	744.34	226.53	744.34	226.53	-1	
2500467555	SMP	1	791.78	239.19	791.78	239.19	-1	
2500475915	SMP	1	850.29	237.54	850.29	237.54	-1	
2500484273	SMP	1	888.59	235.68	888.59	235.68	-1	
2500493124	SMP	1	875.40	235.62	875.40	235.62	-1	
2500500919	SMP	1	877.40	240.06	877.40	240.06	-1	
2500509309	SMP	1	883.63	240.41	883.63	240.41	-1	
2500517672	SMP	1	883.08	238.24	883.08	238.24	-1	
2500526092	SMP	1	884.42	238.98	884.42	238.98	-1	
2500534341	SMP	1	886.25	242.49	886.25	242.49	-1	
2500542686	SMP	1	886.53	240.67	886.53	240.67	-1	
2500551037	SMP	1	881.66	238.08	881.66	238.08	-1	
2500559308	SMP	1	886.60	231.47	886.60	231.47	-1	
2500567641	SMP	1	890.94	233.38	890.94	233.38	-1	
2500576033	SMP	1	890.54	232.26	890.54	232.26	-1	
2500584424	SMP	1	890.23	234.28	890.23	234.28	-1	
2500592674	SMP	1	890.54	234.30	890.54	234.30	-1	
2500601066	SMP	1	892.21	236.24	892.21	236.24	-1	
2500609422	SMP	1	890.99	236.42	890.99	236.42	-1	
2500617827	SMP	1	893.92	235.46	893.92	235.46	-1	
2500626067	SMP	1	893.81	232.58	893.81	232.58	-1	
2500634428	SMP	1	894.33	228.65	894.33	228.65	-1	
2500642761	SMP	1	896.08	234.24	896.08	234.24	-1	
2500651215	SMP	1	896.41	233.77	896.41	233.77	-1	
2500659424	SMP	1	891.59	236.46	891.59	236.46	-1	
2500667827	SMP	1	892.86	233.52	892.86	233.52	-1	
2500676176	SMP	1	893.59	232.35	893.59	232.35	-1	
2500684408	SMP	1	894.85	235.31	894.85	235.31	-1	
2500693351	SMP	1	897.32	236.16	897.32	236.16	-1	
2500701163	SMP	1	898.98	232.86	898.98	232.86	-1	
2500709563	SMP	1	898.21	240.28	898.21	240.28	-1	
2500717781	SMP	1	895.50	247.85	895.50	247.85	-1	
2500726164	SMP	1	894.21	246.00	894.21	246.00	-1	
2500734533	SMP	1	892.38	243.90	892.38	243.90	-1	
2500742938	SMP	1	893.70	244.25	893.70	244.25	-1	
2500751168	SMP	1	894.38	246.25	894.38	246.25	-1	
2500759639	SMP	1	894.51	243.86	894.51	243.86	-1	
2500767957	SMP	1	896.53	245.06	896.53	245.06	-1	
2500776296	SMP	1	896.09	249.42	896.09	249.42	-1	
2500784532	SMP	1	893.94	249.85	893.94	249.85	-1	
2500792918	SMP	1	892.44	251.15	892.44	251.15	-1	
2500801314	SMP	1	893.72	243.29	893.72	243.29	-1	
2500809496	SMP	1	894.14	247.17	894.14	247.17	-1	
2500817902	SMP	1	893.57	244.03	893.57	244.03	-1	
2500826294	SMP	1	894.62	244.14	894.62	244.14	-1	
2500834696	SMP	1	894.36	243.61	894.36	243.61	-1	
2500842904	SMP	1	893.63	239.28	893.63	239.28	-1	
2500851300	SMP	1	892.64	245.41	892.64	245.41	-1	
2500859668	SMP	1	888.09	243.27	888.09	243.27	-1	
2500868145	SMP	1	888.50	248.55	888.50	248.55	-1	
2500876315	SMP	1	886.88	241.29	886.88	241.29	-1	
2500884645	SMP	1	887.94	237.61	887.94	237.61	-1	
2500893394	SMP	1	886.40	241.52	886.40	241.52	-1	
2500901407	SMP	1	885.84	247.46	885.84	247.46	-1	
2500909654	SMP	1	884.58	249.18	884.58	249.18	-1	
2500918134	SMP	1	884.16	258.25	884.16	258.25	-1	
2500926424	SMP	1	882.07	256.74	882.07	256.74	-1	
2500934804	SMP	1	881.52	259.30	881.52	259.30	-1	
2500943045	SMP	1	881.91	259.52	881.91	259.52	-1	
2500951391	SMP	1	881.25	254.76	881.25	254.76	-1	
2500959804	SMP	1	881.73	257.83	881.73	257.83	-1	
2500968156	SMP	1	882.18	258.00	882.18	258.00	-1	
2500976419	SMP	1	880.86	260.14	880.86	260.14	-1	
2500984788	SMP	1	882.01	260.84	882.01	260.84	-1	
2500993196	SMP	1	879.87	257.33	879.87	257.33	-1	
2501001442	SMP	1	877.49	257.31	877.49	257.31	-1	
2501009770	SMP	1	881.20	254.17	881.20	254.17	-1	
2501018214	SMP	1	877.28	253.94	877.28	253.94	-1	
2501027293	SMP	1	877.54	252.87	877.54	252.87	-1	
2501034818	SMP	1	877.55	252.07	877.55	252.07	-1	
2501043135	SMP	1	879.23	252.72	879.23	252.72	-1	
2501051548	SMP	1	881.37	252.01	881.37	252.01	-1	
2501059929	SMP	1	881.09	249.94	881.09	249.94	-1	
2501068211	SMP	1	879.17	248.27	879.17	248.27	-1	
2501076485	SMP	1	879.32	249.31	879.32	249.31	-1	
2501084945	SMP	1	879.24	248.88	879.24	248.88	-1	
2501093187	SMP	1	881.22	246.85	881.22	246.85	-1	
2501101561	SMP	1	880.47	247.43	880.47	247.43	-1	
2501109906	SMP	1	880.86	249.91	880.86	249.91	-1	
2501118227	SMP	1	881.36	251.98	881.36	251.98	-1	
2501126601	SMP	1	880.69	251.93	880.69	251.93	-1	
2501134932	SMP	1	880.77	252.73	880.77	252.73	-1	
2501143309	SMP	1	879.02	253.08	879.02	253.08	-1	
2501151678	SMP	1	879.90	256.91	879.90	256.91	-1	
2501159917	SMP	1	880.33	255.23	880.33	255.23	-1	
2501168247	SMP	1	882.22	260.44	882.22	260.44	-1	
2501176709	SMP	1	881.22	258.88	881.22	258.88	-1	
2501185024	SMP	1	878.48	257.84	878.48	257.84	-1	
2501193325	SMP	1	880.59	255.99	880.59	255.99	-1	
2501201641	SMP	1	883.59	262.29	883.59	262.29	-1	
2501210047	SMP	1	885.14	254.31	885.14	254.31	-1	
2501218236	SMP	1	882.72	255.53	882.72	255.53	-1	
2501227202	SMP	1	886.33	257.06	886.33	257.06	-1	
2501235069	SMP	1	881.96	258.64	881.96	258.64	-1	
2501243355	SMP	1	883.06	250.48	883.06	250.48	-1	
2501251640	SMP	1	880.61	253.04	880.61	253.04	-1	
2501260057	SMP	1	881.76	255.69	881.76	255.69	-1	
2501268404	SMP	1	881.85	255.93	881.85	255.93	-1	
2501276798	SMP	1	884.62	253.68	884.62	253.68	-1	
2501285039	SMP	1	884.43	257.50	884.43	257.50	-1	
2501293413	SMP	1	882.12	258.07	882.12	258.07	-1	
2501301786	SMP	1	880.83	259.88	880.83	259.88	-1	
2501310147	SMP	1	883.52	261.66	883.52	261.66	-1	
2501318437	SMP	1	883.33	262.41	883.33	262.41	-1	
2501327190	SMP	1	883.31	261.15	883.31	261.15	-1	
2501335226	SMP	1	881.51	266.34	881.51	266.34	-1	
2501343543	SMP	1	882.98	272.84	882.98	272.84	-1	
2501351784	SMP	1	883.14	267.28	883.14	267.28	-1	
2501360163	SMP	1	882.24	268.64	882.24	268.64	-1	
2501368507	SMP	1	881.69	274.16	881.69	274.16	-1	
2501376776	SMP	1	881.73	271.14	881.73	271.14	-1	
2501385183	SMP	1	880.63	265.67	880.63	265.67	-1	
2501393587	SMP	1	880.04	271.66	880.04	271.66	-1	
2501401938	SMP	1	878.35	281.17	878.35	281.17	-1	
2501410141	SMP	1	877.29	272.20	877.29	272.20	-1	
2501418557	SMP	1	876.47	272.29	876.47	272.29	-1	
2501426910	SMP	1	876.93	267.64	876.93	267.64	-1	
2501435250	SMP	1	876.18	261.23	876.18	261.23	-1	
2501443506	SMP	1	875.02	261.65	875.02	261.65	-1	
2501451863	SMP	1	875.15	263.82	875.15	263.82	-1	
2501460278	SMP	1	875.51	258.12	875.51	258.12	-1	
2501468679	SMP	1	875.92	259.37	875.92	259.37	-1	
2501476910	SMP	1	875.43	270.91	875.43	270.91	-1	
2501485243	SMP	1	877.66	264.47	877.66	264.47	-1	
2501493668	SMP	1	876.56	261.51	876.56	261.51	-1	
2501501922	SMP	1	877.50	259.66	877.50	259.66	-1	
2501510272	SMP	1	876.46	261.50	876.46	261.50	-1	
2501518686	SMP	1	875.40	263.48	875.40	263.48	-1	
2501527078	SMP	1	874.70	266.34	874.70	266.34	-1	
2501535262	SMP	1	875.74	262.90	875.74	262.90	-1	
2501543658	SMP	1	873.54	265.28	873.54	265.28	-1	
2501552031	SMP	1	873.45	270.37	873.45	270.37	-1	
2501560942	SMP	1	875.33	265.62	875.33	265.62	-1	
2501568669	SMP	1	875.05	263.55	875.05	263.55	-1	
2501577143	SMP	1	873.38	269.14	873.38	269.14	-1	
2501585434	SMP	1	874.68	270.79	874.68	270.79	-1	
2501593784	SMP	1	875.79	273.16	875.79	273.16	-1	
2501602040	SMP	1	874.10	271.68	874.10	271.68	-1	
2501610397	SMP	1	876.79	264.07	876.79	264.07	-1	
2501618758	SMP	1	878.46	267.12	878.46	267.12	-1	
2501627342	SMP	1	877.92	274.80	877.92	274.80	-1	
2501635427	SMP	1	877.09	269.65	877.09	269.65	-1	
2501643791	SMP	1	878.06	271.48	878.06	271.48	-1	
2501652146	SMP	1	877.02	270.74	877.02	270.74	-1	
2501660451	SMP	1	875.63	264.86	875.63	264.86	-1	
2501668776	SMP	1	877.13	268.40	877.13	268.40	-1	
2501677156	SMP	1	877.16	265.38	877.16	265.38	-1	
2501685475	SMP	1	875.16	269.08	875.16	269.08	-1	
2501693800	SMP	1	876.34	264.68	876.34	264.68	-1	
2501702371	SMP	1	875.27	262.68	875.27	262.68	-1	
2501710528	SMP	1	873.85	260.96	873.85	260.96	-1	
2501718899	SMP	1	871.86	262.78	871.86	262.78	-1	
2501727175	SMP	1	871.99	261.37	871.99	261.37	-1	
2501735579	SMP	1	870.71	246.36	870.71	246.36	-1	
2501743906	SMP	1	870.32	272.78	870.32	272.78	-1	
