## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_153-eye_data.idf
## Date:	14.11.2013 21:04:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25930                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_153                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7794940021	SMP	1	628.42	222.85	628.42	222.85	-1	
7794948441	SMP	1	625.90	249.77	625.90	249.77	-1	
7794956768	SMP	1	474.31	703.77	474.31	703.77	-1	
7794965055	SMP	1	590.34	248.09	590.34	248.09	-1	
7794973398	SMP	1	615.23	238.72	615.23	238.72	-1	
7794981813	SMP	1	606.30	258.68	606.30	258.68	-1	
7794990156	SMP	1	604.16	263.21	604.16	263.21	-1	
7794998359	SMP	1	591.10	262.38	591.10	262.38	-1	
7795006755	SMP	1	527.85	259.99	527.85	259.99	-1	
7795015148	SMP	1	581.91	249.25	581.91	249.25	-1	
7795023475	SMP	1	596.28	259.15	596.28	259.15	-1	
7795031812	SMP	1	590.43	255.49	590.43	255.49	-1	
7795040167	SMP	1	556.55	250.97	556.55	250.97	-1	
7795048485	SMP	1	598.42	234.19	598.42	234.19	-1	
7795056786	SMP	1	596.22	247.27	596.22	247.27	-1	
7795065188	SMP	1	577.13	250.53	577.13	250.53	-1	
7795073522	SMP	1	588.86	255.59	588.86	255.59	-1	
7795081907	SMP	1	586.21	277.72	586.21	277.72	-1	
7795090107	SMP	1	577.36	267.63	577.36	267.63	-1	
7795098515	SMP	1	662.94	750.06	662.94	750.06	-1	
7795106910	SMP	1	681.35	651.58	681.35	651.58	-1	
7795115303	SMP	1	687.20	645.02	687.20	645.02	-1	
7795123478	SMP	1	706.22	523.43	706.22	523.43	-1	
7795131888	SMP	1	765.50	591.37	765.50	591.37	-1	
7795140313	SMP	1	720.00	627.94	720.00	627.94	-1	
7795148649	SMP	1	739.99	654.92	739.99	654.92	-1	
7795156882	SMP	1	737.79	724.61	737.79	724.61	-1	
7795165310	SMP	1	745.24	599.21	745.24	599.21	-1	
7795173653	SMP	1	723.44	590.60	723.44	590.60	-1	
7795181909	SMP	1	705.01	667.33	705.01	667.33	-1	
7795190300	SMP	1	711.95	710.22	711.95	710.22	-1	
7795198634	SMP	1	567.10	386.66	567.10	386.66	-1	
7795206968	SMP	1	0.00	0.00	0.00	0.00	-1	
7795215293	SMP	1	574.40	366.80	574.40	366.80	-1	
7795223658	SMP	1	0.00	0.00	0.00	0.00	-1	
7795232022	SMP	1	0.00	0.00	0.00	0.00	-1	
7795240394	SMP	1	572.18	366.17	572.18	366.17	-1	
7795248599	SMP	1	700.46	360.70	700.46	360.70	-1	
7795257003	SMP	1	591.20	359.20	591.20	359.20	-1	
7795265429	SMP	1	563.10	365.40	563.10	365.40	-1	
7795273791	SMP	1	659.80	214.34	659.80	214.34	-1	
7795282029	SMP	1	659.49	380.23	659.49	380.23	-1	
7795290402	SMP	1	670.79	354.49	670.79	354.49	-1	
7795298779	SMP	1	576.57	351.68	576.57	351.68	-1	
7795307024	SMP	1	653.90	242.79	653.90	242.79	-1	
7795315379	SMP	1	550.79	338.90	550.79	338.90	-1	
7795323753	SMP	1	571.43	331.88	571.43	331.88	-1	
7795332133	SMP	1	545.87	342.16	545.87	342.16	-1	
7795340379	SMP	1	541.13	373.61	541.13	373.61	-1	
7795348808	SMP	1	569.30	345.68	569.30	345.68	-1	
7795357158	SMP	1	552.07	342.14	552.07	342.14	-1	
7795365544	SMP	1	529.88	360.58	529.88	360.58	-1	
7795373746	SMP	1	549.78	340.06	549.78	340.06	-1	
7795382180	SMP	1	644.09	320.62	644.09	320.62	-1	
7795390510	SMP	1	599.59	311.53	599.59	311.53	-1	
7795398886	SMP	1	587.41	268.42	587.41	268.42	-1	
7795407104	SMP	1	633.27	257.38	633.27	257.38	-1	
7795415537	SMP	1	655.18	373.46	655.18	373.46	-1	
7795423868	SMP	1	636.60	265.50	636.60	265.50	-1	
7795432173	SMP	1	591.60	382.97	591.60	382.97	-1	
7795440515	SMP	1	631.17	278.38	631.17	278.38	-1	
7795448882	SMP	1	562.66	388.27	562.66	388.27	-1	
7795457279	SMP	1	538.31	380.94	538.31	380.94	-1	
7795465557	SMP	1	546.55	294.58	546.55	294.58	-1	
7795473912	SMP	1	510.75	376.65	510.75	376.65	-1	
7795482260	SMP	1	613.61	334.24	613.61	334.24	-1	
7795490648	SMP	1	583.18	333.51	583.18	333.51	-1	
7795498855	SMP	1	516.71	336.86	516.71	336.86	-1	
7795507269	SMP	1	505.33	375.01	505.33	375.01	-1	
7795515645	SMP	1	597.34	379.28	597.34	379.28	-1	
7795524006	SMP	1	504.24	363.71	504.24	363.71	-1	
7795532255	SMP	1	546.74	366.81	546.74	366.81	-1	
7795540670	SMP	1	523.70	357.40	523.70	357.40	-1	
7795549020	SMP	1	645.68	218.39	645.68	218.39	-1	
7795557398	SMP	1	783.36	225.91	783.36	225.91	-1	
7795565669	SMP	1	520.00	230.91	520.00	230.91	-1	
7795574020	SMP	1	554.52	256.99	554.52	256.99	-1	
7795582365	SMP	1	798.19	195.79	798.19	195.79	-1	
7795590670	SMP	1	576.78	361.66	576.78	361.66	-1	
7795599010	SMP	1	655.86	225.32	655.86	225.32	-1	
7795607341	SMP	1	607.71	356.56	607.71	356.56	-1	
7795615766	SMP	1	560.12	365.31	560.12	365.31	-1	
7795624008	SMP	1	586.84	373.39	586.84	373.39	-1	
7795632403	SMP	1	563.97	368.45	563.97	368.45	-1	
7795640755	SMP	1	562.35	387.31	562.35	387.31	-1	
7795649135	SMP	1	605.63	381.55	605.63	381.55	-1	
7795657378	SMP	1	571.62	366.88	571.62	366.88	-1	
7795665788	SMP	1	677.69	389.88	677.69	389.88	-1	
7795674161	SMP	1	631.08	362.52	631.08	362.52	-1	
7795682554	SMP	1	614.14	394.03	614.14	394.03	-1	
7795690776	SMP	1	651.14	405.87	651.14	405.87	-1	
7795699139	SMP	1	640.18	389.13	640.18	389.13	-1	
7795707556	SMP	1	715.19	415.14	715.19	415.14	-1	
7795715730	SMP	1	0.00	0.00	0.00	0.00	-1	
7795724124	SMP	1	0.00	0.00	0.00	0.00	-1	
7795732498	SMP	1	0.00	0.00	0.00	0.00	-1	
7795740892	SMP	1	0.00	0.00	0.00	0.00	-1	
7795749140	SMP	1	-115.17	559.49	-115.17	559.49	-1	
7795757527	SMP	1	-77.23	553.31	-77.23	553.31	-1	
7795765920	SMP	1	-69.75	536.65	-69.75	536.65	-1	
7795774276	SMP	1	-7.01	549.09	-7.01	549.09	-1	
7795782544	SMP	1	435.99	248.90	435.99	248.90	-1	
7795790893	SMP	1	34.10	550.64	34.10	550.64	-1	
7795799286	SMP	1	24.80	551.38	24.80	551.38	-1	
7795807592	SMP	1	499.60	506.31	499.60	506.31	-1	
7795815905	SMP	1	138.72	555.45	138.72	555.45	-1	
7795824351	SMP	1	65.62	600.28	65.62	600.28	-1	
7795832673	SMP	1	55.99	614.51	55.99	614.51	-1	
7795841011	SMP	1	159.34	604.41	159.34	604.41	-1	
7795849251	SMP	1	206.80	566.96	206.80	566.96	-1	
7795857667	SMP	1	271.19	574.79	271.19	574.79	-1	
7795866042	SMP	1	218.60	506.42	218.60	506.42	-1	
7795874228	SMP	1	85.01	418.61	85.01	418.61	-1	
7795882654	SMP	1	1048.26	516.70	1048.26	516.70	-1	
7795891009	SMP	1	1163.81	489.81	1163.81	489.81	-1	
7795899359	SMP	1	1183.30	503.28	1183.30	503.28	-1	
7795907668	SMP	1	1266.09	515.22	1266.09	515.22	-1	
7795916038	SMP	1	1287.69	514.67	1287.69	514.67	-1	
7795924382	SMP	1	1355.68	536.70	1355.68	536.70	-1	
7795932745	SMP	1	1361.25	535.47	1361.25	535.47	-1	
7795941041	SMP	1	1355.26	540.01	1355.26	540.01	-1	
7795949375	SMP	1	1356.25	529.86	1356.25	529.86	-1	
7795957722	SMP	1	1360.87	540.01	1360.87	540.01	-1	
7795966144	SMP	1	1402.23	535.39	1402.23	535.39	-1	
7795974380	SMP	1	1359.12	535.71	1359.12	535.71	-1	
7795982729	SMP	1	1356.36	544.95	1356.36	544.95	-1	
7795991128	SMP	1	1323.65	534.71	1323.65	534.71	-1	
7795999485	SMP	1	1363.49	544.10	1363.49	544.10	-1	
7796007704	SMP	1	1044.65	918.03	1044.65	918.03	-1	
7796016161	SMP	1	1342.68	545.82	1342.68	545.82	-1	
7796024526	SMP	1	1057.01	887.46	1057.01	887.46	-1	
7796032764	SMP	1	1050.42	905.05	1050.42	905.05	-1	
7796041137	SMP	1	1051.78	911.17	1051.78	911.17	-1	
7796049482	SMP	1	1050.08	904.34	1050.08	904.34	-1	
7796057890	SMP	1	1342.43	536.87	1342.43	536.87	-1	
7796066267	SMP	1	0.00	0.00	0.00	0.00	-1	
7796074530	SMP	1	1040.24	906.17	1040.24	906.17	-1	
7796082888	SMP	1	1043.81	905.53	1043.81	905.53	-1	
7796091287	SMP	1	1049.93	907.05	1049.93	907.05	-1	
7796099498	SMP	1	1054.94	908.02	1054.94	908.02	-1	
7796107883	SMP	1	1047.23	906.34	1047.23	906.34	-1	
7796116264	SMP	1	1332.87	532.33	1332.87	532.33	-1	
7796124591	SMP	1	1321.45	535.19	1321.45	535.19	-1	
7796132870	SMP	1	1323.69	551.71	1323.69	551.71	-1	
7796141247	SMP	1	1314.09	555.67	1314.09	555.67	-1	
7796149657	SMP	1	1328.19	555.91	1328.19	555.91	-1	
7796157925	SMP	1	1320.86	555.37	1320.86	555.37	-1	
7796166305	SMP	1	1331.90	549.62	1331.90	549.62	-1	
7796174636	SMP	1	1328.80	547.25	1328.80	547.25	-1	
7796183031	SMP	1	1327.98	546.72	1327.98	546.72	-1	
7796191435	SMP	1	1325.53	542.79	1325.53	542.79	-1	
7796199619	SMP	1	1323.31	542.19	1323.31	542.19	-1	
7796207984	SMP	1	1326.91	539.77	1326.91	539.77	-1	
7796216477	SMP	1	1334.77	545.41	1334.77	545.41	-1	
7796224638	SMP	1	1318.55	543.33	1318.55	543.33	-1	
7796233022	SMP	1	1290.31	543.65	1290.31	543.65	-1	
7796241399	SMP	1	1306.57	545.48	1306.57	545.48	-1	
7796249627	SMP	1	1325.37	550.87	1325.37	550.87	-1	
7796258007	SMP	1	1340.30	554.14	1340.30	554.14	-1	
7796266529	SMP	1	1342.00	552.91	1342.00	552.91	-1	
7796274755	SMP	1	1296.14	549.97	1296.14	549.97	-1	
7796283017	SMP	1	1296.08	551.92	1296.08	551.92	-1	
7796291395	SMP	1	1341.27	558.69	1341.27	558.69	-1	
7796299728	SMP	1	1307.79	557.14	1307.79	557.14	-1	
7796308165	SMP	1	1309.18	558.44	1309.18	558.44	-1	
7796316509	SMP	1	1329.40	557.81	1329.40	557.81	-1	
7796324748	SMP	1	1315.66	554.16	1315.66	554.16	-1	
7796333072	SMP	1	1299.74	551.72	1299.74	551.72	-1	
7796341548	SMP	1	1346.93	554.20	1346.93	554.20	-1	
7796349728	SMP	1	1305.99	551.79	1305.99	551.79	-1	
7796358123	SMP	1	1301.86	552.63	1301.86	552.63	-1	
7796366591	SMP	1	1299.55	552.95	1299.55	552.95	-1	
7796374877	SMP	1	1300.91	555.71	1300.91	555.71	-1	
7796383088	SMP	1	1297.43	549.51	1297.43	549.51	-1	
7796391508	SMP	1	1290.88	545.22	1290.88	545.22	-1	
7796399889	SMP	1	1297.66	535.10	1297.66	535.10	-1	
7796408077	SMP	1	1319.54	524.21	1319.54	524.21	-1	
7796416478	SMP	1	1293.29	523.57	1293.29	523.57	-1	
7796424914	SMP	1	1298.25	511.61	1298.25	511.61	-1	
7796433247	SMP	1	1315.07	531.15	1315.07	531.15	-1	
7796441520	SMP	1	1296.15	510.89	1296.15	510.89	-1	
7796449969	SMP	1	1291.98	504.10	1291.98	504.10	-1	
7796458217	SMP	1	1305.13	506.26	1305.13	506.26	-1	
7796466627	SMP	1	1304.67	499.12	1304.67	499.12	-1	
7796474900	SMP	1	1314.68	502.72	1314.68	502.72	-1	
7796483228	SMP	1	1303.33	498.30	1303.33	498.30	-1	
7796491646	SMP	1	1310.67	498.51	1310.67	498.51	-1	
7796499997	SMP	1	1305.79	502.33	1305.79	502.33	-1	
7796508253	SMP	1	1338.82	497.96	1338.82	497.96	-1	
7796516574	SMP	1	1317.21	512.42	1317.21	512.42	-1	
7796524982	SMP	1	1319.88	508.23	1319.88	508.23	-1	
7796533236	SMP	1	1353.34	510.03	1353.34	510.03	-1	
7796541638	SMP	1	1358.74	799.08	1358.74	799.08	-1	
7796550021	SMP	1	1317.26	513.01	1317.26	513.01	-1	
7796558344	SMP	1	1334.78	513.39	1334.78	513.39	-1	
7796566598	SMP	1	1339.26	522.56	1339.26	522.56	-1	
7796575021	SMP	1	1336.28	516.21	1336.28	516.21	-1	
7796583397	SMP	1	1349.26	522.85	1349.26	522.85	-1	
7796591770	SMP	1	1329.80	518.51	1329.80	518.51	-1	
7796599991	SMP	1	1362.39	517.99	1362.39	517.99	-1	
7796608382	SMP	1	1346.75	515.84	1346.75	515.84	-1	
7796616757	SMP	1	1335.33	509.89	1335.33	509.89	-1	
7796625148	SMP	1	1325.29	516.52	1325.29	516.52	-1	
7796633389	SMP	1	1390.39	517.85	1390.39	517.85	-1	
7796641741	SMP	1	1382.32	521.52	1382.32	521.52	-1	
7796650106	SMP	1	1422.07	553.38	1422.07	553.38	-1	
7796658385	SMP	1	1414.31	580.71	1414.31	580.71	-1	
7796666768	SMP	1	1462.00	693.66	1462.00	693.66	-1	
7796675139	SMP	1	1681.41	1049.52	1681.41	1049.52	-1	
7796683451	SMP	1	0.00	0.00	0.00	0.00	-1	
7796691767	SMP	1	0.00	0.00	0.00	0.00	-1	
7796700063	SMP	1	0.00	0.00	0.00	0.00	-1	
7796708529	SMP	1	0.00	0.00	0.00	0.00	-1	
7796716898	SMP	1	0.00	0.00	0.00	0.00	-1	
7796725119	SMP	1	0.00	0.00	0.00	0.00	-1	
7796733482	SMP	1	0.00	0.00	0.00	0.00	-1	
7796741914	SMP	1	0.00	0.00	0.00	0.00	-1	
7796750201	SMP	1	0.00	0.00	0.00	0.00	-1	
7796758486	SMP	1	0.00	0.00	0.00	0.00	-1	
7796766861	SMP	1	0.00	0.00	0.00	0.00	-1	
7796775237	SMP	1	0.00	0.00	0.00	0.00	-1	
7796783590	SMP	1	0.00	0.00	0.00	0.00	-1	
7796791888	SMP	1	0.00	0.00	0.00	0.00	-1	
7796800292	SMP	1	0.00	0.00	0.00	0.00	-1	
7796808603	SMP	1	0.00	0.00	0.00	0.00	-1	
7796816903	SMP	1	0.00	0.00	0.00	0.00	-1	
7796825269	SMP	1	0.00	0.00	0.00	0.00	-1	
7796833613	SMP	1	0.00	0.00	0.00	0.00	-1	
7796841973	SMP	1	684.76	479.90	684.76	479.90	-1	
7796850230	SMP	1	424.33	508.66	424.33	508.66	-1	
7796858604	SMP	1	428.04	534.92	428.04	534.92	-1	
7796866999	SMP	1	570.40	529.78	570.40	529.78	-1	
7796875353	SMP	1	337.70	541.84	337.70	541.84	-1	
7796883619	SMP	1	277.78	63.77	277.78	63.77	-1	
7796892008	SMP	1	300.94	540.09	300.94	540.09	-1	
7796900399	SMP	1	285.44	518.94	285.44	518.94	-1	
7796908741	SMP	1	-43.07	636.86	-43.07	636.86	-1	
7796917010	SMP	1	371.74	529.26	371.74	529.26	-1	
7796925380	SMP	1	231.28	589.72	231.28	589.72	-1	
7796933698	SMP	1	91.09	557.55	91.09	557.55	-1	
7796941986	SMP	1	458.65	515.46	458.65	515.46	-1	
7796950395	SMP	1	467.24	486.10	467.24	486.10	-1	
7796958727	SMP	1	493.38	464.52	493.38	464.52	-1	
7796967123	SMP	1	479.70	493.34	479.70	493.34	-1	
7796975381	SMP	1	402.48	469.57	402.48	469.57	-1	
7796983775	SMP	1	368.21	503.93	368.21	503.93	-1	
7796992102	SMP	1	407.07	436.82	407.07	436.82	-1	
7797000515	SMP	1	430.77	450.37	430.77	450.37	-1	
7797008715	SMP	1	432.33	461.99	432.33	461.99	-1	
7797017105	SMP	1	460.94	451.92	460.94	451.92	-1	
7797025521	SMP	1	499.19	458.33	499.19	458.33	-1	
7797033937	SMP	1	528.47	450.33	528.47	450.33	-1	
7797042127	SMP	1	523.97	446.66	523.97	446.66	-1	
7797050464	SMP	1	525.28	452.78	525.28	452.78	-1	
7797058886	SMP	1	529.39	457.25	529.39	457.25	-1	
7797067151	SMP	1	645.65	446.13	645.65	446.13	-1	
7797075495	SMP	1	647.24	417.34	647.24	417.34	-1	
7797083829	SMP	1	712.52	431.24	712.52	431.24	-1	
7797092236	SMP	1	830.74	401.38	830.74	401.38	-1	
7797100459	SMP	1	803.29	320.20	803.29	320.20	-1	
7797108899	SMP	1	876.56	304.02	876.56	304.02	-1	
7797117269	SMP	1	932.16	301.07	932.16	301.07	-1	
7797125629	SMP	1	890.73	187.88	890.73	187.88	-1	
7797133880	SMP	1	868.73	265.44	868.73	265.44	-1	
7797142268	SMP	1	950.56	241.32	950.56	241.32	-1	
7797150607	SMP	1	912.60	207.65	912.60	207.65	-1	
7797158977	SMP	1	923.42	214.15	923.42	214.15	-1	
7797167250	SMP	1	904.83	200.98	904.83	200.98	-1	
7797175609	SMP	1	860.42	213.28	860.42	213.28	-1	
7797183962	SMP	1	815.94	212.78	815.94	212.78	-1	
7797192388	SMP	1	857.83	203.88	857.83	203.88	-1	
7797200635	SMP	1	803.33	195.10	803.33	195.10	-1	
7797208976	SMP	1	847.28	175.50	847.28	175.50	-1	
7797217391	SMP	1	794.85	157.65	794.85	157.65	-1	
7797225627	SMP	1	788.50	162.64	788.50	162.64	-1	
7797233966	SMP	1	792.03	152.99	792.03	152.99	-1	
7797242367	SMP	1	784.89	145.97	784.89	145.97	-1	
7797250701	SMP	1	759.68	179.41	759.68	179.41	-1	
7797258973	SMP	1	681.17	120.73	681.17	120.73	-1	
7797267377	SMP	1	643.05	116.06	643.05	116.06	-1	
7797275761	SMP	1	825.93	88.20	825.93	88.20	-1	
7797284079	SMP	1	854.28	120.83	854.28	120.83	-1	
7797292347	SMP	1	843.01	126.12	843.01	126.12	-1	
7797300771	SMP	1	790.51	135.65	790.51	135.65	-1	
7797309104	SMP	1	742.95	108.60	742.95	108.60	-1	
7797317507	SMP	1	724.78	117.50	724.78	117.50	-1	
7797325716	SMP	1	771.90	107.28	771.90	107.28	-1	
7797334078	SMP	1	656.45	204.42	656.45	204.42	-1	
7797342485	SMP	1	731.32	105.81	731.32	105.81	-1	
7797350774	SMP	1	743.23	-29.52	743.23	-29.52	-1	
7797359097	SMP	1	0.00	-7.48	0.00	-7.48	-1	
7797367485	SMP	1	728.57	-18.54	728.57	-18.54	-1	
7797375851	SMP	1	792.68	-33.39	792.68	-33.39	-1	
7797384144	SMP	1	783.21	-44.74	783.21	-44.74	-1	
7797392437	SMP	1	786.56	-39.70	786.56	-39.70	-1	
7797400860	SMP	1	800.55	-44.12	800.55	-44.12	-1	
7797409173	SMP	1	789.84	-33.41	789.84	-33.41	-1	
7797417476	SMP	1	884.10	-45.53	884.10	-45.53	-1	
7797425889	SMP	1	834.21	-47.00	834.21	-47.00	-1	
7797434249	SMP	1	853.02	-50.50	853.02	-50.50	-1	
7797442607	SMP	1	0.00	-22.24	0.00	-22.24	-1	
7797450843	SMP	1	0.00	-21.07	0.00	-21.07	-1	
7797459244	SMP	1	859.86	-40.96	859.86	-40.96	-1	
7797467583	SMP	1	0.00	-16.76	0.00	-16.76	-1	
7797475854	SMP	1	0.00	-13.09	0.00	-13.09	-1	
7797484182	SMP	1	781.70	-21.40	781.70	-21.40	-1	
7797492595	SMP	1	777.65	-6.05	777.65	-6.05	-1	
7797500950	SMP	1	684.68	-6.33	684.68	-6.33	-1	
7797509264	SMP	1	748.53	-5.56	748.53	-5.56	-1	
7797517579	SMP	1	737.20	-1.18	737.20	-1.18	-1	
7797525988	SMP	1	702.01	4.61	702.01	4.61	-1	
7797534343	SMP	1	0.00	0.24	0.00	0.24	-1	
7797542606	SMP	1	693.45	-30.15	693.45	-30.15	-1	
7797550960	SMP	1	643.44	4.34	643.44	4.34	-1	
7797559365	SMP	1	596.01	-9.56	596.01	-9.56	-1	
7797567700	SMP	1	611.83	-67.42	611.83	-67.42	-1	
7797576029	SMP	1	553.88	-4.12	553.88	-4.12	-1	
7797584362	SMP	1	0.00	-0.84	0.00	-0.84	-1	
7797592716	SMP	1	608.58	13.59	608.58	13.59	-1	
7797600965	SMP	1	611.73	-64.38	611.73	-64.38	-1	
7797609364	SMP	1	592.93	-72.42	592.93	-72.42	-1	
7797617739	SMP	1	615.70	16.45	615.70	16.45	-1	
7797626097	SMP	1	580.38	-37.78	580.38	-37.78	-1	
7797634340	SMP	1	0.00	-0.96	0.00	-0.96	-1	
7797642715	SMP	1	583.84	-77.09	583.84	-77.09	-1	
7797651115	SMP	1	0.00	-0.09	0.00	-0.09	-1	
7797659481	SMP	1	0.00	0.10	0.00	0.10	-1	
7797667715	SMP	1	0.00	1.50	0.00	1.50	-1	
7797676091	SMP	1	0.00	1.39	0.00	1.39	-1	
7797684416	SMP	1	0.00	-0.76	0.00	-0.76	-1	
7797692838	SMP	1	0.00	-0.30	0.00	-0.30	-1	
7797701135	SMP	1	0.00	-0.10	0.00	-0.10	-1	
7797709493	SMP	1	0.00	-1.65	0.00	-1.65	-1	
7797717864	SMP	1	0.00	-0.11	0.00	-0.11	-1	
7797726215	SMP	1	0.00	-0.11	0.00	-0.11	-1	
7797734516	SMP	1	0.00	0.00	0.00	0.00	-1	
7797742846	SMP	1	0.00	0.00	0.00	0.00	-1	
7797751216	SMP	1	0.00	0.00	0.00	0.00	-1	
7797759425	SMP	1	0.00	0.00	0.00	0.00	-1	
7797767835	SMP	1	0.00	0.00	0.00	0.00	-1	
7797776288	SMP	1	0.00	0.00	0.00	0.00	-1	
7797784636	SMP	1	0.00	0.00	0.00	0.00	-1	
7797792793	SMP	1	0.00	0.00	0.00	0.00	-1	
7797801208	SMP	1	0.00	0.00	0.00	0.00	-1	
7797809711	SMP	1	0.00	0.00	0.00	0.00	-1	
7797817999	SMP	1	0.00	0.00	0.00	0.00	-1	
7797826211	SMP	1	0.00	0.00	0.00	0.00	-1	
7797834594	SMP	1	0.00	0.00	0.00	0.00	-1	
7797842961	SMP	1	0.00	0.00	0.00	0.00	-1	
7797851337	SMP	1	0.00	0.00	0.00	0.00	-1	
7797859603	SMP	1	0.00	0.00	0.00	0.00	-1	
7797867961	SMP	1	0.00	0.00	0.00	0.00	-1	
7797876403	SMP	1	0.00	0.00	0.00	0.00	-1	
7797884554	SMP	1	0.00	0.00	0.00	0.00	-1	
7797893012	SMP	1	0.00	0.00	0.00	0.00	-1	
7797901337	SMP	1	0.00	0.00	0.00	0.00	-1	
7797909729	SMP	1	0.00	0.00	0.00	0.00	-1	
7797917915	SMP	1	0.00	0.00	0.00	0.00	-1	
7797926409	SMP	1	0.00	0.00	0.00	0.00	-1	
7797934658	SMP	1	0.00	0.00	0.00	0.00	-1	
7797943142	SMP	1	0.00	0.00	0.00	0.00	-1	
7797951487	SMP	1	0.00	0.00	0.00	0.00	-1	
7797959710	SMP	1	0.00	0.00	0.00	0.00	-1	
7797968160	SMP	1	0.00	0.00	0.00	0.00	-1	
7797976562	SMP	1	0.00	0.00	0.00	0.00	-1	
7797984707	SMP	1	0.00	0.00	0.00	0.00	-1	
7797993075	SMP	1	0.00	0.00	0.00	0.00	-1	
7798001800	SMP	1	0.00	0.00	0.00	0.00	-1	
7798009856	SMP	1	0.00	0.00	0.00	0.00	-1	
7798018109	SMP	1	0.00	0.00	0.00	0.00	-1	
7798026453	SMP	1	0.00	0.00	0.00	0.00	-1	
7798034802	SMP	1	0.00	0.00	0.00	0.00	-1	
7798043099	SMP	1	0.00	0.00	0.00	0.00	-1	
7798051463	SMP	1	0.00	0.00	0.00	0.00	-1	
7798217993	SMP	1	0.00	0.00	0.00	0.00	-1	
7798267617	SMP	1	0.00	0.00	0.00	0.00	-1	
7798317763	SMP	1	0.00	0.00	0.00	0.00	-1	
7798367958	SMP	1	0.00	0.00	0.00	0.00	-1	
7798417893	SMP	1	0.00	0.00	0.00	0.00	-1	
7798467846	SMP	1	0.00	0.00	0.00	0.00	-1	
7798517858	SMP	1	0.00	0.00	0.00	0.00	-1	
7798567907	SMP	1	0.00	0.00	0.00	0.00	-1	
7798617921	SMP	1	0.00	0.00	0.00	0.00	-1	
7798667856	SMP	1	0.00	0.00	0.00	0.00	-1	
7798717916	SMP	1	0.00	0.00	0.00	0.00	-1	
7798767966	SMP	1	0.00	0.00	0.00	0.00	-1	
7798818252	SMP	1	0.00	0.00	0.00	0.00	-1	
7798867968	SMP	1	0.00	0.00	0.00	0.00	-1	
7798917966	SMP	1	0.00	0.00	0.00	0.00	-1	
7798967965	SMP	1	0.00	0.00	0.00	0.00	-1	
7799018109	SMP	1	0.00	0.00	0.00	0.00	-1	
7799068039	SMP	1	0.00	0.00	0.00	0.00	-1	
7799118030	SMP	1	0.00	0.00	0.00	0.00	-1	
7799168146	SMP	1	0.00	0.00	0.00	0.00	-1	
7799218243	SMP	1	0.00	0.00	0.00	0.00	-1	
7799268144	SMP	1	0.00	0.00	0.00	0.00	-1	
7799318143	SMP	1	0.00	0.00	0.00	0.00	-1	
7799368131	SMP	1	0.00	0.00	0.00	0.00	-1	
7799418151	SMP	1	0.00	0.00	0.00	0.00	-1	
7799468177	SMP	1	0.00	0.00	0.00	0.00	-1	
7799518331	SMP	1	0.00	0.00	0.00	0.00	-1	
7799568475	SMP	1	0.00	0.00	0.00	0.00	-1	
7799618371	SMP	1	0.00	0.00	0.00	0.00	-1	
7799668314	SMP	1	0.00	0.00	0.00	0.00	-1	
7799718356	SMP	1	0.00	0.00	0.00	0.00	-1	
7799768372	SMP	1	0.00	0.00	0.00	0.00	-1	
7799818420	SMP	1	0.00	0.00	0.00	0.00	-1	
7799868413	SMP	1	0.00	0.00	0.00	0.00	-1	
7799918407	SMP	1	0.00	0.00	0.00	0.00	-1	
7799968678	SMP	1	0.00	0.00	0.00	0.00	-1	
7800041413	SMP	1	1211.74	410.33	1211.74	410.33	-1	
7800049558	SMP	1	947.02	411.40	947.02	411.40	-1	
7800057820	SMP	1	1274.11	423.67	1274.11	423.67	-1	
7800066212	SMP	1	0.00	0.00	0.00	0.00	-1	
7800074582	SMP	1	1432.47	331.15	1432.47	331.15	-1	
7800082933	SMP	1	1342.07	432.90	1342.07	432.90	-1	
7800091175	SMP	1	1236.57	434.82	1236.57	434.82	-1	
7800099573	SMP	1	1224.15	434.45	1224.15	434.45	-1	
7800107930	SMP	1	924.98	440.63	924.98	440.63	-1	
7800116387	SMP	1	945.18	433.01	945.18	433.01	-1	
7800124518	SMP	1	1145.01	421.60	1145.01	421.60	-1	
7800132976	SMP	1	993.22	427.43	993.22	427.43	-1	
