## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_25_71-eye_data.idf
## Date:	25.10.2013 21:40:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25691                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_25_71                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14498958882	SMP	1	1357.56	452.51	1357.56	452.51	-1	
14498967124	SMP	1	1366.70	457.38	1366.70	457.38	-1	
14498975546	SMP	1	1405.29	451.46	1405.29	451.46	-1	
14498983901	SMP	1	1424.47	464.40	1424.47	464.40	-1	
14498992141	SMP	1	1406.44	461.04	1406.44	461.04	-1	
14499000501	SMP	1	1430.97	459.33	1430.97	459.33	-1	
14499008903	SMP	1	1407.35	475.32	1407.35	475.32	-1	
14499017263	SMP	1	1380.64	474.64	1380.64	474.64	-1	
14499025521	SMP	1	1386.04	481.75	1386.04	481.75	-1	
14499033903	SMP	1	1377.68	479.97	1377.68	479.97	-1	
14499042236	SMP	1	1376.64	485.47	1376.64	485.47	-1	
14499050657	SMP	1	1424.45	477.12	1424.45	477.12	-1	
14499058906	SMP	1	1374.12	488.58	1374.12	488.58	-1	
14499067216	SMP	1	1380.87	495.95	1380.87	495.95	-1	
14499075627	SMP	1	1409.97	484.76	1409.97	484.76	-1	
14499084003	SMP	1	1381.58	489.19	1381.58	489.19	-1	
14499092247	SMP	1	1383.80	481.92	1383.80	481.92	-1	
14499100667	SMP	1	1374.07	489.73	1374.07	489.73	-1	
14499109034	SMP	1	1374.40	505.43	1374.40	505.43	-1	
14499117238	SMP	1	1383.27	489.99	1383.27	489.99	-1	
14499125623	SMP	1	1401.73	491.15	1401.73	491.15	-1	
14499134004	SMP	1	1394.52	497.89	1394.52	497.89	-1	
14499142381	SMP	1	1509.15	488.38	1509.15	488.38	-1	
14499150605	SMP	1	1577.66	480.77	1577.66	480.77	-1	
14499158952	SMP	1	1537.73	481.01	1537.73	481.01	-1	
14499167368	SMP	1	1535.53	483.61	1535.53	483.61	-1	
14499175795	SMP	1	1522.92	515.68	1522.92	515.68	-1	
14499184031	SMP	1	1537.42	485.02	1537.42	485.02	-1	
14499192342	SMP	1	1525.81	480.59	1525.81	480.59	-1	
14499200746	SMP	1	1530.93	484.00	1530.93	484.00	-1	
14499209142	SMP	1	1563.32	483.64	1563.32	483.64	-1	
14499217396	SMP	1	1518.28	490.37	1518.28	490.37	-1	
14499225735	SMP	1	1524.24	502.16	1524.24	502.16	-1	
14499234137	SMP	1	1519.33	483.94	1519.33	483.94	-1	
14499242351	SMP	1	1532.99	492.12	1532.99	492.12	-1	
14499250744	SMP	1	1539.57	497.14	1539.57	497.14	-1	
14499259168	SMP	1	1523.95	496.57	1523.95	496.57	-1	
14499267496	SMP	1	1522.56	503.22	1522.56	503.22	-1	
14499275776	SMP	1	1536.27	496.71	1536.27	496.71	-1	
14499284141	SMP	1	1543.02	504.08	1543.02	504.08	-1	
14499292545	SMP	1	1531.22	512.86	1531.22	512.86	-1	
14499300875	SMP	1	1533.55	514.97	1533.55	514.97	-1	
14499309146	SMP	1	1552.51	507.89	1552.51	507.89	-1	
14499317513	SMP	1	1538.76	519.13	1538.76	519.13	-1	
14499325973	SMP	1	1555.01	513.66	1555.01	513.66	-1	
14499334211	SMP	1	1546.35	520.58	1546.35	520.58	-1	
14499342504	SMP	1	1529.75	525.93	1529.75	525.93	-1	
14499350955	SMP	1	1534.42	519.40	1534.42	519.40	-1	
14499359247	SMP	1	1526.85	527.13	1526.85	527.13	-1	
14499367647	SMP	1	1540.32	524.44	1540.32	524.44	-1	
14499376037	SMP	1	1535.12	516.59	1535.12	516.59	-1	
14499384275	SMP	1	1544.36	511.78	1544.36	511.78	-1	
14499392626	SMP	1	1551.54	512.20	1551.54	512.20	-1	
14499400872	SMP	1	1528.74	518.71	1528.74	518.71	-1	
14499409245	SMP	1	1546.20	515.73	1546.20	515.73	-1	
14499417633	SMP	1	1555.89	491.48	1555.89	491.48	-1	
14499426053	SMP	1	1554.28	509.82	1554.28	509.82	-1	
14499434275	SMP	1	1577.94	505.74	1577.94	505.74	-1	
14499442643	SMP	1	1565.71	502.54	1565.71	502.54	-1	
14499451031	SMP	1	1555.42	504.87	1555.42	504.87	-1	
14499459384	SMP	1	1565.21	495.40	1565.21	495.40	-1	
14499467645	SMP	1	1567.93	503.49	1567.93	503.49	-1	
14499476008	SMP	1	1570.27	505.65	1570.27	505.65	-1	
14499484384	SMP	1	1588.76	498.03	1588.76	498.03	-1	
14499492752	SMP	1	1573.16	489.95	1573.16	489.95	-1	
14499501031	SMP	1	1579.45	489.52	1579.45	489.52	-1	
14499509402	SMP	1	1588.73	489.39	1588.73	489.39	-1	
14499517728	SMP	1	1567.28	492.89	1567.28	492.89	-1	
14499525984	SMP	1	1576.50	491.02	1576.50	491.02	-1	
14499534371	SMP	1	1572.42	494.69	1572.42	494.69	-1	
14499542864	SMP	1	1587.45	502.43	1587.45	502.43	-1	
14499551090	SMP	1	1584.10	495.76	1584.10	495.76	-1	
14499559396	SMP	1	1594.76	490.42	1594.76	490.42	-1	
14499567753	SMP	1	1598.02	490.96	1598.02	490.96	-1	
14499576239	SMP	1	1591.78	494.20	1591.78	494.20	-1	
14499584517	SMP	1	1615.66	488.67	1615.66	488.67	-1	
14499592752	SMP	1	1601.75	487.91	1601.75	487.91	-1	
14499601112	SMP	1	1606.28	495.32	1606.28	495.32	-1	
14499609507	SMP	1	1609.72	492.70	1609.72	492.70	-1	
14499617904	SMP	1	1607.19	497.83	1607.19	497.83	-1	
14499626089	SMP	1	1615.50	503.18	1615.50	503.18	-1	
14499634514	SMP	1	1611.48	500.00	1611.48	500.00	-1	
14499642900	SMP	1	1593.99	503.40	1593.99	503.40	-1	
14499651121	SMP	1	1587.19	505.10	1587.19	505.10	-1	
14499659535	SMP	1	1599.37	496.85	1599.37	496.85	-1	
14499667899	SMP	1	1612.06	486.39	1612.06	486.39	-1	
14499676254	SMP	1	1582.90	494.29	1582.90	494.29	-1	
14499684503	SMP	1	1609.95	502.47	1609.95	502.47	-1	
14499692884	SMP	1	1586.67	491.54	1586.67	491.54	-1	
14499701257	SMP	1	1591.84	510.13	1591.84	510.13	-1	
14499709626	SMP	1	1570.54	494.23	1570.54	494.23	-1	
14499717886	SMP	1	1315.42	513.96	1315.42	513.96	-1	
14499726241	SMP	1	1199.92	526.52	1199.92	526.52	-1	
14499734637	SMP	1	994.37	533.22	994.37	533.22	-1	
14499743038	SMP	1	846.04	508.30	846.04	508.30	-1	
14499751213	SMP	1	778.68	545.55	778.68	545.55	-1	
14499759637	SMP	1	718.96	556.93	718.96	556.93	-1	
14499768008	SMP	1	616.23	504.35	616.23	504.35	-1	
14499776369	SMP	1	549.06	527.45	549.06	527.45	-1	
14499784637	SMP	1	530.21	520.65	530.21	520.65	-1	
14499792990	SMP	1	439.62	510.61	439.62	510.61	-1	
14499801362	SMP	1	472.16	513.65	472.16	513.65	-1	
14499809637	SMP	1	504.70	516.07	504.70	516.07	-1	
14499818003	SMP	1	515.76	521.92	515.76	521.92	-1	
14499826343	SMP	1	468.11	536.38	468.11	536.38	-1	
14499834733	SMP	1	452.09	554.90	452.09	554.90	-1	
14499842988	SMP	1	459.99	568.38	459.99	568.38	-1	
14499851401	SMP	1	520.27	559.83	520.27	559.83	-1	
14499859773	SMP	1	524.83	560.21	524.83	560.21	-1	
14499868145	SMP	1	533.86	568.61	533.86	568.61	-1	
14499876335	SMP	1	528.60	514.18	528.60	514.18	-1	
14499884757	SMP	1	527.48	518.30	527.48	518.30	-1	
14499893119	SMP	1	527.58	545.98	527.58	545.98	-1	
14499901498	SMP	1	533.65	548.20	533.65	548.20	-1	
14499909759	SMP	1	539.64	546.68	539.64	546.68	-1	
14499918099	SMP	1	543.08	535.69	543.08	535.69	-1	
14499926463	SMP	1	535.95	534.03	535.95	534.03	-1	
14499934749	SMP	1	539.78	532.53	539.78	532.53	-1	
14499943129	SMP	1	535.34	523.04	535.34	523.04	-1	
14499951503	SMP	1	541.77	525.57	541.77	525.57	-1	
14499959888	SMP	1	541.54	528.90	541.54	528.90	-1	
14499968107	SMP	1	544.72	524.21	544.72	524.21	-1	
14499976511	SMP	1	551.72	520.96	551.72	520.96	-1	
14499984892	SMP	1	556.83	513.66	556.83	513.66	-1	
14499993258	SMP	1	564.36	488.43	564.36	488.43	-1	
14500001485	SMP	1	560.00	513.62	560.00	513.62	-1	
14500009918	SMP	1	553.67	509.47	553.67	509.47	-1	
14500018249	SMP	1	545.32	509.12	545.32	509.12	-1	
14500026629	SMP	1	532.62	514.08	532.62	514.08	-1	
14500034861	SMP	1	511.73	504.39	511.73	504.39	-1	
14500043216	SMP	1	498.97	500.16	498.97	500.16	-1	
14500051609	SMP	1	494.03	490.77	494.03	490.77	-1	
14500059904	SMP	1	487.03	589.01	487.03	589.01	-1	
14500068224	SMP	1	496.62	569.15	496.62	569.15	-1	
14500076624	SMP	1	490.02	585.98	490.02	585.98	-1	
14500084987	SMP	1	556.69	581.30	556.69	581.30	-1	
14500093281	SMP	1	555.54	589.78	555.54	589.78	-1	
14500101617	SMP	1	532.73	589.92	532.73	589.92	-1	
14500110012	SMP	1	498.40	588.32	498.40	588.32	-1	
14500118382	SMP	1	544.06	593.61	544.06	593.61	-1	
14500126611	SMP	1	555.40	591.93	555.40	591.93	-1	
14500135008	SMP	1	540.15	505.08	540.15	505.08	-1	
14500143390	SMP	1	480.16	499.28	480.16	499.28	-1	
14500151761	SMP	1	465.15	504.89	465.15	504.89	-1	
14500159992	SMP	1	458.09	493.38	458.09	493.38	-1	
14500168403	SMP	1	555.99	488.31	555.99	488.31	-1	
14500176768	SMP	1	537.90	550.17	537.90	550.17	-1	
14500185132	SMP	1	540.05	597.14	540.05	597.14	-1	
14500193378	SMP	1	565.99	776.03	565.99	776.03	-1	
14500201731	SMP	1	708.99	1001.13	708.99	1001.13	-1	
14500210081	SMP	1	673.36	1090.11	673.36	1090.11	-1	
14500218429	SMP	1	756.11	1090.06	756.11	1090.06	-1	
14500226706	SMP	1	864.76	1224.58	864.76	1224.58	-1	
14500235128	SMP	1	959.28	1092.82	959.28	1092.82	-1	
14500243487	SMP	1	944.93	1100.05	944.93	1100.05	-1	
14500251777	SMP	1	978.88	1114.17	978.88	1114.17	-1	
14500260144	SMP	1	966.31	1214.47	966.31	1214.47	-1	
14500268487	SMP	1	979.20	1125.17	979.20	1125.17	-1	
14500276873	SMP	1	992.25	1095.15	992.25	1095.15	-1	
14500285131	SMP	1	989.58	1087.76	989.58	1087.76	-1	
14500293483	SMP	1	990.37	1132.15	990.37	1132.15	-1	
14500301888	SMP	1	971.57	1169.92	971.57	1169.92	-1	
14500310271	SMP	1	989.17	1159.71	989.17	1159.71	-1	
14500318563	SMP	1	990.59	1224.32	990.59	1224.32	-1	
14500326982	SMP	1	993.63	1212.76	993.63	1212.76	-1	
14500335251	SMP	1	990.59	1156.67	990.59	1156.67	-1	
14500343490	SMP	1	987.30	1148.32	987.30	1148.32	-1	
14500351820	SMP	1	988.83	1177.31	988.83	1177.31	-1	
14500360259	SMP	1	985.24	1175.35	985.24	1175.35	-1	
14500368610	SMP	1	995.64	1166.21	995.64	1166.21	-1	
14500377074	SMP	1	994.56	1154.19	994.56	1154.19	-1	
14500385259	SMP	1	989.71	1176.43	989.71	1176.43	-1	
14500393626	SMP	1	1011.62	1163.61	1011.62	1163.61	-1	
14500401979	SMP	1	997.20	1191.24	997.20	1191.24	-1	
14500410284	SMP	1	989.72	1184.50	989.72	1184.50	-1	
14500418613	SMP	1	980.93	1191.55	980.93	1191.55	-1	
14500427044	SMP	1	988.67	1187.51	988.67	1187.51	-1	
14500435387	SMP	1	977.90	1221.28	977.90	1221.28	-1	
14500443627	SMP	1	1017.69	1203.68	1017.69	1203.68	-1	
14500451980	SMP	1	1006.48	1171.47	1006.48	1171.47	-1	
14500460400	SMP	1	964.39	1214.66	964.39	1214.66	-1	
14500468606	SMP	1	970.78	1181.71	970.78	1181.71	-1	
14500476997	SMP	1	965.38	1218.91	965.38	1218.91	-1	
14500485381	SMP	1	956.54	1264.67	956.54	1264.67	-1	
14500493778	SMP	1	966.46	1202.84	966.46	1202.84	-1	
14500501974	SMP	1	954.52	1295.95	954.52	1295.95	-1	
14500510384	SMP	1	954.26	1282.83	954.26	1282.83	-1	
14500518688	SMP	1	0.00	0.00	0.00	0.00	-1	
14500527077	SMP	1	0.00	0.00	0.00	0.00	-1	
14500535707	SMP	1	0.00	0.00	0.00	0.00	-1	
14500543772	SMP	1	0.00	0.00	0.00	0.00	-1	
14500552106	SMP	1	0.00	0.00	0.00	0.00	-1	
14500560517	SMP	1	0.00	0.00	0.00	0.00	-1	
14500568784	SMP	1	0.00	0.00	0.00	0.00	-1	
14500577125	SMP	1	0.00	0.00	0.00	0.00	-1	
14500585481	SMP	1	0.00	0.00	0.00	0.00	-1	
14500593840	SMP	1	0.00	0.00	0.00	0.00	-1	
14500602098	SMP	1	0.00	0.00	0.00	0.00	-1	
14500610478	SMP	1	0.00	0.00	0.00	0.00	-1	
14500618902	SMP	1	0.00	0.00	0.00	0.00	-1	
14500627148	SMP	1	0.00	0.00	0.00	0.00	-1	
14500635493	SMP	1	0.00	0.00	0.00	0.00	-1	
14500643853	SMP	1	0.00	0.00	0.00	0.00	-1	
14500652241	SMP	1	0.00	0.00	0.00	0.00	-1	
14500660517	SMP	1	0.00	0.00	0.00	0.00	-1	
14500668860	SMP	1	0.00	0.00	0.00	0.00	-1	
14500677216	SMP	1	0.00	0.00	0.00	0.00	-1	
14500685621	SMP	1	0.00	0.00	0.00	0.00	-1	
14500694008	SMP	1	0.00	0.00	0.00	0.00	-1	
14500702264	SMP	1	0.00	0.00	0.00	0.00	-1	
14500710635	SMP	1	0.00	0.00	0.00	0.00	-1	
14500718966	SMP	1	0.00	0.00	0.00	0.00	-1	
14500727249	SMP	1	0.00	0.00	0.00	0.00	-1	
14500735631	SMP	1	0.00	0.00	0.00	0.00	-1	
14500743986	SMP	1	0.00	0.00	0.00	0.00	-1	
14500752221	SMP	1	0.00	0.00	0.00	0.00	-1	
14500760636	SMP	1	0.00	0.00	0.00	0.00	-1	
14500768930	SMP	1	0.00	0.00	0.00	0.00	-1	
14500777365	SMP	1	0.00	0.00	0.00	0.00	-1	
14500785622	SMP	1	0.00	0.00	0.00	0.00	-1	
14500793980	SMP	1	0.00	0.00	0.00	0.00	-1	
14500802346	SMP	1	0.00	0.00	0.00	0.00	-1	
14500810740	SMP	1	0.00	0.00	0.00	0.00	-1	
14500818974	SMP	1	0.00	0.00	0.00	0.00	-1	
14500827377	SMP	1	0.00	0.00	0.00	0.00	-1	
14500835741	SMP	1	0.00	0.00	0.00	0.00	-1	
14500844101	SMP	1	1142.51	1181.15	1142.51	1181.15	-1	
14500852348	SMP	1	1148.17	1108.98	1148.17	1108.98	-1	
14500860773	SMP	1	1241.86	942.22	1241.86	942.22	-1	
14500869103	SMP	1	1283.29	783.43	1283.29	783.43	-1	
14500877364	SMP	1	1428.43	688.74	1428.43	688.74	-1	
14500885944	SMP	1	1405.57	553.04	1405.57	553.04	-1	
14500894143	SMP	1	1432.26	470.57	1432.26	470.57	-1	
14500902482	SMP	1	1416.79	468.25	1416.79	468.25	-1	
14500910731	SMP	1	1425.10	498.31	1425.10	498.31	-1	
14500919079	SMP	1	1410.24	509.77	1410.24	509.77	-1	
14500927434	SMP	1	1419.23	470.22	1419.23	470.22	-1	
14500935878	SMP	1	1420.47	464.66	1420.47	464.66	-1	
14500944144	SMP	1	1408.80	507.88	1408.80	507.88	-1	
14500952469	SMP	1	1404.88	477.34	1404.88	477.34	-1	
14500960874	SMP	1	1407.07	496.69	1407.07	496.69	-1	
14500969230	SMP	1	1413.34	480.54	1413.34	480.54	-1	
14500977518	SMP	1	1416.65	510.55	1416.65	510.55	-1	
14500985852	SMP	1	1417.82	501.92	1417.82	501.92	-1	
14500994213	SMP	1	1411.94	487.29	1411.94	487.29	-1	
14501002595	SMP	1	1415.62	486.84	1415.62	486.84	-1	
14501010859	SMP	1	1408.93	549.02	1408.93	549.02	-1	
14501019225	SMP	1	1402.67	498.14	1402.67	498.14	-1	
14501027609	SMP	1	1418.32	500.78	1418.32	500.78	-1	
14501035954	SMP	1	1422.14	484.34	1422.14	484.34	-1	
14501044220	SMP	1	1412.69	495.94	1412.69	495.94	-1	
14501052639	SMP	1	1403.23	476.34	1403.23	476.34	-1	
14501061015	SMP	1	1395.65	483.68	1395.65	483.68	-1	
14501069245	SMP	1	1408.38	481.17	1408.38	481.17	-1	
14501077601	SMP	1	1386.26	480.49	1386.26	480.49	-1	
14501086064	SMP	1	1410.74	485.05	1410.74	485.05	-1	
14501094323	SMP	1	1402.26	480.51	1402.26	480.51	-1	
14501102630	SMP	1	1375.87	490.24	1375.87	490.24	-1	
14501110937	SMP	1	1408.41	483.76	1408.41	483.76	-1	
14501119343	SMP	1	1399.28	503.32	1399.28	503.32	-1	
14501127988	SMP	1	1402.87	511.35	1402.87	511.35	-1	
14501136094	SMP	1	1405.48	502.90	1405.48	502.90	-1	
14501144356	SMP	1	1376.22	505.48	1376.22	505.48	-1	
14501152717	SMP	1	1397.24	512.40	1397.24	512.40	-1	
14501160975	SMP	1	1407.25	505.36	1407.25	505.36	-1	
14501169369	SMP	1	1407.87	505.78	1407.87	505.78	-1	
14501177741	SMP	1	1406.26	499.77	1406.26	499.77	-1	
14501186098	SMP	1	1404.95	521.34	1404.95	521.34	-1	
14501194363	SMP	1	1399.54	510.20	1399.54	510.20	-1	
14501202717	SMP	1	1417.43	510.39	1417.43	510.39	-1	
14501211131	SMP	1	1401.61	499.65	1401.61	499.65	-1	
14501219473	SMP	1	1400.28	497.57	1400.28	497.57	-1	
14501227735	SMP	1	1401.96	504.27	1401.96	504.27	-1	
14501236054	SMP	1	1403.25	498.11	1403.25	498.11	-1	
14501244470	SMP	1	1405.22	485.08	1405.22	485.08	-1	
14501252843	SMP	1	1401.01	491.30	1401.01	491.30	-1	
14501261143	SMP	1	1402.40	485.69	1402.40	485.69	-1	
14501269503	SMP	1	1399.22	488.03	1399.22	488.03	-1	
14501277852	SMP	1	1405.04	492.27	1405.04	492.27	-1	
14501286096	SMP	1	1475.13	494.30	1475.13	494.30	-1	
14501294521	SMP	1	1610.45	486.83	1610.45	486.83	-1	
14501302851	SMP	1	1559.28	495.24	1559.28	495.24	-1	
14501311220	SMP	1	1521.56	490.09	1521.56	490.09	-1	
14501319451	SMP	1	1554.45	499.04	1554.45	499.04	-1	
14501327844	SMP	1	1564.96	486.21	1564.96	486.21	-1	
14501336220	SMP	1	1558.37	481.73	1558.37	481.73	-1	
14501344626	SMP	1	1552.33	490.94	1552.33	490.94	-1	
14501352851	SMP	1	1524.65	507.20	1524.65	507.20	-1	
14501361226	SMP	1	1555.34	515.16	1555.34	515.16	-1	
14501369607	SMP	1	1527.47	506.91	1527.47	506.91	-1	
14501377972	SMP	1	1487.62	533.10	1487.62	533.10	-1	
14501386236	SMP	1	1548.95	529.20	1548.95	529.20	-1	
14501394602	SMP	1	1586.07	527.98	1586.07	527.98	-1	
14501402965	SMP	1	1538.26	524.15	1538.26	524.15	-1	
14501411340	SMP	1	1538.63	522.67	1538.63	522.67	-1	
14501419630	SMP	1	1539.51	535.64	1539.51	535.64	-1	
14501427963	SMP	1	1552.72	535.67	1552.72	535.67	-1	
14501436372	SMP	1	1543.37	529.78	1543.37	529.78	-1	
14501444603	SMP	1	1564.72	530.56	1564.72	530.56	-1	
14501453005	SMP	1	1531.54	532.15	1531.54	532.15	-1	
14501461377	SMP	1	1573.60	479.89	1573.60	479.89	-1	
14501469710	SMP	1	1137.01	837.73	1137.01	837.73	-1	
14501477940	SMP	1	1594.19	438.19	1594.19	438.19	-1	
14501486350	SMP	1	1577.37	524.66	1577.37	524.66	-1	
14501494821	SMP	1	1115.29	897.78	1115.29	897.78	-1	
14501503087	SMP	1	1105.63	857.04	1105.63	857.04	-1	
14501511376	SMP	1	1119.50	812.47	1119.50	812.47	-1	
14501519710	SMP	1	1118.63	716.40	1118.63	716.40	-1	
14501528119	SMP	1	1117.49	653.96	1117.49	653.96	-1	
14501536494	SMP	1	1186.33	534.61	1186.33	534.61	-1	
14501544717	SMP	1	1267.87	458.13	1267.87	458.13	-1	
14501553081	SMP	1	1274.31	306.78	1274.31	306.78	-1	
14501561494	SMP	1	1588.35	458.96	1588.35	458.96	-1	
14501569726	SMP	1	1593.69	510.67	1593.69	510.67	-1	
14501586513	SMP	1	1662.31	458.42	1662.31	458.42	-1	
14501594842	SMP	1	1657.95	453.06	1657.95	453.06	-1	
14501603098	SMP	1	1627.72	456.45	1627.72	456.45	-1	
14501611479	SMP	1	1613.69	459.42	1613.69	459.42	-1	
14501619874	SMP	1	1619.19	482.99	1619.19	482.99	-1	
14501628222	SMP	1	1614.35	460.41	1614.35	460.41	-1	
14501636471	SMP	1	1637.32	472.86	1637.32	472.86	-1	
14501644839	SMP	1	1609.47	484.57	1609.47	484.57	-1	
14501653209	SMP	1	1606.25	465.67	1606.25	465.67	-1	
14501661630	SMP	1	1608.39	474.72	1608.39	474.72	-1	
14501669908	SMP	1	1612.37	465.91	1612.37	465.91	-1	
14501678227	SMP	1	1606.36	471.11	1606.36	471.11	-1	
14501686695	SMP	1	1611.75	472.58	1611.75	472.58	-1	
14501694876	SMP	1	1607.56	463.08	1607.56	463.08	-1	
14501703183	SMP	1	1604.88	485.31	1604.88	485.31	-1	
14501711580	SMP	1	1604.58	470.65	1604.58	470.65	-1	
14501719976	SMP	1	1596.51	483.94	1596.51	483.94	-1	
14501728214	SMP	1	1604.19	504.76	1604.19	504.76	-1	
14501736617	SMP	1	1589.83	511.05	1589.83	511.05	-1	
14501744997	SMP	1	1594.23	508.55	1594.23	508.55	-1	
14501753316	SMP	1	1586.29	505.24	1586.29	505.24	-1	
14501761586	SMP	1	1573.00	509.72	1573.00	509.72	-1	
14501769988	SMP	1	1568.87	518.68	1568.87	518.68	-1	
14501778381	SMP	1	1564.87	521.43	1564.87	521.43	-1	
14501786727	SMP	1	1575.18	520.04	1575.18	520.04	-1	
14501794953	SMP	1	1566.28	538.90	1566.28	538.90	-1	
14501803358	SMP	1	1554.50	563.50	1554.50	563.50	-1	
14501811695	SMP	1	1556.77	533.82	1556.77	533.82	-1	
14501820135	SMP	1	1560.10	541.31	1560.10	541.31	-1	
14501828385	SMP	1	1550.99	543.48	1550.99	543.48	-1	
14501836740	SMP	1	1556.20	556.55	1556.20	556.55	-1	
14501845087	SMP	1	1553.59	575.78	1553.59	575.78	-1	
14501853384	SMP	1	1543.82	559.07	1543.82	559.07	-1	
14501861717	SMP	1	1556.63	558.32	1556.63	558.32	-1	
14501878497	SMP	1	1538.26	547.99	1538.26	547.99	-1	
14501886720	SMP	1	1478.80	573.05	1478.80	573.05	-1	
14501895142	SMP	1	1458.44	569.53	1458.44	569.53	-1	
14501903447	SMP	1	1475.05	591.04	1475.05	591.04	-1	
14501911839	SMP	1	0.00	0.00	0.00	0.00	-1	
14501920082	SMP	1	0.00	0.00	0.00	0.00	-1	
14501928476	SMP	1	0.00	0.00	0.00	0.00	-1	
14501936875	SMP	1	0.00	0.00	0.00	0.00	-1	
14501945250	SMP	1	0.00	0.00	0.00	0.00	-1	
14501953458	SMP	1	0.00	0.00	0.00	0.00	-1	
14501961841	SMP	1	0.00	0.00	0.00	0.00	-1	
14501970207	SMP	1	0.00	0.00	0.00	0.00	-1	
14501978472	SMP	1	0.00	0.00	0.00	0.00	-1	
14501986838	SMP	1	0.00	0.00	0.00	0.00	-1	
14501995203	SMP	1	0.00	0.00	0.00	0.00	-1	
14502003553	SMP	1	0.00	0.00	0.00	0.00	-1	
14502011859	SMP	1	0.00	0.00	0.00	0.00	-1	
14502020217	SMP	1	0.00	0.00	0.00	0.00	-1	
14502028649	SMP	1	0.00	0.00	0.00	0.00	-1	
14502037023	SMP	1	0.00	0.00	0.00	0.00	-1	
14502045231	SMP	1	0.00	0.00	0.00	0.00	-1	
14502053585	SMP	1	0.00	0.00	0.00	0.00	-1	
14502062006	SMP	1	0.00	0.00	0.00	0.00	-1	
14502070362	SMP	1	0.00	0.00	0.00	0.00	-1	
14502078547	SMP	1	0.00	0.00	0.00	0.00	-1	
14502087039	SMP	1	0.00	0.00	0.00	0.00	-1	
14502095373	SMP	1	0.00	0.00	0.00	0.00	-1	
14502103603	SMP	1	0.00	0.00	0.00	0.00	-1	
14502111956	SMP	1	0.00	0.00	0.00	0.00	-1	
14502120323	SMP	1	0.00	0.00	0.00	0.00	-1	
14502128676	SMP	1	0.00	0.00	0.00	0.00	-1	
14502137094	SMP	1	0.00	0.00	0.00	0.00	-1	
14502145366	SMP	1	0.00	0.00	0.00	0.00	-1	
14502153703	SMP	1	0.00	0.00	0.00	0.00	-1	
14502162102	SMP	1	0.00	0.00	0.00	0.00	-1	
14502170339	SMP	1	0.00	0.00	0.00	0.00	-1	
14502178715	SMP	1	0.00	0.00	0.00	0.00	-1	
14502187073	SMP	1	0.00	0.00	0.00	0.00	-1	
14502195456	SMP	1	0.00	0.00	0.00	0.00	-1	
14502203707	SMP	1	0.00	0.00	0.00	0.00	-1	
14502212061	SMP	1	0.00	0.00	0.00	0.00	-1	
14502220505	SMP	1	0.00	0.00	0.00	0.00	-1	
14502228841	SMP	1	0.00	0.00	0.00	0.00	-1	
14502237052	SMP	1	0.00	0.00	0.00	0.00	-1	
14502245455	SMP	1	0.00	0.00	0.00	0.00	-1	
14502253854	SMP	1	0.00	0.00	0.00	0.00	-1	
14502262083	SMP	1	0.00	0.00	0.00	0.00	-1	
14502270459	SMP	1	0.00	0.00	0.00	0.00	-1	
14502278860	SMP	1	0.00	0.00	0.00	0.00	-1	
14502287202	SMP	1	0.00	0.00	0.00	0.00	-1	
14502295470	SMP	1	0.00	0.00	0.00	0.00	-1	
14502303854	SMP	1	0.00	0.00	0.00	0.00	-1	
14502470229	SMP	1	0.00	0.00	0.00	0.00	-1	
14502519965	SMP	1	0.00	0.00	0.00	0.00	-1	
14502592938	SMP	1	508.94	664.19	508.94	664.19	-1	
14502601085	SMP	1	509.81	645.36	509.81	645.36	-1	
14502609325	SMP	1	511.44	622.70	511.44	622.70	-1	
14502617709	SMP	1	511.23	636.59	511.23	636.59	-1	
14502626088	SMP	1	511.40	638.29	511.40	638.29	-1	
14502634466	SMP	1	513.70	628.17	513.70	628.17	-1	
14502642647	SMP	1	526.77	530.57	526.77	530.57	-1	
14502651121	SMP	1	541.17	536.11	541.17	536.11	-1	
14502659466	SMP	1	537.32	537.92	537.32	537.92	-1	
14502667853	SMP	1	550.12	523.82	550.12	523.82	-1	
14502676028	SMP	1	548.06	515.44	548.06	515.44	-1	
14502684451	SMP	1	548.36	519.81	548.36	519.81	-1	
14502701124	SMP	1	549.88	515.77	549.88	515.77	-1	
