## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_76-eye_data.idf
## Date:	29.10.2013 18:46:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26424                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_76                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3503218607	SMP	1	789.94	973.02	789.94	973.02	-1	
3503226912	SMP	1	790.71	968.12	790.71	968.12	-1	
3503235111	SMP	1	795.51	967.88	795.51	967.88	-1	
3503243494	SMP	1	807.68	972.39	807.68	972.39	-1	
3503251818	SMP	1	792.77	969.87	792.77	969.87	-1	
3503260250	SMP	1	793.29	967.32	793.29	967.32	-1	
3503268469	SMP	1	800.25	967.07	800.25	967.07	-1	
3503276869	SMP	1	794.29	971.18	794.29	971.18	-1	
3503285194	SMP	1	790.56	968.64	790.56	968.64	-1	
3503293640	SMP	1	797.73	971.11	797.73	971.11	-1	
3503301849	SMP	1	793.55	971.92	793.55	971.92	-1	
3503310207	SMP	1	797.08	969.68	797.08	969.68	-1	
3503318581	SMP	1	795.56	971.91	795.56	971.91	-1	
3503327029	SMP	1	794.55	971.33	794.55	971.33	-1	
3503335226	SMP	1	789.33	965.48	789.33	965.48	-1	
3503343592	SMP	1	793.21	960.57	793.21	960.57	-1	
3503351975	SMP	1	795.44	963.26	795.44	963.26	-1	
3503360233	SMP	1	792.77	963.17	792.77	963.17	-1	
3503368585	SMP	1	794.79	964.63	794.79	964.63	-1	
3503376960	SMP	1	794.80	962.79	794.80	962.79	-1	
3503385543	SMP	1	797.30	958.73	797.30	958.73	-1	
3503393626	SMP	1	802.09	959.86	802.09	959.86	-1	
3503402018	SMP	1	799.69	962.15	799.69	962.15	-1	
3503410353	SMP	1	796.82	967.68	796.82	967.68	-1	
3503418679	SMP	1	797.07	964.04	797.07	964.04	-1	
3503427049	SMP	1	798.60	963.56	798.60	963.56	-1	
3503435362	SMP	1	799.02	965.74	799.02	965.74	-1	
3503443751	SMP	1	797.71	970.69	797.71	970.69	-1	
3503452062	SMP	1	796.07	967.85	796.07	967.85	-1	
3503460374	SMP	1	791.22	970.24	791.22	970.24	-1	
3503468738	SMP	1	789.06	974.74	789.06	974.74	-1	
3503477133	SMP	1	788.28	973.37	788.28	973.37	-1	
3503485866	SMP	1	788.90	969.36	788.90	969.36	-1	
3503493757	SMP	1	790.22	966.36	790.22	966.36	-1	
3503502077	SMP	1	789.78	968.06	789.78	968.06	-1	
3503510506	SMP	1	789.40	979.22	789.40	979.22	-1	
3503518708	SMP	1	789.17	971.13	789.17	971.13	-1	
3503527148	SMP	1	789.43	969.15	789.43	969.15	-1	
3503535464	SMP	1	788.78	973.45	788.78	973.45	-1	
3503543861	SMP	1	786.92	968.84	786.92	968.84	-1	
3503552119	SMP	1	791.10	966.72	791.10	966.72	-1	
3503560520	SMP	1	791.39	970.23	791.39	970.23	-1	
3503568841	SMP	1	788.25	968.71	788.25	968.71	-1	
3503577207	SMP	1	789.76	965.41	789.76	965.41	-1	
3503585500	SMP	1	790.16	970.15	790.16	970.15	-1	
3503593897	SMP	1	789.15	969.59	789.15	969.59	-1	
3503602198	SMP	1	789.46	965.10	789.46	965.10	-1	
3503610554	SMP	1	785.71	962.35	785.71	962.35	-1	
3503618801	SMP	1	784.51	961.92	784.51	961.92	-1	
3503627235	SMP	1	785.89	960.79	785.89	960.79	-1	
3503635625	SMP	1	783.62	955.49	783.62	955.49	-1	
3503643827	SMP	1	780.27	960.39	780.27	960.39	-1	
3503652194	SMP	1	784.14	962.26	784.14	962.26	-1	
3503660633	SMP	1	785.52	961.58	785.52	961.58	-1	
3503669000	SMP	1	785.52	961.49	785.52	961.49	-1	
3503677324	SMP	1	783.39	964.26	783.39	964.26	-1	
3503686150	SMP	1	795.84	964.90	795.84	964.90	-1	
3503694008	SMP	1	790.71	963.57	790.71	963.57	-1	
3503702328	SMP	1	788.42	966.38	788.42	966.38	-1	
3503710646	SMP	1	786.80	964.76	786.80	964.76	-1	
3503719514	SMP	1	791.38	968.49	791.38	968.49	-1	
3503727345	SMP	1	788.21	965.85	788.21	965.85	-1	
3503735699	SMP	1	789.24	973.67	789.24	973.67	-1	
3503743985	SMP	1	789.09	970.17	789.09	970.17	-1	
3503752364	SMP	1	789.81	969.36	789.81	969.36	-1	
3503760753	SMP	1	787.20	966.10	787.20	966.10	-1	
3503768957	SMP	1	790.65	972.24	790.65	972.24	-1	
3503777324	SMP	1	785.77	966.32	785.77	966.32	-1	
3503785694	SMP	1	788.07	969.85	788.07	969.85	-1	
3503794118	SMP	1	790.11	974.14	790.11	974.14	-1	
3503802395	SMP	1	792.70	967.31	792.70	967.31	-1	
3503810750	SMP	1	781.19	967.55	781.19	967.55	-1	
3503819065	SMP	1	785.27	977.29	785.27	977.29	-1	
3503827474	SMP	1	791.47	973.06	791.47	973.06	-1	
3503835732	SMP	1	783.41	984.30	783.41	984.30	-1	
3503844078	SMP	1	782.98	985.08	782.98	985.08	-1	
3503852433	SMP	1	788.74	986.04	788.74	986.04	-1	
3503860835	SMP	1	787.58	984.45	787.58	984.45	-1	
3503869112	SMP	1	788.46	986.13	788.46	986.13	-1	
3503877475	SMP	1	787.35	982.94	787.35	982.94	-1	
3503886618	SMP	1	785.77	983.50	785.77	983.50	-1	
3503894200	SMP	1	784.00	984.98	784.00	984.98	-1	
3503902595	SMP	1	791.23	980.62	791.23	980.62	-1	
3503910874	SMP	1	783.59	981.97	783.59	981.97	-1	
3503919737	SMP	1	793.96	979.53	793.96	979.53	-1	
3503927524	SMP	1	788.56	974.54	788.56	974.54	-1	
3503935835	SMP	1	780.60	977.84	780.60	977.84	-1	
3503944202	SMP	1	794.90	974.44	794.90	974.44	-1	
3503952867	SMP	1	791.81	976.83	791.81	976.83	-1	
3503960874	SMP	1	793.52	972.86	793.52	972.86	-1	
3503969208	SMP	1	784.81	977.06	784.81	977.06	-1	
3503977639	SMP	1	790.31	974.77	790.31	974.77	-1	
3503985973	SMP	1	792.77	972.06	792.77	972.06	-1	
3503994347	SMP	1	795.62	975.98	795.62	975.98	-1	
3504002554	SMP	1	774.41	978.50	774.41	978.50	-1	
3504010975	SMP	1	791.87	980.55	791.87	980.55	-1	
3504019494	SMP	1	781.10	978.84	781.10	978.84	-1	
3504027607	SMP	1	794.08	980.61	794.08	980.61	-1	
3504035987	SMP	1	784.71	979.67	784.71	979.67	-1	
3504044337	SMP	1	787.52	979.80	787.52	979.80	-1	
3504052546	SMP	1	775.91	979.79	775.91	979.79	-1	
3504060993	SMP	1	787.99	979.65	787.99	979.65	-1	
3504069318	SMP	1	783.09	981.70	783.09	981.70	-1	
3504077726	SMP	1	777.91	978.08	777.91	978.08	-1	
3504085944	SMP	1	779.65	988.52	779.65	988.52	-1	
3504094555	SMP	1	779.72	975.73	779.72	975.73	-1	
3504102704	SMP	1	775.07	982.97	775.07	982.97	-1	
3504111200	SMP	1	779.41	980.94	779.41	980.94	-1	
3504119315	SMP	1	779.70	980.06	779.70	980.06	-1	
3504127699	SMP	1	780.10	980.75	780.10	980.75	-1	
3504136093	SMP	1	784.99	979.26	784.99	979.26	-1	
3504144453	SMP	1	783.19	979.04	783.19	979.04	-1	
3504153226	SMP	1	778.83	980.42	778.83	980.42	-1	
3504161122	SMP	1	780.48	975.15	780.48	975.15	-1	
3504169439	SMP	1	673.78	739.05	673.78	739.05	-1	
3504177673	SMP	1	776.51	977.08	776.51	977.08	-1	
3504186044	SMP	1	786.99	978.35	786.99	978.35	-1	
3504194471	SMP	1	686.08	737.45	686.08	737.45	-1	
3504202831	SMP	1	779.38	977.54	779.38	977.54	-1	
3504211092	SMP	1	657.59	734.77	657.59	734.77	-1	
3504219416	SMP	1	782.30	978.14	782.30	978.14	-1	
3504227854	SMP	1	767.72	974.28	767.72	974.28	-1	
3504236191	SMP	1	748.77	976.40	748.77	976.40	-1	
3504244460	SMP	1	755.89	974.07	755.89	974.07	-1	
3504252809	SMP	1	645.84	734.67	645.84	734.67	-1	
3504261240	SMP	1	758.38	977.15	758.38	977.15	-1	
3504269581	SMP	1	742.81	977.13	742.81	977.13	-1	
3504277849	SMP	1	634.19	731.96	634.19	731.96	-1	
3504286749	SMP	1	634.51	739.85	634.51	739.85	-1	
3504294611	SMP	1	768.08	992.97	768.08	992.97	-1	
3504303005	SMP	1	777.02	991.58	777.02	991.58	-1	
3504311235	SMP	1	763.18	977.06	763.18	977.06	-1	
3504319594	SMP	1	634.20	742.47	634.20	742.47	-1	
3504327983	SMP	1	632.50	740.71	632.50	740.71	-1	
3504336173	SMP	1	766.64	993.46	766.64	993.46	-1	
3504344566	SMP	1	775.50	988.56	775.50	988.56	-1	
3504353510	SMP	1	774.56	986.89	774.56	986.89	-1	
3504361338	SMP	1	633.34	740.95	633.34	740.95	-1	
3504369577	SMP	1	780.18	989.94	780.18	989.94	-1	
3504377941	SMP	1	632.49	756.65	632.49	756.65	-1	
3504386391	SMP	1	774.00	974.19	774.00	974.19	-1	
3504394746	SMP	1	628.78	747.44	628.78	747.44	-1	
3504402952	SMP	1	759.25	982.05	759.25	982.05	-1	
3504411324	SMP	1	646.60	976.70	646.60	976.70	-1	
3504419665	SMP	1	624.77	968.90	624.77	968.90	-1	
3504428110	SMP	1	553.90	736.46	553.90	736.46	-1	
3504436352	SMP	1	631.75	974.79	631.75	974.79	-1	
3504444744	SMP	1	628.27	977.80	628.27	977.80	-1	
3504453607	SMP	1	488.79	738.29	488.79	738.29	-1	
3504461359	SMP	1	622.77	979.22	622.77	979.22	-1	
3504469740	SMP	1	619.68	964.99	619.68	964.99	-1	
3504478098	SMP	1	636.75	985.28	636.75	985.28	-1	
3504486425	SMP	1	621.09	984.77	621.09	984.77	-1	
3504494694	SMP	1	501.47	722.95	501.47	722.95	-1	
3504503077	SMP	1	631.08	1012.85	631.08	1012.85	-1	
3504511457	SMP	1	630.65	995.54	630.65	995.54	-1	
3504519926	SMP	1	628.85	994.31	628.85	994.31	-1	
3504528114	SMP	1	631.02	994.87	631.02	994.87	-1	
3504536550	SMP	1	636.44	992.26	636.44	992.26	-1	
3504544850	SMP	1	510.77	703.59	510.77	703.59	-1	
3504553186	SMP	1	640.27	997.08	640.27	997.08	-1	
3504561482	SMP	1	638.01	996.08	638.01	996.08	-1	
3504569810	SMP	1	637.57	988.30	637.57	988.30	-1	
3504578158	SMP	1	526.35	714.66	526.35	714.66	-1	
3504586536	SMP	1	639.21	987.39	639.21	987.39	-1	
3504594835	SMP	1	639.17	988.24	639.17	988.24	-1	
3504603192	SMP	1	640.00	987.00	640.00	987.00	-1	
3504611524	SMP	1	640.81	984.93	640.81	984.93	-1	
3504619780	SMP	1	524.31	716.48	524.31	716.48	-1	
3504628195	SMP	1	639.31	989.84	639.31	989.84	-1	
3504636643	SMP	1	643.62	985.67	643.62	985.67	-1	
3504644954	SMP	1	640.15	985.73	640.15	985.73	-1	
3504653191	SMP	1	717.21	1004.85	717.21	1004.85	-1	
3504661615	SMP	1	645.45	986.18	645.45	986.18	-1	
3504669984	SMP	1	667.01	990.03	667.01	990.03	-1	
3504678360	SMP	1	663.67	986.21	663.67	986.21	-1	
3504686632	SMP	1	668.56	989.09	668.56	989.09	-1	
3504694989	SMP	1	679.71	988.06	679.71	988.06	-1	
3504703307	SMP	1	651.86	982.75	651.86	982.75	-1	
3504711618	SMP	1	679.68	985.09	679.68	985.09	-1	
3504720384	SMP	1	557.63	719.86	557.63	719.86	-1	
3504728347	SMP	1	675.79	982.06	675.79	982.06	-1	
3504736677	SMP	1	674.30	977.12	674.30	977.12	-1	
3504744963	SMP	1	664.14	978.91	664.14	978.91	-1	
3504753897	SMP	1	672.15	979.75	672.15	979.75	-1	
3504761732	SMP	1	674.50	980.50	674.50	980.50	-1	
3504770066	SMP	1	668.16	980.20	668.16	980.20	-1	
3504778352	SMP	1	664.65	980.94	664.65	980.94	-1	
3504786706	SMP	1	663.66	982.35	663.66	982.35	-1	
3504795107	SMP	1	672.33	983.55	672.33	983.55	-1	
3504803457	SMP	1	666.95	983.03	666.95	983.03	-1	
3504811674	SMP	1	666.45	979.15	666.45	979.15	-1	
3504820029	SMP	1	667.50	982.50	667.50	982.50	-1	
3504828482	SMP	1	659.96	985.06	659.96	985.06	-1	
3504836842	SMP	1	666.39	985.90	666.39	985.90	-1	
3504845065	SMP	1	664.02	985.98	664.02	985.98	-1	
3504854001	SMP	1	668.68	983.72	668.68	983.72	-1	
3504861827	SMP	1	697.99	989.07	697.99	989.07	-1	
3504870087	SMP	1	665.52	984.34	665.52	984.34	-1	
3504878477	SMP	1	677.52	983.71	677.52	983.71	-1	
3504887329	SMP	1	665.78	984.87	665.78	984.87	-1	
3504895214	SMP	1	666.10	987.88	666.10	987.88	-1	
3504903443	SMP	1	683.13	984.83	683.13	984.83	-1	
3504911796	SMP	1	669.91	991.42	669.91	991.42	-1	
3504920173	SMP	1	670.03	990.50	670.03	990.50	-1	
3504928596	SMP	1	678.79	993.28	678.79	993.28	-1	
3504936846	SMP	1	685.55	988.99	685.55	988.99	-1	
3504945196	SMP	1	675.79	986.41	675.79	986.41	-1	
3504953540	SMP	1	670.68	982.30	670.68	982.30	-1	
3504962062	SMP	1	668.81	982.32	668.81	982.32	-1	
3504970159	SMP	1	668.42	980.39	668.42	980.39	-1	
3504978555	SMP	1	668.91	977.93	668.91	977.93	-1	
3504986939	SMP	1	669.42	983.06	669.42	983.06	-1	
3504995221	SMP	1	667.09	981.68	667.09	981.68	-1	
3505003570	SMP	1	670.51	982.25	670.51	982.25	-1	
3505011911	SMP	1	663.80	982.05	663.80	982.05	-1	
3505020988	SMP	1	661.43	976.20	661.43	976.20	-1	
3505028563	SMP	1	660.84	977.53	660.84	977.53	-1	
3505036970	SMP	1	659.78	982.16	659.78	982.16	-1	
3505045308	SMP	1	659.28	981.45	659.28	981.45	-1	
3505053647	SMP	1	660.79	988.30	660.79	988.30	-1	
3505061941	SMP	1	660.40	993.30	660.40	993.30	-1	
3505070320	SMP	1	657.80	989.70	657.80	989.70	-1	
3505078712	SMP	1	657.94	992.36	657.94	992.36	-1	
3505087728	SMP	1	656.94	986.02	656.94	986.02	-1	
3505095373	SMP	1	654.78	986.30	654.78	986.30	-1	
3505120432	SMP	1	687.08	1001.65	687.08	1001.65	-1	
3505128720	SMP	1	771.90	1003.45	771.90	1003.45	-1	
3505137071	SMP	1	846.30	1000.44	846.30	1000.44	-1	
3505145429	SMP	1	852.65	1003.31	852.65	1003.31	-1	
3505153689	SMP	1	848.43	1003.16	848.43	1003.16	-1	
3505162186	SMP	1	854.22	1003.37	854.22	1003.37	-1	
3505170447	SMP	1	864.73	1002.72	864.73	1002.72	-1	
3505178830	SMP	1	868.65	1003.28	868.65	1003.28	-1	
3505187079	SMP	1	759.56	724.23	759.56	724.23	-1	
3505195450	SMP	1	858.54	1004.90	858.54	1004.90	-1	
3505203805	SMP	1	862.37	1007.94	862.37	1007.94	-1	
3505212153	SMP	1	860.16	1007.12	860.16	1007.12	-1	
3505220382	SMP	1	864.17	1004.46	864.17	1004.46	-1	
3505228842	SMP	1	867.83	1004.77	867.83	1004.77	-1	
3505237161	SMP	1	868.81	1004.58	868.81	1004.58	-1	
3505245596	SMP	1	872.13	1005.87	872.13	1005.87	-1	
3505253784	SMP	1	868.06	1007.17	868.06	1007.17	-1	
3505262171	SMP	1	865.42	1007.59	865.42	1007.59	-1	
3505270577	SMP	1	866.60	1008.92	866.60	1008.92	-1	
3505278827	SMP	1	863.84	1009.26	863.84	1009.26	-1	
3505287157	SMP	1	861.87	1008.96	861.87	1008.96	-1	
3505295570	SMP	1	865.78	1009.61	865.78	1009.61	-1	
3505303921	SMP	1	862.26	1009.58	862.26	1009.58	-1	
3505312205	SMP	1	863.68	1010.45	863.68	1010.45	-1	
3505320976	SMP	1	864.35	1010.10	864.35	1010.10	-1	
3505328958	SMP	1	866.27	1009.92	866.27	1009.92	-1	
3505337283	SMP	1	867.93	1010.88	867.93	1010.88	-1	
3505345567	SMP	1	862.12	1009.55	862.12	1009.55	-1	
3505353907	SMP	1	867.30	1011.65	867.30	1011.65	-1	
3505362310	SMP	1	869.21	1010.05	869.21	1010.05	-1	
3505370704	SMP	1	867.22	1010.07	867.22	1010.07	-1	
3505378932	SMP	1	863.45	1006.47	863.45	1006.47	-1	
3505387266	SMP	1	863.73	1007.13	863.73	1007.13	-1	
3505395690	SMP	1	863.85	1005.40	863.85	1005.40	-1	
3505403941	SMP	1	865.58	1009.02	865.58	1009.02	-1	
3505412259	SMP	1	868.44	1006.27	868.44	1006.27	-1	
3505420635	SMP	1	867.90	1006.35	867.90	1006.35	-1	
3505429305	SMP	1	861.91	1003.58	861.91	1003.58	-1	
3505437315	SMP	1	867.21	1006.34	867.21	1006.34	-1	
3505445685	SMP	1	863.46	1005.52	863.46	1005.52	-1	
3505454081	SMP	1	863.15	1005.99	863.15	1005.99	-1	
3505462454	SMP	1	862.51	1004.18	862.51	1004.18	-1	
3505470689	SMP	1	860.52	1004.92	860.52	1004.92	-1	
3505479049	SMP	1	865.46	1005.78	865.46	1005.78	-1	
3505487459	SMP	1	865.11	1004.06	865.11	1004.06	-1	
3505495838	SMP	1	870.51	1002.03	870.51	1002.03	-1	
3505504039	SMP	1	865.58	1004.32	865.58	1004.32	-1	
3505512449	SMP	1	863.72	1004.58	863.72	1004.58	-1	
3505521319	SMP	1	865.61	1006.52	865.61	1006.52	-1	
3505529080	SMP	1	863.09	1007.18	863.09	1007.18	-1	
3505537402	SMP	1	863.14	1006.20	863.14	1006.20	-1	
3505545816	SMP	1	859.03	1008.60	859.03	1008.60	-1	
3505554190	SMP	1	863.47	1005.19	863.47	1005.19	-1	
3505562426	SMP	1	861.90	1005.42	861.90	1005.42	-1	
3505570776	SMP	1	719.77	724.45	719.77	724.45	-1	
3505579190	SMP	1	860.57	1009.08	860.57	1009.08	-1	
3505587582	SMP	1	858.10	1013.72	858.10	1013.72	-1	
3505595833	SMP	1	858.94	1010.68	858.94	1010.68	-1	
3505604179	SMP	1	861.92	1011.23	861.92	1011.23	-1	
3505612504	SMP	1	858.41	1007.07	858.41	1007.07	-1	
3505620882	SMP	1	860.77	1009.51	860.77	1009.51	-1	
3505629208	SMP	1	866.67	1009.58	866.67	1009.58	-1	
3505637628	SMP	1	859.91	1009.80	859.91	1009.80	-1	
3505645964	SMP	1	864.95	1015.29	864.95	1015.29	-1	
3505654300	SMP	1	863.10	1015.17	863.10	1015.17	-1	
3505662568	SMP	1	864.14	1015.17	864.14	1015.17	-1	
3505670944	SMP	1	859.68	1013.04	859.68	1013.04	-1	
3505679407	SMP	1	863.17	1012.32	863.17	1012.32	-1	
3505687534	SMP	1	865.29	1013.37	865.29	1013.37	-1	
3505695950	SMP	1	864.31	1010.88	864.31	1010.88	-1	
3505704261	SMP	1	861.09	1014.36	861.09	1014.36	-1	
3505712704	SMP	1	859.88	1010.82	859.88	1010.82	-1	
3505720901	SMP	1	859.17	1009.97	859.17	1009.97	-1	
3505729331	SMP	1	861.46	1007.60	861.46	1007.60	-1	
3505737636	SMP	1	860.63	1003.74	860.63	1003.74	-1	
3505746069	SMP	1	865.33	1005.24	865.33	1005.24	-1	
3505754269	SMP	1	863.88	1006.32	863.88	1006.32	-1	
3505762705	SMP	1	862.49	1004.30	862.49	1004.30	-1	
3505770989	SMP	1	866.21	1002.46	866.21	1002.46	-1	
3505779449	SMP	1	865.96	999.99	865.96	999.99	-1	
3505787647	SMP	1	862.03	1001.28	862.03	1001.28	-1	
3505796103	SMP	1	866.67	1003.52	866.67	1003.52	-1	
3505804428	SMP	1	860.10	1002.00	860.10	1002.00	-1	
3505812622	SMP	1	864.19	1003.58	864.19	1003.58	-1	
3505821003	SMP	1	860.18	1005.17	860.18	1005.17	-1	
3505829437	SMP	1	863.42	1007.03	863.42	1007.03	-1	
3505837759	SMP	1	860.36	1004.86	860.36	1004.86	-1	
3505846037	SMP	1	858.87	1004.76	858.87	1004.76	-1	
3505871228	SMP	1	857.27	1006.38	857.27	1006.38	-1	
3505879448	SMP	1	863.17	1006.95	863.17	1006.95	-1	
3505888321	SMP	1	857.84	1006.51	857.84	1006.51	-1	
3505896203	SMP	1	858.68	1005.22	858.68	1005.22	-1	
3505904574	SMP	1	847.35	963.06	847.35	963.06	-1	
3505912815	SMP	1	843.41	924.02	843.41	924.02	-1	
3505921610	SMP	1	810.83	908.90	810.83	908.90	-1	
3505929570	SMP	1	823.63	918.96	823.63	918.96	-1	
3505937907	SMP	1	804.75	912.40	804.75	912.40	-1	
3505946116	SMP	1	819.06	915.31	819.06	915.31	-1	
3505954712	SMP	1	815.36	913.19	815.36	913.19	-1	
3505962967	SMP	1	811.36	910.45	811.36	910.45	-1	
3505971168	SMP	1	809.91	910.89	809.91	910.89	-1	
3505979570	SMP	1	808.53	908.63	808.53	908.63	-1	
3505987907	SMP	1	803.39	912.66	803.39	912.66	-1	
3505996296	SMP	1	800.98	908.35	800.98	908.35	-1	
3506004550	SMP	1	797.95	905.14	797.95	905.14	-1	
3506012876	SMP	1	804.49	906.86	804.49	906.86	-1	
3506021246	SMP	1	802.43	906.94	802.43	906.94	-1	
3506029687	SMP	1	806.31	904.40	806.31	904.40	-1	
3506037936	SMP	1	797.21	905.19	797.21	905.19	-1	
3506046275	SMP	1	796.89	906.24	796.89	906.24	-1	
3506054648	SMP	1	795.03	903.50	795.03	903.50	-1	
3506063057	SMP	1	800.81	905.39	800.81	905.39	-1	
3506071275	SMP	1	794.47	900.24	794.47	900.24	-1	
3506079685	SMP	1	794.26	901.99	794.26	901.99	-1	
3506088026	SMP	1	791.96	901.70	791.96	901.70	-1	
3506096327	SMP	1	792.84	898.75	792.84	898.75	-1	
3506104629	SMP	1	789.05	894.39	789.05	894.39	-1	
3506113066	SMP	1	791.24	897.67	791.24	897.67	-1	
3506121400	SMP	1	786.24	893.77	786.24	893.77	-1	
3506129697	SMP	1	788.12	895.23	788.12	895.23	-1	
3506138014	SMP	1	789.82	894.13	789.82	894.13	-1	
3506146506	SMP	1	789.38	891.38	789.38	891.38	-1	
3506154774	SMP	1	790.00	940.65	790.00	940.65	-1	
3506163071	SMP	1	804.72	901.42	804.72	901.42	-1	
3506171388	SMP	1	784.05	955.25	784.05	955.25	-1	
3506179812	SMP	1	821.51	895.57	821.51	895.57	-1	
3506188127	SMP	1	796.34	908.67	796.34	908.67	-1	
3506196530	SMP	1	802.29	897.16	802.29	897.16	-1	
3506204775	SMP	1	801.89	906.78	801.89	906.78	-1	
3506213142	SMP	1	793.55	903.92	793.55	903.92	-1	
3506221362	SMP	1	811.23	908.22	811.23	908.22	-1	
3506229789	SMP	1	769.11	944.93	769.11	944.93	-1	
3506238124	SMP	1	800.06	904.71	800.06	904.71	-1	
3506246567	SMP	1	796.16	904.85	796.16	904.85	-1	
3506254778	SMP	1	781.86	955.12	781.86	955.12	-1	
3506263196	SMP	1	792.27	901.35	792.27	901.35	-1	
3506271541	SMP	1	793.91	899.34	793.91	899.34	-1	
3506279936	SMP	1	788.07	898.11	788.07	898.11	-1	
3506288148	SMP	1	795.11	903.29	795.11	903.29	-1	
3506296569	SMP	1	798.49	901.61	798.49	901.61	-1	
3506304974	SMP	1	787.00	903.03	787.00	903.03	-1	
3506313307	SMP	1	790.72	900.89	790.72	900.89	-1	
3506321978	SMP	1	790.87	901.04	790.87	901.04	-1	
3506329934	SMP	1	786.32	967.10	786.32	967.10	-1	
3506338286	SMP	1	790.52	906.46	790.52	906.46	-1	
3506346581	SMP	1	792.39	904.63	792.39	904.63	-1	
3506354919	SMP	1	792.96	900.97	792.96	900.97	-1	
3506363275	SMP	1	791.69	904.49	791.69	904.49	-1	
3506371669	SMP	1	798.47	905.84	798.47	905.84	-1	
3506379910	SMP	1	793.26	901.68	793.26	901.68	-1	
3506388268	SMP	1	795.29	902.58	795.29	902.58	-1	
3506396662	SMP	1	798.56	898.59	798.56	898.59	-1	
3506405007	SMP	1	798.58	899.72	798.58	899.72	-1	
3506413268	SMP	1	800.90	901.23	800.90	901.23	-1	
3506421606	SMP	1	800.97	900.68	800.97	900.68	-1	
3506430116	SMP	1	801.95	899.12	801.95	899.12	-1	
3506438426	SMP	1	803.96	898.30	803.96	898.30	-1	
3506446613	SMP	1	803.02	898.88	803.02	898.88	-1	
3506455003	SMP	1	809.95	899.88	809.95	899.88	-1	
3506463402	SMP	1	806.59	899.75	806.59	899.75	-1	
3506471797	SMP	1	810.64	901.63	810.64	901.63	-1	
3506480028	SMP	1	810.61	900.92	810.61	900.92	-1	
3506488381	SMP	1	807.77	901.17	807.77	901.17	-1	
3506496813	SMP	1	808.86	901.80	808.86	901.80	-1	
3506504970	SMP	1	808.65	901.42	808.65	901.42	-1	
3506513401	SMP	1	812.49	901.27	812.49	901.27	-1	
3506521765	SMP	1	809.77	902.92	809.77	902.92	-1	
3506530145	SMP	1	809.18	898.68	809.18	898.68	-1	
3506538406	SMP	1	812.29	902.20	812.29	902.20	-1	
3506546790	SMP	1	807.81	901.14	807.81	901.14	-1	
3506555125	SMP	1	808.05	903.62	808.05	903.62	-1	
3506563557	SMP	1	805.89	896.99	805.89	896.99	-1	
3506571730	SMP	1	805.58	901.14	805.58	901.14	-1	
3506580196	SMP	1	807.49	899.76	807.49	899.76	-1	
3506588509	SMP	1	802.70	892.91	802.70	892.91	-1	
3506596939	SMP	1	802.95	897.44	802.95	897.44	-1	
3506605132	SMP	1	800.54	904.57	800.54	904.57	-1	
3506613525	SMP	1	798.95	899.47	798.95	899.47	-1	
3506621857	SMP	1	798.93	886.72	798.93	886.72	-1	
3506630231	SMP	1	798.17	902.60	798.17	902.60	-1	
3506638542	SMP	1	796.63	894.25	796.63	894.25	-1	
3506646916	SMP	1	800.97	904.10	800.97	904.10	-1	
3506655243	SMP	1	798.88	898.34	798.88	898.34	-1	
3506663558	SMP	1	801.77	900.55	801.77	900.55	-1	
3506672332	SMP	1	795.56	900.03	795.56	900.03	-1	
3506680297	SMP	1	794.86	899.95	794.86	899.95	-1	
3506689214	SMP	1	791.63	907.20	791.63	907.20	-1	
3506696930	SMP	1	794.78	902.18	794.78	902.18	-1	
3506705276	SMP	1	795.65	905.15	795.65	905.15	-1	
3506713689	SMP	1	799.92	904.95	799.92	904.95	-1	
3506722246	SMP	1	795.41	904.36	795.41	904.36	-1	
3506730302	SMP	1	798.44	902.85	798.44	902.85	-1	
3506738622	SMP	1	794.66	905.20	794.66	905.20	-1	
3506747063	SMP	1	797.86	902.88	797.86	902.88	-1	
3506755389	SMP	1	796.06	903.30	796.06	903.30	-1	
3506763694	SMP	1	797.52	900.68	797.52	900.68	-1	
3506771969	SMP	1	795.40	902.43	795.40	902.43	-1	
3506780406	SMP	1	801.15	902.04	801.15	902.04	-1	
3506788632	SMP	1	799.84	901.29	799.84	901.29	-1	
3506797024	SMP	1	796.68	900.54	796.68	900.54	-1	
