## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_05_107-eye_data.idf
## Date:	05.11.2013 19:33:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24897                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_05_107                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3832614420	SMP	1	1357.00	636.62	1357.00	636.62	-1	
3832622781	SMP	1	1310.37	603.80	1310.37	603.80	-1	
3832631041	SMP	1	1337.55	611.80	1337.55	611.80	-1	
3832639343	SMP	1	1312.28	609.68	1312.28	609.68	-1	
3832647790	SMP	1	1319.57	609.51	1319.57	609.51	-1	
3832656164	SMP	1	1333.79	452.58	1333.79	452.58	-1	
3832664354	SMP	1	1326.94	609.11	1326.94	609.11	-1	
3832672769	SMP	1	1316.77	609.20	1316.77	609.20	-1	
3832681140	SMP	1	1313.04	607.16	1313.04	607.16	-1	
3832689475	SMP	1	1314.25	604.85	1314.25	604.85	-1	
3832697773	SMP	1	1314.33	608.75	1314.33	608.75	-1	
3832706179	SMP	1	1309.91	603.70	1309.91	603.70	-1	
3832714510	SMP	1	1314.85	598.63	1314.85	598.63	-1	
3832722945	SMP	1	1317.48	597.70	1317.48	597.70	-1	
3832731143	SMP	1	1314.30	597.34	1314.30	597.34	-1	
3832739474	SMP	1	1317.90	594.00	1317.90	594.00	-1	
3832747836	SMP	1	1308.65	591.11	1308.65	591.11	-1	
3832756125	SMP	1	1312.45	593.10	1312.45	593.10	-1	
3832764506	SMP	1	1310.12	596.25	1310.12	596.25	-1	
3832772897	SMP	1	1312.87	593.39	1312.87	593.39	-1	
3832781289	SMP	1	1310.86	597.08	1310.86	597.08	-1	
3832789465	SMP	1	1311.62	590.78	1311.62	590.78	-1	
3832797878	SMP	1	1317.17	593.75	1317.17	593.75	-1	
3832806272	SMP	1	1313.55	601.62	1313.55	601.62	-1	
3832814684	SMP	1	1313.98	596.50	1313.98	596.50	-1	
3832822899	SMP	1	1313.22	602.39	1313.22	602.39	-1	
3832831236	SMP	1	1320.11	606.93	1320.11	606.93	-1	
3832839653	SMP	1	1312.63	609.16	1312.63	609.16	-1	
3832847979	SMP	1	1320.08	604.64	1320.08	604.64	-1	
3832856272	SMP	1	1322.49	606.28	1322.49	606.28	-1	
3832864624	SMP	1	1319.53	606.28	1319.53	606.28	-1	
3832873002	SMP	1	1316.19	609.36	1316.19	609.36	-1	
3832881238	SMP	1	1320.39	610.12	1320.39	610.12	-1	
3832889678	SMP	1	1320.91	610.43	1320.91	610.43	-1	
3832898010	SMP	1	1325.23	606.12	1325.23	606.12	-1	
3832906403	SMP	1	1325.65	610.28	1325.65	610.28	-1	
3832914634	SMP	1	1334.68	609.33	1334.68	609.33	-1	
3832923021	SMP	1	1332.87	604.01	1332.87	604.01	-1	
3832931433	SMP	1	1330.54	603.32	1330.54	603.32	-1	
3832939764	SMP	1	1331.04	605.02	1331.04	605.02	-1	
3832948002	SMP	1	1331.75	603.84	1331.75	603.84	-1	
3832956327	SMP	1	1335.47	605.86	1335.47	605.86	-1	
3832964768	SMP	1	1329.90	604.71	1329.90	604.71	-1	
3832973153	SMP	1	1328.62	604.62	1328.62	604.62	-1	
3832981392	SMP	1	1337.84	607.55	1337.84	607.55	-1	
3832989748	SMP	1	1317.94	602.67	1317.94	602.67	-1	
3832998220	SMP	1	1331.39	600.43	1331.39	600.43	-1	
3833006531	SMP	1	1325.89	599.05	1325.89	599.05	-1	
3833014776	SMP	1	1322.86	606.20	1322.86	606.20	-1	
3833023159	SMP	1	1318.84	594.72	1318.84	594.72	-1	
3833031491	SMP	1	1316.52	606.40	1316.52	606.40	-1	
3833039700	SMP	1	1317.28	601.25	1317.28	601.25	-1	
3833048164	SMP	1	1309.34	596.40	1309.34	596.40	-1	
3833056515	SMP	1	1307.54	602.86	1307.54	602.86	-1	
3833064866	SMP	1	0.00	0.00	0.00	0.00	-1	
3833073183	SMP	1	0.00	0.00	0.00	0.00	-1	
3833081509	SMP	1	0.00	0.00	0.00	0.00	-1	
3833089893	SMP	1	0.00	0.00	0.00	0.00	-1	
3833098310	SMP	1	0.00	0.00	0.00	0.00	-1	
3833106553	SMP	1	0.00	0.00	0.00	0.00	-1	
3833114871	SMP	1	0.00	0.00	0.00	0.00	-1	
3833123306	SMP	1	0.00	0.00	0.00	0.00	-1	
3833131526	SMP	1	0.00	0.00	0.00	0.00	-1	
3833139874	SMP	1	0.00	0.00	0.00	0.00	-1	
3833148255	SMP	1	0.00	0.00	0.00	0.00	-1	
3833156618	SMP	1	0.00	0.00	0.00	0.00	-1	
3833164844	SMP	1	0.00	0.00	0.00	0.00	-1	
3833173272	SMP	1	0.00	0.00	0.00	0.00	-1	
3833181634	SMP	1	0.00	0.00	0.00	0.00	-1	
3833189992	SMP	1	0.00	0.00	0.00	0.00	-1	
3833198254	SMP	1	0.00	0.00	0.00	0.00	-1	
3833206636	SMP	1	0.00	0.00	0.00	0.00	-1	
3833214996	SMP	1	0.00	0.00	0.00	0.00	-1	
3833223394	SMP	1	0.00	0.00	0.00	0.00	-1	
3833231632	SMP	1	0.00	0.00	0.00	0.00	-1	
3833239994	SMP	1	0.00	0.00	0.00	0.00	-1	
3833248318	SMP	1	0.00	0.00	0.00	0.00	-1	
3833256800	SMP	1	0.00	0.00	0.00	0.00	-1	
3833264980	SMP	1	0.00	0.00	0.00	0.00	-1	
3833273365	SMP	1	0.00	0.00	0.00	0.00	-1	
3833281755	SMP	1	0.00	0.00	0.00	0.00	-1	
3833289998	SMP	1	0.00	0.00	0.00	0.00	-1	
3833298350	SMP	1	0.00	0.00	0.00	0.00	-1	
3833306738	SMP	1	0.00	0.00	0.00	0.00	-1	
3833315124	SMP	1	0.00	0.00	0.00	0.00	-1	
3833323368	SMP	1	0.00	0.00	0.00	0.00	-1	
3833331797	SMP	1	0.00	0.00	0.00	0.00	-1	
3833340132	SMP	1	0.00	0.00	0.00	0.00	-1	
3833348492	SMP	1	0.00	0.00	0.00	0.00	-1	
3833356702	SMP	1	0.00	0.00	0.00	0.00	-1	
3833365151	SMP	1	0.00	0.00	0.00	0.00	-1	
3833373503	SMP	1	0.00	0.00	0.00	0.00	-1	
3833381869	SMP	1	0.00	0.00	0.00	0.00	-1	
3833390115	SMP	1	0.00	0.00	0.00	0.00	-1	
3833398500	SMP	1	0.00	0.00	0.00	0.00	-1	
3833406871	SMP	1	0.00	0.00	0.00	0.00	-1	
3833415167	SMP	1	0.00	0.00	0.00	0.00	-1	
3833423536	SMP	1	0.00	0.00	0.00	0.00	-1	
3833431857	SMP	1	0.00	0.00	0.00	0.00	-1	
3833440235	SMP	1	0.00	0.00	0.00	0.00	-1	
3833448539	SMP	1	0.00	0.00	0.00	0.00	-1	
3833456894	SMP	1	0.00	0.00	0.00	0.00	-1	
3833623196	SMP	1	0.00	0.00	0.00	0.00	-1	
3833672997	SMP	1	0.00	0.00	0.00	0.00	-1	
3833723096	SMP	1	0.00	0.00	0.00	0.00	-1	
3833773122	SMP	1	0.00	0.00	0.00	0.00	-1	
3833823113	SMP	1	0.00	0.00	0.00	0.00	-1	
3833873277	SMP	1	0.00	0.00	0.00	0.00	-1	
3833923194	SMP	1	0.00	0.00	0.00	0.00	-1	
3833973265	SMP	1	0.00	0.00	0.00	0.00	-1	
3834023161	SMP	1	0.00	0.00	0.00	0.00	-1	
3834073238	SMP	1	0.00	0.00	0.00	0.00	-1	
3834123207	SMP	1	0.00	0.00	0.00	0.00	-1	
3834173236	SMP	1	0.00	0.00	0.00	0.00	-1	
3834223328	SMP	1	0.00	0.00	0.00	0.00	-1	
3834273360	SMP	1	0.00	0.00	0.00	0.00	-1	
3834323630	SMP	1	0.00	0.00	0.00	0.00	-1	
3834373508	SMP	1	0.00	0.00	0.00	0.00	-1	
3834423524	SMP	1	0.00	0.00	0.00	0.00	-1	
3834473463	SMP	1	0.00	0.00	0.00	0.00	-1	
3834523448	SMP	1	0.00	0.00	0.00	0.00	-1	
3834573513	SMP	1	0.00	0.00	0.00	0.00	-1	
3834623483	SMP	1	0.00	0.00	0.00	0.00	-1	
3834673595	SMP	1	0.00	0.00	0.00	0.00	-1	
3834723806	SMP	1	0.00	0.00	0.00	0.00	-1	
3834773612	SMP	1	0.00	0.00	0.00	0.00	-1	
3834823623	SMP	1	0.00	0.00	0.00	0.00	-1	
3834873580	SMP	1	0.00	0.00	0.00	0.00	-1	
3834923717	SMP	1	0.00	0.00	0.00	0.00	-1	
3834973720	SMP	1	0.00	0.00	0.00	0.00	-1	
3835023737	SMP	1	0.00	0.00	0.00	0.00	-1	
3835073653	SMP	1	0.00	0.00	0.00	0.00	-1	
3835123962	SMP	1	0.00	0.00	0.00	0.00	-1	
3835173886	SMP	1	0.00	0.00	0.00	0.00	-1	
3835223839	SMP	1	0.00	0.00	0.00	0.00	-1	
3835273832	SMP	1	0.00	0.00	0.00	0.00	-1	
3835323816	SMP	1	0.00	0.00	0.00	0.00	-1	
3835373843	SMP	1	0.00	0.00	0.00	0.00	-1	
3835423920	SMP	1	0.00	0.00	0.00	0.00	-1	
3835474042	SMP	1	0.00	0.00	0.00	0.00	-1	
3835524078	SMP	1	0.00	0.00	0.00	0.00	-1	
3835573965	SMP	1	0.00	0.00	0.00	0.00	-1	
3835623896	SMP	1	0.00	0.00	0.00	0.00	-1	
3835674037	SMP	1	0.00	0.00	0.00	0.00	-1	
3835724043	SMP	1	0.00	0.00	0.00	0.00	-1	
3835774050	SMP	1	0.00	0.00	0.00	0.00	-1	
3835846955	SMP	1	1286.49	599.06	1286.49	599.06	-1	
3835855084	SMP	1	1291.24	622.49	1291.24	622.49	-1	
3835863418	SMP	1	1291.39	629.80	1291.39	629.80	-1	
3835871802	SMP	1	1289.08	627.53	1289.08	627.53	-1	
3835880022	SMP	1	1182.02	631.73	1182.02	631.73	-1	
3835888438	SMP	1	1042.98	613.64	1042.98	613.64	-1	
3835896858	SMP	1	906.39	607.34	906.39	607.34	-1	
3835905171	SMP	1	774.97	606.07	774.97	606.07	-1	
3835913431	SMP	1	619.43	597.12	619.43	597.12	-1	
3835921856	SMP	1	466.62	600.02	466.62	600.02	-1	
3835930224	SMP	1	364.32	589.07	364.32	589.07	-1	
3835938563	SMP	1	268.60	594.66	268.60	594.66	-1	
3835946766	SMP	1	208.77	585.38	208.77	585.38	-1	
3835955213	SMP	1	208.81	589.16	208.81	589.16	-1	
3835963560	SMP	1	186.76	586.14	186.76	586.14	-1	
3835971966	SMP	1	190.97	587.09	190.97	587.09	-1	
3835980178	SMP	1	197.09	583.57	197.09	583.57	-1	
3835988555	SMP	1	203.69	583.31	203.69	583.31	-1	
3835996928	SMP	1	197.49	581.05	197.49	581.05	-1	
3836005202	SMP	1	195.68	581.79	195.68	581.79	-1	
3836013560	SMP	1	199.67	581.34	199.67	581.34	-1	
3836021971	SMP	1	196.74	583.21	196.74	583.21	-1	
3836030336	SMP	1	199.38	578.68	199.38	578.68	-1	
3836038598	SMP	1	198.69	576.71	198.69	576.71	-1	
3836046941	SMP	1	195.30	579.19	195.30	579.19	-1	
3836055345	SMP	1	198.99	584.68	198.99	584.68	-1	
3836063700	SMP	1	200.33	579.51	200.33	579.51	-1	
3836071931	SMP	1	194.54	582.63	194.54	582.63	-1	
3836080316	SMP	1	198.17	584.02	198.17	584.02	-1	
3836088716	SMP	1	197.28	583.98	197.28	583.98	-1	
3836097119	SMP	1	198.43	591.73	198.43	591.73	-1	
3836105295	SMP	1	197.82	588.83	197.82	588.83	-1	
3836113692	SMP	1	203.05	774.28	203.05	774.28	-1	
3836122007	SMP	1	287.85	770.72	287.85	770.72	-1	
3836130311	SMP	1	242.20	779.63	242.20	779.63	-1	
3836138738	SMP	1	234.04	779.44	234.04	779.44	-1	
3836147065	SMP	1	200.66	595.06	200.66	595.06	-1	
3836155428	SMP	1	209.29	594.67	209.29	594.67	-1	
3836163696	SMP	1	189.61	452.32	189.61	452.32	-1	
3836172045	SMP	1	210.81	598.28	210.81	598.28	-1	
3836180438	SMP	1	203.32	595.92	203.32	595.92	-1	
3836188793	SMP	1	179.40	497.62	179.40	497.62	-1	
3836197047	SMP	1	275.41	715.42	275.41	715.42	-1	
3836205438	SMP	1	222.32	586.40	222.32	586.40	-1	
3836213812	SMP	1	268.90	582.43	268.90	582.43	-1	
3836222162	SMP	1	292.85	581.51	292.85	581.51	-1	
3836230400	SMP	1	311.19	543.19	311.19	543.19	-1	
3836238819	SMP	1	296.31	583.33	296.31	583.33	-1	
3836247227	SMP	1	301.61	554.99	301.61	554.99	-1	
3836255438	SMP	1	291.29	568.81	291.29	568.81	-1	
3836263769	SMP	1	287.90	568.06	287.90	568.06	-1	
3836272168	SMP	1	292.08	563.60	292.08	563.60	-1	
3836280572	SMP	1	297.47	568.00	297.47	568.00	-1	
3836288754	SMP	1	308.97	564.70	308.97	564.70	-1	
3836297188	SMP	1	300.68	564.40	300.68	564.40	-1	
3836305561	SMP	1	308.85	558.36	308.85	558.36	-1	
3836313921	SMP	1	300.95	558.48	300.95	558.48	-1	
3836322202	SMP	1	303.07	564.42	303.07	564.42	-1	
3836330592	SMP	1	300.73	560.59	300.73	560.59	-1	
3836338969	SMP	1	299.50	560.47	299.50	560.47	-1	
3836347303	SMP	1	298.86	560.22	298.86	560.22	-1	
3836355544	SMP	1	296.33	559.45	296.33	559.45	-1	
3836363926	SMP	1	292.75	554.96	292.75	554.96	-1	
3836372309	SMP	1	287.56	553.38	287.56	553.38	-1	
3836380591	SMP	1	288.65	555.69	288.65	555.69	-1	
3836388952	SMP	1	284.69	553.60	284.69	553.60	-1	
3836397309	SMP	1	284.27	552.48	284.27	552.48	-1	
3836405678	SMP	1	285.74	554.51	285.74	554.51	-1	
3836413928	SMP	1	289.25	552.07	289.25	552.07	-1	
3836422323	SMP	1	289.90	549.40	289.90	549.40	-1	
3836430677	SMP	1	293.40	551.45	293.40	551.45	-1	
3836439045	SMP	1	294.96	550.33	294.96	550.33	-1	
3836447305	SMP	1	297.56	550.59	297.56	550.59	-1	
3836455712	SMP	1	292.74	551.32	292.74	551.32	-1	
3836463998	SMP	1	296.10	553.94	296.10	553.94	-1	
3836472444	SMP	1	295.57	554.16	295.57	554.16	-1	
3836480669	SMP	1	296.93	556.61	296.93	556.61	-1	
3836489203	SMP	1	292.54	561.07	292.54	561.07	-1	
3836497430	SMP	1	290.59	562.92	290.59	562.92	-1	
3836505805	SMP	1	286.08	558.49	286.08	558.49	-1	
3836514084	SMP	1	286.65	562.51	286.65	562.51	-1	
3836522416	SMP	1	285.19	561.10	285.19	561.10	-1	
3836530817	SMP	1	285.18	562.37	285.18	562.37	-1	
3836539187	SMP	1	286.54	564.84	286.54	564.84	-1	
3836547416	SMP	1	286.25	560.67	286.25	560.67	-1	
3836555777	SMP	1	286.70	567.76	286.70	567.76	-1	
3836564195	SMP	1	285.56	565.83	285.56	565.83	-1	
3836572393	SMP	1	288.60	565.37	288.60	565.37	-1	
3836580815	SMP	1	289.37	569.99	289.37	569.99	-1	
3836589162	SMP	1	293.43	566.09	293.43	566.09	-1	
3836597567	SMP	1	290.85	566.97	290.85	566.97	-1	
3836605766	SMP	1	293.17	568.08	293.17	568.08	-1	
3836614226	SMP	1	293.02	569.41	293.02	569.41	-1	
3836622551	SMP	1	293.27	571.06	293.27	571.06	-1	
3836630946	SMP	1	294.93	571.55	294.93	571.55	-1	
3836639172	SMP	1	292.71	570.46	292.71	570.46	-1	
3836647585	SMP	1	290.73	568.63	290.73	568.63	-1	
3836655941	SMP	1	292.25	569.40	292.25	569.40	-1	
3836664181	SMP	1	292.27	568.12	292.27	568.12	-1	
3836672548	SMP	1	294.33	566.71	294.33	566.71	-1	
3836680919	SMP	1	292.99	566.71	292.99	566.71	-1	
3836689274	SMP	1	293.72	566.78	293.72	566.78	-1	
3836697588	SMP	1	299.02	567.05	299.02	567.05	-1	
3836706034	SMP	1	294.87	566.83	294.87	566.83	-1	
3836714295	SMP	1	300.15	567.38	300.15	567.38	-1	
3836722683	SMP	1	289.95	560.79	289.95	560.79	-1	
3836730917	SMP	1	283.38	532.05	283.38	532.05	-1	
3836739267	SMP	1	273.97	507.65	273.97	507.65	-1	
3836747669	SMP	1	225.63	488.16	225.63	488.16	-1	
3836756033	SMP	1	191.98	476.12	191.98	476.12	-1	
3836764313	SMP	1	196.48	481.96	196.48	481.96	-1	
3836772683	SMP	1	183.14	475.95	183.14	475.95	-1	
3836781039	SMP	1	183.90	476.53	183.90	476.53	-1	
3836789255	SMP	1	179.27	474.55	179.27	474.55	-1	
3836797694	SMP	1	185.83	473.23	185.83	473.23	-1	
3836806036	SMP	1	180.55	475.73	180.55	475.73	-1	
3836814433	SMP	1	179.01	474.63	179.01	474.63	-1	
3836822661	SMP	1	180.47	476.04	180.47	476.04	-1	
3836831066	SMP	1	183.60	471.58	183.60	471.58	-1	
3836839374	SMP	1	179.79	473.99	179.79	473.99	-1	
3836847755	SMP	1	181.14	477.28	181.14	477.28	-1	
3836856036	SMP	1	183.12	477.98	183.12	477.98	-1	
3836864404	SMP	1	183.92	478.74	183.92	478.74	-1	
3836872811	SMP	1	182.23	476.64	182.23	476.64	-1	
3836881195	SMP	1	182.59	472.14	182.59	472.14	-1	
3836889411	SMP	1	181.91	478.74	181.91	478.74	-1	
3836897805	SMP	1	183.58	468.04	183.58	468.04	-1	
3836906177	SMP	1	184.97	481.90	184.97	481.90	-1	
3836914533	SMP	1	186.26	472.92	186.26	472.92	-1	
3836922790	SMP	1	187.19	483.01	187.19	483.01	-1	
3836931175	SMP	1	189.75	476.15	189.75	476.15	-1	
3836939555	SMP	1	188.67	478.68	188.67	478.68	-1	
3836947790	SMP	1	189.48	473.08	189.48	473.08	-1	
3836956157	SMP	1	190.39	476.46	190.39	476.46	-1	
3836964549	SMP	1	188.43	472.04	188.43	472.04	-1	
3836972925	SMP	1	190.76	482.10	190.76	482.10	-1	
3836981161	SMP	1	191.33	476.21	191.33	476.21	-1	
3836989533	SMP	1	189.20	474.45	189.20	474.45	-1	
3836997900	SMP	1	187.13	474.97	187.13	474.97	-1	
3837006289	SMP	1	195.84	481.20	195.84	481.20	-1	
3837014589	SMP	1	192.55	490.39	192.55	490.39	-1	
3837022917	SMP	1	397.37	508.77	397.37	508.77	-1	
3837031312	SMP	1	563.08	521.39	563.08	521.39	-1	
3837039648	SMP	1	682.10	530.14	682.10	530.14	-1	
3837047959	SMP	1	846.80	575.87	846.80	575.87	-1	
3837056285	SMP	1	1028.50	604.36	1028.50	604.36	-1	
3837064649	SMP	1	1157.59	622.13	1157.59	622.13	-1	
3837072901	SMP	1	1255.16	641.45	1255.16	641.45	-1	
3837081311	SMP	1	1316.51	648.26	1316.51	648.26	-1	
3837089645	SMP	1	1293.52	653.13	1293.52	653.13	-1	
3837098053	SMP	1	1320.04	661.90	1320.04	661.90	-1	
3837106304	SMP	1	1326.04	659.30	1326.04	659.30	-1	
3837114653	SMP	1	1321.01	653.50	1321.01	653.50	-1	
3837123087	SMP	1	1320.49	643.44	1320.49	643.44	-1	
3837131429	SMP	1	1323.91	660.35	1323.91	660.35	-1	
3837139740	SMP	1	1326.14	659.29	1326.14	659.29	-1	
3837148111	SMP	1	1326.48	656.27	1326.48	656.27	-1	
3837156376	SMP	1	1322.34	660.97	1322.34	660.97	-1	
3837164774	SMP	1	1327.43	654.57	1327.43	654.57	-1	
3837173031	SMP	1	1329.00	654.69	1329.00	654.69	-1	
3837181429	SMP	1	1330.28	658.86	1330.28	658.86	-1	
3837189798	SMP	1	1330.73	657.48	1330.73	657.48	-1	
3837198022	SMP	1	1327.36	658.65	1327.36	658.65	-1	
3837206445	SMP	1	1329.53	659.67	1329.53	659.67	-1	
3837214824	SMP	1	1333.02	660.47	1333.02	660.47	-1	
3837223159	SMP	1	1332.67	660.95	1332.67	660.95	-1	
3837231402	SMP	1	1328.57	661.58	1328.57	661.58	-1	
3837239775	SMP	1	1327.05	664.45	1327.05	664.45	-1	
3837248145	SMP	1	1328.47	664.34	1328.47	664.34	-1	
3837256561	SMP	1	1331.31	661.85	1331.31	661.85	-1	
3837264751	SMP	1	1330.29	666.16	1330.29	666.16	-1	
3837273169	SMP	1	1324.63	665.06	1324.63	665.06	-1	
3837281531	SMP	1	1325.96	665.64	1325.96	665.64	-1	
3837289930	SMP	1	1329.07	666.44	1329.07	666.44	-1	
3837298153	SMP	1	1326.49	662.76	1326.49	662.76	-1	
3837306525	SMP	1	1321.83	665.28	1321.83	665.28	-1	
3837314900	SMP	1	1320.80	664.49	1320.80	664.49	-1	
3837323280	SMP	1	1323.94	662.73	1323.94	662.73	-1	
3837331550	SMP	1	1324.38	662.23	1324.38	662.23	-1	
3837339930	SMP	1	1324.06	663.93	1324.06	663.93	-1	
3837348239	SMP	1	1320.94	665.21	1320.94	665.21	-1	
3837356511	SMP	1	1320.27	664.35	1320.27	664.35	-1	
3837364927	SMP	1	1320.99	663.78	1320.99	663.78	-1	
3837373302	SMP	1	1320.53	664.67	1320.53	664.67	-1	
3837381676	SMP	1	1320.70	664.09	1320.70	664.09	-1	
3837389908	SMP	1	1320.29	663.66	1320.29	663.66	-1	
3837398241	SMP	1	1321.05	662.33	1321.05	662.33	-1	
3837406662	SMP	1	1320.97	660.45	1320.97	660.45	-1	
3837415074	SMP	1	1320.55	658.30	1320.55	658.30	-1	
3837423320	SMP	1	1320.94	660.40	1320.94	660.40	-1	
3837431660	SMP	1	1320.40	662.65	1320.40	662.65	-1	
3837440015	SMP	1	1321.45	662.75	1321.45	662.75	-1	
3837448449	SMP	1	1321.64	661.12	1321.64	661.12	-1	
3837456672	SMP	1	1321.29	657.97	1321.29	657.97	-1	
3837465024	SMP	1	1324.55	663.86	1324.55	663.86	-1	
3837473418	SMP	1	1331.47	809.86	1331.47	809.86	-1	
3837481788	SMP	1	1322.28	458.70	1322.28	458.70	-1	
3837490030	SMP	1	1324.33	668.07	1324.33	668.07	-1	
3837498440	SMP	1	1326.06	665.10	1326.06	665.10	-1	
3837506800	SMP	1	1321.89	671.10	1321.89	671.10	-1	
3837515027	SMP	1	1328.88	667.57	1328.88	667.57	-1	
3837523549	SMP	1	1327.16	666.42	1327.16	666.42	-1	
3837531810	SMP	1	1325.65	661.28	1325.65	661.28	-1	
3837540130	SMP	1	1326.71	661.56	1326.71	661.56	-1	
3837548414	SMP	1	1322.55	662.13	1322.55	662.13	-1	
3837556724	SMP	1	1326.33	661.70	1326.33	661.70	-1	
3837565141	SMP	1	1322.75	673.95	1322.75	673.95	-1	
3837573542	SMP	1	1325.49	659.04	1325.49	659.04	-1	
3837581805	SMP	1	1324.30	662.31	1324.30	662.31	-1	
3837590116	SMP	1	1326.76	657.89	1326.76	657.89	-1	
3837598541	SMP	1	1328.06	659.13	1328.06	659.13	-1	
3837606786	SMP	1	1325.59	660.74	1325.59	660.74	-1	
3837615173	SMP	1	1323.46	662.85	1323.46	662.85	-1	
3837623517	SMP	1	1318.45	662.24	1318.45	662.24	-1	
3837631905	SMP	1	1319.53	665.02	1319.53	665.02	-1	
3837640155	SMP	1	1322.95	666.48	1322.95	666.48	-1	
3837648494	SMP	1	1324.91	669.12	1324.91	669.12	-1	
3837656925	SMP	1	1322.90	668.19	1322.90	668.19	-1	
3837665254	SMP	1	1325.90	670.97	1325.90	670.97	-1	
3837673504	SMP	1	1329.24	674.85	1329.24	674.85	-1	
3837681998	SMP	1	1322.05	673.46	1322.05	673.46	-1	
3837690299	SMP	1	1321.85	671.83	1321.85	671.83	-1	
3837698644	SMP	1	1325.20	673.18	1325.20	673.18	-1	
3837706902	SMP	1	1324.95	674.46	1324.95	674.46	-1	
3837715275	SMP	1	1327.62	669.32	1327.62	669.32	-1	
3837723644	SMP	1	1328.52	665.02	1328.52	665.02	-1	
3837732049	SMP	1	1326.41	670.04	1326.41	670.04	-1	
3837740294	SMP	1	1325.75	666.41	1325.75	666.41	-1	
3837748646	SMP	1	1328.90	668.13	1328.90	668.13	-1	
3837756995	SMP	1	1324.99	667.86	1324.99	667.86	-1	
3837765274	SMP	1	1325.31	664.33	1325.31	664.33	-1	
3837773664	SMP	1	1323.85	665.29	1323.85	665.29	-1	
3837782045	SMP	1	1324.54	667.01	1324.54	667.01	-1	
3837790383	SMP	1	1324.22	669.68	1324.22	669.68	-1	
3837798638	SMP	1	1325.42	669.51	1325.42	669.51	-1	
3837807008	SMP	1	1324.30	670.83	1324.30	670.83	-1	
3837815408	SMP	1	1324.12	669.01	1324.12	669.01	-1	
3837823772	SMP	1	1321.82	675.00	1321.82	675.00	-1	
3837832038	SMP	1	1321.44	673.82	1321.44	673.82	-1	
3837840393	SMP	1	1322.37	676.32	1322.37	676.32	-1	
3837848798	SMP	1	1320.39	677.99	1320.39	677.99	-1	
3837857183	SMP	1	1314.73	681.20	1314.73	681.20	-1	
3837865365	SMP	1	1317.40	678.65	1317.40	678.65	-1	
3837873754	SMP	1	1318.74	681.68	1318.74	681.68	-1	
3837882168	SMP	1	1312.37	679.33	1312.37	679.33	-1	
3837890526	SMP	1	1314.18	681.33	1314.18	681.33	-1	
3837898803	SMP	1	1316.39	681.85	1316.39	681.85	-1	
3837907172	SMP	1	1318.54	681.99	1318.54	681.99	-1	
3837915505	SMP	1	1314.95	683.89	1314.95	683.89	-1	
3837923785	SMP	1	1314.94	684.23	1314.94	684.23	-1	
3837932168	SMP	1	1313.87	684.27	1313.87	684.27	-1	
3837940493	SMP	1	1312.58	682.18	1312.58	682.18	-1	
3837948949	SMP	1	1316.24	683.95	1316.24	683.95	-1	
3837957119	SMP	1	1313.78	682.88	1313.78	682.88	-1	
3837965517	SMP	1	1314.34	684.19	1314.34	684.19	-1	
3837973896	SMP	1	1314.23	683.24	1314.23	683.24	-1	
3837982300	SMP	1	1314.41	683.98	1314.41	683.98	-1	
3837990505	SMP	1	1313.46	685.26	1313.46	685.26	-1	
3837998873	SMP	1	1310.15	685.04	1310.15	685.04	-1	
3838007297	SMP	1	1310.89	684.38	1310.89	684.38	-1	
3838015669	SMP	1	1309.85	686.37	1309.85	686.37	-1	
3838023889	SMP	1	1310.13	685.33	1310.13	685.33	-1	
3838032272	SMP	1	1310.14	686.53	1310.14	686.53	-1	
3838040628	SMP	1	1311.23	685.08	1311.23	685.08	-1	
3838049067	SMP	1	1309.61	683.40	1309.61	683.40	-1	
3838057288	SMP	1	1310.37	683.07	1310.37	683.07	-1	
3838065635	SMP	1	1313.81	683.72	1313.81	683.72	-1	
3838074000	SMP	1	1313.57	681.67	1313.57	681.67	-1	
3838082283	SMP	1	1311.28	682.89	1311.28	682.89	-1	
3838090632	SMP	1	1312.05	681.53	1312.05	681.53	-1	
3838099055	SMP	1	1311.15	680.54	1311.15	680.54	-1	
3838107376	SMP	1	1310.67	678.65	1310.67	678.65	-1	
3838115628	SMP	1	1286.93	678.53	1286.93	678.53	-1	
