## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_209-eye_data.idf
## Date:	26.11.2013 23:10:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24251                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_209                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13541470715	SMP	1	0.00	0.00	0.00	0.00	-1	
13541479128	SMP	1	0.00	0.00	0.00	0.00	-1	
13541487451	SMP	1	0.00	0.00	0.00	0.00	-1	
13541495820	SMP	1	0.00	0.00	0.00	0.00	-1	
13541504107	SMP	1	0.00	0.00	0.00	0.00	-1	
13541512405	SMP	1	0.00	0.00	0.00	0.00	-1	
13541520844	SMP	1	0.00	0.00	0.00	0.00	-1	
13541529316	SMP	1	0.00	0.00	0.00	0.00	-1	
13541537513	SMP	1	0.00	0.00	0.00	0.00	-1	
13541545844	SMP	1	0.00	0.00	0.00	0.00	-1	
13541554227	SMP	1	0.00	0.00	0.00	0.00	-1	
13541562572	SMP	1	0.00	0.00	0.00	0.00	-1	
13541570793	SMP	1	0.00	0.00	0.00	0.00	-1	
13541579230	SMP	1	0.00	0.00	0.00	0.00	-1	
13541587567	SMP	1	0.00	0.00	0.00	0.00	-1	
13541595987	SMP	1	0.00	0.00	0.00	0.00	-1	
13541604199	SMP	1	0.00	0.00	0.00	0.00	-1	
13541612583	SMP	1	0.00	0.00	0.00	0.00	-1	
13541620914	SMP	1	0.00	0.00	0.00	0.00	-1	
13541629265	SMP	1	0.00	0.00	0.00	0.00	-1	
13541637577	SMP	1	0.00	0.00	0.00	0.00	-1	
13541645974	SMP	1	0.00	0.00	0.00	0.00	-1	
13541654282	SMP	1	0.00	0.00	0.00	0.00	-1	
13541662618	SMP	1	0.00	0.00	0.00	0.00	-1	
13541670936	SMP	1	0.00	0.00	0.00	0.00	-1	
13541679311	SMP	1	0.00	0.00	0.00	0.00	-1	
13541687664	SMP	1	0.00	0.00	0.00	0.00	-1	
13541695972	SMP	1	0.00	0.00	0.00	0.00	-1	
13541704508	SMP	1	0.00	0.00	0.00	0.00	-1	
13541712745	SMP	1	0.00	0.00	0.00	0.00	-1	
13541721065	SMP	1	0.00	0.00	0.00	0.00	-1	
13541729407	SMP	1	0.00	0.00	0.00	0.00	-1	
13541737711	SMP	1	0.00	0.00	0.00	0.00	-1	
13541746075	SMP	1	0.00	0.00	0.00	0.00	-1	
13541754325	SMP	1	0.00	0.00	0.00	0.00	-1	
13541762658	SMP	1	0.00	0.00	0.00	0.00	-1	
13541771087	SMP	1	0.00	0.00	0.00	0.00	-1	
13541779451	SMP	1	0.00	0.00	0.00	0.00	-1	
13541787710	SMP	1	0.00	0.00	0.00	0.00	-1	
13541796109	SMP	1	0.00	0.00	0.00	0.00	-1	
13541804448	SMP	1	0.00	0.00	0.00	0.00	-1	
13541812826	SMP	1	0.00	0.00	0.00	0.00	-1	
13541821119	SMP	1	0.00	0.00	0.00	0.00	-1	
13541829483	SMP	1	0.00	0.00	0.00	0.00	-1	
13541837835	SMP	1	0.00	0.00	0.00	0.00	-1	
13541846221	SMP	1	0.00	0.00	0.00	0.00	-1	
13541854450	SMP	1	0.00	0.00	0.00	0.00	-1	
13541862815	SMP	1	0.00	0.00	0.00	0.00	-1	
13541871198	SMP	1	0.00	0.00	0.00	0.00	-1	
13541879458	SMP	1	0.00	0.00	0.00	0.00	-1	
13541887836	SMP	1	0.00	0.00	0.00	0.00	-1	
13541896356	SMP	1	0.00	0.00	0.00	0.00	-1	
13541904607	SMP	1	0.00	0.00	0.00	0.00	-1	
13541912829	SMP	1	0.00	0.00	0.00	0.00	-1	
13541921193	SMP	1	0.00	0.00	0.00	0.00	-1	
13541929565	SMP	1	991.96	1283.48	991.96	1283.48	-1	
13541937945	SMP	1	837.66	1232.69	837.66	1232.69	-1	
13541946230	SMP	1	826.72	1216.25	826.72	1216.25	-1	
13541954599	SMP	1	834.45	1207.37	834.45	1207.37	-1	
13541962915	SMP	1	824.67	1198.02	824.67	1198.02	-1	
13541971315	SMP	1	825.94	1202.08	825.94	1202.08	-1	
13541979578	SMP	1	799.82	1212.77	799.82	1212.77	-1	
13541987970	SMP	1	815.41	1240.39	815.41	1240.39	-1	
13541996305	SMP	1	782.20	1206.77	782.20	1206.77	-1	
13542004724	SMP	1	816.76	1198.26	816.76	1198.26	-1	
13542012950	SMP	1	819.42	1176.09	819.42	1176.09	-1	
13542021331	SMP	1	770.33	1195.34	770.33	1195.34	-1	
13542029740	SMP	1	777.00	1196.69	777.00	1196.69	-1	
13542037953	SMP	1	816.29	1204.10	816.29	1204.10	-1	
13542046383	SMP	1	805.03	1200.03	805.03	1200.03	-1	
13542054644	SMP	1	777.00	1193.22	777.00	1193.22	-1	
13542063119	SMP	1	804.94	1228.16	804.94	1228.16	-1	
13542071329	SMP	1	811.77	1177.73	811.77	1177.73	-1	
13542079715	SMP	1	818.90	1089.15	818.90	1089.15	-1	
13542088081	SMP	1	812.07	1141.87	812.07	1141.87	-1	
13542096496	SMP	1	813.40	1123.41	813.40	1123.41	-1	
13542104679	SMP	1	801.79	1194.74	801.79	1194.74	-1	
13542113085	SMP	1	808.16	1216.74	808.16	1216.74	-1	
13542121417	SMP	1	814.14	1212.87	814.14	1212.87	-1	
13542129812	SMP	1	811.01	1204.88	811.01	1204.88	-1	
13542138077	SMP	1	810.32	1145.30	810.32	1145.30	-1	
13542146485	SMP	1	821.64	1077.63	821.64	1077.63	-1	
13542154829	SMP	1	813.33	1140.41	813.33	1140.41	-1	
13542163067	SMP	1	803.26	1206.39	803.26	1206.39	-1	
13542171447	SMP	1	808.55	1169.23	808.55	1169.23	-1	
13542179822	SMP	1	807.41	1166.71	807.41	1166.71	-1	
13542188209	SMP	1	804.16	1120.61	804.16	1120.61	-1	
13542196498	SMP	1	803.97	1146.99	803.97	1146.99	-1	
13542204826	SMP	1	797.61	1132.63	797.61	1132.63	-1	
13542213184	SMP	1	790.91	1148.39	790.91	1148.39	-1	
13542221576	SMP	1	788.40	1171.11	788.40	1171.11	-1	
13542229839	SMP	1	793.26	1151.01	793.26	1151.01	-1	
13542238214	SMP	1	791.81	1151.58	791.81	1151.58	-1	
13542246541	SMP	1	794.10	1193.32	794.10	1193.32	-1	
13542254925	SMP	1	798.88	1148.72	798.88	1148.72	-1	
13542263193	SMP	1	796.06	1131.46	796.06	1131.46	-1	
13542271601	SMP	1	799.88	1177.23	799.88	1177.23	-1	
13542279961	SMP	1	802.70	1146.72	802.70	1146.72	-1	
13542288146	SMP	1	801.65	1131.01	801.65	1131.01	-1	
13542296607	SMP	1	825.15	1139.44	825.15	1139.44	-1	
13542304968	SMP	1	991.41	1192.98	991.41	1192.98	-1	
13542313343	SMP	1	1120.02	1303.26	1120.02	1303.26	-1	
13542321582	SMP	1	1125.23	1253.48	1125.23	1253.48	-1	
13542329948	SMP	1	1241.34	1236.08	1241.34	1236.08	-1	
13542338313	SMP	1	1256.48	1270.65	1256.48	1270.65	-1	
13542346726	SMP	1	1253.60	1294.62	1253.60	1294.62	-1	
13542354960	SMP	1	1254.84	1252.23	1254.84	1252.23	-1	
13542363315	SMP	1	0.00	0.00	0.00	0.00	-1	
13542371661	SMP	1	1243.14	1288.48	1243.14	1288.48	-1	
13542380080	SMP	1	0.00	0.00	0.00	0.00	-1	
13542388325	SMP	1	0.00	0.00	0.00	0.00	-1	
13542396721	SMP	1	0.00	0.00	0.00	0.00	-1	
13542405083	SMP	1	1243.87	1295.48	1243.87	1295.48	-1	
13542413314	SMP	1	1234.29	1273.72	1234.29	1273.72	-1	
13542421689	SMP	1	1229.07	1288.05	1229.07	1288.05	-1	
13542430110	SMP	1	1228.84	1193.06	1228.84	1193.06	-1	
13542438438	SMP	1	1216.53	1196.80	1216.53	1196.80	-1	
13542446711	SMP	1	1224.72	1289.77	1224.72	1289.77	-1	
13542455034	SMP	1	1222.75	1286.15	1222.75	1286.15	-1	
13542463481	SMP	1	1229.69	1196.01	1229.69	1196.01	-1	
13542471834	SMP	1	1216.73	1219.56	1216.73	1219.56	-1	
13542480054	SMP	1	1221.65	1248.54	1221.65	1248.54	-1	
13542488405	SMP	1	1217.20	1253.09	1217.20	1253.09	-1	
13542496860	SMP	1	1219.29	1205.89	1219.29	1205.89	-1	
13542505288	SMP	1	1209.20	1227.91	1209.20	1227.91	-1	
13542513483	SMP	1	1221.46	1278.19	1221.46	1278.19	-1	
13542521837	SMP	1	1232.22	1225.34	1232.22	1225.34	-1	
13542530198	SMP	1	1217.33	1298.21	1217.33	1298.21	-1	
13542538591	SMP	1	1213.60	1242.24	1213.60	1242.24	-1	
13542546843	SMP	1	1202.61	1225.31	1202.61	1225.31	-1	
13542555169	SMP	1	1035.75	1305.18	1035.75	1305.18	-1	
13542563584	SMP	1	1243.06	1242.98	1243.06	1242.98	-1	
13542571817	SMP	1	1225.82	1230.47	1225.82	1230.47	-1	
13542580182	SMP	1	1222.78	1272.80	1222.78	1272.80	-1	
13542588583	SMP	1	0.00	0.00	0.00	0.00	-1	
13542596976	SMP	1	1213.39	1292.58	1213.39	1292.58	-1	
13542605196	SMP	1	1233.96	1192.38	1233.96	1192.38	-1	
13542613556	SMP	1	1200.70	1244.20	1200.70	1244.20	-1	
13542621951	SMP	1	1208.19	1244.95	1208.19	1244.95	-1	
13542630316	SMP	1	1192.98	1215.22	1192.98	1215.22	-1	
13542638570	SMP	1	1211.40	1175.40	1211.40	1175.40	-1	
13542646956	SMP	1	1226.53	1257.06	1226.53	1257.06	-1	
13542655299	SMP	1	1232.66	1254.83	1232.66	1254.83	-1	
13542663679	SMP	1	1212.56	1278.29	1212.56	1278.29	-1	
13542671966	SMP	1	1220.04	1237.72	1220.04	1237.72	-1	
13542680466	SMP	1	1201.71	1254.89	1201.71	1254.89	-1	
13542688694	SMP	1	1207.17	1165.34	1207.17	1165.34	-1	
13542696945	SMP	1	1236.58	1244.79	1236.58	1244.79	-1	
13542705309	SMP	1	1224.31	1279.88	1224.31	1279.88	-1	
13542713724	SMP	1	1219.24	1247.21	1219.24	1247.21	-1	
13542722087	SMP	1	1221.82	1247.36	1221.82	1247.36	-1	
13542730318	SMP	1	1205.32	1246.84	1205.32	1246.84	-1	
13542738696	SMP	1	1218.60	1244.39	1218.60	1244.39	-1	
13542747127	SMP	1	1175.79	1253.49	1175.79	1253.49	-1	
13542755455	SMP	1	1287.31	1243.32	1287.31	1243.32	-1	
13542763632	SMP	1	1219.86	1247.50	1219.86	1247.50	-1	
13542772071	SMP	1	0.00	0.00	0.00	0.00	-1	
13542780449	SMP	1	0.00	0.00	0.00	0.00	-1	
13542788825	SMP	1	0.00	0.00	0.00	0.00	-1	
13542797049	SMP	1	0.00	0.00	0.00	0.00	-1	
13542805440	SMP	1	0.00	0.00	0.00	0.00	-1	
13542813810	SMP	1	0.00	0.00	0.00	0.00	-1	
13542822188	SMP	1	0.00	0.00	0.00	0.00	-1	
13542830477	SMP	1	0.00	0.00	0.00	0.00	-1	
13542838808	SMP	1	0.00	0.00	0.00	0.00	-1	
13542847191	SMP	1	0.00	0.00	0.00	0.00	-1	
13542855428	SMP	1	0.00	0.00	0.00	0.00	-1	
13542863850	SMP	1	0.00	0.00	0.00	0.00	-1	
13542872157	SMP	1	0.00	0.00	0.00	0.00	-1	
13542880568	SMP	1	0.00	0.00	0.00	0.00	-1	
13542897181	SMP	1	0.00	0.00	0.00	0.00	-1	
13542905577	SMP	1	0.00	0.00	0.00	0.00	-1	
13542913979	SMP	1	0.00	0.00	0.00	0.00	-1	
13542922189	SMP	1	0.00	0.00	0.00	0.00	-1	
13542930579	SMP	1	0.00	0.00	0.00	0.00	-1	
13542938965	SMP	1	0.00	0.00	0.00	0.00	-1	
13542947340	SMP	1	0.00	0.00	0.00	0.00	-1	
13542955577	SMP	1	0.00	0.00	0.00	0.00	-1	
13542963927	SMP	1	0.00	0.00	0.00	0.00	-1	
13542972306	SMP	1	0.00	0.00	0.00	0.00	-1	
13542980555	SMP	1	0.00	0.00	0.00	0.00	-1	
13542988924	SMP	1	0.00	0.00	0.00	0.00	-1	
13542997373	SMP	1	635.47	1309.02	635.47	1309.02	-1	
13543005711	SMP	1	0.00	0.00	0.00	0.00	-1	
13543013950	SMP	1	0.00	0.00	0.00	0.00	-1	
13543022345	SMP	1	0.00	0.00	0.00	0.00	-1	
13543030691	SMP	1	0.00	0.00	0.00	0.00	-1	
13543039017	SMP	1	513.67	1177.48	513.67	1177.48	-1	
13543047378	SMP	1	0.00	0.00	0.00	0.00	-1	
13543055679	SMP	1	0.00	0.00	0.00	0.00	-1	
13543064065	SMP	1	557.24	1185.23	557.24	1185.23	-1	
13543072457	SMP	1	0.00	0.00	0.00	0.00	-1	
13543080710	SMP	1	0.00	0.00	0.00	0.00	-1	
13543089057	SMP	1	0.00	0.00	0.00	0.00	-1	
13543097500	SMP	1	0.00	0.00	0.00	0.00	-1	
13543105707	SMP	1	699.56	1181.12	699.56	1181.12	-1	
13543114073	SMP	1	681.90	1176.18	681.90	1176.18	-1	
13543122391	SMP	1	673.09	1318.74	673.09	1318.74	-1	
13543130809	SMP	1	0.00	0.00	0.00	0.00	-1	
13543139065	SMP	1	0.00	0.00	0.00	0.00	-1	
13543147478	SMP	1	681.01	1256.11	681.01	1256.11	-1	
13543155825	SMP	1	740.13	1137.07	740.13	1137.07	-1	
13543164182	SMP	1	713.19	1181.35	713.19	1181.35	-1	
13543172421	SMP	1	715.46	1198.08	715.46	1198.08	-1	
13543180847	SMP	1	712.23	1199.21	712.23	1199.21	-1	
13543189216	SMP	1	708.90	1154.98	708.90	1154.98	-1	
13543197528	SMP	1	680.91	1219.28	680.91	1219.28	-1	
13543205833	SMP	1	678.99	1234.04	678.99	1234.04	-1	
13543214188	SMP	1	671.89	1284.59	671.89	1284.59	-1	
13543222554	SMP	1	0.00	0.00	0.00	0.00	-1	
13543230848	SMP	1	0.00	0.00	0.00	0.00	-1	
13543239194	SMP	1	688.71	1302.32	688.71	1302.32	-1	
13543247531	SMP	1	664.97	1283.67	664.97	1283.67	-1	
13543255949	SMP	1	620.64	1300.20	620.64	1300.20	-1	
13543264226	SMP	1	0.00	0.00	0.00	0.00	-1	
13543272536	SMP	1	664.66	1285.22	664.66	1285.22	-1	
13543280930	SMP	1	674.03	1223.91	674.03	1223.91	-1	
13543289366	SMP	1	723.02	1283.96	723.02	1283.96	-1	
13543297515	SMP	1	692.11	1290.34	692.11	1290.34	-1	
13543305937	SMP	1	729.79	1261.31	729.79	1261.31	-1	
13543314346	SMP	1	0.00	0.00	0.00	0.00	-1	
13543322677	SMP	1	702.40	1290.28	702.40	1290.28	-1	
13543330945	SMP	1	0.00	0.00	0.00	0.00	-1	
13543339318	SMP	1	706.79	1286.58	706.79	1286.58	-1	
13543347676	SMP	1	0.00	0.00	0.00	0.00	-1	
13543356057	SMP	1	0.00	0.00	0.00	0.00	-1	
13543364295	SMP	1	0.00	0.00	0.00	0.00	-1	
13543372678	SMP	1	711.25	1262.50	711.25	1262.50	-1	
13543381073	SMP	1	697.03	1288.54	697.03	1288.54	-1	
13543389311	SMP	1	0.00	0.00	0.00	0.00	-1	
13543397682	SMP	1	0.00	0.00	0.00	0.00	-1	
13543406048	SMP	1	707.21	1297.44	707.21	1297.44	-1	
13543414434	SMP	1	701.64	1305.69	701.64	1305.69	-1	
13543422704	SMP	1	715.75	1261.63	715.75	1261.63	-1	
13543431088	SMP	1	713.35	1288.88	713.35	1288.88	-1	
13543439439	SMP	1	717.89	1264.62	717.89	1264.62	-1	
13543447799	SMP	1	719.94	1283.54	719.94	1283.54	-1	
13543456048	SMP	1	719.64	1266.44	719.64	1266.44	-1	
13543464480	SMP	1	713.28	1279.77	713.28	1279.77	-1	
13543472809	SMP	1	720.76	1274.56	720.76	1274.56	-1	
13543481203	SMP	1	727.55	1259.05	727.55	1259.05	-1	
13543489426	SMP	1	735.17	1255.46	735.17	1255.46	-1	
13543497824	SMP	1	727.27	1272.80	727.27	1272.80	-1	
13543506200	SMP	1	747.81	1269.74	747.81	1269.74	-1	
13543514530	SMP	1	729.87	1205.09	729.87	1205.09	-1	
13543522798	SMP	1	748.03	1250.47	748.03	1250.47	-1	
13543531201	SMP	1	752.16	1280.07	752.16	1280.07	-1	
13543539564	SMP	1	731.87	1248.69	731.87	1248.69	-1	
13543547802	SMP	1	741.08	1292.16	741.08	1292.16	-1	
13543556200	SMP	1	732.33	1293.43	732.33	1293.43	-1	
13543564566	SMP	1	0.00	0.00	0.00	0.00	-1	
13543572918	SMP	1	0.00	0.00	0.00	0.00	-1	
13543581183	SMP	1	0.00	0.00	0.00	0.00	-1	
13543589562	SMP	1	0.00	0.00	0.00	0.00	-1	
13543597916	SMP	1	0.00	0.00	0.00	0.00	-1	
13543606308	SMP	1	740.85	1295.41	740.85	1295.41	-1	
13543614565	SMP	1	739.10	1258.23	739.10	1258.23	-1	
13543622934	SMP	1	728.62	1296.46	728.62	1296.46	-1	
13543631327	SMP	1	0.00	0.00	0.00	0.00	-1	
13543639543	SMP	1	0.00	0.00	0.00	0.00	-1	
13543647928	SMP	1	0.00	0.00	0.00	0.00	-1	
13543656432	SMP	1	0.00	0.00	0.00	0.00	-1	
13543664696	SMP	1	0.00	0.00	0.00	0.00	-1	
13543672928	SMP	1	0.00	0.00	0.00	0.00	-1	
13543681317	SMP	1	0.00	0.00	0.00	0.00	-1	
13543689692	SMP	1	0.00	0.00	0.00	0.00	-1	
13543698042	SMP	1	0.00	0.00	0.00	0.00	-1	
13543706320	SMP	1	0.00	0.00	0.00	0.00	-1	
13543714693	SMP	1	0.00	0.00	0.00	0.00	-1	
13543723056	SMP	1	0.00	0.00	0.00	0.00	-1	
13543731410	SMP	1	0.00	0.00	0.00	0.00	-1	
13543739698	SMP	1	0.00	0.00	0.00	0.00	-1	
13543748033	SMP	1	0.00	0.00	0.00	0.00	-1	
13543756455	SMP	1	0.00	0.00	0.00	0.00	-1	
13543764801	SMP	1	0.00	0.00	0.00	0.00	-1	
13543773048	SMP	1	0.00	0.00	0.00	0.00	-1	
13543781438	SMP	1	0.00	0.00	0.00	0.00	-1	
13543789845	SMP	1	0.00	0.00	0.00	0.00	-1	
13543798051	SMP	1	0.00	0.00	0.00	0.00	-1	
13543806452	SMP	1	0.00	0.00	0.00	0.00	-1	
13543814820	SMP	1	0.00	0.00	0.00	0.00	-1	
13543823195	SMP	1	0.00	0.00	0.00	0.00	-1	
13543831443	SMP	1	0.00	0.00	0.00	0.00	-1	
13543839764	SMP	1	0.00	0.00	0.00	0.00	-1	
13543848143	SMP	1	0.00	0.00	0.00	0.00	-1	
13543856532	SMP	1	0.00	0.00	0.00	0.00	-1	
13543864772	SMP	1	0.00	0.00	0.00	0.00	-1	
13543873210	SMP	1	0.00	0.00	0.00	0.00	-1	
13543881573	SMP	1	0.00	0.00	0.00	0.00	-1	
13543889934	SMP	1	0.00	0.00	0.00	0.00	-1	
13543898195	SMP	1	694.45	1317.04	694.45	1317.04	-1	
13543906555	SMP	1	0.00	0.00	0.00	0.00	-1	
13543914965	SMP	1	0.00	0.00	0.00	0.00	-1	
13543923172	SMP	1	0.00	0.00	0.00	0.00	-1	
13543931534	SMP	1	0.00	0.00	0.00	0.00	-1	
13543939917	SMP	1	0.00	0.00	0.00	0.00	-1	
13543948301	SMP	1	0.00	0.00	0.00	0.00	-1	
13543956555	SMP	1	712.36	1317.99	712.36	1317.99	-1	
13543964922	SMP	1	0.00	0.00	0.00	0.00	-1	
13543973292	SMP	1	0.00	0.00	0.00	0.00	-1	
13543981706	SMP	1	0.00	0.00	0.00	0.00	-1	
13543989933	SMP	1	0.00	0.00	0.00	0.00	-1	
13543998248	SMP	1	0.00	0.00	0.00	0.00	-1	
13544006694	SMP	1	0.00	0.00	0.00	0.00	-1	
13544015024	SMP	1	0.00	0.00	0.00	0.00	-1	
13544023274	SMP	1	0.00	0.00	0.00	0.00	-1	
13544031694	SMP	1	0.00	0.00	0.00	0.00	-1	
13544040035	SMP	1	0.00	0.00	0.00	0.00	-1	
13544048301	SMP	1	0.00	0.00	0.00	0.00	-1	
13544056656	SMP	1	0.00	0.00	0.00	0.00	-1	
13544065070	SMP	1	0.00	0.00	0.00	0.00	-1	
13544073378	SMP	1	0.00	0.00	0.00	0.00	-1	
13544081680	SMP	1	770.97	1236.53	770.97	1236.53	-1	
13544090051	SMP	1	794.86	1224.78	794.86	1224.78	-1	
13544098419	SMP	1	794.62	1138.95	794.62	1138.95	-1	
13544106827	SMP	1	874.35	1009.34	874.35	1009.34	-1	
13544115069	SMP	1	863.19	904.50	863.19	904.50	-1	
13544123412	SMP	1	905.12	822.54	905.12	822.54	-1	
13544131771	SMP	1	951.74	734.21	951.74	734.21	-1	
13544140209	SMP	1	956.38	672.07	956.38	672.07	-1	
13544148413	SMP	1	973.08	600.17	973.08	600.17	-1	
13544156815	SMP	1	947.08	585.73	947.08	585.73	-1	
13544165157	SMP	1	939.59	581.65	939.59	581.65	-1	
13544173547	SMP	1	948.03	564.76	948.03	564.76	-1	
13544181779	SMP	1	946.01	571.64	946.01	571.64	-1	
13544190215	SMP	1	948.21	599.11	948.21	599.11	-1	
13544198540	SMP	1	943.96	586.78	943.96	586.78	-1	
13544206814	SMP	1	962.58	596.07	962.58	596.07	-1	
13544215161	SMP	1	968.61	599.13	968.61	599.13	-1	
13544223564	SMP	1	959.48	604.96	959.48	604.96	-1	
13544231944	SMP	1	947.85	600.49	947.85	600.49	-1	
13544240135	SMP	1	944.51	602.20	944.51	602.20	-1	
13544248536	SMP	1	948.31	589.95	948.31	589.95	-1	
13544256943	SMP	1	953.17	577.30	953.17	577.30	-1	
13544265306	SMP	1	971.65	593.40	971.65	593.40	-1	
13544273576	SMP	1	960.19	604.13	960.19	604.13	-1	
13544281944	SMP	1	967.12	595.47	967.12	595.47	-1	
13544290294	SMP	1	966.20	586.67	966.20	586.67	-1	
13544298682	SMP	1	971.21	584.88	971.21	584.88	-1	
13544306942	SMP	1	980.37	589.62	980.37	589.62	-1	
13544315314	SMP	1	974.03	562.39	974.03	562.39	-1	
13544323684	SMP	1	966.61	582.48	966.61	582.48	-1	
13544331925	SMP	1	985.48	588.32	985.48	588.32	-1	
13544340285	SMP	1	993.19	592.18	993.19	592.18	-1	
13544348685	SMP	1	1077.32	522.18	1077.32	522.18	-1	
13544357052	SMP	1	1109.65	372.25	1109.65	372.25	-1	
13544365279	SMP	1	1166.63	417.20	1166.63	417.20	-1	
13544382107	SMP	1	1212.04	394.99	1212.04	394.99	-1	
13544390432	SMP	1	1222.81	415.27	1222.81	415.27	-1	
13544398672	SMP	1	1217.60	449.42	1217.60	449.42	-1	
13544407048	SMP	1	1212.76	424.88	1212.76	424.88	-1	
13544415433	SMP	1	1153.84	395.22	1153.84	395.22	-1	
13544423765	SMP	1	1209.57	433.23	1209.57	433.23	-1	
13544432073	SMP	1	1236.70	460.89	1236.70	460.89	-1	
13544440399	SMP	1	1191.07	428.54	1191.07	428.54	-1	
13544448826	SMP	1	1232.45	419.56	1232.45	419.56	-1	
13544457231	SMP	1	1173.29	363.24	1173.29	363.24	-1	
13544465447	SMP	1	1208.87	344.59	1208.87	344.59	-1	
13544473792	SMP	1	1199.11	459.06	1199.11	459.06	-1	
13544482166	SMP	1	1206.38	470.36	1206.38	470.36	-1	
13544490402	SMP	1	1216.12	447.17	1216.12	447.17	-1	
13544498808	SMP	1	1186.11	431.94	1186.11	431.94	-1	
13544507199	SMP	1	1216.71	476.49	1216.71	476.49	-1	
13544515545	SMP	1	1210.56	495.12	1210.56	495.12	-1	
13544523805	SMP	1	1201.30	487.22	1201.30	487.22	-1	
13544532116	SMP	1	1199.39	466.22	1199.39	466.22	-1	
13544540578	SMP	1	1209.05	464.03	1209.05	464.03	-1	
13544548924	SMP	1	1224.02	469.96	1224.02	469.96	-1	
13544557111	SMP	1	1217.45	462.38	1217.45	462.38	-1	
13544565561	SMP	1	1210.13	445.97	1210.13	445.97	-1	
13544573910	SMP	1	1202.19	407.09	1202.19	407.09	-1	
13544582284	SMP	1	987.04	307.19	987.04	307.19	-1	
13544590573	SMP	1	1014.72	221.32	1014.72	221.32	-1	
13544598925	SMP	1	987.65	192.95	987.65	192.95	-1	
13544607249	SMP	1	969.34	112.86	969.34	112.86	-1	
13544615551	SMP	1	866.76	-56.73	866.76	-56.73	-1	
13544623897	SMP	1	880.50	-20.12	880.50	-20.12	-1	
13544632336	SMP	1	864.47	-16.58	864.47	-16.58	-1	
13544640683	SMP	1	750.15	-50.18	750.15	-50.18	-1	
13544648917	SMP	1	870.26	17.86	870.26	17.86	-1	
13544657284	SMP	1	875.49	15.67	875.49	15.67	-1	
13544665678	SMP	1	885.19	19.99	885.19	19.99	-1	
13544674058	SMP	1	757.96	-50.99	757.96	-50.99	-1	
13544682288	SMP	1	881.09	-1.08	881.09	-1.08	-1	
13544690677	SMP	1	839.16	8.63	839.16	8.63	-1	
13544699119	SMP	1	842.78	-6.91	842.78	-6.91	-1	
13544707524	SMP	1	852.67	31.03	852.67	31.03	-1	
13544715670	SMP	1	813.30	-3.25	813.30	-3.25	-1	
13544724041	SMP	1	785.80	-20.98	785.80	-20.98	-1	
13544732424	SMP	1	786.64	-41.07	786.64	-41.07	-1	
13544740672	SMP	1	786.47	-39.50	786.47	-39.50	-1	
13544749037	SMP	1	781.90	-29.26	781.90	-29.26	-1	
13544757437	SMP	1	777.80	-46.60	777.80	-46.60	-1	
13544765789	SMP	1	785.10	-28.25	785.10	-28.25	-1	
13544774025	SMP	1	787.42	-57.51	787.42	-57.51	-1	
13544782448	SMP	1	786.08	-61.60	786.08	-61.60	-1	
13544790807	SMP	1	784.23	-36.74	784.23	-36.74	-1	
13544799172	SMP	1	737.24	-68.48	737.24	-68.48	-1	
13544807512	SMP	1	0.00	-25.31	0.00	-25.31	-1	
13544815802	SMP	1	0.00	-18.51	0.00	-18.51	-1	
13544824104	SMP	1	0.00	-13.79	0.00	-13.79	-1	
13544832577	SMP	1	0.00	-10.08	0.00	-10.08	-1	
13544840793	SMP	1	750.46	-89.72	750.46	-89.72	-1	
13544849159	SMP	1	0.00	-5.84	0.00	-5.84	-1	
13544857575	SMP	1	0.00	-3.16	0.00	-3.16	-1	
13544865849	SMP	1	0.00	-2.46	0.00	-2.46	-1	
13544874181	SMP	1	633.98	-102.88	633.98	-102.88	-1	
13544882537	SMP	1	0.00	-0.17	0.00	-0.17	-1	
13544890905	SMP	1	695.44	-112.98	695.44	-112.98	-1	
13544899157	SMP	1	0.00	-0.04	0.00	-0.04	-1	
13544907561	SMP	1	721.70	-108.02	721.70	-108.02	-1	
13544915932	SMP	1	721.06	-96.23	721.06	-96.23	-1	
13544924286	SMP	1	0.00	-0.49	0.00	-0.49	-1	
13544932533	SMP	1	0.00	-0.41	0.00	-0.41	-1	
13544940939	SMP	1	0.00	-0.40	0.00	-0.40	-1	
