## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_207-eye_data.idf
## Date:	26.11.2013 21:30:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22590                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_207                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7284556142	SMP	1	720.03	579.45	720.03	579.45	-1	
7284565111	SMP	1	722.77	575.91	722.77	575.91	-1	
7284572833	SMP	1	726.36	577.65	726.36	577.65	-1	
7284581191	SMP	1	733.55	573.14	733.55	573.14	-1	
7284589534	SMP	1	729.72	576.94	729.72	576.94	-1	
7284598569	SMP	1	740.06	581.28	740.06	581.28	-1	
7284606222	SMP	1	740.38	582.63	740.38	582.63	-1	
7284614493	SMP	1	741.55	575.46	741.55	575.46	-1	
7284622904	SMP	1	743.34	575.84	743.34	575.84	-1	
7284631193	SMP	1	741.11	573.94	741.11	573.94	-1	
7284639537	SMP	1	734.89	575.78	734.89	575.78	-1	
7284647910	SMP	1	723.26	577.74	723.26	577.74	-1	
7284656324	SMP	1	724.15	582.76	724.15	582.76	-1	
7284664554	SMP	1	715.06	586.96	715.06	586.96	-1	
7284672937	SMP	1	739.51	591.28	739.51	591.28	-1	
7284681302	SMP	1	742.30	597.95	742.30	597.95	-1	
7284689663	SMP	1	743.44	595.70	743.44	595.70	-1	
7284697989	SMP	1	736.15	598.37	736.15	598.37	-1	
7284706303	SMP	1	739.69	596.53	739.69	596.53	-1	
7284714727	SMP	1	739.01	596.83	739.01	596.83	-1	
7284723043	SMP	1	736.66	598.57	736.66	598.57	-1	
7284731304	SMP	1	736.89	599.05	736.89	599.05	-1	
7284739664	SMP	1	727.62	599.47	727.62	599.47	-1	
7284748059	SMP	1	739.69	594.10	739.69	594.10	-1	
7284756398	SMP	1	742.99	589.85	742.99	589.85	-1	
7284764717	SMP	1	742.64	595.25	742.64	595.25	-1	
7284773057	SMP	1	740.00	597.11	740.00	597.11	-1	
7284781478	SMP	1	737.13	592.42	737.13	592.42	-1	
7284789671	SMP	1	723.67	596.26	723.67	596.26	-1	
7284798129	SMP	1	714.88	602.15	714.88	602.15	-1	
7284806376	SMP	1	733.56	602.12	733.56	602.12	-1	
7284814783	SMP	1	732.48	603.67	732.48	603.67	-1	
7284823058	SMP	1	737.00	603.08	737.00	603.08	-1	
7284831466	SMP	1	739.72	602.21	739.72	602.21	-1	
7284839806	SMP	1	715.49	604.74	715.49	604.74	-1	
7284848206	SMP	1	708.59	607.27	708.59	607.27	-1	
7284856401	SMP	1	703.45	604.10	703.45	604.10	-1	
7284864847	SMP	1	705.28	599.99	705.28	599.99	-1	
7284873144	SMP	1	734.80	604.35	734.80	604.35	-1	
7284881533	SMP	1	725.34	608.05	725.34	608.05	-1	
7284889801	SMP	1	718.55	609.74	718.55	609.74	-1	
7284898237	SMP	1	702.42	607.40	702.42	607.40	-1	
7284906542	SMP	1	700.21	601.07	700.21	601.07	-1	
7284914803	SMP	1	720.27	470.44	720.27	470.44	-1	
7284923169	SMP	1	727.80	609.33	727.80	609.33	-1	
7284931578	SMP	1	732.34	616.31	732.34	616.31	-1	
7284939912	SMP	1	725.84	613.71	725.84	613.71	-1	
7284948166	SMP	1	723.36	613.63	723.36	613.63	-1	
7284956520	SMP	1	722.13	613.09	722.13	613.09	-1	
7284965544	SMP	1	707.59	480.61	707.59	480.61	-1	
7284973188	SMP	1	767.06	473.13	767.06	473.13	-1	
7284981550	SMP	1	731.49	472.77	731.49	472.77	-1	
7284989906	SMP	1	732.63	476.00	732.63	476.00	-1	
7284998325	SMP	1	727.41	614.08	727.41	614.08	-1	
7285006616	SMP	1	713.41	613.81	713.41	613.81	-1	
7285014915	SMP	1	712.04	472.46	712.04	472.46	-1	
7285023245	SMP	1	750.19	466.47	750.19	466.47	-1	
7285031812	SMP	1	722.85	606.94	722.85	606.94	-1	
7285039913	SMP	1	724.74	608.26	724.74	608.26	-1	
7285048318	SMP	1	731.81	410.95	731.81	410.95	-1	
7285056668	SMP	1	711.57	606.23	711.57	606.23	-1	
7285065091	SMP	1	718.08	468.27	718.08	468.27	-1	
7285073311	SMP	1	736.76	476.87	736.76	476.87	-1	
7285081681	SMP	1	724.11	603.33	724.11	603.33	-1	
7285089983	SMP	1	735.03	604.12	735.03	604.12	-1	
7285098977	SMP	1	715.30	606.16	715.30	606.16	-1	
7285106690	SMP	1	744.55	608.42	744.55	608.42	-1	
7285115036	SMP	1	743.51	607.52	743.51	607.52	-1	
7285123424	SMP	1	729.08	607.11	729.08	607.11	-1	
7285131797	SMP	1	743.27	609.08	743.27	609.08	-1	
7285140034	SMP	1	728.19	603.89	728.19	603.89	-1	
7285148382	SMP	1	718.84	607.45	718.84	607.45	-1	
7285156814	SMP	1	714.20	607.71	714.20	607.71	-1	
7285165498	SMP	1	743.17	616.31	743.17	616.31	-1	
7285173409	SMP	1	744.39	613.99	744.39	613.99	-1	
7285181763	SMP	1	742.78	609.29	742.78	609.29	-1	
7285190240	SMP	1	729.85	613.02	729.85	613.02	-1	
7285198439	SMP	1	725.38	615.79	725.38	615.79	-1	
7285206810	SMP	1	739.13	620.26	739.13	620.26	-1	
7285215116	SMP	1	743.52	622.59	743.52	622.59	-1	
7285223539	SMP	1	734.82	617.11	734.82	617.11	-1	
7285231809	SMP	1	719.49	619.53	719.49	619.53	-1	
7285240099	SMP	1	737.67	623.63	737.67	623.63	-1	
7285248551	SMP	1	744.16	630.25	744.16	630.25	-1	
7285256875	SMP	1	739.28	634.39	739.28	634.39	-1	
7285265217	SMP	1	731.90	627.39	731.90	627.39	-1	
7285273536	SMP	1	746.06	632.16	746.06	632.16	-1	
7285281987	SMP	1	741.82	630.66	741.82	630.66	-1	
7285290312	SMP	1	749.05	635.45	749.05	635.45	-1	
7285298597	SMP	1	730.17	632.57	730.17	632.57	-1	
7285306909	SMP	1	747.83	632.69	747.83	632.69	-1	
7285315245	SMP	1	730.08	630.74	730.08	630.74	-1	
7285323545	SMP	1	747.57	628.70	747.57	628.70	-1	
7285331926	SMP	1	749.49	631.22	749.49	631.22	-1	
7285340241	SMP	1	737.77	630.27	737.77	630.27	-1	
7285348701	SMP	1	747.00	631.44	747.00	631.44	-1	
7285356941	SMP	1	732.12	627.08	732.12	627.08	-1	
7285365345	SMP	1	737.97	626.60	737.97	626.60	-1	
7285373681	SMP	1	745.19	622.91	745.19	622.91	-1	
7285382014	SMP	1	750.90	624.95	750.90	624.95	-1	
7285390264	SMP	1	738.27	621.37	738.27	621.37	-1	
7285398718	SMP	1	737.47	623.15	737.47	623.15	-1	
7285407061	SMP	1	748.82	628.02	748.82	628.02	-1	
7285415443	SMP	1	734.24	627.86	734.24	627.86	-1	
7285423657	SMP	1	742.47	633.12	742.47	633.12	-1	
7285432430	SMP	1	749.89	634.62	749.89	634.62	-1	
7285440430	SMP	1	752.07	629.34	752.07	629.34	-1	
7285448688	SMP	1	744.71	634.09	744.71	634.09	-1	
7285457025	SMP	1	753.15	629.68	753.15	629.68	-1	
7285465554	SMP	1	755.61	632.57	755.61	632.57	-1	
7285473782	SMP	1	742.48	631.84	742.48	631.84	-1	
7285482148	SMP	1	752.72	637.37	752.72	637.37	-1	
7285490427	SMP	1	750.72	630.68	750.72	630.68	-1	
7285498835	SMP	1	752.08	633.01	752.08	633.01	-1	
7285507145	SMP	1	760.08	627.38	760.08	627.38	-1	
7285515459	SMP	1	756.95	619.62	756.95	619.62	-1	
7285523780	SMP	1	749.94	619.71	749.94	619.71	-1	
7285532170	SMP	1	752.79	618.92	752.79	618.92	-1	
7285540585	SMP	1	749.30	615.35	749.30	615.35	-1	
7285548821	SMP	1	728.75	616.89	728.75	616.89	-1	
7285557330	SMP	1	753.47	613.78	753.47	613.78	-1	
7285565982	SMP	1	755.45	616.86	755.45	616.86	-1	
7285573941	SMP	1	753.72	613.23	753.72	613.23	-1	
7285582198	SMP	1	751.85	612.12	751.85	612.12	-1	
7285590533	SMP	1	752.00	609.69	752.00	609.69	-1	
7285598961	SMP	1	744.09	609.87	744.09	609.87	-1	
7285607194	SMP	1	750.02	613.03	750.02	613.03	-1	
7285615486	SMP	1	752.72	615.43	752.72	615.43	-1	
7285623900	SMP	1	753.49	617.13	753.49	617.13	-1	
7285632298	SMP	1	758.52	616.52	758.52	616.52	-1	
7285640538	SMP	1	762.61	620.58	762.61	620.58	-1	
7285648888	SMP	1	766.78	617.34	766.78	617.34	-1	
7285657274	SMP	1	767.33	617.69	767.33	617.69	-1	
7285665673	SMP	1	769.56	618.18	769.56	618.18	-1	
7285673938	SMP	1	765.75	620.51	765.75	620.51	-1	
7285682324	SMP	1	771.87	622.22	771.87	622.22	-1	
7285690650	SMP	1	774.01	621.65	774.01	621.65	-1	
7285699040	SMP	1	769.80	620.69	769.80	620.69	-1	
7285707264	SMP	1	768.73	619.20	768.73	619.20	-1	
7285715612	SMP	1	763.14	612.52	763.14	612.52	-1	
7285724018	SMP	1	751.00	613.10	751.00	613.10	-1	
7285732627	SMP	1	754.47	607.78	754.47	607.78	-1	
7285740679	SMP	1	754.36	610.11	754.36	610.11	-1	
7285749054	SMP	1	707.25	604.09	707.25	604.09	-1	
7285757417	SMP	1	729.71	613.85	729.71	613.85	-1	
7285766128	SMP	1	735.35	610.57	735.35	610.57	-1	
7285774103	SMP	1	739.76	604.60	739.76	604.60	-1	
7285782350	SMP	1	735.79	603.04	735.79	603.04	-1	
7285790776	SMP	1	729.34	603.28	729.34	603.28	-1	
7285799120	SMP	1	736.72	604.35	736.72	604.35	-1	
7285807428	SMP	1	728.50	602.42	728.50	602.42	-1	
7285815777	SMP	1	737.05	611.42	737.05	611.42	-1	
7285824172	SMP	1	714.19	606.41	714.19	606.41	-1	
7285832438	SMP	1	722.42	611.87	722.42	611.87	-1	
7285840785	SMP	1	718.80	720.32	718.80	720.32	-1	
7285849127	SMP	1	598.98	726.44	598.98	726.44	-1	
7285857562	SMP	1	726.10	825.73	726.10	825.73	-1	
7285865781	SMP	1	424.07	567.76	424.07	567.76	-1	
7285874192	SMP	1	0.00	0.00	0.00	0.00	-1	
7285882540	SMP	1	0.00	0.00	0.00	0.00	-1	
7285890767	SMP	1	0.00	0.00	0.00	0.00	-1	
7285899754	SMP	1	0.00	0.00	0.00	0.00	-1	
7285907563	SMP	1	0.00	0.00	0.00	0.00	-1	
7285915932	SMP	1	-148.72	1205.68	-148.72	1205.68	-1	
7285924170	SMP	1	27.40	817.05	27.40	817.05	-1	
7285932542	SMP	1	365.81	732.73	365.81	732.73	-1	
7285940896	SMP	1	223.93	622.45	223.93	622.45	-1	
7285949291	SMP	1	376.51	720.97	376.51	720.97	-1	
7285957490	SMP	1	387.23	626.14	387.23	626.14	-1	
7285966261	SMP	1	370.93	636.28	370.93	636.28	-1	
7285974327	SMP	1	379.41	678.38	379.41	678.38	-1	
7285982611	SMP	1	377.66	632.41	377.66	632.41	-1	
7285990961	SMP	1	383.95	639.15	383.95	639.15	-1	
7285999314	SMP	1	377.08	615.23	377.08	615.23	-1	
7286007618	SMP	1	374.84	611.35	374.84	611.35	-1	
7286015897	SMP	1	406.53	628.33	406.53	628.33	-1	
7286024339	SMP	1	410.21	609.00	410.21	609.00	-1	
7286032686	SMP	1	375.45	616.92	375.45	616.92	-1	
7286041021	SMP	1	442.92	626.29	442.92	626.29	-1	
7286049322	SMP	1	434.30	597.16	434.30	597.16	-1	
7286057675	SMP	1	376.75	613.03	376.75	613.03	-1	
7286066075	SMP	1	383.43	614.66	383.43	614.66	-1	
7286074453	SMP	1	365.33	618.48	365.33	618.48	-1	
7286082642	SMP	1	358.96	642.13	358.96	642.13	-1	
7286091041	SMP	1	357.74	619.16	357.74	619.16	-1	
7286099447	SMP	1	328.90	627.07	328.90	627.07	-1	
7286107818	SMP	1	360.81	631.89	360.81	631.89	-1	
7286116007	SMP	1	337.01	644.80	337.01	644.80	-1	
7286124420	SMP	1	345.92	659.28	345.92	659.28	-1	
7286132775	SMP	1	351.58	614.11	351.58	614.11	-1	
7286141036	SMP	1	348.23	636.47	348.23	636.47	-1	
7286149384	SMP	1	348.79	657.43	348.79	657.43	-1	
7286157819	SMP	1	360.23	679.81	360.23	679.81	-1	
7286166648	SMP	1	408.14	700.83	408.14	700.83	-1	
7286174473	SMP	1	348.66	688.94	348.66	688.94	-1	
7286182788	SMP	1	407.66	687.09	407.66	687.09	-1	
7286191177	SMP	1	366.94	705.09	366.94	705.09	-1	
7286199528	SMP	1	389.26	694.49	389.26	694.49	-1	
7286207813	SMP	1	457.64	623.27	457.64	623.27	-1	
7286216153	SMP	1	415.65	585.46	415.65	585.46	-1	
7286224491	SMP	1	466.74	591.49	466.74	591.49	-1	
7286232931	SMP	1	467.32	626.64	467.32	626.64	-1	
7286241152	SMP	1	477.75	619.65	477.75	619.65	-1	
7286249544	SMP	1	476.19	573.03	476.19	573.03	-1	
7286257875	SMP	1	478.74	598.96	478.74	598.96	-1	
7286266158	SMP	1	488.13	614.59	488.13	614.59	-1	
7286274486	SMP	1	492.32	579.00	492.32	579.00	-1	
7286282906	SMP	1	492.04	608.66	492.04	608.66	-1	
7286291353	SMP	1	493.84	609.85	493.84	609.85	-1	
7286299638	SMP	1	495.10	596.63	495.10	596.63	-1	
7286307942	SMP	1	491.46	578.59	491.46	578.59	-1	
7286316220	SMP	1	490.94	586.39	490.94	586.39	-1	
7286324677	SMP	1	492.25	592.51	492.25	592.51	-1	
7286332917	SMP	1	488.02	604.53	488.02	604.53	-1	
7286341253	SMP	1	493.95	595.10	493.95	595.10	-1	
7286349634	SMP	1	494.11	601.21	494.11	601.21	-1	
7286358095	SMP	1	493.57	600.57	493.57	600.57	-1	
7286366706	SMP	1	491.87	584.16	491.87	584.16	-1	
7286374705	SMP	1	491.48	592.23	491.48	592.23	-1	
7286383046	SMP	1	488.30	586.25	488.30	586.25	-1	
7286391389	SMP	1	492.51	594.03	492.51	594.03	-1	
7286399700	SMP	1	491.31	592.39	491.31	592.39	-1	
7286408050	SMP	1	490.54	590.00	490.54	590.00	-1	
7286416428	SMP	1	576.49	581.12	576.49	581.12	-1	
7286424653	SMP	1	751.41	577.33	751.41	577.33	-1	
7286433060	SMP	1	762.02	596.98	762.02	596.98	-1	
7286441359	SMP	1	760.83	586.81	760.83	586.81	-1	
7286449777	SMP	1	758.47	579.61	758.47	579.61	-1	
7286457991	SMP	1	763.86	584.96	763.86	584.96	-1	
7286466415	SMP	1	770.98	584.36	770.98	584.36	-1	
7286474774	SMP	1	768.33	576.01	768.33	576.01	-1	
7286483150	SMP	1	766.90	567.57	766.90	567.57	-1	
7286491415	SMP	1	769.27	572.27	769.27	572.27	-1	
7286500338	SMP	1	771.21	570.66	771.21	570.66	-1	
7286508155	SMP	1	767.86	565.42	767.86	565.42	-1	
7286516520	SMP	1	772.62	572.77	772.62	572.77	-1	
7286524775	SMP	1	773.80	566.07	773.80	566.07	-1	
7286533189	SMP	1	779.52	563.99	779.52	563.99	-1	
7286541511	SMP	1	777.87	560.85	777.87	560.85	-1	
7286549750	SMP	1	779.05	557.89	779.05	557.89	-1	
7286558231	SMP	1	775.45	558.36	775.45	558.36	-1	
7286566855	SMP	1	772.57	569.04	772.57	569.04	-1	
7286574950	SMP	1	772.50	557.38	772.50	557.38	-1	
7286583167	SMP	1	769.93	564.44	769.93	564.44	-1	
7286591520	SMP	1	770.40	552.59	770.40	552.59	-1	
7286600114	SMP	1	766.57	533.65	766.57	533.65	-1	
7286608279	SMP	1	763.12	549.29	763.12	549.29	-1	
7286616634	SMP	1	765.32	564.84	765.32	564.84	-1	
7286624926	SMP	1	763.87	535.79	763.87	535.79	-1	
7286633305	SMP	1	763.85	561.44	763.85	561.44	-1	
7286641684	SMP	1	761.74	537.82	761.74	537.82	-1	
7286649898	SMP	1	760.05	550.17	760.05	550.17	-1	
7286658238	SMP	1	762.77	563.63	762.77	563.63	-1	
7286666671	SMP	1	764.44	545.86	764.44	545.86	-1	
7286674937	SMP	1	765.98	542.82	765.98	542.82	-1	
7286683298	SMP	1	769.18	559.41	769.18	559.41	-1	
7286691682	SMP	1	769.47	552.95	769.47	552.95	-1	
7286700038	SMP	1	771.58	558.30	771.58	558.30	-1	
7286708301	SMP	1	772.26	558.38	772.26	558.38	-1	
7286716624	SMP	1	770.98	549.57	770.98	549.57	-1	
7286725016	SMP	1	770.91	552.14	770.91	552.14	-1	
7286733418	SMP	1	771.90	558.67	771.90	558.67	-1	
7286741618	SMP	1	772.54	549.42	772.54	549.42	-1	
7286750080	SMP	1	770.67	559.29	770.67	559.29	-1	
7286758402	SMP	1	773.38	552.03	773.38	552.03	-1	
7286767012	SMP	1	768.41	547.77	768.41	547.77	-1	
7286775067	SMP	1	767.45	548.10	767.45	548.10	-1	
7286783378	SMP	1	767.08	545.01	767.08	545.01	-1	
7286791828	SMP	1	762.73	552.62	762.73	552.62	-1	
7286800172	SMP	1	763.59	550.22	763.59	550.22	-1	
7286808421	SMP	1	763.23	554.66	763.23	554.66	-1	
7286816758	SMP	1	764.16	544.51	764.16	544.51	-1	
7286825158	SMP	1	763.55	543.06	763.55	543.06	-1	
7286833386	SMP	1	766.50	561.56	766.50	561.56	-1	
7286841788	SMP	1	763.63	553.54	763.63	553.54	-1	
7286850142	SMP	1	762.60	546.89	762.60	546.89	-1	
7286858511	SMP	1	762.51	551.64	762.51	551.64	-1	
7286866831	SMP	1	762.69	560.03	762.69	560.03	-1	
7286875186	SMP	1	763.54	572.74	763.54	572.74	-1	
7286883473	SMP	1	766.21	555.06	766.21	555.06	-1	
7286891944	SMP	1	767.08	535.93	767.08	535.93	-1	
7286900182	SMP	1	772.57	558.92	772.57	558.92	-1	
7286908543	SMP	1	766.43	563.92	766.43	563.92	-1	
7286916873	SMP	1	766.73	568.55	766.73	568.55	-1	
7286925383	SMP	1	762.88	554.51	762.88	554.51	-1	
7286933537	SMP	1	766.44	575.20	766.44	575.20	-1	
7286941886	SMP	1	769.61	565.14	769.61	565.14	-1	
7286950379	SMP	1	766.25	576.96	766.25	576.96	-1	
7286958551	SMP	1	764.78	560.72	764.78	560.72	-1	
7286966925	SMP	1	770.68	568.06	770.68	568.06	-1	
7286975325	SMP	1	780.45	553.48	780.45	553.48	-1	
7286983631	SMP	1	764.35	545.74	764.35	545.74	-1	
7286991911	SMP	1	758.62	555.96	758.62	555.96	-1	
7287000279	SMP	1	773.99	555.97	773.99	555.97	-1	
7287008605	SMP	1	778.07	552.98	778.07	552.98	-1	
7287017054	SMP	1	778.56	555.28	778.56	555.28	-1	
7287025319	SMP	1	777.43	562.70	777.43	562.70	-1	
7287033694	SMP	1	771.87	564.12	771.87	564.12	-1	
7287042064	SMP	1	773.11	508.69	773.11	508.69	-1	
7287050408	SMP	1	772.86	565.77	772.86	565.77	-1	
7287058644	SMP	1	767.48	556.71	767.48	556.71	-1	
7287067047	SMP	1	770.65	557.22	770.65	557.22	-1	
7287075463	SMP	1	773.32	544.31	773.32	544.31	-1	
7287083760	SMP	1	773.66	561.36	773.66	561.36	-1	
7287092092	SMP	1	770.91	562.79	770.91	562.79	-1	
7287100430	SMP	1	765.72	565.89	765.72	565.89	-1	
7287108802	SMP	1	765.57	548.34	765.57	548.34	-1	
7287116961	SMP	1	763.12	559.09	763.12	559.09	-1	
7287125548	SMP	1	765.68	564.19	765.68	564.19	-1	
7287133803	SMP	1	769.31	561.88	769.31	561.88	-1	
7287142284	SMP	1	765.52	557.86	765.52	557.86	-1	
7287150400	SMP	1	764.53	551.39	764.53	551.39	-1	
7287158765	SMP	1	764.68	557.87	764.68	557.87	-1	
7287167184	SMP	1	768.58	558.18	768.58	558.18	-1	
7287175592	SMP	1	764.78	564.80	764.78	564.80	-1	
7287183748	SMP	1	766.09	552.97	766.09	552.97	-1	
7287192226	SMP	1	771.79	554.18	771.79	554.18	-1	
7287200539	SMP	1	769.15	546.46	769.15	546.46	-1	
7287208904	SMP	1	772.16	561.67	772.16	561.67	-1	
7287217094	SMP	1	771.21	549.80	771.21	549.80	-1	
7287225542	SMP	1	770.53	570.93	770.53	570.93	-1	
7287233904	SMP	1	776.38	549.01	776.38	549.01	-1	
7287242131	SMP	1	770.33	552.17	770.33	552.17	-1	
7287250513	SMP	1	780.05	558.98	780.05	558.98	-1	
7287258872	SMP	1	776.69	551.91	776.69	551.91	-1	
7287267339	SMP	1	773.51	556.64	773.51	556.64	-1	
7287275529	SMP	1	777.39	563.88	777.39	563.88	-1	
7287283872	SMP	1	776.97	562.81	776.97	562.81	-1	
7287292283	SMP	1	776.46	559.07	776.46	559.07	-1	
7287300651	SMP	1	776.62	566.74	776.62	566.74	-1	
7287308913	SMP	1	773.01	559.43	773.01	559.43	-1	
7287317266	SMP	1	776.92	555.23	776.92	555.23	-1	
7287325623	SMP	1	773.86	557.66	773.86	557.66	-1	
7287334048	SMP	1	776.30	552.84	776.30	552.84	-1	
7287342265	SMP	1	773.02	558.54	773.02	558.54	-1	
7287350654	SMP	1	771.49	566.27	771.49	566.27	-1	
7287359048	SMP	1	769.19	565.64	769.19	565.64	-1	
7287367301	SMP	1	773.94	556.21	773.94	556.21	-1	
7287375648	SMP	1	771.77	557.51	771.77	557.51	-1	
7287384017	SMP	1	770.88	562.94	770.88	562.94	-1	
7287392387	SMP	1	772.85	553.51	772.85	553.51	-1	
7287400803	SMP	1	772.40	550.90	772.40	550.90	-1	
7287408998	SMP	1	768.45	560.75	768.45	560.75	-1	
7287417391	SMP	1	772.65	555.51	772.65	555.51	-1	
7287425754	SMP	1	772.74	563.26	772.74	563.26	-1	
7287434772	SMP	1	774.64	551.45	774.64	551.45	-1	
7287442389	SMP	1	770.08	555.58	770.08	555.58	-1	
7287450757	SMP	1	767.18	556.12	767.18	556.12	-1	
7287459125	SMP	1	776.24	558.56	776.24	558.56	-1	
7287467440	SMP	1	774.10	558.49	774.10	558.49	-1	
7287475795	SMP	1	777.91	559.36	777.91	559.36	-1	
7287484109	SMP	1	768.26	553.63	768.26	553.63	-1	
7287492461	SMP	1	773.56	560.76	773.56	560.76	-1	
7287501023	SMP	1	774.99	557.04	774.99	557.04	-1	
7287509293	SMP	1	768.24	558.74	768.24	558.74	-1	
7287517524	SMP	1	774.57	559.65	774.57	559.65	-1	
7287525761	SMP	1	786.00	745.74	786.00	745.74	-1	
7287534179	SMP	1	802.09	765.11	802.09	765.11	-1	
7287542556	SMP	1	807.30	885.52	807.30	885.52	-1	
7287550833	SMP	1	801.75	872.17	801.75	872.17	-1	
7287559183	SMP	1	815.46	801.54	815.46	801.54	-1	
7287567497	SMP	1	820.24	866.85	820.24	866.85	-1	
7287575941	SMP	1	822.21	854.42	822.21	854.42	-1	
7287584349	SMP	1	823.52	889.57	823.52	889.57	-1	
7287592519	SMP	1	829.22	868.56	829.22	868.56	-1	
7287601007	SMP	1	826.90	872.27	826.90	872.27	-1	
7287609282	SMP	1	828.77	876.10	828.77	876.10	-1	
7287617598	SMP	1	830.42	875.15	830.42	875.15	-1	
7287625886	SMP	1	833.28	879.12	833.28	879.12	-1	
7287635007	SMP	1	832.34	880.09	832.34	880.09	-1	
7287642672	SMP	1	835.18	873.23	835.18	873.23	-1	
7287650876	SMP	1	835.17	879.97	835.17	879.97	-1	
7287659247	SMP	1	832.73	869.88	832.73	869.88	-1	
7287667656	SMP	1	834.02	873.30	834.02	873.30	-1	
7287676002	SMP	1	835.79	873.37	835.79	873.37	-1	
7287684210	SMP	1	832.25	875.27	832.25	875.27	-1	
7287692669	SMP	1	836.44	867.37	836.44	867.37	-1	
7287701052	SMP	1	836.12	885.62	836.12	885.62	-1	
7287709398	SMP	1	833.57	872.56	833.57	872.56	-1	
7287717644	SMP	1	833.46	877.99	833.46	877.99	-1	
7287726002	SMP	1	834.42	883.36	834.42	883.36	-1	
7287734406	SMP	1	833.37	892.27	833.37	892.27	-1	
7287742748	SMP	1	830.73	895.37	830.73	895.37	-1	
7287751067	SMP	1	835.60	888.16	835.60	888.16	-1	
7287759420	SMP	1	834.09	886.19	834.09	886.19	-1	
7287768030	SMP	1	834.34	885.29	834.34	885.29	-1	
7287776023	SMP	1	835.05	888.87	835.05	888.87	-1	
7287784398	SMP	1	837.68	896.18	837.68	896.18	-1	
7287792778	SMP	1	839.91	888.82	839.91	888.82	-1	
7287801177	SMP	1	830.79	890.98	830.79	890.98	-1	
7287809335	SMP	1	839.65	890.04	839.65	890.04	-1	
7287817789	SMP	1	833.18	887.89	833.18	887.89	-1	
7287826137	SMP	1	841.05	888.38	841.05	888.38	-1	
7287834561	SMP	1	838.01	882.64	838.01	882.64	-1	
7287842795	SMP	1	833.88	883.96	833.88	883.96	-1	
7287851128	SMP	1	835.46	882.19	835.46	882.19	-1	
7287859510	SMP	1	836.00	887.31	836.00	887.31	-1	
7287867862	SMP	1	839.13	886.47	839.13	886.47	-1	
7287876166	SMP	1	834.41	852.47	834.41	852.47	-1	
7287884453	SMP	1	834.60	880.29	834.60	880.29	-1	
7287892896	SMP	1	834.35	875.76	834.35	875.76	-1	
7287901165	SMP	1	833.79	865.24	833.79	865.24	-1	
7287909523	SMP	1	835.20	859.19	835.20	859.19	-1	
7287917884	SMP	1	833.39	837.54	833.39	837.54	-1	
7287926259	SMP	1	830.86	837.88	830.86	837.88	-1	
7287934517	SMP	1	832.50	868.01	832.50	868.01	-1	
7287942920	SMP	1	831.84	881.79	831.84	881.79	-1	
7287951254	SMP	1	832.30	837.63	832.30	837.63	-1	
7287959737	SMP	1	827.32	858.15	827.32	858.15	-1	
7287967919	SMP	1	828.72	861.34	828.72	861.34	-1	
7287976360	SMP	1	828.12	859.62	828.12	859.62	-1	
7287984617	SMP	1	827.61	857.01	827.61	857.01	-1	
7287992998	SMP	1	823.92	864.26	823.92	864.26	-1	
7288001263	SMP	1	822.86	830.99	822.86	830.99	-1	
7288009656	SMP	1	822.37	867.92	822.37	867.92	-1	
7288018016	SMP	1	823.07	864.14	823.07	864.14	-1	
7288026381	SMP	1	821.70	864.31	821.70	864.31	-1	
7288034640	SMP	1	821.14	860.13	821.14	860.13	-1	
7288043026	SMP	1	820.41	859.91	820.41	859.91	-1	
7288051364	SMP	1	823.42	843.52	823.42	843.52	-1	
7288059574	SMP	1	822.79	854.45	822.79	854.45	-1	
7288068017	SMP	1	823.81	848.49	823.81	848.49	-1	
7288076373	SMP	1	824.90	867.02	824.90	867.02	-1	
7288084693	SMP	1	825.86	887.30	825.86	887.30	-1	
7288093049	SMP	1	825.00	856.49	825.00	856.49	-1	
7288101406	SMP	1	829.27	858.90	829.27	858.90	-1	
7288109781	SMP	1	829.49	851.98	829.49	851.98	-1	
7288118184	SMP	1	832.27	863.19	832.27	863.19	-1	
7288126407	SMP	1	830.05	846.23	830.05	846.23	-1	
7288134860	SMP	1	834.01	839.51	834.01	839.51	-1	
7288143171	SMP	1	836.62	866.56	836.62	866.56	-1	
7288151544	SMP	1	833.04	847.36	833.04	847.36	-1	
