## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_10-eye_data.idf
## Date:	01.10.2013 21:27:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11914                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_10                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13249121795	SMP	1	713.42	627.75	713.42	627.75	-1	
13249129526	SMP	1	713.37	628.44	713.37	628.44	-1	
13249137752	SMP	1	713.16	626.62	713.16	626.62	-1	
13249146101	SMP	1	713.93	634.80	713.93	634.80	-1	
13249155031	SMP	1	713.24	633.92	713.24	633.92	-1	
13249162895	SMP	1	714.68	631.70	714.68	631.70	-1	
13249171149	SMP	1	713.98	632.52	713.98	632.52	-1	
13249179495	SMP	1	713.34	628.47	713.34	628.47	-1	
13249187901	SMP	1	712.17	631.21	712.17	631.21	-1	
13249196237	SMP	1	716.49	632.31	716.49	632.31	-1	
13249204532	SMP	1	713.51	635.97	713.51	635.97	-1	
13249212875	SMP	1	712.61	640.42	712.61	640.42	-1	
13249221271	SMP	1	713.71	638.09	713.71	638.09	-1	
13249229618	SMP	1	710.76	633.35	710.76	633.35	-1	
13249237884	SMP	1	713.22	643.64	713.22	643.64	-1	
13249246270	SMP	1	714.96	631.32	714.96	631.32	-1	
13249254670	SMP	1	716.41	632.41	716.41	632.41	-1	
13249262894	SMP	1	716.66	645.91	716.66	645.91	-1	
13249271274	SMP	1	719.46	699.13	719.46	699.13	-1	
13249279616	SMP	1	807.07	944.75	807.07	944.75	-1	
13249288017	SMP	1	863.73	1025.59	863.73	1025.59	-1	
13249296279	SMP	1	843.63	1186.13	843.63	1186.13	-1	
13249304612	SMP	1	740.34	1288.27	740.34	1288.27	-1	
13249312967	SMP	1	0.00	0.00	0.00	0.00	-1	
13249321994	SMP	1	0.00	0.00	0.00	0.00	-1	
13249329656	SMP	1	0.00	0.00	0.00	0.00	-1	
13249338012	SMP	1	0.00	0.00	0.00	0.00	-1	
13249346380	SMP	1	0.00	0.00	0.00	0.00	-1	
13249354779	SMP	1	0.00	0.00	0.00	0.00	-1	
13249363010	SMP	1	0.00	0.00	0.00	0.00	-1	
13249371397	SMP	1	0.00	0.00	0.00	0.00	-1	
13249379780	SMP	1	0.00	0.00	0.00	0.00	-1	
13249387984	SMP	1	0.00	0.00	0.00	0.00	-1	
13249396349	SMP	1	0.00	0.00	0.00	0.00	-1	
13249404749	SMP	1	0.00	0.00	0.00	0.00	-1	
13249413172	SMP	1	0.00	0.00	0.00	0.00	-1	
13249421386	SMP	1	0.00	0.00	0.00	0.00	-1	
13249429741	SMP	1	0.00	0.00	0.00	0.00	-1	
13249438128	SMP	1	0.00	0.00	0.00	0.00	-1	
13249446464	SMP	1	0.00	0.00	0.00	0.00	-1	
13249455186	SMP	1	0.00	0.00	0.00	0.00	-1	
13249463093	SMP	1	0.00	0.00	0.00	0.00	-1	
13249471487	SMP	1	929.95	925.52	929.95	925.52	-1	
13249480020	SMP	1	0.00	0.00	0.00	0.00	-1	
13249488137	SMP	1	0.00	0.00	0.00	0.00	-1	
13249496456	SMP	1	0.00	0.00	0.00	0.00	-1	
13249504853	SMP	1	0.00	0.00	0.00	0.00	-1	
13249513111	SMP	1	0.00	0.00	0.00	0.00	-1	
13249522097	SMP	1	0.00	0.00	0.00	0.00	-1	
13249529866	SMP	1	0.00	0.00	0.00	0.00	-1	
13249538239	SMP	1	0.00	0.00	0.00	0.00	-1	
13249546496	SMP	1	0.00	0.00	0.00	0.00	-1	
13249554898	SMP	1	0.00	0.00	0.00	0.00	-1	
13249563247	SMP	1	0.00	0.00	0.00	0.00	-1	
13249571623	SMP	1	0.00	0.00	0.00	0.00	-1	
13249579881	SMP	1	0.00	0.00	0.00	0.00	-1	
13249588588	SMP	1	0.00	0.00	0.00	0.00	-1	
13249596631	SMP	1	0.00	0.00	0.00	0.00	-1	
13249604977	SMP	1	0.00	0.00	0.00	0.00	-1	
13249613273	SMP	1	0.00	0.00	0.00	0.00	-1	
13249621626	SMP	1	0.00	0.00	0.00	0.00	-1	
13249629997	SMP	1	0.00	0.00	0.00	0.00	-1	
13249638336	SMP	1	0.00	0.00	0.00	0.00	-1	
13249646612	SMP	1	0.00	0.00	0.00	0.00	-1	
13249655061	SMP	1	0.00	0.00	0.00	0.00	-1	
13249663384	SMP	1	0.00	0.00	0.00	0.00	-1	
13249671601	SMP	1	0.00	0.00	0.00	0.00	-1	
13249679979	SMP	1	0.00	0.00	0.00	0.00	-1	
13249688390	SMP	1	0.00	0.00	0.00	0.00	-1	
13249696752	SMP	1	0.00	0.00	0.00	0.00	-1	
13249704992	SMP	1	0.00	0.00	0.00	0.00	-1	
13249713365	SMP	1	0.00	0.00	0.00	0.00	-1	
13249721774	SMP	1	0.00	0.00	0.00	0.00	-1	
13249730085	SMP	1	0.00	0.00	0.00	0.00	-1	
13249738460	SMP	1	0.00	0.00	0.00	0.00	-1	
13249746731	SMP	1	799.07	1302.07	799.07	1302.07	-1	
13249755143	SMP	1	833.40	1204.97	833.40	1204.97	-1	
13249763542	SMP	1	827.85	1100.48	827.85	1100.48	-1	
13249771739	SMP	1	825.34	961.53	825.34	961.53	-1	
13249780120	SMP	1	824.62	856.64	824.62	856.64	-1	
13249788525	SMP	1	827.37	736.55	827.37	736.55	-1	
13249796722	SMP	1	828.02	747.00	828.02	747.00	-1	
13249805156	SMP	1	825.38	740.17	825.38	740.17	-1	
13249813500	SMP	1	828.87	738.10	828.87	738.10	-1	
13249821983	SMP	1	827.13	743.54	827.13	743.54	-1	
13249830157	SMP	1	829.65	741.56	829.65	741.56	-1	
13249838510	SMP	1	830.19	743.29	830.19	743.29	-1	
13249846835	SMP	1	831.38	740.75	831.38	740.75	-1	
13249855278	SMP	1	833.50	740.28	833.50	740.28	-1	
13249863493	SMP	1	836.24	739.05	836.24	739.05	-1	
13249871843	SMP	1	834.97	737.45	834.97	737.45	-1	
13249880220	SMP	1	833.83	740.26	833.83	740.26	-1	
13249888615	SMP	1	837.16	736.02	837.16	736.02	-1	
13249896922	SMP	1	834.52	740.69	834.52	740.69	-1	
13249905226	SMP	1	838.76	739.32	838.76	739.32	-1	
13249913614	SMP	1	838.85	738.92	838.85	738.92	-1	
13249921909	SMP	1	840.57	747.69	840.57	747.69	-1	
13249930233	SMP	1	841.62	743.51	841.62	743.51	-1	
13249938612	SMP	1	842.82	745.59	842.82	745.59	-1	
13249947016	SMP	1	839.53	740.19	839.53	740.19	-1	
13249955223	SMP	1	838.99	736.78	838.99	736.78	-1	
13249963751	SMP	1	843.54	737.33	843.54	737.33	-1	
13249972005	SMP	1	842.88	736.38	842.88	736.38	-1	
13249980356	SMP	1	838.95	750.84	838.95	750.84	-1	
13249988641	SMP	1	840.41	747.17	840.41	747.17	-1	
13249997000	SMP	1	840.99	736.64	840.99	736.64	-1	
13250005323	SMP	1	842.05	735.00	842.05	735.00	-1	
13250013727	SMP	1	839.45	737.83	839.45	737.83	-1	
13250021982	SMP	1	839.61	746.63	839.61	746.63	-1	
13250030349	SMP	1	836.26	735.89	836.26	735.89	-1	
13250038746	SMP	1	836.80	743.21	836.80	743.21	-1	
13250047003	SMP	1	838.60	737.19	838.60	737.19	-1	
13250055358	SMP	1	837.16	733.03	837.16	733.03	-1	
13250063746	SMP	1	834.04	735.28	834.04	735.28	-1	
13250072073	SMP	1	834.71	733.43	834.71	733.43	-1	
13250080407	SMP	1	834.52	734.36	834.52	734.36	-1	
13250088761	SMP	1	835.05	727.55	835.05	727.55	-1	
13250097058	SMP	1	834.01	731.43	834.01	731.43	-1	
13250105490	SMP	1	834.20	735.91	834.20	735.91	-1	
13250113733	SMP	1	832.90	731.12	832.90	731.12	-1	
13250122152	SMP	1	832.63	732.34	832.63	732.34	-1	
13250130487	SMP	1	833.31	728.63	833.31	728.63	-1	
13250138829	SMP	1	833.24	730.83	833.24	730.83	-1	
13250147099	SMP	1	832.59	728.45	832.59	728.45	-1	
13250155464	SMP	1	835.02	732.99	835.02	732.99	-1	
13250163863	SMP	1	837.08	733.70	837.08	733.70	-1	
13250172238	SMP	1	835.89	731.70	835.89	731.70	-1	
13250180476	SMP	1	836.08	737.85	836.08	737.85	-1	
13250188897	SMP	1	836.47	736.65	836.47	736.65	-1	
13250197177	SMP	1	835.78	732.77	835.78	732.77	-1	
13250205490	SMP	1	832.27	734.21	832.27	734.21	-1	
13250213860	SMP	1	833.78	740.29	833.78	740.29	-1	
13250222248	SMP	1	836.65	744.86	836.65	744.86	-1	
13250230573	SMP	1	837.40	742.13	837.40	742.13	-1	
13250238867	SMP	1	833.11	735.23	833.11	735.23	-1	
13250247190	SMP	1	833.35	735.76	833.35	735.76	-1	
13250255666	SMP	1	832.88	740.40	832.88	740.40	-1	
13250263960	SMP	1	828.52	755.22	828.52	755.22	-1	
13250272208	SMP	1	831.25	752.69	831.25	752.69	-1	
13250280645	SMP	1	828.86	734.75	828.86	734.75	-1	
13250289039	SMP	1	833.60	744.18	833.60	744.18	-1	
13250297365	SMP	1	832.01	742.00	832.01	742.00	-1	
13250305581	SMP	1	830.37	741.80	830.37	741.80	-1	
13250313993	SMP	1	835.71	744.45	835.71	744.45	-1	
13250323014	SMP	1	831.20	751.14	831.20	751.14	-1	
13250330606	SMP	1	831.29	737.92	831.29	737.92	-1	
13250338967	SMP	1	828.06	753.88	828.06	753.88	-1	
13250347363	SMP	1	830.13	720.47	830.13	720.47	-1	
13250355755	SMP	1	829.45	741.34	829.45	741.34	-1	
13250363956	SMP	1	833.85	744.42	833.85	744.42	-1	
13250372350	SMP	1	834.63	742.71	834.63	742.71	-1	
13250380727	SMP	1	833.34	743.26	833.34	743.26	-1	
13250389108	SMP	1	831.97	747.12	831.97	747.12	-1	
13250397361	SMP	1	830.47	729.24	830.47	729.24	-1	
13250405701	SMP	1	835.77	750.01	835.77	750.01	-1	
13250414117	SMP	1	829.39	726.11	829.39	726.11	-1	
13250422558	SMP	1	828.83	738.46	828.83	738.46	-1	
13250430745	SMP	1	832.11	738.64	832.11	738.64	-1	
13250439115	SMP	1	834.24	743.97	834.24	743.97	-1	
13250447530	SMP	1	828.59	747.16	828.59	747.16	-1	
13250456543	SMP	1	828.30	742.89	828.30	742.89	-1	
13250464110	SMP	1	826.55	744.10	826.55	744.10	-1	
13250472506	SMP	1	825.93	733.88	825.93	733.88	-1	
13250480835	SMP	1	826.67	727.29	826.67	727.29	-1	
13250489132	SMP	1	823.97	735.16	823.97	735.16	-1	
13250497484	SMP	1	832.63	699.84	832.63	699.84	-1	
13250505870	SMP	1	845.61	559.35	845.61	559.35	-1	
13250514219	SMP	1	850.57	458.28	850.57	458.28	-1	
13250523234	SMP	1	846.52	304.50	846.52	304.50	-1	
13250530860	SMP	1	838.29	111.03	838.29	111.03	-1	
13250539236	SMP	1	830.35	74.86	830.35	74.86	-1	
13250547586	SMP	1	0.00	5.99	0.00	5.99	-1	
13250564247	SMP	1	0.00	3.13	0.00	3.13	-1	
13250572580	SMP	1	0.00	2.10	0.00	2.10	-1	
13250580994	SMP	1	0.00	1.57	0.00	1.57	-1	
13250589254	SMP	1	796.54	-3.40	796.54	-3.40	-1	
13250597624	SMP	1	805.08	-2.85	805.08	-2.85	-1	
13250606040	SMP	1	0.00	-1.98	0.00	-1.98	-1	
13250614363	SMP	1	0.00	-1.75	0.00	-1.75	-1	
13250622605	SMP	1	0.00	-1.57	0.00	-1.57	-1	
13250630914	SMP	1	0.00	-1.42	0.00	-1.42	-1	
13250639308	SMP	1	793.66	14.01	793.66	14.01	-1	
13250647559	SMP	1	0.00	-0.47	0.00	-0.47	-1	
13250655984	SMP	1	0.00	-0.42	0.00	-0.42	-1	
13250664346	SMP	1	0.00	-0.37	0.00	-0.37	-1	
13250672728	SMP	1	0.00	-0.32	0.00	-0.32	-1	
13250680952	SMP	1	833.94	-14.48	833.94	-14.48	-1	
13250689395	SMP	1	779.77	-19.99	779.77	-19.99	-1	
13250697713	SMP	1	0.00	-2.03	0.00	-2.03	-1	
13250706031	SMP	1	0.00	-2.04	0.00	-2.04	-1	
13250714324	SMP	1	770.71	-13.05	770.71	-13.05	-1	
13250722728	SMP	1	0.00	-4.29	0.00	-4.29	-1	
13250731085	SMP	1	0.00	-5.13	0.00	-5.13	-1	
13250739329	SMP	1	805.81	-11.13	805.81	-11.13	-1	
13250747705	SMP	1	0.00	-6.67	0.00	-6.67	-1	
13250756110	SMP	1	772.69	-1.75	772.69	-1.75	-1	
13250764485	SMP	1	0.00	-4.74	0.00	-4.74	-1	
13250772722	SMP	1	0.00	-3.12	0.00	-3.12	-1	
13250781101	SMP	1	0.00	-1.63	0.00	-1.63	-1	
13250789483	SMP	1	758.84	-95.56	758.84	-95.56	-1	
13250797831	SMP	1	755.85	-74.88	755.85	-74.88	-1	
13250806042	SMP	1	691.73	2.17	691.73	2.17	-1	
13250814510	SMP	1	687.00	-56.92	687.00	-56.92	-1	
13250822830	SMP	1	680.22	21.08	680.22	21.08	-1	
13250831226	SMP	1	725.77	13.38	725.77	13.38	-1	
13250839463	SMP	1	659.58	62.77	659.58	62.77	-1	
13250847865	SMP	1	787.54	151.48	787.54	151.48	-1	
13250856285	SMP	1	761.59	11.43	761.59	11.43	-1	
13250864589	SMP	1	628.25	59.88	628.25	59.88	-1	
13250872830	SMP	1	680.66	63.35	680.66	63.35	-1	
13250881235	SMP	1	0.00	11.92	0.00	11.92	-1	
13250889656	SMP	1	644.90	124.67	644.90	124.67	-1	
13250897876	SMP	1	0.00	9.34	0.00	9.34	-1	
13250906199	SMP	1	0.00	8.60	0.00	8.60	-1	
13250914585	SMP	1	612.05	154.82	612.05	154.82	-1	
13250923019	SMP	1	0.00	3.27	0.00	3.27	-1	
13250931224	SMP	1	459.74	9.57	459.74	9.57	-1	
13250939586	SMP	1	0.00	4.40	0.00	4.40	-1	
13250947941	SMP	1	494.57	-38.93	494.57	-38.93	-1	
13250956953	SMP	1	382.52	-96.97	382.52	-96.97	-1	
13250964597	SMP	1	0.00	1.13	0.00	1.13	-1	
13250972991	SMP	1	377.00	-1.21	377.00	-1.21	-1	
13250981339	SMP	1	394.57	0.51	394.57	0.51	-1	
13250989939	SMP	1	476.51	182.12	476.51	182.12	-1	
13250997953	SMP	1	474.22	75.59	474.22	75.59	-1	
13251006369	SMP	1	380.22	-20.18	380.22	-20.18	-1	
13251014668	SMP	1	457.93	144.77	457.93	144.77	-1	
13251023004	SMP	1	377.34	18.60	377.34	18.60	-1	
13251031314	SMP	1	0.00	-1.77	0.00	-1.77	-1	
13251039715	SMP	1	367.88	176.13	367.88	176.13	-1	
13251048070	SMP	1	337.01	112.15	337.01	112.15	-1	
13251056342	SMP	1	366.63	124.59	366.63	124.59	-1	
13251064811	SMP	1	0.00	1.21	0.00	1.21	-1	
13251073061	SMP	1	329.75	230.07	329.75	230.07	-1	
13251081481	SMP	1	372.65	281.97	372.65	281.97	-1	
13251089747	SMP	1	416.08	277.69	416.08	277.69	-1	
13251098098	SMP	1	0.00	4.56	0.00	4.56	-1	
13251106449	SMP	1	0.00	3.40	0.00	3.40	-1	
13251114811	SMP	1	341.78	301.99	341.78	301.99	-1	
13251123116	SMP	1	354.18	303.13	354.18	303.13	-1	
13251131463	SMP	1	378.19	301.88	378.19	301.88	-1	
13251139892	SMP	1	381.52	371.28	381.52	371.28	-1	
13251148092	SMP	1	364.13	372.66	364.13	372.66	-1	
13251156489	SMP	1	0.00	0.00	0.00	0.00	-1	
13251164810	SMP	1	0.00	0.00	0.00	0.00	-1	
13251173223	SMP	1	0.00	0.00	0.00	0.00	-1	
13251181435	SMP	1	0.00	0.00	0.00	0.00	-1	
13251189845	SMP	1	0.00	0.00	0.00	0.00	-1	
13251198217	SMP	1	0.00	0.00	0.00	0.00	-1	
13251206617	SMP	1	0.00	0.00	0.00	0.00	-1	
13251214841	SMP	1	0.00	0.00	0.00	0.00	-1	
13251223381	SMP	1	0.00	0.00	0.00	0.00	-1	
13251231582	SMP	1	0.00	0.00	0.00	0.00	-1	
13251239900	SMP	1	0.00	0.00	0.00	0.00	-1	
13251248226	SMP	1	0.00	0.00	0.00	0.00	-1	
13251256589	SMP	1	0.00	0.00	0.00	0.00	-1	
13251264919	SMP	1	0.00	0.00	0.00	0.00	-1	
13251273232	SMP	1	0.00	0.00	0.00	0.00	-1	
13251281561	SMP	1	769.33	-77.08	769.33	-77.08	-1	
13251289991	SMP	1	0.00	-0.14	0.00	-0.14	-1	
13251298337	SMP	1	0.00	-0.14	0.00	-0.14	-1	
13251306564	SMP	1	664.72	-100.04	664.72	-100.04	-1	
13251314933	SMP	1	0.00	-0.16	0.00	-0.16	-1	
13251323882	SMP	1	0.00	-0.16	0.00	-0.16	-1	
13251331575	SMP	1	0.00	-0.16	0.00	-0.16	-1	
13251339952	SMP	1	0.00	-0.15	0.00	-0.15	-1	
13251348340	SMP	1	0.00	-0.14	0.00	-0.14	-1	
13251356718	SMP	1	0.00	-0.14	0.00	-0.14	-1	
13251365081	SMP	1	0.00	-0.13	0.00	-0.13	-1	
13251373342	SMP	1	0.00	-0.01	0.00	-0.01	-1	
13251381683	SMP	1	0.00	-0.01	0.00	-0.01	-1	
13251390638	SMP	1	0.00	-0.01	0.00	-0.01	-1	
13251398476	SMP	1	0.00	0.00	0.00	0.00	-1	
13251406750	SMP	1	0.00	0.00	0.00	0.00	-1	
13251415043	SMP	1	696.76	-102.12	696.76	-102.12	-1	
13251423463	SMP	1	0.00	-0.03	0.00	-0.03	-1	
13251431648	SMP	1	0.00	-0.03	0.00	-0.03	-1	
13251440057	SMP	1	0.00	-0.03	0.00	-0.03	-1	
13251448845	SMP	1	0.00	-0.03	0.00	-0.03	-1	
13251456887	SMP	1	0.00	-0.03	0.00	-0.03	-1	
13251465050	SMP	1	0.00	-0.02	0.00	-0.02	-1	
13251473465	SMP	1	1024.09	-57.34	1024.09	-57.34	-1	
13251481810	SMP	1	0.00	-0.60	0.00	-0.60	-1	
13251490211	SMP	1	0.00	-0.59	0.00	-0.59	-1	
13251498475	SMP	1	0.00	-0.58	0.00	-0.58	-1	
13251506804	SMP	1	0.00	-0.50	0.00	-0.50	-1	
13251515164	SMP	1	0.00	-0.49	0.00	-0.49	-1	
13251524101	SMP	1	0.00	-0.48	0.00	-0.48	-1	
13251531818	SMP	1	0.00	-0.46	0.00	-0.46	-1	
13251540191	SMP	1	0.00	-0.45	0.00	-0.45	-1	
13251548579	SMP	1	0.00	-0.43	0.00	-0.43	-1	
13251714950	SMP	1	0.00	-0.41	0.00	-0.41	-1	
13251764660	SMP	1	0.00	0.00	0.00	0.00	-1	
13251814704	SMP	1	0.00	0.00	0.00	0.00	-1	
13251864875	SMP	1	0.00	0.00	0.00	0.00	-1	
13251937658	SMP	1	0.00	0.00	0.00	0.00	-1	
13251945824	SMP	1	0.00	0.00	0.00	0.00	-1	
13251954065	SMP	1	0.00	0.00	0.00	0.00	-1	
13251962446	SMP	1	0.00	0.00	0.00	0.00	-1	
13251970806	SMP	1	0.00	0.00	0.00	0.00	-1	
13251979186	SMP	1	0.00	0.00	0.00	0.00	-1	
13251987410	SMP	1	0.00	0.00	0.00	0.00	-1	
13251995805	SMP	1	0.00	0.00	0.00	0.00	-1	
13252004166	SMP	1	0.00	0.00	0.00	0.00	-1	
13252012567	SMP	1	0.00	0.00	0.00	0.00	-1	
13252020778	SMP	1	0.00	0.00	0.00	0.00	-1	
13252029214	SMP	1	0.00	0.00	0.00	0.00	-1	
13252037549	SMP	1	0.00	0.00	0.00	0.00	-1	
13252045965	SMP	1	641.74	-107.55	641.74	-107.55	-1	
13252054183	SMP	1	0.00	-0.02	0.00	-0.02	-1	
13252062575	SMP	1	761.19	-75.79	761.19	-75.79	-1	
13252070936	SMP	1	0.00	-0.34	0.00	-0.34	-1	
13252079353	SMP	1	0.00	-0.34	0.00	-0.34	-1	
13252087518	SMP	1	886.63	-48.59	886.63	-48.59	-1	
13252095965	SMP	1	718.42	-82.39	718.42	-82.39	-1	
13252104303	SMP	1	729.76	7.91	729.76	7.91	-1	
13252112546	SMP	1	744.56	-2.06	744.56	-2.06	-1	
13252121163	SMP	1	681.95	-94.96	681.95	-94.96	-1	
13252129319	SMP	1	750.40	44.82	750.40	44.82	-1	
13252137645	SMP	1	745.82	190.37	745.82	190.37	-1	
13252146018	SMP	1	771.66	225.81	771.66	225.81	-1	
13252154772	SMP	1	704.74	236.33	704.74	236.33	-1	
13252162710	SMP	1	748.68	253.13	748.68	253.13	-1	
13252171099	SMP	1	867.54	243.16	867.54	243.16	-1	
13252179277	SMP	1	730.77	189.03	730.77	189.03	-1	
13252187645	SMP	1	859.69	274.26	859.69	274.26	-1	
13252196044	SMP	1	708.16	177.60	708.16	177.60	-1	
13252204346	SMP	1	837.17	336.89	837.17	336.89	-1	
13252212703	SMP	1	757.01	250.52	757.01	250.52	-1	
13252221034	SMP	1	761.71	253.35	761.71	253.35	-1	
13252229458	SMP	1	750.59	267.60	750.59	267.60	-1	
13252237633	SMP	1	747.44	395.49	747.44	395.49	-1	
13252246004	SMP	1	747.85	301.58	747.85	301.58	-1	
13252254422	SMP	1	715.03	291.52	715.03	291.52	-1	
13252262829	SMP	1	682.75	365.91	682.75	365.91	-1	
13252271063	SMP	1	766.56	355.22	766.56	355.22	-1	
13252279426	SMP	1	713.18	414.14	713.18	414.14	-1	
13252287815	SMP	1	725.20	474.59	725.20	474.59	-1	
13252296201	SMP	1	708.19	405.39	708.19	405.39	-1	
13252304409	SMP	1	809.39	442.56	809.39	442.56	-1	
13252312799	SMP	1	715.44	439.89	715.44	439.89	-1	
13252321215	SMP	1	715.69	461.35	715.69	461.35	-1	
13252329540	SMP	1	712.33	427.82	712.33	427.82	-1	
13252337815	SMP	1	696.53	370.43	696.53	370.43	-1	
13252346190	SMP	1	697.51	478.00	697.51	478.00	-1	
13252355126	SMP	1	778.43	425.85	778.43	425.85	-1	
13252362875	SMP	1	752.81	466.64	752.81	466.64	-1	
13252371188	SMP	1	704.61	508.46	704.61	508.46	-1	
13252379537	SMP	1	769.13	519.91	769.13	519.91	-1	
13252387902	SMP	1	754.82	339.67	754.82	339.67	-1	
13252396209	SMP	1	895.60	515.97	895.60	515.97	-1	
13252404540	SMP	1	858.40	506.80	858.40	506.80	-1	
13252412918	SMP	1	815.58	539.72	815.58	539.72	-1	
13252421527	SMP	1	893.90	559.24	893.90	559.24	-1	
13252429565	SMP	1	858.69	543.75	858.69	543.75	-1	
13252437936	SMP	1	855.27	560.14	855.27	560.14	-1	
13252446315	SMP	1	907.14	578.66	907.14	578.66	-1	
13252454663	SMP	1	889.85	576.19	889.85	576.19	-1	
13252462927	SMP	1	767.30	516.42	767.30	516.42	-1	
13252471297	SMP	1	932.26	573.52	932.26	573.52	-1	
13252479652	SMP	1	889.59	555.23	889.59	555.23	-1	
13252487966	SMP	1	751.79	327.84	751.79	327.84	-1	
13252496678	SMP	1	855.20	444.33	855.20	444.33	-1	
13252504671	SMP	1	0.00	0.00	0.00	0.00	-1	
13252513084	SMP	1	0.00	0.00	0.00	0.00	-1	
13252521380	SMP	1	0.00	0.00	0.00	0.00	-1	
13252529700	SMP	1	908.34	285.60	908.34	285.60	-1	
13252538065	SMP	1	0.00	0.00	0.00	0.00	-1	
13252546425	SMP	1	0.00	0.00	0.00	0.00	-1	
13252555230	SMP	1	0.00	0.00	0.00	0.00	-1	
13252563085	SMP	1	0.00	0.00	0.00	0.00	-1	
13252571404	SMP	1	0.00	0.00	0.00	0.00	-1	
13252579876	SMP	1	0.00	0.00	0.00	0.00	-1	
13252588310	SMP	1	0.00	0.00	0.00	0.00	-1	
13252596451	SMP	1	0.00	0.00	0.00	0.00	-1	
13252604786	SMP	1	0.00	0.00	0.00	0.00	-1	
13252613089	SMP	1	0.00	0.00	0.00	0.00	-1	
13252621377	SMP	1	0.00	0.00	0.00	0.00	-1	
13252629826	SMP	1	0.00	0.00	0.00	0.00	-1	
13252638131	SMP	1	0.00	0.00	0.00	0.00	-1	
13252646454	SMP	1	0.00	0.00	0.00	0.00	-1	
13252654857	SMP	1	0.00	0.00	0.00	0.00	-1	
13252663173	SMP	1	0.00	0.00	0.00	0.00	-1	
13252671533	SMP	1	0.00	0.00	0.00	0.00	-1	
13252679853	SMP	1	0.00	0.00	0.00	0.00	-1	
13252688154	SMP	1	0.00	0.00	0.00	0.00	-1	
13252696566	SMP	1	0.00	0.00	0.00	0.00	-1	
13252704963	SMP	1	0.00	0.00	0.00	0.00	-1	
13252713169	SMP	1	0.00	0.00	0.00	0.00	-1	
13252722106	SMP	1	0.00	0.00	0.00	0.00	-1	
13252729939	SMP	1	0.00	0.00	0.00	0.00	-1	
13252738273	SMP	1	0.00	0.00	0.00	0.00	-1	
13252746533	SMP	1	0.00	0.00	0.00	0.00	-1	
13252754897	SMP	1	0.00	0.00	0.00	0.00	-1	
13252763295	SMP	1	0.00	0.00	0.00	0.00	-1	
13252771537	SMP	1	0.00	0.00	0.00	0.00	-1	
13252779886	SMP	1	0.00	0.00	0.00	0.00	-1	
13252788240	SMP	1	0.00	0.00	0.00	0.00	-1	
13252796696	SMP	1	0.00	0.00	0.00	0.00	-1	
13252804895	SMP	1	0.00	0.00	0.00	0.00	-1	
13252813306	SMP	1	0.00	0.00	0.00	0.00	-1	
13252821853	SMP	1	0.00	0.00	0.00	0.00	-1	
13252830053	SMP	1	0.00	0.00	0.00	0.00	-1	
13252838293	SMP	1	0.00	0.00	0.00	0.00	-1	
13252846674	SMP	1	0.00	0.00	0.00	0.00	-1	
13252855007	SMP	1	0.00	0.00	0.00	0.00	-1	
13252863433	SMP	1	0.00	0.00	0.00	0.00	-1	
13252871640	SMP	1	0.00	0.00	0.00	0.00	-1	
13252880053	SMP	1	0.00	0.00	0.00	0.00	-1	
13252888511	SMP	1	0.00	0.00	0.00	0.00	-1	
13252897132	SMP	1	0.00	0.00	0.00	0.00	-1	
13252905075	SMP	1	0.00	0.00	0.00	0.00	-1	
13252913399	SMP	1	0.00	0.00	0.00	0.00	-1	
13252921802	SMP	1	0.00	0.00	0.00	0.00	-1	
13252930059	SMP	1	0.00	0.00	0.00	0.00	-1	
13252938434	SMP	1	0.00	0.00	0.00	0.00	-1	
13252946774	SMP	1	0.00	0.00	0.00	0.00	-1	
13252955708	SMP	1	0.00	0.00	0.00	0.00	-1	
13252963445	SMP	1	0.00	0.00	0.00	0.00	-1	
13252971772	SMP	1	0.00	0.00	0.00	0.00	-1	
13252980149	SMP	1	0.00	0.00	0.00	0.00	-1	
13252988498	SMP	1	0.00	0.00	0.00	0.00	-1	
13252996926	SMP	1	0.00	0.00	0.00	0.00	-1	
13253005188	SMP	1	0.00	0.00	0.00	0.00	-1	
13253013515	SMP	1	0.00	0.00	0.00	0.00	-1	
13253021754	SMP	1	0.00	0.00	0.00	0.00	-1	
13253030189	SMP	1	0.00	0.00	0.00	0.00	-1	
