## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_217-eye_data.idf
## Date:	27.11.2013 19:18:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40028                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_217                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3988575116	SMP	1	1304.05	451.93	1304.05	451.93	-1	
3988583493	SMP	1	1303.09	444.64	1303.09	444.64	-1	
3988591701	SMP	1	1302.63	438.92	1302.63	438.92	-1	
3988600097	SMP	1	1297.56	449.67	1297.56	449.67	-1	
3988608503	SMP	1	1297.63	449.31	1297.63	449.31	-1	
3988616846	SMP	1	1294.16	449.94	1294.16	449.94	-1	
3988625113	SMP	1	1291.72	441.57	1291.72	441.57	-1	
3988633520	SMP	1	1299.97	436.98	1299.97	436.98	-1	
3988641843	SMP	1	1296.25	435.76	1296.25	435.76	-1	
3988650230	SMP	1	1293.57	434.40	1293.57	434.40	-1	
3988658477	SMP	1	1297.68	439.54	1297.68	439.54	-1	
3988666853	SMP	1	1299.64	440.66	1299.64	440.66	-1	
3988675228	SMP	1	1298.83	442.37	1298.83	442.37	-1	
3988683495	SMP	1	1300.03	442.73	1300.03	442.73	-1	
3988691862	SMP	1	1301.87	432.09	1301.87	432.09	-1	
3988700243	SMP	1	1299.06	436.77	1299.06	436.77	-1	
3988708606	SMP	1	1302.89	435.16	1302.89	435.16	-1	
3988716905	SMP	1	1300.79	430.35	1300.79	430.35	-1	
3988725250	SMP	1	1293.43	430.06	1293.43	430.06	-1	
3988733607	SMP	1	1332.42	434.64	1332.42	434.64	-1	
3988741948	SMP	1	1288.97	438.77	1288.97	438.77	-1	
3988750195	SMP	1	1305.57	428.53	1305.57	428.53	-1	
3988758573	SMP	1	1310.99	431.62	1310.99	431.62	-1	
3988767035	SMP	1	1301.35	444.10	1301.35	444.10	-1	
3988775341	SMP	1	1299.04	442.69	1299.04	442.69	-1	
3988783608	SMP	1	1316.38	429.20	1316.38	429.20	-1	
3988792048	SMP	1	1275.84	431.68	1275.84	431.68	-1	
3988800392	SMP	1	1325.39	432.33	1325.39	432.33	-1	
3988808727	SMP	1	1313.60	440.40	1313.60	440.40	-1	
3988817058	SMP	1	1305.76	436.97	1305.76	436.97	-1	
3988825352	SMP	1	1295.40	444.35	1295.40	444.35	-1	
3988833732	SMP	1	1298.42	434.47	1298.42	434.47	-1	
3988841978	SMP	1	1337.13	440.91	1337.13	440.91	-1	
3988850379	SMP	1	1286.72	439.87	1286.72	439.87	-1	
3988858718	SMP	1	1332.89	427.85	1332.89	427.85	-1	
3988867124	SMP	1	1302.41	431.74	1302.41	431.74	-1	
3988875338	SMP	1	1288.03	435.83	1288.03	435.83	-1	
3988883757	SMP	1	1335.79	430.29	1335.79	430.29	-1	
3988892103	SMP	1	1287.52	418.51	1287.52	418.51	-1	
3988900492	SMP	1	1281.81	428.92	1281.81	428.92	-1	
3988908724	SMP	1	1293.16	429.69	1293.16	429.69	-1	
3988917108	SMP	1	1284.45	428.27	1284.45	428.27	-1	
3988925509	SMP	1	1295.55	419.81	1295.55	419.81	-1	
3988933859	SMP	1	1336.18	425.26	1336.18	425.26	-1	
3988942090	SMP	1	1291.18	421.00	1291.18	421.00	-1	
3988950485	SMP	1	1297.11	429.53	1297.11	429.53	-1	
3988958857	SMP	1	1280.05	442.80	1280.05	442.80	-1	
3988967212	SMP	1	1335.87	419.42	1335.87	419.42	-1	
3988975491	SMP	1	1299.76	430.14	1299.76	430.14	-1	
3988983844	SMP	1	1290.13	434.86	1290.13	434.86	-1	
3988992212	SMP	1	1296.55	438.33	1296.55	438.33	-1	
3989000492	SMP	1	1284.87	436.49	1284.87	436.49	-1	
3989008869	SMP	1	1283.29	438.25	1283.29	438.25	-1	
3989017182	SMP	1	1295.76	439.13	1295.76	439.13	-1	
3989025604	SMP	1	1273.32	429.65	1273.32	429.65	-1	
3989033871	SMP	1	1293.36	423.31	1293.36	423.31	-1	
3989042237	SMP	1	1437.63	485.22	1437.63	485.22	-1	
3989050556	SMP	1	1379.09	460.78	1379.09	460.78	-1	
3989058962	SMP	1	1296.73	485.52	1296.73	485.52	-1	
3989067177	SMP	1	1546.47	624.13	1546.47	624.13	-1	
3989075612	SMP	1	1522.82	688.48	1522.82	688.48	-1	
3989083974	SMP	1	1544.20	767.58	1544.20	767.58	-1	
3989092198	SMP	1	1317.80	724.91	1317.80	724.91	-1	
3989100621	SMP	1	1304.14	497.59	1304.14	497.59	-1	
3989108964	SMP	1	1254.41	509.44	1254.41	509.44	-1	
3989117388	SMP	1	1251.84	526.76	1251.84	526.76	-1	
3989125591	SMP	1	1215.21	502.99	1215.21	502.99	-1	
3989133970	SMP	1	1058.96	435.63	1058.96	435.63	-1	
3989142296	SMP	1	1068.26	419.24	1068.26	419.24	-1	
3989150736	SMP	1	1079.88	427.24	1079.88	427.24	-1	
3989158955	SMP	1	1085.99	426.35	1085.99	426.35	-1	
3989167376	SMP	1	1072.08	426.61	1072.08	426.61	-1	
3989175742	SMP	1	1073.55	420.10	1073.55	420.10	-1	
3989184087	SMP	1	1088.87	427.66	1088.87	427.66	-1	
3989192357	SMP	1	1093.07	422.56	1093.07	422.56	-1	
3989200759	SMP	1	1052.91	425.46	1052.91	425.46	-1	
3989209105	SMP	1	1039.26	424.72	1039.26	424.72	-1	
3989217466	SMP	1	1041.26	427.37	1041.26	427.37	-1	
3989225721	SMP	1	1054.65	430.96	1054.65	430.96	-1	
3989234098	SMP	1	1085.64	431.95	1085.64	431.95	-1	
3989242588	SMP	1	1068.38	425.84	1068.38	425.84	-1	
3989250746	SMP	1	1069.75	407.91	1069.75	407.91	-1	
3989259084	SMP	1	1058.33	436.87	1058.33	436.87	-1	
3989267463	SMP	1	1065.59	444.57	1065.59	444.57	-1	
3989275846	SMP	1	1076.68	451.33	1076.68	451.33	-1	
3989284125	SMP	1	1066.61	436.29	1066.61	436.29	-1	
3989292457	SMP	1	1073.66	437.85	1073.66	437.85	-1	
3989300833	SMP	1	1065.90	446.55	1065.90	446.55	-1	
3989309217	SMP	1	1080.00	432.95	1080.00	432.95	-1	
3989317453	SMP	1	1150.49	487.69	1150.49	487.69	-1	
3989325875	SMP	1	1269.61	469.76	1269.61	469.76	-1	
3989334249	SMP	1	1321.32	466.78	1321.32	466.78	-1	
3989342538	SMP	1	1315.67	484.84	1315.67	484.84	-1	
3989350859	SMP	1	1308.94	476.53	1308.94	476.53	-1	
3989359235	SMP	1	1326.47	499.31	1326.47	499.31	-1	
3989367627	SMP	1	1332.48	477.63	1332.48	477.63	-1	
3989375844	SMP	1	1338.93	488.86	1338.93	488.86	-1	
3989384208	SMP	1	1325.37	500.01	1325.37	500.01	-1	
3989392550	SMP	1	1337.06	491.28	1337.06	491.28	-1	
3989400986	SMP	1	1327.33	490.77	1327.33	490.77	-1	
3989409237	SMP	1	1338.67	489.18	1338.67	489.18	-1	
3989417656	SMP	1	1331.38	489.81	1331.38	489.81	-1	
3989425951	SMP	1	1340.06	488.61	1340.06	488.61	-1	
3989434353	SMP	1	1334.51	490.99	1334.51	490.99	-1	
3989442602	SMP	1	1342.55	497.57	1342.55	497.57	-1	
3989450958	SMP	1	1331.74	488.78	1331.74	488.78	-1	
3989459308	SMP	1	1343.80	491.99	1343.80	491.99	-1	
3989467652	SMP	1	1332.48	493.79	1332.48	493.79	-1	
3989475970	SMP	1	1342.64	494.61	1342.64	494.61	-1	
3989484339	SMP	1	1337.60	490.58	1337.60	490.58	-1	
3989492712	SMP	1	1336.31	495.57	1336.31	495.57	-1	
3989500954	SMP	1	1338.91	493.07	1338.91	493.07	-1	
3989509327	SMP	1	1327.61	490.19	1327.61	490.19	-1	
3989517751	SMP	1	1336.57	502.02	1336.57	502.02	-1	
3989526105	SMP	1	1332.61	500.40	1332.61	500.40	-1	
3989534390	SMP	1	1342.14	500.35	1342.14	500.35	-1	
3989542684	SMP	1	1340.87	569.56	1340.87	569.56	-1	
3989551097	SMP	1	1347.99	583.61	1347.99	583.61	-1	
3989559426	SMP	1	1353.20	585.09	1353.20	585.09	-1	
3989567754	SMP	1	1358.19	587.38	1358.19	587.38	-1	
3989576041	SMP	1	1365.34	588.71	1365.34	588.71	-1	
3989584489	SMP	1	1362.22	559.39	1362.22	559.39	-1	
3989592834	SMP	1	1373.62	589.17	1373.62	589.17	-1	
3989601116	SMP	1	1368.44	589.41	1368.44	589.41	-1	
3989609488	SMP	1	1377.58	589.90	1377.58	589.90	-1	
3989617825	SMP	1	1378.00	586.84	1378.00	586.84	-1	
3989626079	SMP	1	1380.43	594.77	1380.43	594.77	-1	
3989634450	SMP	1	1387.26	594.78	1387.26	594.78	-1	
3989642862	SMP	1	1385.67	590.16	1385.67	590.16	-1	
3989651226	SMP	1	1385.67	590.54	1385.67	590.54	-1	
3989659447	SMP	1	1379.49	594.00	1379.49	594.00	-1	
3989667823	SMP	1	1370.47	586.19	1370.47	586.19	-1	
3989676240	SMP	1	1376.74	587.89	1376.74	587.89	-1	
3989684610	SMP	1	1384.68	588.62	1384.68	588.62	-1	
3989692851	SMP	1	1387.63	591.62	1387.63	591.62	-1	
3989701202	SMP	1	1381.47	589.79	1381.47	589.79	-1	
3989709581	SMP	1	1384.74	592.64	1384.74	592.64	-1	
3989717947	SMP	1	1386.35	591.87	1386.35	591.87	-1	
3989726204	SMP	1	1387.12	588.29	1387.12	588.29	-1	
3989734636	SMP	1	1387.82	588.54	1387.82	588.54	-1	
3989742916	SMP	1	1387.00	588.62	1387.00	588.62	-1	
3989751301	SMP	1	1383.60	588.52	1383.60	588.52	-1	
3989759588	SMP	1	1383.96	590.98	1383.96	590.98	-1	
3989768096	SMP	1	1386.38	591.59	1386.38	591.59	-1	
3989776332	SMP	1	1384.37	594.14	1384.37	594.14	-1	
3989784600	SMP	1	1384.50	596.31	1384.50	596.31	-1	
3989792944	SMP	1	1380.68	595.36	1380.68	595.36	-1	
3989801352	SMP	1	1378.71	595.58	1378.71	595.58	-1	
3989809720	SMP	1	1377.70	593.45	1377.70	593.45	-1	
3989818100	SMP	1	1371.91	591.26	1371.91	591.26	-1	
3989826329	SMP	1	1371.54	568.28	1371.54	568.28	-1	
3989834757	SMP	1	1369.77	570.01	1369.77	570.01	-1	
3989843078	SMP	1	1369.71	566.75	1369.71	566.75	-1	
3989851312	SMP	1	1371.58	555.31	1371.58	555.31	-1	
3989859691	SMP	1	1370.28	553.52	1370.28	553.52	-1	
3989868077	SMP	1	1370.25	548.20	1370.25	548.20	-1	
3989876439	SMP	1	1372.20	555.02	1372.20	555.02	-1	
3989884711	SMP	1	1376.14	555.21	1376.14	555.21	-1	
3989893081	SMP	1	1376.97	551.42	1376.97	551.42	-1	
3989901474	SMP	1	1373.96	549.45	1373.96	549.45	-1	
3989909713	SMP	1	1378.10	548.43	1378.10	548.43	-1	
3989918152	SMP	1	1378.14	552.29	1378.14	552.29	-1	
3989926471	SMP	1	1379.26	552.94	1379.26	552.94	-1	
3989934816	SMP	1	1377.04	552.95	1377.04	552.95	-1	
3989943030	SMP	1	1380.20	552.49	1380.20	552.49	-1	
3989951438	SMP	1	1381.78	553.57	1381.78	553.57	-1	
3989959813	SMP	1	1381.13	554.85	1381.13	554.85	-1	
3989968218	SMP	1	1377.94	552.76	1377.94	552.76	-1	
3989976462	SMP	1	1378.54	552.37	1378.54	552.37	-1	
3989984792	SMP	1	1375.25	551.04	1375.25	551.04	-1	
3989993217	SMP	1	1374.03	549.20	1374.03	549.20	-1	
3990001608	SMP	1	1378.67	549.72	1378.67	549.72	-1	
3990009850	SMP	1	1378.04	549.25	1378.04	549.25	-1	
3990018173	SMP	1	1380.42	550.84	1380.42	550.84	-1	
3990026578	SMP	1	1371.50	548.72	1371.50	548.72	-1	
3990034894	SMP	1	1373.77	547.30	1373.77	547.30	-1	
3990043241	SMP	1	1372.05	548.55	1372.05	548.55	-1	
3990051585	SMP	1	1379.04	548.79	1379.04	548.79	-1	
3990059936	SMP	1	1378.07	549.69	1378.07	549.69	-1	
3990068151	SMP	1	1376.02	550.44	1376.02	550.44	-1	
3990076571	SMP	1	1384.15	554.34	1384.15	554.34	-1	
3990084947	SMP	1	1380.80	553.65	1380.80	553.65	-1	
3990093309	SMP	1	1383.57	555.62	1383.57	555.62	-1	
3990101599	SMP	1	1385.10	555.65	1385.10	555.65	-1	
3990109945	SMP	1	1388.12	556.24	1388.12	556.24	-1	
3990118266	SMP	1	1384.14	558.94	1384.14	558.94	-1	
3990126700	SMP	1	1389.39	560.65	1389.39	560.65	-1	
3990135105	SMP	1	1384.22	564.46	1384.22	564.46	-1	
3990143285	SMP	1	1385.65	566.39	1385.65	566.39	-1	
3990151729	SMP	1	1385.99	567.38	1385.99	567.38	-1	
3990160098	SMP	1	1350.85	557.47	1350.85	557.47	-1	
3990168314	SMP	1	1306.57	545.65	1306.57	545.65	-1	
3990176699	SMP	1	1377.17	569.08	1377.17	569.08	-1	
3990185060	SMP	1	1384.34	571.61	1384.34	571.61	-1	
3990193313	SMP	1	1375.96	569.16	1375.96	569.16	-1	
3990201705	SMP	1	1380.28	577.23	1380.28	577.23	-1	
3990210097	SMP	1	1376.62	577.30	1376.62	577.30	-1	
3990218397	SMP	1	1376.62	581.25	1376.62	581.25	-1	
3990226700	SMP	1	1378.51	576.44	1378.51	576.44	-1	
3990235075	SMP	1	1377.94	582.42	1377.94	582.42	-1	
3990243453	SMP	1	1381.00	580.51	1381.00	580.51	-1	
3990251814	SMP	1	1385.89	578.65	1385.89	578.65	-1	
3990260033	SMP	1	1381.67	578.83	1381.67	578.83	-1	
3990268439	SMP	1	1383.89	578.09	1383.89	578.09	-1	
3990276819	SMP	1	1384.14	579.93	1384.14	579.93	-1	
3990285234	SMP	1	1384.95	580.97	1384.95	580.97	-1	
3990293458	SMP	1	1389.29	580.77	1389.29	580.77	-1	
3990301841	SMP	1	1384.28	579.00	1384.28	579.00	-1	
3990310189	SMP	1	1390.35	581.73	1390.35	581.73	-1	
3990318482	SMP	1	1387.65	584.15	1387.65	584.15	-1	
3990326812	SMP	1	1386.24	587.13	1386.24	587.13	-1	
3990335190	SMP	1	1389.81	590.87	1389.81	590.87	-1	
3990343553	SMP	1	1386.40	589.09	1386.40	589.09	-1	
3990351825	SMP	1	1392.47	579.71	1392.47	579.71	-1	
3990360203	SMP	1	1395.47	593.68	1395.47	593.68	-1	
3990368596	SMP	1	1389.61	592.11	1389.61	592.11	-1	
3990376941	SMP	1	1392.71	575.10	1392.71	575.10	-1	
3990385180	SMP	1	1392.12	586.84	1392.12	586.84	-1	
3990393566	SMP	1	1390.89	584.43	1390.89	584.43	-1	
3990401975	SMP	1	1391.10	584.71	1391.10	584.71	-1	
3990410338	SMP	1	1392.57	581.84	1392.57	581.84	-1	
3990418563	SMP	1	1394.15	581.55	1394.15	581.55	-1	
3990426992	SMP	1	1391.96	579.10	1391.96	579.10	-1	
3990435255	SMP	1	1387.45	564.99	1387.45	564.99	-1	
3990443564	SMP	1	1366.98	504.80	1366.98	504.80	-1	
3990451926	SMP	1	1327.85	489.67	1327.85	489.67	-1	
3990460307	SMP	1	1332.04	469.94	1332.04	469.94	-1	
3990468674	SMP	1	1335.66	460.21	1335.66	460.21	-1	
3990477073	SMP	1	1316.13	457.98	1316.13	457.98	-1	
3990485342	SMP	1	1335.77	473.97	1335.77	473.97	-1	
3990493709	SMP	1	1322.20	472.84	1322.20	472.84	-1	
3990502063	SMP	1	1332.13	466.02	1332.13	466.02	-1	
3990510327	SMP	1	1335.96	460.92	1335.96	460.92	-1	
3990518677	SMP	1	1332.01	467.03	1332.01	467.03	-1	
3990527128	SMP	1	1325.92	456.85	1325.92	456.85	-1	
3990535439	SMP	1	1328.27	468.94	1328.27	468.94	-1	
3990543652	SMP	1	1318.35	460.10	1318.35	460.10	-1	
3990552043	SMP	1	1315.54	454.83	1315.54	454.83	-1	
3990560457	SMP	1	1299.85	456.83	1299.85	456.83	-1	
3990568839	SMP	1	1304.92	458.09	1304.92	458.09	-1	
3990577067	SMP	1	1301.69	455.65	1301.69	455.65	-1	
3990585429	SMP	1	1315.25	459.34	1315.25	459.34	-1	
3990593790	SMP	1	1307.84	453.75	1307.84	453.75	-1	
3990602070	SMP	1	1312.26	453.16	1312.26	453.16	-1	
3990610465	SMP	1	1307.26	458.37	1307.26	458.37	-1	
3990618809	SMP	1	1309.18	462.74	1309.18	462.74	-1	
3990627136	SMP	1	1311.53	461.08	1311.53	461.08	-1	
3990635475	SMP	1	1320.37	463.85	1320.37	463.85	-1	
3990643821	SMP	1	1382.52	484.28	1382.52	484.28	-1	
3990652204	SMP	1	1399.11	532.93	1399.11	532.93	-1	
3990660554	SMP	1	1379.65	532.40	1379.65	532.40	-1	
3990668792	SMP	1	1362.90	536.99	1362.90	536.99	-1	
3990677138	SMP	1	1387.63	540.79	1387.63	540.79	-1	
3990685593	SMP	1	1390.26	544.77	1390.26	544.77	-1	
3990693962	SMP	1	1380.14	548.20	1380.14	548.20	-1	
3990702207	SMP	1	1368.14	549.88	1368.14	549.88	-1	
3990710530	SMP	1	1379.00	553.25	1379.00	553.25	-1	
3990718969	SMP	1	1376.86	553.85	1376.86	553.85	-1	
3990727173	SMP	1	1382.04	551.02	1382.04	551.02	-1	
3990735547	SMP	1	1381.14	556.12	1381.14	556.12	-1	
3990743944	SMP	1	1377.79	555.57	1377.79	555.57	-1	
3990752316	SMP	1	1381.66	560.08	1381.66	560.08	-1	
3990760577	SMP	1	1382.06	562.36	1382.06	562.36	-1	
3990768964	SMP	1	1382.17	558.02	1382.17	558.02	-1	
3990777321	SMP	1	1384.91	564.33	1384.91	564.33	-1	
3990785676	SMP	1	1390.01	564.46	1390.01	564.46	-1	
3990793935	SMP	1	1384.54	562.48	1384.54	562.48	-1	
3990802348	SMP	1	1385.43	566.49	1385.43	566.49	-1	
3990810677	SMP	1	1391.42	560.97	1391.42	560.97	-1	
3990819019	SMP	1	1389.64	564.32	1389.64	564.32	-1	
3990827253	SMP	1	1392.80	563.68	1392.80	563.68	-1	
3990835625	SMP	1	1391.12	568.64	1391.12	568.64	-1	
3990844093	SMP	1	1391.61	563.01	1391.61	563.01	-1	
3990852290	SMP	1	1393.45	562.80	1393.45	562.80	-1	
3990860671	SMP	1	1388.57	565.55	1388.57	565.55	-1	
3990869047	SMP	1	1390.30	563.23	1390.30	563.23	-1	
3990877462	SMP	1	1388.83	564.06	1388.83	564.06	-1	
3990885673	SMP	1	1397.05	569.30	1397.05	569.30	-1	
3990894006	SMP	1	1391.65	593.94	1391.65	593.94	-1	
3990902453	SMP	1	1393.41	576.57	1393.41	576.57	-1	
3990910803	SMP	1	1393.34	580.79	1393.34	580.79	-1	
3990919089	SMP	1	1397.09	580.50	1397.09	580.50	-1	
3990927438	SMP	1	1391.33	593.80	1391.33	593.80	-1	
3990935849	SMP	1	1399.20	593.63	1399.20	593.63	-1	
3990944128	SMP	1	1394.72	590.54	1394.72	590.54	-1	
3990952765	SMP	1	1401.25	587.91	1401.25	587.91	-1	
3990960819	SMP	1	1398.42	589.43	1398.42	589.43	-1	
3990969196	SMP	1	1406.56	594.44	1406.56	594.44	-1	
3990977560	SMP	1	1399.71	591.02	1399.71	591.02	-1	
3990985801	SMP	1	1405.23	591.59	1405.23	591.59	-1	
3990994161	SMP	1	1399.13	588.75	1399.13	588.75	-1	
3991002564	SMP	1	1401.71	587.24	1401.71	587.24	-1	
3991010807	SMP	1	1400.82	588.90	1400.82	588.90	-1	
3991019220	SMP	1	1404.09	586.46	1404.09	586.46	-1	
3991027563	SMP	1	1401.68	588.16	1401.68	588.16	-1	
3991035954	SMP	1	1396.76	587.05	1396.76	587.05	-1	
3991044166	SMP	1	1399.18	591.96	1399.18	591.96	-1	
3991052568	SMP	1	1396.37	592.82	1396.37	592.82	-1	
3991060912	SMP	1	1394.04	589.76	1394.04	589.76	-1	
3991069291	SMP	1	1383.66	568.22	1383.66	568.22	-1	
3991077496	SMP	1	1390.03	468.54	1390.03	468.54	-1	
3991085962	SMP	1	1389.77	452.52	1389.77	452.52	-1	
3991094324	SMP	1	1378.52	448.12	1378.52	448.12	-1	
3991102704	SMP	1	1333.55	449.38	1333.55	449.38	-1	
3991111165	SMP	1	1374.33	447.50	1374.33	447.50	-1	
3991119304	SMP	1	1343.02	438.92	1343.02	438.92	-1	
3991127625	SMP	1	1347.82	436.17	1347.82	436.17	-1	
3991135915	SMP	1	1363.57	436.63	1363.57	436.63	-1	
3991144289	SMP	1	1375.28	435.23	1375.28	435.23	-1	
3991152687	SMP	1	1353.31	443.32	1353.31	443.32	-1	
3991161077	SMP	1	1344.96	449.20	1344.96	449.20	-1	
3991169323	SMP	1	1335.91	435.44	1335.91	435.44	-1	
3991177683	SMP	1	1326.96	441.40	1326.96	441.40	-1	
3991186037	SMP	1	1316.40	442.63	1316.40	442.63	-1	
3991194438	SMP	1	1327.59	451.58	1327.59	451.58	-1	
3991202671	SMP	1	1312.70	442.68	1312.70	442.68	-1	
3991211055	SMP	1	1305.47	446.50	1305.47	446.50	-1	
3991219382	SMP	1	1313.39	444.20	1313.39	444.20	-1	
3991227812	SMP	1	1310.29	454.29	1310.29	454.29	-1	
3991236002	SMP	1	1308.37	453.41	1308.37	453.41	-1	
3991244457	SMP	1	1309.48	455.60	1309.48	455.60	-1	
3991252792	SMP	1	1307.84	457.71	1307.84	457.71	-1	
3991261158	SMP	1	1306.56	455.01	1306.56	455.01	-1	
3991269411	SMP	1	1302.79	451.60	1302.79	451.60	-1	
3991277820	SMP	1	1296.83	453.22	1296.83	453.22	-1	
3991286199	SMP	1	1299.00	452.15	1299.00	452.15	-1	
3991294407	SMP	1	1304.62	454.93	1304.62	454.93	-1	
3991302959	SMP	1	1302.69	452.74	1302.69	452.74	-1	
3991311148	SMP	1	1305.18	449.01	1305.18	449.01	-1	
3991319574	SMP	1	1321.95	457.78	1321.95	457.78	-1	
3991327822	SMP	1	1327.76	462.51	1327.76	462.51	-1	
3991336165	SMP	1	1358.01	492.90	1358.01	492.90	-1	
3991344539	SMP	1	1353.45	502.17	1353.45	502.17	-1	
3991352941	SMP	1	1358.94	507.89	1358.94	507.89	-1	
3991361181	SMP	1	1365.13	520.52	1365.13	520.52	-1	
3991369564	SMP	1	1367.92	518.10	1367.92	518.10	-1	
3991377904	SMP	1	1363.72	517.97	1363.72	517.97	-1	
3991386283	SMP	1	1371.82	519.72	1371.82	519.72	-1	
3991394532	SMP	1	1353.13	522.17	1353.13	522.17	-1	
3991402938	SMP	1	1368.56	519.30	1368.56	519.30	-1	
3991411278	SMP	1	1370.86	526.94	1370.86	526.94	-1	
3991413951	MSG	1	# Message: banana_car.jpg
3991419576	SMP	1	1374.46	525.04	1374.46	525.04	-1	
3991427971	SMP	1	1370.53	521.77	1370.53	521.77	-1	
3991436320	SMP	1	1374.51	524.19	1374.51	524.19	-1	
3991444717	SMP	1	1375.70	525.50	1375.70	525.50	-1	
3991452913	SMP	1	1374.05	530.30	1374.05	530.30	-1	
3991461309	SMP	1	1376.92	524.94	1376.92	524.94	-1	
3991469658	SMP	1	1386.03	524.21	1386.03	524.21	-1	
3991478069	SMP	1	1375.89	525.81	1375.89	525.81	-1	
3991486330	SMP	1	1383.35	530.55	1383.35	530.55	-1	
3991494663	SMP	1	1400.69	530.74	1400.69	530.74	-1	
3991503030	SMP	1	1387.86	516.46	1387.86	516.46	-1	
3991511428	SMP	1	1380.81	530.68	1380.81	530.68	-1	
3991519667	SMP	1	1381.73	533.61	1381.73	533.61	-1	
3991528050	SMP	1	1384.24	529.90	1384.24	529.90	-1	
3991536403	SMP	1	1381.60	530.29	1381.60	530.29	-1	
3991544672	SMP	1	1386.48	532.15	1386.48	532.15	-1	
3991553051	SMP	1	1397.92	532.18	1397.92	532.18	-1	
3991561404	SMP	1	1374.96	532.25	1374.96	532.25	-1	
3991569822	SMP	1	1382.77	528.54	1382.77	528.54	-1	
3991578059	SMP	1	1390.84	527.64	1390.84	527.64	-1	
3991586399	SMP	1	1376.24	528.35	1376.24	528.35	-1	
3991594794	SMP	1	1365.73	527.41	1365.73	527.41	-1	
3991603237	SMP	1	1397.87	531.11	1397.87	531.11	-1	
3991611428	SMP	1	1386.89	527.29	1386.89	527.29	-1	
3991619754	SMP	1	1391.59	526.36	1391.59	526.36	-1	
3991628116	SMP	1	1397.14	529.62	1397.14	529.62	-1	
3991636523	SMP	1	1378.10	525.26	1378.10	525.26	-1	
3991644816	SMP	1	1390.13	524.99	1390.13	524.99	-1	
3991653184	SMP	1	1399.08	523.48	1399.08	523.48	-1	
3991661538	SMP	1	1388.82	526.87	1388.82	526.87	-1	
3991669773	SMP	1	1373.65	525.13	1373.65	525.13	-1	
3991678161	SMP	1	1389.72	525.12	1389.72	525.12	-1	
3991686529	SMP	1	1374.71	521.01	1374.71	521.01	-1	
3991694908	SMP	1	1382.49	524.22	1382.49	524.22	-1	
3991703119	SMP	1	1392.26	522.73	1392.26	522.73	-1	
3991711500	SMP	1	1371.69	524.99	1371.69	524.99	-1	
3991719932	SMP	1	1384.48	523.11	1384.48	523.11	-1	
3991728255	SMP	1	1379.35	521.22	1379.35	521.22	-1	
3991736544	SMP	1	1379.49	522.09	1379.49	522.09	-1	
3991744895	SMP	1	1372.76	525.16	1372.76	525.16	-1	
3991753327	SMP	1	1375.43	521.01	1375.43	521.01	-1	
3991761671	SMP	1	1376.56	523.51	1376.56	523.51	-1	
3991769906	SMP	1	1379.88	523.06	1379.88	523.06	-1	
3991778277	SMP	1	1391.08	523.75	1391.08	523.75	-1	
3991786660	SMP	1	1389.82	520.87	1389.82	520.87	-1	
3991795015	SMP	1	1390.96	519.88	1390.96	519.88	-1	
3991803301	SMP	1	1393.59	516.03	1393.59	516.03	-1	
3991811655	SMP	1	1390.00	517.58	1390.00	517.58	-1	
3991819989	SMP	1	1385.27	516.87	1385.27	516.87	-1	
3991828254	SMP	1	1395.09	519.23	1395.09	519.23	-1	
3991836681	SMP	1	1394.89	511.97	1394.89	511.97	-1	
3991845022	SMP	1	1389.31	517.02	1389.31	517.02	-1	
3991853423	SMP	1	1390.37	514.87	1390.37	514.87	-1	
3991861648	SMP	1	1392.10	513.08	1392.10	513.08	-1	
3991870016	SMP	1	1379.13	513.49	1379.13	513.49	-1	
3991878399	SMP	1	1382.36	516.28	1382.36	516.28	-1	
3991886820	SMP	1	1388.35	514.88	1388.35	514.88	-1	
3991895075	SMP	1	1370.96	516.78	1370.96	516.78	-1	
3991903413	SMP	1	1394.54	515.05	1394.54	515.05	-1	
3991911877	SMP	1	1396.47	514.31	1396.47	514.31	-1	
3991920187	SMP	1	1350.77	507.13	1350.77	507.13	-1	
3991928391	SMP	1	1325.81	515.79	1325.81	515.79	-1	
3991936765	SMP	1	1320.19	516.86	1320.19	516.86	-1	
3991945141	SMP	1	1305.14	519.26	1305.14	519.26	-1	
