## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_20-eye_data.idf
## Date:	15.10.2013 21:24:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29378                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_20                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14273425577	SMP	1	760.19	998.81	760.19	998.81	-1	
14273433899	SMP	1	635.40	712.04	635.40	712.04	-1	
14273442205	SMP	1	880.46	749.21	880.46	749.21	-1	
14273450627	SMP	1	890.45	734.63	890.45	734.63	-1	
14273458829	SMP	1	770.52	1308.61	770.52	1308.61	-1	
14273467248	SMP	1	0.00	0.00	0.00	0.00	-1	
14273475638	SMP	1	557.59	742.41	557.59	742.41	-1	
14273483977	SMP	1	682.46	721.37	682.46	721.37	-1	
14273492219	SMP	1	1201.93	724.86	1201.93	724.86	-1	
14273500635	SMP	1	1135.18	650.47	1135.18	650.47	-1	
14273509001	SMP	1	1389.89	785.00	1389.89	785.00	-1	
14273517374	SMP	1	1250.67	790.54	1250.67	790.54	-1	
14273525631	SMP	1	1396.07	779.69	1396.07	779.69	-1	
14273533988	SMP	1	1269.07	774.81	1269.07	774.81	-1	
14273542371	SMP	1	0.00	0.00	0.00	0.00	-1	
14273550743	SMP	1	1255.52	789.14	1255.52	789.14	-1	
14273558975	SMP	1	1263.94	661.67	1263.94	661.67	-1	
14273567294	SMP	1	0.00	0.00	0.00	0.00	-1	
14273575750	SMP	1	1278.62	656.59	1278.62	656.59	-1	
14273583968	SMP	1	1266.97	662.04	1266.97	662.04	-1	
14273592392	SMP	1	1217.97	653.52	1217.97	653.52	-1	
14273600764	SMP	1	1267.50	644.43	1267.50	644.43	-1	
14273609097	SMP	1	1335.14	662.09	1335.14	662.09	-1	
14273617344	SMP	1	1304.27	657.36	1304.27	657.36	-1	
14273625733	SMP	1	1317.41	648.64	1317.41	648.64	-1	
14273634107	SMP	1	1294.20	629.33	1294.20	629.33	-1	
14273642480	SMP	1	1296.77	618.21	1296.77	618.21	-1	
14273650740	SMP	1	1255.91	617.41	1255.91	617.41	-1	
14273659083	SMP	1	1270.40	606.08	1270.40	606.08	-1	
14273667465	SMP	1	1276.46	601.88	1276.46	601.88	-1	
14273675989	SMP	1	1286.97	621.72	1286.97	621.72	-1	
14273684078	SMP	1	1275.30	614.49	1275.30	614.49	-1	
14273692469	SMP	1	1263.39	611.15	1263.39	611.15	-1	
14273700841	SMP	1	1300.91	640.06	1300.91	640.06	-1	
14273709261	SMP	1	1295.57	608.86	1295.57	608.86	-1	
14273717485	SMP	1	1277.86	612.67	1277.86	612.67	-1	
14273725907	SMP	1	1265.26	606.63	1265.26	606.63	-1	
14273734251	SMP	1	1278.49	620.64	1278.49	620.64	-1	
14273742479	SMP	1	1269.81	608.89	1269.81	608.89	-1	
14273750882	SMP	1	1285.21	620.48	1285.21	620.48	-1	
14273759223	SMP	1	1259.84	610.88	1259.84	610.88	-1	
14273767590	SMP	1	1264.97	614.73	1264.97	614.73	-1	
14273775869	SMP	1	1267.18	597.24	1267.18	597.24	-1	
14273784240	SMP	1	1261.67	605.75	1261.67	605.75	-1	
14273792631	SMP	1	1497.87	800.05	1497.87	800.05	-1	
14273801044	SMP	1	1210.14	596.38	1210.14	596.38	-1	
14273809216	SMP	1	1232.42	596.85	1232.42	596.85	-1	
14273817587	SMP	1	1263.16	604.17	1263.16	604.17	-1	
14273826065	SMP	1	1261.69	609.30	1261.69	609.30	-1	
14273834382	SMP	1	1241.30	602.26	1241.30	602.26	-1	
14273842720	SMP	1	1421.85	737.28	1421.85	737.28	-1	
14273850990	SMP	1	0.00	0.00	0.00	0.00	-1	
14273859339	SMP	1	1305.22	605.41	1305.22	605.41	-1	
14273867621	SMP	1	0.00	0.00	0.00	0.00	-1	
14273875944	SMP	1	1354.33	605.69	1354.33	605.69	-1	
14273884334	SMP	1	1141.09	607.64	1141.09	607.64	-1	
14273892767	SMP	1	1343.21	723.56	1343.21	723.56	-1	
14273900981	SMP	1	1246.70	627.48	1246.70	627.48	-1	
14273909735	SMP	1	1333.56	635.72	1333.56	635.72	-1	
14273917743	SMP	1	1334.33	720.56	1334.33	720.56	-1	
14273926070	SMP	1	1134.78	662.81	1134.78	662.81	-1	
14273934338	SMP	1	1332.63	701.56	1332.63	701.56	-1	
14273942728	SMP	1	1366.70	752.57	1366.70	752.57	-1	
14273951117	SMP	1	1368.65	743.96	1368.65	743.96	-1	
14273959493	SMP	1	1317.59	708.17	1317.59	708.17	-1	
14273967733	SMP	1	1362.98	603.29	1362.98	603.29	-1	
14273976100	SMP	1	1360.10	623.59	1360.10	623.59	-1	
14273984410	SMP	1	1384.75	606.78	1384.75	606.78	-1	
14273992891	SMP	1	1334.74	540.44	1334.74	540.44	-1	
14274001092	SMP	1	1405.10	596.37	1405.10	596.37	-1	
14274009467	SMP	1	1355.71	587.77	1355.71	587.77	-1	
14274017831	SMP	1	1362.61	587.77	1362.61	587.77	-1	
14274026111	SMP	1	1353.30	580.05	1353.30	580.05	-1	
14274034458	SMP	1	1507.02	808.50	1507.02	808.50	-1	
14274042844	SMP	1	1340.69	565.43	1340.69	565.43	-1	
14274051211	SMP	1	1359.16	587.48	1359.16	587.48	-1	
14274059443	SMP	1	1349.13	590.13	1349.13	590.13	-1	
14274068006	SMP	1	1361.99	589.82	1361.99	589.82	-1	
14274076203	SMP	1	1361.76	578.82	1361.76	578.82	-1	
14274084597	SMP	1	1250.60	566.99	1250.60	566.99	-1	
14274092796	SMP	1	1365.06	583.96	1365.06	583.96	-1	
14274101227	SMP	1	1360.79	579.70	1360.79	579.70	-1	
14274109595	SMP	1	1347.85	559.18	1347.85	559.18	-1	
14274117960	SMP	1	1346.16	583.39	1346.16	583.39	-1	
14274126187	SMP	1	1340.09	566.70	1340.09	566.70	-1	
14274134596	SMP	1	1329.48	567.39	1329.48	567.39	-1	
14274142953	SMP	1	1339.52	557.26	1339.52	557.26	-1	
14274151216	SMP	1	1313.38	560.15	1313.38	560.15	-1	
14274159621	SMP	1	1344.65	568.20	1344.65	568.20	-1	
14274167967	SMP	1	1349.45	574.86	1349.45	574.86	-1	
14274176353	SMP	1	1323.49	571.90	1323.49	571.90	-1	
14274184620	SMP	1	1338.79	573.78	1338.79	573.78	-1	
14274192956	SMP	1	1326.60	567.62	1326.60	567.62	-1	
14274201348	SMP	1	1382.27	603.77	1382.27	603.77	-1	
14274209717	SMP	1	1309.36	577.10	1309.36	577.10	-1	
14274217919	SMP	1	1282.14	594.62	1282.14	594.62	-1	
14274226362	SMP	1	1214.31	675.51	1214.31	675.51	-1	
14274234738	SMP	1	1121.36	646.48	1121.36	646.48	-1	
14274243141	SMP	1	1187.58	838.64	1187.58	838.64	-1	
14274251357	SMP	1	1120.98	913.35	1120.98	913.35	-1	
14274259716	SMP	1	1666.69	1128.49	1666.69	1128.49	-1	
14274268128	SMP	1	1058.62	821.64	1058.62	821.64	-1	
14274276357	SMP	1	879.44	808.43	879.44	808.43	-1	
14274284717	SMP	1	668.20	859.69	668.20	859.69	-1	
14274293102	SMP	1	420.20	921.08	420.20	921.08	-1	
14274301489	SMP	1	429.46	606.22	429.46	606.22	-1	
14274309706	SMP	1	528.12	614.40	528.12	614.40	-1	
14274318128	SMP	1	1005.12	803.32	1005.12	803.32	-1	
14274326465	SMP	1	991.94	788.84	991.94	788.84	-1	
14274334910	SMP	1	890.44	848.06	890.44	848.06	-1	
14274343112	SMP	1	980.05	786.10	980.05	786.10	-1	
14274351492	SMP	1	822.02	823.56	822.02	823.56	-1	
14274359846	SMP	1	634.78	859.94	634.78	859.94	-1	
14274368204	SMP	1	458.14	924.61	458.14	924.61	-1	
14274376453	SMP	1	603.02	885.91	603.02	885.91	-1	
14274384904	SMP	1	589.43	908.24	589.43	908.24	-1	
14274393247	SMP	1	444.51	959.31	444.51	959.31	-1	
14274401613	SMP	1	826.17	808.44	826.17	808.44	-1	
14274409847	SMP	1	846.44	833.43	846.44	833.43	-1	
14274418200	SMP	1	860.33	812.62	860.33	812.62	-1	
14274426583	SMP	1	874.25	817.20	874.25	817.20	-1	
14274434942	SMP	1	864.96	815.11	864.96	815.11	-1	
14274443156	SMP	1	862.09	836.10	862.09	836.10	-1	
14274451615	SMP	1	846.83	811.18	846.83	811.18	-1	
14274459964	SMP	1	801.85	835.61	801.85	835.61	-1	
14274468191	SMP	1	889.98	812.25	889.98	812.25	-1	
14274476608	SMP	1	763.16	844.80	763.16	844.80	-1	
14274484927	SMP	1	766.42	906.25	766.42	906.25	-1	
14274493323	SMP	1	730.36	904.93	730.36	904.93	-1	
14274501698	SMP	1	789.25	864.90	789.25	864.90	-1	
14274509977	SMP	1	745.29	933.55	745.29	933.55	-1	
14274518325	SMP	1	808.59	881.18	808.59	881.18	-1	
14274526722	SMP	1	867.68	870.86	867.68	870.86	-1	
14274535074	SMP	1	788.54	878.39	788.54	878.39	-1	
14274543326	SMP	1	739.61	938.57	739.61	938.57	-1	
14274551718	SMP	1	923.13	860.51	923.13	860.51	-1	
14274559962	SMP	1	809.22	917.36	809.22	917.36	-1	
14274568354	SMP	1	789.10	882.19	789.10	882.19	-1	
14274576705	SMP	1	263.21	721.49	263.21	721.49	-1	
14274585082	SMP	1	819.86	872.16	819.86	872.16	-1	
14274593295	SMP	1	818.24	845.15	818.24	845.15	-1	
14274601713	SMP	1	826.38	867.21	826.38	867.21	-1	
14274610094	SMP	1	840.25	849.53	840.25	849.53	-1	
14274618459	SMP	1	304.05	723.75	304.05	723.75	-1	
14274626699	SMP	1	846.23	858.54	846.23	858.54	-1	
14274635110	SMP	1	922.93	772.76	922.93	772.76	-1	
14274643458	SMP	1	977.45	857.48	977.45	857.48	-1	
14274651833	SMP	1	476.21	701.76	476.21	701.76	-1	
14274660077	SMP	1	287.98	727.33	287.98	727.33	-1	
14274668497	SMP	1	926.87	841.43	926.87	841.43	-1	
14274676879	SMP	1	850.84	862.31	850.84	862.31	-1	
14274685023	SMP	1	179.98	749.94	179.98	749.94	-1	
14274693446	SMP	1	845.99	782.26	845.99	782.26	-1	
14274701823	SMP	1	793.99	966.02	793.99	966.02	-1	
14274710237	SMP	1	267.48	738.34	267.48	738.34	-1	
14274718442	SMP	1	804.25	958.45	804.25	958.45	-1	
14274726846	SMP	1	850.21	914.95	850.21	914.95	-1	
14274735157	SMP	1	807.54	908.37	807.54	908.37	-1	
14274743580	SMP	1	197.40	745.98	197.40	745.98	-1	
14274751841	SMP	1	222.33	753.04	222.33	753.04	-1	
14274760214	SMP	1	251.21	751.78	251.21	751.78	-1	
14274768570	SMP	1	173.13	759.07	173.13	759.07	-1	
14274776967	SMP	1	920.75	823.11	920.75	823.11	-1	
14274785208	SMP	1	160.01	753.27	160.01	753.27	-1	
14274793594	SMP	1	798.85	948.92	798.85	948.92	-1	
14274801978	SMP	1	197.69	752.84	197.69	752.84	-1	
14274810309	SMP	1	187.06	777.14	187.06	777.14	-1	
14274818579	SMP	1	172.36	769.80	172.36	769.80	-1	
14274826958	SMP	1	414.74	738.65	414.74	738.65	-1	
14274835327	SMP	1	181.80	771.65	181.80	771.65	-1	
14274843528	SMP	1	162.17	787.30	162.17	787.30	-1	
14274851944	SMP	1	382.02	712.87	382.02	712.87	-1	
14274860340	SMP	1	183.25	742.62	183.25	742.62	-1	
14274868702	SMP	1	93.97	791.61	93.97	791.61	-1	
14274876974	SMP	1	943.36	923.14	943.36	923.14	-1	
14274885326	SMP	1	223.32	744.59	223.32	744.59	-1	
14274893688	SMP	1	908.69	925.08	908.69	925.08	-1	
14274902204	SMP	1	734.30	932.06	734.30	932.06	-1	
14274910345	SMP	1	181.43	767.30	181.43	767.30	-1	
14274918693	SMP	1	183.93	788.02	183.93	788.02	-1	
14274927092	SMP	1	182.69	780.31	182.69	780.31	-1	
14274935445	SMP	1	389.74	758.80	389.74	758.80	-1	
14274943688	SMP	1	181.03	787.63	181.03	787.63	-1	
14274952072	SMP	1	176.43	776.10	176.43	776.10	-1	
14274960430	SMP	1	183.38	772.01	183.38	772.01	-1	
14274968659	SMP	1	207.49	783.03	207.49	783.03	-1	
14274977087	SMP	1	184.90	781.44	184.90	781.44	-1	
14274985492	SMP	1	194.94	775.66	194.94	775.66	-1	
14274993820	SMP	1	186.05	757.32	186.05	757.32	-1	
14275002070	SMP	1	190.99	787.24	190.99	787.24	-1	
14275010460	SMP	1	252.33	745.37	252.33	745.37	-1	
14275018814	SMP	1	197.26	772.06	197.26	772.06	-1	
14275027155	SMP	1	181.58	770.69	181.58	770.69	-1	
14275035488	SMP	1	188.95	751.81	188.95	751.81	-1	
14275043947	SMP	1	427.03	705.39	427.03	705.39	-1	
14275052220	SMP	1	156.75	779.72	156.75	779.72	-1	
14275060621	SMP	1	837.09	1068.95	837.09	1068.95	-1	
14275068857	SMP	1	951.31	987.78	951.31	987.78	-1	
14275077201	SMP	1	438.51	732.71	438.51	732.71	-1	
14275085562	SMP	1	1125.79	788.67	1125.79	788.67	-1	
14275093795	SMP	1	794.66	1116.08	794.66	1116.08	-1	
14275102199	SMP	1	765.01	1154.94	765.01	1154.94	-1	
14275110592	SMP	1	996.77	647.73	996.77	647.73	-1	
14275118924	SMP	1	0.01	0.00	0.01	0.00	-1	
14275127171	SMP	1	0.00	0.00	0.00	0.00	-1	
14275135504	SMP	1	776.40	798.63	776.40	798.63	-1	
14275143986	SMP	1	777.98	770.66	777.98	770.66	-1	
14275152339	SMP	1	715.49	770.25	715.49	770.25	-1	
14275160592	SMP	1	1284.43	738.90	1284.43	738.90	-1	
14275168936	SMP	1	1340.39	770.46	1340.39	770.46	-1	
14275177341	SMP	1	993.02	1167.93	993.02	1167.93	-1	
14275185667	SMP	1	1320.18	856.59	1320.18	856.59	-1	
14275193990	SMP	1	1372.69	774.38	1372.69	774.38	-1	
14275202322	SMP	1	1353.19	803.84	1353.19	803.84	-1	
14275210699	SMP	1	1367.30	754.65	1367.30	754.65	-1	
14275218898	SMP	1	1349.32	761.96	1349.32	761.96	-1	
14275227326	SMP	1	1365.74	753.15	1365.74	753.15	-1	
14275235691	SMP	1	1355.71	726.12	1355.71	726.12	-1	
14275244061	SMP	1	1359.71	739.99	1359.71	739.99	-1	
14275252315	SMP	1	1331.43	713.51	1331.43	713.51	-1	
14275260640	SMP	1	1354.19	678.21	1354.19	678.21	-1	
14275269049	SMP	1	1347.72	667.67	1347.72	667.67	-1	
14275277478	SMP	1	1371.00	741.06	1371.00	741.06	-1	
14275285718	SMP	1	1370.49	765.48	1370.49	765.48	-1	
14275294091	SMP	1	1332.37	660.28	1332.37	660.28	-1	
14275302458	SMP	1	1331.52	668.58	1331.52	668.58	-1	
14275310837	SMP	1	1366.53	725.96	1366.53	725.96	-1	
14275319047	SMP	1	1356.96	685.50	1356.96	685.50	-1	
14275327449	SMP	1	1319.34	659.65	1319.34	659.65	-1	
14275335801	SMP	1	1316.13	688.49	1316.13	688.49	-1	
14275344137	SMP	1	1360.86	671.04	1360.86	671.04	-1	
14275352474	SMP	1	1307.22	651.57	1307.22	651.57	-1	
14275360847	SMP	1	1289.57	656.62	1289.57	656.62	-1	
14275369205	SMP	1	1317.78	657.16	1317.78	657.16	-1	
14275377443	SMP	1	1289.75	640.09	1289.75	640.09	-1	
14275385850	SMP	1	1294.38	635.15	1294.38	635.15	-1	
14275394191	SMP	1	1279.28	634.24	1279.28	634.24	-1	
14275402568	SMP	1	1298.07	654.33	1298.07	654.33	-1	
14275410873	SMP	1	1284.30	631.26	1284.30	631.26	-1	
14275419159	SMP	1	1274.01	631.61	1274.01	631.61	-1	
14275427559	SMP	1	1285.99	646.19	1285.99	646.19	-1	
14275435999	SMP	1	1276.47	638.04	1276.47	638.04	-1	
14275444153	SMP	1	1323.99	656.06	1323.99	656.06	-1	
14275452576	SMP	1	1299.15	652.36	1299.15	652.36	-1	
14275460943	SMP	1	1288.62	674.36	1288.62	674.36	-1	
14275469305	SMP	1	1298.16	654.92	1298.16	654.92	-1	
14275477592	SMP	1	1284.10	654.45	1284.10	654.45	-1	
14275486019	SMP	1	1286.23	642.88	1286.23	642.88	-1	
14275494306	SMP	1	1318.25	651.09	1318.25	651.09	-1	
14275502555	SMP	1	1310.21	656.52	1310.21	656.52	-1	
14275510954	SMP	1	1268.64	695.83	1268.64	695.83	-1	
14275519318	SMP	1	1113.31	883.10	1113.31	883.10	-1	
14275527706	SMP	1	1073.16	694.00	1073.16	694.00	-1	
14275535932	SMP	1	795.84	653.28	795.84	653.28	-1	
14275544340	SMP	1	1094.23	987.60	1094.23	987.60	-1	
14275552706	SMP	1	1204.64	1153.45	1204.64	1153.45	-1	
14275561054	SMP	1	836.55	985.76	836.55	985.76	-1	
14275569323	SMP	1	500.21	976.46	500.21	976.46	-1	
14275577698	SMP	1	484.67	979.63	484.67	979.63	-1	
14275586016	SMP	1	221.14	708.86	221.14	708.86	-1	
14275594441	SMP	1	256.95	709.91	256.95	709.91	-1	
14275602717	SMP	1	212.26	717.49	212.26	717.49	-1	
14275611117	SMP	1	248.38	715.34	248.38	715.34	-1	
14275619425	SMP	1	241.30	720.35	241.30	720.35	-1	
14275627679	SMP	1	441.85	651.10	441.85	651.10	-1	
14275636025	SMP	1	209.98	729.73	209.98	729.73	-1	
14275644417	SMP	1	710.19	851.98	710.19	851.98	-1	
14275652830	SMP	1	715.02	920.34	715.02	920.34	-1	
14275661066	SMP	1	749.24	826.26	749.24	826.26	-1	
14275669443	SMP	1	789.92	827.22	789.92	827.22	-1	
14275677842	SMP	1	756.80	828.59	756.80	828.59	-1	
14275686144	SMP	1	206.41	724.21	206.41	724.21	-1	
14275694378	SMP	1	445.70	667.21	445.70	667.21	-1	
14275702833	SMP	1	377.94	972.75	377.94	972.75	-1	
14275711190	SMP	1	214.35	728.32	214.35	728.32	-1	
14275719551	SMP	1	308.32	707.47	308.32	707.47	-1	
14275727802	SMP	1	215.87	973.73	215.87	973.73	-1	
14275736125	SMP	1	238.29	713.34	238.29	713.34	-1	
14275744537	SMP	1	210.47	721.60	210.47	721.60	-1	
14275752957	SMP	1	208.05	712.42	208.05	712.42	-1	
14275761179	SMP	1	443.53	929.64	443.53	929.64	-1	
14275769573	SMP	1	203.71	974.93	203.71	974.93	-1	
14275777946	SMP	1	167.77	969.85	167.77	969.85	-1	
14275786183	SMP	1	283.07	934.80	283.07	934.80	-1	
14275794543	SMP	1	273.15	1055.12	273.15	1055.12	-1	
14275802952	SMP	1	238.12	840.45	238.12	840.45	-1	
14275811280	SMP	1	402.92	709.33	402.92	709.33	-1	
14275819557	SMP	1	176.82	739.13	176.82	739.13	-1	
14275827919	SMP	1	228.29	749.80	228.29	749.80	-1	
14275836341	SMP	1	257.12	758.02	257.12	758.02	-1	
14275844649	SMP	1	670.54	906.38	670.54	906.38	-1	
14275852952	SMP	1	593.71	918.50	593.71	918.50	-1	
14275861313	SMP	1	340.18	739.54	340.18	739.54	-1	
14275869720	SMP	1	704.42	904.51	704.42	904.51	-1	
14275878071	SMP	1	377.43	720.51	377.43	720.51	-1	
14275886302	SMP	1	224.14	795.80	224.14	795.80	-1	
14275894665	SMP	1	761.85	906.04	761.85	906.04	-1	
14275903063	SMP	1	1007.17	1007.90	1007.17	1007.90	-1	
14275911307	SMP	1	249.57	780.59	249.57	780.59	-1	
14275919682	SMP	1	248.57	777.87	248.57	777.87	-1	
14275928064	SMP	1	780.38	852.25	780.38	852.25	-1	
14275936420	SMP	1	730.10	936.27	730.10	936.27	-1	
14275944721	SMP	1	773.34	896.44	773.34	896.44	-1	
14275953063	SMP	1	743.73	911.99	743.73	911.99	-1	
14275961439	SMP	1	209.63	776.85	209.63	776.85	-1	
14275969754	SMP	1	792.38	916.45	792.38	916.45	-1	
14275978070	SMP	1	860.32	964.94	860.32	964.94	-1	
14275986428	SMP	1	786.98	890.17	786.98	890.17	-1	
14275994836	SMP	1	809.04	886.81	809.04	886.81	-1	
14276003162	SMP	1	166.16	775.20	166.16	775.20	-1	
14276011411	SMP	1	785.77	858.41	785.77	858.41	-1	
14276019915	SMP	1	174.53	778.72	174.53	778.72	-1	
14276028203	SMP	1	181.09	782.77	181.09	782.77	-1	
14276036442	SMP	1	370.24	725.25	370.24	725.25	-1	
14276044863	SMP	1	185.58	769.38	185.58	769.38	-1	
14276053196	SMP	1	723.10	918.89	723.10	918.89	-1	
14276061495	SMP	1	267.61	755.89	267.61	755.89	-1	
14276069815	SMP	1	175.91	789.89	175.91	789.89	-1	
14276078160	SMP	1	379.97	720.91	379.97	720.91	-1	
14276086613	SMP	1	773.77	930.68	773.77	930.68	-1	
14276095001	SMP	1	280.29	756.51	280.29	756.51	-1	
14276103198	SMP	1	289.98	754.80	289.98	754.80	-1	
14276111549	SMP	1	767.46	938.46	767.46	938.46	-1	
14276119931	SMP	1	133.99	771.88	133.99	771.88	-1	
14276128296	SMP	1	941.38	786.85	941.38	786.85	-1	
14276136528	SMP	1	687.07	977.27	687.07	977.27	-1	
14276144927	SMP	1	676.35	943.71	676.35	943.71	-1	
14276153338	SMP	1	158.60	769.91	158.60	769.91	-1	
14276161571	SMP	1	169.98	770.40	169.98	770.40	-1	
14276169924	SMP	1	212.72	767.30	212.72	767.30	-1	
14276178315	SMP	1	770.07	937.04	770.07	937.04	-1	
14276186666	SMP	1	741.22	944.56	741.22	944.56	-1	
14276194952	SMP	1	800.68	950.99	800.68	950.99	-1	
14276203303	SMP	1	211.13	770.51	211.13	770.51	-1	
14276211620	SMP	1	162.75	780.82	162.75	780.82	-1	
14276220030	SMP	1	678.93	918.59	678.93	918.59	-1	
14276228285	SMP	1	224.83	764.59	224.83	764.59	-1	
14276236710	SMP	1	731.93	970.58	731.93	970.58	-1	
14276244991	SMP	1	661.93	941.96	661.93	941.96	-1	
14276253420	SMP	1	727.07	963.51	727.07	963.51	-1	
14276261690	SMP	1	271.01	751.87	271.01	751.87	-1	
14276270076	SMP	1	713.30	942.08	713.30	942.08	-1	
14276278412	SMP	1	160.65	768.08	160.65	768.08	-1	
14276286827	SMP	1	281.96	750.72	281.96	750.72	-1	
14276295036	SMP	1	239.80	741.62	239.80	741.62	-1	
14276303429	SMP	1	230.04	755.62	230.04	755.62	-1	
14276311820	SMP	1	228.27	752.80	228.27	752.80	-1	
14276320050	SMP	1	725.71	935.61	725.71	935.61	-1	
14276328425	SMP	1	729.26	903.23	729.26	903.23	-1	
14276336785	SMP	1	685.96	911.22	685.96	911.22	-1	
14276345172	SMP	1	746.21	914.18	746.21	914.18	-1	
14276353448	SMP	1	773.48	898.22	773.48	898.22	-1	
14276361793	SMP	1	-87.15	900.64	-87.15	900.64	-1	
14276370159	SMP	1	670.87	1011.18	670.87	1011.18	-1	
14276378516	SMP	1	739.89	909.31	739.89	909.31	-1	
14276386785	SMP	1	725.98	988.21	725.98	988.21	-1	
14276395182	SMP	1	744.34	903.00	744.34	903.00	-1	
14276403571	SMP	1	171.56	817.11	171.56	817.11	-1	
14276411913	SMP	1	731.13	971.38	731.13	971.38	-1	
14276420145	SMP	1	666.47	939.19	666.47	939.19	-1	
14276428561	SMP	1	721.09	946.68	721.09	946.68	-1	
14276436878	SMP	1	690.75	980.18	690.75	980.18	-1	
14276445163	SMP	1	864.95	811.64	864.95	811.64	-1	
14276453541	SMP	1	239.45	794.76	239.45	794.76	-1	
14276461904	SMP	1	238.73	873.55	238.73	873.55	-1	
14276470424	SMP	1	768.52	894.44	768.52	894.44	-1	
14276478564	SMP	1	803.70	942.70	803.70	942.70	-1	
14276486938	SMP	1	861.09	920.83	861.09	920.83	-1	
14276495284	SMP	1	804.00	931.86	804.00	931.86	-1	
14276503693	SMP	1	229.43	762.48	229.43	762.48	-1	
14276511918	SMP	1	826.15	925.03	826.15	925.03	-1	
14276520241	SMP	1	233.73	772.28	233.73	772.28	-1	
14276528676	SMP	1	800.14	968.22	800.14	968.22	-1	
14276537045	SMP	1	236.28	760.87	236.28	760.87	-1	
14276545276	SMP	1	230.01	762.77	230.01	762.77	-1	
14276553700	SMP	1	792.46	926.49	792.46	926.49	-1	
14276562040	SMP	1	229.91	754.79	229.91	754.79	-1	
14276570385	SMP	1	815.95	923.87	815.95	923.87	-1	
14276578644	SMP	1	732.75	927.25	732.75	927.25	-1	
14276587082	SMP	1	800.05	992.12	800.05	992.12	-1	
14276595376	SMP	1	764.29	963.78	764.29	963.78	-1	
14276603689	SMP	1	653.86	965.93	653.86	965.93	-1	
14276612022	SMP	1	735.46	994.79	735.46	994.79	-1	
14276620435	SMP	1	825.16	1039.90	825.16	1039.90	-1	
14276628795	SMP	1	814.33	928.33	814.33	928.33	-1	
14276637071	SMP	1	208.91	789.70	208.91	789.70	-1	
14276645403	SMP	1	809.93	923.98	809.93	923.98	-1	
14276653809	SMP	1	738.65	923.18	738.65	923.18	-1	
14276662200	SMP	1	822.55	904.47	822.55	904.47	-1	
14276670438	SMP	1	210.93	762.59	210.93	762.59	-1	
14276678799	SMP	1	272.34	752.66	272.34	752.66	-1	
14276687179	SMP	1	806.42	805.03	806.42	805.03	-1	
14276695535	SMP	1	272.09	750.33	272.09	750.33	-1	
14276703772	SMP	1	254.53	749.12	254.53	749.12	-1	
14276712204	SMP	1	822.27	820.50	822.27	820.50	-1	
14276720548	SMP	1	302.94	760.25	302.94	760.25	-1	
14276728799	SMP	1	837.31	837.10	837.31	837.10	-1	
14276737152	SMP	1	302.41	750.70	302.41	750.70	-1	
14276745567	SMP	1	818.81	856.75	818.81	856.75	-1	
14276753930	SMP	1	238.55	767.77	238.55	767.77	-1	
14276762151	SMP	1	796.39	875.47	796.39	875.47	-1	
14276770522	SMP	1	284.01	746.25	284.01	746.25	-1	
14276778902	SMP	1	189.01	855.91	189.01	855.91	-1	
14276787301	SMP	1	240.43	829.16	240.43	829.16	-1	
14276795564	SMP	1	231.32	820.21	231.32	820.21	-1	
14276803933	SMP	1	475.37	690.41	475.37	690.41	-1	
14276812256	SMP	1	247.82	772.73	247.82	772.73	-1	
14276820768	SMP	1	320.90	742.40	320.90	742.40	-1	
14276828924	SMP	1	237.13	758.55	237.13	758.55	-1	
14276837282	SMP	1	287.41	735.35	287.41	735.35	-1	
14276845655	SMP	1	328.63	774.89	328.63	774.89	-1	
14276854066	SMP	1	205.52	784.58	205.52	784.58	-1	
14276862281	SMP	1	330.65	774.43	330.65	774.43	-1	
14276870695	SMP	1	253.54	802.90	253.54	802.90	-1	
14276879110	SMP	1	270.48	782.57	270.48	782.57	-1	
14276887265	SMP	1	332.82	734.77	332.82	734.77	-1	
14276895663	SMP	1	342.78	745.97	342.78	745.97	-1	
14276904066	SMP	1	243.41	781.80	243.41	781.80	-1	
14276912406	SMP	1	270.27	782.19	270.27	782.19	-1	
14276920602	SMP	1	264.90	777.83	264.90	777.83	-1	
14276929042	SMP	1	347.85	754.89	347.85	754.89	-1	
14276937360	SMP	1	333.57	768.33	333.57	768.33	-1	
