## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_1_103-eye_data.idf
## Date:	01.11.2013 19:48:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26127                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_1_103                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8720795555	SMP	1	1037.62	366.41	1037.62	366.41	-1	
8720803873	SMP	1	1175.63	581.92	1175.63	581.92	-1	
8720812291	SMP	1	1111.39	709.50	1111.39	709.50	-1	
8720820650	SMP	1	208.97	297.18	208.97	297.18	-1	
8720828881	SMP	1	178.63	392.41	178.63	392.41	-1	
8720837305	SMP	1	0.00	0.00	0.00	0.00	-1	
8720845645	SMP	1	0.00	0.00	0.00	0.00	-1	
8720853983	SMP	1	0.00	0.00	0.00	0.00	-1	
8720862269	SMP	1	30.19	605.57	30.19	605.57	-1	
8720870657	SMP	1	9.11	538.40	9.11	538.40	-1	
8720879010	SMP	1	3.26	781.17	3.26	781.17	-1	
8720887212	SMP	1	-131.72	420.23	-131.72	420.23	-1	
8720895605	SMP	1	-73.38	748.93	-73.38	748.93	-1	
8720904015	SMP	1	2.73	0.00	2.73	0.00	-1	
8720912402	SMP	1	2.31	0.00	2.31	0.00	-1	
8720920632	SMP	1	1.99	0.00	1.99	0.00	-1	
8720929010	SMP	1	-24.17	-24.01	-24.17	-24.01	-1	
8720937385	SMP	1	357.34	-108.64	357.34	-108.64	-1	
8720945876	SMP	1	-0.25	-2.94	-0.25	-2.94	-1	
8720954032	SMP	1	-1.65	-2.37	-1.65	-2.37	-1	
8720962416	SMP	1	-114.19	792.63	-114.19	792.63	-1	
8720970770	SMP	1	-2.77	-1.97	-2.77	-1.97	-1	
8720979216	SMP	1	-2.36	-1.67	-2.36	-1.67	-1	
8720987421	SMP	1	-1.74	-1.44	-1.74	-1.44	-1	
8720995754	SMP	1	-1.67	-1.38	-1.67	-1.38	-1	
8721004103	SMP	1	-1.59	-1.32	-1.59	-1.32	-1	
8721012391	SMP	1	-1.51	-1.25	-1.51	-1.25	-1	
8721020753	SMP	1	-0.01	-0.01	-0.01	-0.01	-1	
8721029150	SMP	1	-0.01	0.00	-0.01	0.00	-1	
8721037546	SMP	1	0.00	0.00	0.00	0.00	-1	
8721045754	SMP	1	0.00	0.00	0.00	0.00	-1	
8721054156	SMP	1	0.00	0.00	0.00	0.00	-1	
8721062529	SMP	1	0.00	0.00	0.00	0.00	-1	
8721070896	SMP	1	0.00	0.00	0.00	0.00	-1	
8721079110	SMP	1	0.00	0.00	0.00	0.00	-1	
8721087508	SMP	1	0.00	0.00	0.00	0.00	-1	
8721095863	SMP	1	0.00	0.00	0.00	0.00	-1	
8721104248	SMP	1	0.00	0.00	0.00	0.00	-1	
8721112554	SMP	1	0.00	0.00	0.00	0.00	-1	
8721120878	SMP	1	0.00	0.00	0.00	0.00	-1	
8721129274	SMP	1	0.00	0.00	0.00	0.00	-1	
8721137506	SMP	1	0.00	0.00	0.00	0.00	-1	
8721145929	SMP	1	0.00	0.00	0.00	0.00	-1	
8721154294	SMP	1	0.00	0.00	0.00	0.00	-1	
8721162657	SMP	1	0.00	0.00	0.00	0.00	-1	
8721170841	SMP	1	0.00	0.00	0.00	0.00	-1	
8721179262	SMP	1	0.00	0.00	0.00	0.00	-1	
8721187669	SMP	1	0.00	0.00	0.00	0.00	-1	
8721196047	SMP	1	0.00	0.00	0.00	0.00	-1	
8721204220	SMP	1	0.00	0.00	0.00	0.00	-1	
8721212639	SMP	1	0.00	0.00	0.00	0.00	-1	
8721221017	SMP	1	0.00	0.00	0.00	0.00	-1	
8721229444	SMP	1	0.00	0.00	0.00	0.00	-1	
8721237629	SMP	1	0.00	0.00	0.00	0.00	-1	
8721246002	SMP	1	0.00	0.00	0.00	0.00	-1	
8721254332	SMP	1	0.00	0.00	0.00	0.00	-1	
8721262772	SMP	1	0.00	0.00	0.00	0.00	-1	
8721271071	SMP	1	0.00	0.00	0.00	0.00	-1	
8721279366	SMP	1	0.00	0.00	0.00	0.00	-1	
8721287771	SMP	1	0.00	0.00	0.00	0.00	-1	
8721295963	SMP	1	0.00	0.00	0.00	0.00	-1	
8721304430	SMP	1	0.00	0.00	0.00	0.00	-1	
8721312750	SMP	1	0.00	0.00	0.00	0.00	-1	
8721321121	SMP	1	0.00	0.00	0.00	0.00	-1	
8721487466	SMP	1	0.00	0.00	0.00	0.00	-1	
8721537239	SMP	1	0.00	0.00	0.00	0.00	-1	
8721587473	SMP	1	0.00	0.00	0.00	0.00	-1	
8721660197	SMP	1	384.01	699.71	384.01	699.71	-1	
8721668242	SMP	1	380.60	683.31	380.60	683.31	-1	
8721676681	SMP	1	376.93	668.26	376.93	668.26	-1	
8721684966	SMP	1	366.72	677.83	366.72	677.83	-1	
8721693395	SMP	1	367.17	659.84	367.17	659.84	-1	
8721701630	SMP	1	369.13	679.11	369.13	679.11	-1	
8721710029	SMP	1	354.47	677.58	354.47	677.58	-1	
8721718378	SMP	1	376.04	712.47	376.04	712.47	-1	
8721726734	SMP	1	364.36	675.60	364.36	675.60	-1	
8721734947	SMP	1	363.89	710.57	363.89	710.57	-1	
8721743393	SMP	1	355.31	663.35	355.31	663.35	-1	
8721751772	SMP	1	349.36	730.02	349.36	730.02	-1	
8721760009	SMP	1	352.28	648.61	352.28	648.61	-1	
8721768390	SMP	1	348.60	665.52	348.60	665.52	-1	
8721776738	SMP	1	345.77	708.96	345.77	708.96	-1	
8721785120	SMP	1	334.77	658.48	334.77	658.48	-1	
8721793404	SMP	1	352.82	691.35	352.82	691.35	-1	
8721801759	SMP	1	358.02	705.01	358.02	705.01	-1	
8721810111	SMP	1	348.96	633.78	348.96	633.78	-1	
8721818488	SMP	1	336.01	722.45	336.01	722.45	-1	
8721826737	SMP	1	516.90	310.05	516.90	310.05	-1	
8721835114	SMP	1	341.29	624.23	341.29	624.23	-1	
8721843497	SMP	1	342.32	619.54	342.32	619.54	-1	
8721851859	SMP	1	334.18	586.82	334.18	586.82	-1	
8721860126	SMP	1	345.92	712.33	345.92	712.33	-1	
8721868521	SMP	1	343.62	620.78	343.62	620.78	-1	
8721876885	SMP	1	354.93	614.41	354.93	614.41	-1	
8721885236	SMP	1	330.74	594.91	330.74	594.91	-1	
8721893496	SMP	1	521.87	352.76	521.87	352.76	-1	
8721901855	SMP	1	481.79	353.60	481.79	353.60	-1	
8721910246	SMP	1	324.17	614.16	324.17	614.16	-1	
8721918516	SMP	1	315.00	597.55	315.00	597.55	-1	
8721926850	SMP	1	314.20	595.23	314.20	595.23	-1	
8721935228	SMP	1	323.02	593.12	323.02	593.12	-1	
8721943658	SMP	1	307.51	599.78	307.51	599.78	-1	
8721951869	SMP	1	322.88	583.42	322.88	583.42	-1	
8721960264	SMP	1	309.99	579.39	309.99	579.39	-1	
8721968642	SMP	1	299.84	586.50	299.84	586.50	-1	
8721976988	SMP	1	309.93	583.94	309.93	583.94	-1	
8721985243	SMP	1	285.86	573.66	285.86	573.66	-1	
8721993660	SMP	1	269.39	572.91	269.39	572.91	-1	
8722001981	SMP	1	305.26	574.43	305.26	574.43	-1	
8722010336	SMP	1	272.59	564.89	272.59	564.89	-1	
8722018715	SMP	1	281.38	548.91	281.38	548.91	-1	
8722027028	SMP	1	254.13	561.07	254.13	561.07	-1	
8722035371	SMP	1	263.16	559.30	263.16	559.30	-1	
8722043633	SMP	1	270.39	550.15	270.39	550.15	-1	
8722051988	SMP	1	273.00	549.50	273.00	549.50	-1	
8722060352	SMP	1	271.29	537.52	271.29	537.52	-1	
8722068754	SMP	1	274.43	551.48	274.43	551.48	-1	
8722076994	SMP	1	270.26	539.00	270.26	539.00	-1	
8722085373	SMP	1	274.25	548.09	274.25	548.09	-1	
8722093848	SMP	1	273.39	541.79	273.39	541.79	-1	
8722102112	SMP	1	275.94	533.95	275.94	533.95	-1	
8722110385	SMP	1	270.26	545.81	270.26	545.81	-1	
8722118752	SMP	1	276.16	536.87	276.16	536.87	-1	
8722127107	SMP	1	271.90	530.69	271.90	530.69	-1	
8722135480	SMP	1	275.88	537.63	275.88	537.63	-1	
8722143748	SMP	1	275.67	536.29	275.67	536.29	-1	
8722152142	SMP	1	273.28	544.00	273.28	544.00	-1	
8722160493	SMP	1	270.43	538.33	270.43	538.33	-1	
8722168732	SMP	1	259.37	547.56	259.37	547.56	-1	
8722177095	SMP	1	237.64	595.84	237.64	595.84	-1	
8722185511	SMP	1	75.84	580.38	75.84	580.38	-1	
8722194001	SMP	1	-22.65	845.40	-22.65	845.40	-1	
8722202075	SMP	1	31.29	1168.85	31.29	1168.85	-1	
8722210484	SMP	1	1.75	0.00	1.75	0.00	-1	
8722218813	SMP	1	1.24	0.00	1.24	0.00	-1	
8722227255	SMP	1	0.97	0.00	0.97	0.00	-1	
8722235504	SMP	1	0.79	0.00	0.79	0.00	-1	
8722243893	SMP	1	0.66	0.00	0.66	0.00	-1	
8722252232	SMP	1	0.57	0.00	0.57	0.00	-1	
8722260724	SMP	1	0.50	0.00	0.50	0.00	-1	
8722268898	SMP	1	0.44	0.00	0.44	0.00	-1	
8722277251	SMP	1	0.15	0.00	0.15	0.00	-1	
8722285607	SMP	1	1.47	0.00	1.47	0.00	-1	
8722293924	SMP	1	0.00	0.00	0.00	0.00	-1	
8722302224	SMP	1	0.00	0.00	0.00	0.00	-1	
8722310634	SMP	1	0.00	0.00	0.00	0.00	-1	
8722319003	SMP	1	0.00	0.00	0.00	0.00	-1	
8722327207	SMP	1	0.00	0.00	0.00	0.00	-1	
8722335609	SMP	1	0.00	0.00	0.00	0.00	-1	
8722343986	SMP	1	0.00	0.00	0.00	0.00	-1	
8722352358	SMP	1	0.00	0.00	0.00	0.00	-1	
8722360595	SMP	1	0.00	0.00	0.00	0.00	-1	
8722368975	SMP	1	0.00	0.00	0.00	0.00	-1	
8722377373	SMP	1	0.00	0.00	0.00	0.00	-1	
8722385863	SMP	1	0.00	0.00	0.00	0.00	-1	
8722393987	SMP	1	0.00	0.00	0.00	0.00	-1	
8722402349	SMP	1	0.00	0.00	0.00	0.00	-1	
8722410727	SMP	1	0.00	0.00	0.00	0.00	-1	
8722419127	SMP	1	0.00	0.00	0.00	0.00	-1	
8722427387	SMP	1	0.00	0.00	0.00	0.00	-1	
8722435736	SMP	1	0.00	0.00	0.00	0.00	-1	
8722444121	SMP	1	0.00	0.00	0.00	0.00	-1	
8722452351	SMP	1	0.00	0.00	0.00	0.00	-1	
8722460717	SMP	1	0.00	0.00	0.00	0.00	-1	
8722469116	SMP	1	0.00	0.00	0.00	0.00	-1	
8722477512	SMP	1	0.00	0.00	0.00	0.00	-1	
8722485731	SMP	1	0.00	0.00	0.00	0.00	-1	
8722494114	SMP	1	0.00	0.00	0.00	0.00	-1	
8722502504	SMP	1	0.00	0.00	0.00	0.00	-1	
8722510836	SMP	1	0.00	0.00	0.00	0.00	-1	
8722519115	SMP	1	0.00	0.00	0.00	0.00	-1	
8722527451	SMP	1	0.00	0.00	0.00	0.00	-1	
8722535859	SMP	1	0.00	0.00	0.00	0.00	-1	
8722544220	SMP	1	0.00	0.00	0.00	0.00	-1	
8722552522	SMP	1	0.00	0.00	0.00	0.00	-1	
8722560852	SMP	1	0.00	0.00	0.00	0.00	-1	
8722569228	SMP	1	0.00	0.00	0.00	0.00	-1	
8722577494	SMP	1	0.00	0.00	0.00	0.00	-1	
8722585892	SMP	1	0.00	0.00	0.00	0.00	-1	
8722594228	SMP	1	0.00	0.00	0.00	0.00	-1	
8722602557	SMP	1	0.00	0.00	0.00	0.00	-1	
8722768938	SMP	1	0.00	0.00	0.00	0.00	-1	
8722841565	SMP	1	204.49	705.82	204.49	705.82	-1	
8722849817	SMP	1	23.72	494.03	23.72	494.03	-1	
8722858087	SMP	1	30.29	485.25	30.29	485.25	-1	
8722866506	SMP	1	81.17	500.75	81.17	500.75	-1	
8722874766	SMP	1	93.79	495.51	93.79	495.51	-1	
8722883119	SMP	1	236.90	398.73	236.90	398.73	-1	
8722891487	SMP	1	214.87	726.93	214.87	726.93	-1	
8722899767	SMP	1	194.93	469.58	194.93	469.58	-1	
8722908132	SMP	1	95.79	631.24	95.79	631.24	-1	
8722916469	SMP	1	40.64	505.24	40.64	505.24	-1	
8722924823	SMP	1	279.90	381.73	279.90	381.73	-1	
8722933081	SMP	1	525.69	73.52	525.69	73.52	-1	
8722941431	SMP	1	199.36	514.43	199.36	514.43	-1	
8722949846	SMP	1	120.90	720.93	120.90	720.93	-1	
8722958252	SMP	1	118.09	388.07	118.09	388.07	-1	
8722966464	SMP	1	103.47	787.53	103.47	787.53	-1	
8722974949	SMP	1	119.94	705.37	119.94	705.37	-1	
8722983260	SMP	1	119.03	632.77	119.03	632.77	-1	
8722991554	SMP	1	270.95	493.17	270.95	493.17	-1	
8722999827	SMP	1	186.71	569.40	186.71	569.40	-1	
8723008237	SMP	1	116.98	648.87	116.98	648.87	-1	
8723016549	SMP	1	198.88	624.13	198.88	624.13	-1	
8723024890	SMP	1	220.29	605.92	220.29	605.92	-1	
8723033230	SMP	1	79.65	382.70	79.65	382.70	-1	
8723041719	SMP	1	150.83	600.10	150.83	600.10	-1	
8723049979	SMP	1	207.44	573.12	207.44	573.12	-1	
8723058180	SMP	1	205.65	610.16	205.65	610.16	-1	
8723066621	SMP	1	203.09	567.71	203.09	567.71	-1	
8723074928	SMP	1	137.04	588.28	137.04	588.28	-1	
8723083349	SMP	1	209.50	634.01	209.50	634.01	-1	
8723091582	SMP	1	215.90	539.68	215.90	539.68	-1	
8723099978	SMP	1	110.20	408.59	110.20	408.59	-1	
8723108351	SMP	1	212.03	648.98	212.03	648.98	-1	
8723116737	SMP	1	111.20	501.65	111.20	501.65	-1	
8723124932	SMP	1	108.10	619.34	108.10	619.34	-1	
8723133327	SMP	1	207.95	632.59	207.95	632.59	-1	
8723141737	SMP	1	102.97	535.37	102.97	535.37	-1	
8723149995	SMP	1	133.85	624.52	133.85	624.52	-1	
8723158341	SMP	1	157.64	467.78	157.64	467.78	-1	
8723166704	SMP	1	153.32	578.07	153.32	578.07	-1	
8723175046	SMP	1	107.25	502.98	107.25	502.98	-1	
8723183349	SMP	1	187.60	616.08	187.60	616.08	-1	
8723191741	SMP	1	208.73	619.76	208.73	619.76	-1	
8723200112	SMP	1	144.61	470.98	144.61	470.98	-1	
8723208477	SMP	1	249.04	618.09	249.04	618.09	-1	
8723216704	SMP	1	165.94	578.32	165.94	578.32	-1	
8723225064	SMP	1	206.24	631.48	206.24	631.48	-1	
8723233412	SMP	1	299.82	438.17	299.82	438.17	-1	
8723241810	SMP	1	188.84	507.02	188.84	507.02	-1	
8723250106	SMP	1	199.33	527.66	199.33	527.66	-1	
8723258449	SMP	1	144.05	554.78	144.05	554.78	-1	
8723266854	SMP	1	242.32	662.31	242.32	662.31	-1	
8723275233	SMP	1	754.97	527.20	754.97	527.20	-1	
8723283469	SMP	1	0.01	0.00	0.01	0.00	-1	
8723300218	SMP	1	171.23	409.68	171.23	409.68	-1	
8723308492	SMP	1	54.35	216.19	54.35	216.19	-1	
8723316829	SMP	1	188.60	639.73	188.60	639.73	-1	
8723325168	SMP	1	252.76	625.42	252.76	625.42	-1	
8723333602	SMP	1	257.28	579.34	257.28	579.34	-1	
8723341799	SMP	1	190.39	662.77	190.39	662.77	-1	
8723350234	SMP	1	250.19	642.41	250.19	642.41	-1	
8723358603	SMP	1	217.56	594.60	217.56	594.60	-1	
8723366966	SMP	1	248.49	624.44	248.49	624.44	-1	
8723375181	SMP	1	236.62	638.78	236.62	638.78	-1	
8723383623	SMP	1	214.30	743.45	214.30	743.45	-1	
8723391987	SMP	1	232.14	662.78	232.14	662.78	-1	
8723400350	SMP	1	238.09	689.53	238.09	689.53	-1	
8723408577	SMP	1	243.67	602.28	243.67	602.28	-1	
8723416967	SMP	1	433.10	570.79	433.10	570.79	-1	
8723425326	SMP	1	378.02	532.39	378.02	532.39	-1	
8723433596	SMP	1	391.33	408.58	391.33	408.58	-1	
8723441971	SMP	1	460.17	545.98	460.17	545.98	-1	
8723450332	SMP	1	0.00	0.00	0.00	0.00	-1	
8723458718	SMP	1	214.10	533.40	214.10	533.40	-1	
8723466994	SMP	1	198.88	522.52	198.88	522.52	-1	
8723475325	SMP	1	33.56	557.33	33.56	557.33	-1	
8723483843	SMP	1	140.38	424.86	140.38	424.86	-1	
8723492152	SMP	1	65.00	318.74	65.00	318.74	-1	
8723500319	SMP	1	62.99	346.30	62.99	346.30	-1	
8723508706	SMP	1	97.35	408.05	97.35	408.05	-1	
8723517089	SMP	1	179.42	411.78	179.42	411.78	-1	
8723525439	SMP	1	129.69	406.34	129.69	406.34	-1	
8723533697	SMP	1	43.97	389.52	43.97	389.52	-1	
8723542086	SMP	1	80.75	368.44	80.75	368.44	-1	
8723550474	SMP	1	88.20	308.19	88.20	308.19	-1	
8723558708	SMP	1	134.60	533.50	134.60	533.50	-1	
8723567083	SMP	1	98.91	394.89	98.91	394.89	-1	
8723575444	SMP	1	88.37	370.12	88.37	370.12	-1	
8723583859	SMP	1	80.20	405.22	80.20	405.22	-1	
8723592114	SMP	1	411.09	526.62	411.09	526.62	-1	
8723600447	SMP	1	254.60	522.02	254.60	522.02	-1	
8723608846	SMP	1	162.20	424.40	162.20	424.40	-1	
8723617162	SMP	1	110.39	492.97	110.39	492.97	-1	
8723625480	SMP	1	117.67	525.00	117.67	525.00	-1	
8723634003	SMP	1	117.01	538.01	117.01	538.01	-1	
8723642205	SMP	1	161.15	554.63	161.15	554.63	-1	
8723650580	SMP	1	522.01	469.73	522.01	469.73	-1	
8723658822	SMP	1	58.62	524.29	58.62	524.29	-1	
8723667206	SMP	1	121.85	430.07	121.85	430.07	-1	
8723675579	SMP	1	112.57	500.81	112.57	500.81	-1	
8723683870	SMP	1	161.52	545.90	161.52	545.90	-1	
8723692207	SMP	1	177.54	469.60	177.54	469.60	-1	
8723700579	SMP	1	195.27	483.94	195.27	483.94	-1	
8723708975	SMP	1	98.10	456.48	98.10	456.48	-1	
8723717197	SMP	1	176.72	501.39	176.72	501.39	-1	
8723725543	SMP	1	232.81	476.30	232.81	476.30	-1	
8723733918	SMP	1	121.76	498.68	121.76	498.68	-1	
8723742339	SMP	1	210.20	493.91	210.20	493.91	-1	
8723750583	SMP	1	243.88	543.13	243.88	543.13	-1	
8723758974	SMP	1	1033.36	441.14	1033.36	441.14	-1	
8723767273	SMP	1	550.66	403.13	550.66	403.13	-1	
8723775691	SMP	1	1018.72	387.87	1018.72	387.87	-1	
8723783957	SMP	1	561.30	573.46	561.30	573.46	-1	
8723792321	SMP	1	268.70	673.49	268.70	673.49	-1	
8723800719	SMP	1	271.72	669.17	271.72	669.17	-1	
8723809084	SMP	1	276.77	676.30	276.77	676.30	-1	
8723817354	SMP	1	655.58	520.89	655.58	520.89	-1	
8723825698	SMP	1	296.86	698.72	296.86	698.72	-1	
8723834109	SMP	1	501.28	743.51	501.28	743.51	-1	
8723842322	SMP	1	363.01	755.02	363.01	755.02	-1	
8723850699	SMP	1	293.42	728.98	293.42	728.98	-1	
8723859130	SMP	1	292.32	718.88	292.32	718.88	-1	
8723867474	SMP	1	297.84	623.54	297.84	623.54	-1	
8723884069	SMP	1	300.02	814.50	300.02	814.50	-1	
8723892509	SMP	1	299.64	760.11	299.64	760.11	-1	
8723900825	SMP	1	0.00	0.00	0.00	0.00	-1	
8723909088	SMP	1	0.00	0.00	0.00	0.00	-1	
8723917466	SMP	1	0.00	0.00	0.00	0.00	-1	
8723925780	SMP	1	0.00	0.00	0.00	0.00	-1	
8723934180	SMP	1	0.00	0.00	0.00	0.00	-1	
8723942447	SMP	1	0.00	0.00	0.00	0.00	-1	
8723950807	SMP	1	0.00	0.00	0.00	0.00	-1	
8723959168	SMP	1	0.00	0.00	0.00	0.00	-1	
8723967430	SMP	1	0.00	0.00	0.00	0.00	-1	
8723975808	SMP	1	0.00	0.00	0.00	0.00	-1	
8723984189	SMP	1	0.00	0.00	0.00	0.00	-1	
8723992612	SMP	1	0.00	0.00	0.00	0.00	-1	
8724000850	SMP	1	0.00	0.00	0.00	0.00	-1	
8724009203	SMP	1	0.00	0.00	0.00	0.00	-1	
8724017711	SMP	1	0.00	0.00	0.00	0.00	-1	
8724025979	SMP	1	0.00	0.00	0.00	0.00	-1	
8724034155	SMP	1	0.00	0.00	0.00	0.00	-1	
8724042569	SMP	1	0.00	0.00	0.00	0.00	-1	
8724050948	SMP	1	0.00	0.00	0.00	0.00	-1	
8724059306	SMP	1	0.00	0.00	0.00	0.00	-1	
8724067588	SMP	1	0.00	0.00	0.00	0.00	-1	
8724075990	SMP	1	0.00	0.00	0.00	0.00	-1	
8724084316	SMP	1	0.00	0.00	0.00	0.00	-1	
8724092702	SMP	1	0.00	0.00	0.00	0.00	-1	
8724100963	SMP	1	0.00	0.00	0.00	0.00	-1	
8724109348	SMP	1	0.00	0.00	0.00	0.00	-1	
8724117715	SMP	1	0.00	0.00	0.00	0.00	-1	
8724125914	SMP	1	0.00	0.00	0.00	0.00	-1	
8724134307	SMP	1	0.00	0.00	0.00	0.00	-1	
8724142692	SMP	1	0.00	0.00	0.00	0.00	-1	
8724151104	SMP	1	0.00	0.00	0.00	0.00	-1	
8724159327	SMP	1	0.00	0.00	0.00	0.00	-1	
8724167686	SMP	1	0.00	0.00	0.00	0.00	-1	
8724176031	SMP	1	0.00	0.00	0.00	0.00	-1	
8724184482	SMP	1	0.00	0.00	0.00	0.00	-1	
8724192699	SMP	1	0.00	0.00	0.00	0.00	-1	
8724201085	SMP	1	0.00	0.00	0.00	0.00	-1	
8724209438	SMP	1	0.00	0.00	0.00	0.00	-1	
8724217782	SMP	1	0.00	0.00	0.00	0.00	-1	
8724226022	SMP	1	0.00	0.00	0.00	0.00	-1	
8724234462	SMP	1	0.00	0.00	0.00	0.00	-1	
8724242773	SMP	1	0.00	0.00	0.00	0.00	-1	
8724251056	SMP	1	0.00	0.00	0.00	0.00	-1	
8724259470	SMP	1	0.00	0.00	0.00	0.00	-1	
8724267807	SMP	1	0.00	0.00	0.00	0.00	-1	
8724276262	SMP	1	0.00	0.00	0.00	0.00	-1	
8724284419	SMP	1	0.00	0.00	0.00	0.00	-1	
8724292810	SMP	1	0.00	0.00	0.00	0.00	-1	
8724459165	SMP	1	0.00	0.00	0.00	0.00	-1	
8724509024	SMP	1	0.00	0.00	0.00	0.00	-1	
8724559046	SMP	1	0.00	0.00	0.00	0.00	-1	
8724609027	SMP	1	0.00	0.00	0.00	0.00	-1	
8724659243	SMP	1	0.00	0.00	0.00	0.00	-1	
8724709214	SMP	1	0.00	0.00	0.00	0.00	-1	
8724759078	SMP	1	0.00	0.00	0.00	0.00	-1	
8724809239	SMP	1	0.00	0.00	0.00	0.00	-1	
8724859160	SMP	1	0.00	0.00	0.00	0.00	-1	
8724909166	SMP	1	0.00	0.00	0.00	0.00	-1	
8724982146	SMP	1	0.00	0.00	0.00	0.00	-1	
8724990176	SMP	1	369.27	706.43	369.27	706.43	-1	
8724998534	SMP	1	360.78	737.22	360.78	737.22	-1	
8725006955	SMP	1	336.61	680.82	336.61	680.82	-1	
8725015311	SMP	1	370.46	732.74	370.46	732.74	-1	
8725023537	SMP	1	364.38	674.14	364.38	674.14	-1	
8725031949	SMP	1	366.10	678.35	366.10	678.35	-1	
8725040324	SMP	1	361.12	681.79	361.12	681.79	-1	
8725048539	SMP	1	364.54	683.25	364.54	683.25	-1	
8725056919	SMP	1	368.94	671.44	368.94	671.44	-1	
8725065320	SMP	1	534.65	665.69	534.65	665.69	-1	
8725073688	SMP	1	654.65	662.02	654.65	662.02	-1	
8725081917	SMP	1	761.60	664.93	761.60	664.93	-1	
8725090312	SMP	1	875.69	634.30	875.69	634.30	-1	
8725098651	SMP	1	933.24	600.06	933.24	600.06	-1	
8725107517	SMP	1	911.20	615.86	911.20	615.86	-1	
8725115316	SMP	1	924.43	622.18	924.43	622.18	-1	
8725123746	SMP	1	1008.14	597.73	1008.14	597.73	-1	
8725132031	SMP	1	979.59	608.37	979.59	608.37	-1	
8725140449	SMP	1	934.61	597.95	934.61	597.95	-1	
8725148680	SMP	1	982.41	615.88	982.41	615.88	-1	
8725157052	SMP	1	956.03	622.77	956.03	622.77	-1	
8725165430	SMP	1	1002.05	596.31	1002.05	596.31	-1	
8725173663	SMP	1	982.54	600.99	982.54	600.99	-1	
8725182048	SMP	1	984.67	595.80	984.67	595.80	-1	
8725190417	SMP	1	999.85	594.77	999.85	594.77	-1	
8725198799	SMP	1	991.79	607.87	991.79	607.87	-1	
8725207021	SMP	1	1002.71	604.13	1002.71	604.13	-1	
8725215412	SMP	1	982.35	589.76	982.35	589.76	-1	
8725223834	SMP	1	995.65	588.56	995.65	588.56	-1	
8725232190	SMP	1	1003.67	592.60	1003.67	592.60	-1	
8725240437	SMP	1	998.96	587.32	998.96	587.32	-1	
8725248798	SMP	1	999.08	589.50	999.08	589.50	-1	
8725257168	SMP	1	991.05	583.80	991.05	583.80	-1	
8725265676	SMP	1	992.47	589.06	992.47	589.06	-1	
8725273906	SMP	1	993.21	585.34	993.21	585.34	-1	
8725282139	SMP	1	992.97	588.91	992.97	588.91	-1	
8725290549	SMP	1	1003.54	580.15	1003.54	580.15	-1	
8725298780	SMP	1	997.20	579.39	997.20	579.39	-1	
8725307152	SMP	1	994.93	586.09	994.93	586.09	-1	
8725315539	SMP	1	1002.98	584.41	1002.98	584.41	-1	
8725323887	SMP	1	995.83	588.33	995.83	588.33	-1	
8725332160	SMP	1	1012.27	566.35	1012.27	566.35	-1	
8725340564	SMP	1	1008.39	570.40	1008.39	570.40	-1	
8725348923	SMP	1	1001.22	582.43	1001.22	582.43	-1	
8725357316	SMP	1	1016.28	581.16	1016.28	581.16	-1	
8725365576	SMP	1	1015.58	568.34	1015.58	568.34	-1	
8725373859	SMP	1	1002.07	526.19	1002.07	526.19	-1	
8725382301	SMP	1	1004.75	561.15	1004.75	561.15	-1	
8725390651	SMP	1	870.81	576.93	870.81	576.93	-1	
8725398907	SMP	1	745.04	603.11	745.04	603.11	-1	
8725407271	SMP	1	644.17	604.74	644.17	604.74	-1	
8725415669	SMP	1	533.24	623.49	533.24	623.49	-1	
8725424052	SMP	1	491.93	716.65	491.93	716.65	-1	
8725432284	SMP	1	473.53	686.67	473.53	686.67	-1	
8725440648	SMP	1	470.07	704.29	470.07	704.29	-1	
8725449032	SMP	1	471.59	692.48	471.59	692.48	-1	
8725457293	SMP	1	464.98	700.94	464.98	700.94	-1	
8725465689	SMP	1	467.56	701.51	467.56	701.51	-1	
8725474027	SMP	1	479.41	675.93	479.41	675.93	-1	
8725482370	SMP	1	471.02	687.28	471.02	687.28	-1	
8725490681	SMP	1	473.80	672.02	473.80	672.02	-1	
8725499002	SMP	1	469.68	667.50	469.68	667.50	-1	
8725507412	SMP	1	468.84	690.88	468.84	690.88	-1	
