## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_1_97-eye_data.idf
## Date:	01.11.2013 18:21:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25169                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_1_97                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3236323137	SMP	1	499.58	671.10	499.58	671.10	-1	
3236331561	SMP	1	494.34	664.88	494.34	664.88	-1	
3236339934	SMP	1	509.40	665.75	509.40	665.75	-1	
3236348170	SMP	1	521.30	662.33	521.30	662.33	-1	
3236356495	SMP	1	533.08	660.33	533.08	660.33	-1	
3236365064	SMP	1	506.29	661.93	506.29	661.93	-1	
3236373324	SMP	1	507.16	657.91	507.16	657.91	-1	
3236381556	SMP	1	518.04	654.52	518.04	654.52	-1	
3236389927	SMP	1	502.40	651.04	502.40	651.04	-1	
3236398317	SMP	1	534.65	651.00	534.65	651.00	-1	
3236406636	SMP	1	523.47	647.40	523.47	647.40	-1	
3236414967	SMP	1	532.44	647.42	532.44	647.42	-1	
3236423280	SMP	1	536.68	646.10	536.68	646.10	-1	
3236431669	SMP	1	534.09	647.22	534.09	647.22	-1	
3236439890	SMP	1	539.70	643.63	539.70	643.63	-1	
3236448314	SMP	1	550.37	645.37	550.37	645.37	-1	
3236456662	SMP	1	527.89	645.89	527.89	645.89	-1	
3236465048	SMP	1	533.78	645.92	533.78	645.92	-1	
3236473284	SMP	1	516.72	642.71	516.72	642.71	-1	
3236481708	SMP	1	518.77	644.30	518.77	644.30	-1	
3236490022	SMP	1	544.18	640.56	544.18	640.56	-1	
3236498350	SMP	1	481.46	637.43	481.46	637.43	-1	
3236506710	SMP	1	518.40	634.74	518.40	634.74	-1	
3236515107	SMP	1	532.63	634.25	532.63	634.25	-1	
3236523425	SMP	1	527.81	636.00	527.81	636.00	-1	
3236531797	SMP	1	533.19	636.57	533.19	636.57	-1	
3236539992	SMP	1	521.74	636.56	521.74	636.56	-1	
3236548430	SMP	1	528.19	633.57	528.19	633.57	-1	
3236556797	SMP	1	537.31	633.46	537.31	633.46	-1	
3236565187	SMP	1	530.75	635.37	530.75	635.37	-1	
3236573511	SMP	1	575.75	632.84	575.75	632.84	-1	
3236582142	SMP	1	534.59	634.28	534.59	634.28	-1	
3236590137	SMP	1	566.65	633.48	566.65	633.48	-1	
3236598387	SMP	1	550.68	634.15	550.68	634.15	-1	
3236606755	SMP	1	519.69	634.54	519.69	634.54	-1	
3236615158	SMP	1	540.32	633.59	540.32	633.59	-1	
3236623531	SMP	1	546.71	634.25	546.71	634.25	-1	
3236631824	SMP	1	533.45	635.26	533.45	635.26	-1	
3236640465	SMP	1	571.21	634.51	571.21	634.51	-1	
3236648570	SMP	1	552.46	635.12	552.46	635.12	-1	
3236656888	SMP	1	568.32	633.40	568.32	633.40	-1	
3236665184	SMP	1	543.38	634.23	543.38	634.23	-1	
3236674072	SMP	1	543.06	631.88	543.06	631.88	-1	
3236681939	SMP	1	545.25	633.21	545.25	633.21	-1	
3236690116	SMP	1	529.65	632.08	529.65	632.08	-1	
3236698505	SMP	1	527.50	632.45	527.50	632.45	-1	
3236707301	SMP	1	531.89	632.36	531.89	632.36	-1	
3236715299	SMP	1	575.96	632.63	575.96	632.63	-1	
3236723535	SMP	1	535.82	632.20	535.82	632.20	-1	
3236731891	SMP	1	519.99	630.34	519.99	630.34	-1	
3236740634	SMP	1	530.18	629.37	530.18	629.37	-1	
3236748700	SMP	1	519.61	628.96	519.61	628.96	-1	
3236756895	SMP	1	526.93	631.01	526.93	631.01	-1	
3236765261	SMP	1	523.47	629.79	523.47	629.79	-1	
3236773675	SMP	1	531.21	632.19	531.21	632.19	-1	
3236782065	SMP	1	566.49	632.34	566.49	632.34	-1	
3236790351	SMP	1	539.22	632.59	539.22	632.59	-1	
3236798681	SMP	1	535.02	631.38	535.02	631.38	-1	
3236806996	SMP	1	568.09	635.15	568.09	635.15	-1	
3236815435	SMP	1	537.42	637.41	537.42	637.41	-1	
3236823643	SMP	1	533.30	637.35	533.30	637.35	-1	
3236832076	SMP	1	551.44	636.28	551.44	636.28	-1	
3236840967	SMP	1	544.22	639.68	544.22	639.68	-1	
3236848682	SMP	1	583.21	634.57	583.21	634.57	-1	
3236857019	SMP	1	576.74	639.14	576.74	639.14	-1	
3236865405	SMP	1	569.78	636.79	569.78	636.79	-1	
3236873796	SMP	1	580.76	638.76	580.76	638.76	-1	
3236882071	SMP	1	543.65	639.26	543.65	639.26	-1	
3236890439	SMP	1	591.96	641.10	591.96	641.10	-1	
3236898915	SMP	1	527.73	639.69	527.73	639.69	-1	
3236907152	SMP	1	539.55	640.28	539.55	640.28	-1	
3236915434	SMP	1	564.69	639.25	564.69	639.25	-1	
3236923776	SMP	1	582.19	643.41	582.19	643.41	-1	
3236932139	SMP	1	511.15	641.20	511.15	641.20	-1	
3236940655	SMP	1	564.03	643.64	564.03	643.64	-1	
3236948806	SMP	1	581.09	643.07	581.09	643.07	-1	
3236957125	SMP	1	540.30	643.94	540.30	643.94	-1	
3236965539	SMP	1	581.47	644.55	581.47	644.55	-1	
3236973756	SMP	1	542.98	644.90	542.98	644.90	-1	
3236982158	SMP	1	580.87	644.83	580.87	644.83	-1	
3236990540	SMP	1	584.22	644.96	584.22	644.96	-1	
3236998894	SMP	1	587.65	644.66	587.65	644.66	-1	
3237007189	SMP	1	568.47	645.77	568.47	645.77	-1	
3237015556	SMP	1	590.66	644.11	590.66	644.11	-1	
3237023902	SMP	1	580.09	646.90	580.09	646.90	-1	
3237032280	SMP	1	579.61	647.42	579.61	647.42	-1	
3237040513	SMP	1	591.98	647.65	591.98	647.65	-1	
3237048927	SMP	1	591.37	647.79	591.37	647.79	-1	
3237057242	SMP	1	584.55	649.41	584.55	649.41	-1	
3237065681	SMP	1	584.34	648.42	584.34	648.42	-1	
3237074449	SMP	1	603.64	649.47	603.64	649.47	-1	
3237082307	SMP	1	614.68	650.90	614.68	650.90	-1	
3237090657	SMP	1	610.19	651.08	610.19	651.08	-1	
3237098922	SMP	1	622.70	650.96	622.70	650.96	-1	
3237107621	SMP	1	629.69	650.93	629.69	650.93	-1	
3237115691	SMP	1	606.14	649.34	606.14	649.34	-1	
3237124016	SMP	1	589.53	647.43	589.53	647.43	-1	
3237132291	SMP	1	587.86	647.61	587.86	647.61	-1	
3237141192	SMP	1	589.54	648.81	589.54	648.81	-1	
3237149015	SMP	1	623.87	647.47	623.87	647.47	-1	
3237157422	SMP	1	601.61	645.11	601.61	645.11	-1	
3237165677	SMP	1	626.74	642.55	626.74	642.55	-1	
3237174095	SMP	1	601.06	641.79	601.06	641.79	-1	
3237182413	SMP	1	625.68	640.99	625.68	640.99	-1	
3237190773	SMP	1	619.88	640.00	619.88	640.00	-1	
3237199014	SMP	1	632.43	637.56	632.43	637.56	-1	
3237207458	SMP	1	610.35	635.98	610.35	635.98	-1	
3237215800	SMP	1	593.18	635.73	593.18	635.73	-1	
3237224074	SMP	1	632.78	633.87	632.78	633.87	-1	
3237232411	SMP	1	626.72	632.24	626.72	632.24	-1	
3237240746	SMP	1	631.65	632.49	631.65	632.49	-1	
3237249176	SMP	1	629.72	633.06	629.72	633.06	-1	
3237257384	SMP	1	622.28	632.64	622.28	632.64	-1	
3237265761	SMP	1	601.83	630.96	601.83	630.96	-1	
3237274691	SMP	1	623.14	631.81	623.14	631.81	-1	
3237282510	SMP	1	603.10	632.84	603.10	632.84	-1	
3237290778	SMP	1	599.89	635.44	599.89	635.44	-1	
3237299131	SMP	1	571.69	636.78	571.69	636.78	-1	
3237307720	SMP	1	613.16	637.06	613.16	637.06	-1	
3237315949	SMP	1	566.00	638.39	566.00	638.39	-1	
3237324084	SMP	1	577.17	639.00	577.17	639.00	-1	
3237332508	SMP	1	602.40	639.68	602.40	639.68	-1	
3237340860	SMP	1	551.45	637.47	551.45	637.47	-1	
3237349378	SMP	1	540.24	639.52	540.24	639.52	-1	
3237357530	SMP	1	577.76	639.44	577.76	639.44	-1	
3237365895	SMP	1	590.35	640.61	590.35	640.61	-1	
3237375000	SMP	1	533.70	639.42	533.70	639.42	-1	
3237382521	SMP	1	467.52	638.21	467.52	638.21	-1	
3237390908	SMP	1	515.32	637.59	515.32	637.59	-1	
3237399288	SMP	1	589.65	636.31	589.65	636.31	-1	
3237407628	SMP	1	540.47	634.89	540.47	634.89	-1	
3237415923	SMP	1	520.52	634.53	520.52	634.53	-1	
3237424209	SMP	1	513.11	632.74	513.11	632.74	-1	
3237432678	SMP	1	469.42	633.32	469.42	633.32	-1	
3237441544	SMP	1	528.10	632.55	528.10	632.55	-1	
3237449293	SMP	1	516.41	632.80	516.41	632.80	-1	
3237457622	SMP	1	470.90	631.42	470.90	631.42	-1	
3237466050	SMP	1	451.20	629.80	451.20	629.80	-1	
3237474473	SMP	1	331.86	628.38	331.86	628.38	-1	
3237482675	SMP	1	73.83	621.16	73.83	621.16	-1	
3237491013	SMP	1	-52.30	597.89	-52.30	597.89	-1	
3237499381	SMP	1	-154.12	584.04	-154.12	584.04	-1	
3237507664	SMP	1	-135.43	583.95	-135.43	583.95	-1	
3237516054	SMP	1	-132.92	583.63	-132.92	583.63	-1	
3237524374	SMP	1	-125.39	583.96	-125.39	583.96	-1	
3237532737	SMP	1	-136.99	574.74	-136.99	574.74	-1	
3237541679	SMP	1	-5.98	0.00	-5.98	0.00	-1	
3237549417	SMP	1	-104.88	578.93	-104.88	578.93	-1	
3237557752	SMP	1	-3.60	0.00	-3.60	0.00	-1	
3237566138	SMP	1	-2.43	0.00	-2.43	0.00	-1	
3237574348	SMP	1	-2.48	0.00	-2.48	0.00	-1	
3237582793	SMP	1	-126.50	578.50	-126.50	578.50	-1	
3237591136	SMP	1	-132.11	579.99	-132.11	579.99	-1	
3237599516	SMP	1	-135.17	580.19	-135.17	580.19	-1	
3237607746	SMP	1	-0.21	0.00	-0.21	0.00	-1	
3237616170	SMP	1	-0.16	0.00	-0.16	0.00	-1	
3237624548	SMP	1	-0.14	0.00	-0.14	0.00	-1	
3237632742	SMP	1	-0.13	0.00	-0.13	0.00	-1	
3237641665	SMP	1	-117.02	583.39	-117.02	583.39	-1	
3237649539	SMP	1	-115.38	580.80	-115.38	580.80	-1	
3237657846	SMP	1	-67.44	580.14	-67.44	580.14	-1	
3237666186	SMP	1	-59.36	578.26	-59.36	578.26	-1	
3237675067	SMP	1	-36.26	577.95	-36.26	577.95	-1	
3237683023	SMP	1	-35.00	577.17	-35.00	577.17	-1	
3237691268	SMP	1	-19.79	577.69	-19.79	577.69	-1	
3237699483	SMP	1	-28.47	580.42	-28.47	580.42	-1	
3237708283	SMP	1	-11.36	579.82	-11.36	579.82	-1	
3237716256	SMP	1	-5.29	580.60	-5.29	580.60	-1	
3237724652	SMP	1	-26.29	581.07	-26.29	581.07	-1	
3237732894	SMP	1	-24.97	582.84	-24.97	582.84	-1	
3237741290	SMP	1	-7.42	582.67	-7.42	582.67	-1	
3237749658	SMP	1	30.77	582.90	30.77	582.90	-1	
3237758016	SMP	1	2.64	591.21	2.64	591.21	-1	
3237766224	SMP	1	63.02	594.62	63.02	594.62	-1	
3237774595	SMP	1	-0.56	591.39	-0.56	591.39	-1	
3237783037	SMP	1	27.59	589.54	27.59	589.54	-1	
3237791236	SMP	1	-2.27	588.65	-2.27	588.65	-1	
3237799630	SMP	1	26.64	589.17	26.64	589.17	-1	
3237807971	SMP	1	21.73	587.91	21.73	587.91	-1	
3237816456	SMP	1	68.51	593.27	68.51	593.27	-1	
3237824633	SMP	1	92.83	590.94	92.83	590.94	-1	
3237833039	SMP	1	92.69	599.51	92.69	599.51	-1	
3237841917	SMP	1	98.61	593.67	98.61	593.67	-1	
3237849786	SMP	1	117.24	594.68	117.24	594.68	-1	
3237858014	SMP	1	117.20	593.51	117.20	593.51	-1	
3237866373	SMP	1	133.58	592.58	133.58	592.58	-1	
3237875240	SMP	1	131.14	597.09	131.14	597.09	-1	
3237883158	SMP	1	121.00	596.29	121.00	596.29	-1	
3237891390	SMP	1	137.76	595.35	137.76	595.35	-1	
3237899772	SMP	1	100.45	594.61	100.45	594.61	-1	
3237908507	SMP	1	125.73	596.11	125.73	596.11	-1	
3237916405	SMP	1	124.71	596.96	124.71	596.96	-1	
3237924765	SMP	1	146.73	595.18	146.73	595.18	-1	
3237933120	SMP	1	138.88	595.11	138.88	595.11	-1	
3237941535	SMP	1	155.59	597.35	155.59	597.35	-1	
3237949781	SMP	1	459.73	574.39	459.73	574.39	-1	
3237958105	SMP	1	533.56	512.81	533.56	512.81	-1	
3237966457	SMP	1	502.18	503.26	502.18	503.26	-1	
3237974878	SMP	1	521.66	494.81	521.66	494.81	-1	
3237983135	SMP	1	540.42	486.79	540.42	486.79	-1	
3237991524	SMP	1	568.91	474.70	568.91	474.70	-1	
3237999901	SMP	1	572.88	473.79	572.88	473.79	-1	
3238008233	SMP	1	551.45	478.56	551.45	478.56	-1	
3238016534	SMP	1	544.73	475.40	544.73	475.40	-1	
3238024926	SMP	1	571.63	475.70	571.63	475.70	-1	
3238033313	SMP	1	525.97	476.25	525.97	476.25	-1	
3238042598	SMP	1	566.50	473.71	566.50	473.71	-1	
3238049910	SMP	1	571.64	471.24	571.64	471.24	-1	
3238058208	SMP	1	535.31	470.22	535.31	470.22	-1	
3238066634	SMP	1	555.19	469.77	555.19	469.77	-1	
3238075001	SMP	1	579.24	470.07	579.24	470.07	-1	
3238083262	SMP	1	544.50	469.14	544.50	469.14	-1	
3238091599	SMP	1	528.44	471.17	528.44	471.17	-1	
3238100027	SMP	1	524.73	469.89	524.73	469.89	-1	
3238108462	SMP	1	513.01	468.27	513.01	468.27	-1	
3238116664	SMP	1	509.95	466.77	509.95	466.77	-1	
3238124991	SMP	1	535.23	465.43	535.23	465.43	-1	
3238133397	SMP	1	579.46	467.38	579.46	467.38	-1	
3238141770	SMP	1	569.79	468.01	569.79	468.01	-1	
3238150013	SMP	1	527.97	470.56	527.97	470.56	-1	
3238158400	SMP	1	574.34	473.99	574.34	473.99	-1	
3238166777	SMP	1	519.42	474.16	519.42	474.16	-1	
3238175000	SMP	1	512.24	475.09	512.24	475.09	-1	
3238183411	SMP	1	505.49	473.82	505.49	473.82	-1	
3238191764	SMP	1	533.01	475.87	533.01	475.87	-1	
3238199997	SMP	1	541.60	478.47	541.60	478.47	-1	
3238208419	SMP	1	530.92	482.38	530.92	482.38	-1	
3238216743	SMP	1	539.75	484.21	539.75	484.21	-1	
3238225124	SMP	1	248.88	522.35	248.88	522.35	-1	
3238233407	SMP	1	275.75	645.05	275.75	645.05	-1	
3238241724	SMP	1	293.08	652.41	293.08	652.41	-1	
3238250147	SMP	1	300.82	652.43	300.82	652.43	-1	
3238258477	SMP	1	306.19	651.55	306.19	651.55	-1	
3238266777	SMP	1	316.51	655.12	316.51	655.12	-1	
3238275688	SMP	1	335.19	654.74	335.19	654.74	-1	
3238283497	SMP	1	316.71	654.15	316.71	654.15	-1	
3238291918	SMP	1	307.95	657.19	307.95	657.19	-1	
3238300121	SMP	1	320.55	657.11	320.55	657.11	-1	
3238308936	SMP	1	311.92	658.84	311.92	658.84	-1	
3238316904	SMP	1	320.72	657.23	320.72	657.23	-1	
3238325100	SMP	1	314.33	659.89	314.33	659.89	-1	
3238333478	SMP	1	313.19	660.12	313.19	660.12	-1	
3238341886	SMP	1	316.66	660.01	316.66	660.01	-1	
3238350347	SMP	1	316.14	660.57	316.14	660.57	-1	
3238358511	SMP	1	308.37	659.04	308.37	659.04	-1	
3238366872	SMP	1	314.34	659.52	314.34	659.52	-1	
3238375286	SMP	1	317.03	661.70	317.03	661.70	-1	
3238383644	SMP	1	318.34	659.54	318.34	659.54	-1	
3238391874	SMP	1	302.77	659.36	302.77	659.36	-1	
3238400249	SMP	1	326.72	658.64	326.72	658.64	-1	
3238408581	SMP	1	280.07	658.87	280.07	658.87	-1	
3238417029	SMP	1	740.33	659.46	740.33	659.46	-1	
3238425234	SMP	1	279.04	659.18	279.04	659.18	-1	
3238433608	SMP	1	297.39	658.34	297.39	658.34	-1	
3238442575	SMP	1	290.50	658.22	290.50	658.22	-1	
3238450352	SMP	1	305.26	658.18	305.26	658.18	-1	
3238458596	SMP	1	292.90	657.96	292.90	657.96	-1	
3238466934	SMP	1	721.27	658.15	721.27	658.15	-1	
3238475400	SMP	1	285.68	657.76	285.68	657.76	-1	
3238483653	SMP	1	645.08	662.16	645.08	662.16	-1	
3238492001	SMP	1	285.22	659.01	285.22	659.01	-1	
3238500367	SMP	1	286.07	660.12	286.07	660.12	-1	
3238508713	SMP	1	283.44	654.44	283.44	654.44	-1	
3238517106	SMP	1	285.08	656.72	285.08	656.72	-1	
3238525361	SMP	1	283.81	655.51	283.81	655.51	-1	
3238533804	SMP	1	278.29	655.04	278.29	655.04	-1	
3238542092	SMP	1	276.66	655.94	276.66	655.94	-1	
3238550366	SMP	1	277.48	651.61	277.48	651.61	-1	
3238558744	SMP	1	275.79	654.58	275.79	654.58	-1	
3238567127	SMP	1	277.46	652.69	277.46	652.69	-1	
3238575591	SMP	1	656.72	651.90	656.72	651.90	-1	
3238583773	SMP	1	269.48	650.43	269.48	650.43	-1	
3238592110	SMP	1	256.00	650.62	256.00	650.62	-1	
3238600526	SMP	1	663.03	650.21	663.03	650.21	-1	
3238608757	SMP	1	630.36	652.91	630.36	652.91	-1	
3238617107	SMP	1	647.85	658.13	647.85	658.13	-1	
3238625499	SMP	1	657.09	657.38	657.09	657.38	-1	
3238633998	SMP	1	658.03	654.26	658.03	654.26	-1	
3238642660	SMP	1	654.62	658.52	654.62	658.52	-1	
3238650510	SMP	1	232.14	656.57	232.14	656.57	-1	
3238659124	SMP	1	648.08	660.19	648.08	660.19	-1	
3238667265	SMP	1	633.73	661.44	633.73	661.44	-1	
3238675857	SMP	1	643.45	660.51	643.45	660.51	-1	
3238683932	SMP	1	658.32	657.62	658.32	657.62	-1	
3238692247	SMP	1	636.55	660.60	636.55	660.60	-1	
3238700652	SMP	1	673.36	659.35	673.36	659.35	-1	
3238709451	SMP	1	648.28	655.62	648.28	655.62	-1	
3238717240	SMP	1	656.84	656.18	656.84	656.18	-1	
3238725615	SMP	1	663.65	657.54	663.65	657.54	-1	
3238733949	SMP	1	633.55	656.09	633.55	656.09	-1	
3238742272	SMP	1	640.21	657.49	640.21	657.49	-1	
3238750618	SMP	1	637.10	655.38	637.10	655.38	-1	
3238758962	SMP	1	647.62	655.44	647.62	655.44	-1	
3238767196	SMP	1	661.70	654.13	661.70	654.13	-1	
3238775707	SMP	1	609.64	655.31	609.64	655.31	-1	
3238784062	SMP	1	621.93	654.37	621.93	654.37	-1	
3238792396	SMP	1	618.69	653.95	618.69	653.95	-1	
3238800644	SMP	1	625.51	654.59	625.51	654.59	-1	
3238809545	SMP	1	626.37	654.88	626.37	654.88	-1	
3238817390	SMP	1	619.44	654.83	619.44	654.83	-1	
3238825759	SMP	1	619.93	654.71	619.93	654.71	-1	
3238834015	SMP	1	635.18	653.91	635.18	653.91	-1	
3238842319	SMP	1	640.54	655.84	640.54	655.84	-1	
3238850945	SMP	1	635.78	655.92	635.78	655.92	-1	
3238859063	SMP	1	628.72	657.30	628.72	657.30	-1	
3238867357	SMP	1	626.49	658.36	626.49	658.36	-1	
3238876007	SMP	1	629.65	659.36	629.65	659.36	-1	
3238884098	SMP	1	621.62	661.29	621.62	661.29	-1	
3238892361	SMP	1	629.52	660.55	629.52	660.55	-1	
3238900743	SMP	1	626.72	661.86	626.72	661.86	-1	
3238909088	SMP	1	611.80	663.71	611.80	663.71	-1	
3238917545	SMP	1	618.13	663.05	618.13	663.05	-1	
3238925705	SMP	1	652.99	665.19	652.99	665.19	-1	
3238934092	SMP	1	623.54	660.53	623.54	660.53	-1	
3238942454	SMP	1	631.90	662.36	631.90	662.36	-1	
3238950857	SMP	1	633.72	659.23	633.72	659.23	-1	
3238959096	SMP	1	635.23	658.76	635.23	658.76	-1	
3238967425	SMP	1	616.78	657.77	616.78	657.77	-1	
3238975818	SMP	1	631.04	659.28	631.04	659.28	-1	
3238984240	SMP	1	642.21	662.46	642.21	662.46	-1	
3238992463	SMP	1	625.88	660.31	625.88	660.31	-1	
3239000827	SMP	1	658.57	659.14	658.57	659.14	-1	
3239009797	SMP	1	638.40	661.43	638.40	661.43	-1	
3239017508	SMP	1	640.81	662.56	640.81	662.56	-1	
3239025872	SMP	1	636.67	664.04	636.67	664.04	-1	
3239034260	SMP	1	622.01	663.30	622.01	663.30	-1	
3239042579	SMP	1	645.90	665.68	645.90	665.68	-1	
3239050875	SMP	1	634.78	665.72	634.78	665.72	-1	
3239059205	SMP	1	591.96	666.53	591.96	666.53	-1	
3239067633	SMP	1	629.47	668.73	629.47	668.73	-1	
3239075974	SMP	1	638.80	667.93	638.80	667.93	-1	
3239084253	SMP	1	642.66	668.27	642.66	668.27	-1	
3239092598	SMP	1	585.10	669.94	585.10	669.94	-1	
3239100921	SMP	1	634.87	668.87	634.87	668.87	-1	
3239109363	SMP	1	644.21	666.75	644.21	666.75	-1	
3239117674	SMP	1	597.56	668.35	597.56	668.35	-1	
3239125996	SMP	1	589.40	667.10	589.40	667.10	-1	
3239134324	SMP	1	607.32	660.79	607.32	660.79	-1	
3239142657	SMP	1	617.69	667.73	617.69	667.73	-1	
3239150978	SMP	1	622.81	666.03	622.81	666.03	-1	
3239159362	SMP	1	603.61	667.44	603.61	667.44	-1	
3239167719	SMP	1	603.19	661.38	603.19	661.38	-1	
3239175975	SMP	1	621.08	663.25	621.08	663.25	-1	
3239184383	SMP	1	619.83	669.87	619.83	669.87	-1	
3239192751	SMP	1	629.02	659.85	629.02	659.85	-1	
3239201124	SMP	1	612.46	658.71	612.46	658.71	-1	
3239209383	SMP	1	622.63	659.24	622.63	659.24	-1	
3239217725	SMP	1	621.08	660.06	621.08	660.06	-1	
3239226124	SMP	1	643.67	661.41	643.67	661.41	-1	
3239242727	SMP	1	749.77	543.92	749.77	543.92	-1	
3239251069	SMP	1	688.43	559.25	688.43	559.25	-1	
3239259470	SMP	1	642.24	551.40	642.24	551.40	-1	
3239267866	SMP	1	256.56	535.64	256.56	535.64	-1	
3239276503	SMP	1	700.10	542.05	700.10	542.05	-1	
3239284488	SMP	1	646.63	540.73	646.63	540.73	-1	
3239292831	SMP	1	720.94	541.75	720.94	541.75	-1	
3239301133	SMP	1	228.57	534.35	228.57	534.35	-1	
3239309752	SMP	1	641.92	536.96	641.92	536.96	-1	
3239317912	SMP	1	230.73	530.10	230.73	530.10	-1	
3239326284	SMP	1	665.04	541.31	665.04	541.31	-1	
3239334461	SMP	1	709.75	532.10	709.75	532.10	-1	
3239342903	SMP	1	715.09	536.60	715.09	536.60	-1	
3239351220	SMP	1	261.36	528.09	261.36	528.09	-1	
3239359625	SMP	1	669.92	534.30	669.92	534.30	-1	
3239367822	SMP	1	698.09	527.72	698.09	527.72	-1	
3239376752	SMP	1	266.32	524.18	266.32	524.18	-1	
3239384613	SMP	1	703.55	526.75	703.55	526.75	-1	
3239392949	SMP	1	693.21	531.35	693.21	531.35	-1	
3239401243	SMP	1	694.66	527.35	694.66	527.35	-1	
3239409591	SMP	1	638.85	527.19	638.85	527.19	-1	
3239417979	SMP	1	273.97	521.89	273.97	521.89	-1	
3239426284	SMP	1	261.33	520.26	261.33	520.26	-1	
3239434627	SMP	1	667.47	522.75	667.47	522.75	-1	
3239442999	SMP	1	631.24	548.47	631.24	548.47	-1	
3239451331	SMP	1	555.40	640.65	555.40	640.65	-1	
3239459814	SMP	1	567.86	649.83	567.86	649.83	-1	
3239467982	SMP	1	656.65	633.01	656.65	633.01	-1	
3239476331	SMP	1	619.89	646.46	619.89	646.46	-1	
3239484737	SMP	1	557.65	648.37	557.65	648.37	-1	
3239492959	SMP	1	643.12	643.77	643.12	643.77	-1	
3239501354	SMP	1	609.66	648.48	609.66	648.48	-1	
3239510361	SMP	1	621.38	649.51	621.38	649.51	-1	
3239518106	SMP	1	639.80	645.20	639.80	645.20	-1	
3239526378	SMP	1	608.16	650.13	608.16	650.13	-1	
3239534704	SMP	1	628.20	653.55	628.20	653.55	-1	
3239543097	SMP	1	628.89	653.99	628.89	653.99	-1	
3239551331	SMP	1	544.41	646.06	544.41	646.06	-1	
3239559700	SMP	1	620.41	649.20	620.41	649.20	-1	
3239568070	SMP	1	630.41	642.76	630.41	642.76	-1	
3239576514	SMP	1	596.53	648.95	596.53	648.95	-1	
3239584731	SMP	1	583.43	648.07	583.43	648.07	-1	
3239593122	SMP	1	604.90	642.14	604.90	642.14	-1	
3239601472	SMP	1	601.75	638.79	601.75	638.79	-1	
3239610379	SMP	1	581.99	640.44	581.99	640.44	-1	
3239618103	SMP	1	577.28	638.81	577.28	638.81	-1	
3239626530	SMP	1	611.54	637.72	611.54	637.72	-1	
3239635034	SMP	1	610.03	638.34	610.03	638.34	-1	
3239643732	SMP	1	635.87	638.80	635.87	638.80	-1	
3239651452	SMP	1	627.09	640.14	627.09	640.14	-1	
3239659838	SMP	1	615.50	643.43	615.50	643.43	-1	
3239668204	SMP	1	610.68	640.00	610.68	640.00	-1	
3239676457	SMP	1	602.16	642.95	602.16	642.95	-1	
3239684855	SMP	1	608.65	638.41	608.65	638.41	-1	
3239693198	SMP	1	620.02	637.78	620.02	637.78	-1	
3239701671	SMP	1	597.67	634.12	597.67	634.12	-1	
3239709840	SMP	1	595.88	639.51	595.88	639.51	-1	
3239718207	SMP	1	632.74	641.44	632.74	641.44	-1	
3239726603	SMP	1	609.67	636.88	609.67	636.88	-1	
3239734932	SMP	1	571.70	640.51	571.70	640.51	-1	
3239743183	SMP	1	598.94	636.03	598.94	636.03	-1	
3239751602	SMP	1	596.00	640.24	596.00	640.24	-1	
3239759950	SMP	1	590.31	639.63	590.31	639.63	-1	
3239768317	SMP	1	615.86	639.35	615.86	639.35	-1	
3239776590	SMP	1	585.40	637.52	585.40	637.52	-1	
3239784979	SMP	1	614.36	639.16	614.36	639.16	-1	
3239793360	SMP	1	588.80	639.77	588.80	639.77	-1	
3239801715	SMP	1	583.10	638.77	583.10	638.77	-1	
3239809950	SMP	1	582.16	637.68	582.16	637.68	-1	
3239818298	SMP	1	588.50	638.83	588.50	638.83	-1	
3239826887	SMP	1	584.45	637.43	584.45	637.43	-1	
3239835022	SMP	1	587.83	638.00	587.83	638.00	-1	
3239843318	SMP	1	602.38	637.88	602.38	637.88	-1	
3239851727	SMP	1	580.75	635.90	580.75	635.90	-1	
3239860097	SMP	1	587.51	635.02	587.51	635.02	-1	
3239868344	SMP	1	576.53	633.43	576.53	633.43	-1	
3239877054	SMP	1	579.76	637.06	579.76	637.06	-1	
3239885061	SMP	1	573.21	635.79	573.21	635.79	-1	
3239893492	SMP	1	570.39	634.79	570.39	634.79	-1	
3239901755	SMP	1	596.10	637.76	596.10	637.76	-1	
3239910195	SMP	1	583.06	638.27	583.06	638.27	-1	
