## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_117-eye_data.idf
## Date:	07.11.2013 19:22:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24890                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_117                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4179907312	SMP	1	0.00	-2.26	0.00	-2.26	-1	
4179915553	SMP	1	0.00	-2.22	0.00	-2.22	-1	
4179923896	SMP	1	0.00	-2.17	0.00	-2.17	-1	
4179932373	SMP	1	0.00	-1.92	0.00	-1.92	-1	
4179940702	SMP	1	0.00	-1.87	0.00	-1.87	-1	
4179948864	SMP	1	1717.67	239.93	1717.67	239.93	-1	
4179957287	SMP	1	0.00	-1.96	0.00	-1.96	-1	
4179965668	SMP	1	1707.03	251.81	1707.03	251.81	-1	
4179974022	SMP	1	1507.02	255.02	1507.02	255.02	-1	
4179982322	SMP	1	1496.14	234.18	1496.14	234.18	-1	
4179990690	SMP	1	1433.58	438.39	1433.58	438.39	-1	
4179999059	SMP	1	1716.23	198.86	1716.23	198.86	-1	
4180007287	SMP	1	0.00	0.00	0.00	0.00	-1	
4180015678	SMP	1	1449.98	424.56	1449.98	424.56	-1	
4180024043	SMP	1	0.00	0.00	0.00	0.00	-1	
4180032440	SMP	1	1589.40	388.46	1589.40	388.46	-1	
4180040627	SMP	1	0.00	0.00	0.00	0.00	-1	
4180049047	SMP	1	1687.26	329.97	1687.26	329.97	-1	
4180057404	SMP	1	0.00	0.00	0.00	0.00	-1	
4180065827	SMP	1	0.00	0.00	0.00	0.00	-1	
4180074039	SMP	1	0.00	0.00	0.00	0.00	-1	
4180082434	SMP	1	0.00	0.00	0.00	0.00	-1	
4180090785	SMP	1	1166.58	1.65	1166.58	1.65	-1	
4180099194	SMP	1	1391.67	-73.01	1391.67	-73.01	-1	
4180107444	SMP	1	0.00	1.19	0.00	1.19	-1	
4180115779	SMP	1	0.00	1.17	0.00	1.17	-1	
4180124180	SMP	1	748.52	0.46	748.52	0.46	-1	
4180132482	SMP	1	0.00	0.58	0.00	0.58	-1	
4180140777	SMP	1	1384.20	196.07	1384.20	196.07	-1	
4180149197	SMP	1	1676.36	134.19	1676.36	134.19	-1	
4180157522	SMP	1	1009.16	0.92	1009.16	0.92	-1	
4180165766	SMP	1	1641.75	-0.03	1641.75	-0.03	-1	
4180174248	SMP	1	572.56	-2.84	572.56	-2.84	-1	
4180182548	SMP	1	1568.03	57.55	1568.03	57.55	-1	
4180190884	SMP	1	0.00	-1.89	0.00	-1.89	-1	
4180199122	SMP	1	1354.14	138.24	1354.14	138.24	-1	
4180207562	SMP	1	1354.46	18.54	1354.46	18.54	-1	
4180215879	SMP	1	0.00	1.20	0.00	1.20	-1	
4180224290	SMP	1	1744.59	-115.70	1744.59	-115.70	-1	
4180232512	SMP	1	0.00	1.24	0.00	1.24	-1	
4180240901	SMP	1	0.00	1.09	0.00	1.09	-1	
4180249254	SMP	1	1548.07	142.08	1548.07	142.08	-1	
4180257702	SMP	1	1561.67	-56.16	1561.67	-56.16	-1	
4180265962	SMP	1	1431.89	1.46	1431.89	1.46	-1	
4180274281	SMP	1	935.29	23.44	935.29	23.44	-1	
4180282671	SMP	1	0.00	3.77	0.00	3.77	-1	
4180290901	SMP	1	0.00	3.15	0.00	3.15	-1	
4180299269	SMP	1	0.00	0.91	0.00	0.91	-1	
4180307678	SMP	1	1653.71	361.51	1653.71	361.51	-1	
4180316048	SMP	1	0.00	0.91	0.00	0.91	-1	
4180324233	SMP	1	0.00	0.88	0.00	0.88	-1	
4180332662	SMP	1	0.00	0.85	0.00	0.85	-1	
4180341069	SMP	1	0.00	0.74	0.00	0.74	-1	
4180349383	SMP	1	966.30	-11.53	966.30	-11.53	-1	
4180357668	SMP	1	0.00	-0.48	0.00	-0.48	-1	
4180366022	SMP	1	1393.98	-3.88	1393.98	-3.88	-1	
4180374406	SMP	1	1436.52	190.50	1436.52	190.50	-1	
4180383147	SMP	1	1401.76	-53.18	1401.76	-53.18	-1	
4180391063	SMP	1	1410.77	167.62	1410.77	167.62	-1	
4180399394	SMP	1	1421.28	343.93	1421.28	343.93	-1	
4180407789	SMP	1	1713.45	422.84	1713.45	422.84	-1	
4180416156	SMP	1	0.00	-5.27	0.00	-5.27	-1	
4180424431	SMP	1	0.00	-5.00	0.00	-5.00	-1	
4180432777	SMP	1	0.00	-4.71	0.00	-4.71	-1	
4180441145	SMP	1	1414.26	364.69	1414.26	364.69	-1	
4180449367	SMP	1	1628.33	604.08	1628.33	604.08	-1	
4180457788	SMP	1	1517.05	451.17	1517.05	451.17	-1	
4180466193	SMP	1	1684.15	294.77	1684.15	294.77	-1	
4180474534	SMP	1	1509.17	349.00	1509.17	349.00	-1	
4180482795	SMP	1	1593.68	376.26	1593.68	376.26	-1	
4180491141	SMP	1	0.00	0.00	0.00	0.00	-1	
4180499574	SMP	1	1533.11	288.78	1533.11	288.78	-1	
4180507882	SMP	1	1511.56	140.72	1511.56	140.72	-1	
4180516156	SMP	1	1515.61	275.36	1515.61	275.36	-1	
4180524548	SMP	1	1617.00	203.30	1617.00	203.30	-1	
4180532915	SMP	1	1592.56	352.19	1592.56	352.19	-1	
4180541287	SMP	1	1492.00	154.41	1492.00	154.41	-1	
4180549547	SMP	1	0.00	0.00	0.00	0.00	-1	
4180557909	SMP	1	1601.70	302.10	1601.70	302.10	-1	
4180566271	SMP	1	1504.32	372.18	1504.32	372.18	-1	
4180574540	SMP	1	1179.26	304.49	1179.26	304.49	-1	
4180582934	SMP	1	1425.33	145.74	1425.33	145.74	-1	
4180591273	SMP	1	0.00	0.00	0.00	0.00	-1	
4180599602	SMP	1	0.00	0.00	0.00	0.00	-1	
4180607923	SMP	1	1729.92	150.00	1729.92	150.00	-1	
4180616249	SMP	1	0.00	0.00	0.00	0.00	-1	
4180624650	SMP	1	0.00	0.00	0.00	0.00	-1	
4180633030	SMP	1	0.00	0.00	0.00	0.00	-1	
4180641298	SMP	1	811.07	-43.61	811.07	-43.61	-1	
4180649643	SMP	1	0.00	-1.09	0.00	-1.09	-1	
4180658065	SMP	1	0.00	-0.94	0.00	-0.94	-1	
4180666269	SMP	1	0.00	-0.82	0.00	-0.82	-1	
4180674671	SMP	1	0.00	-0.73	0.00	-0.73	-1	
4180683019	SMP	1	0.00	-0.71	0.00	-0.71	-1	
4180691381	SMP	1	0.00	-0.69	0.00	-0.69	-1	
4180699641	SMP	1	0.00	-0.61	0.00	-0.61	-1	
4180708044	SMP	1	0.00	-0.59	0.00	-0.59	-1	
4180716400	SMP	1	0.00	-0.56	0.00	-0.56	-1	
4180724778	SMP	1	0.00	-0.54	0.00	-0.54	-1	
4180733018	SMP	1	1128.49	3.03	1128.49	3.03	-1	
4180741435	SMP	1	0.00	1.74	0.00	1.74	-1	
4180749771	SMP	1	0.00	1.72	0.00	1.72	-1	
4180758137	SMP	1	0.00	1.71	0.00	1.71	-1	
4180766341	SMP	1	0.00	1.68	0.00	1.68	-1	
4180774766	SMP	1	0.00	1.64	0.00	1.64	-1	
4180783171	SMP	1	0.00	1.60	0.00	1.60	-1	
4180791551	SMP	1	0.00	1.56	0.00	1.56	-1	
4180799836	SMP	1	0.00	1.50	0.00	1.50	-1	
4180808143	SMP	1	0.00	1.45	0.00	1.45	-1	
4180816534	SMP	1	0.00	1.39	0.00	1.39	-1	
4180824798	SMP	1	0.00	0.00	0.00	0.00	-1	
4180833142	SMP	1	0.00	0.00	0.00	0.00	-1	
4180841516	SMP	1	1724.56	752.12	1724.56	752.12	-1	
4180849885	SMP	1	1589.50	516.55	1589.50	516.55	-1	
4180858135	SMP	1	0.00	0.00	0.00	0.00	-1	
4180866555	SMP	1	1607.78	392.00	1607.78	392.00	-1	
4180874908	SMP	1	1450.34	400.18	1450.34	400.18	-1	
4180883335	SMP	1	0.00	0.00	0.00	0.00	-1	
4180891518	SMP	1	0.00	0.00	0.00	0.00	-1	
4180899924	SMP	1	1566.96	381.01	1566.96	381.01	-1	
4180908256	SMP	1	0.00	0.00	0.00	0.00	-1	
4180916646	SMP	1	0.00	0.00	0.00	0.00	-1	
4180924896	SMP	1	1457.24	467.55	1457.24	467.55	-1	
4180933323	SMP	1	1453.74	117.72	1453.74	117.72	-1	
4180941618	SMP	1	0.00	0.01	0.00	0.01	-1	
4180950061	SMP	1	1501.10	218.78	1501.10	218.78	-1	
4180958356	SMP	1	0.00	0.01	0.00	0.01	-1	
4180966644	SMP	1	1492.81	46.16	1492.81	46.16	-1	
4180975009	SMP	1	1460.84	224.30	1460.84	224.30	-1	
4180983301	SMP	1	1452.46	-12.74	1452.46	-12.74	-1	
4180991639	SMP	1	1446.20	235.51	1446.20	235.51	-1	
4180999977	SMP	1	1556.85	278.91	1556.85	278.91	-1	
4181008339	SMP	1	0.00	-3.08	0.00	-3.08	-1	
4181016585	SMP	1	1483.48	377.98	1483.48	377.98	-1	
4181025316	SMP	1	1491.09	650.08	1491.09	650.08	-1	
4181033516	SMP	1	1354.48	50.98	1354.48	50.98	-1	
4181041764	SMP	1	0.00	-0.13	0.00	-0.13	-1	
4181050002	SMP	1	0.00	-0.06	0.00	-0.06	-1	
4181058437	SMP	1	0.00	-1.23	0.00	-1.23	-1	
4181066758	SMP	1	0.00	-0.93	0.00	-0.93	-1	
4181075096	SMP	1	0.00	1.49	0.00	1.49	-1	
4181083457	SMP	1	0.00	1.26	0.00	1.26	-1	
4181091749	SMP	1	0.00	1.08	0.00	1.08	-1	
4181100151	SMP	1	0.00	1.03	0.00	1.03	-1	
4181108425	SMP	1	0.00	0.90	0.00	0.90	-1	
4181116760	SMP	1	1707.43	847.97	1707.43	847.97	-1	
4181125171	SMP	1	1493.95	530.57	1493.95	530.57	-1	
4181133540	SMP	1	1493.17	0.21	1493.17	0.21	-1	
4181141803	SMP	1	1510.52	468.34	1510.52	468.34	-1	
4181150220	SMP	1	1381.54	338.91	1381.54	338.91	-1	
4181158529	SMP	1	0.00	0.27	0.00	0.27	-1	
4181166896	SMP	1	0.00	0.26	0.00	0.26	-1	
4181175145	SMP	1	1440.10	446.13	1440.10	446.13	-1	
4181183561	SMP	1	1744.95	403.05	1744.95	403.05	-1	
4181191916	SMP	1	1473.71	427.59	1473.71	427.59	-1	
4181200227	SMP	1	0.00	0.40	0.00	0.40	-1	
4181208525	SMP	1	1440.16	435.17	1440.16	435.17	-1	
4181216897	SMP	1	1554.65	330.61	1554.65	330.61	-1	
4181225266	SMP	1	1556.67	455.04	1556.67	455.04	-1	
4181233501	SMP	1	1479.91	480.77	1479.91	480.77	-1	
4181241878	SMP	1	1466.85	171.11	1466.85	171.11	-1	
4181250253	SMP	1	0.00	0.00	0.00	0.00	-1	
4181258635	SMP	1	0.00	0.00	0.00	0.00	-1	
4181266922	SMP	1	1497.30	43.61	1497.30	43.61	-1	
4181275263	SMP	1	0.00	2.04	0.00	2.04	-1	
4181283608	SMP	1	1456.93	99.67	1456.93	99.67	-1	
4181291958	SMP	1	0.00	2.01	0.00	2.01	-1	
4181300282	SMP	1	0.00	1.60	0.00	1.60	-1	
4181308620	SMP	1	0.00	1.33	0.00	1.33	-1	
4181316997	SMP	1	1431.47	315.72	1431.47	315.72	-1	
4181325328	SMP	1	1453.43	25.53	1453.43	25.53	-1	
4181333629	SMP	1	0.00	3.28	0.00	3.28	-1	
4181342198	SMP	1	0.00	3.20	0.00	3.20	-1	
4181350422	SMP	1	1503.20	308.37	1503.20	308.37	-1	
4181358776	SMP	1	0.00	2.22	0.00	2.22	-1	
4181367000	SMP	1	1080.96	515.00	1080.96	515.00	-1	
4181375426	SMP	1	1084.98	435.59	1084.98	435.59	-1	
4181383734	SMP	1	1494.68	-6.49	1494.68	-6.49	-1	
4181391998	SMP	1	0.00	-0.83	0.00	-0.83	-1	
4181400355	SMP	1	1570.20	441.77	1570.20	441.77	-1	
4181408772	SMP	1	1503.52	602.75	1503.52	602.75	-1	
4181417131	SMP	1	1518.60	414.74	1518.60	414.74	-1	
4181425421	SMP	1	0.00	-4.04	0.00	-4.04	-1	
4181433783	SMP	1	0.00	-3.82	0.00	-3.82	-1	
4181442121	SMP	1	0.00	-3.07	0.00	-3.07	-1	
4181450506	SMP	1	1106.06	77.72	1106.06	77.72	-1	
4181458795	SMP	1	1101.21	538.25	1101.21	538.25	-1	
4181467164	SMP	1	1366.12	345.63	1366.12	345.63	-1	
4181475526	SMP	1	1484.68	256.08	1484.68	256.08	-1	
4181483897	SMP	1	1299.08	209.66	1299.08	209.66	-1	
4181492120	SMP	1	1547.41	599.83	1547.41	599.83	-1	
4181500497	SMP	1	1528.20	180.40	1528.20	180.40	-1	
4181508905	SMP	1	0.00	0.43	0.00	0.43	-1	
4181517280	SMP	1	0.00	0.40	0.00	0.40	-1	
4181525497	SMP	1	0.00	0.37	0.00	0.37	-1	
4181533879	SMP	1	0.00	0.34	0.00	0.34	-1	
4181542282	SMP	1	1207.35	327.12	1207.35	327.12	-1	
4181550495	SMP	1	1540.78	238.83	1540.78	238.83	-1	
4181558868	SMP	1	0.00	0.00	0.00	0.00	-1	
4181567241	SMP	1	0.00	0.00	0.00	0.00	-1	
4181575614	SMP	1	1286.71	327.17	1286.71	327.17	-1	
4181583870	SMP	1	0.00	0.00	0.00	0.00	-1	
4181592282	SMP	1	0.00	0.00	0.00	0.00	-1	
4181600578	SMP	1	0.00	0.00	0.00	0.00	-1	
4181608996	SMP	1	1066.49	470.44	1066.49	470.44	-1	
4181617292	SMP	1	1634.85	153.38	1634.85	153.38	-1	
4181625629	SMP	1	1533.48	552.11	1533.48	552.11	-1	
4181633996	SMP	1	0.00	0.00	0.00	0.00	-1	
4181642408	SMP	1	1224.23	1108.31	1224.23	1108.31	-1	
4181650618	SMP	1	0.00	0.00	0.00	0.00	-1	
4181658971	SMP	1	0.00	0.00	0.00	0.00	-1	
4181667409	SMP	1	813.17	-21.06	813.17	-21.06	-1	
4181675625	SMP	1	1157.88	129.64	1157.88	129.64	-1	
4181683960	SMP	1	0.00	-2.51	0.00	-2.51	-1	
4181692416	SMP	1	1588.28	87.34	1588.28	87.34	-1	
4181700737	SMP	1	1115.20	-71.16	1115.20	-71.16	-1	
4181708988	SMP	1	814.95	380.56	814.95	380.56	-1	
4181717378	SMP	1	0.00	-2.23	0.00	-2.23	-1	
4181725736	SMP	1	1343.19	347.54	1343.19	347.54	-1	
4181734136	SMP	1	821.59	96.46	821.59	96.46	-1	
4181742393	SMP	1	0.00	-2.33	0.00	-2.33	-1	
4181750796	SMP	1	1598.63	328.59	1598.63	328.59	-1	
4181759086	SMP	1	0.00	0.32	0.00	0.32	-1	
4181767491	SMP	1	0.00	0.24	0.00	0.24	-1	
4181775757	SMP	1	602.28	63.55	602.28	63.55	-1	
4181784150	SMP	1	0.00	1.29	0.00	1.29	-1	
4181792439	SMP	1	1732.34	259.77	1732.34	259.77	-1	
4181800720	SMP	1	1521.05	210.61	1521.05	210.61	-1	
4181809128	SMP	1	943.30	19.78	943.30	19.78	-1	
4181817478	SMP	1	1396.14	-112.65	1396.14	-112.65	-1	
4181825884	SMP	1	1087.61	373.47	1087.61	373.47	-1	
4181834142	SMP	1	744.05	-18.21	744.05	-18.21	-1	
4181842472	SMP	1	0.00	1.43	0.00	1.43	-1	
4181850864	SMP	1	0.00	1.30	0.00	1.30	-1	
4181859290	SMP	1	1183.31	6.13	1183.31	6.13	-1	
4181867489	SMP	1	0.00	1.46	0.00	1.46	-1	
4181875865	SMP	1	0.00	1.38	0.00	1.38	-1	
4181884221	SMP	1	773.40	45.21	773.40	45.21	-1	
4181892619	SMP	1	0.00	1.86	0.00	1.86	-1	
4181900858	SMP	1	976.17	129.61	976.17	129.61	-1	
4181909264	SMP	1	1198.58	429.86	1198.58	429.86	-1	
4181917628	SMP	1	1083.85	154.13	1083.85	154.13	-1	
4181925862	SMP	1	1059.41	535.43	1059.41	535.43	-1	
4181934255	SMP	1	0.00	2.18	0.00	2.18	-1	
4181942643	SMP	1	0.00	2.07	0.00	2.07	-1	
4181951002	SMP	1	1027.80	-5.56	1027.80	-5.56	-1	
4181959263	SMP	1	863.07	18.29	863.07	18.29	-1	
4181967633	SMP	1	1520.53	379.69	1520.53	379.69	-1	
4181976029	SMP	1	0.00	0.09	0.00	0.09	-1	
4181984371	SMP	1	855.26	213.42	855.26	213.42	-1	
4181992633	SMP	1	1002.16	44.28	1002.16	44.28	-1	
4182000979	SMP	1	0.00	1.46	0.00	1.46	-1	
4182009342	SMP	1	1324.91	227.93	1324.91	227.93	-1	
4182017793	SMP	1	1161.33	69.83	1161.33	69.83	-1	
4182025990	SMP	1	904.35	94.59	904.35	94.59	-1	
4182034377	SMP	1	1345.19	117.08	1345.19	117.08	-1	
4182042765	SMP	1	1146.43	78.74	1146.43	78.74	-1	
4182050985	SMP	1	1435.45	223.00	1435.45	223.00	-1	
4182059358	SMP	1	1314.41	188.02	1314.41	188.02	-1	
4182067783	SMP	1	1443.47	-73.63	1443.47	-73.63	-1	
4182076147	SMP	1	706.77	714.27	706.77	714.27	-1	
4182084393	SMP	1	0.00	0.56	0.00	0.56	-1	
4182092707	SMP	1	1141.67	-23.40	1141.67	-23.40	-1	
4182101153	SMP	1	1330.47	-50.72	1330.47	-50.72	-1	
4182109493	SMP	1	1369.97	-36.16	1369.97	-36.16	-1	
4182117727	SMP	1	1082.61	60.43	1082.61	60.43	-1	
4182126132	SMP	1	1018.14	94.66	1018.14	94.66	-1	
4182134484	SMP	1	1439.48	-59.50	1439.48	-59.50	-1	
4182142888	SMP	1	0.00	-11.88	0.00	-11.88	-1	
4182151130	SMP	1	0.00	-9.11	0.00	-9.11	-1	
4182159523	SMP	1	0.00	-6.90	0.00	-6.90	-1	
4182167892	SMP	1	0.00	-5.70	0.00	-5.70	-1	
4182176249	SMP	1	1068.28	140.90	1068.28	140.90	-1	
4182184508	SMP	1	0.00	-3.31	0.00	-3.31	-1	
4182192859	SMP	1	1323.37	336.12	1323.37	336.12	-1	
4182201234	SMP	1	1392.82	102.47	1392.82	102.47	-1	
4182209489	SMP	1	1148.78	46.08	1148.78	46.08	-1	
4182217848	SMP	1	1389.69	330.11	1389.69	330.11	-1	
4182226277	SMP	1	0.00	1.86	0.00	1.86	-1	
4182234646	SMP	1	1056.25	410.47	1056.25	410.47	-1	
4182242851	SMP	1	1562.89	221.71	1562.89	221.71	-1	
4182251253	SMP	1	0.00	2.56	0.00	2.56	-1	
4182259679	SMP	1	734.41	171.86	734.41	171.86	-1	
4182268018	SMP	1	0.00	2.38	0.00	2.38	-1	
4182276213	SMP	1	1437.81	372.01	1437.81	372.01	-1	
4182284625	SMP	1	1049.53	35.38	1049.53	35.38	-1	
4182292969	SMP	1	1444.23	-30.05	1444.23	-30.05	-1	
4182301319	SMP	1	0.00	0.60	0.00	0.60	-1	
4182309646	SMP	1	918.74	-51.23	918.74	-51.23	-1	
4182317985	SMP	1	0.00	-0.70	0.00	-0.70	-1	
4182326355	SMP	1	1127.33	17.74	1127.33	17.74	-1	
4182334598	SMP	1	948.29	163.13	948.29	163.13	-1	
4182343026	SMP	1	0.00	2.99	0.00	2.99	-1	
4182351414	SMP	1	1359.10	-64.94	1359.10	-64.94	-1	
4182359754	SMP	1	0.00	2.36	0.00	2.36	-1	
4182367984	SMP	1	1183.12	132.92	1183.12	132.92	-1	
4182376352	SMP	1	1255.46	91.72	1255.46	91.72	-1	
4182384750	SMP	1	0.00	2.02	0.00	2.02	-1	
4182393126	SMP	1	1537.81	97.49	1537.81	97.49	-1	
4182401304	SMP	1	1435.18	14.67	1435.18	14.67	-1	
4182409757	SMP	1	0.00	6.37	0.00	6.37	-1	
4182418154	SMP	1	1573.28	-11.76	1573.28	-11.76	-1	
4182426485	SMP	1	0.00	-0.19	0.00	-0.19	-1	
4182434731	SMP	1	0.00	-0.21	0.00	-0.21	-1	
4182443099	SMP	1	0.00	0.08	0.00	0.08	-1	
4182451502	SMP	1	1271.73	17.56	1271.73	17.56	-1	
4182459750	SMP	1	988.33	-16.75	988.33	-16.75	-1	
4182468153	SMP	1	995.73	-2.12	995.73	-2.12	-1	
4182476465	SMP	1	0.00	-0.57	0.00	-0.57	-1	
4182484882	SMP	1	1427.16	164.18	1427.16	164.18	-1	
4182493065	SMP	1	0.00	-2.38	0.00	-2.38	-1	
4182501531	SMP	1	0.00	-2.29	0.00	-2.29	-1	
4182509827	SMP	1	0.00	-0.42	0.00	-0.42	-1	
4182518221	SMP	1	0.00	-0.41	0.00	-0.41	-1	
4182526475	SMP	1	0.00	-0.41	0.00	-0.41	-1	
4182534871	SMP	1	725.22	-1.68	725.22	-1.68	-1	
4182543355	SMP	1	0.00	-2.46	0.00	-2.46	-1	
4182551644	SMP	1	1487.66	86.77	1487.66	86.77	-1	
4182559862	SMP	1	0.00	-0.45	0.00	-0.45	-1	
4182568199	SMP	1	1460.89	123.65	1460.89	123.65	-1	
4182576628	SMP	1	0.00	-0.43	0.00	-0.43	-1	
4182584995	SMP	1	1253.70	201.46	1253.70	201.46	-1	
4182593288	SMP	1	0.00	-0.46	0.00	-0.46	-1	
4182618215	SMP	1	0.00	-0.44	0.00	-0.44	-1	
4182626646	SMP	1	0.00	-0.42	0.00	-0.42	-1	
4182635005	SMP	1	1499.58	301.60	1499.58	301.60	-1	
4182643416	SMP	1	0.00	0.12	0.00	0.12	-1	
4182651634	SMP	1	0.00	0.12	0.00	0.12	-1	
4182660009	SMP	1	0.00	0.00	0.00	0.00	-1	
4182668368	SMP	1	0.00	0.00	0.00	0.00	-1	
4182676717	SMP	1	0.00	0.00	0.00	0.00	-1	
4182684988	SMP	1	0.00	0.00	0.00	0.00	-1	
4182693338	SMP	1	0.00	0.00	0.00	0.00	-1	
4182701712	SMP	1	0.00	0.00	0.00	0.00	-1	
4182710134	SMP	1	574.68	1294.66	574.68	1294.66	-1	
4182718338	SMP	1	0.00	0.00	0.00	0.00	-1	
4182726734	SMP	1	0.00	0.00	0.00	0.00	-1	
4182735124	SMP	1	0.00	0.00	0.00	0.00	-1	
4182743411	SMP	1	0.00	0.00	0.00	0.00	-1	
4182751706	SMP	1	571.01	1294.25	571.01	1294.25	-1	
4182760092	SMP	1	0.00	0.00	0.00	0.00	-1	
4182768449	SMP	1	0.00	0.00	0.00	0.00	-1	
4182776717	SMP	1	0.00	0.00	0.00	0.00	-1	
4182785105	SMP	1	568.36	1293.79	568.36	1293.79	-1	
4182793447	SMP	1	868.38	313.64	868.38	313.64	-1	
4182801866	SMP	1	870.46	274.83	870.46	274.83	-1	
4182810104	SMP	1	0.00	0.00	0.00	0.00	-1	
4182818520	SMP	1	0.00	0.00	0.00	0.00	-1	
4182826869	SMP	1	1252.31	18.25	1252.31	18.25	-1	
4182835219	SMP	1	0.00	2.33	0.00	2.33	-1	
4182843426	SMP	1	0.00	2.01	0.00	2.01	-1	
4182851840	SMP	1	715.46	25.45	715.46	25.45	-1	
4182860223	SMP	1	891.24	521.24	891.24	521.24	-1	
4182868500	SMP	1	516.21	213.79	516.21	213.79	-1	
4182876875	SMP	1	0.00	5.03	0.00	5.03	-1	
4182885223	SMP	1	1093.30	6.13	1093.30	6.13	-1	
4182893587	SMP	1	0.00	4.32	0.00	4.32	-1	
4182901892	SMP	1	0.00	4.16	0.00	4.16	-1	
4182910277	SMP	1	1075.60	76.25	1075.60	76.25	-1	
4182918593	SMP	1	497.99	161.10	497.99	161.10	-1	
4182926983	SMP	1	648.10	20.21	648.10	20.21	-1	
4182935215	SMP	1	569.03	207.46	569.03	207.46	-1	
4182943625	SMP	1	0.00	4.42	0.00	4.42	-1	
4182952011	SMP	1	0.00	3.71	0.00	3.71	-1	
4182960368	SMP	1	0.00	3.18	0.00	3.18	-1	
4182968593	SMP	1	0.00	3.07	0.00	3.07	-1	
4182976980	SMP	1	1120.76	80.76	1120.76	80.76	-1	
4182985367	SMP	1	0.00	2.92	0.00	2.92	-1	
4182993736	SMP	1	0.00	2.78	0.00	2.78	-1	
4183001950	SMP	1	0.00	2.28	0.00	2.28	-1	
4183010328	SMP	1	0.00	1.95	0.00	1.95	-1	
4183018710	SMP	1	0.00	0.17	0.00	0.17	-1	
4183027010	SMP	1	0.00	0.15	0.00	0.15	-1	
4183035345	SMP	1	0.00	0.15	0.00	0.15	-1	
4183043714	SMP	1	0.00	0.14	0.00	0.14	-1	
4183052131	SMP	1	0.00	0.14	0.00	0.14	-1	
4183060373	SMP	1	0.00	0.13	0.00	0.13	-1	
4183068723	SMP	1	0.00	0.00	0.00	0.00	-1	
4183077028	SMP	1	789.63	212.13	789.63	212.13	-1	
4183085450	SMP	1	0.00	0.00	0.00	0.00	-1	
4183093695	SMP	1	0.00	0.00	0.00	0.00	-1	
4183102092	SMP	1	0.00	0.00	0.00	0.00	-1	
4183110508	SMP	1	0.00	0.00	0.00	0.00	-1	
4183118874	SMP	1	0.00	0.00	0.00	0.00	-1	
4183127080	SMP	1	0.00	0.00	0.00	0.00	-1	
4183135510	SMP	1	0.00	0.00	0.00	0.00	-1	
4183143880	SMP	1	0.00	0.00	0.00	0.00	-1	
4183152098	SMP	1	0.00	0.00	0.00	0.00	-1	
4183160486	SMP	1	0.00	0.00	0.00	0.00	-1	
4183168874	SMP	1	0.00	0.00	0.00	0.00	-1	
4183177215	SMP	1	0.00	0.00	0.00	0.00	-1	
4183185479	SMP	1	0.00	0.00	0.00	0.00	-1	
4183193846	SMP	1	0.00	0.00	0.00	0.00	-1	
4183202243	SMP	1	1034.23	-1.73	1034.23	-1.73	-1	
4183210585	SMP	1	576.09	279.83	576.09	279.83	-1	
4183218884	SMP	1	683.50	124.36	683.50	124.36	-1	
4183227238	SMP	1	0.00	-1.65	0.00	-1.65	-1	
4183235584	SMP	1	0.00	-1.62	0.00	-1.62	-1	
4183243962	SMP	1	0.00	-1.58	0.00	-1.58	-1	
4183252322	SMP	1	0.00	-1.54	0.00	-1.54	-1	
4183260579	SMP	1	0.00	-1.49	0.00	-1.49	-1	
4183426950	SMP	1	0.00	-1.43	0.00	-1.43	-1	
4183499664	SMP	1	0.00	-1.37	0.00	-1.37	-1	
4183507734	SMP	1	0.00	-1.30	0.00	-1.30	-1	
4183516142	SMP	1	0.00	0.00	0.00	0.00	-1	
4183524456	SMP	1	0.00	0.00	0.00	0.00	-1	
4183532849	SMP	1	745.01	-58.71	745.01	-58.71	-1	
4183541099	SMP	1	0.00	-0.29	0.00	-0.29	-1	
4183549455	SMP	1	0.00	-0.29	0.00	-0.29	-1	
4183557826	SMP	1	0.00	-0.29	0.00	-0.29	-1	
4183566277	SMP	1	0.00	-0.28	0.00	-0.28	-1	
4183574418	SMP	1	668.05	335.28	668.05	335.28	-1	
4183582836	SMP	1	0.00	-0.30	0.00	-0.30	-1	
4183591245	SMP	1	0.00	-0.29	0.00	-0.29	-1	
4183599464	SMP	1	0.00	-0.28	0.00	-0.28	-1	
