## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_15-eye_data.idf
## Date:	15.10.2013 18:55:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19132                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_15                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5317739059	SMP	1	1344.11	574.86	1344.11	574.86	-1	
5317747322	SMP	1	1349.35	568.59	1349.35	568.59	-1	
5317755749	SMP	1	1350.16	566.61	1350.16	566.61	-1	
5317764104	SMP	1	1352.13	564.32	1352.13	564.32	-1	
5317772455	SMP	1	1354.06	565.57	1354.06	565.57	-1	
5317780722	SMP	1	1352.02	562.35	1352.02	562.35	-1	
5317789099	SMP	1	1353.12	562.73	1353.12	562.73	-1	
5317797593	SMP	1	1357.15	562.89	1357.15	562.89	-1	
5317805733	SMP	1	1350.29	560.12	1350.29	560.12	-1	
5317814075	SMP	1	1352.71	560.94	1352.71	560.94	-1	
5317822468	SMP	1	1358.46	563.59	1358.46	563.59	-1	
5317830786	SMP	1	1357.33	568.00	1357.33	568.00	-1	
5317839086	SMP	1	1182.94	571.09	1182.94	571.09	-1	
5317847535	SMP	1	1013.75	579.00	1013.75	579.00	-1	
5317855828	SMP	1	896.78	592.39	896.78	592.39	-1	
5317864207	SMP	1	759.98	584.92	759.98	584.92	-1	
5317872499	SMP	1	609.64	594.86	609.64	594.86	-1	
5317880850	SMP	1	490.70	604.40	490.70	604.40	-1	
5317889199	SMP	1	377.67	605.97	377.67	605.97	-1	
5317897626	SMP	1	307.45	613.62	307.45	613.62	-1	
5317905851	SMP	1	297.23	612.76	297.23	612.76	-1	
5317914261	SMP	1	293.87	620.58	293.87	620.58	-1	
5317922602	SMP	1	290.19	627.22	290.19	627.22	-1	
5317930854	SMP	1	279.14	632.20	279.14	632.20	-1	
5317939167	SMP	1	278.04	630.49	278.04	630.49	-1	
5317947641	SMP	1	277.91	632.51	277.91	632.51	-1	
5317955988	SMP	1	277.37	631.77	277.37	631.77	-1	
5317964203	SMP	1	276.80	635.80	276.80	635.80	-1	
5317972568	SMP	1	276.93	634.73	276.93	634.73	-1	
5317980969	SMP	1	277.32	636.67	277.32	636.67	-1	
5317989297	SMP	1	276.03	638.76	276.03	638.76	-1	
5317997600	SMP	1	273.24	640.52	273.24	640.52	-1	
5318005980	SMP	1	274.29	641.43	274.29	641.43	-1	
5318014324	SMP	1	274.97	642.06	274.97	642.06	-1	
5318022663	SMP	1	275.05	640.79	275.05	640.79	-1	
5318030954	SMP	1	275.25	641.26	275.25	641.26	-1	
5318039364	SMP	1	277.17	639.55	277.17	639.55	-1	
5318047650	SMP	1	276.52	641.59	276.52	641.59	-1	
5318055977	SMP	1	277.69	642.03	277.69	642.03	-1	
5318064317	SMP	1	276.18	646.00	276.18	646.00	-1	
5318072695	SMP	1	278.22	645.32	278.22	645.32	-1	
5318081103	SMP	1	277.18	645.32	277.18	645.32	-1	
5318089478	SMP	1	272.79	669.80	272.79	669.80	-1	
5318097639	SMP	1	270.95	714.37	270.95	714.37	-1	
5318106099	SMP	1	272.19	678.49	272.19	678.49	-1	
5318114450	SMP	1	272.80	719.12	272.80	719.12	-1	
5318122705	SMP	1	273.23	723.24	273.23	723.24	-1	
5318131097	SMP	1	269.74	721.48	269.74	721.48	-1	
5318139435	SMP	1	269.80	725.25	269.80	725.25	-1	
5318147765	SMP	1	268.58	732.26	268.58	732.26	-1	
5318156088	SMP	1	267.15	731.76	267.15	731.76	-1	
5318164485	SMP	1	266.75	734.09	266.75	734.09	-1	
5318172822	SMP	1	264.79	733.60	264.79	733.60	-1	
5318197876	SMP	1	266.16	731.83	266.16	731.83	-1	
5318206196	SMP	1	266.73	735.50	266.73	735.50	-1	
5318214447	SMP	1	264.85	731.21	264.85	731.21	-1	
5318222813	SMP	1	263.23	736.94	263.23	736.94	-1	
5318231174	SMP	1	262.39	735.14	262.39	735.14	-1	
5318239580	SMP	1	262.79	731.48	262.79	731.48	-1	
5318247785	SMP	1	264.62	734.58	264.62	734.58	-1	
5318256198	SMP	1	267.85	726.97	267.85	726.97	-1	
5318264559	SMP	1	266.40	730.57	266.40	730.57	-1	
5318272990	SMP	1	265.34	726.06	265.34	726.06	-1	
5318281218	SMP	1	265.56	726.49	265.56	726.49	-1	
5318289578	SMP	1	262.74	726.45	262.74	726.45	-1	
5318297951	SMP	1	266.58	723.94	266.58	723.94	-1	
5318306348	SMP	1	266.38	728.80	266.38	728.80	-1	
5318314551	SMP	1	267.50	726.47	267.50	726.47	-1	
5318322953	SMP	1	269.37	729.09	269.37	729.09	-1	
5318331343	SMP	1	269.75	730.74	269.75	730.74	-1	
5318339541	SMP	1	269.82	728.52	269.82	728.52	-1	
5318347981	SMP	1	267.52	731.06	267.52	731.06	-1	
5318356357	SMP	1	268.93	731.08	268.93	731.08	-1	
5318364665	SMP	1	268.98	734.88	268.98	734.88	-1	
5318372934	SMP	1	270.84	733.47	270.84	733.47	-1	
5318381318	SMP	1	273.71	736.47	273.71	736.47	-1	
5318389684	SMP	1	273.69	737.01	273.69	737.01	-1	
5318398073	SMP	1	273.79	735.94	273.79	735.94	-1	
5318406359	SMP	1	274.90	737.30	274.90	737.30	-1	
5318414697	SMP	1	273.37	739.94	273.37	739.94	-1	
5318423059	SMP	1	273.02	740.38	273.02	740.38	-1	
5318431473	SMP	1	274.27	739.23	274.27	739.23	-1	
5318439694	SMP	1	272.57	740.59	272.57	740.59	-1	
5318448084	SMP	1	271.55	740.10	271.55	740.10	-1	
5318456438	SMP	1	271.46	737.96	271.46	737.96	-1	
5318464810	SMP	1	271.52	738.58	271.52	738.58	-1	
5318473057	SMP	1	271.05	738.05	271.05	738.05	-1	
5318481469	SMP	1	270.87	738.97	270.87	738.97	-1	
5318489788	SMP	1	269.90	739.09	269.90	739.09	-1	
5318498057	SMP	1	269.85	737.52	269.85	737.52	-1	
5318506517	SMP	1	268.45	735.61	268.45	735.61	-1	
5318514843	SMP	1	269.37	733.52	269.37	733.52	-1	
5318523146	SMP	1	270.29	734.43	270.29	734.43	-1	
5318531436	SMP	1	270.60	733.67	270.60	733.67	-1	
5318539792	SMP	1	271.44	734.10	271.44	734.10	-1	
5318548189	SMP	1	272.91	735.18	272.91	735.18	-1	
5318556586	SMP	1	272.51	735.41	272.51	735.41	-1	
5318564828	SMP	1	271.67	733.25	271.67	733.25	-1	
5318573171	SMP	1	269.32	733.13	269.32	733.13	-1	
5318581572	SMP	1	273.98	735.92	273.98	735.92	-1	
5318589965	SMP	1	272.75	749.20	272.75	749.20	-1	
5318598204	SMP	1	370.87	943.21	370.87	943.21	-1	
5318606585	SMP	1	431.57	1138.52	431.57	1138.52	-1	
5318614926	SMP	1	391.20	1199.92	391.20	1199.92	-1	
5318623182	SMP	1	0.00	0.00	0.00	0.00	-1	
5318631527	SMP	1	0.00	0.00	0.00	0.00	-1	
5318639983	SMP	1	0.00	0.00	0.00	0.00	-1	
5318648339	SMP	1	0.00	0.00	0.00	0.00	-1	
5318656588	SMP	1	0.00	0.00	0.00	0.00	-1	
5318664933	SMP	1	0.00	0.00	0.00	0.00	-1	
5318681722	SMP	1	0.00	0.00	0.00	0.00	-1	
5318689919	SMP	1	0.00	0.00	0.00	0.00	-1	
5318698449	SMP	1	0.00	0.00	0.00	0.00	-1	
5318706675	SMP	1	0.00	0.00	0.00	0.00	-1	
5318715075	SMP	1	0.00	0.00	0.00	0.00	-1	
5318723334	SMP	1	0.00	0.00	0.00	0.00	-1	
5318731687	SMP	1	0.00	0.00	0.00	0.00	-1	
5318740037	SMP	1	0.00	0.00	0.00	0.00	-1	
5318748324	SMP	1	0.00	0.00	0.00	0.00	-1	
5318756712	SMP	1	0.00	0.00	0.00	0.00	-1	
5318765088	SMP	1	0.00	0.00	0.00	0.00	-1	
5318773428	SMP	1	0.00	0.00	0.00	0.00	-1	
5318781684	SMP	1	0.00	0.00	0.00	0.00	-1	
5318790069	SMP	1	0.00	0.00	0.00	0.00	-1	
5318798504	SMP	1	0.00	0.00	0.00	0.00	-1	
5318806832	SMP	1	0.00	0.00	0.00	0.00	-1	
5318815075	SMP	1	0.00	0.00	0.00	0.00	-1	
5318823420	SMP	1	347.49	1247.53	347.49	1247.53	-1	
5318831808	SMP	1	338.08	1246.68	338.08	1246.68	-1	
5318840206	SMP	1	342.96	1248.69	342.96	1248.69	-1	
5318848540	SMP	1	340.35	1251.55	340.35	1251.55	-1	
5318856800	SMP	1	341.81	1254.06	341.81	1254.06	-1	
5318865193	SMP	1	344.92	1252.35	344.92	1252.35	-1	
5318873526	SMP	1	345.95	1252.55	345.95	1252.55	-1	
5318881887	SMP	1	345.84	1252.14	345.84	1252.14	-1	
5318890213	SMP	1	345.22	1252.85	345.22	1252.85	-1	
5318898626	SMP	1	345.64	1253.91	345.64	1253.91	-1	
5318906832	SMP	1	346.09	1260.72	346.09	1260.72	-1	
5318915225	SMP	1	348.37	1257.00	348.37	1257.00	-1	
5318923510	SMP	1	347.31	1258.03	347.31	1258.03	-1	
5318931937	SMP	1	352.21	1259.57	352.21	1259.57	-1	
5318940172	SMP	1	346.14	1258.15	346.14	1258.15	-1	
5318948563	SMP	1	348.91	1258.58	348.91	1258.58	-1	
5318956961	SMP	1	354.62	1258.19	354.62	1258.19	-1	
5318965346	SMP	1	351.82	1260.90	351.82	1260.90	-1	
5318973556	SMP	1	346.99	1259.88	346.99	1259.88	-1	
5318981935	SMP	1	356.95	1259.49	356.95	1259.49	-1	
5318990309	SMP	1	445.86	1183.61	445.86	1183.61	-1	
5318998658	SMP	1	555.41	1019.68	555.41	1019.68	-1	
5319006925	SMP	1	584.43	979.90	584.43	979.90	-1	
5319015329	SMP	1	670.00	872.51	670.00	872.51	-1	
5319023682	SMP	1	773.56	779.86	773.56	779.86	-1	
5319031891	SMP	1	868.58	719.32	868.58	719.32	-1	
5319040344	SMP	1	947.75	656.91	947.75	656.91	-1	
5319048638	SMP	1	1009.26	609.94	1009.26	609.94	-1	
5319057078	SMP	1	1059.24	586.41	1059.24	586.41	-1	
5319065450	SMP	1	1075.57	584.08	1075.57	584.08	-1	
5319073704	SMP	1	1067.91	598.89	1067.91	598.89	-1	
5319082090	SMP	1	1076.35	579.15	1076.35	579.15	-1	
5319090442	SMP	1	1080.68	589.04	1080.68	589.04	-1	
5319098632	SMP	1	1079.10	578.91	1079.10	578.91	-1	
5319107050	SMP	1	1078.45	583.85	1078.45	583.85	-1	
5319115439	SMP	1	1078.93	575.75	1078.93	575.75	-1	
5319123779	SMP	1	1079.37	576.02	1079.37	576.02	-1	
5319132073	SMP	1	1079.38	575.04	1079.38	575.04	-1	
5319140452	SMP	1	1078.24	572.77	1078.24	572.77	-1	
5319148825	SMP	1	1082.61	573.29	1082.61	573.29	-1	
5319157067	SMP	1	1081.52	571.44	1081.52	571.44	-1	
5319165450	SMP	1	1083.70	566.54	1083.70	566.54	-1	
5319173790	SMP	1	1080.96	569.01	1080.96	569.01	-1	
5319182232	SMP	1	1079.99	567.68	1079.99	567.68	-1	
5319190437	SMP	1	1078.97	568.69	1078.97	568.69	-1	
5319198804	SMP	1	1141.04	559.79	1141.04	559.79	-1	
5319207166	SMP	1	1286.32	549.92	1286.32	549.92	-1	
5319215527	SMP	1	1293.24	532.11	1293.24	532.11	-1	
5319223775	SMP	1	1288.81	551.85	1288.81	551.85	-1	
5319232206	SMP	1	1287.24	543.11	1287.24	543.11	-1	
5319240514	SMP	1	1292.74	548.28	1292.74	548.28	-1	
5319248946	SMP	1	1293.93	530.23	1293.93	530.23	-1	
5319257176	SMP	1	1290.78	529.66	1290.78	529.66	-1	
5319265571	SMP	1	1290.99	533.78	1290.99	533.78	-1	
5319273900	SMP	1	1292.31	526.34	1292.31	526.34	-1	
5319282215	SMP	1	1291.64	534.72	1291.64	534.72	-1	
5319290564	SMP	1	1290.84	530.59	1290.84	530.59	-1	
5319298916	SMP	1	1296.74	529.81	1296.74	529.81	-1	
5319307302	SMP	1	1292.52	532.46	1292.52	532.46	-1	
5319315588	SMP	1	1289.86	533.61	1289.86	533.61	-1	
5319323870	SMP	1	1292.47	531.65	1292.47	531.65	-1	
5319332290	SMP	1	1293.65	530.25	1293.65	530.25	-1	
5319340691	SMP	1	1290.66	530.29	1290.66	530.29	-1	
5319348944	SMP	1	1292.49	530.94	1292.49	530.94	-1	
5319357315	SMP	1	1292.43	528.05	1292.43	528.05	-1	
5319365700	SMP	1	1293.59	527.87	1293.59	527.87	-1	
5319374042	SMP	1	1294.51	526.45	1294.51	526.45	-1	
5319382287	SMP	1	1295.90	525.09	1295.90	525.09	-1	
5319390708	SMP	1	1293.40	525.52	1293.40	525.52	-1	
5319399076	SMP	1	1293.00	526.53	1293.00	526.53	-1	
5319407418	SMP	1	1292.98	527.52	1292.98	527.52	-1	
5319415708	SMP	1	1291.67	527.26	1291.67	527.26	-1	
5319424044	SMP	1	1291.56	525.45	1291.56	525.45	-1	
5319432425	SMP	1	1296.07	526.07	1296.07	526.07	-1	
5319440703	SMP	1	1295.77	524.73	1295.77	524.73	-1	
5319449075	SMP	1	1294.33	526.64	1294.33	526.64	-1	
5319457424	SMP	1	1292.65	526.83	1292.65	526.83	-1	
5319465799	SMP	1	1290.19	526.52	1290.19	526.52	-1	
5319474047	SMP	1	1292.33	527.12	1292.33	527.12	-1	
5319482503	SMP	1	1294.34	526.51	1294.34	526.51	-1	
5319490757	SMP	1	1294.14	525.65	1294.14	525.65	-1	
5319499168	SMP	1	1294.01	524.48	1294.01	524.48	-1	
5319507496	SMP	1	1295.92	523.68	1295.92	523.68	-1	
5319515831	SMP	1	1298.55	524.27	1298.55	524.27	-1	
5319524187	SMP	1	1297.90	524.76	1297.90	524.76	-1	
5319532572	SMP	1	1294.72	526.08	1294.72	526.08	-1	
5319540807	SMP	1	1297.05	525.48	1297.05	525.48	-1	
5319549170	SMP	1	1298.09	525.06	1298.09	525.06	-1	
5319557661	SMP	1	1299.07	525.79	1299.07	525.79	-1	
5319565796	SMP	1	1299.23	525.32	1299.23	525.32	-1	
5319574159	SMP	1	1298.20	527.30	1298.20	527.30	-1	
5319582541	SMP	1	1297.12	527.77	1297.12	527.77	-1	
5319590933	SMP	1	1296.24	526.22	1296.24	526.22	-1	
5319599214	SMP	1	1297.72	526.11	1297.72	526.11	-1	
5319607586	SMP	1	1295.18	525.87	1295.18	525.87	-1	
5319615912	SMP	1	1291.92	527.30	1291.92	527.30	-1	
5319624283	SMP	1	1293.28	526.40	1293.28	526.40	-1	
5319632571	SMP	1	1291.12	525.58	1291.12	525.58	-1	
5319640939	SMP	1	1292.23	526.53	1292.23	526.53	-1	
5319649309	SMP	1	1336.53	527.81	1336.53	527.81	-1	
5319657620	SMP	1	1353.73	533.99	1353.73	533.99	-1	
5319665935	SMP	1	1356.63	533.65	1356.63	533.65	-1	
5319674298	SMP	1	1361.63	538.40	1361.63	538.40	-1	
5319682703	SMP	1	1365.16	538.75	1365.16	538.75	-1	
5319691049	SMP	1	1368.46	542.15	1368.46	542.15	-1	
5319699283	SMP	1	1367.62	540.60	1367.62	540.60	-1	
5319707738	SMP	1	1360.85	544.13	1360.85	544.13	-1	
5319716081	SMP	1	1365.40	548.73	1365.40	548.73	-1	
5319724270	SMP	1	1366.98	549.40	1366.98	549.40	-1	
5319732656	SMP	1	1367.00	556.00	1367.00	556.00	-1	
5319741042	SMP	1	1367.62	552.87	1367.62	552.87	-1	
5319749394	SMP	1	1368.19	555.12	1368.19	555.12	-1	
5319757660	SMP	1	1367.73	556.98	1367.73	556.98	-1	
5319766077	SMP	1	1366.38	556.38	1366.38	556.38	-1	
5319774417	SMP	1	1365.42	557.86	1365.42	557.86	-1	
5319782785	SMP	1	1364.69	559.10	1364.69	559.10	-1	
5319791074	SMP	1	1365.48	560.10	1365.48	560.10	-1	
5319799419	SMP	1	1365.69	561.40	1365.69	561.40	-1	
5319807770	SMP	1	1365.26	561.09	1365.26	561.09	-1	
5319816162	SMP	1	1365.14	560.34	1365.14	560.34	-1	
5319824406	SMP	1	1361.56	560.58	1361.56	560.58	-1	
5319832783	SMP	1	1362.05	561.95	1362.05	561.95	-1	
5319841191	SMP	1	1361.26	563.03	1361.26	563.03	-1	
5319849443	SMP	1	1361.84	562.43	1361.84	562.43	-1	
5319857805	SMP	1	1362.43	564.05	1362.43	564.05	-1	
5319866176	SMP	1	1361.81	565.55	1361.81	565.55	-1	
5319874564	SMP	1	1363.36	563.93	1363.36	563.93	-1	
5319882787	SMP	1	1359.79	566.84	1359.79	566.84	-1	
5319891200	SMP	1	1362.24	567.60	1362.24	567.60	-1	
5319899538	SMP	1	1360.19	569.30	1360.19	569.30	-1	
5319907893	SMP	1	1360.65	568.21	1360.65	568.21	-1	
5319916178	SMP	1	1362.33	569.66	1362.33	569.66	-1	
5319924527	SMP	1	1362.70	568.97	1362.70	568.97	-1	
5319932942	SMP	1	1361.59	568.53	1361.59	568.53	-1	
5319941286	SMP	1	1361.14	567.83	1361.14	567.83	-1	
5319949587	SMP	1	1360.61	569.19	1360.61	569.19	-1	
5319957933	SMP	1	1359.90	565.37	1359.90	565.37	-1	
5319966313	SMP	1	1359.04	570.80	1359.04	570.80	-1	
5319974546	SMP	1	1361.47	568.08	1361.47	568.08	-1	
5319982904	SMP	1	1359.22	568.15	1359.22	568.15	-1	
5319991291	SMP	1	1359.50	572.60	1359.50	572.60	-1	
5319999685	SMP	1	1358.10	570.51	1358.10	570.51	-1	
5320007909	SMP	1	1357.27	570.22	1357.27	570.22	-1	
5320016267	SMP	1	1356.99	567.37	1356.99	567.37	-1	
5320024659	SMP	1	1357.15	570.62	1357.15	570.62	-1	
5320033057	SMP	1	1358.52	570.48	1358.52	570.48	-1	
5320041402	SMP	1	1358.51	569.19	1358.51	569.19	-1	
5320049660	SMP	1	1356.80	571.77	1356.80	571.77	-1	
5320058052	SMP	1	1358.91	573.21	1358.91	573.21	-1	
5320066415	SMP	1	1355.74	574.78	1355.74	574.78	-1	
5320074662	SMP	1	1357.78	574.47	1357.78	574.47	-1	
5320083073	SMP	1	1354.45	574.41	1354.45	574.41	-1	
5320091426	SMP	1	1356.17	573.61	1356.17	573.61	-1	
5320099784	SMP	1	1356.07	574.25	1356.07	574.25	-1	
5320108097	SMP	1	1353.69	575.43	1353.69	575.43	-1	
5320116407	SMP	1	1353.18	576.63	1353.18	576.63	-1	
5320124776	SMP	1	1352.96	576.04	1352.96	576.04	-1	
5320133027	SMP	1	1353.35	575.92	1353.35	575.92	-1	
5320141418	SMP	1	1354.26	576.23	1354.26	576.23	-1	
5320149779	SMP	1	1353.35	575.40	1353.35	575.40	-1	
5320158159	SMP	1	1352.75	574.94	1352.75	574.94	-1	
5320166405	SMP	1	1353.70	574.73	1353.70	574.73	-1	
5320174765	SMP	1	1351.59	575.36	1351.59	575.36	-1	
5320183160	SMP	1	1351.68	577.92	1351.68	577.92	-1	
5320191568	SMP	1	1350.14	577.51	1350.14	577.51	-1	
5320199760	SMP	1	1350.49	579.67	1350.49	579.67	-1	
5320208160	SMP	1	1350.22	583.01	1350.22	583.01	-1	
5320216537	SMP	1	1348.83	582.57	1348.83	582.57	-1	
5320224904	SMP	1	1348.72	581.58	1348.72	581.58	-1	
5320233147	SMP	1	1346.70	587.31	1346.70	587.31	-1	
5320241563	SMP	1	1345.47	585.36	1345.47	585.36	-1	
5320249903	SMP	1	1344.78	584.25	1344.78	584.25	-1	
5320258169	SMP	1	1342.55	586.36	1342.55	586.36	-1	
5320266519	SMP	1	1343.00	593.26	1343.00	593.26	-1	
5320274934	SMP	1	1369.40	765.47	1369.40	765.47	-1	
5320283277	SMP	1	1358.07	778.62	1358.07	778.62	-1	
5320291557	SMP	1	1352.76	681.88	1352.76	681.88	-1	
5320299902	SMP	1	1329.03	530.78	1329.03	530.78	-1	
5320308231	SMP	1	0.00	0.00	0.00	0.00	-1	
5320316661	SMP	1	0.00	0.00	0.00	0.00	-1	
5320324919	SMP	1	0.00	0.00	0.00	0.00	-1	
5320333271	SMP	1	0.00	0.00	0.00	0.00	-1	
5320341646	SMP	1	0.00	0.00	0.00	0.00	-1	
5320350051	SMP	1	0.00	0.00	0.00	0.00	-1	
5320358277	SMP	1	0.00	0.00	0.00	0.00	-1	
5320366706	SMP	1	0.00	0.00	0.00	0.00	-1	
5320375020	SMP	1	0.00	0.00	0.00	0.00	-1	
5320383377	SMP	1	0.00	0.00	0.00	0.00	-1	
5320391650	SMP	1	0.00	0.00	0.00	0.00	-1	
5320400053	SMP	1	0.00	0.00	0.00	0.00	-1	
5320408402	SMP	1	0.00	0.00	0.00	0.00	-1	
5320416638	SMP	1	0.00	0.00	0.00	0.00	-1	
5320424992	SMP	1	0.00	0.00	0.00	0.00	-1	
5320433440	SMP	1	0.00	0.00	0.00	0.00	-1	
5320441784	SMP	1	0.00	0.00	0.00	0.00	-1	
5320450019	SMP	1	0.00	0.00	0.00	0.00	-1	
5320458412	SMP	1	0.00	0.00	0.00	0.00	-1	
5320466797	SMP	1	0.00	0.00	0.00	0.00	-1	
5320475167	SMP	1	0.00	0.00	0.00	0.00	-1	
5320483437	SMP	1	0.00	0.00	0.00	0.00	-1	
5320491787	SMP	1	0.00	0.00	0.00	0.00	-1	
5320500144	SMP	1	0.00	0.00	0.00	0.00	-1	
5320508620	SMP	1	0.00	0.00	0.00	0.00	-1	
5320516801	SMP	1	0.00	0.00	0.00	0.00	-1	
5320525163	SMP	1	0.00	0.00	0.00	0.00	-1	
5320533552	SMP	1	0.00	0.00	0.00	0.00	-1	
5320541774	SMP	1	0.00	0.00	0.00	0.00	-1	
5320550098	SMP	1	0.00	0.00	0.00	0.00	-1	
5320558655	SMP	1	0.00	0.00	0.00	0.00	-1	
5320566940	SMP	1	0.00	0.00	0.00	0.00	-1	
5320575151	SMP	1	0.00	0.00	0.00	0.00	-1	
5320583513	SMP	1	0.00	0.00	0.00	0.00	-1	
5320591963	SMP	1	0.00	0.00	0.00	0.00	-1	
5320600249	SMP	1	0.00	0.00	0.00	0.00	-1	
5320608556	SMP	1	0.00	0.00	0.00	0.00	-1	
5320616892	SMP	1	0.00	0.00	0.00	0.00	-1	
5320625267	SMP	1	0.00	0.00	0.00	0.00	-1	
5320633628	SMP	1	0.00	0.00	0.00	0.00	-1	
5320641937	SMP	1	0.00	0.00	0.00	0.00	-1	
5320650227	SMP	1	0.00	0.00	0.00	0.00	-1	
5320658629	SMP	1	0.00	0.00	0.00	0.00	-1	
5320666914	SMP	1	0.00	0.00	0.00	0.00	-1	
5320675332	SMP	1	0.00	0.00	0.00	0.00	-1	
5320683705	SMP	1	0.00	0.00	0.00	0.00	-1	
5320692013	SMP	1	0.00	0.00	0.00	0.00	-1	
5320700271	SMP	1	0.00	0.00	0.00	0.00	-1	
5320866835	SMP	1	0.00	0.00	0.00	0.00	-1	
5320939324	SMP	1	1333.06	607.50	1333.06	607.50	-1	
5320947518	SMP	1	1318.05	618.96	1318.05	618.96	-1	
5320955772	SMP	1	1320.43	614.83	1320.43	614.83	-1	
5320964159	SMP	1	1321.06	616.01	1321.06	616.01	-1	
5320972548	SMP	1	1319.06	610.70	1319.06	610.70	-1	
5320980901	SMP	1	1318.31	608.39	1318.31	608.39	-1	
5320989161	SMP	1	1319.79	608.75	1319.79	608.75	-1	
5320997596	SMP	1	1319.67	611.19	1319.67	611.19	-1	
5321005897	SMP	1	1322.28	608.01	1322.28	608.01	-1	
5321014226	SMP	1	1323.17	610.40	1323.17	610.40	-1	
5321022513	SMP	1	1323.30	612.01	1323.30	612.01	-1	
5321030858	SMP	1	1322.88	608.60	1322.88	608.60	-1	
5321039309	SMP	1	1324.20	605.57	1324.20	605.57	-1	
5321047618	SMP	1	1325.71	605.48	1325.71	605.48	-1	
5321055903	SMP	1	1326.34	605.08	1326.34	605.08	-1	
5321064251	SMP	1	1327.11	603.00	1327.11	603.00	-1	
5321072689	SMP	1	1329.56	601.48	1329.56	601.48	-1	
5321080981	SMP	1	1330.09	597.65	1330.09	597.65	-1	
5321089287	SMP	1	1333.43	598.45	1333.43	598.45	-1	
5321097590	SMP	1	1333.86	595.19	1333.86	595.19	-1	
5321106000	SMP	1	1332.26	593.00	1332.26	593.00	-1	
5321114571	SMP	1	1334.21	593.20	1334.21	593.20	-1	
5321122664	SMP	1	1334.10	591.84	1334.10	591.84	-1	
5321131019	SMP	1	1336.63	590.15	1336.63	590.15	-1	
5321139380	SMP	1	1332.20	587.44	1332.20	587.44	-1	
5321147671	SMP	1	1336.90	588.46	1336.90	588.46	-1	
5321156037	SMP	1	1336.87	586.99	1336.87	586.99	-1	
5321164383	SMP	1	1339.25	585.91	1339.25	585.91	-1	
5321172789	SMP	1	1334.08	422.31	1334.08	422.31	-1	
5321181024	SMP	1	1336.09	585.75	1336.09	585.75	-1	
5321189377	SMP	1	1328.77	585.79	1328.77	585.79	-1	
5321197778	SMP	1	1293.74	582.36	1293.74	582.36	-1	
5321206148	SMP	1	1271.78	584.54	1271.78	584.54	-1	
5321214386	SMP	1	1292.31	580.84	1292.31	580.84	-1	
5321222778	SMP	1	1285.31	586.77	1285.31	586.77	-1	
5321231164	SMP	1	1274.46	584.40	1274.46	584.40	-1	
5321239398	SMP	1	1277.27	583.36	1277.27	583.36	-1	
5321247730	SMP	1	1276.18	583.49	1276.18	583.49	-1	
5321264513	SMP	1	1272.86	581.90	1272.86	581.90	-1	
5321272719	SMP	1	1275.07	581.59	1275.07	581.59	-1	
5321281172	SMP	1	1270.68	583.91	1270.68	583.91	-1	
5321289494	SMP	1	1268.23	582.59	1268.23	582.59	-1	
5321297919	SMP	1	1271.74	584.00	1271.74	584.00	-1	
5321306193	SMP	1	1273.59	583.27	1273.59	583.27	-1	
5321314549	SMP	1	1271.73	584.55	1271.73	584.55	-1	
5321322857	SMP	1	1268.16	584.75	1268.16	584.75	-1	
5321331261	SMP	1	1273.20	583.49	1273.20	583.49	-1	
5321339482	SMP	1	1270.07	585.38	1270.07	585.38	-1	
5321347877	SMP	1	1269.18	587.57	1269.18	587.57	-1	
5321356264	SMP	1	1270.55	584.28	1270.55	584.28	-1	
5321364666	SMP	1	1269.90	583.55	1269.90	583.55	-1	
5321372900	SMP	1	1164.99	587.61	1164.99	587.61	-1	
5321381280	SMP	1	994.25	590.40	994.25	590.40	-1	
5321389635	SMP	1	883.24	590.54	883.24	590.54	-1	
5321397912	SMP	1	765.08	592.39	765.08	592.39	-1	
5321406249	SMP	1	639.45	594.51	639.45	594.51	-1	
5321414599	SMP	1	523.68	600.08	523.68	600.08	-1	
5321423017	SMP	1	445.77	596.33	445.77	596.33	-1	
5321431227	SMP	1	341.93	605.13	341.93	605.13	-1	
5321439712	SMP	1	312.20	600.54	312.20	600.54	-1	
5321448035	SMP	1	314.42	606.25	314.42	606.25	-1	
5321456371	SMP	1	307.08	611.28	307.08	611.28	-1	
