## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_30-eye_data.idf
## Date:	17.10.2013 21:29:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27777                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_30                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15003491146	SMP	1	234.79	703.09	234.79	703.09	-1	
15003499591	SMP	1	360.47	568.00	360.47	568.00	-1	
15003507915	SMP	1	263.52	557.88	263.52	557.88	-1	
15003516290	SMP	1	365.17	621.61	365.17	621.61	-1	
15003524613	SMP	1	274.06	393.13	274.06	393.13	-1	
15003532934	SMP	1	209.74	526.07	209.74	526.07	-1	
15003541325	SMP	1	217.13	559.73	217.13	559.73	-1	
15003549678	SMP	1	219.74	470.67	219.74	470.67	-1	
15003557915	SMP	1	333.75	371.76	333.75	371.76	-1	
15003566322	SMP	1	354.83	855.63	354.83	855.63	-1	
15003574686	SMP	1	363.87	776.98	363.87	776.98	-1	
15003582914	SMP	1	257.32	565.32	257.32	565.32	-1	
15003591307	SMP	1	387.23	379.13	387.23	379.13	-1	
15003599744	SMP	1	231.39	493.52	231.39	493.52	-1	
15003608046	SMP	1	213.01	583.09	213.01	583.09	-1	
15003616314	SMP	1	204.96	594.94	204.96	594.94	-1	
15003624669	SMP	1	294.97	852.13	294.97	852.13	-1	
15003633036	SMP	1	352.37	727.30	352.37	727.30	-1	
15003641436	SMP	1	339.61	928.98	339.61	928.98	-1	
15003649726	SMP	1	354.06	903.65	354.06	903.65	-1	
15003658085	SMP	1	310.64	903.39	310.64	903.39	-1	
15003666437	SMP	1	344.29	661.46	344.29	661.46	-1	
15003674778	SMP	1	291.27	308.03	291.27	308.03	-1	
15003683028	SMP	1	0.00	0.00	0.00	0.00	-1	
15003691458	SMP	1	243.99	72.05	243.99	72.05	-1	
15003699760	SMP	1	88.48	725.41	88.48	725.41	-1	
15003716498	SMP	1	0.53	1.60	0.53	1.60	-1	
15003724799	SMP	1	0.35	1.06	0.35	1.06	-1	
15003733193	SMP	1	112.23	516.07	112.23	516.07	-1	
15003741439	SMP	1	314.73	661.94	314.73	661.94	-1	
15003749781	SMP	1	268.20	563.54	268.20	563.54	-1	
15003758151	SMP	1	238.78	511.64	238.78	511.64	-1	
15003766582	SMP	1	132.10	683.68	132.10	683.68	-1	
15003774811	SMP	1	139.78	944.86	139.78	944.86	-1	
15003783153	SMP	1	284.39	509.17	284.39	509.17	-1	
15003791529	SMP	1	285.08	597.53	285.08	597.53	-1	
15003799887	SMP	1	204.93	698.25	204.93	698.25	-1	
15003808154	SMP	1	188.51	675.96	188.51	675.96	-1	
15003816581	SMP	1	306.33	741.11	306.33	741.11	-1	
15003824908	SMP	1	428.18	674.14	428.18	674.14	-1	
15003833194	SMP	1	207.38	924.89	207.38	924.89	-1	
15003841550	SMP	1	411.82	599.67	411.82	599.67	-1	
15003849902	SMP	1	287.38	370.73	287.38	370.73	-1	
15003858342	SMP	1	170.26	679.27	170.26	679.27	-1	
15003866495	SMP	1	315.02	595.44	315.02	595.44	-1	
15003874868	SMP	1	89.39	672.90	89.39	672.90	-1	
15003883276	SMP	1	187.86	735.71	187.86	735.71	-1	
15003891636	SMP	1	286.38	756.59	286.38	756.59	-1	
15003899905	SMP	1	402.88	580.34	402.88	580.34	-1	
15003908291	SMP	1	85.55	485.08	85.55	485.08	-1	
15003916673	SMP	1	232.95	534.74	232.95	534.74	-1	
15003925038	SMP	1	260.12	570.87	260.12	570.87	-1	
15003933339	SMP	1	413.75	594.57	413.75	594.57	-1	
15003941688	SMP	1	62.38	634.51	62.38	634.51	-1	
15003950047	SMP	1	475.36	947.31	475.36	947.31	-1	
15003958401	SMP	1	26.17	833.58	26.17	833.58	-1	
15003966657	SMP	1	185.86	598.63	185.86	598.63	-1	
15003975026	SMP	1	292.24	589.97	292.24	589.97	-1	
15003983442	SMP	1	278.05	567.77	278.05	567.77	-1	
15003991656	SMP	1	241.14	571.44	241.14	571.44	-1	
15004000052	SMP	1	311.45	597.12	311.45	597.12	-1	
15004008450	SMP	1	80.93	848.33	80.93	848.33	-1	
15004016782	SMP	1	560.51	1050.56	560.51	1050.56	-1	
15004025007	SMP	1	435.38	630.82	435.38	630.82	-1	
15004033495	SMP	1	105.42	405.41	105.42	405.41	-1	
15004041804	SMP	1	549.70	1030.99	549.70	1030.99	-1	
15004050176	SMP	1	218.58	746.79	218.58	746.79	-1	
15004058446	SMP	1	304.46	634.59	304.46	634.59	-1	
15004066800	SMP	1	-154.35	755.74	-154.35	755.74	-1	
15004075135	SMP	1	-145.76	696.20	-145.76	696.20	-1	
15004083687	SMP	1	-143.22	756.56	-143.22	756.56	-1	
15004091776	SMP	1	0.82	0.00	0.82	0.00	-1	
15004100188	SMP	1	0.05	0.00	0.05	0.00	-1	
15004108627	SMP	1	303.95	-4.15	303.95	-4.15	-1	
15004116769	SMP	1	0.03	-2.80	0.03	-2.80	-1	
15004125148	SMP	1	-1.42	-2.88	-1.42	-2.88	-1	
15004133607	SMP	1	-1.11	-2.34	-1.11	-2.34	-1	
15004141895	SMP	1	-0.92	-1.99	-0.92	-1.99	-1	
15004150191	SMP	1	-0.79	-1.72	-0.79	-1.72	-1	
15004158486	SMP	1	-0.90	-83.09	-0.90	-83.09	-1	
15004166924	SMP	1	-142.28	768.84	-142.28	768.84	-1	
15004175300	SMP	1	-0.79	-1.60	-0.79	-1.60	-1	
15004183479	SMP	1	7.35	526.28	7.35	526.28	-1	
15004191895	SMP	1	-2.06	20.01	-2.06	20.01	-1	
15004200276	SMP	1	7.58	392.53	7.58	392.53	-1	
15004208693	SMP	1	1.84	1.64	1.84	1.64	-1	
15004216918	SMP	1	-147.59	659.13	-147.59	659.13	-1	
15004225299	SMP	1	13.89	386.23	13.89	386.23	-1	
15004233657	SMP	1	-74.84	1036.39	-74.84	1036.39	-1	
15004242040	SMP	1	5.52	3.50	5.52	3.50	-1	
15004250352	SMP	1	5.52	2.79	5.52	2.79	-1	
15004258743	SMP	1	-128.35	754.83	-128.35	754.83	-1	
15004267025	SMP	1	-145.25	679.11	-145.25	679.11	-1	
15004275260	SMP	1	220.90	134.23	220.90	134.23	-1	
15004283661	SMP	1	5.80	0.00	5.80	0.00	-1	
15004291991	SMP	1	143.80	320.80	143.80	320.80	-1	
15004300441	SMP	1	47.41	-18.68	47.41	-18.68	-1	
15004308635	SMP	1	4.33	-3.94	4.33	-3.94	-1	
15004317021	SMP	1	118.99	-29.37	118.99	-29.37	-1	
15004325411	SMP	1	-144.56	696.22	-144.56	696.22	-1	
15004333812	SMP	1	1.63	-6.61	1.63	-6.61	-1	
15004342041	SMP	1	1.54	-6.30	1.54	-6.30	-1	
15004350444	SMP	1	-6.30	654.20	-6.30	654.20	-1	
15004358733	SMP	1	-16.64	378.78	-16.64	378.78	-1	
15004367128	SMP	1	-133.33	241.69	-133.33	241.69	-1	
15004375402	SMP	1	-10.69	349.97	-10.69	349.97	-1	
15004383785	SMP	1	-11.10	24.32	-11.10	24.32	-1	
15004392138	SMP	1	-21.14	338.70	-21.14	338.70	-1	
15004400389	SMP	1	35.24	333.44	35.24	333.44	-1	
15004408762	SMP	1	-130.32	688.46	-130.32	688.46	-1	
15004417148	SMP	1	-9.27	4.68	-9.27	4.68	-1	
15004425531	SMP	1	-20.17	718.45	-20.17	718.45	-1	
15004433763	SMP	1	82.03	516.20	82.03	516.20	-1	
15004442146	SMP	1	341.03	862.89	341.03	862.89	-1	
15004450494	SMP	1	-129.91	846.10	-129.91	846.10	-1	
15004458937	SMP	1	-61.78	684.61	-61.78	684.61	-1	
15004467103	SMP	1	-57.62	319.42	-57.62	319.42	-1	
15004475513	SMP	1	-9.36	0.00	-9.36	0.00	-1	
15004483878	SMP	1	-18.00	46.21	-18.00	46.21	-1	
15004492294	SMP	1	434.27	1262.15	434.27	1262.15	-1	
15004500594	SMP	1	-8.97	2.92	-8.97	2.92	-1	
15004508851	SMP	1	104.29	349.20	104.29	349.20	-1	
15004517236	SMP	1	110.56	417.67	110.56	417.67	-1	
15004525533	SMP	1	-42.18	535.75	-42.18	535.75	-1	
15004533925	SMP	1	-104.41	939.29	-104.41	939.29	-1	
15004542293	SMP	1	-59.38	1119.19	-59.38	1119.19	-1	
15004550665	SMP	1	-48.40	663.99	-48.40	663.99	-1	
15004558838	SMP	1	-49.45	516.03	-49.45	516.03	-1	
15004567269	SMP	1	-67.38	402.84	-67.38	402.84	-1	
15004575656	SMP	1	108.63	291.51	108.63	291.51	-1	
15004584013	SMP	1	80.94	712.09	80.94	712.09	-1	
15004592255	SMP	1	-3.89	309.45	-3.89	309.45	-1	
15004600668	SMP	1	14.23	305.61	14.23	305.61	-1	
15004609011	SMP	1	79.54	848.81	79.54	848.81	-1	
15004617437	SMP	1	55.75	510.56	55.75	510.56	-1	
15004625650	SMP	1	76.93	774.99	76.93	774.99	-1	
15004634010	SMP	1	11.39	509.62	11.39	509.62	-1	
15004642394	SMP	1	12.49	516.11	12.49	516.11	-1	
15004650811	SMP	1	84.59	715.65	84.59	715.65	-1	
15004659015	SMP	1	389.94	312.84	389.94	312.84	-1	
15004667383	SMP	1	771.35	497.05	771.35	497.05	-1	
15004675753	SMP	1	782.35	527.37	782.35	527.37	-1	
15004684013	SMP	1	1579.44	1154.69	1579.44	1154.69	-1	
15004692376	SMP	1	7.15	0.00	7.15	0.00	-1	
15004700802	SMP	1	4.94	0.00	4.94	0.00	-1	
15004709130	SMP	1	2.16	0.00	2.16	0.00	-1	
15004717339	SMP	1	1.51	0.00	1.51	0.00	-1	
15004725803	SMP	1	0.81	0.00	0.81	0.00	-1	
15004734179	SMP	1	0.07	0.00	0.07	0.00	-1	
15004742478	SMP	1	1548.01	1284.09	1548.01	1284.09	-1	
15004750777	SMP	1	1567.58	1069.24	1567.58	1069.24	-1	
15004759151	SMP	1	1668.41	1042.68	1668.41	1042.68	-1	
15004767490	SMP	1	1460.03	876.09	1460.03	876.09	-1	
15004775927	SMP	1	1490.50	860.51	1490.50	860.51	-1	
15004784164	SMP	1	1585.01	993.98	1585.01	993.98	-1	
15004792516	SMP	1	1229.74	719.56	1229.74	719.56	-1	
15004800906	SMP	1	1213.76	432.74	1213.76	432.74	-1	
15004809168	SMP	1	1327.24	720.96	1327.24	720.96	-1	
15004817526	SMP	1	1331.47	615.43	1331.47	615.43	-1	
15004825904	SMP	1	1362.27	679.45	1362.27	679.45	-1	
15004834258	SMP	1	1401.27	608.79	1401.27	608.79	-1	
15004859270	SMP	1	1400.19	429.35	1400.19	429.35	-1	
15004867648	SMP	1	1385.04	446.85	1385.04	446.85	-1	
15004875828	SMP	1	1337.69	599.37	1337.69	599.37	-1	
15004884268	SMP	1	1388.00	408.99	1388.00	408.99	-1	
15004892657	SMP	1	1379.75	405.25	1379.75	405.25	-1	
15004901011	SMP	1	1329.84	301.67	1329.84	301.67	-1	
15004909256	SMP	1	1339.82	591.69	1339.82	591.69	-1	
15004917661	SMP	1	1377.48	478.60	1377.48	478.60	-1	
15004926005	SMP	1	1244.30	388.27	1244.30	388.27	-1	
15004934297	SMP	1	1291.23	417.73	1291.23	417.73	-1	
15004942671	SMP	1	1334.91	406.01	1334.91	406.01	-1	
15004950994	SMP	1	1323.53	386.50	1323.53	386.50	-1	
15004959399	SMP	1	1369.83	333.74	1369.83	333.74	-1	
15004967647	SMP	1	1488.75	490.34	1488.75	490.34	-1	
15004976019	SMP	1	1169.65	144.62	1169.65	144.62	-1	
15004984379	SMP	1	1215.62	442.72	1215.62	442.72	-1	
15004992776	SMP	1	1329.36	463.64	1329.36	463.64	-1	
15005001006	SMP	1	1203.41	363.65	1203.41	363.65	-1	
15005009396	SMP	1	1200.48	454.81	1200.48	454.81	-1	
15005017793	SMP	1	1209.56	492.64	1209.56	492.64	-1	
15005026137	SMP	1	1217.70	376.71	1217.70	376.71	-1	
15005034412	SMP	1	1199.18	470.02	1199.18	470.02	-1	
15005042765	SMP	1	1176.42	374.20	1176.42	374.20	-1	
15005051162	SMP	1	1286.93	496.27	1286.93	496.27	-1	
15005059553	SMP	1	1376.81	594.10	1376.81	594.10	-1	
15005084532	SMP	1	1372.29	620.99	1372.29	620.99	-1	
15005093363	SMP	1	1495.07	653.92	1495.07	653.92	-1	
15005101152	SMP	1	1332.37	623.99	1332.37	623.99	-1	
15005109509	SMP	1	1455.08	465.90	1455.08	465.90	-1	
15005117888	SMP	1	1574.54	506.91	1574.54	506.91	-1	
15005126154	SMP	1	1521.44	798.42	1521.44	798.42	-1	
15005134489	SMP	1	1455.68	822.02	1455.68	822.02	-1	
15005142910	SMP	1	1362.86	502.61	1362.86	502.61	-1	
15005151199	SMP	1	1460.20	764.08	1460.20	764.08	-1	
15005159625	SMP	1	1411.07	672.71	1411.07	672.71	-1	
15005167835	SMP	1	1410.29	747.89	1410.29	747.89	-1	
15005176301	SMP	1	1272.68	324.03	1272.68	324.03	-1	
15005184630	SMP	1	1024.59	441.61	1024.59	441.61	-1	
15005192895	SMP	1	1108.13	537.77	1108.13	537.77	-1	
15005201256	SMP	1	577.87	819.72	577.87	819.72	-1	
15005209720	SMP	1	565.57	523.55	565.57	523.55	-1	
15005217905	SMP	1	452.40	666.62	452.40	666.62	-1	
15005226271	SMP	1	137.79	538.45	137.79	538.45	-1	
15005234618	SMP	1	-28.69	528.50	-28.69	528.50	-1	
15005242997	SMP	1	-32.86	756.87	-32.86	756.87	-1	
15005251256	SMP	1	85.25	832.74	85.25	832.74	-1	
15005259784	SMP	1	78.94	266.89	78.94	266.89	-1	
15005268019	SMP	1	2.92	837.96	2.92	837.96	-1	
15005276371	SMP	1	-148.40	781.73	-148.40	781.73	-1	
15005284619	SMP	1	-5.47	0.00	-5.47	0.00	-1	
15005293035	SMP	1	-3.99	0.00	-3.99	0.00	-1	
15005301370	SMP	1	-3.09	0.00	-3.09	0.00	-1	
15005309708	SMP	1	92.83	770.53	92.83	770.53	-1	
15005317999	SMP	1	-24.74	781.28	-24.74	781.28	-1	
15005326387	SMP	1	-2.51	0.00	-2.51	0.00	-1	
15005334768	SMP	1	212.54	1048.76	212.54	1048.76	-1	
15005351402	SMP	1	450.32	1305.55	450.32	1305.55	-1	
15005359706	SMP	1	450.48	1305.53	450.48	1305.53	-1	
15005368166	SMP	1	450.06	1305.40	450.06	1305.40	-1	
15005376405	SMP	1	449.89	1305.33	449.89	1305.33	-1	
15005384747	SMP	1	-3.43	0.00	-3.43	0.00	-1	
15005393140	SMP	1	-3.22	0.00	-3.22	0.00	-1	
15005401488	SMP	1	-2.99	0.00	-2.99	0.00	-1	
15005409711	SMP	1	-2.39	0.00	-2.39	0.00	-1	
15005418168	SMP	1	0.00	0.00	0.00	0.00	-1	
15005426458	SMP	1	0.00	0.00	0.00	0.00	-1	
15005434862	SMP	1	0.00	0.00	0.00	0.00	-1	
15005443162	SMP	1	0.00	0.00	0.00	0.00	-1	
15005451512	SMP	1	0.00	0.00	0.00	0.00	-1	
15005459889	SMP	1	0.00	0.00	0.00	0.00	-1	
15005468122	SMP	1	0.00	0.00	0.00	0.00	-1	
15005476511	SMP	1	0.00	0.00	0.00	0.00	-1	
15005484858	SMP	1	0.00	0.00	0.00	0.00	-1	
15005493262	SMP	1	0.00	0.00	0.00	0.00	-1	
15005501539	SMP	1	0.00	0.00	0.00	0.00	-1	
15005509857	SMP	1	0.00	0.00	0.00	0.00	-1	
15005518269	SMP	1	0.00	0.00	0.00	0.00	-1	
15005526620	SMP	1	0.00	0.00	0.00	0.00	-1	
15005534905	SMP	1	0.00	0.00	0.00	0.00	-1	
15005543248	SMP	1	0.00	0.00	0.00	0.00	-1	
15005551565	SMP	1	0.00	0.00	0.00	0.00	-1	
15005559985	SMP	1	0.00	0.00	0.00	0.00	-1	
15005568247	SMP	1	-10.64	502.11	-10.64	502.11	-1	
15005576643	SMP	1	-1.57	0.00	-1.57	0.00	-1	
15005585028	SMP	1	-1.56	0.00	-1.56	0.00	-1	
15005593386	SMP	1	-1.54	0.00	-1.54	0.00	-1	
15005601613	SMP	1	-1.51	0.00	-1.51	0.00	-1	
15005610039	SMP	1	-1.48	0.00	-1.48	0.00	-1	
15005618382	SMP	1	-1.44	0.00	-1.44	0.00	-1	
15005626621	SMP	1	-1.40	0.00	-1.40	0.00	-1	
15005634980	SMP	1	3.49	571.15	3.49	571.15	-1	
15005643382	SMP	1	0.57	0.00	0.57	0.00	-1	
15005651713	SMP	1	0.61	0.00	0.61	0.00	-1	
15005660029	SMP	1	1.77	0.00	1.77	0.00	-1	
15005668403	SMP	1	1.74	0.00	1.74	0.00	-1	
15005676737	SMP	1	1.71	0.00	1.71	0.00	-1	
15005685122	SMP	1	1.66	0.00	1.66	0.00	-1	
15005693384	SMP	1	-117.54	569.48	-117.54	569.48	-1	
15005701782	SMP	1	1.73	0.00	1.73	0.00	-1	
15005710142	SMP	1	-116.03	482.69	-116.03	482.69	-1	
15005718462	SMP	1	1.78	0.00	1.78	0.00	-1	
15005726730	SMP	1	-121.16	511.23	-121.16	511.23	-1	
15005735132	SMP	1	-0.02	0.00	-0.02	0.00	-1	
15005743529	SMP	1	-0.02	0.00	-0.02	0.00	-1	
15005751847	SMP	1	-0.02	0.00	-0.02	0.00	-1	
15005760105	SMP	1	-0.02	0.00	-0.02	0.00	-1	
15005768571	SMP	1	-0.02	0.00	-0.02	0.00	-1	
15005776869	SMP	1	-0.02	0.00	-0.02	0.00	-1	
15005785116	SMP	1	4.82	590.29	4.82	590.29	-1	
15005793504	SMP	1	53.49	562.05	53.49	562.05	-1	
15005801862	SMP	1	118.98	584.17	118.98	584.17	-1	
15005810229	SMP	1	110.27	552.33	110.27	552.33	-1	
15005818585	SMP	1	-12.15	654.01	-12.15	654.01	-1	
15005826895	SMP	1	126.14	566.28	126.14	566.28	-1	
15005835233	SMP	1	24.79	574.45	24.79	574.45	-1	
15005843651	SMP	1	152.81	571.19	152.81	571.19	-1	
15005851903	SMP	1	121.20	574.40	121.20	574.40	-1	
15005860218	SMP	1	123.32	574.17	123.32	574.17	-1	
15005868598	SMP	1	112.47	599.96	112.47	599.96	-1	
15005876866	SMP	1	141.32	554.35	141.32	554.35	-1	
15005885224	SMP	1	269.73	818.18	269.73	818.18	-1	
15005893646	SMP	1	255.08	588.23	255.08	588.23	-1	
15005902012	SMP	1	189.22	535.27	189.22	535.27	-1	
15005910243	SMP	1	225.46	601.58	225.46	601.58	-1	
15005918673	SMP	1	245.63	620.71	245.63	620.71	-1	
15005927003	SMP	1	252.73	775.02	252.73	775.02	-1	
15005935345	SMP	1	260.40	699.10	260.40	699.10	-1	
15005943600	SMP	1	268.58	746.94	268.58	746.94	-1	
15005951943	SMP	1	264.07	741.65	264.07	741.65	-1	
15005960344	SMP	1	286.01	736.93	286.01	736.93	-1	
15005968690	SMP	1	257.53	606.74	257.53	606.74	-1	
15005977027	SMP	1	295.32	620.07	295.32	620.07	-1	
15005985364	SMP	1	299.78	775.01	299.78	775.01	-1	
15005993753	SMP	1	258.49	619.05	258.49	619.05	-1	
15006002098	SMP	1	270.03	583.16	270.03	583.16	-1	
15006010407	SMP	1	277.72	556.61	277.72	556.61	-1	
15006018691	SMP	1	303.71	581.22	303.71	581.22	-1	
15006027053	SMP	1	275.41	716.67	275.41	716.67	-1	
15006035471	SMP	1	269.55	567.30	269.55	567.30	-1	
15006043719	SMP	1	324.75	783.38	324.75	783.38	-1	
15006052174	SMP	1	289.76	641.92	289.76	641.92	-1	
15006060527	SMP	1	289.49	597.76	289.49	597.76	-1	
15006068679	SMP	1	296.97	634.02	296.97	634.02	-1	
15006077103	SMP	1	339.68	455.01	339.68	455.01	-1	
15006085509	SMP	1	332.29	665.03	332.29	665.03	-1	
15006085770	MSG	1	# Message: star_spoon.jpg
15006093884	SMP	1	275.91	632.52	275.91	632.52	-1	
15006102132	SMP	1	307.98	578.83	307.98	578.83	-1	
15006110472	SMP	1	317.09	578.09	317.09	578.09	-1	
15006118847	SMP	1	356.55	296.08	356.55	296.08	-1	
15006127256	SMP	1	566.53	577.55	566.53	577.55	-1	
15006135502	SMP	1	388.71	678.29	388.71	678.29	-1	
15006143874	SMP	1	356.90	660.20	356.90	660.20	-1	
15006152219	SMP	1	402.38	603.62	402.38	603.62	-1	
15006160471	SMP	1	549.23	580.12	549.23	580.12	-1	
15006168904	SMP	1	534.41	641.67	534.41	641.67	-1	
15006177255	SMP	1	373.54	220.84	373.54	220.84	-1	
15006185570	SMP	1	168.08	-46.58	168.08	-46.58	-1	
15006193852	SMP	1	0.00	-10.72	0.00	-10.72	-1	
15006202215	SMP	1	0.00	-6.03	0.00	-6.03	-1	
15006210593	SMP	1	0.00	-4.17	0.00	-4.17	-1	
15006218990	SMP	1	0.00	-3.16	0.00	-3.16	-1	
15006227234	SMP	1	0.00	-2.53	0.00	-2.53	-1	
15006235594	SMP	1	0.00	-2.09	0.00	-2.09	-1	
15006243974	SMP	1	0.00	-1.77	0.00	-1.77	-1	
15006252393	SMP	1	0.00	-1.52	0.00	-1.52	-1	
15006260538	SMP	1	0.00	-1.32	0.00	-1.32	-1	
15006268985	SMP	1	0.00	-1.16	0.00	-1.16	-1	
15006277364	SMP	1	0.00	0.00	0.00	0.00	-1	
15006285724	SMP	1	0.00	0.00	0.00	0.00	-1	
15006294018	SMP	1	0.00	0.00	0.00	0.00	-1	
15006302389	SMP	1	0.00	0.00	0.00	0.00	-1	
15006310713	SMP	1	0.00	0.00	0.00	0.00	-1	
15006318983	SMP	1	0.00	0.00	0.00	0.00	-1	
15006327391	SMP	1	0.00	0.00	0.00	0.00	-1	
15006335722	SMP	1	0.00	0.00	0.00	0.00	-1	
15006344097	SMP	1	0.00	0.00	0.00	0.00	-1	
15006352305	SMP	1	0.00	0.00	0.00	0.00	-1	
15006360712	SMP	1	0.00	0.00	0.00	0.00	-1	
15006369109	SMP	1	0.00	0.00	0.00	0.00	-1	
15006377527	SMP	1	0.00	0.00	0.00	0.00	-1	
15006385712	SMP	1	0.00	0.00	0.00	0.00	-1	
15006394109	SMP	1	0.00	0.00	0.00	0.00	-1	
15006402411	SMP	1	0.00	0.00	0.00	0.00	-1	
15006410894	SMP	1	0.00	0.00	0.00	0.00	-1	
15006419088	SMP	1	0.00	0.00	0.00	0.00	-1	
15006427470	SMP	1	0.00	0.00	0.00	0.00	-1	
15006435834	SMP	1	0.00	0.00	0.00	0.00	-1	
15006444097	SMP	1	0.00	0.00	0.00	0.00	-1	
15006452485	SMP	1	0.00	0.00	0.00	0.00	-1	
15006460888	SMP	1	0.00	0.00	0.00	0.00	-1	
15006469215	SMP	1	0.00	0.00	0.00	0.00	-1	
15006477449	SMP	1	0.00	0.00	0.00	0.00	-1	
15006485871	SMP	1	0.00	0.00	0.00	0.00	-1	
15006494259	SMP	1	0.00	0.00	0.00	0.00	-1	
15006502612	SMP	1	0.00	0.00	0.00	0.00	-1	
15006510832	SMP	1	0.00	0.00	0.00	0.00	-1	
15006677175	SMP	1	0.00	0.00	0.00	0.00	-1	
15006727097	SMP	1	0.00	0.00	0.00	0.00	-1	
15006777057	SMP	1	0.00	0.00	0.00	0.00	-1	
15006827087	SMP	1	0.00	0.00	0.00	0.00	-1	
15006877086	SMP	1	0.00	0.00	0.00	0.00	-1	
15006927146	SMP	1	0.00	0.00	0.00	0.00	-1	
15006977197	SMP	1	0.00	0.00	0.00	0.00	-1	
15007027215	SMP	1	0.00	0.00	0.00	0.00	-1	
15007077194	SMP	1	0.00	0.00	0.00	0.00	-1	
15007127259	SMP	1	0.00	0.00	0.00	0.00	-1	
15007177215	SMP	1	0.00	0.00	0.00	0.00	-1	
15007227314	SMP	1	0.00	0.00	0.00	0.00	-1	
15007277329	SMP	1	0.00	0.00	0.00	0.00	-1	
15007327320	SMP	1	0.00	0.00	0.00	0.00	-1	
15007400302	SMP	1	237.93	836.51	237.93	836.51	-1	
15007408337	SMP	1	215.14	827.14	215.14	827.14	-1	
15007416734	SMP	1	190.23	1018.51	190.23	1018.51	-1	
15007425102	SMP	1	426.57	825.89	426.57	825.89	-1	
15007433476	SMP	1	519.23	504.50	519.23	504.50	-1	
15007441700	SMP	1	265.54	374.98	265.54	374.98	-1	
15007450070	SMP	1	125.27	623.68	125.27	623.68	-1	
15007458563	SMP	1	211.64	539.24	211.64	539.24	-1	
15007466697	SMP	1	289.43	712.26	289.43	712.26	-1	
15007475069	SMP	1	259.28	533.86	259.28	533.86	-1	
15007483448	SMP	1	426.11	363.75	426.11	363.75	-1	
15007491776	SMP	1	212.23	640.76	212.23	640.76	-1	
15007500063	SMP	1	236.07	543.69	236.07	543.69	-1	
15007508499	SMP	1	250.40	455.61	250.40	455.61	-1	
15007516820	SMP	1	225.91	507.84	225.91	507.84	-1	
15007525183	SMP	1	201.58	521.52	201.58	521.52	-1	
15007533475	SMP	1	308.44	605.83	308.44	605.83	-1	
15007541796	SMP	1	248.46	577.27	248.46	577.27	-1	
15007550180	SMP	1	212.92	382.26	212.92	382.26	-1	
15007558602	SMP	1	283.79	523.86	283.79	523.86	-1	
15007566811	SMP	1	281.38	508.86	281.38	508.86	-1	
15007575208	SMP	1	246.80	514.04	246.80	514.04	-1	
15007583602	SMP	1	284.24	547.85	284.24	547.85	-1	
15007591793	SMP	1	300.72	510.83	300.72	510.83	-1	
15007600213	SMP	1	281.85	499.12	281.85	499.12	-1	
15007608649	SMP	1	289.28	584.74	289.28	584.74	-1	
15007616945	SMP	1	278.24	487.99	278.24	487.99	-1	
15007625185	SMP	1	282.73	507.94	282.73	507.94	-1	
15007633567	SMP	1	290.57	515.74	290.57	515.74	-1	
15007641945	SMP	1	285.55	519.65	285.55	519.65	-1	
15007650331	SMP	1	280.69	419.49	280.69	419.49	-1	
15007658570	SMP	1	284.66	525.84	284.66	525.84	-1	
15007666936	SMP	1	281.69	531.71	281.69	531.71	-1	
15007675285	SMP	1	278.31	509.48	278.31	509.48	-1	
15007683687	SMP	1	284.24	562.88	284.24	562.88	-1	
15007691968	SMP	1	290.50	663.32	290.50	663.32	-1	
15007700419	SMP	1	295.00	664.99	295.00	664.99	-1	
15007708658	SMP	1	280.48	668.35	280.48	668.35	-1	
15007717059	SMP	1	275.71	566.87	275.71	566.87	-1	
15007725288	SMP	1	286.72	675.37	286.72	675.37	-1	
15007733734	SMP	1	259.01	614.40	259.01	614.40	-1	
15007742081	SMP	1	241.73	545.41	241.73	545.41	-1	
15007758647	SMP	1	273.60	573.69	273.60	573.69	-1	
15007767087	SMP	1	247.53	658.54	247.53	658.54	-1	
15007775396	SMP	1	290.94	687.28	290.94	687.28	-1	
15007783720	SMP	1	248.31	563.53	248.31	563.53	-1	
15007792062	SMP	1	263.05	698.23	263.05	698.23	-1	
15007800456	SMP	1	237.45	796.61	237.45	796.61	-1	
15007808808	SMP	1	248.44	623.96	248.44	623.96	-1	
15007817099	SMP	1	203.41	495.81	203.41	495.81	-1	
