## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_28-eye_data.idf
## Date:	17.10.2013 20:25:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28270                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_28                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11070416594	SMP	1	945.69	535.45	945.69	535.45	-1	
11070424976	SMP	1	945.80	540.82	945.80	540.82	-1	
11070433325	SMP	1	946.76	541.80	946.76	541.80	-1	
11070441594	SMP	1	948.78	542.49	948.78	542.49	-1	
11070449981	SMP	1	943.85	533.95	943.85	533.95	-1	
11070458307	SMP	1	937.81	525.92	937.81	525.92	-1	
11070466747	SMP	1	924.71	509.80	924.71	509.80	-1	
11070474952	SMP	1	916.06	509.85	916.06	509.85	-1	
11070483294	SMP	1	917.04	515.46	917.04	515.46	-1	
11070491721	SMP	1	913.04	513.20	913.04	513.20	-1	
11070500125	SMP	1	908.84	507.06	908.84	507.06	-1	
11070508290	SMP	1	916.41	500.54	916.41	500.54	-1	
11070516723	SMP	1	912.31	498.63	912.31	498.63	-1	
11070525072	SMP	1	909.59	497.48	909.59	497.48	-1	
11070533324	SMP	1	907.84	493.43	907.84	493.43	-1	
11070541698	SMP	1	905.03	483.53	905.03	483.53	-1	
11070550082	SMP	1	899.73	477.72	899.73	477.72	-1	
11070558588	SMP	1	896.56	477.31	896.56	477.31	-1	
11070566704	SMP	1	890.21	463.52	890.21	463.52	-1	
11070575129	SMP	1	901.95	463.19	901.95	463.19	-1	
11070583594	SMP	1	885.07	471.90	885.07	471.90	-1	
11070591852	SMP	1	882.22	477.21	882.22	477.21	-1	
11070600070	SMP	1	888.42	478.23	888.42	478.23	-1	
11070608455	SMP	1	885.55	474.46	885.55	474.46	-1	
11070616821	SMP	1	885.58	467.54	885.58	467.54	-1	
11070625227	SMP	1	888.75	477.04	888.75	477.04	-1	
11070633567	SMP	1	887.73	467.67	887.73	467.67	-1	
11070641820	SMP	1	886.32	461.19	886.32	461.19	-1	
11070650222	SMP	1	889.05	461.94	889.05	461.94	-1	
11070658454	SMP	1	889.70	460.64	889.70	460.64	-1	
11070666853	SMP	1	887.77	462.80	887.77	462.80	-1	
11070675196	SMP	1	891.18	455.22	891.18	455.22	-1	
11070683630	SMP	1	891.22	453.67	891.22	453.67	-1	
11070691834	SMP	1	890.92	453.34	890.92	453.34	-1	
11070700198	SMP	1	890.39	449.86	890.39	449.86	-1	
11070708609	SMP	1	889.22	444.54	889.22	444.54	-1	
11070716977	SMP	1	886.59	444.04	886.59	444.04	-1	
11070725195	SMP	1	885.58	438.65	885.58	438.65	-1	
11070733579	SMP	1	887.12	438.22	887.12	438.22	-1	
11070741978	SMP	1	889.58	437.55	889.58	437.55	-1	
11070750515	SMP	1	892.99	435.63	892.99	435.63	-1	
11070758540	SMP	1	898.26	431.36	898.26	431.36	-1	
11070766973	SMP	1	897.72	430.41	897.72	430.41	-1	
11070775288	SMP	1	897.97	436.47	897.97	436.47	-1	
11070783715	SMP	1	894.73	437.46	894.73	437.46	-1	
11070791970	SMP	1	898.04	431.49	898.04	431.49	-1	
11070800323	SMP	1	897.22	436.41	897.22	436.41	-1	
11070808696	SMP	1	897.41	436.81	897.41	436.81	-1	
11070817016	SMP	1	898.53	436.94	898.53	436.94	-1	
11070825347	SMP	1	898.37	441.25	898.37	441.25	-1	
11070833660	SMP	1	894.75	443.96	894.75	443.96	-1	
11070842062	SMP	1	892.91	444.49	892.91	444.49	-1	
11070850337	SMP	1	892.80	445.93	892.80	445.93	-1	
11070858676	SMP	1	891.08	447.56	891.08	447.56	-1	
11070867109	SMP	1	889.31	445.10	889.31	445.10	-1	
11070875427	SMP	1	887.73	444.41	887.73	444.41	-1	
11070883676	SMP	1	891.45	446.49	891.45	446.49	-1	
11070892084	SMP	1	895.84	446.01	895.84	446.01	-1	
11070900487	SMP	1	896.21	444.96	896.21	444.96	-1	
11070908816	SMP	1	899.94	446.95	899.94	446.95	-1	
11070917087	SMP	1	901.94	441.83	901.94	441.83	-1	
11070925435	SMP	1	905.41	449.57	905.41	449.57	-1	
11070933802	SMP	1	908.19	446.96	908.19	446.96	-1	
11070942058	SMP	1	909.00	449.26	909.00	449.26	-1	
11070950470	SMP	1	911.75	448.99	911.75	448.99	-1	
11070958844	SMP	1	910.07	450.12	910.07	450.12	-1	
11070967222	SMP	1	911.48	448.14	911.48	448.14	-1	
11070975479	SMP	1	912.14	459.51	912.14	459.51	-1	
11070983810	SMP	1	909.51	457.36	909.51	457.36	-1	
11070992214	SMP	1	910.18	494.23	910.18	494.23	-1	
11071000562	SMP	1	912.73	465.39	912.73	465.39	-1	
11071008772	SMP	1	906.54	475.21	906.54	475.21	-1	
11071017209	SMP	1	909.37	476.61	909.37	476.61	-1	
11071025598	SMP	1	910.14	473.59	910.14	473.59	-1	
11071033958	SMP	1	907.37	477.77	907.37	477.77	-1	
11071042184	SMP	1	908.10	478.91	908.10	478.91	-1	
11071050557	SMP	1	907.43	487.34	907.43	487.34	-1	
11071058976	SMP	1	898.33	486.69	898.33	486.69	-1	
11071067199	SMP	1	904.38	477.04	904.38	477.04	-1	
11071075549	SMP	1	891.00	487.65	891.00	487.65	-1	
11071083956	SMP	1	773.03	493.23	773.03	493.23	-1	
11071092336	SMP	1	769.12	525.21	769.12	525.21	-1	
11071100573	SMP	1	765.58	524.85	765.58	524.85	-1	
11071108969	SMP	1	761.68	545.40	761.68	545.40	-1	
11071117324	SMP	1	760.53	529.02	760.53	529.02	-1	
11071125680	SMP	1	756.42	547.54	756.42	547.54	-1	
11071133903	SMP	1	766.15	552.64	766.15	552.64	-1	
11071142343	SMP	1	756.26	533.09	756.26	533.09	-1	
11071150685	SMP	1	764.46	557.25	764.46	557.25	-1	
11071159068	SMP	1	757.66	552.67	757.66	552.67	-1	
11071167337	SMP	1	758.69	554.75	758.69	554.75	-1	
11071175681	SMP	1	761.34	549.22	761.34	549.22	-1	
11071184094	SMP	1	761.66	534.80	761.66	534.80	-1	
11071192336	SMP	1	758.83	529.25	758.83	529.25	-1	
11071200691	SMP	1	760.37	560.27	760.37	560.27	-1	
11071209049	SMP	1	768.52	544.18	768.52	544.18	-1	
11071217447	SMP	1	768.07	533.59	768.07	533.59	-1	
11071225687	SMP	1	761.59	535.81	761.59	535.81	-1	
11071234040	SMP	1	767.53	538.62	767.53	538.62	-1	
11071242385	SMP	1	769.64	534.29	769.64	534.29	-1	
11071250803	SMP	1	763.71	528.07	763.71	528.07	-1	
11071259078	SMP	1	769.46	523.23	769.46	523.23	-1	
11071267443	SMP	1	767.29	525.70	767.29	525.70	-1	
11071275806	SMP	1	767.59	528.54	767.59	528.54	-1	
11071284206	SMP	1	769.00	539.50	769.00	539.50	-1	
11071292565	SMP	1	768.46	532.98	768.46	532.98	-1	
11071300851	SMP	1	766.99	534.65	766.99	534.65	-1	
11071309165	SMP	1	769.87	533.06	769.87	533.06	-1	
11071317550	SMP	1	770.42	536.92	770.42	536.92	-1	
11071325804	SMP	1	767.98	543.11	767.98	543.11	-1	
11071334151	SMP	1	762.17	541.10	762.17	541.10	-1	
11071342662	SMP	1	762.86	545.28	762.86	545.28	-1	
11071350824	SMP	1	766.75	553.54	766.75	553.54	-1	
11071359212	SMP	1	768.37	552.74	768.37	552.74	-1	
11071367561	SMP	1	766.97	552.46	766.97	552.46	-1	
11071375967	SMP	1	768.66	549.72	768.66	549.72	-1	
11071384217	SMP	1	771.10	548.36	771.10	548.36	-1	
11071392613	SMP	1	773.64	546.64	773.64	546.64	-1	
11071400879	SMP	1	771.58	546.98	771.58	546.98	-1	
11071409310	SMP	1	769.77	546.63	769.77	546.63	-1	
11071417575	SMP	1	766.23	548.13	766.23	548.13	-1	
11071425926	SMP	1	770.02	585.78	770.02	585.78	-1	
11071434302	SMP	1	772.49	656.95	772.49	656.95	-1	
11071442629	SMP	1	774.41	629.77	774.41	629.77	-1	
11071450930	SMP	1	776.49	624.95	776.49	624.95	-1	
11071459384	SMP	1	776.40	627.39	776.40	627.39	-1	
11071467704	SMP	1	780.90	623.37	780.90	623.37	-1	
11071475928	SMP	1	787.57	627.66	787.57	627.66	-1	
11071484297	SMP	1	788.98	636.65	788.98	636.65	-1	
11071492639	SMP	1	798.88	637.47	798.88	637.47	-1	
11071501045	SMP	1	801.93	654.69	801.93	654.69	-1	
11071509300	SMP	1	799.57	646.79	799.57	646.79	-1	
11071517711	SMP	1	798.25	647.47	798.25	647.47	-1	
11071526060	SMP	1	796.45	658.04	796.45	658.04	-1	
11071534469	SMP	1	798.19	654.78	798.19	654.78	-1	
11071542665	SMP	1	796.07	661.56	796.07	661.56	-1	
11071551043	SMP	1	798.10	669.22	798.10	669.22	-1	
11071559371	SMP	1	799.26	668.80	799.26	668.80	-1	
11071567829	SMP	1	797.64	673.03	797.64	673.03	-1	
11071576030	SMP	1	796.60	672.86	796.60	672.86	-1	
11071584455	SMP	1	797.44	673.73	797.44	673.73	-1	
11071592834	SMP	1	793.03	672.85	793.03	672.85	-1	
11071601050	SMP	1	791.58	673.29	791.58	673.29	-1	
11071609416	SMP	1	787.90	672.04	787.90	672.04	-1	
11071617818	SMP	1	788.56	671.03	788.56	671.03	-1	
11071626151	SMP	1	784.73	671.59	784.73	671.59	-1	
11071634426	SMP	1	785.18	671.75	785.18	671.75	-1	
11071642810	SMP	1	783.66	672.28	783.66	672.28	-1	
11071651198	SMP	1	781.64	675.56	781.64	675.56	-1	
11071659540	SMP	1	784.48	672.96	784.48	672.96	-1	
11071667838	SMP	1	783.95	675.40	783.95	675.40	-1	
11071676170	SMP	1	781.18	675.93	781.18	675.93	-1	
11071684573	SMP	1	783.16	678.35	783.16	678.35	-1	
11071692932	SMP	1	784.90	676.91	784.90	676.91	-1	
11071701217	SMP	1	787.81	679.39	787.81	679.39	-1	
11071709542	SMP	1	786.96	674.00	786.96	674.00	-1	
11071717935	SMP	1	786.84	672.98	786.84	672.98	-1	
11071726297	SMP	1	786.62	673.39	786.62	673.39	-1	
11071734514	SMP	1	784.23	673.73	784.23	673.73	-1	
11071742894	SMP	1	783.52	673.33	783.52	673.33	-1	
11071751339	SMP	1	782.11	680.73	782.11	680.73	-1	
11071759537	SMP	1	783.60	685.77	783.60	685.77	-1	
11071767924	SMP	1	784.83	692.99	784.83	692.99	-1	
11071776350	SMP	1	790.15	694.62	790.15	694.62	-1	
11071784703	SMP	1	790.85	693.85	790.85	693.85	-1	
11071792950	SMP	1	792.52	684.74	792.52	684.74	-1	
11071801289	SMP	1	792.44	671.67	792.44	671.67	-1	
11071809672	SMP	1	785.96	677.58	785.96	677.58	-1	
11071818016	SMP	1	790.68	682.62	790.68	682.62	-1	
11071826302	SMP	1	791.60	680.70	791.60	680.70	-1	
11071834682	SMP	1	793.91	687.26	793.91	687.26	-1	
11071843047	SMP	1	801.33	691.81	801.33	691.81	-1	
11071851377	SMP	1	803.24	688.55	803.24	688.55	-1	
11071859711	SMP	1	802.30	681.58	802.30	681.58	-1	
11071868077	SMP	1	799.10	677.05	799.10	677.05	-1	
11071876418	SMP	1	794.89	681.38	794.89	681.38	-1	
11071884673	SMP	1	790.55	684.26	790.55	684.26	-1	
11071893067	SMP	1	788.53	685.26	788.53	685.26	-1	
11071901422	SMP	1	801.40	688.55	801.40	688.55	-1	
11071909823	SMP	1	791.54	691.27	791.54	691.27	-1	
11071918075	SMP	1	798.08	690.27	798.08	690.27	-1	
11071926415	SMP	1	791.10	694.77	791.10	694.77	-1	
11071934776	SMP	1	789.81	694.00	789.81	694.00	-1	
11071943160	SMP	1	789.61	685.32	789.61	685.32	-1	
11071951430	SMP	1	790.88	688.24	790.88	688.24	-1	
11071959806	SMP	1	789.97	678.06	789.97	678.06	-1	
11071968196	SMP	1	826.52	682.51	826.52	682.51	-1	
11071976541	SMP	1	823.20	570.32	823.20	570.32	-1	
11071984826	SMP	1	839.28	547.11	839.28	547.11	-1	
11071993218	SMP	1	853.88	531.40	853.88	531.40	-1	
11072001540	SMP	1	846.01	488.77	846.01	488.77	-1	
11072009789	SMP	1	855.79	493.78	855.79	493.78	-1	
11072018214	SMP	1	860.41	478.98	860.41	478.98	-1	
11072026545	SMP	1	858.82	478.32	858.82	478.32	-1	
11072034924	SMP	1	865.33	495.19	865.33	495.19	-1	
11072043145	SMP	1	867.48	475.61	867.48	475.61	-1	
11072051540	SMP	1	867.88	487.93	867.88	487.93	-1	
11072059911	SMP	1	866.07	486.24	866.07	486.24	-1	
11072068313	SMP	1	866.75	495.38	866.75	495.38	-1	
11072076518	SMP	1	875.63	495.05	875.63	495.05	-1	
11072084932	SMP	1	868.48	505.05	868.48	505.05	-1	
11072093324	SMP	1	869.79	498.74	869.79	498.74	-1	
11072101714	SMP	1	870.73	491.54	870.73	491.54	-1	
11072109908	SMP	1	873.91	490.02	873.91	490.02	-1	
11072118279	SMP	1	870.85	496.56	870.85	496.56	-1	
11072126643	SMP	1	866.93	494.66	866.93	494.66	-1	
11072135039	SMP	1	873.17	492.10	873.17	492.10	-1	
11072143473	SMP	1	872.75	479.03	872.75	479.03	-1	
11072151705	SMP	1	870.06	492.09	870.06	492.09	-1	
11072160032	SMP	1	875.42	492.39	875.42	492.39	-1	
11072168306	SMP	1	872.00	495.38	872.00	495.38	-1	
11072176683	SMP	1	876.73	499.01	876.73	499.01	-1	
11072185076	SMP	1	874.21	495.33	874.21	495.33	-1	
11072193473	SMP	1	875.25	489.54	875.25	489.54	-1	
11072201663	SMP	1	877.20	486.92	877.20	486.92	-1	
11072210028	SMP	1	874.93	490.26	874.93	490.26	-1	
11072218428	SMP	1	875.83	493.62	875.83	493.62	-1	
11072226815	SMP	1	876.16	494.76	876.16	494.76	-1	
11072235042	SMP	1	876.26	495.22	876.26	495.22	-1	
11072243490	SMP	1	875.30	495.67	875.30	495.67	-1	
11072251737	SMP	1	874.29	488.50	874.29	488.50	-1	
11072260164	SMP	1	874.06	494.63	874.06	494.63	-1	
11072268441	SMP	1	873.35	490.88	873.35	490.88	-1	
11072276804	SMP	1	871.58	489.78	871.58	489.78	-1	
11072285155	SMP	1	871.34	491.29	871.34	491.29	-1	
11072293423	SMP	1	870.30	490.61	870.30	490.61	-1	
11072301791	SMP	1	869.86	489.26	869.86	489.26	-1	
11072310188	SMP	1	870.90	493.76	870.90	493.76	-1	
11072318506	SMP	1	869.30	496.87	869.30	496.87	-1	
11072326779	SMP	1	870.42	493.13	870.42	493.13	-1	
11072335222	SMP	1	873.33	500.25	873.33	500.25	-1	
11072343586	SMP	1	875.44	489.78	875.44	489.78	-1	
11072351907	SMP	1	886.48	487.60	886.48	487.60	-1	
11072360140	SMP	1	887.33	489.77	887.33	489.77	-1	
11072368532	SMP	1	893.50	489.74	893.50	489.74	-1	
11072376920	SMP	1	890.08	487.85	890.08	487.85	-1	
11072385330	SMP	1	904.43	480.73	904.43	480.73	-1	
11072393652	SMP	1	898.70	483.53	898.70	483.53	-1	
11072401913	SMP	1	895.62	481.91	895.62	481.91	-1	
11072410256	SMP	1	902.13	482.95	902.13	482.95	-1	
11072418577	SMP	1	903.44	479.67	903.44	479.67	-1	
11072426879	SMP	1	903.97	477.65	903.97	477.65	-1	
11072435310	SMP	1	902.89	476.56	902.89	476.56	-1	
11072443653	SMP	1	904.84	464.87	904.84	464.87	-1	
11072451898	SMP	1	906.89	463.54	906.89	463.54	-1	
11072460267	SMP	1	906.66	467.27	906.66	467.27	-1	
11072468699	SMP	1	906.35	465.56	906.35	465.56	-1	
11072477047	SMP	1	899.59	466.64	899.59	466.64	-1	
11072485277	SMP	1	901.28	462.60	901.28	462.60	-1	
11072493614	SMP	1	905.92	465.12	905.92	465.12	-1	
11072502076	SMP	1	905.98	465.34	905.98	465.34	-1	
11072510422	SMP	1	904.19	461.34	904.19	461.34	-1	
11072518675	SMP	1	902.93	469.13	902.93	469.13	-1	
11072527034	SMP	1	904.60	469.15	904.60	469.15	-1	
11072535386	SMP	1	902.05	470.10	902.05	470.10	-1	
11072543776	SMP	1	902.48	474.06	902.48	474.06	-1	
11072552062	SMP	1	901.58	476.38	901.58	476.38	-1	
11072560434	SMP	1	902.08	475.38	902.08	475.38	-1	
11072568747	SMP	1	903.13	468.76	903.13	468.76	-1	
11072577064	SMP	1	904.45	469.63	904.45	469.63	-1	
11072585434	SMP	1	904.13	467.50	904.13	467.50	-1	
11072593758	SMP	1	901.24	466.69	901.24	466.69	-1	
11072602163	SMP	1	902.10	461.26	902.10	461.26	-1	
11072610401	SMP	1	901.58	470.78	901.58	470.78	-1	
11072618771	SMP	1	901.73	466.43	901.73	466.43	-1	
11072627194	SMP	1	903.38	474.56	903.38	474.56	-1	
11072635492	SMP	1	906.62	477.88	906.62	477.88	-1	
11072643752	SMP	1	909.43	486.33	909.43	486.33	-1	
11072652154	SMP	1	911.86	471.66	911.86	471.66	-1	
11072660530	SMP	1	905.18	482.68	905.18	482.68	-1	
11072668934	SMP	1	905.10	486.62	905.10	486.62	-1	
11072677108	SMP	1	903.63	514.47	903.63	514.47	-1	
11072685541	SMP	1	902.95	503.40	902.95	503.40	-1	
11072693876	SMP	1	901.50	496.70	901.50	496.70	-1	
11072702150	SMP	1	908.70	496.37	908.70	496.37	-1	
11072710550	SMP	1	916.28	495.29	916.28	495.29	-1	
11072718901	SMP	1	914.65	496.88	914.65	496.88	-1	
11072727272	SMP	1	905.31	495.58	905.31	495.58	-1	
11072735523	SMP	1	904.03	490.46	904.03	490.46	-1	
11072743882	SMP	1	900.90	490.61	900.90	490.61	-1	
11072752283	SMP	1	901.44	482.44	901.44	482.44	-1	
11072760652	SMP	1	899.35	477.48	899.35	477.48	-1	
11072768896	SMP	1	900.39	473.80	900.39	473.80	-1	
11072777260	SMP	1	896.14	473.70	896.14	473.70	-1	
11072785670	SMP	1	894.86	464.27	894.86	464.27	-1	
11072794055	SMP	1	896.98	471.15	896.98	471.15	-1	
11072802276	SMP	1	895.66	471.39	895.66	471.39	-1	
11072810632	SMP	1	894.22	477.07	894.22	477.07	-1	
11072819031	SMP	1	901.51	471.25	901.51	471.25	-1	
11072827250	SMP	1	905.80	471.26	905.80	471.26	-1	
11072835643	SMP	1	901.22	485.79	901.22	485.79	-1	
11072844031	SMP	1	895.14	483.03	895.14	483.03	-1	
11072852394	SMP	1	904.09	482.24	904.09	482.24	-1	
11072860637	SMP	1	909.78	484.16	909.78	484.16	-1	
11072869065	SMP	1	914.26	480.58	914.26	480.58	-1	
11072877395	SMP	1	909.75	489.75	909.75	489.75	-1	
11072885795	SMP	1	904.62	491.89	904.62	491.89	-1	
11072894039	SMP	1	904.01	495.70	904.01	495.70	-1	
11072902457	SMP	1	913.06	495.57	913.06	495.57	-1	
11072910768	SMP	1	917.55	493.77	917.55	493.77	-1	
11072919179	SMP	1	907.97	495.62	907.97	495.62	-1	
11072926742	MSG	1	# Message: spoon_star.jpg
11072927583	SMP	1	909.55	494.34	909.55	494.34	-1	
11072935806	SMP	1	908.27	489.76	908.27	489.76	-1	
11072944163	SMP	1	911.73	488.47	911.73	488.47	-1	
11072952623	SMP	1	910.27	483.40	910.27	483.40	-1	
11072960778	SMP	1	908.19	482.87	908.19	482.87	-1	
11072969193	SMP	1	905.11	478.24	905.11	478.24	-1	
11072977554	SMP	1	905.36	471.65	905.36	471.65	-1	
11072985803	SMP	1	907.85	468.48	907.85	468.48	-1	
11072994177	SMP	1	907.54	479.88	907.54	479.88	-1	
11073002546	SMP	1	916.75	478.08	916.75	478.08	-1	
11073010862	SMP	1	915.96	476.89	915.96	476.89	-1	
11073019183	SMP	1	903.19	479.68	903.19	479.68	-1	
11073027549	SMP	1	900.74	482.97	900.74	482.97	-1	
11073035895	SMP	1	904.90	476.46	904.90	476.46	-1	
11073044280	SMP	1	916.28	477.72	916.28	477.72	-1	
11073052583	SMP	1	923.33	479.88	923.33	479.88	-1	
11073060916	SMP	1	925.00	487.63	925.00	487.63	-1	
11073069258	SMP	1	920.01	491.58	920.01	491.58	-1	
11073077608	SMP	1	918.85	492.55	918.85	492.55	-1	
11073085923	SMP	1	906.53	491.75	906.53	491.75	-1	
11073094284	SMP	1	909.80	491.05	909.80	491.05	-1	
11073102655	SMP	1	912.27	493.43	912.27	493.43	-1	
11073110916	SMP	1	914.79	489.19	914.79	489.19	-1	
11073119272	SMP	1	919.10	490.38	919.10	490.38	-1	
11073127629	SMP	1	925.55	489.33	925.55	489.33	-1	
11073136073	SMP	1	917.56	493.41	917.56	493.41	-1	
11073144293	SMP	1	916.94	494.64	916.94	494.64	-1	
11073152627	SMP	1	915.84	495.26	915.84	495.26	-1	
11073161002	SMP	1	911.52	495.89	911.52	495.89	-1	
11073169413	SMP	1	906.20	497.70	906.20	497.70	-1	
11073177629	SMP	1	773.30	501.58	773.30	501.58	-1	
11073186029	SMP	1	643.97	511.86	643.97	511.86	-1	
11073194394	SMP	1	501.20	538.28	501.20	538.28	-1	
11073202782	SMP	1	385.72	568.13	385.72	568.13	-1	
11073211004	SMP	1	267.89	592.26	267.89	592.26	-1	
11073219395	SMP	1	262.18	586.83	262.18	586.83	-1	
11073227791	SMP	1	267.74	591.91	267.74	591.91	-1	
11073236010	SMP	1	264.89	600.97	264.89	600.97	-1	
11073244370	SMP	1	264.16	601.49	264.16	601.49	-1	
11073252725	SMP	1	265.26	604.99	265.26	604.99	-1	
11073261109	SMP	1	272.93	608.91	272.93	608.91	-1	
11073269400	SMP	1	268.01	608.97	268.01	608.97	-1	
11073277729	SMP	1	270.40	610.21	270.40	610.21	-1	
11073286116	SMP	1	273.55	614.93	273.55	614.93	-1	
11073294513	SMP	1	278.17	618.47	278.17	618.47	-1	
11073302809	SMP	1	280.55	619.69	280.55	619.69	-1	
11073311107	SMP	1	283.92	620.58	283.92	620.58	-1	
11073319498	SMP	1	285.62	623.36	285.62	623.36	-1	
11073327882	SMP	1	288.15	623.50	288.15	623.50	-1	
11073336109	SMP	1	291.51	624.34	291.51	624.34	-1	
11073344532	SMP	1	292.08	624.36	292.08	624.36	-1	
11073352924	SMP	1	291.73	623.66	291.73	623.66	-1	
11073361262	SMP	1	294.65	624.40	294.65	624.40	-1	
11073369505	SMP	1	297.24	626.33	297.24	626.33	-1	
11073377924	SMP	1	298.82	626.16	298.82	626.16	-1	
11073386272	SMP	1	298.36	625.60	298.36	625.60	-1	
11073394531	SMP	1	299.42	624.35	299.42	624.35	-1	
11073402890	SMP	1	300.48	625.75	300.48	625.75	-1	
11073411226	SMP	1	300.39	625.65	300.39	625.65	-1	
11073419647	SMP	1	299.70	626.18	299.70	626.18	-1	
11073427868	SMP	1	300.64	626.93	300.64	626.93	-1	
11073436291	SMP	1	300.46	628.33	300.46	628.33	-1	
11073444606	SMP	1	301.62	629.74	301.62	629.74	-1	
11073452995	SMP	1	301.92	635.26	301.92	635.26	-1	
11073461284	SMP	1	298.50	696.88	298.50	696.88	-1	
11073469662	SMP	1	292.72	680.86	292.72	680.86	-1	
11073477967	SMP	1	291.23	687.35	291.23	687.35	-1	
11073486473	SMP	1	288.25	689.29	288.25	689.29	-1	
11073494654	SMP	1	285.09	693.85	285.09	693.85	-1	
11073503024	SMP	1	281.03	692.04	281.03	692.04	-1	
11073511367	SMP	1	282.70	698.02	282.70	698.02	-1	
11073519615	SMP	1	281.60	697.37	281.60	697.37	-1	
11073527995	SMP	1	279.93	698.18	279.93	698.18	-1	
11073536392	SMP	1	278.22	698.68	278.22	698.68	-1	
11073544776	SMP	1	275.41	700.10	275.41	700.10	-1	
11073552996	SMP	1	274.70	698.83	274.70	698.83	-1	
11073561369	SMP	1	273.34	699.77	273.34	699.77	-1	
11073569711	SMP	1	274.21	698.18	274.21	698.18	-1	
11073578094	SMP	1	273.80	692.79	273.80	692.79	-1	
11073586426	SMP	1	273.19	694.44	273.19	694.44	-1	
11073594786	SMP	1	274.28	689.82	274.28	689.82	-1	
11073603159	SMP	1	274.97	692.45	274.97	692.45	-1	
11073611493	SMP	1	272.42	689.08	272.42	689.08	-1	
11073619794	SMP	1	275.48	687.87	275.48	687.87	-1	
11073628121	SMP	1	274.18	690.46	274.18	690.46	-1	
11073636530	SMP	1	277.18	689.26	277.18	689.26	-1	
11073644758	SMP	1	284.34	690.62	284.34	690.62	-1	
11073653121	SMP	1	287.33	690.27	287.33	690.27	-1	
11073661489	SMP	1	283.32	692.60	283.32	692.60	-1	
11073669924	SMP	1	281.36	694.64	281.36	694.64	-1	
11073678127	SMP	1	284.90	696.23	284.90	696.23	-1	
11073686510	SMP	1	288.55	697.45	288.55	697.45	-1	
11073694897	SMP	1	290.04	699.18	290.04	699.18	-1	
11073703277	SMP	1	292.58	701.37	292.58	701.37	-1	
11073711490	SMP	1	287.27	703.32	287.27	703.32	-1	
11073719885	SMP	1	290.68	706.36	290.68	706.36	-1	
11073728257	SMP	1	287.96	709.28	287.96	709.28	-1	
11073736618	SMP	1	283.38	712.26	283.38	712.26	-1	
11073744877	SMP	1	287.52	711.00	287.52	711.00	-1	
11073753267	SMP	1	290.53	712.62	290.53	712.62	-1	
11073761648	SMP	1	289.65	716.00	289.65	716.00	-1	
11073769972	SMP	1	287.97	716.28	287.97	716.28	-1	
11073778282	SMP	1	293.18	716.00	293.18	716.00	-1	
11073786632	SMP	1	288.77	716.12	288.77	716.12	-1	
11073794981	SMP	1	288.76	717.61	288.76	717.61	-1	
11073803299	SMP	1	288.48	717.16	288.48	717.16	-1	
11073811584	SMP	1	286.06	717.07	286.06	717.07	-1	
11073819953	SMP	1	282.18	716.11	282.18	716.11	-1	
11073828402	SMP	1	284.00	716.52	284.00	716.52	-1	
11073836623	SMP	1	276.22	719.78	276.22	719.78	-1	
11073845006	SMP	1	282.09	722.48	282.09	722.48	-1	
11073853379	SMP	1	278.20	724.24	278.20	724.24	-1	
11073861775	SMP	1	274.95	728.09	274.95	728.09	-1	
11073870034	SMP	1	278.19	729.81	278.19	729.81	-1	
11073878366	SMP	1	275.75	734.28	275.75	734.28	-1	
11073886753	SMP	1	278.06	737.19	278.06	737.19	-1	
11073895122	SMP	1	279.07	741.81	279.07	741.81	-1	
11073903528	SMP	1	281.09	743.65	281.09	743.65	-1	
11073911766	SMP	1	281.01	747.69	281.01	747.69	-1	
11073920147	SMP	1	361.53	746.66	361.53	746.66	-1	
11073928360	SMP	1	510.50	870.47	510.50	870.47	-1	
11073936796	SMP	1	604.63	936.20	604.63	936.20	-1	
11073945107	SMP	1	726.58	942.78	726.58	942.78	-1	
11073953504	SMP	1	813.90	979.52	813.90	979.52	-1	
11073961732	SMP	1	987.81	1050.06	987.81	1050.06	-1	
11073970140	SMP	1	1071.98	1161.59	1071.98	1161.59	-1	
11073978491	SMP	1	1074.14	1213.74	1074.14	1213.74	-1	
11073986900	SMP	1	1046.14	1201.17	1046.14	1201.17	-1	
11073995161	SMP	1	1044.78	1206.40	1044.78	1206.40	-1	
