## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_149-eye_data.idf
## Date:	14.11.2013 19:11:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27024                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_149                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
795792352	SMP	1	0.00	0.00	0.00	0.00	-1	
795800768	SMP	1	0.00	0.00	0.00	0.00	-1	
795809035	SMP	1	0.00	0.00	0.00	0.00	-1	
795817416	SMP	1	0.00	0.00	0.00	0.00	-1	
795825744	SMP	1	0.00	0.00	0.00	0.00	-1	
795833984	SMP	1	0.00	0.00	0.00	0.00	-1	
795842377	SMP	1	0.00	0.00	0.00	0.00	-1	
795850767	SMP	1	0.00	0.00	0.00	0.00	-1	
795859151	SMP	1	0.00	0.00	0.00	0.00	-1	
795867373	SMP	1	0.00	0.00	0.00	0.00	-1	
795875761	SMP	1	0.00	0.00	0.00	0.00	-1	
795884089	SMP	1	0.00	0.00	0.00	0.00	-1	
795892510	SMP	1	0.00	0.00	0.00	0.00	-1	
795900728	SMP	1	0.00	0.00	0.00	0.00	-1	
795909103	SMP	1	0.00	0.00	0.00	0.00	-1	
795917520	SMP	1	0.00	0.00	0.00	0.00	-1	
795925878	SMP	1	0.00	0.00	0.00	0.00	-1	
795934103	SMP	1	0.00	0.00	0.00	0.00	-1	
795942529	SMP	1	0.00	0.00	0.00	0.00	-1	
795950865	SMP	1	0.00	0.00	0.00	0.00	-1	
795959120	SMP	1	0.00	0.00	0.00	0.00	-1	
795967460	SMP	1	0.00	0.00	0.00	0.00	-1	
795975855	SMP	1	0.00	0.00	0.00	0.00	-1	
795984263	SMP	1	0.00	0.00	0.00	0.00	-1	
795992468	SMP	1	0.00	0.00	0.00	0.00	-1	
796000881	SMP	1	0.00	0.00	0.00	0.00	-1	
796009244	SMP	1	0.00	0.00	0.00	0.00	-1	
796017646	SMP	1	0.00	0.00	0.00	0.00	-1	
796025865	SMP	1	0.00	0.00	0.00	0.00	-1	
796034232	SMP	1	0.00	0.00	0.00	0.00	-1	
796042642	SMP	1	0.00	0.00	0.00	0.00	-1	
796050968	SMP	1	0.00	0.00	0.00	0.00	-1	
796059210	SMP	1	0.00	0.00	0.00	0.00	-1	
796067722	SMP	1	0.00	0.00	0.00	0.00	-1	
796075987	SMP	1	0.00	0.00	0.00	0.00	-1	
796084414	SMP	1	0.00	0.00	0.00	0.00	-1	
796092648	SMP	1	0.00	0.00	0.00	0.00	-1	
796100974	SMP	1	0.00	0.00	0.00	0.00	-1	
796109298	SMP	1	0.00	0.00	0.00	0.00	-1	
796118469	SMP	1	0.00	0.00	0.00	0.00	-1	
796126024	SMP	1	0.00	0.00	0.00	0.00	-1	
796134340	SMP	1	0.00	0.00	0.00	0.00	-1	
796142766	SMP	1	0.00	0.00	0.00	0.00	-1	
796151026	SMP	1	0.00	0.00	0.00	0.00	-1	
796159360	SMP	1	0.00	0.00	0.00	0.00	-1	
796167776	SMP	1	0.00	0.00	0.00	0.00	-1	
796176107	SMP	1	0.00	0.00	0.00	0.00	-1	
796184416	SMP	1	0.00	0.00	0.00	0.00	-1	
796192790	SMP	1	0.00	0.00	0.00	0.00	-1	
796201141	SMP	1	0.00	0.00	0.00	0.00	-1	
796209479	SMP	1	0.00	0.00	0.00	0.00	-1	
796217854	SMP	1	0.00	0.00	0.00	0.00	-1	
796226108	SMP	1	0.00	0.00	0.00	0.00	-1	
796234477	SMP	1	0.00	0.00	0.00	0.00	-1	
796242908	SMP	1	0.00	0.00	0.00	0.00	-1	
796251114	SMP	1	0.00	0.00	0.00	0.00	-1	
796259466	SMP	1	0.00	0.00	0.00	0.00	-1	
796267869	SMP	1	0.00	0.00	0.00	0.00	-1	
796276151	SMP	1	0.00	0.00	0.00	0.00	-1	
796284502	SMP	1	0.00	0.00	0.00	0.00	-1	
796292943	SMP	1	0.00	0.00	0.00	0.00	-1	
796301214	SMP	1	0.00	0.00	0.00	0.00	-1	
796309566	SMP	1	0.00	0.00	0.00	0.00	-1	
796317933	SMP	1	0.00	0.00	0.00	0.00	-1	
796326239	SMP	1	0.00	0.00	0.00	0.00	-1	
796334498	SMP	1	0.00	0.00	0.00	0.00	-1	
796342887	SMP	1	0.00	0.00	0.00	0.00	-1	
796351227	SMP	1	0.00	0.00	0.00	0.00	-1	
796359657	SMP	1	0.00	0.00	0.00	0.00	-1	
796367846	SMP	1	0.00	0.00	0.00	0.00	-1	
796376267	SMP	1	0.00	0.00	0.00	0.00	-1	
796384583	SMP	1	0.00	0.00	0.00	0.00	-1	
796393004	SMP	1	0.00	0.00	0.00	0.00	-1	
796401220	SMP	1	0.00	0.00	0.00	0.00	-1	
796409664	SMP	1	0.00	0.00	0.00	0.00	-1	
796418017	SMP	1	0.00	0.00	0.00	0.00	-1	
796426355	SMP	1	0.00	0.00	0.00	0.00	-1	
796434726	SMP	1	0.00	0.00	0.00	0.00	-1	
796443011	SMP	1	0.00	0.00	0.00	0.00	-1	
796451398	SMP	1	0.00	0.00	0.00	0.00	-1	
796459749	SMP	1	0.00	0.00	0.00	0.00	-1	
796467988	SMP	1	0.00	0.00	0.00	0.00	-1	
796476308	SMP	1	0.00	0.00	0.00	0.00	-1	
796484760	SMP	1	0.00	0.00	0.00	0.00	-1	
796493024	SMP	1	0.00	0.00	0.00	0.00	-1	
796501378	SMP	1	0.00	0.00	0.00	0.00	-1	
796509702	SMP	1	0.00	0.00	0.00	0.00	-1	
796518158	SMP	1	0.00	0.00	0.00	0.00	-1	
796526395	SMP	1	0.00	0.00	0.00	0.00	-1	
796534745	SMP	1	0.00	0.00	0.00	0.00	-1	
796543046	SMP	1	0.00	0.00	0.00	0.00	-1	
796551503	SMP	1	0.00	0.00	0.00	0.00	-1	
796559818	SMP	1	0.00	0.00	0.00	0.00	-1	
796568126	SMP	1	0.00	0.00	0.00	0.00	-1	
796576465	SMP	1	0.00	0.00	0.00	0.00	-1	
796584883	SMP	1	0.00	0.00	0.00	0.00	-1	
796593080	SMP	1	0.00	0.00	0.00	0.00	-1	
796601501	SMP	1	0.00	0.00	0.00	0.00	-1	
796609842	SMP	1	0.00	0.00	0.00	0.00	-1	
796618128	SMP	1	0.00	0.00	0.00	0.00	-1	
796626521	SMP	1	0.00	0.00	0.00	0.00	-1	
796634894	SMP	1	0.00	0.00	0.00	0.00	-1	
796643223	SMP	1	0.00	0.00	0.00	0.00	-1	
796651505	SMP	1	0.00	0.00	0.00	0.00	-1	
796659800	SMP	1	0.00	0.00	0.00	0.00	-1	
796668218	SMP	1	0.00	0.00	0.00	0.00	-1	
796676642	SMP	1	0.00	0.00	0.00	0.00	-1	
796684932	SMP	1	0.00	0.00	0.00	0.00	-1	
796693259	SMP	1	0.00	0.00	0.00	0.00	-1	
796701601	SMP	1	0.00	0.00	0.00	0.00	-1	
796709967	SMP	1	0.00	0.00	0.00	0.00	-1	
796718252	SMP	1	0.00	0.00	0.00	0.00	-1	
796726639	SMP	1	0.00	0.00	0.00	0.00	-1	
796735033	SMP	1	0.00	0.00	0.00	0.00	-1	
796743337	SMP	1	0.00	0.00	0.00	0.00	-1	
796751628	SMP	1	0.00	0.00	0.00	0.00	-1	
796759969	SMP	1	0.00	0.00	0.00	0.00	-1	
796768351	SMP	1	0.00	0.00	0.00	0.00	-1	
796776598	SMP	1	0.00	0.00	0.00	0.00	-1	
796784974	SMP	1	0.00	0.00	0.00	0.00	-1	
796793374	SMP	1	0.00	0.00	0.00	0.00	-1	
796801795	SMP	1	0.00	0.00	0.00	0.00	-1	
796809981	SMP	1	0.00	0.00	0.00	0.00	-1	
796818381	SMP	1	0.00	0.00	0.00	0.00	-1	
796826757	SMP	1	0.00	0.00	0.00	0.00	-1	
796835056	SMP	1	0.00	0.00	0.00	0.00	-1	
796843375	SMP	1	0.00	0.00	0.00	0.00	-1	
796851803	SMP	1	0.00	0.00	0.00	0.00	-1	
796860088	SMP	1	0.00	0.00	0.00	0.00	-1	
796868461	SMP	1	0.00	0.00	0.00	0.00	-1	
796876738	SMP	1	0.00	0.00	0.00	0.00	-1	
796885648	SMP	1	0.00	0.00	0.00	0.00	-1	
796893508	SMP	1	0.00	0.00	0.00	0.00	-1	
796901717	SMP	1	0.00	0.00	0.00	0.00	-1	
796910083	SMP	1	0.00	0.00	0.00	0.00	-1	
796918493	SMP	1	0.00	0.00	0.00	0.00	-1	
796926864	SMP	1	0.00	0.00	0.00	0.00	-1	
796935068	SMP	1	0.00	0.00	0.00	0.00	-1	
796943513	SMP	1	0.00	0.00	0.00	0.00	-1	
796951884	SMP	1	0.00	0.00	0.00	0.00	-1	
796960253	SMP	1	0.00	0.00	0.00	0.00	-1	
796968458	SMP	1	0.00	0.00	0.00	0.00	-1	
796976880	SMP	1	0.00	0.00	0.00	0.00	-1	
796985260	SMP	1	0.00	0.00	0.00	0.00	-1	
796993669	SMP	1	0.00	0.00	0.00	0.00	-1	
797001942	SMP	1	0.00	0.00	0.00	0.00	-1	
797010227	SMP	1	0.00	0.00	0.00	0.00	-1	
797018628	SMP	1	0.00	0.00	0.00	0.00	-1	
797026923	SMP	1	0.00	0.00	0.00	0.00	-1	
797035207	SMP	1	0.00	0.00	0.00	0.00	-1	
797043611	SMP	1	0.00	0.00	0.00	0.00	-1	
797051956	SMP	1	0.00	0.00	0.00	0.00	-1	
797060205	SMP	1	0.00	0.00	0.00	0.00	-1	
797068618	SMP	1	0.00	0.00	0.00	0.00	-1	
797077007	SMP	1	0.00	0.00	0.00	0.00	-1	
797085378	SMP	1	0.00	0.00	0.00	0.00	-1	
797093623	SMP	1	0.00	0.00	0.00	0.00	-1	
797101910	SMP	1	0.00	0.00	0.00	0.00	-1	
797110333	SMP	1	0.00	0.00	0.00	0.00	-1	
797118862	SMP	1	0.00	0.00	0.00	0.00	-1	
797126970	SMP	1	0.00	0.00	0.00	0.00	-1	
797135342	SMP	1	0.00	0.00	0.00	0.00	-1	
797143737	SMP	1	0.00	0.00	0.00	0.00	-1	
797151950	SMP	1	0.00	0.00	0.00	0.00	-1	
797160382	SMP	1	0.00	0.00	0.00	0.00	-1	
797168730	SMP	1	0.00	0.00	0.00	0.00	-1	
797177088	SMP	1	0.00	0.00	0.00	0.00	-1	
797185361	SMP	1	0.00	0.00	0.00	0.00	-1	
797193756	SMP	1	0.00	0.00	0.00	0.00	-1	
797202091	SMP	1	0.00	0.00	0.00	0.00	-1	
797210507	SMP	1	0.00	0.00	0.00	0.00	-1	
797218779	SMP	1	0.00	0.00	0.00	0.00	-1	
797227066	SMP	1	0.00	0.00	0.00	0.00	-1	
797235651	SMP	1	0.00	0.00	0.00	0.00	-1	
797243905	SMP	1	0.00	0.00	0.00	0.00	-1	
797252103	SMP	1	0.00	0.00	0.00	0.00	-1	
797260473	SMP	1	0.00	0.00	0.00	0.00	-1	
797268856	SMP	1	0.00	0.00	0.00	0.00	-1	
797277213	SMP	1	0.00	0.00	0.00	0.00	-1	
797285662	SMP	1	0.00	0.00	0.00	0.00	-1	
797293874	SMP	1	0.00	0.00	0.00	0.00	-1	
797302204	SMP	1	0.00	0.00	0.00	0.00	-1	
797310428	SMP	1	0.00	0.00	0.00	0.00	-1	
797319386	SMP	1	0.00	0.00	0.00	0.00	-1	
797327244	SMP	1	0.00	0.00	0.00	0.00	-1	
797335538	SMP	1	0.00	0.00	0.00	0.00	-1	
797343863	SMP	1	0.00	0.00	0.00	0.00	-1	
797352241	SMP	1	0.00	0.00	0.00	0.00	-1	
797360581	SMP	1	0.00	0.00	0.00	0.00	-1	
797368974	SMP	1	0.00	0.00	0.00	0.00	-1	
797377247	SMP	1	0.00	0.00	0.00	0.00	-1	
797385578	SMP	1	0.00	0.00	0.00	0.00	-1	
797394002	SMP	1	0.00	0.00	0.00	0.00	-1	
797402373	SMP	1	0.00	0.00	0.00	0.00	-1	
797410716	SMP	1	0.00	0.00	0.00	0.00	-1	
797418992	SMP	1	0.00	0.00	0.00	0.00	-1	
797427312	SMP	1	0.00	0.00	0.00	0.00	-1	
797435699	SMP	1	0.00	0.00	0.00	0.00	-1	
797444683	SMP	1	0.00	0.00	0.00	0.00	-1	
797452424	SMP	1	0.00	0.00	0.00	0.00	-1	
797460746	SMP	1	0.00	0.00	0.00	0.00	-1	
797468976	SMP	1	0.00	0.00	0.00	0.00	-1	
797477348	SMP	1	0.00	0.00	0.00	0.00	-1	
797485735	SMP	1	0.00	0.00	0.00	0.00	-1	
797494086	SMP	1	0.00	0.00	0.00	0.00	-1	
797502375	SMP	1	0.00	0.00	0.00	0.00	-1	
797510730	SMP	1	0.00	0.00	0.00	0.00	-1	
797519132	SMP	1	0.00	0.00	0.00	0.00	-1	
797527466	SMP	1	0.00	0.00	0.00	0.00	-1	
797535697	SMP	1	0.00	0.00	0.00	0.00	-1	
797544109	SMP	1	0.00	0.00	0.00	0.00	-1	
797552485	SMP	1	0.00	0.00	0.00	0.00	-1	
797560736	SMP	1	0.00	0.00	0.00	0.00	-1	
797569079	SMP	1	0.00	0.00	0.00	0.00	-1	
797577483	SMP	1	0.00	0.00	0.00	0.00	-1	
797585855	SMP	1	0.00	0.00	0.00	0.00	-1	
797594116	SMP	1	0.00	0.00	0.00	0.00	-1	
797602448	SMP	1	0.00	0.00	0.00	0.00	-1	
797610876	SMP	1	0.00	0.00	0.00	0.00	-1	
797619294	SMP	1	0.00	0.00	0.00	0.00	-1	
797627494	SMP	1	0.00	0.00	0.00	0.00	-1	
797635836	SMP	1	0.00	0.00	0.00	0.00	-1	
797644244	SMP	1	0.00	0.00	0.00	0.00	-1	
797652610	SMP	1	0.00	0.00	0.00	0.00	-1	
797660817	SMP	1	0.00	0.00	0.00	0.00	-1	
797669218	SMP	1	0.00	0.00	0.00	0.00	-1	
797677573	SMP	1	0.00	0.00	0.00	0.00	-1	
797686015	SMP	1	0.00	0.00	0.00	0.00	-1	
797694197	SMP	1	0.00	0.00	0.00	0.00	-1	
797702577	SMP	1	0.00	0.00	0.00	0.00	-1	
797710945	SMP	1	0.00	0.00	0.00	0.00	-1	
797719295	SMP	1	0.00	0.00	0.00	0.00	-1	
797727622	SMP	1	0.00	0.00	0.00	0.00	-1	
797735912	SMP	1	0.00	0.00	0.00	0.00	-1	
797744357	SMP	1	0.00	0.00	0.00	0.00	-1	
797752594	SMP	1	0.00	0.00	0.00	0.00	-1	
797760957	SMP	1	0.00	0.00	0.00	0.00	-1	
797769358	SMP	1	0.00	0.00	0.00	0.00	-1	
797777736	SMP	1	0.00	0.00	0.00	0.00	-1	
797785961	SMP	1	0.00	0.00	0.00	0.00	-1	
797794359	SMP	1	0.00	0.00	0.00	0.00	-1	
797802729	SMP	1	0.00	0.00	0.00	0.00	-1	
797811063	SMP	1	0.00	0.00	0.00	0.00	-1	
797819335	SMP	1	0.00	0.00	0.00	0.00	-1	
797827725	SMP	1	0.00	0.00	0.00	0.00	-1	
797836068	SMP	1	0.00	0.00	0.00	0.00	-1	
797844491	SMP	1	0.00	0.00	0.00	0.00	-1	
797852734	SMP	1	0.00	0.00	0.00	0.00	-1	
797861082	SMP	1	0.00	0.00	0.00	0.00	-1	
797869481	SMP	1	0.00	0.00	0.00	0.00	-1	
797877715	SMP	1	0.00	0.00	0.00	0.00	-1	
797886114	SMP	1	0.00	0.00	0.00	0.00	-1	
797894480	SMP	1	0.00	0.00	0.00	0.00	-1	
797902901	SMP	1	0.00	0.00	0.00	0.00	-1	
797911068	SMP	1	0.00	0.00	0.00	0.00	-1	
797919505	SMP	1	0.00	0.00	0.00	0.00	-1	
797927867	SMP	1	0.00	0.00	0.00	0.00	-1	
797936198	SMP	1	0.00	0.00	0.00	0.00	-1	
797944451	SMP	1	0.00	0.00	0.00	0.00	-1	
797952942	SMP	1	0.00	0.00	0.00	0.00	-1	
797961215	SMP	1	0.00	0.00	0.00	0.00	-1	
797969465	SMP	1	0.00	0.00	0.00	0.00	-1	
797977827	SMP	1	0.00	0.00	0.00	0.00	-1	
797986231	SMP	1	0.00	0.00	0.00	0.00	-1	
797994579	SMP	1	0.00	0.00	0.00	0.00	-1	
798003014	SMP	1	0.00	0.00	0.00	0.00	-1	
798011229	SMP	1	0.00	0.00	0.00	0.00	-1	
798019637	SMP	1	0.00	0.00	0.00	0.00	-1	
798027950	SMP	1	0.00	0.00	0.00	0.00	-1	
798036328	SMP	1	0.00	0.00	0.00	0.00	-1	
798044611	SMP	1	0.00	0.00	0.00	0.00	-1	
798052971	SMP	1	0.00	0.00	0.00	0.00	-1	
798061270	SMP	1	0.00	0.00	0.00	0.00	-1	
798069566	SMP	1	0.00	0.00	0.00	0.00	-1	
798077948	SMP	1	0.00	0.00	0.00	0.00	-1	
798086933	SMP	1	0.00	0.00	0.00	0.00	-1	
798094736	SMP	1	0.00	0.00	0.00	0.00	-1	
798102920	SMP	1	0.00	0.00	0.00	0.00	-1	
798111317	SMP	1	0.00	0.00	0.00	0.00	-1	
798119890	SMP	1	0.00	0.00	0.00	0.00	-1	
798127985	SMP	1	0.00	0.00	0.00	0.00	-1	
798136308	SMP	1	0.00	0.00	0.00	0.00	-1	
798144739	SMP	1	0.00	0.00	0.00	0.00	-1	
798153053	SMP	1	0.00	0.00	0.00	0.00	-1	
798161312	SMP	1	0.00	0.00	0.00	0.00	-1	
798169725	SMP	1	0.00	0.00	0.00	0.00	-1	
798178072	SMP	1	0.00	0.00	0.00	0.00	-1	
798186459	SMP	1	0.00	0.00	0.00	0.00	-1	
798194819	SMP	1	0.00	0.00	0.00	0.00	-1	
798203065	SMP	1	0.00	0.00	0.00	0.00	-1	
798211443	SMP	1	0.00	0.00	0.00	0.00	-1	
798219857	SMP	1	0.00	0.00	0.00	0.00	-1	
798228056	SMP	1	0.00	0.00	0.00	0.00	-1	
798236383	SMP	1	0.00	0.00	0.00	0.00	-1	
798244920	SMP	1	0.00	0.00	0.00	0.00	-1	
798253249	SMP	1	0.00	0.00	0.00	0.00	-1	
798261466	SMP	1	0.00	0.00	0.00	0.00	-1	
798269834	SMP	1	0.00	0.00	0.00	0.00	-1	
798278206	SMP	1	0.00	0.00	0.00	0.00	-1	
798286484	SMP	1	0.00	0.00	0.00	0.00	-1	
798294851	SMP	1	0.00	0.00	0.00	0.00	-1	
798303184	SMP	1	0.00	0.00	0.00	0.00	-1	
798311539	SMP	1	0.00	0.00	0.00	0.00	-1	
798319811	SMP	1	0.00	0.00	0.00	0.00	-1	
798328290	SMP	1	0.00	0.00	0.00	0.00	-1	
798336571	SMP	1	0.00	0.00	0.00	0.00	-1	
798345005	SMP	1	0.00	0.00	0.00	0.00	-1	
798353219	SMP	1	0.00	0.00	0.00	0.00	-1	
798361609	SMP	1	0.00	0.00	0.00	0.00	-1	
798369962	SMP	1	0.00	0.00	0.00	0.00	-1	
798378367	SMP	1	0.00	0.00	0.00	0.00	-1	
798386581	SMP	1	0.00	0.00	0.00	0.00	-1	
798394972	SMP	1	0.00	0.00	0.00	0.00	-1	
798403303	SMP	1	0.00	0.00	0.00	0.00	-1	
798411605	SMP	1	0.00	0.00	0.00	0.00	-1	
798419970	SMP	1	0.00	0.00	0.00	0.00	-1	
798428280	SMP	1	0.00	0.00	0.00	0.00	-1	
798436718	SMP	1	0.00	0.00	0.00	0.00	-1	
798444984	SMP	1	0.00	0.00	0.00	0.00	-1	
798453339	SMP	1	0.00	0.00	0.00	0.00	-1	
798461706	SMP	1	0.00	0.00	0.00	0.00	-1	
798470082	SMP	1	0.00	0.00	0.00	0.00	-1	
798478311	SMP	1	0.00	0.00	0.00	0.00	-1	
798486720	SMP	1	0.00	0.00	0.00	0.00	-1	
798495111	SMP	1	0.00	0.00	0.00	0.00	-1	
798503451	SMP	1	0.00	0.00	0.00	0.00	-1	
798511697	SMP	1	0.00	0.00	0.00	0.00	-1	
798520706	SMP	1	0.00	0.00	0.00	0.00	-1	
798528472	SMP	1	0.00	0.00	0.00	0.00	-1	
798536671	SMP	1	0.00	0.00	0.00	0.00	-1	
798545079	SMP	1	0.00	0.00	0.00	0.00	-1	
798553448	SMP	1	0.00	0.00	0.00	0.00	-1	
798561868	SMP	1	0.00	0.00	0.00	0.00	-1	
798570052	SMP	1	0.00	0.00	0.00	0.00	-1	
798578469	SMP	1	0.00	0.00	0.00	0.00	-1	
798586849	SMP	1	0.00	0.00	0.00	0.00	-1	
798595190	SMP	1	0.00	0.00	0.00	0.00	-1	
798603468	SMP	1	0.00	0.00	0.00	0.00	-1	
798611763	SMP	1	0.00	0.00	0.00	0.00	-1	
798620272	SMP	1	0.00	0.00	0.00	0.00	-1	
798628599	SMP	1	0.00	0.00	0.00	0.00	-1	
798636815	SMP	1	0.00	0.00	0.00	0.00	-1	
798645242	SMP	1	0.00	0.00	0.00	0.00	-1	
798653594	SMP	1	0.00	0.00	0.00	0.00	-1	
798661914	SMP	1	0.00	0.00	0.00	0.00	-1	
798670195	SMP	1	0.00	0.00	0.00	0.00	-1	
798678608	SMP	1	0.00	0.00	0.00	0.00	-1	
798686936	SMP	1	0.00	0.00	0.00	0.00	-1	
798695196	SMP	1	0.00	0.00	0.00	0.00	-1	
798703560	SMP	1	0.00	0.00	0.00	0.00	-1	
798711877	SMP	1	0.00	0.00	0.00	0.00	-1	
798720978	SMP	1	0.00	0.00	0.00	0.00	-1	
798728605	SMP	1	0.00	0.00	0.00	0.00	-1	
798736908	SMP	1	0.00	0.00	0.00	0.00	-1	
798745341	SMP	1	0.00	0.00	0.00	0.00	-1	
798753701	SMP	1	0.00	0.00	0.00	0.00	-1	
798761938	SMP	1	0.00	0.00	0.00	0.00	-1	
798770330	SMP	1	0.00	0.00	0.00	0.00	-1	
798778692	SMP	1	0.00	0.00	0.00	0.00	-1	
798787070	SMP	1	0.00	0.00	0.00	0.00	-1	
798795338	SMP	1	0.00	0.00	0.00	0.00	-1	
798803693	SMP	1	0.00	0.00	0.00	0.00	-1	
798812092	SMP	1	0.00	0.00	0.00	0.00	-1	
798820347	SMP	1	0.00	0.00	0.00	0.00	-1	
798828680	SMP	1	0.00	0.00	0.00	0.00	-1	
798837073	SMP	1	0.00	0.00	0.00	0.00	-1	
798845470	SMP	1	0.00	0.00	0.00	0.00	-1	
798853718	SMP	1	0.00	0.00	0.00	0.00	-1	
798862053	SMP	1	0.00	0.00	0.00	0.00	-1	
798870452	SMP	1	0.00	0.00	0.00	0.00	-1	
798878860	SMP	1	0.00	0.00	0.00	0.00	-1	
798887082	SMP	1	0.00	0.00	0.00	0.00	-1	
798895467	SMP	1	0.00	0.00	0.00	0.00	-1	
798903819	SMP	1	0.00	0.00	0.00	0.00	-1	
798912178	SMP	1	0.00	0.00	0.00	0.00	-1	
798920427	SMP	1	0.00	0.00	0.00	0.00	-1	
798928815	SMP	1	0.00	0.00	0.00	0.00	-1	
798937125	SMP	1	0.00	0.00	0.00	0.00	-1	
798945451	SMP	1	0.00	0.00	0.00	0.00	-1	
798953853	SMP	1	0.00	0.00	0.00	0.00	-1	
798962199	SMP	1	0.00	0.00	0.00	0.00	-1	
798970581	SMP	1	0.00	0.00	0.00	0.00	-1	
798978803	SMP	1	0.00	0.00	0.00	0.00	-1	
798987237	SMP	1	0.00	0.00	0.00	0.00	-1	
798995701	SMP	1	0.00	0.00	0.00	0.00	-1	
799003956	SMP	1	0.00	0.00	0.00	0.00	-1	
799012229	SMP	1	0.00	0.00	0.00	0.00	-1	
799020812	SMP	1	0.00	0.00	0.00	0.00	-1	
799028945	SMP	1	0.00	0.00	0.00	0.00	-1	
799037301	SMP	1	0.00	0.00	0.00	0.00	-1	
799045582	SMP	1	0.00	0.00	0.00	0.00	-1	
799053948	SMP	1	0.00	0.00	0.00	0.00	-1	
799062293	SMP	1	0.00	0.00	0.00	0.00	-1	
799070679	SMP	1	0.00	0.00	0.00	0.00	-1	
799078963	SMP	1	0.00	0.00	0.00	0.00	-1	
799087295	SMP	1	0.00	0.00	0.00	0.00	-1	
799095708	SMP	1	0.00	0.00	0.00	0.00	-1	
799103936	SMP	1	0.00	0.00	0.00	0.00	-1	
799112291	SMP	1	0.00	0.00	0.00	0.00	-1	
799120783	SMP	1	0.00	0.00	0.00	0.00	-1	
799129099	SMP	1	0.00	0.00	0.00	0.00	-1	
799137293	SMP	1	0.00	0.00	0.00	0.00	-1	
799145698	SMP	1	0.00	0.00	0.00	0.00	-1	
799154084	SMP	1	0.00	0.00	0.00	0.00	-1	
799162475	SMP	1	0.00	0.00	0.00	0.00	-1	
799170750	SMP	1	0.00	0.00	0.00	0.00	-1	
799179058	SMP	1	0.00	0.00	0.00	0.00	-1	
799187418	SMP	1	0.00	0.00	0.00	0.00	-1	
799195693	SMP	1	0.00	0.00	0.00	0.00	-1	
799204072	SMP	1	0.00	0.00	0.00	0.00	-1	
799212453	SMP	1	0.00	0.00	0.00	0.00	-1	
799220832	SMP	1	0.00	0.00	0.00	0.00	-1	
799229025	SMP	1	0.00	0.00	0.00	0.00	-1	
799237447	SMP	1	0.00	0.00	0.00	0.00	-1	
799245794	SMP	1	0.00	0.00	0.00	0.00	-1	
799254206	SMP	1	0.00	0.00	0.00	0.00	-1	
799262471	SMP	1	0.00	0.00	0.00	0.00	-1	
799270827	SMP	1	0.00	0.00	0.00	0.00	-1	
799279173	SMP	1	0.00	0.00	0.00	0.00	-1	
799287583	SMP	1	0.00	0.00	0.00	0.00	-1	
799295835	SMP	1	0.00	0.00	0.00	0.00	-1	
799304217	SMP	1	0.00	0.00	0.00	0.00	-1	
799312548	SMP	1	0.00	0.00	0.00	0.00	-1	
799320979	SMP	1	0.00	0.00	0.00	0.00	-1	
799329222	SMP	1	0.00	0.00	0.00	0.00	-1	
799337553	SMP	1	0.00	0.00	0.00	0.00	-1	
799345933	SMP	1	0.00	0.00	0.00	0.00	-1	
799354205	SMP	1	0.00	0.00	0.00	0.00	-1	
799362540	SMP	1	0.00	0.00	0.00	0.00	-1	
799370952	SMP	1	0.00	0.00	0.00	0.00	-1	
799379301	SMP	1	0.00	0.00	0.00	0.00	-1	
799387571	SMP	1	0.00	0.00	0.00	0.00	-1	
799395945	SMP	1	0.00	0.00	0.00	0.00	-1	
799404324	SMP	1	0.00	0.00	0.00	0.00	-1	
799412728	SMP	1	0.00	0.00	0.00	0.00	-1	
799420951	SMP	1	0.00	0.00	0.00	0.00	-1	
799429258	SMP	1	0.00	0.00	0.00	0.00	-1	
799437663	SMP	1	0.00	0.00	0.00	0.00	-1	
799446075	SMP	1	0.00	0.00	0.00	0.00	-1	
799454325	SMP	1	0.00	0.00	0.00	0.00	-1	
799462721	SMP	1	0.00	0.00	0.00	0.00	-1	
799471063	SMP	1	0.00	0.00	0.00	0.00	-1	
799479313	SMP	1	0.00	0.00	0.00	0.00	-1	
799487722	SMP	1	0.00	0.00	0.00	0.00	-1	
799496073	SMP	1	0.00	0.00	0.00	0.00	-1	
799504400	SMP	1	0.00	0.00	0.00	0.00	-1	
