## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_4-eye_data.idf
## Date:	01.10.2013 18:55:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26487                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_4                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4128239487	SMP	1	725.36	433.80	725.36	433.80	-1	
4128247761	SMP	1	722.27	447.86	722.27	447.86	-1	
4128256138	SMP	1	699.02	561.90	699.02	561.90	-1	
4128264528	SMP	1	644.25	549.90	644.25	549.90	-1	
4128272749	SMP	1	643.57	621.79	643.57	621.79	-1	
4128281153	SMP	1	625.08	644.29	625.08	644.29	-1	
4128289508	SMP	1	621.43	639.48	621.43	639.48	-1	
4128297843	SMP	1	622.98	643.12	622.98	643.12	-1	
4128306109	SMP	1	624.19	638.96	624.19	638.96	-1	
4128314485	SMP	1	613.85	647.85	613.85	647.85	-1	
4128322898	SMP	1	619.36	629.18	619.36	629.18	-1	
4128331231	SMP	1	614.16	683.39	614.16	683.39	-1	
4128339437	SMP	1	681.09	601.97	681.09	601.97	-1	
4128348331	SMP	1	612.30	677.35	612.30	677.35	-1	
4128356273	SMP	1	613.10	622.18	613.10	622.18	-1	
4128364610	SMP	1	610.78	678.09	610.78	678.09	-1	
4128372848	SMP	1	610.24	675.16	610.24	675.16	-1	
4128381234	SMP	1	608.65	671.73	608.65	671.73	-1	
4128389603	SMP	1	606.25	678.64	606.25	678.64	-1	
4128397907	SMP	1	605.95	671.14	605.95	671.14	-1	
4128406227	SMP	1	607.35	675.45	607.35	675.45	-1	
4128414633	SMP	1	603.46	684.11	603.46	684.11	-1	
4128422995	SMP	1	604.43	683.16	604.43	683.16	-1	
4128431257	SMP	1	606.01	672.98	606.01	672.98	-1	
4128439596	SMP	1	605.88	675.64	605.88	675.64	-1	
4128448233	SMP	1	605.56	667.90	605.56	667.90	-1	
4128456420	SMP	1	605.10	665.84	605.10	665.84	-1	
4128464696	SMP	1	603.22	687.59	603.22	687.59	-1	
4128472967	SMP	1	604.53	684.03	604.53	684.03	-1	
4128482051	SMP	1	605.21	664.70	605.21	664.70	-1	
4128489755	SMP	1	605.77	656.02	605.77	656.02	-1	
4128497983	SMP	1	606.74	685.57	606.74	685.57	-1	
4128506371	SMP	1	607.25	659.15	607.25	659.15	-1	
4128514762	SMP	1	609.54	647.77	609.54	647.77	-1	
4128522958	SMP	1	608.84	699.47	608.84	699.47	-1	
4128531383	SMP	1	613.44	654.04	613.44	654.04	-1	
4128539724	SMP	1	610.41	672.02	610.41	672.02	-1	
4128556402	SMP	1	615.62	612.09	615.62	612.09	-1	
4128564723	SMP	1	674.72	654.96	674.72	654.96	-1	
4128573102	SMP	1	737.12	641.07	737.12	641.07	-1	
4128581659	SMP	1	749.17	514.87	749.17	514.87	-1	
4128589766	SMP	1	757.15	498.72	757.15	498.72	-1	
4128598116	SMP	1	721.80	560.73	721.80	560.73	-1	
4128606471	SMP	1	755.03	515.82	755.03	515.82	-1	
4128614879	SMP	1	785.00	397.43	785.00	397.43	-1	
4128623106	SMP	1	756.35	479.52	756.35	479.52	-1	
4128631482	SMP	1	751.65	492.98	751.65	492.98	-1	
4128639850	SMP	1	779.45	464.63	779.45	464.63	-1	
4128648289	SMP	1	757.44	484.00	757.44	484.00	-1	
4128656531	SMP	1	759.51	460.20	759.51	460.20	-1	
4128664866	SMP	1	763.12	481.48	763.12	481.48	-1	
4128673323	SMP	1	764.13	479.80	764.13	479.80	-1	
4128681480	SMP	1	763.90	478.18	763.90	478.18	-1	
4128689898	SMP	1	768.67	470.95	768.67	470.95	-1	
4128698233	SMP	1	759.28	472.11	759.28	472.11	-1	
4128706691	SMP	1	758.94	475.35	758.94	475.35	-1	
4128714898	SMP	1	763.34	474.47	763.34	474.47	-1	
4128723246	SMP	1	762.98	463.07	762.98	463.07	-1	
4128731610	SMP	1	786.03	463.83	786.03	463.83	-1	
4128740004	SMP	1	772.01	462.39	772.01	462.39	-1	
4128748703	SMP	1	779.61	459.05	779.61	459.05	-1	
4128756662	SMP	1	764.96	443.18	764.96	443.18	-1	
4128765010	SMP	1	753.18	414.32	753.18	414.32	-1	
4128773351	SMP	1	773.43	436.66	773.43	436.66	-1	
4128781870	SMP	1	755.21	439.59	755.21	439.59	-1	
4128790023	SMP	1	750.00	432.01	750.00	432.01	-1	
4128798351	SMP	1	749.36	442.38	749.36	442.38	-1	
4128806630	SMP	1	749.67	426.78	749.67	426.78	-1	
4128814975	SMP	1	753.45	433.81	753.45	433.81	-1	
4128823360	SMP	1	747.73	426.17	747.73	426.17	-1	
4128831724	SMP	1	748.94	422.64	748.94	422.64	-1	
4128839996	SMP	1	745.19	424.06	745.19	424.06	-1	
4128848362	SMP	1	749.89	418.79	749.89	418.79	-1	
4128856790	SMP	1	748.38	424.11	748.38	424.11	-1	
4128865113	SMP	1	743.07	424.41	743.07	424.41	-1	
4128873329	SMP	1	753.59	433.08	753.59	433.08	-1	
4128881797	SMP	1	749.47	442.13	749.47	442.13	-1	
4128890110	SMP	1	751.06	434.59	751.06	434.59	-1	
4128898462	SMP	1	755.83	429.47	755.83	429.47	-1	
4128906742	SMP	1	753.32	430.00	753.32	430.00	-1	
4128915130	SMP	1	755.88	434.31	755.88	434.31	-1	
4128923490	SMP	1	754.32	434.72	754.32	434.72	-1	
4128931840	SMP	1	754.99	441.40	754.99	441.40	-1	
4128940050	SMP	1	754.71	441.86	754.71	441.86	-1	
4128948489	SMP	1	745.64	443.66	745.64	443.66	-1	
4128956849	SMP	1	756.20	445.00	756.20	445.00	-1	
4128965135	SMP	1	755.48	445.17	755.48	445.17	-1	
4128973493	SMP	1	755.61	443.11	755.61	443.11	-1	
4128982172	SMP	1	751.78	444.01	751.78	444.01	-1	
4128990255	SMP	1	754.19	445.91	754.19	445.91	-1	
4128998506	SMP	1	750.01	452.58	750.01	452.58	-1	
4129006855	SMP	1	750.77	456.96	750.77	456.96	-1	
4129015261	SMP	1	751.60	456.33	751.60	456.33	-1	
4129023724	SMP	1	750.11	461.91	750.11	461.91	-1	
4129031833	SMP	1	749.40	464.14	749.40	464.14	-1	
4129040319	SMP	1	752.77	467.80	752.77	467.80	-1	
4129048632	SMP	1	752.02	468.76	752.02	468.76	-1	
4129056971	SMP	1	750.95	477.83	750.95	477.83	-1	
4129065181	SMP	1	747.39	473.15	747.39	473.15	-1	
4129073627	SMP	1	748.80	475.45	748.80	475.45	-1	
4129082000	SMP	1	746.45	475.86	746.45	475.86	-1	
4129090244	SMP	1	746.22	479.16	746.22	479.16	-1	
4129098619	SMP	1	742.96	480.82	742.96	480.82	-1	
4129106921	SMP	1	741.54	486.24	741.54	486.24	-1	
4129115375	SMP	1	742.39	477.16	742.39	477.16	-1	
4129123607	SMP	1	739.40	485.57	739.40	485.57	-1	
4129132010	SMP	1	738.37	483.13	738.37	483.13	-1	
4129140339	SMP	1	734.35	490.18	734.35	490.18	-1	
4129149037	SMP	1	733.67	472.05	733.67	472.05	-1	
4129156960	SMP	1	731.83	481.28	731.83	481.28	-1	
4129165327	SMP	1	734.56	480.15	734.56	480.15	-1	
4129173708	SMP	1	732.25	482.57	732.25	482.57	-1	
4129182115	SMP	1	731.83	482.16	731.83	482.16	-1	
4129190497	SMP	1	731.60	475.44	731.60	475.44	-1	
4129198737	SMP	1	732.28	481.39	732.28	481.39	-1	
4129207131	SMP	1	727.72	480.86	727.72	480.86	-1	
4129215453	SMP	1	725.14	473.45	725.14	473.45	-1	
4129223739	SMP	1	725.40	473.47	725.40	473.47	-1	
4129232066	SMP	1	723.10	473.80	723.10	473.80	-1	
4129240460	SMP	1	703.37	475.94	703.37	475.94	-1	
4129248739	SMP	1	609.89	473.43	609.89	473.43	-1	
4129257125	SMP	1	582.72	462.10	582.72	462.10	-1	
4129265452	SMP	1	542.82	467.94	542.82	467.94	-1	
4129273865	SMP	1	544.97	447.03	544.97	447.03	-1	
4129282151	SMP	1	490.74	464.11	490.74	464.11	-1	
4129290496	SMP	1	488.69	463.53	488.69	463.53	-1	
4129298836	SMP	1	495.29	436.03	495.29	436.03	-1	
4129307209	SMP	1	501.75	448.15	501.75	448.15	-1	
4129315497	SMP	1	500.98	450.29	500.98	450.29	-1	
4129323864	SMP	1	508.97	438.53	508.97	438.53	-1	
4129332232	SMP	1	504.04	439.89	504.04	439.89	-1	
4129340578	SMP	1	518.12	434.60	518.12	434.60	-1	
4129349256	SMP	1	509.38	419.41	509.38	419.41	-1	
4129357244	SMP	1	515.88	418.29	515.88	418.29	-1	
4129365650	SMP	1	500.72	434.59	500.72	434.59	-1	
4129373871	SMP	1	504.06	433.45	504.06	433.45	-1	
4129382222	SMP	1	504.91	422.98	504.91	422.98	-1	
4129390607	SMP	1	504.10	434.88	504.10	434.88	-1	
4129398984	SMP	1	503.21	426.59	503.21	426.59	-1	
4129407198	SMP	1	507.88	421.68	507.88	421.68	-1	
4129415744	SMP	1	504.00	423.19	504.00	423.19	-1	
4129424004	SMP	1	499.07	429.39	499.07	429.39	-1	
4129432325	SMP	1	500.83	425.95	500.83	425.95	-1	
4129440682	SMP	1	495.75	424.12	495.75	424.12	-1	
4129448936	SMP	1	498.57	427.67	498.57	427.67	-1	
4129457362	SMP	1	495.57	421.53	495.57	421.53	-1	
4129465699	SMP	1	499.78	426.22	499.78	426.22	-1	
4129473980	SMP	1	496.31	423.65	496.31	423.65	-1	
4129482371	SMP	1	497.87	440.52	497.87	440.52	-1	
4129490701	SMP	1	516.62	511.29	516.62	511.29	-1	
4129499001	SMP	1	508.53	433.57	508.53	433.57	-1	
4129507367	SMP	1	510.85	447.91	510.85	447.91	-1	
4129516201	SMP	1	513.70	484.73	513.70	484.73	-1	
4129524085	SMP	1	521.48	467.13	521.48	467.13	-1	
4129532315	SMP	1	518.41	495.43	518.41	495.43	-1	
4129540722	SMP	1	523.79	472.60	523.79	472.60	-1	
4129549099	SMP	1	525.19	480.62	525.19	480.62	-1	
4129557498	SMP	1	523.53	480.85	523.53	480.85	-1	
4129565685	SMP	1	533.36	457.74	533.36	457.74	-1	
4129574132	SMP	1	537.68	485.45	537.68	485.45	-1	
4129582467	SMP	1	547.81	478.61	547.81	478.61	-1	
4129590837	SMP	1	544.08	481.78	544.08	481.78	-1	
4129599104	SMP	1	534.88	491.57	534.88	491.57	-1	
4129607455	SMP	1	542.74	489.73	542.74	489.73	-1	
4129615850	SMP	1	547.61	491.66	547.61	491.66	-1	
4129624077	SMP	1	543.74	499.01	543.74	499.01	-1	
4129632473	SMP	1	546.74	480.32	546.74	480.32	-1	
4129640862	SMP	1	550.16	502.15	550.16	502.15	-1	
4129649213	SMP	1	547.69	497.08	547.69	497.08	-1	
4129657493	SMP	1	548.00	508.13	548.00	508.13	-1	
4129665759	SMP	1	546.55	505.77	546.55	505.77	-1	
4129674203	SMP	1	548.57	517.53	548.57	517.53	-1	
4129682933	SMP	1	553.77	513.08	553.77	513.08	-1	
4129690835	SMP	1	576.80	526.53	576.80	526.53	-1	
4129699181	SMP	1	696.54	583.33	696.54	583.33	-1	
4129707588	SMP	1	721.15	620.75	721.15	620.75	-1	
4129715991	SMP	1	707.43	615.49	707.43	615.49	-1	
4129724240	SMP	1	719.69	623.77	719.69	623.77	-1	
4129732635	SMP	1	723.83	627.38	723.83	627.38	-1	
4129740943	SMP	1	725.60	637.99	725.60	637.99	-1	
4129749222	SMP	1	729.05	636.79	729.05	636.79	-1	
4129774365	SMP	1	731.29	643.15	731.29	643.15	-1	
4129782816	SMP	1	733.51	642.37	733.51	642.37	-1	
4129791001	SMP	1	735.61	640.36	735.61	640.36	-1	
4129799321	SMP	1	731.64	639.47	731.64	639.47	-1	
4129807688	SMP	1	739.84	642.39	739.84	642.39	-1	
4129815926	SMP	1	739.57	634.75	739.57	634.75	-1	
4129824337	SMP	1	741.70	644.90	741.70	644.90	-1	
4129832715	SMP	1	743.35	636.85	743.35	636.85	-1	
4129841081	SMP	1	745.33	642.95	745.33	642.95	-1	
4129849373	SMP	1	746.31	640.31	746.31	640.31	-1	
4129857732	SMP	1	747.29	641.22	747.29	641.22	-1	
4129866049	SMP	1	748.56	633.65	748.56	633.65	-1	
4129874744	SMP	1	750.45	639.10	750.45	639.10	-1	
4129882690	SMP	1	749.24	632.30	749.24	632.30	-1	
4129891104	SMP	1	751.60	630.43	751.60	630.43	-1	
4129899449	SMP	1	752.28	632.36	752.28	632.36	-1	
4129907713	SMP	1	753.65	634.00	753.65	634.00	-1	
4129916124	SMP	1	754.83	631.32	754.83	631.32	-1	
4129924476	SMP	1	757.42	631.74	757.42	631.74	-1	
4129932840	SMP	1	754.88	625.83	754.88	625.83	-1	
4129941042	SMP	1	757.94	622.64	757.94	622.64	-1	
4129950031	SMP	1	759.09	634.48	759.09	634.48	-1	
4129957910	SMP	1	763.81	622.22	763.81	622.22	-1	
4129966221	SMP	1	768.46	624.32	768.46	624.32	-1	
4129974464	SMP	1	765.43	629.29	765.43	629.29	-1	
4129983009	SMP	1	766.22	624.44	766.22	624.44	-1	
4129991194	SMP	1	759.38	624.42	759.38	624.42	-1	
4129999742	SMP	1	765.51	620.29	765.51	620.29	-1	
4130007827	SMP	1	759.95	618.34	759.95	618.34	-1	
4130016194	SMP	1	758.71	615.91	758.71	615.91	-1	
4130024605	SMP	1	758.03	625.67	758.03	625.67	-1	
4130032826	SMP	1	760.30	614.18	760.30	614.18	-1	
4130041227	SMP	1	762.85	618.27	762.85	618.27	-1	
4130049618	SMP	1	759.01	615.46	759.01	615.46	-1	
4130057976	SMP	1	757.89	609.92	757.89	609.92	-1	
4130066165	SMP	1	754.59	604.97	754.59	604.97	-1	
4130074609	SMP	1	754.29	599.21	754.29	599.21	-1	
4130082978	SMP	1	758.02	596.15	758.02	596.15	-1	
4130091349	SMP	1	756.97	593.51	756.97	593.51	-1	
4130099589	SMP	1	754.76	592.95	754.76	592.95	-1	
4130108166	SMP	1	757.85	592.46	757.85	592.46	-1	
4130116333	SMP	1	755.83	581.17	755.83	581.17	-1	
4130124701	SMP	1	750.60	585.35	750.60	585.35	-1	
4130132981	SMP	1	751.50	578.38	751.50	578.38	-1	
4130141348	SMP	1	752.68	584.53	752.68	584.53	-1	
4130149976	SMP	1	753.19	585.19	753.19	585.19	-1	
4130158083	SMP	1	755.73	577.39	755.73	577.39	-1	
4130166341	SMP	1	753.20	578.84	753.20	578.84	-1	
4130174699	SMP	1	750.31	579.86	750.31	579.86	-1	
4130183299	SMP	1	750.44	578.55	750.44	578.55	-1	
4130191324	SMP	1	750.43	574.06	750.43	574.06	-1	
4130199712	SMP	1	753.29	573.22	753.29	573.22	-1	
4130208091	SMP	1	752.29	572.63	752.29	572.63	-1	
4130216501	SMP	1	754.05	570.88	754.05	570.88	-1	
4130224675	SMP	1	753.30	565.07	753.30	565.07	-1	
4130233064	SMP	1	754.24	565.60	754.24	565.60	-1	
4130241452	SMP	1	753.45	570.74	753.45	570.74	-1	
4130249905	SMP	1	753.68	571.08	753.68	571.08	-1	
4130258173	SMP	1	753.70	569.27	753.70	569.27	-1	
4130266460	SMP	1	756.36	568.50	756.36	568.50	-1	
4130274825	SMP	1	754.63	572.49	754.63	572.49	-1	
4130283089	SMP	1	755.25	563.36	755.25	563.36	-1	
4130291463	SMP	1	755.25	557.06	755.25	557.06	-1	
4130299778	SMP	1	757.42	558.73	757.42	558.73	-1	
4130308187	SMP	1	753.90	554.16	753.90	554.16	-1	
4130316433	SMP	1	757.43	548.16	757.43	548.16	-1	
4130324871	SMP	1	755.70	536.47	755.70	536.47	-1	
4130333212	SMP	1	757.46	560.04	757.46	560.04	-1	
4130341565	SMP	1	755.04	548.75	755.04	548.75	-1	
4130350197	SMP	1	756.57	546.30	756.57	546.30	-1	
4130358222	SMP	1	753.92	550.03	753.92	550.03	-1	
4130366527	SMP	1	751.23	537.08	751.23	537.08	-1	
4130374934	SMP	1	752.77	545.88	752.77	545.88	-1	
4130383213	SMP	1	755.50	537.08	755.50	537.08	-1	
4130391597	SMP	1	752.07	553.85	752.07	553.85	-1	
4130399931	SMP	1	756.34	532.90	756.34	532.90	-1	
4130408340	SMP	1	750.66	542.18	750.66	542.18	-1	
4130416715	SMP	1	749.82	540.59	749.82	540.59	-1	
4130424968	SMP	1	744.30	543.33	744.30	543.33	-1	
4130433310	SMP	1	744.57	547.66	744.57	547.66	-1	
4130441571	SMP	1	745.85	558.29	745.85	558.29	-1	
4130449971	SMP	1	742.22	543.64	742.22	543.64	-1	
4130458350	SMP	1	743.73	551.59	743.73	551.59	-1	
4130466769	SMP	1	745.67	549.45	745.67	549.45	-1	
4130474926	SMP	1	749.21	541.71	749.21	541.71	-1	
4130483331	SMP	1	741.07	554.41	741.07	554.41	-1	
4130491681	SMP	1	745.05	550.87	745.05	550.87	-1	
4130500053	SMP	1	742.16	548.40	742.16	548.40	-1	
4130508320	SMP	1	742.55	545.48	742.55	545.48	-1	
4130516729	SMP	1	743.47	544.62	743.47	544.62	-1	
4130525113	SMP	1	742.83	537.26	742.83	537.26	-1	
4130533445	SMP	1	744.27	533.43	744.27	533.43	-1	
4130541682	SMP	1	741.67	556.59	741.67	556.59	-1	
4130550087	SMP	1	741.47	561.10	741.47	561.10	-1	
4130558463	SMP	1	737.37	548.10	737.37	548.10	-1	
4130566803	SMP	1	737.10	551.47	737.10	551.47	-1	
4130575058	SMP	1	738.97	530.10	738.97	530.10	-1	
4130583479	SMP	1	737.18	539.13	737.18	539.13	-1	
4130591856	SMP	1	740.04	549.60	740.04	549.60	-1	
4130600057	SMP	1	736.70	547.49	736.70	547.49	-1	
4130608527	SMP	1	738.57	551.09	738.57	551.09	-1	
4130616817	SMP	1	738.19	549.33	738.19	549.33	-1	
4130625197	SMP	1	736.93	555.95	736.93	555.95	-1	
4130633433	SMP	1	735.89	546.42	735.89	546.42	-1	
4130641825	SMP	1	736.83	545.54	736.83	545.54	-1	
4130650192	SMP	1	735.98	544.64	735.98	544.64	-1	
4130658592	SMP	1	734.12	546.44	734.12	546.44	-1	
4130666811	SMP	1	735.34	546.71	735.34	546.71	-1	
4130675187	SMP	1	738.38	557.82	738.38	557.82	-1	
4130684139	SMP	1	735.63	549.67	735.63	549.67	-1	
4130692032	SMP	1	737.56	547.54	737.56	547.54	-1	
4130700142	SMP	1	734.44	543.90	734.44	543.90	-1	
4130708568	SMP	1	734.41	553.63	734.41	553.63	-1	
4130716958	SMP	1	737.15	563.85	737.15	563.85	-1	
4130725216	SMP	1	735.25	542.26	735.25	542.26	-1	
4130733575	SMP	1	738.90	549.27	738.90	549.27	-1	
4130741904	SMP	1	736.83	561.57	736.83	561.57	-1	
4130750325	SMP	1	738.17	558.31	738.17	558.31	-1	
4130758559	SMP	1	624.88	492.36	624.88	492.36	-1	
4130766892	SMP	1	597.70	430.57	597.70	430.57	-1	
4130775283	SMP	1	587.31	417.10	587.31	417.10	-1	
4130783848	SMP	1	398.61	187.56	398.61	187.56	-1	
4130791918	SMP	1	406.00	281.25	406.00	281.25	-1	
4130800352	SMP	1	391.03	248.34	391.03	248.34	-1	
4130808697	SMP	1	380.50	269.01	380.50	269.01	-1	
4130817048	SMP	1	400.61	263.28	400.61	263.28	-1	
4130825335	SMP	1	333.66	256.18	333.66	256.18	-1	
4130833685	SMP	1	386.34	262.42	386.34	262.42	-1	
4130842043	SMP	1	372.06	276.24	372.06	276.24	-1	
4130850317	SMP	1	380.73	329.84	380.73	329.84	-1	
4130858703	SMP	1	376.72	275.65	376.72	275.65	-1	
4130867023	SMP	1	362.09	274.01	362.09	274.01	-1	
4130875428	SMP	1	371.86	265.52	371.86	265.52	-1	
4130883975	SMP	1	372.29	259.14	372.29	259.14	-1	
4130892051	SMP	1	375.02	275.96	375.02	275.96	-1	
4130900421	SMP	1	370.14	278.26	370.14	278.26	-1	
4130908807	SMP	1	375.48	256.80	375.48	256.80	-1	
4130917554	SMP	1	371.18	301.59	371.18	301.59	-1	
4130925460	SMP	1	371.68	285.65	371.68	285.65	-1	
4130933819	SMP	1	371.36	280.23	371.36	280.23	-1	
4130942147	SMP	1	379.09	263.49	379.09	263.49	-1	
4130950394	SMP	1	372.86	298.63	372.86	298.63	-1	
4130958838	SMP	1	375.22	275.77	375.22	275.77	-1	
4130967167	SMP	1	369.26	277.52	369.26	277.52	-1	
4130975643	SMP	1	403.05	276.64	403.05	276.64	-1	
4130983821	SMP	1	369.45	278.38	369.45	278.38	-1	
4130992171	SMP	1	379.19	276.69	379.19	276.69	-1	
4131000522	SMP	1	369.20	277.75	369.20	277.75	-1	
4131008840	SMP	1	376.11	298.64	376.11	298.64	-1	
4131017178	SMP	1	366.35	291.84	366.35	291.84	-1	
4131025577	SMP	1	374.98	284.33	374.98	284.33	-1	
4131033927	SMP	1	370.91	281.80	370.91	281.80	-1	
4131042174	SMP	1	370.57	276.09	370.57	276.09	-1	
4131050582	SMP	1	368.94	281.27	368.94	281.27	-1	
4131058958	SMP	1	375.04	287.08	375.04	287.08	-1	
4131067262	SMP	1	375.21	283.05	375.21	283.05	-1	
4131075584	SMP	1	377.52	301.37	377.52	301.37	-1	
4131084113	SMP	1	466.26	352.88	466.26	352.88	-1	
4131092333	SMP	1	585.45	446.24	585.45	446.24	-1	
4131100653	SMP	1	649.51	479.30	649.51	479.30	-1	
4131108928	SMP	1	720.41	494.18	720.41	494.18	-1	
4131117735	SMP	1	723.49	485.99	723.49	485.99	-1	
4131125692	SMP	1	732.22	477.58	732.22	477.58	-1	
4131133969	SMP	1	747.93	469.11	747.93	469.11	-1	
4131142308	SMP	1	747.58	480.71	747.58	480.71	-1	
4131150694	SMP	1	745.38	487.62	745.38	487.62	-1	
4131159079	SMP	1	749.47	485.28	749.47	485.28	-1	
4131167285	SMP	1	747.35	485.27	747.35	485.27	-1	
4131175719	SMP	1	749.24	492.31	749.24	492.31	-1	
4131184067	SMP	1	752.91	488.53	752.91	488.53	-1	
4131192507	SMP	1	754.75	487.11	754.75	487.11	-1	
4131200657	SMP	1	756.70	482.97	756.70	482.97	-1	
4131209072	SMP	1	759.43	495.06	759.43	495.06	-1	
4131217435	SMP	1	760.26	487.20	760.26	487.20	-1	
4131225793	SMP	1	759.60	483.24	759.60	483.24	-1	
4131234067	SMP	1	761.81	484.55	761.81	484.55	-1	
4131242429	SMP	1	763.36	483.16	763.36	483.16	-1	
4131250997	SMP	1	762.05	488.98	762.05	488.98	-1	
4131259082	SMP	1	762.78	486.26	762.78	486.26	-1	
4131267438	SMP	1	759.81	498.66	759.81	498.66	-1	
4131275733	SMP	1	761.50	484.96	761.50	484.96	-1	
4131284166	SMP	1	760.49	488.46	760.49	488.46	-1	
4131292451	SMP	1	759.59	490.92	759.59	490.92	-1	
4131300728	SMP	1	759.80	488.84	759.80	488.84	-1	
4131309183	SMP	1	761.09	493.11	761.09	493.11	-1	
4131317636	SMP	1	760.36	496.91	760.36	496.91	-1	
4131325799	SMP	1	761.25	492.67	761.25	492.67	-1	
4131334179	SMP	1	759.16	492.80	759.16	492.80	-1	
4131342528	SMP	1	757.44	486.69	757.44	486.69	-1	
4131350933	SMP	1	761.09	478.45	761.09	478.45	-1	
4131359198	SMP	1	762.80	476.10	762.80	476.10	-1	
4131367560	SMP	1	760.31	482.92	760.31	482.92	-1	
4131375892	SMP	1	757.08	485.64	757.08	485.64	-1	
4131384267	SMP	1	760.15	479.40	760.15	479.40	-1	
4131392575	SMP	1	758.99	473.18	758.99	473.18	-1	
4131400931	SMP	1	760.39	476.07	760.39	476.07	-1	
4131409295	SMP	1	760.78	479.30	760.78	479.30	-1	
4131417549	SMP	1	760.20	473.66	760.20	473.66	-1	
4131425922	SMP	1	760.42	469.06	760.42	469.06	-1	
4131434303	SMP	1	760.02	462.91	760.02	462.91	-1	
4131442678	SMP	1	759.08	469.13	759.08	469.13	-1	
4131451064	SMP	1	756.03	469.82	756.03	469.82	-1	
4131459319	SMP	1	758.49	463.59	758.49	463.59	-1	
4131467642	SMP	1	761.91	466.93	761.91	466.93	-1	
4131476035	SMP	1	759.36	475.97	759.36	475.97	-1	
4131484873	SMP	1	760.37	468.08	760.37	468.08	-1	
4131492690	SMP	1	756.04	464.65	756.04	464.65	-1	
4131501005	SMP	1	757.93	461.79	757.93	461.79	-1	
4131509325	SMP	1	754.80	460.52	754.80	460.52	-1	
4131518086	SMP	1	752.75	464.84	752.75	464.84	-1	
4131526057	SMP	1	754.21	464.89	754.21	464.89	-1	
4131534426	SMP	1	756.27	469.47	756.27	469.47	-1	
4131542655	SMP	1	758.78	474.07	758.78	474.07	-1	
4131551056	SMP	1	756.72	463.89	756.72	463.89	-1	
4131559461	SMP	1	753.35	463.89	753.35	463.89	-1	
4131567800	SMP	1	753.03	462.84	753.03	462.84	-1	
4131576019	SMP	1	752.06	462.30	752.06	462.30	-1	
4131584452	SMP	1	753.00	461.66	753.00	461.66	-1	
4131592809	SMP	1	750.68	459.75	750.68	459.75	-1	
4131601172	SMP	1	748.95	465.58	748.95	465.58	-1	
4131609434	SMP	1	749.50	465.30	749.50	465.30	-1	
4131617840	SMP	1	746.08	459.51	746.08	459.51	-1	
4131626156	SMP	1	748.07	460.58	748.07	460.58	-1	
4131634535	SMP	1	750.22	459.81	750.22	459.81	-1	
4131642775	SMP	1	748.40	465.82	748.40	465.82	-1	
4131651200	SMP	1	751.62	473.48	751.62	473.48	-1	
4131659564	SMP	1	753.40	477.77	753.40	477.77	-1	
4131667770	SMP	1	751.36	479.79	751.36	479.79	-1	
4131676147	SMP	1	749.28	486.92	749.28	486.92	-1	
4131684538	SMP	1	752.82	469.33	752.82	469.33	-1	
4131692927	SMP	1	752.87	480.23	752.87	480.23	-1	
4131701149	SMP	1	755.91	479.93	755.91	479.93	-1	
4131709538	SMP	1	757.11	480.91	757.11	480.91	-1	
4131717934	SMP	1	756.98	487.79	756.98	487.79	-1	
4131726292	SMP	1	757.55	466.75	757.55	466.75	-1	
4131734548	SMP	1	757.78	470.43	757.78	470.43	-1	
4131742902	SMP	1	756.50	464.70	756.50	464.70	-1	
4131751268	SMP	1	750.41	467.22	750.41	467.22	-1	
4131759723	SMP	1	751.43	471.76	751.43	471.76	-1	
4131767872	SMP	1	750.87	468.73	750.87	468.73	-1	
4131776287	SMP	1	749.51	470.59	749.51	470.59	-1	
4131784721	SMP	1	748.30	480.34	748.30	480.34	-1	
4131793046	SMP	1	750.79	484.96	750.79	484.96	-1	
4131801263	SMP	1	753.31	469.73	753.31	469.73	-1	
4131809676	SMP	1	750.31	471.35	750.31	471.35	-1	
4131818066	SMP	1	751.19	488.74	751.19	488.74	-1	
4131826310	SMP	1	747.93	482.06	747.93	482.06	-1	
4131834685	SMP	1	745.84	488.38	745.84	488.38	-1	
4131843058	SMP	1	748.56	485.60	748.56	485.60	-1	
4131851994	SMP	1	751.42	489.06	751.42	489.06	-1	
4131859684	SMP	1	750.65	484.54	750.65	484.54	-1	
