## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_158-eye_data.idf
## Date:	14.11.2013 23:03:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13336                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_158                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14861433416	SMP	1	1353.91	704.54	1353.91	704.54	-1	
14861441748	SMP	1	1381.33	553.12	1381.33	553.12	-1	
14861449963	SMP	1	1592.64	932.41	1592.64	932.41	-1	
14861458402	SMP	1	1338.79	681.69	1338.79	681.69	-1	
14861466763	SMP	1	1558.31	745.65	1558.31	745.65	-1	
14861475150	SMP	1	1420.06	824.16	1420.06	824.16	-1	
14861483424	SMP	1	1232.23	676.48	1232.23	676.48	-1	
14861491754	SMP	1	1026.69	663.49	1026.69	663.49	-1	
14861500117	SMP	1	941.03	655.90	941.03	655.90	-1	
14861508526	SMP	1	917.29	790.64	917.29	790.64	-1	
14861516776	SMP	1	889.40	786.37	889.40	786.37	-1	
14861525089	SMP	1	606.74	641.90	606.74	641.90	-1	
14861533538	SMP	1	576.01	656.24	576.01	656.24	-1	
14861541970	SMP	1	593.79	657.98	593.79	657.98	-1	
14861550134	SMP	1	567.68	642.93	567.68	642.93	-1	
14861558531	SMP	1	563.73	644.23	563.73	644.23	-1	
14861566874	SMP	1	495.55	645.01	495.55	645.01	-1	
14861575129	SMP	1	607.37	636.30	607.37	636.30	-1	
14861583529	SMP	1	480.38	637.35	480.38	637.35	-1	
14861592029	SMP	1	700.51	851.98	700.51	851.98	-1	
14861600254	SMP	1	513.14	630.74	513.14	630.74	-1	
14861608514	SMP	1	490.76	618.29	490.76	618.29	-1	
14861616879	SMP	1	447.93	562.04	447.93	562.04	-1	
14861625247	SMP	1	418.54	464.19	418.54	464.19	-1	
14861634178	SMP	1	428.82	623.24	428.82	623.24	-1	
14861641854	SMP	1	468.78	644.42	468.78	644.42	-1	
14861650251	SMP	1	689.69	785.36	689.69	785.36	-1	
14861658614	SMP	1	0.00	0.00	0.00	0.00	-1	
14861667035	SMP	1	735.55	880.82	735.55	880.82	-1	
14861675274	SMP	1	734.02	904.98	734.02	904.98	-1	
14861683630	SMP	1	434.62	550.34	434.62	550.34	-1	
14861692009	SMP	1	477.57	434.89	477.57	434.89	-1	
14861700263	SMP	1	453.80	655.91	453.80	655.91	-1	
14861708660	SMP	1	0.00	0.00	0.00	0.00	-1	
14861717011	SMP	1	683.44	903.72	683.44	903.72	-1	
14861725338	SMP	1	748.00	817.16	748.00	817.16	-1	
14861733650	SMP	1	524.05	640.99	524.05	640.99	-1	
14861742053	SMP	1	897.35	900.25	897.35	900.25	-1	
14861750398	SMP	1	0.00	0.00	0.00	0.00	-1	
14861758747	SMP	1	0.00	0.00	0.00	0.00	-1	
14861767002	SMP	1	0.00	0.00	0.00	0.00	-1	
14861775366	SMP	1	1219.11	735.03	1219.11	735.03	-1	
14861783744	SMP	1	0.00	0.00	0.00	0.00	-1	
14861792093	SMP	1	1533.75	733.78	1533.75	733.78	-1	
14861800415	SMP	1	1627.25	731.64	1627.25	731.64	-1	
14861808766	SMP	1	1463.51	729.04	1463.51	729.04	-1	
14861817094	SMP	1	1525.30	732.33	1525.30	732.33	-1	
14861825391	SMP	1	1523.60	722.78	1523.60	722.78	-1	
14861833767	SMP	1	1221.48	813.38	1221.48	813.38	-1	
14861842059	SMP	1	1520.09	703.09	1520.09	703.09	-1	
14861850475	SMP	1	1631.74	630.44	1631.74	630.44	-1	
14861858756	SMP	1	1701.51	724.29	1701.51	724.29	-1	
14861867130	SMP	1	1712.48	699.57	1712.48	699.57	-1	
14861875511	SMP	1	1708.41	656.18	1708.41	656.18	-1	
14861883909	SMP	1	1637.65	668.40	1637.65	668.40	-1	
14861892085	SMP	1	0.00	0.00	0.00	0.00	-1	
14861900487	SMP	1	1542.66	681.91	1542.66	681.91	-1	
14861908896	SMP	1	1581.09	669.17	1581.09	669.17	-1	
14861917278	SMP	1	1607.72	665.27	1607.72	665.27	-1	
14861925466	SMP	1	1651.88	668.94	1651.88	668.94	-1	
14861933863	SMP	1	0.00	0.00	0.00	0.00	-1	
14861942231	SMP	1	0.00	0.00	0.00	0.00	-1	
14861950482	SMP	1	1590.90	654.68	1590.90	654.68	-1	
14861958902	SMP	1	1595.19	638.81	1595.19	638.81	-1	
14861967274	SMP	1	0.00	0.00	0.00	0.00	-1	
14861975617	SMP	1	0.00	0.00	0.00	0.00	-1	
14861984004	SMP	1	1620.93	597.68	1620.93	597.68	-1	
14861992273	SMP	1	1629.73	637.91	1629.73	637.91	-1	
14862000657	SMP	1	1689.29	632.64	1689.29	632.64	-1	
14862008978	SMP	1	1699.08	697.64	1699.08	697.64	-1	
14862017254	SMP	1	1680.65	623.28	1680.65	623.28	-1	
14862025583	SMP	1	1631.64	624.24	1631.64	624.24	-1	
14862034020	SMP	1	1705.79	625.95	1705.79	625.95	-1	
14862042412	SMP	1	1703.06	554.40	1703.06	554.40	-1	
14862050616	SMP	1	0.00	0.00	0.00	0.00	-1	
14862058984	SMP	1	1627.31	589.55	1627.31	589.55	-1	
14862067384	SMP	1	1659.01	632.77	1659.01	632.77	-1	
14862075768	SMP	1	1536.69	630.70	1536.69	630.70	-1	
14862084019	SMP	1	1639.85	619.88	1639.85	619.88	-1	
14862092373	SMP	1	1713.79	613.27	1713.79	613.27	-1	
14862100738	SMP	1	1400.94	907.68	1400.94	907.68	-1	
14862109001	SMP	1	1621.01	563.30	1621.01	563.30	-1	
14862117381	SMP	1	1601.28	639.27	1601.28	639.27	-1	
14862125739	SMP	1	1473.31	910.79	1473.31	910.79	-1	
14862134107	SMP	1	1464.72	940.94	1464.72	940.94	-1	
14862142366	SMP	1	1485.35	902.82	1485.35	902.82	-1	
14862150753	SMP	1	1401.11	892.86	1401.11	892.86	-1	
14862159139	SMP	1	1666.64	649.39	1666.64	649.39	-1	
14862167518	SMP	1	1445.77	854.79	1445.77	854.79	-1	
14862175740	SMP	1	1414.71	867.14	1414.71	867.14	-1	
14862184111	SMP	1	1423.13	887.18	1423.13	887.18	-1	
14862192477	SMP	1	1439.62	860.43	1439.62	860.43	-1	
14862200891	SMP	1	1588.86	648.65	1588.86	648.65	-1	
14862209135	SMP	1	1602.60	646.74	1602.60	646.74	-1	
14862217470	SMP	1	1475.65	831.95	1475.65	831.95	-1	
14862225881	SMP	1	1502.01	847.82	1502.01	847.82	-1	
14862234281	SMP	1	1491.03	839.28	1491.03	839.28	-1	
14862242470	SMP	1	1410.81	839.02	1410.81	839.02	-1	
14862250820	SMP	1	1574.72	639.43	1574.72	639.43	-1	
14862259199	SMP	1	1479.82	753.69	1479.82	753.69	-1	
14862267515	SMP	1	1245.53	749.45	1245.53	749.45	-1	
14862275890	SMP	1	1068.10	624.35	1068.10	624.35	-1	
14862284281	SMP	1	740.96	570.49	740.96	570.49	-1	
14862292630	SMP	1	588.39	621.44	588.39	621.44	-1	
14862300854	SMP	1	755.10	701.99	755.10	701.99	-1	
14862309297	SMP	1	0.00	0.00	0.00	0.00	-1	
14862317616	SMP	1	0.00	0.00	0.00	0.00	-1	
14862325988	SMP	1	0.00	0.00	0.00	0.00	-1	
14862334259	SMP	1	0.00	0.00	0.00	0.00	-1	
14862342608	SMP	1	0.00	0.00	0.00	0.00	-1	
14862350937	SMP	1	0.00	0.00	0.00	0.00	-1	
14862359279	SMP	1	0.00	0.00	0.00	0.00	-1	
14862367623	SMP	1	0.00	0.00	0.00	0.00	-1	
14862375992	SMP	1	0.00	0.00	0.00	0.00	-1	
14862392670	SMP	1	0.00	0.00	0.00	0.00	-1	
14862400940	SMP	1	0.00	0.00	0.00	0.00	-1	
14862409382	SMP	1	0.00	0.00	0.00	0.00	-1	
14862417731	SMP	1	0.00	0.00	0.00	0.00	-1	
14862425981	SMP	1	0.00	0.00	0.00	0.00	-1	
14862434375	SMP	1	0.00	0.00	0.00	0.00	-1	
14862442766	SMP	1	0.00	0.00	0.00	0.00	-1	
14862451144	SMP	1	0.00	0.00	0.00	0.00	-1	
14862459362	SMP	1	0.00	0.00	0.00	0.00	-1	
14862467774	SMP	1	0.00	0.00	0.00	0.00	-1	
14862476135	SMP	1	0.00	0.00	0.00	0.00	-1	
14862484488	SMP	1	0.00	0.00	0.00	0.00	-1	
14862492744	SMP	1	0.00	0.00	0.00	0.00	-1	
14862501100	SMP	1	0.00	0.00	0.00	0.00	-1	
14862509450	SMP	1	0.00	0.00	0.00	0.00	-1	
14862517779	SMP	1	0.00	0.00	0.00	0.00	-1	
14862526099	SMP	1	0.00	0.00	0.00	0.00	-1	
14862534488	SMP	1	0.00	0.00	0.00	0.00	-1	
14862542851	SMP	1	0.00	0.00	0.00	0.00	-1	
14862551153	SMP	1	0.00	0.00	0.00	0.00	-1	
14862559494	SMP	1	0.00	0.00	0.00	0.00	-1	
14862567813	SMP	1	0.00	0.00	0.00	0.00	-1	
14862576263	SMP	1	0.00	0.00	0.00	0.00	-1	
14862584486	SMP	1	0.00	0.00	0.00	0.00	-1	
14862593042	SMP	1	0.00	0.00	0.00	0.00	-1	
14862601262	SMP	1	0.00	0.00	0.00	0.00	-1	
14862609611	SMP	1	0.00	0.00	0.00	0.00	-1	
14862617823	SMP	1	0.00	0.00	0.00	0.00	-1	
14862626268	SMP	1	0.00	0.00	0.00	0.00	-1	
14862634644	SMP	1	0.00	0.00	0.00	0.00	-1	
14862642945	SMP	1	0.00	0.00	0.00	0.00	-1	
14862651222	SMP	1	0.00	0.00	0.00	0.00	-1	
14862659601	SMP	1	0.00	0.00	0.00	0.00	-1	
14862667968	SMP	1	0.00	0.00	0.00	0.00	-1	
14862676244	SMP	1	0.00	0.00	0.00	0.00	-1	
14862684642	SMP	1	0.00	0.00	0.00	0.00	-1	
14862693070	SMP	1	0.00	0.00	0.00	0.00	-1	
14862701393	SMP	1	0.00	0.00	0.00	0.00	-1	
14862867683	SMP	1	0.00	0.00	0.00	0.00	-1	
14862917491	SMP	1	0.00	0.00	0.00	0.00	-1	
14862967459	SMP	1	0.00	0.00	0.00	0.00	-1	
14863017440	SMP	1	0.00	0.00	0.00	0.00	-1	
14863067560	SMP	1	0.00	0.00	0.00	0.00	-1	
14863117622	SMP	1	0.00	0.00	0.00	0.00	-1	
14863167599	SMP	1	0.00	0.00	0.00	0.00	-1	
14863217577	SMP	1	0.00	0.00	0.00	0.00	-1	
14863267655	SMP	1	0.00	0.00	0.00	0.00	-1	
14863317838	SMP	1	0.00	0.00	0.00	0.00	-1	
14863367692	SMP	1	0.00	0.00	0.00	0.00	-1	
14863417720	SMP	1	0.00	0.00	0.00	0.00	-1	
14863467755	SMP	1	0.00	0.00	0.00	0.00	-1	
14863517903	SMP	1	0.00	0.00	0.00	0.00	-1	
14863567940	SMP	1	0.00	0.00	0.00	0.00	-1	
14863617828	SMP	1	0.00	0.00	0.00	0.00	-1	
14863667967	SMP	1	0.00	0.00	0.00	0.00	-1	
14863717804	SMP	1	0.00	0.00	0.00	0.00	-1	
14863767823	SMP	1	0.00	0.00	0.00	0.00	-1	
14863817922	SMP	1	0.00	0.00	0.00	0.00	-1	
14863867936	SMP	1	0.00	0.00	0.00	0.00	-1	
14863917963	SMP	1	0.00	0.00	0.00	0.00	-1	
14863967958	SMP	1	0.00	0.00	0.00	0.00	-1	
14864017925	SMP	1	0.00	0.00	0.00	0.00	-1	
14864068152	SMP	1	0.00	0.00	0.00	0.00	-1	
14864118105	SMP	1	0.00	0.00	0.00	0.00	-1	
14864168079	SMP	1	0.00	0.00	0.00	0.00	-1	
14864218027	SMP	1	0.00	0.00	0.00	0.00	-1	
14864268081	SMP	1	0.00	0.00	0.00	0.00	-1	
14864318239	SMP	1	0.00	0.00	0.00	0.00	-1	
14864368164	SMP	1	0.00	0.00	0.00	0.00	-1	
14864418167	SMP	1	0.00	0.00	0.00	0.00	-1	
14864468276	SMP	1	0.00	0.00	0.00	0.00	-1	
14864518240	SMP	1	0.00	0.00	0.00	0.00	-1	
14864568300	SMP	1	0.00	0.00	0.00	0.00	-1	
14864618263	SMP	1	0.00	0.00	0.00	0.00	-1	
14864668322	SMP	1	0.00	0.00	0.00	0.00	-1	
14864718327	SMP	1	0.00	0.00	0.00	0.00	-1	
14864768295	SMP	1	0.00	0.00	0.00	0.00	-1	
14864818380	SMP	1	0.00	0.00	0.00	0.00	-1	
14864868474	SMP	1	0.00	0.00	0.00	0.00	-1	
14864918467	SMP	1	0.00	0.00	0.00	0.00	-1	
14864968453	SMP	1	0.00	0.00	0.00	0.00	-1	
14865018432	SMP	1	0.00	0.00	0.00	0.00	-1	
14865068544	SMP	1	0.00	0.00	0.00	0.00	-1	
14865118576	SMP	1	0.00	0.00	0.00	0.00	-1	
14865168534	SMP	1	0.00	0.00	0.00	0.00	-1	
14865218622	SMP	1	0.00	0.00	0.00	0.00	-1	
14865268723	SMP	1	0.00	0.00	0.00	0.00	-1	
14865318772	SMP	1	0.00	0.00	0.00	0.00	-1	
14865368687	SMP	1	0.00	0.00	0.00	0.00	-1	
14865418668	SMP	1	0.00	0.00	0.00	0.00	-1	
14865468693	SMP	1	0.00	0.00	0.00	0.00	-1	
14865518767	SMP	1	0.00	0.00	0.00	0.00	-1	
14865568849	SMP	1	0.00	0.00	0.00	0.00	-1	
14865618799	SMP	1	0.00	0.00	0.00	0.00	-1	
14865668801	SMP	1	0.00	0.00	0.00	0.00	-1	
14865718804	SMP	1	0.00	0.00	0.00	0.00	-1	
14865768812	SMP	1	0.00	0.00	0.00	0.00	-1	
14865818919	SMP	1	0.00	0.00	0.00	0.00	-1	
14865868920	SMP	1	0.00	0.00	0.00	0.00	-1	
14865918901	SMP	1	0.00	0.00	0.00	0.00	-1	
14865968941	SMP	1	0.00	0.00	0.00	0.00	-1	
14866018894	SMP	1	0.00	0.00	0.00	0.00	-1	
14866069083	SMP	1	0.00	0.00	0.00	0.00	-1	
14866119048	SMP	1	0.00	0.00	0.00	0.00	-1	
14866169004	SMP	1	0.00	0.00	0.00	0.00	-1	
14866219041	SMP	1	0.00	0.00	0.00	0.00	-1	
14866269056	SMP	1	0.00	0.00	0.00	0.00	-1	
14866319263	SMP	1	0.00	0.00	0.00	0.00	-1	
14866369160	SMP	1	0.00	0.00	0.00	0.00	-1	
14866419135	SMP	1	0.00	0.00	0.00	0.00	-1	
14866469211	SMP	1	0.00	0.00	0.00	0.00	-1	
14866519257	SMP	1	0.00	0.00	0.00	0.00	-1	
14866569289	SMP	1	0.00	0.00	0.00	0.00	-1	
14866619269	SMP	1	0.00	0.00	0.00	0.00	-1	
14866669265	SMP	1	0.00	0.00	0.00	0.00	-1	
14866719313	SMP	1	0.00	0.00	0.00	0.00	-1	
14866769349	SMP	1	0.00	0.00	0.00	0.00	-1	
14866819377	SMP	1	0.00	0.00	0.00	0.00	-1	
14866869449	SMP	1	0.00	0.00	0.00	0.00	-1	
14866919420	SMP	1	0.00	0.00	0.00	0.00	-1	
14866969400	SMP	1	0.00	0.00	0.00	0.00	-1	
14867019484	SMP	1	0.00	0.00	0.00	0.00	-1	
14867069501	SMP	1	0.00	0.00	0.00	0.00	-1	
14867119563	SMP	1	0.00	0.00	0.00	0.00	-1	
14867169528	SMP	1	0.00	0.00	0.00	0.00	-1	
14867219566	SMP	1	0.00	0.00	0.00	0.00	-1	
14867269643	SMP	1	0.00	0.00	0.00	0.00	-1	
14867319714	SMP	1	0.00	0.00	0.00	0.00	-1	
14867369656	SMP	1	0.00	0.00	0.00	0.00	-1	
14867419640	SMP	1	0.00	0.00	0.00	0.00	-1	
14867469621	SMP	1	0.00	0.00	0.00	0.00	-1	
14867519763	SMP	1	0.00	0.00	0.00	0.00	-1	
14867569769	SMP	1	0.00	0.00	0.00	0.00	-1	
14867619782	SMP	1	0.00	0.00	0.00	0.00	-1	
14867669748	SMP	1	0.00	0.00	0.00	0.00	-1	
14867719750	SMP	1	0.00	0.00	0.00	0.00	-1	
14867769839	SMP	1	0.00	0.00	0.00	0.00	-1	
14867819894	SMP	1	0.00	0.00	0.00	0.00	-1	
14867869872	SMP	1	0.00	0.00	0.00	0.00	-1	
14867917592	MSG	1	# Message: star_spoon.jpg
14867920575	SMP	1	0.00	0.00	0.00	0.00	-1	
14867970576	SMP	1	0.00	0.00	0.00	0.00	-1	
14868019987	SMP	1	0.00	0.00	0.00	0.00	-1	
14868070098	SMP	1	0.00	0.00	0.00	0.00	-1	
14868120024	SMP	1	0.00	0.00	0.00	0.00	-1	
14868170014	SMP	1	0.00	0.00	0.00	0.00	-1	
14868220007	SMP	1	0.00	0.00	0.00	0.00	-1	
14868270091	SMP	1	0.00	0.00	0.00	0.00	-1	
14868320217	SMP	1	0.00	0.00	0.00	0.00	-1	
14868370074	SMP	1	0.00	0.00	0.00	0.00	-1	
14868420127	SMP	1	0.00	0.00	0.00	0.00	-1	
14868470162	SMP	1	0.00	0.00	0.00	0.00	-1	
14868520227	SMP	1	0.00	0.00	0.00	0.00	-1	
14868570191	SMP	1	0.00	0.00	0.00	0.00	-1	
14868620239	SMP	1	0.00	0.00	0.00	0.00	-1	
14868670277	SMP	1	0.00	0.00	0.00	0.00	-1	
14868720267	SMP	1	0.00	0.00	0.00	0.00	-1	
14868770325	SMP	1	0.00	0.00	0.00	0.00	-1	
14868820383	SMP	1	0.00	0.00	0.00	0.00	-1	
14868870399	SMP	1	0.00	0.00	0.00	0.00	-1	
14868920389	SMP	1	0.00	0.00	0.00	0.00	-1	
14868970412	SMP	1	0.00	0.00	0.00	0.00	-1	
14869020441	SMP	1	0.00	0.00	0.00	0.00	-1	
14869070468	SMP	1	0.00	0.00	0.00	0.00	-1	
14869120496	SMP	1	0.00	0.00	0.00	0.00	-1	
14869170600	SMP	1	0.00	0.00	0.00	0.00	-1	
14869220489	SMP	1	0.00	0.00	0.00	0.00	-1	
14869270634	SMP	1	0.00	0.00	0.00	0.00	-1	
14869320653	SMP	1	0.00	0.00	0.00	0.00	-1	
14869370622	SMP	1	0.00	0.00	0.00	0.00	-1	
14869420635	SMP	1	0.00	0.00	0.00	0.00	-1	
14869470621	SMP	1	0.00	0.00	0.00	0.00	-1	
14869520747	SMP	1	0.00	0.00	0.00	0.00	-1	
14869593623	SMP	1	-123.58	411.74	-123.58	411.74	-1	
14869601763	SMP	1	-106.06	443.45	-106.06	443.45	-1	
14869610105	SMP	1	-34.25	455.50	-34.25	455.50	-1	
14869618335	SMP	1	-87.53	458.59	-87.53	458.59	-1	
14869626755	SMP	1	-102.44	457.26	-102.44	457.26	-1	
14869635135	SMP	1	-61.81	479.97	-61.81	479.97	-1	
14869643520	SMP	1	-33.26	484.74	-33.26	484.74	-1	
14869651785	SMP	1	-41.58	471.47	-41.58	471.47	-1	
14869660098	SMP	1	-23.95	483.18	-23.95	483.18	-1	
14869668489	SMP	1	-21.57	491.04	-21.57	491.04	-1	
14869676874	SMP	1	-14.71	507.48	-14.71	507.48	-1	
14869685131	SMP	1	-6.59	511.34	-6.59	511.34	-1	
14869693480	SMP	1	-5.43	528.83	-5.43	528.83	-1	
14869701930	SMP	1	48.75	548.09	48.75	548.09	-1	
14869710099	SMP	1	45.09	541.90	45.09	541.90	-1	
14869718532	SMP	1	-2.94	338.35	-2.94	338.35	-1	
14869726881	SMP	1	6.77	188.92	6.77	188.92	-1	
14869735232	SMP	1	4.28	361.88	4.28	361.88	-1	
14869743472	SMP	1	12.91	358.45	12.91	358.45	-1	
14869751935	SMP	1	5.78	351.85	5.78	351.85	-1	
14869760199	SMP	1	4.91	348.63	4.91	348.63	-1	
14869768595	SMP	1	26.95	355.88	26.95	355.88	-1	
14869776800	SMP	1	39.00	369.25	39.00	369.25	-1	
14869785253	SMP	1	37.10	402.42	37.10	402.42	-1	
14869793639	SMP	1	50.27	400.94	50.27	400.94	-1	
14869801990	SMP	1	66.19	398.91	66.19	398.91	-1	
14869810233	SMP	1	87.77	420.22	87.77	420.22	-1	
14869818599	SMP	1	79.00	445.99	79.00	445.99	-1	
14869826991	SMP	1	87.35	466.54	87.35	466.54	-1	
14869835288	SMP	1	100.36	469.90	100.36	469.90	-1	
14869843598	SMP	1	97.26	469.74	97.26	469.74	-1	
14869851982	SMP	1	103.85	478.78	103.85	478.78	-1	
14869860352	SMP	1	119.25	486.86	119.25	486.86	-1	
14869868571	SMP	1	10.94	223.78	10.94	223.78	-1	
14869876973	SMP	1	12.62	215.16	12.62	215.16	-1	
14869885354	SMP	1	6.40	239.29	6.40	239.29	-1	
14869893727	SMP	1	10.94	249.56	10.94	249.56	-1	
14869901923	SMP	1	11.41	272.79	11.41	272.79	-1	
14869910385	SMP	1	18.84	292.93	18.84	292.93	-1	
14869918726	SMP	1	34.55	317.14	34.55	317.14	-1	
14869927116	SMP	1	41.93	318.14	41.93	318.14	-1	
14869935396	SMP	1	59.23	328.98	59.23	328.98	-1	
14869943733	SMP	1	62.71	341.86	62.71	341.86	-1	
14869952119	SMP	1	67.21	366.12	67.21	366.12	-1	
14869960366	SMP	1	77.88	364.78	77.88	364.78	-1	
14869968784	SMP	1	103.77	374.16	103.77	374.16	-1	
14869977077	SMP	1	128.87	387.72	128.87	387.72	-1	
14869985493	SMP	1	129.32	395.37	129.32	395.37	-1	
14869993765	SMP	1	135.19	404.32	135.19	404.32	-1	
14870002135	SMP	1	139.21	412.10	139.21	412.10	-1	
14870010450	SMP	1	137.35	432.76	137.35	432.76	-1	
14870018875	SMP	1	151.37	426.85	151.37	426.85	-1	
14870027100	SMP	1	147.51	426.24	147.51	426.24	-1	
14870035522	SMP	1	156.61	446.27	156.61	446.27	-1	
14870043873	SMP	1	157.96	447.59	157.96	447.59	-1	
14870052240	SMP	1	168.40	456.85	168.40	456.85	-1	
14870060472	SMP	1	167.51	465.15	167.51	465.15	-1	
14870068863	SMP	1	175.46	474.97	175.46	474.97	-1	
14870077257	SMP	1	179.52	486.78	179.52	486.78	-1	
14870085499	SMP	1	186.32	489.69	186.32	489.69	-1	
14870093847	SMP	1	190.82	484.93	190.82	484.93	-1	
14870102229	SMP	1	197.04	490.72	197.04	490.72	-1	
14870110588	SMP	1	200.49	496.25	200.49	496.25	-1	
14870118898	SMP	1	209.45	497.16	209.45	497.16	-1	
14870127254	SMP	1	205.10	508.60	205.10	508.60	-1	
14870135576	SMP	1	211.37	514.67	211.37	514.67	-1	
14870143965	SMP	1	213.59	516.29	213.59	516.29	-1	
14870152264	SMP	1	217.89	522.78	217.89	522.78	-1	
14870160557	SMP	1	221.56	530.50	221.56	530.50	-1	
14870168972	SMP	1	222.59	528.30	222.59	528.30	-1	
14870194004	SMP	1	228.61	538.10	228.61	538.10	-1	
14870202391	SMP	1	230.69	536.20	230.69	536.20	-1	
14870210726	SMP	1	239.20	538.36	239.20	538.36	-1	
14870218975	SMP	1	235.54	540.57	235.54	540.57	-1	
14870227369	SMP	1	342.12	540.31	342.12	540.31	-1	
14870235776	SMP	1	539.44	321.82	539.44	321.82	-1	
14870243975	SMP	1	0.00	0.00	0.00	0.00	-1	
14870252348	SMP	1	908.56	543.17	908.56	543.17	-1	
14870260683	SMP	1	0.00	0.00	0.00	0.00	-1	
14870269085	SMP	1	0.00	0.00	0.00	0.00	-1	
14870277356	SMP	1	1330.18	539.24	1330.18	539.24	-1	
14870285733	SMP	1	1449.99	297.48	1449.99	297.48	-1	
14870310768	SMP	1	0.00	0.00	0.00	0.00	-1	
14870319095	SMP	1	0.00	0.00	0.00	0.00	-1	
14870327516	SMP	1	0.00	0.00	0.00	0.00	-1	
14870335834	SMP	1	0.00	0.00	0.00	0.00	-1	
14870344103	SMP	1	0.00	0.00	0.00	0.00	-1	
14870369141	SMP	1	1359.92	-97.61	1359.92	-97.61	-1	
14870377508	SMP	1	0.00	-0.05	0.00	-0.05	-1	
14870385882	SMP	1	1254.27	-3.36	1254.27	-3.36	-1	
14870410876	SMP	1	1040.44	288.67	1040.44	288.67	-1	
14870419214	SMP	1	1063.64	283.25	1063.64	283.25	-1	
14870427601	SMP	1	1101.12	256.68	1101.12	256.68	-1	
14870435874	SMP	1	1131.82	282.31	1131.82	282.31	-1	
14870444252	SMP	1	1185.04	305.63	1185.04	305.63	-1	
14870452570	SMP	1	1140.32	262.23	1140.32	262.23	-1	
14870460971	SMP	1	1141.79	231.37	1141.79	231.37	-1	
14870469244	SMP	1	1138.47	267.83	1138.47	267.83	-1	
14870477623	SMP	1	1162.04	287.29	1162.04	287.29	-1	
14870485948	SMP	1	1152.34	254.69	1152.34	254.69	-1	
14870494242	SMP	1	1114.77	233.87	1114.77	233.87	-1	
14870502634	SMP	1	1151.37	224.58	1151.37	224.58	-1	
14870510974	SMP	1	1146.61	240.62	1146.61	240.62	-1	
14870519349	SMP	1	1140.96	285.40	1140.96	285.40	-1	
14870527780	SMP	1	1144.78	306.82	1144.78	306.82	-1	
14870535963	SMP	1	1143.35	246.93	1143.35	246.93	-1	
14870544321	SMP	1	1143.94	262.13	1143.94	262.13	-1	
14870552778	SMP	1	1139.61	248.83	1139.61	248.83	-1	
14870560984	SMP	1	1155.70	277.61	1155.70	277.61	-1	
14870569331	SMP	1	1144.53	271.12	1144.53	271.12	-1	
14870577745	SMP	1	1144.80	247.49	1144.80	247.49	-1	
14870586082	SMP	1	1146.79	258.06	1146.79	258.06	-1	
14870594365	SMP	1	1142.56	266.28	1142.56	266.28	-1	
14870602741	SMP	1	1145.58	259.51	1145.58	259.51	-1	
14870611126	SMP	1	1143.66	239.60	1143.66	239.60	-1	
14870619462	SMP	1	1140.93	362.10	1140.93	362.10	-1	
14870627727	SMP	1	1142.44	255.63	1142.44	255.63	-1	
14870636111	SMP	1	1147.19	252.90	1147.19	252.90	-1	
14870644465	SMP	1	1143.50	243.39	1143.50	243.39	-1	
14870652833	SMP	1	1140.70	254.50	1140.70	254.50	-1	
14870661087	SMP	1	1140.92	330.94	1140.92	330.94	-1	
14870669461	SMP	1	1141.38	280.37	1141.38	280.37	-1	
14870677838	SMP	1	1139.62	315.17	1139.62	315.17	-1	
14870686125	SMP	1	1137.19	251.89	1137.19	251.89	-1	
14870694434	SMP	1	1136.67	324.46	1136.67	324.46	-1	
14870702907	SMP	1	1138.74	298.35	1138.74	298.35	-1	
14870711255	SMP	1	1121.85	260.02	1121.85	260.02	-1	
14870719502	SMP	1	1134.12	381.28	1134.12	381.28	-1	
14870727843	SMP	1	1123.90	318.54	1123.90	318.54	-1	
14870736213	SMP	1	1126.66	310.40	1126.66	310.40	-1	
14870744568	SMP	1	1122.08	313.44	1122.08	313.44	-1	
14870752858	SMP	1	1100.40	295.27	1100.40	295.27	-1	
14870761236	SMP	1	1102.68	312.92	1102.68	312.92	-1	
14870769596	SMP	1	1088.26	288.55	1088.26	288.55	-1	
14870777832	SMP	1	1089.92	323.00	1089.92	323.00	-1	
14870786249	SMP	1	1092.08	308.07	1092.08	308.07	-1	
