## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_143-eye_data.idf
## Date:	12.11.2013 20:56:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29148                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_143                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6451014715	SMP	1	1283.03	631.23	1283.03	631.23	-1	
6451023144	SMP	1	1282.17	629.54	1282.17	629.54	-1	
6451031454	SMP	1	1279.64	638.29	1279.64	638.29	-1	
6451039837	SMP	1	1287.41	628.66	1287.41	628.66	-1	
6451048072	SMP	1	1283.15	651.99	1283.15	651.99	-1	
6451056473	SMP	1	1293.07	626.79	1293.07	626.79	-1	
6451064828	SMP	1	1277.98	641.23	1277.98	641.23	-1	
6451073194	SMP	1	1271.82	669.66	1271.82	669.66	-1	
6451081450	SMP	1	1266.64	655.19	1266.64	655.19	-1	
6451089867	SMP	1	1269.99	632.42	1269.99	632.42	-1	
6451098242	SMP	1	1264.99	640.78	1264.99	640.78	-1	
6451106600	SMP	1	1270.88	639.09	1270.88	639.09	-1	
6451114791	SMP	1	1274.09	631.01	1274.09	631.01	-1	
6451123221	SMP	1	1277.19	690.98	1277.19	690.98	-1	
6451131572	SMP	1	1298.50	631.11	1298.50	631.11	-1	
6451139852	SMP	1	1289.71	660.36	1289.71	660.36	-1	
6451148216	SMP	1	1294.53	638.59	1294.53	638.59	-1	
6451156586	SMP	1	1274.95	621.64	1274.95	621.64	-1	
6451164953	SMP	1	1286.44	633.40	1286.44	633.40	-1	
6451173225	SMP	1	1295.08	613.94	1295.08	613.94	-1	
6451181617	SMP	1	1292.92	621.55	1292.92	621.55	-1	
6451189956	SMP	1	1297.68	624.69	1297.68	624.69	-1	
6451198299	SMP	1	1298.68	631.81	1298.68	631.81	-1	
6451206630	SMP	1	1289.89	636.17	1289.89	636.17	-1	
6451214933	SMP	1	1289.51	630.51	1289.51	630.51	-1	
6451223324	SMP	1	1288.31	629.32	1288.31	629.32	-1	
6451231699	SMP	1	1291.74	638.90	1291.74	638.90	-1	
6451239960	SMP	1	1297.38	637.73	1297.38	637.73	-1	
6451248314	SMP	1	1297.32	631.88	1297.32	631.88	-1	
6451256753	SMP	1	1300.55	637.08	1300.55	637.08	-1	
6451264964	SMP	1	1299.77	641.67	1299.77	641.67	-1	
6451273320	SMP	1	1311.19	649.84	1311.19	649.84	-1	
6451281714	SMP	1	1309.14	617.13	1309.14	617.13	-1	
6451290101	SMP	1	1413.44	629.43	1413.44	629.43	-1	
6451298342	SMP	1	1339.64	633.45	1339.64	633.45	-1	
6451306689	SMP	1	1337.40	619.13	1337.40	619.13	-1	
6451315084	SMP	1	1365.19	653.22	1365.19	653.22	-1	
6451323474	SMP	1	1353.26	649.77	1353.26	649.77	-1	
6451331733	SMP	1	1356.16	634.85	1356.16	634.85	-1	
6451340097	SMP	1	1365.87	611.73	1365.87	611.73	-1	
6451348469	SMP	1	1323.06	615.32	1323.06	615.32	-1	
6451356826	SMP	1	1354.63	648.54	1354.63	648.54	-1	
6451365123	SMP	1	1362.86	620.11	1362.86	620.11	-1	
6451373488	SMP	1	1357.68	615.54	1357.68	615.54	-1	
6451381847	SMP	1	1344.57	606.95	1344.57	606.95	-1	
6451390101	SMP	1	1353.51	613.56	1353.51	613.56	-1	
6451398460	SMP	1	1359.81	636.17	1359.81	636.17	-1	
6451406834	SMP	1	1362.24	599.03	1362.24	599.03	-1	
6451415195	SMP	1	1358.62	596.47	1358.62	596.47	-1	
6451423487	SMP	1	1360.09	607.37	1360.09	607.37	-1	
6451431833	SMP	1	1350.08	588.05	1350.08	588.05	-1	
6451440170	SMP	1	1361.58	648.30	1361.58	648.30	-1	
6451448610	SMP	1	1385.37	614.57	1385.37	614.57	-1	
6451456840	SMP	1	1372.38	608.90	1372.38	608.90	-1	
6451465207	SMP	1	1352.44	655.14	1352.44	655.14	-1	
6451473583	SMP	1	1371.19	661.76	1371.19	661.76	-1	
6451481946	SMP	1	1380.21	635.92	1380.21	635.92	-1	
6451490271	SMP	1	1366.65	668.65	1366.65	668.65	-1	
6451498605	SMP	1	1383.39	596.92	1383.39	596.92	-1	
6451506939	SMP	1	1379.32	601.46	1379.32	601.46	-1	
6451515326	SMP	1	1344.60	607.93	1344.60	607.93	-1	
6451523609	SMP	1	1378.50	655.99	1378.50	655.99	-1	
6451532066	SMP	1	1364.76	700.52	1364.76	700.52	-1	
6451540309	SMP	1	1371.93	664.08	1371.93	664.08	-1	
6451548579	SMP	1	1348.66	664.32	1348.66	664.32	-1	
6451556954	SMP	1	1360.40	658.26	1360.40	658.26	-1	
6451565285	SMP	1	1365.41	663.54	1365.41	663.54	-1	
6451573747	SMP	1	1365.35	683.62	1365.35	683.62	-1	
6451581951	SMP	1	1358.56	693.54	1358.56	693.54	-1	
6451590345	SMP	1	1382.01	616.57	1382.01	616.57	-1	
6451598668	SMP	1	1366.51	649.95	1366.51	649.95	-1	
6451607119	SMP	1	1358.01	667.81	1358.01	667.81	-1	
6451615315	SMP	1	1351.12	649.92	1351.12	649.92	-1	
6451623730	SMP	1	1354.11	662.52	1354.11	662.52	-1	
6451632182	SMP	1	1351.10	634.53	1351.10	634.53	-1	
6451640449	SMP	1	1359.35	647.42	1359.35	647.42	-1	
6451648713	SMP	1	1351.00	652.28	1351.00	652.28	-1	
6451657113	SMP	1	1352.77	627.31	1352.77	627.31	-1	
6451665471	SMP	1	1367.51	664.42	1367.51	664.42	-1	
6451673679	SMP	1	1348.86	639.45	1348.86	639.45	-1	
6451682176	SMP	1	1358.07	645.10	1358.07	645.10	-1	
6451690486	SMP	1	1354.84	639.32	1354.84	639.32	-1	
6451698849	SMP	1	1396.54	636.80	1396.54	636.80	-1	
6451707060	SMP	1	1368.53	639.75	1368.53	639.75	-1	
6451715421	SMP	1	1364.00	643.60	1364.00	643.60	-1	
6451723843	SMP	1	1369.13	647.30	1369.13	647.30	-1	
6451732198	SMP	1	1365.00	653.64	1365.00	653.64	-1	
6451740463	SMP	1	1367.46	634.93	1367.46	634.93	-1	
6451748847	SMP	1	1364.83	663.59	1364.83	663.59	-1	
6451757206	SMP	1	1361.37	678.81	1361.37	678.81	-1	
6451765614	SMP	1	1369.62	640.75	1369.62	640.75	-1	
6451773860	SMP	1	1369.51	630.89	1369.51	630.89	-1	
6451782150	SMP	1	1369.10	657.85	1369.10	657.85	-1	
6451790598	SMP	1	1369.11	639.22	1369.11	639.22	-1	
6451798798	SMP	1	1366.07	667.22	1366.07	667.22	-1	
6451807210	SMP	1	1365.44	664.22	1365.44	664.22	-1	
6451815613	SMP	1	1366.47	646.96	1366.47	646.96	-1	
6451824010	SMP	1	1369.39	652.54	1369.39	652.54	-1	
6451832166	SMP	1	1369.16	652.66	1369.16	652.66	-1	
6451840552	SMP	1	1361.24	651.37	1361.24	651.37	-1	
6451848979	SMP	1	1365.90	651.58	1365.90	651.58	-1	
6451857327	SMP	1	1363.59	651.31	1363.59	651.31	-1	
6451865572	SMP	1	1368.07	641.66	1368.07	641.66	-1	
6451873974	SMP	1	1380.25	628.51	1380.25	628.51	-1	
6451882296	SMP	1	1384.32	598.49	1384.32	598.49	-1	
6451890854	SMP	1	1379.51	638.80	1379.51	638.80	-1	
6451898973	SMP	1	1380.03	637.73	1380.03	637.73	-1	
6451907305	SMP	1	1388.85	629.96	1388.85	629.96	-1	
6451915708	SMP	1	1403.07	628.13	1403.07	628.13	-1	
6451924115	SMP	1	1390.08	597.49	1390.08	597.49	-1	
6451932331	SMP	1	1408.40	604.34	1408.40	604.34	-1	
6451940691	SMP	1	1390.46	626.24	1390.46	626.24	-1	
6451949085	SMP	1	1394.68	617.02	1394.68	617.02	-1	
6451957328	SMP	1	1395.58	574.21	1395.58	574.21	-1	
6451965691	SMP	1	1394.46	608.39	1394.46	608.39	-1	
6451974119	SMP	1	1377.43	638.14	1377.43	638.14	-1	
6451982427	SMP	1	1399.81	575.18	1399.81	575.18	-1	
6451990703	SMP	1	1400.48	605.08	1400.48	605.08	-1	
6451999060	SMP	1	1380.29	591.95	1380.29	591.95	-1	
6452007470	SMP	1	1391.97	616.88	1391.97	616.88	-1	
6452015844	SMP	1	1394.38	614.90	1394.38	614.90	-1	
6452024098	SMP	1	1386.72	601.95	1386.72	601.95	-1	
6452032449	SMP	1	1384.72	632.37	1384.72	632.37	-1	
6452040823	SMP	1	1396.47	625.62	1396.47	625.62	-1	
6452049208	SMP	1	1384.23	612.33	1384.23	612.33	-1	
6452057450	SMP	1	1391.92	565.49	1391.92	565.49	-1	
6452065828	SMP	1	1392.34	638.34	1392.34	638.34	-1	
6452074222	SMP	1	1395.87	635.18	1395.87	635.18	-1	
6452082496	SMP	1	1390.39	592.61	1390.39	592.61	-1	
6452090831	SMP	1	1399.88	599.33	1399.88	599.33	-1	
6452099218	SMP	1	1384.55	673.25	1384.55	673.25	-1	
6452107583	SMP	1	1397.97	624.86	1397.97	624.86	-1	
6452115824	SMP	1	1394.31	642.36	1394.31	642.36	-1	
6452124218	SMP	1	1371.66	604.47	1371.66	604.47	-1	
6452132612	SMP	1	1380.65	594.47	1380.65	594.47	-1	
6452140949	SMP	1	1391.83	516.49	1391.83	516.49	-1	
6452149207	SMP	1	1375.64	593.98	1375.64	593.98	-1	
6452157566	SMP	1	1393.48	579.15	1393.48	579.15	-1	
6452165966	SMP	1	1368.50	602.09	1368.50	602.09	-1	
6452174327	SMP	1	1395.76	593.34	1395.76	593.34	-1	
6452182569	SMP	1	1388.29	593.01	1388.29	593.01	-1	
6452190940	SMP	1	1374.17	624.31	1374.17	624.31	-1	
6452199338	SMP	1	1392.05	570.07	1392.05	570.07	-1	
6452207578	SMP	1	1370.91	601.46	1370.91	601.46	-1	
6452215940	SMP	1	1353.77	618.51	1353.77	618.51	-1	
6452224340	SMP	1	1389.46	621.15	1389.46	621.15	-1	
6452232689	SMP	1	1383.29	621.05	1383.29	621.05	-1	
6452240957	SMP	1	1374.17	625.25	1374.17	625.25	-1	
6452249347	SMP	1	1367.69	622.23	1367.69	622.23	-1	
6452257710	SMP	1	1377.24	607.84	1377.24	607.84	-1	
6452266056	SMP	1	1374.02	613.55	1374.02	613.55	-1	
6452274335	SMP	1	1381.96	618.26	1381.96	618.26	-1	
6452282682	SMP	1	1377.01	612.56	1377.01	612.56	-1	
6452291087	SMP	1	1366.67	608.87	1366.67	608.87	-1	
6452299472	SMP	1	1369.07	617.12	1369.07	617.12	-1	
6452307740	SMP	1	1369.79	635.91	1369.79	635.91	-1	
6452316067	SMP	1	1369.81	627.11	1369.81	627.11	-1	
6452324487	SMP	1	1366.36	615.98	1366.36	615.98	-1	
6452332853	SMP	1	1377.29	605.64	1377.29	605.64	-1	
6452341074	SMP	1	1368.85	619.31	1368.85	619.31	-1	
6452349440	SMP	1	1380.41	618.56	1380.41	618.56	-1	
6452357815	SMP	1	1365.11	598.53	1365.11	598.53	-1	
6452366068	SMP	1	1369.83	619.69	1369.83	619.69	-1	
6452374482	SMP	1	1366.28	624.97	1366.28	624.97	-1	
6452382826	SMP	1	1363.61	641.52	1363.61	641.52	-1	
6452391197	SMP	1	1360.00	595.66	1360.00	595.66	-1	
6452399429	SMP	1	1354.08	669.96	1354.08	669.96	-1	
6452407854	SMP	1	1372.13	652.59	1372.13	652.59	-1	
6452416207	SMP	1	1362.34	672.85	1362.34	672.85	-1	
6452424530	SMP	1	1378.01	695.16	1378.01	695.16	-1	
6452432812	SMP	1	1386.23	681.96	1386.23	681.96	-1	
6452441183	SMP	1	1445.41	727.86	1445.41	727.86	-1	
6452449556	SMP	1	1360.32	695.29	1360.32	695.29	-1	
6452457990	SMP	1	1364.11	679.35	1364.11	679.35	-1	
6452466201	SMP	1	1394.24	686.30	1394.24	686.30	-1	
6452474564	SMP	1	1370.05	710.49	1370.05	710.49	-1	
6452482991	SMP	1	1360.17	713.58	1360.17	713.58	-1	
6452491201	SMP	1	1399.00	706.14	1399.00	706.14	-1	
6452499576	SMP	1	1394.76	703.77	1394.76	703.77	-1	
6452507988	SMP	1	1376.79	725.07	1376.79	725.07	-1	
6452516316	SMP	1	1366.49	706.96	1366.49	706.96	-1	
6452524583	SMP	1	1378.27	722.63	1378.27	722.63	-1	
6452533004	SMP	1	1388.65	702.74	1388.65	702.74	-1	
6452541319	SMP	1	1392.07	695.22	1392.07	695.22	-1	
6452549695	SMP	1	1401.31	708.00	1401.31	708.00	-1	
6452557940	SMP	1	1397.24	707.07	1397.24	707.07	-1	
6452566339	SMP	1	1393.64	709.38	1393.64	709.38	-1	
6452574720	SMP	1	1399.45	663.54	1399.45	663.54	-1	
6452583090	SMP	1	1396.83	698.73	1396.83	698.73	-1	
6452591309	SMP	1	1400.20	708.90	1400.20	708.90	-1	
6452599673	SMP	1	1403.60	684.66	1403.60	684.66	-1	
6452608168	SMP	1	1401.66	681.31	1401.66	681.31	-1	
6452616309	SMP	1	1428.30	645.71	1428.30	645.71	-1	
6452624722	SMP	1	1417.65	671.26	1417.65	671.26	-1	
6452633076	SMP	1	1413.32	670.51	1413.32	670.51	-1	
6452641452	SMP	1	1387.59	679.57	1387.59	679.57	-1	
6452649714	SMP	1	1400.87	692.43	1400.87	692.43	-1	
6452658075	SMP	1	1406.10	681.58	1406.10	681.58	-1	
6452666434	SMP	1	1390.05	681.03	1390.05	681.03	-1	
6452674783	SMP	1	1408.17	695.73	1408.17	695.73	-1	
6452683123	SMP	1	1416.68	675.73	1416.68	675.73	-1	
6452691463	SMP	1	1395.99	687.91	1395.99	687.91	-1	
6452699839	SMP	1	1412.89	682.43	1412.89	682.43	-1	
6452708216	SMP	1	1397.47	688.00	1397.47	688.00	-1	
6452716419	SMP	1	1385.36	683.95	1385.36	683.95	-1	
6452724857	SMP	1	1398.68	678.07	1398.68	678.07	-1	
6452733156	SMP	1	1404.72	671.72	1404.72	671.72	-1	
6452741565	SMP	1	1421.03	677.11	1421.03	677.11	-1	
6452749828	SMP	1	1392.35	684.28	1392.35	684.28	-1	
6452758203	SMP	1	1417.63	682.92	1417.63	682.92	-1	
6452766540	SMP	1	1396.33	685.68	1396.33	685.68	-1	
6452774855	SMP	1	1425.90	683.71	1425.90	683.71	-1	
6452783143	SMP	1	1449.65	683.47	1449.65	683.47	-1	
6452791530	SMP	1	1403.36	695.07	1403.36	695.07	-1	
6452800016	SMP	1	1422.92	702.09	1422.92	702.09	-1	
6452808231	SMP	1	1400.77	693.69	1400.77	693.69	-1	
6452816583	SMP	1	1437.70	681.30	1437.70	681.30	-1	
6452824958	SMP	1	1431.73	685.19	1431.73	685.19	-1	
6452833307	SMP	1	1414.35	680.11	1414.35	680.11	-1	
6452841558	SMP	1	1400.15	688.35	1400.15	688.35	-1	
6452849976	SMP	1	1207.69	702.47	1207.69	702.47	-1	
6452858329	SMP	1	1070.82	722.22	1070.82	722.22	-1	
6452866691	SMP	1	930.00	715.35	930.00	715.35	-1	
6452874963	SMP	1	631.53	781.35	631.53	781.35	-1	
6452883315	SMP	1	367.44	716.52	367.44	716.52	-1	
6452891694	SMP	1	240.03	709.19	240.03	709.19	-1	
6452899954	SMP	1	239.80	653.82	239.80	653.82	-1	
6452908336	SMP	1	59.59	701.03	59.59	701.03	-1	
6452916704	SMP	1	149.84	606.64	149.84	606.64	-1	
6452925030	SMP	1	343.74	400.57	343.74	400.57	-1	
6452933300	SMP	1	149.39	723.90	149.39	723.90	-1	
6452941683	SMP	1	275.45	596.89	275.45	596.89	-1	
6452950069	SMP	1	45.88	683.00	45.88	683.00	-1	
6452958432	SMP	1	56.63	692.57	56.63	692.57	-1	
6452966725	SMP	1	65.37	622.28	65.37	622.28	-1	
6452975069	SMP	1	48.69	695.37	48.69	695.37	-1	
6452983426	SMP	1	-60.35	811.19	-60.35	811.19	-1	
6452992018	SMP	1	70.42	690.19	70.42	690.19	-1	
6453000055	SMP	1	-56.94	816.84	-56.94	816.84	-1	
6453008429	SMP	1	75.24	697.53	75.24	697.53	-1	
6453016833	SMP	1	93.94	649.23	93.94	649.23	-1	
6453025057	SMP	1	63.37	786.82	63.37	786.82	-1	
6453033404	SMP	1	104.70	698.00	104.70	698.00	-1	
6453042018	SMP	1	66.57	714.05	66.57	714.05	-1	
6453050214	SMP	1	-44.64	703.83	-44.64	703.83	-1	
6453058451	SMP	1	-0.91	698.81	-0.91	698.81	-1	
6453066798	SMP	1	19.83	861.96	19.83	861.96	-1	
6453075183	SMP	1	-11.72	714.38	-11.72	714.38	-1	
6453083556	SMP	1	38.08	736.19	38.08	736.19	-1	
6453091813	SMP	1	60.64	669.09	60.64	669.09	-1	
6453100192	SMP	1	24.01	550.65	24.01	550.65	-1	
6453108511	SMP	1	37.77	651.30	37.77	651.30	-1	
6453116954	SMP	1	-25.18	684.84	-25.18	684.84	-1	
6453125222	SMP	1	26.25	567.94	26.25	567.94	-1	
6453133587	SMP	1	14.30	616.33	14.30	616.33	-1	
6453141934	SMP	1	26.20	666.57	26.20	666.57	-1	
6453150307	SMP	1	34.90	724.32	34.90	724.32	-1	
6453158555	SMP	1	69.32	577.70	69.32	577.70	-1	
6453166919	SMP	1	45.32	697.66	45.32	697.66	-1	
6453175317	SMP	1	43.26	715.20	43.26	715.20	-1	
6453183535	SMP	1	25.13	771.50	25.13	771.50	-1	
6453192022	SMP	1	37.49	737.35	37.49	737.35	-1	
6453200294	SMP	1	51.67	655.47	51.67	655.47	-1	
6453208701	SMP	1	24.41	753.72	24.41	753.72	-1	
6453216920	SMP	1	-6.22	728.40	-6.22	728.40	-1	
6453225324	SMP	1	-15.58	752.30	-15.58	752.30	-1	
6453233679	SMP	1	72.09	775.04	72.09	775.04	-1	
6453242129	SMP	1	48.99	729.01	48.99	729.01	-1	
6453250327	SMP	1	58.46	729.14	58.46	729.14	-1	
6453258724	SMP	1	69.30	737.31	69.30	737.31	-1	
6453267054	SMP	1	52.72	732.46	52.72	732.46	-1	
6453275430	SMP	1	32.38	728.46	32.38	728.46	-1	
6453283718	SMP	1	70.19	713.34	70.19	713.34	-1	
6453292091	SMP	1	43.53	719.15	43.53	719.15	-1	
6453300435	SMP	1	84.09	716.08	84.09	716.08	-1	
6453308680	SMP	1	80.29	717.24	80.29	717.24	-1	
6453317071	SMP	1	46.00	717.58	46.00	717.58	-1	
6453325458	SMP	1	63.20	710.17	63.20	710.17	-1	
6453333838	SMP	1	67.80	722.24	67.80	722.24	-1	
6453342109	SMP	1	65.47	717.04	65.47	717.04	-1	
6453350422	SMP	1	65.82	728.55	65.82	728.55	-1	
6453358794	SMP	1	54.25	714.39	54.25	714.39	-1	
6453367185	SMP	1	51.61	722.80	51.61	722.80	-1	
6453375458	SMP	1	67.01	732.72	67.01	732.72	-1	
6453383764	SMP	1	74.23	726.07	74.23	726.07	-1	
6453392127	SMP	1	70.55	732.42	70.55	732.42	-1	
6453400568	SMP	1	68.99	732.54	68.99	732.54	-1	
6453408873	SMP	1	74.34	728.41	74.34	728.41	-1	
6453417207	SMP	1	64.14	742.44	64.14	742.44	-1	
6453425554	SMP	1	63.46	729.85	63.46	729.85	-1	
6453433936	SMP	1	59.16	722.29	59.16	722.29	-1	
6453442289	SMP	1	57.34	729.42	57.34	729.42	-1	
6453450600	SMP	1	57.20	730.63	57.20	730.63	-1	
6453458905	SMP	1	50.40	736.57	50.40	736.57	-1	
6453467171	SMP	1	50.07	738.74	50.07	738.74	-1	
6453475525	SMP	1	35.72	730.27	35.72	730.27	-1	
6453483916	SMP	1	26.38	725.67	26.38	725.67	-1	
6453492346	SMP	1	53.67	721.72	53.67	721.72	-1	
6453500578	SMP	1	50.93	735.81	50.93	735.81	-1	
6453508936	SMP	1	54.93	727.76	54.93	727.76	-1	
6453517325	SMP	1	57.67	727.34	57.67	727.34	-1	
6453525718	SMP	1	52.10	729.66	52.10	729.66	-1	
6453533938	SMP	1	64.61	717.99	64.61	717.99	-1	
6453542315	SMP	1	57.08	717.47	57.08	717.47	-1	
6453550688	SMP	1	38.77	709.36	38.77	709.36	-1	
6453559048	SMP	1	43.43	714.69	43.43	714.69	-1	
6453567294	SMP	1	65.94	716.03	65.94	716.03	-1	
6453575718	SMP	1	61.18	717.09	61.18	717.09	-1	
6453584044	SMP	1	57.84	704.61	57.84	704.61	-1	
6453592299	SMP	1	56.90	707.92	56.90	707.92	-1	
6453600689	SMP	1	56.81	719.36	56.81	719.36	-1	
6453609090	SMP	1	58.63	709.69	58.63	709.69	-1	
6453617445	SMP	1	64.43	721.10	64.43	721.10	-1	
6453625701	SMP	1	49.30	720.88	49.30	720.88	-1	
6453634056	SMP	1	56.29	721.86	56.29	721.86	-1	
6453642428	SMP	1	67.00	726.32	67.00	726.32	-1	
6453650811	SMP	1	72.44	709.86	72.44	709.86	-1	
6453659063	SMP	1	58.85	697.72	58.85	697.72	-1	
6453667401	SMP	1	60.79	722.84	60.79	722.84	-1	
6453675767	SMP	1	48.56	735.79	48.56	735.79	-1	
6453684218	SMP	1	59.44	732.01	59.44	732.01	-1	
6453692429	SMP	1	48.99	733.40	48.99	733.40	-1	
6453700814	SMP	1	57.50	711.17	57.50	711.17	-1	
6453709175	SMP	1	49.88	730.63	49.88	730.63	-1	
6453717444	SMP	1	51.97	723.50	51.97	723.50	-1	
6453725833	SMP	1	58.75	731.71	58.75	731.71	-1	
6453734223	SMP	1	50.50	724.39	50.50	724.39	-1	
6453742590	SMP	1	44.78	734.86	44.78	734.86	-1	
6453750804	SMP	1	41.72	727.84	41.72	727.84	-1	
6453759167	SMP	1	51.19	725.02	51.19	725.02	-1	
6453767552	SMP	1	68.63	731.04	68.63	731.04	-1	
6453776079	SMP	1	217.41	721.03	217.41	721.03	-1	
6453784125	SMP	1	388.34	729.78	388.34	729.78	-1	
6453792545	SMP	1	590.55	731.60	590.55	731.60	-1	
6453800920	SMP	1	730.65	731.69	730.65	731.69	-1	
6453809309	SMP	1	909.30	740.98	909.30	740.98	-1	
6453817594	SMP	1	1050.13	700.00	1050.13	700.00	-1	
6453825967	SMP	1	1184.27	690.71	1184.27	690.71	-1	
6453834291	SMP	1	1279.46	640.48	1279.46	640.48	-1	
6453842582	SMP	1	1271.58	610.36	1271.58	610.36	-1	
6453850947	SMP	1	1273.87	623.22	1273.87	623.22	-1	
6453859295	SMP	1	1287.76	623.59	1287.76	623.59	-1	
6453867672	SMP	1	1279.70	619.65	1279.70	619.65	-1	
6453875909	SMP	1	1285.07	609.72	1285.07	609.72	-1	
6453884291	SMP	1	1282.31	644.87	1282.31	644.87	-1	
6453892713	SMP	1	1287.81	630.40	1287.81	630.40	-1	
6453901070	SMP	1	1284.70	651.90	1284.70	651.90	-1	
6453909301	SMP	1	1282.99	634.91	1282.99	634.91	-1	
6453917696	SMP	1	1273.99	626.50	1273.99	626.50	-1	
6453926091	SMP	1	1290.67	617.12	1290.67	617.12	-1	
6453934430	SMP	1	1285.29	603.86	1285.29	603.86	-1	
6453942669	SMP	1	1291.51	663.38	1291.51	663.38	-1	
6453951057	SMP	1	1290.06	615.31	1290.06	615.31	-1	
6453959425	SMP	1	1286.80	609.96	1286.80	609.96	-1	
6453967937	SMP	1	1286.78	628.09	1286.78	628.09	-1	
6453976083	SMP	1	1292.43	615.57	1292.43	615.57	-1	
6453984411	SMP	1	1287.78	649.39	1287.78	649.39	-1	
6453992800	SMP	1	1297.34	636.98	1297.34	636.98	-1	
6454001056	SMP	1	1292.67	640.00	1292.67	640.00	-1	
6454009457	SMP	1	1285.47	624.89	1285.47	624.89	-1	
6454017809	SMP	1	1288.68	628.59	1288.68	628.59	-1	
6454026183	SMP	1	1286.10	636.65	1286.10	636.65	-1	
6454034433	SMP	1	1297.60	621.11	1297.60	621.11	-1	
6454042791	SMP	1	1288.62	623.05	1288.62	623.05	-1	
6454051211	SMP	1	1291.53	627.35	1291.53	627.35	-1	
6454059532	SMP	1	1287.93	602.37	1287.93	602.37	-1	
6454067786	SMP	1	1279.51	638.04	1279.51	638.04	-1	
6454076138	SMP	1	1285.10	572.08	1285.10	572.08	-1	
6454084556	SMP	1	1281.38	602.30	1281.38	602.30	-1	
6454092982	SMP	1	1284.41	603.96	1284.41	603.96	-1	
6454101185	SMP	1	1285.52	612.85	1285.52	612.85	-1	
6454109539	SMP	1	1283.27	623.94	1283.27	623.94	-1	
6454117933	SMP	1	1270.61	687.68	1270.61	687.68	-1	
6454126188	SMP	1	1286.10	600.26	1286.10	600.26	-1	
6454134580	SMP	1	1279.26	633.55	1279.26	633.55	-1	
6454143059	SMP	1	1277.55	627.19	1277.55	627.19	-1	
6454151301	SMP	1	1285.54	608.27	1285.54	608.27	-1	
6454159551	SMP	1	1292.06	617.76	1292.06	617.76	-1	
6454167925	SMP	1	1286.50	611.12	1286.50	611.12	-1	
6454176271	SMP	1	1284.90	618.05	1284.90	618.05	-1	
6454184673	SMP	1	1289.56	611.04	1289.56	611.04	-1	
6454192979	SMP	1	1291.06	614.56	1291.06	614.56	-1	
6454201305	SMP	1	1288.88	606.68	1288.88	606.68	-1	
6454209680	SMP	1	1288.28	619.52	1288.28	619.52	-1	
6454218093	SMP	1	1289.41	607.79	1289.41	607.79	-1	
6454226311	SMP	1	1292.15	608.19	1292.15	608.19	-1	
6454234669	SMP	1	1291.15	616.51	1291.15	616.51	-1	
6454243159	SMP	1	1290.21	613.64	1290.21	613.64	-1	
6454251432	SMP	1	1287.63	606.53	1287.63	606.53	-1	
6454259664	SMP	1	1291.98	607.80	1291.98	607.80	-1	
6454268032	SMP	1	1295.20	608.94	1295.20	608.94	-1	
6454276430	SMP	1	1289.61	608.72	1289.61	608.72	-1	
6454284657	SMP	1	1292.23	611.27	1292.23	611.27	-1	
6454293077	SMP	1	1286.96	611.56	1286.96	611.56	-1	
6454301422	SMP	1	1289.05	611.38	1289.05	611.38	-1	
6454309798	SMP	1	1290.41	610.47	1290.41	610.47	-1	
6454318037	SMP	1	1291.12	615.32	1291.12	615.32	-1	
6454326457	SMP	1	1284.53	612.31	1284.53	612.31	-1	
6454334816	SMP	1	1284.18	613.46	1284.18	613.46	-1	
6454343174	SMP	1	1297.92	604.32	1297.92	604.32	-1	
6454351435	SMP	1	1288.08	568.80	1288.08	568.80	-1	
6454359791	SMP	1	1281.92	586.14	1281.92	586.14	-1	
6454368136	SMP	1	1288.92	618.26	1288.92	618.26	-1	
6454376578	SMP	1	1286.15	623.36	1286.15	623.36	-1	
6454384778	SMP	1	1282.93	614.64	1282.93	614.64	-1	
6454393120	SMP	1	1280.90	612.42	1280.90	612.42	-1	
6454401565	SMP	1	1277.39	612.65	1277.39	612.65	-1	
6454409824	SMP	1	1288.50	591.08	1288.50	591.08	-1	
6454418166	SMP	1	1288.75	572.08	1288.75	572.08	-1	
6454426564	SMP	1	1287.32	627.97	1287.32	627.97	-1	
6454434937	SMP	1	1282.24	606.97	1282.24	606.97	-1	
6454443146	SMP	1	1271.25	614.96	1271.25	614.96	-1	
