## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_37-eye_data.idf
## Date:	18.10.2013 20:31:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26061                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_37                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10898811975	SMP	1	767.50	536.19	767.50	536.19	-1	
10898820221	SMP	1	768.07	532.38	768.07	532.38	-1	
10898828622	SMP	1	769.96	534.98	769.96	534.98	-1	
10898837004	SMP	1	768.23	535.75	768.23	535.75	-1	
10898845394	SMP	1	774.11	535.35	774.11	535.35	-1	
10898853621	SMP	1	771.00	535.94	771.00	535.94	-1	
10898862028	SMP	1	770.63	535.06	770.63	535.06	-1	
10898870351	SMP	1	770.07	536.67	770.07	536.67	-1	
10898878718	SMP	1	767.36	535.49	767.36	535.49	-1	
10898887023	SMP	1	763.69	534.80	763.69	534.80	-1	
10898895404	SMP	1	760.58	535.87	760.58	535.87	-1	
10898903686	SMP	1	763.61	535.46	763.61	535.46	-1	
10898912177	SMP	1	762.21	535.42	762.21	535.42	-1	
10898920362	SMP	1	769.00	538.70	769.00	538.70	-1	
10898928731	SMP	1	759.24	534.64	759.24	534.64	-1	
10898937120	SMP	1	766.92	535.73	766.92	535.73	-1	
10898945343	SMP	1	760.12	534.40	760.12	534.40	-1	
10898953720	SMP	1	767.02	534.16	767.02	534.16	-1	
10898962120	SMP	1	760.86	532.80	760.86	532.80	-1	
10898970456	SMP	1	761.59	535.16	761.59	535.16	-1	
10898978777	SMP	1	761.28	531.30	761.28	531.30	-1	
10898987115	SMP	1	764.91	534.81	764.91	534.81	-1	
10898995515	SMP	1	766.95	536.39	766.95	536.39	-1	
10899003839	SMP	1	771.02	535.00	771.02	535.00	-1	
10899012123	SMP	1	772.86	534.90	772.86	534.90	-1	
10899020461	SMP	1	768.60	532.47	768.60	532.47	-1	
10899028884	SMP	1	763.71	537.25	763.71	537.25	-1	
10899037252	SMP	1	763.89	529.73	763.89	529.73	-1	
10899045517	SMP	1	762.59	533.23	762.59	533.23	-1	
10899053875	SMP	1	764.00	530.32	764.00	530.32	-1	
10899062276	SMP	1	761.73	537.45	761.73	537.45	-1	
10899070459	SMP	1	765.34	529.84	765.34	529.84	-1	
10899078880	SMP	1	767.51	389.25	767.51	389.25	-1	
10899087252	SMP	1	764.24	132.01	764.24	132.01	-1	
10899096245	SMP	1	764.12	-37.26	764.12	-37.26	-1	
10899103874	SMP	1	766.41	-37.71	766.41	-37.71	-1	
10899112278	SMP	1	772.68	35.10	772.68	35.10	-1	
10899120783	SMP	1	768.32	18.40	768.32	18.40	-1	
10899128976	SMP	1	767.91	-0.40	767.91	-0.40	-1	
10899137222	SMP	1	759.67	134.24	759.67	134.24	-1	
10899145586	SMP	1	768.15	-8.00	768.15	-8.00	-1	
10899154004	SMP	1	768.38	-2.60	768.38	-2.60	-1	
10899162396	SMP	1	778.98	-8.61	778.98	-8.61	-1	
10899170586	SMP	1	761.05	16.78	761.05	16.78	-1	
10899179020	SMP	1	770.16	14.28	770.16	14.28	-1	
10899187355	SMP	1	789.34	-38.85	789.34	-38.85	-1	
10899195754	SMP	1	779.38	4.97	779.38	4.97	-1	
10899204004	SMP	1	769.76	9.33	769.76	9.33	-1	
10899212314	SMP	1	788.89	-1.53	788.89	-1.53	-1	
10899220764	SMP	1	779.03	15.12	779.03	15.12	-1	
10899229516	SMP	1	782.66	41.31	782.66	41.31	-1	
10899237376	SMP	1	786.22	13.17	786.22	13.17	-1	
10899245721	SMP	1	805.63	11.94	805.63	11.94	-1	
10899254105	SMP	1	777.83	26.90	777.83	26.90	-1	
10899262389	SMP	1	787.64	1.83	787.64	1.83	-1	
10899270715	SMP	1	803.13	-51.55	803.13	-51.55	-1	
10899279053	SMP	1	788.39	33.02	788.39	33.02	-1	
10899287537	SMP	1	793.64	-47.79	793.64	-47.79	-1	
10899295775	SMP	1	787.47	-23.69	787.47	-23.69	-1	
10899304065	SMP	1	781.43	-14.03	781.43	-14.03	-1	
10899312480	SMP	1	817.81	21.05	817.81	21.05	-1	
10899320870	SMP	1	776.04	-53.44	776.04	-53.44	-1	
10899329104	SMP	1	0.00	-2.13	0.00	-2.13	-1	
10899337492	SMP	1	0.00	-3.21	0.00	-3.21	-1	
10899345857	SMP	1	0.00	-4.90	0.00	-4.90	-1	
10899354100	SMP	1	0.00	-3.00	0.00	-3.00	-1	
10899362493	SMP	1	0.00	-1.98	0.00	-1.98	-1	
10899370876	SMP	1	0.00	-3.04	0.00	-3.04	-1	
10899379221	SMP	1	0.00	-1.92	0.00	-1.92	-1	
10899387456	SMP	1	0.00	-0.21	0.00	-0.21	-1	
10899395891	SMP	1	0.00	1.05	0.00	1.05	-1	
10899404235	SMP	1	0.00	-0.46	0.00	-0.46	-1	
10899412624	SMP	1	0.00	0.00	0.00	0.00	-1	
10899420850	SMP	1	0.00	0.00	0.00	0.00	-1	
10899429257	SMP	1	0.00	0.00	0.00	0.00	-1	
10899437608	SMP	1	0.00	0.00	0.00	0.00	-1	
10899446003	SMP	1	0.00	0.00	0.00	0.00	-1	
10899454195	SMP	1	0.00	0.00	0.00	0.00	-1	
10899462614	SMP	1	0.00	0.00	0.00	0.00	-1	
10899470998	SMP	1	0.00	0.00	0.00	0.00	-1	
10899479258	SMP	1	0.00	0.00	0.00	0.00	-1	
10899487623	SMP	1	0.00	0.00	0.00	0.00	-1	
10899496014	SMP	1	0.00	0.00	0.00	0.00	-1	
10899504276	SMP	1	0.00	0.00	0.00	0.00	-1	
10899512583	SMP	1	0.00	0.00	0.00	0.00	-1	
10899520944	SMP	1	0.00	0.00	0.00	0.00	-1	
10899529356	SMP	1	0.00	0.00	0.00	0.00	-1	
10899537722	SMP	1	0.00	0.00	0.00	0.00	-1	
10899545975	SMP	1	0.00	0.00	0.00	0.00	-1	
10899554360	SMP	1	0.00	0.00	0.00	0.00	-1	
10899562769	SMP	1	0.00	0.00	0.00	0.00	-1	
10899571079	SMP	1	0.00	0.00	0.00	0.00	-1	
10899579333	SMP	1	0.00	0.00	0.00	0.00	-1	
10899587695	SMP	1	0.00	0.00	0.00	0.00	-1	
10899596229	SMP	1	0.00	0.00	0.00	0.00	-1	
10899604466	SMP	1	0.00	0.00	0.00	0.00	-1	
10899612725	SMP	1	0.00	0.00	0.00	0.00	-1	
10899621090	SMP	1	0.00	0.00	0.00	0.00	-1	
10899629546	SMP	1	0.00	0.00	0.00	0.00	-1	
10899637794	SMP	1	0.00	0.00	0.00	0.00	-1	
10899646086	SMP	1	0.00	0.00	0.00	0.00	-1	
10899654524	SMP	1	596.70	18.55	596.70	18.55	-1	
10899662867	SMP	1	700.10	144.40	700.10	144.40	-1	
10899671112	SMP	1	760.64	338.99	760.64	338.99	-1	
10899679455	SMP	1	805.98	449.51	805.98	449.51	-1	
10899687844	SMP	1	839.94	589.63	839.94	589.63	-1	
10899696272	SMP	1	812.38	748.37	812.38	748.37	-1	
10899704459	SMP	1	850.18	836.74	850.18	836.74	-1	
10899712884	SMP	1	761.57	1005.67	761.57	1005.67	-1	
10899721247	SMP	1	775.45	1008.47	775.45	1008.47	-1	
10899729670	SMP	1	773.42	1001.85	773.42	1001.85	-1	
10899737831	SMP	1	775.37	994.21	775.37	994.21	-1	
10899746216	SMP	1	775.00	999.10	775.00	999.10	-1	
10899754578	SMP	1	774.08	997.89	774.08	997.89	-1	
10899762866	SMP	1	775.32	995.92	775.32	995.92	-1	
10899771235	SMP	1	772.28	996.21	772.28	996.21	-1	
10899779641	SMP	1	772.59	998.72	772.59	998.72	-1	
10899787947	SMP	1	771.40	992.18	771.40	992.18	-1	
10899796248	SMP	1	771.87	991.50	771.87	991.50	-1	
10899804608	SMP	1	776.03	993.47	776.03	993.47	-1	
10899812971	SMP	1	782.40	991.81	782.40	991.81	-1	
10899821320	SMP	1	778.67	990.91	778.67	990.91	-1	
10899829595	SMP	1	775.00	995.75	775.00	995.75	-1	
10899837943	SMP	1	776.36	993.72	776.36	993.72	-1	
10899846387	SMP	1	779.85	997.01	779.85	997.01	-1	
10899854708	SMP	1	784.23	1004.42	784.23	1004.42	-1	
10899862989	SMP	1	781.49	993.82	781.49	993.82	-1	
10899871347	SMP	1	784.44	989.78	784.44	989.78	-1	
10899879754	SMP	1	786.57	990.67	786.57	990.67	-1	
10899887944	SMP	1	781.96	999.77	781.96	999.77	-1	
10899896359	SMP	1	781.69	990.65	781.69	990.65	-1	
10899904688	SMP	1	778.12	988.34	778.12	988.34	-1	
10899913125	SMP	1	777.43	958.22	777.43	958.22	-1	
10899921372	SMP	1	777.41	977.73	777.41	977.73	-1	
10899929756	SMP	1	775.33	951.80	775.33	951.80	-1	
10899938111	SMP	1	773.94	976.33	773.94	976.33	-1	
10899946452	SMP	1	774.22	975.87	774.22	975.87	-1	
10899954739	SMP	1	774.41	955.73	774.41	955.73	-1	
10899979871	SMP	1	772.82	951.77	772.82	951.77	-1	
10899988104	SMP	1	769.91	931.24	769.91	931.24	-1	
10899996505	SMP	1	768.45	957.59	768.45	957.59	-1	
10900004839	SMP	1	764.83	963.70	764.83	963.70	-1	
10900013083	SMP	1	765.51	956.61	765.51	956.61	-1	
10900021453	SMP	1	766.35	966.13	766.35	966.13	-1	
10900029842	SMP	1	766.31	972.07	766.31	972.07	-1	
10900038233	SMP	1	766.51	961.59	766.51	961.59	-1	
10900046492	SMP	1	766.11	958.56	766.11	958.56	-1	
10900054832	SMP	1	765.61	961.00	765.61	961.00	-1	
10900063262	SMP	1	764.57	967.06	764.57	967.06	-1	
10900071601	SMP	1	767.57	970.38	767.57	970.38	-1	
10900079831	SMP	1	765.94	968.37	765.94	968.37	-1	
10900088261	SMP	1	763.33	965.47	763.33	965.47	-1	
10900097357	SMP	1	765.32	963.35	765.32	963.35	-1	
10900104975	SMP	1	767.69	963.59	767.69	963.59	-1	
10900113232	SMP	1	767.27	963.05	767.27	963.05	-1	
10900121579	SMP	1	768.47	961.24	768.47	961.24	-1	
10900129980	SMP	1	767.72	959.75	767.72	959.75	-1	
10900138334	SMP	1	770.57	962.82	770.57	962.82	-1	
10900146575	SMP	1	771.27	961.37	771.27	961.37	-1	
10900154922	SMP	1	771.25	959.85	771.25	959.85	-1	
10900163434	SMP	1	768.77	960.17	768.77	960.17	-1	
10900171605	SMP	1	771.77	955.88	771.77	955.88	-1	
10900179942	SMP	1	774.19	959.54	774.19	959.54	-1	
10900188304	SMP	1	775.55	961.28	775.55	961.28	-1	
10900196729	SMP	1	773.27	960.47	773.27	960.47	-1	
10900204950	SMP	1	774.16	962.97	774.16	962.97	-1	
10900213320	SMP	1	773.77	964.53	773.77	964.53	-1	
10900221736	SMP	1	777.08	951.56	777.08	951.56	-1	
10900230127	SMP	1	771.92	963.33	771.92	963.33	-1	
10900238352	SMP	1	768.96	948.47	768.96	948.47	-1	
10900246759	SMP	1	769.57	953.33	769.57	953.33	-1	
10900255106	SMP	1	773.37	957.39	773.37	957.39	-1	
10900263509	SMP	1	770.07	952.77	770.07	952.77	-1	
10900271725	SMP	1	769.66	954.93	769.66	954.93	-1	
10900280143	SMP	1	772.61	956.24	772.61	956.24	-1	
10900288597	SMP	1	772.38	953.31	772.38	953.31	-1	
10900296768	SMP	1	774.13	952.03	774.13	952.03	-1	
10900305031	SMP	1	775.63	951.78	775.63	951.78	-1	
10900313458	SMP	1	773.87	937.71	773.87	937.71	-1	
10900321807	SMP	1	778.62	942.31	778.62	942.31	-1	
10900330115	SMP	1	776.62	952.65	776.62	952.65	-1	
10900338431	SMP	1	779.47	950.08	779.47	950.08	-1	
10900346840	SMP	1	778.78	938.80	778.78	938.80	-1	
10900355253	SMP	1	779.55	947.31	779.55	947.31	-1	
10900363509	SMP	1	779.69	939.90	779.69	939.90	-1	
10900371846	SMP	1	775.65	932.44	775.65	932.44	-1	
10900380205	SMP	1	777.66	921.93	777.66	921.93	-1	
10900388539	SMP	1	777.90	917.83	777.90	917.83	-1	
10900396844	SMP	1	777.38	922.58	777.38	922.58	-1	
10900405264	SMP	1	779.96	925.51	779.96	925.51	-1	
10900413620	SMP	1	778.96	924.43	778.96	924.43	-1	
10900421835	SMP	1	779.60	923.95	779.60	923.95	-1	
10900430200	SMP	1	783.25	916.27	783.25	916.27	-1	
10900438607	SMP	1	780.83	918.00	780.83	918.00	-1	
10900446917	SMP	1	784.36	913.72	784.36	913.72	-1	
10900455217	SMP	1	781.90	911.52	781.90	911.52	-1	
10900463600	SMP	1	784.99	913.80	784.99	913.80	-1	
10900471994	SMP	1	789.49	913.38	789.49	913.38	-1	
10900480315	SMP	1	789.35	915.76	789.35	915.76	-1	
10900488618	SMP	1	786.29	908.07	786.29	908.07	-1	
10900496989	SMP	1	787.47	907.23	787.47	907.23	-1	
10900505298	SMP	1	790.95	905.50	790.95	905.50	-1	
10900513736	SMP	1	786.61	908.84	786.61	908.84	-1	
10900521942	SMP	1	787.70	912.72	787.70	912.72	-1	
10900530355	SMP	1	788.18	903.90	788.18	903.90	-1	
10900538726	SMP	1	788.24	901.98	788.24	901.98	-1	
10900547093	SMP	1	787.18	899.83	787.18	899.83	-1	
10900572126	SMP	1	790.86	886.98	790.86	886.98	-1	
10900580318	SMP	1	786.42	888.08	786.42	888.08	-1	
10900588688	SMP	1	788.24	879.39	788.24	879.39	-1	
10900597138	SMP	1	798.10	885.53	798.10	885.53	-1	
10900605475	SMP	1	791.64	866.69	791.64	866.69	-1	
10900613683	SMP	1	797.96	867.32	797.96	867.32	-1	
10900622040	SMP	1	793.25	859.50	793.25	859.50	-1	
10900630936	SMP	1	798.26	868.31	798.26	868.31	-1	
10900638852	SMP	1	800.76	855.01	800.76	855.01	-1	
10900647118	SMP	1	806.64	857.74	806.64	857.74	-1	
10900655482	SMP	1	807.47	854.42	807.47	854.42	-1	
10900663872	SMP	1	807.26	858.61	807.26	858.61	-1	
10900672233	SMP	1	805.13	847.49	805.13	847.49	-1	
10900680485	SMP	1	805.47	848.98	805.47	848.98	-1	
10900688833	SMP	1	800.80	833.75	800.80	833.75	-1	
10900697248	SMP	1	803.22	844.35	803.22	844.35	-1	
10900705446	SMP	1	800.84	829.21	800.84	829.21	-1	
10900713798	SMP	1	801.03	843.32	801.03	843.32	-1	
10900722441	SMP	1	801.78	844.83	801.78	844.83	-1	
10900730626	SMP	1	799.44	839.57	799.44	839.57	-1	
10900738865	SMP	1	800.65	839.89	800.65	839.89	-1	
10900747195	SMP	1	799.04	839.92	799.04	839.92	-1	
10900755585	SMP	1	802.04	838.86	802.04	838.86	-1	
10900764000	SMP	1	799.99	917.16	799.99	917.16	-1	
10900772231	SMP	1	800.59	838.29	800.59	838.29	-1	
10900780602	SMP	1	798.46	918.68	798.46	918.68	-1	
10900788940	SMP	1	780.62	886.69	780.62	886.69	-1	
10900797341	SMP	1	799.21	841.21	799.21	841.21	-1	
10900805588	SMP	1	799.18	828.30	799.18	828.30	-1	
10900813962	SMP	1	797.52	820.76	797.52	820.76	-1	
10900822307	SMP	1	803.13	830.14	803.13	830.14	-1	
10900830593	SMP	1	797.34	809.12	797.34	809.12	-1	
10900838965	SMP	1	798.12	840.12	798.12	840.12	-1	
10900847352	SMP	1	802.04	810.73	802.04	810.73	-1	
10900855696	SMP	1	798.70	828.23	798.70	828.23	-1	
10900864031	SMP	1	802.98	825.61	802.98	825.61	-1	
10900872297	SMP	1	797.83	810.80	797.83	810.80	-1	
10900880800	SMP	1	802.64	818.63	802.64	818.63	-1	
10900889075	SMP	1	805.47	820.38	805.47	820.38	-1	
10900897339	SMP	1	802.01	819.99	802.01	819.99	-1	
10900905708	SMP	1	802.97	816.43	802.97	816.43	-1	
10900922452	SMP	1	804.53	824.03	804.53	824.03	-1	
10900930734	SMP	1	804.63	826.63	804.63	826.63	-1	
10900939110	SMP	1	807.54	821.96	807.54	821.96	-1	
10900947441	SMP	1	803.26	822.34	803.26	822.34	-1	
10900955850	SMP	1	803.90	823.41	803.90	823.41	-1	
10900964341	SMP	1	802.78	821.79	802.78	821.79	-1	
10900972478	SMP	1	800.40	814.65	800.40	814.65	-1	
10900980796	SMP	1	800.30	805.82	800.30	805.82	-1	
10900989100	SMP	1	799.44	815.44	799.44	815.44	-1	
10900997480	SMP	1	797.49	816.25	797.49	816.25	-1	
10901005856	SMP	1	800.16	814.27	800.16	814.27	-1	
10901014195	SMP	1	797.03	806.84	797.03	806.84	-1	
10901022430	SMP	1	794.88	814.13	794.88	814.13	-1	
10901030851	SMP	1	797.20	805.87	797.20	805.87	-1	
10901039208	SMP	1	793.83	802.34	793.83	802.34	-1	
10901047607	SMP	1	797.45	803.23	797.45	803.23	-1	
10901055877	SMP	1	794.24	800.73	794.24	800.73	-1	
10901064249	SMP	1	790.63	807.91	790.63	807.91	-1	
10901072723	SMP	1	792.48	772.90	792.48	772.90	-1	
10901080963	SMP	1	787.59	575.25	787.59	575.25	-1	
10901089190	SMP	1	785.40	397.63	785.40	397.63	-1	
10901097597	SMP	1	763.37	329.55	763.37	329.55	-1	
10901105945	SMP	1	783.51	191.74	783.51	191.74	-1	
10901114236	SMP	1	729.15	189.92	729.15	189.92	-1	
10901122601	SMP	1	683.81	255.84	683.81	255.84	-1	
10901130969	SMP	1	779.55	197.98	779.55	197.98	-1	
10901139356	SMP	1	732.33	92.86	732.33	92.86	-1	
10901147626	SMP	1	715.25	223.35	715.25	223.35	-1	
10901155953	SMP	1	779.86	96.08	779.86	96.08	-1	
10901164315	SMP	1	759.55	91.17	759.55	91.17	-1	
10901172687	SMP	1	743.76	164.67	743.76	164.67	-1	
10901180929	SMP	1	736.25	174.38	736.25	174.38	-1	
10901189350	SMP	1	746.99	159.19	746.99	159.19	-1	
10901197763	SMP	1	714.25	165.85	714.25	165.85	-1	
10901206112	SMP	1	754.01	157.63	754.01	157.63	-1	
10901214285	SMP	1	722.89	208.81	722.89	208.81	-1	
10901222727	SMP	1	730.24	215.54	730.24	215.54	-1	
10901231068	SMP	1	751.69	215.21	751.69	215.21	-1	
10901239404	SMP	1	722.40	198.84	722.40	198.84	-1	
10901247755	SMP	1	738.20	163.01	738.20	163.01	-1	
10901256106	SMP	1	725.93	217.99	725.93	217.99	-1	
10901264587	SMP	1	722.12	158.96	722.12	158.96	-1	
10901272689	SMP	1	743.85	157.61	743.85	157.61	-1	
10901281060	SMP	1	727.91	191.04	727.91	191.04	-1	
10901289478	SMP	1	738.23	209.79	738.23	209.79	-1	
10901297816	SMP	1	745.06	218.04	745.06	218.04	-1	
10901306098	SMP	1	677.99	132.65	677.99	132.65	-1	
10901314464	SMP	1	709.92	-31.13	709.92	-31.13	-1	
10901322819	SMP	1	0.00	-11.37	0.00	-11.37	-1	
10901331230	SMP	1	0.00	-6.94	0.00	-6.94	-1	
10901339421	SMP	1	0.00	-4.97	0.00	-4.97	-1	
10901347780	SMP	1	0.00	-3.84	0.00	-3.84	-1	
10901356183	SMP	1	0.00	-3.11	0.00	-3.11	-1	
10901364876	SMP	1	0.00	-2.60	0.00	-2.60	-1	
10901372822	SMP	1	0.00	-2.21	0.00	-2.21	-1	
10901381192	SMP	1	0.00	-1.91	0.00	-1.91	-1	
10901389558	SMP	1	0.00	-1.66	0.00	-1.66	-1	
10901397877	SMP	1	0.00	-1.47	0.00	-1.47	-1	
10901406233	SMP	1	0.00	0.00	0.00	0.00	-1	
10901414554	SMP	1	0.00	0.00	0.00	0.00	-1	
10901422973	SMP	1	0.00	0.00	0.00	0.00	-1	
10901431220	SMP	1	0.00	0.00	0.00	0.00	-1	
10901439559	SMP	1	0.00	0.00	0.00	0.00	-1	
10901447919	SMP	1	634.62	-98.96	634.62	-98.96	-1	
10901456323	SMP	1	0.00	-0.03	0.00	-0.03	-1	
10901464550	SMP	1	0.00	-0.03	0.00	-0.03	-1	
10901472937	SMP	1	0.00	-0.03	0.00	-0.03	-1	
10901481412	SMP	1	0.00	-0.03	0.00	-0.03	-1	
10901489717	SMP	1	0.00	-0.03	0.00	-0.03	-1	
10901497915	SMP	1	0.00	-0.03	0.00	-0.03	-1	
10901506345	SMP	1	0.00	-0.03	0.00	-0.03	-1	
10901514692	SMP	1	0.00	-0.03	0.00	-0.03	-1	
10901522950	SMP	1	0.00	-0.03	0.00	-0.03	-1	
10901531357	SMP	1	0.00	-0.03	0.00	-0.03	-1	
10901539714	SMP	1	0.00	0.00	0.00	0.00	-1	
10901548113	SMP	1	0.00	0.00	0.00	0.00	-1	
10901556318	SMP	1	0.00	0.00	0.00	0.00	-1	
10901564741	SMP	1	0.00	0.00	0.00	0.00	-1	
10901573056	SMP	1	0.00	0.00	0.00	0.00	-1	
10901581402	SMP	1	0.00	0.00	0.00	0.00	-1	
10901589652	SMP	1	0.00	0.00	0.00	0.00	-1	
10901598103	SMP	1	0.00	0.00	0.00	0.00	-1	
10901606471	SMP	1	0.00	0.00	0.00	0.00	-1	
10901614871	SMP	1	0.00	0.00	0.00	0.00	-1	
10901623081	SMP	1	0.00	0.00	0.00	0.00	-1	
10901631476	SMP	1	0.00	0.00	0.00	0.00	-1	
10901639854	SMP	1	0.00	0.00	0.00	0.00	-1	
10901648101	SMP	1	0.00	0.00	0.00	0.00	-1	
10901656466	SMP	1	0.00	0.00	0.00	0.00	-1	
10901664832	SMP	1	0.00	0.00	0.00	0.00	-1	
10901673153	SMP	1	0.00	0.00	0.00	0.00	-1	
10901681457	SMP	1	723.32	-97.24	723.32	-97.24	-1	
10901689825	SMP	1	721.06	109.05	721.06	109.05	-1	
10901698230	SMP	1	723.09	277.01	723.09	277.01	-1	
10901706636	SMP	1	758.29	433.91	758.29	433.91	-1	
10901714843	SMP	1	760.58	595.89	760.58	595.89	-1	
10901723206	SMP	1	761.43	713.55	761.43	713.55	-1	
10901731573	SMP	1	765.74	809.72	765.74	809.72	-1	
10901739961	SMP	1	773.64	809.35	773.64	809.35	-1	
10901748205	SMP	1	781.35	810.82	781.35	810.82	-1	
10901756689	SMP	1	782.30	814.58	782.30	814.58	-1	
10901764958	SMP	1	780.24	811.27	780.24	811.27	-1	
10901773314	SMP	1	783.35	815.23	783.35	815.23	-1	
10901781578	SMP	1	782.34	814.09	782.34	814.09	-1	
10901806581	SMP	1	784.15	818.51	784.15	818.51	-1	
10901814979	SMP	1	784.67	806.13	784.67	806.13	-1	
10901823316	SMP	1	782.69	814.65	782.69	814.65	-1	
10901831725	SMP	1	784.37	815.30	784.37	815.30	-1	
10901839934	SMP	1	784.21	817.92	784.21	817.92	-1	
10901848310	SMP	1	785.08	820.15	785.08	820.15	-1	
10901856803	SMP	1	783.54	816.62	783.54	816.62	-1	
10901865109	SMP	1	782.63	819.70	782.63	819.70	-1	
10901873544	SMP	1	783.51	817.61	783.51	817.61	-1	
10901881719	SMP	1	782.40	812.90	782.40	812.90	-1	
10901890046	SMP	1	782.27	800.52	782.27	800.52	-1	
10901898479	SMP	1	781.94	802.24	781.94	802.24	-1	
10901906695	SMP	1	780.75	801.40	780.75	801.40	-1	
10901915051	SMP	1	783.68	795.66	783.68	795.66	-1	
10901923485	SMP	1	785.18	813.72	785.18	813.72	-1	
10901931729	SMP	1	786.35	787.77	786.35	787.77	-1	
10901940098	SMP	1	785.29	803.39	785.29	803.39	-1	
10901948458	SMP	1	792.17	782.61	792.17	782.61	-1	
10901956839	SMP	1	788.47	786.92	788.47	786.92	-1	
10901965100	SMP	1	791.06	781.20	791.06	781.20	-1	
10901973419	SMP	1	782.17	800.80	782.17	800.80	-1	
10901981760	SMP	1	786.42	774.73	786.42	774.73	-1	
10901990187	SMP	1	783.79	796.16	783.79	796.16	-1	
10901998495	SMP	1	779.73	797.15	779.73	797.15	-1	
10902006790	SMP	1	776.84	796.50	776.84	796.50	-1	
10902015215	SMP	1	771.43	784.85	771.43	784.85	-1	
10902023546	SMP	1	772.57	758.48	772.57	758.48	-1	
10902031820	SMP	1	769.59	788.78	769.59	788.78	-1	
10902040216	SMP	1	774.67	783.33	774.67	783.33	-1	
10902056951	SMP	1	772.62	777.28	772.62	777.28	-1	
10902065272	SMP	1	772.06	784.10	772.06	784.10	-1	
10902073547	SMP	1	770.99	777.31	770.99	777.31	-1	
10902081939	SMP	1	772.41	774.00	772.41	774.00	-1	
10902090182	SMP	1	768.49	771.78	768.49	771.78	-1	
10902098586	SMP	1	767.30	773.01	767.30	773.01	-1	
10902106934	SMP	1	772.61	766.87	772.61	766.87	-1	
10902115312	SMP	1	772.48	758.71	772.48	758.71	-1	
10902123560	SMP	1	773.82	766.64	773.82	766.64	-1	
10902131956	SMP	1	778.70	760.25	778.70	760.25	-1	
10902140300	SMP	1	774.41	758.41	774.41	758.41	-1	
10902148683	SMP	1	774.45	764.51	774.45	764.51	-1	
10902156897	SMP	1	772.39	756.09	772.39	756.09	-1	
10902165352	SMP	1	771.08	758.41	771.08	758.41	-1	
10902173723	SMP	1	773.46	758.21	773.46	758.21	-1	
10902182039	SMP	1	774.01	757.28	774.01	757.28	-1	
10902190320	SMP	1	773.48	755.75	773.48	755.75	-1	
10902198697	SMP	1	771.86	757.07	771.86	757.07	-1	
10902207081	SMP	1	770.27	761.79	770.27	761.79	-1	
10902215282	SMP	1	772.70	763.29	772.70	763.29	-1	
10902223727	SMP	1	771.22	754.69	771.22	754.69	-1	
10902232094	SMP	1	772.52	744.14	772.52	744.14	-1	
10902240569	SMP	1	775.52	753.87	775.52	753.87	-1	
10902248709	SMP	1	774.54	754.18	774.54	754.18	-1	
10902257088	SMP	1	774.38	753.41	774.38	753.41	-1	
10902265457	SMP	1	778.47	749.96	778.47	749.96	-1	
10902273888	SMP	1	775.81	757.73	775.81	757.73	-1	
10902282106	SMP	1	780.18	759.89	780.18	759.89	-1	
10902290463	SMP	1	779.55	751.82	779.55	751.82	-1	
10902298827	SMP	1	777.54	761.76	777.54	761.76	-1	
10902307205	SMP	1	781.07	762.35	781.07	762.35	-1	
10902315441	SMP	1	770.88	750.01	770.88	750.01	-1	
10902323817	SMP	1	775.06	755.17	775.06	755.17	-1	
10902332203	SMP	1	774.44	767.68	774.44	767.68	-1	
10902340414	SMP	1	769.47	779.25	769.47	779.25	-1	
10902348829	SMP	1	777.18	769.87	777.18	769.87	-1	
10902357196	SMP	1	770.72	760.82	770.72	760.82	-1	
10902365558	SMP	1	772.71	764.87	772.71	764.87	-1	
10902373811	SMP	1	768.51	768.90	768.51	768.90	-1	
10902382117	SMP	1	768.01	778.81	768.01	778.81	-1	
10902390586	SMP	1	771.68	776.23	771.68	776.23	-1	
10902398930	SMP	1	767.97	779.94	767.97	779.94	-1	
10902407239	SMP	1	773.36	774.29	773.36	774.29	-1	
10902415541	SMP	1	774.91	781.98	774.91	781.98	-1	
10902423999	SMP	1	770.88	779.67	770.88	779.67	-1	
10902432290	SMP	1	775.72	778.99	775.72	778.99	-1	
10902440593	SMP	1	773.68	772.18	773.68	772.18	-1	
10902448944	SMP	1	770.99	782.54	770.99	782.54	-1	
