## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_24-eye_data.idf
## Date:	17.10.2013 19:04:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24991                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_24                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6053181830	SMP	1	0.00	0.00	0.00	0.00	-1	
6053190228	SMP	1	0.00	0.00	0.00	0.00	-1	
6053198561	SMP	1	0.00	0.00	0.00	0.00	-1	
6053206893	SMP	1	0.00	0.00	0.00	0.00	-1	
6053215218	SMP	1	0.00	0.00	0.00	0.00	-1	
6053223586	SMP	1	0.00	0.00	0.00	0.00	-1	
6053232390	SMP	1	0.00	0.00	0.00	0.00	-1	
6053240324	SMP	1	0.00	0.00	0.00	0.00	-1	
6053248528	SMP	1	0.00	0.00	0.00	0.00	-1	
6053256876	SMP	1	0.00	0.00	0.00	0.00	-1	
6053265615	SMP	1	0.00	0.00	0.00	0.00	-1	
6053273595	SMP	1	0.00	0.00	0.00	0.00	-1	
6053281955	SMP	1	136.94	0.70	136.94	0.70	-1	
6053290206	SMP	1	0.00	0.66	0.00	0.66	-1	
6053298997	SMP	1	295.23	10.61	295.23	10.61	-1	
6053306992	SMP	1	0.00	2.30	0.00	2.30	-1	
6053315311	SMP	1	0.00	2.28	0.00	2.28	-1	
6053323696	SMP	1	0.00	2.24	0.00	2.24	-1	
6053332012	SMP	1	0.00	2.20	0.00	2.20	-1	
6053340344	SMP	1	0.00	2.15	0.00	2.15	-1	
6053348689	SMP	1	392.81	182.14	392.81	182.14	-1	
6053356954	SMP	1	380.33	162.72	380.33	162.72	-1	
6053365317	SMP	1	681.65	700.90	681.65	700.90	-1	
6053373743	SMP	1	399.99	200.44	399.99	200.44	-1	
6053382049	SMP	1	670.77	764.62	670.77	764.62	-1	
6053390383	SMP	1	671.48	754.10	671.48	754.10	-1	
6053399178	SMP	1	383.00	6.62	383.00	6.62	-1	
6053407096	SMP	1	674.46	778.75	674.46	778.75	-1	
6053415362	SMP	1	667.38	797.26	667.38	797.26	-1	
6053423695	SMP	1	401.94	329.93	401.94	329.93	-1	
6053432100	SMP	1	408.70	286.38	408.70	286.38	-1	
6053440514	SMP	1	423.09	345.92	423.09	345.92	-1	
6053448730	SMP	1	422.28	407.35	422.28	407.35	-1	
6053457087	SMP	1	391.34	237.34	391.34	237.34	-1	
6053465496	SMP	1	0.00	9.10	0.00	9.10	-1	
6053473836	SMP	1	422.57	340.37	422.57	340.37	-1	
6053482072	SMP	1	424.64	405.14	424.64	405.14	-1	
6053490404	SMP	1	424.41	123.68	424.41	123.68	-1	
6053499179	SMP	1	439.17	236.57	439.17	236.57	-1	
6053507212	SMP	1	414.89	68.41	414.89	68.41	-1	
6053515477	SMP	1	444.85	350.21	444.85	350.21	-1	
6053523863	SMP	1	439.25	317.10	439.25	317.10	-1	
6053532233	SMP	1	444.21	250.62	444.21	250.62	-1	
6053540443	SMP	1	436.95	105.84	436.95	105.84	-1	
6053548837	SMP	1	391.93	143.81	391.93	143.81	-1	
6053557205	SMP	1	623.72	606.39	623.72	606.39	-1	
6053565614	SMP	1	431.60	251.65	431.60	251.65	-1	
6053573912	SMP	1	431.29	123.29	431.29	123.29	-1	
6053582227	SMP	1	682.37	763.48	682.37	763.48	-1	
6053590600	SMP	1	682.01	755.05	682.01	755.05	-1	
6053599568	SMP	1	397.23	42.11	397.23	42.11	-1	
6053607224	SMP	1	685.28	757.75	685.28	757.75	-1	
6053615565	SMP	1	685.29	718.59	685.29	718.59	-1	
6053623929	SMP	1	666.10	750.31	666.10	750.31	-1	
6053632866	SMP	1	422.19	217.10	422.19	217.10	-1	
6053640617	SMP	1	677.81	754.72	677.81	754.72	-1	
6053648901	SMP	1	682.53	760.34	682.53	760.34	-1	
6053657277	SMP	1	681.23	770.73	681.23	770.73	-1	
6053666214	SMP	1	341.42	230.10	341.42	230.10	-1	
6053674060	SMP	1	667.05	731.98	667.05	731.98	-1	
6053682345	SMP	1	651.03	780.56	651.03	780.56	-1	
6053690712	SMP	1	315.64	220.12	315.64	220.12	-1	
6053698968	SMP	1	320.50	241.68	320.50	241.68	-1	
6053707491	SMP	1	642.38	732.52	642.38	732.52	-1	
6053715682	SMP	1	653.47	717.00	653.47	717.00	-1	
6053724156	SMP	1	615.42	715.97	615.42	715.97	-1	
6053732294	SMP	1	0.00	0.00	0.00	0.00	-1	
6053740728	SMP	1	372.13	185.77	372.13	185.77	-1	
6053757496	SMP	1	374.76	204.99	374.76	204.99	-1	
6053765711	SMP	1	356.21	169.71	356.21	169.71	-1	
6053774127	SMP	1	624.48	767.94	624.48	767.94	-1	
6053782441	SMP	1	333.04	365.50	333.04	365.50	-1	
6053790890	SMP	1	375.84	158.93	375.84	158.93	-1	
6053799056	SMP	1	341.16	215.83	341.16	215.83	-1	
6053807477	SMP	1	627.21	744.21	627.21	744.21	-1	
6053815816	SMP	1	625.82	759.53	625.82	759.53	-1	
6053824114	SMP	1	359.22	268.09	359.22	268.09	-1	
6053833158	SMP	1	628.49	747.84	628.49	747.84	-1	
6053840814	SMP	1	339.53	151.52	339.53	151.52	-1	
6053849325	SMP	1	335.20	182.70	335.20	182.70	-1	
6053857434	SMP	1	338.67	205.21	338.67	205.21	-1	
6053865871	SMP	1	333.96	232.71	333.96	232.71	-1	
6053874233	SMP	1	325.06	198.46	325.06	198.46	-1	
6053882559	SMP	1	325.15	182.46	325.15	182.46	-1	
6053890865	SMP	1	318.76	160.23	318.76	160.23	-1	
6053899227	SMP	1	607.17	734.35	607.17	734.35	-1	
6053907579	SMP	1	592.33	725.61	592.33	725.61	-1	
6053915959	SMP	1	597.26	724.85	597.26	724.85	-1	
6053924181	SMP	1	596.67	739.91	596.67	739.91	-1	
6053932813	SMP	1	600.52	730.38	600.52	730.38	-1	
6053941003	SMP	1	322.66	164.74	322.66	164.74	-1	
6053949210	SMP	1	618.77	742.44	618.77	742.44	-1	
6053957589	SMP	1	313.67	182.57	313.67	182.57	-1	
6053965974	SMP	1	603.50	742.94	603.50	742.94	-1	
6053974397	SMP	1	621.35	739.61	621.35	739.61	-1	
6053982529	SMP	1	361.42	146.73	361.42	146.73	-1	
6053991001	SMP	1	597.45	726.63	597.45	726.63	-1	
6053999325	SMP	1	622.26	757.96	622.26	757.96	-1	
6054007689	SMP	1	613.46	751.01	613.46	751.01	-1	
6054015978	SMP	1	345.46	203.64	345.46	203.64	-1	
6054024294	SMP	1	618.40	755.05	618.40	755.05	-1	
6054032718	SMP	1	323.77	165.15	323.77	165.15	-1	
6054041122	SMP	1	616.50	746.68	616.50	746.68	-1	
6054049258	SMP	1	616.06	753.32	616.06	753.32	-1	
6054057686	SMP	1	616.52	755.45	616.52	755.45	-1	
6054066695	SMP	1	319.36	83.96	319.36	83.96	-1	
6054074349	SMP	1	326.26	214.23	326.26	214.23	-1	
6054082708	SMP	1	312.79	99.61	312.79	99.61	-1	
6054091054	SMP	1	616.14	759.25	616.14	759.25	-1	
6054099421	SMP	1	618.88	758.36	618.88	758.36	-1	
6054107716	SMP	1	317.11	102.11	317.11	102.11	-1	
6054116090	SMP	1	322.12	118.22	322.12	118.22	-1	
6054124424	SMP	1	626.38	730.70	626.38	730.70	-1	
6054132793	SMP	1	332.22	136.32	332.22	136.32	-1	
6054141093	SMP	1	325.16	137.18	325.16	137.18	-1	
6054149430	SMP	1	645.77	704.63	645.77	704.63	-1	
6054157845	SMP	1	312.62	33.07	312.62	33.07	-1	
6054166171	SMP	1	635.80	710.04	635.80	710.04	-1	
6054174516	SMP	1	633.61	668.75	633.61	668.75	-1	
6054182832	SMP	1	322.35	135.89	322.35	135.89	-1	
6054191199	SMP	1	633.73	726.01	633.73	726.01	-1	
6054200277	SMP	1	328.76	136.59	328.76	136.59	-1	
6054207857	SMP	1	630.25	706.74	630.25	706.74	-1	
6054216207	SMP	1	317.36	127.34	317.36	127.34	-1	
6054224583	SMP	1	635.90	705.45	635.90	705.45	-1	
6054232777	SMP	1	630.59	706.87	630.59	706.87	-1	
6054241226	SMP	1	626.75	708.79	626.75	708.79	-1	
6054249564	SMP	1	319.40	135.16	319.40	135.16	-1	
6054257981	SMP	1	621.12	744.16	621.12	744.16	-1	
6054267174	SMP	1	623.34	704.29	623.34	704.29	-1	
6054274605	SMP	1	325.61	185.11	325.61	185.11	-1	
6054282913	SMP	1	325.48	76.77	325.48	76.77	-1	
6054291303	SMP	1	327.13	83.00	327.13	83.00	-1	
6054299521	SMP	1	323.12	97.08	323.12	97.08	-1	
6054307983	SMP	1	614.16	709.69	614.16	709.69	-1	
6054316344	SMP	1	311.03	97.32	311.03	97.32	-1	
6054324695	SMP	1	332.10	125.13	332.10	125.13	-1	
6054332920	SMP	1	330.33	116.57	330.33	116.57	-1	
6054341315	SMP	1	311.85	159.74	311.85	159.74	-1	
6054349688	SMP	1	314.28	77.18	314.28	77.18	-1	
6054357913	SMP	1	293.06	93.08	293.06	93.08	-1	
6054366281	SMP	1	599.74	699.33	599.74	699.33	-1	
6054383081	SMP	1	267.18	66.29	267.18	66.29	-1	
6054391305	SMP	1	323.88	100.66	323.88	100.66	-1	
6054399758	SMP	1	297.40	-42.01	297.40	-42.01	-1	
6054408040	SMP	1	610.38	757.88	610.38	757.88	-1	
6054416452	SMP	1	250.97	0.01	250.97	0.01	-1	
6054424691	SMP	1	296.26	-18.57	296.26	-18.57	-1	
6054433081	SMP	1	307.87	235.53	307.87	235.53	-1	
6054441424	SMP	1	258.20	132.79	258.20	132.79	-1	
6054449833	SMP	1	606.38	714.27	606.38	714.27	-1	
6054458139	SMP	1	607.11	789.31	607.11	789.31	-1	
6054466698	SMP	1	611.49	728.84	611.49	728.84	-1	
6054474883	SMP	1	331.85	300.81	331.85	300.81	-1	
6054483042	SMP	1	616.14	716.14	616.14	716.14	-1	
6054491449	SMP	1	358.30	442.53	358.30	442.53	-1	
6054500079	SMP	1	627.49	839.68	627.49	839.68	-1	
6054508224	SMP	1	631.99	849.62	631.99	849.62	-1	
6054516411	SMP	1	643.96	865.91	643.96	865.91	-1	
6054524843	SMP	1	649.15	849.36	649.15	849.36	-1	
6054533203	SMP	1	642.80	851.71	642.80	851.71	-1	
6054541587	SMP	1	636.54	719.03	636.54	719.03	-1	
6054549798	SMP	1	652.28	877.39	652.28	877.39	-1	
6054558199	SMP	1	646.36	850.08	646.36	850.08	-1	
6054566538	SMP	1	646.85	875.74	646.85	875.74	-1	
6054574961	SMP	1	656.02	863.87	656.02	863.87	-1	
6054583214	SMP	1	388.90	400.91	388.90	400.91	-1	
6054591592	SMP	1	423.76	403.55	423.76	403.55	-1	
6054599922	SMP	1	391.24	397.62	391.24	397.62	-1	
6054608338	SMP	1	384.78	184.89	384.78	184.89	-1	
6054616543	SMP	1	647.64	866.96	647.64	866.96	-1	
6054624933	SMP	1	377.76	387.92	377.76	387.92	-1	
6054633380	SMP	1	656.61	864.29	656.61	864.29	-1	
6054641550	SMP	1	386.32	509.82	386.32	509.82	-1	
6054649981	SMP	1	395.79	387.71	395.79	387.71	-1	
6054658281	SMP	1	376.67	371.34	376.67	371.34	-1	
6054666937	SMP	1	409.78	393.04	409.78	393.04	-1	
6054675019	SMP	1	650.37	857.72	650.37	857.72	-1	
6054683292	SMP	1	369.07	286.96	369.07	286.96	-1	
6054691677	SMP	1	653.11	856.66	653.11	856.66	-1	
6054700442	SMP	1	404.65	492.57	404.65	492.57	-1	
6054708284	SMP	1	373.93	421.63	373.93	421.63	-1	
6054716682	SMP	1	646.33	728.07	646.33	728.07	-1	
6054725060	SMP	1	394.45	391.25	394.45	391.25	-1	
6054733938	SMP	1	618.59	666.51	618.59	666.51	-1	
6054741663	SMP	1	647.62	741.99	647.62	741.99	-1	
6054750107	SMP	1	0.00	0.00	0.00	0.00	-1	
6054758457	SMP	1	654.71	852.26	654.71	852.26	-1	
6054766669	SMP	1	381.11	292.64	381.11	292.64	-1	
6054775049	SMP	1	919.67	1310.47	919.67	1310.47	-1	
6054783436	SMP	1	654.23	865.42	654.23	865.42	-1	
6054791813	SMP	1	650.67	852.77	650.67	852.77	-1	
6054800623	SMP	1	388.85	392.41	388.85	392.41	-1	
6054808438	SMP	1	408.62	449.67	408.62	449.67	-1	
6054816784	SMP	1	648.53	859.15	648.53	859.15	-1	
6054825124	SMP	1	409.49	416.11	409.49	416.11	-1	
6054833968	SMP	1	658.97	871.60	658.97	871.60	-1	
6054841821	SMP	1	658.67	879.22	658.67	879.22	-1	
6054850263	SMP	1	420.68	492.08	420.68	492.08	-1	
6054858577	SMP	1	376.91	492.93	376.91	492.93	-1	
6054866782	SMP	1	419.55	481.63	419.55	481.63	-1	
6054875322	SMP	1	420.11	402.47	420.11	402.47	-1	
6054883576	SMP	1	421.01	407.83	421.01	407.83	-1	
6054891803	SMP	1	416.49	429.12	416.49	429.12	-1	
6054900206	SMP	1	428.74	410.78	428.74	410.78	-1	
6054908578	SMP	1	409.38	383.57	409.38	383.57	-1	
6054916968	SMP	1	366.97	356.32	366.97	356.32	-1	
6054925166	SMP	1	422.88	430.89	422.88	430.89	-1	
6054933574	SMP	1	407.01	183.20	407.01	183.20	-1	
6054941946	SMP	1	422.72	154.46	422.72	154.46	-1	
6054950249	SMP	1	413.33	458.34	413.33	458.34	-1	
6054958540	SMP	1	407.40	261.55	407.40	261.55	-1	
6054966961	SMP	1	384.41	358.26	384.41	358.26	-1	
6054975316	SMP	1	430.57	440.41	430.57	440.41	-1	
6054983720	SMP	1	671.27	855.40	671.27	855.40	-1	
6054991953	SMP	1	666.45	854.03	666.45	854.03	-1	
6055000319	SMP	1	464.28	196.10	464.28	196.10	-1	
6055008662	SMP	1	426.33	340.18	426.33	340.18	-1	
6055017158	SMP	1	414.28	443.91	414.28	443.91	-1	
6055025277	SMP	1	427.18	86.69	427.18	86.69	-1	
6055033859	SMP	1	659.74	849.90	659.74	849.90	-1	
6055042032	SMP	1	680.82	952.30	680.82	952.30	-1	
6055050268	SMP	1	663.81	846.22	663.81	846.22	-1	
6055058711	SMP	1	675.21	850.82	675.21	850.82	-1	
6055067351	SMP	1	669.27	868.91	669.27	868.91	-1	
6055075460	SMP	1	668.79	919.49	668.79	919.49	-1	
6055083673	SMP	1	413.69	347.76	413.69	347.76	-1	
6055092065	SMP	1	682.59	892.46	682.59	892.46	-1	
6055101117	SMP	1	919.65	1311.97	919.65	1311.97	-1	
6055108814	SMP	1	676.05	875.92	676.05	875.92	-1	
6055117031	SMP	1	671.80	905.30	671.80	905.30	-1	
6055125410	SMP	1	428.65	330.45	428.65	330.45	-1	
6055133790	SMP	1	673.00	885.27	673.00	885.27	-1	
6055142201	SMP	1	394.46	316.54	394.46	316.54	-1	
6055150411	SMP	1	414.73	476.00	414.73	476.00	-1	
6055158807	SMP	1	670.89	867.86	670.89	867.86	-1	
6055167489	SMP	1	679.86	887.23	679.86	887.23	-1	
6055175448	SMP	1	676.23	889.18	676.23	889.18	-1	
6055183795	SMP	1	670.91	813.17	670.91	813.17	-1	
6055192163	SMP	1	675.13	897.95	675.13	897.95	-1	
6055200605	SMP	1	674.07	918.09	674.07	918.09	-1	
6055208831	SMP	1	920.53	1312.52	920.53	1312.52	-1	
6055217168	SMP	1	493.37	384.54	493.37	384.54	-1	
6055225528	SMP	1	920.72	1312.61	920.72	1312.61	-1	
6055233926	SMP	1	920.73	1312.67	920.73	1312.67	-1	
6055242152	SMP	1	0.00	0.00	0.00	0.00	-1	
6055250524	SMP	1	540.71	954.56	540.71	954.56	-1	
6055258972	SMP	1	920.83	1312.77	920.83	1312.77	-1	
6055267426	SMP	1	920.91	1312.85	920.91	1312.85	-1	
6055275572	SMP	1	920.98	1312.93	920.98	1312.93	-1	
6055283902	SMP	1	921.01	1313.01	921.01	1313.01	-1	
6055292302	SMP	1	921.03	1313.09	921.03	1313.09	-1	
6055300903	SMP	1	921.13	1313.23	921.13	1313.23	-1	
6055308928	SMP	1	921.18	1313.30	921.18	1313.30	-1	
6055317320	SMP	1	0.00	0.00	0.00	0.00	-1	
6055325627	SMP	1	921.27	1313.55	921.27	1313.55	-1	
6055334024	SMP	1	0.00	0.00	0.00	0.00	-1	
6055342329	SMP	1	661.35	966.86	661.35	966.86	-1	
6055350687	SMP	1	921.27	1313.74	921.27	1313.74	-1	
6055359039	SMP	1	621.25	975.70	621.25	975.70	-1	
6055367261	SMP	1	682.04	972.71	682.04	972.71	-1	
6055375692	SMP	1	921.32	1314.14	921.32	1314.14	-1	
6055384044	SMP	1	921.40	1314.35	921.40	1314.35	-1	
6055392450	SMP	1	921.44	1314.56	921.44	1314.56	-1	
6055401341	SMP	1	921.50	1314.75	921.50	1314.75	-1	
6055409177	SMP	1	921.51	1314.84	921.51	1314.84	-1	
6055417395	SMP	1	921.57	1314.98	921.57	1314.98	-1	
6055425767	SMP	1	921.60	1315.04	921.60	1315.04	-1	
6055434150	SMP	1	709.22	972.60	709.22	972.60	-1	
6055442439	SMP	1	0.00	0.00	0.00	0.00	-1	
6055450746	SMP	1	705.64	957.39	705.64	957.39	-1	
6055459183	SMP	1	708.30	954.59	708.30	954.59	-1	
6055467769	SMP	1	513.19	598.26	513.19	598.26	-1	
6055475821	SMP	1	493.78	544.81	493.78	544.81	-1	
6055484154	SMP	1	495.40	579.14	495.40	579.14	-1	
6055492410	SMP	1	707.78	951.44	707.78	951.44	-1	
6055500754	SMP	1	483.98	563.53	483.98	563.53	-1	
6055509239	SMP	1	494.82	574.73	494.82	574.73	-1	
6055517557	SMP	1	496.63	549.16	496.63	549.16	-1	
6055525800	SMP	1	493.76	543.82	493.76	543.82	-1	
6055534146	SMP	1	503.51	539.23	503.51	539.23	-1	
6055542566	SMP	1	500.19	535.64	500.19	535.64	-1	
6055550991	SMP	1	498.59	568.32	498.59	568.32	-1	
6055559231	SMP	1	497.78	566.08	497.78	566.08	-1	
6055567501	SMP	1	707.85	916.75	707.85	916.75	-1	
6055575921	SMP	1	709.83	938.63	709.83	938.63	-1	
6055584140	SMP	1	714.78	921.69	714.78	921.69	-1	
6055592519	SMP	1	715.32	918.67	715.32	918.67	-1	
6055600919	SMP	1	715.29	929.83	715.29	929.83	-1	
6055609258	SMP	1	713.35	822.35	713.35	822.35	-1	
6055617548	SMP	1	715.76	931.03	715.76	931.03	-1	
6055625908	SMP	1	713.96	932.83	713.96	932.83	-1	
6055634291	SMP	1	713.61	929.25	713.61	929.25	-1	
6055642672	SMP	1	714.73	937.79	714.73	937.79	-1	
6055650898	SMP	1	713.87	929.58	713.87	929.58	-1	
6055659241	SMP	1	713.30	932.22	713.30	932.22	-1	
6055667652	SMP	1	712.86	929.99	712.86	929.99	-1	
6055676038	SMP	1	711.19	931.92	711.19	931.92	-1	
6055684325	SMP	1	712.80	934.19	712.80	934.19	-1	
6055692672	SMP	1	490.19	560.40	490.19	560.40	-1	
6055700997	SMP	1	512.83	565.86	512.83	565.86	-1	
6055709308	SMP	1	503.72	549.71	503.72	549.71	-1	
6055717679	SMP	1	496.12	546.71	496.12	546.71	-1	
6055726025	SMP	1	491.58	556.35	491.58	556.35	-1	
6055734424	SMP	1	499.08	548.89	499.08	548.89	-1	
6055742672	SMP	1	504.67	544.27	504.67	544.27	-1	
6055750969	SMP	1	505.73	539.11	505.73	539.11	-1	
6055759442	SMP	1	514.30	562.27	514.30	562.27	-1	
6055767765	SMP	1	543.48	471.39	543.48	471.39	-1	
6055776055	SMP	1	609.23	559.50	609.23	559.50	-1	
6055784403	SMP	1	618.90	449.62	618.90	449.62	-1	
6055792811	SMP	1	623.20	500.29	623.20	500.29	-1	
6055801147	SMP	1	628.89	558.49	628.89	558.49	-1	
6055809429	SMP	1	632.67	497.84	632.67	497.84	-1	
6055817755	SMP	1	621.95	479.79	621.95	479.79	-1	
6055826119	SMP	1	774.75	908.55	774.75	908.55	-1	
6055834445	SMP	1	630.96	469.98	630.96	469.98	-1	
6055842837	SMP	1	635.11	476.18	635.11	476.18	-1	
6055851128	SMP	1	631.28	561.38	631.28	561.38	-1	
6055859555	SMP	1	634.73	469.21	634.73	469.21	-1	
6055868147	SMP	1	635.17	467.82	635.17	467.82	-1	
6055876188	SMP	1	636.18	556.29	636.18	556.29	-1	
6055884583	SMP	1	632.34	569.56	632.34	569.56	-1	
6055892895	SMP	1	632.19	517.97	632.19	517.97	-1	
6055909557	SMP	1	772.04	889.48	772.04	889.48	-1	
6055917880	SMP	1	772.72	849.22	772.72	849.22	-1	
6055926283	SMP	1	634.03	509.76	634.03	509.76	-1	
6055934567	SMP	1	766.18	889.91	766.18	889.91	-1	
6055942890	SMP	1	632.26	555.78	632.26	555.78	-1	
6055951306	SMP	1	631.40	188.29	631.40	188.29	-1	
6055959673	SMP	1	767.53	882.42	767.53	882.42	-1	
6055967875	SMP	1	625.41	288.94	625.41	288.94	-1	
6055976371	SMP	1	630.32	372.11	630.32	372.11	-1	
6055984725	SMP	1	625.54	292.29	625.54	292.29	-1	
6055992895	SMP	1	763.31	866.67	763.31	866.67	-1	
6056001790	SMP	1	766.41	889.47	766.41	889.47	-1	
6056009677	SMP	1	626.64	440.36	626.64	440.36	-1	
6056017990	SMP	1	630.59	445.85	630.59	445.85	-1	
6056026266	SMP	1	625.36	450.41	625.36	450.41	-1	
6056034646	SMP	1	620.01	490.85	620.01	490.85	-1	
6056043030	SMP	1	624.85	418.83	624.85	418.83	-1	
6056051417	SMP	1	762.46	885.77	762.46	885.77	-1	
6056059603	SMP	1	627.48	484.60	627.48	484.60	-1	
6056068003	SMP	1	624.77	433.26	624.77	433.26	-1	
6056076420	SMP	1	621.03	328.09	621.03	328.09	-1	
6056084785	SMP	1	770.08	929.64	770.08	929.64	-1	
6056093001	SMP	1	622.36	476.03	622.36	476.03	-1	
6056101444	SMP	1	771.29	866.48	771.29	866.48	-1	
6056109758	SMP	1	770.93	873.19	770.93	873.19	-1	
6056118039	SMP	1	618.01	470.40	618.01	470.40	-1	
6056126378	SMP	1	770.46	879.51	770.46	879.51	-1	
6056134864	SMP	1	617.15	452.88	617.15	452.88	-1	
6056143166	SMP	1	772.14	863.96	772.14	863.96	-1	
6056151408	SMP	1	608.04	342.32	608.04	342.32	-1	
6056159762	SMP	1	770.42	864.70	770.42	864.70	-1	
6056168194	SMP	1	770.86	857.56	770.86	857.56	-1	
6056176561	SMP	1	773.23	883.15	773.23	883.15	-1	
6056184760	SMP	1	770.65	868.18	770.65	868.18	-1	
6056193173	SMP	1	771.98	863.18	771.98	863.18	-1	
6056202094	SMP	1	769.70	861.87	769.70	861.87	-1	
6056209923	SMP	1	766.64	858.36	766.64	858.36	-1	
6056218080	SMP	1	766.62	858.17	766.62	858.17	-1	
6056226528	SMP	1	611.68	472.01	611.68	472.01	-1	
6056234987	SMP	1	613.02	397.74	613.02	397.74	-1	
6056243169	SMP	1	619.07	395.72	619.07	395.72	-1	
6056251518	SMP	1	624.21	409.32	624.21	409.32	-1	
6056259874	SMP	1	619.63	482.81	619.63	482.81	-1	
6056268267	SMP	1	767.01	864.21	767.01	864.21	-1	
6056276537	SMP	1	622.98	484.38	622.98	484.38	-1	
6056284858	SMP	1	626.10	328.95	626.10	328.95	-1	
6056293317	SMP	1	776.45	857.65	776.45	857.65	-1	
6056301669	SMP	1	786.45	873.17	786.45	873.17	-1	
6056309909	SMP	1	789.20	869.62	789.20	869.62	-1	
6056318305	SMP	1	786.08	853.85	786.08	853.85	-1	
6056326583	SMP	1	790.25	881.58	790.25	881.58	-1	
6056335043	SMP	1	789.59	899.41	789.59	899.41	-1	
6056343270	SMP	1	793.35	871.94	793.35	871.94	-1	
6056351626	SMP	1	793.56	876.54	793.56	876.54	-1	
6056360063	SMP	1	645.22	478.06	645.22	478.06	-1	
6056368416	SMP	1	672.09	497.56	672.09	497.56	-1	
6056385037	SMP	1	663.77	533.10	663.77	533.10	-1	
6056393379	SMP	1	796.86	878.88	796.86	878.88	-1	
6056401776	SMP	1	663.01	464.26	663.01	464.26	-1	
6056410175	SMP	1	799.14	913.44	799.14	913.44	-1	
6056418386	SMP	1	677.95	508.06	677.95	508.06	-1	
6056427164	SMP	1	676.48	511.83	676.48	511.83	-1	
6056435020	SMP	1	671.48	443.48	671.48	443.48	-1	
6056443415	SMP	1	677.08	431.01	677.08	431.01	-1	
6056451737	SMP	1	804.08	878.75	804.08	878.75	-1	
6056460218	SMP	1	671.61	407.54	671.61	407.54	-1	
6056468358	SMP	1	808.87	882.57	808.87	882.57	-1	
6056476750	SMP	1	673.83	386.93	673.83	386.93	-1	
6056485169	SMP	1	674.38	387.51	674.38	387.51	-1	
6056493501	SMP	1	680.12	388.34	680.12	388.34	-1	
6056501738	SMP	1	689.86	472.55	689.86	472.55	-1	
6056510227	SMP	1	691.28	478.51	691.28	478.51	-1	
6056518519	SMP	1	691.84	462.76	691.84	462.76	-1	
6056526699	SMP	1	688.30	403.63	688.30	403.63	-1	
6056535099	SMP	1	687.71	475.13	687.71	475.13	-1	
6056543558	SMP	1	690.43	450.76	690.43	450.76	-1	
6056551876	SMP	1	694.15	467.51	694.15	467.51	-1	
6056560182	SMP	1	821.48	896.36	821.48	896.36	-1	
6056568518	SMP	1	694.77	488.05	694.77	488.05	-1	
6056576915	SMP	1	694.55	384.25	694.55	384.25	-1	
6056585308	SMP	1	694.67	321.37	694.67	321.37	-1	
6056593538	SMP	1	696.47	473.93	696.47	473.93	-1	
6056601943	SMP	1	697.51	504.34	697.51	504.34	-1	
6056610266	SMP	1	694.70	419.71	694.70	419.71	-1	
6056618626	SMP	1	696.13	411.82	696.13	411.82	-1	
6056635288	SMP	1	701.43	407.47	701.43	407.47	-1	
6056643660	SMP	1	709.63	448.43	709.63	448.43	-1	
6056652001	SMP	1	707.52	435.68	707.52	435.68	-1	
6056660248	SMP	1	821.21	899.16	821.21	899.16	-1	
6056668647	SMP	1	712.24	459.40	712.24	459.40	-1	
6056677056	SMP	1	820.76	899.95	820.76	899.95	-1	
6056685248	SMP	1	824.14	894.44	824.14	894.44	-1	
6056693635	SMP	1	824.31	874.42	824.31	874.42	-1	
6056701976	SMP	1	824.87	884.28	824.87	884.28	-1	
6056710348	SMP	1	825.59	901.10	825.59	901.10	-1	
6056718628	SMP	1	824.52	858.00	824.52	858.00	-1	
6056726992	SMP	1	716.99	457.90	716.99	457.90	-1	
6056735889	SMP	1	824.14	898.49	824.14	898.49	-1	
6056743818	SMP	1	825.28	890.72	825.28	890.72	-1	
6056752037	SMP	1	825.72	892.14	825.72	892.14	-1	
6056760380	SMP	1	827.62	901.70	827.62	901.70	-1	
6056768749	SMP	1	829.41	879.36	829.41	879.36	-1	
6056777149	SMP	1	830.45	901.93	830.45	901.93	-1	
6056785338	SMP	1	831.49	901.52	831.49	901.52	-1	
6056793788	SMP	1	833.22	905.45	833.22	905.45	-1	
6056802134	SMP	1	834.17	902.40	834.17	902.40	-1	
