## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_31_91-eye_data.idf
## Date:	31.10.2013 20:47:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22227                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_31_91                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12518152828	SMP	1	826.89	959.19	826.89	959.19	-1	
12518177837	SMP	1	832.14	857.53	832.14	857.53	-1	
12518186242	SMP	1	828.54	992.14	828.54	992.14	-1	
12518194533	SMP	1	831.51	949.90	831.51	949.90	-1	
12518203076	SMP	1	831.95	953.31	831.95	953.31	-1	
12518211232	SMP	1	828.42	950.09	828.42	950.09	-1	
12518219547	SMP	1	832.03	949.39	832.03	949.39	-1	
12518227866	SMP	1	832.33	951.42	832.33	951.42	-1	
12518236340	SMP	1	836.56	956.89	836.56	956.89	-1	
12518244578	SMP	1	835.60	950.82	835.60	950.82	-1	
12518252947	SMP	1	837.69	955.59	837.69	955.59	-1	
12518261150	SMP	1	839.26	950.31	839.26	950.31	-1	
12518269568	SMP	1	840.18	953.06	840.18	953.06	-1	
12518277926	SMP	1	839.75	949.04	839.75	949.04	-1	
12518286332	SMP	1	839.42	951.44	839.42	951.44	-1	
12518311326	SMP	1	840.14	948.84	840.14	948.84	-1	
12518319678	SMP	1	840.24	952.02	840.24	952.02	-1	
12518327950	SMP	1	839.62	951.66	839.62	951.66	-1	
12518336354	SMP	1	838.91	947.00	838.91	947.00	-1	
12518344690	SMP	1	836.44	948.95	836.44	948.95	-1	
12518353077	SMP	1	837.52	949.37	837.52	949.37	-1	
12518361310	SMP	1	834.83	948.70	834.83	948.70	-1	
12518369677	SMP	1	830.42	949.86	830.42	949.86	-1	
12518378041	SMP	1	830.36	949.81	830.36	949.81	-1	
12518386391	SMP	1	832.51	945.56	832.51	945.56	-1	
12518394673	SMP	1	831.90	947.01	831.90	947.01	-1	
12518403212	SMP	1	831.09	947.54	831.09	947.54	-1	
12518411473	SMP	1	830.52	948.87	830.52	948.87	-1	
12518419720	SMP	1	830.19	947.53	830.19	947.53	-1	
12518428008	SMP	1	831.47	949.03	831.47	949.03	-1	
12518444833	SMP	1	830.14	948.89	830.14	948.89	-1	
12518453054	SMP	1	829.66	945.02	829.66	945.02	-1	
12518461419	SMP	1	829.18	962.90	829.18	962.90	-1	
12518469786	SMP	1	828.49	946.34	828.49	946.34	-1	
12518478197	SMP	1	830.96	941.51	830.96	941.51	-1	
12518486416	SMP	1	830.61	943.56	830.61	943.56	-1	
12518494843	SMP	1	828.60	942.19	828.60	942.19	-1	
12518503205	SMP	1	828.23	979.50	828.23	979.50	-1	
12518511416	SMP	1	826.83	911.91	826.83	911.91	-1	
12518519849	SMP	1	825.38	957.42	825.38	957.42	-1	
12518528175	SMP	1	826.16	946.08	826.16	946.08	-1	
12518536558	SMP	1	824.08	961.29	824.08	961.29	-1	
12518544817	SMP	1	825.91	948.88	825.91	948.88	-1	
12518553144	SMP	1	826.06	949.75	826.06	949.75	-1	
12518561581	SMP	1	829.61	988.02	829.61	988.02	-1	
12518570208	SMP	1	826.33	889.16	826.33	889.16	-1	
12518578218	SMP	1	826.57	869.80	826.57	869.80	-1	
12518586534	SMP	1	827.21	872.72	827.21	872.72	-1	
12518594933	SMP	1	824.26	913.45	824.26	913.45	-1	
12518603315	SMP	1	823.33	919.52	823.33	919.52	-1	
12518611528	SMP	1	827.68	872.85	827.68	872.85	-1	
12518619926	SMP	1	823.72	862.85	823.72	862.85	-1	
12518628283	SMP	1	833.11	816.84	833.11	816.84	-1	
12518636754	SMP	1	847.95	731.42	847.95	731.42	-1	
12518644941	SMP	1	868.87	586.65	868.87	586.65	-1	
12518653292	SMP	1	879.45	576.74	879.45	576.74	-1	
12518661664	SMP	1	898.78	519.31	898.78	519.31	-1	
12518669944	SMP	1	896.42	552.99	896.42	552.99	-1	
12518678287	SMP	1	907.36	526.71	907.36	526.71	-1	
12518686658	SMP	1	905.38	531.12	905.38	531.12	-1	
12518695042	SMP	1	902.67	524.96	902.67	524.96	-1	
12518703349	SMP	1	908.46	528.74	908.46	528.74	-1	
12518711692	SMP	1	906.65	527.09	906.65	527.09	-1	
12518719982	SMP	1	909.11	530.96	909.11	530.96	-1	
12518728445	SMP	1	912.58	520.48	912.58	520.48	-1	
12518736665	SMP	1	912.29	525.75	912.29	525.75	-1	
12518745043	SMP	1	912.47	523.41	912.47	523.41	-1	
12518753414	SMP	1	913.92	526.23	913.92	526.23	-1	
12518761832	SMP	1	913.39	525.60	913.39	525.60	-1	
12518770183	SMP	1	915.27	525.98	915.27	525.98	-1	
12518778454	SMP	1	913.63	524.84	913.63	524.84	-1	
12518786779	SMP	1	913.96	524.49	913.96	524.49	-1	
12518795047	SMP	1	912.72	525.64	912.72	525.64	-1	
12518803470	SMP	1	912.16	519.19	912.16	519.19	-1	
12518811814	SMP	1	911.48	520.75	911.48	520.75	-1	
12518820131	SMP	1	910.51	526.02	910.51	526.02	-1	
12518828424	SMP	1	913.10	527.46	913.10	527.46	-1	
12518836819	SMP	1	913.50	529.27	913.50	529.27	-1	
12518845195	SMP	1	912.35	530.20	912.35	530.20	-1	
12518853521	SMP	1	911.30	531.76	911.30	531.76	-1	
12518861767	SMP	1	911.57	535.00	911.57	535.00	-1	
12518870177	SMP	1	911.34	528.16	911.34	528.16	-1	
12518878535	SMP	1	912.49	535.74	912.49	535.74	-1	
12518886907	SMP	1	913.52	529.34	913.52	529.34	-1	
12518895141	SMP	1	913.99	534.25	913.99	534.25	-1	
12518904097	SMP	1	912.06	537.87	912.06	537.87	-1	
12518911933	SMP	1	913.66	537.89	913.66	537.89	-1	
12518920303	SMP	1	914.87	539.83	914.87	539.83	-1	
12518928565	SMP	1	917.07	542.21	917.07	542.21	-1	
12518936915	SMP	1	917.92	543.12	917.92	543.12	-1	
12518945320	SMP	1	917.79	545.35	917.79	545.35	-1	
12518953518	SMP	1	919.00	545.75	919.00	545.75	-1	
12518961893	SMP	1	921.04	545.83	921.04	545.83	-1	
12518970290	SMP	1	920.66	540.26	920.66	540.26	-1	
12518978695	SMP	1	923.04	546.84	923.04	546.84	-1	
12518986886	SMP	1	925.94	548.92	925.94	548.92	-1	
12518995278	SMP	1	928.99	548.79	928.99	548.79	-1	
12519003717	SMP	1	929.59	549.71	929.59	549.71	-1	
12519012043	SMP	1	930.92	549.78	930.92	549.78	-1	
12519020291	SMP	1	930.84	551.76	930.84	551.76	-1	
12519028613	SMP	1	932.13	551.06	932.13	551.06	-1	
12519037348	SMP	1	929.54	549.00	929.54	549.00	-1	
12519045421	SMP	1	931.82	549.82	931.82	549.82	-1	
12519053688	SMP	1	932.72	549.61	932.72	549.61	-1	
12519062020	SMP	1	932.60	553.01	932.60	553.01	-1	
12519070473	SMP	1	931.86	553.02	931.86	553.02	-1	
12519078656	SMP	1	929.51	549.16	929.51	549.16	-1	
12519087050	SMP	1	929.99	551.39	929.99	551.39	-1	
12519095400	SMP	1	929.59	551.97	929.59	551.97	-1	
12519103822	SMP	1	927.70	554.25	927.70	554.25	-1	
12519112041	SMP	1	925.90	544.89	925.90	544.89	-1	
12519120399	SMP	1	924.99	549.79	924.99	549.79	-1	
12519128810	SMP	1	923.91	549.08	923.91	549.08	-1	
12519137313	SMP	1	924.64	550.12	924.64	550.12	-1	
12519145427	SMP	1	921.46	551.47	921.46	551.47	-1	
12519153759	SMP	1	922.46	550.11	922.46	550.11	-1	
12519162203	SMP	1	921.14	550.55	921.14	550.55	-1	
12519170543	SMP	1	924.26	549.49	924.26	549.49	-1	
12519178812	SMP	1	922.62	553.88	922.62	553.88	-1	
12519187135	SMP	1	920.27	555.00	920.27	555.00	-1	
12519195531	SMP	1	919.12	554.14	919.12	554.14	-1	
12519204175	SMP	1	919.63	556.72	919.63	556.72	-1	
12519212165	SMP	1	919.61	558.77	919.61	558.77	-1	
12519220545	SMP	1	920.42	559.60	920.42	559.60	-1	
12519228898	SMP	1	920.16	562.20	920.16	562.20	-1	
12519237464	SMP	1	919.12	562.97	919.12	562.97	-1	
12519245563	SMP	1	919.46	563.36	919.46	563.36	-1	
12519253894	SMP	1	920.10	562.95	920.10	562.95	-1	
12519262263	SMP	1	919.42	566.07	919.42	566.07	-1	
12519270499	SMP	1	918.02	564.07	918.02	564.07	-1	
12519278937	SMP	1	917.82	565.95	917.82	565.95	-1	
12519287366	SMP	1	915.33	565.49	915.33	565.49	-1	
12519295674	SMP	1	916.32	570.26	916.32	570.26	-1	
12519303937	SMP	1	914.41	574.28	914.41	574.28	-1	
12519312279	SMP	1	914.06	572.03	914.06	572.03	-1	
12519320664	SMP	1	915.00	574.17	915.00	574.17	-1	
12519328891	SMP	1	917.36	578.52	917.36	578.52	-1	
12519337319	SMP	1	917.77	579.64	917.77	579.64	-1	
12519345703	SMP	1	917.41	581.45	917.41	581.45	-1	
12519370723	SMP	1	917.60	583.85	917.60	583.85	-1	
12519379064	SMP	1	915.94	585.08	915.94	585.08	-1	
12519387358	SMP	1	917.48	587.44	917.48	587.44	-1	
12519395663	SMP	1	919.53	588.86	919.53	588.86	-1	
12519404020	SMP	1	918.85	590.01	918.85	590.01	-1	
12519412407	SMP	1	919.20	593.53	919.20	593.53	-1	
12519420751	SMP	1	919.45	592.42	919.45	592.42	-1	
12519429014	SMP	1	918.41	595.95	918.41	595.95	-1	
12519437408	SMP	1	914.52	598.80	914.52	598.80	-1	
12519445820	SMP	1	912.42	599.87	912.42	599.87	-1	
12519454167	SMP	1	912.34	601.88	912.34	601.88	-1	
12519462470	SMP	1	910.47	605.75	910.47	605.75	-1	
12519470790	SMP	1	909.74	606.52	909.74	606.52	-1	
12519479151	SMP	1	906.66	611.74	906.66	611.74	-1	
12519487419	SMP	1	906.62	612.45	906.62	612.45	-1	
12519495755	SMP	1	905.53	615.23	905.53	615.23	-1	
12519504183	SMP	1	903.47	615.76	903.47	615.76	-1	
12519520750	SMP	1	902.70	621.23	902.70	621.23	-1	
12519529133	SMP	1	902.71	622.48	902.71	622.48	-1	
12519537521	SMP	1	903.17	620.99	903.17	620.99	-1	
12519545913	SMP	1	904.02	624.13	904.02	624.13	-1	
12519554172	SMP	1	903.47	628.91	903.47	628.91	-1	
12519562550	SMP	1	903.97	630.40	903.97	630.40	-1	
12519570904	SMP	1	904.56	629.75	904.56	629.75	-1	
12519579322	SMP	1	903.84	630.92	903.84	630.92	-1	
12519587542	SMP	1	834.30	531.36	834.30	531.36	-1	
12519595881	SMP	1	902.00	630.18	902.00	630.18	-1	
12519604388	SMP	1	901.65	636.11	901.65	636.11	-1	
12519612523	SMP	1	902.01	639.39	902.01	639.39	-1	
12519620919	SMP	1	899.92	638.05	899.92	638.05	-1	
12519629269	SMP	1	901.66	637.33	901.66	637.33	-1	
12519638069	SMP	1	901.31	637.58	901.31	637.58	-1	
12519645876	SMP	1	900.51	638.99	900.51	638.99	-1	
12519662675	SMP	1	900.41	639.01	900.41	639.01	-1	
12519671051	SMP	1	902.03	642.68	902.03	642.68	-1	
12519679296	SMP	1	903.66	641.07	903.66	641.07	-1	
12519687692	SMP	1	903.92	640.71	903.92	640.71	-1	
12519696041	SMP	1	908.15	644.05	908.15	644.05	-1	
12519704909	SMP	1	908.93	643.08	908.93	643.08	-1	
12519712683	SMP	1	909.88	642.83	909.88	642.83	-1	
12519721059	SMP	1	915.09	642.21	915.09	642.21	-1	
12519729416	SMP	1	916.28	641.44	916.28	641.44	-1	
12519738122	SMP	1	918.16	642.13	918.16	642.13	-1	
12519746043	SMP	1	917.66	641.94	917.66	641.94	-1	
12519754385	SMP	1	917.57	642.93	917.57	642.93	-1	
12519762790	SMP	1	919.58	641.69	919.58	641.69	-1	
12519770995	SMP	1	921.38	642.35	921.38	642.35	-1	
12519779425	SMP	1	923.11	643.27	923.11	643.27	-1	
12519787758	SMP	1	923.29	641.31	923.29	641.31	-1	
12519796228	SMP	1	923.59	638.07	923.59	638.07	-1	
12519804560	SMP	1	926.45	636.39	926.45	636.39	-1	
12519812827	SMP	1	927.41	637.01	927.41	637.01	-1	
12519821130	SMP	1	926.71	638.12	926.71	638.12	-1	
12519829479	SMP	1	928.13	635.14	928.13	635.14	-1	
12519837801	SMP	1	931.87	636.46	931.87	636.46	-1	
12519846262	SMP	1	931.24	634.42	931.24	634.42	-1	
12519871763	SMP	1	934.25	631.78	934.25	631.78	-1	
12519879522	SMP	1	935.76	633.50	935.76	633.50	-1	
12519887878	SMP	1	937.81	632.45	937.81	632.45	-1	
12519896192	SMP	1	939.92	629.36	939.92	629.36	-1	
12519904534	SMP	1	943.06	631.77	943.06	631.77	-1	
12519912921	SMP	1	946.96	631.93	946.96	631.93	-1	
12519921231	SMP	1	945.85	629.69	945.85	629.69	-1	
12519929550	SMP	1	949.59	628.47	949.59	628.47	-1	
12519937906	SMP	1	950.38	626.90	950.38	626.90	-1	
12519946339	SMP	1	953.42	625.91	953.42	625.91	-1	
12519954620	SMP	1	955.46	624.00	955.46	624.00	-1	
12519962933	SMP	1	956.70	624.12	956.70	624.12	-1	
12519971542	SMP	1	957.55	622.87	957.55	622.87	-1	
12519979669	SMP	1	958.80	621.07	958.80	621.07	-1	
12519987961	SMP	1	960.82	619.59	960.82	619.59	-1	
12519996240	SMP	1	959.95	617.08	959.95	617.08	-1	
12520004670	SMP	1	959.49	614.18	959.49	614.18	-1	
12520013076	SMP	1	963.26	614.59	963.26	614.59	-1	
12520021224	SMP	1	967.21	613.65	967.21	613.65	-1	
12520029704	SMP	1	965.25	614.25	965.25	614.25	-1	
12520038053	SMP	1	966.23	611.57	966.23	611.57	-1	
12520046393	SMP	1	966.23	610.33	966.23	610.33	-1	
12520054646	SMP	1	968.75	607.23	968.75	607.23	-1	
12520062996	SMP	1	970.72	605.20	970.72	605.20	-1	
12520071397	SMP	1	968.56	606.00	968.56	606.00	-1	
12520079749	SMP	1	971.14	606.30	971.14	606.30	-1	
12520088003	SMP	1	971.78	604.66	971.78	604.66	-1	
12520096343	SMP	1	971.85	603.93	971.85	603.93	-1	
12520105305	SMP	1	972.10	599.78	972.10	599.78	-1	
12520113160	SMP	1	971.83	603.12	971.83	603.12	-1	
12520138155	SMP	1	973.33	600.33	973.33	600.33	-1	
12520146380	SMP	1	975.07	600.08	975.07	600.08	-1	
12520154774	SMP	1	976.65	601.25	976.65	601.25	-1	
12520163142	SMP	1	976.75	604.03	976.75	604.03	-1	
12520171509	SMP	1	977.03	602.25	977.03	602.25	-1	
12520179783	SMP	1	981.15	603.32	981.15	603.32	-1	
12520188113	SMP	1	982.23	601.59	982.23	601.59	-1	
12520196573	SMP	1	983.32	601.53	983.32	601.53	-1	
12520204886	SMP	1	985.62	603.27	985.62	603.27	-1	
12520213182	SMP	1	985.36	602.05	985.36	602.05	-1	
12520221512	SMP	1	986.57	597.78	986.57	597.78	-1	
12520229894	SMP	1	987.89	600.27	987.89	600.27	-1	
12520238288	SMP	1	990.53	598.74	990.53	598.74	-1	
12520246511	SMP	1	992.06	595.81	992.06	595.81	-1	
12520254887	SMP	1	993.11	593.86	993.11	593.86	-1	
12520263268	SMP	1	996.97	598.28	996.97	598.28	-1	
12520271605	SMP	1	998.48	595.43	998.48	595.43	-1	
12520279891	SMP	1	1000.14	596.50	1000.14	596.50	-1	
12520288237	SMP	1	1000.85	595.46	1000.85	595.46	-1	
12520305546	SMP	1	1004.96	598.28	1004.96	598.28	-1	
12520313257	SMP	1	1008.30	600.01	1008.30	600.01	-1	
12520321645	SMP	1	1009.13	602.50	1009.13	602.50	-1	
12520329979	SMP	1	1011.48	604.14	1011.48	604.14	-1	
12520338606	SMP	1	1012.07	604.54	1012.07	604.54	-1	
12520346648	SMP	1	1013.88	604.28	1013.88	604.28	-1	
12520355112	SMP	1	1014.39	606.78	1014.39	606.78	-1	
12520363394	SMP	1	1014.51	602.86	1014.51	602.86	-1	
12520371940	SMP	1	1013.48	606.66	1013.48	606.66	-1	
12520380020	SMP	1	1014.62	606.14	1014.62	606.14	-1	
12520388401	SMP	1	1016.77	607.53	1016.77	607.53	-1	
12520396713	SMP	1	1017.04	607.41	1017.04	607.41	-1	
12520405079	SMP	1	1015.66	607.79	1015.66	607.79	-1	
12520413395	SMP	1	1014.97	610.14	1014.97	610.14	-1	
12520421769	SMP	1	1014.82	608.35	1014.82	608.35	-1	
12520429937	SMP	1	1014.01	608.63	1014.01	608.63	-1	
12520438438	SMP	1	1016.36	609.57	1016.36	609.57	-1	
12520446768	SMP	1	1016.83	610.55	1016.83	610.55	-1	
12520455121	SMP	1	1017.94	611.79	1017.94	611.79	-1	
12520463372	SMP	1	1017.28	611.27	1017.28	611.27	-1	
12520472304	SMP	1	1016.61	610.93	1016.61	610.93	-1	
12520480114	SMP	1	1018.19	611.28	1018.19	611.28	-1	
12520488516	SMP	1	1015.50	608.15	1015.50	608.15	-1	
12520496734	SMP	1	1016.90	607.26	1016.90	607.26	-1	
12520513537	SMP	1	1020.38	606.47	1020.38	606.47	-1	
12520521902	SMP	1	1019.87	605.34	1019.87	605.34	-1	
12520530162	SMP	1	1021.18	603.56	1021.18	603.56	-1	
12520538882	SMP	1	1020.28	602.92	1020.28	602.92	-1	
12520546919	SMP	1	1023.63	602.61	1023.63	602.61	-1	
12520555244	SMP	1	1023.13	601.79	1023.13	601.79	-1	
12520563518	SMP	1	1026.89	601.94	1026.89	601.94	-1	
12520572112	SMP	1	1026.67	601.98	1026.67	601.98	-1	
12520580256	SMP	1	1028.92	602.89	1028.92	602.89	-1	
12520588489	SMP	1	1035.42	603.83	1035.42	603.83	-1	
12520597007	SMP	1	1036.01	605.38	1036.01	605.38	-1	
12520605229	SMP	1	1037.33	605.48	1037.33	605.48	-1	
12520613660	SMP	1	1042.34	606.79	1042.34	606.79	-1	
12520621862	SMP	1	1048.46	608.29	1048.46	608.29	-1	
12520630244	SMP	1	1048.21	603.50	1048.21	603.50	-1	
12520638633	SMP	1	1047.80	604.98	1047.80	604.98	-1	
12520646999	SMP	1	1050.33	603.83	1050.33	603.83	-1	
12520655246	SMP	1	1051.86	605.18	1051.86	605.18	-1	
12520663601	SMP	1	1050.36	600.99	1050.36	600.99	-1	
12520672046	SMP	1	1050.12	597.85	1050.12	597.85	-1	
12520680410	SMP	1	1048.94	599.56	1048.94	599.56	-1	
12520688611	SMP	1	1051.25	598.81	1051.25	598.81	-1	
12520697042	SMP	1	1050.90	592.60	1050.90	592.60	-1	
12520705409	SMP	1	1051.21	592.47	1051.21	592.47	-1	
12520713648	SMP	1	1049.13	590.12	1049.13	590.12	-1	
12520721977	SMP	1	1041.82	584.27	1041.82	584.27	-1	
12520730383	SMP	1	999.26	576.63	999.26	576.63	-1	
12520739087	SMP	1	987.49	550.91	987.49	550.91	-1	
12520747020	SMP	1	985.51	561.96	985.51	561.96	-1	
12520755389	SMP	1	972.69	536.04	972.69	536.04	-1	
12520763763	SMP	1	1002.30	564.85	1002.30	564.85	-1	
12520772325	SMP	1	991.46	552.85	991.46	552.85	-1	
12520780400	SMP	1	987.75	558.13	987.75	558.13	-1	
12520788699	SMP	1	978.55	549.04	978.55	549.04	-1	
12520797140	SMP	1	991.80	548.10	991.80	548.10	-1	
12520805675	SMP	1	982.60	544.71	982.60	544.71	-1	
12520813765	SMP	1	986.12	536.61	986.12	536.61	-1	
12520822108	SMP	1	989.02	535.84	989.02	535.84	-1	
12520830456	SMP	1	991.03	545.04	991.03	545.04	-1	
12520838779	SMP	1	994.76	547.17	994.76	547.17	-1	
12520847268	SMP	1	996.24	547.37	996.24	547.37	-1	
12520855514	SMP	1	997.41	547.70	997.41	547.70	-1	
12520863876	SMP	1	997.92	543.21	997.92	543.21	-1	
12520872143	SMP	1	1001.63	547.67	1001.63	547.67	-1	
12520880491	SMP	1	1001.81	543.75	1001.81	543.75	-1	
12520888890	SMP	1	1003.26	547.77	1003.26	547.77	-1	
12520897325	SMP	1	1008.40	548.74	1008.40	548.74	-1	
12520905507	SMP	1	1006.43	545.56	1006.43	545.56	-1	
12520913862	SMP	1	1011.23	541.73	1011.23	541.73	-1	
12520922282	SMP	1	1009.63	536.71	1009.63	536.71	-1	
12520930635	SMP	1	1016.87	544.96	1016.87	544.96	-1	
12520939261	SMP	1	1016.97	528.49	1016.97	528.49	-1	
12520947271	SMP	1	1018.85	538.30	1018.85	538.30	-1	
12520955571	SMP	1	1017.17	531.89	1017.17	531.89	-1	
12520963888	SMP	1	1013.49	534.52	1013.49	534.52	-1	
12520972259	SMP	1	1029.21	534.73	1029.21	534.73	-1	
12520980668	SMP	1	1025.73	533.56	1025.73	533.56	-1	
12520988979	SMP	1	1021.55	532.48	1021.55	532.48	-1	
12520997303	SMP	1	1022.95	536.92	1022.95	536.92	-1	
12521005629	SMP	1	1023.80	536.42	1023.80	536.42	-1	
12521013999	SMP	1	1028.50	531.68	1028.50	531.68	-1	
12521022361	SMP	1	1019.51	542.42	1019.51	542.42	-1	
12521030616	SMP	1	1023.14	538.47	1023.14	538.47	-1	
12521039042	SMP	1	1021.17	543.54	1021.17	543.54	-1	
12521047374	SMP	1	1016.55	535.88	1016.55	535.88	-1	
12521055743	SMP	1	1022.38	536.43	1022.38	536.43	-1	
12521063973	SMP	1	1022.41	539.29	1022.41	539.29	-1	
12521072909	SMP	1	1018.51	536.34	1018.51	536.34	-1	
12521080728	SMP	1	1012.40	528.75	1012.40	528.75	-1	
12521089015	SMP	1	1018.91	538.93	1018.91	538.93	-1	
12521097314	SMP	1	1013.79	532.69	1013.79	532.69	-1	
12521106033	SMP	1	1014.68	544.71	1014.68	544.71	-1	
12521114146	SMP	1	1014.68	533.42	1014.68	533.42	-1	
12521122309	SMP	1	1018.85	541.26	1018.85	541.26	-1	
12521130749	SMP	1	0.00	0.00	0.00	0.00	-1	
12521139491	SMP	1	0.00	0.00	0.00	0.00	-1	
12521147478	SMP	1	0.00	0.00	0.00	0.00	-1	
12521155767	SMP	1	0.00	0.00	0.00	0.00	-1	
12521164154	SMP	1	0.00	0.00	0.00	0.00	-1	
12521172646	SMP	1	0.00	0.00	0.00	0.00	-1	
12521180853	SMP	1	0.00	0.00	0.00	0.00	-1	
12521189092	SMP	1	0.00	0.00	0.00	0.00	-1	
12521197453	SMP	1	0.00	0.00	0.00	0.00	-1	
12521206527	SMP	1	0.00	0.00	0.00	0.00	-1	
12521214273	SMP	1	0.00	0.00	0.00	0.00	-1	
12521222442	SMP	1	0.00	0.00	0.00	0.00	-1	
12521230887	SMP	1	0.00	0.00	0.00	0.00	-1	
12521239271	SMP	1	0.00	0.00	0.00	0.00	-1	
12521247484	SMP	1	1026.50	523.27	1026.50	523.27	-1	
12521255868	SMP	1	1032.30	516.39	1032.30	516.39	-1	
12521264252	SMP	1	1034.48	510.31	1034.48	510.31	-1	
12521272650	SMP	1	1032.30	513.87	1032.30	513.87	-1	
12521280884	SMP	1	1027.83	511.58	1027.83	511.58	-1	
12521289224	SMP	1	1028.52	514.37	1028.52	514.37	-1	
12521297642	SMP	1	1027.43	509.10	1027.43	509.10	-1	
12521306004	SMP	1	1027.05	513.65	1027.05	513.65	-1	
12521314275	SMP	1	1027.35	515.20	1027.35	515.20	-1	
12521322623	SMP	1	1026.25	515.64	1026.25	515.64	-1	
12521331061	SMP	1	1026.46	514.19	1026.46	514.19	-1	
12521339661	SMP	1	1023.33	517.65	1023.33	517.65	-1	
12521347693	SMP	1	1025.21	515.24	1025.21	515.24	-1	
12521355989	SMP	1	1022.59	519.40	1022.59	519.40	-1	
12521364392	SMP	1	1021.49	516.29	1021.49	516.29	-1	
12521372860	SMP	1	1020.58	515.37	1020.58	515.37	-1	
12521381050	SMP	1	1019.48	518.75	1019.48	518.75	-1	
12521389332	SMP	1	1018.92	520.71	1018.92	520.71	-1	
12521397728	SMP	1	1017.20	520.75	1017.20	520.75	-1	
12521405995	SMP	1	1014.56	517.73	1014.56	517.73	-1	
12521414352	SMP	1	1013.27	515.95	1013.27	515.95	-1	
12521422748	SMP	1	1013.71	516.65	1013.71	516.65	-1	
12521431099	SMP	1	1012.91	515.02	1012.91	515.02	-1	
12521439370	SMP	1	1011.19	515.07	1011.19	515.07	-1	
12521447720	SMP	1	1009.24	513.45	1009.24	513.45	-1	
12521456180	SMP	1	1007.65	515.17	1007.65	515.17	-1	
12521464457	SMP	1	1006.92	519.63	1006.92	519.63	-1	
12521472778	SMP	1	1004.99	518.39	1004.99	518.39	-1	
12521481136	SMP	1	1002.96	519.88	1002.96	519.88	-1	
12521489445	SMP	1	996.14	519.14	996.14	519.14	-1	
12521497864	SMP	1	1002.03	522.78	1002.03	522.78	-1	
12521506334	SMP	1	1017.22	529.49	1017.22	529.49	-1	
12521514469	SMP	1	1023.91	535.08	1023.91	535.08	-1	
12521522860	SMP	1	1037.12	542.81	1037.12	542.81	-1	
12521531121	SMP	1	1053.73	544.21	1053.73	544.21	-1	
12521539853	SMP	1	1047.55	540.12	1047.55	540.12	-1	
12521547862	SMP	1	1042.49	544.95	1042.49	544.95	-1	
12521556231	SMP	1	1040.90	551.54	1040.90	551.54	-1	
12521573048	SMP	1	1044.10	553.40	1044.10	553.40	-1	
12521581200	SMP	1	1046.18	554.03	1046.18	554.03	-1	
12521589603	SMP	1	1046.38	553.22	1046.38	553.22	-1	
12521597797	SMP	1	1046.03	550.28	1046.03	550.28	-1	
12521606271	SMP	1	1044.95	549.27	1044.95	549.27	-1	
12521614652	SMP	1	1042.78	549.19	1042.78	549.19	-1	
12521623005	SMP	1	1042.49	546.18	1042.49	546.18	-1	
12521631210	SMP	1	1042.41	548.32	1042.41	548.32	-1	
12521639670	SMP	1	1041.06	543.90	1041.06	543.90	-1	
12521647994	SMP	1	1038.84	544.47	1038.84	544.47	-1	
12521656289	SMP	1	1041.07	543.29	1041.07	543.29	-1	
12521664589	SMP	1	1041.53	540.51	1041.53	540.51	-1	
12521673024	SMP	1	1041.54	543.01	1041.54	543.01	-1	
12521681388	SMP	1	1039.02	542.07	1039.02	542.07	-1	
12521689624	SMP	1	1032.91	539.88	1032.91	539.88	-1	
12521698101	SMP	1	1034.95	542.22	1034.95	542.22	-1	
12521706348	SMP	1	1039.06	540.85	1039.06	540.85	-1	
12521714708	SMP	1	1037.50	541.40	1037.50	541.40	-1	
12521723003	SMP	1	1033.71	540.12	1033.71	540.12	-1	
12521731358	SMP	1	1033.63	538.45	1033.63	538.45	-1	
12521739727	SMP	1	1035.89	540.24	1035.89	540.24	-1	
12521748142	SMP	1	1037.89	536.89	1037.89	536.89	-1	
12521756329	SMP	1	1034.65	539.32	1034.65	539.32	-1	
12521764724	SMP	1	1031.41	536.97	1031.41	536.97	-1	
12521773648	SMP	1	1032.40	536.47	1032.40	536.47	-1	
12521781442	SMP	1	1036.13	537.18	1036.13	537.18	-1	
12521789705	SMP	1	1034.42	535.61	1034.42	535.61	-1	
12521798100	SMP	1	1035.79	534.68	1035.79	534.68	-1	
