## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_22_193-eye_data.idf
## Date:	22.11.2013 20:20:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28611                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_22_193                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6993193670	SMP	1	730.98	555.97	730.98	555.97	-1	
6993201991	SMP	1	733.52	557.23	733.52	557.23	-1	
6993210427	SMP	1	729.80	555.36	729.80	555.36	-1	
6993218657	SMP	1	729.34	555.95	729.34	555.95	-1	
6993227054	SMP	1	731.90	558.08	731.90	558.08	-1	
6993235430	SMP	1	731.02	557.09	731.02	557.09	-1	
6993243790	SMP	1	728.74	557.99	728.74	557.99	-1	
6993252041	SMP	1	726.15	559.54	726.15	559.54	-1	
6993260417	SMP	1	726.91	558.67	726.91	558.67	-1	
6993268801	SMP	1	729.12	557.32	729.12	557.32	-1	
6993277020	SMP	1	726.52	560.08	726.52	560.08	-1	
6993285414	SMP	1	726.01	559.69	726.01	559.69	-1	
6993293796	SMP	1	727.57	555.85	727.57	555.85	-1	
6993302241	SMP	1	726.70	558.18	726.70	558.18	-1	
6993310422	SMP	1	729.08	557.98	729.08	557.98	-1	
6993318787	SMP	1	729.16	557.98	729.16	557.98	-1	
6993327181	SMP	1	723.71	557.22	723.71	557.22	-1	
6993335602	SMP	1	727.79	555.74	727.79	555.74	-1	
6993343789	SMP	1	729.34	556.57	729.34	556.57	-1	
6993352177	SMP	1	727.28	558.62	727.28	558.62	-1	
6993360542	SMP	1	728.31	559.18	728.31	559.18	-1	
6993368909	SMP	1	729.38	559.09	729.38	559.09	-1	
6993377204	SMP	1	728.64	558.84	728.64	558.84	-1	
6993385567	SMP	1	724.72	558.59	724.72	558.59	-1	
6993393916	SMP	1	732.04	558.61	732.04	558.61	-1	
6993402111	SMP	1	723.64	559.33	723.64	559.33	-1	
6993410538	SMP	1	727.08	558.78	727.08	558.78	-1	
6993418915	SMP	1	723.75	562.13	723.75	562.13	-1	
6993427318	SMP	1	723.43	562.77	723.43	562.77	-1	
6993435554	SMP	1	724.98	563.00	724.98	563.00	-1	
6993443858	SMP	1	723.68	562.68	723.68	562.68	-1	
6993452293	SMP	1	725.13	561.57	725.13	561.57	-1	
6993460669	SMP	1	747.35	559.51	747.35	559.51	-1	
6993468931	SMP	1	832.01	560.37	832.01	560.37	-1	
6993477253	SMP	1	843.18	560.48	843.18	560.48	-1	
6993485659	SMP	1	842.79	563.10	842.79	563.10	-1	
6993494041	SMP	1	845.04	566.69	845.04	566.69	-1	
6993502304	SMP	1	848.59	564.93	848.59	564.93	-1	
6993510674	SMP	1	848.60	563.46	848.60	563.46	-1	
6993519650	SMP	1	852.43	563.24	852.43	563.24	-1	
6993527288	SMP	1	851.15	569.17	851.15	569.17	-1	
6993535635	SMP	1	848.89	573.19	848.89	573.19	-1	
6993544029	SMP	1	850.92	571.36	850.92	571.36	-1	
6993552436	SMP	1	852.75	573.34	852.75	573.34	-1	
6993560668	SMP	1	852.23	578.44	852.23	578.44	-1	
6993569010	SMP	1	853.54	576.72	853.54	576.72	-1	
6993577464	SMP	1	854.76	574.61	854.76	574.61	-1	
6993586345	SMP	1	856.68	573.42	856.68	573.42	-1	
6993594033	SMP	1	855.70	575.28	855.70	575.28	-1	
6993602402	SMP	1	856.04	577.19	856.04	577.19	-1	
6993610775	SMP	1	856.57	577.37	856.57	577.37	-1	
6993619158	SMP	1	856.40	574.66	856.40	574.66	-1	
6993627402	SMP	1	857.65	571.68	857.65	571.68	-1	
6993635797	SMP	1	858.37	573.71	858.37	573.71	-1	
6993644114	SMP	1	859.34	573.01	859.34	573.01	-1	
6993652535	SMP	1	859.15	570.23	859.15	570.23	-1	
6993660761	SMP	1	859.40	572.02	859.40	572.02	-1	
6993669288	SMP	1	861.42	574.00	861.42	574.00	-1	
6993677487	SMP	1	860.51	573.78	860.51	573.78	-1	
6993685793	SMP	1	862.63	573.10	862.63	573.10	-1	
6993694160	SMP	1	863.33	573.16	863.33	573.16	-1	
6993702532	SMP	1	861.57	573.15	861.57	573.15	-1	
6993710871	SMP	1	861.07	575.91	861.07	575.91	-1	
6993719184	SMP	1	861.92	576.40	861.92	576.40	-1	
6993727515	SMP	1	861.16	576.78	861.16	576.78	-1	
6993735953	SMP	1	862.31	577.22	862.31	577.22	-1	
6993744295	SMP	1	863.48	576.96	863.48	576.96	-1	
6993753182	SMP	1	863.13	576.11	863.13	576.11	-1	
6993760915	SMP	1	863.73	576.12	863.73	576.12	-1	
6993769266	SMP	1	863.08	577.11	863.08	577.11	-1	
6993777628	SMP	1	859.83	578.49	859.83	578.49	-1	
6993785940	SMP	1	858.92	578.60	858.92	578.60	-1	
6993794289	SMP	1	860.06	578.62	860.06	578.62	-1	
6993802636	SMP	1	861.38	578.49	861.38	578.49	-1	
6993810904	SMP	1	862.15	578.22	862.15	578.22	-1	
6993819503	SMP	1	862.68	577.05	862.68	577.05	-1	
6993827645	SMP	1	860.40	575.59	860.40	575.59	-1	
6993836001	SMP	1	858.82	577.52	858.82	577.52	-1	
6993844262	SMP	1	861.99	578.11	861.99	578.11	-1	
6993852681	SMP	1	863.56	578.01	863.56	578.01	-1	
6993861036	SMP	1	864.48	575.18	864.48	575.18	-1	
6993869429	SMP	1	863.18	575.14	863.18	575.14	-1	
6993877634	SMP	1	863.68	575.27	863.68	575.27	-1	
6993886074	SMP	1	864.47	572.70	864.47	572.70	-1	
6993894391	SMP	1	863.78	572.65	863.78	572.65	-1	
6993902786	SMP	1	863.90	573.32	863.90	573.32	-1	
6993911039	SMP	1	863.99	571.21	863.99	571.21	-1	
6993919691	SMP	1	864.94	573.12	864.94	573.12	-1	
6993927785	SMP	1	865.20	574.49	865.20	574.49	-1	
6993936053	SMP	1	866.03	571.71	866.03	571.71	-1	
6993944405	SMP	1	862.43	572.47	862.43	572.47	-1	
6993953314	SMP	1	864.47	572.46	864.47	572.46	-1	
6993961122	SMP	1	862.51	571.95	862.51	571.95	-1	
6993969425	SMP	1	863.46	572.94	863.46	572.94	-1	
6993977771	SMP	1	861.70	576.45	861.70	576.45	-1	
6993986154	SMP	1	860.87	577.86	860.87	577.86	-1	
6993994529	SMP	1	863.77	577.03	863.77	577.03	-1	
6994002778	SMP	1	859.47	577.96	859.47	577.96	-1	
6994011146	SMP	1	859.32	577.94	859.32	577.94	-1	
6994019553	SMP	1	859.60	578.19	859.60	578.19	-1	
6994027873	SMP	1	858.79	580.75	858.79	580.75	-1	
6994036200	SMP	1	857.49	584.66	857.49	584.66	-1	
6994044463	SMP	1	858.01	582.55	858.01	582.55	-1	
6994052903	SMP	1	856.65	581.13	856.65	581.13	-1	
6994061168	SMP	1	858.49	582.93	858.49	582.93	-1	
6994069512	SMP	1	858.79	584.97	858.79	584.97	-1	
6994077879	SMP	1	858.34	581.80	858.34	581.80	-1	
6994086290	SMP	1	858.81	583.17	858.81	583.17	-1	
6994094539	SMP	1	854.53	584.39	854.53	584.39	-1	
6994102900	SMP	1	856.09	585.59	856.09	585.59	-1	
6994111278	SMP	1	856.67	582.94	856.67	582.94	-1	
6994119670	SMP	1	858.18	580.64	858.18	580.64	-1	
6994127892	SMP	1	854.57	581.06	854.57	581.06	-1	
6994136370	SMP	1	856.76	582.20	856.76	582.20	-1	
6994144642	SMP	1	856.41	582.45	856.41	582.45	-1	
6994153007	SMP	1	855.66	582.85	855.66	582.85	-1	
6994161281	SMP	1	854.33	584.59	854.33	584.59	-1	
6994169644	SMP	1	855.93	583.08	855.93	583.08	-1	
6994177997	SMP	1	857.04	584.79	857.04	584.79	-1	
6994186404	SMP	1	857.13	584.41	857.13	584.41	-1	
6994194651	SMP	1	858.88	581.97	858.88	581.97	-1	
6994203063	SMP	1	858.65	586.97	858.65	586.97	-1	
6994211362	SMP	1	856.46	587.07	856.46	587.07	-1	
6994219648	SMP	1	859.49	588.03	859.49	588.03	-1	
6994228008	SMP	1	859.71	587.37	859.71	587.37	-1	
6994236353	SMP	1	859.01	587.97	859.01	587.97	-1	
6994244775	SMP	1	858.08	587.41	858.08	587.41	-1	
6994253039	SMP	1	860.13	584.32	860.13	584.32	-1	
6994261376	SMP	1	858.41	585.83	858.41	585.83	-1	
6994269788	SMP	1	860.12	584.02	860.12	584.02	-1	
6994278127	SMP	1	857.52	587.03	857.52	587.03	-1	
6994286389	SMP	1	858.74	585.66	858.74	585.66	-1	
6994294786	SMP	1	856.93	584.53	856.93	584.53	-1	
6994303205	SMP	1	859.41	583.41	859.41	583.41	-1	
6994311531	SMP	1	856.39	585.86	856.39	585.86	-1	
6994319776	SMP	1	856.96	585.45	856.96	585.45	-1	
6994328147	SMP	1	854.65	583.51	854.65	583.51	-1	
6994336564	SMP	1	855.53	586.14	855.53	586.14	-1	
6994344743	SMP	1	856.82	587.05	856.82	587.05	-1	
6994353167	SMP	1	854.24	591.14	854.24	591.14	-1	
6994361528	SMP	1	854.70	589.68	854.70	589.68	-1	
6994369889	SMP	1	855.38	590.26	855.38	590.26	-1	
6994378166	SMP	1	852.86	587.52	852.86	587.52	-1	
6994386518	SMP	1	853.29	589.03	853.29	589.03	-1	
6994394898	SMP	1	851.45	589.38	851.45	589.38	-1	
6994403202	SMP	1	852.91	586.13	852.91	586.13	-1	
6994411494	SMP	1	851.30	588.37	851.30	588.37	-1	
6994420028	SMP	1	853.69	588.55	853.69	588.55	-1	
6994428249	SMP	1	852.39	588.48	852.39	588.48	-1	
6994436657	SMP	1	857.31	585.90	857.31	585.90	-1	
6994444830	SMP	1	853.98	585.19	853.98	585.19	-1	
6994453282	SMP	1	856.07	583.85	856.07	583.85	-1	
6994461668	SMP	1	852.13	584.63	852.13	584.63	-1	
6994469908	SMP	1	858.82	584.14	858.82	584.14	-1	
6994478258	SMP	1	854.47	586.02	854.47	586.02	-1	
6994486630	SMP	1	856.22	587.86	856.22	587.86	-1	
6994495016	SMP	1	856.04	592.28	856.04	592.28	-1	
6994503395	SMP	1	856.79	597.86	856.79	597.86	-1	
6994511601	SMP	1	857.10	594.24	857.10	594.24	-1	
6994520703	SMP	1	857.51	591.71	857.51	591.71	-1	
6994528384	SMP	1	851.18	598.35	851.18	598.35	-1	
6994536652	SMP	1	853.48	596.91	853.48	596.91	-1	
6994545022	SMP	1	854.57	598.08	854.57	598.08	-1	
6994553407	SMP	1	856.22	596.27	856.22	596.27	-1	
6994561765	SMP	1	854.00	600.61	854.00	600.61	-1	
6994569995	SMP	1	853.36	597.17	853.36	597.17	-1	
6994578364	SMP	1	853.34	599.49	853.34	599.49	-1	
6994586858	SMP	1	851.74	597.50	851.74	597.50	-1	
6994595150	SMP	1	854.06	596.31	854.06	596.31	-1	
6994603389	SMP	1	854.51	595.45	854.51	595.45	-1	
6994611764	SMP	1	853.17	595.75	853.17	595.75	-1	
6994620226	SMP	1	852.99	595.01	852.99	595.01	-1	
6994628482	SMP	1	854.38	594.85	854.38	594.85	-1	
6994636730	SMP	1	855.02	595.22	855.02	595.22	-1	
6994645265	SMP	1	855.33	597.11	855.33	597.11	-1	
6994653507	SMP	1	853.97	605.47	853.97	605.47	-1	
6994661777	SMP	1	855.49	602.12	855.49	602.12	-1	
6994670153	SMP	1	852.70	599.49	852.70	599.49	-1	
6994678485	SMP	1	847.79	565.39	847.79	565.39	-1	
6994687715	SMP	1	828.53	500.96	828.53	500.96	-1	
6994695144	SMP	1	809.59	491.38	809.59	491.38	-1	
6994703526	SMP	1	825.53	527.90	825.53	527.90	-1	
6994711899	SMP	1	811.55	516.21	811.55	516.21	-1	
6994720901	SMP	1	802.41	509.63	802.41	509.63	-1	
6994728600	SMP	1	795.52	504.67	795.52	504.67	-1	
6994736891	SMP	1	801.00	511.43	801.00	511.43	-1	
6994745342	SMP	1	797.33	512.14	797.33	512.14	-1	
6994754025	SMP	1	790.55	508.80	790.55	508.80	-1	
6994761888	SMP	1	796.13	507.34	796.13	507.34	-1	
6994770268	SMP	1	790.47	506.17	790.47	506.17	-1	
6994778648	SMP	1	794.47	504.83	794.47	504.83	-1	
6994786896	SMP	1	791.18	507.39	791.18	507.39	-1	
6994795263	SMP	1	793.26	508.46	793.26	508.46	-1	
6994803600	SMP	1	791.20	505.56	791.20	505.56	-1	
6994811998	SMP	1	794.33	506.74	794.33	506.74	-1	
6994820249	SMP	1	794.18	507.21	794.18	507.21	-1	
6994828725	SMP	1	794.83	506.51	794.83	506.51	-1	
6994837169	SMP	1	794.65	506.27	794.65	506.27	-1	
6994845353	SMP	1	796.48	509.20	796.48	509.20	-1	
6994853650	SMP	1	794.10	507.13	794.10	507.13	-1	
6994862012	SMP	1	792.61	509.93	792.61	509.93	-1	
6994870349	SMP	1	790.71	511.16	790.71	511.16	-1	
6994878779	SMP	1	794.53	509.77	794.53	509.77	-1	
6994886997	SMP	1	792.77	510.30	792.77	510.30	-1	
6994895384	SMP	1	793.06	510.39	793.06	510.39	-1	
6994903761	SMP	1	793.84	509.11	793.84	509.11	-1	
6994911979	SMP	1	792.98	506.75	792.98	506.75	-1	
6994920383	SMP	1	791.71	504.83	791.71	504.83	-1	
6994928767	SMP	1	797.34	505.32	797.34	505.32	-1	
6994937179	SMP	1	794.11	506.47	794.11	506.47	-1	
6994945367	SMP	1	795.03	506.73	795.03	506.73	-1	
6994954240	SMP	1	796.63	506.63	796.63	506.63	-1	
6994962134	SMP	1	795.31	508.26	795.31	508.26	-1	
6994970488	SMP	1	793.45	511.04	793.45	511.04	-1	
6994978736	SMP	1	790.63	509.29	790.63	509.29	-1	
6994987128	SMP	1	794.78	507.27	794.78	507.27	-1	
6994995544	SMP	1	791.65	518.24	791.65	518.24	-1	
6995003860	SMP	1	791.22	513.31	791.22	513.31	-1	
6995012138	SMP	1	791.55	515.20	791.55	515.20	-1	
6995020519	SMP	1	789.15	516.58	789.15	516.58	-1	
6995028864	SMP	1	791.57	516.53	791.57	516.53	-1	
6995037091	SMP	1	790.65	520.98	790.65	520.98	-1	
6995045513	SMP	1	789.16	515.78	789.16	515.78	-1	
6995053922	SMP	1	791.30	522.26	791.30	522.26	-1	
6995062219	SMP	1	790.29	518.47	790.29	518.47	-1	
6995070526	SMP	1	791.96	520.82	791.96	520.82	-1	
6995078862	SMP	1	792.70	518.87	792.70	518.87	-1	
6995087379	SMP	1	792.73	518.61	792.73	518.61	-1	
6995095635	SMP	1	791.89	519.23	791.89	519.23	-1	
6995103867	SMP	1	793.95	523.11	793.95	523.11	-1	
6995112259	SMP	1	793.32	519.92	793.32	519.92	-1	
6995121192	SMP	1	790.20	516.28	790.20	516.28	-1	
6995129009	SMP	1	790.60	517.83	790.60	517.83	-1	
6995137248	SMP	1	794.14	517.21	794.14	517.21	-1	
6995145643	SMP	1	791.08	513.57	791.08	513.57	-1	
6995154384	SMP	1	793.93	512.85	793.93	512.85	-1	
6995162258	SMP	1	795.23	513.11	795.23	513.11	-1	
6995170629	SMP	1	792.79	513.89	792.79	513.89	-1	
6995179013	SMP	1	791.15	513.81	791.15	513.81	-1	
6995187662	SMP	1	792.48	512.35	792.48	512.35	-1	
6995195635	SMP	1	793.21	510.20	793.21	510.20	-1	
6995203981	SMP	1	794.63	512.02	794.63	512.02	-1	
6995212446	SMP	1	794.92	512.80	794.92	512.80	-1	
6995220783	SMP	1	795.18	511.97	795.18	511.97	-1	
6995228969	SMP	1	794.10	511.81	794.10	511.81	-1	
6995237419	SMP	1	794.71	514.17	794.71	514.17	-1	
6995245755	SMP	1	791.28	514.25	791.28	514.25	-1	
6995254267	SMP	1	790.01	515.43	790.01	515.43	-1	
6995262364	SMP	1	789.35	517.46	789.35	517.46	-1	
6995270745	SMP	1	791.62	519.40	791.62	519.40	-1	
6995279114	SMP	1	789.77	519.34	789.77	519.34	-1	
6995287495	SMP	1	788.26	519.64	788.26	519.64	-1	
6995295747	SMP	1	788.18	516.96	788.18	516.96	-1	
6995304127	SMP	1	786.27	519.00	786.27	519.00	-1	
6995312501	SMP	1	787.21	519.57	787.21	519.57	-1	
6995320729	SMP	1	781.21	518.66	781.21	518.66	-1	
6995329128	SMP	1	783.74	516.36	783.74	516.36	-1	
6995337474	SMP	1	786.72	515.76	786.72	515.76	-1	
6995345848	SMP	1	787.70	514.23	787.70	514.23	-1	
6995354555	SMP	1	786.65	511.59	786.65	511.59	-1	
6995362503	SMP	1	786.93	511.53	786.93	511.53	-1	
6995370864	SMP	1	788.95	513.17	788.95	513.17	-1	
6995379237	SMP	1	790.00	508.89	790.00	508.89	-1	
6995387489	SMP	1	791.01	513.14	791.01	513.14	-1	
6995395870	SMP	1	790.85	511.49	790.85	511.49	-1	
6995404236	SMP	1	793.02	511.77	793.02	511.77	-1	
6995412586	SMP	1	792.46	514.16	792.46	514.16	-1	
6995420886	SMP	1	795.69	516.69	795.69	516.69	-1	
6995429209	SMP	1	796.36	515.54	796.36	515.54	-1	
6995437629	SMP	1	797.09	521.35	797.09	521.35	-1	
6995445853	SMP	1	794.97	520.52	794.97	520.52	-1	
6995454248	SMP	1	797.54	523.75	797.54	523.75	-1	
6995462607	SMP	1	796.13	518.48	796.13	518.48	-1	
6995471002	SMP	1	797.28	524.15	797.28	524.15	-1	
6995479254	SMP	1	793.53	523.01	793.53	523.01	-1	
6995487670	SMP	1	792.77	524.46	792.77	524.46	-1	
6995495987	SMP	1	791.77	524.04	791.77	524.04	-1	
6995504371	SMP	1	793.29	525.12	793.29	525.12	-1	
6995512620	SMP	1	790.27	521.96	790.27	521.96	-1	
6995521000	SMP	1	791.14	523.41	791.14	523.41	-1	
6995529332	SMP	1	791.52	520.90	791.52	520.90	-1	
6995537738	SMP	1	793.12	521.19	793.12	521.19	-1	
6995546010	SMP	1	792.80	521.82	792.80	521.82	-1	
6995554377	SMP	1	793.89	523.12	793.89	523.12	-1	
6995562748	SMP	1	792.36	520.20	792.36	520.20	-1	
6995570977	SMP	1	792.86	522.36	792.86	522.36	-1	
6995579383	SMP	1	793.20	521.07	793.20	521.07	-1	
6995587734	SMP	1	792.89	520.13	792.89	520.13	-1	
6995596125	SMP	1	791.86	518.34	791.86	518.34	-1	
6995604357	SMP	1	792.30	519.36	792.30	519.36	-1	
6995612751	SMP	1	793.06	519.55	793.06	519.55	-1	
6995621266	SMP	1	793.65	519.94	793.65	519.94	-1	
6995629451	SMP	1	792.54	521.02	792.54	521.02	-1	
6995637757	SMP	1	790.86	518.60	790.86	518.60	-1	
6995646166	SMP	1	790.16	521.14	790.16	521.14	-1	
6995654542	SMP	1	791.16	518.43	791.16	518.43	-1	
6995662874	SMP	1	791.44	516.77	791.44	516.77	-1	
6995671118	SMP	1	794.30	517.56	794.30	517.56	-1	
6995679472	SMP	1	795.30	519.59	795.30	519.59	-1	
6995687853	SMP	1	795.99	520.19	795.99	520.19	-1	
6995696235	SMP	1	798.00	520.17	798.00	520.17	-1	
6995704477	SMP	1	795.78	516.94	795.78	516.94	-1	
6995712885	SMP	1	796.73	520.77	796.73	520.77	-1	
6995721289	SMP	1	799.26	520.08	799.26	520.08	-1	
6995729499	SMP	1	799.24	520.57	799.24	520.57	-1	
6995737851	SMP	1	801.46	519.20	801.46	519.20	-1	
6995746260	SMP	1	799.11	521.67	799.11	521.67	-1	
6995755070	SMP	1	797.96	521.81	797.96	521.81	-1	
6995762875	SMP	1	797.57	522.35	797.57	522.35	-1	
6995771190	SMP	1	799.12	521.96	799.12	521.96	-1	
6995779603	SMP	1	799.88	524.30	799.88	524.30	-1	
6995787968	SMP	1	798.01	528.18	798.01	528.18	-1	
6995796204	SMP	1	802.20	525.83	802.20	525.83	-1	
6995804627	SMP	1	798.22	525.87	798.22	525.87	-1	
6995813204	SMP	1	796.55	530.06	796.55	530.06	-1	
6995821363	SMP	1	795.96	526.84	795.96	526.84	-1	
6995829564	SMP	1	796.72	528.95	796.72	528.95	-1	
6995837979	SMP	1	797.11	529.04	797.11	529.04	-1	
6995846316	SMP	1	798.48	532.56	798.48	532.56	-1	
6995854890	SMP	1	796.90	532.81	796.90	532.81	-1	
6995862991	SMP	1	796.76	533.34	796.76	533.34	-1	
6995871395	SMP	1	795.91	535.18	795.91	535.18	-1	
6995879738	SMP	1	797.12	538.07	797.12	538.07	-1	
6995888027	SMP	1	795.32	531.70	795.32	531.70	-1	
6995896353	SMP	1	796.88	538.11	796.88	538.11	-1	
6995904791	SMP	1	798.45	534.43	798.45	534.43	-1	
6995913106	SMP	1	799.68	544.76	799.68	544.76	-1	
6995921388	SMP	1	797.36	542.79	797.36	542.79	-1	
6995929721	SMP	1	797.81	551.11	797.81	551.11	-1	
6995938118	SMP	1	797.94	549.41	797.94	549.41	-1	
6995946505	SMP	1	797.24	540.43	797.24	540.43	-1	
6995955191	SMP	1	799.51	548.57	799.51	548.57	-1	
6995963121	SMP	1	798.86	552.69	798.86	552.69	-1	
6995971494	SMP	1	799.79	549.34	799.79	549.34	-1	
6995979855	SMP	1	802.32	554.15	802.32	554.15	-1	
6995988087	SMP	1	801.96	546.39	801.96	546.39	-1	
6995996496	SMP	1	802.20	553.70	802.20	553.70	-1	
6996004844	SMP	1	804.36	554.06	804.36	554.06	-1	
6996013138	SMP	1	811.38	554.16	811.38	554.16	-1	
6996021509	SMP	1	810.50	551.29	810.50	551.29	-1	
6996029846	SMP	1	812.98	552.80	812.98	552.80	-1	
6996038202	SMP	1	813.52	553.13	813.52	553.13	-1	
6996046492	SMP	1	815.16	557.70	815.16	557.70	-1	
6996054966	SMP	1	814.69	559.15	814.69	559.15	-1	
6996063236	SMP	1	815.58	558.27	815.58	558.27	-1	
6996071599	SMP	1	813.32	559.35	813.32	559.35	-1	
6996079835	SMP	1	816.92	563.03	816.92	563.03	-1	
6996088253	SMP	1	814.91	568.15	814.91	568.15	-1	
6996096598	SMP	1	815.28	564.20	815.28	564.20	-1	
6996104907	SMP	1	813.38	570.18	813.38	570.18	-1	
6996113237	SMP	1	812.60	570.44	812.60	570.44	-1	
6996122107	SMP	1	811.30	570.47	811.30	570.47	-1	
6996129980	SMP	1	805.10	570.63	805.10	570.63	-1	
6996138255	SMP	1	810.72	565.82	810.72	565.82	-1	
6996146580	SMP	1	811.58	569.15	811.58	569.15	-1	
6996155038	SMP	1	808.50	572.81	808.50	572.81	-1	
6996163363	SMP	1	809.28	570.19	809.28	570.19	-1	
6996171616	SMP	1	810.73	575.22	810.73	575.22	-1	
6996179934	SMP	1	811.37	568.67	811.37	568.67	-1	
6996188501	SMP	1	812.04	574.99	812.04	574.99	-1	
6996196754	SMP	1	809.39	574.91	809.39	574.91	-1	
6996204968	SMP	1	811.69	573.24	811.69	573.24	-1	
6996213298	SMP	1	812.05	579.10	812.05	579.10	-1	
6996221741	SMP	1	813.91	576.66	813.91	576.66	-1	
6996230074	SMP	1	815.12	576.76	815.12	576.76	-1	
6996238344	SMP	1	815.33	568.23	815.33	568.23	-1	
6996246729	SMP	1	816.61	571.25	816.61	571.25	-1	
6996255110	SMP	1	815.44	574.41	815.44	574.41	-1	
6996263343	SMP	1	815.18	566.55	815.18	566.55	-1	
6996271741	SMP	1	814.44	571.94	814.44	571.94	-1	
6996280036	SMP	1	815.06	567.44	815.06	567.44	-1	
6996288466	SMP	1	815.52	572.71	815.52	572.71	-1	
6996296923	SMP	1	817.75	568.49	817.75	568.49	-1	
6996305114	SMP	1	818.31	565.52	818.31	565.52	-1	
6996313476	SMP	1	815.84	564.20	815.84	564.20	-1	
6996322393	SMP	1	813.91	565.23	813.91	565.23	-1	
6996330089	SMP	1	815.86	567.87	815.86	567.87	-1	
6996338468	SMP	1	815.49	568.34	815.49	568.34	-1	
6996346866	SMP	1	816.64	568.46	816.64	568.46	-1	
6996355213	SMP	1	817.43	569.87	817.43	569.87	-1	
6996363441	SMP	1	817.11	568.83	817.11	568.83	-1	
6996371857	SMP	1	818.76	568.50	818.76	568.50	-1	
6996380235	SMP	1	820.80	567.53	820.80	567.53	-1	
6996388748	SMP	1	819.19	569.39	819.19	569.39	-1	
6996396858	SMP	1	817.87	569.12	817.87	569.12	-1	
6996405188	SMP	1	819.44	570.85	819.44	570.85	-1	
6996413550	SMP	1	819.23	570.32	819.23	570.32	-1	
6996421884	SMP	1	819.91	571.77	819.91	571.77	-1	
6996430238	SMP	1	818.76	572.29	818.76	572.29	-1	
6996438612	SMP	1	824.37	572.64	824.37	572.64	-1	
6996446895	SMP	1	819.92	571.01	819.92	571.01	-1	
6996455408	SMP	1	818.98	569.79	818.98	569.79	-1	
6996463588	SMP	1	823.04	569.78	823.04	569.78	-1	
6996471981	SMP	1	819.71	567.59	819.71	567.59	-1	
6996480398	SMP	1	818.85	567.12	818.85	567.12	-1	
6996488583	SMP	1	822.78	568.29	822.78	568.29	-1	
6996496975	SMP	1	822.97	573.67	822.97	573.67	-1	
6996505369	SMP	1	819.85	570.55	819.85	570.55	-1	
6996513600	SMP	1	824.41	568.55	824.41	568.55	-1	
6996521979	SMP	1	823.05	569.75	823.05	569.75	-1	
6996530351	SMP	1	822.18	569.14	822.18	569.14	-1	
6996538719	SMP	1	824.31	571.58	824.31	571.58	-1	
6996546984	SMP	1	821.10	571.30	821.10	571.30	-1	
6996555362	SMP	1	824.80	579.21	824.80	579.21	-1	
6996563716	SMP	1	872.85	730.06	872.85	730.06	-1	
6996572078	SMP	1	934.66	859.74	934.66	859.74	-1	
6996580346	SMP	1	946.46	908.81	946.46	908.81	-1	
6996588900	SMP	1	957.23	904.01	957.23	904.01	-1	
6996597109	SMP	1	967.97	891.60	967.97	891.60	-1	
6996605519	SMP	1	956.09	904.62	956.09	904.62	-1	
6996613697	SMP	1	959.20	914.57	959.20	914.57	-1	
6996622144	SMP	1	961.47	895.25	961.47	895.25	-1	
6996630471	SMP	1	962.58	922.31	962.58	922.31	-1	
6996638857	SMP	1	962.03	915.19	962.03	915.19	-1	
6996647069	SMP	1	960.79	888.27	960.79	888.27	-1	
6996655484	SMP	1	962.44	914.31	962.44	914.31	-1	
6996663835	SMP	1	964.74	910.81	964.74	910.81	-1	
6996672125	SMP	1	966.33	917.46	966.33	917.46	-1	
6996680473	SMP	1	967.30	924.32	967.30	924.32	-1	
6996689407	SMP	1	967.00	918.28	967.00	918.28	-1	
6996697258	SMP	1	967.08	918.68	967.08	918.68	-1	
6996705452	SMP	1	968.87	916.72	968.87	916.72	-1	
6996713837	SMP	1	969.59	921.54	969.59	921.54	-1	
6996722235	SMP	1	968.41	920.08	968.41	920.08	-1	
6996730610	SMP	1	968.50	918.80	968.50	918.80	-1	
6996738829	SMP	1	970.22	920.10	970.22	920.10	-1	
6996747247	SMP	1	971.98	917.27	971.98	917.27	-1	
6996755602	SMP	1	970.54	918.53	970.54	918.53	-1	
6996763971	SMP	1	972.83	918.32	972.83	918.32	-1	
6996772195	SMP	1	971.25	917.36	971.25	917.36	-1	
6996780607	SMP	1	970.08	916.38	970.08	916.38	-1	
6996788963	SMP	1	973.48	917.10	973.48	917.10	-1	
