## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_36-eye_data.idf
## Date:	18.10.2013 20:19:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27633                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_36                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10173621676	SMP	1	745.40	416.58	745.40	416.58	-1	
10173629797	SMP	1	747.73	412.41	747.73	412.41	-1	
10173638218	SMP	1	746.71	421.51	746.71	421.51	-1	
10173646579	SMP	1	746.67	417.97	746.67	417.97	-1	
10173654922	SMP	1	744.09	411.93	744.09	411.93	-1	
10173663206	SMP	1	737.02	412.86	737.02	412.86	-1	
10173671570	SMP	1	730.60	414.40	730.60	414.40	-1	
10173679854	SMP	1	735.98	405.37	735.98	405.37	-1	
10173688199	SMP	1	736.89	404.21	736.89	404.21	-1	
10173696580	SMP	1	733.76	406.83	733.76	406.83	-1	
10173704931	SMP	1	734.67	409.83	734.67	409.83	-1	
10173713169	SMP	1	735.63	410.48	735.63	410.48	-1	
10173721590	SMP	1	736.14	411.73	736.14	411.73	-1	
10173729959	SMP	1	733.60	410.02	733.60	410.02	-1	
10173738331	SMP	1	735.05	405.75	735.05	405.75	-1	
10173746581	SMP	1	735.75	411.30	735.75	411.30	-1	
10173754956	SMP	1	737.67	411.72	737.67	411.72	-1	
10173763343	SMP	1	740.23	412.16	740.23	412.16	-1	
10173771712	SMP	1	739.83	413.22	739.83	413.22	-1	
10173779935	SMP	1	739.64	413.46	739.64	413.46	-1	
10173788336	SMP	1	740.14	414.28	740.14	414.28	-1	
10173796672	SMP	1	738.44	415.00	738.44	415.00	-1	
10173804957	SMP	1	739.54	417.24	739.54	417.24	-1	
10173813291	SMP	1	738.98	421.97	738.98	421.97	-1	
10173821697	SMP	1	737.97	430.81	737.97	430.81	-1	
10173830069	SMP	1	736.07	427.83	736.07	427.83	-1	
10173838298	SMP	1	735.54	428.84	735.54	428.84	-1	
10173846692	SMP	1	735.50	433.63	735.50	433.63	-1	
10173855084	SMP	1	734.51	433.20	734.51	433.20	-1	
10173863435	SMP	1	734.75	434.16	734.75	434.16	-1	
10173871749	SMP	1	733.83	434.66	733.83	434.66	-1	
10173880068	SMP	1	734.41	436.70	734.41	436.70	-1	
10173889031	SMP	1	737.24	437.07	737.24	437.07	-1	
10173896719	SMP	1	737.02	437.01	737.02	437.01	-1	
10173905043	SMP	1	736.84	434.30	736.84	434.30	-1	
10173913451	SMP	1	735.26	430.86	735.26	430.86	-1	
10173921820	SMP	1	735.44	428.43	735.44	428.43	-1	
10173930290	SMP	1	734.85	423.71	734.85	423.71	-1	
10173938424	SMP	1	735.15	426.42	735.15	426.42	-1	
10173946829	SMP	1	734.69	426.93	734.69	426.93	-1	
10173955474	SMP	1	732.94	424.85	732.94	424.85	-1	
10173963421	SMP	1	731.92	426.68	731.92	426.68	-1	
10173971785	SMP	1	732.23	425.72	732.23	425.72	-1	
10173980181	SMP	1	731.03	426.54	731.03	426.54	-1	
10173988825	SMP	1	729.71	428.22	729.71	428.22	-1	
10173996838	SMP	1	728.17	432.09	728.17	432.09	-1	
10174005208	SMP	1	728.27	430.09	728.27	430.09	-1	
10174013559	SMP	1	729.80	430.17	729.80	430.17	-1	
10174022026	SMP	1	730.83	431.51	730.83	431.51	-1	
10174030238	SMP	1	727.94	409.99	727.94	409.99	-1	
10174038534	SMP	1	751.07	390.32	751.07	390.32	-1	
10174046935	SMP	1	765.44	404.51	765.44	404.51	-1	
10174055306	SMP	1	733.35	439.78	733.35	439.78	-1	
10174063598	SMP	1	732.80	427.36	732.80	427.36	-1	
10174071971	SMP	1	736.79	417.46	736.79	417.46	-1	
10174080322	SMP	1	749.69	402.31	749.69	402.31	-1	
10174089150	SMP	1	749.67	420.07	749.67	420.07	-1	
10174096953	SMP	1	746.08	421.84	746.08	421.84	-1	
10174105334	SMP	1	742.42	428.46	742.42	428.46	-1	
10174113646	SMP	1	740.82	421.00	740.82	421.00	-1	
10174121971	SMP	1	742.56	427.22	742.56	427.22	-1	
10174130307	SMP	1	716.45	429.25	716.45	429.25	-1	
10174138711	SMP	1	611.49	582.43	611.49	582.43	-1	
10174147075	SMP	1	521.61	619.09	521.61	619.09	-1	
10174155348	SMP	1	422.97	815.30	422.97	815.30	-1	
10174163683	SMP	1	323.66	868.18	323.66	868.18	-1	
10174172072	SMP	1	287.92	868.38	287.92	868.38	-1	
10174180536	SMP	1	279.51	852.28	279.51	852.28	-1	
10174188700	SMP	1	266.56	873.07	266.56	873.07	-1	
10174197035	SMP	1	250.72	879.25	250.72	879.25	-1	
10174205434	SMP	1	302.80	876.64	302.80	876.64	-1	
10174213650	SMP	1	273.33	938.62	273.33	938.62	-1	
10174222143	SMP	1	268.00	906.08	268.00	906.08	-1	
10174230424	SMP	1	259.23	907.62	259.23	907.62	-1	
10174238789	SMP	1	261.77	906.67	261.77	906.67	-1	
10174247080	SMP	1	267.71	915.22	267.71	915.22	-1	
10174255455	SMP	1	258.23	910.50	258.23	910.50	-1	
10174263835	SMP	1	256.04	914.28	256.04	914.28	-1	
10174272193	SMP	1	256.40	906.62	256.40	906.62	-1	
10174280442	SMP	1	257.45	909.60	257.45	909.60	-1	
10174289392	SMP	1	259.54	906.22	259.54	906.22	-1	
10174297198	SMP	1	258.13	908.76	258.13	908.76	-1	
10174305557	SMP	1	257.42	911.89	257.42	911.89	-1	
10174313826	SMP	1	256.20	913.23	256.20	913.23	-1	
10174322310	SMP	1	256.76	909.63	256.76	909.63	-1	
10174330573	SMP	1	258.42	908.89	258.42	908.89	-1	
10174338800	SMP	1	256.12	909.15	256.12	909.15	-1	
10174347200	SMP	1	256.87	910.98	256.87	910.98	-1	
10174355939	SMP	1	256.80	912.17	256.80	912.17	-1	
10174363977	SMP	1	257.32	915.25	257.32	915.25	-1	
10174372209	SMP	1	255.87	917.21	255.87	917.21	-1	
10174380557	SMP	1	256.23	915.51	256.23	915.51	-1	
10174389093	SMP	1	256.23	915.98	256.23	915.98	-1	
10174397290	SMP	1	254.60	917.01	254.60	917.01	-1	
10174405545	SMP	1	254.59	913.91	254.59	913.91	-1	
10174413917	SMP	1	253.76	908.71	253.76	908.71	-1	
10174422343	SMP	1	251.07	886.77	251.07	886.77	-1	
10174430738	SMP	1	253.48	885.67	253.48	885.67	-1	
10174438909	SMP	1	256.97	899.32	256.97	899.32	-1	
10174447314	SMP	1	257.63	927.29	257.63	927.29	-1	
10174455715	SMP	1	257.04	912.08	257.04	912.08	-1	
10174463946	SMP	1	256.52	909.19	256.52	909.19	-1	
10174472343	SMP	1	254.46	913.94	254.46	913.94	-1	
10174480666	SMP	1	254.02	913.47	254.02	913.47	-1	
10174489063	SMP	1	256.77	904.83	256.77	904.83	-1	
10174497288	SMP	1	256.87	899.29	256.87	899.29	-1	
10174505699	SMP	1	258.16	886.24	258.16	886.24	-1	
10174514050	SMP	1	254.12	891.82	254.12	891.82	-1	
10174522443	SMP	1	253.86	907.18	253.86	907.18	-1	
10174530695	SMP	1	251.45	908.72	251.45	908.72	-1	
10174539055	SMP	1	250.58	903.39	250.58	903.39	-1	
10174547415	SMP	1	254.30	906.63	254.30	906.63	-1	
10174555919	SMP	1	241.03	911.60	241.03	911.60	-1	
10174564092	SMP	1	256.79	904.80	256.79	904.80	-1	
10174572453	SMP	1	389.44	778.94	389.44	778.94	-1	
10174580817	SMP	1	497.20	644.14	497.20	644.14	-1	
10174589233	SMP	1	540.14	610.12	540.14	610.12	-1	
10174597401	SMP	1	689.66	609.19	689.66	609.19	-1	
10174605787	SMP	1	787.34	587.92	787.34	587.92	-1	
10174614122	SMP	1	800.59	531.30	800.59	531.30	-1	
10174622976	SMP	1	813.12	535.96	813.12	535.96	-1	
10174630801	SMP	1	824.09	521.73	824.09	521.73	-1	
10174639188	SMP	1	830.41	522.08	830.41	522.08	-1	
10174647557	SMP	1	819.53	537.27	819.53	537.27	-1	
10174655947	SMP	1	809.25	535.16	809.25	535.16	-1	
10174664204	SMP	1	806.79	523.76	806.79	523.76	-1	
10174672569	SMP	1	805.52	526.13	805.52	526.13	-1	
10174680959	SMP	1	809.99	520.26	809.99	520.26	-1	
10174689197	SMP	1	817.10	519.18	817.10	519.18	-1	
10174697568	SMP	1	830.58	519.86	830.58	519.86	-1	
10174705876	SMP	1	819.99	516.43	819.99	516.43	-1	
10174714377	SMP	1	816.15	517.84	816.15	517.84	-1	
10174722593	SMP	1	813.97	514.76	813.97	514.76	-1	
10174730963	SMP	1	814.77	516.14	814.77	516.14	-1	
10174739268	SMP	1	821.68	517.80	821.68	517.80	-1	
10174747694	SMP	1	822.76	518.47	822.76	518.47	-1	
10174756281	SMP	1	823.83	521.16	823.83	521.16	-1	
10174764321	SMP	1	824.79	514.20	824.79	514.20	-1	
10174772725	SMP	1	823.37	519.81	823.37	519.81	-1	
10174780904	SMP	1	822.20	523.05	822.20	523.05	-1	
10174789586	SMP	1	821.97	523.47	821.97	523.47	-1	
10174797608	SMP	1	821.83	523.10	821.83	523.10	-1	
10174806073	SMP	1	822.50	526.42	822.50	526.42	-1	
10174814295	SMP	1	823.91	527.64	823.91	527.64	-1	
10174822737	SMP	1	823.08	531.19	823.08	531.19	-1	
10174831065	SMP	1	822.45	528.61	822.45	528.61	-1	
10174839416	SMP	1	823.11	532.07	823.11	532.07	-1	
10174847655	SMP	1	823.39	531.16	823.39	531.16	-1	
10174856076	SMP	1	823.35	532.96	823.35	532.96	-1	
10174864395	SMP	1	824.51	526.28	824.51	526.28	-1	
10174872797	SMP	1	824.11	526.28	824.11	526.28	-1	
10174881056	SMP	1	826.49	526.21	826.49	526.21	-1	
10174889469	SMP	1	829.91	528.78	829.91	528.78	-1	
10174897814	SMP	1	832.19	527.34	832.19	527.34	-1	
10174906030	SMP	1	832.47	522.70	832.47	522.70	-1	
10174914362	SMP	1	834.45	523.15	834.45	523.15	-1	
10174923033	SMP	1	827.96	519.62	827.96	519.62	-1	
10174931270	SMP	1	804.21	447.96	804.21	447.96	-1	
10174939447	SMP	1	777.24	449.38	777.24	449.38	-1	
10174947787	SMP	1	835.26	519.03	835.26	519.03	-1	
10174956457	SMP	1	835.11	525.04	835.11	525.04	-1	
10174964583	SMP	1	838.83	525.51	838.83	525.51	-1	
10174972803	SMP	1	837.55	532.51	837.55	532.51	-1	
10174981168	SMP	1	832.21	536.68	832.21	536.68	-1	
10174989599	SMP	1	833.65	523.04	833.65	523.04	-1	
10174997939	SMP	1	833.62	525.54	833.62	525.54	-1	
10175006178	SMP	1	833.92	527.51	833.92	527.51	-1	
10175014510	SMP	1	833.69	532.81	833.69	532.81	-1	
10175022973	SMP	1	831.85	531.90	831.85	531.90	-1	
10175031154	SMP	1	833.27	533.63	833.27	533.63	-1	
10175039521	SMP	1	832.50	534.88	832.50	534.88	-1	
10175047898	SMP	1	833.33	534.24	833.33	534.24	-1	
10175056326	SMP	1	831.88	536.76	831.88	536.76	-1	
10175064578	SMP	1	832.37	536.41	832.37	536.41	-1	
10175072949	SMP	1	831.75	535.65	831.75	535.65	-1	
10175081289	SMP	1	832.90	536.49	832.90	536.49	-1	
10175089721	SMP	1	832.98	539.05	832.98	539.05	-1	
10175097932	SMP	1	830.20	540.63	830.20	540.63	-1	
10175106279	SMP	1	829.85	542.55	829.85	542.55	-1	
10175114719	SMP	1	831.12	544.59	831.12	544.59	-1	
10175123133	SMP	1	828.00	544.00	828.00	544.00	-1	
10175131314	SMP	1	828.06	545.55	828.06	545.55	-1	
10175139731	SMP	1	827.53	547.59	827.53	547.59	-1	
10175148070	SMP	1	827.11	548.13	827.11	548.13	-1	
10175156310	SMP	1	827.67	550.21	827.67	550.21	-1	
10175164720	SMP	1	828.69	551.51	828.69	551.51	-1	
10175173029	SMP	1	826.64	550.68	826.64	550.68	-1	
10175181437	SMP	1	827.19	550.12	827.19	550.12	-1	
10175189681	SMP	1	827.41	555.92	827.41	555.92	-1	
10175198065	SMP	1	828.98	556.61	828.98	556.61	-1	
10175206369	SMP	1	829.17	556.32	829.17	556.32	-1	
10175214851	SMP	1	829.93	557.52	829.93	557.52	-1	
10175223078	SMP	1	829.50	556.87	829.50	556.87	-1	
10175231431	SMP	1	828.76	555.77	828.76	555.77	-1	
10175239860	SMP	1	827.48	555.28	827.48	555.28	-1	
10175248178	SMP	1	824.22	554.31	824.22	554.31	-1	
10175256443	SMP	1	824.21	555.36	824.21	555.36	-1	
10175264900	SMP	1	823.66	558.38	823.66	558.38	-1	
10175273170	SMP	1	823.66	558.34	823.66	558.34	-1	
10175281397	SMP	1	825.11	557.29	825.11	557.29	-1	
10175289830	SMP	1	826.41	557.82	826.41	557.82	-1	
10175298197	SMP	1	826.76	559.14	826.76	559.14	-1	
10175306568	SMP	1	823.41	558.63	823.41	558.63	-1	
10175314779	SMP	1	825.81	562.16	825.81	562.16	-1	
10175323187	SMP	1	826.92	564.07	826.92	564.07	-1	
10175331564	SMP	1	834.00	563.12	834.00	563.12	-1	
10175339946	SMP	1	840.71	562.66	840.71	562.66	-1	
10175348144	SMP	1	830.90	560.40	830.90	560.40	-1	
10175356782	SMP	1	829.66	559.18	829.66	559.18	-1	
10175364893	SMP	1	833.59	556.57	833.59	556.57	-1	
10175373310	SMP	1	833.56	563.53	833.56	563.53	-1	
10175381570	SMP	1	834.46	562.82	834.46	562.82	-1	
10175389949	SMP	1	834.26	562.25	834.26	562.25	-1	
10175398341	SMP	1	841.63	560.84	841.63	560.84	-1	
10175406653	SMP	1	839.85	565.67	839.85	565.67	-1	
10175414913	SMP	1	835.53	562.26	835.53	562.26	-1	
10175423329	SMP	1	833.99	568.01	833.99	568.01	-1	
10175431638	SMP	1	836.47	564.92	836.47	564.92	-1	
10175439917	SMP	1	834.89	565.88	834.89	565.88	-1	
10175448309	SMP	1	838.05	567.52	838.05	567.52	-1	
10175456674	SMP	1	844.52	569.69	844.52	569.69	-1	
10175465060	SMP	1	847.86	570.73	847.86	570.73	-1	
10175473312	SMP	1	844.01	570.58	844.01	570.58	-1	
10175481665	SMP	1	844.61	570.33	844.61	570.33	-1	
10175490037	SMP	1	841.90	571.28	841.90	571.28	-1	
10175498389	SMP	1	845.85	569.03	845.85	569.03	-1	
10175506685	SMP	1	844.65	569.84	844.65	569.84	-1	
10175515060	SMP	1	843.07	567.04	843.07	567.04	-1	
10175523430	SMP	1	841.47	566.28	841.47	566.28	-1	
10175531826	SMP	1	841.93	565.45	841.93	565.45	-1	
10175540054	SMP	1	842.65	564.16	842.65	564.16	-1	
10175548395	SMP	1	840.71	567.82	840.71	567.82	-1	
10175556937	SMP	1	841.11	565.20	841.11	565.20	-1	
10175565060	SMP	1	837.97	560.54	837.97	560.54	-1	
10175573436	SMP	1	838.78	556.87	838.78	556.87	-1	
10175581756	SMP	1	838.88	555.57	838.88	555.57	-1	
10175590616	SMP	1	837.42	557.27	837.42	557.27	-1	
10175598389	SMP	1	835.20	559.22	835.20	559.22	-1	
10175606806	SMP	1	835.83	557.76	835.83	557.76	-1	
10175615121	SMP	1	833.00	559.65	833.00	559.65	-1	
10175623574	SMP	1	836.28	562.61	836.28	562.61	-1	
10175631815	SMP	1	835.45	572.69	835.45	572.69	-1	
10175640165	SMP	1	836.52	578.79	836.52	578.79	-1	
10175648537	SMP	1	837.32	577.99	837.32	577.99	-1	
10175656944	SMP	1	835.56	572.97	835.56	572.97	-1	
10175665131	SMP	1	911.77	584.71	911.77	584.71	-1	
10175673542	SMP	1	1012.22	624.71	1012.22	624.71	-1	
10175681935	SMP	1	1093.29	721.62	1093.29	721.62	-1	
10175690306	SMP	1	1119.04	829.60	1119.04	829.60	-1	
10175698548	SMP	1	1201.74	858.70	1201.74	858.70	-1	
10175706937	SMP	1	1186.64	842.91	1186.64	842.91	-1	
10175715240	SMP	1	1188.17	847.85	1188.17	847.85	-1	
10175723950	SMP	1	1198.76	854.32	1198.76	854.32	-1	
10175731918	SMP	1	1196.20	855.61	1196.20	855.61	-1	
10175740259	SMP	1	1194.58	856.58	1194.58	856.58	-1	
10175748680	SMP	1	1193.62	853.54	1193.62	853.54	-1	
10175756919	SMP	1	1190.91	861.08	1190.91	861.08	-1	
10175765298	SMP	1	1185.02	858.87	1185.02	858.87	-1	
10175773685	SMP	1	1189.52	862.23	1189.52	862.23	-1	
10175782030	SMP	1	1188.38	864.45	1188.38	864.45	-1	
10175790317	SMP	1	1187.66	866.54	1187.66	866.54	-1	
10175798639	SMP	1	1186.10	864.97	1186.10	864.97	-1	
10175807065	SMP	1	1185.80	867.09	1185.80	867.09	-1	
10175815361	SMP	1	1183.23	868.20	1183.23	868.20	-1	
10175823679	SMP	1	1182.90	871.40	1182.90	871.40	-1	
10175832060	SMP	1	1183.98	871.84	1183.98	871.84	-1	
10175840413	SMP	1	1184.00	867.59	1184.00	867.59	-1	
10175848640	SMP	1	1181.90	861.88	1181.90	861.88	-1	
10175857059	SMP	1	1180.33	856.42	1180.33	856.42	-1	
10175865383	SMP	1	1179.75	859.63	1179.75	859.63	-1	
10175873814	SMP	1	1182.66	863.57	1182.66	863.57	-1	
10175882033	SMP	1	1178.54	866.21	1178.54	866.21	-1	
10175890453	SMP	1	1178.95	868.56	1178.95	868.56	-1	
10175898799	SMP	1	1179.89	875.04	1179.89	875.04	-1	
10175907179	SMP	1	1178.17	884.84	1178.17	884.84	-1	
10175915387	SMP	1	1177.02	882.43	1177.02	882.43	-1	
10175923908	SMP	1	1183.75	881.55	1183.75	881.55	-1	
10175932166	SMP	1	1277.41	1005.46	1277.41	1005.46	-1	
10175940579	SMP	1	1270.34	1059.57	1270.34	1059.57	-1	
10175948802	SMP	1	1278.71	1062.66	1278.71	1062.66	-1	
10175957196	SMP	1	1265.58	1005.40	1265.58	1005.40	-1	
10175965513	SMP	1	1272.70	1042.22	1272.70	1042.22	-1	
10175973786	SMP	1	1275.26	1058.33	1275.26	1058.33	-1	
10175982082	SMP	1	1271.10	1039.96	1271.10	1039.96	-1	
10175990781	SMP	1	1270.60	1047.91	1270.60	1047.91	-1	
10175998889	SMP	1	1266.48	1033.08	1266.48	1033.08	-1	
10176007159	SMP	1	1270.12	1044.26	1270.12	1044.26	-1	
10176015536	SMP	1	1275.32	1036.93	1275.32	1036.93	-1	
10176023938	SMP	1	1276.00	1049.20	1276.00	1049.20	-1	
10176032298	SMP	1	1271.14	1049.58	1271.14	1049.58	-1	
10176040519	SMP	1	1272.11	1057.09	1272.11	1057.09	-1	
10176048896	SMP	1	1274.18	1064.78	1274.18	1064.78	-1	
10176057310	SMP	1	1270.61	1045.24	1270.61	1045.24	-1	
10176065783	SMP	1	1272.27	1048.45	1272.27	1048.45	-1	
10176073921	SMP	1	1272.94	1066.54	1272.94	1066.54	-1	
10176082270	SMP	1	1279.01	1068.04	1279.01	1068.04	-1	
10176091156	SMP	1	1284.06	1055.11	1284.06	1055.11	-1	
10176099045	SMP	1	1279.76	1061.94	1279.76	1061.94	-1	
10176107307	SMP	1	1269.77	1059.51	1269.77	1059.51	-1	
10176115835	SMP	1	1269.56	1051.31	1269.56	1051.31	-1	
10176124354	SMP	1	1264.59	1048.33	1264.59	1048.33	-1	
10176132262	SMP	1	1261.73	1042.88	1261.73	1042.88	-1	
10176140695	SMP	1	1265.33	1041.12	1265.33	1041.12	-1	
10176149032	SMP	1	1270.55	1039.37	1270.55	1039.37	-1	
10176157474	SMP	1	1265.96	1047.31	1265.96	1047.31	-1	
10176165639	SMP	1	1265.87	1040.14	1265.87	1040.14	-1	
10176174013	SMP	1	1262.02	1037.82	1262.02	1037.82	-1	
10176182404	SMP	1	1265.81	1038.80	1265.81	1038.80	-1	
10176190824	SMP	1	1270.73	1039.83	1270.73	1039.83	-1	
10176199051	SMP	1	1267.45	1039.05	1267.45	1039.05	-1	
10176207404	SMP	1	1265.92	1047.22	1265.92	1047.22	-1	
10176215778	SMP	1	1269.48	1057.18	1269.48	1057.18	-1	
10176224246	SMP	1	1273.21	1050.76	1273.21	1050.76	-1	
10176232431	SMP	1	1278.35	1056.57	1278.35	1056.57	-1	
10176240793	SMP	1	1279.80	1053.63	1279.80	1053.63	-1	
10176249158	SMP	1	1280.43	1070.17	1280.43	1070.17	-1	
10176258041	SMP	1	1278.35	1069.11	1278.35	1069.11	-1	
10176265889	SMP	1	1276.33	1065.92	1276.33	1065.92	-1	
10176274119	SMP	1	1274.85	1047.79	1274.85	1047.79	-1	
10176282502	SMP	1	1276.83	1049.43	1276.83	1049.43	-1	
10176291347	SMP	1	1274.85	1059.00	1274.85	1059.00	-1	
10176299134	SMP	1	1276.25	1061.85	1276.25	1061.85	-1	
10176307515	SMP	1	1276.26	1067.91	1276.26	1067.91	-1	
10176315898	SMP	1	1272.40	1055.55	1272.40	1055.55	-1	
10176324193	SMP	1	1271.94	1049.13	1271.94	1049.13	-1	
10176332510	SMP	1	1266.96	1048.72	1266.96	1048.72	-1	
10176340900	SMP	1	1268.79	1064.42	1268.79	1064.42	-1	
10176349283	SMP	1	1267.00	1043.32	1267.00	1043.32	-1	
10176357541	SMP	1	1264.72	1038.80	1264.72	1038.80	-1	
10176365891	SMP	1	1276.59	1056.97	1276.59	1056.97	-1	
10176374262	SMP	1	1267.30	1060.27	1267.30	1060.27	-1	
10176382459	SMP	1	1267.90	1052.85	1267.90	1052.85	-1	
10176390936	SMP	1	1256.82	1035.54	1256.82	1035.54	-1	
10176399275	SMP	1	1271.13	1069.26	1271.13	1069.26	-1	
10176407699	SMP	1	1263.33	1058.87	1263.33	1058.87	-1	
10176415880	SMP	1	1267.75	1043.16	1267.75	1043.16	-1	
10176424350	SMP	1	1273.07	1041.92	1273.07	1041.92	-1	
10176432666	SMP	1	1277.31	1048.29	1277.31	1048.29	-1	
10176441078	SMP	1	1272.39	1062.91	1272.39	1062.91	-1	
10176449254	SMP	1	1276.07	1047.41	1276.07	1047.41	-1	
10176457681	SMP	1	1268.00	1050.95	1268.00	1050.95	-1	
10176465997	SMP	1	1270.03	1041.95	1270.03	1041.95	-1	
10176474423	SMP	1	1272.53	1048.38	1272.53	1048.38	-1	
10176482640	SMP	1	1272.91	1045.77	1272.91	1045.77	-1	
10176491574	SMP	1	1270.64	1041.73	1270.64	1041.73	-1	
10176499434	SMP	1	1272.53	1042.03	1272.53	1042.03	-1	
10176507643	SMP	1	1270.42	1052.69	1270.42	1052.69	-1	
10176516028	SMP	1	1271.62	1053.97	1271.62	1053.97	-1	
10176524423	SMP	1	1270.61	1066.17	1270.61	1066.17	-1	
10176532746	SMP	1	1268.74	1039.22	1268.74	1039.22	-1	
10176541044	SMP	1	1272.12	1041.92	1272.12	1041.92	-1	
10176549394	SMP	1	1274.63	1046.20	1274.63	1046.20	-1	
10176557788	SMP	1	1275.85	1050.40	1275.85	1050.40	-1	
10176566126	SMP	1	1273.85	1043.10	1273.85	1043.10	-1	
10176574343	SMP	1	1272.52	1047.37	1272.52	1047.37	-1	
10176582771	SMP	1	1271.88	1050.51	1271.88	1050.51	-1	
10176591169	SMP	1	1274.95	1048.50	1274.95	1048.50	-1	
10176599542	SMP	1	1280.32	1049.12	1280.32	1049.12	-1	
10176607763	SMP	1	1280.49	1046.25	1280.49	1046.25	-1	
10176616113	SMP	1	1278.32	1045.47	1278.32	1045.47	-1	
10176624540	SMP	1	1277.91	1037.26	1277.91	1037.26	-1	
10176632876	SMP	1	1278.54	1039.62	1278.54	1039.62	-1	
10176641208	SMP	1	1280.49	1039.21	1280.49	1039.21	-1	
10176649513	SMP	1	1281.21	1047.35	1281.21	1047.35	-1	
10176657967	SMP	1	1279.89	1045.65	1279.89	1045.65	-1	
10176666170	SMP	1	1275.93	1038.73	1275.93	1038.73	-1	
10176674542	SMP	1	1285.68	1035.63	1285.68	1035.63	-1	
10176682894	SMP	1	1287.70	1034.43	1287.70	1034.43	-1	
10176691307	SMP	1	1283.88	1032.13	1283.88	1032.13	-1	
10176699543	SMP	1	1281.14	1037.40	1281.14	1037.40	-1	
10176707873	SMP	1	1287.25	1043.77	1287.25	1043.77	-1	
10176716289	SMP	1	1289.64	1042.03	1289.64	1042.03	-1	
10176724715	SMP	1	1290.69	1055.84	1290.69	1055.84	-1	
10176732908	SMP	1	1290.96	1054.86	1290.96	1054.86	-1	
10176741286	SMP	1	1293.81	1056.54	1293.81	1056.54	-1	
10176749640	SMP	1	1295.22	1044.86	1295.22	1044.86	-1	
10176758147	SMP	1	1296.68	1042.90	1296.68	1042.90	-1	
10176766266	SMP	1	1297.77	1034.82	1297.77	1034.82	-1	
10176774641	SMP	1	1297.54	1038.64	1297.54	1038.64	-1	
10176782988	SMP	1	1298.28	1036.62	1298.28	1036.62	-1	
10176791721	SMP	1	1299.31	1028.86	1299.31	1028.86	-1	
10176799635	SMP	1	1297.96	1031.61	1297.96	1031.61	-1	
10176808020	SMP	1	1296.98	1037.26	1296.98	1037.26	-1	
10176816377	SMP	1	1296.28	1033.32	1296.28	1033.32	-1	
10176824727	SMP	1	1295.35	1037.39	1295.35	1037.39	-1	
10176832999	SMP	1	1294.75	1038.64	1294.75	1038.64	-1	
10176841463	SMP	1	1294.97	1029.26	1294.97	1029.26	-1	
10176849763	SMP	1	1293.30	1031.55	1293.30	1031.55	-1	
10176858038	SMP	1	1228.79	929.76	1228.79	929.76	-1	
10176866364	SMP	1	1146.15	839.34	1146.15	839.34	-1	
10176874870	SMP	1	1024.15	815.87	1024.15	815.87	-1	
10176883152	SMP	1	952.94	706.28	952.94	706.28	-1	
10176891427	SMP	1	870.33	636.51	870.33	636.51	-1	
10176899804	SMP	1	840.08	578.81	840.08	578.81	-1	
10176908174	SMP	1	812.21	553.80	812.21	553.80	-1	
10176916406	SMP	1	789.65	561.86	789.65	561.86	-1	
10176925429	SMP	1	709.31	560.97	709.31	560.97	-1	
10176933166	SMP	1	694.32	555.31	694.32	555.31	-1	
10176941512	SMP	1	783.49	560.65	783.49	560.65	-1	
10176949769	SMP	1	867.01	459.05	867.01	459.05	-1	
10176958367	SMP	1	837.95	466.51	837.95	466.51	-1	
10176966489	SMP	1	841.13	507.95	841.13	507.95	-1	
10176974862	SMP	1	874.24	512.13	874.24	512.13	-1	
10176983139	SMP	1	876.55	518.65	876.55	518.65	-1	
10176991572	SMP	1	883.29	526.75	883.29	526.75	-1	
10176999910	SMP	1	891.64	542.75	891.64	542.75	-1	
10177008249	SMP	1	885.71	541.57	885.71	541.57	-1	
10177016505	SMP	1	898.50	539.55	898.50	539.55	-1	
10177025014	SMP	1	903.88	557.98	903.88	557.98	-1	
10177033255	SMP	1	833.94	562.45	833.94	562.45	-1	
10177041658	SMP	1	873.67	565.08	873.67	565.08	-1	
10177049864	SMP	1	877.89	565.71	877.89	565.71	-1	
10177058858	SMP	1	892.16	566.88	892.16	566.88	-1	
10177066658	SMP	1	901.71	528.17	901.71	528.17	-1	
10177074845	SMP	1	907.11	531.69	907.11	531.69	-1	
