## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_173-eye_data.idf
## Date:	19.11.2013 22:47:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27986                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_173                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6536819112	SMP	1	719.78	314.58	719.78	314.58	-1	
6536827453	SMP	1	722.33	311.18	722.33	311.18	-1	
6536835829	SMP	1	724.65	311.03	724.65	311.03	-1	
6536844050	SMP	1	715.34	309.29	715.34	309.29	-1	
6536853063	SMP	1	723.44	305.58	723.44	305.58	-1	
6536860821	SMP	1	722.28	317.21	722.28	317.21	-1	
6536869192	SMP	1	724.96	306.42	724.96	306.42	-1	
6536877398	SMP	1	719.12	289.86	719.12	289.86	-1	
6536885823	SMP	1	723.15	330.17	723.15	330.17	-1	
6536894219	SMP	1	725.64	311.00	725.64	311.00	-1	
6536902582	SMP	1	733.28	314.42	733.28	314.42	-1	
6536910769	SMP	1	733.86	313.72	733.86	313.72	-1	
6536919147	SMP	1	732.15	314.98	732.15	314.98	-1	
6536927594	SMP	1	730.57	316.58	730.57	316.58	-1	
6536935786	SMP	1	723.01	335.62	723.01	335.62	-1	
6536944246	SMP	1	733.16	307.95	733.16	307.95	-1	
6536952555	SMP	1	726.26	316.17	726.26	316.17	-1	
6536960967	SMP	1	730.05	303.87	730.05	303.87	-1	
6536969221	SMP	1	724.13	320.07	724.13	320.07	-1	
6536977586	SMP	1	731.57	317.65	731.57	317.65	-1	
6536985915	SMP	1	730.49	320.63	730.49	320.63	-1	
6536994311	SMP	1	733.47	327.04	733.47	327.04	-1	
6537002515	SMP	1	730.45	322.93	730.45	322.93	-1	
6537010963	SMP	1	729.81	324.73	729.81	324.73	-1	
6537019645	SMP	1	735.39	322.77	735.39	322.77	-1	
6537027717	SMP	1	732.83	324.22	732.83	324.22	-1	
6537035918	SMP	1	730.72	319.40	730.72	319.40	-1	
6537044339	SMP	1	732.13	329.51	732.13	329.51	-1	
6537052661	SMP	1	732.41	330.74	732.41	330.74	-1	
6537060965	SMP	1	741.12	330.33	741.12	330.33	-1	
6537069410	SMP	1	735.18	336.51	735.18	336.51	-1	
6537077703	SMP	1	735.11	338.70	735.11	338.70	-1	
6537086042	SMP	1	740.35	331.40	740.35	331.40	-1	
6537094322	SMP	1	737.22	331.04	737.22	331.04	-1	
6537102692	SMP	1	739.09	334.84	739.09	334.84	-1	
6537111061	SMP	1	734.61	328.40	734.61	328.40	-1	
6537119403	SMP	1	731.21	329.65	731.21	329.65	-1	
6537127702	SMP	1	732.75	330.90	732.75	330.90	-1	
6537136087	SMP	1	742.85	329.74	742.85	329.74	-1	
6537144428	SMP	1	736.63	324.89	736.63	324.89	-1	
6537152762	SMP	1	732.10	330.02	732.10	330.02	-1	
6537161085	SMP	1	738.04	327.20	738.04	327.20	-1	
6537169416	SMP	1	740.04	329.02	740.04	329.02	-1	
6537177842	SMP	1	748.51	329.91	748.51	329.91	-1	
6537186289	SMP	1	731.81	338.02	731.81	338.02	-1	
6537194436	SMP	1	737.75	336.86	737.75	336.86	-1	
6537202796	SMP	1	740.06	343.33	740.06	343.33	-1	
6537211208	SMP	1	741.94	332.41	741.94	332.41	-1	
6537219428	SMP	1	761.40	334.26	761.40	334.26	-1	
6537236179	SMP	1	740.46	332.37	740.46	332.37	-1	
6537244547	SMP	1	734.97	331.86	734.97	331.86	-1	
6537252823	SMP	1	751.95	325.49	751.95	325.49	-1	
6537261199	SMP	1	741.79	327.92	741.79	327.92	-1	
6537269544	SMP	1	741.87	343.68	741.87	343.68	-1	
6537277946	SMP	1	732.72	335.93	732.72	335.93	-1	
6537286208	SMP	1	733.96	331.10	733.96	331.10	-1	
6537294553	SMP	1	730.93	326.42	730.93	326.42	-1	
6537302920	SMP	1	743.31	334.95	743.31	334.95	-1	
6537311305	SMP	1	730.10	325.24	730.10	325.24	-1	
6537319528	SMP	1	725.71	332.12	725.71	332.12	-1	
6537327924	SMP	1	731.78	335.80	731.78	335.80	-1	
6537336347	SMP	1	727.28	336.33	727.28	336.33	-1	
6537344531	SMP	1	724.77	341.33	724.77	341.33	-1	
6537352912	SMP	1	721.93	317.85	721.93	317.85	-1	
6537361317	SMP	1	721.35	352.38	721.35	352.38	-1	
6537369678	SMP	1	722.45	347.61	722.45	347.61	-1	
6537377903	SMP	1	723.22	355.91	723.22	355.91	-1	
6537386379	SMP	1	721.39	351.83	721.39	351.83	-1	
6537394668	SMP	1	713.48	358.06	713.48	358.06	-1	
6537403057	SMP	1	718.54	361.38	718.54	361.38	-1	
6537411297	SMP	1	720.05	356.87	720.05	356.87	-1	
6537420177	SMP	1	723.71	369.81	723.71	369.81	-1	
6537428066	SMP	1	719.22	366.93	719.22	366.93	-1	
6537436409	SMP	1	722.50	370.28	722.50	370.28	-1	
6537444688	SMP	1	718.83	368.86	718.83	368.86	-1	
6537453055	SMP	1	719.64	365.96	719.64	365.96	-1	
6537461446	SMP	1	723.94	371.34	723.94	371.34	-1	
6537469658	SMP	1	730.41	371.86	730.41	371.86	-1	
6537478039	SMP	1	739.28	369.63	739.28	369.63	-1	
6537486390	SMP	1	742.91	423.09	742.91	423.09	-1	
6537494831	SMP	1	722.20	377.16	722.20	377.16	-1	
6537503030	SMP	1	709.99	368.96	709.99	368.96	-1	
6537511415	SMP	1	721.36	362.53	721.36	362.53	-1	
6537519783	SMP	1	737.42	353.93	737.42	353.93	-1	
6537528163	SMP	1	725.40	361.00	725.40	361.00	-1	
6537536418	SMP	1	712.35	367.07	712.35	367.07	-1	
6537544800	SMP	1	733.51	358.37	733.51	358.37	-1	
6537553148	SMP	1	696.12	356.46	696.12	356.46	-1	
6537561563	SMP	1	702.79	355.06	702.79	355.06	-1	
6537569768	SMP	1	739.58	357.16	739.58	357.16	-1	
6537578223	SMP	1	732.30	384.66	732.30	384.66	-1	
6537586541	SMP	1	723.21	353.33	723.21	353.33	-1	
6537594810	SMP	1	745.54	340.45	745.54	340.45	-1	
6537603164	SMP	1	698.14	350.47	698.14	350.47	-1	
6537611565	SMP	1	723.37	347.03	723.37	347.03	-1	
6537619915	SMP	1	744.74	348.13	744.74	348.13	-1	
6537628184	SMP	1	745.58	352.93	745.58	352.93	-1	
6537636579	SMP	1	713.86	381.11	713.86	381.11	-1	
6537644941	SMP	1	737.80	356.07	737.80	356.07	-1	
6537653299	SMP	1	724.75	365.15	724.75	365.15	-1	
6537661568	SMP	1	732.14	354.88	732.14	354.88	-1	
6537669910	SMP	1	729.25	360.64	729.25	360.64	-1	
6537678292	SMP	1	734.66	347.73	734.66	347.73	-1	
6537686698	SMP	1	732.04	352.42	732.04	352.42	-1	
6537694913	SMP	1	736.21	350.51	736.21	350.51	-1	
6537703332	SMP	1	736.53	355.80	736.53	355.80	-1	
6537711662	SMP	1	731.32	349.90	731.32	349.90	-1	
6537720029	SMP	1	733.86	353.19	733.86	353.19	-1	
6537728372	SMP	1	736.71	350.60	736.71	350.60	-1	
6537736705	SMP	1	732.38	341.56	732.38	341.56	-1	
6537745054	SMP	1	734.79	348.45	734.79	348.45	-1	
6537753288	SMP	1	736.37	340.91	736.37	340.91	-1	
6537761681	SMP	1	735.92	339.63	735.92	339.63	-1	
6537770076	SMP	1	737.94	343.71	737.94	343.71	-1	
6537778408	SMP	1	734.25	346.35	734.25	346.35	-1	
6537786646	SMP	1	733.30	346.77	733.30	346.77	-1	
6537795073	SMP	1	732.44	336.43	732.44	336.43	-1	
6537803384	SMP	1	731.43	341.59	731.43	341.59	-1	
6537811804	SMP	1	724.20	328.80	724.20	328.80	-1	
6537820057	SMP	1	731.60	344.01	731.60	344.01	-1	
6537828456	SMP	1	733.79	347.42	733.79	347.42	-1	
6537836799	SMP	1	734.46	340.06	734.46	340.06	-1	
6537845269	SMP	1	717.46	341.33	717.46	341.33	-1	
6537853419	SMP	1	727.00	336.45	727.00	336.45	-1	
6537861871	SMP	1	701.41	344.06	701.41	344.06	-1	
6537870155	SMP	1	719.28	344.82	719.28	344.82	-1	
6537878382	SMP	1	701.02	333.97	701.02	333.97	-1	
6537886787	SMP	1	739.19	350.85	739.19	350.85	-1	
6537895161	SMP	1	810.00	347.51	810.00	347.51	-1	
6537903569	SMP	1	834.87	358.17	834.87	358.17	-1	
6537911736	SMP	1	733.03	715.89	733.03	715.89	-1	
6537920145	SMP	1	997.12	361.01	997.12	361.01	-1	
6537928561	SMP	1	878.17	865.94	878.17	865.94	-1	
6537936911	SMP	1	745.58	1151.53	745.58	1151.53	-1	
6537945177	SMP	1	728.08	1142.12	728.08	1142.12	-1	
6537954083	SMP	1	759.44	1075.89	759.44	1075.89	-1	
6537961967	SMP	1	701.13	1299.05	701.13	1299.05	-1	
6537970326	SMP	1	423.18	864.39	423.18	864.39	-1	
6537978529	SMP	1	405.39	194.69	405.39	194.69	-1	
6537986899	SMP	1	255.71	858.87	255.71	858.87	-1	
6537995310	SMP	1	637.47	769.66	637.47	769.66	-1	
6538003667	SMP	1	654.25	756.49	654.25	756.49	-1	
6538011939	SMP	1	268.27	554.63	268.27	554.63	-1	
6538020582	SMP	1	698.41	618.91	698.41	618.91	-1	
6538028674	SMP	1	335.08	438.09	335.08	438.09	-1	
6538036907	SMP	1	300.84	422.84	300.84	422.84	-1	
6538045267	SMP	1	318.68	420.34	318.68	420.34	-1	
6538053680	SMP	1	565.40	419.27	565.40	419.27	-1	
6538062091	SMP	1	628.75	424.53	628.75	424.53	-1	
6538070259	SMP	1	633.69	432.03	633.69	432.03	-1	
6538078689	SMP	1	385.13	422.95	385.13	422.95	-1	
6538087077	SMP	1	515.75	409.94	515.75	409.94	-1	
6538095419	SMP	1	613.83	416.77	613.83	416.77	-1	
6538103694	SMP	1	575.45	434.14	575.45	434.14	-1	
6538112027	SMP	1	570.72	426.78	570.72	426.78	-1	
6538120416	SMP	1	555.83	450.41	555.83	450.41	-1	
6538128779	SMP	1	539.38	408.85	539.38	408.85	-1	
6538137106	SMP	1	565.32	432.08	565.32	432.08	-1	
6538145425	SMP	1	529.34	428.13	529.34	428.13	-1	
6538153790	SMP	1	524.88	432.92	524.88	432.92	-1	
6538162066	SMP	1	532.04	416.19	532.04	416.19	-1	
6538170440	SMP	1	522.93	420.83	522.93	420.83	-1	
6538178798	SMP	1	554.87	434.99	554.87	434.99	-1	
6538187267	SMP	1	533.03	430.82	533.03	430.82	-1	
6538195407	SMP	1	535.11	434.90	535.11	434.90	-1	
6538203817	SMP	1	528.03	436.47	528.03	436.47	-1	
6538212163	SMP	1	537.33	418.35	537.33	418.35	-1	
6538220531	SMP	1	547.61	429.06	547.61	429.06	-1	
6538228826	SMP	1	535.39	419.85	535.39	419.85	-1	
6538237124	SMP	1	540.04	424.21	540.04	424.21	-1	
6538245546	SMP	1	536.94	415.45	536.94	415.45	-1	
6538253913	SMP	1	541.12	423.10	541.12	423.10	-1	
6538262238	SMP	1	539.45	421.02	539.45	421.02	-1	
6538270559	SMP	1	544.09	401.20	544.09	401.20	-1	
6538278905	SMP	1	543.51	401.51	543.51	401.51	-1	
6538287244	SMP	1	542.80	390.69	542.80	390.69	-1	
6538295514	SMP	1	544.43	419.65	544.43	419.65	-1	
6538303933	SMP	1	544.50	400.02	544.50	400.02	-1	
6538312262	SMP	1	540.90	401.54	540.90	401.54	-1	
6538320876	SMP	1	530.98	390.35	530.98	390.35	-1	
6538328904	SMP	1	546.78	476.01	546.78	476.01	-1	
6538337388	SMP	1	537.45	438.55	537.45	438.55	-1	
6538345651	SMP	1	508.75	458.82	508.75	458.82	-1	
6538353914	SMP	1	551.39	454.75	551.39	454.75	-1	
6538362297	SMP	1	538.33	480.56	538.33	480.56	-1	
6538370657	SMP	1	514.62	446.21	514.62	446.21	-1	
6538379005	SMP	1	553.90	483.57	553.90	483.57	-1	
6538387387	SMP	1	540.53	497.18	540.53	497.18	-1	
6538395671	SMP	1	518.11	496.64	518.11	496.64	-1	
6538404023	SMP	1	571.61	473.74	571.61	473.74	-1	
6538412308	SMP	1	554.23	478.03	554.23	478.03	-1	
6538420641	SMP	1	553.19	416.53	553.19	416.53	-1	
6538429052	SMP	1	553.91	370.35	553.91	370.35	-1	
6538437338	SMP	1	551.66	368.76	551.66	368.76	-1	
6538445638	SMP	1	553.55	376.26	553.55	376.26	-1	
6538454057	SMP	1	552.47	352.35	552.47	352.35	-1	
6538462423	SMP	1	553.47	365.03	553.47	365.03	-1	
6538470801	SMP	1	559.51	360.15	559.51	360.15	-1	
6538479037	SMP	1	568.50	377.29	568.50	377.29	-1	
6538487407	SMP	1	557.55	372.65	557.55	372.65	-1	
6538495782	SMP	1	564.19	369.50	564.19	369.50	-1	
6538504136	SMP	1	567.74	369.28	567.74	369.28	-1	
6538512419	SMP	1	563.71	363.08	563.71	363.08	-1	
6538520755	SMP	1	568.21	367.68	568.21	367.68	-1	
6538529175	SMP	1	690.94	374.45	690.94	374.45	-1	
6538537543	SMP	1	753.67	392.08	753.67	392.08	-1	
6538562540	SMP	1	748.97	389.86	748.97	389.86	-1	
6538570790	SMP	1	719.44	379.96	719.44	379.96	-1	
6538579168	SMP	1	748.36	394.79	748.36	394.79	-1	
6538587532	SMP	1	744.03	404.00	744.03	404.00	-1	
6538595920	SMP	1	729.43	393.04	729.43	393.04	-1	
6538604114	SMP	1	739.16	394.73	739.16	394.73	-1	
6538612554	SMP	1	738.70	385.64	738.70	385.64	-1	
6538620900	SMP	1	731.35	383.14	731.35	383.14	-1	
6538629273	SMP	1	734.44	391.92	734.44	391.92	-1	
6538637528	SMP	1	737.88	392.08	737.88	392.08	-1	
6538645904	SMP	1	739.73	377.82	739.73	377.82	-1	
6538654260	SMP	1	742.55	375.19	742.55	375.19	-1	
6538662632	SMP	1	739.46	366.98	739.46	366.98	-1	
6538670927	SMP	1	739.13	387.66	739.13	387.66	-1	
6538679258	SMP	1	741.20	372.81	741.20	372.81	-1	
6538687644	SMP	1	743.85	361.46	743.85	361.46	-1	
6538695920	SMP	1	751.13	362.81	751.13	362.81	-1	
6538704283	SMP	1	742.98	362.91	742.98	362.91	-1	
6538712680	SMP	1	750.55	355.11	750.55	355.11	-1	
6538721535	SMP	1	752.19	355.89	752.19	355.89	-1	
6538729317	SMP	1	753.19	350.01	753.19	350.01	-1	
6538737632	SMP	1	749.69	345.01	749.69	345.01	-1	
6538745995	SMP	1	752.85	342.22	752.85	342.22	-1	
6538754355	SMP	1	749.74	326.42	749.74	326.42	-1	
6538762680	SMP	1	751.92	344.20	751.92	344.20	-1	
6538771189	SMP	1	755.04	351.01	755.04	351.01	-1	
6538779420	SMP	1	752.90	325.09	752.90	325.09	-1	
6538787762	SMP	1	752.56	331.04	752.56	331.04	-1	
6538796040	SMP	1	753.90	331.73	753.90	331.73	-1	
6538804435	SMP	1	748.94	324.22	748.94	324.22	-1	
6538812789	SMP	1	744.16	327.34	744.16	327.34	-1	
6538821026	SMP	1	740.88	324.40	740.88	324.40	-1	
6538829401	SMP	1	745.42	323.35	745.42	323.35	-1	
6538837808	SMP	1	740.57	326.18	740.57	326.18	-1	
6538846141	SMP	1	746.62	326.08	746.62	326.08	-1	
6538854421	SMP	1	748.63	324.22	748.63	324.22	-1	
6538862789	SMP	1	743.57	323.05	743.57	323.05	-1	
6538871180	SMP	1	748.92	324.09	748.92	324.09	-1	
6538879464	SMP	1	749.85	329.03	749.85	329.03	-1	
6538887809	SMP	1	743.86	327.94	743.86	327.94	-1	
6538896145	SMP	1	751.63	331.96	751.63	331.96	-1	
6538904496	SMP	1	751.52	328.45	751.52	328.45	-1	
6538912872	SMP	1	748.52	336.34	748.52	336.34	-1	
6538921159	SMP	1	748.35	325.79	748.35	325.79	-1	
6538929543	SMP	1	749.34	326.71	749.34	326.71	-1	
6538937938	SMP	1	755.14	335.22	755.14	335.22	-1	
6538946287	SMP	1	749.74	326.75	749.74	326.75	-1	
6538954519	SMP	1	751.78	328.45	751.78	328.45	-1	
6538963156	SMP	1	756.93	345.15	756.93	345.15	-1	
6538971263	SMP	1	748.91	339.93	748.91	339.93	-1	
6538979540	SMP	1	750.41	335.58	750.41	335.58	-1	
6538987872	SMP	1	750.52	310.97	750.52	310.97	-1	
6538996300	SMP	1	741.00	333.39	741.00	333.39	-1	
6539004648	SMP	1	756.29	318.07	756.29	318.07	-1	
6539012905	SMP	1	740.49	325.15	740.49	325.15	-1	
6539021260	SMP	1	755.24	332.69	755.24	332.69	-1	
6539029673	SMP	1	759.56	324.22	759.56	324.22	-1	
6539038041	SMP	1	752.20	307.92	752.20	307.92	-1	
6539046256	SMP	1	752.05	299.78	752.05	299.78	-1	
6539054665	SMP	1	735.31	319.77	735.31	319.77	-1	
6539063073	SMP	1	731.60	306.46	731.60	306.46	-1	
6539071422	SMP	1	741.64	311.80	741.64	311.80	-1	
6539079617	SMP	1	746.67	316.93	746.67	316.93	-1	
6539088026	SMP	1	741.36	324.77	741.36	324.77	-1	
6539096387	SMP	1	752.78	312.70	752.78	312.70	-1	
6539104647	SMP	1	750.86	311.94	750.86	311.94	-1	
6539112994	SMP	1	748.07	325.27	748.07	325.27	-1	
6539121378	SMP	1	748.62	308.70	748.62	308.70	-1	
6539129747	SMP	1	744.30	340.07	744.30	340.07	-1	
6539138147	SMP	1	750.19	326.79	750.19	326.79	-1	
6539146389	SMP	1	749.87	317.45	749.87	317.45	-1	
6539154742	SMP	1	748.33	333.22	748.33	333.22	-1	
6539163157	SMP	1	741.22	337.10	741.22	337.10	-1	
6539171381	SMP	1	732.67	341.27	732.67	341.27	-1	
6539179794	SMP	1	743.42	345.40	743.42	345.40	-1	
6539188197	SMP	1	735.29	338.38	735.29	338.38	-1	
6539196594	SMP	1	739.59	336.48	739.59	336.48	-1	
6539204767	SMP	1	744.35	336.87	744.35	336.87	-1	
6539213125	SMP	1	743.10	336.68	743.10	336.68	-1	
6539221497	SMP	1	735.85	338.86	735.85	338.86	-1	
6539229750	SMP	1	736.53	337.75	736.53	337.75	-1	
6539238225	SMP	1	746.12	338.86	746.12	338.86	-1	
6539246520	SMP	1	806.79	336.40	806.79	336.40	-1	
6539254929	SMP	1	879.99	454.45	879.99	454.45	-1	
6539263727	SMP	1	1095.53	637.87	1095.53	637.87	-1	
6539271556	SMP	1	963.13	623.86	963.13	623.86	-1	
6539279839	SMP	1	0.00	0.00	0.00	0.00	-1	
6539288342	SMP	1	0.00	0.00	0.00	0.00	-1	
6539296540	SMP	1	0.00	0.00	0.00	0.00	-1	
6539304882	SMP	1	603.91	822.13	603.91	822.13	-1	
6539313246	SMP	1	930.56	358.63	930.56	358.63	-1	
6539321624	SMP	1	775.88	769.89	775.88	769.89	-1	
6539329927	SMP	1	923.85	719.18	923.85	719.18	-1	
6539338281	SMP	1	875.50	431.52	875.50	431.52	-1	
6539346678	SMP	1	894.87	387.03	894.87	387.03	-1	
6539355517	SMP	1	871.39	369.02	871.39	369.02	-1	
6539363301	SMP	1	882.94	361.91	882.94	361.91	-1	
6539371647	SMP	1	776.01	351.08	776.01	351.08	-1	
6539379974	SMP	1	774.33	365.01	774.33	365.01	-1	
6539388292	SMP	1	765.61	339.81	765.61	339.81	-1	
6539396681	SMP	1	777.23	342.24	777.23	342.24	-1	
6539404994	SMP	1	771.46	343.05	771.46	343.05	-1	
6539413374	SMP	1	768.84	350.36	768.84	350.36	-1	
6539421633	SMP	1	776.77	352.67	776.77	352.67	-1	
6539430011	SMP	1	746.25	354.68	746.25	354.68	-1	
6539438339	SMP	1	774.96	349.40	774.96	349.40	-1	
6539446788	SMP	1	769.29	358.70	769.29	358.70	-1	
6539454994	SMP	1	741.85	356.66	741.85	356.66	-1	
6539463430	SMP	1	751.68	351.38	751.68	351.38	-1	
6539471809	SMP	1	741.69	367.15	741.69	367.15	-1	
6539480166	SMP	1	765.36	357.56	765.36	357.56	-1	
6539488387	SMP	1	747.74	364.45	747.74	364.45	-1	
6539513416	SMP	1	744.49	354.85	744.49	354.85	-1	
6539521739	SMP	1	736.75	357.52	736.75	357.52	-1	
6539530131	SMP	1	749.11	354.82	749.11	354.82	-1	
6539538523	SMP	1	755.18	344.59	755.18	344.59	-1	
6539546788	SMP	1	747.01	344.29	747.01	344.29	-1	
6539555435	SMP	1	749.09	348.09	749.09	348.09	-1	
6539563555	SMP	1	750.17	344.74	750.17	344.74	-1	
6539571904	SMP	1	751.86	338.03	751.86	338.03	-1	
6539580165	SMP	1	754.25	340.52	754.25	340.52	-1	
6539588497	SMP	1	747.62	337.86	747.62	337.86	-1	
6539596896	SMP	1	750.17	336.28	750.17	336.28	-1	
6539605272	SMP	1	755.63	337.74	755.63	337.74	-1	
6539613531	SMP	1	758.42	335.99	758.42	335.99	-1	
6539621861	SMP	1	758.17	332.22	758.17	332.22	-1	
6539630264	SMP	1	762.20	335.73	762.20	335.73	-1	
6539638616	SMP	1	758.88	338.62	758.88	338.62	-1	
6539646895	SMP	1	823.88	111.79	823.88	111.79	-1	
6539655266	SMP	1	757.22	339.27	757.22	339.27	-1	
6539663661	SMP	1	754.64	338.72	754.64	338.72	-1	
6539671958	SMP	1	754.42	318.89	754.42	318.89	-1	
6539680262	SMP	1	754.11	336.09	754.11	336.09	-1	
6539688631	SMP	1	760.71	334.10	760.71	334.10	-1	
6539697045	SMP	1	754.13	332.84	754.13	332.84	-1	
6539705237	SMP	1	750.98	341.09	750.98	341.09	-1	
6539713619	SMP	1	734.96	344.98	734.96	344.98	-1	
6539722006	SMP	1	748.91	340.43	748.91	340.43	-1	
6539730557	SMP	1	744.55	342.50	744.55	342.50	-1	
6539738659	SMP	1	735.66	344.44	735.66	344.44	-1	
6539747050	SMP	1	753.60	345.99	753.60	345.99	-1	
6539755368	SMP	1	734.37	342.54	734.37	342.54	-1	
6539763794	SMP	1	755.60	348.27	755.60	348.27	-1	
6539772067	SMP	1	747.64	338.68	747.64	338.68	-1	
6539780380	SMP	1	725.74	299.83	725.74	299.83	-1	
6539789173	SMP	1	740.43	350.10	740.43	350.10	-1	
6539797048	SMP	1	741.18	320.45	741.18	320.45	-1	
6539805363	SMP	1	746.25	327.19	746.25	327.19	-1	
6539813765	SMP	1	749.64	349.91	749.64	349.91	-1	
6539822124	SMP	1	750.16	335.11	750.16	335.11	-1	
6539830426	SMP	1	735.35	308.61	735.35	308.61	-1	
6539838693	SMP	1	745.04	341.41	745.04	341.41	-1	
6539847149	SMP	1	745.53	370.38	745.53	370.38	-1	
6539855481	SMP	1	742.41	357.74	742.41	357.74	-1	
6539863791	SMP	1	743.48	307.14	743.48	307.14	-1	
6539872136	SMP	1	752.32	320.81	752.32	320.81	-1	
6539880475	SMP	1	871.45	310.17	871.45	310.17	-1	
6539888911	SMP	1	761.02	324.26	761.02	324.26	-1	
6539897164	SMP	1	832.18	365.42	832.18	365.42	-1	
6539905493	SMP	1	741.24	383.30	741.24	383.30	-1	
6539913859	SMP	1	748.76	325.35	748.76	325.35	-1	
6539922128	SMP	1	768.00	360.33	768.00	360.33	-1	
6539930527	SMP	1	792.24	396.32	792.24	396.32	-1	
6539938901	SMP	1	738.71	286.19	738.71	286.19	-1	
6539947386	SMP	1	735.49	384.10	735.49	384.10	-1	
6539955475	SMP	1	750.77	366.96	750.77	366.96	-1	
6539963918	SMP	1	764.16	285.16	764.16	285.16	-1	
6539972282	SMP	1	745.86	355.22	745.86	355.22	-1	
6539980656	SMP	1	739.57	277.08	739.57	277.08	-1	
6539988859	SMP	1	741.07	356.84	741.07	356.84	-1	
6539997303	SMP	1	738.93	355.71	738.93	355.71	-1	
6540005644	SMP	1	735.85	349.02	735.85	349.02	-1	
6540014050	SMP	1	729.36	328.71	729.36	328.71	-1	
6540022234	SMP	1	732.16	356.01	732.16	356.01	-1	
6540030663	SMP	1	731.43	355.35	731.43	355.35	-1	
6540038990	SMP	1	730.70	367.26	730.70	367.26	-1	
6540047254	SMP	1	735.62	422.82	735.62	422.82	-1	
6540055639	SMP	1	735.43	556.39	735.43	556.39	-1	
6540064018	SMP	1	732.71	537.83	732.71	537.83	-1	
6540072406	SMP	1	732.58	514.27	732.58	514.27	-1	
6540080656	SMP	1	733.79	524.79	733.79	524.79	-1	
6540088989	SMP	1	734.55	540.94	734.55	540.94	-1	
6540097374	SMP	1	732.35	528.66	732.35	528.66	-1	
6540105733	SMP	1	740.93	540.47	740.93	540.47	-1	
6540114110	SMP	1	742.02	523.92	742.02	523.92	-1	
6540122364	SMP	1	747.13	538.35	747.13	538.35	-1	
6540130854	SMP	1	746.49	540.82	746.49	540.82	-1	
6540139135	SMP	1	746.11	539.24	746.11	539.24	-1	
6540147398	SMP	1	745.16	530.37	745.16	530.37	-1	
6540155751	SMP	1	750.50	522.50	750.50	522.50	-1	
6540164129	SMP	1	750.23	524.88	750.23	524.88	-1	
6540172474	SMP	1	746.61	494.06	746.61	494.06	-1	
6540180764	SMP	1	744.34	487.60	744.34	487.60	-1	
6540189084	SMP	1	747.59	501.47	747.59	501.47	-1	
6540197848	SMP	1	750.04	530.05	750.04	530.05	-1	
6540205764	SMP	1	747.90	505.91	747.90	505.91	-1	
6540214145	SMP	1	745.83	486.35	745.83	486.35	-1	
6540222477	SMP	1	746.93	519.66	746.93	519.66	-1	
6540230909	SMP	1	748.39	510.13	748.39	510.13	-1	
6540239110	SMP	1	745.91	494.03	745.91	494.03	-1	
6540247541	SMP	1	743.38	523.64	743.38	523.64	-1	
6540255882	SMP	1	748.54	519.87	748.54	519.87	-1	
6540264258	SMP	1	743.77	477.20	743.77	477.20	-1	
6540272489	SMP	1	743.70	511.00	743.70	511.00	-1	
6540280856	SMP	1	749.39	491.56	749.39	491.56	-1	
6540289212	SMP	1	746.24	503.37	746.24	503.37	-1	
6540297671	SMP	1	745.71	503.68	745.71	503.68	-1	
6540305885	SMP	1	747.92	506.30	747.92	506.30	-1	
6540314186	SMP	1	746.35	505.23	746.35	505.23	-1	
6540322639	SMP	1	753.82	496.24	753.82	496.24	-1	
6540330913	SMP	1	748.16	510.33	748.16	510.33	-1	
6540339236	SMP	1	753.44	501.65	753.44	501.65	-1	
6540347708	SMP	1	757.13	499.72	757.13	499.72	-1	
6540356468	SMP	1	762.18	501.91	762.18	501.91	-1	
6540364288	SMP	1	759.30	497.71	759.30	497.71	-1	
6540372631	SMP	1	762.03	504.63	762.03	504.63	-1	
6540381004	SMP	1	764.50	504.58	764.50	504.58	-1	
6540389341	SMP	1	766.24	504.24	766.24	504.24	-1	
6540397666	SMP	1	771.38	500.55	771.38	500.55	-1	
6540405991	SMP	1	763.18	507.02	763.18	507.02	-1	
6540422745	SMP	1	766.78	503.12	766.78	503.12	-1	
6540431021	SMP	1	764.05	506.99	764.05	506.99	-1	
6540439368	SMP	1	771.55	505.67	771.55	505.67	-1	
6540447742	SMP	1	771.63	506.06	771.63	506.06	-1	
6540456155	SMP	1	765.79	510.01	765.79	510.01	-1	
