## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_45-eye_data.idf
## Date:	22.10.2013 20:00:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23795                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_45                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8223276913	SMP	1	251.82	499.95	251.82	499.95	-1	
8223285319	SMP	1	252.30	496.28	252.30	496.28	-1	
8223293621	SMP	1	253.23	497.60	253.23	497.60	-1	
8223301944	SMP	1	253.67	495.83	253.67	495.83	-1	
8223310283	SMP	1	255.91	494.51	255.91	494.51	-1	
8223318671	SMP	1	259.30	497.88	259.30	497.88	-1	
8223327078	SMP	1	263.15	504.51	263.15	504.51	-1	
8223335301	SMP	1	260.89	504.30	260.89	504.30	-1	
8223343683	SMP	1	265.78	519.46	265.78	519.46	-1	
8223351991	SMP	1	266.88	505.05	266.88	505.05	-1	
8223360451	SMP	1	270.31	512.15	270.31	512.15	-1	
8223368750	SMP	1	269.54	512.95	269.54	512.95	-1	
8223377049	SMP	1	269.90	507.14	269.90	507.14	-1	
8223385442	SMP	1	264.44	504.91	264.44	504.91	-1	
8223393822	SMP	1	264.19	508.80	264.19	508.80	-1	
8223402099	SMP	1	266.92	510.24	266.92	510.24	-1	
8223410449	SMP	1	270.30	507.45	270.30	507.45	-1	
8223418783	SMP	1	263.99	499.88	263.99	499.88	-1	
8223427172	SMP	1	263.03	502.09	263.03	502.09	-1	
8223435410	SMP	1	262.39	502.35	262.39	502.35	-1	
8223443804	SMP	1	261.02	504.75	261.02	504.75	-1	
8223452135	SMP	1	258.77	501.63	258.77	501.63	-1	
8223460404	SMP	1	267.99	506.50	267.99	506.50	-1	
8223468754	SMP	1	261.51	494.54	261.51	494.54	-1	
8223477163	SMP	1	259.21	496.43	259.21	496.43	-1	
8223485538	SMP	1	265.40	504.54	265.40	504.54	-1	
8223493811	SMP	1	264.61	489.60	264.61	489.60	-1	
8223502171	SMP	1	265.59	495.39	265.59	495.39	-1	
8223510505	SMP	1	265.95	488.99	265.95	488.99	-1	
8223518943	SMP	1	267.69	515.40	267.69	515.40	-1	
8223527168	SMP	1	266.03	497.70	266.03	497.70	-1	
8223535522	SMP	1	270.73	491.56	270.73	491.56	-1	
8223543897	SMP	1	273.77	518.30	273.77	518.30	-1	
8223552285	SMP	1	268.83	490.26	268.83	490.26	-1	
8223560680	SMP	1	270.26	505.86	270.26	505.86	-1	
8223568926	SMP	1	273.62	519.51	273.62	519.51	-1	
8223577318	SMP	1	282.51	497.30	282.51	497.30	-1	
8223585508	SMP	1	283.08	507.42	283.08	507.42	-1	
8223593898	SMP	1	276.98	510.93	276.98	510.93	-1	
8223602305	SMP	1	282.47	503.53	282.47	503.53	-1	
8223610723	SMP	1	285.85	504.97	285.85	504.97	-1	
8223618901	SMP	1	282.18	500.86	282.18	500.86	-1	
8223627379	SMP	1	283.51	502.60	283.51	502.60	-1	
8223635609	SMP	1	281.48	499.04	281.48	499.04	-1	
8223644046	SMP	1	284.20	493.33	284.20	493.33	-1	
8223652298	SMP	1	288.08	493.41	288.08	493.41	-1	
8223660627	SMP	1	289.64	496.20	289.64	496.20	-1	
8223669017	SMP	1	504.53	542.41	504.53	542.41	-1	
8223677446	SMP	1	618.45	538.19	618.45	538.19	-1	
8223685658	SMP	1	726.59	498.68	726.59	498.68	-1	
8223694062	SMP	1	780.61	580.03	780.61	580.03	-1	
8223702429	SMP	1	897.63	760.42	897.63	760.42	-1	
8223710825	SMP	1	1043.65	796.64	1043.65	796.64	-1	
8223719036	SMP	1	1390.41	1001.14	1390.41	1001.14	-1	
8223727449	SMP	1	0.00	0.00	0.00	0.00	-1	
8223735750	SMP	1	0.00	0.00	0.00	0.00	-1	
8223744022	SMP	1	0.00	0.00	0.00	0.00	-1	
8223752393	SMP	1	0.00	0.00	0.00	0.00	-1	
8223760815	SMP	1	0.00	0.00	0.00	0.00	-1	
8223769159	SMP	1	0.00	0.00	0.00	0.00	-1	
8223777401	SMP	1	0.00	0.00	0.00	0.00	-1	
8223785720	SMP	1	0.00	0.00	0.00	0.00	-1	
8223794166	SMP	1	0.00	0.00	0.00	0.00	-1	
8223802552	SMP	1	1718.75	1311.72	1718.75	1311.72	-1	
8223810855	SMP	1	1683.52	1005.09	1683.52	1005.09	-1	
8223819154	SMP	1	1702.80	941.40	1702.80	941.40	-1	
8223827555	SMP	1	1670.77	959.90	1670.77	959.90	-1	
8223835906	SMP	1	1360.56	609.70	1360.56	609.70	-1	
8223844160	SMP	1	1145.38	370.78	1145.38	370.78	-1	
8223852536	SMP	1	1535.38	739.78	1535.38	739.78	-1	
8223860853	SMP	1	1538.43	517.97	1538.43	517.97	-1	
8223869139	SMP	1	1471.38	412.27	1471.38	412.27	-1	
8223877541	SMP	1	1497.84	483.43	1497.84	483.43	-1	
8223885909	SMP	1	1417.21	446.98	1417.21	446.98	-1	
8223894310	SMP	1	1426.29	495.78	1426.29	495.78	-1	
8223902533	SMP	1	1482.86	477.24	1482.86	477.24	-1	
8223910857	SMP	1	1455.99	533.84	1455.99	533.84	-1	
8223919285	SMP	1	1435.00	468.24	1435.00	468.24	-1	
8223927654	SMP	1	1403.69	462.51	1403.69	462.51	-1	
8223935957	SMP	1	1482.86	467.31	1482.86	467.31	-1	
8223944274	SMP	1	1435.09	476.53	1435.09	476.53	-1	
8223952657	SMP	1	1445.35	476.43	1445.35	476.43	-1	
8223961051	SMP	1	1454.23	517.08	1454.23	517.08	-1	
8223969264	SMP	1	1443.68	462.80	1443.68	462.80	-1	
8223977697	SMP	1	1444.04	485.35	1444.04	485.35	-1	
8223986018	SMP	1	1475.51	506.36	1475.51	506.36	-1	
8223994286	SMP	1	1471.99	549.84	1471.99	549.84	-1	
8224002681	SMP	1	1480.47	509.78	1480.47	509.78	-1	
8224011012	SMP	1	1478.23	539.89	1478.23	539.89	-1	
8224019392	SMP	1	1458.04	484.90	1458.04	484.90	-1	
8224027757	SMP	1	1481.76	537.56	1481.76	537.56	-1	
8224036016	SMP	1	1468.41	522.27	1468.41	522.27	-1	
8224044417	SMP	1	1441.98	502.02	1441.98	502.02	-1	
8224052806	SMP	1	1416.65	488.33	1416.65	488.33	-1	
8224061033	SMP	1	1456.19	535.09	1456.19	535.09	-1	
8224069390	SMP	1	1463.15	487.36	1463.15	487.36	-1	
8224077818	SMP	1	1413.13	482.90	1413.13	482.90	-1	
8224086145	SMP	1	1480.18	550.89	1480.18	550.89	-1	
8224094423	SMP	1	1484.75	548.98	1484.75	548.98	-1	
8224102796	SMP	1	1468.21	612.39	1468.21	612.39	-1	
8224111153	SMP	1	1491.24	666.64	1491.24	666.64	-1	
8224119508	SMP	1	1550.60	681.15	1550.60	681.15	-1	
8224127818	SMP	1	1510.85	680.38	1510.85	680.38	-1	
8224136111	SMP	1	1501.00	657.42	1501.00	657.42	-1	
8224144531	SMP	1	1493.08	662.32	1493.08	662.32	-1	
8224152807	SMP	1	1500.35	670.38	1500.35	670.38	-1	
8224161151	SMP	1	1484.50	663.48	1484.50	663.48	-1	
8224169638	SMP	1	1507.53	685.03	1507.53	685.03	-1	
8224177932	SMP	1	1477.56	645.82	1477.56	645.82	-1	
8224186146	SMP	1	1478.25	673.28	1478.25	673.28	-1	
8224194512	SMP	1	1483.72	672.75	1483.72	672.75	-1	
8224202892	SMP	1	1503.23	706.97	1503.23	706.97	-1	
8224211329	SMP	1	1510.55	689.61	1510.55	689.61	-1	
8224219546	SMP	1	1470.00	655.23	1470.00	655.23	-1	
8224227897	SMP	1	1505.73	671.73	1505.73	671.73	-1	
8224236301	SMP	1	1495.90	666.84	1495.90	666.84	-1	
8224244659	SMP	1	1477.78	655.85	1477.78	655.85	-1	
8224252914	SMP	1	1500.61	663.89	1500.61	663.89	-1	
8224261238	SMP	1	1478.89	659.66	1478.89	659.66	-1	
8224269638	SMP	1	1474.79	683.83	1474.79	683.83	-1	
8224277890	SMP	1	1459.81	660.74	1459.81	660.74	-1	
8224286280	SMP	1	1495.08	729.22	1495.08	729.22	-1	
8224294668	SMP	1	1495.74	706.81	1495.74	706.81	-1	
8224303056	SMP	1	1478.48	651.03	1478.48	651.03	-1	
8224311281	SMP	1	1503.54	694.93	1503.54	694.93	-1	
8224319684	SMP	1	1475.92	641.19	1475.92	641.19	-1	
8224328056	SMP	1	1474.79	656.77	1474.79	656.77	-1	
8224336346	SMP	1	1483.21	682.51	1483.21	682.51	-1	
8224344705	SMP	1	1477.13	657.83	1477.13	657.83	-1	
8224352998	SMP	1	1477.00	647.12	1477.00	647.12	-1	
8224361453	SMP	1	1510.41	678.50	1510.41	678.50	-1	
8224369848	SMP	1	1491.43	629.70	1491.43	629.70	-1	
8224378056	SMP	1	1480.28	632.98	1480.28	632.98	-1	
8224386363	SMP	1	1546.77	660.38	1546.77	660.38	-1	
8224394782	SMP	1	1485.11	623.09	1485.11	623.09	-1	
8224403050	SMP	1	1472.88	651.18	1472.88	651.18	-1	
8224411476	SMP	1	1516.80	655.87	1516.80	655.87	-1	
8224419840	SMP	1	1486.90	647.43	1486.90	647.43	-1	
8224428127	SMP	1	1495.85	657.79	1495.85	657.79	-1	
8224436384	SMP	1	1490.35	679.88	1490.35	679.88	-1	
8224444802	SMP	1	1491.64	684.97	1491.64	684.97	-1	
8224453178	SMP	1	1443.13	697.56	1443.13	697.56	-1	
8224461523	SMP	1	1289.85	1080.69	1289.85	1080.69	-1	
8224469836	SMP	1	1275.72	1161.69	1275.72	1161.69	-1	
8224478153	SMP	1	1254.48	1163.38	1254.48	1163.38	-1	
8224486516	SMP	1	1193.67	1263.51	1193.67	1263.51	-1	
8224494884	SMP	1	0.00	0.00	0.00	0.00	-1	
8224503172	SMP	1	1185.99	1288.13	1185.99	1288.13	-1	
8224511519	SMP	1	0.00	0.00	0.00	0.00	-1	
8224519843	SMP	1	0.00	0.00	0.00	0.00	-1	
8224528313	SMP	1	0.00	0.00	0.00	0.00	-1	
8224536668	SMP	1	1179.91	1304.12	1179.91	1304.12	-1	
8224544915	SMP	1	0.00	0.00	0.00	0.00	-1	
8224553262	SMP	1	0.00	0.00	0.00	0.00	-1	
8224561543	SMP	1	0.00	0.00	0.00	0.00	-1	
8224569858	SMP	1	0.00	0.00	0.00	0.00	-1	
8224578289	SMP	1	0.00	0.00	0.00	0.00	-1	
8224586646	SMP	1	0.00	0.00	0.00	0.00	-1	
8224594890	SMP	1	0.00	0.00	0.00	0.00	-1	
8224603860	SMP	1	0.00	0.00	0.00	0.00	-1	
8224611681	SMP	1	0.00	0.00	0.00	0.00	-1	
8224620017	SMP	1	0.00	0.00	0.00	0.00	-1	
8224628296	SMP	1	0.00	0.00	0.00	0.00	-1	
8224636667	SMP	1	0.00	0.00	0.00	0.00	-1	
8224645025	SMP	1	0.00	0.00	0.00	0.00	-1	
8224653284	SMP	1	0.00	0.00	0.00	0.00	-1	
8224661632	SMP	1	0.00	0.00	0.00	0.00	-1	
8224670016	SMP	1	0.00	0.00	0.00	0.00	-1	
8224678386	SMP	1	0.00	0.00	0.00	0.00	-1	
8224686681	SMP	1	0.00	0.00	0.00	0.00	-1	
8224695019	SMP	1	0.00	0.00	0.00	0.00	-1	
8224703425	SMP	1	0.00	0.00	0.00	0.00	-1	
8224711796	SMP	1	0.00	0.00	0.00	0.00	-1	
8224720062	SMP	1	0.00	0.00	0.00	0.00	-1	
8224728396	SMP	1	0.00	0.00	0.00	0.00	-1	
8224736710	SMP	1	0.00	0.00	0.00	0.00	-1	
8224745134	SMP	1	0.00	0.00	0.00	0.00	-1	
8224753392	SMP	1	0.00	0.00	0.00	0.00	-1	
8224761780	SMP	1	0.00	0.00	0.00	0.00	-1	
8224770167	SMP	1	0.00	0.00	0.00	0.00	-1	
8224778554	SMP	1	1339.93	1278.85	1339.93	1278.85	-1	
8224786757	SMP	1	1318.46	1292.95	1318.46	1292.95	-1	
8224795190	SMP	1	1325.60	1294.85	1325.60	1294.85	-1	
8224803537	SMP	1	1268.82	1304.09	1268.82	1304.09	-1	
8224811797	SMP	1	0.00	0.00	0.00	0.00	-1	
8224820136	SMP	1	0.00	0.00	0.00	0.00	-1	
8224828529	SMP	1	0.00	0.00	0.00	0.00	-1	
8224836883	SMP	1	0.00	0.00	0.00	0.00	-1	
8224845165	SMP	1	0.00	0.00	0.00	0.00	-1	
8224853507	SMP	1	0.00	0.00	0.00	0.00	-1	
8224861888	SMP	1	0.00	0.00	0.00	0.00	-1	
8224870275	SMP	1	1297.04	1310.91	1297.04	1310.91	-1	
8224878557	SMP	1	0.00	0.00	0.00	0.00	-1	
8224886919	SMP	1	870.49	1288.95	870.49	1288.95	-1	
8224903644	SMP	1	510.23	1125.57	510.23	1125.57	-1	
8224911921	SMP	1	390.90	1030.00	390.90	1030.00	-1	
8224920275	SMP	1	204.81	979.06	204.81	979.06	-1	
8224928668	SMP	1	115.75	914.32	115.75	914.32	-1	
8224936886	SMP	1	192.30	903.82	192.30	903.82	-1	
8224945276	SMP	1	131.63	925.88	131.63	925.88	-1	
8224953723	SMP	1	120.89	872.34	120.89	872.34	-1	
8224962060	SMP	1	127.65	905.47	127.65	905.47	-1	
8224970263	SMP	1	195.89	963.26	195.89	963.26	-1	
8224978636	SMP	1	175.05	902.67	175.05	902.67	-1	
8224987044	SMP	1	140.37	893.02	140.37	893.02	-1	
8224995382	SMP	1	183.35	892.75	183.35	892.75	-1	
8225003647	SMP	1	176.51	889.48	176.51	889.48	-1	
8225012028	SMP	1	154.99	887.46	154.99	887.46	-1	
8225020384	SMP	1	160.94	895.01	160.94	895.01	-1	
8225028706	SMP	1	177.33	882.86	177.33	882.86	-1	
8225037064	SMP	1	191.63	768.13	191.63	768.13	-1	
8225045429	SMP	1	180.33	885.50	180.33	885.50	-1	
8225053763	SMP	1	171.47	878.74	171.47	878.74	-1	
8225062031	SMP	1	200.33	873.46	200.33	873.46	-1	
8225070383	SMP	1	158.30	863.20	158.30	863.20	-1	
8225078767	SMP	1	190.31	862.16	190.31	862.16	-1	
8225087184	SMP	1	64.51	850.74	64.51	850.74	-1	
8225095390	SMP	1	-18.01	757.69	-18.01	757.69	-1	
8225103759	SMP	1	59.31	735.56	59.31	735.56	-1	
8225112199	SMP	1	75.85	612.30	75.85	612.30	-1	
8225120519	SMP	1	12.87	605.19	12.87	605.19	-1	
8225128784	SMP	1	136.91	587.80	136.91	587.80	-1	
8225137105	SMP	1	120.21	603.81	120.21	603.81	-1	
8225145577	SMP	1	41.49	658.96	41.49	658.96	-1	
8225153885	SMP	1	68.17	576.10	68.17	576.10	-1	
8225162162	SMP	1	51.21	575.82	51.21	575.82	-1	
8225170548	SMP	1	114.83	608.91	114.83	608.91	-1	
8225178892	SMP	1	29.46	585.82	29.46	585.82	-1	
8225187274	SMP	1	35.87	579.68	35.87	579.68	-1	
8225195525	SMP	1	25.57	558.54	25.57	558.54	-1	
8225203912	SMP	1	29.02	590.47	29.02	590.47	-1	
8225212318	SMP	1	89.48	581.62	89.48	581.62	-1	
8225220529	SMP	1	47.70	585.94	47.70	585.94	-1	
8225228932	SMP	1	41.93	593.49	41.93	593.49	-1	
8225237323	SMP	1	107.84	591.34	107.84	591.34	-1	
8225245644	SMP	1	72.68	594.13	72.68	594.13	-1	
8225253878	SMP	1	88.13	584.98	88.13	584.98	-1	
8225262267	SMP	1	102.67	593.68	102.67	593.68	-1	
8225270700	SMP	1	115.68	590.05	115.68	590.05	-1	
8225279056	SMP	1	104.97	584.25	104.97	584.25	-1	
8225287284	SMP	1	119.02	594.11	119.02	594.11	-1	
8225295642	SMP	1	111.16	589.62	111.16	589.62	-1	
8225304006	SMP	1	128.09	592.24	128.09	592.24	-1	
8225312431	SMP	1	148.90	594.78	148.90	594.78	-1	
8225320643	SMP	1	164.09	594.96	164.09	594.96	-1	
8225329019	SMP	1	151.10	642.59	151.10	642.59	-1	
8225337380	SMP	1	129.32	608.62	129.32	608.62	-1	
8225345627	SMP	1	140.01	612.66	140.01	612.66	-1	
8225354041	SMP	1	152.97	632.59	152.97	632.59	-1	
8225362425	SMP	1	158.55	653.90	158.55	653.90	-1	
8225370809	SMP	1	154.69	639.56	154.69	639.56	-1	
8225379002	SMP	1	154.93	620.18	154.93	620.18	-1	
8225387421	SMP	1	152.59	632.90	152.59	632.90	-1	
8225395792	SMP	1	108.52	426.01	108.52	426.01	-1	
8225404130	SMP	1	88.87	428.98	88.87	428.98	-1	
8225412414	SMP	1	117.58	638.63	117.58	638.63	-1	
8225420870	SMP	1	136.73	636.87	136.73	636.87	-1	
8225429126	SMP	1	127.00	620.51	127.00	620.51	-1	
8225437502	SMP	1	158.82	614.69	158.82	614.69	-1	
8225445798	SMP	1	132.68	595.39	132.68	595.39	-1	
8225454156	SMP	1	169.01	620.48	169.01	620.48	-1	
8225462510	SMP	1	132.83	612.26	132.83	612.26	-1	
8225470826	SMP	1	136.65	615.73	136.65	615.73	-1	
8225479133	SMP	1	143.76	617.01	143.76	617.01	-1	
8225487521	SMP	1	139.87	610.73	139.87	610.73	-1	
8225495889	SMP	1	140.03	617.50	140.03	617.50	-1	
8225504124	SMP	1	152.48	613.28	152.48	613.28	-1	
8225512705	SMP	1	147.32	603.34	147.32	603.34	-1	
8225520888	SMP	1	143.96	609.53	143.96	609.53	-1	
8225529303	SMP	1	157.14	603.43	157.14	603.43	-1	
8225537485	SMP	1	153.24	612.71	153.24	612.71	-1	
8225545896	SMP	1	144.42	604.29	144.42	604.29	-1	
8225554286	SMP	1	145.05	606.73	145.05	606.73	-1	
8225562665	SMP	1	143.70	595.49	143.70	595.49	-1	
8225570910	SMP	1	149.80	603.18	149.80	603.18	-1	
8225579256	SMP	1	285.08	601.13	285.08	601.13	-1	
8225587623	SMP	1	409.64	611.43	409.64	611.43	-1	
8225596054	SMP	1	543.02	428.87	543.02	428.87	-1	
8225604269	SMP	1	623.84	830.06	623.84	830.06	-1	
8225612667	SMP	1	728.78	726.66	728.78	726.66	-1	
8225620970	SMP	1	425.51	70.63	425.51	70.63	-1	
8225629296	SMP	1	824.04	603.53	824.04	603.53	-1	
8225637659	SMP	1	474.48	-57.92	474.48	-57.92	-1	
8225646005	SMP	1	450.95	-101.47	450.95	-101.47	-1	
8225654355	SMP	1	0.00	-3.91	0.00	-3.91	-1	
8225662656	SMP	1	639.51	78.90	639.51	78.90	-1	
8225670978	SMP	1	701.82	115.29	701.82	115.29	-1	
8225679419	SMP	1	630.94	71.83	630.94	71.83	-1	
8225687802	SMP	1	678.72	81.73	678.72	81.73	-1	
8225695973	SMP	1	0.00	2.13	0.00	2.13	-1	
8225704378	SMP	1	0.00	1.49	0.00	1.49	-1	
8225712804	SMP	1	0.00	0.35	0.00	0.35	-1	
8225721140	SMP	1	835.08	298.90	835.08	298.90	-1	
8225729403	SMP	1	1102.50	597.97	1102.50	597.97	-1	
8225737724	SMP	1	1082.90	578.82	1082.90	578.82	-1	
8225746122	SMP	1	1059.89	572.46	1059.89	572.46	-1	
8225754413	SMP	1	1102.69	597.40	1102.69	597.40	-1	
8225762795	SMP	1	1167.07	677.51	1167.07	677.51	-1	
8225771127	SMP	1	1098.74	716.52	1098.74	716.52	-1	
8225779509	SMP	1	1050.82	650.12	1050.82	650.12	-1	
8225787772	SMP	1	1099.99	670.37	1099.99	670.37	-1	
8225796167	SMP	1	1063.37	609.82	1063.37	609.82	-1	
8225804499	SMP	1	851.50	702.66	851.50	702.66	-1	
8225812879	SMP	1	1065.37	583.04	1065.37	583.04	-1	
8225821098	SMP	1	864.78	703.17	864.78	703.17	-1	
8225829515	SMP	1	868.21	665.42	868.21	665.42	-1	
8225837917	SMP	1	865.27	663.25	865.27	663.25	-1	
8225846291	SMP	1	868.65	622.45	868.65	622.45	-1	
8225854525	SMP	1	1211.76	898.55	1211.76	898.55	-1	
8225862904	SMP	1	1341.85	712.01	1341.85	712.01	-1	
8225871296	SMP	1	1335.97	579.63	1335.97	579.63	-1	
8225879502	SMP	1	1348.57	584.40	1348.57	584.40	-1	
8225887902	SMP	1	1406.93	653.57	1406.93	653.57	-1	
8225896252	SMP	1	1369.44	586.22	1369.44	586.22	-1	
8225904622	SMP	1	1341.42	600.21	1341.42	600.21	-1	
8225912849	SMP	1	1419.03	700.61	1419.03	700.61	-1	
8225921248	SMP	1	1359.04	594.87	1359.04	594.87	-1	
8225929728	SMP	1	1029.27	529.78	1029.27	529.78	-1	
8225938022	SMP	1	1089.09	495.07	1089.09	495.07	-1	
8225946530	SMP	1	1096.68	529.08	1096.68	529.08	-1	
8225954655	SMP	1	1080.66	480.29	1080.66	480.29	-1	
8225963011	SMP	1	1009.85	573.62	1009.85	573.62	-1	
8225971377	SMP	1	1118.68	499.04	1118.68	499.04	-1	
8225979683	SMP	1	1118.22	545.73	1118.22	545.73	-1	
8225988012	SMP	1	1116.44	558.68	1116.44	558.68	-1	
8225996396	SMP	1	1225.41	559.50	1225.41	559.50	-1	
8226004765	SMP	1	1190.40	539.63	1190.40	539.63	-1	
8226013033	SMP	1	1018.96	553.68	1018.96	553.68	-1	
8226021384	SMP	1	1366.87	649.61	1366.87	649.61	-1	
8226029807	SMP	1	1362.78	648.71	1362.78	648.71	-1	
8226038003	SMP	1	1190.38	582.33	1190.38	582.33	-1	
8226046371	SMP	1	1359.78	654.09	1359.78	654.09	-1	
8226054776	SMP	1	1392.62	568.54	1392.62	568.54	-1	
8226063160	SMP	1	1012.83	573.84	1012.83	573.84	-1	
8226071375	SMP	1	1388.44	688.24	1388.44	688.24	-1	
8226079813	SMP	1	1075.46	522.63	1075.46	522.63	-1	
8226088138	SMP	1	1002.71	558.73	1002.71	558.73	-1	
8226104725	SMP	1	1185.69	632.13	1185.69	632.13	-1	
8226113154	SMP	1	1156.47	509.40	1156.47	509.40	-1	
8226121513	SMP	1	1130.46	543.82	1130.46	543.82	-1	
8226129854	SMP	1	1136.55	515.06	1136.55	515.06	-1	
8226138149	SMP	1	1181.69	586.69	1181.69	586.69	-1	
8226146492	SMP	1	1198.50	578.37	1198.50	578.37	-1	
8226154923	SMP	1	1162.33	591.06	1162.33	591.06	-1	
8226163112	SMP	1	1216.11	623.22	1216.11	623.22	-1	
8226171498	SMP	1	1543.65	792.02	1543.65	792.02	-1	
8226179821	SMP	1	1198.26	575.55	1198.26	575.55	-1	
8226188267	SMP	1	1486.49	641.41	1486.49	641.41	-1	
8226196495	SMP	1	1413.39	673.55	1413.39	673.55	-1	
8226204894	SMP	1	1515.39	712.44	1515.39	712.44	-1	
8226213222	SMP	1	1402.01	658.59	1402.01	658.59	-1	
8226221644	SMP	1	1476.21	749.96	1476.21	749.96	-1	
8226229851	SMP	1	1389.14	625.62	1389.14	625.62	-1	
8226238298	SMP	1	1238.49	576.03	1238.49	576.03	-1	
8226246649	SMP	1	1369.24	671.38	1369.24	671.38	-1	
8226255000	SMP	1	1397.96	708.47	1397.96	708.47	-1	
8226263272	SMP	1	1380.13	668.51	1380.13	668.51	-1	
8226271679	SMP	1	1384.88	658.48	1384.88	658.48	-1	
8226279995	SMP	1	1511.20	735.75	1511.20	735.75	-1	
8226288383	SMP	1	1476.28	747.76	1476.28	747.76	-1	
8226296720	SMP	1	1375.67	691.77	1375.67	691.77	-1	
8226304994	SMP	1	1364.51	628.17	1364.51	628.17	-1	
8226313399	SMP	1	1443.48	766.89	1443.48	766.89	-1	
8226321629	SMP	1	1433.84	729.87	1433.84	729.87	-1	
8226329989	SMP	1	1436.85	726.72	1436.85	726.72	-1	
8226338431	SMP	1	1445.30	735.92	1445.30	735.92	-1	
8226346761	SMP	1	1384.78	669.21	1384.78	669.21	-1	
8226355034	SMP	1	1424.87	750.91	1424.87	750.91	-1	
8226363397	SMP	1	1511.03	872.18	1511.03	872.18	-1	
8226371750	SMP	1	1413.93	671.99	1413.93	671.99	-1	
8226380120	SMP	1	1409.21	662.49	1409.21	662.49	-1	
8226388401	SMP	1	1337.85	656.30	1337.85	656.30	-1	
8226396790	SMP	1	1390.62	655.09	1390.62	655.09	-1	
8226405123	SMP	1	1399.46	658.96	1399.46	658.96	-1	
8226413474	SMP	1	1371.96	658.36	1371.96	658.36	-1	
8226421779	SMP	1	1397.40	629.67	1397.40	629.67	-1	
8226430148	SMP	1	1390.94	656.47	1390.94	656.47	-1	
8226438536	SMP	1	1398.31	655.62	1398.31	655.62	-1	
8226446730	SMP	1	1343.93	649.87	1343.93	649.87	-1	
8226455119	SMP	1	1327.21	643.76	1327.21	643.76	-1	
8226463494	SMP	1	1231.70	777.02	1231.70	777.02	-1	
8226471861	SMP	1	1209.84	1058.91	1209.84	1058.91	-1	
8226480122	SMP	1	1174.10	1045.99	1174.10	1045.99	-1	
8226488710	SMP	1	1190.50	1111.51	1190.50	1111.51	-1	
8226496875	SMP	1	1111.77	1213.87	1111.77	1213.87	-1	
8226505250	SMP	1	1117.05	1318.40	1117.05	1318.40	-1	
8226513516	SMP	1	1133.27	1316.25	1133.27	1316.25	-1	
8226521883	SMP	1	0.00	0.00	0.00	0.00	-1	
8226530238	SMP	1	0.00	0.00	0.00	0.00	-1	
8226538657	SMP	1	0.00	0.00	0.00	0.00	-1	
8226546872	SMP	1	0.00	0.00	0.00	0.00	-1	
8226555288	SMP	1	0.00	0.00	0.00	0.00	-1	
8226563668	SMP	1	0.00	0.00	0.00	0.00	-1	
8226571852	SMP	1	0.00	0.00	0.00	0.00	-1	
8226580237	SMP	1	0.00	0.00	0.00	0.00	-1	
8226588643	SMP	1	0.00	0.00	0.00	0.00	-1	
8226596990	SMP	1	0.00	0.00	0.00	0.00	-1	
8226605258	SMP	1	0.00	0.00	0.00	0.00	-1	
8226613612	SMP	1	0.00	0.00	0.00	0.00	-1	
8226622019	SMP	1	1173.23	1276.16	1173.23	1276.16	-1	
8226630357	SMP	1	1166.66	1298.21	1166.66	1298.21	-1	
8226638671	SMP	1	1085.36	1298.28	1085.36	1298.28	-1	
8226646976	SMP	1	0.00	0.00	0.00	0.00	-1	
8226655402	SMP	1	1110.25	1295.88	1110.25	1295.88	-1	
8226663746	SMP	1	0.00	0.00	0.00	0.00	-1	
8226672040	SMP	1	0.00	0.00	0.00	0.00	-1	
8226680367	SMP	1	0.00	0.00	0.00	0.00	-1	
8226688795	SMP	1	0.00	0.00	0.00	0.00	-1	
8226696957	SMP	1	0.00	0.00	0.00	0.00	-1	
8226705368	SMP	1	0.00	0.00	0.00	0.00	-1	
8226730420	SMP	1	0.00	0.00	0.00	0.00	-1	
8226738780	SMP	1	0.00	0.00	0.00	0.00	-1	
8226747159	SMP	1	0.00	0.00	0.00	0.00	-1	
8226755535	SMP	1	0.00	0.00	0.00	0.00	-1	
8226763768	SMP	1	0.00	0.00	0.00	0.00	-1	
8226772117	SMP	1	0.00	0.00	0.00	0.00	-1	
8226780502	SMP	1	0.00	0.00	0.00	0.00	-1	
8226788867	SMP	1	0.00	0.00	0.00	0.00	-1	
