## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_05_114-eye_data.idf
## Date:	05.11.2013 23:06:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25472                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_05_114                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16398027029	SMP	1	115.69	307.61	115.69	307.61	-1	
16398035424	SMP	1	58.19	320.20	58.19	320.20	-1	
16398043816	SMP	1	62.47	338.86	62.47	338.86	-1	
16398052059	SMP	1	67.45	343.27	67.45	343.27	-1	
16398060562	SMP	1	31.71	336.86	31.71	336.86	-1	
16398069331	SMP	1	51.29	338.44	51.29	338.44	-1	
16398077225	SMP	1	57.01	338.18	57.01	338.18	-1	
16398085408	SMP	1	37.01	347.26	37.01	347.26	-1	
16398093853	SMP	1	39.15	340.10	39.15	340.10	-1	
16398102132	SMP	1	63.92	327.64	63.92	327.64	-1	
16398118823	SMP	1	46.39	330.47	46.39	330.47	-1	
16398127174	SMP	1	48.47	342.17	48.47	342.17	-1	
16398135516	SMP	1	43.00	341.41	43.00	341.41	-1	
16398143935	SMP	1	45.98	345.65	45.98	345.65	-1	
16398152116	SMP	1	48.17	348.11	48.17	348.11	-1	
16398160552	SMP	1	47.06	350.32	47.06	350.32	-1	
16398168894	SMP	1	42.02	344.65	42.02	344.65	-1	
16398177181	SMP	1	44.10	349.68	44.10	349.68	-1	
16398185534	SMP	1	46.14	348.26	46.14	348.26	-1	
16398193926	SMP	1	44.79	348.88	44.79	348.88	-1	
16398202277	SMP	1	49.49	348.09	49.49	348.09	-1	
16398210557	SMP	1	50.61	354.12	50.61	354.12	-1	
16398218881	SMP	1	155.27	350.42	155.27	350.42	-1	
16398227298	SMP	1	320.14	392.29	320.14	392.29	-1	
16398236230	SMP	1	412.12	348.41	412.12	348.41	-1	
16398243926	SMP	1	596.10	352.39	596.10	352.39	-1	
16398252313	SMP	1	679.49	426.94	679.49	426.94	-1	
16398260636	SMP	1	729.28	427.72	729.28	427.72	-1	
16398269036	SMP	1	748.16	446.97	748.16	446.97	-1	
16398277279	SMP	1	715.22	434.57	715.22	434.57	-1	
16398285673	SMP	1	736.15	431.30	736.15	431.30	-1	
16398294025	SMP	1	739.03	424.85	739.03	424.85	-1	
16398302385	SMP	1	725.86	431.16	725.86	431.16	-1	
16398310672	SMP	1	725.25	430.85	725.25	430.85	-1	
16398319037	SMP	1	724.39	437.98	724.39	437.98	-1	
16398327370	SMP	1	726.97	433.28	726.97	433.28	-1	
16398335650	SMP	1	730.51	430.97	730.51	430.97	-1	
16398344019	SMP	1	725.01	427.48	725.01	427.48	-1	
16398352401	SMP	1	728.59	428.77	728.59	428.77	-1	
16398360794	SMP	1	719.70	427.69	719.70	427.69	-1	
16398369010	SMP	1	728.67	422.04	728.67	422.04	-1	
16398377401	SMP	1	728.00	420.82	728.00	420.82	-1	
16398385745	SMP	1	725.44	414.69	725.44	414.69	-1	
16398394155	SMP	1	722.78	422.88	722.78	422.88	-1	
16398402414	SMP	1	722.04	417.68	722.04	417.68	-1	
16398410758	SMP	1	726.25	415.05	726.25	415.05	-1	
16398419144	SMP	1	730.43	408.92	730.43	408.92	-1	
16398427530	SMP	1	727.80	413.47	727.80	413.47	-1	
16398435816	SMP	1	718.80	405.51	718.80	405.51	-1	
16398444165	SMP	1	730.28	406.07	730.28	406.07	-1	
16398452502	SMP	1	726.24	402.79	726.24	402.79	-1	
16398460755	SMP	1	720.17	409.78	720.17	409.78	-1	
16398469128	SMP	1	721.56	395.31	721.56	395.31	-1	
16398477734	SMP	1	717.89	405.44	717.89	405.44	-1	
16398485912	SMP	1	721.60	405.37	721.60	405.37	-1	
16398494154	SMP	1	721.70	405.60	721.70	405.60	-1	
16398502617	SMP	1	726.43	415.82	726.43	415.82	-1	
16398510906	SMP	1	721.14	405.60	721.14	405.60	-1	
16398519305	SMP	1	721.96	385.78	721.96	385.78	-1	
16398527520	SMP	1	721.72	408.00	721.72	408.00	-1	
16398535923	SMP	1	719.37	414.69	719.37	414.69	-1	
16398544293	SMP	1	721.90	401.61	721.90	401.61	-1	
16398552693	SMP	1	723.01	389.44	723.01	389.44	-1	
16398560910	SMP	1	722.73	418.06	722.73	418.06	-1	
16398569265	SMP	1	723.90	382.15	723.90	382.15	-1	
16398577622	SMP	1	719.89	410.16	719.89	410.16	-1	
16398585893	SMP	1	718.37	401.69	718.37	401.69	-1	
16398594338	SMP	1	718.26	407.17	718.26	407.17	-1	
16398603282	SMP	1	717.45	395.37	717.45	395.37	-1	
16398611000	SMP	1	714.68	388.04	714.68	388.04	-1	
16398619284	SMP	1	715.43	372.13	715.43	372.13	-1	
16398627658	SMP	1	720.52	388.96	720.52	388.96	-1	
16398636018	SMP	1	716.33	373.67	716.33	373.67	-1	
16398644387	SMP	1	712.77	369.30	712.77	369.30	-1	
16398652678	SMP	1	717.06	375.79	717.06	375.79	-1	
16398661037	SMP	1	713.42	373.88	713.42	373.88	-1	
16398669768	SMP	1	715.02	376.25	715.02	376.25	-1	
16398677809	SMP	1	719.29	375.89	719.29	375.89	-1	
16398686014	SMP	1	715.38	370.04	715.38	370.04	-1	
16398694388	SMP	1	713.80	370.91	713.80	370.91	-1	
16398702800	SMP	1	720.28	371.05	720.28	371.05	-1	
16398711164	SMP	1	708.70	368.56	708.70	368.56	-1	
16398719394	SMP	1	706.01	372.05	706.01	372.05	-1	
16398727788	SMP	1	699.80	375.89	699.80	375.89	-1	
16398736123	SMP	1	701.18	373.70	701.18	373.70	-1	
16398744432	SMP	1	698.97	371.17	698.97	371.17	-1	
16398752812	SMP	1	698.56	370.46	698.56	370.46	-1	
16398761122	SMP	1	698.92	373.48	698.92	373.48	-1	
16398769520	SMP	1	694.37	368.61	694.37	368.61	-1	
16398777767	SMP	1	695.10	365.29	695.10	365.29	-1	
16398786141	SMP	1	697.93	363.67	697.93	363.67	-1	
16398794523	SMP	1	695.88	365.63	695.88	365.63	-1	
16398802892	SMP	1	694.68	364.95	694.68	364.95	-1	
16398811167	SMP	1	697.56	360.42	697.56	360.42	-1	
16398819543	SMP	1	705.88	359.25	705.88	359.25	-1	
16398827865	SMP	1	698.09	360.91	698.09	360.91	-1	
16398836259	SMP	1	698.57	361.29	698.57	361.29	-1	
16398844572	SMP	1	703.07	360.59	703.07	360.59	-1	
16398852879	SMP	1	712.24	358.27	712.24	358.27	-1	
16398861226	SMP	1	702.98	357.23	702.98	357.23	-1	
16398869536	SMP	1	707.50	358.43	707.50	358.43	-1	
16398877909	SMP	1	706.25	359.98	706.25	359.98	-1	
16398886275	SMP	1	706.24	358.73	706.24	358.73	-1	
16398894700	SMP	1	707.83	355.26	707.83	355.26	-1	
16398902863	SMP	1	711.93	356.61	711.93	356.61	-1	
16398911286	SMP	1	709.14	355.84	709.14	355.84	-1	
16398919668	SMP	1	710.89	356.41	710.89	356.41	-1	
16398928031	SMP	1	713.95	354.54	713.95	354.54	-1	
16398936308	SMP	1	711.02	355.99	711.02	355.99	-1	
16398944656	SMP	1	711.36	354.24	711.36	354.24	-1	
16398953017	SMP	1	711.36	356.93	711.36	356.93	-1	
16398961378	SMP	1	714.62	353.75	714.62	353.75	-1	
16398969658	SMP	1	712.15	353.36	712.15	353.36	-1	
16398978032	SMP	1	716.98	351.11	716.98	351.11	-1	
16398986392	SMP	1	715.24	351.35	715.24	351.35	-1	
16398994692	SMP	1	718.68	350.85	718.68	350.85	-1	
16399003011	SMP	1	717.18	349.19	717.18	349.19	-1	
16399011405	SMP	1	716.50	351.18	716.50	351.18	-1	
16399019795	SMP	1	721.04	347.17	721.04	347.17	-1	
16399027966	SMP	1	719.57	352.95	719.57	352.95	-1	
16399036387	SMP	1	719.99	347.97	719.99	347.97	-1	
16399044781	SMP	1	718.43	349.02	718.43	349.02	-1	
16399053151	SMP	1	721.05	344.16	721.05	344.16	-1	
16399061437	SMP	1	720.03	349.13	720.03	349.13	-1	
16399069757	SMP	1	719.98	347.99	719.98	347.99	-1	
16399078124	SMP	1	720.55	351.21	720.55	351.21	-1	
16399086544	SMP	1	719.78	351.44	719.78	351.44	-1	
16399094747	SMP	1	721.18	351.09	721.18	351.09	-1	
16399103129	SMP	1	721.94	347.07	721.94	347.07	-1	
16399111649	SMP	1	721.83	347.97	721.83	347.97	-1	
16399119888	SMP	1	722.75	347.64	722.75	347.64	-1	
16399128147	SMP	1	724.42	351.39	724.42	351.39	-1	
16399136506	SMP	1	727.89	350.44	727.89	350.44	-1	
16399144867	SMP	1	728.13	358.76	728.13	358.76	-1	
16399153169	SMP	1	730.69	351.35	730.69	351.35	-1	
16399161495	SMP	1	732.48	348.53	732.48	348.53	-1	
16399169842	SMP	1	731.91	349.93	731.91	349.93	-1	
16399178278	SMP	1	730.42	340.35	730.42	340.35	-1	
16399186481	SMP	1	732.94	341.15	732.94	341.15	-1	
16399194867	SMP	1	736.20	342.66	736.20	342.66	-1	
16399203277	SMP	1	733.23	352.08	733.23	352.08	-1	
16399211793	SMP	1	735.53	330.98	735.53	330.98	-1	
16399219906	SMP	1	738.51	337.48	738.51	337.48	-1	
16399228268	SMP	1	732.75	337.94	732.75	337.94	-1	
16399236706	SMP	1	735.35	332.12	735.35	332.12	-1	
16399245024	SMP	1	737.35	338.87	737.35	338.87	-1	
16399253279	SMP	1	738.92	336.73	738.92	336.73	-1	
16399261559	SMP	1	737.40	339.03	737.40	339.03	-1	
16399270092	SMP	1	737.00	342.13	737.00	342.13	-1	
16399278284	SMP	1	739.42	333.13	739.42	333.13	-1	
16399286653	SMP	1	734.57	338.48	734.57	338.48	-1	
16399294995	SMP	1	735.96	333.24	735.96	333.24	-1	
16399303373	SMP	1	734.62	332.87	734.62	332.87	-1	
16399311683	SMP	1	735.84	336.03	735.84	336.03	-1	
16399320016	SMP	1	737.37	328.67	737.37	328.67	-1	
16399328368	SMP	1	731.02	339.59	731.02	339.59	-1	
16399336765	SMP	1	726.09	343.36	726.09	343.36	-1	
16399345024	SMP	1	731.93	334.19	731.93	334.19	-1	
16399353399	SMP	1	726.71	315.19	726.71	315.19	-1	
16399361770	SMP	1	730.19	330.17	730.19	330.17	-1	
16399370090	SMP	1	725.29	335.34	725.29	335.34	-1	
16399378363	SMP	1	731.72	324.40	731.72	324.40	-1	
16399386729	SMP	1	735.64	311.00	735.64	311.00	-1	
16399395128	SMP	1	732.88	325.04	732.88	325.04	-1	
16399403372	SMP	1	733.09	310.51	733.09	310.51	-1	
16399411727	SMP	1	735.48	324.48	735.48	324.48	-1	
16399420117	SMP	1	733.19	318.64	733.19	318.64	-1	
16399428507	SMP	1	734.30	314.38	734.30	314.38	-1	
16399436755	SMP	1	735.14	312.60	735.14	312.60	-1	
16399445110	SMP	1	738.98	311.18	738.98	311.18	-1	
16399453513	SMP	1	739.34	309.89	739.34	309.89	-1	
16399461887	SMP	1	740.82	311.80	740.82	311.80	-1	
16399470341	SMP	1	737.88	313.29	737.88	313.29	-1	
16399478475	SMP	1	738.94	316.15	738.94	316.15	-1	
16399486869	SMP	1	739.58	311.38	739.58	311.38	-1	
16399495236	SMP	1	738.26	315.60	738.26	315.60	-1	
16399503520	SMP	1	741.50	312.91	741.50	312.91	-1	
16399511906	SMP	1	741.44	319.04	741.44	319.04	-1	
16399520321	SMP	1	744.60	314.35	744.60	314.35	-1	
16399528519	SMP	1	743.06	316.62	743.06	316.62	-1	
16399536876	SMP	1	745.18	317.67	745.18	317.67	-1	
16399545268	SMP	1	741.58	319.68	741.58	319.68	-1	
16399553690	SMP	1	743.82	322.34	743.82	322.34	-1	
16399561905	SMP	1	745.98	321.84	745.98	321.84	-1	
16399570252	SMP	1	746.26	316.87	746.26	316.87	-1	
16399578629	SMP	1	745.68	318.69	745.68	318.69	-1	
16399587030	SMP	1	745.30	324.51	745.30	324.51	-1	
16399595240	SMP	1	747.09	324.27	747.09	324.27	-1	
16399603655	SMP	1	746.93	321.58	746.93	321.58	-1	
16399612038	SMP	1	758.85	320.85	758.85	320.85	-1	
16399620368	SMP	1	775.50	352.93	775.50	352.93	-1	
16399628633	SMP	1	789.80	335.00	789.80	335.00	-1	
16399637008	SMP	1	769.39	329.19	769.39	329.19	-1	
16399645441	SMP	1	796.40	338.33	796.40	338.33	-1	
16399653750	SMP	1	807.27	361.92	807.27	361.92	-1	
16399661987	SMP	1	803.59	351.91	803.59	351.91	-1	
16399670331	SMP	1	800.92	352.63	800.92	352.63	-1	
16399678769	SMP	1	805.86	355.24	805.86	355.24	-1	
16399687002	SMP	1	803.43	356.40	803.43	356.40	-1	
16399695367	SMP	1	807.72	349.66	807.72	349.66	-1	
16399703707	SMP	1	806.09	360.43	806.09	360.43	-1	
16399712265	SMP	1	810.86	361.15	810.86	361.15	-1	
16399720396	SMP	1	809.18	355.37	809.18	355.37	-1	
16399728759	SMP	1	808.92	358.77	808.92	358.77	-1	
16399737124	SMP	1	812.05	361.95	812.05	361.95	-1	
16399745494	SMP	1	808.59	355.15	808.59	355.15	-1	
16399753779	SMP	1	806.98	362.74	806.98	362.74	-1	
16399762127	SMP	1	808.61	360.92	808.61	360.92	-1	
16399770505	SMP	1	805.24	367.68	805.24	367.68	-1	
16399778895	SMP	1	803.05	363.79	803.05	363.79	-1	
16399787111	SMP	1	805.44	365.53	805.44	365.53	-1	
16399795483	SMP	1	803.39	364.39	803.39	364.39	-1	
16399803879	SMP	1	801.72	368.89	801.72	368.89	-1	
16399812137	SMP	1	802.31	362.40	802.31	362.40	-1	
16399820496	SMP	1	800.89	364.41	800.89	364.41	-1	
16399828822	SMP	1	798.77	370.06	798.77	370.06	-1	
16399837427	SMP	1	801.34	373.47	801.34	373.47	-1	
16399845515	SMP	1	800.14	370.20	800.14	370.20	-1	
16399853844	SMP	1	802.89	370.23	802.89	370.23	-1	
16399862218	SMP	1	802.42	373.62	802.42	373.62	-1	
16399870653	SMP	1	802.63	370.78	802.63	370.78	-1	
16399878890	SMP	1	804.16	365.52	804.16	365.52	-1	
16399887216	SMP	1	807.49	372.12	807.49	372.12	-1	
16399895615	SMP	1	695.03	687.10	695.03	687.10	-1	
16399903980	SMP	1	620.36	633.00	620.36	633.00	-1	
16399912289	SMP	1	0.00	0.00	0.00	0.00	-1	
16399920630	SMP	1	0.00	0.00	0.00	0.00	-1	
16399928989	SMP	1	0.00	0.00	0.00	0.00	-1	
16399937398	SMP	1	0.00	0.00	0.00	0.00	-1	
16399945663	SMP	1	0.00	0.00	0.00	0.00	-1	
16399953995	SMP	1	0.00	0.00	0.00	0.00	-1	
16399962367	SMP	1	0.00	0.00	0.00	0.00	-1	
16399970623	SMP	1	0.00	0.00	0.00	0.00	-1	
16399979004	SMP	1	0.00	0.00	0.00	0.00	-1	
16399987394	SMP	1	0.00	0.00	0.00	0.00	-1	
16399995758	SMP	1	658.72	729.80	658.72	729.80	-1	
16400003984	SMP	1	737.75	680.03	737.75	680.03	-1	
16400012390	SMP	1	829.53	234.67	829.53	234.67	-1	
16400020750	SMP	1	822.52	244.10	822.52	244.10	-1	
16400029088	SMP	1	808.09	248.96	808.09	248.96	-1	
16400037354	SMP	1	794.08	263.94	794.08	263.94	-1	
16400045728	SMP	1	798.65	250.06	798.65	250.06	-1	
16400054072	SMP	1	778.74	295.29	778.74	295.29	-1	
16400062606	SMP	1	785.80	275.86	785.80	275.86	-1	
16400070745	SMP	1	763.92	276.84	763.92	276.84	-1	
16400079085	SMP	1	781.73	314.75	781.73	314.75	-1	
16400087514	SMP	1	770.34	278.45	770.34	278.45	-1	
16400095750	SMP	1	770.97	275.64	770.97	275.64	-1	
16400104091	SMP	1	777.02	288.04	777.02	288.04	-1	
16400112514	SMP	1	781.28	311.43	781.28	311.43	-1	
16400120886	SMP	1	778.84	323.09	778.84	323.09	-1	
16400129053	SMP	1	780.18	324.04	780.18	324.04	-1	
16400137502	SMP	1	767.79	289.10	767.79	289.10	-1	
16400145881	SMP	1	773.00	290.15	773.00	290.15	-1	
16400154267	SMP	1	783.53	304.77	783.53	304.77	-1	
16400162506	SMP	1	778.93	303.79	778.93	303.79	-1	
16400170867	SMP	1	780.98	287.98	780.98	287.98	-1	
16400179253	SMP	1	756.54	297.61	756.54	297.61	-1	
16400187590	SMP	1	1069.20	487.54	1069.20	487.54	-1	
16400195894	SMP	1	0.00	0.00	0.00	0.00	-1	
16400204219	SMP	1	0.00	0.00	0.00	0.00	-1	
16400212729	SMP	1	0.00	0.00	0.00	0.00	-1	
16400220865	SMP	1	0.00	0.00	0.00	0.00	-1	
16400229249	SMP	1	0.00	0.00	0.00	0.00	-1	
16400237668	SMP	1	0.00	0.00	0.00	0.00	-1	
16400246023	SMP	1	0.00	0.00	0.00	0.00	-1	
16400254226	SMP	1	0.00	0.00	0.00	0.00	-1	
16400262610	SMP	1	0.00	0.00	0.00	0.00	-1	
16400271007	SMP	1	0.00	0.00	0.00	0.00	-1	
16400279390	SMP	1	0.00	0.00	0.00	0.00	-1	
16400287606	SMP	1	0.00	0.00	0.00	0.00	-1	
16400295980	SMP	1	0.00	0.00	0.00	0.00	-1	
16400304360	SMP	1	0.00	0.00	0.00	0.00	-1	
16400312733	SMP	1	0.00	0.00	0.00	0.00	-1	
16400320980	SMP	1	0.00	0.00	0.00	0.00	-1	
16400329466	SMP	1	0.00	0.00	0.00	0.00	-1	
16400337703	SMP	1	0.00	0.00	0.00	0.00	-1	
16400346103	SMP	1	0.00	0.00	0.00	0.00	-1	
16400354375	SMP	1	0.00	0.00	0.00	0.00	-1	
16400362726	SMP	1	0.00	0.00	0.00	0.00	-1	
16400371085	SMP	1	0.00	0.00	0.00	0.00	-1	
16400379380	SMP	1	0.00	0.00	0.00	0.00	-1	
16400387747	SMP	1	0.00	0.00	0.00	0.00	-1	
16400396145	SMP	1	0.00	0.00	0.00	0.00	-1	
16400404458	SMP	1	0.00	0.00	0.00	0.00	-1	
16400412720	SMP	1	0.00	0.00	0.00	0.00	-1	
16400421091	SMP	1	0.00	0.00	0.00	0.00	-1	
16400429488	SMP	1	0.00	0.00	0.00	0.00	-1	
16400437866	SMP	1	0.00	0.00	0.00	0.00	-1	
16400446144	SMP	1	0.00	0.00	0.00	0.00	-1	
16400454379	SMP	1	0.00	0.00	0.00	0.00	-1	
16400462887	SMP	1	0.00	0.00	0.00	0.00	-1	
16400471216	SMP	1	0.00	0.00	0.00	0.00	-1	
16400479498	SMP	1	0.00	0.00	0.00	0.00	-1	
16400487839	SMP	1	0.00	0.00	0.00	0.00	-1	
16400496232	SMP	1	0.00	0.00	0.00	0.00	-1	
16400504478	SMP	1	0.00	0.00	0.00	0.00	-1	
16400512875	SMP	1	0.00	0.00	0.00	0.00	-1	
16400521271	SMP	1	0.00	0.00	0.00	0.00	-1	
16400529624	SMP	1	0.00	0.00	0.00	0.00	-1	
16400537809	SMP	1	0.00	0.00	0.00	0.00	-1	
16400546247	SMP	1	0.00	0.00	0.00	0.00	-1	
16400554608	SMP	1	0.00	0.00	0.00	0.00	-1	
16400562963	SMP	1	0.00	0.00	0.00	0.00	-1	
16400571206	SMP	1	0.00	0.00	0.00	0.00	-1	
16400579627	SMP	1	0.00	0.00	0.00	0.00	-1	
16400588000	SMP	1	796.06	1143.49	796.06	1143.49	-1	
16400596390	SMP	1	0.00	0.00	0.00	0.00	-1	
16400604586	SMP	1	0.00	0.00	0.00	0.00	-1	
16400613001	SMP	1	868.15	734.89	868.15	734.89	-1	
16400621438	SMP	1	877.34	1308.04	877.34	1308.04	-1	
16400629653	SMP	1	923.82	1220.76	923.82	1220.76	-1	
16400637958	SMP	1	968.86	1226.23	968.86	1226.23	-1	
16400654730	SMP	1	962.69	1215.83	962.69	1215.83	-1	
16400662962	SMP	1	0.00	0.00	0.00	0.00	-1	
16400671397	SMP	1	970.56	1219.45	970.56	1219.45	-1	
16400679742	SMP	1	1001.85	1229.03	1001.85	1229.03	-1	
16400688094	SMP	1	755.49	1246.57	755.49	1246.57	-1	
16400696341	SMP	1	979.49	1225.63	979.49	1225.63	-1	
16400704744	SMP	1	959.73	1137.90	959.73	1137.90	-1	
16400713108	SMP	1	963.85	1185.01	963.85	1185.01	-1	
16400721511	SMP	1	962.17	1187.26	962.17	1187.26	-1	
16400729707	SMP	1	968.58	1160.45	968.58	1160.45	-1	
16400738098	SMP	1	910.32	948.13	910.32	948.13	-1	
16400746489	SMP	1	879.80	769.82	879.80	769.82	-1	
16400754875	SMP	1	854.87	672.41	854.87	672.41	-1	
16400763068	SMP	1	852.71	577.05	852.71	577.05	-1	
16400771481	SMP	1	862.98	608.81	862.98	608.81	-1	
16400779849	SMP	1	844.20	618.33	844.20	618.33	-1	
16400788132	SMP	1	860.03	551.28	860.03	551.28	-1	
16400796479	SMP	1	853.31	566.67	853.31	566.67	-1	
16400804892	SMP	1	863.49	597.06	863.49	597.06	-1	
16400813236	SMP	1	855.21	591.50	855.21	591.50	-1	
16400821494	SMP	1	852.05	597.63	852.05	597.63	-1	
16400829908	SMP	1	849.18	597.23	849.18	597.23	-1	
16400838262	SMP	1	849.97	570.89	849.97	570.89	-1	
16400846587	SMP	1	857.34	585.17	857.34	585.17	-1	
16400854837	SMP	1	853.53	579.82	853.53	579.82	-1	
16400863248	SMP	1	856.53	582.41	856.53	582.41	-1	
16400871636	SMP	1	862.82	574.74	862.82	574.74	-1	
16400879989	SMP	1	862.62	575.51	862.62	575.51	-1	
16400888188	SMP	1	861.65	575.44	861.65	575.44	-1	
16400896616	SMP	1	865.00	573.37	865.00	573.37	-1	
16400904950	SMP	1	864.84	573.85	864.84	573.85	-1	
16400913222	SMP	1	865.29	569.00	865.29	569.00	-1	
16400921627	SMP	1	864.41	562.40	864.41	562.40	-1	
16400929966	SMP	1	868.75	561.63	868.75	561.63	-1	
16400938324	SMP	1	868.22	562.92	868.22	562.92	-1	
16400946605	SMP	1	865.89	554.27	865.89	554.27	-1	
16400954986	SMP	1	867.03	557.65	867.03	557.65	-1	
16400963363	SMP	1	867.42	557.39	867.42	557.39	-1	
16400971716	SMP	1	867.49	554.17	867.49	554.17	-1	
16400979978	SMP	1	865.80	550.73	865.80	550.73	-1	
16400988499	SMP	1	863.53	549.69	863.53	549.69	-1	
16400996741	SMP	1	864.75	547.26	864.75	547.26	-1	
16401005080	SMP	1	865.65	547.43	865.65	547.43	-1	
16401013356	SMP	1	864.21	546.66	864.21	546.66	-1	
16401021730	SMP	1	867.04	546.06	867.04	546.06	-1	
16401030109	SMP	1	867.96	536.82	867.96	536.82	-1	
16401038359	SMP	1	867.58	539.75	867.58	539.75	-1	
16401046732	SMP	1	869.24	542.30	869.24	542.30	-1	
16401055096	SMP	1	865.32	532.95	865.32	532.95	-1	
16401063459	SMP	1	866.29	533.92	866.29	533.92	-1	
16401071714	SMP	1	866.94	535.21	866.94	535.21	-1	
16401080079	SMP	1	869.68	531.49	869.68	531.49	-1	
16401088495	SMP	1	871.89	534.74	871.89	534.74	-1	
16401096850	SMP	1	872.43	535.46	872.43	535.46	-1	
16401105092	SMP	1	873.73	538.27	873.73	538.27	-1	
16401113449	SMP	1	873.07	541.32	873.07	541.32	-1	
16401121880	SMP	1	874.37	543.30	874.37	543.30	-1	
16401130181	SMP	1	872.42	544.71	872.42	544.71	-1	
16401138450	SMP	1	871.25	541.47	871.25	541.47	-1	
16401146816	SMP	1	873.01	546.86	873.01	546.86	-1	
16401155243	SMP	1	873.22	549.37	873.22	549.37	-1	
16401163399	SMP	1	873.37	548.96	873.37	548.96	-1	
16401171812	SMP	1	873.74	552.82	873.74	552.82	-1	
16401180253	SMP	1	873.44	555.25	873.44	555.25	-1	
16401188627	SMP	1	873.69	559.61	873.69	559.61	-1	
16401196847	SMP	1	871.30	560.47	871.30	560.47	-1	
16401205217	SMP	1	873.65	562.67	873.65	562.67	-1	
16401213596	SMP	1	870.75	564.61	870.75	564.61	-1	
16401221986	SMP	1	872.70	569.27	872.70	569.27	-1	
16401230206	SMP	1	873.92	569.31	873.92	569.31	-1	
16401246985	SMP	1	875.23	571.40	875.23	571.40	-1	
16401255355	SMP	1	876.84	573.50	876.84	573.50	-1	
16401263626	SMP	1	880.02	577.37	880.02	577.37	-1	
16401271932	SMP	1	882.84	578.43	882.84	578.43	-1	
16401280370	SMP	1	881.71	580.36	881.71	580.36	-1	
16401288694	SMP	1	884.74	584.26	884.74	584.26	-1	
16401296905	SMP	1	885.84	588.82	885.84	588.82	-1	
16401305312	SMP	1	887.26	593.24	887.26	593.24	-1	
16401313716	SMP	1	888.55	595.84	888.55	595.84	-1	
16401321941	SMP	1	888.33	593.47	888.33	593.47	-1	
16401330314	SMP	1	887.38	594.60	887.38	594.60	-1	
16401338702	SMP	1	889.24	599.91	889.24	599.91	-1	
16401347119	SMP	1	888.76	602.44	888.76	602.44	-1	
16401355324	SMP	1	887.02	606.05	887.02	606.05	-1	
16401363711	SMP	1	885.88	605.71	885.88	605.71	-1	
16401372040	SMP	1	887.38	610.57	887.38	610.57	-1	
16401380499	SMP	1	891.57	610.89	891.57	610.89	-1	
16401388714	SMP	1	889.42	605.43	889.42	605.43	-1	
16401397123	SMP	1	883.76	606.34	883.76	606.34	-1	
16401405942	SMP	1	884.52	604.90	884.52	604.90	-1	
16401413842	SMP	1	886.50	616.13	886.50	616.13	-1	
16401422085	SMP	1	889.78	612.26	889.78	612.26	-1	
16401430510	SMP	1	892.13	620.82	892.13	620.82	-1	
16401438821	SMP	1	892.57	623.93	892.57	623.93	-1	
16401447120	SMP	1	893.44	620.18	893.44	620.18	-1	
16401455464	SMP	1	892.77	629.26	892.77	629.26	-1	
16401463855	SMP	1	895.05	617.27	895.05	617.27	-1	
16401472228	SMP	1	901.92	624.21	901.92	624.21	-1	
16401480488	SMP	1	897.53	625.71	897.53	625.71	-1	
16401488823	SMP	1	894.36	631.60	894.36	631.60	-1	
16401497191	SMP	1	902.73	629.88	902.73	629.88	-1	
16401505599	SMP	1	904.59	631.72	904.59	631.72	-1	
16401513834	SMP	1	905.77	630.89	905.77	630.89	-1	
16401522220	SMP	1	905.23	632.67	905.23	632.67	-1	
16401530555	SMP	1	905.35	633.16	905.35	633.16	-1	
16401538936	SMP	1	904.05	635.48	904.05	635.48	-1	
16401547215	SMP	1	907.82	635.01	907.82	635.01	-1	
16401555596	SMP	1	909.37	633.80	909.37	633.80	-1	
16401563964	SMP	1	904.33	634.26	904.33	634.26	-1	
16401588991	SMP	1	907.52	636.54	907.52	636.54	-1	
16401597410	SMP	1	909.87	639.45	909.87	639.45	-1	
16401605579	SMP	1	908.11	641.76	908.11	641.76	-1	
16401613985	SMP	1	908.48	637.28	908.48	637.28	-1	
16401622305	SMP	1	903.76	628.54	903.76	628.54	-1	
16401630728	SMP	1	904.06	638.39	904.06	638.39	-1	
16401638928	SMP	1	903.60	634.14	903.60	634.14	-1	
16401647329	SMP	1	905.47	634.25	905.47	634.25	-1	
16401655689	SMP	1	906.13	637.74	906.13	637.74	-1	
