## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_222-eye_data.idf
## Date:	27.11.2013 22:15:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22577                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_222                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14502294893	SMP	1	216.22	465.40	216.22	465.40	-1	
14502303329	SMP	1	97.58	523.20	97.58	523.20	-1	
14502311582	SMP	1	115.27	503.06	115.27	503.06	-1	
14502320003	SMP	1	109.49	499.34	109.49	499.34	-1	
14502328282	SMP	1	109.20	508.63	109.20	508.63	-1	
14502336692	SMP	1	111.64	514.13	111.64	514.13	-1	
14502344930	SMP	1	112.87	518.39	112.87	518.39	-1	
14502353283	SMP	1	113.95	520.89	113.95	520.89	-1	
14502361703	SMP	1	116.31	523.69	116.31	523.69	-1	
14502370029	SMP	1	114.14	507.74	114.14	507.74	-1	
14502378302	SMP	1	111.78	508.52	111.78	508.52	-1	
14502386861	SMP	1	113.70	508.86	113.70	508.86	-1	
14502395067	SMP	1	117.67	512.43	117.67	512.43	-1	
14502403425	SMP	1	121.55	512.67	121.55	512.67	-1	
14502411659	SMP	1	124.40	513.80	124.40	513.80	-1	
14502420048	SMP	1	125.53	514.34	125.53	514.34	-1	
14502428436	SMP	1	126.69	517.02	126.69	517.02	-1	
14502436684	SMP	1	123.64	511.94	123.64	511.94	-1	
14502445066	SMP	1	124.36	510.62	124.36	510.62	-1	
14502453447	SMP	1	118.94	508.87	118.94	508.87	-1	
14502461770	SMP	1	126.08	519.28	126.08	519.28	-1	
14502470050	SMP	1	128.76	514.23	128.76	514.23	-1	
14502478425	SMP	1	125.96	514.27	125.96	514.27	-1	
14502486785	SMP	1	128.52	521.34	128.52	521.34	-1	
14502495157	SMP	1	124.74	514.60	124.74	514.60	-1	
14502503439	SMP	1	127.39	518.77	127.39	518.77	-1	
14502511796	SMP	1	124.75	513.29	124.75	513.29	-1	
14502520177	SMP	1	125.22	518.40	125.22	518.40	-1	
14502528559	SMP	1	128.88	523.21	128.88	523.21	-1	
14502536790	SMP	1	138.75	518.91	138.75	518.91	-1	
14502545164	SMP	1	155.07	506.60	155.07	506.60	-1	
14502553547	SMP	1	190.44	504.02	190.44	504.02	-1	
14502561927	SMP	1	153.74	498.43	153.74	498.43	-1	
14502570120	SMP	1	159.25	503.36	159.25	503.36	-1	
14502578555	SMP	1	175.72	496.27	175.72	496.27	-1	
14502586910	SMP	1	175.19	499.52	175.19	499.52	-1	
14502595169	SMP	1	178.27	504.25	178.27	504.25	-1	
14502603576	SMP	1	178.31	496.97	178.31	496.97	-1	
14502611911	SMP	1	182.63	492.92	182.63	492.92	-1	
14502620264	SMP	1	181.43	493.86	181.43	493.86	-1	
14502628564	SMP	1	182.17	489.24	182.17	489.24	-1	
14502636950	SMP	1	177.69	490.95	177.69	490.95	-1	
14502645289	SMP	1	190.43	490.80	190.43	490.80	-1	
14502653681	SMP	1	184.80	489.79	184.80	489.79	-1	
14502661874	SMP	1	184.57	491.28	184.57	491.28	-1	
14502670280	SMP	1	184.56	493.51	184.56	493.51	-1	
14502678703	SMP	1	186.36	494.61	186.36	494.61	-1	
14502687039	SMP	1	185.34	491.01	185.34	491.01	-1	
14502695275	SMP	1	186.71	490.82	186.71	490.82	-1	
14502703687	SMP	1	187.38	491.57	187.38	491.57	-1	
14502712072	SMP	1	183.59	493.74	183.59	493.74	-1	
14502720287	SMP	1	186.83	486.36	186.83	486.36	-1	
14502728676	SMP	1	186.71	490.71	186.71	490.71	-1	
14502737036	SMP	1	185.99	491.37	185.99	491.37	-1	
14502745397	SMP	1	183.59	495.65	183.59	495.65	-1	
14502753708	SMP	1	182.79	487.41	182.79	487.41	-1	
14502762033	SMP	1	182.94	490.95	182.94	490.95	-1	
14502770413	SMP	1	183.04	494.16	183.04	494.16	-1	
14502778794	SMP	1	182.11	496.05	182.11	496.05	-1	
14502787035	SMP	1	181.98	506.43	181.98	506.43	-1	
14502795392	SMP	1	179.82	499.25	179.82	499.25	-1	
14502803808	SMP	1	180.64	489.21	180.64	489.21	-1	
14502812152	SMP	1	183.39	490.99	183.39	490.99	-1	
14502820401	SMP	1	181.71	492.52	181.71	492.52	-1	
14502828801	SMP	1	181.71	490.65	181.71	490.65	-1	
14502837166	SMP	1	184.27	489.83	184.27	489.83	-1	
14502845437	SMP	1	184.58	496.07	184.58	496.07	-1	
14502853785	SMP	1	183.39	492.75	183.39	492.75	-1	
14502862157	SMP	1	181.39	495.14	181.39	495.14	-1	
14502870606	SMP	1	179.96	494.37	179.96	494.37	-1	
14502878797	SMP	1	177.41	490.55	177.41	490.55	-1	
14502887176	SMP	1	177.62	491.93	177.62	491.93	-1	
14502895525	SMP	1	178.48	492.62	178.48	492.62	-1	
14502903919	SMP	1	178.17	491.61	178.17	491.61	-1	
14502912178	SMP	1	178.34	492.97	178.34	492.97	-1	
14502920580	SMP	1	174.19	495.56	174.19	495.56	-1	
14502928906	SMP	1	170.96	495.65	170.96	495.65	-1	
14502937271	SMP	1	172.49	497.47	172.49	497.47	-1	
14502945535	SMP	1	109.99	596.94	109.99	596.94	-1	
14502953910	SMP	1	156.65	565.42	156.65	565.42	-1	
14502962310	SMP	1	199.71	867.09	199.71	867.09	-1	
14502970648	SMP	1	0.86	0.00	0.86	0.00	-1	
14502978929	SMP	1	0.43	0.00	0.43	0.00	-1	
14502987269	SMP	1	0.28	0.00	0.28	0.00	-1	
14502995675	SMP	1	0.21	0.00	0.21	0.00	-1	
14503003942	SMP	1	0.16	0.00	0.16	0.00	-1	
14503012255	SMP	1	0.13	0.00	0.13	0.00	-1	
14503020645	SMP	1	0.11	0.00	0.11	0.00	-1	
14503029108	SMP	1	0.09	0.00	0.09	0.00	-1	
14503037298	SMP	1	0.00	0.00	0.00	0.00	-1	
14503045661	SMP	1	-5.59	977.61	-5.59	977.61	-1	
14503054024	SMP	1	-1.85	0.00	-1.85	0.00	-1	
14503062422	SMP	1	-3.37	96.74	-3.37	96.74	-1	
14503070640	SMP	1	-97.83	52.53	-97.83	52.53	-1	
14503079053	SMP	1	-99.62	38.62	-99.62	38.62	-1	
14503087426	SMP	1	-113.50	58.19	-113.50	58.19	-1	
14503095811	SMP	1	-121.68	13.65	-121.68	13.65	-1	
14503104023	SMP	1	-114.73	47.91	-114.73	47.91	-1	
14503112439	SMP	1	-124.59	2.68	-124.59	2.68	-1	
14503120785	SMP	1	-121.26	-1.24	-121.26	-1.24	-1	
14503129044	SMP	1	-112.00	2.79	-112.00	2.79	-1	
14503137429	SMP	1	-120.09	6.88	-120.09	6.88	-1	
14503145748	SMP	1	-113.96	20.87	-113.96	20.87	-1	
14503154150	SMP	1	-117.12	32.49	-117.12	32.49	-1	
14503162440	SMP	1	-113.09	35.18	-113.09	35.18	-1	
14503170803	SMP	1	-110.46	33.80	-110.46	33.80	-1	
14503179153	SMP	1	-99.33	30.29	-99.33	30.29	-1	
14503187542	SMP	1	-71.60	39.34	-71.60	39.34	-1	
14503195810	SMP	1	-76.37	38.94	-76.37	38.94	-1	
14503204192	SMP	1	-83.61	34.73	-83.61	34.73	-1	
14503212521	SMP	1	-78.87	36.66	-78.87	36.66	-1	
14503221018	SMP	1	-71.91	43.80	-71.91	43.80	-1	
14503229122	SMP	1	-64.96	45.38	-64.96	45.38	-1	
14503237549	SMP	1	-64.22	48.13	-64.22	48.13	-1	
14503245885	SMP	1	-70.38	55.59	-70.38	55.59	-1	
14503254169	SMP	1	-63.97	68.75	-63.97	68.75	-1	
14503262511	SMP	1	-64.71	63.53	-64.71	63.53	-1	
14503270941	SMP	1	-65.64	65.83	-65.64	65.83	-1	
14503279301	SMP	1	-64.26	64.28	-64.26	64.28	-1	
14503287515	SMP	1	-61.78	67.09	-61.78	67.09	-1	
14503295916	SMP	1	-58.41	76.74	-58.41	76.74	-1	
14503304234	SMP	1	-57.98	81.39	-57.98	81.39	-1	
14503312643	SMP	1	-54.61	90.66	-54.61	90.66	-1	
14503320955	SMP	1	-52.16	95.48	-52.16	95.48	-1	
14503329306	SMP	1	-66.05	97.67	-66.05	97.67	-1	
14503337682	SMP	1	-78.70	-28.18	-78.70	-28.18	-1	
14503345988	SMP	1	-88.84	-27.71	-88.84	-27.71	-1	
14503354266	SMP	1	-114.76	-66.57	-114.76	-66.57	-1	
14503362662	SMP	1	-74.47	-78.61	-74.47	-78.61	-1	
14503371090	SMP	1	-80.52	-79.23	-80.52	-79.23	-1	
14503379414	SMP	1	-66.81	-80.29	-66.81	-80.29	-1	
14503387640	SMP	1	-86.36	-85.42	-86.36	-85.42	-1	
14503396065	SMP	1	-86.92	-87.53	-86.92	-87.53	-1	
14503404417	SMP	1	-88.55	-96.27	-88.55	-96.27	-1	
14503412642	SMP	1	-81.31	-95.30	-81.31	-95.30	-1	
14503421003	SMP	1	-79.86	-96.19	-79.86	-96.19	-1	
14503429407	SMP	1	-77.09	-100.32	-77.09	-100.32	-1	
14503437775	SMP	1	-62.40	-89.81	-62.40	-89.81	-1	
14503446038	SMP	1	-22.46	-72.94	-22.46	-72.94	-1	
14503454417	SMP	1	-63.42	-83.48	-63.42	-83.48	-1	
14503462779	SMP	1	-56.15	-71.61	-56.15	-71.61	-1	
14503471094	SMP	1	-45.61	-70.40	-45.61	-70.40	-1	
14503479438	SMP	1	-46.81	-92.58	-46.81	-92.58	-1	
14503487767	SMP	1	-41.88	-71.64	-41.88	-71.64	-1	
14503496140	SMP	1	-28.99	-66.21	-28.99	-66.21	-1	
14503504524	SMP	1	-35.55	-63.67	-35.55	-63.67	-1	
14503512808	SMP	1	-36.52	-69.26	-36.52	-69.26	-1	
14503521111	SMP	1	-21.69	-65.53	-21.69	-65.53	-1	
14503529536	SMP	1	-31.50	-67.87	-31.50	-67.87	-1	
14503537760	SMP	1	-25.68	-64.90	-25.68	-64.90	-1	
14503546141	SMP	1	118.75	-29.24	118.75	-29.24	-1	
14503554612	SMP	1	359.27	6.96	359.27	6.96	-1	
14503562932	SMP	1	464.06	37.41	464.06	37.41	-1	
14503571108	SMP	1	581.76	43.72	581.76	43.72	-1	
14503579539	SMP	1	682.79	46.10	682.79	46.10	-1	
14503587921	SMP	1	799.68	42.14	799.68	42.14	-1	
14503596270	SMP	1	843.32	46.68	843.32	46.68	-1	
14503604514	SMP	1	816.23	43.62	816.23	43.62	-1	
14503612884	SMP	1	823.19	46.67	823.19	46.67	-1	
14503621237	SMP	1	828.94	40.61	828.94	40.61	-1	
14503629634	SMP	1	834.57	33.28	834.57	33.28	-1	
14503637932	SMP	1	837.43	17.48	837.43	17.48	-1	
14503646249	SMP	1	841.39	13.58	841.39	13.58	-1	
14503654667	SMP	1	842.40	10.47	842.40	10.47	-1	
14503662865	SMP	1	837.21	16.50	837.21	16.50	-1	
14503671255	SMP	1	829.58	10.66	829.58	10.66	-1	
14503679640	SMP	1	840.20	12.79	840.20	12.79	-1	
14503688003	SMP	1	837.55	-9.26	837.55	-9.26	-1	
14503696213	SMP	1	836.60	-23.40	836.60	-23.40	-1	
14503704649	SMP	1	840.21	-22.08	840.21	-22.08	-1	
14503713007	SMP	1	839.66	-32.04	839.66	-32.04	-1	
14503721372	SMP	1	837.37	-26.96	837.37	-26.96	-1	
14503729667	SMP	1	839.55	-24.54	839.55	-24.54	-1	
14503737989	SMP	1	838.44	-32.13	838.44	-32.13	-1	
14503746362	SMP	1	838.91	-33.84	838.91	-33.84	-1	
14503754753	SMP	1	840.21	-37.00	840.21	-37.00	-1	
14503762980	SMP	1	840.87	-39.14	840.87	-39.14	-1	
14503771375	SMP	1	841.37	-43.29	841.37	-43.29	-1	
14503779781	SMP	1	839.70	-45.04	839.70	-45.04	-1	
14503788127	SMP	1	840.17	-48.49	840.17	-48.49	-1	
14503796417	SMP	1	843.35	-51.38	843.35	-51.38	-1	
14503804781	SMP	1	842.13	-52.76	842.13	-52.76	-1	
14503813129	SMP	1	842.33	-56.03	842.33	-56.03	-1	
14503821373	SMP	1	839.72	-60.44	839.72	-60.44	-1	
14503829823	SMP	1	835.96	-65.09	835.96	-65.09	-1	
14503838165	SMP	1	837.23	-58.61	837.23	-58.61	-1	
14503846512	SMP	1	831.41	-63.28	831.41	-63.28	-1	
14503854749	SMP	1	837.11	-64.28	837.11	-64.28	-1	
14503863154	SMP	1	835.96	-65.91	835.96	-65.91	-1	
14503871510	SMP	1	835.91	-69.38	835.91	-69.38	-1	
14503880026	SMP	1	841.97	-71.19	841.97	-71.19	-1	
14503888180	SMP	1	837.25	-72.32	837.25	-72.32	-1	
14503896512	SMP	1	842.82	-73.13	842.82	-73.13	-1	
14503904893	SMP	1	838.97	-87.46	838.97	-87.46	-1	
14503913294	SMP	1	0.00	-23.60	0.00	-23.60	-1	
14503921501	SMP	1	0.00	-14.06	0.00	-14.06	-1	
14503930003	SMP	1	0.00	-7.19	0.00	-7.19	-1	
14503938225	SMP	1	0.00	-4.21	0.00	-4.21	-1	
14503946508	SMP	1	0.00	-2.25	0.00	-2.25	-1	
14503954901	SMP	1	0.00	-1.27	0.00	-1.27	-1	
14503963290	SMP	1	0.00	-0.86	0.00	-0.86	-1	
14503971655	SMP	1	0.00	-0.55	0.00	-0.55	-1	
14503979875	SMP	1	0.00	-0.27	0.00	-0.27	-1	
14503988270	SMP	1	0.00	0.00	0.00	0.00	-1	
14503996656	SMP	1	0.00	0.00	0.00	0.00	-1	
14504005019	SMP	1	0.00	0.00	0.00	0.00	-1	
14504013265	SMP	1	0.00	0.00	0.00	0.00	-1	
14504021621	SMP	1	0.00	0.00	0.00	0.00	-1	
14504030092	SMP	1	0.00	0.00	0.00	0.00	-1	
14504038412	SMP	1	0.00	0.00	0.00	0.00	-1	
14504046638	SMP	1	0.00	0.00	0.00	0.00	-1	
14504055009	SMP	1	0.00	0.00	0.00	0.00	-1	
14504063398	SMP	1	0.00	0.00	0.00	0.00	-1	
14504071638	SMP	1	0.00	0.00	0.00	0.00	-1	
14504080088	SMP	1	0.00	0.00	0.00	0.00	-1	
14504088380	SMP	1	0.00	0.00	0.00	0.00	-1	
14504096741	SMP	1	0.00	0.00	0.00	0.00	-1	
14504104994	SMP	1	0.00	0.00	0.00	0.00	-1	
14504113367	SMP	1	0.00	0.00	0.00	0.00	-1	
14504121780	SMP	1	0.00	0.00	0.00	0.00	-1	
14504130133	SMP	1	0.00	0.00	0.00	0.00	-1	
14504138367	SMP	1	0.00	0.00	0.00	0.00	-1	
14504146762	SMP	1	783.39	-86.94	783.39	-86.94	-1	
14504155155	SMP	1	782.29	-105.46	782.29	-105.46	-1	
14504163532	SMP	1	776.35	-94.61	776.35	-94.61	-1	
14504171747	SMP	1	831.61	-42.73	831.61	-42.73	-1	
14504180101	SMP	1	933.45	84.44	933.45	84.44	-1	
14504188486	SMP	1	1025.60	234.86	1025.60	234.86	-1	
14504196915	SMP	1	1127.63	411.46	1127.63	411.46	-1	
14504205146	SMP	1	1176.95	561.95	1176.95	561.95	-1	
14504213492	SMP	1	1267.05	669.42	1267.05	669.42	-1	
14504221894	SMP	1	1317.04	825.17	1317.04	825.17	-1	
14504230153	SMP	1	1337.77	981.90	1337.77	981.90	-1	
14504238492	SMP	1	1395.94	1096.38	1395.94	1096.38	-1	
14504246865	SMP	1	1408.39	1216.41	1408.39	1216.41	-1	
14504255260	SMP	1	1414.38	1252.11	1414.38	1252.11	-1	
14504263515	SMP	1	1414.56	1220.59	1414.56	1220.59	-1	
14504271863	SMP	1	1414.54	1231.74	1414.54	1231.74	-1	
14504280255	SMP	1	1413.53	1247.32	1413.53	1247.32	-1	
14504288617	SMP	1	1412.53	1265.95	1412.53	1265.95	-1	
14504296898	SMP	1	1415.00	1246.84	1415.00	1246.84	-1	
14504305246	SMP	1	1414.74	1238.53	1414.74	1238.53	-1	
14504313663	SMP	1	1415.76	1255.68	1415.76	1255.68	-1	
14504321995	SMP	1	1416.91	1264.07	1416.91	1264.07	-1	
14504330270	SMP	1	1416.46	1245.36	1416.46	1245.36	-1	
14504338574	SMP	1	1416.88	1249.80	1416.88	1249.80	-1	
14504347001	SMP	1	1416.56	1239.22	1416.56	1239.22	-1	
14504355260	SMP	1	1417.94	1242.99	1417.94	1242.99	-1	
14504363652	SMP	1	1423.41	1250.54	1423.41	1250.54	-1	
14504372011	SMP	1	1426.49	1247.10	1426.49	1247.10	-1	
14504380395	SMP	1	1426.35	1249.18	1426.35	1249.18	-1	
14504388631	SMP	1	1426.81	1249.30	1426.81	1249.30	-1	
14504397023	SMP	1	1427.61	1242.78	1427.61	1242.78	-1	
14504405385	SMP	1	1423.76	1242.35	1423.76	1242.35	-1	
14504413724	SMP	1	1425.12	1260.84	1425.12	1260.84	-1	
14504421999	SMP	1	1422.15	1245.85	1422.15	1245.85	-1	
14504430352	SMP	1	1426.68	1246.94	1426.68	1246.94	-1	
14504438751	SMP	1	1428.19	1254.64	1428.19	1254.64	-1	
14504447134	SMP	1	1424.65	1257.95	1424.65	1257.95	-1	
14504455379	SMP	1	1419.87	1257.06	1419.87	1257.06	-1	
14504463739	SMP	1	1427.24	1260.77	1427.24	1260.77	-1	
14504472154	SMP	1	1425.65	1252.40	1425.65	1252.40	-1	
14504480404	SMP	1	1422.10	1252.86	1422.10	1252.86	-1	
14504488736	SMP	1	1422.92	1256.12	1422.92	1256.12	-1	
14504497106	SMP	1	1422.24	1248.32	1422.24	1248.32	-1	
14504505504	SMP	1	1422.70	1259.90	1422.70	1259.90	-1	
14504513746	SMP	1	1427.46	1253.61	1427.46	1253.61	-1	
14504522152	SMP	1	1420.30	1257.75	1420.30	1257.75	-1	
14504530524	SMP	1	0.00	0.00	0.00	0.00	-1	
14504538853	SMP	1	0.00	0.00	0.00	0.00	-1	
14504547144	SMP	1	0.00	0.00	0.00	0.00	-1	
14504555513	SMP	1	0.00	0.00	0.00	0.00	-1	
14504563860	SMP	1	0.00	0.00	0.00	0.00	-1	
14504572208	SMP	1	0.00	0.00	0.00	0.00	-1	
14504580517	SMP	1	0.00	0.00	0.00	0.00	-1	
14504588858	SMP	1	0.00	0.00	0.00	0.00	-1	
14504597262	SMP	1	0.00	0.00	0.00	0.00	-1	
14504605630	SMP	1	0.00	0.00	0.00	0.00	-1	
14504613862	SMP	1	0.00	0.00	0.00	0.00	-1	
14504622229	SMP	1	0.00	0.00	0.00	0.00	-1	
14504630615	SMP	1	0.00	0.00	0.00	0.00	-1	
14504638890	SMP	1	0.00	0.00	0.00	0.00	-1	
14504647246	SMP	1	0.00	0.00	0.00	0.00	-1	
14504655621	SMP	1	0.00	0.00	0.00	0.00	-1	
14504663985	SMP	1	0.00	0.00	0.00	0.00	-1	
14504672217	SMP	1	0.00	0.00	0.00	0.00	-1	
14504680644	SMP	1	0.00	0.00	0.00	0.00	-1	
14504688984	SMP	1	0.00	0.00	0.00	0.00	-1	
14504697316	SMP	1	0.00	0.00	0.00	0.00	-1	
14504705598	SMP	1	0.00	0.00	0.00	0.00	-1	
14504714027	SMP	1	0.00	0.00	0.00	0.00	-1	
14504722333	SMP	1	0.00	0.00	0.00	0.00	-1	
14504730732	SMP	1	0.00	0.00	0.00	0.00	-1	
14504738927	SMP	1	0.00	0.00	0.00	0.00	-1	
14504747359	SMP	1	0.00	0.00	0.00	0.00	-1	
14504755747	SMP	1	0.00	0.00	0.00	0.00	-1	
14504764034	SMP	1	0.00	0.00	0.00	0.00	-1	
14504772389	SMP	1	0.00	0.00	0.00	0.00	-1	
14504780755	SMP	1	0.00	0.00	0.00	0.00	-1	
14504789116	SMP	1	0.00	0.00	0.00	0.00	-1	
14504797378	SMP	1	0.00	0.00	0.00	0.00	-1	
14504805749	SMP	1	0.00	0.00	0.00	0.00	-1	
14504814100	SMP	1	0.00	0.00	0.00	0.00	-1	
14504822438	SMP	1	0.00	0.00	0.00	0.00	-1	
14504830754	SMP	1	0.00	0.00	0.00	0.00	-1	
14504839155	SMP	1	0.00	0.00	0.00	0.00	-1	
14504855885	SMP	1	0.00	0.00	0.00	0.00	-1	
14504864126	SMP	1	0.00	0.00	0.00	0.00	-1	
14504872504	SMP	1	0.00	0.00	0.00	0.00	-1	
14504880869	SMP	1	0.00	0.00	0.00	0.00	-1	
14504889138	SMP	1	0.00	0.00	0.00	0.00	-1	
14504897481	SMP	1	0.00	0.00	0.00	0.00	-1	
14504905861	SMP	1	0.00	0.00	0.00	0.00	-1	
14504914214	SMP	1	0.00	0.00	0.00	0.00	-1	
14504922521	SMP	1	0.00	0.00	0.00	0.00	-1	
14504931006	SMP	1	0.00	0.00	0.00	0.00	-1	
14504939245	SMP	1	0.00	0.00	0.00	0.00	-1	
14504947815	SMP	1	0.00	0.00	0.00	0.00	-1	
14504955890	SMP	1	0.00	0.00	0.00	0.00	-1	
14504964203	SMP	1	0.00	0.00	0.00	0.00	-1	
14504972598	SMP	1	0.00	0.00	0.00	0.00	-1	
14504981037	SMP	1	0.00	0.00	0.00	0.00	-1	
14504989257	SMP	1	0.00	0.00	0.00	0.00	-1	
14504997606	SMP	1	0.00	0.00	0.00	0.00	-1	
14505006002	SMP	1	0.00	0.00	0.00	0.00	-1	
14505014343	SMP	1	0.00	0.00	0.00	0.00	-1	
14505022602	SMP	1	0.00	0.00	0.00	0.00	-1	
14505031006	SMP	1	0.00	0.00	0.00	0.00	-1	
14505039375	SMP	1	0.00	0.00	0.00	0.00	-1	
14505047626	SMP	1	0.00	0.00	0.00	0.00	-1	
14505055977	SMP	1	0.00	0.00	0.00	0.00	-1	
14505064366	SMP	1	0.00	0.00	0.00	0.00	-1	
14505072741	SMP	1	0.00	0.00	0.00	0.00	-1	
14505081038	SMP	1	0.00	0.00	0.00	0.00	-1	
14505089370	SMP	1	0.00	0.00	0.00	0.00	-1	
14505097724	SMP	1	0.00	0.00	0.00	0.00	-1	
14505106073	SMP	1	0.00	0.00	0.00	0.00	-1	
14505114382	SMP	1	0.00	0.00	0.00	0.00	-1	
14505122805	SMP	1	0.00	0.00	0.00	0.00	-1	
14505131047	SMP	1	0.00	0.00	0.00	0.00	-1	
14505139504	SMP	1	0.00	0.00	0.00	0.00	-1	
14505147722	SMP	1	0.00	0.00	0.00	0.00	-1	
14505156153	SMP	1	0.00	0.00	0.00	0.00	-1	
14505164498	SMP	1	0.00	0.00	0.00	0.00	-1	
14505172725	SMP	1	0.00	0.00	0.00	0.00	-1	
14505181095	SMP	1	0.00	0.00	0.00	0.00	-1	
14505189482	SMP	1	0.00	0.00	0.00	0.00	-1	
14505197843	SMP	1	0.00	0.00	0.00	0.00	-1	
14505206116	SMP	1	0.00	0.00	0.00	0.00	-1	
14505214486	SMP	1	0.00	0.00	0.00	0.00	-1	
14505222864	SMP	1	0.00	0.00	0.00	0.00	-1	
14505231165	SMP	1	0.00	0.00	0.00	0.00	-1	
14505239519	SMP	1	0.00	0.00	0.00	0.00	-1	
14505247881	SMP	1	0.00	0.00	0.00	0.00	-1	
14505256212	SMP	1	0.00	0.00	0.00	0.00	-1	
14505264616	SMP	1	0.00	0.00	0.00	0.00	-1	
14505272911	SMP	1	0.00	0.00	0.00	0.00	-1	
14505281238	SMP	1	0.00	0.00	0.00	0.00	-1	
14505289618	SMP	1	0.00	0.00	0.00	0.00	-1	
14505297877	SMP	1	0.00	0.00	0.00	0.00	-1	
14505306219	SMP	1	0.00	0.00	0.00	0.00	-1	
14505314623	SMP	1	0.00	0.00	0.00	0.00	-1	
14505322975	SMP	1	0.00	0.00	0.00	0.00	-1	
14505331204	SMP	1	0.00	0.00	0.00	0.00	-1	
14505339574	SMP	1	0.00	0.00	0.00	0.00	-1	
14505348056	SMP	1	0.00	0.00	0.00	0.00	-1	
14505356382	SMP	1	0.00	0.00	0.00	0.00	-1	
14505364614	SMP	1	0.00	0.00	0.00	0.00	-1	
14505372973	SMP	1	0.00	0.00	0.00	0.00	-1	
14505381351	SMP	1	0.00	0.00	0.00	0.00	-1	
14505389738	SMP	1	0.00	0.00	0.00	0.00	-1	
14505398011	SMP	1	0.00	0.00	0.00	0.00	-1	
14505406349	SMP	1	0.00	0.00	0.00	0.00	-1	
14505431389	SMP	1	0.00	0.00	0.00	0.00	-1	
14505439712	SMP	1	0.00	0.00	0.00	0.00	-1	
14505448137	SMP	1	0.00	0.00	0.00	0.00	-1	
14505456332	SMP	1	0.00	0.00	0.00	0.00	-1	
14505464708	SMP	1	0.00	0.00	0.00	0.00	-1	
14505473112	SMP	1	0.00	0.00	0.00	0.00	-1	
14505481473	SMP	1	0.00	0.00	0.00	0.00	-1	
14505489923	SMP	1	0.00	0.00	0.00	0.00	-1	
14505498096	SMP	1	0.00	0.00	0.00	0.00	-1	
14505506482	SMP	1	0.00	0.00	0.00	0.00	-1	
14505514872	SMP	1	0.00	0.00	0.00	0.00	-1	
14505523103	SMP	1	0.00	0.00	0.00	0.00	-1	
14505531460	SMP	1	0.00	0.00	0.00	0.00	-1	
14505539846	SMP	1	0.00	0.00	0.00	0.00	-1	
14505548201	SMP	1	0.00	0.00	0.00	0.00	-1	
14505556475	SMP	1	0.00	0.00	0.00	0.00	-1	
14505564862	SMP	1	0.00	0.00	0.00	0.00	-1	
14505573237	SMP	1	0.00	0.00	0.00	0.00	-1	
14505581458	SMP	1	0.00	0.00	0.00	0.00	-1	
14505589850	SMP	1	0.00	0.00	0.00	0.00	-1	
14505598239	SMP	1	0.00	0.00	0.00	0.00	-1	
14505614869	SMP	1	0.00	0.00	0.00	0.00	-1	
14505623233	SMP	1	0.00	0.00	0.00	0.00	-1	
14505631575	SMP	1	0.00	0.00	0.00	0.00	-1	
14505640032	SMP	1	0.00	0.00	0.00	0.00	-1	
14505648212	SMP	1	0.00	0.00	0.00	0.00	-1	
14505656588	SMP	1	0.00	0.00	0.00	0.00	-1	
14505664956	SMP	1	0.00	0.00	0.00	0.00	-1	
14505673368	SMP	1	0.00	0.00	0.00	0.00	-1	
14505681580	SMP	1	0.00	0.00	0.00	0.00	-1	
14505690068	SMP	1	0.00	0.00	0.00	0.00	-1	
14505698328	SMP	1	0.00	0.00	0.00	0.00	-1	
14505706585	SMP	1	0.00	0.00	0.00	0.00	-1	
14505714964	SMP	1	0.00	0.00	0.00	0.00	-1	
14505723325	SMP	1	0.00	0.00	0.00	0.00	-1	
14505740014	SMP	1	0.00	0.00	0.00	0.00	-1	
14505748336	SMP	1	0.00	0.00	0.00	0.00	-1	
14505756746	SMP	1	0.00	0.00	0.00	0.00	-1	
14505765112	SMP	1	0.00	0.00	0.00	0.00	-1	
14505773350	SMP	1	0.00	0.00	0.00	0.00	-1	
14505781703	SMP	1	0.00	0.00	0.00	0.00	-1	
14505790066	SMP	1	0.00	0.00	0.00	0.00	-1	
14505798464	SMP	1	0.00	0.00	0.00	0.00	-1	
14505806748	SMP	1	0.00	0.00	0.00	0.00	-1	
14505815065	SMP	1	0.00	0.00	0.00	0.00	-1	
14505823461	SMP	1	0.00	0.00	0.00	0.00	-1	
