## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_206-eye_data.idf
## Date:	26.11.2013 21:10:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22640                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_206                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6294807086	SMP	1	799.03	579.65	799.03	579.65	-1	
6294815407	SMP	1	795.78	574.09	795.78	574.09	-1	
6294823827	SMP	1	798.05	572.14	798.05	572.14	-1	
6294832027	SMP	1	804.08	559.15	804.08	559.15	-1	
6294840415	SMP	1	803.68	571.44	803.68	571.44	-1	
6294848837	SMP	1	806.46	566.73	806.46	566.73	-1	
6294857083	SMP	1	796.71	549.79	796.71	549.79	-1	
6294865431	SMP	1	793.13	567.39	793.13	567.39	-1	
6294873805	SMP	1	804.08	572.70	804.08	572.70	-1	
6294882184	SMP	1	807.87	578.83	807.87	578.83	-1	
6294890416	SMP	1	803.57	578.07	803.57	578.07	-1	
6294898792	SMP	1	810.13	573.42	810.13	573.42	-1	
6294907170	SMP	1	813.29	585.37	813.29	585.37	-1	
6294915547	SMP	1	807.53	596.41	807.53	596.41	-1	
6294923833	SMP	1	808.37	606.62	808.37	606.62	-1	
6294932216	SMP	1	806.20	615.21	806.20	615.21	-1	
6294940573	SMP	1	808.34	604.80	808.34	604.80	-1	
6294948932	SMP	1	810.12	596.58	810.12	596.58	-1	
6294957209	SMP	1	812.91	604.41	812.91	604.41	-1	
6294965583	SMP	1	812.03	613.05	812.03	613.05	-1	
6294973922	SMP	1	808.83	612.92	808.83	612.92	-1	
6294982133	SMP	1	808.46	629.82	808.46	629.82	-1	
6294990543	SMP	1	809.08	616.18	809.08	616.18	-1	
6294999185	SMP	1	813.27	611.45	813.27	611.45	-1	
6295007326	SMP	1	813.49	612.31	813.49	612.31	-1	
6295015582	SMP	1	812.20	598.88	812.20	598.88	-1	
6295023940	SMP	1	814.77	604.87	814.77	604.87	-1	
6295032335	SMP	1	817.52	612.85	817.52	612.85	-1	
6295040698	SMP	1	818.49	622.85	818.49	622.85	-1	
6295048930	SMP	1	820.56	613.42	820.56	613.42	-1	
6295057284	SMP	1	816.61	604.97	816.61	604.97	-1	
6295065696	SMP	1	819.99	601.35	819.99	601.35	-1	
6295073995	SMP	1	822.69	608.93	822.69	608.93	-1	
6295082309	SMP	1	825.09	609.44	825.09	609.44	-1	
6295090678	SMP	1	822.29	602.62	822.29	602.62	-1	
6295099043	SMP	1	820.10	609.03	820.10	609.03	-1	
6295107423	SMP	1	822.59	612.49	822.59	612.49	-1	
6295115717	SMP	1	825.09	620.00	825.09	620.00	-1	
6295124056	SMP	1	822.03	613.32	822.03	613.32	-1	
6295132434	SMP	1	815.56	609.15	815.56	609.15	-1	
6295140684	SMP	1	813.18	610.91	813.18	610.91	-1	
6295149164	SMP	1	820.05	614.10	820.05	614.10	-1	
6295157410	SMP	1	820.30	606.59	820.30	606.59	-1	
6295165825	SMP	1	739.79	588.68	739.79	588.68	-1	
6295174105	SMP	1	737.86	561.99	737.86	561.99	-1	
6295182374	SMP	1	710.80	581.99	710.80	581.99	-1	
6295190806	SMP	1	702.93	531.41	702.93	531.41	-1	
6295199311	SMP	1	744.03	546.58	744.03	546.58	-1	
6295207420	SMP	1	715.56	577.07	715.56	577.07	-1	
6295215836	SMP	1	705.76	564.34	705.76	564.34	-1	
6295224272	SMP	1	726.57	554.67	726.57	554.67	-1	
6295232552	SMP	1	716.62	547.41	716.62	547.41	-1	
6295240911	SMP	1	702.89	556.08	702.89	556.08	-1	
6295249223	SMP	1	708.43	546.50	708.43	546.50	-1	
6295257538	SMP	1	708.67	546.35	708.67	546.35	-1	
6295265822	SMP	1	715.73	548.33	715.73	548.33	-1	
6295274177	SMP	1	714.28	551.73	714.28	551.73	-1	
6295282560	SMP	1	720.46	562.84	720.46	562.84	-1	
6295290926	SMP	1	710.45	547.21	710.45	547.21	-1	
6295299206	SMP	1	720.25	547.95	720.25	547.95	-1	
6295307530	SMP	1	718.97	565.03	718.97	565.03	-1	
6295315936	SMP	1	717.58	546.11	717.58	546.11	-1	
6295324338	SMP	1	714.63	536.26	714.63	536.26	-1	
6295332505	SMP	1	719.04	556.81	719.04	556.81	-1	
6295340941	SMP	1	713.52	544.30	713.52	544.30	-1	
6295349278	SMP	1	716.68	544.81	716.68	544.81	-1	
6295357697	SMP	1	714.88	553.68	714.88	553.68	-1	
6295365942	SMP	1	713.17	537.43	713.17	537.43	-1	
6295374300	SMP	1	712.58	540.40	712.58	540.40	-1	
6295382644	SMP	1	711.55	531.32	711.55	531.32	-1	
6295390930	SMP	1	701.34	524.02	701.34	524.02	-1	
6295399312	SMP	1	706.88	533.63	706.88	533.63	-1	
6295407692	SMP	1	693.60	538.73	693.60	538.73	-1	
6295416041	SMP	1	708.37	543.50	708.37	543.50	-1	
6295424281	SMP	1	696.57	536.58	696.57	536.58	-1	
6295432687	SMP	1	701.64	538.53	701.64	538.53	-1	
6295441071	SMP	1	697.45	543.04	697.45	543.04	-1	
6295449402	SMP	1	706.12	542.06	706.12	542.06	-1	
6295457658	SMP	1	700.58	545.84	700.58	545.84	-1	
6295466065	SMP	1	708.52	537.56	708.52	537.56	-1	
6295474366	SMP	1	693.37	522.58	693.37	522.58	-1	
6295482803	SMP	1	706.53	534.27	706.53	534.27	-1	
6295491028	SMP	1	702.01	555.74	702.01	555.74	-1	
6295499387	SMP	1	708.27	553.99	708.27	553.99	-1	
6295507779	SMP	1	707.28	560.99	707.28	560.99	-1	
6295516220	SMP	1	702.79	540.65	702.79	540.65	-1	
6295524446	SMP	1	701.83	522.56	701.83	522.56	-1	
6295532816	SMP	1	698.25	528.48	698.25	528.48	-1	
6295541173	SMP	1	706.50	546.78	706.50	546.78	-1	
6295549377	SMP	1	696.23	562.32	696.23	562.32	-1	
6295557778	SMP	1	707.08	563.28	707.08	563.28	-1	
6295566195	SMP	1	701.40	557.63	701.40	557.63	-1	
6295574549	SMP	1	698.93	540.44	698.93	540.44	-1	
6295582754	SMP	1	698.87	540.64	698.87	540.64	-1	
6295591177	SMP	1	697.17	544.41	697.17	544.41	-1	
6295599571	SMP	1	694.06	540.07	694.06	540.07	-1	
6295607912	SMP	1	700.20	552.79	700.20	552.79	-1	
6295615756	MSG	1	# Message: spoon_star.jpg
6295616600	SMP	1	692.88	545.60	692.88	545.60	-1	
6295624539	SMP	1	697.80	543.76	697.80	543.76	-1	
6295632947	SMP	1	696.82	542.32	696.82	542.32	-1	
6295641304	SMP	1	696.89	540.20	696.89	540.20	-1	
6295649576	SMP	1	701.32	539.23	701.32	539.23	-1	
6295657914	SMP	1	696.61	544.85	696.61	544.85	-1	
6295666283	SMP	1	702.20	545.14	702.20	545.14	-1	
6295674562	SMP	1	695.59	547.31	695.59	547.31	-1	
6295682954	SMP	1	702.83	546.26	702.83	546.26	-1	
6295691304	SMP	1	707.16	540.70	707.16	540.70	-1	
6295699668	SMP	1	701.24	539.92	701.24	539.92	-1	
6295707909	SMP	1	704.73	540.32	704.73	540.32	-1	
6295716329	SMP	1	710.07	540.42	710.07	540.42	-1	
6295724669	SMP	1	701.46	544.71	701.46	544.71	-1	
6295733074	SMP	1	708.07	545.48	708.07	545.48	-1	
6295741295	SMP	1	714.88	548.82	714.88	548.82	-1	
6295749665	SMP	1	700.18	559.71	700.18	559.71	-1	
6295758066	SMP	1	700.99	546.69	700.99	546.69	-1	
6295766448	SMP	1	695.42	548.45	695.42	548.45	-1	
6295774639	SMP	1	546.29	551.92	546.29	551.92	-1	
6295783093	SMP	1	348.32	551.59	348.32	551.59	-1	
6295791432	SMP	1	240.67	553.58	240.67	553.58	-1	
6295799672	SMP	1	63.94	566.06	63.94	566.06	-1	
6295808157	SMP	1	-100.95	594.08	-100.95	594.08	-1	
6295816435	SMP	1	5.60	0.00	5.60	0.00	-1	
6295824744	SMP	1	2.91	0.00	2.91	0.00	-1	
6295833067	SMP	1	1.95	0.00	1.95	0.00	-1	
6295841440	SMP	1	1.45	0.00	1.45	0.00	-1	
6295849782	SMP	1	1.14	0.00	1.14	0.00	-1	
6295858157	SMP	1	0.94	0.00	0.94	0.00	-1	
6295866418	SMP	1	0.78	0.00	0.78	0.00	-1	
6295874735	SMP	1	0.67	0.00	0.67	0.00	-1	
6295883202	SMP	1	0.58	0.00	0.58	0.00	-1	
6295891560	SMP	1	-0.03	0.00	-0.03	0.00	-1	
6295899792	SMP	1	0.00	0.00	0.00	0.00	-1	
6295908227	SMP	1	0.00	0.00	0.00	0.00	-1	
6295916582	SMP	1	0.00	0.00	0.00	0.00	-1	
6295924780	SMP	1	0.00	0.00	0.00	0.00	-1	
6295933133	SMP	1	0.00	0.00	0.00	0.00	-1	
6295941541	SMP	1	0.00	0.00	0.00	0.00	-1	
6295949940	SMP	1	0.00	0.00	0.00	0.00	-1	
6295958223	SMP	1	0.00	0.00	0.00	0.00	-1	
6295966565	SMP	1	0.00	0.00	0.00	0.00	-1	
6295974965	SMP	1	-6.33	727.44	-6.33	727.44	-1	
6295983293	SMP	1	134.36	740.70	134.36	740.70	-1	
6295991553	SMP	1	242.34	786.20	242.34	786.20	-1	
6295999963	SMP	1	330.38	773.55	330.38	773.55	-1	
6296008229	SMP	1	349.57	765.21	349.57	765.21	-1	
6296016675	SMP	1	343.97	714.95	343.97	714.95	-1	
6296024910	SMP	1	347.05	749.73	347.05	749.73	-1	
6296033277	SMP	1	356.98	738.31	356.98	738.31	-1	
6296041662	SMP	1	349.72	756.52	349.72	756.52	-1	
6296050073	SMP	1	355.36	737.86	355.36	737.86	-1	
6296058273	SMP	1	356.79	738.06	356.79	738.06	-1	
6296066673	SMP	1	358.27	741.05	358.27	741.05	-1	
6296075065	SMP	1	356.09	726.71	356.09	726.71	-1	
6296083286	SMP	1	355.57	749.20	355.57	749.20	-1	
6296091674	SMP	1	358.66	729.20	358.66	729.20	-1	
6296099996	SMP	1	360.52	740.65	360.52	740.65	-1	
6296108408	SMP	1	359.08	729.98	359.08	729.98	-1	
6296116654	SMP	1	356.42	759.11	356.42	759.11	-1	
6296125063	SMP	1	354.96	745.29	354.96	745.29	-1	
6296133426	SMP	1	355.94	734.88	355.94	734.88	-1	
6296141803	SMP	1	352.10	739.62	352.10	739.62	-1	
6296150063	SMP	1	349.87	744.00	349.87	744.00	-1	
6296158441	SMP	1	350.38	741.44	350.38	741.44	-1	
6296166791	SMP	1	352.64	749.08	352.64	749.08	-1	
6296175149	SMP	1	351.94	736.78	351.94	736.78	-1	
6296183390	SMP	1	237.12	758.05	237.12	758.05	-1	
6296191776	SMP	1	237.86	763.71	237.86	763.71	-1	
6296200194	SMP	1	232.07	749.98	232.07	749.98	-1	
6296208433	SMP	1	218.32	771.90	218.32	771.90	-1	
6296216811	SMP	1	221.57	785.06	221.57	785.06	-1	
6296225173	SMP	1	233.45	784.49	233.45	784.49	-1	
6296233557	SMP	1	221.36	756.88	221.36	756.88	-1	
6296241810	SMP	1	225.11	768.45	225.11	768.45	-1	
6296250202	SMP	1	219.11	775.83	219.11	775.83	-1	
6296258493	SMP	1	223.80	783.06	223.80	783.06	-1	
6296266933	SMP	1	213.31	758.81	213.31	758.81	-1	
6296275166	SMP	1	223.99	769.49	223.99	769.49	-1	
6296283577	SMP	1	218.81	787.08	218.81	787.08	-1	
6296291933	SMP	1	214.02	789.56	214.02	789.56	-1	
6296300277	SMP	1	215.01	786.68	215.01	786.68	-1	
6296308523	SMP	1	214.20	790.00	214.20	790.00	-1	
6296316957	SMP	1	213.27	777.56	213.27	777.56	-1	
6296325291	SMP	1	209.88	774.78	209.88	774.78	-1	
6296333540	SMP	1	218.41	766.99	218.41	766.99	-1	
6296342075	SMP	1	212.81	774.38	212.81	774.38	-1	
6296350356	SMP	1	210.57	778.65	210.57	778.65	-1	
6296358627	SMP	1	207.05	747.40	207.05	747.40	-1	
6296366940	SMP	1	221.49	770.51	221.49	770.51	-1	
6296375291	SMP	1	210.27	770.82	210.27	770.82	-1	
6296383657	SMP	1	212.85	768.89	212.85	768.89	-1	
6296392035	SMP	1	220.66	765.00	220.66	765.00	-1	
6296400318	SMP	1	201.76	763.70	201.76	763.70	-1	
6296408649	SMP	1	215.52	773.10	215.52	773.10	-1	
6296417057	SMP	1	222.68	762.45	222.68	762.45	-1	
6296425401	SMP	1	208.01	768.71	208.01	768.71	-1	
6296433651	SMP	1	219.50	774.64	219.50	774.64	-1	
6296442041	SMP	1	212.04	771.88	212.04	771.88	-1	
6296450416	SMP	1	216.89	779.80	216.89	779.80	-1	
6296458728	SMP	1	216.42	781.61	216.42	781.61	-1	
6296467055	SMP	1	214.35	771.97	214.35	771.97	-1	
6296475419	SMP	1	218.38	789.37	218.38	789.37	-1	
6296483799	SMP	1	216.17	780.37	216.17	780.37	-1	
6296492019	SMP	1	216.05	775.37	216.05	775.37	-1	
6296500391	SMP	1	218.53	769.18	218.53	769.18	-1	
6296508767	SMP	1	211.45	774.24	211.45	774.24	-1	
6296517176	SMP	1	211.02	778.76	211.02	778.76	-1	
6296525441	SMP	1	211.24	774.84	211.24	774.84	-1	
6296533773	SMP	1	213.93	769.03	213.93	769.03	-1	
6296542132	SMP	1	213.72	775.59	213.72	775.59	-1	
6296550525	SMP	1	209.52	772.48	209.52	772.48	-1	
6296558807	SMP	1	213.31	772.73	213.31	772.73	-1	
6296567126	SMP	1	213.32	774.23	213.32	774.23	-1	
6296575516	SMP	1	210.81	765.04	210.81	765.04	-1	
6296583897	SMP	1	210.72	767.19	210.72	767.19	-1	
6296592165	SMP	1	210.13	769.15	210.13	769.15	-1	
6296600562	SMP	1	207.16	762.49	207.16	762.49	-1	
6296608933	SMP	1	206.21	769.16	206.21	769.16	-1	
6296617158	SMP	1	214.81	765.89	214.81	765.89	-1	
6296625523	SMP	1	204.61	764.39	204.61	764.39	-1	
6296633908	SMP	1	201.91	761.05	201.91	761.05	-1	
6296642299	SMP	1	223.27	756.49	223.27	756.49	-1	
6296650553	SMP	1	205.04	756.61	205.04	756.61	-1	
6296658897	SMP	1	206.92	762.38	206.92	762.38	-1	
6296667307	SMP	1	213.28	753.25	213.28	753.25	-1	
6296675644	SMP	1	208.20	763.51	208.20	763.51	-1	
6296683915	SMP	1	207.23	755.41	207.23	755.41	-1	
6296692293	SMP	1	216.29	759.36	216.29	759.36	-1	
6296700652	SMP	1	220.29	754.44	220.29	754.44	-1	
6296709082	SMP	1	222.48	749.57	222.48	749.57	-1	
6296717331	SMP	1	221.24	752.78	221.24	752.78	-1	
6296725628	SMP	1	223.70	742.89	223.70	742.89	-1	
6296742263	SMP	1	219.63	731.28	219.63	731.28	-1	
6296750672	SMP	1	220.21	752.58	220.21	752.58	-1	
6296759205	SMP	1	212.25	739.49	212.25	739.49	-1	
6296767418	SMP	1	221.40	746.49	221.40	746.49	-1	
6296775692	SMP	1	209.65	747.40	209.65	747.40	-1	
6296784026	SMP	1	212.62	744.35	212.62	744.35	-1	
6296792434	SMP	1	213.69	746.36	213.69	746.36	-1	
6296800759	SMP	1	209.98	757.52	209.98	757.52	-1	
6296809007	SMP	1	208.98	753.79	208.98	753.79	-1	
6296817401	SMP	1	198.06	743.08	198.06	743.08	-1	
6296825795	SMP	1	207.46	752.85	207.46	752.85	-1	
6296834151	SMP	1	209.94	751.08	209.94	751.08	-1	
6296842407	SMP	1	211.50	749.31	211.50	749.31	-1	
6296850803	SMP	1	210.44	755.02	210.44	755.02	-1	
6296859138	SMP	1	211.47	750.13	211.47	750.13	-1	
6296867509	SMP	1	215.95	755.79	215.95	755.79	-1	
6296875805	SMP	1	214.34	754.18	214.34	754.18	-1	
6296884176	SMP	1	211.27	747.12	211.27	747.12	-1	
6296892544	SMP	1	213.00	754.35	213.00	754.35	-1	
6296900785	SMP	1	214.59	748.10	214.59	748.10	-1	
6296909184	SMP	1	215.15	746.90	215.15	746.90	-1	
6296917524	SMP	1	213.03	745.16	213.03	745.16	-1	
6296925941	SMP	1	213.49	726.29	213.49	726.29	-1	
6296934116	SMP	1	212.32	738.66	212.32	738.66	-1	
6296942515	SMP	1	211.04	738.30	211.04	738.30	-1	
6296951012	SMP	1	212.77	741.37	212.77	741.37	-1	
6296959337	SMP	1	218.15	744.25	218.15	744.25	-1	
6296967506	SMP	1	211.10	739.05	211.10	739.05	-1	
6296975871	SMP	1	215.95	744.36	215.95	744.36	-1	
6296984222	SMP	1	212.94	742.60	212.94	742.60	-1	
6296992640	SMP	1	214.64	736.02	214.64	736.02	-1	
6297000905	SMP	1	211.83	747.40	211.83	747.40	-1	
6297009295	SMP	1	210.54	746.36	210.54	746.36	-1	
6297017640	SMP	1	211.85	750.51	211.85	750.51	-1	
6297025913	SMP	1	210.24	752.44	210.24	752.44	-1	
6297034304	SMP	1	207.39	744.48	207.39	744.48	-1	
6297042683	SMP	1	207.15	749.98	207.15	749.98	-1	
6297051046	SMP	1	208.06	739.87	208.06	739.87	-1	
6297059243	SMP	1	203.16	748.85	203.16	748.85	-1	
6297067636	SMP	1	209.45	759.37	209.45	759.37	-1	
6297076045	SMP	1	207.45	746.06	207.45	746.06	-1	
6297084402	SMP	1	201.30	759.90	201.30	759.90	-1	
6297092667	SMP	1	197.43	750.83	197.43	750.83	-1	
6297100969	SMP	1	197.25	758.79	197.25	758.79	-1	
6297109381	SMP	1	197.08	748.01	197.08	748.01	-1	
6297117765	SMP	1	192.66	747.47	192.66	747.47	-1	
6297126069	SMP	1	190.75	754.51	190.75	754.51	-1	
6297134394	SMP	1	191.90	757.69	191.90	757.69	-1	
6297142760	SMP	1	190.05	749.04	190.05	749.04	-1	
6297151116	SMP	1	189.78	767.24	189.78	767.24	-1	
6297159385	SMP	1	188.19	752.26	188.19	752.26	-1	
6297167789	SMP	1	185.15	754.85	185.15	754.85	-1	
6297176158	SMP	1	184.53	756.19	184.53	756.19	-1	
6297184379	SMP	1	185.69	753.40	185.69	753.40	-1	
6297192791	SMP	1	186.82	762.75	186.82	762.75	-1	
6297201170	SMP	1	184.20	756.78	184.20	756.78	-1	
6297209531	SMP	1	187.54	755.84	187.54	755.84	-1	
6297217755	SMP	1	189.54	763.64	189.54	763.64	-1	
6297226146	SMP	1	189.22	754.07	189.22	754.07	-1	
6297234506	SMP	1	191.72	764.51	191.72	764.51	-1	
6297242938	SMP	1	188.23	767.80	188.23	767.80	-1	
6297251168	SMP	1	189.69	755.77	189.69	755.77	-1	
6297259537	SMP	1	191.92	773.30	191.92	773.30	-1	
6297267885	SMP	1	193.34	770.14	193.34	770.14	-1	
6297276310	SMP	1	192.03	771.54	192.03	771.54	-1	
6297284515	SMP	1	191.34	776.73	191.34	776.73	-1	
6297292921	SMP	1	193.60	762.91	193.60	762.91	-1	
6297301251	SMP	1	189.85	778.25	189.85	778.25	-1	
6297309523	SMP	1	190.01	779.31	190.01	779.31	-1	
6297317891	SMP	1	189.19	785.11	189.19	785.11	-1	
6297326310	SMP	1	187.88	770.13	187.88	770.13	-1	
6297334640	SMP	1	193.29	776.73	193.29	776.73	-1	
6297342886	SMP	1	195.29	757.53	195.29	757.53	-1	
6297351293	SMP	1	140.45	751.96	140.45	751.96	-1	
6297359684	SMP	1	0.06	0.00	0.06	0.00	-1	
6297368021	SMP	1	0.03	0.00	0.03	0.00	-1	
6297376296	SMP	1	0.02	0.00	0.02	0.00	-1	
6297384636	SMP	1	0.01	0.00	0.01	0.00	-1	
6297393010	SMP	1	0.01	0.00	0.01	0.00	-1	
6297401403	SMP	1	0.01	0.00	0.01	0.00	-1	
6297409650	SMP	1	0.01	0.00	0.01	0.00	-1	
6297418011	SMP	1	0.01	0.00	0.01	0.00	-1	
6297426389	SMP	1	0.01	0.00	0.01	0.00	-1	
6297434686	SMP	1	0.00	0.00	0.00	0.00	-1	
6297443017	SMP	1	0.00	0.00	0.00	0.00	-1	
6297451387	SMP	1	0.00	0.00	0.00	0.00	-1	
6297459780	SMP	1	0.00	0.00	0.00	0.00	-1	
6297468003	SMP	1	0.00	0.00	0.00	0.00	-1	
6297484808	SMP	1	0.00	0.00	0.00	0.00	-1	
6297493092	SMP	1	0.00	0.00	0.00	0.00	-1	
6297501417	SMP	1	0.00	0.00	0.00	0.00	-1	
6297509755	SMP	1	0.00	0.00	0.00	0.00	-1	
6297518193	SMP	1	0.00	0.00	0.00	0.00	-1	
6297526520	SMP	1	0.00	0.00	0.00	0.00	-1	
6297534755	SMP	1	0.00	0.00	0.00	0.00	-1	
6297543093	SMP	1	0.00	0.00	0.00	0.00	-1	
6297551463	SMP	1	0.00	0.00	0.00	0.00	-1	
6297559889	SMP	1	0.00	0.00	0.00	0.00	-1	
6297568183	SMP	1	0.00	0.00	0.00	0.00	-1	
6297576552	SMP	1	0.00	0.00	0.00	0.00	-1	
6297584897	SMP	1	0.00	0.00	0.00	0.00	-1	
6297593155	SMP	1	0.00	0.00	0.00	0.00	-1	
6297601538	SMP	1	0.00	0.00	0.00	0.00	-1	
6297609886	SMP	1	0.00	0.00	0.00	0.00	-1	
6297618209	SMP	1	0.00	0.00	0.00	0.00	-1	
6297626523	SMP	1	0.00	0.00	0.00	0.00	-1	
6297634867	SMP	1	0.00	0.00	0.00	0.00	-1	
6297643283	SMP	1	0.00	0.00	0.00	0.00	-1	
6297651663	SMP	1	0.00	0.00	0.00	0.00	-1	
6297659883	SMP	1	0.00	0.00	0.00	0.00	-1	
6297668220	SMP	1	0.00	0.00	0.00	0.00	-1	
6297676666	SMP	1	0.00	0.00	0.00	0.00	-1	
6297685053	SMP	1	0.00	0.00	0.00	0.00	-1	
6297693254	SMP	1	0.00	0.00	0.00	0.00	-1	
6297701658	SMP	1	0.00	0.00	0.00	0.00	-1	
6297710007	SMP	1	0.00	0.00	0.00	0.00	-1	
6297735066	SMP	1	0.00	0.00	0.00	0.00	-1	
6297743414	SMP	1	0.00	0.00	0.00	0.00	-1	
6297751619	SMP	1	0.00	0.00	0.00	0.00	-1	
6297760036	SMP	1	0.00	0.00	0.00	0.00	-1	
6297934741	SMP	1	0.00	0.00	0.00	0.00	-1	
6297984463	SMP	1	0.00	0.00	0.00	0.00	-1	
6298034526	SMP	1	0.00	0.00	0.00	0.00	-1	
6298084641	SMP	1	0.00	0.00	0.00	0.00	-1	
6298134600	SMP	1	0.00	0.00	0.00	0.00	-1	
6298184662	SMP	1	0.00	0.00	0.00	0.00	-1	
6298234623	SMP	1	0.00	0.00	0.00	0.00	-1	
6298284643	SMP	1	0.00	0.00	0.00	0.00	-1	
6298334732	SMP	1	0.00	0.00	0.00	0.00	-1	
6298384725	SMP	1	0.00	0.00	0.00	0.00	-1	
6298434738	SMP	1	0.00	0.00	0.00	0.00	-1	
6298484736	SMP	1	0.00	0.00	0.00	0.00	-1	
6298534772	SMP	1	0.00	0.00	0.00	0.00	-1	
6298584836	SMP	1	0.00	0.00	0.00	0.00	-1	
6298634939	SMP	1	0.00	0.00	0.00	0.00	-1	
6298684878	SMP	1	0.00	0.00	0.00	0.00	-1	
6298734873	SMP	1	0.00	0.00	0.00	0.00	-1	
6298784857	SMP	1	0.00	0.00	0.00	0.00	-1	
6298834981	SMP	1	0.00	0.00	0.00	0.00	-1	
6298884937	SMP	1	0.00	0.00	0.00	0.00	-1	
6298935086	SMP	1	0.00	0.00	0.00	0.00	-1	
6299008120	SMP	1	0.00	0.00	0.00	0.00	-1	
6299015997	SMP	1	0.00	0.00	0.00	0.00	-1	
6299024361	SMP	1	0.00	0.00	0.00	0.00	-1	
6299032782	SMP	1	0.00	0.00	0.00	0.00	-1	
6299041139	SMP	1	0.00	0.00	0.00	0.00	-1	
6299049339	SMP	1	0.00	0.00	0.00	0.00	-1	
6299057734	SMP	1	0.00	0.00	0.00	0.00	-1	
6299066121	SMP	1	0.00	0.00	0.00	0.00	-1	
6299074361	SMP	1	0.00	0.00	0.00	0.00	-1	
6299082763	SMP	1	0.00	0.00	0.00	0.00	-1	
6299091135	SMP	1	0.00	0.00	0.00	0.00	-1	
6299099453	SMP	1	0.00	0.00	0.00	0.00	-1	
6299107737	SMP	1	0.00	0.00	0.00	0.00	-1	
6299116162	SMP	1	0.00	0.00	0.00	0.00	-1	
6299124491	SMP	1	0.00	0.00	0.00	0.00	-1	
6299132874	SMP	1	0.00	0.00	0.00	0.00	-1	
6299141120	SMP	1	0.00	0.00	0.00	0.00	-1	
6299149486	SMP	1	0.00	0.00	0.00	0.00	-1	
6299157822	SMP	1	0.00	0.00	0.00	0.00	-1	
6299166281	SMP	1	0.00	0.00	0.00	0.00	-1	
6299174449	SMP	1	0.00	0.00	0.00	0.00	-1	
6299182832	SMP	1	0.00	0.00	0.00	0.00	-1	
6299191241	SMP	1	0.00	0.00	0.00	0.00	-1	
6299199529	SMP	1	0.00	0.00	0.00	0.00	-1	
6299207858	SMP	1	0.00	0.00	0.00	0.00	-1	
6299216257	SMP	1	0.00	0.00	0.00	0.00	-1	
6299224574	SMP	1	0.00	0.00	0.00	0.00	-1	
6299232860	SMP	1	0.00	0.00	0.00	0.00	-1	
6299241248	SMP	1	0.00	0.00	0.00	0.00	-1	
6299249628	SMP	1	0.00	0.00	0.00	0.00	-1	
6299258047	SMP	1	0.00	0.00	0.00	0.00	-1	
6299266263	SMP	1	0.00	0.00	0.00	0.00	-1	
6299274615	SMP	1	0.00	0.00	0.00	0.00	-1	
6299283015	SMP	1	0.00	0.00	0.00	0.00	-1	
6299291386	SMP	1	0.00	0.00	0.00	0.00	-1	
6299299605	SMP	1	0.00	0.00	0.00	0.00	-1	
6299308071	SMP	1	0.00	0.00	0.00	0.00	-1	
6299316366	SMP	1	0.00	0.00	0.00	0.00	-1	
6299324668	SMP	1	0.00	0.00	0.00	0.00	-1	
6299332982	SMP	1	0.00	0.00	0.00	0.00	-1	
6299341377	SMP	1	0.00	0.00	0.00	0.00	-1	
6299507670	SMP	1	0.00	0.00	0.00	0.00	-1	
6299557537	SMP	1	0.00	0.00	0.00	0.00	-1	
6299630446	SMP	1	278.10	590.15	278.10	590.15	-1	
6299638597	SMP	1	268.46	665.12	268.46	665.12	-1	
6299646906	SMP	1	257.89	601.11	257.89	601.11	-1	
6299655256	SMP	1	264.97	608.16	264.97	608.16	-1	
6299663620	SMP	1	272.12	606.57	272.12	606.57	-1	
6299671890	SMP	1	266.88	638.70	266.88	638.70	-1	
6299680269	SMP	1	266.58	624.34	266.58	624.34	-1	
6299688627	SMP	1	264.75	618.49	264.75	618.49	-1	
6299696988	SMP	1	273.22	633.30	273.22	633.30	-1	
6299705238	SMP	1	278.45	656.53	278.45	656.53	-1	
6299713620	SMP	1	245.99	628.10	245.99	628.10	-1	
6299721986	SMP	1	274.74	646.50	274.74	646.50	-1	
6299730394	SMP	1	269.64	648.47	269.64	648.47	-1	
6299738607	SMP	1	273.86	669.46	273.86	669.46	-1	
6299746969	SMP	1	273.42	672.51	273.42	672.51	-1	
6299755393	SMP	1	268.44	663.79	268.44	663.79	-1	
