## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_224-eye_data.idf
## Date:	27.11.2013 23:05:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20974                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_224                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17613995168	SMP	1	1416.92	815.64	1416.92	815.64	-1	
17614003477	SMP	1	1389.74	795.40	1389.74	795.40	-1	
17614011743	SMP	1	1373.06	794.36	1373.06	794.36	-1	
17614020112	SMP	1	1364.69	815.65	1364.69	815.65	-1	
17614028526	SMP	1	1374.12	791.21	1374.12	791.21	-1	
17614036880	SMP	1	1370.10	780.26	1370.10	780.26	-1	
17614045143	SMP	1	1370.74	784.10	1370.74	784.10	-1	
17614053503	SMP	1	1368.46	780.12	1368.46	780.12	-1	
17614061870	SMP	1	1389.01	779.28	1389.01	779.28	-1	
17614070281	SMP	1	1374.27	775.82	1374.27	775.82	-1	
17614078500	SMP	1	1370.97	794.06	1370.97	794.06	-1	
17614086861	SMP	1	1384.45	778.89	1384.45	778.89	-1	
17614095268	SMP	1	1380.57	773.93	1380.57	773.93	-1	
17614103649	SMP	1	1382.53	790.98	1382.53	790.98	-1	
17614111886	SMP	1	1384.55	774.79	1384.55	774.79	-1	
17614120264	SMP	1	1382.91	787.37	1382.91	787.37	-1	
17614128596	SMP	1	1377.73	789.27	1377.73	789.27	-1	
17614136870	SMP	1	1370.15	792.54	1370.15	792.54	-1	
17614145254	SMP	1	1375.01	791.02	1375.01	791.02	-1	
17614153652	SMP	1	1384.20	789.67	1384.20	789.67	-1	
17614161972	SMP	1	1379.94	790.92	1379.94	790.92	-1	
17614170260	SMP	1	1375.72	787.05	1375.72	787.05	-1	
17614178584	SMP	1	1382.21	792.43	1382.21	792.43	-1	
17614187024	SMP	1	1329.76	793.96	1329.76	793.96	-1	
17614195379	SMP	1	1147.20	823.22	1147.20	823.22	-1	
17614203575	SMP	1	979.47	882.74	979.47	882.74	-1	
17614211992	SMP	1	829.25	865.35	829.25	865.35	-1	
17614220384	SMP	1	650.75	880.21	650.75	880.21	-1	
17614228760	SMP	1	486.86	874.53	486.86	874.53	-1	
17614237024	SMP	1	320.87	805.69	320.87	805.69	-1	
17614245404	SMP	1	176.17	821.65	176.17	821.65	-1	
17614253715	SMP	1	92.39	814.17	92.39	814.17	-1	
17614262135	SMP	1	81.19	786.64	81.19	786.64	-1	
17614270375	SMP	1	83.54	762.19	83.54	762.19	-1	
17614278753	SMP	1	47.96	754.45	47.96	754.45	-1	
17614287093	SMP	1	63.11	757.31	63.11	757.31	-1	
17614295394	SMP	1	25.39	771.34	25.39	771.34	-1	
17614303739	SMP	1	70.23	775.60	70.23	775.60	-1	
17614312176	SMP	1	55.13	755.85	55.13	755.85	-1	
17614320519	SMP	1	44.50	760.04	44.50	760.04	-1	
17614328711	SMP	1	42.30	767.87	42.30	767.87	-1	
17614337130	SMP	1	30.18	757.90	30.18	757.90	-1	
17614345537	SMP	1	29.21	747.11	29.21	747.11	-1	
17614353870	SMP	1	52.99	699.74	52.99	699.74	-1	
17614362110	SMP	1	17.43	752.00	17.43	752.00	-1	
17614370506	SMP	1	23.78	752.81	23.78	752.81	-1	
17614378836	SMP	1	19.82	749.90	19.82	749.90	-1	
17614387412	SMP	1	25.31	745.54	25.31	745.54	-1	
17614395537	SMP	1	40.03	735.47	40.03	735.47	-1	
17614403865	SMP	1	17.01	736.83	17.01	736.83	-1	
17614412228	SMP	1	18.84	745.14	18.84	745.14	-1	
17614420504	SMP	1	26.03	735.33	26.03	735.33	-1	
17614428902	SMP	1	26.98	729.13	26.98	729.13	-1	
17614437271	SMP	1	23.58	729.80	23.58	729.80	-1	
17614445640	SMP	1	23.19	739.19	23.19	739.19	-1	
17614453892	SMP	1	31.64	741.26	31.64	741.26	-1	
17614462239	SMP	1	24.70	735.64	24.70	735.64	-1	
17614470639	SMP	1	37.85	736.79	37.85	736.79	-1	
17614479012	SMP	1	143.74	736.28	143.74	736.28	-1	
17614487306	SMP	1	124.66	737.32	124.66	737.32	-1	
17614495602	SMP	1	114.39	741.98	114.39	741.98	-1	
17614504009	SMP	1	118.04	737.86	118.04	737.86	-1	
17614512390	SMP	1	126.07	737.73	126.07	737.73	-1	
17614520618	SMP	1	130.44	736.56	130.44	736.56	-1	
17614529010	SMP	1	136.03	735.39	136.03	735.39	-1	
17614537436	SMP	1	128.66	731.57	128.66	731.57	-1	
17614545745	SMP	1	136.23	731.40	136.23	731.40	-1	
17614554018	SMP	1	134.75	728.84	134.75	728.84	-1	
17614562334	SMP	1	127.36	726.82	127.36	726.82	-1	
17614570753	SMP	1	126.01	726.38	126.01	726.38	-1	
17614578937	SMP	1	124.16	727.24	124.16	727.24	-1	
17614587405	SMP	1	127.81	724.71	127.81	724.71	-1	
17614595742	SMP	1	127.42	721.67	127.42	721.67	-1	
17614604100	SMP	1	124.55	720.50	124.55	720.50	-1	
17614612292	SMP	1	120.37	721.35	120.37	721.35	-1	
17614620747	SMP	1	125.15	718.57	125.15	718.57	-1	
17614629123	SMP	1	124.77	719.42	124.77	719.42	-1	
17614637472	SMP	1	127.17	713.81	127.17	713.81	-1	
17614645746	SMP	1	119.15	716.48	119.15	716.48	-1	
17614654097	SMP	1	120.47	715.11	120.47	715.11	-1	
17614662512	SMP	1	117.84	713.47	117.84	713.47	-1	
17614670878	SMP	1	119.87	711.31	119.87	711.31	-1	
17614679115	SMP	1	119.73	709.66	119.73	709.66	-1	
17614687417	SMP	1	120.13	711.43	120.13	711.43	-1	
17614695877	SMP	1	117.96	711.81	117.96	711.81	-1	
17614704098	SMP	1	118.72	715.31	118.72	715.31	-1	
17614712497	SMP	1	121.93	720.59	121.93	720.59	-1	
17614720863	SMP	1	123.99	719.71	123.99	719.71	-1	
17614729251	SMP	1	123.83	721.93	123.83	721.93	-1	
17614737431	SMP	1	129.21	725.49	129.21	725.49	-1	
17614745874	SMP	1	131.95	732.66	131.95	732.66	-1	
17614754220	SMP	1	131.54	731.32	131.54	731.32	-1	
17614762592	SMP	1	133.81	732.23	133.81	732.23	-1	
17614770848	SMP	1	141.22	731.04	141.22	731.04	-1	
17614779208	SMP	1	140.29	727.57	140.29	727.57	-1	
17614787584	SMP	1	140.41	735.71	140.41	735.71	-1	
17614796021	SMP	1	142.40	736.29	142.40	736.29	-1	
17614804251	SMP	1	147.00	732.46	147.00	732.46	-1	
17614812596	SMP	1	144.79	732.70	144.79	732.70	-1	
17614821009	SMP	1	144.82	727.68	144.82	727.68	-1	
17614829231	SMP	1	151.80	730.73	151.80	730.73	-1	
17614837628	SMP	1	150.80	730.41	150.80	730.41	-1	
17614846011	SMP	1	146.84	728.66	146.84	728.66	-1	
17614854322	SMP	1	145.93	726.90	145.93	726.90	-1	
17614862594	SMP	1	145.67	730.82	145.67	730.82	-1	
17614870982	SMP	1	140.36	731.88	140.36	731.88	-1	
17614879352	SMP	1	142.45	730.31	142.45	730.31	-1	
17614887730	SMP	1	147.21	721.47	147.21	721.47	-1	
17614895975	SMP	1	139.83	731.52	139.83	731.52	-1	
17614904395	SMP	1	145.44	731.72	145.44	731.72	-1	
17614912732	SMP	1	148.87	731.98	148.87	731.98	-1	
17614921106	SMP	1	150.58	730.48	150.58	730.48	-1	
17614929377	SMP	1	142.74	737.90	142.74	737.90	-1	
17614937727	SMP	1	139.39	734.89	139.39	734.89	-1	
17614946116	SMP	1	148.35	736.44	148.35	736.44	-1	
17614954503	SMP	1	149.26	729.93	149.26	729.93	-1	
17614962725	SMP	1	144.71	738.27	144.71	738.27	-1	
17614971105	SMP	1	157.11	737.58	157.11	737.58	-1	
17614979455	SMP	1	150.98	734.63	150.98	734.63	-1	
17614987755	SMP	1	143.70	736.13	143.70	736.13	-1	
17614996133	SMP	1	158.59	738.12	158.59	738.12	-1	
17615004433	SMP	1	143.58	736.36	143.58	736.36	-1	
17615012847	SMP	1	144.06	733.95	144.06	733.95	-1	
17615021093	SMP	1	161.98	733.28	161.98	733.28	-1	
17615029511	SMP	1	165.91	744.24	165.91	744.24	-1	
17615037886	SMP	1	150.09	735.37	150.09	735.37	-1	
17615046252	SMP	1	153.08	740.21	153.08	740.21	-1	
17615054474	SMP	1	153.82	738.39	153.82	738.39	-1	
17615062871	SMP	1	151.22	736.70	151.22	736.70	-1	
17615071241	SMP	1	154.41	736.87	154.41	736.87	-1	
17615079563	SMP	1	154.83	739.68	154.83	739.68	-1	
17615087794	SMP	1	161.02	764.48	161.02	764.48	-1	
17615096224	SMP	1	155.75	746.74	155.75	746.74	-1	
17615104589	SMP	1	159.88	751.04	159.88	751.04	-1	
17615112893	SMP	1	158.63	751.77	158.63	751.77	-1	
17615121243	SMP	1	155.45	762.26	155.45	762.26	-1	
17615129608	SMP	1	156.62	755.29	156.62	755.29	-1	
17615137986	SMP	1	157.57	756.76	157.57	756.76	-1	
17615146274	SMP	1	159.87	742.02	159.87	742.02	-1	
17615154616	SMP	1	162.55	758.87	162.55	758.87	-1	
17615162949	SMP	1	164.53	750.97	164.53	750.97	-1	
17615171325	SMP	1	163.06	762.87	163.06	762.87	-1	
17615179557	SMP	1	161.71	765.14	161.71	765.14	-1	
17615187932	SMP	1	161.59	738.72	161.59	738.72	-1	
17615196388	SMP	1	164.09	710.68	164.09	710.68	-1	
17615204724	SMP	1	157.20	767.43	157.20	767.43	-1	
17615212970	SMP	1	161.61	757.02	161.61	757.02	-1	
17615221404	SMP	1	159.96	756.33	159.96	756.33	-1	
17615229720	SMP	1	163.08	746.76	163.08	746.76	-1	
17615238106	SMP	1	161.13	753.42	161.13	753.42	-1	
17615246376	SMP	1	158.31	746.08	158.31	746.08	-1	
17615254686	SMP	1	161.27	758.23	161.27	758.23	-1	
17615263090	SMP	1	156.48	748.04	156.48	748.04	-1	
17615271417	SMP	1	160.80	749.86	160.80	749.86	-1	
17615279729	SMP	1	159.66	752.06	159.66	752.06	-1	
17615288086	SMP	1	158.11	749.13	158.11	749.13	-1	
17615296488	SMP	1	162.83	750.01	162.83	750.01	-1	
17615304760	SMP	1	181.75	749.68	181.75	749.68	-1	
17615313106	SMP	1	391.99	742.46	391.99	742.46	-1	
17615321484	SMP	1	533.25	745.49	533.25	745.49	-1	
17615329843	SMP	1	626.49	743.52	626.49	743.52	-1	
17615338126	SMP	1	774.42	741.51	774.42	741.51	-1	
17615346504	SMP	1	926.41	736.88	926.41	736.88	-1	
17615354873	SMP	1	1017.85	737.00	1017.85	737.00	-1	
17615363236	SMP	1	1164.99	717.45	1164.99	717.45	-1	
17615371498	SMP	1	1261.03	718.35	1261.03	718.35	-1	
17615379980	SMP	1	1302.04	733.05	1302.04	733.05	-1	
17615388246	SMP	1	1309.55	737.11	1309.55	737.11	-1	
17615396478	SMP	1	1372.52	748.54	1372.52	748.54	-1	
17615404830	SMP	1	1198.26	695.18	1198.26	695.18	-1	
17615413206	SMP	1	1129.48	653.07	1129.48	653.07	-1	
17615421601	SMP	1	1226.14	701.11	1226.14	701.11	-1	
17615429873	SMP	1	1262.75	755.07	1262.75	755.07	-1	
17615438360	SMP	1	1396.79	836.69	1396.79	836.69	-1	
17615446621	SMP	1	1305.47	745.54	1305.47	745.54	-1	
17615454957	SMP	1	1132.41	716.17	1132.41	716.17	-1	
17615463231	SMP	1	1210.37	732.93	1210.37	732.93	-1	
17615471569	SMP	1	1117.12	690.73	1117.12	690.73	-1	
17615479958	SMP	1	1113.29	728.45	1113.29	728.45	-1	
17615488358	SMP	1	1198.83	715.56	1198.83	715.56	-1	
17615496609	SMP	1	1226.73	717.37	1226.73	717.37	-1	
17615504940	SMP	1	1200.67	714.13	1200.67	714.13	-1	
17615513384	SMP	1	1164.13	718.22	1164.13	718.22	-1	
17615521592	SMP	1	1200.39	714.42	1200.39	714.42	-1	
17615529954	SMP	1	1203.11	715.22	1203.11	715.22	-1	
17615538410	SMP	1	1200.08	727.46	1200.08	727.46	-1	
17615546729	SMP	1	1184.80	717.91	1184.80	717.91	-1	
17615554991	SMP	1	1208.88	717.70	1208.88	717.70	-1	
17615563290	SMP	1	1203.37	716.85	1203.37	716.85	-1	
17615571732	SMP	1	1201.76	713.04	1201.76	713.04	-1	
17615580042	SMP	1	1203.24	721.75	1203.24	721.75	-1	
17615588365	SMP	1	1203.28	717.83	1203.28	717.83	-1	
17615596747	SMP	1	1205.83	711.68	1205.83	711.68	-1	
17615605091	SMP	1	1191.09	713.42	1191.09	713.42	-1	
17615613448	SMP	1	1196.69	714.30	1196.69	714.30	-1	
17615621778	SMP	1	1184.34	697.76	1184.34	697.76	-1	
17615630082	SMP	1	1194.48	713.34	1194.48	713.34	-1	
17615638521	SMP	1	1202.19	712.74	1202.19	712.74	-1	
17615646737	SMP	1	1193.17	705.73	1193.17	705.73	-1	
17615655059	SMP	1	1191.48	712.59	1191.48	712.59	-1	
17615663481	SMP	1	1198.46	719.61	1198.46	719.61	-1	
17615671827	SMP	1	1169.67	708.45	1169.67	708.45	-1	
17615680116	SMP	1	1152.10	697.27	1152.10	697.27	-1	
17615688435	SMP	1	1184.15	721.03	1184.15	721.03	-1	
17615696860	SMP	1	1180.10	712.48	1180.10	712.48	-1	
17615705237	SMP	1	1164.37	721.13	1164.37	721.13	-1	
17615713495	SMP	1	1155.03	709.55	1155.03	709.55	-1	
17615721800	SMP	1	1149.38	709.92	1149.38	709.92	-1	
17615730205	SMP	1	1162.80	720.03	1162.80	720.03	-1	
17615738528	SMP	1	1169.57	729.91	1169.57	729.91	-1	
17615746867	SMP	1	1164.99	739.07	1164.99	739.07	-1	
17615755217	SMP	1	1149.32	711.16	1149.32	711.16	-1	
17615763545	SMP	1	1140.18	710.74	1140.18	710.74	-1	
17615771784	SMP	1	1150.41	723.11	1150.41	723.11	-1	
17615780214	SMP	1	1160.96	715.23	1160.96	715.23	-1	
17615788557	SMP	1	1159.00	715.97	1159.00	715.97	-1	
17615796982	SMP	1	1152.05	726.55	1152.05	726.55	-1	
17615805208	SMP	1	1166.50	724.87	1166.50	724.87	-1	
17615813573	SMP	1	1166.82	729.44	1166.82	729.44	-1	
17615821971	SMP	1	1162.68	708.19	1162.68	708.19	-1	
17615830334	SMP	1	1144.00	717.23	1144.00	717.23	-1	
17615838573	SMP	1	1148.37	710.43	1148.37	710.43	-1	
17615846989	SMP	1	1147.84	715.02	1147.84	715.02	-1	
17615855310	SMP	1	1148.37	722.30	1148.37	722.30	-1	
17615863728	SMP	1	1152.84	733.88	1152.84	733.88	-1	
17615871966	SMP	1	1136.04	733.06	1136.04	733.06	-1	
17615880301	SMP	1	1143.87	737.02	1143.87	737.02	-1	
17615888694	SMP	1	1156.43	754.48	1156.43	754.48	-1	
17615896952	SMP	1	1156.92	748.35	1156.92	748.35	-1	
17615905316	SMP	1	1157.21	717.81	1157.21	717.81	-1	
17615913744	SMP	1	1145.03	728.85	1145.03	728.85	-1	
17615922097	SMP	1	1148.33	722.84	1148.33	722.84	-1	
17615930333	SMP	1	1154.08	732.99	1154.08	732.99	-1	
17615938692	SMP	1	1157.62	734.97	1157.62	734.97	-1	
17615947119	SMP	1	1155.19	755.06	1155.19	755.06	-1	
17615955461	SMP	1	1157.68	733.46	1157.68	733.46	-1	
17615963699	SMP	1	1157.93	719.87	1157.93	719.87	-1	
17615972155	SMP	1	1154.78	709.72	1154.78	709.72	-1	
17615980445	SMP	1	1146.54	708.64	1146.54	708.64	-1	
17615988836	SMP	1	1144.52	717.64	1144.52	717.64	-1	
17615997114	SMP	1	1141.37	714.86	1141.37	714.86	-1	
17616005422	SMP	1	1147.18	711.23	1147.18	711.23	-1	
17616013821	SMP	1	1145.99	738.18	1145.99	738.18	-1	
17616022227	SMP	1	1139.49	697.77	1139.49	697.77	-1	
17616030477	SMP	1	1143.52	694.38	1143.52	694.38	-1	
17616038807	SMP	1	1140.71	691.69	1140.71	691.69	-1	
17616047282	SMP	1	1145.44	708.71	1145.44	708.71	-1	
17616055436	SMP	1	1137.91	694.02	1137.91	694.02	-1	
17616063816	SMP	1	1136.46	692.56	1136.46	692.56	-1	
17616072233	SMP	1	1143.71	705.88	1143.71	705.88	-1	
17616080575	SMP	1	1147.78	705.34	1147.78	705.34	-1	
17616088796	SMP	1	1142.96	688.60	1142.96	688.60	-1	
17616097206	SMP	1	1145.31	716.31	1145.31	716.31	-1	
17616105606	SMP	1	1144.90	698.77	1144.90	698.77	-1	
17616113951	SMP	1	1136.15	685.66	1136.15	685.66	-1	
17616122207	SMP	1	1147.31	701.27	1147.31	701.27	-1	
17616130579	SMP	1	1150.14	708.23	1150.14	708.23	-1	
17616138939	SMP	1	1142.00	699.61	1142.00	699.61	-1	
17616147496	SMP	1	1148.24	700.63	1148.24	700.63	-1	
17616155567	SMP	1	1147.27	684.46	1147.27	684.46	-1	
17616163944	SMP	1	1144.52	690.37	1144.52	690.37	-1	
17616172327	SMP	1	1151.60	726.19	1151.60	726.19	-1	
17616180590	SMP	1	1140.27	696.26	1140.27	696.26	-1	
17616188971	SMP	1	1145.37	690.77	1145.37	690.77	-1	
17616197365	SMP	1	1148.46	742.24	1148.46	742.24	-1	
17616205697	SMP	1	1120.76	714.39	1120.76	714.39	-1	
17616213938	SMP	1	1134.05	717.22	1134.05	717.22	-1	
17616222319	SMP	1	1131.64	690.70	1131.64	690.70	-1	
17616230728	SMP	1	1142.78	707.14	1142.78	707.14	-1	
17616239052	SMP	1	1140.23	726.21	1140.23	726.21	-1	
17616247427	SMP	1	1130.45	696.64	1130.45	696.64	-1	
17616255710	SMP	1	1136.69	724.94	1136.69	724.94	-1	
17616264101	SMP	1	1131.12	708.67	1131.12	708.67	-1	
17616272449	SMP	1	1125.09	715.82	1125.09	715.82	-1	
17616280687	SMP	1	1110.98	699.12	1110.98	699.12	-1	
17616289059	SMP	1	1122.90	716.09	1122.90	716.09	-1	
17616297414	SMP	1	1126.30	712.44	1126.30	712.44	-1	
17616305688	SMP	1	1127.17	690.04	1127.17	690.04	-1	
17616314130	SMP	1	1120.69	702.92	1120.69	702.92	-1	
17616322463	SMP	1	1125.50	714.74	1125.50	714.74	-1	
17616330796	SMP	1	1122.87	719.20	1122.87	719.20	-1	
17616339270	SMP	1	1123.00	722.81	1123.00	722.81	-1	
17616347470	SMP	1	1116.29	702.05	1116.29	702.05	-1	
17616355838	SMP	1	1121.16	724.30	1121.16	724.30	-1	
17616364192	SMP	1	1171.39	736.43	1171.39	736.43	-1	
17616372447	SMP	1	1375.71	714.44	1375.71	714.44	-1	
17616380825	SMP	1	1538.49	600.12	1538.49	600.12	-1	
17616389216	SMP	1	1573.43	593.01	1573.43	593.01	-1	
17616397603	SMP	1	1609.65	626.56	1609.65	626.56	-1	
17616405816	SMP	1	1590.73	637.02	1590.73	637.02	-1	
17616414182	SMP	1	1634.53	622.73	1634.53	622.73	-1	
17616422567	SMP	1	1526.91	501.24	1526.91	501.24	-1	
17616430973	SMP	1	1579.21	638.92	1579.21	638.92	-1	
17616439205	SMP	1	1547.20	618.10	1547.20	618.10	-1	
17616447560	SMP	1	1346.72	486.87	1346.72	486.87	-1	
17616455958	SMP	1	1347.76	555.10	1347.76	555.10	-1	
17616464188	SMP	1	1323.47	474.70	1323.47	474.70	-1	
17616472627	SMP	1	1481.01	590.67	1481.01	590.67	-1	
17616480943	SMP	1	1508.27	632.71	1508.27	632.71	-1	
17616489303	SMP	1	1365.26	516.51	1365.26	516.51	-1	
17616497584	SMP	1	1478.18	631.25	1478.18	631.25	-1	
17616505939	SMP	1	1512.16	597.56	1512.16	597.56	-1	
17616514331	SMP	1	1414.13	568.38	1414.13	568.38	-1	
17616522684	SMP	1	1454.96	580.54	1454.96	580.54	-1	
17616530929	SMP	1	1504.33	583.85	1504.33	583.85	-1	
17616539303	SMP	1	1437.43	530.45	1437.43	530.45	-1	
17616547698	SMP	1	1501.05	594.41	1501.05	594.41	-1	
17616556090	SMP	1	1484.53	619.80	1484.53	619.80	-1	
17616564265	SMP	1	1423.83	581.26	1423.83	581.26	-1	
17616572711	SMP	1	1462.04	596.32	1462.04	596.32	-1	
17616581080	SMP	1	1482.48	626.25	1482.48	626.25	-1	
17616589342	SMP	1	1423.50	583.57	1423.50	583.57	-1	
17616597715	SMP	1	1420.65	561.81	1420.65	561.81	-1	
17616606061	SMP	1	1433.93	635.34	1433.93	635.34	-1	
17616614424	SMP	1	1378.81	611.93	1378.81	611.93	-1	
17616622701	SMP	1	1418.07	624.23	1418.07	624.23	-1	
17616631086	SMP	1	1410.36	555.88	1410.36	555.88	-1	
17616639451	SMP	1	1430.48	642.66	1430.48	642.66	-1	
17616647821	SMP	1	1439.88	668.06	1439.88	668.06	-1	
17616656038	SMP	1	1417.83	582.85	1417.83	582.85	-1	
17616664479	SMP	1	1444.05	626.09	1444.05	626.09	-1	
17616672832	SMP	1	1412.28	601.94	1412.28	601.94	-1	
17616681190	SMP	1	1447.95	625.81	1447.95	625.81	-1	
17616689380	SMP	1	1469.52	616.78	1469.52	616.78	-1	
17616697805	SMP	1	1463.58	615.27	1463.58	615.27	-1	
17616706149	SMP	1	1434.05	606.17	1434.05	606.17	-1	
17616714589	SMP	1	1424.58	615.54	1424.58	615.54	-1	
17616722819	SMP	1	1430.52	590.63	1430.52	590.63	-1	
17616731164	SMP	1	1437.06	604.74	1437.06	604.74	-1	
17616739531	SMP	1	1440.53	599.99	1440.53	599.99	-1	
17616747833	SMP	1	1381.61	563.70	1381.61	563.70	-1	
17616756185	SMP	1	1417.41	613.60	1417.41	613.60	-1	
17616764565	SMP	1	1466.92	632.64	1466.92	632.64	-1	
17616772925	SMP	1	1469.64	619.85	1469.64	619.85	-1	
17616781177	SMP	1	1465.02	605.07	1465.02	605.07	-1	
17616789587	SMP	1	1421.04	578.18	1421.04	578.18	-1	
17616797971	SMP	1	1460.77	618.28	1460.77	618.28	-1	
17616806307	SMP	1	1481.80	610.67	1481.80	610.67	-1	
17616814547	SMP	1	1461.59	619.36	1461.59	619.36	-1	
17616822939	SMP	1	1479.26	603.07	1479.26	603.07	-1	
17616831299	SMP	1	1485.36	617.40	1485.36	617.40	-1	
17616839670	SMP	1	1480.71	604.13	1480.71	604.13	-1	
17616847950	SMP	1	1467.37	631.01	1467.37	631.01	-1	
17616856283	SMP	1	1495.22	638.06	1495.22	638.06	-1	
17616864681	SMP	1	1477.32	645.65	1477.32	645.65	-1	
17616872962	SMP	1	1476.92	650.30	1476.92	650.30	-1	
17616881299	SMP	1	1467.69	613.54	1467.69	613.54	-1	
17616889689	SMP	1	1489.47	650.18	1489.47	650.18	-1	
17616898023	SMP	1	1464.97	646.28	1464.97	646.28	-1	
17616906334	SMP	1	1450.02	597.92	1450.02	597.92	-1	
17616914684	SMP	1	1447.08	588.51	1447.08	588.51	-1	
17616923061	SMP	1	1479.94	629.99	1479.94	629.99	-1	
17616931409	SMP	1	1471.11	640.92	1471.11	640.92	-1	
17616939622	SMP	1	1486.54	656.98	1486.54	656.98	-1	
17616948266	SMP	1	1489.07	639.06	1489.07	639.06	-1	
17616956450	SMP	1	1479.02	634.01	1479.02	634.01	-1	
17616964853	SMP	1	1483.49	634.39	1483.49	634.39	-1	
17616973074	SMP	1	1485.41	644.12	1485.41	644.12	-1	
17616981439	SMP	1	1484.50	634.62	1484.50	634.62	-1	
17616989827	SMP	1	1479.46	648.72	1479.46	648.72	-1	
17616998073	SMP	1	1480.21	648.40	1480.21	648.40	-1	
17617006436	SMP	1	1484.72	632.89	1484.72	632.89	-1	
17617014798	SMP	1	1490.38	669.50	1490.38	669.50	-1	
17617023147	SMP	1	1495.69	650.01	1495.69	650.01	-1	
17617031438	SMP	1	1469.36	645.06	1469.36	645.06	-1	
17617039789	SMP	1	1484.51	653.42	1484.51	653.42	-1	
17617048205	SMP	1	1479.84	675.30	1479.84	675.30	-1	
17617056546	SMP	1	1491.15	671.71	1491.15	671.71	-1	
17617064842	SMP	1	1482.45	661.58	1482.45	661.58	-1	
17617073192	SMP	1	1484.85	667.37	1484.85	667.37	-1	
17617081548	SMP	1	1456.77	641.34	1456.77	641.34	-1	
17617089880	SMP	1	1489.96	666.41	1489.96	666.41	-1	
17617098275	SMP	1	1472.67	642.85	1472.67	642.85	-1	
17617106538	SMP	1	1479.27	639.99	1479.27	639.99	-1	
17617114969	SMP	1	1474.46	654.46	1474.46	654.46	-1	
17617123328	SMP	1	1406.34	675.35	1406.34	675.35	-1	
17617131515	SMP	1	1199.28	694.04	1199.28	694.04	-1	
17617139919	SMP	1	1053.41	676.36	1053.41	676.36	-1	
17617148426	SMP	1	896.41	759.85	896.41	759.85	-1	
17617156538	SMP	1	733.84	793.14	733.84	793.14	-1	
17617164942	SMP	1	516.10	814.87	516.10	814.87	-1	
17617173290	SMP	1	410.08	820.57	410.08	820.57	-1	
17617181670	SMP	1	300.52	803.98	300.52	803.98	-1	
17617189954	SMP	1	275.06	814.36	275.06	814.36	-1	
17617198327	SMP	1	272.27	826.24	272.27	826.24	-1	
17617206673	SMP	1	273.15	814.73	273.15	814.73	-1	
17617215047	SMP	1	259.48	826.31	259.48	826.31	-1	
17617223306	SMP	1	267.28	804.54	267.28	804.54	-1	
17617231677	SMP	1	278.71	782.40	278.71	782.40	-1	
17617240018	SMP	1	285.87	785.73	285.87	785.73	-1	
17617248477	SMP	1	258.45	781.95	258.45	781.95	-1	
17617256636	SMP	1	301.27	787.47	301.27	787.47	-1	
17617265060	SMP	1	281.65	782.45	281.65	782.45	-1	
17617273450	SMP	1	279.27	770.27	279.27	770.27	-1	
17617281702	SMP	1	272.38	774.01	272.38	774.01	-1	
17617290037	SMP	1	292.67	779.94	292.67	779.94	-1	
17617298416	SMP	1	290.13	774.25	290.13	774.25	-1	
17617306830	SMP	1	290.78	770.72	290.78	770.72	-1	
17617315056	SMP	1	278.08	773.14	278.08	773.14	-1	
17617323438	SMP	1	295.22	772.97	295.22	772.97	-1	
17617331780	SMP	1	287.98	774.35	287.98	774.35	-1	
17617340162	SMP	1	279.44	776.76	279.44	776.76	-1	
17617348509	SMP	1	285.18	774.58	285.18	774.58	-1	
17617356814	SMP	1	289.12	766.42	289.12	766.42	-1	
17617365143	SMP	1	299.19	766.60	299.19	766.60	-1	
17617373565	SMP	1	288.65	770.92	288.65	770.92	-1	
17617381833	SMP	1	292.73	766.93	292.73	766.93	-1	
17617390194	SMP	1	297.51	763.80	297.51	763.80	-1	
17617398528	SMP	1	276.14	766.75	276.14	766.75	-1	
17617406907	SMP	1	280.22	768.11	280.22	768.11	-1	
17617415159	SMP	1	277.58	771.19	277.58	771.19	-1	
17617423515	SMP	1	292.99	759.94	292.99	759.94	-1	
17617431942	SMP	1	299.10	757.64	299.10	757.64	-1	
17617440167	SMP	1	297.98	756.80	297.98	756.80	-1	
17617448533	SMP	1	316.44	756.08	316.44	756.08	-1	
17617456932	SMP	1	290.99	758.29	290.99	758.29	-1	
