## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_12_275-eye_data.idf
## Date:	12.12.2013 21:54:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30749                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_12_275                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4297893159	SMP	1	883.61	481.34	883.61	481.34	-1	
4297901539	SMP	1	864.35	478.40	864.35	478.40	-1	
4297909765	SMP	1	877.34	472.79	877.34	472.79	-1	
4297918112	SMP	1	884.23	467.66	884.23	467.66	-1	
4297926522	SMP	1	890.91	465.79	890.91	465.79	-1	
4297934890	SMP	1	897.37	466.14	897.37	466.14	-1	
4297943129	SMP	1	902.71	446.55	902.71	446.55	-1	
4297951513	SMP	1	905.82	446.64	905.82	446.64	-1	
4297959878	SMP	1	891.39	469.36	891.39	469.36	-1	
4297968272	SMP	1	901.82	457.68	901.82	457.68	-1	
4297976544	SMP	1	894.59	437.08	894.59	437.08	-1	
4297984919	SMP	1	904.36	458.96	904.36	458.96	-1	
4297993271	SMP	1	907.53	418.86	907.53	418.86	-1	
4298001643	SMP	1	906.97	445.26	906.97	445.26	-1	
4298009875	SMP	1	905.86	432.21	905.86	432.21	-1	
4298018311	SMP	1	896.80	451.88	896.80	451.88	-1	
4298026655	SMP	1	887.98	434.02	887.98	434.02	-1	
4298034891	SMP	1	873.44	446.11	873.44	446.11	-1	
4298043244	SMP	1	872.55	472.48	872.55	472.48	-1	
4298051668	SMP	1	879.93	475.05	879.93	475.05	-1	
4298060006	SMP	1	860.84	488.68	860.84	488.68	-1	
4298068285	SMP	1	851.09	466.94	851.09	466.94	-1	
4298076703	SMP	1	852.06	487.61	852.06	487.61	-1	
4298085012	SMP	1	859.39	470.98	859.39	470.98	-1	
4298093573	SMP	1	860.01	480.12	860.01	480.12	-1	
4298101677	SMP	1	852.97	474.19	852.97	474.19	-1	
4298110016	SMP	1	857.17	500.98	857.17	500.98	-1	
4298118362	SMP	1	851.18	499.96	851.18	499.96	-1	
4298126766	SMP	1	854.42	499.11	854.42	499.11	-1	
4298135032	SMP	1	857.49	489.51	857.49	489.51	-1	
4298143374	SMP	1	855.16	485.32	855.16	485.32	-1	
4298151768	SMP	1	854.92	472.62	854.92	472.62	-1	
4298160130	SMP	1	855.83	490.28	855.83	490.28	-1	
4298168387	SMP	1	861.35	475.75	861.35	475.75	-1	
4298176766	SMP	1	858.85	478.85	858.85	478.85	-1	
4298185147	SMP	1	865.41	490.80	865.41	490.80	-1	
4298193397	SMP	1	860.85	494.84	860.85	494.84	-1	
4298201754	SMP	1	860.78	490.81	860.78	490.81	-1	
4298210161	SMP	1	862.76	486.85	862.76	486.85	-1	
4298218490	SMP	1	853.43	484.07	853.43	484.07	-1	
4298226728	SMP	1	864.50	479.38	864.50	479.38	-1	
4298235103	SMP	1	839.09	490.43	839.09	490.43	-1	
4298243491	SMP	1	861.75	490.54	861.75	490.54	-1	
4298251879	SMP	1	849.15	489.39	849.15	489.39	-1	
4298260156	SMP	1	860.14	498.50	860.14	498.50	-1	
4298268533	SMP	1	853.07	498.23	853.07	498.23	-1	
4298276888	SMP	1	860.07	493.50	860.07	493.50	-1	
4298285254	SMP	1	843.20	492.70	843.20	492.70	-1	
4298293526	SMP	1	851.55	496.93	851.55	496.93	-1	
4298301898	SMP	1	861.80	489.52	861.80	489.52	-1	
4298310242	SMP	1	855.67	519.19	855.67	519.19	-1	
4298318498	SMP	1	839.30	511.20	839.30	511.20	-1	
4298326873	SMP	1	850.93	502.53	850.93	502.53	-1	
4298335273	SMP	1	893.38	502.41	893.38	502.41	-1	
4298343643	SMP	1	845.19	507.73	845.19	507.73	-1	
4298351896	SMP	1	845.28	508.13	845.28	508.13	-1	
4298360249	SMP	1	852.64	514.58	852.64	514.58	-1	
4298368655	SMP	1	850.30	510.21	850.30	510.21	-1	
4298377023	SMP	1	862.16	519.50	862.16	519.50	-1	
4298385252	SMP	1	846.99	516.13	846.99	516.13	-1	
4298393611	SMP	1	833.26	517.72	833.26	517.72	-1	
4298402019	SMP	1	837.86	513.35	837.86	513.35	-1	
4298410351	SMP	1	843.91	504.10	843.91	504.10	-1	
4298418668	SMP	1	883.56	517.51	883.56	517.51	-1	
4298427021	SMP	1	886.91	498.08	886.91	498.08	-1	
4298435369	SMP	1	826.48	500.03	826.48	500.03	-1	
4298443632	SMP	1	827.93	485.20	827.93	485.20	-1	
4298452028	SMP	1	822.49	480.45	822.49	480.45	-1	
4298460371	SMP	1	843.84	486.02	843.84	486.02	-1	
4298468744	SMP	1	826.56	489.13	826.56	489.13	-1	
4298477027	SMP	1	826.15	476.46	826.15	476.46	-1	
4298485390	SMP	1	822.77	479.16	822.77	479.16	-1	
4298493725	SMP	1	821.25	470.69	821.25	470.69	-1	
4298502120	SMP	1	810.56	470.25	810.56	470.25	-1	
4298510456	SMP	1	812.45	470.36	812.45	470.36	-1	
4298518692	SMP	1	807.85	473.79	807.85	473.79	-1	
4298527136	SMP	1	813.00	477.34	813.00	477.34	-1	
4298535525	SMP	1	824.40	469.33	824.40	469.33	-1	
4298543747	SMP	1	800.02	485.18	800.02	485.18	-1	
4298552128	SMP	1	805.42	481.84	805.42	481.84	-1	
4298560490	SMP	1	825.84	471.52	825.84	471.52	-1	
4298568740	SMP	1	813.39	486.42	813.39	486.42	-1	
4298577135	SMP	1	812.53	471.63	812.53	471.63	-1	
4298585518	SMP	1	809.11	491.29	809.11	491.29	-1	
4298593855	SMP	1	813.04	483.46	813.04	483.46	-1	
4298602128	SMP	1	806.09	485.38	806.09	485.38	-1	
4298610519	SMP	1	805.28	475.58	805.28	475.58	-1	
4298618871	SMP	1	801.91	476.47	801.91	476.47	-1	
4298627250	SMP	1	800.27	512.95	800.27	512.95	-1	
4298635482	SMP	1	798.20	497.35	798.20	497.35	-1	
4298643863	SMP	1	796.33	503.72	796.33	503.72	-1	
4298652251	SMP	1	802.49	484.57	802.49	484.57	-1	
4298660659	SMP	1	791.23	486.97	791.23	486.97	-1	
4298668861	SMP	1	793.81	499.14	793.81	499.14	-1	
4298677269	SMP	1	792.66	486.27	792.66	486.27	-1	
4298685607	SMP	1	792.77	491.75	792.77	491.75	-1	
4298694035	SMP	1	797.53	486.94	797.53	486.94	-1	
4298702215	SMP	1	794.06	486.42	794.06	486.42	-1	
4298710621	SMP	1	805.40	490.87	805.40	490.87	-1	
4298718993	SMP	1	795.41	491.43	795.41	491.43	-1	
4298727257	SMP	1	803.10	490.11	803.10	490.11	-1	
4298735657	SMP	1	799.21	483.30	799.21	483.30	-1	
4298744018	SMP	1	804.94	482.99	804.94	482.99	-1	
4298752336	SMP	1	806.52	484.79	806.52	484.79	-1	
4298760611	SMP	1	789.44	485.15	789.44	485.15	-1	
4298769001	SMP	1	799.27	483.23	799.27	483.23	-1	
4298777401	SMP	1	803.62	481.46	803.62	481.46	-1	
4298785772	SMP	1	805.65	481.37	805.65	481.37	-1	
4298793983	SMP	1	801.72	468.99	801.72	468.99	-1	
4298802372	SMP	1	801.97	493.58	801.97	493.58	-1	
4298810708	SMP	1	804.27	482.05	804.27	482.05	-1	
4298819116	SMP	1	799.77	482.04	799.77	482.04	-1	
4298827353	SMP	1	805.26	481.15	805.26	481.15	-1	
4298835726	SMP	1	804.35	489.17	804.35	489.17	-1	
4298844106	SMP	1	802.50	481.36	802.50	481.36	-1	
4298852392	SMP	1	801.28	483.42	801.28	483.42	-1	
4298860769	SMP	1	809.43	479.26	809.43	479.26	-1	
4298869105	SMP	1	815.17	481.43	815.17	481.43	-1	
4298877505	SMP	1	802.64	478.95	802.64	478.95	-1	
4298885787	SMP	1	796.62	485.62	796.62	485.62	-1	
4298894125	SMP	1	795.80	498.64	795.80	498.64	-1	
4298902480	SMP	1	808.97	499.22	808.97	499.22	-1	
4298910867	SMP	1	817.25	501.90	817.25	501.90	-1	
4298919061	SMP	1	823.66	502.70	823.66	502.70	-1	
4298927624	SMP	1	819.55	491.92	819.55	491.92	-1	
4298935872	SMP	1	794.66	534.76	794.66	534.76	-1	
4298944329	SMP	1	812.62	498.13	812.62	498.13	-1	
4298952481	SMP	1	774.23	537.80	774.23	537.80	-1	
4298960854	SMP	1	771.73	514.84	771.73	514.84	-1	
4298969225	SMP	1	793.59	500.87	793.59	500.87	-1	
4298977684	SMP	1	826.24	519.81	826.24	519.81	-1	
4298985871	SMP	1	830.24	515.97	830.24	515.97	-1	
4298994257	SMP	1	838.92	511.16	838.92	511.16	-1	
4299002615	SMP	1	815.10	509.10	815.10	509.10	-1	
4299010907	SMP	1	823.49	536.35	823.49	536.35	-1	
4299019230	SMP	1	831.07	508.09	831.07	508.09	-1	
4299027627	SMP	1	955.72	502.88	955.72	502.88	-1	
4299035986	SMP	1	830.96	510.85	830.96	510.85	-1	
4299044228	SMP	1	834.74	509.81	834.74	509.81	-1	
4299052610	SMP	1	838.97	497.09	838.97	497.09	-1	
4299061015	SMP	1	838.23	496.66	838.23	496.66	-1	
4299069529	SMP	1	839.39	506.89	839.39	506.89	-1	
4299077613	SMP	1	840.61	506.70	840.61	506.70	-1	
4299085968	SMP	1	839.35	499.69	839.35	499.69	-1	
4299094398	SMP	1	863.16	518.05	863.16	518.05	-1	
4299102753	SMP	1	844.52	502.26	844.52	502.26	-1	
4299111004	SMP	1	851.06	495.79	851.06	495.79	-1	
4299119353	SMP	1	852.38	514.96	852.38	514.96	-1	
4299127692	SMP	1	853.67	506.68	853.67	506.68	-1	
4299135994	SMP	1	854.16	501.12	854.16	501.12	-1	
4299144371	SMP	1	862.53	498.79	862.53	498.79	-1	
4299152740	SMP	1	851.10	504.60	851.10	504.60	-1	
4299161107	SMP	1	850.23	503.26	850.23	503.26	-1	
4299169364	SMP	1	849.23	500.82	849.23	500.82	-1	
4299177748	SMP	1	853.60	505.17	853.60	505.17	-1	
4299186083	SMP	1	851.41	506.64	851.41	506.64	-1	
4299194471	SMP	1	846.61	513.57	846.61	513.57	-1	
4299202734	SMP	1	844.41	513.74	844.41	513.74	-1	
4299211082	SMP	1	841.98	504.54	841.98	504.54	-1	
4299219464	SMP	1	842.07	508.85	842.07	508.85	-1	
4299227873	SMP	1	843.48	507.13	843.48	507.13	-1	
4299236094	SMP	1	843.31	511.92	843.31	511.92	-1	
4299244476	SMP	1	847.64	514.06	847.64	514.06	-1	
4299252846	SMP	1	846.96	513.65	846.96	513.65	-1	
4299261098	SMP	1	921.51	513.09	921.51	513.09	-1	
4299269474	SMP	1	852.29	507.13	852.29	507.13	-1	
4299277876	SMP	1	856.20	500.12	856.20	500.12	-1	
4299286225	SMP	1	855.46	495.82	855.46	495.82	-1	
4299294472	SMP	1	852.74	497.91	852.74	497.91	-1	
4299302850	SMP	1	848.41	502.19	848.41	502.19	-1	
4299311216	SMP	1	852.22	501.77	852.22	501.77	-1	
4299319611	SMP	1	885.12	479.07	885.12	479.07	-1	
4299327885	SMP	1	946.57	481.82	946.57	481.82	-1	
4299336238	SMP	1	959.75	474.82	959.75	474.82	-1	
4299344599	SMP	1	971.28	463.31	971.28	463.31	-1	
4299352985	SMP	1	969.30	465.80	969.30	465.80	-1	
4299361231	SMP	1	932.51	472.51	932.51	472.51	-1	
4299369591	SMP	1	950.00	459.12	950.00	459.12	-1	
4299377979	SMP	1	973.75	457.15	973.75	457.15	-1	
4299386382	SMP	1	946.95	464.58	946.95	464.58	-1	
4299394609	SMP	1	965.61	451.63	965.61	451.63	-1	
4299403015	SMP	1	967.49	457.79	967.49	457.79	-1	
4299411354	SMP	1	961.28	456.91	961.28	456.91	-1	
4299419603	SMP	1	975.00	461.03	975.00	461.03	-1	
4299427948	SMP	1	961.85	457.55	961.85	457.55	-1	
4299436336	SMP	1	967.02	461.14	967.02	461.14	-1	
4299444727	SMP	1	952.77	452.71	952.77	452.71	-1	
4299452966	SMP	1	1002.84	457.47	1002.84	457.47	-1	
4299461387	SMP	1	961.32	445.01	961.32	445.01	-1	
4299469704	SMP	1	949.00	451.96	949.00	451.96	-1	
4299478112	SMP	1	964.70	452.74	964.70	452.74	-1	
4299486602	SMP	1	969.97	456.95	969.97	456.95	-1	
4299494756	SMP	1	958.18	449.00	958.18	449.00	-1	
4299503103	SMP	1	964.45	442.75	964.45	442.75	-1	
4299511467	SMP	1	960.95	444.30	960.95	444.30	-1	
4299519703	SMP	1	963.29	449.31	963.29	449.31	-1	
4299528110	SMP	1	956.84	454.68	956.84	454.68	-1	
4299536478	SMP	1	959.05	440.79	959.05	440.79	-1	
4299544737	SMP	1	958.35	444.71	958.35	444.71	-1	
4299553105	SMP	1	965.76	448.87	965.76	448.87	-1	
4299561466	SMP	1	971.23	451.14	971.23	451.14	-1	
4299569845	SMP	1	960.96	387.99	960.96	387.99	-1	
4299578109	SMP	1	1072.31	443.11	1072.31	443.11	-1	
4299586462	SMP	1	962.50	440.64	962.50	440.64	-1	
4299594830	SMP	1	961.30	454.73	961.30	454.73	-1	
4299603244	SMP	1	962.91	461.37	962.91	461.37	-1	
4299611414	SMP	1	968.10	438.14	968.10	438.14	-1	
4299619885	SMP	1	976.39	428.97	976.39	428.97	-1	
4299628240	SMP	1	953.67	407.46	953.67	407.46	-1	
4299636632	SMP	1	959.50	421.24	959.50	421.24	-1	
4299644782	SMP	1	952.42	447.33	952.42	447.33	-1	
4299653259	SMP	1	964.53	465.75	964.53	465.75	-1	
4299661541	SMP	1	942.32	448.37	942.32	448.37	-1	
4299669834	SMP	1	952.15	453.53	952.15	453.53	-1	
4299678193	SMP	1	951.48	439.99	951.48	439.99	-1	
4299686641	SMP	1	940.11	459.31	940.11	459.31	-1	
4299694979	SMP	1	963.30	464.40	963.30	464.40	-1	
4299703250	SMP	1	953.85	444.54	953.85	444.54	-1	
4299711619	SMP	1	936.20	459.67	936.20	459.67	-1	
4299719946	SMP	1	953.48	450.45	953.48	450.45	-1	
4299728342	SMP	1	941.17	454.92	941.17	454.92	-1	
4299736720	SMP	1	951.03	449.57	951.03	449.57	-1	
4299744957	SMP	1	927.77	448.07	927.77	448.07	-1	
4299753359	SMP	1	940.94	453.94	940.94	453.94	-1	
4299761706	SMP	1	942.91	445.76	942.91	445.76	-1	
4299769960	SMP	1	927.81	469.38	927.81	469.38	-1	
4299778381	SMP	1	928.80	447.98	928.80	447.98	-1	
4299786670	SMP	1	934.44	450.29	934.44	450.29	-1	
4299795088	SMP	1	952.08	447.10	952.08	447.10	-1	
4299803361	SMP	1	949.52	464.53	949.52	464.53	-1	
4299811721	SMP	1	897.99	430.88	897.99	430.88	-1	
4299820101	SMP	1	911.17	455.16	911.17	455.16	-1	
4299828341	SMP	1	951.60	430.35	951.60	430.35	-1	
4299836655	SMP	1	937.21	423.85	937.21	423.85	-1	
4299845076	SMP	1	935.89	433.22	935.89	433.22	-1	
4299853492	SMP	1	945.53	419.20	945.53	419.20	-1	
4299861742	SMP	1	928.13	428.92	928.13	428.92	-1	
4299870085	SMP	1	967.45	470.33	967.45	470.33	-1	
4299878464	SMP	1	961.25	422.52	961.25	422.52	-1	
4299886846	SMP	1	932.01	423.10	932.01	423.10	-1	
4299895085	SMP	1	856.38	431.60	856.38	431.60	-1	
4299903472	SMP	1	847.23	468.82	847.23	468.82	-1	
4299911835	SMP	1	847.18	506.19	847.18	506.19	-1	
4299920213	SMP	1	838.25	518.02	838.25	518.02	-1	
4299928470	SMP	1	839.61	490.08	839.61	490.08	-1	
4299936867	SMP	1	918.81	440.08	918.81	440.08	-1	
4299945227	SMP	1	840.04	512.41	840.04	512.41	-1	
4299953461	SMP	1	837.80	483.64	837.80	483.64	-1	
4299961826	SMP	1	835.87	505.80	835.87	505.80	-1	
4299970254	SMP	1	842.94	519.23	842.94	519.23	-1	
4299978589	SMP	1	834.80	520.69	834.80	520.69	-1	
4299986837	SMP	1	835.50	484.61	835.50	484.61	-1	
4299995195	SMP	1	836.56	507.31	836.56	507.31	-1	
4300003608	SMP	1	832.71	492.74	832.71	492.74	-1	
4300011948	SMP	1	834.19	486.73	834.19	486.73	-1	
4300020244	SMP	1	834.22	486.88	834.22	486.88	-1	
4300028585	SMP	1	898.44	434.99	898.44	434.99	-1	
4300036954	SMP	1	834.35	485.06	834.35	485.06	-1	
4300045290	SMP	1	828.15	488.83	828.15	488.83	-1	
4300053625	SMP	1	827.85	502.49	827.85	502.49	-1	
4300061927	SMP	1	835.45	492.06	835.45	492.06	-1	
4300070327	SMP	1	830.64	496.80	830.64	496.80	-1	
4300078696	SMP	1	837.60	499.47	837.60	499.47	-1	
4300086940	SMP	1	819.97	509.78	819.97	509.78	-1	
4300095438	SMP	1	816.99	513.43	816.99	513.43	-1	
4300103746	SMP	1	824.62	515.42	824.62	515.42	-1	
4300111949	SMP	1	821.95	523.60	821.95	523.60	-1	
4300120329	SMP	1	822.20	516.66	822.20	516.66	-1	
4300128701	SMP	1	824.34	527.95	824.34	527.95	-1	
4300137083	SMP	1	824.26	517.09	824.26	517.09	-1	
4300145344	SMP	1	831.77	495.26	831.77	495.26	-1	
4300153704	SMP	1	831.60	501.22	831.60	501.22	-1	
4300162072	SMP	1	836.01	516.83	836.01	516.83	-1	
4300170412	SMP	1	834.78	539.82	834.78	539.82	-1	
4300178734	SMP	1	819.37	515.59	819.37	515.59	-1	
4300187078	SMP	1	801.33	544.35	801.33	544.35	-1	
4300195461	SMP	1	837.71	544.92	837.71	544.92	-1	
4300203846	SMP	1	737.77	580.47	737.77	580.47	-1	
4300212101	SMP	1	924.30	516.64	924.30	516.64	-1	
4300220438	SMP	1	948.14	521.98	948.14	521.98	-1	
4300228851	SMP	1	862.24	758.87	862.24	758.87	-1	
4300237079	SMP	1	837.63	548.43	837.63	548.43	-1	
4300245441	SMP	1	718.09	763.53	718.09	763.53	-1	
4300253828	SMP	1	1037.48	597.45	1037.48	597.45	-1	
4300262220	SMP	1	689.90	761.70	689.90	761.70	-1	
4300270460	SMP	1	728.79	792.99	728.79	792.99	-1	
4300278835	SMP	1	735.31	781.46	735.31	781.46	-1	
4300287213	SMP	1	734.05	605.90	734.05	605.90	-1	
4300295601	SMP	1	695.67	630.89	695.67	630.89	-1	
4300303826	SMP	1	681.30	616.07	681.30	616.07	-1	
4300312163	SMP	1	691.33	656.02	691.33	656.02	-1	
4300320574	SMP	1	674.62	775.35	674.62	775.35	-1	
4300328945	SMP	1	687.94	633.49	687.94	633.49	-1	
4300337210	SMP	1	693.29	660.80	693.29	660.80	-1	
4300345574	SMP	1	688.97	697.03	688.97	697.03	-1	
4300353975	SMP	1	733.85	641.99	733.85	641.99	-1	
4300362195	SMP	1	698.00	661.44	698.00	661.44	-1	
4300370617	SMP	1	693.27	663.27	693.27	663.27	-1	
4300378952	SMP	1	693.33	649.90	693.33	649.90	-1	
4300387324	SMP	1	724.93	618.13	724.93	618.13	-1	
4300395548	SMP	1	715.04	630.93	715.04	630.93	-1	
4300403966	SMP	1	726.47	668.33	726.47	668.33	-1	
4300412322	SMP	1	705.96	641.34	705.96	641.34	-1	
4300420738	SMP	1	704.19	661.81	704.19	661.81	-1	
4300428968	SMP	1	723.60	653.19	723.60	653.19	-1	
4300437286	SMP	1	720.36	645.78	720.36	645.78	-1	
4300445669	SMP	1	718.20	679.13	718.20	679.13	-1	
4300454120	SMP	1	713.17	617.34	713.17	617.34	-1	
4300462404	SMP	1	735.62	633.09	735.62	633.09	-1	
4300470689	SMP	1	734.62	649.88	734.62	649.88	-1	
4300479057	SMP	1	732.86	633.13	732.86	633.13	-1	
4300487312	SMP	1	736.43	643.81	736.43	643.81	-1	
4300495743	SMP	1	717.40	636.64	717.40	636.64	-1	
4300504106	SMP	1	737.27	665.04	737.27	665.04	-1	
4300512445	SMP	1	730.59	633.98	730.59	633.98	-1	
4300520695	SMP	1	738.89	630.34	738.89	630.34	-1	
4300529088	SMP	1	727.61	630.51	727.61	630.51	-1	
4300537460	SMP	1	729.21	625.25	729.21	625.25	-1	
4300545810	SMP	1	735.27	628.59	735.27	628.59	-1	
4300554084	SMP	1	736.48	630.28	736.48	630.28	-1	
4300562449	SMP	1	732.94	621.69	732.94	621.69	-1	
4300570812	SMP	1	719.49	627.30	719.49	627.30	-1	
4300579227	SMP	1	735.07	623.95	735.07	623.95	-1	
4300587502	SMP	1	738.94	620.10	738.94	620.10	-1	
4300595857	SMP	1	729.53	625.20	729.53	625.20	-1	
4300604227	SMP	1	721.39	620.99	721.39	620.99	-1	
4300612456	SMP	1	726.88	623.61	726.88	623.61	-1	
4300620818	SMP	1	739.36	616.19	739.36	616.19	-1	
4300629184	SMP	1	739.34	623.35	739.34	623.35	-1	
4300629712	MSG	1	# Message: spoon_star.jpg
4300637633	SMP	1	737.82	623.83	737.82	623.83	-1	
4300645842	SMP	1	780.26	596.03	780.26	596.03	-1	
4300654257	SMP	1	716.38	634.59	716.38	634.59	-1	
4300662554	SMP	1	721.64	635.28	721.64	635.28	-1	
4300670970	SMP	1	726.49	636.50	726.49	636.50	-1	
4300679214	SMP	1	726.09	636.37	726.09	636.37	-1	
4300687725	SMP	1	737.34	611.02	737.34	611.02	-1	
4300695972	SMP	1	723.36	614.51	723.36	614.51	-1	
4300704307	SMP	1	725.09	610.13	725.09	610.13	-1	
4300712574	SMP	1	715.21	624.03	715.21	624.03	-1	
4300720919	SMP	1	722.62	638.42	722.62	638.42	-1	
4300729333	SMP	1	720.20	628.74	720.20	628.74	-1	
4300737745	SMP	1	719.14	619.78	719.14	619.78	-1	
4300745934	SMP	1	717.61	624.90	717.61	624.90	-1	
4300754337	SMP	1	726.08	616.37	726.08	616.37	-1	
4300762682	SMP	1	720.50	624.07	720.50	624.07	-1	
4300770983	SMP	1	722.62	616.96	722.62	616.96	-1	
4300779309	SMP	1	718.92	628.84	718.92	628.84	-1	
4300787649	SMP	1	724.88	627.10	724.88	627.10	-1	
4300796058	SMP	1	723.51	626.39	723.51	626.39	-1	
4300804342	SMP	1	721.62	624.65	721.62	624.65	-1	
4300812668	SMP	1	723.61	629.13	723.61	629.13	-1	
4300821101	SMP	1	724.17	628.22	724.17	628.22	-1	
4300829561	SMP	1	721.13	639.88	721.13	639.88	-1	
4300837669	SMP	1	724.50	657.46	724.50	657.46	-1	
4300846039	SMP	1	716.32	626.30	716.32	626.30	-1	
4300854479	SMP	1	728.40	696.70	728.40	696.70	-1	
4300862824	SMP	1	719.75	806.24	719.75	806.24	-1	
4300871014	SMP	1	1018.99	900.32	1018.99	900.32	-1	
4300879462	SMP	1	1046.47	915.71	1046.47	915.71	-1	
4300887761	SMP	1	0.00	0.00	0.00	0.00	-1	
4300896073	SMP	1	0.00	0.00	0.00	0.00	-1	
4300904461	SMP	1	0.00	0.00	0.00	0.00	-1	
4300912833	SMP	1	0.00	0.00	0.00	0.00	-1	
4300921192	SMP	1	1308.71	805.78	1308.71	805.78	-1	
4300929454	SMP	1	0.00	0.00	0.00	0.00	-1	
4300937794	SMP	1	0.00	0.00	0.00	0.00	-1	
4300946183	SMP	1	630.97	1005.32	630.97	1005.32	-1	
4300954557	SMP	1	656.45	743.31	656.45	743.31	-1	
4300962804	SMP	1	996.02	838.52	996.02	838.52	-1	
4300971172	SMP	1	537.30	629.41	537.30	629.41	-1	
4300979569	SMP	1	748.45	610.12	748.45	610.12	-1	
4300987910	SMP	1	647.38	637.22	647.38	637.22	-1	
4300996199	SMP	1	620.41	595.75	620.41	595.75	-1	
4301004611	SMP	1	645.67	614.22	645.67	614.22	-1	
4301012973	SMP	1	687.79	588.31	687.79	588.31	-1	
4301021330	SMP	1	669.42	575.75	669.42	575.75	-1	
4301029560	SMP	1	665.29	583.54	665.29	583.54	-1	
4301037924	SMP	1	721.76	575.64	721.76	575.64	-1	
4301046297	SMP	1	781.92	572.56	781.92	572.56	-1	
4301054542	SMP	1	931.38	550.73	931.38	550.73	-1	
4301062935	SMP	1	1023.33	551.46	1023.33	551.46	-1	
4301071291	SMP	1	1061.81	549.25	1061.81	549.25	-1	
4301079678	SMP	1	1061.68	555.18	1061.68	555.18	-1	
4301087939	SMP	1	1059.50	545.64	1059.50	545.64	-1	
4301096334	SMP	1	1071.25	537.39	1071.25	537.39	-1	
4301104692	SMP	1	1062.14	543.24	1062.14	543.24	-1	
4301113081	SMP	1	1065.33	540.48	1065.33	540.48	-1	
4301121308	SMP	1	1061.81	535.96	1061.81	535.96	-1	
4301129704	SMP	1	1066.60	536.36	1066.60	536.36	-1	
4301138083	SMP	1	1068.38	533.99	1068.38	533.99	-1	
4301146618	SMP	1	1069.61	533.00	1069.61	533.00	-1	
4301154651	SMP	1	1071.92	534.49	1071.92	534.49	-1	
4301163014	SMP	1	1075.17	519.66	1075.17	519.66	-1	
4301171458	SMP	1	1077.05	526.91	1077.05	526.91	-1	
4301179705	SMP	1	1086.78	532.52	1086.78	532.52	-1	
4301188017	SMP	1	1069.75	528.93	1069.75	528.93	-1	
4301196418	SMP	1	1083.91	527.79	1083.91	527.79	-1	
4301204802	SMP	1	1076.86	528.69	1076.86	528.69	-1	
4301213030	SMP	1	1075.19	525.87	1075.19	525.87	-1	
4301221411	SMP	1	1080.58	525.23	1080.58	525.23	-1	
4301229834	SMP	1	1073.17	525.41	1073.17	525.41	-1	
4301238197	SMP	1	1076.25	533.29	1076.25	533.29	-1	
4301246445	SMP	1	1156.33	526.23	1156.33	526.23	-1	
4301254840	SMP	1	1150.51	525.43	1150.51	525.43	-1	
4301263177	SMP	1	1168.67	519.51	1168.67	519.51	-1	
4301271493	SMP	1	1171.30	519.39	1171.30	519.39	-1	
4301279810	SMP	1	1167.08	513.72	1167.08	513.72	-1	
4301288149	SMP	1	1173.78	510.76	1173.78	510.76	-1	
4301296638	SMP	1	1169.95	504.58	1169.95	504.58	-1	
4301304816	SMP	1	1178.33	503.32	1178.33	503.32	-1	
4301313146	SMP	1	1181.38	499.83	1181.38	499.83	-1	
4301321555	SMP	1	1182.64	498.93	1182.64	498.93	-1	
4301329964	SMP	1	1181.58	496.93	1181.58	496.93	-1	
4301338204	SMP	1	1174.61	495.49	1174.61	495.49	-1	
4301346613	SMP	1	1184.36	494.23	1184.36	494.23	-1	
4301354952	SMP	1	1178.53	495.26	1178.53	495.26	-1	
4301363277	SMP	1	1189.94	495.09	1189.94	495.09	-1	
4301371538	SMP	1	1180.55	495.86	1180.55	495.86	-1	
4301379936	SMP	1	1179.21	499.11	1179.21	499.11	-1	
4301388291	SMP	1	1193.80	498.97	1193.80	498.97	-1	
4301396623	SMP	1	1185.29	496.25	1185.29	496.25	-1	
4301404942	SMP	1	1185.22	500.82	1185.22	500.82	-1	
4301413344	SMP	1	1185.81	503.70	1185.81	503.70	-1	
4301421679	SMP	1	1179.76	498.14	1179.76	498.14	-1	
4301429945	SMP	1	1179.75	505.14	1179.75	505.14	-1	
4301438354	SMP	1	1180.00	502.80	1180.00	502.80	-1	
4301446619	SMP	1	1185.94	498.10	1185.94	498.10	-1	
