## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_248-eye_data.idf
## Date:	08.12.2013 19:55:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28221                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_248                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1094207449	SMP	1	569.42	612.99	569.42	612.99	-1	
1094215789	SMP	1	574.51	602.76	574.51	602.76	-1	
1094224210	SMP	1	578.70	604.25	578.70	604.25	-1	
1094232450	SMP	1	581.53	608.81	581.53	608.81	-1	
1094240826	SMP	1	585.33	602.76	585.33	602.76	-1	
1094249182	SMP	1	578.62	630.90	578.62	630.90	-1	
1094257450	SMP	1	602.08	617.94	602.08	617.94	-1	
1094265846	SMP	1	729.24	604.87	729.24	604.87	-1	
1094274194	SMP	1	760.00	563.44	760.00	563.44	-1	
1094282589	SMP	1	851.95	588.01	851.95	588.01	-1	
1094290830	SMP	1	844.00	597.00	844.00	597.00	-1	
1094299220	SMP	1	818.67	592.57	818.67	592.57	-1	
1094307553	SMP	1	818.03	549.93	818.03	549.93	-1	
1094315965	SMP	1	841.07	579.17	841.07	579.17	-1	
1094324157	SMP	1	799.79	539.93	799.79	539.93	-1	
1094332608	SMP	1	827.71	530.11	827.71	530.11	-1	
1094340923	SMP	1	803.35	530.82	803.35	530.82	-1	
1094349320	SMP	1	818.30	558.30	818.30	558.30	-1	
1094358257	SMP	1	796.31	533.63	796.31	533.63	-1	
1094365984	SMP	1	806.52	554.56	806.52	554.56	-1	
1094374321	SMP	1	886.52	567.50	886.52	567.50	-1	
1094382543	SMP	1	803.48	542.75	803.48	542.75	-1	
1094407720	SMP	1	686.04	558.29	686.04	558.29	-1	
1094415911	SMP	1	675.39	483.83	675.39	483.83	-1	
1094424369	SMP	1	845.95	546.38	845.95	546.38	-1	
1094432703	SMP	1	840.67	548.78	840.67	548.78	-1	
1094441074	SMP	1	844.27	544.89	844.27	544.89	-1	
1094449297	SMP	1	840.23	550.92	840.23	550.92	-1	
1094457919	SMP	1	800.70	553.04	800.70	553.04	-1	
1094466076	SMP	1	823.00	548.37	823.00	548.37	-1	
1094474457	SMP	1	818.90	547.90	818.90	547.90	-1	
1094482677	SMP	1	859.33	543.09	859.33	543.09	-1	
1094491080	SMP	1	863.79	550.83	863.79	550.83	-1	
1094499466	SMP	1	837.68	545.06	837.68	545.06	-1	
1094507673	SMP	1	851.69	545.43	851.69	545.43	-1	
1094516073	SMP	1	819.61	551.98	819.61	551.98	-1	
1094524422	SMP	1	807.59	550.90	807.59	550.90	-1	
1094532840	SMP	1	827.98	549.01	827.98	549.01	-1	
1094541034	SMP	1	851.54	562.19	851.54	562.19	-1	
1094549471	SMP	1	841.52	570.18	841.52	570.18	-1	
1094558369	SMP	1	805.95	559.52	805.95	559.52	-1	
1094566206	SMP	1	785.78	553.35	785.78	553.35	-1	
1094574412	SMP	1	795.33	574.43	795.33	574.43	-1	
1094582851	SMP	1	812.19	583.51	812.19	583.51	-1	
1094591376	SMP	1	811.09	566.97	811.09	566.97	-1	
1094599598	SMP	1	831.59	595.68	831.59	595.68	-1	
1094607900	SMP	1	803.61	596.48	803.61	596.48	-1	
1094616158	SMP	1	800.10	592.40	800.10	592.40	-1	
1094624714	SMP	1	800.00	591.36	800.00	591.36	-1	
1094632799	SMP	1	803.78	592.22	803.78	592.22	-1	
1094641145	SMP	1	801.27	602.19	801.27	602.19	-1	
1094649589	SMP	1	806.25	599.73	806.25	599.73	-1	
1094658503	SMP	1	806.18	597.35	806.18	597.35	-1	
1094666203	SMP	1	812.00	594.32	812.00	594.32	-1	
1094674554	SMP	1	815.55	595.93	815.55	595.93	-1	
1094682951	SMP	1	808.38	599.46	808.38	599.46	-1	
1094691836	SMP	1	817.16	594.96	817.16	594.96	-1	
1094699586	SMP	1	833.35	586.54	833.35	586.54	-1	
1094707986	SMP	1	814.34	595.10	814.34	595.10	-1	
1094716329	SMP	1	821.36	593.43	821.36	593.43	-1	
1094724688	SMP	1	838.71	597.99	838.71	597.99	-1	
1094732964	SMP	1	811.23	619.55	811.23	619.55	-1	
1094741285	SMP	1	850.51	592.14	850.51	592.14	-1	
1094749686	SMP	1	842.51	588.13	842.51	588.13	-1	
1094758415	SMP	1	849.87	589.67	849.87	589.67	-1	
1094766307	SMP	1	871.94	585.83	871.94	585.83	-1	
1094774714	SMP	1	809.74	595.12	809.74	595.12	-1	
1094783021	SMP	1	807.01	583.12	807.01	583.12	-1	
1094791401	SMP	1	807.72	594.95	807.72	594.95	-1	
1094799789	SMP	1	866.93	596.76	866.93	596.76	-1	
1094808019	SMP	1	835.85	595.12	835.85	595.12	-1	
1094816398	SMP	1	809.93	587.96	809.93	587.96	-1	
1094824672	SMP	1	799.50	586.49	799.50	586.49	-1	
1094834050	SMP	1	811.27	589.86	811.27	589.86	-1	
1094858094	SMP	1	764.97	592.60	764.97	592.60	-1	
1094866446	SMP	1	788.62	610.57	788.62	610.57	-1	
1094874852	SMP	1	822.70	632.21	822.70	632.21	-1	
1094883155	SMP	1	808.43	618.92	808.43	618.92	-1	
1094891538	SMP	1	920.18	603.69	920.18	603.69	-1	
1094899835	SMP	1	818.90	627.20	818.90	627.20	-1	
1094908130	SMP	1	912.37	684.83	912.37	684.83	-1	
1094916469	SMP	1	772.93	632.42	772.93	632.42	-1	
1094924823	SMP	1	810.23	629.80	810.23	629.80	-1	
1094933184	SMP	1	801.44	627.72	801.44	627.72	-1	
1094941565	SMP	1	803.40	629.59	803.40	629.59	-1	
1094949797	SMP	1	785.82	666.44	785.82	666.44	-1	
1094958174	SMP	1	786.21	711.83	786.21	711.83	-1	
1094966565	SMP	1	777.46	677.24	777.46	677.24	-1	
1094974890	SMP	1	661.74	636.06	661.74	636.06	-1	
1094983132	SMP	1	648.81	661.32	648.81	661.32	-1	
1094992317	SMP	1	764.81	650.48	764.81	650.48	-1	
1094999937	SMP	1	762.00	674.11	762.00	674.11	-1	
1095008297	SMP	1	769.46	670.64	769.46	670.64	-1	
1095016559	SMP	1	765.67	673.30	765.67	673.30	-1	
1095024967	SMP	1	764.57	678.84	764.57	678.84	-1	
1095033275	SMP	1	761.47	693.56	761.47	693.56	-1	
1095041685	SMP	1	758.73	681.94	758.73	681.94	-1	
1095066712	SMP	1	757.88	678.02	757.88	678.02	-1	
1095074934	SMP	1	757.55	686.02	757.55	686.02	-1	
1095083317	SMP	1	754.88	687.14	754.88	687.14	-1	
1095092184	SMP	1	762.08	686.75	762.08	686.75	-1	
1095100052	SMP	1	758.72	687.80	758.72	687.80	-1	
1095108297	SMP	1	758.82	698.56	758.82	698.56	-1	
1095116655	SMP	1	757.40	693.62	757.40	693.62	-1	
1095125535	SMP	1	751.63	690.80	751.63	690.80	-1	
1095133458	SMP	1	751.14	688.99	751.14	688.99	-1	
1095141724	SMP	1	751.54	690.09	751.54	690.09	-1	
1095150085	SMP	1	755.10	689.05	755.10	689.05	-1	
1095158421	SMP	1	751.09	679.35	751.09	679.35	-1	
1095166971	SMP	1	674.48	634.78	674.48	634.78	-1	
1095175062	SMP	1	552.57	551.36	552.57	551.36	-1	
1095183411	SMP	1	474.68	516.08	474.68	516.08	-1	
1095191797	SMP	1	329.42	473.13	329.42	473.13	-1	
1095200089	SMP	1	271.72	374.31	271.72	374.31	-1	
1095208455	SMP	1	242.40	277.82	242.40	277.82	-1	
1095216854	SMP	1	237.88	274.17	237.88	274.17	-1	
1095225203	SMP	1	252.26	297.73	252.26	297.73	-1	
1095233407	SMP	1	143.53	310.41	143.53	310.41	-1	
1095241824	SMP	1	146.86	332.25	146.86	332.25	-1	
1095250221	SMP	1	182.58	366.54	182.58	366.54	-1	
1095259071	SMP	1	229.39	399.63	229.39	399.63	-1	
1095266867	SMP	1	196.66	345.01	196.66	345.01	-1	
1095283560	SMP	1	279.52	322.27	279.52	322.27	-1	
1095292478	SMP	1	152.07	335.96	152.07	335.96	-1	
1095300194	SMP	1	203.07	331.74	203.07	331.74	-1	
1095308490	SMP	1	201.36	339.38	201.36	339.38	-1	
1095317013	SMP	1	191.29	345.69	191.29	345.69	-1	
1095325140	SMP	1	187.80	378.44	187.80	378.44	-1	
1095333586	SMP	1	155.95	347.38	155.95	347.38	-1	
1095341904	SMP	1	164.14	348.26	164.14	348.26	-1	
1095350370	SMP	1	372.61	370.72	372.61	370.72	-1	
1095358525	SMP	1	386.52	343.16	386.52	343.16	-1	
1095366983	SMP	1	344.53	338.70	344.53	338.70	-1	
1095375296	SMP	1	359.92	377.30	359.92	377.30	-1	
1095383639	SMP	1	365.98	384.20	365.98	384.20	-1	
1095391924	SMP	1	355.91	410.05	355.91	410.05	-1	
1095400334	SMP	1	365.78	397.26	365.78	397.26	-1	
1095408676	SMP	1	364.02	428.70	364.02	428.70	-1	
1095416977	SMP	1	355.27	397.28	355.27	397.28	-1	
1095425376	SMP	1	358.94	404.50	358.94	404.50	-1	
1095433702	SMP	1	368.41	395.02	368.41	395.02	-1	
1095442053	SMP	1	372.12	411.25	372.12	411.25	-1	
1095450389	SMP	1	338.62	453.60	338.62	453.60	-1	
1095459235	SMP	1	369.73	404.19	369.73	404.19	-1	
1095467039	SMP	1	373.34	335.47	373.34	335.47	-1	
1095475408	SMP	1	382.99	436.19	382.99	436.19	-1	
1095483695	SMP	1	366.87	392.63	366.87	392.63	-1	
1095492596	SMP	1	356.18	373.05	356.18	373.05	-1	
1095500443	SMP	1	379.76	341.71	379.76	341.71	-1	
1095508800	SMP	1	379.66	352.69	379.66	352.69	-1	
1095517020	SMP	1	377.19	432.37	377.19	432.37	-1	
1095525401	SMP	1	355.39	464.66	355.39	464.66	-1	
1095533824	SMP	1	364.26	458.20	364.26	458.20	-1	
1095542127	SMP	1	359.80	435.01	359.80	435.01	-1	
1095550424	SMP	1	360.22	439.29	360.22	439.29	-1	
1095559064	SMP	1	361.84	384.81	361.84	384.81	-1	
1095567189	SMP	1	369.10	544.25	369.10	544.25	-1	
1095575500	SMP	1	461.66	530.20	461.66	530.20	-1	
1095583844	SMP	1	558.50	631.35	558.50	631.35	-1	
1095592214	SMP	1	681.68	648.32	681.68	648.32	-1	
1095600543	SMP	1	706.54	706.60	706.54	706.60	-1	
1095608739	SMP	1	825.19	724.89	825.19	724.89	-1	
1095617157	SMP	1	889.59	787.76	889.59	787.76	-1	
1095625516	SMP	1	837.31	801.07	837.31	801.07	-1	
1095633928	SMP	1	705.93	716.40	705.93	716.40	-1	
1095642135	SMP	1	717.52	721.68	717.52	721.68	-1	
1095650564	SMP	1	709.37	707.40	709.37	707.40	-1	
1095675571	SMP	1	711.86	702.13	711.86	702.13	-1	
1095683938	SMP	1	726.56	714.13	726.56	714.13	-1	
1095692776	SMP	1	721.71	715.13	721.71	715.13	-1	
1095700650	SMP	1	1026.94	818.08	1026.94	818.08	-1	
1095708896	SMP	1	1003.69	821.23	1003.69	821.23	-1	
1095717302	SMP	1	1005.02	802.37	1005.02	802.37	-1	
1095725876	SMP	1	994.46	810.80	994.46	810.80	-1	
1095733925	SMP	1	999.35	740.82	999.35	740.82	-1	
1095742269	SMP	1	1003.53	814.44	1003.53	814.44	-1	
1095750690	SMP	1	1044.82	818.02	1044.82	818.02	-1	
1095759341	SMP	1	1049.08	928.03	1049.08	928.03	-1	
1095767403	SMP	1	1043.63	859.12	1043.63	859.12	-1	
1095775755	SMP	1	1123.06	904.04	1123.06	904.04	-1	
1095784005	SMP	1	678.18	913.14	678.18	913.14	-1	
1095792447	SMP	1	587.27	1050.69	587.27	1050.69	-1	
1095800681	SMP	1	359.19	1063.69	359.19	1063.69	-1	
1095809030	SMP	1	333.81	1204.95	333.81	1204.95	-1	
1095817384	SMP	1	340.52	1210.93	340.52	1210.93	-1	
1095825763	SMP	1	323.71	1266.87	323.71	1266.87	-1	
1095834066	SMP	1	296.27	1264.40	296.27	1264.40	-1	
1095842421	SMP	1	310.51	1269.72	310.51	1269.72	-1	
1095850769	SMP	1	313.63	1267.80	313.63	1267.80	-1	
1095859174	SMP	1	299.40	1272.61	299.40	1272.61	-1	
1095867432	SMP	1	296.51	1277.63	296.51	1277.63	-1	
1095875807	SMP	1	0.00	0.00	0.00	0.00	-1	
1095884154	SMP	1	297.13	1290.46	297.13	1290.46	-1	
1095892442	SMP	1	287.00	1289.21	287.00	1289.21	-1	
1095900824	SMP	1	296.78	1258.28	296.78	1258.28	-1	
1095909169	SMP	1	281.35	1213.55	281.35	1213.55	-1	
1095917552	SMP	1	278.93	1288.09	278.93	1288.09	-1	
1095925791	SMP	1	0.00	0.00	0.00	0.00	-1	
1095934175	SMP	1	297.07	1289.71	297.07	1289.71	-1	
1095959406	SMP	1	0.00	0.00	0.00	0.00	-1	
1095967571	SMP	1	283.19	1280.96	283.19	1280.96	-1	
1095975890	SMP	1	286.12	1295.82	286.12	1295.82	-1	
1095984281	SMP	1	287.02	1279.02	287.02	1279.02	-1	
1095992510	SMP	1	285.70	1288.59	285.70	1288.59	-1	
1096000901	SMP	1	289.11	1287.49	289.11	1287.49	-1	
1096009255	SMP	1	0.00	0.00	0.00	0.00	-1	
1096017482	SMP	1	0.00	0.00	0.00	0.00	-1	
1096025860	SMP	1	286.71	1289.95	286.71	1289.95	-1	
1096034472	SMP	1	280.18	1293.84	280.18	1293.84	-1	
1096042669	SMP	1	281.22	1292.03	281.22	1292.03	-1	
1096050920	SMP	1	0.00	0.00	0.00	0.00	-1	
1096059254	SMP	1	0.00	0.00	0.00	0.00	-1	
1096067680	SMP	1	0.00	0.00	0.00	0.00	-1	
1096076053	SMP	1	0.00	0.00	0.00	0.00	-1	
1096084301	SMP	1	0.00	0.00	0.00	0.00	-1	
1096092710	SMP	1	260.72	1302.59	260.72	1302.59	-1	
1096101048	SMP	1	0.00	0.00	0.00	0.00	-1	
1096109390	SMP	1	0.00	0.00	0.00	0.00	-1	
1096117690	SMP	1	0.00	0.00	0.00	0.00	-1	
1096125997	SMP	1	0.00	0.00	0.00	0.00	-1	
1096134448	SMP	1	0.00	0.00	0.00	0.00	-1	
1096142794	SMP	1	0.00	0.00	0.00	0.00	-1	
1096151026	SMP	1	0.00	0.00	0.00	0.00	-1	
1096159397	SMP	1	0.00	0.00	0.00	0.00	-1	
1096167890	SMP	1	0.00	0.00	0.00	0.00	-1	
1096176000	SMP	1	0.00	0.00	0.00	0.00	-1	
1096184419	SMP	1	0.00	0.00	0.00	0.00	-1	
1096192816	SMP	1	259.37	1317.46	259.37	1317.46	-1	
1096201152	SMP	1	0.00	0.00	0.00	0.00	-1	
1096209389	SMP	1	0.00	0.00	0.00	0.00	-1	
1096217879	SMP	1	0.00	0.00	0.00	0.00	-1	
1096226176	SMP	1	0.00	0.00	0.00	0.00	-1	
1096234531	SMP	1	0.00	0.00	0.00	0.00	-1	
1096242777	SMP	1	0.00	0.00	0.00	0.00	-1	
1096259520	SMP	1	0.00	0.00	0.00	0.00	-1	
1096267759	SMP	1	0.00	0.00	0.00	0.00	-1	
1096276182	SMP	1	0.00	0.00	0.00	0.00	-1	
1096284483	SMP	1	0.00	0.00	0.00	0.00	-1	
1096292913	SMP	1	0.00	0.00	0.00	0.00	-1	
1096301153	SMP	1	0.00	0.00	0.00	0.00	-1	
1096309530	SMP	1	0.00	0.00	0.00	0.00	-1	
1096318011	SMP	1	0.00	0.00	0.00	0.00	-1	
1096326258	SMP	1	0.00	0.00	0.00	0.00	-1	
1096334538	SMP	1	0.00	0.00	0.00	0.00	-1	
1096342910	SMP	1	0.00	0.00	0.00	0.00	-1	
1096351247	SMP	1	0.00	0.00	0.00	0.00	-1	
1096359967	SMP	1	0.00	0.00	0.00	0.00	-1	
1096367974	SMP	1	0.00	0.00	0.00	0.00	-1	
1096376255	SMP	1	0.00	0.00	0.00	0.00	-1	
1096384678	SMP	1	0.00	0.00	0.00	0.00	-1	
1096393189	SMP	1	0.00	0.00	0.00	0.00	-1	
1096401285	SMP	1	200.81	1303.73	200.81	1303.73	-1	
1096409626	SMP	1	0.00	0.00	0.00	0.00	-1	
1096417992	SMP	1	0.00	0.00	0.00	0.00	-1	
1096426292	SMP	1	0.00	0.00	0.00	0.00	-1	
1096434641	SMP	1	0.00	0.00	0.00	0.00	-1	
1096443027	SMP	1	0.00	0.00	0.00	0.00	-1	
1096451384	SMP	1	0.00	0.00	0.00	0.00	-1	
1096459618	SMP	1	0.00	0.00	0.00	0.00	-1	
1096468035	SMP	1	202.91	1304.00	202.91	1304.00	-1	
1096476388	SMP	1	0.00	0.00	0.00	0.00	-1	
1096484792	SMP	1	0.00	0.00	0.00	0.00	-1	
1096493362	SMP	1	0.00	0.00	0.00	0.00	-1	
1096501422	SMP	1	0.00	0.00	0.00	0.00	-1	
1096509720	SMP	1	0.00	0.00	0.00	0.00	-1	
1096518130	SMP	1	195.95	1305.13	195.95	1305.13	-1	
1096526898	SMP	1	0.00	0.00	0.00	0.00	-1	
1096534796	SMP	1	0.00	0.00	0.00	0.00	-1	
1096543118	SMP	1	0.00	0.00	0.00	0.00	-1	
1096551432	SMP	1	196.69	1307.83	196.69	1307.83	-1	
1096559824	SMP	1	0.00	0.00	0.00	0.00	-1	
1096568131	SMP	1	0.00	0.00	0.00	0.00	-1	
1096576482	SMP	1	0.00	0.00	0.00	0.00	-1	
1096584752	SMP	1	0.00	0.00	0.00	0.00	-1	
1096593196	SMP	1	0.00	0.00	0.00	0.00	-1	
1096601538	SMP	1	0.00	0.00	0.00	0.00	-1	
1096609862	SMP	1	0.00	0.00	0.00	0.00	-1	
1096618132	SMP	1	0.00	0.00	0.00	0.00	-1	
1096626523	SMP	1	0.00	0.00	0.00	0.00	-1	
1096634924	SMP	1	0.00	0.00	0.00	0.00	-1	
1096643275	SMP	1	0.00	0.00	0.00	0.00	-1	
1096651516	SMP	1	0.00	0.00	0.00	0.00	-1	
1096659869	SMP	1	0.00	0.00	0.00	0.00	-1	
1096668277	SMP	1	0.00	0.00	0.00	0.00	-1	
1096676518	SMP	1	0.00	0.00	0.00	0.00	-1	
1096684867	SMP	1	0.00	0.00	0.00	0.00	-1	
1096693519	SMP	1	0.00	0.00	0.00	0.00	-1	
1096701670	SMP	1	0.00	0.00	0.00	0.00	-1	
1096709900	SMP	1	0.00	0.00	0.00	0.00	-1	
1096718276	SMP	1	0.00	0.00	0.00	0.00	-1	
1096726992	SMP	1	0.00	0.00	0.00	0.00	-1	
1096735021	SMP	1	0.00	0.00	0.00	0.00	-1	
1096743261	SMP	1	0.00	0.00	0.00	0.00	-1	
1096751630	SMP	1	0.00	0.00	0.00	0.00	-1	
1096760064	SMP	1	0.00	0.00	0.00	0.00	-1	
1096768406	SMP	1	0.00	0.00	0.00	0.00	-1	
1096776618	SMP	1	0.00	0.00	0.00	0.00	-1	
1096785010	SMP	1	0.00	0.00	0.00	0.00	-1	
1096793368	SMP	1	0.00	0.00	0.00	0.00	-1	
1096801786	SMP	1	0.00	0.00	0.00	0.00	-1	
1096810001	SMP	1	0.00	0.00	0.00	0.00	-1	
1096818390	SMP	1	0.00	0.00	0.00	0.00	-1	
1096827933	SMP	1	0.00	0.00	0.00	0.00	-1	
1096835025	SMP	1	0.00	0.00	0.00	0.00	-1	
1096843398	SMP	1	0.00	0.00	0.00	0.00	-1	
1096851746	SMP	1	0.00	0.00	0.00	0.00	-1	
1096860176	SMP	1	0.00	0.00	0.00	0.00	-1	
1096868424	SMP	1	0.00	0.00	0.00	0.00	-1	
1096876729	SMP	1	0.00	0.00	0.00	0.00	-1	
1096885163	SMP	1	0.00	0.00	0.00	0.00	-1	
1096893830	SMP	1	0.00	0.00	0.00	0.00	-1	
1096901787	SMP	1	0.00	0.00	0.00	0.00	-1	
1096910111	SMP	1	0.00	0.00	0.00	0.00	-1	
1096918538	SMP	1	0.00	0.00	0.00	0.00	-1	
1096926979	SMP	1	0.00	0.00	0.00	0.00	-1	
1096935138	SMP	1	0.00	0.00	0.00	0.00	-1	
1096943535	SMP	1	0.00	0.00	0.00	0.00	-1	
1096951889	SMP	1	0.00	0.00	0.00	0.00	-1	
1096960180	SMP	1	0.00	0.00	0.00	0.00	-1	
1096968555	SMP	1	0.00	0.00	0.00	0.00	-1	
1096976874	SMP	1	0.00	0.00	0.00	0.00	-1	
1096985201	SMP	1	0.00	0.00	0.00	0.00	-1	
1096993942	SMP	1	0.00	0.00	0.00	0.00	-1	
1097001880	SMP	1	0.00	0.00	0.00	0.00	-1	
1097010236	SMP	1	0.00	0.00	0.00	0.00	-1	
1097018650	SMP	1	0.00	0.00	0.00	0.00	-1	
1097026995	SMP	1	0.00	0.00	0.00	0.00	-1	
1097035301	SMP	1	0.00	0.00	0.00	0.00	-1	
1097043634	SMP	1	0.00	0.00	0.00	0.00	-1	
1097051947	SMP	1	0.00	0.00	0.00	0.00	-1	
1097060841	SMP	1	0.00	0.00	0.00	0.00	-1	
1097068663	SMP	1	0.00	0.00	0.00	0.00	-1	
1097077003	SMP	1	0.00	0.00	0.00	0.00	-1	
1097085298	SMP	1	0.00	0.00	0.00	0.00	-1	
1097093645	SMP	1	0.00	0.00	0.00	0.00	-1	
1097102037	SMP	1	0.00	0.00	0.00	0.00	-1	
1097110391	SMP	1	0.00	0.00	0.00	0.00	-1	
1097118803	SMP	1	0.00	0.00	0.00	0.00	-1	
1097127336	SMP	1	0.00	0.00	0.00	0.00	-1	
1097135367	SMP	1	0.00	0.00	0.00	0.00	-1	
1097143798	SMP	1	621.58	1252.91	621.58	1252.91	-1	
1097152023	SMP	1	699.33	1137.67	699.33	1137.67	-1	
1097160431	SMP	1	857.14	1070.47	857.14	1070.47	-1	
1097168788	SMP	1	867.61	1003.39	867.61	1003.39	-1	
1097177111	SMP	1	907.81	906.28	907.81	906.28	-1	
1097185442	SMP	1	894.65	845.96	894.65	845.96	-1	
1097193734	SMP	1	905.47	812.27	905.47	812.27	-1	
1097202128	SMP	1	900.65	820.17	900.65	820.17	-1	
1097210520	SMP	1	892.67	849.19	892.67	849.19	-1	
1097218770	SMP	1	894.18	807.04	894.18	807.04	-1	
1097227632	SMP	1	885.64	818.43	885.64	818.43	-1	
1097235538	SMP	1	893.91	817.66	893.91	817.66	-1	
1097243759	SMP	1	890.73	833.58	890.73	833.58	-1	
1097252110	SMP	1	885.14	819.92	885.14	819.92	-1	
1097260473	SMP	1	892.43	837.08	892.43	837.08	-1	
1097268912	SMP	1	891.38	842.16	891.38	842.16	-1	
1097277144	SMP	1	890.28	835.29	890.28	835.29	-1	
1097285566	SMP	1	882.25	828.72	882.25	828.72	-1	
1097293899	SMP	1	882.17	814.85	882.17	814.85	-1	
1097302275	SMP	1	880.84	827.15	880.84	827.15	-1	
1097310484	SMP	1	872.39	827.80	872.39	827.80	-1	
1097318910	SMP	1	876.74	837.24	876.74	837.24	-1	
1097327224	SMP	1	870.97	829.62	870.97	829.62	-1	
1097335661	SMP	1	873.81	829.41	873.81	829.41	-1	
1097343862	SMP	1	872.19	830.98	872.19	830.98	-1	
1097352279	SMP	1	869.74	818.92	869.74	818.92	-1	
1097360715	SMP	1	867.58	825.04	867.58	825.04	-1	
1097368902	SMP	1	870.57	817.00	870.57	817.00	-1	
1097377239	SMP	1	874.10	821.91	874.10	821.91	-1	
1097385565	SMP	1	871.02	819.07	871.02	819.07	-1	
1097394049	SMP	1	876.55	818.27	876.55	818.27	-1	
1097402239	SMP	1	875.34	810.51	875.34	810.51	-1	
1097410629	SMP	1	873.51	813.23	873.51	813.23	-1	
1097418984	SMP	1	876.64	813.28	876.64	813.28	-1	
1097428476	SMP	1	877.57	823.92	877.57	823.92	-1	
1097435639	SMP	1	878.88	817.04	878.88	817.04	-1	
1097443971	SMP	1	880.46	813.70	880.46	813.70	-1	
1097452373	SMP	1	883.20	812.73	883.20	812.73	-1	
1097460715	SMP	1	877.23	801.49	877.23	801.49	-1	
1097469033	SMP	1	876.32	808.67	876.32	808.67	-1	
1097477368	SMP	1	873.84	796.87	873.84	796.87	-1	
1097485734	SMP	1	874.82	805.16	874.82	805.16	-1	
1097493998	SMP	1	874.48	810.65	874.48	810.65	-1	
1097502382	SMP	1	872.85	810.04	872.85	810.04	-1	
1097510725	SMP	1	874.09	805.29	874.09	805.29	-1	
1097519138	SMP	1	872.59	806.45	872.59	806.45	-1	
1097527344	SMP	1	873.30	815.40	873.30	815.40	-1	
1097535787	SMP	1	871.94	813.10	871.94	813.10	-1	
1097544100	SMP	1	871.60	810.52	871.60	810.52	-1	
1097552520	SMP	1	873.94	809.58	873.94	809.58	-1	
1097560789	SMP	1	872.70	803.45	872.70	803.45	-1	
1097569199	SMP	1	872.92	814.71	872.92	814.71	-1	
1097577489	SMP	1	874.40	809.25	874.40	809.25	-1	
1097585882	SMP	1	875.48	818.27	875.48	818.27	-1	
1097594148	SMP	1	870.92	809.47	870.92	809.47	-1	
1097602523	SMP	1	873.86	817.93	873.86	817.93	-1	
1097610843	SMP	1	868.29	809.11	868.29	809.11	-1	
1097619108	SMP	1	868.74	815.16	868.74	815.16	-1	
1097628132	SMP	1	867.10	811.26	867.10	811.26	-1	
1097635891	SMP	1	870.19	816.23	870.19	816.23	-1	
1097644255	SMP	1	862.90	811.50	862.90	811.50	-1	
1097652492	SMP	1	866.62	817.82	866.62	817.82	-1	
1097661938	SMP	1	868.95	811.35	868.95	811.35	-1	
1097669267	SMP	1	866.56	805.53	866.56	805.53	-1	
1097677623	SMP	1	866.38	813.21	866.38	813.21	-1	
1097685878	SMP	1	866.95	809.77	866.95	809.77	-1	
1097694611	SMP	1	866.55	811.93	866.55	811.93	-1	
1097711022	SMP	1	868.57	813.74	868.57	813.74	-1	
1097719256	SMP	1	868.50	817.94	868.50	817.94	-1	
1097727592	SMP	1	868.26	810.05	868.26	810.05	-1	
1097735972	SMP	1	869.13	815.99	869.13	815.99	-1	
1097744374	SMP	1	870.58	823.80	870.58	823.80	-1	
1097752633	SMP	1	868.56	810.41	868.56	810.41	-1	
1097760969	SMP	1	867.70	813.50	867.70	813.50	-1	
1097769356	SMP	1	867.18	817.63	867.18	817.63	-1	
1097777603	SMP	1	865.00	812.93	865.00	812.93	-1	
1097785926	SMP	1	863.02	811.79	863.02	811.79	-1	
1097794497	SMP	1	861.98	814.26	861.98	814.26	-1	
1097802673	SMP	1	861.06	816.49	861.06	816.49	-1	
1097810995	SMP	1	864.20	822.80	864.20	822.80	-1	
1097819364	SMP	1	860.09	812.57	860.09	812.57	-1	
1097827812	SMP	1	861.28	815.96	861.28	815.96	-1	
1097836125	SMP	1	861.85	813.86	861.85	813.86	-1	
1097844378	SMP	1	858.41	824.63	858.41	824.63	-1	
1097852717	SMP	1	859.39	830.45	859.39	830.45	-1	
1097861131	SMP	1	859.40	817.43	859.40	817.43	-1	
1097869484	SMP	1	851.87	830.17	851.87	830.17	-1	
1097877766	SMP	1	859.09	829.29	859.09	829.29	-1	
1097886062	SMP	1	857.54	835.16	857.54	835.16	-1	
