## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_12_269-eye_data.idf
## Date:	12.12.2013 19:17:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28589                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_12_269                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1607664633	SMP	1	1201.18	619.74	1201.18	619.74	-1	
1607673052	SMP	1	1188.08	566.37	1188.08	566.37	-1	
1607681466	SMP	1	1184.24	562.67	1184.24	562.67	-1	
1607689822	SMP	1	1078.43	511.30	1078.43	511.30	-1	
1607698053	SMP	1	1160.56	532.53	1160.56	532.53	-1	
1607706436	SMP	1	1170.60	532.06	1170.60	532.06	-1	
1607714851	SMP	1	1152.24	530.70	1152.24	530.70	-1	
1607723211	SMP	1	1157.60	528.80	1157.60	528.80	-1	
1607731424	SMP	1	1170.13	539.70	1170.13	539.70	-1	
1607739780	SMP	1	1174.01	546.78	1174.01	546.78	-1	
1607748173	SMP	1	1174.89	557.83	1174.89	557.83	-1	
1607756687	SMP	1	1175.02	540.39	1175.02	540.39	-1	
1607764859	SMP	1	1181.86	538.30	1181.86	538.30	-1	
1607773258	SMP	1	1208.27	563.08	1208.27	563.08	-1	
1607781553	SMP	1	1218.10	561.25	1218.10	561.25	-1	
1607789799	SMP	1	1241.94	575.44	1241.94	575.44	-1	
1607798235	SMP	1	1253.85	581.52	1253.85	581.52	-1	
1607806565	SMP	1	1168.85	554.40	1168.85	554.40	-1	
1607814890	SMP	1	1188.71	555.13	1188.71	555.13	-1	
1607823190	SMP	1	1184.77	566.26	1184.77	566.26	-1	
1607831540	SMP	1	1308.71	673.83	1308.71	673.83	-1	
1607839929	SMP	1	1254.84	581.71	1254.84	581.71	-1	
1607848321	SMP	1	1175.75	560.38	1175.75	560.38	-1	
1607856517	SMP	1	1192.41	590.31	1192.41	590.31	-1	
1607864872	SMP	1	1321.91	770.19	1321.91	770.19	-1	
1607873338	SMP	1	1249.91	623.19	1249.91	623.19	-1	
1607881687	SMP	1	1233.46	559.73	1233.46	559.73	-1	
1607889910	SMP	1	1323.34	571.33	1323.34	571.33	-1	
1607898291	SMP	1	1292.59	621.95	1292.59	621.95	-1	
1607906695	SMP	1	1368.28	665.54	1368.28	665.54	-1	
1607915037	SMP	1	1292.19	593.32	1292.19	593.32	-1	
1607923340	SMP	1	1276.36	590.83	1276.36	590.83	-1	
1607931676	SMP	1	1275.57	569.36	1275.57	569.36	-1	
1607940007	SMP	1	1265.70	584.07	1265.70	584.07	-1	
1607948322	SMP	1	1272.84	569.39	1272.84	569.39	-1	
1607956682	SMP	1	1193.18	574.40	1193.18	574.40	-1	
1607965018	SMP	1	1067.00	577.96	1067.00	577.96	-1	
1607973394	SMP	1	946.91	578.40	946.91	578.40	-1	
1607981666	SMP	1	796.07	608.68	796.07	608.68	-1	
1607990041	SMP	1	661.93	607.45	661.93	607.45	-1	
1607998424	SMP	1	458.22	582.22	458.22	582.22	-1	
1608006823	SMP	1	322.48	617.81	322.48	617.81	-1	
1608015032	SMP	1	219.49	651.70	219.49	651.70	-1	
1608023423	SMP	1	99.44	694.09	99.44	694.09	-1	
1608031824	SMP	1	59.70	825.98	59.70	825.98	-1	
1608040182	SMP	1	-94.10	826.43	-94.10	826.43	-1	
1608048419	SMP	1	-53.58	883.13	-53.58	883.13	-1	
1608056787	SMP	1	15.09	842.13	15.09	842.13	-1	
1608065172	SMP	1	31.92	810.25	31.92	810.25	-1	
1608073413	SMP	1	179.40	833.44	179.40	833.44	-1	
1608081795	SMP	1	52.76	822.67	52.76	822.67	-1	
1608090128	SMP	1	65.94	782.27	65.94	782.27	-1	
1608098563	SMP	1	79.43	745.90	79.43	745.90	-1	
1608106824	SMP	1	144.58	728.49	144.58	728.49	-1	
1608115208	SMP	1	72.31	742.71	72.31	742.71	-1	
1608123556	SMP	1	91.96	726.15	91.96	726.15	-1	
1608131942	SMP	1	112.85	712.58	112.85	712.58	-1	
1608140151	SMP	1	85.22	708.99	85.22	708.99	-1	
1608148559	SMP	1	173.34	692.15	173.34	692.15	-1	
1608156904	SMP	1	152.91	677.21	152.91	677.21	-1	
1608165331	SMP	1	184.68	670.52	184.68	670.52	-1	
1608173571	SMP	1	184.71	672.29	184.71	672.29	-1	
1608181922	SMP	1	209.76	663.61	209.76	663.61	-1	
1608190290	SMP	1	246.09	661.56	246.09	661.56	-1	
1608198578	SMP	1	276.50	661.38	276.50	661.38	-1	
1608223698	SMP	1	299.56	656.99	299.56	656.99	-1	
1608231919	SMP	1	325.90	657.38	325.90	657.38	-1	
1608240308	SMP	1	303.03	654.26	303.03	654.26	-1	
1608248672	SMP	1	296.64	652.80	296.64	652.80	-1	
1608257055	SMP	1	313.63	654.02	313.63	654.02	-1	
1608265285	SMP	1	309.04	651.91	309.04	651.91	-1	
1608273673	SMP	1	301.22	652.94	301.22	652.94	-1	
1608282080	SMP	1	274.71	650.08	274.71	650.08	-1	
1608290418	SMP	1	304.22	650.15	304.22	650.15	-1	
1608298669	SMP	1	302.71	650.94	302.71	650.94	-1	
1608307044	SMP	1	298.81	649.95	298.81	649.95	-1	
1608315420	SMP	1	310.42	650.72	310.42	650.72	-1	
1608323706	SMP	1	303.93	652.55	303.93	652.55	-1	
1608332067	SMP	1	301.41	657.57	301.41	657.57	-1	
1608340411	SMP	1	290.09	697.60	290.09	697.60	-1	
1608348837	SMP	1	270.49	770.40	270.49	770.40	-1	
1608357029	SMP	1	285.10	757.03	285.10	757.03	-1	
1608365417	SMP	1	256.88	736.77	256.88	736.77	-1	
1608373828	SMP	1	257.64	755.21	257.64	755.21	-1	
1608382196	SMP	1	274.93	765.49	274.93	765.49	-1	
1608390413	SMP	1	267.72	763.38	267.72	763.38	-1	
1608398811	SMP	1	259.95	752.69	259.95	752.69	-1	
1608407190	SMP	1	254.02	756.92	254.02	756.92	-1	
1608415633	SMP	1	258.98	756.94	258.98	756.94	-1	
1608423803	SMP	1	258.79	760.85	258.79	760.85	-1	
1608432172	SMP	1	252.15	755.81	252.15	755.81	-1	
1608440560	SMP	1	260.04	761.59	260.04	761.59	-1	
1608448927	SMP	1	260.85	759.97	260.85	759.97	-1	
1608457141	SMP	1	266.49	759.91	266.49	759.91	-1	
1608465510	SMP	1	267.58	758.98	267.58	758.98	-1	
1608473857	SMP	1	258.77	753.38	258.77	753.38	-1	
1608482179	SMP	1	262.67	756.85	262.67	756.85	-1	
1608490534	SMP	1	262.58	758.34	262.58	758.34	-1	
1608498907	SMP	1	262.92	756.26	262.92	756.26	-1	
1608507304	SMP	1	269.07	760.97	269.07	760.97	-1	
1608515584	SMP	1	271.07	761.56	271.07	761.56	-1	
1608523868	SMP	1	270.34	758.41	270.34	758.41	-1	
1608532308	SMP	1	263.94	758.62	263.94	758.62	-1	
1608540717	SMP	1	257.44	754.81	257.44	754.81	-1	
1608548940	SMP	1	267.24	755.16	267.24	755.16	-1	
1608557282	SMP	1	261.26	753.06	261.26	753.06	-1	
1608565705	SMP	1	258.19	761.27	258.19	761.27	-1	
1608574034	SMP	1	255.35	754.29	255.35	754.29	-1	
1608582315	SMP	1	256.47	756.32	256.47	756.32	-1	
1608590690	SMP	1	264.11	750.33	264.11	750.33	-1	
1608599076	SMP	1	258.86	750.97	258.86	750.97	-1	
1608607264	SMP	1	255.75	750.91	255.75	750.91	-1	
1608615684	SMP	1	250.52	751.13	250.52	751.13	-1	
1608624032	SMP	1	237.63	751.12	237.63	751.12	-1	
1608632394	SMP	1	260.92	754.52	260.92	754.52	-1	
1608640677	SMP	1	258.29	754.27	258.29	754.27	-1	
1608649018	SMP	1	234.05	755.92	234.05	755.92	-1	
1608657426	SMP	1	239.05	752.50	239.05	752.50	-1	
1608665783	SMP	1	243.31	751.98	243.31	751.98	-1	
1608674078	SMP	1	249.14	753.54	249.14	753.54	-1	
1608682422	SMP	1	249.71	752.86	249.71	752.86	-1	
1608690779	SMP	1	261.14	754.64	261.14	754.64	-1	
1608699154	SMP	1	251.18	755.59	251.18	755.59	-1	
1608707411	SMP	1	247.01	754.86	247.01	754.86	-1	
1608715814	SMP	1	261.49	755.79	261.49	755.79	-1	
1608724170	SMP	1	250.22	756.19	250.22	756.19	-1	
1608732428	SMP	1	254.41	758.93	254.41	758.93	-1	
1608740758	SMP	1	257.20	758.25	257.20	758.25	-1	
1608749131	SMP	1	262.80	760.37	262.80	760.37	-1	
1608757562	SMP	1	270.32	757.44	270.32	757.44	-1	
1608765753	SMP	1	272.79	759.37	272.79	759.37	-1	
1608774152	SMP	1	270.96	755.56	270.96	755.56	-1	
1608782564	SMP	1	270.47	757.73	270.47	757.73	-1	
1608790899	SMP	1	261.02	754.61	261.02	754.61	-1	
1608799311	SMP	1	278.56	758.79	278.56	758.79	-1	
1608807558	SMP	1	261.37	759.80	261.37	759.80	-1	
1608815922	SMP	1	288.93	757.35	288.93	757.35	-1	
1608824296	SMP	1	268.97	752.22	268.97	752.22	-1	
1608832538	SMP	1	273.80	753.76	273.80	753.76	-1	
1608840940	SMP	1	284.28	752.72	284.28	752.72	-1	
1608849288	SMP	1	264.97	755.64	264.97	755.64	-1	
1608857664	SMP	1	268.50	755.43	268.50	755.43	-1	
1608865902	SMP	1	286.95	755.12	286.95	755.12	-1	
1608874274	SMP	1	264.35	756.12	264.35	756.12	-1	
1608882704	SMP	1	274.79	757.47	274.79	757.47	-1	
1608890941	SMP	1	266.60	756.64	266.60	756.64	-1	
1608899317	SMP	1	264.25	756.39	264.25	756.39	-1	
1608907679	SMP	1	270.09	755.34	270.09	755.34	-1	
1608916073	SMP	1	279.07	757.60	279.07	757.60	-1	
1608924311	SMP	1	364.21	756.52	364.21	756.52	-1	
1608932697	SMP	1	468.58	757.38	468.58	757.38	-1	
1608941036	SMP	1	527.93	741.41	527.93	741.41	-1	
1608949368	SMP	1	707.46	714.53	707.46	714.53	-1	
1608957734	SMP	1	820.19	675.01	820.19	675.01	-1	
1608966078	SMP	1	951.47	707.81	951.47	707.81	-1	
1608974404	SMP	1	1046.55	675.18	1046.55	675.18	-1	
1608982797	SMP	1	1112.28	675.39	1112.28	675.39	-1	
1608991074	SMP	1	1261.56	718.63	1261.56	718.63	-1	
1608999422	SMP	1	1204.03	652.61	1204.03	652.61	-1	
1609007800	SMP	1	1246.79	655.45	1246.79	655.45	-1	
1609016029	SMP	1	1227.90	656.60	1227.90	656.60	-1	
1609024416	SMP	1	1239.64	668.77	1239.64	668.77	-1	
1609032766	SMP	1	1143.17	585.92	1143.17	585.92	-1	
1609041184	SMP	1	1202.70	606.84	1202.70	606.84	-1	
1609049426	SMP	1	1223.57	672.70	1223.57	672.70	-1	
1609057785	SMP	1	1171.54	590.23	1171.54	590.23	-1	
1609066151	SMP	1	1183.49	623.16	1183.49	623.16	-1	
1609074576	SMP	1	1225.19	699.24	1225.19	699.24	-1	
1609082839	SMP	1	1147.08	605.64	1147.08	605.64	-1	
1609091167	SMP	1	1204.53	650.42	1204.53	650.42	-1	
1609099525	SMP	1	1224.65	686.49	1224.65	686.49	-1	
1609107903	SMP	1	1186.14	617.21	1186.14	617.21	-1	
1609116160	SMP	1	1199.06	696.29	1199.06	696.29	-1	
1609124559	SMP	1	1146.90	592.02	1146.90	592.02	-1	
1609132922	SMP	1	1238.95	695.13	1238.95	695.13	-1	
1609141132	SMP	1	1191.58	686.75	1191.58	686.75	-1	
1609149530	SMP	1	1257.41	699.69	1257.41	699.69	-1	
1609157934	SMP	1	1189.12	626.83	1189.12	626.83	-1	
1609166256	SMP	1	1202.31	688.54	1202.31	688.54	-1	
1609174524	SMP	1	1205.22	643.61	1205.22	643.61	-1	
1609182912	SMP	1	1201.79	703.20	1201.79	703.20	-1	
1609191271	SMP	1	1198.59	674.17	1198.59	674.17	-1	
1609199692	SMP	1	1206.97	629.71	1206.97	629.71	-1	
1609207933	SMP	1	1212.55	703.13	1212.55	703.13	-1	
1609216298	SMP	1	1190.09	619.15	1190.09	619.15	-1	
1609224698	SMP	1	1188.47	600.41	1188.47	600.41	-1	
1609233058	SMP	1	1084.80	592.13	1084.80	592.13	-1	
1609241295	SMP	1	992.40	653.63	992.40	653.63	-1	
1609249651	SMP	1	844.11	639.19	844.11	639.19	-1	
1609258041	SMP	1	721.12	665.85	721.12	665.85	-1	
1609266410	SMP	1	576.51	673.45	576.51	673.45	-1	
1609274650	SMP	1	445.45	690.30	445.45	690.30	-1	
1609283099	SMP	1	337.33	700.76	337.33	700.76	-1	
1609291398	SMP	1	208.64	716.26	208.64	716.26	-1	
1609299671	SMP	1	105.89	738.06	105.89	738.06	-1	
1609308028	SMP	1	74.14	662.91	74.14	662.91	-1	
1609316451	SMP	1	35.16	723.73	35.16	723.73	-1	
1609324817	SMP	1	35.00	762.77	35.00	762.77	-1	
1609333060	SMP	1	28.82	757.56	28.82	757.56	-1	
1609341389	SMP	1	52.98	751.03	52.98	751.03	-1	
1609349771	SMP	1	21.51	737.68	21.51	737.68	-1	
1609358187	SMP	1	26.98	742.03	26.98	742.03	-1	
1609366438	SMP	1	34.50	758.95	34.50	758.95	-1	
1609374784	SMP	1	30.39	755.91	30.39	755.91	-1	
1609383192	SMP	1	31.12	752.83	31.12	752.83	-1	
1609391557	SMP	1	31.75	749.80	31.75	749.80	-1	
1609399805	SMP	1	32.61	760.11	32.61	760.11	-1	
1609408172	SMP	1	33.56	750.88	33.56	750.88	-1	
1609416499	SMP	1	32.84	747.68	32.84	747.68	-1	
1609424861	SMP	1	34.19	750.45	34.19	750.45	-1	
1609433145	SMP	1	32.47	743.21	32.47	743.21	-1	
1609441525	SMP	1	36.36	757.08	36.36	757.08	-1	
1609449877	SMP	1	36.74	754.58	36.74	754.58	-1	
1609458189	SMP	1	35.29	750.85	35.29	750.85	-1	
1609466530	SMP	1	37.48	752.98	37.48	752.98	-1	
1609474920	SMP	1	36.48	756.14	36.48	756.14	-1	
1609483342	SMP	1	37.41	760.72	37.41	760.72	-1	
1609491525	SMP	1	64.90	888.24	64.90	888.24	-1	
1609499905	SMP	1	190.14	1061.86	190.14	1061.86	-1	
1609508272	SMP	1	310.77	1277.73	310.77	1277.73	-1	
1609516763	SMP	1	26.29	0.00	26.29	0.00	-1	
1609524907	SMP	1	19.52	0.00	19.52	0.00	-1	
1609533315	SMP	1	14.36	0.00	14.36	0.00	-1	
1609541631	SMP	1	10.17	0.00	10.17	0.00	-1	
1609549923	SMP	1	6.86	0.00	6.86	0.00	-1	
1609558307	SMP	1	4.29	0.00	4.29	0.00	-1	
1609566655	SMP	1	1.92	0.00	1.92	0.00	-1	
1609574997	SMP	1	0.05	0.00	0.05	0.00	-1	
1609583373	SMP	1	0.00	0.00	0.00	0.00	-1	
1609591652	SMP	1	0.00	0.00	0.00	0.00	-1	
1609600047	SMP	1	0.00	0.00	0.00	0.00	-1	
1609608429	SMP	1	0.00	0.00	0.00	0.00	-1	
1609616653	SMP	1	0.00	0.00	0.00	0.00	-1	
1609625023	SMP	1	0.00	0.00	0.00	0.00	-1	
1609633431	SMP	1	0.00	0.00	0.00	0.00	-1	
1609641801	SMP	1	0.00	0.00	0.00	0.00	-1	
1609650020	SMP	1	0.00	0.00	0.00	0.00	-1	
1609658411	SMP	1	0.00	0.00	0.00	0.00	-1	
1609666751	SMP	1	0.00	0.00	0.00	0.00	-1	
1609675161	SMP	1	0.00	0.00	0.00	0.00	-1	
1609683432	SMP	1	0.00	0.00	0.00	0.00	-1	
1609691787	SMP	1	0.00	0.00	0.00	0.00	-1	
1609700146	SMP	1	0.00	0.00	0.00	0.00	-1	
1609708411	SMP	1	0.00	0.00	0.00	0.00	-1	
1609716813	SMP	1	0.00	0.00	0.00	0.00	-1	
1609725107	SMP	1	0.00	0.00	0.00	0.00	-1	
1609733548	SMP	1	0.00	0.00	0.00	0.00	-1	
1609741728	SMP	1	0.00	0.00	0.00	0.00	-1	
1609750138	SMP	1	0.00	0.00	0.00	0.00	-1	
1609758544	SMP	1	0.00	0.00	0.00	0.00	-1	
1609766942	SMP	1	0.00	0.00	0.00	0.00	-1	
1609775169	SMP	1	0.00	0.00	0.00	0.00	-1	
1609783559	SMP	1	0.00	0.00	0.00	0.00	-1	
1609791917	SMP	1	0.00	0.00	0.00	0.00	-1	
1609800308	SMP	1	0.00	0.00	0.00	0.00	-1	
1609808526	SMP	1	0.00	0.00	0.00	0.00	-1	
1609816868	SMP	1	0.00	0.00	0.00	0.00	-1	
1609825268	SMP	1	0.00	0.00	0.00	0.00	-1	
1609833537	SMP	1	0.00	0.00	0.00	0.00	-1	
1609841932	SMP	1	0.00	0.00	0.00	0.00	-1	
1609850309	SMP	1	0.00	0.00	0.00	0.00	-1	
1609858671	SMP	1	0.00	0.00	0.00	0.00	-1	
1609866895	SMP	1	0.00	0.00	0.00	0.00	-1	
1609875309	SMP	1	0.00	0.00	0.00	0.00	-1	
1609883767	SMP	1	0.00	0.00	0.00	0.00	-1	
1609892038	SMP	1	0.00	0.00	0.00	0.00	-1	
1609900259	SMP	1	0.00	0.00	0.00	0.00	-1	
1609908674	SMP	1	0.00	0.00	0.00	0.00	-1	
1609917032	SMP	1	0.00	0.00	0.00	0.00	-1	
1609925448	SMP	1	0.00	0.00	0.00	0.00	-1	
1609933726	SMP	1	0.00	0.00	0.00	0.00	-1	
1609942040	SMP	1	0.00	0.00	0.00	0.00	-1	
1609950418	SMP	1	0.00	0.00	0.00	0.00	-1	
1609958674	SMP	1	0.00	0.00	0.00	0.00	-1	
1609967035	SMP	1	0.00	0.00	0.00	0.00	-1	
1609975375	SMP	1	0.00	0.00	0.00	0.00	-1	
1609983808	SMP	1	0.00	0.00	0.00	0.00	-1	
1609992018	SMP	1	0.00	0.00	0.00	0.00	-1	
1610000417	SMP	1	0.00	0.00	0.00	0.00	-1	
1610008785	SMP	1	0.00	0.00	0.00	0.00	-1	
1610017126	SMP	1	0.00	0.00	0.00	0.00	-1	
1610025388	SMP	1	0.00	0.00	0.00	0.00	-1	
1610033815	SMP	1	0.00	0.00	0.00	0.00	-1	
1610042167	SMP	1	0.00	0.00	0.00	0.00	-1	
1610050553	SMP	1	0.00	0.00	0.00	0.00	-1	
1610058771	SMP	1	0.00	0.00	0.00	0.00	-1	
1610067147	SMP	1	0.00	0.00	0.00	0.00	-1	
1610075518	SMP	1	0.00	0.00	0.00	0.00	-1	
1610083830	SMP	1	0.00	0.00	0.00	0.00	-1	
1610092160	SMP	1	0.00	0.00	0.00	0.00	-1	
1610100518	SMP	1	0.00	0.00	0.00	0.00	-1	
1610108889	SMP	1	0.00	0.00	0.00	0.00	-1	
1610117184	SMP	1	0.00	0.00	0.00	0.00	-1	
1610131739	MSG	1	# Message: School Boy.jpg
1610283642	SMP	1	0.00	0.00	0.00	0.00	-1	
1610333383	SMP	1	0.00	0.00	0.00	0.00	-1	
1610383438	SMP	1	0.00	0.00	0.00	0.00	-1	
1610433409	SMP	1	0.00	0.00	0.00	0.00	-1	
1610483386	SMP	1	0.00	0.00	0.00	0.00	-1	
1610533496	SMP	1	0.00	0.00	0.00	0.00	-1	
1610606379	SMP	1	0.00	0.00	0.00	0.00	-1	
1610614525	SMP	1	0.00	0.00	0.00	0.00	-1	
1610622889	SMP	1	0.00	0.00	0.00	0.00	-1	
1610631126	SMP	1	0.00	0.00	0.00	0.00	-1	
1610639546	SMP	1	0.00	0.00	0.00	0.00	-1	
1610647925	SMP	1	0.00	0.00	0.00	0.00	-1	
1610656130	SMP	1	0.00	0.00	0.00	0.00	-1	
1610664532	SMP	1	0.00	0.00	0.00	0.00	-1	
1610672920	SMP	1	0.00	0.00	0.00	0.00	-1	
1610681255	SMP	1	0.00	0.00	0.00	0.00	-1	
1610689524	SMP	1	0.00	0.00	0.00	0.00	-1	
1610697879	SMP	1	0.00	0.00	0.00	0.00	-1	
1610706257	SMP	1	0.00	0.00	0.00	0.00	-1	
1610714625	SMP	1	0.00	0.00	0.00	0.00	-1	
1610722968	SMP	1	0.00	0.00	0.00	0.00	-1	
1610731220	SMP	1	0.00	0.00	0.00	0.00	-1	
1610739648	SMP	1	0.00	0.00	0.00	0.00	-1	
1610748030	SMP	1	0.00	0.00	0.00	0.00	-1	
1610756308	SMP	1	0.00	0.00	0.00	0.00	-1	
1610764683	SMP	1	0.00	0.00	0.00	0.00	-1	
1610772990	SMP	1	0.00	0.00	0.00	0.00	-1	
1610781378	SMP	1	0.00	0.00	0.00	0.00	-1	
1610789643	SMP	1	0.00	0.00	0.00	0.00	-1	
1610798028	SMP	1	0.00	0.00	0.00	0.00	-1	
1610806424	SMP	1	0.00	0.00	0.00	0.00	-1	
1610814662	SMP	1	0.00	0.00	0.00	0.00	-1	
1610822999	SMP	1	0.00	0.00	0.00	0.00	-1	
1610831504	SMP	1	0.00	0.00	0.00	0.00	-1	
1610839777	SMP	1	0.00	0.00	0.00	0.00	-1	
1610848008	SMP	1	0.00	0.00	0.00	0.00	-1	
1610856396	SMP	1	0.00	0.00	0.00	0.00	-1	
1610864780	SMP	1	0.00	0.00	0.00	0.00	-1	
1610873126	SMP	1	0.00	0.00	0.00	0.00	-1	
1610881390	SMP	1	0.00	0.00	0.00	0.00	-1	
1610889758	SMP	1	0.00	0.00	0.00	0.00	-1	
1610898105	SMP	1	0.00	0.00	0.00	0.00	-1	
1610906516	SMP	1	0.00	0.00	0.00	0.00	-1	
1610914890	SMP	1	0.00	0.00	0.00	0.00	-1	
1610923185	SMP	1	0.00	0.00	0.00	0.00	-1	
1610931502	SMP	1	0.00	0.00	0.00	0.00	-1	
1610939777	SMP	1	0.00	0.00	0.00	0.00	-1	
1611106184	SMP	1	0.00	0.00	0.00	0.00	-1	
1611156001	SMP	1	0.00	0.00	0.00	0.00	-1	
1611206030	SMP	1	0.00	0.00	0.00	0.00	-1	
1611278861	SMP	1	0.00	0.00	0.00	0.00	-1	
1611287071	SMP	1	0.00	0.00	0.00	0.00	-1	
1611295352	SMP	1	0.00	0.00	0.00	0.00	-1	
1611303793	SMP	1	0.00	0.00	0.00	0.00	-1	
1611312025	SMP	1	0.00	0.00	0.00	0.00	-1	
1611320385	SMP	1	0.00	0.00	0.00	0.00	-1	
1611328748	SMP	1	0.00	0.00	0.00	0.00	-1	
1611337130	SMP	1	0.00	0.00	0.00	0.00	-1	
1611345374	SMP	1	0.00	0.00	0.00	0.00	-1	
1611353768	SMP	1	658.74	484.78	658.74	484.78	-1	
1611362179	SMP	1	643.92	480.78	643.92	480.78	-1	
1611370552	SMP	1	612.03	1077.39	612.03	1077.39	-1	
1611378760	SMP	1	632.01	946.97	632.01	946.97	-1	
1611387123	SMP	1	0.00	0.00	0.00	0.00	-1	
1611395529	SMP	1	0.00	0.00	0.00	0.00	-1	
1611403865	SMP	1	0.00	0.00	0.00	0.00	-1	
1611412142	SMP	1	0.00	0.00	0.00	0.00	-1	
1611420509	SMP	1	0.00	0.00	0.00	0.00	-1	
1611428877	SMP	1	0.00	0.00	0.00	0.00	-1	
1611437133	SMP	1	0.00	0.00	0.00	0.00	-1	
1611445549	SMP	1	0.00	0.00	0.00	0.00	-1	
1611453874	SMP	1	0.00	0.00	0.00	0.00	-1	
1611462287	SMP	1	0.00	0.00	0.00	0.00	-1	
1611470530	SMP	1	0.00	0.00	0.00	0.00	-1	
1611478889	SMP	1	0.00	0.00	0.00	0.00	-1	
1611487262	SMP	1	0.00	0.00	0.00	0.00	-1	
1611495613	SMP	1	0.00	0.00	0.00	0.00	-1	
1611503825	SMP	1	0.00	0.00	0.00	0.00	-1	
1611512262	SMP	1	0.00	0.00	0.00	0.00	-1	
1611520654	SMP	1	678.26	1184.54	678.26	1184.54	-1	
1611529012	SMP	1	570.61	1110.32	570.61	1110.32	-1	
1611537269	SMP	1	589.80	1048.35	589.80	1048.35	-1	
1611545630	SMP	1	602.00	1164.91	602.00	1164.91	-1	
1611554061	SMP	1	602.81	1174.23	602.81	1174.23	-1	
1611562296	SMP	1	594.56	1139.81	594.56	1139.81	-1	
1611570644	SMP	1	578.74	1169.92	578.74	1169.92	-1	
1611579011	SMP	1	574.38	1147.35	574.38	1147.35	-1	
1611587365	SMP	1	0.00	0.00	0.00	0.00	-1	
1611595641	SMP	1	615.25	1169.59	615.25	1169.59	-1	
1611604025	SMP	1	612.63	1144.25	612.63	1144.25	-1	
1611612404	SMP	1	563.02	1058.20	563.02	1058.20	-1	
1611620778	SMP	1	554.15	1058.17	554.15	1058.17	-1	
1611628974	SMP	1	543.11	1145.21	543.11	1145.21	-1	
1611637411	SMP	1	544.08	1153.25	544.08	1153.25	-1	
1611645708	SMP	1	640.94	1193.17	640.94	1193.17	-1	
1611654117	SMP	1	661.55	1247.26	661.55	1247.26	-1	
1611662397	SMP	1	533.13	1062.57	533.13	1062.57	-1	
1611670770	SMP	1	601.60	1172.43	601.60	1172.43	-1	
1611679174	SMP	1	502.67	1146.47	502.67	1146.47	-1	
1611687409	SMP	1	553.32	1150.94	553.32	1150.94	-1	
1611695798	SMP	1	638.11	1176.81	638.11	1176.81	-1	
1611704136	SMP	1	488.83	1035.23	488.83	1035.23	-1	
1611712524	SMP	1	527.49	1029.54	527.49	1029.54	-1	
1611720766	SMP	1	669.99	1190.95	669.99	1190.95	-1	
1611729079	SMP	1	657.19	1182.07	657.19	1182.07	-1	
1611737504	SMP	1	551.85	1190.30	551.85	1190.30	-1	
1611745873	SMP	1	549.69	1165.89	549.69	1165.89	-1	
1611754139	SMP	1	548.70	1177.66	548.70	1177.66	-1	
1611762523	SMP	1	420.03	1136.97	420.03	1136.97	-1	
1611770895	SMP	1	549.88	1179.70	549.88	1179.70	-1	
1611779286	SMP	1	550.66	1185.42	550.66	1185.42	-1	
1611787526	SMP	1	416.63	1043.06	416.63	1043.06	-1	
1611795919	SMP	1	556.89	1167.77	556.89	1167.77	-1	
1611804251	SMP	1	481.37	1140.46	481.37	1140.46	-1	
1611812662	SMP	1	556.92	1211.27	556.92	1211.27	-1	
1611820859	SMP	1	475.99	1152.32	475.99	1152.32	-1	
1611829251	SMP	1	467.42	1099.62	467.42	1099.62	-1	
1611837653	SMP	1	577.13	1208.03	577.13	1208.03	-1	
1611845921	SMP	1	470.56	1058.79	470.56	1058.79	-1	
1611854212	SMP	1	472.25	1029.17	472.25	1029.17	-1	
1611862630	SMP	1	1051.28	514.10	1051.28	514.10	-1	
1611871029	SMP	1	451.91	1025.27	451.91	1025.27	-1	
1611879296	SMP	1	462.25	1077.68	462.25	1077.68	-1	
1611887630	SMP	1	458.51	1010.26	458.51	1010.26	-1	
1611896005	SMP	1	456.59	1127.22	456.59	1127.22	-1	
1611904382	SMP	1	459.83	1019.80	459.83	1019.80	-1	
1611912640	SMP	1	460.09	1002.63	460.09	1002.63	-1	
1611921005	SMP	1	0.00	0.00	0.00	0.00	-1	
1611929392	SMP	1	0.00	0.00	0.00	0.00	-1	
1611937755	SMP	1	0.00	0.00	0.00	0.00	-1	
