## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_177-eye_data.idf
## Date:	21.11.2013 18:52:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27325                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_177                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1476193320	SMP	1	0.00	-0.30	0.00	-0.30	-1	
1476201707	SMP	1	0.00	-0.21	0.00	-0.21	-1	
1476209939	SMP	1	0.00	-0.16	0.00	-0.16	-1	
1476218350	SMP	1	0.00	-0.15	0.00	-0.15	-1	
1476226678	SMP	1	0.00	-0.15	0.00	-0.15	-1	
1476234967	SMP	1	0.00	-0.15	0.00	-0.15	-1	
1476243270	SMP	1	819.19	-101.06	819.19	-101.06	-1	
1476251728	SMP	1	0.00	-0.17	0.00	-0.17	-1	
1476260071	SMP	1	0.00	-0.09	0.00	-0.09	-1	
1476268334	SMP	1	813.66	-93.37	813.66	-93.37	-1	
1476276848	SMP	1	0.00	-0.14	0.00	-0.14	-1	
1476285062	SMP	1	0.00	-0.14	0.00	-0.14	-1	
1476293550	SMP	1	0.00	-0.14	0.00	-0.14	-1	
1476301723	SMP	1	0.00	-0.14	0.00	-0.14	-1	
1476310079	SMP	1	0.00	-0.13	0.00	-0.13	-1	
1476318376	SMP	1	0.00	-0.13	0.00	-0.13	-1	
1476326830	SMP	1	0.00	-0.12	0.00	-0.12	-1	
1476335051	SMP	1	0.00	-0.10	0.00	-0.10	-1	
1476343459	SMP	1	0.00	-0.10	0.00	-0.10	-1	
1476351808	SMP	1	0.00	-0.09	0.00	-0.09	-1	
1476360178	SMP	1	0.00	0.00	0.00	0.00	-1	
1476368381	SMP	1	0.00	0.00	0.00	0.00	-1	
1476376850	SMP	1	0.00	0.00	0.00	0.00	-1	
1476385221	SMP	1	0.00	0.00	0.00	0.00	-1	
1476393430	SMP	1	0.00	0.00	0.00	0.00	-1	
1476401803	SMP	1	0.00	0.00	0.00	0.00	-1	
1476410198	SMP	1	0.00	0.00	0.00	0.00	-1	
1476418555	SMP	1	0.00	0.00	0.00	0.00	-1	
1476426780	SMP	1	0.00	0.00	0.00	0.00	-1	
1476435198	SMP	1	0.00	0.00	0.00	0.00	-1	
1476443548	SMP	1	0.00	0.00	0.00	0.00	-1	
1476451939	SMP	1	0.00	0.00	0.00	0.00	-1	
1476460210	SMP	1	0.00	0.00	0.00	0.00	-1	
1476468592	SMP	1	0.00	0.00	0.00	0.00	-1	
1476476928	SMP	1	0.00	0.00	0.00	0.00	-1	
1476485275	SMP	1	0.00	0.00	0.00	0.00	-1	
1476493583	SMP	1	0.00	0.00	0.00	0.00	-1	
1476501917	SMP	1	0.00	0.00	0.00	0.00	-1	
1476510306	SMP	1	0.00	0.00	0.00	0.00	-1	
1476518671	SMP	1	0.00	0.00	0.00	0.00	-1	
1476526945	SMP	1	0.00	0.00	0.00	0.00	-1	
1476535310	SMP	1	0.00	0.00	0.00	0.00	-1	
1476543712	SMP	1	0.00	0.00	0.00	0.00	-1	
1476551956	SMP	1	0.00	0.00	0.00	0.00	-1	
1476560310	SMP	1	0.00	0.00	0.00	0.00	-1	
1476568694	SMP	1	0.00	0.00	0.00	0.00	-1	
1476577075	SMP	1	0.00	0.00	0.00	0.00	-1	
1476585335	SMP	1	0.00	0.00	0.00	0.00	-1	
1476593678	SMP	1	0.00	0.00	0.00	0.00	-1	
1476602048	SMP	1	0.00	0.00	0.00	0.00	-1	
1476610370	SMP	1	0.00	0.00	0.00	0.00	-1	
1476618675	SMP	1	0.00	0.00	0.00	0.00	-1	
1476627031	SMP	1	0.00	0.00	0.00	0.00	-1	
1476635453	SMP	1	0.00	0.00	0.00	0.00	-1	
1476643662	SMP	1	0.00	0.00	0.00	0.00	-1	
1476652088	SMP	1	0.00	0.00	0.00	0.00	-1	
1476660451	SMP	1	0.00	0.00	0.00	0.00	-1	
1476668889	SMP	1	0.00	0.00	0.00	0.00	-1	
1476677025	SMP	1	0.00	0.00	0.00	0.00	-1	
1476685454	SMP	1	0.00	0.00	0.00	0.00	-1	
1476693804	SMP	1	0.00	0.00	0.00	0.00	-1	
1476702187	SMP	1	0.00	0.00	0.00	0.00	-1	
1476710427	SMP	1	0.00	0.00	0.00	0.00	-1	
1476718903	SMP	1	0.00	0.00	0.00	0.00	-1	
1476727220	SMP	1	0.00	0.00	0.00	0.00	-1	
1476735589	SMP	1	0.00	0.00	0.00	0.00	-1	
1476743761	SMP	1	0.00	0.00	0.00	0.00	-1	
1476752195	SMP	1	0.00	0.00	0.00	0.00	-1	
1476760561	SMP	1	0.00	0.00	0.00	0.00	-1	
1476768917	SMP	1	0.00	0.00	0.00	0.00	-1	
1476777219	SMP	1	0.00	0.00	0.00	0.00	-1	
1476785581	SMP	1	0.00	0.00	0.00	0.00	-1	
1476793902	SMP	1	0.00	0.00	0.00	0.00	-1	
1476802187	SMP	1	0.00	0.00	0.00	0.00	-1	
1476810560	SMP	1	0.00	0.00	0.00	0.00	-1	
1476819009	SMP	1	0.00	0.00	0.00	0.00	-1	
1476827306	SMP	1	0.00	0.00	0.00	0.00	-1	
1476835529	SMP	1	0.00	0.00	0.00	0.00	-1	
1476843926	SMP	1	0.00	0.00	0.00	0.00	-1	
1476852289	SMP	1	0.00	0.00	0.00	0.00	-1	
1476860707	SMP	1	0.00	0.00	0.00	0.00	-1	
1476868952	SMP	1	0.00	0.00	0.00	0.00	-1	
1476877308	SMP	1	0.00	0.00	0.00	0.00	-1	
1476885690	SMP	1	0.00	0.00	0.00	0.00	-1	
1476894068	SMP	1	765.83	1177.03	765.83	1177.03	-1	
1476902301	SMP	1	770.19	1177.68	770.19	1177.68	-1	
1476910660	SMP	1	771.98	1177.90	771.98	1177.90	-1	
1476918998	SMP	1	771.25	1178.88	771.25	1178.88	-1	
1476927301	SMP	1	771.78	1177.82	771.78	1177.82	-1	
1476935696	SMP	1	772.22	1177.50	772.22	1177.50	-1	
1476944069	SMP	1	773.99	1177.61	773.99	1177.61	-1	
1476952449	SMP	1	773.61	1176.88	773.61	1176.88	-1	
1476960665	SMP	1	774.24	1176.91	774.24	1176.91	-1	
1476969086	SMP	1	774.40	1175.98	774.40	1175.98	-1	
1476977421	SMP	1	774.43	1175.93	774.43	1175.93	-1	
1476985841	SMP	1	0.00	0.00	0.00	0.00	-1	
1476994003	SMP	1	0.00	0.00	0.00	0.00	-1	
1477002441	SMP	1	0.00	0.00	0.00	0.00	-1	
1477010772	SMP	1	0.00	0.00	0.00	0.00	-1	
1477019166	SMP	1	0.00	0.00	0.00	0.00	-1	
1477027400	SMP	1	0.00	0.00	0.00	0.00	-1	
1477035788	SMP	1	0.00	0.00	0.00	0.00	-1	
1477044174	SMP	1	0.00	0.00	0.00	0.00	-1	
1477052458	SMP	1	0.00	0.00	0.00	0.00	-1	
1477060912	SMP	1	0.00	0.00	0.00	0.00	-1	
1477069148	SMP	1	0.00	0.00	0.00	0.00	-1	
1477077548	SMP	1	0.00	0.00	0.00	0.00	-1	
1477085857	SMP	1	0.00	0.00	0.00	0.00	-1	
1477094177	SMP	1	0.00	0.00	0.00	0.00	-1	
1477102550	SMP	1	0.00	0.00	0.00	0.00	-1	
1477110927	SMP	1	0.00	0.00	0.00	0.00	-1	
1477119126	SMP	1	0.00	0.00	0.00	0.00	-1	
1477127548	SMP	1	0.00	0.00	0.00	0.00	-1	
1477135949	SMP	1	0.00	0.00	0.00	0.00	-1	
1477144314	SMP	1	0.00	0.00	0.00	0.00	-1	
1477152544	SMP	1	0.00	0.00	0.00	0.00	-1	
1477160873	SMP	1	0.00	0.00	0.00	0.00	-1	
1477169245	SMP	1	0.00	0.00	0.00	0.00	-1	
1477177703	SMP	1	0.00	0.00	0.00	0.00	-1	
1477185950	SMP	1	0.00	0.00	0.00	0.00	-1	
1477194288	SMP	1	0.00	0.00	0.00	0.00	-1	
1477202677	SMP	1	0.00	0.00	0.00	0.00	-1	
1477210945	SMP	1	0.00	0.00	0.00	0.00	-1	
1477219327	SMP	1	0.00	0.00	0.00	0.00	-1	
1477227657	SMP	1	0.00	0.00	0.00	0.00	-1	
1477236033	SMP	1	0.00	0.00	0.00	0.00	-1	
1477244300	SMP	1	0.00	0.00	0.00	0.00	-1	
1477252868	SMP	1	0.00	0.00	0.00	0.00	-1	
1477261035	SMP	1	0.00	0.00	0.00	0.00	-1	
1477269460	SMP	1	0.00	0.00	0.00	0.00	-1	
1477277656	SMP	1	0.00	0.00	0.00	0.00	-1	
1477286056	SMP	1	0.00	0.00	0.00	0.00	-1	
1477294437	SMP	1	0.00	0.00	0.00	0.00	-1	
1477302797	SMP	1	0.00	0.00	0.00	0.00	-1	
1477311029	SMP	1	0.00	0.00	0.00	0.00	-1	
1477319361	SMP	1	0.00	0.00	0.00	0.00	-1	
1477327793	SMP	1	0.00	0.00	0.00	0.00	-1	
1477336042	SMP	1	0.00	0.00	0.00	0.00	-1	
1477344441	SMP	1	0.00	0.00	0.00	0.00	-1	
1477352796	SMP	1	0.00	0.00	0.00	0.00	-1	
1477361158	SMP	1	0.00	0.00	0.00	0.00	-1	
1477369414	SMP	1	0.00	0.00	0.00	0.00	-1	
1477377813	SMP	1	0.00	0.00	0.00	0.00	-1	
1477386164	SMP	1	0.00	0.00	0.00	0.00	-1	
1477394494	SMP	1	753.24	-111.27	753.24	-111.27	-1	
1477402779	SMP	1	0.00	-0.01	0.00	-0.01	-1	
1477411145	SMP	1	0.00	-0.01	0.00	-0.01	-1	
1477419575	SMP	1	0.00	-0.01	0.00	-0.01	-1	
1477427983	SMP	1	0.00	-0.01	0.00	-0.01	-1	
1477436169	SMP	1	0.00	-0.01	0.00	-0.01	-1	
1477444477	SMP	1	0.00	-0.01	0.00	-0.01	-1	
1477452952	SMP	1	0.00	-0.01	0.00	-0.01	-1	
1477461161	SMP	1	0.00	-0.01	0.00	-0.01	-1	
1477469530	SMP	1	0.00	-0.01	0.00	-0.01	-1	
1477477845	SMP	1	0.00	-0.01	0.00	-0.01	-1	
1477486254	SMP	1	0.00	0.00	0.00	0.00	-1	
1477494561	SMP	1	0.00	0.00	0.00	0.00	-1	
1477502968	SMP	1	0.00	0.00	0.00	0.00	-1	
1477511288	SMP	1	0.00	0.00	0.00	0.00	-1	
1477519655	SMP	1	0.00	0.00	0.00	0.00	-1	
1477527987	SMP	1	0.00	0.00	0.00	0.00	-1	
1477536291	SMP	1	0.00	0.00	0.00	0.00	-1	
1477544649	SMP	1	0.00	0.00	0.00	0.00	-1	
1477553056	SMP	1	0.00	0.00	0.00	0.00	-1	
1477561290	SMP	1	0.00	0.00	0.00	0.00	-1	
1477569648	SMP	1	0.00	0.00	0.00	0.00	-1	
1477578032	SMP	1	0.00	0.00	0.00	0.00	-1	
1477586402	SMP	1	0.00	0.00	0.00	0.00	-1	
1477594638	SMP	1	0.00	0.00	0.00	0.00	-1	
1477603016	SMP	1	0.00	0.00	0.00	0.00	-1	
1477611428	SMP	1	0.00	0.00	0.00	0.00	-1	
1477619625	SMP	1	0.00	0.00	0.00	0.00	-1	
1477628002	SMP	1	0.00	0.00	0.00	0.00	-1	
1477636402	SMP	1	0.00	0.00	0.00	0.00	-1	
1477644769	SMP	1	0.00	0.00	0.00	0.00	-1	
1477653059	SMP	1	0.00	0.00	0.00	0.00	-1	
1477661391	SMP	1	0.00	0.00	0.00	0.00	-1	
1477669848	SMP	1	0.00	0.00	0.00	0.00	-1	
1477678172	SMP	1	0.00	0.00	0.00	0.00	-1	
1477686457	SMP	1	0.00	0.00	0.00	0.00	-1	
1477694798	SMP	1	0.00	0.00	0.00	0.00	-1	
1477703147	SMP	1	0.00	0.00	0.00	0.00	-1	
1477711515	SMP	1	0.00	0.00	0.00	0.00	-1	
1477719726	SMP	1	0.00	0.00	0.00	0.00	-1	
1477728142	SMP	1	0.00	0.00	0.00	0.00	-1	
1477736540	SMP	1	0.00	0.00	0.00	0.00	-1	
1477744789	SMP	1	0.00	0.00	0.00	0.00	-1	
1477753182	SMP	1	0.00	0.00	0.00	0.00	-1	
1477761517	SMP	1	0.00	0.00	0.00	0.00	-1	
1477769946	SMP	1	0.00	0.00	0.00	0.00	-1	
1477778153	SMP	1	761.19	1170.39	761.19	1170.39	-1	
1477786520	SMP	1	760.47	1169.56	760.47	1169.56	-1	
1477794876	SMP	1	764.69	1168.32	764.69	1168.32	-1	
1477803297	SMP	1	766.15	1167.49	766.15	1167.49	-1	
1477811486	SMP	1	0.00	0.00	0.00	0.00	-1	
1477819938	SMP	1	782.39	-2.55	782.39	-2.55	-1	
1477828291	SMP	1	894.25	123.13	894.25	123.13	-1	
1477836644	SMP	1	1022.39	206.01	1022.39	206.01	-1	
1477844853	SMP	1	1054.05	-3.35	1054.05	-3.35	-1	
1477853316	SMP	1	1545.77	193.88	1545.77	193.88	-1	
1477861741	SMP	1	1559.55	219.80	1559.55	219.80	-1	
1477869903	SMP	1	1656.88	900.29	1656.88	900.29	-1	
1477878288	SMP	1	1584.21	474.17	1584.21	474.17	-1	
1477886630	SMP	1	1234.01	406.73	1234.01	406.73	-1	
1477895062	SMP	1	1477.89	163.12	1477.89	163.12	-1	
1477903293	SMP	1	1455.49	301.35	1455.49	301.35	-1	
1477911640	SMP	1	1567.68	467.09	1567.68	467.09	-1	
1477919974	SMP	1	1489.32	527.99	1489.32	527.99	-1	
1477928397	SMP	1	1476.80	479.93	1476.80	479.93	-1	
1477936669	SMP	1	1420.17	489.70	1420.17	489.70	-1	
1477945009	SMP	1	1400.00	482.08	1400.00	482.08	-1	
1477953428	SMP	1	1393.37	499.41	1393.37	499.41	-1	
1477961778	SMP	1	1378.94	544.28	1378.94	544.28	-1	
1477970012	SMP	1	1371.93	539.75	1371.93	539.75	-1	
1477978428	SMP	1	1373.90	513.44	1373.90	513.44	-1	
1477986769	SMP	1	1369.76	533.57	1369.76	533.57	-1	
1477995090	SMP	1	1376.37	512.07	1376.37	512.07	-1	
1478003414	SMP	1	1368.44	537.44	1368.44	537.44	-1	
1478011800	SMP	1	1362.93	531.99	1362.93	531.99	-1	
1478020145	SMP	1	1363.23	524.98	1363.23	524.98	-1	
1478028394	SMP	1	1358.25	541.19	1358.25	541.19	-1	
1478036823	SMP	1	1359.90	535.22	1359.90	535.22	-1	
1478045133	SMP	1	1356.79	524.32	1356.79	524.32	-1	
1478053556	SMP	1	1356.70	536.23	1356.70	536.23	-1	
1478061790	SMP	1	1356.76	529.47	1356.76	529.47	-1	
1478070136	SMP	1	1353.89	544.23	1353.89	544.23	-1	
1478078537	SMP	1	1349.23	542.97	1349.23	542.97	-1	
1478086945	SMP	1	1346.56	548.08	1346.56	548.08	-1	
1478095143	SMP	1	1344.73	543.50	1344.73	543.50	-1	
1478103487	SMP	1	1338.42	555.04	1338.42	555.04	-1	
1478111881	SMP	1	1338.40	560.77	1338.40	560.77	-1	
1478120272	SMP	1	1336.70	569.49	1336.70	569.49	-1	
1478128529	SMP	1	1341.26	555.09	1341.26	555.09	-1	
1478136910	SMP	1	1340.22	553.62	1340.22	553.62	-1	
1478145235	SMP	1	1340.44	558.35	1340.44	558.35	-1	
1478153551	SMP	1	1337.20	556.70	1337.20	556.70	-1	
1478161908	SMP	1	1341.14	556.59	1341.14	556.59	-1	
1478170308	SMP	1	1340.70	549.07	1340.70	549.07	-1	
1478178620	SMP	1	1346.56	551.53	1346.56	551.53	-1	
1478186891	SMP	1	1345.26	559.65	1345.26	559.65	-1	
1478195229	SMP	1	1348.10	552.80	1348.10	552.80	-1	
1478203662	SMP	1	1350.56	548.48	1350.56	548.48	-1	
1478212005	SMP	1	1347.75	551.45	1347.75	551.45	-1	
1478220302	SMP	1	1339.68	546.57	1339.68	546.57	-1	
1478228636	SMP	1	1340.10	548.23	1340.10	548.23	-1	
1478237011	SMP	1	1337.87	547.90	1337.87	547.90	-1	
1478245398	SMP	1	1336.55	547.00	1336.55	547.00	-1	
1478253681	SMP	1	1335.17	548.17	1335.17	548.17	-1	
1478262009	SMP	1	1336.39	557.90	1336.39	557.90	-1	
1478270403	SMP	1	1337.57	555.26	1337.57	555.26	-1	
1478278652	SMP	1	1333.71	567.53	1333.71	567.53	-1	
1478286985	SMP	1	1333.06	557.95	1333.06	557.95	-1	
1478295426	SMP	1	1334.43	555.07	1334.43	555.07	-1	
1478303795	SMP	1	1329.35	563.95	1329.35	563.95	-1	
1478312023	SMP	1	1204.96	575.57	1204.96	575.57	-1	
1478320341	SMP	1	992.15	608.17	992.15	608.17	-1	
1478328760	SMP	1	829.54	633.92	829.54	633.92	-1	
1478337136	SMP	1	638.67	617.67	638.67	617.67	-1	
1478345399	SMP	1	517.10	625.86	517.10	625.86	-1	
1478353758	SMP	1	363.21	587.50	363.21	587.50	-1	
1478362152	SMP	1	240.39	608.54	240.39	608.54	-1	
1478370517	SMP	1	228.05	585.71	228.05	585.71	-1	
1478378793	SMP	1	220.41	643.99	220.41	643.99	-1	
1478387109	SMP	1	192.31	582.67	192.31	582.67	-1	
1478395510	SMP	1	231.94	609.12	231.94	609.12	-1	
1478403784	SMP	1	231.48	631.45	231.48	631.45	-1	
1478412154	SMP	1	218.86	628.26	218.86	628.26	-1	
1478420542	SMP	1	230.30	602.79	230.30	602.79	-1	
1478428958	SMP	1	235.34	611.83	235.34	611.83	-1	
1478437130	SMP	1	217.24	608.48	217.24	608.48	-1	
1478445491	SMP	1	211.49	641.80	211.49	641.80	-1	
1478453909	SMP	1	220.51	639.32	220.51	639.32	-1	
1478462288	SMP	1	226.91	597.02	226.91	597.02	-1	
1478470507	SMP	1	221.98	636.06	221.98	636.06	-1	
1478478901	SMP	1	229.37	638.51	229.37	638.51	-1	
1478487295	SMP	1	226.96	631.03	226.96	631.03	-1	
1478495620	SMP	1	232.96	469.41	232.96	469.41	-1	
1478503874	SMP	1	233.46	641.96	233.46	641.96	-1	
1478512255	SMP	1	233.49	645.33	233.49	645.33	-1	
1478520626	SMP	1	227.55	662.11	227.55	662.11	-1	
1478528994	SMP	1	228.45	650.94	228.45	650.94	-1	
1478537293	SMP	1	230.36	633.12	230.36	633.12	-1	
1478545620	SMP	1	231.97	652.98	231.97	652.98	-1	
1478554025	SMP	1	232.95	650.42	232.95	650.42	-1	
1478562232	SMP	1	230.01	642.23	230.01	642.23	-1	
1478570668	SMP	1	227.65	631.21	227.65	631.21	-1	
1478579006	SMP	1	232.65	641.57	232.65	641.57	-1	
1478587382	SMP	1	227.34	639.23	227.34	639.23	-1	
1478595603	SMP	1	227.39	653.01	227.39	653.01	-1	
1478603998	SMP	1	231.62	645.86	231.62	645.86	-1	
1478612369	SMP	1	247.41	647.68	247.41	647.68	-1	
1478620783	SMP	1	255.17	676.41	255.17	676.41	-1	
1478629001	SMP	1	268.32	680.83	268.32	680.83	-1	
1478637360	SMP	1	283.68	672.45	283.68	672.45	-1	
1478645771	SMP	1	281.06	686.40	281.06	686.40	-1	
1478654127	SMP	1	275.08	685.13	275.08	685.13	-1	
1478662394	SMP	1	278.05	700.59	278.05	700.59	-1	
1478670778	SMP	1	285.19	702.69	285.19	702.69	-1	
1478679106	SMP	1	287.22	701.76	287.22	701.76	-1	
1478687376	SMP	1	287.79	686.47	287.79	686.47	-1	
1478695777	SMP	1	288.06	686.31	288.06	686.31	-1	
1478704159	SMP	1	290.39	697.93	290.39	697.93	-1	
1478712496	SMP	1	291.67	705.43	291.67	705.43	-1	
1478720747	SMP	1	286.57	706.06	286.57	706.06	-1	
1478729121	SMP	1	282.33	702.10	282.33	702.10	-1	
1478737494	SMP	1	287.62	704.77	287.62	704.77	-1	
1478745871	SMP	1	290.02	710.54	290.02	710.54	-1	
1478754150	SMP	1	287.25	711.62	287.25	711.62	-1	
1478762509	SMP	1	282.23	698.27	282.23	698.27	-1	
1478770919	SMP	1	286.01	709.54	286.01	709.54	-1	
1478779272	SMP	1	288.28	710.99	288.28	710.99	-1	
1478787491	SMP	1	288.74	717.26	288.74	717.26	-1	
1478795854	SMP	1	288.46	714.93	288.46	714.93	-1	
1478804234	SMP	1	285.98	704.94	285.98	704.94	-1	
1478812519	SMP	1	280.02	707.73	280.02	707.73	-1	
1478820849	SMP	1	282.78	706.64	282.78	706.64	-1	
1478829263	SMP	1	287.73	691.98	287.73	691.98	-1	
1478837628	SMP	1	284.93	691.72	284.93	691.72	-1	
1478845861	SMP	1	286.09	691.26	286.09	691.26	-1	
1478854293	SMP	1	286.14	695.71	286.14	695.71	-1	
1478862646	SMP	1	284.11	699.83	284.11	699.83	-1	
1478871003	SMP	1	283.07	710.84	283.07	710.84	-1	
1478879264	SMP	1	280.14	705.62	280.14	705.62	-1	
1478887664	SMP	1	280.79	695.71	280.79	695.71	-1	
1478896006	SMP	1	276.91	704.67	276.91	704.67	-1	
1478904405	SMP	1	280.62	702.97	280.62	702.97	-1	
1478912609	SMP	1	279.89	717.56	279.89	717.56	-1	
1478921000	SMP	1	280.08	706.64	280.08	706.64	-1	
1478929368	SMP	1	278.24	704.81	278.24	704.81	-1	
1478937799	SMP	1	277.73	712.53	277.73	712.53	-1	
1478945989	SMP	1	275.73	710.95	275.73	710.95	-1	
1478954388	SMP	1	279.37	693.74	279.37	693.74	-1	
1478962743	SMP	1	273.31	709.86	273.31	709.86	-1	
1478971021	SMP	1	270.79	704.78	270.79	704.78	-1	
1478979396	SMP	1	272.60	695.64	272.60	695.64	-1	
1478987839	SMP	1	272.68	693.16	272.68	693.16	-1	
1478996119	SMP	1	272.06	694.86	272.06	694.86	-1	
1479004394	SMP	1	271.08	719.91	271.08	719.91	-1	
1479012908	SMP	1	271.67	705.37	271.67	705.37	-1	
1479021156	SMP	1	272.09	698.16	272.09	698.16	-1	
1479029515	SMP	1	270.97	692.80	270.97	692.80	-1	
1479037743	SMP	1	269.95	685.67	269.95	685.67	-1	
1479046122	SMP	1	268.76	695.90	268.76	695.90	-1	
1479054497	SMP	1	269.19	697.97	269.19	697.97	-1	
1479062899	SMP	1	270.41	695.39	270.41	695.39	-1	
1479071144	SMP	1	269.67	721.76	269.67	721.76	-1	
1479079508	SMP	1	269.48	699.87	269.48	699.87	-1	
1479087868	SMP	1	271.37	700.92	271.37	700.92	-1	
1479096126	SMP	1	270.46	720.16	270.46	720.16	-1	
1479104513	SMP	1	272.77	704.11	272.77	704.11	-1	
1479112858	SMP	1	275.63	698.92	275.63	698.92	-1	
1479121242	SMP	1	275.87	701.05	275.87	701.05	-1	
1479129547	SMP	1	273.95	705.74	273.95	705.74	-1	
1479137908	SMP	1	279.42	702.02	279.42	702.02	-1	
1479146243	SMP	1	277.84	702.15	277.84	702.15	-1	
1479154633	SMP	1	279.81	707.12	279.81	707.12	-1	
1479162882	SMP	1	280.46	710.32	280.46	710.32	-1	
1479171197	SMP	1	282.05	705.31	282.05	705.31	-1	
1479179643	SMP	1	277.24	705.94	277.24	705.94	-1	
1479187963	SMP	1	278.87	697.38	278.87	697.38	-1	
1479196198	SMP	1	277.09	696.33	277.09	696.33	-1	
1479204640	SMP	1	272.94	689.23	272.94	689.23	-1	
1479213015	SMP	1	272.26	700.62	272.26	700.62	-1	
1479221271	SMP	1	275.42	711.69	275.42	711.69	-1	
1479229615	SMP	1	275.10	706.79	275.10	706.79	-1	
1479237976	SMP	1	277.34	698.47	277.34	698.47	-1	
1479246303	SMP	1	272.38	701.40	272.38	701.40	-1	
1479254628	SMP	1	277.65	709.69	277.65	709.69	-1	
1479262992	SMP	1	285.03	695.08	285.03	695.08	-1	
1479271386	SMP	1	274.16	706.69	274.16	706.69	-1	
1479279761	SMP	1	281.01	703.45	281.01	703.45	-1	
1479287990	SMP	1	293.22	704.93	293.22	704.93	-1	
1479296384	SMP	1	277.70	713.06	277.70	713.06	-1	
1479304726	SMP	1	284.64	702.66	284.64	702.66	-1	
1479313105	SMP	1	295.82	693.76	295.82	693.76	-1	
1479321354	SMP	1	276.10	699.45	276.10	699.45	-1	
1479329748	SMP	1	286.87	710.65	286.87	710.65	-1	
1479338157	SMP	1	277.81	705.75	277.81	705.75	-1	
1479346479	SMP	1	276.48	702.86	276.48	702.86	-1	
1479354733	SMP	1	276.21	700.43	276.21	700.43	-1	
1479363105	SMP	1	273.07	701.32	273.07	701.32	-1	
1479371524	SMP	1	280.78	704.38	280.78	704.38	-1	
1479379752	SMP	1	276.38	707.56	276.38	707.56	-1	
1479388116	SMP	1	278.23	698.36	278.23	698.36	-1	
1479396467	SMP	1	275.38	701.19	275.38	701.19	-1	
1479404886	SMP	1	275.11	707.96	275.11	707.96	-1	
1479413081	SMP	1	275.75	703.14	275.75	703.14	-1	
1479421488	SMP	1	273.67	706.10	273.67	706.10	-1	
1479429836	SMP	1	272.88	706.92	272.88	706.92	-1	
1479438227	SMP	1	276.53	701.79	276.53	701.79	-1	
1479446506	SMP	1	273.63	701.62	273.63	701.62	-1	
1479454900	SMP	1	276.43	703.14	276.43	703.14	-1	
1479463239	SMP	1	274.26	701.49	274.26	701.49	-1	
1479471551	SMP	1	272.38	706.69	272.38	706.69	-1	
1479479879	SMP	1	272.91	701.48	272.91	701.48	-1	
1479488221	SMP	1	270.73	699.19	270.73	699.19	-1	
1479496618	SMP	1	269.49	699.98	269.49	699.98	-1	
1479504884	SMP	1	269.35	700.17	269.35	700.17	-1	
1479513231	SMP	1	271.93	701.24	271.93	701.24	-1	
1479521577	SMP	1	275.58	704.72	275.58	704.72	-1	
1479530015	SMP	1	268.69	706.64	268.69	706.64	-1	
1479538228	SMP	1	272.90	706.38	272.90	706.38	-1	
1479546563	SMP	1	270.89	711.69	270.89	711.69	-1	
1479554954	SMP	1	271.71	718.15	271.71	718.15	-1	
1479563331	SMP	1	274.66	714.85	274.66	714.85	-1	
1479571596	SMP	1	275.39	701.27	275.39	701.27	-1	
1479579983	SMP	1	274.76	708.10	274.76	708.10	-1	
1479588356	SMP	1	277.42	710.78	277.42	710.78	-1	
1479596722	SMP	1	277.98	721.66	277.98	721.66	-1	
1479604953	SMP	1	278.38	721.88	278.38	721.88	-1	
1479613379	SMP	1	277.88	719.12	277.88	719.12	-1	
1479621787	SMP	1	284.03	824.85	284.03	824.85	-1	
1479629958	SMP	1	390.90	932.29	390.90	932.29	-1	
1479638365	SMP	1	391.63	1049.54	391.63	1049.54	-1	
1479646716	SMP	1	428.43	1297.83	428.43	1297.83	-1	
1479655129	SMP	1	425.56	1295.60	425.56	1295.60	-1	
1479663381	SMP	1	0.00	0.00	0.00	0.00	-1	
1479671716	SMP	1	0.00	0.00	0.00	0.00	-1	
1479680068	SMP	1	427.19	1097.61	427.19	1097.61	-1	
1479688472	SMP	1	0.00	0.00	0.00	0.00	-1	
1479696734	SMP	1	0.00	0.00	0.00	0.00	-1	
1479705131	SMP	1	0.00	0.00	0.00	0.00	-1	
1479713469	SMP	1	0.00	0.00	0.00	0.00	-1	
1479721841	SMP	1	0.00	0.00	0.00	0.00	-1	
1479730109	SMP	1	0.00	0.00	0.00	0.00	-1	
