## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_17-eye_data.idf
## Date:	15.10.2013 19:20:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26997                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_17                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6615519277	SMP	1	881.70	349.51	881.70	349.51	-1	
6615527654	SMP	1	880.30	356.46	880.30	356.46	-1	
6615535851	SMP	1	883.42	351.58	883.42	351.58	-1	
6615544375	SMP	1	879.83	352.45	879.83	352.45	-1	
6615569283	SMP	1	881.41	363.63	881.41	363.63	-1	
6615577660	SMP	1	881.24	362.62	881.24	362.62	-1	
6615586024	SMP	1	881.31	362.41	881.31	362.41	-1	
6615594321	SMP	1	878.81	367.83	878.81	367.83	-1	
6615602637	SMP	1	877.35	369.76	877.35	369.76	-1	
6615611664	SMP	1	875.74	367.26	875.74	367.26	-1	
6615619405	SMP	1	877.02	374.78	877.02	374.78	-1	
6615627646	SMP	1	875.23	373.43	875.23	373.43	-1	
6615635991	SMP	1	874.35	372.45	874.35	372.45	-1	
6615644370	SMP	1	875.90	380.63	875.90	380.63	-1	
6615652773	SMP	1	874.51	383.18	874.51	383.18	-1	
6615661035	SMP	1	874.77	383.96	874.77	383.96	-1	
6615669371	SMP	1	874.01	384.63	874.01	384.63	-1	
6615677767	SMP	1	878.43	387.90	878.43	387.90	-1	
6615686074	SMP	1	876.10	390.69	876.10	390.69	-1	
6615694390	SMP	1	877.81	393.88	877.81	393.88	-1	
6615702752	SMP	1	881.22	396.76	881.22	396.76	-1	
6615711098	SMP	1	881.21	398.69	881.21	398.69	-1	
6615719366	SMP	1	885.26	398.41	885.26	398.41	-1	
6615727771	SMP	1	886.28	401.91	886.28	401.91	-1	
6615736261	SMP	1	889.67	401.95	889.67	401.95	-1	
6615744509	SMP	1	887.81	405.56	887.81	405.56	-1	
6615752739	SMP	1	890.42	411.76	890.42	411.76	-1	
6615769510	SMP	1	890.67	407.96	890.67	407.96	-1	
6615777862	SMP	1	890.30	410.55	890.30	410.55	-1	
6615786192	SMP	1	889.69	414.14	889.69	414.14	-1	
6615794465	SMP	1	890.62	414.30	890.62	414.30	-1	
6615802916	SMP	1	888.16	406.84	888.16	406.84	-1	
6615811221	SMP	1	889.59	416.77	889.59	416.77	-1	
6615819522	SMP	1	892.45	419.66	892.45	419.66	-1	
6615827893	SMP	1	887.98	419.38	887.98	419.38	-1	
6615836248	SMP	1	887.43	415.06	887.43	415.06	-1	
6615844467	SMP	1	889.38	420.84	889.38	420.84	-1	
6615852899	SMP	1	882.93	416.51	882.93	416.51	-1	
6615861226	SMP	1	887.64	420.40	887.64	420.40	-1	
6615869663	SMP	1	885.04	414.46	885.04	414.46	-1	
6615877857	SMP	1	886.72	417.55	886.72	417.55	-1	
6615886289	SMP	1	886.51	425.02	886.51	425.02	-1	
6615911251	SMP	1	888.87	426.27	888.87	426.27	-1	
6615919658	SMP	1	888.45	428.87	888.45	428.87	-1	
6615928003	SMP	1	887.74	429.79	887.74	429.79	-1	
6615936409	SMP	1	888.59	435.36	888.59	435.36	-1	
6615944828	SMP	1	891.48	436.64	891.48	436.64	-1	
6615953066	SMP	1	890.29	433.02	890.29	433.02	-1	
6615961371	SMP	1	891.03	438.73	891.03	438.73	-1	
6615969617	SMP	1	890.52	439.15	890.52	439.15	-1	
6615978059	SMP	1	892.21	439.96	892.21	439.96	-1	
6615986443	SMP	1	891.18	440.79	891.18	440.79	-1	
6615994757	SMP	1	893.22	438.54	893.22	438.54	-1	
6616002934	SMP	1	895.12	440.44	895.12	440.44	-1	
6616011596	SMP	1	894.88	439.12	894.88	439.12	-1	
6616019801	SMP	1	894.88	435.84	894.88	435.84	-1	
6616028136	SMP	1	893.68	435.06	893.68	435.06	-1	
6616036408	SMP	1	891.87	433.84	891.87	433.84	-1	
6616044754	SMP	1	894.20	437.83	894.20	437.83	-1	
6616053210	SMP	1	896.80	433.06	896.80	433.06	-1	
6616061495	SMP	1	894.43	432.48	894.43	432.48	-1	
6616069787	SMP	1	893.99	436.91	893.99	436.91	-1	
6616078538	SMP	1	902.93	435.87	902.93	435.87	-1	
6616086514	SMP	1	898.85	433.36	898.85	433.36	-1	
6616094752	SMP	1	895.50	435.84	895.50	435.84	-1	
6616103117	SMP	1	902.42	432.82	902.42	432.82	-1	
6616111455	SMP	1	905.33	433.99	905.33	433.99	-1	
6616119918	SMP	1	893.07	393.43	893.07	393.43	-1	
6616128143	SMP	1	888.13	216.12	888.13	216.12	-1	
6616136501	SMP	1	893.46	87.86	893.46	87.86	-1	
6616144844	SMP	1	868.27	16.57	868.27	16.57	-1	
6616153249	SMP	1	611.18	264.25	611.18	264.25	-1	
6616161463	SMP	1	774.59	66.16	774.59	66.16	-1	
6616169889	SMP	1	861.86	7.73	861.86	7.73	-1	
6616178246	SMP	1	759.90	55.34	759.90	55.34	-1	
6616186623	SMP	1	762.75	82.95	762.75	82.95	-1	
6616194887	SMP	1	755.54	52.80	755.54	52.80	-1	
6616203268	SMP	1	754.61	60.63	754.61	60.63	-1	
6616211584	SMP	1	756.22	59.65	756.22	59.65	-1	
6616220026	SMP	1	758.82	62.98	758.82	62.98	-1	
6616228263	SMP	1	761.18	39.81	761.18	39.81	-1	
6616236577	SMP	1	752.92	51.90	752.92	51.90	-1	
6616245021	SMP	1	745.78	63.70	745.78	63.70	-1	
6616253357	SMP	1	758.45	53.47	758.45	53.47	-1	
6616261630	SMP	1	751.97	59.64	751.97	59.64	-1	
6616270008	SMP	1	752.77	58.62	752.77	58.62	-1	
6616278340	SMP	1	751.85	53.70	751.85	53.70	-1	
6616286624	SMP	1	752.86	63.38	752.86	63.38	-1	
6616295021	SMP	1	756.56	63.17	756.56	63.17	-1	
6616303361	SMP	1	759.89	59.74	759.89	59.74	-1	
6616311727	SMP	1	727.23	59.56	727.23	59.56	-1	
6616320053	SMP	1	755.92	61.03	755.92	61.03	-1	
6616328385	SMP	1	768.99	42.12	768.99	42.12	-1	
6616336767	SMP	1	770.83	42.62	770.83	42.62	-1	
6616345115	SMP	1	773.17	55.97	773.17	55.97	-1	
6616353399	SMP	1	748.32	36.37	748.32	36.37	-1	
6616361761	SMP	1	770.88	27.20	770.88	27.20	-1	
6616370109	SMP	1	769.52	37.66	769.52	37.66	-1	
6616378393	SMP	1	730.45	35.30	730.45	35.30	-1	
6616386768	SMP	1	778.42	38.37	778.42	38.37	-1	
6616395134	SMP	1	733.29	31.98	733.29	31.98	-1	
6616403480	SMP	1	764.26	21.01	764.26	21.01	-1	
6616411775	SMP	1	764.68	21.24	764.68	21.24	-1	
6616420168	SMP	1	771.50	27.66	771.50	27.66	-1	
6616428479	SMP	1	750.14	3.77	750.14	3.77	-1	
6616436851	SMP	1	757.92	23.93	757.92	23.93	-1	
6616445136	SMP	1	749.43	28.03	749.43	28.03	-1	
6616453511	SMP	1	753.54	39.85	753.54	39.85	-1	
6616461875	SMP	1	742.82	-6.39	742.82	-6.39	-1	
6616470200	SMP	1	769.69	5.88	769.69	5.88	-1	
6616478484	SMP	1	744.77	34.00	744.77	34.00	-1	
6616486866	SMP	1	751.71	16.02	751.71	16.02	-1	
6616495258	SMP	1	762.26	9.42	762.26	9.42	-1	
6616503494	SMP	1	764.25	26.77	764.25	26.77	-1	
6616511829	SMP	1	761.12	9.47	761.12	9.47	-1	
6616520279	SMP	1	759.65	-0.98	759.65	-0.98	-1	
6616528597	SMP	1	772.67	4.72	772.67	4.72	-1	
6616536871	SMP	1	750.18	5.67	750.18	5.67	-1	
6616545217	SMP	1	784.46	10.77	784.46	10.77	-1	
6616553607	SMP	1	771.92	11.58	771.92	11.58	-1	
6616562005	SMP	1	762.26	13.92	762.26	13.92	-1	
6616570227	SMP	1	761.74	9.77	761.74	9.77	-1	
6616578577	SMP	1	763.33	13.35	763.33	13.35	-1	
6616587011	SMP	1	754.96	7.26	754.96	7.26	-1	
6616595368	SMP	1	776.91	9.84	776.91	9.84	-1	
6616603595	SMP	1	763.18	11.10	763.18	11.10	-1	
6616612342	SMP	1	761.11	14.40	761.11	14.40	-1	
6616620420	SMP	1	765.00	15.68	765.00	15.68	-1	
6616628713	SMP	1	753.15	20.73	753.15	20.73	-1	
6616636970	SMP	1	747.21	28.48	747.21	28.48	-1	
6616645360	SMP	1	759.54	22.08	759.54	22.08	-1	
6616653773	SMP	1	745.78	21.61	745.78	21.61	-1	
6616662034	SMP	1	738.00	24.68	738.00	24.68	-1	
6616670355	SMP	1	772.65	26.00	772.65	26.00	-1	
6616678716	SMP	1	754.94	22.51	754.94	22.51	-1	
6616687112	SMP	1	752.94	22.30	752.94	22.30	-1	
6616695365	SMP	1	751.04	22.18	751.04	22.18	-1	
6616703761	SMP	1	755.22	18.55	755.22	18.55	-1	
6616712545	SMP	1	786.22	18.09	786.22	18.09	-1	
6616720517	SMP	1	758.41	9.94	758.41	9.94	-1	
6616728745	SMP	1	758.89	21.71	758.89	21.71	-1	
6616737140	SMP	1	761.02	28.34	761.02	28.34	-1	
6616745483	SMP	1	779.64	15.53	779.64	15.53	-1	
6616753867	SMP	1	674.67	209.05	674.67	209.05	-1	
6616762124	SMP	1	589.55	315.41	589.55	315.41	-1	
6616770460	SMP	1	585.77	228.15	585.77	228.15	-1	
6616778856	SMP	1	0.00	8.36	0.00	8.36	-1	
6616787136	SMP	1	0.00	6.32	0.00	6.32	-1	
6616795520	SMP	1	0.00	5.51	0.00	5.51	-1	
6616803835	SMP	1	0.00	4.04	0.00	4.04	-1	
6616812262	SMP	1	0.00	5.18	0.00	5.18	-1	
6616820552	SMP	1	0.00	2.82	0.00	2.82	-1	
6616828888	SMP	1	593.93	1269.43	593.93	1269.43	-1	
6616837220	SMP	1	965.70	450.15	965.70	450.15	-1	
6616845581	SMP	1	715.53	410.50	715.53	410.50	-1	
6616853880	SMP	1	760.06	443.29	760.06	443.29	-1	
6616862225	SMP	1	750.55	442.76	750.55	442.76	-1	
6616870627	SMP	1	756.85	425.00	756.85	425.00	-1	
6616878941	SMP	1	743.39	430.91	743.39	430.91	-1	
6616887263	SMP	1	757.07	435.18	757.07	435.18	-1	
6616895622	SMP	1	765.36	442.35	765.36	442.35	-1	
6616903966	SMP	1	772.99	432.09	772.99	432.09	-1	
6616912192	SMP	1	767.22	433.38	767.22	433.38	-1	
6616920641	SMP	1	768.24	430.39	768.24	430.39	-1	
6616928964	SMP	1	768.36	430.48	768.36	430.48	-1	
6616937379	SMP	1	761.45	430.76	761.45	430.76	-1	
6616945609	SMP	1	768.47	428.07	768.47	428.07	-1	
6616953986	SMP	1	770.00	420.40	770.00	420.40	-1	
6616962369	SMP	1	766.97	421.43	766.97	421.43	-1	
6616970728	SMP	1	768.18	406.02	768.18	406.02	-1	
6616978947	SMP	1	781.66	415.70	781.66	415.70	-1	
6616987384	SMP	1	765.68	413.38	765.68	413.38	-1	
6616995739	SMP	1	764.49	410.60	764.49	410.60	-1	
6617004102	SMP	1	764.66	403.06	764.66	403.06	-1	
6617012313	SMP	1	763.42	402.63	763.42	402.63	-1	
6617020783	SMP	1	767.43	402.74	767.43	402.74	-1	
6617029133	SMP	1	770.01	405.79	770.01	405.79	-1	
6617037470	SMP	1	770.11	400.72	770.11	400.72	-1	
6617045916	SMP	1	775.54	402.26	775.54	402.26	-1	
6617054251	SMP	1	778.25	403.09	778.25	403.09	-1	
6617062450	SMP	1	779.99	404.80	779.99	404.80	-1	
6617070744	SMP	1	780.09	407.07	780.09	407.07	-1	
6617079062	SMP	1	783.93	405.14	783.93	405.14	-1	
6617087473	SMP	1	785.73	405.54	785.73	405.54	-1	
6617095868	SMP	1	786.12	406.84	786.12	406.84	-1	
6617104121	SMP	1	787.05	407.59	787.05	407.59	-1	
6617112432	SMP	1	789.12	408.55	789.12	408.55	-1	
6617120892	SMP	1	790.73	408.08	790.73	408.08	-1	
6617129243	SMP	1	793.09	410.65	793.09	410.65	-1	
6617137503	SMP	1	792.89	410.00	792.89	410.00	-1	
6617145821	SMP	1	793.08	410.01	793.08	410.01	-1	
6617154339	SMP	1	792.07	409.03	792.07	409.03	-1	
6617162626	SMP	1	792.53	410.35	792.53	410.35	-1	
6617170798	SMP	1	790.80	407.07	790.80	407.07	-1	
6617179253	SMP	1	790.91	408.20	790.91	408.20	-1	
6617187601	SMP	1	790.81	409.93	790.81	409.93	-1	
6617195865	SMP	1	792.76	409.31	792.76	409.31	-1	
6617204277	SMP	1	791.63	408.41	791.63	408.41	-1	
6617212595	SMP	1	793.52	408.71	793.52	408.71	-1	
6617221015	SMP	1	797.21	408.90	797.21	408.90	-1	
6617229217	SMP	1	795.61	403.27	795.61	403.27	-1	
6617237588	SMP	1	793.52	408.04	793.52	408.04	-1	
6617245994	SMP	1	795.09	403.88	795.09	403.88	-1	
6617254360	SMP	1	799.42	401.53	799.42	401.53	-1	
6617262612	SMP	1	800.81	402.97	800.81	402.97	-1	
6617270997	SMP	1	853.30	409.54	853.30	409.54	-1	
6617279311	SMP	1	909.81	534.54	909.81	534.54	-1	
6617287758	SMP	1	834.92	511.67	834.92	511.67	-1	
6617295957	SMP	1	866.85	455.81	866.85	455.81	-1	
6617304352	SMP	1	871.56	479.51	871.56	479.51	-1	
6617312677	SMP	1	875.97	467.79	875.97	467.79	-1	
6617321013	SMP	1	877.58	497.85	877.58	497.85	-1	
6617329341	SMP	1	880.54	481.54	880.54	481.54	-1	
6617337728	SMP	1	881.07	487.72	881.07	487.72	-1	
6617346071	SMP	1	872.92	476.76	872.92	476.76	-1	
6617354355	SMP	1	871.18	480.29	871.18	480.29	-1	
6617362698	SMP	1	869.19	477.37	869.19	477.37	-1	
6617371129	SMP	1	864.74	476.20	864.74	476.20	-1	
6617379462	SMP	1	866.26	474.64	866.26	474.64	-1	
6617387757	SMP	1	865.70	476.65	865.70	476.65	-1	
6617396107	SMP	1	861.97	472.29	861.97	472.29	-1	
6617404403	SMP	1	862.74	474.52	862.74	474.52	-1	
6617412810	SMP	1	858.62	468.67	858.62	468.67	-1	
6617421111	SMP	1	861.30	469.28	861.30	469.28	-1	
6617429490	SMP	1	860.82	463.60	860.82	463.60	-1	
6617437809	SMP	1	858.92	461.57	858.92	461.57	-1	
6617446230	SMP	1	854.06	452.54	854.06	452.54	-1	
6617454458	SMP	1	859.43	454.11	859.43	454.11	-1	
6617462810	SMP	1	860.39	456.08	860.39	456.08	-1	
6617471205	SMP	1	859.27	452.26	859.27	452.26	-1	
6617479433	SMP	1	865.86	445.15	865.86	445.15	-1	
6617487836	SMP	1	866.25	439.16	866.25	439.16	-1	
6617496222	SMP	1	860.97	440.91	860.97	440.91	-1	
6617512851	SMP	1	860.22	439.75	860.22	439.75	-1	
6617521235	SMP	1	864.16	440.81	864.16	440.81	-1	
6617529587	SMP	1	859.33	439.46	859.33	439.46	-1	
6617537967	SMP	1	854.75	436.72	854.75	436.72	-1	
6617546232	SMP	1	861.81	437.31	861.81	437.31	-1	
6617554570	SMP	1	858.93	439.60	858.93	439.60	-1	
6617562921	SMP	1	856.44	438.94	856.44	438.94	-1	
6617571383	SMP	1	860.10	437.01	860.10	437.01	-1	
6617579589	SMP	1	856.67	441.28	856.67	441.28	-1	
6617587982	SMP	1	852.33	440.31	852.33	440.31	-1	
6617596370	SMP	1	859.56	443.99	859.56	443.99	-1	
6617604573	SMP	1	854.47	441.32	854.47	441.32	-1	
6617613002	SMP	1	860.44	442.05	860.44	442.05	-1	
6617621313	SMP	1	855.75	442.31	855.75	442.31	-1	
6617629716	SMP	1	850.69	446.74	850.69	446.74	-1	
6617637983	SMP	1	854.98	442.87	854.98	442.87	-1	
6617646777	SMP	1	854.12	441.80	854.12	441.80	-1	
6617654703	SMP	1	856.73	436.71	856.73	436.71	-1	
6617663105	SMP	1	851.79	440.95	851.79	440.95	-1	
6617671347	SMP	1	849.90	435.91	849.90	435.91	-1	
6617679691	SMP	1	850.26	436.03	850.26	436.03	-1	
6617688121	SMP	1	845.98	435.50	845.98	435.50	-1	
6617696533	SMP	1	849.86	435.79	849.86	435.79	-1	
6617704703	SMP	1	846.27	432.63	846.27	432.63	-1	
6617713043	SMP	1	842.00	433.40	842.00	433.40	-1	
6617721489	SMP	1	842.45	433.30	842.45	433.30	-1	
6617729700	SMP	1	843.60	434.10	843.60	434.10	-1	
6617738073	SMP	1	837.83	430.11	837.83	430.11	-1	
6617746470	SMP	1	833.96	428.61	833.96	428.61	-1	
6617754843	SMP	1	837.43	429.70	837.43	429.70	-1	
6617763161	SMP	1	825.52	428.96	825.52	428.96	-1	
6617771486	SMP	1	832.57	425.13	832.57	425.13	-1	
6617779818	SMP	1	829.59	429.35	829.59	429.35	-1	
6617788182	SMP	1	831.35	431.15	831.35	431.15	-1	
6617796482	SMP	1	829.28	430.21	829.28	430.21	-1	
6617804835	SMP	1	830.16	429.19	830.16	429.19	-1	
6617813226	SMP	1	826.74	428.15	826.74	428.15	-1	
6617821583	SMP	1	833.66	425.36	833.66	425.36	-1	
6617829861	SMP	1	825.69	427.44	825.69	427.44	-1	
6617838219	SMP	1	825.15	428.00	825.15	428.00	-1	
6617846617	SMP	1	826.91	431.34	826.91	431.34	-1	
6617855046	SMP	1	828.06	415.78	828.06	415.78	-1	
6617863219	SMP	1	829.48	433.18	829.48	433.18	-1	
6617871593	SMP	1	828.65	427.28	828.65	427.28	-1	
6617879969	SMP	1	825.25	425.84	825.25	425.84	-1	
6617888224	SMP	1	828.61	423.75	828.61	423.75	-1	
6617896672	SMP	1	823.83	422.18	823.83	422.18	-1	
6617904979	SMP	1	823.78	425.99	823.78	425.99	-1	
6617913909	SMP	1	822.73	420.07	822.73	420.07	-1	
6617921601	SMP	1	821.47	412.05	821.47	412.05	-1	
6617929965	SMP	1	821.87	420.02	821.87	420.02	-1	
6617938339	SMP	1	819.92	410.68	819.92	410.68	-1	
6617946729	SMP	1	818.29	410.88	818.29	410.88	-1	
6617954957	SMP	1	813.03	408.42	813.03	408.42	-1	
6617963276	SMP	1	813.38	406.03	813.38	406.03	-1	
6617971690	SMP	1	815.09	407.90	815.09	407.90	-1	
6617980117	SMP	1	815.40	406.38	815.40	406.38	-1	
6617988355	SMP	1	813.10	406.85	813.10	406.85	-1	
6617996733	SMP	1	813.24	402.52	813.24	402.52	-1	
6618005220	SMP	1	808.99	406.46	808.99	406.46	-1	
6618013449	SMP	1	809.09	407.99	809.09	407.99	-1	
6618021728	SMP	1	814.60	401.60	814.60	401.60	-1	
6618030077	SMP	1	815.58	409.85	815.58	409.85	-1	
6618038499	SMP	1	813.61	410.22	813.61	410.22	-1	
6618047194	SMP	1	811.13	409.68	811.13	409.68	-1	
6618055064	SMP	1	814.78	411.05	814.78	411.05	-1	
6618063456	SMP	1	813.93	414.90	813.93	414.90	-1	
6618071846	SMP	1	811.07	412.03	811.07	412.03	-1	
6618080050	SMP	1	813.57	416.18	813.57	416.18	-1	
6618088475	SMP	1	809.78	422.60	809.78	422.60	-1	
6618096901	SMP	1	816.00	424.65	816.00	424.65	-1	
6618105239	SMP	1	811.67	350.49	811.67	350.49	-1	
6618113453	SMP	1	781.16	156.44	781.16	156.44	-1	
6618121852	SMP	1	804.21	40.40	804.21	40.40	-1	
6618130221	SMP	1	661.40	67.58	661.40	67.58	-1	
6618138480	SMP	1	669.04	30.64	669.04	30.64	-1	
6618146844	SMP	1	669.17	17.06	669.17	17.06	-1	
6618155230	SMP	1	672.29	31.55	672.29	31.55	-1	
6618163598	SMP	1	668.74	9.17	668.74	9.17	-1	
6618171846	SMP	1	668.83	12.36	668.83	12.36	-1	
6618180840	SMP	1	676.44	13.50	676.44	13.50	-1	
6618188559	SMP	1	669.74	11.12	669.74	11.12	-1	
6618196975	SMP	1	668.11	10.27	668.11	10.27	-1	
6618205204	SMP	1	664.94	12.65	664.94	12.65	-1	
6618213602	SMP	1	663.22	5.18	663.22	5.18	-1	
6618221929	SMP	1	670.31	9.24	670.31	9.24	-1	
6618230331	SMP	1	674.03	7.79	674.03	7.79	-1	
6618238525	SMP	1	672.33	8.34	672.33	8.34	-1	
6618247599	SMP	1	674.51	3.55	674.51	3.55	-1	
6618255348	SMP	1	678.35	0.34	678.35	0.34	-1	
6618263714	SMP	1	685.52	10.25	685.52	10.25	-1	
6618271953	SMP	1	675.47	-0.91	675.47	-0.91	-1	
6618280295	SMP	1	685.39	-0.59	685.39	-0.59	-1	
6618288721	SMP	1	680.97	-3.20	680.97	-3.20	-1	
6618296970	SMP	1	687.52	2.45	687.52	2.45	-1	
6618305346	SMP	1	684.95	0.84	684.95	0.84	-1	
6618313660	SMP	1	685.45	8.96	685.45	8.96	-1	
6618322111	SMP	1	685.80	2.38	685.80	2.38	-1	
6618330335	SMP	1	683.49	-7.18	683.49	-7.18	-1	
6618338682	SMP	1	683.67	-6.17	683.67	-6.17	-1	
6618347050	SMP	1	682.66	-9.48	682.66	-9.48	-1	
6618355473	SMP	1	683.12	-2.06	683.12	-2.06	-1	
6618363718	SMP	1	683.84	1.31	683.84	1.31	-1	
6618372079	SMP	1	685.42	3.47	685.42	3.47	-1	
6618380452	SMP	1	684.47	5.46	684.47	5.46	-1	
6618388844	SMP	1	681.34	0.90	681.34	0.90	-1	
6618397103	SMP	1	682.36	-1.38	682.36	-1.38	-1	
6618405431	SMP	1	684.20	-4.96	684.20	-4.96	-1	
6618413860	SMP	1	685.23	4.86	685.23	4.86	-1	
6618422110	SMP	1	688.63	-8.26	688.63	-8.26	-1	
6618430449	SMP	1	694.81	3.16	694.81	3.16	-1	
6618438778	SMP	1	722.74	9.81	722.74	9.81	-1	
6618447230	SMP	1	701.20	7.77	701.20	7.77	-1	
6618455667	SMP	1	693.33	-0.52	693.33	-0.52	-1	
6618463854	SMP	1	689.06	-6.34	689.06	-6.34	-1	
6618472158	SMP	1	690.31	-6.16	690.31	-6.16	-1	
6618480543	SMP	1	699.92	-6.70	699.92	-6.70	-1	
6618488840	SMP	1	701.99	1.64	701.99	1.64	-1	
6618497228	SMP	1	706.48	-4.53	706.48	-4.53	-1	
6618505552	SMP	1	714.30	-10.26	714.30	-10.26	-1	
6618513977	SMP	1	731.14	-10.62	731.14	-10.62	-1	
6618522218	SMP	1	692.26	-12.59	692.26	-12.59	-1	
6618530554	SMP	1	697.80	1.37	697.80	1.37	-1	
6618538945	SMP	1	703.49	-14.29	703.49	-14.29	-1	
6618547198	SMP	1	688.34	-13.01	688.34	-13.01	-1	
6618555572	SMP	1	690.79	2.45	690.79	2.45	-1	
6618563968	SMP	1	694.83	-5.99	694.83	-5.99	-1	
6618572348	SMP	1	716.09	-5.75	716.09	-5.75	-1	
6618580552	SMP	1	712.43	-8.30	712.43	-8.30	-1	
6618588969	SMP	1	692.14	-14.32	692.14	-14.32	-1	
6618597280	SMP	1	712.65	2.62	712.65	2.62	-1	
6618605692	SMP	1	721.17	-10.26	721.17	-10.26	-1	
6618613973	SMP	1	711.78	-1.28	711.78	-1.28	-1	
6618622303	SMP	1	699.10	-3.67	699.10	-3.67	-1	
6618630688	SMP	1	710.06	-6.11	710.06	-6.11	-1	
6618639046	SMP	1	724.85	5.25	724.85	5.25	-1	
6618647344	SMP	1	717.11	4.60	717.11	4.60	-1	
6618655670	SMP	1	732.30	4.14	732.30	4.14	-1	
6618664094	SMP	1	707.02	5.70	707.02	5.70	-1	
6618672404	SMP	1	698.99	-2.34	698.99	-2.34	-1	
6618680691	SMP	1	684.54	-94.91	684.54	-94.91	-1	
6618689090	SMP	1	0.00	2.22	0.00	2.22	-1	
6618697436	SMP	1	0.00	3.62	0.00	3.62	-1	
6618705690	SMP	1	0.00	3.20	0.00	3.20	-1	
6618714053	SMP	1	0.00	3.07	0.00	3.07	-1	
6618722476	SMP	1	0.00	3.97	0.00	3.97	-1	
6618730853	SMP	1	0.00	2.21	0.00	2.21	-1	
6618739051	SMP	1	0.00	0.70	0.00	0.70	-1	
6618747445	SMP	1	0.00	-0.27	0.00	-0.27	-1	
6618755812	SMP	1	0.00	-1.17	0.00	-1.17	-1	
6618764194	SMP	1	0.00	-0.03	0.00	-0.03	-1	
6618780815	SMP	1	0.00	0.00	0.00	0.00	-1	
6618789241	SMP	1	0.00	0.00	0.00	0.00	-1	
6618797554	SMP	1	0.00	0.00	0.00	0.00	-1	
6618805827	SMP	1	0.00	0.00	0.00	0.00	-1	
6618814214	SMP	1	0.00	0.00	0.00	0.00	-1	
6618822585	SMP	1	0.00	0.00	0.00	0.00	-1	
6618830827	SMP	1	0.00	0.00	0.00	0.00	-1	
6618839177	SMP	1	0.00	0.00	0.00	0.00	-1	
6618847566	SMP	1	0.00	0.00	0.00	0.00	-1	
6618855942	SMP	1	0.00	0.00	0.00	0.00	-1	
6618864353	SMP	1	0.00	0.00	0.00	0.00	-1	
6618872583	SMP	1	0.00	0.00	0.00	0.00	-1	
6618880920	SMP	1	0.00	0.00	0.00	0.00	-1	
6618889212	SMP	1	0.00	0.00	0.00	0.00	-1	
6618897588	SMP	1	0.00	0.00	0.00	0.00	-1	
6618905929	SMP	1	0.00	0.00	0.00	0.00	-1	
6618914296	SMP	1	0.00	0.00	0.00	0.00	-1	
6618922687	SMP	1	0.00	0.00	0.00	0.00	-1	
6618930910	SMP	1	0.00	0.00	0.00	0.00	-1	
6618939293	SMP	1	0.00	0.00	0.00	0.00	-1	
6618947672	SMP	1	0.00	0.00	0.00	0.00	-1	
6618956095	SMP	1	0.00	0.00	0.00	0.00	-1	
6618964256	SMP	1	0.00	0.00	0.00	0.00	-1	
6618972702	SMP	1	0.00	0.00	0.00	0.00	-1	
6618981174	SMP	1	0.00	0.00	0.00	0.00	-1	
6618989287	SMP	1	0.00	0.00	0.00	0.00	-1	
6618997732	SMP	1	0.00	0.00	0.00	0.00	-1	
6619006069	SMP	1	0.00	0.00	0.00	0.00	-1	
6619014596	SMP	1	0.00	0.00	0.00	0.00	-1	
6619022699	SMP	1	0.00	0.00	0.00	0.00	-1	
6619031044	SMP	1	0.00	0.00	0.00	0.00	-1	
6619039421	SMP	1	0.00	0.00	0.00	0.00	-1	
6619047840	SMP	1	0.00	0.00	0.00	0.00	-1	
6619056098	SMP	1	0.00	0.00	0.00	0.00	-1	
6619064399	SMP	1	0.00	0.00	0.00	0.00	-1	
6619072818	SMP	1	0.00	0.00	0.00	0.00	-1	
6619081167	SMP	1	0.00	0.00	0.00	0.00	-1	
6619089420	SMP	1	0.00	0.00	0.00	0.00	-1	
6619097809	SMP	1	0.00	0.00	0.00	0.00	-1	
6619106189	SMP	1	0.00	0.00	0.00	0.00	-1	
6619114418	SMP	1	0.00	0.00	0.00	0.00	-1	
6619122965	SMP	1	0.00	0.00	0.00	0.00	-1	
6619131218	SMP	1	0.00	0.00	0.00	0.00	-1	
6619139529	SMP	1	0.00	0.00	0.00	0.00	-1	
6619147805	SMP	1	0.00	0.00	0.00	0.00	-1	
