## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_16-eye_data.idf
## Date:	15.10.2013 19:06:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28760                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_16                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6019871124	SMP	1	24.40	545.07	24.40	545.07	-1	
6019879519	SMP	1	24.24	548.84	24.24	548.84	-1	
6019887933	SMP	1	22.74	552.93	22.74	552.93	-1	
6019896323	SMP	1	26.51	549.70	26.51	549.70	-1	
6019904567	SMP	1	25.86	550.11	25.86	550.11	-1	
6019912940	SMP	1	26.36	550.73	26.36	550.73	-1	
6019921293	SMP	1	28.14	549.76	28.14	549.76	-1	
6019929700	SMP	1	34.11	550.60	34.11	550.60	-1	
6019937937	SMP	1	32.63	556.20	32.63	556.20	-1	
6019946291	SMP	1	32.91	555.73	32.91	555.73	-1	
6019954664	SMP	1	34.94	556.04	34.94	556.04	-1	
6019962919	SMP	1	39.73	556.51	39.73	556.51	-1	
6019971328	SMP	1	36.01	551.96	36.01	551.96	-1	
6019979654	SMP	1	38.12	553.90	38.12	553.90	-1	
6019988016	SMP	1	38.09	554.22	38.09	554.22	-1	
6019996298	SMP	1	40.80	557.78	40.80	557.78	-1	
6020004695	SMP	1	40.23	557.42	40.23	557.42	-1	
6020013051	SMP	1	40.71	557.59	40.71	557.59	-1	
6020021412	SMP	1	38.36	558.96	38.36	558.96	-1	
6020029682	SMP	1	39.62	559.55	39.62	559.55	-1	
6020038012	SMP	1	39.30	552.35	39.30	552.35	-1	
6020046465	SMP	1	44.08	557.57	44.08	557.57	-1	
6020054813	SMP	1	39.75	555.75	39.75	555.75	-1	
6020063084	SMP	1	45.78	559.79	45.78	559.79	-1	
6020071407	SMP	1	41.59	556.72	41.59	556.72	-1	
6020079800	SMP	1	44.60	555.24	44.60	555.24	-1	
6020088015	SMP	1	42.83	556.53	42.83	556.53	-1	
6020096407	SMP	1	45.41	552.27	45.41	552.27	-1	
6020104778	SMP	1	45.20	554.02	45.20	554.02	-1	
6020113190	SMP	1	51.28	556.19	51.28	556.19	-1	
6020121411	SMP	1	44.83	565.96	44.83	565.96	-1	
6020129811	SMP	1	47.04	557.42	47.04	557.42	-1	
6020138234	SMP	1	52.02	564.97	52.02	564.97	-1	
6020146550	SMP	1	41.34	562.67	41.34	562.67	-1	
6020154794	SMP	1	48.70	565.68	48.70	565.68	-1	
6020163205	SMP	1	55.00	575.11	55.00	575.11	-1	
6020171517	SMP	1	166.03	584.43	166.03	584.43	-1	
6020179924	SMP	1	335.97	601.57	335.97	601.57	-1	
6020188161	SMP	1	480.86	606.02	480.86	606.02	-1	
6020204922	SMP	1	700.08	604.17	700.08	604.17	-1	
6020213322	SMP	1	808.28	636.19	808.28	636.19	-1	
6020221594	SMP	1	923.11	651.13	923.11	651.13	-1	
6020229907	SMP	1	1037.64	686.94	1037.64	686.94	-1	
6020238303	SMP	1	1131.82	701.02	1131.82	701.02	-1	
6020246578	SMP	1	1185.57	695.08	1185.57	695.08	-1	
6020254919	SMP	1	1236.43	706.72	1236.43	706.72	-1	
6020263290	SMP	1	1260.72	703.74	1260.72	703.74	-1	
6020271656	SMP	1	1259.01	701.12	1259.01	701.12	-1	
6020279891	SMP	1	1261.49	706.99	1261.49	706.99	-1	
6020288304	SMP	1	1263.90	703.50	1263.90	703.50	-1	
6020296675	SMP	1	1285.60	707.34	1285.60	707.34	-1	
6020305015	SMP	1	1275.71	704.32	1275.71	704.32	-1	
6020313296	SMP	1	1280.83	709.99	1280.83	709.99	-1	
6020321714	SMP	1	1284.33	709.34	1284.33	709.34	-1	
6020330054	SMP	1	1280.05	708.20	1280.05	708.20	-1	
6020338437	SMP	1	1277.93	705.90	1277.93	705.90	-1	
6020346652	SMP	1	1288.27	704.66	1288.27	704.66	-1	
6020355024	SMP	1	1285.60	703.02	1285.60	703.02	-1	
6020363376	SMP	1	1294.28	705.59	1294.28	705.59	-1	
6020371825	SMP	1	1291.03	703.30	1291.03	703.30	-1	
6020380057	SMP	1	1302.83	702.07	1302.83	702.07	-1	
6020388423	SMP	1	1299.28	701.65	1299.28	701.65	-1	
6020396960	SMP	1	1299.84	697.29	1299.84	697.29	-1	
6020405041	SMP	1	1307.77	696.74	1307.77	696.74	-1	
6020413414	SMP	1	1307.11	697.38	1307.11	697.38	-1	
6020421778	SMP	1	1311.18	694.66	1311.18	694.66	-1	
6020430154	SMP	1	1313.85	695.54	1313.85	695.54	-1	
6020438439	SMP	1	1319.34	694.11	1319.34	694.11	-1	
6020446807	SMP	1	1315.35	693.23	1315.35	693.23	-1	
6020455198	SMP	1	1319.09	693.45	1319.09	693.45	-1	
6020463519	SMP	1	1320.53	691.40	1320.53	691.40	-1	
6020471776	SMP	1	1321.38	686.00	1321.38	686.00	-1	
6020480182	SMP	1	1325.60	679.94	1325.60	679.94	-1	
6020488570	SMP	1	1328.65	679.01	1328.65	679.01	-1	
6020496795	SMP	1	1330.86	668.19	1330.86	668.19	-1	
6020505154	SMP	1	1329.88	657.89	1329.88	657.89	-1	
6020513538	SMP	1	1339.99	674.06	1339.99	674.06	-1	
6020521901	SMP	1	1324.57	670.93	1324.57	670.93	-1	
6020530145	SMP	1	1328.63	657.46	1328.63	657.46	-1	
6020538544	SMP	1	1346.41	768.65	1346.41	768.65	-1	
6020546864	SMP	1	1353.31	650.13	1353.31	650.13	-1	
6020555255	SMP	1	1337.15	643.21	1337.15	643.21	-1	
6020563537	SMP	1	1353.16	647.58	1353.16	647.58	-1	
6020571875	SMP	1	1344.78	644.93	1344.78	644.93	-1	
6020580270	SMP	1	1327.80	640.72	1327.80	640.72	-1	
6020588708	SMP	1	1336.78	645.54	1336.78	645.54	-1	
6020596852	SMP	1	1333.67	643.09	1333.67	643.09	-1	
6020613697	SMP	1	1330.64	644.23	1330.64	644.23	-1	
6020622051	SMP	1	1333.25	641.11	1333.25	641.11	-1	
6020630272	SMP	1	1325.67	639.39	1325.67	639.39	-1	
6020638656	SMP	1	1332.31	640.30	1332.31	640.30	-1	
6020647069	SMP	1	1326.94	638.98	1326.94	638.98	-1	
6020655290	SMP	1	1335.73	637.99	1335.73	637.99	-1	
6020663640	SMP	1	1330.70	633.73	1330.70	633.73	-1	
6020672041	SMP	1	1339.76	633.74	1339.76	633.74	-1	
6020680393	SMP	1	1337.37	625.01	1337.37	625.01	-1	
6020688688	SMP	1	1341.54	630.10	1341.54	630.10	-1	
6020697023	SMP	1	1331.17	626.42	1331.17	626.42	-1	
6020705397	SMP	1	1338.67	623.84	1338.67	623.84	-1	
6020713772	SMP	1	1334.20	614.14	1334.20	614.14	-1	
6020722066	SMP	1	1344.86	612.24	1344.86	612.24	-1	
6020730438	SMP	1	1346.58	609.60	1346.58	609.60	-1	
6020738777	SMP	1	1352.91	604.72	1352.91	604.72	-1	
6020747177	SMP	1	1353.58	604.46	1353.58	604.46	-1	
6020755395	SMP	1	1361.39	599.48	1361.39	599.48	-1	
6020763767	SMP	1	1373.04	600.15	1373.04	600.15	-1	
6020772164	SMP	1	1334.28	622.60	1334.28	622.60	-1	
6020780411	SMP	1	1387.88	610.95	1387.88	610.95	-1	
6020788762	SMP	1	1374.29	614.63	1374.29	614.63	-1	
6020797149	SMP	1	1439.75	608.97	1439.75	608.97	-1	
6020805548	SMP	1	1393.85	487.10	1393.85	487.10	-1	
6020813763	SMP	1	1390.35	590.16	1390.35	590.16	-1	
6020822149	SMP	1	1394.51	588.71	1394.51	588.71	-1	
6020830522	SMP	1	1386.56	577.98	1386.56	577.98	-1	
6020838897	SMP	1	1396.24	592.48	1396.24	592.48	-1	
6020847188	SMP	1	1394.12	590.77	1394.12	590.77	-1	
6020855510	SMP	1	1402.56	573.80	1402.56	573.80	-1	
6020863882	SMP	1	1397.57	476.36	1397.57	476.36	-1	
6020872291	SMP	1	1388.33	499.61	1388.33	499.61	-1	
6020880530	SMP	1	1401.93	494.61	1401.93	494.61	-1	
6020888958	SMP	1	1401.66	558.30	1401.66	558.30	-1	
6020897273	SMP	1	1396.22	570.22	1396.22	570.22	-1	
6020905515	SMP	1	1376.15	545.83	1376.15	545.83	-1	
6020913890	SMP	1	1398.25	574.81	1398.25	574.81	-1	
6020922281	SMP	1	1377.61	457.40	1377.61	457.40	-1	
6020930690	SMP	1	1377.60	590.79	1377.60	590.79	-1	
6020938920	SMP	1	1364.22	595.99	1364.22	595.99	-1	
6020947302	SMP	1	1385.88	572.08	1385.88	572.08	-1	
6020955627	SMP	1	1412.18	547.48	1412.18	547.48	-1	
6020964071	SMP	1	1380.99	603.19	1380.99	603.19	-1	
6020972272	SMP	1	1405.76	546.73	1405.76	546.73	-1	
6020980655	SMP	1	1352.67	693.78	1352.67	693.78	-1	
6020988996	SMP	1	1420.78	434.93	1420.78	434.93	-1	
6020997413	SMP	1	1366.11	681.08	1366.11	681.08	-1	
6021005656	SMP	1	1373.63	640.23	1373.63	640.23	-1	
6021014065	SMP	1	1390.17	667.89	1390.17	667.89	-1	
6021022404	SMP	1	1387.25	632.59	1387.25	632.59	-1	
6021030768	SMP	1	1361.62	648.74	1361.62	648.74	-1	
6021039043	SMP	1	1387.62	633.10	1387.62	633.10	-1	
6021047396	SMP	1	1378.73	617.93	1378.73	617.93	-1	
6021055775	SMP	1	1378.32	632.86	1378.32	632.86	-1	
6021064014	SMP	1	1372.21	632.07	1372.21	632.07	-1	
6021072391	SMP	1	1375.92	626.17	1375.92	626.17	-1	
6021080752	SMP	1	1381.69	620.95	1381.69	620.95	-1	
6021105808	SMP	1	1372.83	633.38	1372.83	633.38	-1	
6021114138	SMP	1	1363.53	636.00	1363.53	636.00	-1	
6021122557	SMP	1	1329.81	635.02	1329.81	635.02	-1	
6021130766	SMP	1	1356.07	624.06	1356.07	624.06	-1	
6021139114	SMP	1	1354.20	622.02	1354.20	622.02	-1	
6021147535	SMP	1	1356.87	620.98	1356.87	620.98	-1	
6021155867	SMP	1	1344.16	617.01	1344.16	617.01	-1	
6021164137	SMP	1	1343.68	623.24	1343.68	623.24	-1	
6021172520	SMP	1	1336.11	619.62	1336.11	619.62	-1	
6021180931	SMP	1	1522.07	762.03	1522.07	762.03	-1	
6021189259	SMP	1	1340.18	618.48	1340.18	618.48	-1	
6021197728	SMP	1	1340.50	613.17	1340.50	613.17	-1	
6021205919	SMP	1	1541.02	802.05	1541.02	802.05	-1	
6021214278	SMP	1	1196.07	281.50	1196.07	281.50	-1	
6021222528	SMP	1	1546.72	821.80	1546.72	821.80	-1	
6021230895	SMP	1	1337.60	618.23	1337.60	618.23	-1	
6021239255	SMP	1	1347.99	609.42	1347.99	609.42	-1	
6021247660	SMP	1	1351.39	606.48	1351.39	606.48	-1	
6021255898	SMP	1	1454.25	793.47	1454.25	793.47	-1	
6021264268	SMP	1	1496.85	827.00	1496.85	827.00	-1	
6021272602	SMP	1	1348.30	606.02	1348.30	606.02	-1	
6021281020	SMP	1	1345.34	605.64	1345.34	605.64	-1	
6021289276	SMP	1	1365.48	601.28	1365.48	601.28	-1	
6021297660	SMP	1	1367.19	599.71	1367.19	599.71	-1	
6021306011	SMP	1	1355.89	600.58	1355.89	600.58	-1	
6021314258	SMP	1	1500.44	886.64	1500.44	886.64	-1	
6021322635	SMP	1	1348.67	600.33	1348.67	600.33	-1	
6021331062	SMP	1	1347.40	484.80	1347.40	484.80	-1	
6021339398	SMP	1	1347.77	574.09	1347.77	574.09	-1	
6021347776	SMP	1	1356.09	583.20	1356.09	583.20	-1	
6021356027	SMP	1	1354.20	587.50	1354.20	587.50	-1	
6021364429	SMP	1	1350.46	586.75	1350.46	586.75	-1	
6021372778	SMP	1	1370.53	506.16	1370.53	506.16	-1	
6021380985	SMP	1	1369.15	479.96	1369.15	479.96	-1	
6021389358	SMP	1	1343.18	422.60	1343.18	422.60	-1	
6021397767	SMP	1	1365.94	522.16	1365.94	522.16	-1	
6021406144	SMP	1	1367.31	518.37	1367.31	518.37	-1	
6021414427	SMP	1	1365.61	510.87	1365.61	510.87	-1	
6021422782	SMP	1	1370.49	505.50	1370.49	505.50	-1	
6021431139	SMP	1	1359.51	504.99	1359.51	504.99	-1	
6021439540	SMP	1	1341.22	502.61	1341.22	502.61	-1	
6021447893	SMP	1	1368.92	510.32	1368.92	510.32	-1	
6021456155	SMP	1	1379.15	512.03	1379.15	512.03	-1	
6021464508	SMP	1	1369.23	507.61	1369.23	507.61	-1	
6021489534	SMP	1	1353.38	618.27	1353.38	618.27	-1	
6021497901	SMP	1	1147.97	614.85	1147.97	614.85	-1	
6021506128	SMP	1	997.77	600.63	997.77	600.63	-1	
6021514507	SMP	1	823.94	606.00	823.94	606.00	-1	
6021522885	SMP	1	671.90	622.69	671.90	622.69	-1	
6021531262	SMP	1	846.19	590.49	846.19	590.49	-1	
6021539469	SMP	1	378.14	583.95	378.14	583.95	-1	
6021547886	SMP	1	212.05	596.03	212.05	596.03	-1	
6021556232	SMP	1	77.32	571.02	77.32	571.02	-1	
6021564786	SMP	1	73.04	554.16	73.04	554.16	-1	
6021572875	SMP	1	63.96	553.56	63.96	553.56	-1	
6021581295	SMP	1	41.33	558.96	41.33	558.96	-1	
6021589640	SMP	1	-37.71	551.83	-37.71	551.83	-1	
6021597881	SMP	1	47.38	555.96	47.38	555.96	-1	
6021606294	SMP	1	41.28	552.65	41.28	552.65	-1	
6021614635	SMP	1	59.74	550.34	59.74	550.34	-1	
6021623017	SMP	1	61.66	550.52	61.66	550.52	-1	
6021631262	SMP	1	60.66	547.91	60.66	547.91	-1	
6021639621	SMP	1	57.59	549.10	57.59	549.10	-1	
6021648047	SMP	1	64.91	547.89	64.91	547.89	-1	
6021656413	SMP	1	62.81	555.73	62.81	555.73	-1	
6021664603	SMP	1	64.68	558.08	64.68	558.08	-1	
6021672989	SMP	1	66.99	557.29	66.99	557.29	-1	
6021681396	SMP	1	67.70	560.17	67.70	560.17	-1	
6021689765	SMP	1	70.26	588.24	70.26	588.24	-1	
6021706400	SMP	1	70.20	565.35	70.20	565.35	-1	
6021714757	SMP	1	69.68	574.25	69.68	574.25	-1	
6021723128	SMP	1	71.94	580.46	71.94	580.46	-1	
6021731418	SMP	1	74.51	580.40	74.51	580.40	-1	
6021739764	SMP	1	76.03	590.24	76.03	590.24	-1	
6021748147	SMP	1	77.27	591.97	77.27	591.97	-1	
6021756370	SMP	1	79.69	597.84	79.69	597.84	-1	
6021764783	SMP	1	80.44	598.32	80.44	598.32	-1	
6021773110	SMP	1	80.52	603.32	80.52	603.32	-1	
6021781520	SMP	1	87.40	608.42	87.40	608.42	-1	
6021789721	SMP	1	82.53	609.13	82.53	609.13	-1	
6021798143	SMP	1	91.32	616.46	91.32	616.46	-1	
6021806530	SMP	1	92.94	616.81	92.94	616.81	-1	
6021814911	SMP	1	87.13	616.86	87.13	616.86	-1	
6021823098	SMP	1	59.77	629.64	59.77	629.64	-1	
6021831455	SMP	1	-30.98	590.03	-30.98	590.03	-1	
6021839914	SMP	1	80.08	638.36	80.08	638.36	-1	
6021848264	SMP	1	-33.81	528.70	-33.81	528.70	-1	
6021856509	SMP	1	-31.36	511.76	-31.36	511.76	-1	
6021864873	SMP	1	-31.87	478.54	-31.87	478.54	-1	
6021873275	SMP	1	-33.67	496.23	-33.67	496.23	-1	
6021881481	SMP	1	-33.64	487.82	-33.64	487.82	-1	
6021889897	SMP	1	-20.94	489.65	-20.94	489.65	-1	
6021898277	SMP	1	-18.29	500.12	-18.29	500.12	-1	
6021906626	SMP	1	-19.96	499.15	-19.96	499.15	-1	
6021914863	SMP	1	-19.25	492.11	-19.25	492.11	-1	
6021923303	SMP	1	-18.41	493.97	-18.41	493.97	-1	
6021931656	SMP	1	-14.47	501.23	-14.47	501.23	-1	
6021939984	SMP	1	-11.11	498.56	-11.11	498.56	-1	
6021948246	SMP	1	-7.84	507.27	-7.84	507.27	-1	
6021956690	SMP	1	-5.93	509.39	-5.93	509.39	-1	
6021964992	SMP	1	-4.57	514.31	-4.57	514.31	-1	
6021973417	SMP	1	-4.34	512.50	-4.34	512.50	-1	
6021981667	SMP	1	-0.71	517.20	-0.71	517.20	-1	
6021990008	SMP	1	-0.18	522.00	-0.18	522.00	-1	
6021998372	SMP	1	1.58	526.61	1.58	526.61	-1	
6022006671	SMP	1	2.66	525.90	2.66	525.90	-1	
6022014981	SMP	1	5.02	529.44	5.02	529.44	-1	
6022023362	SMP	1	5.31	529.65	5.31	529.65	-1	
6022031751	SMP	1	7.12	532.15	7.12	532.15	-1	
6022039988	SMP	1	10.97	534.32	10.97	534.32	-1	
6022048378	SMP	1	13.04	533.64	13.04	533.64	-1	
6022056835	SMP	1	14.37	533.18	14.37	533.18	-1	
6022065149	SMP	1	18.00	537.26	18.00	537.26	-1	
6022073376	SMP	1	21.89	543.68	21.89	543.68	-1	
6022081749	SMP	1	28.27	547.36	28.27	547.36	-1	
6022090169	SMP	1	24.84	551.83	24.84	551.83	-1	
6022098510	SMP	1	24.06	556.56	24.06	556.56	-1	
6022106758	SMP	1	24.12	570.27	24.12	570.27	-1	
6022115116	SMP	1	43.23	708.64	43.23	708.64	-1	
6022123515	SMP	1	35.22	692.61	35.22	692.61	-1	
6022131903	SMP	1	51.77	698.84	51.77	698.84	-1	
6022140114	SMP	1	41.52	747.55	41.52	747.55	-1	
6022148466	SMP	1	53.06	705.55	53.06	705.55	-1	
6022156906	SMP	1	58.60	768.94	58.60	768.94	-1	
6022165159	SMP	1	-79.71	564.08	-79.71	564.08	-1	
6022173617	SMP	1	56.57	804.82	56.57	804.82	-1	
6022181875	SMP	1	259.42	1114.83	259.42	1114.83	-1	
6022190246	SMP	1	41.95	806.69	41.95	806.69	-1	
6022198490	SMP	1	-109.13	535.72	-109.13	535.72	-1	
6022206909	SMP	1	45.81	648.30	45.81	648.30	-1	
6022215271	SMP	1	-105.94	539.68	-105.94	539.68	-1	
6022223647	SMP	1	56.13	625.85	56.13	625.85	-1	
6022231872	SMP	1	49.91	628.49	49.91	628.49	-1	
6022240268	SMP	1	41.28	638.31	41.28	638.31	-1	
6022248618	SMP	1	44.91	620.13	44.91	620.13	-1	
6022256966	SMP	1	35.04	612.75	35.04	612.75	-1	
6022265223	SMP	1	21.30	557.41	21.30	557.41	-1	
6022273607	SMP	1	24.14	557.76	24.14	557.76	-1	
6022281970	SMP	1	18.03	582.35	18.03	582.35	-1	
6022283151	MSG	1	# Message: star_spoon.jpg
6022290287	SMP	1	12.50	613.67	12.50	613.67	-1	
6022298596	SMP	1	15.57	611.87	15.57	611.87	-1	
6022306992	SMP	1	19.44	633.72	19.44	633.72	-1	
6022315354	SMP	1	10.65	624.46	10.65	624.46	-1	
6022323649	SMP	1	-12.87	589.89	-12.87	589.89	-1	
6022332053	SMP	1	0.52	603.38	0.52	603.38	-1	
6022340370	SMP	1	-33.22	568.08	-33.22	568.08	-1	
6022348698	SMP	1	3.98	577.08	3.98	577.08	-1	
6022356944	SMP	1	2.24	590.92	2.24	590.92	-1	
6022365473	SMP	1	5.69	590.12	5.69	590.12	-1	
6022373790	SMP	1	1.19	571.36	1.19	571.36	-1	
6022382086	SMP	1	5.48	577.54	5.48	577.54	-1	
6022390368	SMP	1	123.38	591.30	123.38	591.30	-1	
6022398762	SMP	1	-5.06	580.47	-5.06	580.47	-1	
6022407160	SMP	1	1.39	582.84	1.39	582.84	-1	
6022415500	SMP	1	1.53	590.93	1.53	590.93	-1	
6022423760	SMP	1	7.65	603.68	7.65	603.68	-1	
6022432124	SMP	1	6.04	596.78	6.04	596.78	-1	
6022440485	SMP	1	3.90	589.13	3.90	589.13	-1	
6022448756	SMP	1	-0.22	584.01	-0.22	584.01	-1	
6022457141	SMP	1	-3.83	567.24	-3.83	567.24	-1	
6022465486	SMP	1	-4.90	582.59	-4.90	582.59	-1	
6022473897	SMP	1	-4.26	580.29	-4.26	580.29	-1	
6022482143	SMP	1	-8.06	568.48	-8.06	568.48	-1	
6022490500	SMP	1	-1.86	572.15	-1.86	572.15	-1	
6022498886	SMP	1	-3.99	569.26	-3.99	569.26	-1	
6022507240	SMP	1	5.78	578.98	5.78	578.98	-1	
6022515481	SMP	1	-2.98	564.41	-2.98	564.41	-1	
6022523824	SMP	1	-1.54	567.37	-1.54	567.37	-1	
6022532267	SMP	1	-7.03	564.14	-7.03	564.14	-1	
6022540610	SMP	1	-3.79	567.69	-3.79	567.69	-1	
6022548876	SMP	1	-1.75	567.40	-1.75	567.40	-1	
6022557229	SMP	1	-0.96	567.86	-0.96	567.86	-1	
6022565637	SMP	1	-2.92	564.62	-2.92	564.62	-1	
6022573897	SMP	1	108.66	612.98	108.66	612.98	-1	
6022582234	SMP	1	-2.91	570.08	-2.91	570.08	-1	
6022590622	SMP	1	2.08	582.79	2.08	582.79	-1	
6022599004	SMP	1	-2.59	574.55	-2.59	574.55	-1	
6022607243	SMP	1	0.90	582.25	0.90	582.25	-1	
6022615635	SMP	1	4.13	577.57	4.13	577.57	-1	
6022624012	SMP	1	1.17	573.54	1.17	573.54	-1	
6022632336	SMP	1	6.58	576.85	6.58	576.85	-1	
6022640666	SMP	1	3.83	575.19	3.83	575.19	-1	
6022648954	SMP	1	3.51	578.70	3.51	578.70	-1	
6022657371	SMP	1	-2.46	618.70	-2.46	618.70	-1	
6022665734	SMP	1	17.70	632.36	17.70	632.36	-1	
6022674023	SMP	1	98.81	658.32	98.81	658.32	-1	
6022682348	SMP	1	72.74	652.40	72.74	652.40	-1	
6022690778	SMP	1	70.79	659.25	70.79	659.25	-1	
6022698989	SMP	1	79.00	657.35	79.00	657.35	-1	
6022707354	SMP	1	84.29	654.36	84.29	654.36	-1	
6022715729	SMP	1	85.23	659.28	85.23	659.28	-1	
6022724162	SMP	1	90.72	661.85	90.72	661.85	-1	
6022732365	SMP	1	92.37	664.50	92.37	664.50	-1	
6022740720	SMP	1	92.95	661.06	92.95	661.06	-1	
6022749125	SMP	1	92.15	664.69	92.15	664.69	-1	
6022757485	SMP	1	92.27	664.90	92.27	664.90	-1	
6022765722	SMP	1	91.61	664.73	91.61	664.73	-1	
6022774115	SMP	1	91.73	663.04	91.73	663.04	-1	
6022782489	SMP	1	93.10	663.63	93.10	663.63	-1	
6022790857	SMP	1	91.98	666.42	91.98	666.42	-1	
6022799116	SMP	1	91.25	667.26	91.25	667.26	-1	
6022807524	SMP	1	91.99	669.35	91.99	669.35	-1	
6022815833	SMP	1	89.91	670.29	89.91	670.29	-1	
6022824139	SMP	1	87.91	665.82	87.91	665.82	-1	
6022832492	SMP	1	88.65	669.21	88.65	669.21	-1	
6022840866	SMP	1	83.33	666.60	83.33	666.60	-1	
6022849275	SMP	1	86.70	667.24	86.70	667.24	-1	
6022857490	SMP	1	84.69	665.84	84.69	665.84	-1	
6022865840	SMP	1	86.12	666.70	86.12	666.70	-1	
6022874232	SMP	1	82.17	670.26	82.17	670.26	-1	
6022882604	SMP	1	85.62	670.64	85.62	670.64	-1	
6022890888	SMP	1	87.43	670.83	87.43	670.83	-1	
6022899191	SMP	1	85.25	664.39	85.25	664.39	-1	
6022907604	SMP	1	89.10	662.85	89.10	662.85	-1	
6022915971	SMP	1	87.73	659.66	87.73	659.66	-1	
6022924254	SMP	1	89.30	662.32	89.30	662.32	-1	
6022932639	SMP	1	124.95	667.73	124.95	667.73	-1	
6022940962	SMP	1	329.43	690.31	329.43	690.31	-1	
6022949244	SMP	1	459.76	675.37	459.76	675.37	-1	
6022957738	SMP	1	560.22	674.05	560.22	674.05	-1	
6022966005	SMP	1	716.11	665.95	716.11	665.95	-1	
6022974357	SMP	1	840.51	670.28	840.51	670.28	-1	
6022982620	SMP	1	941.49	658.61	941.49	658.61	-1	
6022990983	SMP	1	1034.56	635.31	1034.56	635.31	-1	
6022999363	SMP	1	1127.17	638.65	1127.17	638.65	-1	
6023007832	SMP	1	1184.45	626.84	1184.45	626.84	-1	
6023015986	SMP	1	1214.95	617.74	1214.95	617.74	-1	
6023024363	SMP	1	1208.59	606.56	1208.59	606.56	-1	
6023032708	SMP	1	1213.20	610.45	1213.20	610.45	-1	
6023041151	SMP	1	1215.58	588.65	1215.58	588.65	-1	
6023049348	SMP	1	1220.31	587.36	1220.31	587.36	-1	
6023057755	SMP	1	1228.29	588.58	1228.29	588.58	-1	
6023066090	SMP	1	1237.36	596.25	1237.36	596.25	-1	
6023074496	SMP	1	1242.95	605.07	1242.95	605.07	-1	
6023082739	SMP	1	1241.71	594.01	1241.71	594.01	-1	
6023091147	SMP	1	1242.15	594.61	1242.15	594.61	-1	
6023099478	SMP	1	1248.18	597.24	1248.18	597.24	-1	
6023107803	SMP	1	1252.14	604.12	1252.14	604.12	-1	
6023116095	SMP	1	1252.69	604.73	1252.69	604.73	-1	
6023124528	SMP	1	1257.11	602.46	1257.11	602.46	-1	
6023132853	SMP	1	1262.25	609.85	1262.25	609.85	-1	
6023141086	SMP	1	1264.13	597.63	1264.13	597.63	-1	
6023149483	SMP	1	1270.03	608.15	1270.03	608.15	-1	
6023157803	SMP	1	1264.63	608.15	1264.63	608.15	-1	
6023166246	SMP	1	1271.90	604.77	1271.90	604.77	-1	
6023174516	SMP	1	1269.71	609.70	1269.71	609.70	-1	
6023182867	SMP	1	1274.80	616.08	1274.80	616.08	-1	
6023191229	SMP	1	1275.67	618.26	1275.67	618.26	-1	
6023199595	SMP	1	1277.49	615.23	1277.49	615.23	-1	
6023207846	SMP	1	1280.74	615.90	1280.74	615.90	-1	
6023216251	SMP	1	1279.54	618.41	1279.54	618.41	-1	
6023224598	SMP	1	1283.50	612.85	1283.50	612.85	-1	
6023232852	SMP	1	1281.40	618.43	1281.40	618.43	-1	
6023241216	SMP	1	1283.45	622.91	1283.45	622.91	-1	
6023249618	SMP	1	1285.09	624.03	1285.09	624.03	-1	
6023257924	SMP	1	1290.97	623.09	1290.97	623.09	-1	
6023283021	SMP	1	1410.98	703.85	1410.98	703.85	-1	
6023291380	SMP	1	1403.04	714.12	1403.04	714.12	-1	
6023299599	SMP	1	1403.68	708.18	1403.68	708.18	-1	
6023307947	SMP	1	1404.69	717.20	1404.69	717.20	-1	
6023316365	SMP	1	1389.42	713.83	1389.42	713.83	-1	
6023324695	SMP	1	1402.18	719.29	1402.18	719.29	-1	
6023332982	SMP	1	1404.73	725.91	1404.73	725.91	-1	
6023341348	SMP	1	1404.28	721.79	1404.28	721.79	-1	
6023349716	SMP	1	1405.70	722.77	1405.70	722.77	-1	
6023358106	SMP	1	1407.31	724.80	1407.31	724.80	-1	
6023366368	SMP	1	1403.31	728.65	1403.31	728.65	-1	
6023374728	SMP	1	1406.06	730.03	1406.06	730.03	-1	
6023383115	SMP	1	1404.23	735.02	1404.23	735.02	-1	
6023391364	SMP	1	1402.34	735.75	1402.34	735.75	-1	
6023399728	SMP	1	1404.51	740.76	1404.51	740.76	-1	
