## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_211-eye_data.idf
## Date:	26.07.2013 19:10:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27151                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_211                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2361818851	SMP	1	517.79	-90.86	517.79	-90.86	-1	
2361827073	SMP	1	523.54	-59.30	523.54	-59.30	-1	
2361835469	SMP	1	392.27	-32.78	392.27	-32.78	-1	
2361843869	SMP	1	531.16	-25.78	531.16	-25.78	-1	
2361852185	SMP	1	404.35	-53.12	404.35	-53.12	-1	
2361860450	SMP	1	427.26	-53.30	427.26	-53.30	-1	
2361868878	SMP	1	0.00	-18.47	0.00	-18.47	-1	
2361877245	SMP	1	429.71	128.76	429.71	128.76	-1	
2361885601	SMP	1	412.67	118.04	412.67	118.04	-1	
2361893849	SMP	1	0.00	-13.37	0.00	-13.37	-1	
2361902207	SMP	1	429.52	8.48	429.52	8.48	-1	
2361910632	SMP	1	450.33	-53.03	450.33	-53.03	-1	
2361918819	SMP	1	386.85	-63.29	386.85	-63.29	-1	
2361927173	SMP	1	0.00	-4.09	0.00	-4.09	-1	
2361935560	SMP	1	398.91	-11.69	398.91	-11.69	-1	
2361944009	SMP	1	415.57	-46.79	415.57	-46.79	-1	
2361952222	SMP	1	425.21	17.42	425.21	17.42	-1	
2361960582	SMP	1	276.24	-18.36	276.24	-18.36	-1	
2361968939	SMP	1	281.97	33.21	281.97	33.21	-1	
2361977382	SMP	1	129.20	-40.47	129.20	-40.47	-1	
2361985599	SMP	1	298.85	-0.78	298.85	-0.78	-1	
2361994016	SMP	1	391.31	-16.66	391.31	-16.66	-1	
2362002710	SMP	1	248.76	2.51	248.76	2.51	-1	
2362010751	SMP	1	387.51	16.10	387.51	16.10	-1	
2362018953	SMP	1	264.32	-55.21	264.32	-55.21	-1	
2362027342	SMP	1	0.01	0.66	0.01	0.66	-1	
2362036243	SMP	1	259.10	-57.45	259.10	-57.45	-1	
2362044125	SMP	1	292.38	15.73	292.38	15.73	-1	
2362052343	SMP	1	284.27	-18.54	284.27	-18.54	-1	
2362060745	SMP	1	136.37	51.76	136.37	51.76	-1	
2362069147	SMP	1	2.95	257.34	2.95	257.34	-1	
2362077364	SMP	1	1.92	1.89	1.92	1.89	-1	
2362085671	SMP	1	1.43	3.55	1.43	3.55	-1	
2362094064	SMP	1	1.13	1.92	1.13	1.92	-1	
2362103660	SMP	1	0.94	-0.56	0.94	-0.56	-1	
2362110750	SMP	1	0.79	-0.18	0.79	-0.18	-1	
2362119126	SMP	1	0.76	-0.17	0.76	-0.17	-1	
2362127439	SMP	1	0.65	0.29	0.65	0.29	-1	
2362136528	SMP	1	0.57	-1.40	0.57	-1.40	-1	
2362144097	SMP	1	0.50	0.31	0.50	0.31	-1	
2362152465	SMP	1	0.44	0.00	0.44	0.00	-1	
2362160843	SMP	1	0.00	0.00	0.00	0.00	-1	
2362169252	SMP	1	0.00	0.00	0.00	0.00	-1	
2362177463	SMP	1	0.00	0.00	0.00	0.00	-1	
2362185828	SMP	1	0.00	0.00	0.00	0.00	-1	
2362194172	SMP	1	0.00	0.00	0.00	0.00	-1	
2362202897	SMP	1	0.00	0.00	0.00	0.00	-1	
2362210870	SMP	1	0.00	0.00	0.00	0.00	-1	
2362219215	SMP	1	0.00	0.00	0.00	0.00	-1	
2362227565	SMP	1	0.00	0.00	0.00	0.00	-1	
2362235816	SMP	1	0.00	0.00	0.00	0.00	-1	
2362244252	SMP	1	0.00	0.00	0.00	0.00	-1	
2362252589	SMP	1	0.00	0.00	0.00	0.00	-1	
2362260954	SMP	1	0.00	0.00	0.00	0.00	-1	
2362269776	SMP	1	0.00	0.00	0.00	0.00	-1	
2362277591	SMP	1	0.00	0.00	0.00	0.00	-1	
2362286017	SMP	1	0.00	0.00	0.00	0.00	-1	
2362294360	SMP	1	0.00	0.00	0.00	0.00	-1	
2362302566	SMP	1	0.00	0.00	0.00	0.00	-1	
2362311370	SMP	1	0.00	0.00	0.00	0.00	-1	
2362319312	SMP	1	0.00	0.00	0.00	0.00	-1	
2362327560	SMP	1	0.00	0.00	0.00	0.00	-1	
2362336169	SMP	1	0.00	0.00	0.00	0.00	-1	
2362344332	SMP	1	0.00	0.00	0.00	0.00	-1	
2362352713	SMP	1	0.00	0.00	0.00	0.00	-1	
2362360956	SMP	1	0.00	0.00	0.00	0.00	-1	
2362369422	SMP	1	0.00	0.00	0.00	0.00	-1	
2362377932	SMP	1	0.00	0.00	0.00	0.00	-1	
2362386159	SMP	1	0.00	0.00	0.00	0.00	-1	
2362394314	SMP	1	0.00	0.00	0.00	0.00	-1	
2362402730	SMP	1	0.00	0.00	0.00	0.00	-1	
2362411118	SMP	1	0.00	0.00	0.00	0.00	-1	
2362419420	SMP	1	-45.77	246.49	-45.77	246.49	-1	
2362427686	SMP	1	-3.16	288.91	-3.16	288.91	-1	
2362436179	SMP	1	-79.51	240.87	-79.51	240.87	-1	
2362444471	SMP	1	127.45	249.88	127.45	249.88	-1	
2362452874	SMP	1	112.89	233.80	112.89	233.80	-1	
2362461097	SMP	1	134.16	125.60	134.16	125.60	-1	
2362470008	SMP	1	238.09	155.41	238.09	155.41	-1	
2362477834	SMP	1	109.08	176.38	109.08	176.38	-1	
2362486121	SMP	1	108.75	54.03	108.75	54.03	-1	
2362494482	SMP	1	134.20	134.62	134.20	134.62	-1	
2362503159	SMP	1	200.54	112.19	200.54	112.19	-1	
2362511224	SMP	1	98.29	93.64	98.29	93.64	-1	
2362519425	SMP	1	110.57	164.92	110.57	164.92	-1	
2362527787	SMP	1	149.34	151.97	149.34	151.97	-1	
2362536909	SMP	1	144.56	128.48	144.56	128.48	-1	
2362544607	SMP	1	173.76	152.69	173.76	152.69	-1	
2362552807	SMP	1	140.16	84.09	140.16	84.09	-1	
2362561227	SMP	1	145.29	171.58	145.29	171.58	-1	
2362569570	SMP	1	160.74	103.85	160.74	103.85	-1	
2362577978	SMP	1	179.02	190.97	179.02	190.97	-1	
2362586236	SMP	1	211.95	174.25	211.95	174.25	-1	
2362594565	SMP	1	158.73	103.01	158.73	103.01	-1	
2362602985	SMP	1	155.96	108.09	155.96	108.09	-1	
2362611333	SMP	1	190.92	107.65	190.92	107.65	-1	
2362619547	SMP	1	179.28	198.65	179.28	198.65	-1	
2362627965	SMP	1	183.14	165.08	183.14	165.08	-1	
2362636546	SMP	1	167.83	124.82	167.83	124.82	-1	
2362644603	SMP	1	167.23	108.93	167.23	108.93	-1	
2362652883	SMP	1	166.98	76.13	166.98	76.13	-1	
2362661319	SMP	1	161.47	122.25	161.47	122.25	-1	
2362669709	SMP	1	168.04	164.75	168.04	164.75	-1	
2362677940	SMP	1	205.93	87.64	205.93	87.64	-1	
2362686311	SMP	1	173.64	140.75	173.64	140.75	-1	
2362694701	SMP	1	167.65	112.49	167.65	112.49	-1	
2362703092	SMP	1	86.82	142.54	86.82	142.54	-1	
2362711370	SMP	1	67.91	145.76	67.91	145.76	-1	
2362719674	SMP	1	63.32	145.58	63.32	145.58	-1	
2362728029	SMP	1	175.94	133.57	175.94	133.57	-1	
2362736579	SMP	1	189.41	106.00	189.41	106.00	-1	
2362745195	SMP	1	212.08	136.91	212.08	136.91	-1	
2362753075	SMP	1	191.66	73.55	191.66	73.55	-1	
2362761458	SMP	1	184.45	131.89	184.45	131.89	-1	
2362769741	SMP	1	-30.12	95.71	-30.12	95.71	-1	
2362778067	SMP	1	22.29	121.43	22.29	121.43	-1	
2362786396	SMP	1	-20.40	152.40	-20.40	152.40	-1	
2362794811	SMP	1	64.33	129.27	64.33	129.27	-1	
2362803054	SMP	1	102.90	149.06	102.90	149.06	-1	
2362811564	SMP	1	103.63	168.13	103.63	168.13	-1	
2362819804	SMP	1	184.06	149.11	184.06	149.11	-1	
2362828215	SMP	1	222.08	88.98	222.08	88.98	-1	
2362836436	SMP	1	330.30	253.20	330.30	253.20	-1	
2362844853	SMP	1	347.42	268.65	347.42	268.65	-1	
2362853177	SMP	1	331.74	168.51	331.74	168.51	-1	
2362861597	SMP	1	315.91	209.77	315.91	209.77	-1	
2362869828	SMP	1	254.62	54.22	254.62	54.22	-1	
2362878195	SMP	1	255.60	85.84	255.60	85.84	-1	
2362886576	SMP	1	275.52	39.60	275.52	39.60	-1	
2362894809	SMP	1	248.88	8.36	248.88	8.36	-1	
2362903231	SMP	1	214.10	-6.61	214.10	-6.61	-1	
2362911597	SMP	1	234.63	-20.80	234.63	-20.80	-1	
2362919919	SMP	1	129.64	131.34	129.64	131.34	-1	
2362928143	SMP	1	349.28	136.40	349.28	136.40	-1	
2362936553	SMP	1	315.07	109.71	315.07	109.71	-1	
2362944979	SMP	1	287.56	67.97	287.56	67.97	-1	
2362953302	SMP	1	355.80	54.19	355.80	54.19	-1	
2362961568	SMP	1	348.00	205.90	348.00	205.90	-1	
2362969966	SMP	1	231.13	63.23	231.13	63.23	-1	
2362978303	SMP	1	128.41	3.99	128.41	3.99	-1	
2362986702	SMP	1	125.33	202.18	125.33	202.18	-1	
2362995032	SMP	1	212.02	172.37	212.02	172.37	-1	
2363019965	SMP	1	0.07	12.22	0.07	12.22	-1	
2363028304	SMP	1	0.03	8.42	0.03	8.42	-1	
2363036685	SMP	1	0.02	6.34	0.02	6.34	-1	
2363045071	SMP	1	0.01	4.98	0.01	4.98	-1	
2363053272	SMP	1	0.01	3.37	0.01	3.37	-1	
2363061702	SMP	1	0.01	1.60	0.01	1.60	-1	
2363070072	SMP	1	0.01	1.36	0.01	1.36	-1	
2363078478	SMP	1	0.01	0.59	0.01	0.59	-1	
2363086692	SMP	1	0.00	0.00	0.00	0.00	-1	
2363095072	SMP	1	0.00	0.00	0.00	0.00	-1	
2363103459	SMP	1	0.00	0.00	0.00	0.00	-1	
2363111817	SMP	1	0.00	0.00	0.00	0.00	-1	
2363120158	SMP	1	0.00	0.00	0.00	0.00	-1	
2363128412	SMP	1	0.00	0.00	0.00	0.00	-1	
2363136804	SMP	1	0.00	0.00	0.00	0.00	-1	
2363145120	SMP	1	0.00	0.00	0.00	0.00	-1	
2363153408	SMP	1	0.00	0.00	0.00	0.00	-1	
2363161787	SMP	1	0.00	0.00	0.00	0.00	-1	
2363170227	SMP	1	0.00	0.00	0.00	0.00	-1	
2363178450	SMP	1	0.00	0.00	0.00	0.00	-1	
2363186831	SMP	1	0.00	0.00	0.00	0.00	-1	
2363195297	SMP	1	0.00	0.00	0.00	0.00	-1	
2363203571	SMP	1	0.00	0.00	0.00	0.00	-1	
2363211845	SMP	1	0.00	0.00	0.00	0.00	-1	
2363220220	SMP	1	0.00	0.00	0.00	0.00	-1	
2363228581	SMP	1	0.00	0.00	0.00	0.00	-1	
2363236946	SMP	1	0.00	0.00	0.00	0.00	-1	
2363245240	SMP	1	0.00	0.00	0.00	0.00	-1	
2363253559	SMP	1	0.00	0.00	0.00	0.00	-1	
2363261961	SMP	1	0.00	0.00	0.00	0.00	-1	
2363270322	SMP	1	0.00	0.00	0.00	0.00	-1	
2363278590	SMP	1	0.00	0.00	0.00	0.00	-1	
2363286920	SMP	1	0.00	0.00	0.00	0.00	-1	
2363295256	SMP	1	0.00	0.00	0.00	0.00	-1	
2363303850	SMP	1	0.00	0.00	0.00	0.00	-1	
2363311953	SMP	1	0.00	0.00	0.00	0.00	-1	
2363320319	SMP	1	0.00	0.00	0.00	0.00	-1	
2363328656	SMP	1	0.00	0.00	0.00	0.00	-1	
2363336937	SMP	1	0.00	0.00	0.00	0.00	-1	
2363345311	SMP	1	0.00	0.00	0.00	0.00	-1	
2363353656	SMP	1	0.00	0.00	0.00	0.00	-1	
2363362058	SMP	1	0.00	0.00	0.00	0.00	-1	
2363370286	SMP	1	0.00	0.00	0.00	0.00	-1	
2363378715	SMP	1	0.00	0.00	0.00	0.00	-1	
2363387067	SMP	1	0.00	0.00	0.00	0.00	-1	
2363395417	SMP	1	0.00	0.00	0.00	0.00	-1	
2363403715	SMP	1	0.00	0.00	0.00	0.00	-1	
2363412217	SMP	1	0.00	0.00	0.00	0.00	-1	
2363420422	SMP	1	0.00	0.00	0.00	0.00	-1	
2363428677	SMP	1	0.00	0.00	0.00	0.00	-1	
2363437603	SMP	1	0.00	0.00	0.00	0.00	-1	
2363445468	SMP	1	0.00	0.00	0.00	0.00	-1	
2363453792	SMP	1	0.00	0.00	0.00	0.00	-1	
2363462076	SMP	1	0.00	0.00	0.00	0.00	-1	
2363470438	SMP	1	0.00	0.00	0.00	0.00	-1	
2363478825	SMP	1	0.00	0.00	0.00	0.00	-1	
2363487140	SMP	1	-2.24	345.78	-2.24	345.78	-1	
2363495436	SMP	1	15.66	194.81	15.66	194.81	-1	
2363503987	SMP	1	37.64	321.90	37.64	321.90	-1	
2363512185	SMP	1	191.98	276.24	191.98	276.24	-1	
2363520539	SMP	1	130.08	309.76	130.08	309.76	-1	
2363528739	SMP	1	187.19	336.39	187.19	336.39	-1	
2363537156	SMP	1	71.25	275.71	71.25	275.71	-1	
2363545641	SMP	1	63.81	328.36	63.81	328.36	-1	
2363553783	SMP	1	138.08	178.18	138.08	178.18	-1	
2363562189	SMP	1	126.72	120.59	126.72	120.59	-1	
2363570568	SMP	1	94.85	64.51	94.85	64.51	-1	
2363578953	SMP	1	63.15	194.64	63.15	194.64	-1	
2363587221	SMP	1	74.22	62.38	74.22	62.38	-1	
2363595542	SMP	1	159.91	125.29	159.91	125.29	-1	
2363605453	SMP	1	156.62	134.61	156.62	134.61	-1	
2363612338	SMP	1	99.19	185.16	99.19	185.16	-1	
2363620523	SMP	1	146.35	214.14	146.35	214.14	-1	
2363628941	SMP	1	185.55	11.08	185.55	11.08	-1	
2363637808	SMP	1	56.68	161.03	56.68	161.03	-1	
2363645709	SMP	1	33.81	92.95	33.81	92.95	-1	
2363653932	SMP	1	149.20	90.86	149.20	90.86	-1	
2363662316	SMP	1	174.98	117.70	174.98	117.70	-1	
2363670675	SMP	1	140.15	107.11	140.15	107.11	-1	
2363679066	SMP	1	219.21	146.35	219.21	146.35	-1	
2363687283	SMP	1	208.28	136.45	208.28	136.45	-1	
2363695664	SMP	1	107.74	34.07	107.74	34.07	-1	
2363704079	SMP	1	145.95	145.10	145.95	145.10	-1	
2363712344	SMP	1	125.48	122.67	125.48	122.67	-1	
2363720654	SMP	1	95.97	92.23	95.97	92.23	-1	
2363729087	SMP	1	163.19	172.54	163.19	172.54	-1	
2363737444	SMP	1	103.28	150.48	103.28	150.48	-1	
2363745703	SMP	1	177.73	173.71	177.73	173.71	-1	
2363754051	SMP	1	207.48	182.16	207.48	182.16	-1	
2363762429	SMP	1	256.02	50.36	256.02	50.36	-1	
2363771472	SMP	1	172.80	147.84	172.80	147.84	-1	
2363779156	SMP	1	179.23	132.47	179.23	132.47	-1	
2363787480	SMP	1	94.43	183.33	94.43	183.33	-1	
2363795824	SMP	1	173.53	160.72	173.53	160.72	-1	
2363804165	SMP	1	234.89	282.66	234.89	282.66	-1	
2363812451	SMP	1	140.53	61.65	140.53	61.65	-1	
2363820792	SMP	1	183.31	192.99	183.31	192.99	-1	
2363829117	SMP	1	397.85	198.14	397.85	198.14	-1	
2363837966	SMP	1	210.88	153.18	210.88	153.18	-1	
2363845828	SMP	1	204.36	125.98	204.36	125.98	-1	
2363854141	SMP	1	300.71	75.28	300.71	75.28	-1	
2363862585	SMP	1	126.52	224.18	126.52	224.18	-1	
2363870763	SMP	1	138.26	263.71	138.26	263.71	-1	
2363879216	SMP	1	188.38	106.99	188.38	106.99	-1	
2363887548	SMP	1	0.05	10.14	0.05	10.14	-1	
2363895917	SMP	1	0.03	5.36	0.03	5.36	-1	
2363904172	SMP	1	0.01	1.89	0.01	1.89	-1	
2363912618	SMP	1	0.01	1.40	0.01	1.40	-1	
2363920924	SMP	1	0.01	1.09	0.01	1.09	-1	
2363929287	SMP	1	0.01	0.88	0.01	0.88	-1	
2363937542	SMP	1	0.01	0.73	0.01	0.73	-1	
2363945922	SMP	1	0.00	0.02	0.00	0.02	-1	
2363954298	SMP	1	0.00	0.02	0.00	0.02	-1	
2363962547	SMP	1	0.00	0.02	0.00	0.02	-1	
2363970925	SMP	1	0.00	0.00	0.00	0.00	-1	
2363979309	SMP	1	0.00	0.00	0.00	0.00	-1	
2363987681	SMP	1	0.00	0.00	0.00	0.00	-1	
2363995961	SMP	1	0.00	0.00	0.00	0.00	-1	
2364004857	SMP	1	0.00	0.00	0.00	0.00	-1	
2364012702	SMP	1	0.00	0.00	0.00	0.00	-1	
2364021046	SMP	1	0.00	0.00	0.00	0.00	-1	
2364029312	SMP	1	0.00	0.00	0.00	0.00	-1	
2364037701	SMP	1	0.00	0.00	0.00	0.00	-1	
2364046040	SMP	1	0.00	0.00	0.00	0.00	-1	
2364054445	SMP	1	0.00	0.00	0.00	0.00	-1	
2364062676	SMP	1	0.00	0.00	0.00	0.00	-1	
2364071048	SMP	1	0.00	0.00	0.00	0.00	-1	
2364079441	SMP	1	0.00	0.00	0.00	0.00	-1	
2364087772	SMP	1	0.00	0.00	0.00	0.00	-1	
2364096161	SMP	1	-73.36	350.67	-73.36	350.67	-1	
2364105112	SMP	1	-53.57	535.98	-53.57	535.98	-1	
2364112814	SMP	1	61.23	310.05	61.23	310.05	-1	
2364121096	SMP	1	87.97	494.07	87.97	494.07	-1	
2364129420	SMP	1	243.42	342.02	243.42	342.02	-1	
2364137811	SMP	1	134.25	500.57	134.25	500.57	-1	
2364146236	SMP	1	136.73	262.26	136.73	262.26	-1	
2364154413	SMP	1	207.84	244.39	207.84	244.39	-1	
2364162768	SMP	1	124.62	190.61	124.62	190.61	-1	
2364171796	SMP	1	242.08	250.43	242.08	250.43	-1	
2364179533	SMP	1	442.97	145.15	442.97	145.15	-1	
2364187800	SMP	1	189.36	193.27	189.36	193.27	-1	
2364196321	SMP	1	319.33	250.38	319.33	250.38	-1	
2364204569	SMP	1	278.35	245.34	278.35	245.34	-1	
2364212921	SMP	1	130.66	361.45	130.66	361.45	-1	
2364221131	SMP	1	332.60	202.30	332.60	202.30	-1	
2364229553	SMP	1	189.57	206.62	189.57	206.62	-1	
2364237946	SMP	1	219.77	348.11	219.77	348.11	-1	
2364246220	SMP	1	282.01	257.81	282.01	257.81	-1	
2364254520	SMP	1	327.02	62.81	327.02	62.81	-1	
2364263028	SMP	1	93.26	250.75	93.26	250.75	-1	
2364271398	SMP	1	359.32	290.81	359.32	290.81	-1	
2364279576	SMP	1	338.15	192.76	338.15	192.76	-1	
2364287914	SMP	1	362.70	417.07	362.70	417.07	-1	
2364296289	SMP	1	185.35	248.93	185.35	248.93	-1	
2364304644	SMP	1	254.82	221.82	254.82	221.82	-1	
2364312923	SMP	1	232.85	181.49	232.85	181.49	-1	
2364321258	SMP	1	338.72	357.37	338.72	357.37	-1	
2364329681	SMP	1	234.59	343.12	234.59	343.12	-1	
2364338056	SMP	1	275.08	337.02	275.08	337.02	-1	
2364346292	SMP	1	266.29	117.41	266.29	117.41	-1	
2364354665	SMP	1	219.46	301.59	219.46	301.59	-1	
2364363023	SMP	1	350.94	375.34	350.94	375.34	-1	
2364371251	SMP	1	165.20	288.65	165.20	288.65	-1	
2364379698	SMP	1	342.90	303.60	342.90	303.60	-1	
2364388171	SMP	1	343.83	268.35	343.83	268.35	-1	
2364396342	SMP	1	255.24	268.74	255.24	268.74	-1	
2364405252	SMP	1	204.43	227.28	204.43	227.28	-1	
2364413080	SMP	1	160.86	136.63	160.86	136.63	-1	
2364421412	SMP	1	352.97	327.46	352.97	327.46	-1	
2364429807	SMP	1	314.73	351.42	314.73	351.42	-1	
2364438100	SMP	1	191.82	273.60	191.82	273.60	-1	
2364446391	SMP	1	199.16	336.92	199.16	336.92	-1	
2364454790	SMP	1	348.47	298.42	348.47	298.42	-1	
2364463181	SMP	1	368.57	275.55	368.57	275.55	-1	
2364471408	SMP	1	137.73	243.88	137.73	243.88	-1	
2364479771	SMP	1	382.18	362.85	382.18	362.85	-1	
2364488118	SMP	1	316.81	165.08	316.81	165.08	-1	
2364496522	SMP	1	359.05	134.99	359.05	134.99	-1	
2364504815	SMP	1	577.59	114.76	577.59	114.76	-1	
2364513162	SMP	1	195.87	219.52	195.87	219.52	-1	
2364521517	SMP	1	291.21	37.37	291.21	37.37	-1	
2364529776	SMP	1	263.44	262.30	263.44	262.30	-1	
2364538180	SMP	1	261.77	143.79	261.77	143.79	-1	
2364546557	SMP	1	266.42	160.43	266.42	160.43	-1	
2364554916	SMP	1	253.93	246.96	253.93	246.96	-1	
2364563147	SMP	1	225.46	226.29	225.46	226.29	-1	
2364571558	SMP	1	219.40	205.51	219.40	205.51	-1	
2364579925	SMP	1	175.10	114.61	175.10	114.61	-1	
2364588286	SMP	1	259.74	112.20	259.74	112.20	-1	
2364596512	SMP	1	101.58	205.04	101.58	205.04	-1	
2364605476	SMP	1	238.70	244.50	238.70	244.50	-1	
2364613301	SMP	1	258.09	176.24	258.09	176.24	-1	
2364621666	SMP	1	207.42	100.64	207.42	100.64	-1	
2364629895	SMP	1	242.73	210.39	242.73	210.39	-1	
2364638266	SMP	1	193.02	175.06	193.02	175.06	-1	
2364646728	SMP	1	110.53	193.87	110.53	193.87	-1	
2364654915	SMP	1	317.60	278.79	317.60	278.79	-1	
2364663293	SMP	1	415.23	117.37	415.23	117.37	-1	
2364671928	SMP	1	163.00	269.11	163.00	269.11	-1	
2364680056	SMP	1	279.79	269.60	279.79	269.60	-1	
2364688286	SMP	1	192.11	260.00	192.11	260.00	-1	
2364696674	SMP	1	191.01	162.25	191.01	162.25	-1	
2364705094	SMP	1	305.49	239.43	305.49	239.43	-1	
2364713431	SMP	1	118.41	151.94	118.41	151.94	-1	
2364721637	SMP	1	327.68	261.78	327.68	261.78	-1	
2364730032	SMP	1	187.28	156.75	187.28	156.75	-1	
2364738444	SMP	1	348.65	405.51	348.65	405.51	-1	
2364746773	SMP	1	413.22	170.10	413.22	170.10	-1	
2364755106	SMP	1	307.56	257.86	307.56	257.86	-1	
2364763429	SMP	1	302.98	205.61	302.98	205.61	-1	
2364771785	SMP	1	283.96	220.69	283.96	220.69	-1	
2364780058	SMP	1	257.06	333.64	257.06	333.64	-1	
2364788383	SMP	1	208.77	339.99	208.77	339.99	-1	
2364796765	SMP	1	160.94	506.03	160.94	506.03	-1	
2364805140	SMP	1	236.72	343.16	236.72	343.16	-1	
2364813443	SMP	1	187.53	481.11	187.53	481.11	-1	
2364821798	SMP	1	261.05	208.18	261.05	208.18	-1	
2364830173	SMP	1	112.75	434.80	112.75	434.80	-1	
2364838555	SMP	1	255.66	511.74	255.66	511.74	-1	
2364846799	SMP	1	259.94	297.84	259.94	297.84	-1	
2364855179	SMP	1	262.11	523.33	262.11	523.33	-1	
2364863512	SMP	1	391.77	385.63	391.77	385.63	-1	
2364871912	SMP	1	255.85	355.48	255.85	355.48	-1	
2364880169	SMP	1	167.02	411.09	167.02	411.09	-1	
2364888536	SMP	1	254.28	539.95	254.28	539.95	-1	
2364896883	SMP	1	241.01	365.96	241.01	365.96	-1	
2364905546	SMP	1	263.12	546.32	263.12	546.32	-1	
2364913528	SMP	1	372.60	452.42	372.60	452.42	-1	
2364921881	SMP	1	254.74	298.87	254.74	298.87	-1	
2364930267	SMP	1	95.12	297.57	95.12	297.57	-1	
2364938523	SMP	1	239.39	280.20	239.39	280.20	-1	
2364946929	SMP	1	372.54	386.03	372.54	386.03	-1	
2364955260	SMP	1	173.67	323.37	173.67	323.37	-1	
2364963639	SMP	1	246.53	502.31	246.53	502.31	-1	
2364971923	SMP	1	245.23	387.97	245.23	387.97	-1	
2364980304	SMP	1	166.49	293.79	166.49	293.79	-1	
2364988633	SMP	1	244.96	397.03	244.96	397.03	-1	
2364997099	SMP	1	242.68	516.52	242.68	516.52	-1	
2365005299	SMP	1	353.10	399.86	353.10	399.86	-1	
2365013668	SMP	1	251.69	488.90	251.69	488.90	-1	
2365022008	SMP	1	266.66	492.52	266.66	492.52	-1	
2365030410	SMP	1	285.19	422.03	285.19	422.03	-1	
2365039100	SMP	1	302.88	165.49	302.88	165.49	-1	
2365047080	SMP	1	158.41	284.26	158.41	284.26	-1	
2365055399	SMP	1	311.43	435.63	311.43	435.63	-1	
2365063642	SMP	1	222.70	317.36	222.70	317.36	-1	
2365072033	SMP	1	294.06	490.58	294.06	490.58	-1	
2365080398	SMP	1	256.71	281.97	256.71	281.97	-1	
2365088760	SMP	1	159.37	323.94	159.37	323.94	-1	
2365097051	SMP	1	274.13	443.37	274.13	443.37	-1	
2365105399	SMP	1	274.46	330.37	274.46	330.37	-1	
2365113767	SMP	1	316.21	456.00	316.21	456.00	-1	
2365122138	SMP	1	308.85	356.40	308.85	356.40	-1	
2365130354	SMP	1	248.85	286.73	248.85	286.73	-1	
2365138775	SMP	1	152.85	247.58	152.85	247.58	-1	
2365147108	SMP	1	170.92	295.43	170.92	295.43	-1	
2365155524	SMP	1	258.91	464.08	258.91	464.08	-1	
2365163768	SMP	1	323.65	272.92	323.65	272.92	-1	
2365172733	SMP	1	320.80	401.66	320.80	401.66	-1	
2365180541	SMP	1	141.51	289.97	141.51	289.97	-1	
2365188784	SMP	1	140.32	337.26	140.32	337.26	-1	
2365197133	SMP	1	260.49	446.53	260.49	446.53	-1	
2365205540	SMP	1	320.13	285.78	320.13	285.78	-1	
2365213919	SMP	1	399.18	412.90	399.18	412.90	-1	
2365222142	SMP	1	324.33	311.13	324.33	311.13	-1	
2365230538	SMP	1	316.55	391.84	316.55	391.84	-1	
2365238916	SMP	1	315.11	313.10	315.11	313.10	-1	
2365247279	SMP	1	461.37	557.90	461.37	557.90	-1	
2365255517	SMP	1	277.58	324.51	277.58	324.51	-1	
2365263900	SMP	1	193.54	333.42	193.54	333.42	-1	
2365272302	SMP	1	480.48	270.31	480.48	270.31	-1	
2365280643	SMP	1	224.34	418.48	224.34	418.48	-1	
2365288886	SMP	1	273.90	328.35	273.90	328.35	-1	
2365297236	SMP	1	383.74	352.04	383.74	352.04	-1	
2365306398	SMP	1	262.23	276.21	262.23	276.21	-1	
2365314056	SMP	1	241.51	341.75	241.51	341.75	-1	
2365322256	SMP	1	248.96	549.37	248.96	549.37	-1	
2365330640	SMP	1	261.77	472.94	261.77	472.94	-1	
2365339018	SMP	1	264.53	341.21	264.53	341.21	-1	
2365347260	SMP	1	370.66	229.80	370.66	229.80	-1	
2365355650	SMP	1	254.14	350.81	254.14	350.81	-1	
2365363983	SMP	1	444.49	147.42	444.49	147.42	-1	
2365372407	SMP	1	249.74	340.22	249.74	340.22	-1	
2365380650	SMP	1	198.40	430.17	198.40	430.17	-1	
2365389018	SMP	1	255.45	348.95	255.45	348.95	-1	
2365397362	SMP	1	252.08	457.26	252.08	457.26	-1	
2365405801	SMP	1	170.54	374.36	170.54	374.36	-1	
2365414052	SMP	1	145.72	385.48	145.72	385.48	-1	
