## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_192-eye_data.idf
## Date:	24.07.2013 18:26:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14246                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_192                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1488691894	SMP	1	992.37	328.34	992.37	328.34	-1	
1488700077	SMP	1	993.00	327.83	993.00	327.83	-1	
1488708506	SMP	1	986.01	320.34	986.01	320.34	-1	
1488716793	SMP	1	991.71	322.42	991.71	322.42	-1	
1488725180	SMP	1	996.08	327.78	996.08	327.78	-1	
1488733478	SMP	1	994.00	329.50	994.00	329.50	-1	
1488741936	SMP	1	999.00	328.45	999.00	328.45	-1	
1488750264	SMP	1	996.52	331.45	996.52	331.45	-1	
1488758580	SMP	1	993.99	338.05	993.99	338.05	-1	
1488766834	SMP	1	995.24	333.63	995.24	333.63	-1	
1488775201	SMP	1	993.50	337.59	993.50	337.59	-1	
1488783622	SMP	1	988.23	338.38	988.23	338.38	-1	
1488791821	SMP	1	989.24	340.67	989.24	340.67	-1	
1488800214	SMP	1	986.97	340.38	986.97	340.38	-1	
1488808575	SMP	1	987.02	339.82	987.02	339.82	-1	
1488816979	SMP	1	995.97	333.96	995.97	333.96	-1	
1488825204	SMP	1	996.16	333.34	996.16	333.34	-1	
1488833566	SMP	1	983.36	336.46	983.36	336.46	-1	
1488841973	SMP	1	986.59	337.19	986.59	337.19	-1	
1488850362	SMP	1	988.86	336.18	988.86	336.18	-1	
1488858563	SMP	1	994.91	327.91	994.91	327.91	-1	
1488866985	SMP	1	993.56	325.49	993.56	325.49	-1	
1488875330	SMP	1	993.41	323.90	993.41	323.90	-1	
1488883682	SMP	1	988.02	320.89	988.02	320.89	-1	
1488891979	SMP	1	991.49	321.96	991.49	321.96	-1	
1488900356	SMP	1	990.38	321.79	990.38	321.79	-1	
1488908716	SMP	1	987.46	323.40	987.46	323.40	-1	
1488917091	SMP	1	988.04	324.82	988.04	324.82	-1	
1488925452	SMP	1	989.84	325.45	989.84	325.45	-1	
1488933696	SMP	1	992.87	319.29	992.87	319.29	-1	
1488942096	SMP	1	994.16	312.63	994.16	312.63	-1	
1488950351	SMP	1	987.05	319.87	987.05	319.87	-1	
1488958706	SMP	1	986.58	319.16	986.58	319.16	-1	
1488967077	SMP	1	993.98	322.87	993.98	322.87	-1	
1488975489	SMP	1	990.25	326.25	990.25	326.25	-1	
1488983719	SMP	1	987.34	324.68	987.34	324.68	-1	
1488992104	SMP	1	986.26	323.72	986.26	323.72	-1	
1489000449	SMP	1	983.70	330.06	983.70	330.06	-1	
1489008829	SMP	1	986.30	328.15	986.30	328.15	-1	
1489017069	SMP	1	989.92	319.44	989.92	319.44	-1	
1489025494	SMP	1	979.55	324.02	979.55	324.02	-1	
1489033816	SMP	1	980.05	326.77	980.05	326.77	-1	
1489042202	SMP	1	990.97	321.96	990.97	321.96	-1	
1489050469	SMP	1	996.02	319.07	996.02	319.07	-1	
1489058865	SMP	1	987.84	315.32	987.84	315.32	-1	
1489067217	SMP	1	980.86	318.15	980.86	318.15	-1	
1489075447	SMP	1	986.60	318.89	986.60	318.89	-1	
1489083777	SMP	1	983.89	319.06	983.89	319.06	-1	
1489092237	SMP	1	989.24	312.89	989.24	312.89	-1	
1489100571	SMP	1	990.64	309.73	990.64	309.73	-1	
1489108869	SMP	1	988.57	305.49	988.57	305.49	-1	
1489117351	SMP	1	993.40	312.50	993.40	312.50	-1	
1489125547	SMP	1	986.21	311.96	986.21	311.96	-1	
1489133917	SMP	1	987.90	310.58	987.90	310.58	-1	
1489142232	SMP	1	987.49	307.71	987.49	307.71	-1	
1489150603	SMP	1	988.94	314.10	988.94	314.10	-1	
1489158953	SMP	1	991.97	323.26	991.97	323.26	-1	
1489167381	SMP	1	990.98	318.13	990.98	318.13	-1	
1489175575	SMP	1	991.00	326.00	991.00	326.00	-1	
1489183960	SMP	1	991.07	327.70	991.07	327.70	-1	
1489192361	SMP	1	992.42	326.69	992.42	326.69	-1	
1489200546	SMP	1	989.14	330.06	989.14	330.06	-1	
1489208942	SMP	1	989.84	326.42	989.84	326.42	-1	
1489217341	SMP	1	987.01	331.69	987.01	331.69	-1	
1489225946	SMP	1	987.58	331.44	987.58	331.44	-1	
1489233927	SMP	1	986.90	332.05	986.90	332.05	-1	
1489242347	SMP	1	984.19	332.86	984.19	332.86	-1	
1489250665	SMP	1	987.57	328.86	987.57	328.86	-1	
1489259097	SMP	1	992.24	331.85	992.24	331.85	-1	
1489267447	SMP	1	995.64	336.24	995.64	336.24	-1	
1489275733	SMP	1	990.76	336.49	990.76	336.49	-1	
1489284094	SMP	1	991.21	332.72	991.21	332.72	-1	
1489292467	SMP	1	985.50	327.74	985.50	327.74	-1	
1489300731	SMP	1	990.35	324.73	990.35	324.73	-1	
1489309077	SMP	1	990.65	320.36	990.65	320.36	-1	
1489317560	SMP	1	994.61	324.40	994.61	324.40	-1	
1489325807	SMP	1	992.38	332.00	992.38	332.00	-1	
1489334054	SMP	1	994.31	342.99	994.31	342.99	-1	
1489342461	SMP	1	993.27	329.91	993.27	329.91	-1	
1489350844	SMP	1	991.59	319.23	991.59	319.23	-1	
1489359101	SMP	1	990.04	323.06	990.04	323.06	-1	
1489367500	SMP	1	990.63	328.72	990.63	328.72	-1	
1489375859	SMP	1	993.35	331.59	993.35	331.59	-1	
1489384212	SMP	1	995.41	345.30	995.41	345.30	-1	
1489392443	SMP	1	994.12	343.97	994.12	343.97	-1	
1489400814	SMP	1	992.94	349.82	992.94	349.82	-1	
1489409200	SMP	1	994.34	343.73	994.34	343.73	-1	
1489417835	SMP	1	994.12	341.36	994.12	341.36	-1	
1489425822	SMP	1	992.22	351.97	992.22	351.97	-1	
1489434164	SMP	1	988.33	342.52	988.33	342.52	-1	
1489442593	SMP	1	992.43	334.59	992.43	334.59	-1	
1489450952	SMP	1	992.03	343.88	992.03	343.88	-1	
1489459233	SMP	1	988.05	347.02	988.05	347.02	-1	
1489467576	SMP	1	987.11	351.39	987.11	351.39	-1	
1489475943	SMP	1	987.87	345.42	987.87	345.42	-1	
1489484190	SMP	1	989.02	356.02	989.02	356.02	-1	
1489492590	SMP	1	988.13	344.67	988.13	344.67	-1	
1489500943	SMP	1	986.92	348.75	986.92	348.75	-1	
1489509337	SMP	1	982.16	346.26	982.16	346.26	-1	
1489517532	SMP	1	987.93	345.30	987.93	345.30	-1	
1489525974	SMP	1	988.04	354.56	988.04	354.56	-1	
1489534387	SMP	1	989.68	349.05	989.68	349.05	-1	
1489542701	SMP	1	989.23	364.39	989.23	364.39	-1	
1489550965	SMP	1	990.17	353.42	990.17	353.42	-1	
1489559333	SMP	1	988.62	355.78	988.62	355.78	-1	
1489567653	SMP	1	986.02	353.61	986.02	353.61	-1	
1489576060	SMP	1	989.61	350.31	989.61	350.31	-1	
1489584330	SMP	1	987.92	354.25	987.92	354.25	-1	
1489592719	SMP	1	988.76	344.66	988.76	344.66	-1	
1489601067	SMP	1	992.67	351.16	992.67	351.16	-1	
1489609309	SMP	1	993.75	345.20	993.75	345.20	-1	
1489617750	SMP	1	988.06	346.20	988.06	346.20	-1	
1489626049	SMP	1	997.49	354.50	997.49	354.50	-1	
1489634455	SMP	1	992.43	348.53	992.43	348.53	-1	
1489642693	SMP	1	993.42	355.00	993.42	355.00	-1	
1489651062	SMP	1	989.63	338.33	989.63	338.33	-1	
1489659460	SMP	1	987.55	336.17	987.55	336.17	-1	
1489667839	SMP	1	988.65	349.93	988.65	349.93	-1	
1489676100	SMP	1	990.87	336.71	990.87	336.71	-1	
1489684447	SMP	1	984.96	345.88	984.96	345.88	-1	
1489692838	SMP	1	985.23	347.42	985.23	347.42	-1	
1489701210	SMP	1	982.25	330.98	982.25	330.98	-1	
1489709414	SMP	1	990.60	346.49	990.60	346.49	-1	
1489717834	SMP	1	983.43	349.94	983.43	349.94	-1	
1489726253	SMP	1	984.54	348.42	984.54	348.42	-1	
1489734564	SMP	1	982.20	336.97	982.20	336.97	-1	
1489742828	SMP	1	975.16	345.21	975.16	345.21	-1	
1489751221	SMP	1	987.72	345.12	987.72	345.12	-1	
1489759553	SMP	1	987.26	338.86	987.26	338.86	-1	
1489767807	SMP	1	982.47	345.75	982.47	345.75	-1	
1489776188	SMP	1	977.81	344.89	977.81	344.89	-1	
1489784584	SMP	1	984.83	346.66	984.83	346.66	-1	
1489792964	SMP	1	981.07	342.22	981.07	342.22	-1	
1489801187	SMP	1	982.00	348.49	982.00	348.49	-1	
1489809568	SMP	1	980.07	342.15	980.07	342.15	-1	
1489817934	SMP	1	978.70	337.19	978.70	337.19	-1	
1489826372	SMP	1	968.55	341.64	968.55	341.64	-1	
1489834523	SMP	1	990.01	345.41	990.01	345.41	-1	
1489842960	SMP	1	976.22	350.49	976.22	350.49	-1	
1489851313	SMP	1	971.53	346.52	971.53	346.52	-1	
1489859730	SMP	1	981.07	358.66	981.07	358.66	-1	
1489867957	SMP	1	975.32	344.81	975.32	344.81	-1	
1489876318	SMP	1	977.14	350.61	977.14	350.61	-1	
1489884677	SMP	1	972.05	346.59	972.05	346.59	-1	
1489892955	SMP	1	976.23	347.66	976.23	347.66	-1	
1489901318	SMP	1	982.94	350.54	982.94	350.54	-1	
1489909708	SMP	1	981.04	345.21	981.04	345.21	-1	
1489918068	SMP	1	976.66	353.35	976.66	353.35	-1	
1489926389	SMP	1	979.84	357.57	979.84	357.57	-1	
1489934688	SMP	1	973.99	364.99	973.99	364.99	-1	
1489943096	SMP	1	980.57	372.39	980.57	372.39	-1	
1489951437	SMP	1	980.29	364.89	980.29	364.89	-1	
1489959681	SMP	1	982.62	362.71	982.62	362.71	-1	
1489968072	SMP	1	981.52	373.64	981.52	373.64	-1	
1489976477	SMP	1	979.56	367.29	979.56	367.29	-1	
1489984814	SMP	1	976.68	373.86	976.68	373.86	-1	
1489993095	SMP	1	979.13	369.58	979.13	369.58	-1	
1490001439	SMP	1	979.14	370.63	979.14	370.63	-1	
1490009799	SMP	1	980.97	372.65	980.97	372.65	-1	
1490018081	SMP	1	980.79	371.54	980.79	371.54	-1	
1490026476	SMP	1	985.45	370.39	985.45	370.39	-1	
1490034797	SMP	1	983.19	370.64	983.19	370.64	-1	
1490043218	SMP	1	981.49	369.58	981.49	369.58	-1	
1490048541	MSG	1	# Message: Cats.jpg
1490051456	SMP	1	982.05	369.51	982.05	369.51	-1	
1490059832	SMP	1	982.85	366.35	982.85	366.35	-1	
1490068187	SMP	1	982.99	366.70	982.99	366.70	-1	
1490076579	SMP	1	984.54	367.00	984.54	367.00	-1	
1490084807	SMP	1	984.94	369.08	984.94	369.08	-1	
1490093237	SMP	1	984.59	371.05	984.59	371.05	-1	
1490102399	SMP	1	982.63	365.59	982.63	365.59	-1	
1490109950	SMP	1	983.42	381.57	983.42	381.57	-1	
1490118169	SMP	1	981.94	372.78	981.94	372.78	-1	
1490126583	SMP	1	981.88	378.70	981.88	378.70	-1	
1490134909	SMP	1	981.42	382.12	981.42	382.12	-1	
1490143205	SMP	1	983.20	369.42	983.20	369.42	-1	
1490151579	SMP	1	993.27	375.98	993.27	375.98	-1	
1490159944	SMP	1	988.18	377.49	988.18	377.49	-1	
1490168348	SMP	1	992.50	382.78	992.50	382.78	-1	
1490176572	SMP	1	987.21	389.33	987.21	389.33	-1	
1490184941	SMP	1	990.08	373.34	990.08	373.34	-1	
1490193324	SMP	1	993.63	370.70	993.63	370.70	-1	
1490201677	SMP	1	991.23	375.33	991.23	375.33	-1	
1490209925	SMP	1	996.54	367.80	996.54	367.80	-1	
1490218281	SMP	1	994.55	374.18	994.55	374.18	-1	
1490226681	SMP	1	996.92	374.07	996.92	374.07	-1	
1490235045	SMP	1	1001.41	370.27	1001.41	370.27	-1	
1490243329	SMP	1	996.30	377.02	996.30	377.02	-1	
1490251729	SMP	1	997.85	383.91	997.85	383.91	-1	
1490260094	SMP	1	994.51	391.59	994.51	391.59	-1	
1490268429	SMP	1	997.76	379.18	997.76	379.18	-1	
1490276675	SMP	1	997.15	381.90	997.15	381.90	-1	
1490285044	SMP	1	996.55	385.92	996.55	385.92	-1	
1490293454	SMP	1	998.67	385.42	998.67	385.42	-1	
1490301685	SMP	1	997.72	388.19	997.72	388.19	-1	
1490310073	SMP	1	998.07	389.28	998.07	389.28	-1	
1490318400	SMP	1	999.38	385.62	999.38	385.62	-1	
1490326793	SMP	1	998.49	388.28	998.49	388.28	-1	
1490335050	SMP	1	996.30	386.30	996.30	386.30	-1	
1490343461	SMP	1	996.96	385.90	996.96	385.90	-1	
1490351822	SMP	1	998.32	381.93	998.32	381.93	-1	
1490360167	SMP	1	997.08	380.96	997.08	380.96	-1	
1490368442	SMP	1	997.78	379.45	997.78	379.45	-1	
1490376800	SMP	1	1001.19	379.21	1001.19	379.21	-1	
1490385210	SMP	1	998.89	375.86	998.89	375.86	-1	
1490393579	SMP	1	1000.62	373.95	1000.62	373.95	-1	
1490401751	SMP	1	1002.33	371.87	1002.33	371.87	-1	
1490410140	SMP	1	1002.53	371.53	1002.53	371.53	-1	
1490418563	SMP	1	999.01	374.10	999.01	374.10	-1	
1490426799	SMP	1	1002.79	373.64	1002.79	373.64	-1	
1490435165	SMP	1	1006.88	371.08	1006.88	371.08	-1	
1490443568	SMP	1	1004.60	365.39	1004.60	365.39	-1	
1490451984	SMP	1	1007.52	373.57	1007.52	373.57	-1	
1490460174	SMP	1	1006.61	376.56	1006.61	376.56	-1	
1490468543	SMP	1	1010.82	377.75	1010.82	377.75	-1	
1490476948	SMP	1	1012.22	381.23	1012.22	381.23	-1	
1490485292	SMP	1	1011.35	387.69	1011.35	387.69	-1	
1490493563	SMP	1	1011.99	390.74	1011.99	390.74	-1	
1490501949	SMP	1	1011.47	389.67	1011.47	389.67	-1	
1490510363	SMP	1	1012.57	389.41	1012.57	389.41	-1	
1490518676	SMP	1	1011.25	390.17	1011.25	390.17	-1	
1490526869	SMP	1	1010.68	388.16	1010.68	388.16	-1	
1490535285	SMP	1	1011.98	389.44	1011.98	389.44	-1	
1490543678	SMP	1	1014.66	391.89	1014.66	391.89	-1	
1490551947	SMP	1	1014.81	392.75	1014.81	392.75	-1	
1490560302	SMP	1	1014.95	392.86	1014.95	392.86	-1	
1490568679	SMP	1	1013.08	394.71	1013.08	394.71	-1	
1490577087	SMP	1	1011.07	391.25	1011.07	391.25	-1	
1490585311	SMP	1	1009.78	385.63	1009.78	385.63	-1	
1490593688	SMP	1	1011.65	384.01	1011.65	384.01	-1	
1490602025	SMP	1	1012.04	388.14	1012.04	388.14	-1	
1490610440	SMP	1	1011.56	395.25	1011.56	395.25	-1	
1490618659	SMP	1	1012.75	395.84	1012.75	395.84	-1	
1490627094	SMP	1	1012.71	405.40	1012.71	405.40	-1	
1490635427	SMP	1	1011.77	390.49	1011.77	390.49	-1	
1490643798	SMP	1	1011.20	386.58	1011.20	386.58	-1	
1490652035	SMP	1	1011.59	385.29	1011.59	385.29	-1	
1490660458	SMP	1	1010.14	375.39	1010.14	375.39	-1	
1490668811	SMP	1	1014.75	372.81	1014.75	372.81	-1	
1490677174	SMP	1	1015.25	376.07	1015.25	376.07	-1	
1490685372	SMP	1	1013.91	393.11	1013.91	393.11	-1	
1490693815	SMP	1	1010.64	384.65	1010.64	384.65	-1	
1490702167	SMP	1	1013.11	380.63	1013.11	380.63	-1	
1490710417	SMP	1	1011.62	384.10	1011.62	384.10	-1	
1490718821	SMP	1	1014.13	378.16	1014.13	378.16	-1	
1490727165	SMP	1	1008.15	377.31	1008.15	377.31	-1	
1490735571	SMP	1	1009.93	385.30	1009.93	385.30	-1	
1490743784	SMP	1	1014.40	384.91	1014.40	384.91	-1	
1490752165	SMP	1	1014.53	382.45	1014.53	382.45	-1	
1490760544	SMP	1	1012.85	382.75	1012.85	382.75	-1	
1490768915	SMP	1	1010.44	382.05	1010.44	382.05	-1	
1490777156	SMP	1	1015.06	381.05	1015.06	381.05	-1	
1490785581	SMP	1	1012.21	380.09	1012.21	380.09	-1	
1490793952	SMP	1	1008.94	377.55	1008.94	377.55	-1	
1490802245	SMP	1	1017.76	374.52	1017.76	374.52	-1	
1490810562	SMP	1	1013.07	376.15	1013.07	376.15	-1	
1490818929	SMP	1	1009.73	375.74	1009.73	375.74	-1	
1490827288	SMP	1	1010.89	374.83	1010.89	374.83	-1	
1490835540	SMP	1	1014.26	374.50	1014.26	374.50	-1	
1490843924	SMP	1	1012.16	369.37	1012.16	369.37	-1	
1490852285	SMP	1	1009.62	367.64	1009.62	367.64	-1	
1490860662	SMP	1	1011.13	369.76	1011.13	369.76	-1	
1490868942	SMP	1	1007.98	370.90	1007.98	370.90	-1	
1490877439	SMP	1	1006.79	372.17	1006.79	372.17	-1	
1490885653	SMP	1	1005.20	369.50	1005.20	369.50	-1	
1490894143	SMP	1	1003.71	369.53	1003.71	369.53	-1	
1490902310	SMP	1	1002.31	369.66	1002.31	369.66	-1	
1490910657	SMP	1	1006.64	362.17	1006.64	362.17	-1	
1490919058	SMP	1	1010.28	360.73	1010.28	360.73	-1	
1490927498	SMP	1	1003.89	364.72	1003.89	364.72	-1	
1490935655	SMP	1	1011.12	367.44	1011.12	367.44	-1	
1490944043	SMP	1	1010.85	369.50	1010.85	369.50	-1	
1490952422	SMP	1	1010.17	363.35	1010.17	363.35	-1	
1490960667	SMP	1	1008.39	362.40	1008.39	362.40	-1	
1490969043	SMP	1	1010.70	361.75	1010.70	361.75	-1	
1490977475	SMP	1	1009.14	361.82	1009.14	361.82	-1	
1490985749	SMP	1	1009.69	364.33	1009.69	364.33	-1	
1490994040	SMP	1	1009.23	354.90	1009.23	354.90	-1	
1491002396	SMP	1	1003.10	356.08	1003.10	356.08	-1	
1491010786	SMP	1	1003.44	360.16	1003.44	360.16	-1	
1491019177	SMP	1	1007.23	363.88	1007.23	363.88	-1	
1491027465	SMP	1	1001.67	360.80	1001.67	360.80	-1	
1491035806	SMP	1	1004.06	358.13	1004.06	358.13	-1	
1491044199	SMP	1	1000.14	359.71	1000.14	359.71	-1	
1491052539	SMP	1	1002.55	358.07	1002.55	358.07	-1	
1491060826	SMP	1	1002.41	355.21	1002.41	355.21	-1	
1491069330	SMP	1	1003.38	348.48	1003.38	348.48	-1	
1491077521	SMP	1	1000.31	344.56	1000.31	344.56	-1	
1491085909	SMP	1	1003.72	347.38	1003.72	347.38	-1	
1491094157	SMP	1	1006.33	339.07	1006.33	339.07	-1	
1491102540	SMP	1	1005.52	344.93	1005.52	344.93	-1	
1491110931	SMP	1	1003.75	340.97	1003.75	340.97	-1	
1491119179	SMP	1	1004.92	346.55	1004.92	346.55	-1	
1491127485	SMP	1	1001.54	350.03	1001.54	350.03	-1	
1491135926	SMP	1	999.56	351.98	999.56	351.98	-1	
1491144318	SMP	1	999.92	343.45	999.92	343.45	-1	
1491152529	SMP	1	999.19	331.87	999.19	331.87	-1	
1491160921	SMP	1	999.89	347.73	999.89	347.73	-1	
1491169280	SMP	1	998.08	347.47	998.08	347.47	-1	
1491177624	SMP	1	994.31	342.48	994.31	342.48	-1	
1491185966	SMP	1	994.65	351.93	994.65	351.93	-1	
1491194311	SMP	1	994.22	347.64	994.22	347.64	-1	
1491202619	SMP	1	1000.18	344.52	1000.18	344.52	-1	
1491211041	SMP	1	993.93	348.78	993.93	348.78	-1	
1491219296	SMP	1	993.47	350.15	993.47	350.15	-1	
1491227620	SMP	1	993.30	345.05	993.30	345.05	-1	
1491236024	SMP	1	994.64	339.18	994.64	339.18	-1	
1491244302	SMP	1	994.82	347.78	994.82	347.78	-1	
1491252659	SMP	1	998.69	345.33	998.69	345.33	-1	
1491261027	SMP	1	997.25	343.16	997.25	343.16	-1	
1491269432	SMP	1	998.68	344.00	998.68	344.00	-1	
1491277650	SMP	1	993.10	345.90	993.10	345.90	-1	
1491286017	SMP	1	995.24	343.19	995.24	343.19	-1	
1491294419	SMP	1	990.44	352.12	990.44	352.12	-1	
1491302807	SMP	1	993.88	350.03	993.88	350.03	-1	
1491310997	SMP	1	996.95	343.90	996.95	343.90	-1	
1491319425	SMP	1	996.56	332.33	996.56	332.33	-1	
1491327778	SMP	1	997.62	343.37	997.62	343.37	-1	
1491336145	SMP	1	996.33	342.17	996.33	342.17	-1	
1491344405	SMP	1	995.30	332.49	995.30	332.49	-1	
1491352784	SMP	1	992.58	345.53	992.58	345.53	-1	
1491361151	SMP	1	992.49	346.85	992.49	346.85	-1	
1491369413	SMP	1	993.70	344.04	993.70	344.04	-1	
1491377819	SMP	1	995.63	343.65	995.63	343.65	-1	
1491386142	SMP	1	1000.10	334.07	1000.10	334.07	-1	
1491394547	SMP	1	996.42	343.32	996.42	343.32	-1	
1491402759	SMP	1	996.78	341.34	996.78	341.34	-1	
1491411151	SMP	1	999.24	346.60	999.24	346.60	-1	
1491419495	SMP	1	994.11	344.44	994.11	344.44	-1	
1491427938	SMP	1	994.19	338.27	994.19	338.27	-1	
1491436175	SMP	1	993.77	342.34	993.77	342.34	-1	
1491444557	SMP	1	995.25	341.72	995.25	341.72	-1	
1491452901	SMP	1	996.84	344.14	996.84	344.14	-1	
1491461294	SMP	1	994.46	340.62	994.46	340.62	-1	
1491469540	SMP	1	994.80	337.03	994.80	337.03	-1	
1491477895	SMP	1	992.47	340.33	992.47	340.33	-1	
1491486351	SMP	1	994.70	337.25	994.70	337.25	-1	
1491494627	SMP	1	987.59	336.27	987.59	336.27	-1	
1491502928	SMP	1	988.66	334.63	988.66	334.63	-1	
1491511289	SMP	1	987.96	338.57	987.96	338.57	-1	
1491519671	SMP	1	988.68	339.75	988.68	339.75	-1	
1491527918	SMP	1	993.78	336.60	993.78	336.60	-1	
1491536278	SMP	1	992.09	335.57	992.09	335.57	-1	
1491544685	SMP	1	996.47	330.64	996.47	330.64	-1	
1491553025	SMP	1	992.90	333.34	992.90	333.34	-1	
1491561272	SMP	1	996.30	335.28	996.30	335.28	-1	
1491569666	SMP	1	995.81	345.51	995.81	345.51	-1	
1491578014	SMP	1	998.15	339.31	998.15	339.31	-1	
1491586428	SMP	1	997.68	342.06	997.68	342.06	-1	
1491594663	SMP	1	999.65	341.06	999.65	341.06	-1	
1491600115	MSG	1	# Message: balls_skwish.jpg
1491603026	SMP	1	1000.88	341.89	1000.88	341.89	-1	
1491611496	SMP	1	999.83	333.96	999.83	333.96	-1	
1491619843	SMP	1	1001.35	345.08	1001.35	345.08	-1	
1491628022	SMP	1	1003.61	345.18	1003.61	345.18	-1	
1491636460	SMP	1	999.27	348.28	999.27	348.28	-1	
1491644807	SMP	1	999.75	345.60	999.75	345.60	-1	
1491653015	SMP	1	999.50	338.68	999.50	338.68	-1	
1491661382	SMP	1	998.01	348.12	998.01	348.12	-1	
1491669796	SMP	1	995.99	342.79	995.99	342.79	-1	
1491678230	SMP	1	998.65	342.35	998.65	342.35	-1	
1491686363	SMP	1	996.69	354.42	996.69	354.42	-1	
1491694798	SMP	1	997.72	351.47	997.72	351.47	-1	
1491703179	SMP	1	999.82	349.48	999.82	349.48	-1	
1491711527	SMP	1	998.73	342.35	998.73	342.35	-1	
1491719781	SMP	1	998.35	335.93	998.35	335.93	-1	
1491728162	SMP	1	997.90	344.50	997.90	344.50	-1	
1491736485	SMP	1	993.49	355.38	993.49	355.38	-1	
1491744913	SMP	1	989.84	349.80	989.84	349.80	-1	
1491753133	SMP	1	990.76	351.57	990.76	351.57	-1	
1491761569	SMP	1	993.84	350.42	993.84	350.42	-1	
1491769920	SMP	1	992.90	353.39	992.90	353.39	-1	
1491778178	SMP	1	992.11	351.25	992.11	351.25	-1	
1491786514	SMP	1	987.90	350.72	987.90	350.72	-1	
1491794901	SMP	1	989.95	352.99	989.95	352.99	-1	
1491803243	SMP	1	988.13	353.43	988.13	353.43	-1	
1491811505	SMP	1	985.96	356.04	985.96	356.04	-1	
1491819900	SMP	1	986.35	356.76	986.35	356.76	-1	
1491828309	SMP	1	987.82	356.50	987.82	356.50	-1	
1491836642	SMP	1	990.13	358.16	990.13	358.16	-1	
1491844929	SMP	1	992.60	360.79	992.60	360.79	-1	
1491853437	SMP	1	997.54	362.47	997.54	362.47	-1	
1491861682	SMP	1	998.25	363.27	998.25	363.27	-1	
1491870029	SMP	1	996.61	364.44	996.61	364.44	-1	
1491878280	SMP	1	999.28	364.76	999.28	364.76	-1	
1491886635	SMP	1	999.81	362.48	999.81	362.48	-1	
1491895012	SMP	1	999.90	362.40	999.90	362.40	-1	
1491903415	SMP	1	1001.43	358.55	1001.43	358.55	-1	
1491911658	SMP	1	1003.36	354.00	1003.36	354.00	-1	
1491920022	SMP	1	1002.89	363.22	1002.89	363.22	-1	
1491928411	SMP	1	1001.39	362.27	1001.39	362.27	-1	
1491936631	SMP	1	1000.54	361.71	1000.54	361.71	-1	
1491945054	SMP	1	1000.22	360.50	1000.22	360.50	-1	
1491953399	SMP	1	998.81	355.84	998.81	355.84	-1	
1491961818	SMP	1	999.82	354.81	999.82	354.81	-1	
1491970007	SMP	1	1003.10	357.81	1003.10	357.81	-1	
1491978405	SMP	1	1000.91	358.27	1000.91	358.27	-1	
1491986778	SMP	1	999.95	355.45	999.95	355.45	-1	
1491995167	SMP	1	1000.35	352.73	1000.35	352.73	-1	
1492003369	SMP	1	1001.73	363.19	1001.73	363.19	-1	
1492011757	SMP	1	1002.94	360.19	1002.94	360.19	-1	
1492020166	SMP	1	1004.89	359.91	1004.89	359.91	-1	
1492028479	SMP	1	1005.33	355.24	1005.33	355.24	-1	
1492036778	SMP	1	1005.81	366.03	1005.81	366.03	-1	
1492045348	SMP	1	1008.84	362.11	1008.84	362.11	-1	
1492053508	SMP	1	1006.20	370.15	1006.20	370.15	-1	
1492061733	SMP	1	1008.05	364.72	1008.05	364.72	-1	
1492070165	SMP	1	1019.06	361.95	1019.06	361.95	-1	
1492078529	SMP	1	1005.47	357.83	1005.47	357.83	-1	
1492086843	SMP	1	1012.32	370.62	1012.32	370.62	-1	
1492095157	SMP	1	1009.17	400.98	1009.17	400.98	-1	
1492103527	SMP	1	1009.66	376.87	1009.66	376.87	-1	
1492111861	SMP	1	1031.55	410.88	1031.55	410.88	-1	
1492120272	SMP	1	880.17	500.23	880.17	500.23	-1	
1492128505	SMP	1	827.25	526.65	827.25	526.65	-1	
1492136895	SMP	1	0.00	0.00	0.00	0.00	-1	
1492145267	SMP	1	0.00	0.00	0.00	0.00	-1	
1492153635	SMP	1	0.00	0.00	0.00	0.00	-1	
1492161987	SMP	1	0.00	0.00	0.00	0.00	-1	
1492170263	SMP	1	1073.56	1118.49	1073.56	1118.49	-1	
1492178679	SMP	1	1295.63	1142.25	1295.63	1142.25	-1	
1492186969	SMP	1	1252.99	1145.82	1252.99	1145.82	-1	
1492195264	SMP	1	1295.48	1142.40	1295.48	1142.40	-1	
1492203611	SMP	1	1169.29	1000.38	1169.29	1000.38	-1	
