## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_168-eye_data.idf
## Date:	17.07.2013 22:18:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24111                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_168                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13774109701	SMP	1	872.18	450.60	872.18	450.60	-1	
13774118139	SMP	1	869.52	448.84	869.52	448.84	-1	
13774126483	SMP	1	872.57	459.48	872.57	459.48	-1	
13774134876	SMP	1	877.69	470.40	877.69	470.40	-1	
13774143110	SMP	1	884.25	458.17	884.25	458.17	-1	
13774151492	SMP	1	879.07	445.93	879.07	445.93	-1	
13774160534	SMP	1	876.97	453.99	876.97	453.99	-1	
13774168134	SMP	1	885.62	447.46	885.62	447.46	-1	
13774176508	SMP	1	889.92	447.09	889.92	447.09	-1	
13774184866	SMP	1	879.78	449.32	879.78	449.32	-1	
13774193285	SMP	1	885.55	448.70	885.55	448.70	-1	
13774201507	SMP	1	889.43	433.67	889.43	433.67	-1	
13774209829	SMP	1	885.01	446.31	885.01	446.31	-1	
13774218267	SMP	1	883.52	449.23	883.52	449.23	-1	
13774226620	SMP	1	893.64	446.58	893.64	446.58	-1	
13774234838	SMP	1	888.77	455.23	888.77	455.23	-1	
13774243209	SMP	1	885.08	451.72	885.08	451.72	-1	
13774251674	SMP	1	885.66	442.41	885.66	442.41	-1	
13774259988	SMP	1	884.57	447.94	884.57	447.94	-1	
13774268250	SMP	1	888.16	454.83	888.16	454.83	-1	
13774276628	SMP	1	881.56	449.61	881.56	449.61	-1	
13774284988	SMP	1	889.11	433.99	889.11	433.99	-1	
13774293907	SMP	1	889.20	439.73	889.20	439.73	-1	
13774301625	SMP	1	893.39	431.58	893.39	431.58	-1	
13774309957	SMP	1	893.57	441.38	893.57	441.38	-1	
13774318381	SMP	1	896.44	430.37	896.44	430.37	-1	
13774327016	SMP	1	890.81	429.13	890.81	429.13	-1	
13774335002	SMP	1	897.54	432.05	897.54	432.05	-1	
13774343333	SMP	1	892.41	424.28	892.41	424.28	-1	
13774351712	SMP	1	892.07	432.94	892.07	432.94	-1	
13774360523	SMP	1	897.08	423.58	897.08	423.58	-1	
13774368379	SMP	1	895.81	429.07	895.81	429.07	-1	
13774376802	SMP	1	899.16	415.97	899.16	415.97	-1	
13774385131	SMP	1	897.92	429.97	897.92	429.97	-1	
13774393343	SMP	1	896.01	432.50	896.01	432.50	-1	
13774401753	SMP	1	898.40	430.53	898.40	430.53	-1	
13774410133	SMP	1	893.53	438.18	893.53	438.18	-1	
13774418452	SMP	1	896.86	442.64	896.86	442.64	-1	
13774426722	SMP	1	895.16	438.87	895.16	438.87	-1	
13774435121	SMP	1	894.37	445.99	894.37	445.99	-1	
13774443523	SMP	1	896.89	444.75	896.89	444.75	-1	
13774451718	SMP	1	892.72	454.88	892.72	454.88	-1	
13774460228	SMP	1	895.24	445.07	895.24	445.07	-1	
13774468496	SMP	1	893.73	444.76	893.73	444.76	-1	
13774476882	SMP	1	895.53	449.94	895.53	449.94	-1	
13774485090	SMP	1	892.61	452.65	892.61	452.65	-1	
13774493494	SMP	1	890.14	455.54	890.14	455.54	-1	
13774501869	SMP	1	892.15	437.99	892.15	437.99	-1	
13774510262	SMP	1	890.09	452.32	890.09	452.32	-1	
13774518477	SMP	1	891.19	453.99	891.19	453.99	-1	
13774526854	SMP	1	889.28	442.93	889.28	442.93	-1	
13774535248	SMP	1	892.02	441.01	892.02	441.01	-1	
13774543623	SMP	1	895.66	438.63	895.66	438.63	-1	
13774551944	SMP	1	894.58	452.54	894.58	452.54	-1	
13774560625	SMP	1	892.83	438.58	892.83	438.58	-1	
13774568649	SMP	1	896.30	442.65	896.30	442.65	-1	
13774576947	SMP	1	895.68	458.33	895.68	458.33	-1	
13774585222	SMP	1	900.71	415.18	900.71	415.18	-1	
13774593642	SMP	1	896.95	423.33	896.95	423.33	-1	
13774601974	SMP	1	898.50	452.88	898.50	452.88	-1	
13774610159	SMP	1	898.85	433.15	898.85	433.15	-1	
13774618605	SMP	1	888.02	460.10	888.02	460.10	-1	
13774626943	SMP	1	897.47	456.27	897.47	456.27	-1	
13774635382	SMP	1	892.68	466.31	892.68	466.31	-1	
13774643587	SMP	1	895.79	449.30	895.79	449.30	-1	
13774651958	SMP	1	892.44	445.71	892.44	445.71	-1	
13774660405	SMP	1	895.64	460.01	895.64	460.01	-1	
13774668719	SMP	1	895.18	472.88	895.18	472.88	-1	
13774676984	SMP	1	896.08	436.13	896.08	436.13	-1	
13774685333	SMP	1	892.34	443.16	892.34	443.16	-1	
13774693722	SMP	1	900.17	426.48	900.17	426.48	-1	
13774702087	SMP	1	895.65	420.25	895.65	420.25	-1	
13774710354	SMP	1	897.05	457.60	897.05	457.60	-1	
13774718741	SMP	1	898.48	421.67	898.48	421.67	-1	
13774727067	SMP	1	904.88	420.40	904.88	420.40	-1	
13774735354	SMP	1	900.46	430.63	900.46	430.63	-1	
13774743711	SMP	1	901.52	429.31	901.52	429.31	-1	
13774752076	SMP	1	903.24	428.31	903.24	428.31	-1	
13774760424	SMP	1	898.66	437.31	898.66	437.31	-1	
13774768714	SMP	1	902.81	433.39	902.81	433.39	-1	
13774777064	SMP	1	901.31	428.07	901.31	428.07	-1	
13774785493	SMP	1	902.63	434.90	902.63	434.90	-1	
13774793806	SMP	1	904.65	438.65	904.65	438.65	-1	
13774802125	SMP	1	903.20	431.97	903.20	431.97	-1	
13774810453	SMP	1	901.17	432.65	901.17	432.65	-1	
13774818852	SMP	1	900.95	436.13	900.95	436.13	-1	
13774827188	SMP	1	904.49	431.63	904.49	431.63	-1	
13774835509	SMP	1	903.93	440.69	903.93	440.69	-1	
13774843852	SMP	1	903.13	434.03	903.13	434.03	-1	
13774852223	SMP	1	900.47	430.22	900.47	430.22	-1	
13774860465	SMP	1	891.84	431.04	891.84	431.04	-1	
13774868865	SMP	1	900.18	430.67	900.18	430.67	-1	
13774877205	SMP	1	898.58	429.60	898.58	429.60	-1	
13774885575	SMP	1	899.13	428.66	899.13	428.66	-1	
13774893839	SMP	1	900.08	434.00	900.08	434.00	-1	
13774902246	SMP	1	898.42	433.30	898.42	433.30	-1	
13774910581	SMP	1	900.85	439.21	900.85	439.21	-1	
13774918955	SMP	1	897.53	439.89	897.53	439.89	-1	
13774927679	SMP	1	897.80	444.97	897.80	444.97	-1	
13774935618	SMP	1	900.98	442.50	900.98	442.50	-1	
13774943976	SMP	1	893.88	447.17	893.88	447.17	-1	
13774952323	SMP	1	894.71	462.58	894.71	462.58	-1	
13774960561	SMP	1	898.00	480.32	898.00	480.32	-1	
13774969041	SMP	1	900.17	453.71	900.17	453.71	-1	
13774977350	SMP	1	900.19	463.06	900.19	463.06	-1	
13774985602	SMP	1	898.76	460.64	898.76	460.64	-1	
13774993969	SMP	1	899.01	473.38	899.01	473.38	-1	
13775002344	SMP	1	899.33	476.76	899.33	476.76	-1	
13775010687	SMP	1	898.22	479.79	898.22	479.79	-1	
13775018960	SMP	1	896.58	479.08	896.58	479.08	-1	
13775044123	SMP	1	897.91	482.22	897.91	482.22	-1	
13775052343	SMP	1	897.37	497.08	897.37	497.08	-1	
13775060725	SMP	1	900.32	505.71	900.32	505.71	-1	
13775069111	SMP	1	898.00	490.30	898.00	490.30	-1	
13775077439	SMP	1	899.88	482.09	899.88	482.09	-1	
13775085710	SMP	1	895.67	475.59	895.67	475.59	-1	
13775094099	SMP	1	897.03	485.70	897.03	485.70	-1	
13775102491	SMP	1	895.48	487.89	895.48	487.89	-1	
13775110821	SMP	1	892.99	505.18	892.99	505.18	-1	
13775119092	SMP	1	889.97	498.52	889.97	498.52	-1	
13775127471	SMP	1	891.45	508.31	891.45	508.31	-1	
13775135841	SMP	1	889.81	495.02	889.81	495.02	-1	
13775144054	SMP	1	888.95	496.66	888.95	496.66	-1	
13775152486	SMP	1	888.42	496.93	888.42	496.93	-1	
13775160891	SMP	1	887.73	512.76	887.73	512.76	-1	
13775169262	SMP	1	884.66	503.26	884.66	503.26	-1	
13775177463	SMP	1	883.52	493.69	883.52	493.69	-1	
13775185850	SMP	1	883.95	491.02	883.95	491.02	-1	
13775194522	SMP	1	881.83	497.69	881.83	497.69	-1	
13775202600	SMP	1	879.72	498.29	879.72	498.29	-1	
13775210831	SMP	1	879.80	501.55	879.80	501.55	-1	
13775219196	SMP	1	880.81	497.73	880.81	497.73	-1	
13775228158	SMP	1	879.91	499.52	879.91	499.52	-1	
13775235978	SMP	1	880.58	503.71	880.58	503.71	-1	
13775244193	SMP	1	880.58	503.52	880.58	503.52	-1	
13775252563	SMP	1	881.81	515.52	881.81	515.52	-1	
13775261101	SMP	1	881.77	523.70	881.77	523.70	-1	
13775269243	SMP	1	880.28	512.66	880.28	512.66	-1	
13775277567	SMP	1	881.00	504.77	881.00	504.77	-1	
13775285973	SMP	1	882.56	508.73	882.56	508.73	-1	
13775294885	SMP	1	885.39	502.74	885.39	502.74	-1	
13775302607	SMP	1	883.23	509.58	883.23	509.58	-1	
13775310893	SMP	1	882.14	518.19	882.14	518.19	-1	
13775319299	SMP	1	879.16	510.32	879.16	510.32	-1	
13775327694	SMP	1	880.85	514.40	880.85	514.40	-1	
13775336055	SMP	1	870.11	490.95	870.11	490.95	-1	
13775344313	SMP	1	874.64	505.06	874.64	505.06	-1	
13775352725	SMP	1	870.51	513.86	870.51	513.86	-1	
13775361115	SMP	1	869.84	507.83	869.84	507.83	-1	
13775369359	SMP	1	870.12	510.97	870.12	510.97	-1	
13775377679	SMP	1	868.24	517.50	868.24	517.50	-1	
13775386105	SMP	1	867.53	517.52	867.53	517.52	-1	
13775394308	SMP	1	867.06	516.81	867.06	516.81	-1	
13775402720	SMP	1	868.47	502.99	868.47	502.99	-1	
13775411097	SMP	1	869.01	495.91	869.01	495.91	-1	
13775419461	SMP	1	867.49	514.83	867.49	514.83	-1	
13775428243	SMP	1	870.97	505.75	870.97	505.75	-1	
13775436069	SMP	1	866.77	504.95	866.77	504.95	-1	
13775444462	SMP	1	869.15	511.94	869.15	511.94	-1	
13775452832	SMP	1	869.13	511.15	869.13	511.15	-1	
13775461116	SMP	1	870.49	509.53	870.49	509.53	-1	
13775469476	SMP	1	868.71	507.18	868.71	507.18	-1	
13775477808	SMP	1	867.79	504.07	867.79	504.07	-1	
13775486202	SMP	1	868.48	503.42	868.48	503.42	-1	
13775494474	SMP	1	865.90	503.80	865.90	503.80	-1	
13775502906	SMP	1	865.45	505.80	865.45	505.80	-1	
13775511192	SMP	1	866.71	507.87	866.71	507.87	-1	
13775519471	SMP	1	867.38	511.35	867.38	511.35	-1	
13775527790	SMP	1	869.25	512.14	869.25	512.14	-1	
13775536222	SMP	1	867.52	511.08	867.52	511.08	-1	
13775544574	SMP	1	868.12	512.79	868.12	512.79	-1	
13775552813	SMP	1	866.18	508.48	866.18	508.48	-1	
13775561204	SMP	1	864.66	510.99	864.66	510.99	-1	
13775569616	SMP	1	866.14	510.13	866.14	510.13	-1	
13775577966	SMP	1	863.10	515.31	863.10	515.31	-1	
13775586228	SMP	1	862.81	513.88	862.81	513.88	-1	
13775594578	SMP	1	864.53	505.28	864.53	505.28	-1	
13775602961	SMP	1	861.93	508.80	861.93	508.80	-1	
13775611325	SMP	1	859.08	508.91	859.08	508.91	-1	
13775619577	SMP	1	857.83	506.63	857.83	506.63	-1	
13775627975	SMP	1	857.27	505.62	857.27	505.62	-1	
13775636365	SMP	1	856.63	504.31	856.63	504.31	-1	
13775644658	SMP	1	860.63	500.22	860.63	500.22	-1	
13775652934	SMP	1	860.23	507.70	860.23	507.70	-1	
13775661334	SMP	1	862.26	498.32	862.26	498.32	-1	
13775669725	SMP	1	864.80	507.34	864.80	507.34	-1	
13775677973	SMP	1	866.86	502.18	866.86	502.18	-1	
13775686326	SMP	1	864.65	504.66	864.65	504.66	-1	
13775694723	SMP	1	869.52	500.08	869.52	500.08	-1	
13775703059	SMP	1	869.69	498.90	869.69	498.90	-1	
13775711285	SMP	1	856.12	508.02	856.12	508.02	-1	
13775719680	SMP	1	869.21	507.16	869.21	507.16	-1	
13775728034	SMP	1	867.03	506.04	867.03	506.04	-1	
13775736457	SMP	1	866.08	509.60	866.08	509.60	-1	
13775744711	SMP	1	870.54	504.86	870.54	504.86	-1	
13775753077	SMP	1	862.42	505.62	862.42	505.62	-1	
13775761630	SMP	1	866.04	509.05	866.04	509.05	-1	
13775769831	SMP	1	867.70	502.38	867.70	502.38	-1	
13775778081	SMP	1	865.08	506.04	865.08	506.04	-1	
13775786538	SMP	1	870.13	509.80	870.13	509.80	-1	
13775794884	SMP	1	866.94	506.75	866.94	506.75	-1	
13775803107	SMP	1	874.35	525.76	874.35	525.76	-1	
13775811431	SMP	1	873.67	512.73	873.67	512.73	-1	
13775819827	SMP	1	873.43	514.24	873.43	514.24	-1	
13775828719	SMP	1	877.68	522.59	877.68	522.59	-1	
13775836479	SMP	1	875.16	525.16	875.16	525.16	-1	
13775844803	SMP	1	877.42	520.86	877.42	520.86	-1	
13775853228	SMP	1	878.16	520.64	878.16	520.64	-1	
13775862121	SMP	1	878.46	523.19	878.46	523.19	-1	
13775869849	SMP	1	878.21	530.96	878.21	530.96	-1	
13775878237	SMP	1	879.22	518.59	879.22	518.59	-1	
13775886595	SMP	1	876.02	518.12	876.02	518.12	-1	
13775894930	SMP	1	876.48	509.57	876.48	509.57	-1	
13775903220	SMP	1	876.04	515.68	876.04	515.68	-1	
13775911579	SMP	1	875.95	525.01	875.95	525.01	-1	
13775919996	SMP	1	874.09	519.76	874.09	519.76	-1	
13775928331	SMP	1	879.75	506.95	879.75	506.95	-1	
13775936595	SMP	1	880.39	536.69	880.39	536.69	-1	
13775944996	SMP	1	877.98	514.90	877.98	514.90	-1	
13775953330	SMP	1	876.41	508.17	876.41	508.17	-1	
13775961532	SMP	1	881.82	506.87	881.82	506.87	-1	
13775969987	SMP	1	878.83	517.43	878.83	517.43	-1	
13775978314	SMP	1	877.46	532.47	877.46	532.47	-1	
13775986701	SMP	1	876.91	524.70	876.91	524.70	-1	
13775994948	SMP	1	882.14	520.66	882.14	520.66	-1	
13776003309	SMP	1	883.31	510.95	883.31	510.95	-1	
13776011685	SMP	1	879.73	527.60	879.73	527.60	-1	
13776020055	SMP	1	877.29	529.48	877.29	529.48	-1	
13776028304	SMP	1	876.17	523.87	876.17	523.87	-1	
13776036733	SMP	1	878.10	527.51	878.10	527.51	-1	
13776045059	SMP	1	875.45	516.69	875.45	516.69	-1	
13776053444	SMP	1	873.41	528.73	873.41	528.73	-1	
13776061697	SMP	1	871.54	512.95	871.54	512.95	-1	
13776070127	SMP	1	872.34	502.97	872.34	502.97	-1	
13776078414	SMP	1	869.59	506.99	869.59	506.99	-1	
13776086767	SMP	1	867.79	517.86	867.79	517.86	-1	
13776095453	SMP	1	868.45	532.38	868.45	532.38	-1	
13776103469	SMP	1	868.23	519.20	868.23	519.20	-1	
13776111823	SMP	1	869.61	509.92	869.61	509.92	-1	
13776120057	SMP	1	869.08	555.52	869.08	555.52	-1	
13776128743	SMP	1	868.88	522.43	868.88	522.43	-1	
13776136824	SMP	1	873.02	524.62	873.02	524.62	-1	
13776145282	SMP	1	872.60	497.88	872.60	497.88	-1	
13776153472	SMP	1	873.33	525.51	873.33	525.51	-1	
13776161809	SMP	1	878.46	534.20	878.46	534.20	-1	
13776170311	SMP	1	879.68	482.53	879.68	482.53	-1	
13776178574	SMP	1	876.95	511.64	876.95	511.64	-1	
13776186856	SMP	1	880.04	517.52	880.04	517.52	-1	
13776195268	SMP	1	882.52	549.12	882.52	549.12	-1	
13776203589	SMP	1	877.18	524.56	877.18	524.56	-1	
13776211838	SMP	1	885.18	520.30	885.18	520.30	-1	
13776220202	SMP	1	878.58	552.50	878.58	552.50	-1	
13776228577	SMP	1	879.48	522.82	879.48	522.82	-1	
13776236968	SMP	1	883.05	545.17	883.05	545.17	-1	
13776245173	SMP	1	880.84	526.09	880.84	526.09	-1	
13776253598	SMP	1	881.99	540.97	881.99	540.97	-1	
13776261997	SMP	1	886.33	519.92	886.33	519.92	-1	
13776270390	SMP	1	883.63	530.14	883.63	530.14	-1	
13776278573	SMP	1	878.55	515.89	878.55	515.89	-1	
13776286935	SMP	1	878.11	512.30	878.11	512.30	-1	
13776295626	SMP	1	882.31	502.92	882.31	502.92	-1	
13776303703	SMP	1	873.32	497.16	873.32	497.16	-1	
13776312040	SMP	1	879.38	502.02	879.38	502.02	-1	
13776320315	SMP	1	881.63	498.83	881.63	498.83	-1	
13776328902	SMP	1	877.33	503.37	877.33	503.37	-1	
13776336940	SMP	1	882.55	530.95	882.55	530.95	-1	
13776345327	SMP	1	873.61	502.72	873.61	502.72	-1	
13776353705	SMP	1	881.50	501.87	881.50	501.87	-1	
13776362226	SMP	1	873.61	491.49	873.61	491.49	-1	
13776370340	SMP	1	880.11	484.13	880.11	484.13	-1	
13776378682	SMP	1	887.31	511.02	887.31	511.02	-1	
13776387046	SMP	1	880.18	510.97	880.18	510.97	-1	
13776396089	SMP	1	881.06	517.43	881.06	517.43	-1	
13776403684	SMP	1	883.97	523.99	883.97	523.99	-1	
13776412075	SMP	1	882.57	517.89	882.57	517.89	-1	
13776420447	SMP	1	882.85	524.93	882.85	524.93	-1	
13776429362	SMP	1	877.71	526.85	877.71	526.85	-1	
13776437092	SMP	1	883.47	531.09	883.47	531.09	-1	
13776445414	SMP	1	873.38	530.44	873.38	530.44	-1	
13776453792	SMP	1	879.13	528.20	879.13	528.20	-1	
13776462189	SMP	1	878.30	521.76	878.30	521.76	-1	
13776470475	SMP	1	874.48	526.39	874.48	526.39	-1	
13776478811	SMP	1	875.25	524.64	875.25	524.64	-1	
13776487178	SMP	1	874.49	522.49	874.49	522.49	-1	
13776495885	SMP	1	865.90	525.39	865.90	525.39	-1	
13776503991	SMP	1	854.77	521.03	854.77	521.03	-1	
13776512163	SMP	1	864.77	516.86	864.77	516.86	-1	
13776520567	SMP	1	862.85	513.13	862.85	513.13	-1	
13776528766	SMP	1	864.82	507.31	864.82	507.31	-1	
13776537187	SMP	1	858.48	514.59	858.48	514.59	-1	
13776546374	SMP	1	862.32	515.25	862.32	515.25	-1	
13776553958	SMP	1	861.94	521.90	861.94	521.90	-1	
13776562184	SMP	1	858.74	514.74	858.74	514.74	-1	
13776570605	SMP	1	852.85	517.54	852.85	517.54	-1	
13776578909	SMP	1	852.28	519.33	852.28	519.33	-1	
13776587277	SMP	1	853.62	528.45	853.62	528.45	-1	
13776595582	SMP	1	855.37	527.45	855.37	527.45	-1	
13776603933	SMP	1	853.22	535.65	853.22	535.65	-1	
13776612281	SMP	1	854.35	543.65	854.35	543.65	-1	
13776620557	SMP	1	853.86	525.86	853.86	525.86	-1	
13776628971	SMP	1	855.12	568.37	855.12	568.37	-1	
13776637331	SMP	1	855.35	558.21	855.35	558.21	-1	
13776645697	SMP	1	853.67	565.93	853.67	565.93	-1	
13776653918	SMP	1	860.23	547.38	860.23	547.38	-1	
13776662291	SMP	1	852.03	551.34	852.03	551.34	-1	
13776670721	SMP	1	858.84	567.39	858.84	567.39	-1	
13776679037	SMP	1	855.98	555.34	855.98	555.34	-1	
13776687308	SMP	1	861.54	576.90	861.54	576.90	-1	
13776695702	SMP	1	861.83	557.29	861.83	557.29	-1	
13776704061	SMP	1	860.97	546.78	860.97	546.78	-1	
13776712420	SMP	1	860.86	586.09	860.86	586.09	-1	
13776720683	SMP	1	862.42	552.42	862.42	552.42	-1	
13776729383	SMP	1	863.21	552.04	863.21	552.04	-1	
13776737497	SMP	1	856.76	548.85	856.76	548.85	-1	
13776745818	SMP	1	855.35	522.49	855.35	522.49	-1	
13776754073	SMP	1	860.26	567.18	860.26	567.18	-1	
13776762485	SMP	1	857.84	513.29	857.84	513.29	-1	
13776770826	SMP	1	853.39	526.82	853.39	526.82	-1	
13776779061	SMP	1	848.41	512.71	848.41	512.71	-1	
13776787425	SMP	1	856.16	469.95	856.16	469.95	-1	
13776795831	SMP	1	840.72	455.27	840.72	455.27	-1	
13776804211	SMP	1	846.92	467.65	846.92	467.65	-1	
13776812415	SMP	1	853.44	496.47	853.44	496.47	-1	
13776820829	SMP	1	844.52	494.88	844.52	494.88	-1	
13776829211	SMP	1	844.08	498.72	844.08	498.72	-1	
13776837583	SMP	1	843.76	494.08	843.76	494.08	-1	
13776845787	SMP	1	830.59	443.18	830.59	443.18	-1	
13776854178	SMP	1	822.44	365.62	822.44	365.62	-1	
13776862602	SMP	1	833.57	331.25	833.57	331.25	-1	
13776870979	SMP	1	798.91	295.35	798.91	295.35	-1	
13776879185	SMP	1	816.38	210.52	816.38	210.52	-1	
13776887556	SMP	1	851.62	485.01	851.62	485.01	-1	
13776895959	SMP	1	965.79	425.13	965.79	425.13	-1	
13776904254	SMP	1	884.11	391.10	884.11	391.10	-1	
13776912558	SMP	1	0.00	0.00	0.00	0.00	-1	
13776920929	SMP	1	0.00	0.00	0.00	0.00	-1	
13776929450	SMP	1	0.00	0.00	0.00	0.00	-1	
13776937569	SMP	1	0.00	0.00	0.00	0.00	-1	
13776945937	SMP	1	0.00	0.00	0.00	0.00	-1	
13776954344	SMP	1	0.00	0.00	0.00	0.00	-1	
13776962876	SMP	1	0.00	0.00	0.00	0.00	-1	
13776970990	SMP	1	0.00	0.00	0.00	0.00	-1	
13776979311	SMP	1	0.00	0.00	0.00	0.00	-1	
13776987627	SMP	1	0.00	0.00	0.00	0.00	-1	
13776996080	SMP	1	0.00	0.00	0.00	0.00	-1	
13777004313	SMP	1	0.00	0.00	0.00	0.00	-1	
13777012655	SMP	1	0.00	0.00	0.00	0.00	-1	
13777021151	SMP	1	0.00	0.00	0.00	0.00	-1	
13777029807	SMP	1	0.00	0.00	0.00	0.00	-1	
13777037702	SMP	1	0.00	0.00	0.00	0.00	-1	
13777046044	SMP	1	0.00	0.00	0.00	0.00	-1	
13777054458	SMP	1	0.00	0.00	0.00	0.00	-1	
13777062667	SMP	1	0.00	0.00	0.00	0.00	-1	
13777071108	SMP	1	0.00	0.00	0.00	0.00	-1	
13777079409	SMP	1	0.00	0.00	0.00	0.00	-1	
13777087823	SMP	1	907.49	308.36	907.49	308.36	-1	
13777096114	SMP	1	902.37	27.75	902.37	27.75	-1	
13777104439	SMP	1	0.00	0.99	0.00	0.99	-1	
13777112800	SMP	1	913.40	286.52	913.40	286.52	-1	
13777121118	SMP	1	1367.83	109.18	1367.83	109.18	-1	
13777129465	SMP	1	1297.99	-47.81	1297.99	-47.81	-1	
13777137843	SMP	1	0.00	0.47	0.00	0.47	-1	
13777146195	SMP	1	0.00	0.44	0.00	0.44	-1	
13777154456	SMP	1	0.00	0.40	0.00	0.40	-1	
13777162817	SMP	1	0.00	0.36	0.00	0.36	-1	
13777171169	SMP	1	1133.71	49.05	1133.71	49.05	-1	
13777179559	SMP	1	0.00	1.61	0.00	1.61	-1	
13777187795	SMP	1	0.00	0.46	0.00	0.46	-1	
13777196184	SMP	1	838.14	67.04	838.14	67.04	-1	
13777204533	SMP	1	881.86	121.92	881.86	121.92	-1	
13777212927	SMP	1	488.55	-0.22	488.55	-0.22	-1	
13777221133	SMP	1	723.89	187.47	723.89	187.47	-1	
13777229555	SMP	1	373.15	323.68	373.15	323.68	-1	
13777237949	SMP	1	423.78	79.92	423.78	79.92	-1	
13777246289	SMP	1	525.14	-40.69	525.14	-40.69	-1	
13777254541	SMP	1	420.79	-25.81	420.79	-25.81	-1	
13777262947	SMP	1	536.90	179.94	536.90	179.94	-1	
13777271293	SMP	1	0.00	-7.31	0.00	-7.31	-1	
13777279653	SMP	1	0.00	-6.90	0.00	-6.90	-1	
13777287917	SMP	1	0.00	-5.97	0.00	-5.97	-1	
13777296577	SMP	1	0.00	-4.82	0.00	-4.82	-1	
13777462615	SMP	1	0.00	-4.02	0.00	-4.02	-1	
13777512450	SMP	1	0.00	-3.34	0.00	-3.34	-1	
13777563184	SMP	1	0.00	-2.83	0.00	-2.83	-1	
13777612902	SMP	1	0.00	-2.56	0.00	-2.56	-1	
13777663005	SMP	1	0.00	-1.57	0.00	-1.57	-1	
13777712528	SMP	1	0.00	0.00	0.00	0.00	-1	
13777762538	SMP	1	0.00	0.00	0.00	0.00	-1	
13777812652	SMP	1	0.00	0.00	0.00	0.00	-1	
13777863144	SMP	1	0.00	0.00	0.00	0.00	-1	
13777912626	SMP	1	0.00	0.00	0.00	0.00	-1	
13777962622	SMP	1	0.00	0.00	0.00	0.00	-1	
13778012785	SMP	1	0.00	0.00	0.00	0.00	-1	
13778062835	SMP	1	0.00	0.00	0.00	0.00	-1	
13778112778	SMP	1	0.00	0.00	0.00	0.00	-1	
13778162721	SMP	1	0.00	0.00	0.00	0.00	-1	
13778212723	SMP	1	0.00	0.00	0.00	0.00	-1	
13778263431	SMP	1	0.00	0.00	0.00	0.00	-1	
13778312882	SMP	1	0.00	0.00	0.00	0.00	-1	
13778385767	SMP	1	0.00	0.00	0.00	0.00	-1	
13778393878	SMP	1	0.00	0.00	0.00	0.00	-1	
13778402309	SMP	1	0.00	0.00	0.00	0.00	-1	
13778410522	SMP	1	0.00	0.00	0.00	0.00	-1	
13778418924	SMP	1	0.00	0.00	0.00	0.00	-1	
13778427329	SMP	1	0.00	0.00	0.00	0.00	-1	
13778435643	SMP	1	0.00	0.00	0.00	0.00	-1	
13778443896	SMP	1	0.00	0.00	0.00	0.00	-1	
13778452225	SMP	1	0.00	0.00	0.00	0.00	-1	
13778460666	SMP	1	0.00	0.00	0.00	0.00	-1	
13778468942	SMP	1	0.00	0.00	0.00	0.00	-1	
13778477253	SMP	1	0.00	0.00	0.00	0.00	-1	
13778485581	SMP	1	0.00	0.00	0.00	0.00	-1	
13778494035	SMP	1	0.00	0.00	0.00	0.00	-1	
13778502271	SMP	1	0.00	0.00	0.00	0.00	-1	
13778510628	SMP	1	0.00	0.00	0.00	0.00	-1	
13778518955	SMP	1	0.00	0.00	0.00	0.00	-1	
13778527376	SMP	1	0.00	0.00	0.00	0.00	-1	
13778535676	SMP	1	0.00	0.00	0.00	0.00	-1	
13778544062	SMP	1	0.00	0.00	0.00	0.00	-1	
13778552407	SMP	1	0.00	0.00	0.00	0.00	-1	
13778560650	SMP	1	0.00	0.00	0.00	0.00	-1	
13778569039	SMP	1	0.00	0.00	0.00	0.00	-1	
13778577408	SMP	1	0.00	0.00	0.00	0.00	-1	
13778585780	SMP	1	0.00	0.00	0.00	0.00	-1	
13778593987	SMP	1	0.00	0.00	0.00	0.00	-1	
13778602432	SMP	1	0.00	0.00	0.00	0.00	-1	
13778610748	SMP	1	0.00	0.00	0.00	0.00	-1	
13778619131	SMP	1	0.00	0.00	0.00	0.00	-1	
13778627423	SMP	1	0.00	0.00	0.00	0.00	-1	
13778635815	SMP	1	0.00	0.00	0.00	0.00	-1	
13778644155	SMP	1	0.00	0.00	0.00	0.00	-1	
