## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_19_180-eye_data.idf
## Date:	19.07.2013 22:08:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17273                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_19_180                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14213663538	SMP	1	0.00	0.00	0.00	0.00	-1	
14213671860	SMP	1	0.00	0.00	0.00	0.00	-1	
14213680270	SMP	1	0.00	0.00	0.00	0.00	-1	
14213688524	SMP	1	0.00	0.00	0.00	0.00	-1	
14213696910	SMP	1	0.00	0.00	0.00	0.00	-1	
14213705313	SMP	1	0.00	0.00	0.00	0.00	-1	
14213713659	SMP	1	0.00	0.00	0.00	0.00	-1	
14213721926	SMP	1	0.00	0.00	0.00	0.00	-1	
14213730276	SMP	1	0.00	0.00	0.00	0.00	-1	
14213738742	SMP	1	0.00	0.00	0.00	0.00	-1	
14213747037	SMP	1	0.00	0.00	0.00	0.00	-1	
14213755994	SMP	1	0.00	0.00	0.00	0.00	-1	
14213763673	SMP	1	0.00	0.00	0.00	0.00	-1	
14213771965	SMP	1	0.00	0.00	0.00	0.00	-1	
14213780261	SMP	1	0.00	0.00	0.00	0.00	-1	
14213788674	SMP	1	0.00	0.00	0.00	0.00	-1	
14213797007	SMP	1	0.00	0.00	0.00	0.00	-1	
14213805394	SMP	1	0.00	0.00	0.00	0.00	-1	
14213813635	SMP	1	0.00	0.00	0.00	0.00	-1	
14213822036	SMP	1	0.00	0.00	0.00	0.00	-1	
14213830405	SMP	1	0.00	0.00	0.00	0.00	-1	
14213838753	SMP	1	0.00	0.00	0.00	0.00	-1	
14213847002	SMP	1	0.00	0.00	0.00	0.00	-1	
14213855426	SMP	1	0.00	0.00	0.00	0.00	-1	
14213863646	SMP	1	0.00	0.00	0.00	0.00	-1	
14213872167	SMP	1	0.00	0.00	0.00	0.00	-1	
14213880381	SMP	1	0.00	0.00	0.00	0.00	-1	
14213889125	SMP	1	0.00	0.00	0.00	0.00	-1	
14213897234	SMP	1	0.00	0.00	0.00	0.00	-1	
14213905381	SMP	1	0.00	0.00	0.00	0.00	-1	
14213913757	SMP	1	0.00	0.00	0.00	0.00	-1	
14213922145	SMP	1	0.00	0.00	0.00	0.00	-1	
14213930493	SMP	1	0.00	0.00	0.00	0.00	-1	
14213938794	SMP	1	0.00	0.00	0.00	0.00	-1	
14213947140	SMP	1	0.00	0.00	0.00	0.00	-1	
14213955559	SMP	1	0.00	0.00	0.00	0.00	-1	
14213963902	SMP	1	0.00	0.00	0.00	0.00	-1	
14213972105	SMP	1	0.00	0.00	0.00	0.00	-1	
14213980494	SMP	1	0.00	0.00	0.00	0.00	-1	
14213988896	SMP	1	0.00	0.00	0.00	0.00	-1	
14213997247	SMP	1	0.00	0.00	0.00	0.00	-1	
14214005520	SMP	1	0.00	0.00	0.00	0.00	-1	
14214013892	SMP	1	0.00	0.00	0.00	0.00	-1	
14214022270	SMP	1	0.00	0.00	0.00	0.00	-1	
14214030518	SMP	1	0.00	0.00	0.00	0.00	-1	
14214038876	SMP	1	0.00	0.00	0.00	0.00	-1	
14214047272	SMP	1	0.00	0.00	0.00	0.00	-1	
14214055640	SMP	1	0.00	0.00	0.00	0.00	-1	
14214063869	SMP	1	0.00	0.00	0.00	0.00	-1	
14214072254	SMP	1	0.00	0.00	0.00	0.00	-1	
14214080634	SMP	1	0.00	0.00	0.00	0.00	-1	
14214089055	SMP	1	0.00	0.00	0.00	0.00	-1	
14214097268	SMP	1	0.00	0.00	0.00	0.00	-1	
14214105640	SMP	1	0.00	0.00	0.00	0.00	-1	
14214114013	SMP	1	0.00	0.00	0.00	0.00	-1	
14214122399	SMP	1	0.00	0.00	0.00	0.00	-1	
14214130643	SMP	1	0.00	0.00	0.00	0.00	-1	
14214139055	SMP	1	0.00	0.00	0.00	0.00	-1	
14214147386	SMP	1	0.00	0.00	0.00	0.00	-1	
14214155698	SMP	1	0.00	0.00	0.00	0.00	-1	
14214163991	SMP	1	0.00	0.00	0.00	0.00	-1	
14214172370	SMP	1	0.00	0.00	0.00	0.00	-1	
14214180739	SMP	1	0.00	0.00	0.00	0.00	-1	
14214189047	SMP	1	0.00	0.00	0.00	0.00	-1	
14214197359	SMP	1	0.00	0.00	0.00	0.00	-1	
14214205779	SMP	1	0.00	0.00	0.00	0.00	-1	
14214214126	SMP	1	0.00	0.00	0.00	0.00	-1	
14214222768	SMP	1	0.00	0.00	0.00	0.00	-1	
14214230768	SMP	1	0.00	0.00	0.00	0.00	-1	
14214239120	SMP	1	0.00	0.00	0.00	0.00	-1	
14214247513	SMP	1	0.00	0.00	0.00	0.00	-1	
14214256153	SMP	1	0.00	0.00	0.00	0.00	-1	
14214264120	SMP	1	0.00	0.00	0.00	0.00	-1	
14214272533	SMP	1	0.00	0.00	0.00	0.00	-1	
14214280884	SMP	1	0.00	0.00	0.00	0.00	-1	
14214289136	SMP	1	0.00	0.00	0.00	0.00	-1	
14214297521	SMP	1	0.00	0.00	0.00	0.00	-1	
14214305874	SMP	1	0.00	0.00	0.00	0.00	-1	
14214314141	SMP	1	0.00	0.00	0.00	0.00	-1	
14214322501	SMP	1	0.00	0.00	0.00	0.00	-1	
14214330926	SMP	1	0.00	0.00	0.00	0.00	-1	
14214339282	SMP	1	0.00	0.00	0.00	0.00	-1	
14214347491	SMP	1	0.00	0.00	0.00	0.00	-1	
14214356000	SMP	1	0.00	0.00	0.00	0.00	-1	
14214364399	SMP	1	0.00	0.00	0.00	0.00	-1	
14214372574	SMP	1	0.00	0.00	0.00	0.00	-1	
14214380868	SMP	1	0.00	0.00	0.00	0.00	-1	
14214389296	SMP	1	0.00	0.00	0.00	0.00	-1	
14214397512	SMP	1	0.00	0.00	0.00	0.00	-1	
14214406025	SMP	1	0.00	0.00	0.00	0.00	-1	
14214414293	SMP	1	0.00	0.00	0.00	0.00	-1	
14214423053	SMP	1	0.00	0.00	0.00	0.00	-1	
14214431066	SMP	1	0.00	0.00	0.00	0.00	-1	
14214439238	SMP	1	0.00	0.00	0.00	0.00	-1	
14214447578	SMP	1	0.00	0.00	0.00	0.00	-1	
14214455999	SMP	1	0.00	0.00	0.00	0.00	-1	
14214464359	SMP	1	0.00	0.00	0.00	0.00	-1	
14214472605	SMP	1	0.00	0.00	0.00	0.00	-1	
14214480998	SMP	1	0.00	0.00	0.00	0.00	-1	
14214489387	SMP	1	0.00	0.00	0.00	0.00	-1	
14214497762	SMP	1	0.00	0.00	0.00	0.00	-1	
14214506015	SMP	1	0.00	0.00	0.00	0.00	-1	
14214514345	SMP	1	0.00	0.00	0.00	0.00	-1	
14214522766	SMP	1	0.00	0.00	0.00	0.00	-1	
14214531100	SMP	1	0.00	0.00	0.00	0.00	-1	
14214539373	SMP	1	0.00	0.00	0.00	0.00	-1	
14214547726	SMP	1	0.00	0.00	0.00	0.00	-1	
14214556165	SMP	1	0.00	0.00	0.00	0.00	-1	
14214564352	SMP	1	0.00	0.00	0.00	0.00	-1	
14214572807	SMP	1	0.00	0.00	0.00	0.00	-1	
14214581128	SMP	1	0.00	0.00	0.00	0.00	-1	
14214589562	SMP	1	0.00	0.00	0.00	0.00	-1	
14214597723	SMP	1	0.00	0.00	0.00	0.00	-1	
14214606135	SMP	1	0.00	0.00	0.00	0.00	-1	
14214614474	SMP	1	0.00	0.00	0.00	0.00	-1	
14214622933	SMP	1	0.00	0.00	0.00	0.00	-1	
14214631093	SMP	1	0.00	0.00	0.00	0.00	-1	
14214639520	SMP	1	0.00	0.00	0.00	0.00	-1	
14214647887	SMP	1	0.00	0.00	0.00	0.00	-1	
14214656337	SMP	1	0.00	0.00	0.00	0.00	-1	
14214664501	SMP	1	0.00	0.00	0.00	0.00	-1	
14214672867	SMP	1	0.00	0.00	0.00	0.00	-1	
14214681211	SMP	1	0.00	0.00	0.00	0.00	-1	
14214689631	SMP	1	0.00	0.00	0.00	0.00	-1	
14214697836	SMP	1	0.00	0.00	0.00	0.00	-1	
14214706274	SMP	1	0.00	0.00	0.00	0.00	-1	
14214714608	SMP	1	0.00	0.00	0.00	0.00	-1	
14214722947	SMP	1	0.00	0.00	0.00	0.00	-1	
14214731255	SMP	1	0.00	0.00	0.00	0.00	-1	
14214739606	SMP	1	0.00	0.00	0.00	0.00	-1	
14214747989	SMP	1	0.00	0.00	0.00	0.00	-1	
14214756427	SMP	1	0.00	0.00	0.00	0.00	-1	
14214764633	SMP	1	0.00	0.00	0.00	0.00	-1	
14214772957	SMP	1	0.00	0.00	0.00	0.00	-1	
14214781366	SMP	1	0.00	0.00	0.00	0.00	-1	
14214789658	SMP	1	0.00	0.00	0.00	0.00	-1	
14214798010	SMP	1	0.00	0.00	0.00	0.00	-1	
14214806368	SMP	1	0.00	0.00	0.00	0.00	-1	
14214814722	SMP	1	0.00	0.00	0.00	0.00	-1	
14214823024	SMP	1	0.00	0.00	0.00	0.00	-1	
14214831407	SMP	1	0.00	0.00	0.00	0.00	-1	
14214839752	SMP	1	0.00	0.00	0.00	0.00	-1	
14214847991	SMP	1	0.00	0.00	0.00	0.00	-1	
14214856544	SMP	1	0.00	0.00	0.00	0.00	-1	
14214864725	SMP	1	0.00	0.00	0.00	0.00	-1	
14214873130	SMP	1	0.00	0.00	0.00	0.00	-1	
14214881363	SMP	1	0.00	0.00	0.00	0.00	-1	
14214889796	SMP	1	0.00	0.00	0.00	0.00	-1	
14214898111	SMP	1	0.00	0.00	0.00	0.00	-1	
14214906514	SMP	1	0.00	0.00	0.00	0.00	-1	
14214914747	SMP	1	0.00	0.00	0.00	0.00	-1	
14214923168	SMP	1	0.00	0.00	0.00	0.00	-1	
14214931510	SMP	1	0.00	0.00	0.00	0.00	-1	
14214939848	SMP	1	0.00	0.00	0.00	0.00	-1	
14214948060	SMP	1	0.00	0.00	0.00	0.00	-1	
14214956856	SMP	1	0.00	0.00	0.00	0.00	-1	
14214964880	SMP	1	0.00	0.00	0.00	0.00	-1	
14214973107	SMP	1	0.00	0.00	0.00	0.00	-1	
14214981492	SMP	1	0.00	0.00	0.00	0.00	-1	
14214990367	SMP	1	0.00	0.00	0.00	0.00	-1	
14214998229	SMP	1	0.00	0.00	0.00	0.00	-1	
14215006477	SMP	1	0.00	0.00	0.00	0.00	-1	
14215014911	SMP	1	0.00	0.00	0.00	0.00	-1	
14215023265	SMP	1	0.00	0.00	0.00	0.00	-1	
14215031657	SMP	1	0.00	0.00	0.00	0.00	-1	
14215039887	SMP	1	0.00	0.00	0.00	0.00	-1	
14215048219	SMP	1	0.00	0.00	0.00	0.00	-1	
14215056624	SMP	1	0.00	0.00	0.00	0.00	-1	
14215065318	SMP	1	0.00	0.00	0.00	0.00	-1	
14215073279	SMP	1	0.00	0.00	0.00	0.00	-1	
14215081586	SMP	1	0.00	0.00	0.00	0.00	-1	
14215090035	SMP	1	0.00	0.00	0.00	0.00	-1	
14215098247	SMP	1	0.00	0.00	0.00	0.00	-1	
14215106628	SMP	1	0.00	0.00	0.00	0.00	-1	
14215114974	SMP	1	0.00	0.00	0.00	0.00	-1	
14215123409	SMP	1	0.00	0.00	0.00	0.00	-1	
14215131640	SMP	1	0.00	0.00	0.00	0.00	-1	
14215139998	SMP	1	0.00	0.00	0.00	0.00	-1	
14215148344	SMP	1	0.00	0.00	0.00	0.00	-1	
14215156772	SMP	1	0.00	0.00	0.00	0.00	-1	
14215165046	SMP	1	0.00	0.00	0.00	0.00	-1	
14215173321	SMP	1	0.00	0.00	0.00	0.00	-1	
14215181715	SMP	1	0.00	0.00	0.00	0.00	-1	
14215190144	SMP	1	0.00	0.00	0.00	0.00	-1	
14215198388	SMP	1	0.00	0.00	0.00	0.00	-1	
14215206727	SMP	1	0.00	0.00	0.00	0.00	-1	
14215215036	SMP	1	0.00	0.00	0.00	0.00	-1	
14215223540	SMP	1	0.00	0.00	0.00	0.00	-1	
14215231764	SMP	1	0.00	0.00	0.00	0.00	-1	
14215240160	SMP	1	0.00	0.00	0.00	0.00	-1	
14215248451	SMP	1	0.00	0.00	0.00	0.00	-1	
14215256758	SMP	1	0.00	0.00	0.00	0.00	-1	
14215265136	SMP	1	0.00	0.00	0.00	0.00	-1	
14215273638	SMP	1	0.00	0.00	0.00	0.00	-1	
14215281898	SMP	1	0.00	0.00	0.00	0.00	-1	
14215290117	SMP	1	0.00	0.00	0.00	0.00	-1	
14215298511	SMP	1	0.00	0.00	0.00	0.00	-1	
14215306924	SMP	1	0.00	0.00	0.00	0.00	-1	
14215315268	SMP	1	0.00	0.00	0.00	0.00	-1	
14215323522	SMP	1	0.00	0.00	0.00	0.00	-1	
14215331888	SMP	1	0.00	0.00	0.00	0.00	-1	
14215340247	SMP	1	0.00	0.00	0.00	0.00	-1	
14215348587	SMP	1	0.00	0.00	0.00	0.00	-1	
14215356870	SMP	1	0.00	0.00	0.00	0.00	-1	
14215365287	SMP	1	0.00	0.00	0.00	0.00	-1	
14215373608	SMP	1	0.00	0.00	0.00	0.00	-1	
14215381833	SMP	1	0.00	0.00	0.00	0.00	-1	
14215390262	SMP	1	0.00	0.00	0.00	0.00	-1	
14215398628	SMP	1	0.00	0.00	0.00	0.00	-1	
14215407002	SMP	1	0.00	0.00	0.00	0.00	-1	
14215415272	SMP	1	0.00	0.00	0.00	0.00	-1	
14215423617	SMP	1	0.00	0.00	0.00	0.00	-1	
14215432261	SMP	1	0.00	0.00	0.00	0.00	-1	
14215440384	SMP	1	0.00	0.00	0.00	0.00	-1	
14215448602	SMP	1	0.00	0.00	0.00	0.00	-1	
14215457019	SMP	1	0.00	0.00	0.00	0.00	-1	
14215465365	SMP	1	0.00	0.00	0.00	0.00	-1	
14215473751	SMP	1	0.00	0.00	0.00	0.00	-1	
14215482014	SMP	1	0.00	0.00	0.00	0.00	-1	
14215490401	SMP	1	0.00	0.00	0.00	0.00	-1	
14215498753	SMP	1	0.00	0.00	0.00	0.00	-1	
14215506979	SMP	1	0.00	0.00	0.00	0.00	-1	
14215515386	SMP	1	0.00	0.00	0.00	0.00	-1	
14215523762	SMP	1	0.00	0.00	0.00	0.00	-1	
14215532141	SMP	1	0.00	0.00	0.00	0.00	-1	
14215540330	SMP	1	0.00	0.00	0.00	0.00	-1	
14215548755	SMP	1	0.00	0.00	0.00	0.00	-1	
14215557134	SMP	1	0.00	0.00	0.00	0.00	-1	
14215565516	SMP	1	0.00	0.00	0.00	0.00	-1	
14215573745	SMP	1	0.00	0.00	0.00	0.00	-1	
14215582085	SMP	1	0.00	0.00	0.00	0.00	-1	
14215590520	SMP	1	0.00	0.00	0.00	0.00	-1	
14215598905	SMP	1	0.00	0.00	0.00	0.00	-1	
14215607096	SMP	1	0.00	0.00	0.00	0.00	-1	
14215615403	SMP	1	0.00	0.00	0.00	0.00	-1	
14215623871	SMP	1	0.00	0.00	0.00	0.00	-1	
14215632252	SMP	1	0.00	0.00	0.00	0.00	-1	
14215640452	SMP	1	0.00	0.00	0.00	0.00	-1	
14215648825	SMP	1	0.00	0.00	0.00	0.00	-1	
14215657255	SMP	1	0.00	0.00	0.00	0.00	-1	
14215665457	SMP	1	0.00	0.00	0.00	0.00	-1	
14215673868	SMP	1	0.00	0.00	0.00	0.00	-1	
14215682233	SMP	1	0.00	0.00	0.00	0.00	-1	
14215690731	SMP	1	0.00	0.00	0.00	0.00	-1	
14215698932	SMP	1	0.00	0.00	0.00	0.00	-1	
14215707221	SMP	1	0.00	0.00	0.00	0.00	-1	
14215715600	SMP	1	0.00	0.00	0.00	0.00	-1	
14215724005	SMP	1	0.00	0.00	0.00	0.00	-1	
14215732235	SMP	1	0.00	0.00	0.00	0.00	-1	
14215740595	SMP	1	0.00	0.00	0.00	0.00	-1	
14215748968	SMP	1	0.00	0.00	0.00	0.00	-1	
14215757368	SMP	1	0.00	0.00	0.00	0.00	-1	
14215765615	SMP	1	0.00	0.00	0.00	0.00	-1	
14215773957	SMP	1	0.00	0.00	0.00	0.00	-1	
14215782336	SMP	1	0.00	0.00	0.00	0.00	-1	
14215790611	SMP	1	0.00	0.00	0.00	0.00	-1	
14215799010	SMP	1	0.00	0.00	0.00	0.00	-1	
14215807344	SMP	1	0.00	0.00	0.00	0.00	-1	
14215815711	SMP	1	0.00	0.00	0.00	0.00	-1	
14215823954	SMP	1	0.00	0.00	0.00	0.00	-1	
14215832363	SMP	1	0.00	0.00	0.00	0.00	-1	
14215840746	SMP	1	408.69	1209.54	408.69	1209.54	-1	
14215849121	SMP	1	151.82	1317.09	151.82	1317.09	-1	
14215857351	SMP	1	396.29	1179.97	396.29	1179.97	-1	
14215865721	SMP	1	0.00	0.00	0.00	0.00	-1	
14215874252	SMP	1	392.52	1257.62	392.52	1257.62	-1	
14215882431	SMP	1	275.13	1301.56	275.13	1301.56	-1	
14215890734	SMP	1	0.00	0.00	0.00	0.00	-1	
14215899091	SMP	1	384.27	1254.60	384.27	1254.60	-1	
14215907489	SMP	1	0.00	0.00	0.00	0.00	-1	
14215915714	SMP	1	0.00	0.00	0.00	0.00	-1	
14215924168	SMP	1	384.28	1202.46	384.28	1202.46	-1	
14215932479	SMP	1	379.96	1188.82	379.96	1188.82	-1	
14215940806	SMP	1	167.43	1288.84	167.43	1288.84	-1	
14215949130	SMP	1	0.00	0.00	0.00	0.00	-1	
14215957639	SMP	1	370.41	1166.59	370.41	1166.59	-1	
14215965857	SMP	1	0.00	0.00	0.00	0.00	-1	
14215974210	SMP	1	161.29	1305.39	161.29	1305.39	-1	
14215982464	SMP	1	0.00	0.00	0.00	0.00	-1	
14215990904	SMP	1	0.00	0.00	0.00	0.00	-1	
14215999202	SMP	1	372.75	1264.33	372.75	1264.33	-1	
14216007596	SMP	1	376.13	1287.91	376.13	1287.91	-1	
14216015855	SMP	1	373.48	1266.73	373.48	1266.73	-1	
14216024441	SMP	1	377.80	1281.18	377.80	1281.18	-1	
14216032606	SMP	1	378.36	1279.36	378.36	1279.36	-1	
14216040990	SMP	1	0.00	0.00	0.00	0.00	-1	
14216049181	SMP	1	0.00	0.00	0.00	0.00	-1	
14216057611	SMP	1	374.30	1152.77	374.30	1152.77	-1	
14216065979	SMP	1	378.61	1270.52	378.61	1270.52	-1	
14216074317	SMP	1	0.00	0.00	0.00	0.00	-1	
14216082602	SMP	1	0.00	0.00	0.00	0.00	-1	
14216091201	SMP	1	370.89	1170.76	370.89	1170.76	-1	
14216099343	SMP	1	0.00	0.00	0.00	0.00	-1	
14216107591	SMP	1	368.14	1157.63	368.14	1157.63	-1	
14216115978	SMP	1	376.55	1254.25	376.55	1254.25	-1	
14216124391	SMP	1	423.06	1262.58	423.06	1262.58	-1	
14216132688	SMP	1	0.00	0.00	0.00	0.00	-1	
14216140993	SMP	1	0.00	0.00	0.00	0.00	-1	
14216149273	SMP	1	0.00	0.00	0.00	0.00	-1	
14216157775	SMP	1	0.00	0.00	0.00	0.00	-1	
14216166080	SMP	1	0.00	0.00	0.00	0.00	-1	
14216174299	SMP	1	0.00	0.00	0.00	0.00	-1	
14216182689	SMP	1	0.00	0.00	0.00	0.00	-1	
14216191095	SMP	1	0.00	0.00	0.00	0.00	-1	
14216199317	SMP	1	0.00	0.00	0.00	0.00	-1	
14216207737	SMP	1	0.00	0.00	0.00	0.00	-1	
14216216227	SMP	1	0.00	0.00	0.00	0.00	-1	
14216224508	SMP	1	0.00	0.00	0.00	0.00	-1	
14216232697	SMP	1	0.00	0.00	0.00	0.00	-1	
14216241106	SMP	1	0.00	0.00	0.00	0.00	-1	
14216249414	SMP	1	0.00	0.00	0.00	0.00	-1	
14216257888	SMP	1	0.00	0.00	0.00	0.00	-1	
14216266106	SMP	1	0.00	0.00	0.00	0.00	-1	
14216274499	SMP	1	0.00	0.00	0.00	0.00	-1	
14216282858	SMP	1	0.00	0.00	0.00	0.00	-1	
14216291268	SMP	1	0.00	0.00	0.00	0.00	-1	
14216299472	SMP	1	0.00	0.00	0.00	0.00	-1	
14216307827	SMP	1	0.00	0.00	0.00	0.00	-1	
14216316200	SMP	1	0.00	0.00	0.00	0.00	-1	
14216325088	SMP	1	0.00	0.00	0.00	0.00	-1	
14216332845	SMP	1	0.00	0.00	0.00	0.00	-1	
14216341184	SMP	1	0.00	0.00	0.00	0.00	-1	
14216349612	SMP	1	0.00	0.00	0.00	0.00	-1	
14216357870	SMP	1	0.00	0.00	0.00	0.00	-1	
14216366224	SMP	1	0.00	0.00	0.00	0.00	-1	
14216374530	SMP	1	0.00	0.00	0.00	0.00	-1	
14216382919	SMP	1	0.00	0.00	0.00	0.00	-1	
14216391219	SMP	1	0.00	0.00	0.00	0.00	-1	
14216399561	SMP	1	0.00	0.00	0.00	0.00	-1	
14216407985	SMP	1	0.00	0.00	0.00	0.00	-1	
14216416333	SMP	1	0.00	0.00	0.00	0.00	-1	
14216424632	SMP	1	0.00	0.00	0.00	0.00	-1	
14216432975	SMP	1	0.00	0.00	0.00	0.00	-1	
14216441343	SMP	1	0.00	0.00	0.00	0.00	-1	
14216449661	SMP	1	0.00	0.00	0.00	0.00	-1	
14216457981	SMP	1	0.00	0.00	0.00	0.00	-1	
14216466354	SMP	1	0.00	0.00	0.00	0.00	-1	
14216474738	SMP	1	0.00	0.00	0.00	0.00	-1	
14216483011	SMP	1	0.00	0.00	0.00	0.00	-1	
14216491376	SMP	1	0.00	0.00	0.00	0.00	-1	
14216499718	SMP	1	0.00	0.00	0.00	0.00	-1	
14216508103	SMP	1	0.00	0.00	0.00	0.00	-1	
14216516342	SMP	1	0.00	0.00	0.00	0.00	-1	
14216524728	SMP	1	0.00	0.00	0.00	0.00	-1	
14216533091	SMP	1	0.00	0.00	0.00	0.00	-1	
14216541428	SMP	1	0.00	0.00	0.00	0.00	-1	
14216549655	SMP	1	0.00	0.00	0.00	0.00	-1	
14216558956	SMP	1	0.00	0.00	0.00	0.00	-1	
14216566468	SMP	1	0.00	0.00	0.00	0.00	-1	
14216574873	SMP	1	0.00	0.00	0.00	0.00	-1	
14216583048	SMP	1	0.00	0.00	0.00	0.00	-1	
14216591818	SMP	1	0.00	0.00	0.00	0.00	-1	
14216599847	SMP	1	0.00	0.00	0.00	0.00	-1	
14216608095	SMP	1	0.00	0.00	0.00	0.00	-1	
14216616448	SMP	1	0.00	0.00	0.00	0.00	-1	
14216624849	SMP	1	0.00	0.00	0.00	0.00	-1	
14216633213	SMP	1	0.00	0.00	0.00	0.00	-1	
14216641484	SMP	1	0.00	0.00	0.00	0.00	-1	
14216649784	SMP	1	0.00	0.00	0.00	0.00	-1	
14216658278	SMP	1	0.00	0.00	0.00	0.00	-1	
14216666592	SMP	1	0.00	0.00	0.00	0.00	-1	
14216674860	SMP	1	0.00	0.00	0.00	0.00	-1	
14216683197	SMP	1	0.00	0.00	0.00	0.00	-1	
14216691577	SMP	1	0.00	0.00	0.00	0.00	-1	
14216700043	SMP	1	0.00	0.00	0.00	0.00	-1	
14216708224	SMP	1	0.00	0.00	0.00	0.00	-1	
14216716588	SMP	1	0.00	0.00	0.00	0.00	-1	
14216725160	SMP	1	0.00	0.00	0.00	0.00	-1	
14216733211	SMP	1	0.00	0.00	0.00	0.00	-1	
14216741549	SMP	1	0.00	0.00	0.00	0.00	-1	
14216749985	SMP	1	0.00	0.00	0.00	0.00	-1	
14216758553	SMP	1	0.00	0.00	0.00	0.00	-1	
14216766553	SMP	1	0.00	0.00	0.00	0.00	-1	
14216774941	SMP	1	0.00	0.00	0.00	0.00	-1	
14216783324	SMP	1	0.00	0.00	0.00	0.00	-1	
14216791744	SMP	1	0.00	0.00	0.00	0.00	-1	
14216799962	SMP	1	0.00	0.00	0.00	0.00	-1	
14216808315	SMP	1	0.00	0.00	0.00	0.00	-1	
14216816694	SMP	1	0.00	0.00	0.00	0.00	-1	
14216826062	SMP	1	0.00	0.00	0.00	0.00	-1	
14216833296	SMP	1	0.00	0.00	0.00	0.00	-1	
14216841696	SMP	1	0.00	0.00	0.00	0.00	-1	
14216850029	SMP	1	0.00	0.00	0.00	0.00	-1	
14216858501	SMP	1	0.00	0.00	0.00	0.00	-1	
14216866709	SMP	1	0.00	0.00	0.00	0.00	-1	
14216875078	SMP	1	0.00	0.00	0.00	0.00	-1	
14216883425	SMP	1	0.00	0.00	0.00	0.00	-1	
14216891741	SMP	1	0.00	0.00	0.00	0.00	-1	
14216900086	SMP	1	0.00	0.00	0.00	0.00	-1	
14216908456	SMP	1	0.00	0.00	0.00	0.00	-1	
14216916839	SMP	1	0.00	0.00	0.00	0.00	-1	
14216925126	SMP	1	0.00	0.00	0.00	0.00	-1	
14216933454	SMP	1	0.00	0.00	0.00	0.00	-1	
14216941778	SMP	1	558.54	1230.93	558.54	1230.93	-1	
14216950211	SMP	1	481.97	1207.96	481.97	1207.96	-1	
14216958462	SMP	1	410.78	1080.76	410.78	1080.76	-1	
14216966840	SMP	1	366.22	997.36	366.22	997.36	-1	
14216975225	SMP	1	345.46	985.88	345.46	985.88	-1	
14216983569	SMP	1	342.20	978.33	342.20	978.33	-1	
14216991857	SMP	1	342.18	966.21	342.18	966.21	-1	
14217000180	SMP	1	340.21	952.24	340.21	952.24	-1	
14217008570	SMP	1	340.73	940.87	340.73	940.87	-1	
14217016838	SMP	1	338.88	957.43	338.88	957.43	-1	
14217025324	SMP	1	338.01	943.48	338.01	943.48	-1	
14217033585	SMP	1	337.20	939.60	337.20	939.60	-1	
14217041942	SMP	1	336.98	939.56	336.98	939.56	-1	
14217050178	SMP	1	335.87	940.23	335.87	940.23	-1	
14217058647	SMP	1	333.35	943.86	333.35	943.86	-1	
14217066977	SMP	1	334.72	940.06	334.72	940.06	-1	
14217075333	SMP	1	333.50	937.04	333.50	937.04	-1	
14217083578	SMP	1	333.33	936.71	333.33	936.71	-1	
14217091988	SMP	1	331.01	936.05	331.01	936.05	-1	
14217100317	SMP	1	330.85	935.37	330.85	935.37	-1	
14217108702	SMP	1	330.86	933.74	330.86	933.74	-1	
14217116924	SMP	1	328.12	934.04	328.12	934.04	-1	
14217125434	SMP	1	331.01	939.01	331.01	939.01	-1	
14217133664	SMP	1	330.38	940.42	330.38	940.42	-1	
14217141966	SMP	1	329.61	935.51	329.61	935.51	-1	
14217150336	SMP	1	331.66	932.43	331.66	932.43	-1	
14217158750	SMP	1	340.73	930.81	340.73	930.81	-1	
14217167037	SMP	1	340.86	930.23	340.86	930.23	-1	
14217175260	SMP	1	341.36	931.91	341.36	931.91	-1	
14217183674	SMP	1	347.18	926.36	347.18	926.36	-1	
14217192140	SMP	1	350.66	920.87	350.66	920.87	-1	
14217200470	SMP	1	348.63	920.08	348.63	920.08	-1	
14217208714	SMP	1	318.70	933.63	318.70	933.63	-1	
14217217120	SMP	1	349.66	922.40	349.66	922.40	-1	
14217225463	SMP	1	353.17	914.04	353.17	914.04	-1	
14217233789	SMP	1	274.84	915.61	274.84	915.61	-1	
14217242059	SMP	1	352.99	915.45	352.99	915.45	-1	
