## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_258-eye_data.idf
## Date:	02.08.2013 21:21:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24250                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_258                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14177412576	SMP	1	400.32	762.93	400.32	762.93	-1	
14177420925	SMP	1	400.30	762.44	400.30	762.44	-1	
14177429257	SMP	1	401.06	761.41	401.06	761.41	-1	
14177437643	SMP	1	402.43	759.67	402.43	759.67	-1	
14177445915	SMP	1	401.55	760.60	401.55	760.60	-1	
14177454308	SMP	1	400.96	760.35	400.96	760.35	-1	
14177462688	SMP	1	403.26	761.69	403.26	761.69	-1	
14177471169	SMP	1	404.21	762.73	404.21	762.73	-1	
14177479332	SMP	1	404.91	763.69	404.91	763.69	-1	
14177487648	SMP	1	505.11	705.13	505.11	705.13	-1	
14177496059	SMP	1	619.35	634.84	619.35	634.84	-1	
14177504397	SMP	1	692.00	553.17	692.00	553.17	-1	
14177512674	SMP	1	792.15	499.85	792.15	499.85	-1	
14177521068	SMP	1	820.88	452.36	820.88	452.36	-1	
14177529443	SMP	1	836.23	449.02	836.23	449.02	-1	
14177537684	SMP	1	841.22	446.58	841.22	446.58	-1	
14177546050	SMP	1	843.62	446.13	843.62	446.13	-1	
14177554368	SMP	1	842.96	442.96	842.96	442.96	-1	
14177562765	SMP	1	845.81	444.33	845.81	444.33	-1	
14177571049	SMP	1	844.75	443.27	844.75	443.27	-1	
14177580319	SMP	1	841.60	440.98	841.60	440.98	-1	
14177587793	SMP	1	841.16	439.29	841.16	439.29	-1	
14177596178	SMP	1	840.73	436.94	840.73	436.94	-1	
14177604378	SMP	1	839.75	433.25	839.75	433.25	-1	
14177612912	SMP	1	838.89	432.07	838.89	432.07	-1	
14177621160	SMP	1	841.47	431.38	841.47	431.38	-1	
14177629477	SMP	1	841.35	428.45	841.35	428.45	-1	
14177637726	SMP	1	838.90	428.98	838.90	428.98	-1	
14177646719	SMP	1	838.61	428.67	838.61	428.67	-1	
14177654567	SMP	1	836.25	426.88	836.25	426.88	-1	
14177662787	SMP	1	837.04	424.59	837.04	424.59	-1	
14177671142	SMP	1	837.59	422.63	837.59	422.63	-1	
14177679629	SMP	1	838.06	421.23	838.06	421.23	-1	
14177687923	SMP	1	837.78	418.29	837.78	418.29	-1	
14177696236	SMP	1	839.22	419.67	839.22	419.67	-1	
14177704500	SMP	1	837.87	418.46	837.87	418.46	-1	
14177712933	SMP	1	836.94	417.69	836.94	417.69	-1	
14177721278	SMP	1	833.10	418.27	833.10	418.27	-1	
14177729535	SMP	1	814.28	419.16	814.28	419.16	-1	
14177737919	SMP	1	810.04	419.53	810.04	419.53	-1	
14177746336	SMP	1	810.43	423.24	810.43	423.24	-1	
14177754674	SMP	1	799.93	429.23	799.93	429.23	-1	
14177762897	SMP	1	797.65	423.56	797.65	423.56	-1	
14177771263	SMP	1	791.75	429.66	791.75	429.66	-1	
14177779666	SMP	1	791.38	436.54	791.38	436.54	-1	
14177787885	SMP	1	790.00	427.79	790.00	427.79	-1	
14177796259	SMP	1	787.15	434.11	787.15	434.11	-1	
14177804687	SMP	1	784.38	439.18	784.38	439.18	-1	
14177813087	SMP	1	781.44	438.10	781.44	438.10	-1	
14177821287	SMP	1	782.33	438.13	782.33	438.13	-1	
14177829651	SMP	1	781.74	433.13	781.74	433.13	-1	
14177838008	SMP	1	777.78	436.90	777.78	436.90	-1	
14177846912	SMP	1	779.42	438.22	779.42	438.22	-1	
14177854662	SMP	1	778.93	439.32	778.93	439.32	-1	
14177863006	SMP	1	779.74	436.40	779.74	436.40	-1	
14177871388	SMP	1	778.07	432.52	778.07	432.52	-1	
14177879824	SMP	1	775.17	434.46	775.17	434.46	-1	
14177888302	SMP	1	774.91	435.32	774.91	435.32	-1	
14177896427	SMP	1	775.41	435.57	775.41	435.57	-1	
14177904747	SMP	1	777.85	436.85	777.85	436.85	-1	
14177913073	SMP	1	776.93	437.59	776.93	437.59	-1	
14177921415	SMP	1	776.18	439.18	776.18	439.18	-1	
14177929820	SMP	1	776.36	440.76	776.36	440.76	-1	
14177938145	SMP	1	774.42	442.50	774.42	442.50	-1	
14177946470	SMP	1	773.59	445.43	773.59	445.43	-1	
14177954770	SMP	1	773.02	449.31	773.02	449.31	-1	
14177963127	SMP	1	772.73	450.64	772.73	450.64	-1	
14177971531	SMP	1	773.20	455.23	773.20	455.23	-1	
14177979790	SMP	1	772.73	456.38	772.73	456.38	-1	
14177988173	SMP	1	770.98	458.12	770.98	458.12	-1	
14177996555	SMP	1	768.48	461.87	768.48	461.87	-1	
14178004917	SMP	1	766.24	462.35	766.24	462.35	-1	
14178013207	SMP	1	765.14	465.19	765.14	465.19	-1	
14178021531	SMP	1	764.13	466.97	764.13	466.97	-1	
14178029856	SMP	1	764.66	468.81	764.66	468.81	-1	
14178038256	SMP	1	764.07	469.57	764.07	469.57	-1	
14178046520	SMP	1	765.42	468.33	765.42	468.33	-1	
14178054908	SMP	1	764.88	470.36	764.88	470.36	-1	
14178063263	SMP	1	763.47	469.05	763.47	469.05	-1	
14178071517	SMP	1	761.68	466.52	761.68	466.52	-1	
14178079938	SMP	1	760.61	468.08	760.61	468.08	-1	
14178088284	SMP	1	760.36	467.35	760.36	467.35	-1	
14178096658	SMP	1	758.78	466.81	758.78	466.81	-1	
14178104873	SMP	1	759.51	467.18	759.51	467.18	-1	
14178113308	SMP	1	757.86	468.37	757.86	468.37	-1	
14178121658	SMP	1	758.13	468.42	758.13	468.42	-1	
14178130045	SMP	1	758.06	472.17	758.06	472.17	-1	
14178138235	SMP	1	756.87	474.87	756.87	474.87	-1	
14178146690	SMP	1	756.36	476.86	756.36	476.86	-1	
14178155027	SMP	1	755.07	477.64	755.07	477.64	-1	
14178163426	SMP	1	754.78	480.06	754.78	480.06	-1	
14178171626	SMP	1	754.96	483.97	754.96	483.97	-1	
14178180019	SMP	1	753.18	484.02	753.18	484.02	-1	
14178188415	SMP	1	752.01	485.23	752.01	485.23	-1	
14178196801	SMP	1	748.36	487.63	748.36	487.63	-1	
14178205004	SMP	1	750.28	489.82	750.28	489.82	-1	
14178213444	SMP	1	748.87	493.21	748.87	493.21	-1	
14178221782	SMP	1	745.89	494.97	745.89	494.97	-1	
14178230005	SMP	1	739.33	517.71	739.33	517.71	-1	
14178238376	SMP	1	733.76	553.12	733.76	553.12	-1	
14178246836	SMP	1	734.98	546.15	734.98	546.15	-1	
14178255345	SMP	1	727.86	545.34	727.86	545.34	-1	
14178263380	SMP	1	717.42	540.67	717.42	540.67	-1	
14178271722	SMP	1	698.93	551.09	698.93	551.09	-1	
14178280192	SMP	1	684.95	552.14	684.95	552.14	-1	
14178288700	SMP	1	688.78	556.37	688.78	556.37	-1	
14178296761	SMP	1	688.39	560.95	688.39	560.95	-1	
14178305164	SMP	1	697.85	556.96	697.85	556.96	-1	
14178313551	SMP	1	694.22	557.74	694.22	557.74	-1	
14178321895	SMP	1	693.12	557.57	693.12	557.57	-1	
14178330270	SMP	1	685.68	556.85	685.68	556.85	-1	
14178338551	SMP	1	679.47	556.30	679.47	556.30	-1	
14178346914	SMP	1	679.07	558.99	679.07	558.99	-1	
14178355242	SMP	1	679.93	559.41	679.93	559.41	-1	
14178363495	SMP	1	684.58	558.29	684.58	558.29	-1	
14178371899	SMP	1	685.21	560.86	685.21	560.86	-1	
14178380339	SMP	1	684.53	558.67	684.53	558.67	-1	
14178388509	SMP	1	687.53	556.79	687.53	556.79	-1	
14178396885	SMP	1	686.09	557.30	686.09	557.30	-1	
14178405292	SMP	1	684.11	557.96	684.11	557.96	-1	
14178413655	SMP	1	684.62	559.11	684.62	559.11	-1	
14178421890	SMP	1	683.41	561.97	683.41	561.97	-1	
14178430214	SMP	1	683.05	562.84	683.05	562.84	-1	
14178438647	SMP	1	685.92	563.57	685.92	563.57	-1	
14178447206	SMP	1	687.93	563.32	687.93	563.32	-1	
14178455252	SMP	1	684.50	564.32	684.50	564.32	-1	
14178463654	SMP	1	687.78	565.34	687.78	565.34	-1	
14178471979	SMP	1	689.92	566.99	689.92	566.99	-1	
14178480550	SMP	1	690.40	567.60	690.40	567.60	-1	
14178488645	SMP	1	692.30	567.09	692.30	567.09	-1	
14178496995	SMP	1	692.86	568.43	692.86	568.43	-1	
14178505398	SMP	1	689.56	568.86	689.56	568.86	-1	
14178513663	SMP	1	688.49	569.13	688.49	569.13	-1	
14178522016	SMP	1	691.23	568.71	691.23	568.71	-1	
14178530378	SMP	1	694.84	569.68	694.84	569.68	-1	
14178538902	SMP	1	693.36	571.32	693.36	571.32	-1	
14178547014	SMP	1	695.21	571.81	695.21	571.81	-1	
14178555355	SMP	1	692.22	572.14	692.22	572.14	-1	
14178563787	SMP	1	693.19	569.14	693.19	569.14	-1	
14178572125	SMP	1	692.28	569.93	692.28	569.93	-1	
14178580380	SMP	1	690.57	571.35	690.57	571.35	-1	
14178588770	SMP	1	693.62	573.33	693.62	573.33	-1	
14178597152	SMP	1	692.31	572.39	692.31	572.39	-1	
14178605467	SMP	1	693.16	572.20	693.16	572.20	-1	
14178613883	SMP	1	695.73	574.52	695.73	574.52	-1	
14178622114	SMP	1	693.57	572.93	693.57	572.93	-1	
14178630473	SMP	1	690.78	573.96	690.78	573.96	-1	
14178638699	SMP	1	691.86	575.28	691.86	575.28	-1	
14178647682	SMP	1	690.84	575.26	690.84	575.26	-1	
14178655504	SMP	1	689.61	576.49	689.61	576.49	-1	
14178663863	SMP	1	688.42	578.48	688.42	578.48	-1	
14178672107	SMP	1	687.21	575.90	687.21	575.90	-1	
14178680552	SMP	1	687.24	578.48	687.24	578.48	-1	
14178688913	SMP	1	685.97	580.52	685.97	580.52	-1	
14178697278	SMP	1	685.47	581.96	685.47	581.96	-1	
14178705587	SMP	1	686.06	580.57	686.06	580.57	-1	
14178713908	SMP	1	685.96	582.18	685.96	582.18	-1	
14178722255	SMP	1	686.36	584.79	686.36	584.79	-1	
14178730618	SMP	1	686.41	581.07	686.41	581.07	-1	
14178738910	SMP	1	687.90	583.05	687.90	583.05	-1	
14178747336	SMP	1	688.79	581.00	688.79	581.00	-1	
14178755622	SMP	1	687.98	582.70	687.98	582.70	-1	
14178763833	SMP	1	686.74	587.10	686.74	587.10	-1	
14178772247	SMP	1	688.42	587.23	688.42	587.23	-1	
14178780662	SMP	1	690.18	581.13	690.18	581.13	-1	
14178789010	SMP	1	690.44	582.68	690.44	582.68	-1	
14178797282	SMP	1	687.28	581.49	687.28	581.49	-1	
14178805603	SMP	1	686.92	582.42	686.92	582.42	-1	
14178814056	SMP	1	686.93	577.20	686.93	577.20	-1	
14178822377	SMP	1	689.05	577.13	689.05	577.13	-1	
14178830599	SMP	1	698.56	579.06	698.56	579.06	-1	
14178838975	SMP	1	695.99	582.19	695.99	582.19	-1	
14178847540	SMP	1	691.02	578.90	691.02	578.90	-1	
14178855762	SMP	1	685.85	575.24	685.85	575.24	-1	
14178864037	SMP	1	685.18	574.72	685.18	574.72	-1	
14178872399	SMP	1	685.11	579.89	685.11	579.89	-1	
14178881653	SMP	1	687.43	580.06	687.43	580.06	-1	
14178888961	SMP	1	685.59	580.58	685.59	580.58	-1	
14178897384	SMP	1	685.08	581.94	685.08	581.94	-1	
14178905769	SMP	1	685.51	581.19	685.51	581.19	-1	
14178914147	SMP	1	688.26	582.68	688.26	582.68	-1	
14178922424	SMP	1	686.38	584.64	686.38	584.64	-1	
14178930776	SMP	1	685.01	585.18	685.01	585.18	-1	
14178939109	SMP	1	689.68	581.07	689.68	581.07	-1	
14178947542	SMP	1	693.89	581.99	693.89	581.99	-1	
14178955742	SMP	1	693.08	579.36	693.08	579.36	-1	
14178964162	SMP	1	696.59	578.78	696.59	578.78	-1	
14178972484	SMP	1	696.78	577.54	696.78	577.54	-1	
14178980883	SMP	1	693.46	577.62	693.46	577.62	-1	
14178989100	SMP	1	694.43	575.68	694.43	575.68	-1	
14178997533	SMP	1	695.26	578.77	695.26	578.77	-1	
14179005872	SMP	1	695.15	576.05	695.15	576.05	-1	
14179014273	SMP	1	697.72	572.04	697.72	572.04	-1	
14179022512	SMP	1	703.78	572.67	703.78	572.67	-1	
14179030840	SMP	1	701.82	573.94	701.82	573.94	-1	
14179039244	SMP	1	701.70	565.62	701.70	565.62	-1	
14179047584	SMP	1	702.69	566.90	702.69	566.90	-1	
14179055884	SMP	1	700.41	574.48	700.41	574.48	-1	
14179064237	SMP	1	699.68	580.45	699.68	580.45	-1	
14179072644	SMP	1	700.11	576.48	700.11	576.48	-1	
14179080884	SMP	1	700.89	566.43	700.89	566.43	-1	
14179089271	SMP	1	702.85	572.54	702.85	572.54	-1	
14179097639	SMP	1	708.66	570.90	708.66	570.90	-1	
14179105988	SMP	1	710.91	574.45	710.91	574.45	-1	
14179114328	SMP	1	710.89	573.92	710.89	573.92	-1	
14179122616	SMP	1	709.37	570.55	709.37	570.55	-1	
14179131005	SMP	1	708.64	570.18	708.64	570.18	-1	
14179139325	SMP	1	704.64	566.00	704.64	566.00	-1	
14179147634	SMP	1	698.54	570.02	698.54	570.02	-1	
14179155980	SMP	1	695.77	572.67	695.77	572.67	-1	
14179164357	SMP	1	697.44	572.57	697.44	572.57	-1	
14179172616	SMP	1	703.35	574.07	703.35	574.07	-1	
14179181023	SMP	1	709.66	572.34	709.66	572.34	-1	
14179189360	SMP	1	707.69	574.39	707.69	574.39	-1	
14179197742	SMP	1	691.89	570.71	691.89	570.71	-1	
14179206378	SMP	1	707.34	578.50	707.34	578.50	-1	
14179214941	SMP	1	800.39	701.08	800.39	701.08	-1	
14179222749	SMP	1	847.87	759.46	847.87	759.46	-1	
14179231232	SMP	1	878.15	737.46	878.15	737.46	-1	
14179239340	SMP	1	886.37	738.45	886.37	738.45	-1	
14179247788	SMP	1	887.26	747.88	887.26	747.88	-1	
14179256125	SMP	1	885.82	755.31	885.82	755.31	-1	
14179264463	SMP	1	890.45	752.10	890.45	752.10	-1	
14179272756	SMP	1	906.60	753.86	906.60	753.86	-1	
14179281330	SMP	1	898.69	759.11	898.69	759.11	-1	
14179289504	SMP	1	897.84	760.25	897.84	760.25	-1	
14179297722	SMP	1	890.54	760.25	890.54	760.25	-1	
14179306085	SMP	1	896.26	759.11	896.26	759.11	-1	
14179314535	SMP	1	898.47	760.17	898.47	760.17	-1	
14179322851	SMP	1	899.92	763.27	899.92	763.27	-1	
14179331139	SMP	1	903.00	758.08	903.00	758.08	-1	
14179339457	SMP	1	899.85	763.10	899.85	763.10	-1	
14179347892	SMP	1	902.18	760.75	902.18	760.75	-1	
14179356237	SMP	1	904.23	760.27	904.23	760.27	-1	
14179364519	SMP	1	901.38	761.11	901.38	761.11	-1	
14179372823	SMP	1	902.55	757.58	902.55	757.58	-1	
14179381283	SMP	1	898.70	759.61	898.70	759.61	-1	
14179389580	SMP	1	900.78	758.33	900.78	758.33	-1	
14179397870	SMP	1	903.30	760.48	903.30	760.48	-1	
14179406208	SMP	1	906.30	761.80	906.30	761.80	-1	
14179414619	SMP	1	903.03	758.59	903.03	758.59	-1	
14179422858	SMP	1	903.77	758.22	903.77	758.22	-1	
14179431225	SMP	1	900.52	759.31	900.52	759.31	-1	
14179439619	SMP	1	906.72	761.14	906.72	761.14	-1	
14179447982	SMP	1	902.35	758.90	902.35	758.90	-1	
14179456216	SMP	1	903.53	758.50	903.53	758.50	-1	
14179464582	SMP	1	903.55	758.25	903.55	758.25	-1	
14179472983	SMP	1	907.33	759.87	907.33	759.87	-1	
14179481398	SMP	1	908.23	758.67	908.23	758.67	-1	
14179489619	SMP	1	906.14	757.30	906.14	757.30	-1	
14179498018	SMP	1	906.89	755.77	906.89	755.77	-1	
14179506325	SMP	1	910.07	757.78	910.07	757.78	-1	
14179514731	SMP	1	908.19	758.65	908.19	758.65	-1	
14179522978	SMP	1	910.05	757.77	910.05	757.77	-1	
14179531342	SMP	1	908.71	757.36	908.71	757.36	-1	
14179539727	SMP	1	911.10	759.84	911.10	759.84	-1	
14179548019	SMP	1	914.78	760.72	914.78	760.72	-1	
14179556346	SMP	1	914.48	759.39	914.48	759.39	-1	
14179564706	SMP	1	913.46	757.07	913.46	757.07	-1	
14179573138	SMP	1	910.62	758.51	910.62	758.51	-1	
14179581363	SMP	1	908.01	758.76	908.01	758.76	-1	
14179589745	SMP	1	908.18	754.02	908.18	754.02	-1	
14179598119	SMP	1	907.91	753.21	907.91	753.21	-1	
14179606476	SMP	1	907.13	754.02	907.13	754.02	-1	
14179614732	SMP	1	909.97	755.50	909.97	755.50	-1	
14179623068	SMP	1	910.17	743.79	910.17	743.79	-1	
14179631532	SMP	1	910.05	747.67	910.05	747.67	-1	
14179639805	SMP	1	906.41	751.47	906.41	751.47	-1	
14179648146	SMP	1	906.36	753.09	906.36	753.09	-1	
14179656494	SMP	1	898.36	754.44	898.36	754.44	-1	
14179664855	SMP	1	905.73	752.22	905.73	752.22	-1	
14179673076	SMP	1	906.67	755.91	906.67	755.91	-1	
14179681503	SMP	1	908.36	757.09	908.36	757.09	-1	
14179689911	SMP	1	909.79	761.97	909.79	761.97	-1	
14179698247	SMP	1	912.05	761.81	912.05	761.81	-1	
14179706493	SMP	1	913.03	764.11	913.03	764.11	-1	
14179714893	SMP	1	913.71	765.30	913.71	765.30	-1	
14179723220	SMP	1	910.26	762.28	910.26	762.28	-1	
14179731607	SMP	1	916.29	760.49	916.29	760.49	-1	
14179739824	SMP	1	917.63	760.76	917.63	760.76	-1	
14179748264	SMP	1	919.63	762.61	919.63	762.61	-1	
14179756625	SMP	1	916.99	758.63	916.99	758.63	-1	
14179764968	SMP	1	920.10	753.15	920.10	753.15	-1	
14179773206	SMP	1	921.52	755.81	921.52	755.81	-1	
14179781651	SMP	1	922.88	757.39	922.88	757.39	-1	
14179789952	SMP	1	922.37	753.63	922.37	753.63	-1	
14179798314	SMP	1	921.64	753.52	921.64	753.52	-1	
14179806600	SMP	1	942.14	768.48	942.14	768.48	-1	
14179815078	SMP	1	1093.11	827.22	1093.11	827.22	-1	
14179823316	SMP	1	1163.12	863.84	1163.12	863.84	-1	
14179831554	SMP	1	1254.89	885.27	1254.89	885.27	-1	
14179839995	SMP	1	1246.87	861.65	1246.87	861.65	-1	
14179848369	SMP	1	1244.98	880.38	1244.98	880.38	-1	
14179856735	SMP	1	1249.66	889.24	1249.66	889.24	-1	
14179864989	SMP	1	1255.13	902.76	1255.13	902.76	-1	
14179873332	SMP	1	1250.35	899.99	1250.35	899.99	-1	
14179882108	SMP	1	1249.19	902.23	1249.19	902.23	-1	
14179890187	SMP	1	1249.42	898.66	1249.42	898.66	-1	
14179898370	SMP	1	1249.67	903.92	1249.67	903.92	-1	
14179906699	SMP	1	1244.58	903.05	1244.58	903.05	-1	
14179915251	SMP	1	1245.30	903.69	1245.30	903.69	-1	
14179923455	SMP	1	1245.58	898.15	1245.58	898.15	-1	
14179931744	SMP	1	1244.53	905.55	1244.53	905.55	-1	
14179940132	SMP	1	1245.48	909.55	1245.48	909.55	-1	
14179948545	SMP	1	1244.19	904.87	1244.19	904.87	-1	
14179956860	SMP	1	1242.81	901.54	1242.81	901.54	-1	
14179965079	SMP	1	1244.27	901.32	1244.27	901.32	-1	
14179973482	SMP	1	1243.11	897.78	1243.11	897.78	-1	
14179981876	SMP	1	1242.83	897.78	1242.83	897.78	-1	
14179990100	SMP	1	1241.38	900.06	1241.38	900.06	-1	
14179998438	SMP	1	1243.14	903.32	1243.14	903.32	-1	
14180006822	SMP	1	1243.08	901.86	1243.08	901.86	-1	
14180015329	SMP	1	1241.57	907.32	1241.57	907.32	-1	
14180023442	SMP	1	1238.91	898.46	1238.91	898.46	-1	
14180031794	SMP	1	1236.07	907.24	1236.07	907.24	-1	
14180040207	SMP	1	1235.76	906.14	1235.76	906.14	-1	
14180048605	SMP	1	1234.37	907.76	1234.37	907.76	-1	
14180056815	SMP	1	1233.85	907.88	1233.85	907.88	-1	
14180065257	SMP	1	1233.55	914.10	1233.55	914.10	-1	
14180073602	SMP	1	1235.62	917.45	1235.62	917.45	-1	
14180082016	SMP	1	1234.52	913.78	1234.52	913.78	-1	
14180090231	SMP	1	1231.68	911.60	1231.68	911.60	-1	
14180098608	SMP	1	1234.87	911.00	1234.87	911.00	-1	
14180106965	SMP	1	1234.91	906.58	1234.91	906.58	-1	
14180115238	SMP	1	1237.77	911.97	1237.77	911.97	-1	
14180123569	SMP	1	1237.91	913.00	1237.91	913.00	-1	
14180131994	SMP	1	1239.51	912.35	1239.51	912.35	-1	
14180140310	SMP	1	1240.30	913.89	1240.30	913.89	-1	
14180148609	SMP	1	1242.29	916.03	1242.29	916.03	-1	
14180156970	SMP	1	1243.79	916.13	1243.79	916.13	-1	
14180165339	SMP	1	1242.86	914.52	1242.86	914.52	-1	
14180173701	SMP	1	1240.82	917.25	1240.82	917.25	-1	
14180182014	SMP	1	1240.76	918.35	1240.76	918.35	-1	
14180190281	SMP	1	1240.87	920.35	1240.87	920.35	-1	
14180198730	SMP	1	1241.91	922.52	1241.91	922.52	-1	
14180207087	SMP	1	1244.38	924.35	1244.38	924.35	-1	
14180215371	SMP	1	1243.84	922.09	1243.84	922.09	-1	
14180223727	SMP	1	1244.71	921.83	1244.71	921.83	-1	
14180232063	SMP	1	1247.62	921.58	1247.62	921.58	-1	
14180240632	SMP	1	1247.87	922.16	1247.87	922.16	-1	
14180248750	SMP	1	1245.82	919.84	1245.82	919.84	-1	
14180257113	SMP	1	1245.71	918.31	1245.71	918.31	-1	
14180265414	SMP	1	1248.16	916.56	1248.16	916.56	-1	
14180273790	SMP	1	1249.22	917.16	1249.22	917.16	-1	
14180282168	SMP	1	1249.64	916.20	1249.64	916.20	-1	
14180290451	SMP	1	1249.52	912.03	1249.52	912.03	-1	
14180298852	SMP	1	1250.25	911.29	1250.25	911.29	-1	
14180307053	SMP	1	1250.80	912.96	1250.80	912.96	-1	
14180315463	SMP	1	1249.73	910.95	1249.73	910.95	-1	
14180323857	SMP	1	1248.65	910.10	1248.65	910.10	-1	
14180332318	SMP	1	1249.91	907.65	1249.91	907.65	-1	
14180340425	SMP	1	1249.35	905.02	1249.35	905.02	-1	
14180348874	SMP	1	1159.07	901.33	1159.07	901.33	-1	
14180357165	SMP	1	1012.51	763.11	1012.51	763.11	-1	
14180365525	SMP	1	943.17	745.89	943.17	745.89	-1	
14180374499	SMP	1	827.67	668.94	827.67	668.94	-1	
14180382257	SMP	1	732.73	611.94	732.73	611.94	-1	
14180390544	SMP	1	713.78	602.70	713.78	602.70	-1	
14180398860	SMP	1	697.70	593.34	697.70	593.34	-1	
14180407659	SMP	1	691.21	579.77	691.21	579.77	-1	
14180415607	SMP	1	683.34	573.42	683.34	573.42	-1	
14180423954	SMP	1	684.97	573.43	684.97	573.43	-1	
14180432141	SMP	1	684.88	566.10	684.88	566.10	-1	
14180440918	SMP	1	688.92	568.21	688.92	568.21	-1	
14180449013	SMP	1	682.27	567.57	682.27	567.57	-1	
14180457340	SMP	1	683.21	567.78	683.21	567.78	-1	
14180465600	SMP	1	679.79	561.50	679.79	561.50	-1	
14180474618	SMP	1	681.26	561.78	681.26	561.78	-1	
14180482336	SMP	1	678.85	561.71	678.85	561.71	-1	
14180490688	SMP	1	675.70	561.95	675.70	561.95	-1	
14180498943	SMP	1	674.90	561.76	674.90	561.76	-1	
14180507297	SMP	1	676.16	560.53	676.16	560.53	-1	
14180515712	SMP	1	678.09	559.25	678.09	559.25	-1	
14180523926	SMP	1	676.77	559.18	676.77	559.18	-1	
14180532356	SMP	1	676.11	557.42	676.11	557.42	-1	
14180540686	SMP	1	678.97	555.24	678.97	555.24	-1	
14180549156	SMP	1	679.98	553.46	679.98	553.46	-1	
14180557289	SMP	1	678.96	553.19	678.96	553.19	-1	
14180565735	SMP	1	677.36	557.03	677.36	557.03	-1	
14180574095	SMP	1	679.35	553.74	679.35	553.74	-1	
14180582564	SMP	1	680.78	550.98	680.78	550.98	-1	
14180590696	SMP	1	681.68	550.43	681.68	550.43	-1	
14180599071	SMP	1	679.70	552.33	679.70	552.33	-1	
14180607488	SMP	1	680.36	552.65	680.36	552.65	-1	
14180615827	SMP	1	682.41	551.87	682.41	551.87	-1	
14180624131	SMP	1	679.76	552.29	679.76	552.29	-1	
14180632423	SMP	1	678.49	554.28	678.49	554.28	-1	
14180640838	SMP	1	676.79	554.07	676.79	554.07	-1	
14180649139	SMP	1	677.86	553.66	677.86	553.66	-1	
14180657472	SMP	1	678.71	553.89	678.71	553.89	-1	
14180665834	SMP	1	680.50	552.38	680.50	552.38	-1	
14180674196	SMP	1	680.68	553.66	680.68	553.66	-1	
14180682500	SMP	1	679.10	551.48	679.10	551.48	-1	
14180690856	SMP	1	678.92	548.34	678.92	548.34	-1	
14180699182	SMP	1	676.57	548.50	676.57	548.50	-1	
14180707593	SMP	1	678.34	546.17	678.34	546.17	-1	
14180715923	SMP	1	679.29	546.05	679.29	546.05	-1	
14180724312	SMP	1	677.90	545.28	677.90	545.28	-1	
14180732555	SMP	1	677.32	545.67	677.32	545.67	-1	
14180741474	SMP	1	682.39	547.43	682.39	547.43	-1	
14180749218	SMP	1	681.04	546.66	681.04	546.66	-1	
14180757562	SMP	1	678.35	547.08	678.35	547.08	-1	
14180765916	SMP	1	673.84	547.15	673.84	547.15	-1	
14180774311	SMP	1	676.64	546.79	676.64	546.79	-1	
14180782634	SMP	1	682.53	547.62	682.53	547.62	-1	
14180790950	SMP	1	681.75	551.29	681.75	551.29	-1	
14180799306	SMP	1	678.10	553.22	678.10	553.22	-1	
14180808036	SMP	1	681.44	552.43	681.44	552.43	-1	
14180815982	SMP	1	679.56	550.52	679.56	550.52	-1	
14180824285	SMP	1	681.48	551.56	681.48	551.56	-1	
14180832728	SMP	1	678.73	550.33	678.73	550.33	-1	
14180841005	SMP	1	678.95	554.21	678.95	554.21	-1	
14180849351	SMP	1	680.97	554.44	680.97	554.44	-1	
14180857701	SMP	1	683.32	555.94	683.32	555.94	-1	
14180866077	SMP	1	684.69	556.89	684.69	556.89	-1	
14180874338	SMP	1	683.74	556.15	683.74	556.15	-1	
14180882703	SMP	1	683.81	554.11	683.81	554.11	-1	
14180891033	SMP	1	683.00	556.13	683.00	556.13	-1	
14180899476	SMP	1	680.08	556.34	680.08	556.34	-1	
14180907698	SMP	1	683.75	556.65	683.75	556.65	-1	
14180916101	SMP	1	685.64	558.44	685.64	558.44	-1	
14180924427	SMP	1	685.53	559.84	685.53	559.84	-1	
14180932687	SMP	1	690.28	557.09	690.28	557.09	-1	
14180941077	SMP	1	686.52	557.28	686.52	557.28	-1	
14180949479	SMP	1	683.90	556.96	683.90	556.96	-1	
14180957826	SMP	1	678.37	558.74	678.37	558.74	-1	
14180966111	SMP	1	674.58	558.52	674.58	558.52	-1	
14180974532	SMP	1	676.80	559.10	676.80	559.10	-1	
