## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_253-eye_data.idf
## Date:	02.08.2013 19:00:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32643                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_253                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5976633851	SMP	1	1309.85	540.93	1309.85	540.93	-1	
5976642244	SMP	1	1314.96	534.89	1314.96	534.89	-1	
5976650640	SMP	1	1311.71	529.76	1311.71	529.76	-1	
5976658837	SMP	1	1312.29	527.91	1312.29	527.91	-1	
5976667205	SMP	1	1309.86	543.51	1309.86	543.51	-1	
5976675580	SMP	1	1306.28	530.76	1306.28	530.76	-1	
5976683994	SMP	1	1308.53	525.72	1308.53	525.72	-1	
5976692212	SMP	1	1310.24	523.52	1310.24	523.52	-1	
5976700617	SMP	1	1306.90	537.54	1306.90	537.54	-1	
5976708969	SMP	1	1309.13	530.93	1309.13	530.93	-1	
5976717310	SMP	1	1314.75	527.52	1314.75	527.52	-1	
5976725595	SMP	1	1306.11	525.39	1306.11	525.39	-1	
5976733922	SMP	1	1304.13	525.64	1304.13	525.64	-1	
5976742331	SMP	1	1303.95	523.97	1303.95	523.97	-1	
5976750634	SMP	1	1307.30	529.08	1307.30	529.08	-1	
5976758993	SMP	1	1299.56	534.97	1299.56	534.97	-1	
5976767332	SMP	1	1303.55	537.26	1303.55	537.26	-1	
5976775741	SMP	1	1299.76	526.43	1299.76	526.43	-1	
5976783985	SMP	1	1305.49	538.47	1305.49	538.47	-1	
5976792328	SMP	1	1306.64	535.07	1306.64	535.07	-1	
5976800677	SMP	1	1299.88	532.32	1299.88	532.32	-1	
5976809111	SMP	1	1301.90	532.44	1301.90	532.44	-1	
5976817337	SMP	1	1302.23	531.52	1302.23	531.52	-1	
5976825683	SMP	1	1300.96	522.84	1300.96	522.84	-1	
5976834097	SMP	1	1301.01	542.57	1301.01	542.57	-1	
5976842444	SMP	1	1300.21	535.38	1300.21	535.38	-1	
5976850777	SMP	1	1303.08	532.01	1303.08	532.01	-1	
5976859087	SMP	1	1306.78	532.34	1306.78	532.34	-1	
5976867452	SMP	1	1304.53	531.53	1304.53	531.53	-1	
5976875698	SMP	1	1302.38	531.44	1302.38	531.44	-1	
5976884069	SMP	1	1309.27	529.03	1309.27	529.03	-1	
5976892487	SMP	1	1301.38	526.73	1301.38	526.73	-1	
5976900797	SMP	1	1298.29	520.27	1298.29	520.27	-1	
5976909064	SMP	1	1301.34	514.99	1301.34	514.99	-1	
5976917447	SMP	1	1277.84	530.92	1277.84	530.92	-1	
5976925824	SMP	1	1075.95	524.98	1075.95	524.98	-1	
5976934228	SMP	1	981.40	520.70	981.40	520.70	-1	
5976942477	SMP	1	865.55	527.43	865.55	527.43	-1	
5976950783	SMP	1	743.31	524.52	743.31	524.52	-1	
5976959208	SMP	1	629.26	532.40	629.26	532.40	-1	
5976967575	SMP	1	499.42	532.12	499.42	532.12	-1	
5976975841	SMP	1	377.14	534.33	377.14	534.33	-1	
5976984167	SMP	1	267.47	585.55	267.47	585.55	-1	
5976992674	SMP	1	270.36	574.56	270.36	574.56	-1	
5977000777	SMP	1	239.48	603.26	239.48	603.26	-1	
5977009177	SMP	1	269.02	618.47	269.02	618.47	-1	
5977017616	SMP	1	271.08	590.81	271.08	590.81	-1	
5977025916	SMP	1	273.82	604.23	273.82	604.23	-1	
5977034220	SMP	1	54.59	575.33	54.59	575.33	-1	
5977042555	SMP	1	256.78	588.81	256.78	588.81	-1	
5977050965	SMP	1	146.40	590.49	146.40	590.49	-1	
5977059332	SMP	1	140.54	583.05	140.54	583.05	-1	
5977067592	SMP	1	266.36	590.18	266.36	590.18	-1	
5977075938	SMP	1	194.00	571.12	194.00	571.12	-1	
5977084342	SMP	1	194.66	574.75	194.66	574.75	-1	
5977092683	SMP	1	208.13	578.04	208.13	578.04	-1	
5977100940	SMP	1	205.55	587.46	205.55	587.46	-1	
5977109329	SMP	1	234.30	584.46	234.30	584.46	-1	
5977117679	SMP	1	242.26	570.16	242.26	570.16	-1	
5977126106	SMP	1	215.78	584.16	215.78	584.16	-1	
5977134325	SMP	1	237.14	581.34	237.14	581.34	-1	
5977142696	SMP	1	204.71	550.83	204.71	550.83	-1	
5977151033	SMP	1	215.14	564.46	215.14	564.46	-1	
5977159327	SMP	1	225.04	562.77	225.04	562.77	-1	
5977167709	SMP	1	219.02	565.68	219.02	565.68	-1	
5977176106	SMP	1	235.41	580.49	235.41	580.49	-1	
5977184558	SMP	1	227.16	525.40	227.16	525.40	-1	
5977192687	SMP	1	239.82	599.82	239.82	599.82	-1	
5977201022	SMP	1	243.33	549.42	243.33	549.42	-1	
5977209470	SMP	1	243.73	583.81	243.73	583.81	-1	
5977217825	SMP	1	235.89	575.04	235.89	575.04	-1	
5977226055	SMP	1	246.61	574.66	246.61	574.66	-1	
5977234469	SMP	1	241.25	553.88	241.25	553.88	-1	
5977242803	SMP	1	233.32	567.61	233.32	567.61	-1	
5977251214	SMP	1	234.60	539.48	234.60	539.48	-1	
5977259462	SMP	1	232.59	537.17	232.59	537.17	-1	
5977267840	SMP	1	249.34	541.71	249.34	541.71	-1	
5977276178	SMP	1	239.40	536.82	239.40	536.82	-1	
5977284449	SMP	1	211.83	529.00	211.83	529.00	-1	
5977292821	SMP	1	231.19	535.09	231.19	535.09	-1	
5977301219	SMP	1	227.81	560.56	227.81	560.56	-1	
5977309558	SMP	1	221.79	541.78	221.79	541.78	-1	
5977317814	SMP	1	222.72	542.25	222.72	542.25	-1	
5977326182	SMP	1	222.10	546.38	222.10	546.38	-1	
5977334592	SMP	1	225.51	545.60	225.51	545.60	-1	
5977342963	SMP	1	295.77	539.71	295.77	539.71	-1	
5977351171	SMP	1	468.33	531.65	468.33	531.65	-1	
5977359513	SMP	1	605.80	570.26	605.80	570.26	-1	
5977367981	SMP	1	758.60	542.60	758.60	542.60	-1	
5977376316	SMP	1	876.44	544.16	876.44	544.16	-1	
5977384586	SMP	1	983.54	540.93	983.54	540.93	-1	
5977392937	SMP	1	1113.42	546.04	1113.42	546.04	-1	
5977401302	SMP	1	1199.07	540.69	1199.07	540.69	-1	
5977409603	SMP	1	1181.15	536.63	1181.15	536.63	-1	
5977417972	SMP	1	1168.54	538.44	1168.54	538.44	-1	
5977426304	SMP	1	1183.01	521.80	1183.01	521.80	-1	
5977434684	SMP	1	1194.94	535.55	1194.94	535.55	-1	
5977442987	SMP	1	1183.04	537.10	1183.04	537.10	-1	
5977451336	SMP	1	1185.04	529.85	1185.04	529.85	-1	
5977459706	SMP	1	1183.63	584.22	1183.63	584.22	-1	
5977468090	SMP	1	1188.70	535.73	1188.70	535.73	-1	
5977476301	SMP	1	1191.18	543.14	1191.18	543.14	-1	
5977484700	SMP	1	1179.50	542.52	1179.50	542.52	-1	
5977493095	SMP	1	1182.33	549.78	1182.33	549.78	-1	
5977501439	SMP	1	1185.40	544.23	1185.40	544.23	-1	
5977509756	SMP	1	1188.38	549.24	1188.38	549.24	-1	
5977518055	SMP	1	1182.64	555.44	1182.64	555.44	-1	
5977526466	SMP	1	1184.61	542.57	1184.61	542.57	-1	
5977534873	SMP	1	1190.42	548.98	1190.42	548.98	-1	
5977543017	SMP	1	1179.18	553.43	1179.18	553.43	-1	
5977551440	SMP	1	1180.52	545.83	1180.52	545.83	-1	
5977559751	SMP	1	1190.55	551.71	1190.55	551.71	-1	
5977568004	SMP	1	1181.49	542.96	1181.49	542.96	-1	
5977576458	SMP	1	1181.31	545.16	1181.31	545.16	-1	
5977584828	SMP	1	1177.60	550.59	1177.60	550.59	-1	
5977593209	SMP	1	1181.91	546.29	1181.91	546.29	-1	
5977601536	SMP	1	1182.94	549.43	1182.94	549.43	-1	
5977609797	SMP	1	1175.77	547.24	1175.77	547.24	-1	
5977618186	SMP	1	1178.74	561.42	1178.74	561.42	-1	
5977626534	SMP	1	1170.68	547.44	1170.68	547.44	-1	
5977634824	SMP	1	1178.04	559.24	1178.04	559.24	-1	
5977643174	SMP	1	1195.65	550.49	1195.65	550.49	-1	
5977651576	SMP	1	1175.01	568.22	1175.01	568.22	-1	
5977659950	SMP	1	1179.78	564.26	1179.78	564.26	-1	
5977668181	SMP	1	1176.16	556.88	1176.16	556.88	-1	
5977676568	SMP	1	1187.72	554.89	1187.72	554.89	-1	
5977684973	SMP	1	1183.26	539.36	1183.26	539.36	-1	
5977693172	SMP	1	1192.32	559.76	1192.32	559.76	-1	
5977701558	SMP	1	1192.14	558.25	1192.14	558.25	-1	
5977709944	SMP	1	1185.00	544.91	1185.00	544.91	-1	
5977718256	SMP	1	1195.80	549.39	1195.80	549.39	-1	
5977726550	SMP	1	1192.62	552.49	1192.62	552.49	-1	
5977734927	SMP	1	1195.40	545.57	1195.40	545.57	-1	
5977743301	SMP	1	1187.01	550.73	1187.01	550.73	-1	
5977751670	SMP	1	1186.00	553.34	1186.00	553.34	-1	
5977759933	SMP	1	1188.03	552.48	1188.03	552.48	-1	
5977768349	SMP	1	1197.06	560.06	1197.06	560.06	-1	
5977776656	SMP	1	1222.78	560.06	1222.78	560.06	-1	
5977785072	SMP	1	1223.61	574.05	1223.61	574.05	-1	
5977793302	SMP	1	1209.00	567.62	1209.00	567.62	-1	
5977801680	SMP	1	1216.55	573.82	1216.55	573.82	-1	
5977810062	SMP	1	1228.12	576.39	1228.12	576.39	-1	
5977818338	SMP	1	1226.14	567.88	1226.14	567.88	-1	
5977826649	SMP	1	1228.17	571.61	1228.17	571.61	-1	
5977835074	SMP	1	1237.50	571.47	1237.50	571.47	-1	
5977843418	SMP	1	1233.85	566.91	1233.85	566.91	-1	
5977851710	SMP	1	1227.89	558.91	1227.89	558.91	-1	
5977860019	SMP	1	1234.28	566.19	1234.28	566.19	-1	
5977868415	SMP	1	1237.25	567.10	1237.25	567.10	-1	
5977876817	SMP	1	1234.48	574.40	1234.48	574.40	-1	
5977885052	SMP	1	1236.13	566.58	1236.13	566.58	-1	
5977893463	SMP	1	1236.10	566.51	1236.10	566.51	-1	
5977901804	SMP	1	1235.47	572.72	1235.47	572.72	-1	
5977910177	SMP	1	1235.07	580.62	1235.07	580.62	-1	
5977918410	SMP	1	1228.17	576.01	1228.17	576.01	-1	
5977926875	SMP	1	1232.73	570.09	1232.73	570.09	-1	
5977935178	SMP	1	1233.80	571.73	1233.80	571.73	-1	
5977943542	SMP	1	1238.74	555.66	1238.74	555.66	-1	
5977951792	SMP	1	1240.80	557.15	1240.80	557.15	-1	
5977960183	SMP	1	1244.69	570.11	1244.69	570.11	-1	
5977968676	SMP	1	1243.02	571.70	1243.02	571.70	-1	
5977976828	SMP	1	1243.44	567.44	1243.44	567.44	-1	
5977985191	SMP	1	1245.91	561.88	1245.91	561.88	-1	
5977993539	SMP	1	1238.81	570.99	1238.81	570.99	-1	
5978001940	SMP	1	1252.88	559.40	1252.88	559.40	-1	
5978010198	SMP	1	1249.47	560.47	1249.47	560.47	-1	
5978018560	SMP	1	1250.90	561.52	1250.90	561.52	-1	
5978026956	SMP	1	1252.03	555.71	1252.03	555.71	-1	
5978035274	SMP	1	1255.90	553.24	1255.90	553.24	-1	
5978043534	SMP	1	1258.23	572.03	1258.23	572.03	-1	
5978051942	SMP	1	1265.46	589.89	1265.46	589.89	-1	
5978060307	SMP	1	1271.41	559.58	1271.41	559.58	-1	
5978068668	SMP	1	1257.08	591.13	1257.08	591.13	-1	
5978076881	SMP	1	1279.83	580.00	1279.83	580.00	-1	
5978085340	SMP	1	1268.43	609.87	1268.43	609.87	-1	
5978093696	SMP	1	1286.43	579.35	1286.43	579.35	-1	
5978101920	SMP	1	1279.66	571.46	1279.66	571.46	-1	
5978110288	SMP	1	1283.11	598.39	1283.11	598.39	-1	
5978118628	SMP	1	1287.45	576.63	1287.45	576.63	-1	
5978127014	SMP	1	1286.70	576.49	1286.70	576.49	-1	
5978135296	SMP	1	1290.68	588.71	1290.68	588.71	-1	
5978143687	SMP	1	1289.22	587.60	1289.22	587.60	-1	
5978152041	SMP	1	1292.33	589.24	1292.33	589.24	-1	
5978160574	SMP	1	1285.20	588.58	1285.20	588.58	-1	
5978168704	SMP	1	1283.65	587.32	1283.65	587.32	-1	
5978177078	SMP	1	1287.14	578.77	1287.14	578.77	-1	
5978185442	SMP	1	1283.28	574.71	1283.28	574.71	-1	
5978193787	SMP	1	1283.04	563.54	1283.04	563.54	-1	
5978202028	SMP	1	1287.98	579.16	1287.98	579.16	-1	
5978210419	SMP	1	1285.89	599.11	1285.89	599.11	-1	
5978218817	SMP	1	1278.70	588.53	1278.70	588.53	-1	
5978227095	SMP	1	1278.08	587.34	1278.08	587.34	-1	
5978235382	SMP	1	1280.28	582.33	1280.28	582.33	-1	
5978243798	SMP	1	1280.68	560.64	1280.68	560.64	-1	
5978252187	SMP	1	1281.97	567.99	1281.97	567.99	-1	
5978260427	SMP	1	1277.22	586.20	1277.22	586.20	-1	
5978268784	SMP	1	1279.34	586.25	1279.34	586.25	-1	
5978277152	SMP	1	1279.41	572.75	1279.41	572.75	-1	
5978285569	SMP	1	1282.39	595.92	1282.39	595.92	-1	
5978293816	SMP	1	1283.57	588.96	1283.57	588.96	-1	
5978302198	SMP	1	1270.01	585.68	1270.01	585.68	-1	
5978310641	SMP	1	1280.63	582.27	1280.63	582.27	-1	
5978318885	SMP	1	1280.91	584.45	1280.91	584.45	-1	
5978327190	SMP	1	1281.12	590.91	1281.12	590.91	-1	
5978335564	SMP	1	1273.86	593.51	1273.86	593.51	-1	
5978343919	SMP	1	1281.34	591.20	1281.34	591.20	-1	
5978352280	SMP	1	1281.19	594.15	1281.19	594.15	-1	
5978360589	SMP	1	1277.02	596.63	1277.02	596.63	-1	
5978368874	SMP	1	1279.48	606.09	1279.48	606.09	-1	
5978377311	SMP	1	1272.66	597.93	1272.66	597.93	-1	
5978385546	SMP	1	1268.15	590.62	1268.15	590.62	-1	
5978393918	SMP	1	1275.21	599.32	1275.21	599.32	-1	
5978402292	SMP	1	1274.77	604.52	1274.77	604.52	-1	
5978410690	SMP	1	1268.17	602.71	1268.17	602.71	-1	
5978418905	SMP	1	1265.58	604.01	1265.58	604.01	-1	
5978427263	SMP	1	1268.58	605.81	1268.58	605.81	-1	
5978435659	SMP	1	1310.03	601.81	1310.03	601.81	-1	
5978444028	SMP	1	1274.23	590.11	1274.23	590.11	-1	
5978452293	SMP	1	1276.23	605.54	1276.23	605.54	-1	
5978460761	SMP	1	1275.69	605.16	1275.69	605.16	-1	
5978469041	SMP	1	1269.70	602.17	1269.70	602.17	-1	
5978477395	SMP	1	1275.29	605.22	1275.29	605.22	-1	
5978485704	SMP	1	1269.28	604.03	1269.28	604.03	-1	
5978494028	SMP	1	1282.62	604.40	1282.62	604.40	-1	
5978502379	SMP	1	1283.28	609.68	1283.28	609.68	-1	
5978510753	SMP	1	1281.48	605.72	1281.48	605.72	-1	
5978519012	SMP	1	1284.09	585.32	1284.09	585.32	-1	
5978527356	SMP	1	1281.98	603.69	1281.98	603.69	-1	
5978535827	SMP	1	1280.79	606.86	1280.79	606.86	-1	
5978544031	SMP	1	1285.43	606.51	1285.43	606.51	-1	
5978552410	SMP	1	1280.58	609.76	1280.58	609.76	-1	
5978560756	SMP	1	1286.38	603.07	1286.38	603.07	-1	
5978569193	SMP	1	1294.18	596.54	1294.18	596.54	-1	
5978577417	SMP	1	1283.58	608.61	1283.58	608.61	-1	
5978585801	SMP	1	1280.99	608.66	1280.99	608.66	-1	
5978594154	SMP	1	1282.91	610.12	1282.91	610.12	-1	
5978602521	SMP	1	1281.01	596.68	1281.01	596.68	-1	
5978610923	SMP	1	1270.61	601.23	1270.61	601.23	-1	
5978619182	SMP	1	1273.20	605.57	1273.20	605.57	-1	
5978627504	SMP	1	1274.78	611.13	1274.78	611.13	-1	
5978635803	SMP	1	1270.81	612.98	1270.81	612.98	-1	
5978644158	SMP	1	1268.51	589.22	1268.51	589.22	-1	
5978652540	SMP	1	1273.25	612.22	1273.25	612.22	-1	
5978660911	SMP	1	1269.51	621.40	1269.51	621.40	-1	
5978669141	SMP	1	1272.68	604.34	1272.68	604.34	-1	
5978677522	SMP	1	1268.05	610.85	1268.05	610.85	-1	
5978685888	SMP	1	1268.67	600.00	1268.67	600.00	-1	
5978694304	SMP	1	1265.39	610.83	1265.39	610.83	-1	
5978702531	SMP	1	1272.00	601.17	1272.00	601.17	-1	
5978710888	SMP	1	1257.94	578.19	1257.94	578.19	-1	
5978719287	SMP	1	1276.43	606.44	1276.43	606.44	-1	
5978727677	SMP	1	1212.43	539.28	1212.43	539.28	-1	
5978735914	SMP	1	1229.13	524.89	1229.13	524.89	-1	
5978744267	SMP	1	1281.30	598.83	1281.30	598.83	-1	
5978752592	SMP	1	1279.23	589.78	1279.23	589.78	-1	
5978761037	SMP	1	1286.74	595.87	1286.74	595.87	-1	
5978769578	SMP	1	1280.55	593.94	1280.55	593.94	-1	
5978777674	SMP	1	1278.72	585.47	1278.72	585.47	-1	
5978786057	SMP	1	1292.87	584.77	1292.87	584.77	-1	
5978794284	SMP	1	1257.73	580.52	1257.73	580.52	-1	
5978802680	SMP	1	1278.48	577.11	1278.48	577.11	-1	
5978811011	SMP	1	1278.23	590.37	1278.23	590.37	-1	
5978819392	SMP	1	1272.28	587.31	1272.28	587.31	-1	
5978827617	SMP	1	1278.21	583.74	1278.21	583.74	-1	
5978836048	SMP	1	1282.71	587.81	1282.71	587.81	-1	
5978844386	SMP	1	1281.30	586.55	1281.30	586.55	-1	
5978852770	SMP	1	1277.02	595.89	1277.02	595.89	-1	
5978861038	SMP	1	1272.24	598.73	1272.24	598.73	-1	
5978869398	SMP	1	1217.12	613.12	1217.12	613.12	-1	
5978877762	SMP	1	1047.10	599.41	1047.10	599.41	-1	
5978886164	SMP	1	936.05	593.69	936.05	593.69	-1	
5978894420	SMP	1	860.77	580.42	860.77	580.42	-1	
5978902776	SMP	1	825.63	650.73	825.63	650.73	-1	
5978911154	SMP	1	629.84	607.47	629.84	607.47	-1	
5978919362	SMP	1	483.76	624.83	483.76	624.83	-1	
5978927786	SMP	1	391.53	616.48	391.53	616.48	-1	
5978936184	SMP	1	290.93	639.14	290.93	639.14	-1	
5978944567	SMP	1	257.75	645.70	257.75	645.70	-1	
5978952761	SMP	1	165.65	608.79	165.65	608.79	-1	
5978961121	SMP	1	201.05	640.11	201.05	640.11	-1	
5978969597	SMP	1	225.11	642.92	225.11	642.92	-1	
5978977889	SMP	1	213.79	653.20	213.79	653.20	-1	
5978986147	SMP	1	210.58	653.97	210.58	653.97	-1	
5978994538	SMP	1	36.85	634.15	36.85	634.15	-1	
5979002897	SMP	1	164.47	629.72	164.47	629.72	-1	
5979011264	SMP	1	121.86	619.75	121.86	619.75	-1	
5979019644	SMP	1	176.71	626.28	176.71	626.28	-1	
5979027891	SMP	1	178.10	626.15	178.10	626.15	-1	
5979036287	SMP	1	202.61	621.82	202.61	621.82	-1	
5979044511	SMP	1	164.67	615.38	164.67	615.38	-1	
5979052923	SMP	1	157.57	635.18	157.57	635.18	-1	
5979061264	SMP	1	156.02	627.99	156.02	627.99	-1	
5979069694	SMP	1	173.56	625.71	173.56	625.71	-1	
5979077878	SMP	1	148.51	617.22	148.51	617.22	-1	
5979086284	SMP	1	158.67	622.77	158.67	622.77	-1	
5979094672	SMP	1	162.22	623.05	162.22	623.05	-1	
5979102972	SMP	1	163.76	617.37	163.76	617.37	-1	
5979111240	SMP	1	163.14	609.77	163.14	609.77	-1	
5979119678	SMP	1	170.86	620.01	170.86	620.01	-1	
5979128039	SMP	1	154.95	616.46	154.95	616.46	-1	
5979136433	SMP	1	181.96	633.68	181.96	633.68	-1	
5979144646	SMP	1	155.53	615.09	155.53	615.09	-1	
5979153003	SMP	1	167.21	619.59	167.21	619.59	-1	
5979161401	SMP	1	165.65	623.11	165.65	623.11	-1	
5979169768	SMP	1	165.49	628.24	165.49	628.24	-1	
5979178037	SMP	1	170.35	620.28	170.35	620.28	-1	
5979186393	SMP	1	163.93	634.29	163.93	634.29	-1	
5979194757	SMP	1	166.10	620.33	166.10	620.33	-1	
5979203038	SMP	1	171.25	616.82	171.25	616.82	-1	
5979211385	SMP	1	171.35	632.26	171.35	632.26	-1	
5979219720	SMP	1	167.01	613.49	167.01	613.49	-1	
5979228125	SMP	1	155.92	611.58	155.92	611.58	-1	
5979236391	SMP	1	168.96	620.53	168.96	620.53	-1	
5979244753	SMP	1	174.58	610.27	174.58	610.27	-1	
5979253183	SMP	1	164.84	607.89	164.84	607.89	-1	
5979261542	SMP	1	139.39	614.72	139.39	614.72	-1	
5979269714	SMP	1	154.39	597.08	154.39	597.08	-1	
5979278081	SMP	1	165.62	606.45	165.62	606.45	-1	
5979286555	SMP	1	88.97	592.51	88.97	592.51	-1	
5979294885	SMP	1	67.87	596.19	67.87	596.19	-1	
5979303135	SMP	1	96.47	595.62	96.47	595.62	-1	
5979311502	SMP	1	92.50	602.78	92.50	602.78	-1	
5979319909	SMP	1	65.86	607.42	65.86	607.42	-1	
5979328127	SMP	1	37.60	596.06	37.60	596.06	-1	
5979336551	SMP	1	51.45	587.35	51.45	587.35	-1	
5979344894	SMP	1	37.59	579.25	37.59	579.25	-1	
5979353249	SMP	1	56.71	594.43	56.71	594.43	-1	
5979361603	SMP	1	57.02	576.77	57.02	576.77	-1	
5979369920	SMP	1	49.46	563.46	49.46	563.46	-1	
5979378251	SMP	1	43.58	554.54	43.58	554.54	-1	
5979386672	SMP	1	64.39	551.89	64.39	551.89	-1	
5979394945	SMP	1	49.50	604.50	49.50	604.50	-1	
5979403257	SMP	1	48.15	564.52	48.15	564.52	-1	
5979411631	SMP	1	50.74	560.96	50.74	560.96	-1	
5979420014	SMP	1	48.58	559.14	48.58	559.14	-1	
5979428270	SMP	1	57.52	563.85	57.52	563.85	-1	
5979436634	SMP	1	57.51	588.89	57.51	588.89	-1	
5979445046	SMP	1	54.97	566.91	54.97	566.91	-1	
5979453256	SMP	1	58.81	573.64	58.81	573.64	-1	
5979461640	SMP	1	60.48	559.45	60.48	559.45	-1	
5979469997	SMP	1	63.43	594.33	63.43	594.33	-1	
5979478372	SMP	1	53.86	567.04	53.86	567.04	-1	
5979486631	SMP	1	55.26	559.37	55.26	559.37	-1	
5979495015	SMP	1	55.80	569.42	55.80	569.42	-1	
5979503375	SMP	1	62.15	578.27	62.15	578.27	-1	
5979511768	SMP	1	65.58	610.39	65.58	610.39	-1	
5979519984	SMP	1	54.41	589.97	54.41	589.97	-1	
5979528404	SMP	1	55.46	590.85	55.46	590.85	-1	
5979536769	SMP	1	66.52	581.22	66.52	581.22	-1	
5979545118	SMP	1	65.17	595.54	65.17	595.54	-1	
5979553466	SMP	1	68.92	600.96	68.92	600.96	-1	
5979561750	SMP	1	60.41	612.98	60.41	612.98	-1	
5979570165	SMP	1	56.77	595.71	56.77	595.71	-1	
5979578516	SMP	1	64.45	599.28	64.45	599.28	-1	
5979586776	SMP	1	67.12	590.36	67.12	590.36	-1	
5979595113	SMP	1	60.34	602.46	60.34	602.46	-1	
5979603507	SMP	1	60.05	587.71	60.05	587.71	-1	
5979611754	SMP	1	61.69	549.41	61.69	549.41	-1	
5979620125	SMP	1	65.47	561.65	65.47	561.65	-1	
5979628513	SMP	1	63.76	540.93	63.76	540.93	-1	
5979636919	SMP	1	57.68	561.90	57.68	561.90	-1	
5979645115	SMP	1	57.73	548.47	57.73	548.47	-1	
5979653551	SMP	1	59.44	562.67	59.44	562.67	-1	
5979661891	SMP	1	58.47	553.06	58.47	553.06	-1	
5979670244	SMP	1	59.89	649.66	59.89	649.66	-1	
5979678491	SMP	1	64.58	693.19	64.58	693.19	-1	
5979686942	SMP	1	63.36	663.37	63.36	663.37	-1	
5979695245	SMP	1	60.65	668.80	60.65	668.80	-1	
5979703629	SMP	1	63.28	685.80	63.28	685.80	-1	
5979711882	SMP	1	62.83	697.60	62.83	697.60	-1	
5979720247	SMP	1	59.98	676.76	59.98	676.76	-1	
5979728628	SMP	1	59.02	677.39	59.02	677.39	-1	
5979736919	SMP	1	59.84	673.89	59.84	673.89	-1	
5979745250	SMP	1	58.26	668.76	58.26	668.76	-1	
5979753567	SMP	1	56.95	671.67	56.95	671.67	-1	
5979762030	SMP	1	47.22	673.39	47.22	673.39	-1	
5979770276	SMP	1	51.96	673.27	51.96	673.27	-1	
5979778668	SMP	1	53.23	670.62	53.23	670.62	-1	
5979786988	SMP	1	60.63	669.71	60.63	669.71	-1	
5979795322	SMP	1	57.01	630.38	57.01	630.38	-1	
5979803639	SMP	1	70.21	669.49	70.21	669.49	-1	
5979812008	SMP	1	65.28	672.18	65.28	672.18	-1	
5979820404	SMP	1	57.30	669.69	57.30	669.69	-1	
5979828740	SMP	1	62.42	619.02	62.42	619.02	-1	
5979837034	SMP	1	72.45	674.48	72.45	674.48	-1	
5979845412	SMP	1	75.30	679.94	75.30	679.94	-1	
5979853749	SMP	1	72.65	673.51	72.65	673.51	-1	
5979861995	SMP	1	68.97	675.98	68.97	675.98	-1	
5979870367	SMP	1	73.21	666.02	73.21	666.02	-1	
5979878731	SMP	1	69.48	661.77	69.48	661.77	-1	
5979887134	SMP	1	72.41	678.53	72.41	678.53	-1	
5979895399	SMP	1	57.73	668.00	57.73	668.00	-1	
5979903714	SMP	1	56.23	659.73	56.23	659.73	-1	
5979912132	SMP	1	65.61	654.28	65.61	654.28	-1	
5979920650	SMP	1	58.89	662.22	58.89	662.22	-1	
5979928764	SMP	1	60.98	673.62	60.98	673.62	-1	
5979937171	SMP	1	66.41	651.36	66.41	651.36	-1	
5979945485	SMP	1	60.67	658.39	60.67	658.39	-1	
5979953855	SMP	1	60.37	655.57	60.37	655.57	-1	
5979962129	SMP	1	63.64	662.17	63.64	662.17	-1	
5979970528	SMP	1	54.60	669.73	54.60	669.73	-1	
5979978883	SMP	1	59.37	649.67	59.37	649.67	-1	
5979987231	SMP	1	64.79	655.14	64.79	655.14	-1	
5979995472	SMP	1	68.00	650.39	68.00	650.39	-1	
5980003907	SMP	1	67.82	659.38	67.82	659.38	-1	
5980012268	SMP	1	61.18	666.19	61.18	666.19	-1	
5980020543	SMP	1	63.40	668.31	63.40	668.31	-1	
5980028848	SMP	1	63.74	656.68	63.74	656.68	-1	
5980037253	SMP	1	45.39	680.13	45.39	680.13	-1	
5980045610	SMP	1	67.80	651.79	67.80	651.79	-1	
5980053912	SMP	1	62.30	677.00	62.30	677.00	-1	
5980062247	SMP	1	63.46	686.27	63.46	686.27	-1	
5980070662	SMP	1	50.84	661.81	50.84	661.81	-1	
5980078946	SMP	1	45.10	668.68	45.10	668.68	-1	
5980087283	SMP	1	44.68	668.39	44.68	668.39	-1	
5980095630	SMP	1	54.98	657.74	54.98	657.74	-1	
5980103972	SMP	1	42.48	679.79	42.48	679.79	-1	
5980112384	SMP	1	60.13	688.40	60.13	688.40	-1	
