## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_203-eye_data.idf
## Date:	24.07.2013 22:17:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16821                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_203                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13512015604	SMP	1	0.00	0.00	0.00	0.00	-1	
13512024015	SMP	1	0.00	0.00	0.00	0.00	-1	
13512032420	SMP	1	0.00	0.00	0.00	0.00	-1	
13512040807	SMP	1	0.00	0.00	0.00	0.00	-1	
13512048966	SMP	1	0.00	0.00	0.00	0.00	-1	
13512057359	SMP	1	0.00	0.00	0.00	0.00	-1	
13512065813	SMP	1	0.00	0.00	0.00	0.00	-1	
13512074161	SMP	1	0.00	0.00	0.00	0.00	-1	
13512082405	SMP	1	0.00	0.00	0.00	0.00	-1	
13512090749	SMP	1	0.00	0.00	0.00	0.00	-1	
13512099157	SMP	1	0.00	0.00	0.00	0.00	-1	
13512107434	SMP	1	0.00	0.00	0.00	0.00	-1	
13512115789	SMP	1	0.00	0.00	0.00	0.00	-1	
13512282102	SMP	1	0.00	0.00	0.00	0.00	-1	
13512331982	SMP	1	0.00	0.00	0.00	0.00	-1	
13512382023	SMP	1	0.00	0.00	0.00	0.00	-1	
13512432018	SMP	1	0.00	0.00	0.00	0.00	-1	
13512481970	SMP	1	0.00	0.00	0.00	0.00	-1	
13512531999	SMP	1	0.00	0.00	0.00	0.00	-1	
13512582124	SMP	1	0.00	0.00	0.00	0.00	-1	
13512632124	SMP	1	0.00	0.00	0.00	0.00	-1	
13512682083	SMP	1	0.00	0.00	0.00	0.00	-1	
13512732146	SMP	1	0.00	0.00	0.00	0.00	-1	
13512782141	SMP	1	0.00	0.00	0.00	0.00	-1	
13512832235	SMP	1	0.00	0.00	0.00	0.00	-1	
13512882256	SMP	1	0.00	0.00	0.00	0.00	-1	
13512932238	SMP	1	0.00	0.00	0.00	0.00	-1	
13512982257	SMP	1	0.00	0.00	0.00	0.00	-1	
13513032468	SMP	1	0.00	0.00	0.00	0.00	-1	
13513082339	SMP	1	0.00	0.00	0.00	0.00	-1	
13513132380	SMP	1	0.00	0.00	0.00	0.00	-1	
13513182335	SMP	1	0.00	0.00	0.00	0.00	-1	
13513232631	SMP	1	0.00	0.00	0.00	0.00	-1	
13513282382	SMP	1	0.00	0.00	0.00	0.00	-1	
13513332457	SMP	1	0.00	0.00	0.00	0.00	-1	
13513382465	SMP	1	0.00	0.00	0.00	0.00	-1	
13513432985	SMP	1	0.00	0.00	0.00	0.00	-1	
13513482502	SMP	1	0.00	0.00	0.00	0.00	-1	
13513532483	SMP	1	0.00	0.00	0.00	0.00	-1	
13513582610	SMP	1	0.00	0.00	0.00	0.00	-1	
13513632618	SMP	1	0.00	0.00	0.00	0.00	-1	
13513682568	SMP	1	0.00	0.00	0.00	0.00	-1	
13513732593	SMP	1	0.00	0.00	0.00	0.00	-1	
13513782762	SMP	1	0.00	0.00	0.00	0.00	-1	
13513832684	SMP	1	0.00	0.00	0.00	0.00	-1	
13513882720	SMP	1	0.00	0.00	0.00	0.00	-1	
13513932783	SMP	1	0.00	0.00	0.00	0.00	-1	
13513982674	SMP	1	0.00	0.00	0.00	0.00	-1	
13514032700	SMP	1	0.00	0.00	0.00	0.00	-1	
13514082845	SMP	1	0.00	0.00	0.00	0.00	-1	
13514132864	SMP	1	0.00	0.00	0.00	0.00	-1	
13514182932	SMP	1	0.00	0.00	0.00	0.00	-1	
13514232871	SMP	1	0.00	0.00	0.00	0.00	-1	
13514282847	SMP	1	0.00	0.00	0.00	0.00	-1	
13514332953	SMP	1	0.00	0.00	0.00	0.00	-1	
13514382941	SMP	1	0.00	0.00	0.00	0.00	-1	
13514432994	SMP	1	0.00	0.00	0.00	0.00	-1	
13514482985	SMP	1	0.00	0.00	0.00	0.00	-1	
13514533257	SMP	1	0.00	0.00	0.00	0.00	-1	
13514583220	SMP	1	0.00	0.00	0.00	0.00	-1	
13514633215	SMP	1	0.00	0.00	0.00	0.00	-1	
13514683040	SMP	1	0.00	0.00	0.00	0.00	-1	
13514733128	SMP	1	0.00	0.00	0.00	0.00	-1	
13514783103	SMP	1	0.00	0.00	0.00	0.00	-1	
13514833291	SMP	1	0.00	0.00	0.00	0.00	-1	
13514883196	SMP	1	0.00	0.00	0.00	0.00	-1	
13514933212	SMP	1	0.00	0.00	0.00	0.00	-1	
13514983608	SMP	1	0.00	0.00	0.00	0.00	-1	
13515033498	SMP	1	0.00	0.00	0.00	0.00	-1	
13515083332	SMP	1	0.00	0.00	0.00	0.00	-1	
13515133338	SMP	1	0.00	0.00	0.00	0.00	-1	
13515183294	SMP	1	0.00	0.00	0.00	0.00	-1	
13515233367	SMP	1	0.00	0.00	0.00	0.00	-1	
13515283350	SMP	1	0.00	0.00	0.00	0.00	-1	
13515333424	SMP	1	0.00	0.00	0.00	0.00	-1	
13515383681	SMP	1	0.00	0.00	0.00	0.00	-1	
13515433664	SMP	1	0.00	0.00	0.00	0.00	-1	
13515506477	SMP	1	0.00	0.00	0.00	0.00	-1	
13515514470	SMP	1	0.00	0.00	0.00	0.00	-1	
13515522867	SMP	1	0.00	0.00	0.00	0.00	-1	
13515531152	SMP	1	0.00	0.00	0.00	0.00	-1	
13515539573	SMP	1	0.00	0.00	0.00	0.00	-1	
13515547925	SMP	1	0.00	0.00	0.00	0.00	-1	
13515556222	SMP	1	0.00	0.00	0.00	0.00	-1	
13515564628	SMP	1	0.00	0.00	0.00	0.00	-1	
13515572854	SMP	1	0.00	0.00	0.00	0.00	-1	
13515581252	SMP	1	0.00	0.00	0.00	0.00	-1	
13515589571	SMP	1	0.00	0.00	0.00	0.00	-1	
13515597978	SMP	1	266.93	861.68	266.93	861.68	-1	
13515606204	SMP	1	297.34	760.46	297.34	760.46	-1	
13515614609	SMP	1	0.00	0.00	0.00	0.00	-1	
13515622995	SMP	1	0.00	0.00	0.00	0.00	-1	
13515631368	SMP	1	0.00	0.00	0.00	0.00	-1	
13515639613	SMP	1	0.00	0.00	0.00	0.00	-1	
13515647961	SMP	1	0.00	0.00	0.00	0.00	-1	
13515656358	SMP	1	0.00	0.00	0.00	0.00	-1	
13515664716	SMP	1	0.00	0.00	0.00	0.00	-1	
13515673564	SMP	1	0.00	0.00	0.00	0.00	-1	
13515681369	SMP	1	0.00	0.00	0.00	0.00	-1	
13515689752	SMP	1	0.00	0.00	0.00	0.00	-1	
13515698041	SMP	1	0.00	0.00	0.00	0.00	-1	
13515706430	SMP	1	0.00	0.00	0.00	0.00	-1	
13515714738	SMP	1	0.00	0.00	0.00	0.00	-1	
13515723121	SMP	1	0.00	0.00	0.00	0.00	-1	
13515731319	SMP	1	0.00	0.00	0.00	0.00	-1	
13515739754	SMP	1	0.00	0.00	0.00	0.00	-1	
13515748064	SMP	1	0.00	0.00	0.00	0.00	-1	
13515756498	SMP	1	0.00	0.00	0.00	0.00	-1	
13515764726	SMP	1	0.00	0.00	0.00	0.00	-1	
13515773103	SMP	1	0.00	0.00	0.00	0.00	-1	
13515781480	SMP	1	0.00	0.00	0.00	0.00	-1	
13515789870	SMP	1	0.00	0.00	0.00	0.00	-1	
13515798058	SMP	1	0.00	0.00	0.00	0.00	-1	
13515807048	SMP	1	0.00	0.00	0.00	0.00	-1	
13515814819	SMP	1	0.00	0.00	0.00	0.00	-1	
13515823181	SMP	1	0.00	0.00	0.00	0.00	-1	
13515831471	SMP	1	0.00	0.00	0.00	0.00	-1	
13515839932	SMP	1	0.00	0.00	0.00	0.00	-1	
13515848107	SMP	1	0.00	0.00	0.00	0.00	-1	
13515856479	SMP	1	0.00	0.00	0.00	0.00	-1	
13515864866	SMP	1	0.00	0.00	0.00	0.00	-1	
13515873208	SMP	1	0.00	0.00	0.00	0.00	-1	
13515881516	SMP	1	0.00	0.00	0.00	0.00	-1	
13515889818	SMP	1	0.00	0.00	0.00	0.00	-1	
13515898240	SMP	1	0.00	0.00	0.00	0.00	-1	
13515906572	SMP	1	0.00	0.00	0.00	0.00	-1	
13515914947	SMP	1	0.00	0.00	0.00	0.00	-1	
13515923241	SMP	1	0.00	0.00	0.00	0.00	-1	
13515931529	SMP	1	0.00	0.00	0.00	0.00	-1	
13515940085	SMP	1	0.00	0.00	0.00	0.00	-1	
13515948396	SMP	1	0.00	0.00	0.00	0.00	-1	
13515956622	SMP	1	0.00	0.00	0.00	0.00	-1	
13515964981	SMP	1	0.00	0.00	0.00	0.00	-1	
13515973363	SMP	1	0.00	0.00	0.00	0.00	-1	
13515981553	SMP	1	0.00	0.00	0.00	0.00	-1	
13515989947	SMP	1	0.00	0.00	0.00	0.00	-1	
13515998359	SMP	1	0.00	0.00	0.00	0.00	-1	
13516007451	SMP	1	0.00	0.00	0.00	0.00	-1	
13516015021	SMP	1	0.00	0.00	0.00	0.00	-1	
13516023366	SMP	1	0.00	0.00	0.00	0.00	-1	
13516031725	SMP	1	0.00	0.00	0.00	0.00	-1	
13516198075	SMP	1	0.00	0.00	0.00	0.00	-1	
13516247819	SMP	1	0.00	0.00	0.00	0.00	-1	
13516297981	SMP	1	0.00	0.00	0.00	0.00	-1	
13516348599	SMP	1	0.00	0.00	0.00	0.00	-1	
13516397977	SMP	1	0.00	0.00	0.00	0.00	-1	
13516447966	SMP	1	0.00	0.00	0.00	0.00	-1	
13516497993	SMP	1	0.00	0.00	0.00	0.00	-1	
13516548013	SMP	1	0.00	0.00	0.00	0.00	-1	
13516598070	SMP	1	0.00	0.00	0.00	0.00	-1	
13516648064	SMP	1	0.00	0.00	0.00	0.00	-1	
13516698056	SMP	1	0.00	0.00	0.00	0.00	-1	
13516748327	SMP	1	0.00	0.00	0.00	0.00	-1	
13516798252	SMP	1	0.00	0.00	0.00	0.00	-1	
13516848322	SMP	1	0.00	0.00	0.00	0.00	-1	
13516898192	SMP	1	0.00	0.00	0.00	0.00	-1	
13516948291	SMP	1	0.00	0.00	0.00	0.00	-1	
13516998215	SMP	1	0.00	0.00	0.00	0.00	-1	
13517048935	SMP	1	0.00	0.00	0.00	0.00	-1	
13517098341	SMP	1	0.00	0.00	0.00	0.00	-1	
13517148405	SMP	1	0.00	0.00	0.00	0.00	-1	
13517198351	SMP	1	0.00	0.00	0.00	0.00	-1	
13517248336	SMP	1	0.00	0.00	0.00	0.00	-1	
13517298547	SMP	1	0.00	0.00	0.00	0.00	-1	
13517348416	SMP	1	0.00	0.00	0.00	0.00	-1	
13517398397	SMP	1	0.00	0.00	0.00	0.00	-1	
13517448524	SMP	1	0.00	0.00	0.00	0.00	-1	
13517498465	SMP	1	0.00	0.00	0.00	0.00	-1	
13517549070	SMP	1	0.00	0.00	0.00	0.00	-1	
13517598510	SMP	1	0.00	0.00	0.00	0.00	-1	
13517648485	SMP	1	0.00	0.00	0.00	0.00	-1	
13517698470	SMP	1	0.00	0.00	0.00	0.00	-1	
13517748503	SMP	1	0.00	0.00	0.00	0.00	-1	
13517798814	SMP	1	0.00	0.00	0.00	0.00	-1	
13517848640	SMP	1	0.00	0.00	0.00	0.00	-1	
13517898670	SMP	1	0.00	0.00	0.00	0.00	-1	
13517948652	SMP	1	0.00	0.00	0.00	0.00	-1	
13517998699	SMP	1	0.00	0.00	0.00	0.00	-1	
13518048774	SMP	1	0.00	0.00	0.00	0.00	-1	
13518098779	SMP	1	0.00	0.00	0.00	0.00	-1	
13518148766	SMP	1	0.00	0.00	0.00	0.00	-1	
13518198820	SMP	1	0.00	0.00	0.00	0.00	-1	
13518249009	SMP	1	0.00	0.00	0.00	0.00	-1	
13518298984	SMP	1	0.00	0.00	0.00	0.00	-1	
13518349002	SMP	1	0.00	0.00	0.00	0.00	-1	
13518398911	SMP	1	0.00	0.00	0.00	0.00	-1	
13518448893	SMP	1	0.00	0.00	0.00	0.00	-1	
13518498866	SMP	1	0.00	0.00	0.00	0.00	-1	
13518548966	SMP	1	0.00	0.00	0.00	0.00	-1	
13518599153	SMP	1	0.00	0.00	0.00	0.00	-1	
13518649004	SMP	1	0.00	0.00	0.00	0.00	-1	
13518699052	SMP	1	0.00	0.00	0.00	0.00	-1	
13518749526	SMP	1	0.00	0.00	0.00	0.00	-1	
13518799133	SMP	1	0.00	0.00	0.00	0.00	-1	
13518849100	SMP	1	0.00	0.00	0.00	0.00	-1	
13518899123	SMP	1	0.00	0.00	0.00	0.00	-1	
13518949142	SMP	1	0.00	0.00	0.00	0.00	-1	
13518999443	SMP	1	0.00	0.00	0.00	0.00	-1	
13519049225	SMP	1	0.00	0.00	0.00	0.00	-1	
13519099298	SMP	1	0.00	0.00	0.00	0.00	-1	
13519149325	SMP	1	0.00	0.00	0.00	0.00	-1	
13519199297	SMP	1	0.00	0.00	0.00	0.00	-1	
13519249579	SMP	1	0.00	0.00	0.00	0.00	-1	
13519299385	SMP	1	0.00	0.00	0.00	0.00	-1	
13519349388	SMP	1	0.00	0.00	0.00	0.00	-1	
13519399465	SMP	1	0.00	0.00	0.00	0.00	-1	
13519449387	SMP	1	0.00	0.00	0.00	0.00	-1	
13519499869	SMP	1	0.00	0.00	0.00	0.00	-1	
13519549532	SMP	1	0.00	0.00	0.00	0.00	-1	
13519599547	SMP	1	0.00	0.00	0.00	0.00	-1	
13519649507	SMP	1	0.00	0.00	0.00	0.00	-1	
13519699493	SMP	1	0.00	0.00	0.00	0.00	-1	
13519749895	SMP	1	0.00	0.00	0.00	0.00	-1	
13519799643	SMP	1	0.00	0.00	0.00	0.00	-1	
13519849779	SMP	1	0.00	0.00	0.00	0.00	-1	
13519899635	SMP	1	0.00	0.00	0.00	0.00	-1	
13519949644	SMP	1	0.00	0.00	0.00	0.00	-1	
13519999779	SMP	1	0.00	0.00	0.00	0.00	-1	
13520049746	SMP	1	0.00	0.00	0.00	0.00	-1	
13520099763	SMP	1	0.00	0.00	0.00	0.00	-1	
13520149741	SMP	1	0.00	0.00	0.00	0.00	-1	
13520199792	SMP	1	0.00	0.00	0.00	0.00	-1	
13520249751	SMP	1	0.00	0.00	0.00	0.00	-1	
13520299916	SMP	1	0.00	0.00	0.00	0.00	-1	
13520350251	SMP	1	0.00	0.00	0.00	0.00	-1	
13520399903	SMP	1	0.00	0.00	0.00	0.00	-1	
13520449836	SMP	1	0.00	0.00	0.00	0.00	-1	
13520499921	SMP	1	0.00	0.00	0.00	0.00	-1	
13520549967	SMP	1	0.00	0.00	0.00	0.00	-1	
13520600032	SMP	1	0.00	0.00	0.00	0.00	-1	
13520649935	SMP	1	0.00	0.00	0.00	0.00	-1	
13520700019	SMP	1	0.00	0.00	0.00	0.00	-1	
13520750691	SMP	1	0.00	0.00	0.00	0.00	-1	
13520800122	SMP	1	0.00	0.00	0.00	0.00	-1	
13520850479	SMP	1	0.00	0.00	0.00	0.00	-1	
13520900123	SMP	1	0.00	0.00	0.00	0.00	-1	
13520950121	SMP	1	0.00	0.00	0.00	0.00	-1	
13521000161	SMP	1	0.00	0.00	0.00	0.00	-1	
13521050192	SMP	1	0.00	0.00	0.00	0.00	-1	
13521100244	SMP	1	0.00	0.00	0.00	0.00	-1	
13521150316	SMP	1	0.00	0.00	0.00	0.00	-1	
13521200465	SMP	1	0.00	0.00	0.00	0.00	-1	
13521250209	SMP	1	0.00	0.00	0.00	0.00	-1	
13521300445	SMP	1	0.00	0.00	0.00	0.00	-1	
13521350423	SMP	1	0.00	0.00	0.00	0.00	-1	
13521400381	SMP	1	0.00	0.00	0.00	0.00	-1	
13521450378	SMP	1	0.00	0.00	0.00	0.00	-1	
13521500567	SMP	1	0.00	0.00	0.00	0.00	-1	
13521550442	SMP	1	0.00	0.00	0.00	0.00	-1	
13521600514	SMP	1	0.00	0.00	0.00	0.00	-1	
13521673357	SMP	1	0.00	0.00	0.00	0.00	-1	
13521682002	SMP	1	0.00	0.00	0.00	0.00	-1	
13521689903	SMP	1	0.00	0.00	0.00	0.00	-1	
13521698249	SMP	1	0.00	0.00	0.00	0.00	-1	
13521706501	SMP	1	0.00	0.00	0.00	0.00	-1	
13521715173	SMP	1	0.00	0.00	0.00	0.00	-1	
13521723253	SMP	1	0.00	0.00	0.00	0.00	-1	
13521731648	SMP	1	0.00	0.00	0.00	0.00	-1	
13521739861	SMP	1	0.00	0.00	0.00	0.00	-1	
13521748550	SMP	1	0.00	0.00	0.00	0.00	-1	
13521756678	SMP	1	0.00	0.00	0.00	0.00	-1	
13521764869	SMP	1	0.00	0.00	0.00	0.00	-1	
13521773302	SMP	1	0.00	0.00	0.00	0.00	-1	
13521781696	SMP	1	0.00	0.00	0.00	0.00	-1	
13521790024	SMP	1	0.00	0.00	0.00	0.00	-1	
13521798224	SMP	1	0.00	0.00	0.00	0.00	-1	
13521806734	SMP	1	0.00	0.00	0.00	0.00	-1	
13521815542	SMP	1	0.00	0.00	0.00	0.00	-1	
13521823389	SMP	1	0.00	0.00	0.00	0.00	-1	
13521831661	SMP	1	0.00	0.00	0.00	0.00	-1	
13521840019	SMP	1	0.00	0.00	0.00	0.00	-1	
13521848385	SMP	1	0.00	0.00	0.00	0.00	-1	
13521856851	SMP	1	0.00	0.00	0.00	0.00	-1	
13521865025	SMP	1	0.00	0.00	0.00	0.00	-1	
13521873393	SMP	1	0.00	0.00	0.00	0.00	-1	
13521881760	SMP	1	0.00	0.00	0.00	0.00	-1	
13521890160	SMP	1	0.00	0.00	0.00	0.00	-1	
13521898367	SMP	1	0.00	0.00	0.00	0.00	-1	
13521906791	SMP	1	0.00	0.00	0.00	0.00	-1	
13521915150	SMP	1	0.00	0.00	0.00	0.00	-1	
13521923420	SMP	1	0.00	0.00	0.00	0.00	-1	
13521931735	SMP	1	0.00	0.00	0.00	0.00	-1	
13521940103	SMP	1	0.00	0.00	0.00	0.00	-1	
13521948563	SMP	1	0.00	0.00	0.00	0.00	-1	
13521956777	SMP	1	0.00	0.00	0.00	0.00	-1	
13521965113	SMP	1	0.00	0.00	0.00	0.00	-1	
13521973487	SMP	1	0.00	0.00	0.00	0.00	-1	
13521981909	SMP	1	0.00	0.00	0.00	0.00	-1	
13521998532	SMP	1	0.00	0.00	0.00	0.00	-1	
13522006840	SMP	1	0.00	0.00	0.00	0.00	-1	
13522015297	SMP	1	0.00	0.00	0.00	0.00	-1	
13522023520	SMP	1	0.00	0.00	0.00	0.00	-1	
13522031907	SMP	1	0.00	0.00	0.00	0.00	-1	
13522040288	SMP	1	0.00	0.00	0.00	0.00	-1	
13522048537	SMP	1	0.00	0.00	0.00	0.00	-1	
13522073644	SMP	1	0.00	0.00	0.00	0.00	-1	
13522082370	SMP	1	0.00	0.00	0.00	0.00	-1	
13522090281	SMP	1	0.00	0.00	0.00	0.00	-1	
13522098607	SMP	1	0.00	0.00	0.00	0.00	-1	
13522107177	SMP	1	0.00	0.00	0.00	0.00	-1	
13522115272	SMP	1	0.00	0.00	0.00	0.00	-1	
13522123661	SMP	1	0.00	0.00	0.00	0.00	-1	
13522131989	SMP	1	0.00	0.00	0.00	0.00	-1	
13522140327	SMP	1	0.00	0.00	0.00	0.00	-1	
13522148621	SMP	1	0.00	0.00	0.00	0.00	-1	
13522157027	SMP	1	0.00	0.00	0.00	0.00	-1	
13522165365	SMP	1	0.00	0.00	0.00	0.00	-1	
13522173582	SMP	1	0.00	0.00	0.00	0.00	-1	
13522182217	SMP	1	0.00	0.00	0.00	0.00	-1	
13522190416	SMP	1	0.00	0.00	0.00	0.00	-1	
13522198743	SMP	1	0.00	0.00	0.00	0.00	-1	
13522207003	SMP	1	0.00	0.00	0.00	0.00	-1	
13522215388	SMP	1	0.00	0.00	0.00	0.00	-1	
13522223783	SMP	1	0.00	0.00	0.00	0.00	-1	
13522232162	SMP	1	0.00	0.00	0.00	0.00	-1	
13522240397	SMP	1	0.00	0.00	0.00	0.00	-1	
13522249316	SMP	1	0.00	0.00	0.00	0.00	-1	
13522257144	SMP	1	0.00	0.00	0.00	0.00	-1	
13522273783	SMP	1	0.00	0.00	0.00	0.00	-1	
13522282168	SMP	1	0.00	0.00	0.00	0.00	-1	
13522290493	SMP	1	0.00	0.00	0.00	0.00	-1	
13522298709	SMP	1	0.00	0.00	0.00	0.00	-1	
13522307163	SMP	1	0.00	0.00	0.00	0.00	-1	
13522315527	SMP	1	0.00	0.00	0.00	0.00	-1	
13522323903	SMP	1	0.00	0.00	0.00	0.00	-1	
13522332108	SMP	1	0.00	0.00	0.00	0.00	-1	
13522340471	SMP	1	0.00	0.00	0.00	0.00	-1	
13522348863	SMP	1	0.00	0.00	0.00	0.00	-1	
13522357283	SMP	1	0.00	0.00	0.00	0.00	-1	
13522365491	SMP	1	0.00	0.00	0.00	0.00	-1	
13522373896	SMP	1	0.00	0.00	0.00	0.00	-1	
13522382323	SMP	1	0.00	0.00	0.00	0.00	-1	
13522390858	SMP	1	0.00	0.00	0.00	0.00	-1	
13522398874	SMP	1	0.00	0.00	0.00	0.00	-1	
13522407283	SMP	1	0.00	0.00	0.00	0.00	-1	
13522415685	SMP	1	0.00	0.00	0.00	0.00	-1	
13522424006	SMP	1	0.00	0.00	0.00	0.00	-1	
13522432338	SMP	1	0.00	0.00	0.00	0.00	-1	
13522440656	SMP	1	0.00	0.00	0.00	0.00	-1	
13522449512	SMP	1	0.00	0.00	0.00	0.00	-1	
13522457282	SMP	1	0.00	0.00	0.00	0.00	-1	
13522465598	SMP	1	0.00	0.00	0.00	0.00	-1	
13522474024	SMP	1	0.00	0.00	0.00	0.00	-1	
13522482761	SMP	1	0.00	0.00	0.00	0.00	-1	
13522490651	SMP	1	0.00	0.00	0.00	0.00	-1	
13522499049	SMP	1	0.00	0.00	0.00	0.00	-1	
13522507405	SMP	1	0.00	0.00	0.00	0.00	-1	
13522515928	SMP	1	0.00	0.00	0.00	0.00	-1	
13522524036	SMP	1	0.00	0.00	0.00	0.00	-1	
13522532362	SMP	1	0.00	0.00	0.00	0.00	-1	
13522540694	SMP	1	0.00	0.00	0.00	0.00	-1	
13522549156	SMP	1	0.00	0.00	0.00	0.00	-1	
13522557374	SMP	1	0.00	0.00	0.00	0.00	-1	
13522565737	SMP	1	0.00	0.00	0.00	0.00	-1	
13522574097	SMP	1	0.00	0.00	0.00	0.00	-1	
13522582411	SMP	1	0.00	0.00	0.00	0.00	-1	
13522590783	SMP	1	0.00	0.00	0.00	0.00	-1	
13522599103	SMP	1	0.00	0.00	0.00	0.00	-1	
13522607474	SMP	1	0.00	0.00	0.00	0.00	-1	
13522615785	SMP	1	0.00	0.00	0.00	0.00	-1	
13522624139	SMP	1	0.00	0.00	0.00	0.00	-1	
13522632483	SMP	1	0.00	0.00	0.00	0.00	-1	
13522640897	SMP	1	0.00	0.00	0.00	0.00	-1	
13522649151	SMP	1	0.00	0.00	0.00	0.00	-1	
13522657526	SMP	1	0.00	0.00	0.00	0.00	-1	
13522665869	SMP	1	0.00	0.00	0.00	0.00	-1	
13522674269	SMP	1	0.00	0.00	0.00	0.00	-1	
13522682531	SMP	1	0.00	0.00	0.00	0.00	-1	
13522690870	SMP	1	0.00	0.00	0.00	0.00	-1	
13522857166	SMP	1	0.00	0.00	0.00	0.00	-1	
13522905637	SMP	1	0.00	0.00	0.00	0.00	-1	
13522955644	SMP	1	0.00	0.00	0.00	0.00	-1	
13523005597	SMP	1	0.00	0.00	0.00	0.00	-1	
13523055572	SMP	1	0.00	0.00	0.00	0.00	-1	
13523105610	SMP	1	0.00	0.00	0.00	0.00	-1	
13523156025	SMP	1	0.00	0.00	0.00	0.00	-1	
13523205727	SMP	1	0.00	0.00	0.00	0.00	-1	
13523255711	SMP	1	0.00	0.00	0.00	0.00	-1	
13523305806	SMP	1	0.00	0.00	0.00	0.00	-1	
13523378718	SMP	1	974.42	447.08	974.42	447.08	-1	
13523386736	SMP	1	1095.31	367.09	1095.31	367.09	-1	
13523395146	SMP	1	1071.58	376.52	1071.58	376.52	-1	
13523403441	SMP	1	1068.64	429.19	1068.64	429.19	-1	
13523411803	SMP	1	1113.14	373.44	1113.14	373.44	-1	
13523420125	SMP	1	1084.91	382.18	1084.91	382.18	-1	
13523428420	SMP	1	1108.90	407.44	1108.90	407.44	-1	
13523453527	SMP	1	1061.66	469.85	1061.66	469.85	-1	
13523461847	SMP	1	1064.00	483.15	1064.00	483.15	-1	
13523470239	SMP	1	1057.18	511.50	1057.18	511.50	-1	
13523478665	SMP	1	1066.17	497.84	1066.17	497.84	-1	
13523486924	SMP	1	1056.86	531.42	1056.86	531.42	-1	
13523495261	SMP	1	1061.66	627.59	1061.66	627.59	-1	
13523503580	SMP	1	1067.33	517.78	1067.33	517.78	-1	
13523511873	SMP	1	1064.05	505.29	1064.05	505.29	-1	
13523520247	SMP	1	1056.04	570.74	1056.04	570.74	-1	
13523528599	SMP	1	1058.40	619.23	1058.40	619.23	-1	
13523536832	SMP	1	1048.99	595.67	1048.99	595.67	-1	
13523545356	SMP	1	1046.32	619.75	1046.32	619.75	-1	
13523553627	SMP	1	1057.00	517.14	1057.00	517.14	-1	
13523561981	SMP	1	1056.25	587.25	1056.25	587.25	-1	
13523570214	SMP	1	1053.51	562.39	1053.51	562.39	-1	
13523578635	SMP	1	1050.07	597.84	1050.07	597.84	-1	
13523586996	SMP	1	1019.83	424.33	1019.83	424.33	-1	
13523595373	SMP	1	1053.73	495.90	1053.73	495.90	-1	
13523603630	SMP	1	1023.18	559.58	1023.18	559.58	-1	
13523612045	SMP	1	1044.12	630.69	1044.12	630.69	-1	
13523620382	SMP	1	1049.29	589.78	1049.29	589.78	-1	
13523628767	SMP	1	1047.39	620.81	1047.39	620.81	-1	
13523637002	SMP	1	1030.55	617.25	1030.55	617.25	-1	
13523645349	SMP	1	1041.85	584.64	1041.85	584.64	-1	
13523653751	SMP	1	1035.44	667.20	1035.44	667.20	-1	
13523662097	SMP	1	1037.66	646.21	1037.66	646.21	-1	
13523670297	SMP	1	1040.71	660.41	1040.71	660.41	-1	
13523678758	SMP	1	1037.60	606.08	1037.60	606.08	-1	
13523687132	SMP	1	1051.49	571.82	1051.49	571.82	-1	
13523695338	SMP	1	1042.10	616.99	1042.10	616.99	-1	
13523703704	SMP	1	1122.49	560.72	1122.49	560.72	-1	
13523712092	SMP	1	1050.91	610.79	1050.91	610.79	-1	
13523720495	SMP	1	1039.71	630.76	1039.71	630.76	-1	
13523728756	SMP	1	1045.29	668.45	1045.29	668.45	-1	
13523737116	SMP	1	1045.53	707.86	1045.53	707.86	-1	
13523745470	SMP	1	1043.55	622.41	1043.55	622.41	-1	
13523753849	SMP	1	1042.97	634.12	1042.97	634.12	-1	
13523762134	SMP	1	1055.31	615.77	1055.31	615.77	-1	
13523770464	SMP	1	1059.85	616.61	1059.85	616.61	-1	
13523778842	SMP	1	1058.47	610.79	1058.47	610.79	-1	
13523787217	SMP	1	1062.36	564.21	1062.36	564.21	-1	
13523795484	SMP	1	1052.26	623.22	1052.26	623.22	-1	
13523803860	SMP	1	1070.63	649.71	1070.63	649.71	-1	
