## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_21_184-eye_data.idf
## Date:	21.07.2013 21:47:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28553                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_21_184                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13457077326	SMP	1	810.32	562.75	810.32	562.75	-1	
13457085540	SMP	1	805.02	563.52	805.02	563.52	-1	
13457093942	SMP	1	803.43	567.75	803.43	567.75	-1	
13457102308	SMP	1	803.36	559.37	803.36	559.37	-1	
13457110550	SMP	1	801.89	550.19	801.89	550.19	-1	
13457118947	SMP	1	799.28	551.06	799.28	551.06	-1	
13457127314	SMP	1	795.77	549.50	795.77	549.50	-1	
13457135668	SMP	1	798.88	549.94	798.88	549.94	-1	
13457143957	SMP	1	795.12	551.65	795.12	551.65	-1	
13457152329	SMP	1	792.31	555.58	792.31	555.58	-1	
13457160698	SMP	1	795.12	556.33	795.12	556.33	-1	
13457169079	SMP	1	796.98	555.26	796.98	555.26	-1	
13457177296	SMP	1	794.24	555.91	794.24	555.91	-1	
13457185691	SMP	1	793.98	553.61	793.98	553.61	-1	
13457194214	SMP	1	794.95	550.33	794.95	550.33	-1	
13457202466	SMP	1	793.57	551.01	793.57	551.01	-1	
13457210680	SMP	1	793.04	551.93	793.04	551.93	-1	
13457219081	SMP	1	798.13	555.10	798.13	555.10	-1	
13457227437	SMP	1	794.87	554.99	794.87	554.99	-1	
13457235676	SMP	1	795.05	551.71	795.05	551.71	-1	
13457244024	SMP	1	797.00	549.87	797.00	549.87	-1	
13457252427	SMP	1	797.59	550.77	797.59	550.77	-1	
13457260749	SMP	1	796.02	553.67	796.02	553.67	-1	
13457269071	SMP	1	796.88	548.68	796.88	548.68	-1	
13457277438	SMP	1	798.04	558.94	798.04	558.94	-1	
13457285824	SMP	1	796.35	560.88	796.35	560.88	-1	
13457294281	SMP	1	797.87	559.35	797.87	559.35	-1	
13457302422	SMP	1	797.73	566.63	797.73	566.63	-1	
13457310845	SMP	1	796.75	557.78	796.75	557.78	-1	
13457319193	SMP	1	798.14	561.26	798.14	561.26	-1	
13457327553	SMP	1	796.96	566.27	796.96	566.27	-1	
13457335793	SMP	1	796.76	564.71	796.76	564.71	-1	
13457344238	SMP	1	797.35	566.21	797.35	566.21	-1	
13457352497	SMP	1	795.69	565.59	795.69	565.59	-1	
13457360964	SMP	1	798.65	565.58	798.65	565.58	-1	
13457369153	SMP	1	794.97	566.52	794.97	566.52	-1	
13457377548	SMP	1	801.43	563.85	801.43	563.85	-1	
13457385920	SMP	1	797.46	563.98	797.46	563.98	-1	
13457394212	SMP	1	803.45	566.68	803.45	566.68	-1	
13457410987	SMP	1	798.81	563.54	798.81	563.54	-1	
13457419294	SMP	1	801.85	567.48	801.85	567.48	-1	
13457427558	SMP	1	801.44	570.20	801.44	570.20	-1	
13457435953	SMP	1	800.26	575.83	800.26	575.83	-1	
13457444334	SMP	1	798.20	573.74	798.20	573.74	-1	
13457452678	SMP	1	797.02	569.12	797.02	569.12	-1	
13457460872	SMP	1	799.78	570.42	799.78	570.42	-1	
13457469312	SMP	1	798.03	563.17	798.03	563.17	-1	
13457477681	SMP	1	796.82	570.71	796.82	570.71	-1	
13457486055	SMP	1	794.28	572.71	794.28	572.71	-1	
13457494353	SMP	1	789.93	571.42	789.93	571.42	-1	
13457502663	SMP	1	790.34	576.56	790.34	576.56	-1	
13457511031	SMP	1	791.73	582.55	791.73	582.55	-1	
13457519463	SMP	1	792.10	578.40	792.10	578.40	-1	
13457527665	SMP	1	832.89	574.84	832.89	574.84	-1	
13457536066	SMP	1	907.71	576.44	907.71	576.44	-1	
13457544415	SMP	1	932.61	577.90	932.61	577.90	-1	
13457552685	SMP	1	968.07	585.92	968.07	585.92	-1	
13457561078	SMP	1	1016.56	589.11	1016.56	589.11	-1	
13457569427	SMP	1	1007.85	595.40	1007.85	595.40	-1	
13457577784	SMP	1	1007.35	601.20	1007.35	601.20	-1	
13457586048	SMP	1	1015.81	603.87	1015.81	603.87	-1	
13457594433	SMP	1	1011.69	606.79	1011.69	606.79	-1	
13457602815	SMP	1	1013.95	604.98	1013.95	604.98	-1	
13457611250	SMP	1	1014.79	605.74	1014.79	605.74	-1	
13457619428	SMP	1	1014.87	609.09	1014.87	609.09	-1	
13457627808	SMP	1	1016.74	611.49	1016.74	611.49	-1	
13457636198	SMP	1	1017.99	612.46	1017.99	612.46	-1	
13457644432	SMP	1	1019.62	612.69	1019.62	612.69	-1	
13457652795	SMP	1	1019.78	612.76	1019.78	612.76	-1	
13457661111	SMP	1	1021.46	608.68	1021.46	608.68	-1	
13457669553	SMP	1	1023.04	605.71	1023.04	605.71	-1	
13457677817	SMP	1	1023.50	602.62	1023.50	602.62	-1	
13457686193	SMP	1	1026.37	602.23	1026.37	602.23	-1	
13457694549	SMP	1	1026.63	601.96	1026.63	601.96	-1	
13457702911	SMP	1	1027.52	599.92	1027.52	599.92	-1	
13457711198	SMP	1	1026.26	596.43	1026.26	596.43	-1	
13457719521	SMP	1	1031.61	598.00	1031.61	598.00	-1	
13457727950	SMP	1	1053.79	599.80	1053.79	599.80	-1	
13457736268	SMP	1	1150.45	597.55	1150.45	597.55	-1	
13457744547	SMP	1	1155.21	598.07	1155.21	598.07	-1	
13457752863	SMP	1	1167.61	598.83	1167.61	598.83	-1	
13457761333	SMP	1	1179.33	601.23	1179.33	601.23	-1	
13457769685	SMP	1	1178.23	602.00	1178.23	602.00	-1	
13457777922	SMP	1	1183.50	604.46	1183.50	604.46	-1	
13457786272	SMP	1	1184.17	605.37	1184.17	605.37	-1	
13457794714	SMP	1	1185.91	606.66	1185.91	606.66	-1	
13457802914	SMP	1	1181.47	611.11	1181.47	611.11	-1	
13457811297	SMP	1	1180.22	612.91	1180.22	612.91	-1	
13457819662	SMP	1	1182.07	611.74	1182.07	611.74	-1	
13457828054	SMP	1	1182.89	612.03	1182.89	612.03	-1	
13457836309	SMP	1	1184.80	612.69	1184.80	612.69	-1	
13457844692	SMP	1	1184.77	612.92	1184.77	612.92	-1	
13457853057	SMP	1	1182.82	613.66	1182.82	613.66	-1	
13457861400	SMP	1	1182.44	613.33	1182.44	613.33	-1	
13457869671	SMP	1	1180.71	612.71	1180.71	612.71	-1	
13457878045	SMP	1	1181.63	614.60	1181.63	614.60	-1	
13457886409	SMP	1	1180.44	616.17	1180.44	616.17	-1	
13457894804	SMP	1	1183.90	618.53	1183.90	618.53	-1	
13457903034	SMP	1	1186.31	624.61	1186.31	624.61	-1	
13457911403	SMP	1	1189.00	628.48	1189.00	628.48	-1	
13457919821	SMP	1	1191.25	622.09	1191.25	622.09	-1	
13457928067	SMP	1	1190.84	623.57	1190.84	623.57	-1	
13457936441	SMP	1	1192.08	624.82	1192.08	624.82	-1	
13457944787	SMP	1	1195.45	630.44	1195.45	630.44	-1	
13457953185	SMP	1	1191.61	628.46	1191.61	628.46	-1	
13457961424	SMP	1	1191.02	624.31	1191.02	624.31	-1	
13457969806	SMP	1	1195.41	628.82	1195.41	628.82	-1	
13457978290	SMP	1	1196.17	627.84	1196.17	627.84	-1	
13457986538	SMP	1	1189.25	624.11	1189.25	624.11	-1	
13457994766	SMP	1	1195.88	623.85	1195.88	623.85	-1	
13458003177	SMP	1	1192.97	620.24	1192.97	620.24	-1	
13458011537	SMP	1	1189.66	617.12	1189.66	617.12	-1	
13458019920	SMP	1	1190.62	612.63	1190.62	612.63	-1	
13458028198	SMP	1	1190.10	613.66	1190.10	613.66	-1	
13458036555	SMP	1	1191.52	613.03	1191.52	613.03	-1	
13458044890	SMP	1	1188.04	616.20	1188.04	616.20	-1	
13458053151	SMP	1	1195.16	617.81	1195.16	617.81	-1	
13458061521	SMP	1	1192.99	621.82	1192.99	621.82	-1	
13458069905	SMP	1	1191.97	616.15	1191.97	616.15	-1	
13458078324	SMP	1	1194.51	620.69	1194.51	620.69	-1	
13458086556	SMP	1	1194.99	617.09	1194.99	617.09	-1	
13458094929	SMP	1	1209.16	614.74	1209.16	614.74	-1	
13458103285	SMP	1	1208.76	622.68	1208.76	622.68	-1	
13458111693	SMP	1	1208.52	618.77	1208.52	618.77	-1	
13458119883	SMP	1	1215.10	619.06	1215.10	619.06	-1	
13458128277	SMP	1	1209.63	621.85	1209.63	621.85	-1	
13458136651	SMP	1	1217.94	618.14	1217.94	618.14	-1	
13458145064	SMP	1	1218.06	615.69	1218.06	615.69	-1	
13458153251	SMP	1	1220.56	615.93	1220.56	615.93	-1	
13458161699	SMP	1	1219.42	616.84	1219.42	616.84	-1	
13458170049	SMP	1	1224.07	616.00	1224.07	616.00	-1	
13458178408	SMP	1	1225.90	616.69	1225.90	616.69	-1	
13458186676	SMP	1	1224.00	614.99	1224.00	614.99	-1	
13458195071	SMP	1	1224.11	610.14	1224.11	610.14	-1	
13458203400	SMP	1	1223.22	611.80	1223.22	611.80	-1	
13458211617	SMP	1	1221.59	614.30	1221.59	614.30	-1	
13458220052	SMP	1	1221.07	619.49	1221.07	619.49	-1	
13458228394	SMP	1	1219.44	618.28	1219.44	618.28	-1	
13458236769	SMP	1	1217.72	625.86	1217.72	625.86	-1	
13458245041	SMP	1	1215.77	627.16	1215.77	627.16	-1	
13458253409	SMP	1	1218.90	622.20	1218.90	622.20	-1	
13458261771	SMP	1	1218.84	623.63	1218.84	623.63	-1	
13458270190	SMP	1	1218.64	615.85	1218.64	615.85	-1	
13458278434	SMP	1	1221.28	617.41	1221.28	617.41	-1	
13458286777	SMP	1	1221.67	620.25	1221.67	620.25	-1	
13458295209	SMP	1	1222.07	619.41	1222.07	619.41	-1	
13458303523	SMP	1	1220.47	621.59	1220.47	621.59	-1	
13458311777	SMP	1	1226.13	622.16	1226.13	622.16	-1	
13458320185	SMP	1	1224.81	616.39	1224.81	616.39	-1	
13458328530	SMP	1	1226.84	616.35	1226.84	616.35	-1	
13458336789	SMP	1	1228.73	615.36	1228.73	615.36	-1	
13458345286	SMP	1	1226.45	612.92	1226.45	612.92	-1	
13458353531	SMP	1	1226.89	612.35	1226.89	612.35	-1	
13458361906	SMP	1	1226.77	612.25	1226.77	612.25	-1	
13458370108	SMP	1	1226.54	612.64	1226.54	612.64	-1	
13458378517	SMP	1	1226.26	611.90	1226.26	611.90	-1	
13458386919	SMP	1	1227.03	614.22	1227.03	614.22	-1	
13458395283	SMP	1	1229.10	614.85	1229.10	614.85	-1	
13458403555	SMP	1	1227.89	613.51	1227.89	613.51	-1	
13458411902	SMP	1	1228.80	613.83	1228.80	613.83	-1	
13458420284	SMP	1	1229.74	615.22	1229.74	615.22	-1	
13458428675	SMP	1	1231.62	615.16	1231.62	615.16	-1	
13458436924	SMP	1	1231.61	615.87	1231.61	615.87	-1	
13458445310	SMP	1	1231.46	616.04	1231.46	616.04	-1	
13458453680	SMP	1	1231.01	616.82	1231.01	616.82	-1	
13458460203	MSG	1	# Message: balls_skwish.jpg
13458462029	SMP	1	1229.71	615.99	1229.71	615.99	-1	
13458470299	SMP	1	1228.49	615.30	1228.49	615.30	-1	
13458478651	SMP	1	1225.86	609.74	1225.86	609.74	-1	
13458487050	SMP	1	1226.41	604.88	1226.41	604.88	-1	
13458495325	SMP	1	1225.13	597.72	1225.13	597.72	-1	
13458503624	SMP	1	1223.65	597.16	1223.65	597.16	-1	
13458512068	SMP	1	1223.85	597.87	1223.85	597.87	-1	
13458520410	SMP	1	1222.37	599.18	1222.37	599.18	-1	
13458528643	SMP	1	1222.63	601.56	1222.63	601.56	-1	
13458537030	SMP	1	1223.17	601.65	1223.17	601.65	-1	
13458545391	SMP	1	1223.63	599.12	1223.63	599.12	-1	
13458553758	SMP	1	1222.47	600.13	1222.47	600.13	-1	
13458562065	SMP	1	1225.71	598.46	1225.71	598.46	-1	
13458570375	SMP	1	1225.29	602.40	1225.29	602.40	-1	
13458578768	SMP	1	1223.13	604.69	1223.13	604.69	-1	
13458587212	SMP	1	1222.74	606.72	1222.74	606.72	-1	
13458595414	SMP	1	1224.08	608.98	1224.08	608.98	-1	
13458603774	SMP	1	1221.37	606.86	1221.37	606.86	-1	
13458612139	SMP	1	1219.34	605.57	1219.34	605.57	-1	
13458620403	SMP	1	1220.18	603.90	1220.18	603.90	-1	
13458628781	SMP	1	1219.78	603.87	1219.78	603.87	-1	
13458637178	SMP	1	1220.27	605.75	1220.27	605.75	-1	
13458645509	SMP	1	1222.92	608.72	1222.92	608.72	-1	
13458653778	SMP	1	1222.30	610.62	1222.30	610.62	-1	
13458662137	SMP	1	1224.48	615.21	1224.48	615.21	-1	
13458670553	SMP	1	1223.09	614.28	1223.09	614.28	-1	
13458678900	SMP	1	1227.33	604.95	1227.33	604.95	-1	
13458687154	SMP	1	1229.30	606.13	1229.30	606.13	-1	
13458695490	SMP	1	1230.43	607.91	1230.43	607.91	-1	
13458703855	SMP	1	1228.40	601.10	1228.40	601.10	-1	
13458712272	SMP	1	1224.65	600.78	1224.65	600.78	-1	
13458720547	SMP	1	1220.88	596.46	1220.88	596.46	-1	
13458728923	SMP	1	1216.03	596.16	1216.03	596.16	-1	
13458737249	SMP	1	1215.35	596.53	1215.35	596.53	-1	
13458745503	SMP	1	1212.56	592.63	1212.56	592.63	-1	
13458753908	SMP	1	1212.46	592.71	1212.46	592.71	-1	
13458762248	SMP	1	1215.74	590.78	1215.74	590.78	-1	
13458770650	SMP	1	1213.76	591.03	1213.76	591.03	-1	
13458778893	SMP	1	1213.80	591.73	1213.80	591.73	-1	
13458787257	SMP	1	1212.61	591.37	1212.61	591.37	-1	
13458795632	SMP	1	1211.76	593.27	1211.76	593.27	-1	
13458804032	SMP	1	1194.59	596.24	1194.59	596.24	-1	
13458812310	SMP	1	1031.71	583.22	1031.71	583.22	-1	
13458820638	SMP	1	899.44	560.24	899.44	560.24	-1	
13458829023	SMP	1	790.06	550.35	790.06	550.35	-1	
13458837396	SMP	1	661.15	552.20	661.15	552.20	-1	
13458845645	SMP	1	507.41	554.17	507.41	554.17	-1	
13458854017	SMP	1	393.04	564.12	393.04	564.12	-1	
13458862382	SMP	1	275.35	551.89	275.35	551.89	-1	
13458870637	SMP	1	193.26	547.31	193.26	547.31	-1	
13458879053	SMP	1	116.73	549.33	116.73	549.33	-1	
13458887383	SMP	1	159.58	545.36	159.58	545.36	-1	
13458895787	SMP	1	148.79	548.35	148.79	548.35	-1	
13458904006	SMP	1	137.81	550.32	137.81	550.32	-1	
13458912431	SMP	1	134.57	549.11	134.57	549.11	-1	
13458920776	SMP	1	144.73	550.71	144.73	550.71	-1	
13458929136	SMP	1	139.77	554.04	139.77	554.04	-1	
13458937366	SMP	1	139.36	551.36	139.36	551.36	-1	
13458945782	SMP	1	139.63	551.72	139.63	551.72	-1	
13458954340	SMP	1	138.32	552.02	138.32	552.02	-1	
13458962551	SMP	1	137.41	551.81	137.41	551.81	-1	
13458970784	SMP	1	139.23	547.33	139.23	547.33	-1	
13458979122	SMP	1	135.66	548.30	135.66	548.30	-1	
13458987516	SMP	1	135.28	549.18	135.28	549.18	-1	
13458995921	SMP	1	133.43	550.20	133.43	550.20	-1	
13459004129	SMP	1	131.28	552.00	131.28	552.00	-1	
13459012519	SMP	1	133.11	546.30	133.11	546.30	-1	
13459020880	SMP	1	133.52	546.69	133.52	546.69	-1	
13459029104	SMP	1	130.37	549.23	130.37	549.23	-1	
13459037521	SMP	1	132.33	550.54	132.33	550.54	-1	
13459045914	SMP	1	129.21	549.77	129.21	549.77	-1	
13459054268	SMP	1	128.29	551.03	128.29	551.03	-1	
13459062511	SMP	1	128.00	553.75	128.00	553.75	-1	
13459070981	SMP	1	134.39	555.58	134.39	555.58	-1	
13459079259	SMP	1	210.73	556.57	210.73	556.57	-1	
13459087624	SMP	1	196.49	554.39	196.49	554.39	-1	
13459095909	SMP	1	199.32	553.98	199.32	553.98	-1	
13459104341	SMP	1	192.89	552.76	192.89	552.76	-1	
13459112624	SMP	1	206.99	544.35	206.99	544.35	-1	
13459121006	SMP	1	207.19	547.48	207.19	547.48	-1	
13459129253	SMP	1	203.59	545.21	203.59	545.21	-1	
13459137580	SMP	1	202.79	541.20	202.79	541.20	-1	
13459146137	SMP	1	204.46	535.69	204.46	535.69	-1	
13459154283	SMP	1	200.45	536.81	200.45	536.81	-1	
13459162662	SMP	1	206.62	533.06	206.62	533.06	-1	
13459171022	SMP	1	201.12	529.49	201.12	529.49	-1	
13459179387	SMP	1	206.60	528.50	206.60	528.50	-1	
13459187583	SMP	1	199.30	525.40	199.30	525.40	-1	
13459196026	SMP	1	203.84	527.54	203.84	527.54	-1	
13459204367	SMP	1	200.38	527.06	200.38	527.06	-1	
13459212801	SMP	1	198.82	531.25	198.82	531.25	-1	
13459221017	SMP	1	198.71	530.03	198.71	530.03	-1	
13459229396	SMP	1	196.02	529.98	196.02	529.98	-1	
13459237771	SMP	1	200.80	530.51	200.80	530.51	-1	
13459246094	SMP	1	197.60	529.03	197.60	529.03	-1	
13459254360	SMP	1	195.86	533.62	195.86	533.62	-1	
13459262757	SMP	1	197.94	535.07	197.94	535.07	-1	
13459271127	SMP	1	196.32	534.14	196.32	534.14	-1	
13459279544	SMP	1	197.78	536.73	197.78	536.73	-1	
13459287752	SMP	1	194.49	530.81	194.49	530.81	-1	
13459296157	SMP	1	198.86	532.61	198.86	532.61	-1	
13459304502	SMP	1	195.91	530.45	195.91	530.45	-1	
13459312793	SMP	1	199.41	529.89	199.41	529.89	-1	
13459321132	SMP	1	202.47	531.00	202.47	531.00	-1	
13459329499	SMP	1	201.28	532.76	201.28	532.76	-1	
13459337860	SMP	1	199.72	528.94	199.72	528.94	-1	
13459346170	SMP	1	202.27	528.44	202.27	528.44	-1	
13459354501	SMP	1	205.73	534.09	205.73	534.09	-1	
13459362922	SMP	1	203.82	532.80	203.82	532.80	-1	
13459371220	SMP	1	204.91	529.27	204.91	529.27	-1	
13459379493	SMP	1	203.93	533.73	203.93	533.73	-1	
13459387900	SMP	1	207.05	533.98	207.05	533.98	-1	
13459396292	SMP	1	204.44	532.97	204.44	532.97	-1	
13459404499	SMP	1	205.83	534.61	205.83	534.61	-1	
13459412866	SMP	1	201.83	536.37	201.83	536.37	-1	
13459421262	SMP	1	200.70	535.28	200.70	535.28	-1	
13459429595	SMP	1	199.53	536.07	199.53	536.07	-1	
13459437893	SMP	1	214.06	539.28	214.06	539.28	-1	
13459446257	SMP	1	430.47	533.95	430.47	533.95	-1	
13459454641	SMP	1	560.69	534.26	560.69	534.26	-1	
13459462994	SMP	1	670.93	536.17	670.93	536.17	-1	
13459471282	SMP	1	796.82	536.66	796.82	536.66	-1	
13459479623	SMP	1	935.85	540.19	935.85	540.19	-1	
13459488018	SMP	1	1045.59	540.72	1045.59	540.72	-1	
13459496392	SMP	1	1141.37	544.73	1141.37	544.73	-1	
13459504611	SMP	1	1216.43	547.20	1216.43	547.20	-1	
13459512987	SMP	1	1337.07	549.34	1337.07	549.34	-1	
13459521370	SMP	1	1391.91	562.51	1391.91	562.51	-1	
13459529783	SMP	1	1376.89	564.48	1376.89	564.48	-1	
13459537951	SMP	1	1372.36	570.59	1372.36	570.59	-1	
13459546364	SMP	1	1367.89	577.02	1367.89	577.02	-1	
13459554774	SMP	1	1372.94	571.89	1372.94	571.89	-1	
13459563114	SMP	1	1373.14	584.08	1373.14	584.08	-1	
13459571367	SMP	1	1368.92	594.53	1368.92	594.53	-1	
13459579740	SMP	1	1370.07	585.58	1370.07	585.58	-1	
13459588114	SMP	1	1368.24	585.54	1368.24	585.54	-1	
13459596492	SMP	1	1367.86	588.67	1367.86	588.67	-1	
13459604770	SMP	1	1368.25	587.79	1368.25	587.79	-1	
13459613135	SMP	1	1367.77	593.00	1367.77	593.00	-1	
13459621509	SMP	1	1368.85	588.40	1368.85	588.40	-1	
13459629754	SMP	1	1367.98	588.51	1367.98	588.51	-1	
13459638139	SMP	1	1369.15	589.36	1369.15	589.36	-1	
13459646491	SMP	1	1366.79	592.60	1366.79	592.60	-1	
13459654885	SMP	1	1366.06	591.61	1366.06	591.61	-1	
13459663115	SMP	1	1363.51	590.76	1363.51	590.76	-1	
13459671498	SMP	1	1362.72	590.14	1362.72	590.14	-1	
13459679881	SMP	1	1361.13	588.85	1361.13	588.85	-1	
13459688138	SMP	1	1365.23	587.44	1365.23	587.44	-1	
13459696505	SMP	1	1369.45	587.53	1369.45	587.53	-1	
13459704857	SMP	1	1366.94	585.87	1366.94	585.87	-1	
13459713283	SMP	1	1363.40	586.05	1363.40	586.05	-1	
13459721514	SMP	1	1362.54	586.82	1362.54	586.82	-1	
13459729872	SMP	1	1359.91	588.68	1359.91	588.68	-1	
13459738218	SMP	1	1364.01	581.39	1364.01	581.39	-1	
13459746637	SMP	1	1365.45	583.49	1365.45	583.49	-1	
13459755173	SMP	1	1367.39	583.94	1367.39	583.94	-1	
13459763274	SMP	1	1368.36	579.55	1368.36	579.55	-1	
13459771636	SMP	1	1369.05	580.90	1369.05	580.90	-1	
13459779993	SMP	1	1368.68	580.31	1368.68	580.31	-1	
13459788246	SMP	1	1367.36	578.08	1367.36	578.08	-1	
13459796669	SMP	1	1365.29	581.89	1365.29	581.89	-1	
13459804961	SMP	1	1364.86	581.50	1364.86	581.50	-1	
13459813326	SMP	1	1366.61	576.05	1366.61	576.05	-1	
13459821621	SMP	1	1368.49	575.88	1368.49	575.88	-1	
13459829929	SMP	1	1368.13	578.53	1368.13	578.53	-1	
13459838374	SMP	1	1367.75	580.30	1367.75	580.30	-1	
13459846633	SMP	1	1365.81	582.99	1365.81	582.99	-1	
13459854997	SMP	1	1368.30	582.86	1368.30	582.86	-1	
13459863382	SMP	1	1366.50	580.51	1366.50	580.51	-1	
13459871777	SMP	1	1365.51	582.56	1365.51	582.56	-1	
13459879987	SMP	1	1363.56	584.73	1363.56	584.73	-1	
13459888376	SMP	1	1364.85	586.24	1364.85	586.24	-1	
13459896789	SMP	1	1366.68	584.38	1366.68	584.38	-1	
13459905087	SMP	1	1366.60	584.22	1366.60	584.22	-1	
13459913352	SMP	1	1368.64	590.30	1368.64	590.30	-1	
13459921743	SMP	1	1367.76	590.55	1367.76	590.55	-1	
13459930109	SMP	1	1367.66	591.09	1367.66	591.09	-1	
13459938484	SMP	1	1369.23	589.29	1369.23	589.29	-1	
13459946810	SMP	1	1366.68	592.60	1366.68	592.60	-1	
13459955253	SMP	1	1369.53	593.69	1369.53	593.69	-1	
13459963517	SMP	1	1369.09	591.33	1369.09	591.33	-1	
13459971753	SMP	1	1369.68	593.87	1369.68	593.87	-1	
13459980119	SMP	1	1370.20	591.11	1370.20	591.11	-1	
13459988478	SMP	1	1369.74	595.83	1369.74	595.83	-1	
13459997017	SMP	1	1370.76	595.23	1370.76	595.23	-1	
13460005172	SMP	1	1367.72	593.72	1367.72	593.72	-1	
13460013508	SMP	1	1367.86	595.42	1367.86	595.42	-1	
13460021880	SMP	1	1368.68	596.37	1368.68	596.37	-1	
13460030248	SMP	1	1366.99	597.92	1366.99	597.92	-1	
13460038495	SMP	1	1366.89	598.86	1366.89	598.86	-1	
13460046898	SMP	1	1366.38	598.15	1366.38	598.15	-1	
13460055261	SMP	1	1365.74	604.50	1365.74	604.50	-1	
13460063619	SMP	1	1366.58	600.62	1366.58	600.62	-1	
13460071860	SMP	1	1365.05	607.43	1365.05	607.43	-1	
13460080279	SMP	1	1366.38	607.20	1366.38	607.20	-1	
13460088608	SMP	1	1363.28	607.55	1363.28	607.55	-1	
13460097003	SMP	1	1362.39	609.64	1362.39	609.64	-1	
13460105321	SMP	1	1362.60	608.47	1362.60	608.47	-1	
13460113648	SMP	1	1363.48	611.98	1363.48	611.98	-1	
13460122120	SMP	1	1361.35	610.23	1361.35	610.23	-1	
13460130230	SMP	1	1284.29	616.73	1284.29	616.73	-1	
13460138740	SMP	1	1087.58	613.84	1087.58	613.84	-1	
13460146983	SMP	1	928.80	572.96	928.80	572.96	-1	
13460155352	SMP	1	817.82	551.97	817.82	551.97	-1	
13460163648	SMP	1	523.08	557.59	523.08	557.59	-1	
13460171971	SMP	1	510.91	959.30	510.91	959.30	-1	
13460180385	SMP	1	152.38	786.54	152.38	786.54	-1	
13460188751	SMP	1	-65.40	787.33	-65.40	787.33	-1	
13460197012	SMP	1	95.46	694.43	95.46	694.43	-1	
13460205322	SMP	1	-4.49	0.00	-4.49	0.00	-1	
13460213694	SMP	1	-2.33	0.00	-2.33	0.00	-1	
13460221998	SMP	1	-1.56	0.00	-1.56	0.00	-1	
13460230311	SMP	1	-1.16	0.00	-1.16	0.00	-1	
13460238746	SMP	1	-0.91	0.00	-0.91	0.00	-1	
13460247141	SMP	1	-0.75	0.00	-0.75	0.00	-1	
13460255321	SMP	1	-0.63	0.00	-0.63	0.00	-1	
13460263755	SMP	1	-0.53	0.00	-0.53	0.00	-1	
13460272139	SMP	1	-0.46	0.00	-0.46	0.00	-1	
13460280509	SMP	1	0.09	0.00	0.09	0.00	-1	
13460288726	SMP	1	0.00	0.00	0.00	0.00	-1	
13460297116	SMP	1	0.00	0.00	0.00	0.00	-1	
13460305449	SMP	1	0.00	0.00	0.00	0.00	-1	
13460313840	SMP	1	0.00	0.00	0.00	0.00	-1	
13460322126	SMP	1	0.00	0.00	0.00	0.00	-1	
13460330474	SMP	1	0.00	0.00	0.00	0.00	-1	
13460338837	SMP	1	0.00	0.00	0.00	0.00	-1	
13460347214	SMP	1	0.00	0.00	0.00	0.00	-1	
13460355459	SMP	1	0.00	0.00	0.00	0.00	-1	
13460363838	SMP	1	0.00	0.00	0.00	0.00	-1	
13460372252	SMP	1	0.00	0.00	0.00	0.00	-1	
13460380608	SMP	1	0.00	0.00	0.00	0.00	-1	
13460388847	SMP	1	0.00	0.00	0.00	0.00	-1	
13460397341	SMP	1	0.00	0.00	0.00	0.00	-1	
13460405627	SMP	1	0.00	0.00	0.00	0.00	-1	
13460413844	SMP	1	0.00	0.00	0.00	0.00	-1	
13460422239	SMP	1	0.00	0.00	0.00	0.00	-1	
13460430612	SMP	1	0.00	0.00	0.00	0.00	-1	
13460438990	SMP	1	0.00	0.00	0.00	0.00	-1	
13460447221	SMP	1	0.00	0.00	0.00	0.00	-1	
13460455589	SMP	1	0.00	0.00	0.00	0.00	-1	
13460463964	SMP	1	0.00	0.00	0.00	0.00	-1	
13460472378	SMP	1	0.00	0.00	0.00	0.00	-1	
13460480645	SMP	1	0.00	0.00	0.00	0.00	-1	
13460488970	SMP	1	0.00	0.00	0.00	0.00	-1	
13460497372	SMP	1	0.00	0.00	0.00	0.00	-1	
13460505679	SMP	1	0.00	0.00	0.00	0.00	-1	
13460513985	SMP	1	0.00	0.00	0.00	0.00	-1	
13460522345	SMP	1	0.00	0.00	0.00	0.00	-1	
13460530711	SMP	1	0.00	0.00	0.00	0.00	-1	
13460539024	SMP	1	0.00	0.00	0.00	0.00	-1	
