## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_21_187-eye_data.idf
## Date:	21.07.2013 22:17:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27486                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_21_187                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14986265146	SMP	1	1556.24	331.88	1556.24	331.88	-1	
14986273488	SMP	1	1544.37	323.59	1544.37	323.59	-1	
14986281911	SMP	1	1542.89	331.48	1542.89	331.48	-1	
14986290275	SMP	1	1539.83	338.76	1539.83	338.76	-1	
14986298519	SMP	1	1533.85	348.98	1533.85	348.98	-1	
14986306913	SMP	1	1532.74	351.42	1532.74	351.42	-1	
14986315287	SMP	1	1530.45	355.48	1530.45	355.48	-1	
14986323639	SMP	1	1531.49	356.73	1531.49	356.73	-1	
14986331904	SMP	1	1528.68	366.72	1528.68	366.72	-1	
14986340272	SMP	1	1526.38	364.56	1526.38	364.56	-1	
14986348615	SMP	1	1524.69	364.86	1524.69	364.86	-1	
14986357034	SMP	1	1521.64	365.16	1521.64	365.16	-1	
14986365306	SMP	1	1511.10	369.40	1511.10	369.40	-1	
14986373601	SMP	1	1513.54	373.27	1513.54	373.27	-1	
14986382031	SMP	1	1513.84	378.66	1513.84	378.66	-1	
14986390302	SMP	1	1518.58	382.53	1518.58	382.53	-1	
14986398648	SMP	1	1514.54	388.52	1514.54	388.52	-1	
14986407051	SMP	1	1514.88	389.37	1514.88	389.37	-1	
14986415369	SMP	1	1510.03	385.01	1510.03	385.01	-1	
14986423643	SMP	1	1473.22	399.52	1473.22	399.52	-1	
14986432006	SMP	1	1485.24	390.71	1485.24	390.71	-1	
14986440427	SMP	1	1313.91	448.95	1313.91	448.95	-1	
14986448738	SMP	1	1182.37	519.94	1182.37	519.94	-1	
14986457012	SMP	1	1070.77	548.11	1070.77	548.11	-1	
14986465423	SMP	1	953.86	603.71	953.86	603.71	-1	
14986473773	SMP	1	841.23	611.75	841.23	611.75	-1	
14986482159	SMP	1	746.81	616.36	746.81	616.36	-1	
14986490427	SMP	1	734.24	607.98	734.24	607.98	-1	
14986498717	SMP	1	733.50	611.29	733.50	611.29	-1	
14986507157	SMP	1	724.82	614.25	724.82	614.25	-1	
14986515410	SMP	1	722.00	614.61	722.00	614.61	-1	
14986523799	SMP	1	720.53	610.61	720.53	610.61	-1	
14986532153	SMP	1	713.54	607.79	713.54	607.79	-1	
14986540487	SMP	1	690.15	607.49	690.15	607.49	-1	
14986548700	SMP	1	700.58	617.64	700.58	617.64	-1	
14986557176	SMP	1	705.47	607.26	705.47	607.26	-1	
14986565515	SMP	1	680.33	615.11	680.33	615.11	-1	
14986573890	SMP	1	704.55	606.86	704.55	606.86	-1	
14986582131	SMP	1	665.33	612.37	665.33	612.37	-1	
14986591038	SMP	1	686.74	598.78	686.74	598.78	-1	
14986598863	SMP	1	635.81	605.16	635.81	605.16	-1	
14986607268	SMP	1	696.64	594.51	696.64	594.51	-1	
14986615525	SMP	1	699.25	601.35	699.25	601.35	-1	
14986623916	SMP	1	688.39	589.72	688.39	589.72	-1	
14986632267	SMP	1	641.88	596.31	641.88	596.31	-1	
14986640552	SMP	1	701.34	597.63	701.34	597.63	-1	
14986648897	SMP	1	683.35	600.95	683.35	600.95	-1	
14986657323	SMP	1	697.25	596.02	697.25	596.02	-1	
14986665655	SMP	1	698.39	593.92	698.39	593.92	-1	
14986673886	SMP	1	705.03	587.80	705.03	587.80	-1	
14986682268	SMP	1	690.87	537.96	690.87	537.96	-1	
14986690639	SMP	1	700.10	589.42	700.10	589.42	-1	
14986699009	SMP	1	702.71	590.73	702.71	590.73	-1	
14986707260	SMP	1	701.40	586.92	701.40	586.92	-1	
14986715644	SMP	1	700.94	586.36	700.94	586.36	-1	
14986724759	SMP	1	698.89	514.85	698.89	514.85	-1	
14986732309	SMP	1	698.68	587.83	698.68	587.83	-1	
14986740616	SMP	1	702.45	584.12	702.45	584.12	-1	
14986748979	SMP	1	699.42	587.87	699.42	587.87	-1	
14986757411	SMP	1	700.87	585.74	700.87	585.74	-1	
14986765765	SMP	1	694.45	515.92	694.45	515.92	-1	
14986774020	SMP	1	699.27	586.81	699.27	586.81	-1	
14986782387	SMP	1	696.87	586.33	696.87	586.33	-1	
14986790761	SMP	1	696.75	593.49	696.75	593.49	-1	
14986799034	SMP	1	695.88	589.46	695.88	589.46	-1	
14986815778	SMP	1	696.90	580.20	696.90	580.20	-1	
14986824114	SMP	1	699.76	589.35	699.76	589.35	-1	
14986832470	SMP	1	702.15	587.25	702.15	587.25	-1	
14986840738	SMP	1	700.39	591.36	700.39	591.36	-1	
14986849116	SMP	1	700.40	589.81	700.40	589.81	-1	
14986857744	SMP	1	703.58	587.56	703.58	587.56	-1	
14986865787	SMP	1	703.15	590.32	703.15	590.32	-1	
14986874126	SMP	1	704.03	589.49	704.03	589.49	-1	
14986882552	SMP	1	705.30	594.24	705.30	594.24	-1	
14986890888	SMP	1	707.47	589.89	707.47	589.89	-1	
14986899116	SMP	1	707.20	587.38	707.20	587.38	-1	
14986907607	SMP	1	706.46	590.59	706.46	590.59	-1	
14986915890	SMP	1	705.46	586.99	705.46	586.99	-1	
14986924152	SMP	1	705.92	587.19	705.92	587.19	-1	
14986932573	SMP	1	706.56	586.40	706.56	586.40	-1	
14986940863	SMP	1	708.28	588.54	708.28	588.54	-1	
14986949266	SMP	1	704.57	591.59	704.57	591.59	-1	
14986957613	SMP	1	706.33	595.00	706.33	595.00	-1	
14986965874	SMP	1	706.28	595.01	706.28	595.01	-1	
14986974267	SMP	1	730.61	634.87	730.61	634.87	-1	
14986982611	SMP	1	825.81	749.07	825.81	749.07	-1	
14986990861	SMP	1	849.59	774.01	849.59	774.01	-1	
14986999302	SMP	1	857.94	823.36	857.94	823.36	-1	
14987007688	SMP	1	861.52	841.10	861.52	841.10	-1	
14987016031	SMP	1	866.11	841.16	866.11	841.16	-1	
14987024292	SMP	1	872.90	835.46	872.90	835.46	-1	
14987032643	SMP	1	864.19	838.37	864.19	838.37	-1	
14987040971	SMP	1	873.10	836.62	873.10	836.62	-1	
14987049257	SMP	1	870.34	837.36	870.34	837.36	-1	
14987058183	SMP	1	869.89	834.40	869.89	834.40	-1	
14987066004	SMP	1	873.94	835.28	873.94	835.28	-1	
14987074384	SMP	1	873.26	833.09	873.26	833.09	-1	
14987082648	SMP	1	875.22	838.98	875.22	838.98	-1	
14987090989	SMP	1	875.64	838.03	875.64	838.03	-1	
14987099406	SMP	1	876.12	839.24	876.12	839.24	-1	
14987107767	SMP	1	876.84	840.65	876.84	840.65	-1	
14987116017	SMP	1	874.81	840.00	874.81	840.00	-1	
14987124402	SMP	1	878.51	837.67	878.51	837.67	-1	
14987132762	SMP	1	877.25	839.57	877.25	839.57	-1	
14987141117	SMP	1	877.49	843.13	877.49	843.13	-1	
14987149332	SMP	1	877.77	842.56	877.77	842.56	-1	
14987157772	SMP	1	874.00	843.13	874.00	843.13	-1	
14987166150	SMP	1	875.29	845.35	875.29	845.35	-1	
14987174340	SMP	1	873.11	845.10	873.11	845.10	-1	
14987182748	SMP	1	872.31	845.73	872.31	845.73	-1	
14987191120	SMP	1	873.53	844.00	873.53	844.00	-1	
14987199474	SMP	1	871.68	845.03	871.68	845.03	-1	
14987207746	SMP	1	873.78	844.89	873.78	844.89	-1	
14987216106	SMP	1	874.26	843.30	874.26	843.30	-1	
14987224522	SMP	1	871.75	843.84	871.75	843.84	-1	
14987232940	SMP	1	871.00	843.35	871.00	843.35	-1	
14987241089	SMP	1	872.72	844.06	872.72	844.06	-1	
14987249532	SMP	1	874.49	841.82	874.49	841.82	-1	
14987257836	SMP	1	874.06	839.55	874.06	839.55	-1	
14987266248	SMP	1	872.13	843.03	872.13	843.03	-1	
14987274422	SMP	1	875.45	840.70	875.45	840.70	-1	
14987282940	SMP	1	876.74	838.86	876.74	838.86	-1	
14987291235	SMP	1	873.28	836.72	873.28	836.72	-1	
14987299736	SMP	1	872.84	838.62	872.84	838.62	-1	
14987307815	SMP	1	874.91	840.96	874.91	840.96	-1	
14987316241	SMP	1	871.61	836.98	871.61	836.98	-1	
14987324616	SMP	1	873.24	835.13	873.24	835.13	-1	
14987332871	SMP	1	871.31	835.55	871.31	835.55	-1	
14987341245	SMP	1	867.34	835.36	867.34	835.36	-1	
14987349599	SMP	1	867.47	838.11	867.47	838.11	-1	
14987357990	SMP	1	865.43	837.72	865.43	837.72	-1	
14987366258	SMP	1	864.59	835.87	864.59	835.87	-1	
14987374612	SMP	1	863.48	837.21	863.48	837.21	-1	
14987383006	SMP	1	865.54	834.35	865.54	834.35	-1	
14987391400	SMP	1	865.25	831.56	865.25	831.56	-1	
14987399648	SMP	1	862.62	830.88	862.62	830.88	-1	
14987407998	SMP	1	863.44	830.61	863.44	830.61	-1	
14987416344	SMP	1	861.55	831.77	861.55	831.77	-1	
14987424784	SMP	1	858.23	832.71	858.23	832.71	-1	
14987433010	SMP	1	866.91	827.51	866.91	827.51	-1	
14987441413	SMP	1	866.23	829.33	866.23	829.33	-1	
14987449765	SMP	1	868.57	825.41	868.57	825.41	-1	
14987458003	SMP	1	866.66	823.61	866.66	823.61	-1	
14987474817	SMP	1	864.90	822.86	864.90	822.86	-1	
14987483134	SMP	1	865.22	821.68	865.22	821.68	-1	
14987491366	SMP	1	866.19	820.57	866.19	820.57	-1	
14987499780	SMP	1	865.90	816.99	865.90	816.99	-1	
14987508130	SMP	1	865.69	817.89	865.69	817.89	-1	
14987516430	SMP	1	868.48	815.82	868.48	815.82	-1	
14987525317	SMP	1	869.21	815.33	869.21	815.33	-1	
14987533106	SMP	1	866.89	813.66	866.89	813.66	-1	
14987541481	SMP	1	864.78	812.66	864.78	812.66	-1	
14987549806	SMP	1	863.51	813.47	863.51	813.47	-1	
14987558134	SMP	1	860.46	815.47	860.46	815.47	-1	
14987566560	SMP	1	862.45	812.56	862.45	812.56	-1	
14987574866	SMP	1	863.31	814.42	863.31	814.42	-1	
14987583238	SMP	1	862.74	811.82	862.74	811.82	-1	
14987591488	SMP	1	858.75	813.24	858.75	813.24	-1	
14987599839	SMP	1	860.93	812.45	860.93	812.45	-1	
14987608255	SMP	1	860.04	811.90	860.04	811.90	-1	
14987616658	SMP	1	858.80	811.09	858.80	811.09	-1	
14987624925	SMP	1	861.72	812.99	861.72	812.99	-1	
14987633307	SMP	1	860.44	811.30	860.44	811.30	-1	
14987641621	SMP	1	862.69	810.58	862.69	810.58	-1	
14987649808	SMP	1	863.49	808.54	863.49	808.54	-1	
14987658665	SMP	1	864.44	810.50	864.44	810.50	-1	
14987666626	SMP	1	862.60	808.11	862.60	808.11	-1	
14987674983	SMP	1	863.89	809.94	863.89	809.94	-1	
14987683267	SMP	1	864.77	810.17	864.77	810.17	-1	
14987691617	SMP	1	866.70	810.83	866.70	810.83	-1	
14987699991	SMP	1	866.53	810.85	866.53	810.85	-1	
14987708371	SMP	1	867.67	812.55	867.67	812.55	-1	
14987716604	SMP	1	867.11	812.08	867.11	812.08	-1	
14987725077	SMP	1	867.13	814.25	867.13	814.25	-1	
14987733324	SMP	1	867.37	811.85	867.37	811.85	-1	
14987741603	SMP	1	867.22	812.40	867.22	812.40	-1	
14987749916	SMP	1	866.90	810.68	866.90	810.68	-1	
14987758374	SMP	1	868.08	809.82	868.08	809.82	-1	
14987766707	SMP	1	867.20	810.35	867.20	810.35	-1	
14987774979	SMP	1	867.24	811.12	867.24	811.12	-1	
14987783325	SMP	1	866.62	811.47	866.62	811.47	-1	
14987791732	SMP	1	866.75	809.76	866.75	809.76	-1	
14987800119	SMP	1	866.64	810.80	866.64	810.80	-1	
14987808374	SMP	1	867.38	807.91	867.38	807.91	-1	
14987816696	SMP	1	869.34	807.71	869.34	807.71	-1	
14987825126	SMP	1	867.82	806.76	867.82	806.76	-1	
14987833432	SMP	1	868.54	810.41	868.54	810.41	-1	
14987841742	SMP	1	869.19	807.70	869.19	807.70	-1	
14987850117	SMP	1	868.94	808.45	868.94	808.45	-1	
14987858477	SMP	1	870.33	807.61	870.33	807.61	-1	
14987866656	SMP	1	870.15	810.60	870.15	810.60	-1	
14987875131	SMP	1	872.05	805.05	872.05	805.05	-1	
14987883518	SMP	1	881.35	796.16	881.35	796.16	-1	
14987891881	SMP	1	885.24	769.89	885.24	769.89	-1	
14987900096	SMP	1	879.97	759.10	879.97	759.10	-1	
14987908488	SMP	1	884.62	748.27	884.62	748.27	-1	
14987916808	SMP	1	882.51	743.44	882.51	743.44	-1	
14987925310	SMP	1	890.01	742.13	890.01	742.13	-1	
14987933449	SMP	1	886.75	739.78	886.75	739.78	-1	
14987941887	SMP	1	892.68	742.72	892.68	742.72	-1	
14987950219	SMP	1	888.46	737.34	888.46	737.34	-1	
14987958626	SMP	1	891.44	734.60	891.44	734.60	-1	
14987966837	SMP	1	892.38	734.80	892.38	734.80	-1	
14987975246	SMP	1	892.79	733.10	892.79	733.10	-1	
14987983605	SMP	1	889.06	732.79	889.06	732.79	-1	
14987992015	SMP	1	893.74	731.98	893.74	731.98	-1	
14988000250	SMP	1	892.58	733.12	892.58	733.12	-1	
14988008621	SMP	1	889.23	733.18	889.23	733.18	-1	
14988016959	SMP	1	893.03	733.96	893.03	733.96	-1	
14988025232	SMP	1	893.55	735.52	893.55	735.52	-1	
14988033587	SMP	1	890.58	733.46	890.58	733.46	-1	
14988041994	SMP	1	893.03	736.36	893.03	736.36	-1	
14988050357	SMP	1	893.39	737.16	893.39	737.16	-1	
14988058600	SMP	1	888.42	738.50	888.42	738.50	-1	
14988066984	SMP	1	891.54	738.96	891.54	738.96	-1	
14988075341	SMP	1	885.23	739.75	885.23	739.75	-1	
14988083723	SMP	1	889.96	738.89	889.96	738.89	-1	
14988091982	SMP	1	888.56	742.26	888.56	742.26	-1	
14988101215	SMP	1	887.57	740.46	887.57	740.46	-1	
14988117097	SMP	1	890.28	741.07	890.28	741.07	-1	
14988125416	SMP	1	888.70	743.71	888.70	743.71	-1	
14988133739	SMP	1	885.44	756.26	885.44	756.26	-1	
14988142087	SMP	1	886.93	750.22	886.93	750.22	-1	
14988150295	SMP	1	886.77	752.93	886.77	752.93	-1	
14988158704	SMP	1	888.86	756.79	888.86	756.79	-1	
14988167101	SMP	1	885.79	755.77	885.79	755.77	-1	
14988175482	SMP	1	887.71	763.88	887.71	763.88	-1	
14988183713	SMP	1	887.90	764.39	887.90	764.39	-1	
14988192193	SMP	1	885.99	763.37	885.99	763.37	-1	
14988200503	SMP	1	886.58	765.80	886.58	765.80	-1	
14988208851	SMP	1	886.72	766.20	886.72	766.20	-1	
14988217094	SMP	1	886.71	767.53	886.71	767.53	-1	
14988225508	SMP	1	888.64	766.84	888.64	766.84	-1	
14988233867	SMP	1	888.67	771.23	888.67	771.23	-1	
14988242214	SMP	1	888.15	773.41	888.15	773.41	-1	
14988250468	SMP	1	889.95	773.97	889.95	773.97	-1	
14988275493	SMP	1	885.14	690.71	885.14	690.71	-1	
14988283874	SMP	1	887.85	673.90	887.85	673.90	-1	
14988292796	SMP	1	881.89	667.83	881.89	667.83	-1	
14988300594	SMP	1	877.56	662.41	877.56	662.41	-1	
14988308816	SMP	1	874.16	652.76	874.16	652.76	-1	
14988317212	SMP	1	877.26	657.89	877.26	657.89	-1	
14988325627	SMP	1	876.14	654.62	876.14	654.62	-1	
14988333994	SMP	1	873.06	653.99	873.06	653.99	-1	
14988342242	SMP	1	870.10	647.90	870.10	647.90	-1	
14988350572	SMP	1	869.28	650.84	869.28	650.84	-1	
14988358960	SMP	1	867.61	650.00	867.61	650.00	-1	
14988367381	SMP	1	868.74	644.63	868.74	644.63	-1	
14988392377	SMP	1	866.54	645.78	866.54	645.78	-1	
14988400733	SMP	1	866.49	644.67	866.49	644.67	-1	
14988408975	SMP	1	867.52	644.00	867.52	644.00	-1	
14988417388	SMP	1	869.62	643.58	869.62	643.58	-1	
14988425728	SMP	1	867.42	640.91	867.42	640.91	-1	
14988433969	SMP	1	867.97	638.64	867.97	638.64	-1	
14988442381	SMP	1	866.75	637.48	866.75	637.48	-1	
14988450737	SMP	1	866.11	636.55	866.11	636.55	-1	
14988459108	SMP	1	866.61	634.88	866.61	634.88	-1	
14988467317	SMP	1	867.90	633.84	867.90	633.84	-1	
14988475717	SMP	1	866.99	635.26	866.99	635.26	-1	
14988484095	SMP	1	869.10	632.62	869.10	632.62	-1	
14988492499	SMP	1	867.41	630.16	867.41	630.16	-1	
14988500742	SMP	1	869.33	629.41	869.33	629.41	-1	
14988509068	SMP	1	868.42	628.05	868.42	628.05	-1	
14988517498	SMP	1	866.42	628.83	866.42	628.83	-1	
14988525946	SMP	1	864.45	628.09	864.45	628.09	-1	
14988534053	SMP	1	862.09	629.03	862.09	629.03	-1	
14988542464	SMP	1	864.04	628.14	864.04	628.14	-1	
14988550858	SMP	1	861.37	629.65	861.37	629.65	-1	
14988559095	SMP	1	860.47	628.32	860.47	628.32	-1	
14988567503	SMP	1	858.89	627.98	858.89	627.98	-1	
14988575860	SMP	1	858.12	629.55	858.12	629.55	-1	
14988584216	SMP	1	859.36	629.64	859.36	629.64	-1	
14988592488	SMP	1	857.34	629.94	857.34	629.94	-1	
14988600866	SMP	1	857.20	632.18	857.20	632.18	-1	
14988609183	SMP	1	856.95	632.56	856.95	632.56	-1	
14988625850	SMP	1	853.71	636.62	853.71	636.62	-1	
14988634227	SMP	1	853.50	635.35	853.50	635.35	-1	
14988642636	SMP	1	852.40	634.90	852.40	634.90	-1	
14988650967	SMP	1	855.65	641.91	855.65	641.91	-1	
14988659203	SMP	1	853.24	640.68	853.24	640.68	-1	
14988667610	SMP	1	849.40	641.28	849.40	641.28	-1	
14988675972	SMP	1	855.46	642.33	855.46	642.33	-1	
14988684209	SMP	1	852.06	644.43	852.06	644.43	-1	
14988692586	SMP	1	852.64	646.47	852.64	646.47	-1	
14988700962	SMP	1	852.95	649.98	852.95	649.98	-1	
14988709346	SMP	1	851.03	652.19	851.03	652.19	-1	
14988717579	SMP	1	854.13	648.84	854.13	648.84	-1	
14988726363	SMP	1	856.60	649.79	856.60	649.79	-1	
14988734346	SMP	1	857.26	652.51	857.26	652.51	-1	
14988742698	SMP	1	852.47	651.88	852.47	651.88	-1	
14988750972	SMP	1	858.10	653.67	858.10	653.67	-1	
14988759361	SMP	1	859.65	653.31	859.65	653.31	-1	
14988767683	SMP	1	859.26	655.72	859.26	655.72	-1	
14988776084	SMP	1	861.37	654.83	861.37	654.83	-1	
14988784366	SMP	1	854.65	654.46	854.65	654.46	-1	
14988792728	SMP	1	858.44	652.26	858.44	652.26	-1	
14988801240	SMP	1	856.22	646.94	856.22	646.94	-1	
14988809443	SMP	1	839.29	562.38	839.29	562.38	-1	
14988817663	SMP	1	832.71	525.88	832.71	525.88	-1	
14988826115	SMP	1	832.75	490.13	832.75	490.13	-1	
14988834466	SMP	1	797.24	419.32	797.24	419.32	-1	
14988842694	SMP	1	807.47	369.79	807.47	369.79	-1	
14988851089	SMP	1	807.96	357.06	807.96	357.06	-1	
14988859445	SMP	1	801.00	367.09	801.00	367.09	-1	
14988867775	SMP	1	798.41	360.23	798.41	360.23	-1	
14988876015	SMP	1	795.69	370.34	795.69	370.34	-1	
14988884459	SMP	1	799.67	383.15	799.67	383.15	-1	
14988892842	SMP	1	794.51	372.11	794.51	372.11	-1	
14988901189	SMP	1	796.33	379.16	796.33	379.16	-1	
14988909460	SMP	1	794.77	392.43	794.77	392.43	-1	
14988917830	SMP	1	790.99	390.33	790.99	390.33	-1	
14988926235	SMP	1	787.70	389.25	787.70	389.25	-1	
14988934582	SMP	1	787.30	381.77	787.30	381.77	-1	
14988942775	SMP	1	789.35	386.30	789.35	386.30	-1	
14988951148	SMP	1	792.71	393.03	792.71	393.03	-1	
14988959583	SMP	1	790.82	394.06	790.82	394.06	-1	
14988967827	SMP	1	793.15	399.84	793.15	399.84	-1	
14988976222	SMP	1	798.03	396.68	798.03	396.68	-1	
14988984576	SMP	1	794.20	397.24	794.20	397.24	-1	
14988993014	SMP	1	790.02	398.42	790.02	398.42	-1	
14989001232	SMP	1	792.01	397.73	792.01	397.73	-1	
14989009566	SMP	1	789.23	393.07	789.23	393.07	-1	
14989017939	SMP	1	792.27	396.73	792.27	396.73	-1	
14989026347	SMP	1	795.04	397.60	795.04	397.60	-1	
14989034581	SMP	1	795.90	400.36	795.90	400.36	-1	
14989042958	SMP	1	794.32	399.22	794.32	399.22	-1	
14989051332	SMP	1	793.70	402.78	793.70	402.78	-1	
14989059706	SMP	1	794.28	400.23	794.28	400.23	-1	
14989067968	SMP	1	791.52	402.61	791.52	402.61	-1	
14989076334	SMP	1	794.10	402.58	794.10	402.58	-1	
14989084705	SMP	1	787.40	402.25	787.40	402.25	-1	
14989092952	SMP	1	789.52	402.61	789.52	402.61	-1	
14989101302	SMP	1	794.46	405.25	794.46	405.25	-1	
14989109705	SMP	1	796.24	406.53	796.24	406.53	-1	
14989118000	SMP	1	800.28	407.62	800.28	407.62	-1	
14989126360	SMP	1	795.35	406.48	795.35	406.48	-1	
14989134708	SMP	1	786.28	407.39	786.28	407.39	-1	
14989143064	SMP	1	792.08	406.53	792.08	406.53	-1	
14989151381	SMP	1	795.03	409.30	795.03	409.30	-1	
14989160055	SMP	1	798.48	409.97	798.48	409.97	-1	
14989168087	SMP	1	789.05	402.48	789.05	402.48	-1	
14989176434	SMP	1	776.59	383.40	776.59	383.40	-1	
14989184801	SMP	1	728.85	253.73	728.85	253.73	-1	
14989193187	SMP	1	805.31	215.45	805.31	215.45	-1	
14989201487	SMP	1	803.80	35.48	803.80	35.48	-1	
14989209833	SMP	1	790.71	5.92	790.71	5.92	-1	
14989218158	SMP	1	0.00	4.84	0.00	4.84	-1	
14989226465	SMP	1	822.35	-91.50	822.35	-91.50	-1	
14989234842	SMP	1	813.39	-97.89	813.39	-97.89	-1	
14989243210	SMP	1	844.83	-69.60	844.83	-69.60	-1	
14989251432	SMP	1	816.43	-52.87	816.43	-52.87	-1	
14989259862	SMP	1	816.08	-89.44	816.08	-89.44	-1	
14989268206	SMP	1	0.00	-2.97	0.00	-2.97	-1	
14989276605	SMP	1	823.40	-95.52	823.40	-95.52	-1	
14989284798	SMP	1	0.00	-2.50	0.00	-2.50	-1	
14989293301	SMP	1	0.00	-4.96	0.00	-4.96	-1	
14989301565	SMP	1	828.87	-77.77	828.87	-77.77	-1	
14989309965	SMP	1	827.09	-95.94	827.09	-95.94	-1	
14989318206	SMP	1	0.00	-5.13	0.00	-5.13	-1	
14989326591	SMP	1	0.00	-4.03	0.00	-4.03	-1	
14989334950	SMP	1	0.00	-2.41	0.00	-2.41	-1	
14989343320	SMP	1	0.00	-0.64	0.00	-0.64	-1	
14989351557	SMP	1	0.00	-0.50	0.00	-0.50	-1	
14989360741	SMP	1	0.00	-0.48	0.00	-0.48	-1	
14989368298	SMP	1	827.80	-87.81	827.80	-87.81	-1	
14989376583	SMP	1	0.00	-0.56	0.00	-0.56	-1	
14989384924	SMP	1	824.74	-90.70	824.74	-90.70	-1	
14989393386	SMP	1	0.00	-0.24	0.00	-0.24	-1	
14989401664	SMP	1	823.55	-101.69	823.55	-101.69	-1	
14989409937	SMP	1	825.36	-96.87	825.36	-96.87	-1	
14989418296	SMP	1	827.31	-82.80	827.31	-82.80	-1	
14989426687	SMP	1	825.32	-94.20	825.32	-94.20	-1	
14989435018	SMP	1	831.35	-66.13	831.35	-66.13	-1	
14989443326	SMP	1	833.24	-39.49	833.24	-39.49	-1	
14989451699	SMP	1	830.93	-52.17	830.93	-52.17	-1	
14989460056	SMP	1	830.93	-86.58	830.93	-86.58	-1	
14989468404	SMP	1	823.97	-96.64	823.97	-96.64	-1	
14989476697	SMP	1	826.73	-82.34	826.73	-82.34	-1	
14989485073	SMP	1	828.86	-63.31	828.86	-63.31	-1	
14989493462	SMP	1	827.90	-72.02	827.90	-72.02	-1	
14989501671	SMP	1	833.97	-60.73	833.97	-60.73	-1	
14989510075	SMP	1	836.35	-49.08	836.35	-49.08	-1	
14989518428	SMP	1	834.21	-55.27	834.21	-55.27	-1	
14989526842	SMP	1	837.27	-54.61	837.27	-54.61	-1	
14989535074	SMP	1	839.68	-57.25	839.68	-57.25	-1	
14989543436	SMP	1	0.00	-29.15	0.00	-29.15	-1	
14989551814	SMP	1	830.78	-58.63	830.78	-58.63	-1	
14989560192	SMP	1	840.15	-56.05	840.15	-56.05	-1	
14989568585	SMP	1	0.00	-22.68	0.00	-22.68	-1	
14989576802	SMP	1	838.08	-40.14	838.08	-40.14	-1	
14989585177	SMP	1	836.77	-47.89	836.77	-47.89	-1	
14989593598	SMP	1	841.57	-53.97	841.57	-53.97	-1	
14989601807	SMP	1	836.52	-45.47	836.52	-45.47	-1	
14989610198	SMP	1	832.88	-28.58	832.88	-28.58	-1	
14989618531	SMP	1	835.61	-30.09	835.61	-30.09	-1	
14989626940	SMP	1	831.11	-42.91	831.11	-42.91	-1	
14989635195	SMP	1	835.69	-31.66	835.69	-31.66	-1	
14989643577	SMP	1	834.02	-28.33	834.02	-28.33	-1	
14989651940	SMP	1	826.06	-39.20	826.06	-39.20	-1	
14989660519	SMP	1	748.17	-31.11	748.17	-31.11	-1	
14989668581	SMP	1	668.41	-30.26	668.41	-30.26	-1	
14989676915	SMP	1	551.17	111.82	551.17	111.82	-1	
14989685454	SMP	1	283.78	92.34	283.78	92.34	-1	
14989693592	SMP	1	192.19	129.35	192.19	129.35	-1	
14989701933	SMP	1	121.30	231.02	121.30	231.02	-1	
14989710319	SMP	1	257.05	321.08	257.05	321.08	-1	
14989718679	SMP	1	125.07	341.37	125.07	341.37	-1	
14989726955	SMP	1	111.16	324.88	111.16	324.88	-1	
14989735313	SMP	1	109.49	320.34	109.49	320.34	-1	
14989743620	SMP	1	101.76	338.29	101.76	338.29	-1	
14989752088	SMP	1	101.75	332.47	101.75	332.47	-1	
14989760315	SMP	1	99.34	314.39	99.34	314.39	-1	
14989768697	SMP	1	96.48	320.56	96.48	320.56	-1	
14989777047	SMP	1	105.82	312.78	105.82	312.78	-1	
14989802091	SMP	1	96.31	321.35	96.31	321.35	-1	
14989810408	SMP	1	102.43	311.88	102.43	311.88	-1	
14989818691	SMP	1	105.99	311.81	105.99	311.81	-1	
14989827074	SMP	1	104.19	321.04	104.19	321.04	-1	
14989835430	SMP	1	100.70	308.15	100.70	308.15	-1	
14989843794	SMP	1	105.38	314.35	105.38	314.35	-1	
14989852062	SMP	1	99.64	312.31	99.64	312.31	-1	
14989860463	SMP	1	106.92	320.76	106.92	320.76	-1	
14989868787	SMP	1	110.43	315.53	110.43	315.53	-1	
14989877179	SMP	1	113.12	311.51	113.12	311.51	-1	
14989885422	SMP	1	100.00	318.56	100.00	318.56	-1	
14989893838	SMP	1	111.76	317.02	111.76	317.02	-1	
14989902126	SMP	1	103.89	319.92	103.89	319.92	-1	
