## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_270-eye_data.idf
## Date:	04.08.2013 22:56:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22076                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_270                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14429314456	SMP	1	1240.53	524.43	1240.53	524.43	-1	
14429322827	SMP	1	1392.11	481.85	1392.11	481.85	-1	
14429331221	SMP	1	1354.54	458.60	1354.54	458.60	-1	
14429339582	SMP	1	1350.26	429.56	1350.26	429.56	-1	
14429347873	SMP	1	1470.03	404.87	1470.03	404.87	-1	
14429356229	SMP	1	1395.12	403.93	1395.12	403.93	-1	
14429364627	SMP	1	1468.56	404.71	1468.56	404.71	-1	
14429372903	SMP	1	1485.63	412.87	1485.63	412.87	-1	
14429381205	SMP	1	1423.43	415.17	1423.43	415.17	-1	
14429389546	SMP	1	1470.30	427.62	1470.30	427.62	-1	
14429397974	SMP	1	1432.92	418.71	1432.92	418.71	-1	
14429406351	SMP	1	1482.81	426.45	1482.81	426.45	-1	
14429414562	SMP	1	1486.40	417.69	1486.40	417.69	-1	
14429422992	SMP	1	1485.70	396.41	1485.70	396.41	-1	
14429431365	SMP	1	1438.95	405.52	1438.95	405.52	-1	
14429439576	SMP	1	1485.03	398.60	1485.03	398.60	-1	
14429447901	SMP	1	1475.84	418.95	1475.84	418.95	-1	
14429456332	SMP	1	1470.48	422.47	1470.48	422.47	-1	
14429464721	SMP	1	1480.42	419.93	1480.42	419.93	-1	
14429472984	SMP	1	1494.44	427.65	1494.44	427.65	-1	
14429481361	SMP	1	1482.78	427.80	1482.78	427.80	-1	
14429489674	SMP	1	1456.05	412.28	1456.05	412.28	-1	
14429498077	SMP	1	1499.94	435.30	1499.94	435.30	-1	
14429506329	SMP	1	1443.06	392.74	1443.06	392.74	-1	
14429514722	SMP	1	1487.24	435.55	1487.24	435.55	-1	
14429523135	SMP	1	1489.82	406.60	1489.82	406.60	-1	
14429531482	SMP	1	1488.46	402.12	1488.46	402.12	-1	
14429539669	SMP	1	1475.86	431.31	1475.86	431.31	-1	
14429548085	SMP	1	1482.25	414.03	1482.25	414.03	-1	
14429556482	SMP	1	1479.58	402.69	1479.58	402.69	-1	
14429564865	SMP	1	1496.01	410.23	1496.01	410.23	-1	
14429573023	SMP	1	1488.12	409.06	1488.12	409.06	-1	
14429581461	SMP	1	1447.42	395.79	1447.42	395.79	-1	
14429589856	SMP	1	1487.42	394.42	1487.42	394.42	-1	
14429598133	SMP	1	1469.32	409.64	1469.32	409.64	-1	
14429606433	SMP	1	1391.40	388.77	1391.40	388.77	-1	
14429614845	SMP	1	1379.73	376.71	1379.73	376.71	-1	
14429623209	SMP	1	1392.83	409.13	1392.83	409.13	-1	
14429631464	SMP	1	1486.84	395.84	1486.84	395.84	-1	
14429639843	SMP	1	1382.70	367.22	1382.70	367.22	-1	
14429648202	SMP	1	1378.58	378.20	1378.58	378.20	-1	
14429656590	SMP	1	1380.90	380.86	1380.90	380.86	-1	
14429664964	SMP	1	1377.19	419.73	1377.19	419.73	-1	
14429673280	SMP	1	1473.32	403.61	1473.32	403.61	-1	
14429681595	SMP	1	1518.47	460.68	1518.47	460.68	-1	
14429689922	SMP	1	1683.91	485.43	1683.91	485.43	-1	
14429698205	SMP	1	0.00	0.00	0.00	0.00	-1	
14429706569	SMP	1	0.00	0.00	0.00	0.00	-1	
14429714993	SMP	1	0.00	0.00	0.00	0.00	-1	
14429723211	SMP	1	0.00	0.00	0.00	0.00	-1	
14429731592	SMP	1	0.00	0.00	0.00	0.00	-1	
14429739941	SMP	1	0.00	0.00	0.00	0.00	-1	
14429764948	SMP	1	0.00	0.00	0.00	0.00	-1	
14429773318	SMP	1	0.00	0.00	0.00	0.00	-1	
14429781674	SMP	1	0.00	0.00	0.00	0.00	-1	
14429789954	SMP	1	0.00	0.00	0.00	0.00	-1	
14429798316	SMP	1	534.59	982.32	534.59	982.32	-1	
14429806718	SMP	1	0.00	0.00	0.00	0.00	-1	
14429815065	SMP	1	0.00	0.00	0.00	0.00	-1	
14429823351	SMP	1	0.00	0.00	0.00	0.00	-1	
14429831732	SMP	1	0.00	0.00	0.00	0.00	-1	
14429840091	SMP	1	0.00	0.00	0.00	0.00	-1	
14429848311	SMP	1	0.00	0.00	0.00	0.00	-1	
14429856708	SMP	1	0.00	0.00	0.00	0.00	-1	
14429865063	SMP	1	0.00	0.00	0.00	0.00	-1	
14429873445	SMP	1	0.00	0.00	0.00	0.00	-1	
14429881729	SMP	1	0.00	0.00	0.00	0.00	-1	
14429890047	SMP	1	0.00	0.00	0.00	0.00	-1	
14429898432	SMP	1	0.00	0.00	0.00	0.00	-1	
14429906864	SMP	1	0.00	0.00	0.00	0.00	-1	
14429915077	SMP	1	0.00	0.00	0.00	0.00	-1	
14429923438	SMP	1	0.00	0.00	0.00	0.00	-1	
14429931813	SMP	1	0.00	0.00	0.00	0.00	-1	
14429948439	SMP	1	0.00	0.00	0.00	0.00	-1	
14429956846	SMP	1	0.00	0.00	0.00	0.00	-1	
14429965185	SMP	1	0.00	0.00	0.00	0.00	-1	
14429973436	SMP	1	0.00	0.00	0.00	0.00	-1	
14429981835	SMP	1	0.00	0.00	0.00	0.00	-1	
14429990234	SMP	1	0.00	0.00	0.00	0.00	-1	
14429998550	SMP	1	0.00	0.00	0.00	0.00	-1	
14430006834	SMP	1	0.00	0.00	0.00	0.00	-1	
14430015198	SMP	1	0.00	0.00	0.00	0.00	-1	
14430023587	SMP	1	0.00	0.00	0.00	0.00	-1	
14430031950	SMP	1	0.00	0.00	0.00	0.00	-1	
14430040226	SMP	1	0.00	0.00	0.00	0.00	-1	
14430048564	SMP	1	0.00	0.00	0.00	0.00	-1	
14430056899	SMP	1	0.00	0.00	0.00	0.00	-1	
14430065328	SMP	1	0.00	0.00	0.00	0.00	-1	
14430073608	SMP	1	0.00	0.00	0.00	0.00	-1	
14430081954	SMP	1	0.00	0.00	0.00	0.00	-1	
14430090288	SMP	1	0.00	0.00	0.00	0.00	-1	
14430098645	SMP	1	0.00	0.00	0.00	0.00	-1	
14430264983	SMP	1	0.00	0.00	0.00	0.00	-1	
14430314782	SMP	1	0.00	0.00	0.00	0.00	-1	
14430364779	SMP	1	0.00	0.00	0.00	0.00	-1	
14430414740	SMP	1	0.00	0.00	0.00	0.00	-1	
14430465047	SMP	1	0.00	0.00	0.00	0.00	-1	
14430514894	SMP	1	0.00	0.00	0.00	0.00	-1	
14430564930	SMP	1	0.00	0.00	0.00	0.00	-1	
14430614874	SMP	1	0.00	0.00	0.00	0.00	-1	
14430687930	SMP	1	397.38	865.14	397.38	865.14	-1	
14430695901	SMP	1	418.35	847.82	418.35	847.82	-1	
14430704370	SMP	1	409.02	840.41	409.02	840.41	-1	
14430712705	SMP	1	409.27	826.56	409.27	826.56	-1	
14430721072	SMP	1	407.50	810.53	407.50	810.53	-1	
14430729311	SMP	1	401.60	794.92	401.60	794.92	-1	
14430737655	SMP	1	401.37	788.98	401.37	788.98	-1	
14430746066	SMP	1	395.90	775.63	395.90	775.63	-1	
14430754321	SMP	1	394.80	785.31	394.80	785.31	-1	
14430762657	SMP	1	395.19	773.72	395.19	773.72	-1	
14430771077	SMP	1	393.07	758.44	393.07	758.44	-1	
14430779422	SMP	1	386.52	734.63	386.52	734.63	-1	
14430787696	SMP	1	390.05	661.29	390.05	661.29	-1	
14430796078	SMP	1	383.84	704.01	383.84	704.01	-1	
14430804411	SMP	1	368.99	710.77	368.99	710.77	-1	
14430812833	SMP	1	360.99	689.46	360.99	689.46	-1	
14430821056	SMP	1	361.39	669.47	361.39	669.47	-1	
14430829404	SMP	1	334.05	673.65	334.05	673.65	-1	
14430837843	SMP	1	333.84	696.01	333.84	696.01	-1	
14430846151	SMP	1	317.96	684.98	317.96	684.98	-1	
14430854386	SMP	1	328.17	666.32	328.17	666.32	-1	
14430862832	SMP	1	323.02	650.91	323.02	650.91	-1	
14430871222	SMP	1	316.10	655.94	316.10	655.94	-1	
14430879414	SMP	1	317.71	665.47	317.71	665.47	-1	
14430887822	SMP	1	316.54	645.74	316.54	645.74	-1	
14430896187	SMP	1	303.12	642.97	303.12	642.97	-1	
14430904547	SMP	1	306.52	640.38	306.52	640.38	-1	
14430912821	SMP	1	303.60	630.70	303.60	630.70	-1	
14430921214	SMP	1	298.84	625.70	298.84	625.70	-1	
14430929554	SMP	1	285.33	624.91	285.33	624.91	-1	
14430937872	SMP	1	290.84	623.82	290.84	623.82	-1	
14430946183	SMP	1	301.36	610.18	301.36	610.18	-1	
14430954545	SMP	1	285.39	613.65	285.39	613.65	-1	
14430962956	SMP	1	292.05	607.16	292.05	607.16	-1	
14430971335	SMP	1	278.91	608.89	278.91	608.89	-1	
14430979517	SMP	1	286.58	603.94	286.58	603.94	-1	
14430987952	SMP	1	274.42	604.13	274.42	604.13	-1	
14430996328	SMP	1	266.66	595.18	266.66	595.18	-1	
14431004548	SMP	1	265.21	590.11	265.21	590.11	-1	
14431012888	SMP	1	258.42	576.39	258.42	576.39	-1	
14431021323	SMP	1	275.70	588.94	275.70	588.94	-1	
14431029681	SMP	1	419.58	578.97	419.58	578.97	-1	
14431037997	SMP	1	582.64	555.80	582.64	555.80	-1	
14431046280	SMP	1	712.04	553.59	712.04	553.59	-1	
14431054711	SMP	1	847.76	520.22	847.76	520.22	-1	
14431063186	SMP	1	1018.89	513.77	1018.89	513.77	-1	
14431071321	SMP	1	1151.35	508.02	1151.35	508.02	-1	
14431079709	SMP	1	1282.61	453.67	1282.61	453.67	-1	
14431088083	SMP	1	1407.62	433.80	1407.62	433.80	-1	
14431096443	SMP	1	1415.50	456.34	1415.50	456.34	-1	
14431104677	SMP	1	1453.48	421.57	1453.48	421.57	-1	
14431113142	SMP	1	1438.72	452.00	1438.72	452.00	-1	
14431121448	SMP	1	1474.55	392.85	1474.55	392.85	-1	
14431129793	SMP	1	1455.24	426.46	1455.24	426.46	-1	
14431138031	SMP	1	1489.63	407.98	1489.63	407.98	-1	
14431146417	SMP	1	1480.63	439.82	1480.63	439.82	-1	
14431154844	SMP	1	1479.92	416.07	1479.92	416.07	-1	
14431163135	SMP	1	1455.55	474.74	1455.55	474.74	-1	
14431171447	SMP	1	1461.52	432.49	1461.52	432.49	-1	
14431179796	SMP	1	1481.42	418.13	1481.42	418.13	-1	
14431188147	SMP	1	1478.53	428.03	1478.53	428.03	-1	
14431196425	SMP	1	1480.61	404.52	1480.61	404.52	-1	
14431204853	SMP	1	1481.26	399.31	1481.26	399.31	-1	
14431213150	SMP	1	1491.78	396.49	1491.78	396.49	-1	
14431221568	SMP	1	1492.80	404.58	1492.80	404.58	-1	
14431229988	SMP	1	1498.35	409.51	1498.35	409.51	-1	
14431238210	SMP	1	1493.22	393.00	1493.22	393.00	-1	
14431246556	SMP	1	1500.80	394.39	1500.80	394.39	-1	
14431254917	SMP	1	1502.53	393.63	1502.53	393.63	-1	
14431263237	SMP	1	1503.85	383.76	1503.85	383.76	-1	
14431271579	SMP	1	1572.64	396.11	1572.64	396.11	-1	
14431279916	SMP	1	0.00	0.00	0.00	0.00	-1	
14431288118	SMP	1	0.00	0.00	0.00	0.00	-1	
14431296562	SMP	1	0.00	0.00	0.00	0.00	-1	
14431304877	SMP	1	0.00	0.00	0.00	0.00	-1	
14431313283	SMP	1	0.00	0.00	0.00	0.00	-1	
14431321597	SMP	1	0.00	0.00	0.00	0.00	-1	
14431329922	SMP	1	0.00	0.00	0.00	0.00	-1	
14431338242	SMP	1	0.00	0.00	0.00	0.00	-1	
14431346714	SMP	1	0.00	0.00	0.00	0.00	-1	
14431354911	SMP	1	0.00	0.00	0.00	0.00	-1	
14431363238	SMP	1	0.00	0.00	0.00	0.00	-1	
14431371662	SMP	1	0.00	0.00	0.00	0.00	-1	
14431380036	SMP	1	0.00	0.00	0.00	0.00	-1	
14431388286	SMP	1	0.00	0.00	0.00	0.00	-1	
14431396712	SMP	1	0.00	0.00	0.00	0.00	-1	
14431405137	SMP	1	0.00	0.00	0.00	0.00	-1	
14431413258	SMP	1	0.00	0.00	0.00	0.00	-1	
14431421661	SMP	1	0.00	0.00	0.00	0.00	-1	
14431430035	SMP	1	0.00	0.00	0.00	0.00	-1	
14431438403	SMP	1	0.00	0.00	0.00	0.00	-1	
14431446674	SMP	1	0.00	0.00	0.00	0.00	-1	
14431455039	SMP	1	0.00	0.00	0.00	0.00	-1	
14431463373	SMP	1	0.00	0.00	0.00	0.00	-1	
14431471797	SMP	1	0.00	0.00	0.00	0.00	-1	
14431480078	SMP	1	0.00	0.00	0.00	0.00	-1	
14431488409	SMP	1	0.00	0.00	0.00	0.00	-1	
14431496819	SMP	1	0.00	0.00	0.00	0.00	-1	
14431505180	SMP	1	0.00	0.00	0.00	0.00	-1	
14431513475	SMP	1	0.00	0.00	0.00	0.00	-1	
14431521763	SMP	1	0.00	0.00	0.00	0.00	-1	
14431530160	SMP	1	0.00	0.00	0.00	0.00	-1	
14431538495	SMP	1	0.00	0.00	0.00	0.00	-1	
14431546812	SMP	1	0.00	0.00	0.00	0.00	-1	
14431555200	SMP	1	0.00	0.00	0.00	0.00	-1	
14431563540	SMP	1	0.00	0.00	0.00	0.00	-1	
14431571799	SMP	1	0.00	0.00	0.00	0.00	-1	
14431580161	SMP	1	0.00	0.00	0.00	0.00	-1	
14431588537	SMP	1	0.00	0.00	0.00	0.00	-1	
14431597039	SMP	1	0.00	0.00	0.00	0.00	-1	
14431605133	SMP	1	0.00	0.00	0.00	0.00	-1	
14431613617	SMP	1	0.00	0.00	0.00	0.00	-1	
14431621930	SMP	1	0.00	0.00	0.00	0.00	-1	
14431630280	SMP	1	0.00	0.00	0.00	0.00	-1	
14431638537	SMP	1	0.00	0.00	0.00	0.00	-1	
14431655313	SMP	1	0.00	0.00	0.00	0.00	-1	
14431663689	SMP	1	0.00	0.00	0.00	0.00	-1	
14431671957	SMP	1	0.00	0.00	0.00	0.00	-1	
14431680295	SMP	1	0.00	0.00	0.00	0.00	-1	
14431688654	SMP	1	0.00	0.00	0.00	0.00	-1	
14431854948	SMP	1	0.00	0.00	0.00	0.00	-1	
14431927647	SMP	1	0.00	0.00	0.00	0.00	-1	
14431935816	SMP	1	0.00	0.00	0.00	0.00	-1	
14431944119	SMP	1	0.00	0.00	0.00	0.00	-1	
14431952567	SMP	1	0.00	0.00	0.00	0.00	-1	
14431960762	SMP	1	0.00	0.00	0.00	0.00	-1	
14431969139	SMP	1	0.00	0.00	0.00	0.00	-1	
14431977488	SMP	1	0.00	0.00	0.00	0.00	-1	
14431985917	SMP	1	0.00	0.00	0.00	0.00	-1	
14431994226	SMP	1	0.00	0.00	0.00	0.00	-1	
14432002553	SMP	1	0.00	0.00	0.00	0.00	-1	
14432010937	SMP	1	0.00	0.00	0.00	0.00	-1	
14432019158	SMP	1	0.00	0.00	0.00	0.00	-1	
14432027540	SMP	1	0.00	0.00	0.00	0.00	-1	
14432035954	SMP	1	0.00	0.00	0.00	0.00	-1	
14432044264	SMP	1	0.00	0.00	0.00	0.00	-1	
14432052527	SMP	1	0.00	0.00	0.00	0.00	-1	
14432061055	SMP	1	0.00	0.00	0.00	0.00	-1	
14432069325	SMP	1	0.00	0.00	0.00	0.00	-1	
14432077661	SMP	1	0.00	0.00	0.00	0.00	-1	
14432085909	SMP	1	0.00	0.00	0.00	0.00	-1	
14432094258	SMP	1	0.00	0.00	0.00	0.00	-1	
14432102626	SMP	1	0.00	0.00	0.00	0.00	-1	
14432111056	SMP	1	0.00	0.00	0.00	0.00	-1	
14432119331	SMP	1	0.00	0.00	0.00	0.00	-1	
14432127663	SMP	1	0.00	0.00	0.00	0.00	-1	
14432136033	SMP	1	0.00	0.00	0.00	0.00	-1	
14432144310	SMP	1	0.00	0.00	0.00	0.00	-1	
14432152684	SMP	1	0.00	0.00	0.00	0.00	-1	
14432161052	SMP	1	0.00	0.00	0.00	0.00	-1	
14432169409	SMP	1	0.00	0.00	0.00	0.00	-1	
14432177648	SMP	1	0.00	0.00	0.00	0.00	-1	
14432186067	SMP	1	0.00	0.00	0.00	0.00	-1	
14432194400	SMP	1	0.00	0.00	0.00	0.00	-1	
14432202773	SMP	1	1655.04	1173.57	1655.04	1173.57	-1	
14432211043	SMP	1	1545.04	1124.64	1545.04	1124.64	-1	
14432219434	SMP	1	1476.87	1175.77	1476.87	1175.77	-1	
14432227822	SMP	1	1322.23	1233.10	1322.23	1233.10	-1	
14432236187	SMP	1	1249.61	1228.91	1249.61	1228.91	-1	
14432244366	SMP	1	1242.95	1224.84	1242.95	1224.84	-1	
14432252769	SMP	1	1240.85	1211.64	1240.85	1211.64	-1	
14432261154	SMP	1	1233.05	1199.48	1233.05	1199.48	-1	
14432269382	SMP	1	1237.26	1226.36	1237.26	1226.36	-1	
14432277779	SMP	1	1249.16	1218.78	1249.16	1218.78	-1	
14432286128	SMP	1	1233.79	1234.19	1233.79	1234.19	-1	
14432294519	SMP	1	1227.84	1238.78	1227.84	1238.78	-1	
14432302815	SMP	1	1228.38	1245.48	1228.38	1245.48	-1	
14432311180	SMP	1	1227.65	1235.04	1227.65	1235.04	-1	
14432319612	SMP	1	1225.54	1237.70	1225.54	1237.70	-1	
14432327896	SMP	1	1222.35	1238.95	1222.35	1238.95	-1	
14432336167	SMP	1	1217.65	1248.83	1217.65	1248.83	-1	
14432344517	SMP	1	1216.42	1249.24	1216.42	1249.24	-1	
14432352907	SMP	1	1220.42	1248.02	1220.42	1248.02	-1	
14432361299	SMP	1	1215.38	1249.54	1215.38	1249.54	-1	
14432369496	SMP	1	1212.98	1255.30	1212.98	1255.30	-1	
14432377893	SMP	1	1212.78	1256.08	1212.78	1256.08	-1	
14432386322	SMP	1	1211.96	1254.18	1211.96	1254.18	-1	
14432394662	SMP	1	1208.95	1254.39	1208.95	1254.39	-1	
14432402891	SMP	1	1200.28	1224.72	1200.28	1224.72	-1	
14432411311	SMP	1	1203.88	1228.97	1203.88	1228.97	-1	
14432419696	SMP	1	1199.34	1253.19	1199.34	1253.19	-1	
14432427901	SMP	1	1200.55	1249.41	1200.55	1249.41	-1	
14432436313	SMP	1	1197.82	1252.91	1197.82	1252.91	-1	
14432444715	SMP	1	1194.83	1254.86	1194.83	1254.86	-1	
14432453165	SMP	1	1193.43	1251.14	1193.43	1251.14	-1	
14432461236	SMP	1	1188.19	1264.42	1188.19	1264.42	-1	
14432469689	SMP	1	1192.75	1259.59	1192.75	1259.59	-1	
14432478037	SMP	1	1315.50	1266.65	1315.50	1266.65	-1	
14432486423	SMP	1	1328.30	1293.08	1328.30	1293.08	-1	
14432494651	SMP	1	0.00	0.00	0.00	0.00	-1	
14432503133	SMP	1	1339.14	1294.56	1339.14	1294.56	-1	
14432511399	SMP	1	1340.11	1300.98	1340.11	1300.98	-1	
14432519822	SMP	1	1340.96	1294.01	1340.96	1294.01	-1	
14432528036	SMP	1	0.00	0.00	0.00	0.00	-1	
14432536356	SMP	1	1334.87	1300.87	1334.87	1300.87	-1	
14432544813	SMP	1	0.00	0.00	0.00	0.00	-1	
14432553036	SMP	1	0.00	0.00	0.00	0.00	-1	
14432561411	SMP	1	1328.92	1309.62	1328.92	1309.62	-1	
14432569773	SMP	1	1331.33	1305.61	1331.33	1305.61	-1	
14432578140	SMP	1	1332.65	1303.03	1332.65	1303.03	-1	
14432586392	SMP	1	1322.02	1301.97	1322.02	1301.97	-1	
14432594809	SMP	1	1319.79	1300.09	1319.79	1300.09	-1	
14432603158	SMP	1	1320.53	1296.20	1320.53	1296.20	-1	
14432611560	SMP	1	1317.02	1297.41	1317.02	1297.41	-1	
14432619818	SMP	1	1314.33	1297.68	1314.33	1297.68	-1	
14432628186	SMP	1	1294.37	1286.71	1294.37	1286.71	-1	
14432644880	SMP	1	1315.27	1296.20	1315.27	1296.20	-1	
14432653158	SMP	1	1310.86	1291.70	1310.86	1291.70	-1	
14432661509	SMP	1	1308.36	1290.51	1308.36	1290.51	-1	
14432669884	SMP	1	1309.27	1289.48	1309.27	1289.48	-1	
14432678176	SMP	1	1304.10	1291.17	1304.10	1291.17	-1	
14432686545	SMP	1	1307.85	1290.38	1307.85	1290.38	-1	
14432694899	SMP	1	1306.11	1291.70	1306.11	1291.70	-1	
14432703298	SMP	1	1308.70	1290.49	1308.70	1290.49	-1	
14432711537	SMP	1	1312.03	1291.64	1312.03	1291.64	-1	
14432720028	SMP	1	1303.88	1285.29	1303.88	1285.29	-1	
14432728282	SMP	1	1310.73	1287.80	1310.73	1287.80	-1	
14432736642	SMP	1	1310.10	1283.68	1310.10	1283.68	-1	
14432744857	SMP	1	1308.17	1285.57	1308.17	1285.57	-1	
14432753282	SMP	1	1309.25	1285.66	1309.25	1285.66	-1	
14432761678	SMP	1	1311.06	1282.84	1311.06	1282.84	-1	
14432769973	SMP	1	1312.00	1282.81	1312.00	1282.81	-1	
14432778266	SMP	1	0.00	0.00	0.00	0.00	-1	
14432786648	SMP	1	1312.15	1276.14	1312.15	1276.14	-1	
14432795019	SMP	1	1310.84	1276.23	1310.84	1276.23	-1	
14432803383	SMP	1	1312.88	1274.71	1312.88	1274.71	-1	
14432811669	SMP	1	1312.79	1276.04	1312.79	1276.04	-1	
14432820033	SMP	1	1313.73	1277.34	1313.73	1277.34	-1	
14432828403	SMP	1	1312.27	1279.66	1312.27	1279.66	-1	
14432836672	SMP	1	1312.94	1277.39	1312.94	1277.39	-1	
14432845146	SMP	1	1313.06	1280.71	1313.06	1280.71	-1	
14432853392	SMP	1	1308.90	1281.39	1308.90	1281.39	-1	
14432861859	SMP	1	1310.61	1283.08	1310.61	1283.08	-1	
14432870055	SMP	1	1310.93	1285.68	1310.93	1285.68	-1	
14432878397	SMP	1	1313.17	1286.67	1313.17	1286.67	-1	
14432886767	SMP	1	1313.81	1281.97	1313.81	1281.97	-1	
14432895134	SMP	1	1308.89	1287.17	1308.89	1287.17	-1	
14432903393	SMP	1	0.00	0.00	0.00	0.00	-1	
14432911797	SMP	1	1304.96	1287.59	1304.96	1287.59	-1	
14432920178	SMP	1	0.00	0.00	0.00	0.00	-1	
14432928528	SMP	1	1303.43	1287.57	1303.43	1287.57	-1	
14432936757	SMP	1	1303.05	1261.10	1303.05	1261.10	-1	
14432945156	SMP	1	1288.76	1093.52	1288.76	1093.52	-1	
14432953533	SMP	1	1266.69	952.60	1266.69	952.60	-1	
14432961764	SMP	1	1263.99	866.12	1263.99	866.12	-1	
14432970129	SMP	1	1225.00	714.69	1225.00	714.69	-1	
14432978515	SMP	1	1232.02	599.62	1232.02	599.62	-1	
14432986912	SMP	1	1221.68	541.56	1221.68	541.56	-1	
14432995175	SMP	1	1047.07	606.23	1047.07	606.23	-1	
14433003514	SMP	1	1228.81	532.19	1228.81	532.19	-1	
14433011905	SMP	1	1223.35	533.57	1223.35	533.57	-1	
14433020288	SMP	1	1215.51	542.08	1215.51	542.08	-1	
14433028538	SMP	1	1227.92	534.44	1227.92	534.44	-1	
14433037027	SMP	1	1226.00	533.14	1226.00	533.14	-1	
14433045222	SMP	1	1229.60	537.19	1229.60	537.19	-1	
14433053631	SMP	1	1217.66	532.12	1217.66	532.12	-1	
14433061887	SMP	1	1227.99	530.23	1227.99	530.23	-1	
14433070280	SMP	1	1225.05	530.72	1225.05	530.72	-1	
14433078663	SMP	1	1224.97	528.60	1224.97	528.60	-1	
14433086901	SMP	1	1218.09	528.53	1218.09	528.53	-1	
14433095257	SMP	1	1218.50	523.65	1218.50	523.65	-1	
14433103662	SMP	1	1220.66	524.57	1220.66	524.57	-1	
14433112047	SMP	1	1220.47	522.70	1220.47	522.70	-1	
14433120298	SMP	1	1220.58	518.63	1220.58	518.63	-1	
14433128639	SMP	1	1220.11	520.88	1220.11	520.88	-1	
14433137022	SMP	1	1216.33	512.37	1216.33	512.37	-1	
14433145382	SMP	1	1230.82	511.80	1230.82	511.80	-1	
14433153637	SMP	1	1224.26	509.12	1224.26	509.12	-1	
14433161986	SMP	1	1239.82	428.48	1239.82	428.48	-1	
14433170389	SMP	1	1272.85	418.80	1272.85	418.80	-1	
14433178751	SMP	1	1362.32	357.64	1362.32	357.64	-1	
14433195419	SMP	1	1252.13	388.03	1252.13	388.03	-1	
14433203783	SMP	1	1337.26	408.15	1337.26	408.15	-1	
14433212111	SMP	1	1289.80	399.39	1289.80	399.39	-1	
14433220406	SMP	1	1304.58	390.71	1304.58	390.71	-1	
14433228785	SMP	1	1288.41	391.98	1288.41	391.98	-1	
14433237164	SMP	1	1185.92	334.44	1185.92	334.44	-1	
14433245397	SMP	1	1307.55	369.55	1307.55	369.55	-1	
14433253752	SMP	1	1310.58	323.37	1310.58	323.37	-1	
14433262138	SMP	1	1303.48	311.57	1303.48	311.57	-1	
14433270536	SMP	1	1306.34	355.16	1306.34	355.16	-1	
14433278765	SMP	1	1315.16	365.28	1315.16	365.28	-1	
14433287099	SMP	1	1309.83	383.42	1309.83	383.42	-1	
14433295509	SMP	1	1302.06	376.28	1302.06	376.28	-1	
14433303876	SMP	1	1317.69	372.69	1317.69	372.69	-1	
14433312166	SMP	1	1302.43	367.49	1302.43	367.49	-1	
14433320509	SMP	1	1314.00	370.54	1314.00	370.54	-1	
14433328885	SMP	1	1161.22	347.68	1161.22	347.68	-1	
14433337238	SMP	1	1313.34	351.76	1313.34	351.76	-1	
14433345552	SMP	1	1312.23	374.44	1312.23	374.44	-1	
14433353897	SMP	1	1168.92	338.78	1168.92	338.78	-1	
14433362271	SMP	1	1323.49	317.06	1323.49	317.06	-1	
14433370490	SMP	1	1171.14	322.56	1171.14	322.56	-1	
14433378875	SMP	1	1322.85	287.17	1322.85	287.17	-1	
14433387267	SMP	1	1334.84	276.21	1334.84	276.21	-1	
14433403904	SMP	1	1318.12	273.15	1318.12	273.15	-1	
14433412230	SMP	1	1307.82	203.82	1307.82	203.82	-1	
14433420630	SMP	1	1322.33	367.50	1322.33	367.50	-1	
14433428985	SMP	1	1322.26	163.53	1322.26	163.53	-1	
14433437256	SMP	1	1306.12	279.17	1306.12	279.17	-1	
14433445633	SMP	1	1333.56	308.42	1333.56	308.42	-1	
14433454173	SMP	1	1317.24	287.27	1317.24	287.27	-1	
14433462395	SMP	1	1157.47	290.35	1157.47	290.35	-1	
14433470636	SMP	1	1349.80	309.16	1349.80	309.16	-1	
14433479040	SMP	1	1348.54	273.72	1348.54	273.72	-1	
14433487470	SMP	1	1285.06	301.08	1285.06	301.08	-1	
14433495628	SMP	1	1310.92	313.51	1310.92	313.51	-1	
14433504173	SMP	1	1302.10	301.91	1302.10	301.91	-1	
14433512406	SMP	1	1298.49	382.76	1298.49	382.76	-1	
14433520753	SMP	1	1301.56	462.24	1301.56	462.24	-1	
14433529017	SMP	1	1310.98	303.66	1310.98	303.66	-1	
14433537356	SMP	1	1306.01	334.82	1306.01	334.82	-1	
