## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_222-eye_data.idf
## Date:	26.07.2013 23:00:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22850                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_222                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16393306041	SMP	1	0.00	0.00	0.00	0.00	-1	
16393355937	SMP	1	0.00	0.00	0.00	0.00	-1	
16393405952	SMP	1	0.00	0.00	0.00	0.00	-1	
16393455918	SMP	1	0.00	0.00	0.00	0.00	-1	
16393505953	SMP	1	0.00	0.00	0.00	0.00	-1	
16393556077	SMP	1	0.00	0.00	0.00	0.00	-1	
16393606070	SMP	1	0.00	0.00	0.00	0.00	-1	
16393656049	SMP	1	0.00	0.00	0.00	0.00	-1	
16393706167	SMP	1	0.00	0.00	0.00	0.00	-1	
16393756062	SMP	1	0.00	0.00	0.00	0.00	-1	
16393806175	SMP	1	0.00	0.00	0.00	0.00	-1	
16393855504	MSG	1	# Message: hungrybaby.jpg
16393856643	SMP	1	0.00	0.00	0.00	0.00	-1	
16393906194	SMP	1	0.00	0.00	0.00	0.00	-1	
16393956211	SMP	1	0.00	0.00	0.00	0.00	-1	
16394006131	SMP	1	0.00	0.00	0.00	0.00	-1	
16394056273	SMP	1	0.00	0.00	0.00	0.00	-1	
16394106399	SMP	1	0.00	0.00	0.00	0.00	-1	
16394156279	SMP	1	0.00	0.00	0.00	0.00	-1	
16394206312	SMP	1	0.00	0.00	0.00	0.00	-1	
16394256246	SMP	1	0.00	0.00	0.00	0.00	-1	
16394306406	SMP	1	0.00	0.00	0.00	0.00	-1	
16394356430	SMP	1	0.00	0.00	0.00	0.00	-1	
16394406420	SMP	1	0.00	0.00	0.00	0.00	-1	
16394456574	SMP	1	0.00	0.00	0.00	0.00	-1	
16394506496	SMP	1	0.00	0.00	0.00	0.00	-1	
16394556543	SMP	1	0.00	0.00	0.00	0.00	-1	
16394606553	SMP	1	0.00	0.00	0.00	0.00	-1	
16394656466	SMP	1	0.00	0.00	0.00	0.00	-1	
16394706529	SMP	1	0.00	0.00	0.00	0.00	-1	
16394756647	SMP	1	0.00	0.00	0.00	0.00	-1	
16394806633	SMP	1	0.00	0.00	0.00	0.00	-1	
16394856654	SMP	1	0.00	0.00	0.00	0.00	-1	
16394906745	SMP	1	0.00	0.00	0.00	0.00	-1	
16394956682	SMP	1	0.00	0.00	0.00	0.00	-1	
16395006759	SMP	1	0.00	0.00	0.00	0.00	-1	
16395056746	SMP	1	0.00	0.00	0.00	0.00	-1	
16395106761	SMP	1	0.00	0.00	0.00	0.00	-1	
16395156781	SMP	1	0.00	0.00	0.00	0.00	-1	
16395206771	SMP	1	0.00	0.00	0.00	0.00	-1	
16395256849	SMP	1	0.00	0.00	0.00	0.00	-1	
16395307020	SMP	1	0.00	0.00	0.00	0.00	-1	
16395356874	SMP	1	0.00	0.00	0.00	0.00	-1	
16395406889	SMP	1	0.00	0.00	0.00	0.00	-1	
16395456870	SMP	1	0.00	0.00	0.00	0.00	-1	
16395506913	SMP	1	0.00	0.00	0.00	0.00	-1	
16395579924	SMP	1	435.56	-4.01	435.56	-4.01	-1	
16395588045	SMP	1	0.00	-1.83	0.00	-1.83	-1	
16395596279	SMP	1	0.00	-1.82	0.00	-1.82	-1	
16395621382	SMP	1	0.00	-1.80	0.00	-1.80	-1	
16395629668	SMP	1	0.00	-1.77	0.00	-1.77	-1	
16395638046	SMP	1	0.00	-1.74	0.00	-1.74	-1	
16395646378	SMP	1	660.06	1272.14	660.06	1272.14	-1	
16395654796	SMP	1	665.80	-2.06	665.80	-2.06	-1	
16395663032	SMP	1	689.55	-4.46	689.55	-4.46	-1	
16395671408	SMP	1	689.54	-3.52	689.54	-3.52	-1	
16395679768	SMP	1	664.24	-9.42	664.24	-9.42	-1	
16395688173	SMP	1	0.00	-3.76	0.00	-3.76	-1	
16395696383	SMP	1	0.00	-3.71	0.00	-3.71	-1	
16395704781	SMP	1	665.78	167.00	665.78	167.00	-1	
16395713146	SMP	1	693.28	116.82	693.28	116.82	-1	
16395721426	SMP	1	693.52	117.74	693.52	117.74	-1	
16395729724	SMP	1	666.50	45.68	666.50	45.68	-1	
16395738162	SMP	1	665.81	30.74	665.81	30.74	-1	
16395746510	SMP	1	675.32	66.03	675.32	66.03	-1	
16395754805	SMP	1	696.26	80.19	696.26	80.19	-1	
16395763159	SMP	1	692.82	107.49	692.82	107.49	-1	
16395771528	SMP	1	674.66	148.89	674.66	148.89	-1	
16395779889	SMP	1	676.45	178.45	676.45	178.45	-1	
16395788152	SMP	1	690.35	136.45	690.35	136.45	-1	
16395796550	SMP	1	687.59	176.98	687.59	176.98	-1	
16395804927	SMP	1	684.37	183.45	684.37	183.45	-1	
16395813259	SMP	1	684.12	179.36	684.12	179.36	-1	
16395821547	SMP	1	684.52	187.48	684.52	187.48	-1	
16395829914	SMP	1	687.52	201.61	687.52	201.61	-1	
16395838269	SMP	1	688.02	230.96	688.02	230.96	-1	
16395846515	SMP	1	689.16	226.23	689.16	226.23	-1	
16395854916	SMP	1	688.67	242.60	688.67	242.60	-1	
16395863267	SMP	1	691.49	249.66	691.49	249.66	-1	
16395871675	SMP	1	693.57	243.66	693.57	243.66	-1	
16395879915	SMP	1	692.88	269.85	692.88	269.85	-1	
16395888276	SMP	1	696.25	281.00	696.25	281.00	-1	
16395896604	SMP	1	697.52	307.33	697.52	307.33	-1	
16395905005	SMP	1	696.07	296.69	696.07	296.69	-1	
16395913293	SMP	1	698.73	314.89	698.73	314.89	-1	
16395921638	SMP	1	700.85	299.97	700.85	299.97	-1	
16395930035	SMP	1	705.73	317.52	705.73	317.52	-1	
16395938406	SMP	1	701.77	322.67	701.77	322.67	-1	
16395946670	SMP	1	702.15	327.32	702.15	327.32	-1	
16395955055	SMP	1	699.59	333.31	699.59	333.31	-1	
16395963352	SMP	1	733.81	399.18	733.81	399.18	-1	
16395971660	SMP	1	847.37	444.40	847.37	444.40	-1	
16395980032	SMP	1	804.28	452.52	804.28	452.52	-1	
16395988417	SMP	1	778.57	447.48	778.57	447.48	-1	
16395996766	SMP	1	831.68	462.26	831.68	462.26	-1	
16396005035	SMP	1	811.90	475.02	811.90	475.02	-1	
16396013371	SMP	1	824.75	454.70	824.75	454.70	-1	
16396021757	SMP	1	833.49	458.98	833.49	458.98	-1	
16396030177	SMP	1	822.06	462.49	822.06	462.49	-1	
16396038394	SMP	1	816.35	476.58	816.35	476.58	-1	
16396063560	SMP	1	821.77	460.16	821.77	460.16	-1	
16396071744	SMP	1	819.06	465.79	819.06	465.79	-1	
16396080130	SMP	1	816.46	476.09	816.46	476.09	-1	
16396088521	SMP	1	818.89	480.09	818.89	480.09	-1	
16396096898	SMP	1	818.71	485.77	818.71	485.77	-1	
16396105247	SMP	1	817.85	487.45	817.85	487.45	-1	
16396113536	SMP	1	816.45	481.72	816.45	481.72	-1	
16396121866	SMP	1	816.11	476.90	816.11	476.90	-1	
16396130130	SMP	1	815.62	493.65	815.62	493.65	-1	
16396138523	SMP	1	815.95	495.96	815.95	495.96	-1	
16396146930	SMP	1	819.04	499.82	819.04	499.82	-1	
16396155284	SMP	1	819.73	498.53	819.73	498.53	-1	
16396163501	SMP	1	821.28	500.29	821.28	500.29	-1	
16396171879	SMP	1	825.83	501.60	825.83	501.60	-1	
16396180275	SMP	1	818.21	506.19	818.21	506.19	-1	
16396188650	SMP	1	824.74	503.31	824.74	503.31	-1	
16396196870	SMP	1	828.41	511.15	828.41	511.15	-1	
16396205235	SMP	1	821.94	513.75	821.94	513.75	-1	
16396213579	SMP	1	826.77	516.01	826.77	516.01	-1	
16396222052	SMP	1	828.48	518.20	828.48	518.20	-1	
16396230237	SMP	1	827.63	515.16	827.63	515.16	-1	
16396238658	SMP	1	828.55	522.51	828.55	522.51	-1	
16396247033	SMP	1	829.65	523.21	829.65	523.21	-1	
16396255248	SMP	1	829.00	523.19	829.00	523.19	-1	
16396263646	SMP	1	827.41	525.70	827.41	525.70	-1	
16396272054	SMP	1	827.10	524.99	827.10	524.99	-1	
16396280357	SMP	1	826.75	527.59	826.75	527.59	-1	
16396288637	SMP	1	824.50	528.73	824.50	528.73	-1	
16396297005	SMP	1	824.08	527.15	824.08	527.15	-1	
16396305401	SMP	1	825.29	530.52	825.29	530.52	-1	
16396313779	SMP	1	821.96	530.09	821.96	530.09	-1	
16396321969	SMP	1	821.30	533.53	821.30	533.53	-1	
16396330372	SMP	1	817.68	529.00	817.68	529.00	-1	
16396338734	SMP	1	818.82	529.78	818.82	529.78	-1	
16396347144	SMP	1	817.81	528.67	817.81	528.67	-1	
16396355410	SMP	1	815.70	528.75	815.70	528.75	-1	
16396363754	SMP	1	818.29	528.49	818.29	528.49	-1	
16396372125	SMP	1	814.04	529.00	814.04	529.00	-1	
16396380398	SMP	1	819.69	528.38	819.69	528.38	-1	
16396388789	SMP	1	821.27	525.75	821.27	525.75	-1	
16396397147	SMP	1	822.82	523.53	822.82	523.53	-1	
16396405507	SMP	1	819.80	522.69	819.80	522.69	-1	
16396413736	SMP	1	820.21	522.64	820.21	522.64	-1	
16396422143	SMP	1	809.11	511.86	809.11	511.86	-1	
16396430541	SMP	1	803.26	348.20	803.26	348.20	-1	
16396438919	SMP	1	774.00	362.42	774.00	362.42	-1	
16396447159	SMP	1	768.13	379.19	768.13	379.19	-1	
16396455499	SMP	1	771.35	379.18	771.35	379.18	-1	
16396463911	SMP	1	761.93	367.54	761.93	367.54	-1	
16396472288	SMP	1	772.95	372.16	772.95	372.16	-1	
16396480560	SMP	1	772.07	382.41	772.07	382.41	-1	
16396488880	SMP	1	766.05	376.89	766.05	376.89	-1	
16396497255	SMP	1	778.49	372.12	778.49	372.12	-1	
16396505636	SMP	1	770.64	380.00	770.64	380.00	-1	
16396513903	SMP	1	767.33	384.26	767.33	384.26	-1	
16396522273	SMP	1	768.55	376.92	768.55	376.92	-1	
16396530671	SMP	1	769.66	372.24	769.66	372.24	-1	
16396538907	SMP	1	769.84	390.70	769.84	390.70	-1	
16396547275	SMP	1	766.74	405.80	766.74	405.80	-1	
16396555638	SMP	1	770.45	395.35	770.45	395.35	-1	
16396564018	SMP	1	767.79	395.78	767.79	395.78	-1	
16396572257	SMP	1	766.71	394.61	766.71	394.61	-1	
16396580671	SMP	1	768.72	396.55	768.72	396.55	-1	
16396589043	SMP	1	768.64	391.73	768.64	391.73	-1	
16396597367	SMP	1	769.86	385.58	769.86	385.58	-1	
16396605638	SMP	1	774.59	377.99	774.59	377.99	-1	
16396613946	SMP	1	773.50	368.18	773.50	368.18	-1	
16396622383	SMP	1	773.41	377.82	773.41	377.82	-1	
16396630714	SMP	1	771.60	381.91	771.60	381.91	-1	
16396638994	SMP	1	773.66	387.87	773.66	387.87	-1	
16396647387	SMP	1	773.33	387.11	773.33	387.11	-1	
16396664026	SMP	1	773.47	390.96	773.47	390.96	-1	
16396672367	SMP	1	773.14	382.29	773.14	382.29	-1	
16396680732	SMP	1	775.32	388.84	775.32	388.84	-1	
16396689115	SMP	1	776.29	375.42	776.29	375.42	-1	
16396697388	SMP	1	774.88	382.05	774.88	382.05	-1	
16396705760	SMP	1	771.71	386.67	771.71	386.67	-1	
16396714135	SMP	1	770.59	372.52	770.59	372.52	-1	
16396722508	SMP	1	769.05	381.02	769.05	381.02	-1	
16396730718	SMP	1	768.00	378.29	768.00	378.29	-1	
16396739114	SMP	1	766.70	383.06	766.70	383.06	-1	
16396747528	SMP	1	767.02	384.54	767.02	384.54	-1	
16396755888	SMP	1	764.61	375.75	764.61	375.75	-1	
16396764148	SMP	1	763.40	378.95	763.40	378.95	-1	
16396772512	SMP	1	763.13	380.09	763.13	380.09	-1	
16396780892	SMP	1	761.98	384.99	761.98	384.99	-1	
16396789251	SMP	1	761.64	382.03	761.64	382.03	-1	
16396797530	SMP	1	763.43	385.14	763.43	385.14	-1	
16396805866	SMP	1	764.47	368.56	764.47	368.56	-1	
16396814248	SMP	1	765.04	386.35	765.04	386.35	-1	
16396822494	SMP	1	764.20	386.71	764.20	386.71	-1	
16396830871	SMP	1	761.38	384.74	761.38	384.74	-1	
16396839241	SMP	1	767.16	383.13	767.16	383.13	-1	
16396847686	SMP	1	759.76	383.68	759.76	383.68	-1	
16396855878	SMP	1	760.76	386.85	760.76	386.85	-1	
16396864263	SMP	1	761.84	391.62	761.84	391.62	-1	
16396872652	SMP	1	764.92	380.99	764.92	380.99	-1	
16396880993	SMP	1	761.42	374.18	761.42	374.18	-1	
16396889239	SMP	1	759.56	379.78	759.56	379.78	-1	
16396897644	SMP	1	760.58	387.99	760.58	387.99	-1	
16396906010	SMP	1	759.71	390.74	759.71	390.74	-1	
16396914404	SMP	1	762.15	383.01	762.15	383.01	-1	
16396922631	SMP	1	762.88	375.07	762.88	375.07	-1	
16396930989	SMP	1	760.57	357.45	760.57	357.45	-1	
16396939383	SMP	1	759.96	386.00	759.96	386.00	-1	
16396947660	SMP	1	761.78	361.92	761.78	361.92	-1	
16396955999	SMP	1	761.66	391.99	761.66	391.99	-1	
16396964364	SMP	1	759.95	395.42	759.95	395.42	-1	
16396972761	SMP	1	761.33	370.75	761.33	370.75	-1	
16396980999	SMP	1	758.56	407.61	758.56	407.61	-1	
16396989411	SMP	1	758.55	410.40	758.55	410.40	-1	
16396997745	SMP	1	757.84	418.44	757.84	418.44	-1	
16397006113	SMP	1	758.16	405.50	758.16	405.50	-1	
16397014323	SMP	1	759.25	403.39	759.25	403.39	-1	
16397022775	SMP	1	757.86	400.10	757.86	400.10	-1	
16397031149	SMP	1	775.88	390.35	775.88	390.35	-1	
16397039602	SMP	1	764.83	383.15	764.83	383.15	-1	
16397047737	SMP	1	763.81	391.21	763.81	391.21	-1	
16397056120	SMP	1	764.95	405.22	764.95	405.22	-1	
16397064511	SMP	1	766.96	406.33	766.96	406.33	-1	
16397072767	SMP	1	761.23	414.98	761.23	414.98	-1	
16397081130	SMP	1	764.28	400.88	764.28	400.88	-1	
16397089479	SMP	1	763.42	403.21	763.42	403.21	-1	
16397097890	SMP	1	767.26	396.33	767.26	396.33	-1	
16397106132	SMP	1	761.99	397.33	761.99	397.33	-1	
16397114499	SMP	1	768.67	398.19	768.67	398.19	-1	
16397122867	SMP	1	762.49	402.77	762.49	402.77	-1	
16397131234	SMP	1	762.28	406.62	762.28	406.62	-1	
16397139568	SMP	1	760.55	406.71	760.55	406.71	-1	
16397147883	SMP	1	762.21	406.24	762.21	406.24	-1	
16397156262	SMP	1	760.68	407.95	760.68	407.95	-1	
16397164615	SMP	1	759.72	403.19	759.72	403.19	-1	
16397172855	SMP	1	762.90	411.02	762.90	411.02	-1	
16397181276	SMP	1	764.67	421.02	764.67	421.02	-1	
16397189685	SMP	1	762.26	409.19	762.26	409.19	-1	
16397197892	SMP	1	763.21	416.91	763.21	416.91	-1	
16397206230	SMP	1	760.91	411.92	760.91	411.92	-1	
16397214597	SMP	1	757.86	416.33	757.86	416.33	-1	
16397222998	SMP	1	777.28	463.45	777.28	463.45	-1	
16397231277	SMP	1	767.58	466.36	767.58	466.36	-1	
16397239617	SMP	1	770.68	496.51	770.68	496.51	-1	
16397247993	SMP	1	775.80	491.74	775.80	491.74	-1	
16397256362	SMP	1	773.24	485.06	773.24	485.06	-1	
16397264651	SMP	1	761.82	491.15	761.82	491.15	-1	
16397273019	SMP	1	776.57	510.89	776.57	510.89	-1	
16397281373	SMP	1	782.80	495.97	782.80	495.97	-1	
16397289682	SMP	1	779.42	500.69	779.42	500.69	-1	
16397298009	SMP	1	785.48	501.02	785.48	501.02	-1	
16397306356	SMP	1	786.37	505.41	786.37	505.41	-1	
16397314775	SMP	1	784.41	508.28	784.41	508.28	-1	
16397323118	SMP	1	784.47	505.14	784.47	505.14	-1	
16397331354	SMP	1	783.72	510.37	783.72	510.37	-1	
16397339762	SMP	1	778.76	498.61	778.76	498.61	-1	
16397348151	SMP	1	783.21	518.12	783.21	518.12	-1	
16397356379	SMP	1	785.53	509.21	785.53	509.21	-1	
16397364729	SMP	1	784.71	503.08	784.71	503.08	-1	
16397373097	SMP	1	785.20	505.80	785.20	505.80	-1	
16397381480	SMP	1	782.10	507.25	782.10	507.25	-1	
16397389720	SMP	1	776.00	513.50	776.00	513.50	-1	
16397398128	SMP	1	777.80	517.00	777.80	517.00	-1	
16397406512	SMP	1	773.53	483.75	773.53	483.75	-1	
16397414852	SMP	1	768.77	442.00	768.77	442.00	-1	
16397423140	SMP	1	780.62	484.84	780.62	484.84	-1	
16397431486	SMP	1	775.26	498.54	775.26	498.54	-1	
16397439886	SMP	1	772.17	498.85	772.17	498.85	-1	
16397448237	SMP	1	771.19	516.32	771.19	516.32	-1	
16397456481	SMP	1	778.74	508.26	778.74	508.26	-1	
16397464831	SMP	1	781.14	519.55	781.14	519.55	-1	
16397473276	SMP	1	777.90	520.43	777.90	520.43	-1	
16397481567	SMP	1	780.90	515.17	780.90	515.17	-1	
16397489856	SMP	1	776.34	528.80	776.34	528.80	-1	
16397498254	SMP	1	780.95	510.05	780.95	510.05	-1	
16397506627	SMP	1	778.79	512.51	778.79	512.51	-1	
16397514862	SMP	1	776.84	516.23	776.84	516.23	-1	
16397523251	SMP	1	781.69	482.55	781.69	482.55	-1	
16397531621	SMP	1	777.62	529.51	777.62	529.51	-1	
16397539969	SMP	1	777.92	511.94	777.92	511.94	-1	
16397548236	SMP	1	779.24	514.15	779.24	514.15	-1	
16397556621	SMP	1	777.86	510.97	777.86	510.97	-1	
16397565017	SMP	1	779.60	505.61	779.60	505.61	-1	
16397573358	SMP	1	773.69	516.52	773.69	516.52	-1	
16397581657	SMP	1	771.67	520.20	771.67	520.20	-1	
16397589976	SMP	1	785.11	517.28	785.11	517.28	-1	
16397606639	SMP	1	784.45	510.43	784.45	510.43	-1	
16397614967	SMP	1	776.37	522.29	776.37	522.29	-1	
16397623359	SMP	1	774.94	523.91	774.94	523.91	-1	
16397631740	SMP	1	778.87	514.72	778.87	514.72	-1	
16397639979	SMP	1	779.70	520.87	779.70	520.87	-1	
16397648365	SMP	1	779.19	515.76	779.19	515.76	-1	
16397656742	SMP	1	778.27	521.38	778.27	521.38	-1	
16397665127	SMP	1	776.18	523.83	776.18	523.83	-1	
16397673404	SMP	1	772.99	520.61	772.99	520.61	-1	
16397681716	SMP	1	783.39	524.23	783.39	524.23	-1	
16397690084	SMP	1	781.44	518.38	781.44	518.38	-1	
16397698472	SMP	1	782.50	517.55	782.50	517.55	-1	
16397706737	SMP	1	778.79	517.61	778.79	517.61	-1	
16397715121	SMP	1	778.53	514.88	778.53	514.88	-1	
16397723507	SMP	1	778.87	518.75	778.87	518.75	-1	
16397731851	SMP	1	779.22	519.14	779.22	519.14	-1	
16397740124	SMP	1	776.50	530.38	776.50	530.38	-1	
16397748501	SMP	1	779.16	516.97	779.16	516.97	-1	
16397756860	SMP	1	787.85	523.79	787.85	523.79	-1	
16397765093	SMP	1	788.47	531.02	788.47	531.02	-1	
16397773497	SMP	1	786.89	529.05	786.89	529.05	-1	
16397781856	SMP	1	783.29	519.78	783.29	519.78	-1	
16397790254	SMP	1	783.89	525.79	783.89	525.79	-1	
16397798485	SMP	1	785.27	521.93	785.27	521.93	-1	
16397806837	SMP	1	789.62	532.82	789.62	532.82	-1	
16397815217	SMP	1	787.70	531.69	787.70	531.69	-1	
16397823646	SMP	1	791.76	527.43	791.76	527.43	-1	
16397831847	SMP	1	794.63	491.70	794.63	491.70	-1	
16397840221	SMP	1	790.37	535.91	790.37	535.91	-1	
16397848581	SMP	1	787.81	516.66	787.81	516.66	-1	
16397856990	SMP	1	788.08	524.07	788.08	524.07	-1	
16397865311	SMP	1	790.57	517.53	790.57	517.53	-1	
16397873643	SMP	1	788.51	516.26	788.51	516.26	-1	
16397882001	SMP	1	793.50	511.20	793.50	511.20	-1	
16397890220	SMP	1	787.03	520.97	787.03	520.97	-1	
16397898640	SMP	1	791.68	497.36	791.68	497.36	-1	
16397906999	SMP	1	791.06	518.23	791.06	518.23	-1	
16397915345	SMP	1	790.29	538.53	790.29	538.53	-1	
16397923654	SMP	1	786.69	528.09	786.69	528.09	-1	
16397931977	SMP	1	784.77	516.39	784.77	516.39	-1	
16397940356	SMP	1	790.19	514.70	790.19	514.70	-1	
16397948736	SMP	1	787.99	496.75	787.99	496.75	-1	
16397957012	SMP	1	786.31	520.20	786.31	520.20	-1	
16397965344	SMP	1	788.55	513.05	788.55	513.05	-1	
16397973739	SMP	1	788.92	519.31	788.92	519.31	-1	
16397982117	SMP	1	790.78	513.21	790.78	513.21	-1	
16397990345	SMP	1	797.99	510.69	797.99	510.69	-1	
16397998688	SMP	1	791.24	536.04	791.24	536.04	-1	
16398007096	SMP	1	793.55	517.33	793.55	517.33	-1	
16398015321	SMP	1	789.98	515.63	789.98	515.63	-1	
16398023720	SMP	1	793.02	516.83	793.02	516.83	-1	
16398032126	SMP	1	795.29	509.19	795.29	509.19	-1	
16398040578	SMP	1	795.89	496.91	795.89	496.91	-1	
16398048733	SMP	1	790.28	482.47	790.28	482.47	-1	
16398057087	SMP	1	783.97	477.75	783.97	477.75	-1	
16398065497	SMP	1	785.21	477.71	785.21	477.71	-1	
16398073843	SMP	1	778.34	460.64	778.34	460.64	-1	
16398082094	SMP	1	776.06	475.59	776.06	475.59	-1	
16398090479	SMP	1	775.69	461.07	775.69	461.07	-1	
16398098857	SMP	1	772.41	456.11	772.41	456.11	-1	
16398107241	SMP	1	770.11	463.69	770.11	463.69	-1	
16398115484	SMP	1	769.01	466.40	769.01	466.40	-1	
16398123858	SMP	1	769.44	347.87	769.44	347.87	-1	
16398132210	SMP	1	760.04	455.30	760.04	455.30	-1	
16398140692	SMP	1	768.71	451.74	768.71	451.74	-1	
16398148870	SMP	1	765.13	447.38	765.13	447.38	-1	
16398157214	SMP	1	760.74	457.30	760.74	457.30	-1	
16398165595	SMP	1	763.63	455.36	763.63	455.36	-1	
16398173842	SMP	1	764.98	443.50	764.98	443.50	-1	
16398182228	SMP	1	765.15	444.46	765.15	444.46	-1	
16398190725	SMP	1	760.24	446.64	760.24	446.64	-1	
16398198963	SMP	1	769.83	443.67	769.83	443.67	-1	
16398207244	SMP	1	767.04	442.03	767.04	442.03	-1	
16398215601	SMP	1	762.01	442.29	762.01	442.29	-1	
16398224010	SMP	1	767.70	446.66	767.70	446.66	-1	
16398232455	SMP	1	761.18	440.76	761.18	440.76	-1	
16398240626	SMP	1	763.59	446.13	763.59	446.13	-1	
16398248973	SMP	1	764.64	447.30	764.64	447.30	-1	
16398257406	SMP	1	764.54	447.49	764.54	447.49	-1	
16398265738	SMP	1	763.41	450.12	763.41	450.12	-1	
16398274007	SMP	1	762.35	450.67	762.35	450.67	-1	
16398282349	SMP	1	769.42	447.57	769.42	447.57	-1	
16398290720	SMP	1	764.62	449.18	764.62	449.18	-1	
16398298985	SMP	1	763.43	450.88	763.43	450.88	-1	
16398307359	SMP	1	765.18	449.83	765.18	449.83	-1	
16398315702	SMP	1	773.28	452.32	773.28	452.32	-1	
16398324087	SMP	1	770.07	454.19	770.07	454.19	-1	
16398332335	SMP	1	771.17	460.81	771.17	460.81	-1	
16398340672	SMP	1	774.70	519.31	774.70	519.31	-1	
16398349111	SMP	1	777.85	495.91	777.85	495.91	-1	
16398357502	SMP	1	780.49	478.22	780.49	478.22	-1	
16398365726	SMP	1	784.47	503.09	784.47	503.09	-1	
16398374094	SMP	1	783.98	499.04	783.98	499.04	-1	
16398382471	SMP	1	788.33	514.15	788.33	514.15	-1	
16398390822	SMP	1	791.43	513.55	791.43	513.55	-1	
16398399067	SMP	1	791.34	508.47	791.34	508.47	-1	
16398407474	SMP	1	790.50	512.89	790.50	512.89	-1	
16398415831	SMP	1	798.25	511.89	798.25	511.89	-1	
16398424103	SMP	1	799.50	515.98	799.50	515.98	-1	
16398432474	SMP	1	795.28	513.27	795.28	513.27	-1	
16398440813	SMP	1	795.44	513.94	795.44	513.94	-1	
16398449204	SMP	1	798.77	515.07	798.77	515.07	-1	
16398457539	SMP	1	792.37	516.15	792.37	516.15	-1	
16398465862	SMP	1	793.37	515.08	793.37	515.08	-1	
16398474239	SMP	1	794.58	515.43	794.58	515.43	-1	
16398482587	SMP	1	795.91	513.55	795.91	513.55	-1	
16398490848	SMP	1	789.15	518.17	789.15	518.17	-1	
16398499230	SMP	1	795.49	516.30	795.49	516.30	-1	
16398507631	SMP	1	791.84	517.27	791.84	517.27	-1	
16398515958	SMP	1	791.29	516.17	791.29	516.17	-1	
16398524228	SMP	1	792.37	516.27	792.37	516.27	-1	
16398532590	SMP	1	794.70	519.10	794.70	519.10	-1	
16398540971	SMP	1	792.08	515.82	792.08	515.82	-1	
16398549356	SMP	1	793.87	518.85	793.87	518.85	-1	
16398557575	SMP	1	794.02	522.87	794.02	522.87	-1	
16398565963	SMP	1	798.39	519.82	798.39	519.82	-1	
16398574329	SMP	1	795.18	520.83	795.18	520.83	-1	
16398582584	SMP	1	794.95	522.41	794.95	522.41	-1	
16398590965	SMP	1	791.50	518.80	791.50	518.80	-1	
16398599346	SMP	1	793.39	522.14	793.39	522.14	-1	
16398607701	SMP	1	792.99	523.01	792.99	523.01	-1	
16398615944	SMP	1	793.86	525.91	793.86	525.91	-1	
16398624378	SMP	1	792.09	522.27	792.09	522.27	-1	
16398632710	SMP	1	792.69	514.41	792.69	514.41	-1	
16398641088	SMP	1	789.28	519.64	789.28	519.64	-1	
16398649295	SMP	1	786.68	509.84	786.68	509.84	-1	
16398657715	SMP	1	788.34	514.76	788.34	514.76	-1	
16398666102	SMP	1	785.38	512.41	785.38	512.41	-1	
16398674471	SMP	1	791.04	514.51	791.04	514.51	-1	
16398682677	SMP	1	791.50	515.04	791.50	515.04	-1	
16398691034	SMP	1	789.83	518.44	789.83	518.44	-1	
16398699461	SMP	1	791.68	516.70	791.68	516.70	-1	
16398707729	SMP	1	789.34	520.89	789.34	520.89	-1	
16398716080	SMP	1	787.87	515.31	787.87	515.31	-1	
16398724472	SMP	1	789.22	520.04	789.22	520.04	-1	
16398732832	SMP	1	789.71	519.82	789.71	519.82	-1	
16398741074	SMP	1	789.49	522.20	789.49	522.20	-1	
16398749590	SMP	1	791.37	523.29	791.37	523.29	-1	
16398757840	SMP	1	793.74	522.17	793.74	522.17	-1	
16398766184	SMP	1	784.56	521.15	784.56	521.15	-1	
16398774474	SMP	1	790.32	521.53	790.32	521.53	-1	
16398782841	SMP	1	786.32	520.52	786.32	520.52	-1	
16398791207	SMP	1	790.68	516.63	790.68	516.63	-1	
16398799627	SMP	1	786.58	516.47	786.58	516.47	-1	
16398807799	SMP	1	783.47	518.99	783.47	518.99	-1	
16398816201	SMP	1	785.40	519.47	785.40	519.47	-1	
16398824624	SMP	1	780.56	519.50	780.56	519.50	-1	
16398832858	SMP	1	790.09	518.11	790.09	518.11	-1	
