## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_202-eye_data.idf
## Date:	24.07.2013 22:08:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19859                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_202                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12920143377	SMP	1	611.48	330.96	611.48	330.96	-1	
12920152283	SMP	1	608.92	336.77	608.92	336.77	-1	
12920160052	SMP	1	612.38	328.59	612.38	328.59	-1	
12920168374	SMP	1	608.25	332.12	608.25	332.12	-1	
12920176718	SMP	1	610.43	330.31	610.43	330.31	-1	
12920185016	SMP	1	610.30	329.11	610.30	329.11	-1	
12920193357	SMP	1	610.85	329.93	610.85	329.93	-1	
12920201728	SMP	1	611.59	325.88	611.59	325.88	-1	
12920210191	SMP	1	607.71	329.66	607.71	329.66	-1	
12920218374	SMP	1	608.26	330.73	608.26	330.73	-1	
12920226767	SMP	1	608.18	330.07	608.18	330.07	-1	
12920235076	SMP	1	607.33	328.83	607.33	328.83	-1	
12920243501	SMP	1	608.03	326.87	608.03	326.87	-1	
12920251813	SMP	1	606.13	327.13	606.13	327.13	-1	
12920260231	SMP	1	606.71	326.90	606.71	326.90	-1	
12920268493	SMP	1	608.29	327.00	608.29	327.00	-1	
12920276716	SMP	1	607.21	324.33	607.21	324.33	-1	
12920285143	SMP	1	605.75	327.05	605.75	327.05	-1	
12920293468	SMP	1	602.88	329.51	602.88	329.51	-1	
12920301857	SMP	1	603.95	328.70	603.95	328.70	-1	
12920310156	SMP	1	602.36	328.79	602.36	328.79	-1	
12920318531	SMP	1	600.74	332.62	600.74	332.62	-1	
12920326878	SMP	1	600.31	333.36	600.31	333.36	-1	
12920335222	SMP	1	602.27	334.37	602.27	334.37	-1	
12920343497	SMP	1	601.90	335.26	601.90	335.26	-1	
12920351868	SMP	1	603.26	339.34	603.26	339.34	-1	
12920360225	SMP	1	602.61	339.55	602.61	339.55	-1	
12920368652	SMP	1	602.11	340.27	602.11	340.27	-1	
12920376836	SMP	1	602.13	340.17	602.13	340.17	-1	
12920385281	SMP	1	600.78	338.08	600.78	338.08	-1	
12920393631	SMP	1	603.07	340.88	603.07	340.88	-1	
12920401904	SMP	1	605.64	339.14	605.64	339.14	-1	
12920410229	SMP	1	604.45	336.85	604.45	336.85	-1	
12920418895	SMP	1	600.09	334.59	600.09	334.59	-1	
12920426988	SMP	1	602.37	335.93	602.37	335.93	-1	
12920435229	SMP	1	600.94	332.02	600.94	332.02	-1	
12920443632	SMP	1	602.21	331.15	602.21	331.15	-1	
12920452082	SMP	1	601.62	331.10	601.62	331.10	-1	
12920460374	SMP	1	601.80	332.33	601.80	332.33	-1	
12920468636	SMP	1	602.88	332.74	602.88	332.74	-1	
12920477021	SMP	1	600.65	332.44	600.65	332.44	-1	
12920485384	SMP	1	603.79	331.70	603.79	331.70	-1	
12920493729	SMP	1	601.58	332.24	601.58	332.24	-1	
12920502072	SMP	1	601.99	333.60	601.99	333.60	-1	
12920510339	SMP	1	602.94	334.91	602.94	334.91	-1	
12920518758	SMP	1	608.14	337.18	608.14	337.18	-1	
12920527117	SMP	1	606.59	337.94	606.59	337.94	-1	
12920535377	SMP	1	611.71	339.02	611.71	339.02	-1	
12920543747	SMP	1	610.29	340.56	610.29	340.56	-1	
12920552138	SMP	1	598.01	426.25	598.01	426.25	-1	
12920560362	SMP	1	417.28	508.60	417.28	508.60	-1	
12920568773	SMP	1	387.60	595.35	387.60	595.35	-1	
12920577110	SMP	1	297.63	698.17	297.63	698.17	-1	
12920585536	SMP	1	201.14	768.77	201.14	768.77	-1	
12920593741	SMP	1	216.39	821.46	216.39	821.46	-1	
12920602094	SMP	1	200.53	818.84	200.53	818.84	-1	
12920610506	SMP	1	201.47	822.16	201.47	822.16	-1	
12920619181	SMP	1	197.66	824.19	197.66	824.19	-1	
12920627101	SMP	1	199.21	821.72	199.21	821.72	-1	
12920635509	SMP	1	205.46	822.03	205.46	822.03	-1	
12920643844	SMP	1	192.29	822.50	192.29	822.50	-1	
12920652293	SMP	1	193.20	824.34	193.20	824.34	-1	
12920660505	SMP	1	189.56	822.91	189.56	822.91	-1	
12920668843	SMP	1	198.91	825.23	198.91	825.23	-1	
12920677174	SMP	1	195.84	829.95	195.84	829.95	-1	
12920685636	SMP	1	197.39	828.22	197.39	828.22	-1	
12920693876	SMP	1	196.69	831.79	196.69	831.79	-1	
12920702243	SMP	1	189.88	833.25	189.88	833.25	-1	
12920710615	SMP	1	196.41	832.17	196.41	832.17	-1	
12920719339	SMP	1	196.12	831.62	196.12	831.62	-1	
12920727252	SMP	1	194.23	831.39	194.23	831.39	-1	
12920735564	SMP	1	193.01	832.15	193.01	832.15	-1	
12920743966	SMP	1	198.74	830.44	198.74	830.44	-1	
12920752264	SMP	1	198.85	829.98	198.85	829.98	-1	
12920760628	SMP	1	196.47	827.04	196.47	827.04	-1	
12920769145	SMP	1	203.96	824.74	203.96	824.74	-1	
12920777370	SMP	1	204.39	825.53	204.39	825.53	-1	
12920785651	SMP	1	198.36	830.57	198.36	830.57	-1	
12920793938	SMP	1	-58.59	1064.95	-58.59	1064.95	-1	
12920802384	SMP	1	32.52	985.23	32.52	985.23	-1	
12920810739	SMP	1	38.70	973.04	38.70	973.04	-1	
12920819278	SMP	1	36.85	977.47	36.85	977.47	-1	
12920827349	SMP	1	31.17	977.17	31.17	977.17	-1	
12920835771	SMP	1	23.12	978.23	23.12	978.23	-1	
12920843994	SMP	1	29.91	979.48	29.91	979.48	-1	
12920852395	SMP	1	27.00	979.84	27.00	979.84	-1	
12920860752	SMP	1	5.31	978.75	5.31	978.75	-1	
12920869100	SMP	1	29.53	982.95	29.53	982.95	-1	
12920877337	SMP	1	13.69	982.70	13.69	982.70	-1	
12920885788	SMP	1	21.68	983.52	21.68	983.52	-1	
12920894131	SMP	1	23.84	983.45	23.84	983.45	-1	
12920902498	SMP	1	14.98	984.65	14.98	984.65	-1	
12920910724	SMP	1	17.82	985.56	17.82	985.56	-1	
12920919169	SMP	1	23.50	986.47	23.50	986.47	-1	
12920927486	SMP	1	21.42	984.23	21.42	984.23	-1	
12920935857	SMP	1	21.65	986.62	21.65	986.62	-1	
12920944095	SMP	1	20.27	982.85	20.27	982.85	-1	
12920952516	SMP	1	24.96	987.37	24.96	987.37	-1	
12920960869	SMP	1	25.52	986.44	25.52	986.44	-1	
12920969101	SMP	1	22.06	987.57	22.06	987.57	-1	
12920977499	SMP	1	25.83	983.19	25.83	983.19	-1	
12920985902	SMP	1	21.36	982.94	21.36	982.94	-1	
12920994246	SMP	1	19.09	984.96	19.09	984.96	-1	
12921002431	SMP	1	31.41	986.95	31.41	986.95	-1	
12921010877	SMP	1	37.20	987.87	37.20	987.87	-1	
12921019252	SMP	1	35.41	990.19	35.41	990.19	-1	
12921027571	SMP	1	22.59	988.96	22.59	988.96	-1	
12921035968	SMP	1	30.17	991.22	30.17	991.22	-1	
12921044234	SMP	1	34.66	991.32	34.66	991.32	-1	
12921052632	SMP	1	37.47	992.08	37.47	992.08	-1	
12921060951	SMP	1	42.37	991.68	42.37	991.68	-1	
12921069231	SMP	1	35.71	993.04	35.71	993.04	-1	
12921077593	SMP	1	42.61	993.61	42.61	993.61	-1	
12921086018	SMP	1	43.33	993.34	43.33	993.34	-1	
12921094252	SMP	1	41.73	996.55	41.73	996.55	-1	
12921102597	SMP	1	41.11	1172.34	41.11	1172.34	-1	
12921110965	SMP	1	5.52	1251.55	5.52	1251.55	-1	
12921119402	SMP	1	14.95	1250.58	14.95	1250.58	-1	
12921127622	SMP	1	6.30	1248.84	6.30	1248.84	-1	
12921135992	SMP	1	-25.06	1251.58	-25.06	1251.58	-1	
12921144347	SMP	1	37.53	1240.40	37.53	1240.40	-1	
12921152748	SMP	1	-13.22	1248.61	-13.22	1248.61	-1	
12921160987	SMP	1	-23.46	1251.73	-23.46	1251.73	-1	
12921169385	SMP	1	-22.64	1253.54	-22.64	1253.54	-1	
12921177707	SMP	1	-17.03	1252.06	-17.03	1252.06	-1	
12921186111	SMP	1	-20.20	1251.54	-20.20	1251.54	-1	
12921194373	SMP	1	-24.41	1249.94	-24.41	1249.94	-1	
12921202760	SMP	1	53.23	1234.48	53.23	1234.48	-1	
12921211112	SMP	1	54.16	1240.99	54.16	1240.99	-1	
12921219371	SMP	1	-23.96	1251.26	-23.96	1251.26	-1	
12921227693	SMP	1	65.56	1201.17	65.56	1201.17	-1	
12921236111	SMP	1	69.85	1209.89	69.85	1209.89	-1	
12921244454	SMP	1	43.31	1224.79	43.31	1224.79	-1	
12921252769	SMP	1	17.55	1242.09	17.55	1242.09	-1	
12921261121	SMP	1	3.17	1246.30	3.17	1246.30	-1	
12921269474	SMP	1	-11.08	1261.27	-11.08	1261.27	-1	
12921277890	SMP	1	-8.90	1247.16	-8.90	1247.16	-1	
12921286135	SMP	1	73.04	1205.70	73.04	1205.70	-1	
12921294471	SMP	1	74.32	1215.89	74.32	1215.89	-1	
12921302866	SMP	1	4.67	1254.09	4.67	1254.09	-1	
12921311298	SMP	1	68.45	1215.38	68.45	1215.38	-1	
12921320191	SMP	1	-4.03	1257.89	-4.03	1257.89	-1	
12921327846	SMP	1	3.05	1252.84	3.05	1252.84	-1	
12921336246	SMP	1	65.85	1223.10	65.85	1223.10	-1	
12921344475	SMP	1	70.15	1227.78	70.15	1227.78	-1	
12921353430	SMP	1	61.24	1223.59	61.24	1223.59	-1	
12921361251	SMP	1	79.42	1227.16	79.42	1227.16	-1	
12921369591	SMP	1	76.39	1224.92	76.39	1224.92	-1	
12921377833	SMP	1	84.68	1221.04	84.68	1221.04	-1	
12921386309	SMP	1	24.05	1244.64	24.05	1244.64	-1	
12921394620	SMP	1	85.99	1221.39	85.99	1221.39	-1	
12921403089	SMP	1	-2.38	1247.49	-2.38	1247.49	-1	
12921411243	SMP	1	95.61	1217.92	95.61	1217.92	-1	
12921419603	SMP	1	102.30	1227.70	102.30	1227.70	-1	
12921427945	SMP	1	104.27	1223.83	104.27	1223.83	-1	
12921436341	SMP	1	105.70	1223.46	105.70	1223.46	-1	
12921444609	SMP	1	108.40	1210.42	108.40	1210.42	-1	
12921452995	SMP	1	111.05	1217.69	111.05	1217.69	-1	
12921461365	SMP	1	106.86	1227.36	106.86	1227.36	-1	
12921469719	SMP	1	106.58	1229.96	106.58	1229.96	-1	
12921477962	SMP	1	113.42	1219.44	113.42	1219.44	-1	
12921486388	SMP	1	114.94	1217.46	114.94	1217.46	-1	
12921494799	SMP	1	114.28	1217.55	114.28	1217.55	-1	
12921502946	SMP	1	119.61	1213.70	119.61	1213.70	-1	
12921511371	SMP	1	119.07	1217.81	119.07	1217.81	-1	
12921520484	SMP	1	118.39	1209.98	118.39	1209.98	-1	
12921528111	SMP	1	125.83	1221.51	125.83	1221.51	-1	
12921536341	SMP	1	136.61	1214.15	136.61	1214.15	-1	
12921544700	SMP	1	127.09	1226.52	127.09	1226.52	-1	
12921553100	SMP	1	118.29	1226.44	118.29	1226.44	-1	
12921561476	SMP	1	126.04	1218.66	126.04	1218.66	-1	
12921569757	SMP	1	125.14	1213.27	125.14	1213.27	-1	
12921578149	SMP	1	126.21	1228.91	126.21	1228.91	-1	
12921586738	SMP	1	129.93	1222.10	129.93	1222.10	-1	
12921595086	SMP	1	133.71	1230.69	133.71	1230.69	-1	
12921603132	SMP	1	4.91	1242.97	4.91	1242.97	-1	
12921611499	SMP	1	139.78	1239.69	139.78	1239.69	-1	
12921620074	SMP	1	121.56	1227.43	121.56	1227.43	-1	
12921628063	SMP	1	118.94	1248.40	118.94	1248.40	-1	
12921636464	SMP	1	112.24	1218.67	112.24	1218.67	-1	
12921644874	SMP	1	118.42	1227.23	118.42	1227.23	-1	
12921653286	SMP	1	130.76	1242.24	130.76	1242.24	-1	
12921661486	SMP	1	114.08	1241.67	114.08	1241.67	-1	
12921669837	SMP	1	129.18	1227.98	129.18	1227.98	-1	
12921678235	SMP	1	124.41	1208.84	124.41	1208.84	-1	
12921686646	SMP	1	148.40	1215.02	148.40	1215.02	-1	
12921694915	SMP	1	128.11	1205.55	128.11	1205.55	-1	
12921703302	SMP	1	129.71	1203.32	129.71	1203.32	-1	
12921711641	SMP	1	115.82	1200.72	115.82	1200.72	-1	
12921720132	SMP	1	117.71	1216.30	117.71	1216.30	-1	
12921728249	SMP	1	118.31	1251.65	118.31	1251.65	-1	
12921736652	SMP	1	134.53	1103.04	134.53	1103.04	-1	
12921744959	SMP	1	127.53	1007.90	127.53	1007.90	-1	
12921753237	SMP	1	169.32	1063.40	169.32	1063.40	-1	
12921761604	SMP	1	284.28	878.56	284.28	878.56	-1	
12921769982	SMP	1	191.32	1052.36	191.32	1052.36	-1	
12921778297	SMP	1	0.60	0.00	0.60	0.00	-1	
12921786629	SMP	1	0.29	0.00	0.29	0.00	-1	
12921794994	SMP	1	0.18	0.00	0.18	0.00	-1	
12921803362	SMP	1	0.07	0.00	0.07	0.00	-1	
12921811733	SMP	1	0.03	0.00	0.03	0.00	-1	
12921820025	SMP	1	0.00	0.00	0.00	0.00	-1	
12921828289	SMP	1	0.00	0.00	0.00	0.00	-1	
12921836731	SMP	1	0.00	0.00	0.00	0.00	-1	
12921845124	SMP	1	0.00	0.00	0.00	0.00	-1	
12921853363	SMP	1	-60.76	414.19	-60.76	414.19	-1	
12921861738	SMP	1	401.05	790.19	401.05	790.19	-1	
12921870128	SMP	1	413.40	771.71	413.40	771.71	-1	
12921878404	SMP	1	428.21	477.87	428.21	477.87	-1	
12921887150	SMP	1	433.69	444.27	433.69	444.27	-1	
12921895111	SMP	1	605.69	471.58	605.69	471.58	-1	
12921903487	SMP	1	421.89	399.43	421.89	399.43	-1	
12921911724	SMP	1	416.04	395.56	416.04	395.56	-1	
12921920432	SMP	1	423.80	391.41	423.80	391.41	-1	
12921928481	SMP	1	436.76	383.73	436.76	383.73	-1	
12921936831	SMP	1	448.00	391.51	448.00	391.51	-1	
12921945131	SMP	1	472.81	386.00	472.81	386.00	-1	
12921953497	SMP	1	467.90	377.70	467.90	377.70	-1	
12921961859	SMP	1	478.30	377.80	478.30	377.80	-1	
12921970224	SMP	1	571.78	485.69	571.78	485.69	-1	
12921978450	SMP	1	569.11	442.98	569.11	442.98	-1	
12921986893	SMP	1	562.19	477.86	562.19	477.86	-1	
12921995214	SMP	1	556.75	490.81	556.75	490.81	-1	
12922003640	SMP	1	565.28	474.91	565.28	474.91	-1	
12922011844	SMP	1	544.91	497.07	544.91	497.07	-1	
12922020403	SMP	1	596.61	490.16	596.61	490.16	-1	
12922028593	SMP	1	588.40	464.83	588.40	464.83	-1	
12922036856	SMP	1	565.99	499.54	565.99	499.54	-1	
12922045251	SMP	1	593.79	491.92	593.79	491.92	-1	
12922053667	SMP	1	580.46	484.91	580.46	484.91	-1	
12922061983	SMP	1	616.05	480.34	616.05	480.34	-1	
12922070222	SMP	1	590.33	518.15	590.33	518.15	-1	
12922078601	SMP	1	605.03	524.35	605.03	524.35	-1	
12922087006	SMP	1	573.42	530.45	573.42	530.45	-1	
12922095351	SMP	1	599.78	541.93	599.78	541.93	-1	
12922103581	SMP	1	603.73	551.85	603.73	551.85	-1	
12922111973	SMP	1	583.46	561.47	583.46	561.47	-1	
12922120930	SMP	1	602.31	578.56	602.31	578.56	-1	
12922128719	SMP	1	586.63	621.19	586.63	621.19	-1	
12922136936	SMP	1	595.93	630.45	595.93	630.45	-1	
12922145323	SMP	1	574.04	589.19	574.04	589.19	-1	
12922153759	SMP	1	589.56	611.37	589.56	611.37	-1	
12922161989	SMP	1	571.28	630.15	571.28	630.15	-1	
12922170313	SMP	1	584.46	653.02	584.46	653.02	-1	
12922178702	SMP	1	569.66	705.18	569.66	705.18	-1	
12922187168	SMP	1	480.78	310.25	480.78	310.25	-1	
12922195362	SMP	1	471.27	321.14	471.27	321.14	-1	
12922203800	SMP	1	475.03	309.66	475.03	309.66	-1	
12922212087	SMP	1	473.06	301.96	473.06	301.96	-1	
12922220679	SMP	1	475.63	299.21	475.63	299.21	-1	
12922228660	SMP	1	479.23	318.10	479.23	318.10	-1	
12922237114	SMP	1	477.68	295.49	477.68	295.49	-1	
12922245474	SMP	1	481.70	293.35	481.70	293.35	-1	
12922253966	SMP	1	478.98	318.48	478.98	318.48	-1	
12922262116	SMP	1	477.42	301.14	477.42	301.14	-1	
12922270453	SMP	1	476.39	290.81	476.39	290.81	-1	
12922278821	SMP	1	477.74	307.76	477.74	307.76	-1	
12922287137	SMP	1	481.12	306.77	481.12	306.77	-1	
12922295479	SMP	1	483.65	291.71	483.65	291.71	-1	
12922303845	SMP	1	484.22	287.25	484.22	287.25	-1	
12922312199	SMP	1	481.05	287.53	481.05	287.53	-1	
12922321067	SMP	1	479.13	301.05	479.13	301.05	-1	
12922328845	SMP	1	483.03	292.23	483.03	292.23	-1	
12922337238	SMP	1	479.43	285.30	479.43	285.30	-1	
12922345577	SMP	1	483.70	293.74	483.70	293.74	-1	
12922354387	SMP	1	481.56	286.41	481.56	286.41	-1	
12922362231	SMP	1	480.08	285.88	480.08	285.88	-1	
12922370586	SMP	1	479.12	293.69	479.12	293.69	-1	
12922379143	SMP	1	478.44	281.82	478.44	281.82	-1	
12922387238	SMP	1	480.80	294.62	480.80	294.62	-1	
12922395592	SMP	1	477.69	283.37	477.69	283.37	-1	
12922403996	SMP	1	487.62	294.90	487.62	294.90	-1	
12922412336	SMP	1	484.53	292.93	484.53	292.93	-1	
12922420786	SMP	1	481.55	289.64	481.55	289.64	-1	
12922428971	SMP	1	479.11	291.35	479.11	291.35	-1	
12922437326	SMP	1	507.88	292.88	507.88	292.88	-1	
12922445600	SMP	1	519.23	298.32	519.23	298.32	-1	
12922454581	SMP	1	518.96	296.65	518.96	296.65	-1	
12922462353	SMP	1	528.03	294.67	528.03	294.67	-1	
12922470714	SMP	1	536.20	296.16	536.20	296.16	-1	
12922478955	SMP	1	538.27	295.56	538.27	295.56	-1	
12922487351	SMP	1	538.02	297.25	538.02	297.25	-1	
12922495695	SMP	1	545.24	297.36	545.24	297.36	-1	
12922504053	SMP	1	541.97	297.08	541.97	297.08	-1	
12922512312	SMP	1	530.82	298.35	530.82	298.35	-1	
12922521277	SMP	1	544.08	298.65	544.08	298.65	-1	
12922529182	SMP	1	544.90	298.58	544.90	298.58	-1	
12922537487	SMP	1	550.82	298.65	550.82	298.65	-1	
12922545702	SMP	1	551.71	299.53	551.71	299.53	-1	
12922554574	SMP	1	553.51	301.12	553.51	301.12	-1	
12922562484	SMP	1	554.16	300.12	554.16	300.12	-1	
12922570701	SMP	1	555.54	299.79	555.54	299.79	-1	
12922579103	SMP	1	554.08	300.94	554.08	300.94	-1	
12922587474	SMP	1	555.23	300.43	555.23	300.43	-1	
12922595903	SMP	1	557.38	302.62	557.38	302.62	-1	
12922604096	SMP	1	559.02	304.34	559.02	304.34	-1	
12922612457	SMP	1	560.03	302.03	560.03	302.03	-1	
12922620841	SMP	1	557.07	301.83	557.07	301.83	-1	
12922629152	SMP	1	554.19	304.58	554.19	304.58	-1	
12922637470	SMP	1	557.71	304.04	557.71	304.04	-1	
12922645845	SMP	1	555.51	306.14	555.51	306.14	-1	
12922654282	SMP	1	556.68	308.32	556.68	308.32	-1	
12922662605	SMP	1	558.84	308.49	558.84	308.49	-1	
12922670822	SMP	1	560.31	310.08	560.31	310.08	-1	
12922679228	SMP	1	559.69	310.82	559.69	310.82	-1	
12922688279	SMP	1	562.24	311.40	562.24	311.40	-1	
12922695846	SMP	1	560.18	313.78	560.18	313.78	-1	
12922704214	SMP	1	561.34	316.68	561.34	316.68	-1	
12922712586	SMP	1	564.12	315.27	564.12	315.27	-1	
12922720987	SMP	1	568.17	318.90	568.17	318.90	-1	
12922729164	SMP	1	565.85	321.78	565.85	321.78	-1	
12922737597	SMP	1	570.41	323.57	570.41	323.57	-1	
12922745938	SMP	1	571.31	338.05	571.31	338.05	-1	
12922754341	SMP	1	573.49	333.16	573.49	333.16	-1	
12922762554	SMP	1	570.42	333.02	570.42	333.02	-1	
12922770993	SMP	1	569.38	336.80	569.38	336.80	-1	
12922779329	SMP	1	571.95	338.77	571.95	338.77	-1	
12922787741	SMP	1	628.07	392.47	628.07	392.47	-1	
12922795995	SMP	1	644.34	381.05	644.34	381.05	-1	
12922804382	SMP	1	612.65	411.93	612.65	411.93	-1	
12922812770	SMP	1	635.29	407.60	635.29	407.60	-1	
12922821130	SMP	1	613.88	401.20	613.88	401.20	-1	
12922829311	SMP	1	638.24	423.83	638.24	423.83	-1	
12922837695	SMP	1	602.71	415.26	602.71	415.26	-1	
12922846090	SMP	1	615.54	430.29	615.54	430.29	-1	
12922854518	SMP	1	597.98	424.98	597.98	424.98	-1	
12922862717	SMP	1	510.14	412.07	510.14	412.07	-1	
12922871062	SMP	1	703.87	441.96	703.87	441.96	-1	
12922879833	SMP	1	562.73	420.31	562.73	420.31	-1	
12922888272	SMP	1	701.27	437.87	701.27	437.87	-1	
12922896098	SMP	1	0.00	0.00	0.00	0.00	-1	
12922904424	SMP	1	0.00	0.00	0.00	0.00	-1	
12922912804	SMP	1	0.00	0.00	0.00	0.00	-1	
12922921113	SMP	1	0.00	0.00	0.00	0.00	-1	
12922929493	SMP	1	0.00	0.00	0.00	0.00	-1	
12922937840	SMP	1	0.00	0.00	0.00	0.00	-1	
12922946245	SMP	1	0.00	0.00	0.00	0.00	-1	
12922954475	SMP	1	0.00	0.00	0.00	0.00	-1	
12922962865	SMP	1	0.00	0.00	0.00	0.00	-1	
12922971174	SMP	1	0.00	0.00	0.00	0.00	-1	
12922979438	SMP	1	0.00	0.00	0.00	0.00	-1	
12922987932	SMP	1	0.00	0.00	0.00	0.00	-1	
12922996227	SMP	1	0.00	0.00	0.00	0.00	-1	
12923004675	SMP	1	0.00	0.00	0.00	0.00	-1	
12923012857	SMP	1	0.00	0.00	0.00	0.00	-1	
12923021258	SMP	1	0.00	0.00	0.00	0.00	-1	
12923029584	SMP	1	0.00	0.00	0.00	0.00	-1	
12923037973	SMP	1	0.00	0.00	0.00	0.00	-1	
12923046214	SMP	1	0.00	0.00	0.00	0.00	-1	
12923054594	SMP	1	0.00	0.00	0.00	0.00	-1	
12923062897	SMP	1	0.00	0.00	0.00	0.00	-1	
12923071365	SMP	1	0.00	0.00	0.00	0.00	-1	
12923079562	SMP	1	0.00	0.00	0.00	0.00	-1	
12923087997	SMP	1	0.00	0.00	0.00	0.00	-1	
12923096360	SMP	1	0.00	0.00	0.00	0.00	-1	
12923104636	SMP	1	0.00	0.00	0.00	0.00	-1	
12923112933	SMP	1	0.00	0.00	0.00	0.00	-1	
12923121340	SMP	1	0.00	0.00	0.00	0.00	-1	
12923129702	SMP	1	0.00	0.00	0.00	0.00	-1	
12923137984	SMP	1	0.00	0.00	0.00	0.00	-1	
12923146305	SMP	1	0.00	0.00	0.00	0.00	-1	
12923154719	SMP	1	0.00	0.00	0.00	0.00	-1	
12923163130	SMP	1	0.00	0.00	0.00	0.00	-1	
12923171358	SMP	1	0.00	0.00	0.00	0.00	-1	
12923179681	SMP	1	0.00	0.00	0.00	0.00	-1	
12923188109	SMP	1	0.00	0.00	0.00	0.00	-1	
12923196453	SMP	1	0.00	0.00	0.00	0.00	-1	
12923204747	SMP	1	0.00	0.00	0.00	0.00	-1	
12923213024	SMP	1	0.00	0.00	0.00	0.00	-1	
12923221451	SMP	1	0.00	0.00	0.00	0.00	-1	
12923229767	SMP	1	0.00	0.00	0.00	0.00	-1	
12923238057	SMP	1	0.00	0.00	0.00	0.00	-1	
12923246480	SMP	1	0.00	0.00	0.00	0.00	-1	
12923254863	SMP	1	0.00	0.00	0.00	0.00	-1	
12923263024	SMP	1	0.00	0.00	0.00	0.00	-1	
12923271482	SMP	1	0.00	0.00	0.00	0.00	-1	
12923279824	SMP	1	0.00	0.00	0.00	0.00	-1	
12923288209	SMP	1	0.00	0.00	0.00	0.00	-1	
12923296396	SMP	1	0.00	0.00	0.00	0.00	-1	
12923462869	SMP	1	0.00	0.00	0.00	0.00	-1	
12923562632	SMP	1	0.00	0.00	0.00	0.00	-1	
12923612728	SMP	1	0.00	0.00	0.00	0.00	-1	
12923662639	SMP	1	0.00	0.00	0.00	0.00	-1	
12923712741	SMP	1	0.00	0.00	0.00	0.00	-1	
12923762866	SMP	1	0.00	0.00	0.00	0.00	-1	
12923812817	SMP	1	0.00	0.00	0.00	0.00	-1	
12923885772	SMP	1	782.55	447.86	782.55	447.86	-1	
12923893797	SMP	1	781.42	449.54	781.42	449.54	-1	
12923902204	SMP	1	783.51	447.08	783.51	447.08	-1	
12923910569	SMP	1	787.55	445.48	787.55	445.48	-1	
12923919275	SMP	1	794.99	446.69	794.99	446.69	-1	
12923927207	SMP	1	796.84	451.28	796.84	451.28	-1	
12923935564	SMP	1	803.92	450.55	803.92	450.55	-1	
12923943944	SMP	1	799.43	450.92	799.43	450.92	-1	
12923952189	SMP	1	801.08	451.50	801.08	451.50	-1	
12923960593	SMP	1	801.57	438.45	801.57	438.45	-1	
12923968971	SMP	1	798.57	406.22	798.57	406.22	-1	
12923977316	SMP	1	800.53	400.57	800.53	400.57	-1	
12923986074	SMP	1	801.18	409.90	801.18	409.90	-1	
12923993954	SMP	1	804.36	418.85	804.36	418.85	-1	
12924002347	SMP	1	802.73	409.84	802.73	409.84	-1	
12924010562	SMP	1	801.55	426.65	801.55	426.65	-1	
12924018961	SMP	1	801.33	421.88	801.33	421.88	-1	
12924027335	SMP	1	808.21	414.45	808.21	414.45	-1	
12924035681	SMP	1	867.26	422.55	867.26	422.55	-1	
12924043953	SMP	1	887.80	460.63	887.80	460.63	-1	
12924052472	SMP	1	893.59	473.17	893.59	473.17	-1	
12924060676	SMP	1	897.40	485.15	897.40	485.15	-1	
12924069082	SMP	1	929.68	439.08	929.68	439.08	-1	
12924077324	SMP	1	935.29	484.29	935.29	484.29	-1	
12924085691	SMP	1	716.41	437.06	716.41	437.06	-1	
12924094099	SMP	1	800.04	485.42	800.04	485.42	-1	
12924102463	SMP	1	744.23	498.56	744.23	498.56	-1	
12924110694	SMP	1	739.14	499.60	739.14	499.60	-1	
12924119051	SMP	1	749.54	511.36	749.54	511.36	-1	
12924127465	SMP	1	753.08	519.39	753.08	519.39	-1	
12924135723	SMP	1	752.47	533.07	752.47	533.07	-1	
12924144074	SMP	1	751.54	533.12	751.54	533.12	-1	
12924153000	SMP	1	756.17	533.14	756.17	533.14	-1	
12924160813	SMP	1	755.44	542.83	755.44	542.83	-1	
12924169089	SMP	1	762.10	545.90	762.10	545.90	-1	
12924177429	SMP	1	758.55	547.47	758.55	547.47	-1	
12924185777	SMP	1	759.40	548.72	759.40	548.72	-1	
12924194223	SMP	1	759.98	556.99	759.98	556.99	-1	
12924202451	SMP	1	761.77	555.73	761.77	555.73	-1	
12924210849	SMP	1	762.29	557.86	762.29	557.86	-1	
