## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_157-eye_data.idf
## Date:	17.07.2013 19:08:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27349                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_157                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2354040735	SMP	1	745.62	424.77	745.62	424.77	-1	
2354048988	SMP	1	750.37	426.72	750.37	426.72	-1	
2354057321	SMP	1	751.80	429.77	751.80	429.77	-1	
2354065776	SMP	1	750.65	427.46	750.65	427.46	-1	
2354074085	SMP	1	750.16	430.02	750.16	430.02	-1	
2354082350	SMP	1	752.44	430.01	752.44	430.01	-1	
2354090735	SMP	1	752.56	428.66	752.56	428.66	-1	
2354099158	SMP	1	749.73	429.94	749.73	429.94	-1	
2354107466	SMP	1	743.84	424.91	743.84	424.91	-1	
2354115735	SMP	1	749.87	424.63	749.87	424.63	-1	
2354124067	SMP	1	747.96	425.32	747.96	425.32	-1	
2354132987	SMP	1	747.15	426.94	747.15	426.94	-1	
2354140728	SMP	1	749.23	422.15	749.23	422.15	-1	
2354149137	SMP	1	748.72	426.41	748.72	426.41	-1	
2354157477	SMP	1	745.99	424.45	745.99	424.45	-1	
2354165875	SMP	1	747.39	419.73	747.39	419.73	-1	
2354174104	SMP	1	749.10	418.49	749.10	418.49	-1	
2354182485	SMP	1	742.38	420.10	742.38	420.10	-1	
2354190829	SMP	1	745.36	420.48	745.36	420.48	-1	
2354199258	SMP	1	748.75	427.61	748.75	427.61	-1	
2354207495	SMP	1	747.06	423.28	747.06	423.28	-1	
2354215872	SMP	1	745.66	426.92	745.66	426.92	-1	
2354224158	SMP	1	749.13	424.58	749.13	424.58	-1	
2354232644	SMP	1	752.33	424.86	752.33	424.86	-1	
2354240851	SMP	1	747.53	426.07	747.53	426.07	-1	
2354249245	SMP	1	749.82	425.63	749.82	425.63	-1	
2354257627	SMP	1	748.18	421.56	748.18	421.56	-1	
2354265914	SMP	1	746.22	425.01	746.22	425.01	-1	
2354274189	SMP	1	747.58	427.98	747.58	427.98	-1	
2354282614	SMP	1	744.45	432.78	744.45	432.78	-1	
2354290955	SMP	1	744.17	429.39	744.17	429.39	-1	
2354299244	SMP	1	748.10	427.27	748.10	427.27	-1	
2354307604	SMP	1	748.33	425.84	748.33	425.84	-1	
2354315921	SMP	1	748.62	430.76	748.62	430.76	-1	
2354324337	SMP	1	744.08	428.30	744.08	428.30	-1	
2354332940	SMP	1	745.09	426.05	745.09	426.05	-1	
2354340984	SMP	1	747.32	431.29	747.32	431.29	-1	
2354349325	SMP	1	747.85	440.91	747.85	440.91	-1	
2354357705	SMP	1	747.63	430.47	747.63	430.47	-1	
2354366006	SMP	1	748.49	430.95	748.49	430.95	-1	
2354374390	SMP	1	747.31	434.80	747.31	434.80	-1	
2354382734	SMP	1	748.48	428.03	748.48	428.03	-1	
2354391075	SMP	1	745.80	431.98	745.80	431.98	-1	
2354400039	SMP	1	745.69	432.01	745.69	432.01	-1	
2354407725	SMP	1	746.09	432.42	746.09	432.42	-1	
2354416071	SMP	1	742.81	432.69	742.81	432.69	-1	
2354424289	SMP	1	742.82	433.87	742.82	433.87	-1	
2354432721	SMP	1	739.96	432.24	739.96	432.24	-1	
2354441074	SMP	1	731.40	427.35	731.40	427.35	-1	
2354449513	SMP	1	738.16	430.94	738.16	430.94	-1	
2354457689	SMP	1	735.37	428.78	735.37	428.78	-1	
2354466133	SMP	1	732.35	428.83	732.35	428.83	-1	
2354474468	SMP	1	728.24	437.59	728.24	437.59	-1	
2354482923	SMP	1	684.56	440.94	684.56	440.94	-1	
2354491088	SMP	1	555.77	545.54	555.77	545.54	-1	
2354500183	SMP	1	482.80	567.86	482.80	567.86	-1	
2354507845	SMP	1	474.29	567.06	474.29	567.06	-1	
2354516179	SMP	1	467.45	575.35	467.45	575.35	-1	
2354524498	SMP	1	437.66	579.94	437.66	579.94	-1	
2354532852	SMP	1	434.51	587.62	434.51	587.62	-1	
2354541224	SMP	1	454.24	585.40	454.24	585.40	-1	
2354549568	SMP	1	443.27	583.53	443.27	583.53	-1	
2354557837	SMP	1	435.95	580.13	435.95	580.13	-1	
2354566288	SMP	1	425.45	588.47	425.45	588.47	-1	
2354574593	SMP	1	438.89	588.05	438.89	588.05	-1	
2354582816	SMP	1	423.29	594.02	423.29	594.02	-1	
2354591227	SMP	1	438.88	593.00	438.88	593.00	-1	
2354599602	SMP	1	431.53	589.49	431.53	589.49	-1	
2354607932	SMP	1	426.19	587.47	426.19	587.47	-1	
2354616241	SMP	1	425.05	588.72	425.05	588.72	-1	
2354624628	SMP	1	426.22	586.92	426.22	586.92	-1	
2354632998	SMP	1	419.55	586.83	419.55	586.83	-1	
2354641395	SMP	1	419.85	587.22	419.85	587.22	-1	
2354649622	SMP	1	418.33	589.90	418.33	589.90	-1	
2354657972	SMP	1	418.11	586.99	418.11	586.99	-1	
2354666353	SMP	1	417.24	587.53	417.24	587.53	-1	
2354674688	SMP	1	418.35	586.67	418.35	586.67	-1	
2354682972	SMP	1	416.94	585.77	416.94	585.77	-1	
2354691336	SMP	1	418.32	586.67	418.32	586.67	-1	
2354699781	SMP	1	418.30	582.45	418.30	582.45	-1	
2354708052	SMP	1	421.20	588.22	421.20	588.22	-1	
2354716335	SMP	1	423.55	589.64	423.55	589.64	-1	
2354724708	SMP	1	423.50	588.32	423.50	588.32	-1	
2354733112	SMP	1	425.13	589.99	425.13	589.99	-1	
2354741321	SMP	1	428.79	589.13	428.79	589.13	-1	
2354749727	SMP	1	432.28	590.27	432.28	590.27	-1	
2354758040	SMP	1	430.55	589.44	430.55	589.44	-1	
2354766470	SMP	1	434.30	589.41	434.30	589.41	-1	
2354774752	SMP	1	436.29	588.86	436.29	588.86	-1	
2354783107	SMP	1	436.81	587.87	436.81	587.87	-1	
2354791459	SMP	1	437.94	590.43	437.94	590.43	-1	
2354799832	SMP	1	438.66	591.73	438.66	591.73	-1	
2354808096	SMP	1	442.51	590.00	442.51	590.00	-1	
2354816461	SMP	1	446.50	588.90	446.50	588.90	-1	
2354824807	SMP	1	443.96	591.30	443.96	591.30	-1	
2354833116	SMP	1	442.83	591.93	442.83	591.93	-1	
2354841470	SMP	1	446.60	590.63	446.60	590.63	-1	
2354849861	SMP	1	450.24	588.94	450.24	588.94	-1	
2354858215	SMP	1	451.50	588.15	451.50	588.15	-1	
2354866469	SMP	1	450.94	591.57	450.94	591.57	-1	
2354874811	SMP	1	451.23	591.82	451.23	591.82	-1	
2354883279	SMP	1	452.56	594.35	452.56	594.35	-1	
2354891589	SMP	1	453.83	589.97	453.83	589.97	-1	
2354900142	SMP	1	452.91	593.23	452.91	593.23	-1	
2354908205	SMP	1	453.17	591.73	453.17	591.73	-1	
2354916567	SMP	1	453.02	590.33	453.02	590.33	-1	
2354924928	SMP	1	452.15	589.80	452.15	589.80	-1	
2354933537	SMP	1	453.59	588.54	453.59	588.54	-1	
2354941587	SMP	1	454.69	588.36	454.69	588.36	-1	
2354949920	SMP	1	459.45	587.46	459.45	587.46	-1	
2354958204	SMP	1	568.11	583.64	568.11	583.64	-1	
2354966935	SMP	1	651.30	567.43	651.30	567.43	-1	
2354974945	SMP	1	654.88	557.27	654.88	557.27	-1	
2354983348	SMP	1	660.11	556.98	660.11	556.98	-1	
2354991589	SMP	1	660.67	539.70	660.67	539.70	-1	
2354999944	SMP	1	683.70	518.23	683.70	518.23	-1	
2355008302	SMP	1	675.80	522.92	675.80	522.92	-1	
2355016726	SMP	1	687.37	525.26	687.37	525.26	-1	
2355024958	SMP	1	680.84	533.04	680.84	533.04	-1	
2355033332	SMP	1	685.20	519.00	685.20	519.00	-1	
2355041750	SMP	1	684.71	516.04	684.71	516.04	-1	
2355050109	SMP	1	686.99	511.23	686.99	511.23	-1	
2355058336	SMP	1	691.35	512.48	691.35	512.48	-1	
2355066720	SMP	1	691.08	507.12	691.08	507.12	-1	
2355075054	SMP	1	697.36	502.39	697.36	502.39	-1	
2355083313	SMP	1	700.25	502.86	700.25	502.86	-1	
2355091703	SMP	1	700.33	507.14	700.33	507.14	-1	
2355100642	SMP	1	701.91	509.79	701.91	509.79	-1	
2355108482	SMP	1	701.67	510.95	701.67	510.95	-1	
2355116682	SMP	1	737.19	513.34	737.19	513.34	-1	
2355125103	SMP	1	742.92	518.46	742.92	518.46	-1	
2355133466	SMP	1	742.82	523.68	742.82	523.68	-1	
2355141812	SMP	1	728.24	545.21	728.24	545.21	-1	
2355150065	SMP	1	743.64	554.64	743.64	554.64	-1	
2355158399	SMP	1	721.07	570.69	721.07	570.69	-1	
2355167179	SMP	1	721.40	568.48	721.40	568.48	-1	
2355175222	SMP	1	707.78	568.59	707.78	568.59	-1	
2355183466	SMP	1	737.86	575.30	737.86	575.30	-1	
2355191805	SMP	1	721.55	579.56	721.55	579.56	-1	
2355200694	SMP	1	722.86	581.81	722.86	581.81	-1	
2355208581	SMP	1	743.21	576.52	743.21	576.52	-1	
2355216791	SMP	1	730.08	583.00	730.08	583.00	-1	
2355225160	SMP	1	713.53	583.80	713.53	583.80	-1	
2355233598	SMP	1	707.47	582.67	707.47	582.67	-1	
2355241831	SMP	1	727.43	581.95	727.43	581.95	-1	
2355250613	SMP	1	720.17	580.60	720.17	580.60	-1	
2355258588	SMP	1	804.23	556.63	804.23	556.63	-1	
2355267087	SMP	1	811.80	516.69	811.80	516.69	-1	
2355275203	SMP	1	726.46	574.11	726.46	574.11	-1	
2355283583	SMP	1	722.78	556.09	722.78	556.09	-1	
2355291960	SMP	1	714.76	518.91	714.76	518.91	-1	
2355300324	SMP	1	709.07	507.41	709.07	507.41	-1	
2355308694	SMP	1	700.89	508.12	700.89	508.12	-1	
2355316918	SMP	1	696.66	506.42	696.66	506.42	-1	
2355325300	SMP	1	704.75	503.97	704.75	503.97	-1	
2355333779	SMP	1	702.07	501.75	702.07	501.75	-1	
2355341958	SMP	1	701.18	510.76	701.18	510.76	-1	
2355350303	SMP	1	696.28	505.36	696.28	505.36	-1	
2355358793	SMP	1	697.45	501.67	697.45	501.67	-1	
2355366970	SMP	1	698.29	501.98	698.29	501.98	-1	
2355375300	SMP	1	696.32	499.21	696.32	499.21	-1	
2355383702	SMP	1	695.66	504.89	695.66	504.89	-1	
2355392093	SMP	1	698.10	502.72	698.10	502.72	-1	
2355400652	SMP	1	697.83	505.74	697.83	505.74	-1	
2355408828	SMP	1	698.79	501.20	698.79	501.20	-1	
2355417105	SMP	1	699.16	501.63	699.16	501.63	-1	
2355425484	SMP	1	697.79	505.16	697.79	505.16	-1	
2355433708	SMP	1	697.64	503.60	697.64	503.60	-1	
2355442069	SMP	1	700.51	499.98	700.51	499.98	-1	
2355450477	SMP	1	701.45	505.08	701.45	505.08	-1	
2355458763	SMP	1	699.42	501.81	699.42	501.81	-1	
2355467079	SMP	1	696.87	505.00	696.87	505.00	-1	
2355475454	SMP	1	697.90	501.55	697.90	501.55	-1	
2355483853	SMP	1	699.81	507.39	699.81	507.39	-1	
2355492198	SMP	1	698.11	505.98	698.11	505.98	-1	
2355500439	SMP	1	697.47	506.57	697.47	506.57	-1	
2355508784	SMP	1	697.66	509.66	697.66	509.66	-1	
2355517170	SMP	1	697.57	508.98	697.57	508.98	-1	
2355525469	SMP	1	691.40	508.87	691.40	508.87	-1	
2355533952	SMP	1	697.58	507.88	697.58	507.88	-1	
2355542202	SMP	1	692.64	509.59	692.64	509.59	-1	
2355550553	SMP	1	694.03	510.17	694.03	510.17	-1	
2355558758	SMP	1	689.05	512.90	689.05	512.90	-1	
2355567205	SMP	1	696.71	511.45	696.71	511.45	-1	
2355575585	SMP	1	688.82	510.51	688.82	510.51	-1	
2355583962	SMP	1	686.05	510.63	686.05	510.63	-1	
2355592176	SMP	1	685.66	508.95	685.66	508.95	-1	
2355600782	SMP	1	682.31	509.01	682.31	509.01	-1	
2355608920	SMP	1	684.18	510.42	684.18	510.42	-1	
2355617350	SMP	1	682.24	510.79	682.24	510.79	-1	
2355625540	SMP	1	683.21	510.13	683.21	510.13	-1	
2355633934	SMP	1	683.23	510.43	683.23	510.43	-1	
2355642318	SMP	1	682.00	509.03	682.00	509.03	-1	
2355650559	SMP	1	684.75	509.99	684.75	509.99	-1	
2355658951	SMP	1	680.04	509.10	680.04	509.10	-1	
2355667442	SMP	1	681.46	508.39	681.46	508.39	-1	
2355675632	SMP	1	682.81	507.74	682.81	507.74	-1	
2355683951	SMP	1	682.88	510.34	682.88	510.34	-1	
2355692333	SMP	1	681.06	512.20	681.06	512.20	-1	
2355700703	SMP	1	682.36	511.35	682.36	511.35	-1	
2355709072	SMP	1	686.00	509.32	686.00	509.32	-1	
2355717257	SMP	1	682.68	514.13	682.68	514.13	-1	
2355725671	SMP	1	680.77	510.25	680.77	510.25	-1	
2355734080	SMP	1	679.70	514.86	679.70	514.86	-1	
2355742427	SMP	1	679.56	515.17	679.56	515.17	-1	
2355750691	SMP	1	683.24	513.93	683.24	513.93	-1	
2355759062	SMP	1	681.68	517.70	681.68	517.70	-1	
2355767476	SMP	1	704.64	608.77	704.64	608.77	-1	
2355775827	SMP	1	698.32	680.45	698.32	680.45	-1	
2355784067	SMP	1	803.88	599.04	803.88	599.04	-1	
2355792401	SMP	1	704.23	630.73	704.23	630.73	-1	
2355800831	SMP	1	823.39	633.85	823.39	633.85	-1	
2355809061	SMP	1	695.53	638.46	695.53	638.46	-1	
2355817451	SMP	1	689.67	629.88	689.67	629.88	-1	
2355825830	SMP	1	701.02	628.11	701.02	628.11	-1	
2355834219	SMP	1	702.92	635.49	702.92	635.49	-1	
2355842473	SMP	1	701.07	621.26	701.07	621.26	-1	
2355850812	SMP	1	698.77	634.07	698.77	634.07	-1	
2355859197	SMP	1	704.22	631.40	704.22	631.40	-1	
2355867587	SMP	1	699.05	628.60	699.05	628.60	-1	
2355875804	SMP	1	695.69	626.34	695.69	626.34	-1	
2355884214	SMP	1	698.32	619.25	698.32	619.25	-1	
2355892551	SMP	1	700.54	623.64	700.54	623.64	-1	
2355900828	SMP	1	696.47	617.54	696.47	617.54	-1	
2355909211	SMP	1	696.41	618.49	696.41	618.49	-1	
2355917560	SMP	1	695.72	618.72	695.72	618.72	-1	
2355925927	SMP	1	695.47	618.34	695.47	618.34	-1	
2355934218	SMP	1	693.19	617.42	693.19	617.42	-1	
2355942568	SMP	1	698.21	615.03	698.21	615.03	-1	
2355950916	SMP	1	699.11	615.23	699.11	615.23	-1	
2355959298	SMP	1	696.49	614.29	696.49	614.29	-1	
2355967887	SMP	1	699.61	617.55	699.61	617.55	-1	
2355975922	SMP	1	694.97	616.33	694.97	616.33	-1	
2355984345	SMP	1	693.04	613.80	693.04	613.80	-1	
2355992636	SMP	1	695.61	613.14	695.61	613.14	-1	
2356000956	SMP	1	696.03	616.86	696.03	616.86	-1	
2356009307	SMP	1	698.11	614.63	698.11	614.63	-1	
2356017667	SMP	1	699.51	613.38	699.51	613.38	-1	
2356026037	SMP	1	703.61	618.29	703.61	618.29	-1	
2356034366	SMP	1	702.13	616.09	702.13	616.09	-1	
2356042697	SMP	1	698.57	615.24	698.57	615.24	-1	
2356051189	SMP	1	702.09	616.14	702.09	616.14	-1	
2356059307	SMP	1	696.73	616.54	696.73	616.54	-1	
2356067730	SMP	1	699.78	617.38	699.78	617.38	-1	
2356076060	SMP	1	700.55	614.02	700.55	614.02	-1	
2356084439	SMP	1	700.86	617.03	700.86	617.03	-1	
2356092678	SMP	1	702.88	616.80	702.88	616.80	-1	
2356101656	SMP	1	699.43	617.11	699.43	617.11	-1	
2356109455	SMP	1	701.09	616.79	701.09	616.79	-1	
2356117794	SMP	1	700.14	615.19	700.14	615.19	-1	
2356126034	SMP	1	700.86	615.21	700.86	615.21	-1	
2356134457	SMP	1	701.56	615.74	701.56	615.74	-1	
2356142809	SMP	1	702.40	617.32	702.40	617.32	-1	
2356151205	SMP	1	702.51	615.36	702.51	615.36	-1	
2356159417	SMP	1	705.08	613.62	705.08	613.62	-1	
2356168361	SMP	1	705.41	613.35	705.41	613.35	-1	
2356176199	SMP	1	705.06	613.31	705.06	613.31	-1	
2356184448	SMP	1	705.61	614.76	705.61	614.76	-1	
2356192769	SMP	1	706.75	615.08	706.75	615.08	-1	
2356201354	SMP	1	705.89	615.87	705.89	615.87	-1	
2356209635	SMP	1	703.30	615.35	703.30	615.35	-1	
2356217832	SMP	1	707.02	617.18	707.02	617.18	-1	
2356226213	SMP	1	706.19	616.60	706.19	616.60	-1	
2356234602	SMP	1	705.66	614.57	705.66	614.57	-1	
2356242934	SMP	1	704.13	616.41	704.13	616.41	-1	
2356251204	SMP	1	703.18	615.77	703.18	615.77	-1	
2356259668	SMP	1	703.78	617.85	703.78	617.85	-1	
2356267950	SMP	1	702.62	617.52	702.62	617.52	-1	
2356276310	SMP	1	701.44	620.08	701.44	620.08	-1	
2356284538	SMP	1	701.98	617.24	701.98	617.24	-1	
2356292917	SMP	1	702.44	615.25	702.44	615.25	-1	
2356301307	SMP	1	703.61	617.49	703.61	617.49	-1	
2356309580	SMP	1	702.97	619.19	702.97	619.19	-1	
2356317935	SMP	1	701.80	618.75	701.80	618.75	-1	
2356326331	SMP	1	700.30	615.72	700.30	615.72	-1	
2356334950	SMP	1	701.65	615.31	701.65	615.31	-1	
2356342938	SMP	1	700.42	616.95	700.42	616.95	-1	
2356351277	SMP	1	699.41	619.09	699.41	619.09	-1	
2356359711	SMP	1	699.79	617.51	699.79	617.51	-1	
2356368091	SMP	1	700.82	620.02	700.82	620.02	-1	
2356376318	SMP	1	701.78	617.66	701.78	617.66	-1	
2356384708	SMP	1	698.16	620.62	698.16	620.62	-1	
2356392988	SMP	1	701.38	619.98	701.38	619.98	-1	
2356401589	SMP	1	698.80	615.59	698.80	615.59	-1	
2356409700	SMP	1	698.69	619.19	698.69	619.19	-1	
2356418077	SMP	1	700.23	616.78	700.23	616.78	-1	
2356426407	SMP	1	699.18	619.00	699.18	619.00	-1	
2356434926	SMP	1	699.75	619.80	699.75	619.80	-1	
2356443036	SMP	1	699.83	617.89	699.83	617.89	-1	
2356451436	SMP	1	700.50	618.00	700.50	618.00	-1	
2356459791	SMP	1	700.22	615.14	700.22	615.14	-1	
2356468091	SMP	1	698.22	617.23	698.22	617.23	-1	
2356476443	SMP	1	698.51	619.69	698.51	619.69	-1	
2356484806	SMP	1	697.45	622.98	697.45	622.98	-1	
2356493173	SMP	1	697.29	628.25	697.29	628.25	-1	
2356501414	SMP	1	697.15	621.30	697.15	621.30	-1	
2356509775	SMP	1	697.36	617.72	697.36	617.72	-1	
2356518142	SMP	1	695.39	621.23	695.39	621.23	-1	
2356526533	SMP	1	696.80	621.14	696.80	621.14	-1	
2356534823	SMP	1	697.47	625.80	697.47	625.80	-1	
2356543194	SMP	1	695.52	621.41	695.52	621.41	-1	
2356551537	SMP	1	699.63	623.32	699.63	623.32	-1	
2356559883	SMP	1	700.31	628.12	700.31	628.12	-1	
2356568423	SMP	1	697.26	624.26	697.26	624.26	-1	
2356576602	SMP	1	700.72	617.14	700.72	617.14	-1	
2356584947	SMP	1	701.61	618.59	701.61	618.59	-1	
2356593159	SMP	1	701.50	620.62	701.50	620.62	-1	
2356601543	SMP	1	701.88	621.37	701.88	621.37	-1	
2356609923	SMP	1	704.74	621.35	704.74	621.35	-1	
2356618332	SMP	1	701.55	618.19	701.55	618.19	-1	
2356626499	SMP	1	702.39	620.25	702.39	620.25	-1	
2356634997	SMP	1	700.57	621.44	700.57	621.44	-1	
2356643312	SMP	1	702.37	623.63	702.37	623.63	-1	
2356659944	SMP	1	622.79	626.56	622.79	626.56	-1	
2356668303	SMP	1	441.26	628.83	441.26	628.83	-1	
2356676746	SMP	1	314.84	642.63	314.84	642.63	-1	
2356685018	SMP	1	66.19	772.22	66.19	772.22	-1	
2356693326	SMP	1	133.23	904.37	133.23	904.37	-1	
2356701663	SMP	1	-103.01	1183.63	-103.01	1183.63	-1	
2356710069	SMP	1	4.97	0.00	4.97	0.00	-1	
2356718398	SMP	1	2.55	0.00	2.55	0.00	-1	
2356726670	SMP	1	1.70	0.00	1.70	0.00	-1	
2356735055	SMP	1	1.26	0.00	1.26	0.00	-1	
2356743429	SMP	1	0.98	0.00	0.98	0.00	-1	
2356751673	SMP	1	0.80	0.00	0.80	0.00	-1	
2356760036	SMP	1	0.67	0.00	0.67	0.00	-1	
2356768402	SMP	1	0.57	0.00	0.57	0.00	-1	
2356776813	SMP	1	-0.03	0.00	-0.03	0.00	-1	
2356801899	SMP	1	-0.02	0.00	-0.02	0.00	-1	
2356810196	SMP	1	0.00	0.00	0.00	0.00	-1	
2356818391	SMP	1	0.00	0.00	0.00	0.00	-1	
2356826797	SMP	1	0.00	0.00	0.00	0.00	-1	
2356835663	SMP	1	0.00	0.00	0.00	0.00	-1	
2356843572	SMP	1	0.00	0.00	0.00	0.00	-1	
2356851799	SMP	1	0.00	0.00	0.00	0.00	-1	
2356860191	SMP	1	0.00	0.00	0.00	0.00	-1	
2356868576	SMP	1	0.00	0.00	0.00	0.00	-1	
2356876782	SMP	1	0.00	0.00	0.00	0.00	-1	
2356885193	SMP	1	0.00	0.00	0.00	0.00	-1	
2356893538	SMP	1	0.00	0.00	0.00	0.00	-1	
2356901955	SMP	1	0.00	0.00	0.00	0.00	-1	
2356910193	SMP	1	0.00	0.00	0.00	0.00	-1	
2356918524	SMP	1	0.00	0.00	0.00	0.00	-1	
2356926925	SMP	1	0.00	0.00	0.00	0.00	-1	
2356935294	SMP	1	0.00	0.00	0.00	0.00	-1	
2356943604	SMP	1	0.00	0.00	0.00	0.00	-1	
2356951905	SMP	1	0.00	0.00	0.00	0.00	-1	
2356960283	SMP	1	0.00	0.00	0.00	0.00	-1	
2356968706	SMP	1	0.00	0.00	0.00	0.00	-1	
2356976950	SMP	1	0.00	0.00	0.00	0.00	-1	
2356985239	SMP	1	0.00	0.00	0.00	0.00	-1	
2356993656	SMP	1	0.00	0.00	0.00	0.00	-1	
2357001934	SMP	1	0.00	0.00	0.00	0.00	-1	
2357010308	SMP	1	0.00	0.00	0.00	0.00	-1	
2357018667	SMP	1	0.00	0.00	0.00	0.00	-1	
2357035317	SMP	1	0.00	0.00	0.00	0.00	-1	
2357043678	SMP	1	0.00	0.00	0.00	0.00	-1	
2357052034	SMP	1	0.00	0.00	0.00	0.00	-1	
2357060438	SMP	1	0.00	0.00	0.00	0.00	-1	
2357068703	SMP	1	0.00	0.00	0.00	0.00	-1	
2357077020	SMP	1	0.00	0.00	0.00	0.00	-1	
2357085356	SMP	1	0.00	0.00	0.00	0.00	-1	
2357093822	SMP	1	0.00	0.00	0.00	0.00	-1	
2357102089	SMP	1	0.00	0.00	0.00	0.00	-1	
2357110397	SMP	1	0.00	0.00	0.00	0.00	-1	
2357276758	SMP	1	0.00	0.00	0.00	0.00	-1	
2357326745	SMP	1	0.00	0.00	0.00	0.00	-1	
2357376699	SMP	1	0.00	0.00	0.00	0.00	-1	
2357426895	SMP	1	0.00	0.00	0.00	0.00	-1	
2357476637	SMP	1	0.00	0.00	0.00	0.00	-1	
2357526668	SMP	1	0.00	0.00	0.00	0.00	-1	
2357576681	SMP	1	0.00	0.00	0.00	0.00	-1	
2357626753	SMP	1	0.00	0.00	0.00	0.00	-1	
2357677153	SMP	1	0.00	0.00	0.00	0.00	-1	
2357726772	SMP	1	0.00	0.00	0.00	0.00	-1	
2357776808	SMP	1	0.00	0.00	0.00	0.00	-1	
2357826804	SMP	1	0.00	0.00	0.00	0.00	-1	
2357876840	SMP	1	0.00	0.00	0.00	0.00	-1	
2357926903	SMP	1	0.00	0.00	0.00	0.00	-1	
2357976905	SMP	1	0.00	0.00	0.00	0.00	-1	
2358026904	SMP	1	0.00	0.00	0.00	0.00	-1	
2358076834	SMP	1	0.00	0.00	0.00	0.00	-1	
2358127005	SMP	1	0.00	0.00	0.00	0.00	-1	
2358177151	SMP	1	0.00	0.00	0.00	0.00	-1	
2358227103	SMP	1	0.00	0.00	0.00	0.00	-1	
2358277000	SMP	1	0.00	0.00	0.00	0.00	-1	
2358327029	SMP	1	0.00	0.00	0.00	0.00	-1	
2358377105	SMP	1	0.00	0.00	0.00	0.00	-1	
2358427321	SMP	1	0.00	0.00	0.00	0.00	-1	
2358477118	SMP	1	0.00	0.00	0.00	0.00	-1	
2358527152	SMP	1	0.00	0.00	0.00	0.00	-1	
2358577211	SMP	1	0.00	0.00	0.00	0.00	-1	
2358627362	SMP	1	0.00	0.00	0.00	0.00	-1	
2358677333	SMP	1	0.00	0.00	0.00	0.00	-1	
2358727287	SMP	1	0.00	0.00	0.00	0.00	-1	
2358801069	SMP	1	717.83	683.37	717.83	683.37	-1	
2358808310	SMP	1	723.44	728.33	723.44	728.33	-1	
2358816608	SMP	1	764.99	726.19	764.99	726.19	-1	
2358825023	SMP	1	766.03	729.11	766.03	729.11	-1	
2358833256	SMP	1	758.10	725.26	758.10	725.26	-1	
2358841647	SMP	1	774.29	726.54	774.29	726.54	-1	
2358850016	SMP	1	780.12	722.49	780.12	722.49	-1	
2358858395	SMP	1	772.00	726.35	772.00	726.35	-1	
2358866632	SMP	1	776.69	723.06	776.69	723.06	-1	
2358875023	SMP	1	782.06	725.05	782.06	725.05	-1	
2358883403	SMP	1	772.87	726.44	772.87	726.44	-1	
2358891768	SMP	1	780.60	725.99	780.60	725.99	-1	
2358900001	SMP	1	767.43	719.03	767.43	719.03	-1	
2358908397	SMP	1	777.51	710.47	777.51	710.47	-1	
2358916745	SMP	1	777.66	709.94	777.66	709.94	-1	
2358925102	SMP	1	774.26	713.97	774.26	713.97	-1	
2358933383	SMP	1	772.69	714.49	772.69	714.49	-1	
2358941732	SMP	1	774.60	708.99	774.60	708.99	-1	
2358950162	SMP	1	775.84	710.36	775.84	710.36	-1	
2358958368	SMP	1	777.64	707.93	777.64	707.93	-1	
2358966760	SMP	1	771.40	711.12	771.40	711.12	-1	
2358975179	SMP	1	768.90	706.90	768.90	706.90	-1	
2358983529	SMP	1	766.14	700.82	766.14	700.82	-1	
2358991738	SMP	1	770.40	706.44	770.40	706.44	-1	
2359000157	SMP	1	767.82	705.25	767.82	705.25	-1	
2359008736	SMP	1	765.28	702.06	765.28	702.06	-1	
2359016913	SMP	1	767.45	703.05	767.45	703.05	-1	
2359025144	SMP	1	767.89	699.62	767.89	699.62	-1	
2359033485	SMP	1	767.97	699.11	767.97	699.11	-1	
2359041894	SMP	1	768.95	700.90	768.95	700.90	-1	
2359050272	SMP	1	766.92	693.16	766.92	693.16	-1	
2359058545	SMP	1	767.89	690.67	767.89	690.67	-1	
2359066863	SMP	1	768.11	686.75	768.11	686.75	-1	
2359091892	SMP	1	768.46	688.43	768.46	688.43	-1	
2359100241	SMP	1	766.53	685.03	766.53	685.03	-1	
2359108718	SMP	1	770.71	689.54	770.71	689.54	-1	
2359116880	SMP	1	770.35	688.24	770.35	688.24	-1	
