## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_220-eye_data.idf
## Date:	26.07.2013 22:41:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28427                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_220                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15010739969	SMP	1	766.36	707.51	766.36	707.51	-1	
15010748313	SMP	1	767.21	692.49	767.21	692.49	-1	
15010756625	SMP	1	765.88	689.22	765.88	689.22	-1	
15010764952	SMP	1	765.26	693.30	765.26	693.30	-1	
15010773310	SMP	1	765.76	704.89	765.76	704.89	-1	
15010781686	SMP	1	756.78	783.56	756.78	783.56	-1	
15010789965	SMP	1	695.60	853.73	695.60	853.73	-1	
15010798296	SMP	1	691.40	960.22	691.40	960.22	-1	
15010806711	SMP	1	681.26	1056.99	681.26	1056.99	-1	
15010815070	SMP	1	496.23	1227.02	496.23	1227.02	-1	
15010823329	SMP	1	0.00	0.00	0.00	0.00	-1	
15010831722	SMP	1	0.00	0.00	0.00	0.00	-1	
15010840073	SMP	1	0.00	0.00	0.00	0.00	-1	
15010848308	SMP	1	0.00	0.00	0.00	0.00	-1	
15010856694	SMP	1	0.00	0.00	0.00	0.00	-1	
15010865083	SMP	1	0.00	0.00	0.00	0.00	-1	
15010873427	SMP	1	0.00	0.00	0.00	0.00	-1	
15010881824	SMP	1	0.00	0.00	0.00	0.00	-1	
15010890084	SMP	1	0.00	0.00	0.00	0.00	-1	
15010898441	SMP	1	0.00	0.00	0.00	0.00	-1	
15010906805	SMP	1	0.00	0.00	0.00	0.00	-1	
15010915058	SMP	1	0.00	0.00	0.00	0.00	-1	
15010923477	SMP	1	0.00	0.00	0.00	0.00	-1	
15010931851	SMP	1	0.00	0.00	0.00	0.00	-1	
15010940166	SMP	1	0.00	0.00	0.00	0.00	-1	
15010948447	SMP	1	0.00	0.00	0.00	0.00	-1	
15010956849	SMP	1	0.00	0.00	0.00	0.00	-1	
15010965185	SMP	1	0.00	0.00	0.00	0.00	-1	
15010973380	SMP	1	0.00	0.00	0.00	0.00	-1	
15010981791	SMP	1	0.00	0.00	0.00	0.00	-1	
15010990231	SMP	1	0.00	0.00	0.00	0.00	-1	
15010998583	SMP	1	0.00	0.00	0.00	0.00	-1	
15011006829	SMP	1	0.00	0.00	0.00	0.00	-1	
15011015224	SMP	1	0.00	0.00	0.00	0.00	-1	
15011023586	SMP	1	0.00	0.00	0.00	0.00	-1	
15011031949	SMP	1	0.00	0.00	0.00	0.00	-1	
15011040177	SMP	1	0.00	0.00	0.00	0.00	-1	
15011048544	SMP	1	0.00	0.00	0.00	0.00	-1	
15011057013	SMP	1	0.00	0.00	0.00	0.00	-1	
15011065344	SMP	1	0.00	0.00	0.00	0.00	-1	
15011073679	SMP	1	0.00	0.00	0.00	0.00	-1	
15011081953	SMP	1	0.00	0.00	0.00	0.00	-1	
15011090429	SMP	1	0.00	0.00	0.00	0.00	-1	
15011098708	SMP	1	0.00	0.00	0.00	0.00	-1	
15011106904	SMP	1	0.00	0.00	0.00	0.00	-1	
15011115306	SMP	1	0.00	0.00	0.00	0.00	-1	
15011123729	SMP	1	0.00	0.00	0.00	0.00	-1	
15011131971	SMP	1	0.00	0.00	0.00	0.00	-1	
15011140310	SMP	1	0.00	0.00	0.00	0.00	-1	
15011148671	SMP	1	0.00	0.00	0.00	0.00	-1	
15011157096	SMP	1	0.00	0.00	0.00	0.00	-1	
15011165347	SMP	1	0.00	0.00	0.00	0.00	-1	
15011173692	SMP	1	0.00	0.00	0.00	0.00	-1	
15011182071	SMP	1	0.00	0.00	0.00	0.00	-1	
15011190453	SMP	1	0.00	0.00	0.00	0.00	-1	
15011198681	SMP	1	0.00	0.00	0.00	0.00	-1	
15011207079	SMP	1	0.00	0.00	0.00	0.00	-1	
15011215424	SMP	1	0.00	0.00	0.00	0.00	-1	
15011223856	SMP	1	0.00	0.00	0.00	0.00	-1	
15011232062	SMP	1	0.00	0.00	0.00	0.00	-1	
15011240430	SMP	1	0.00	0.00	0.00	0.00	-1	
15011248774	SMP	1	0.00	0.00	0.00	0.00	-1	
15011257174	SMP	1	0.00	0.00	0.00	0.00	-1	
15011265454	SMP	1	0.00	0.00	0.00	0.00	-1	
15011273801	SMP	1	0.00	0.00	0.00	0.00	-1	
15011282197	SMP	1	0.00	0.00	0.00	0.00	-1	
15011290451	SMP	1	0.00	0.00	0.00	0.00	-1	
15011298765	SMP	1	0.00	0.00	0.00	0.00	-1	
15011307190	SMP	1	0.00	0.00	0.00	0.00	-1	
15011315553	SMP	1	0.00	0.00	0.00	0.00	-1	
15011324413	SMP	1	0.00	0.00	0.00	0.00	-1	
15011332184	SMP	1	0.00	0.00	0.00	0.00	-1	
15011340534	SMP	1	0.00	0.00	0.00	0.00	-1	
15011348941	SMP	1	0.00	0.00	0.00	0.00	-1	
15011357429	SMP	1	0.00	0.00	0.00	0.00	-1	
15011365593	SMP	1	0.00	0.00	0.00	0.00	-1	
15011373926	SMP	1	0.00	0.00	0.00	0.00	-1	
15011382192	SMP	1	0.00	0.00	0.00	0.00	-1	
15011390576	SMP	1	0.00	0.00	0.00	0.00	-1	
15011398925	SMP	1	0.00	0.00	0.00	0.00	-1	
15011407315	SMP	1	0.00	0.00	0.00	0.00	-1	
15011415598	SMP	1	0.00	0.00	0.00	0.00	-1	
15011423907	SMP	1	0.00	0.00	0.00	0.00	-1	
15011432358	SMP	1	0.00	0.00	0.00	0.00	-1	
15011440677	SMP	1	0.00	0.00	0.00	0.00	-1	
15011448892	SMP	1	0.00	0.00	0.00	0.00	-1	
15011457335	SMP	1	0.00	0.00	0.00	0.00	-1	
15011465701	SMP	1	0.00	0.00	0.00	0.00	-1	
15011474050	SMP	1	0.00	0.00	0.00	0.00	-1	
15011482268	SMP	1	0.00	0.00	0.00	0.00	-1	
15011490739	SMP	1	0.00	0.00	0.00	0.00	-1	
15011499084	SMP	1	0.00	0.00	0.00	0.00	-1	
15011507443	SMP	1	0.00	0.00	0.00	0.00	-1	
15011515681	SMP	1	0.00	0.00	0.00	0.00	-1	
15011524074	SMP	1	0.00	0.00	0.00	0.00	-1	
15011532467	SMP	1	0.00	0.00	0.00	0.00	-1	
15011540669	SMP	1	0.00	0.00	0.00	0.00	-1	
15011549088	SMP	1	0.00	0.00	0.00	0.00	-1	
15011557464	SMP	1	0.00	0.00	0.00	0.00	-1	
15011565878	SMP	1	0.00	0.00	0.00	0.00	-1	
15011574047	SMP	1	0.00	0.00	0.00	0.00	-1	
15011582438	SMP	1	0.00	0.00	0.00	0.00	-1	
15011590822	SMP	1	0.00	0.00	0.00	0.00	-1	
15011599178	SMP	1	0.00	0.00	0.00	0.00	-1	
15011607398	SMP	1	0.00	0.00	0.00	0.00	-1	
15011615842	SMP	1	0.00	0.00	0.00	0.00	-1	
15011624194	SMP	1	0.00	0.00	0.00	0.00	-1	
15011632566	SMP	1	0.00	0.00	0.00	0.00	-1	
15011640808	SMP	1	0.00	0.00	0.00	0.00	-1	
15011649127	SMP	1	0.00	0.00	0.00	0.00	-1	
15011657540	SMP	1	0.00	0.00	0.00	0.00	-1	
15011665944	SMP	1	0.00	0.00	0.00	0.00	-1	
15011674140	SMP	1	0.00	0.00	0.00	0.00	-1	
15011682598	SMP	1	0.00	0.00	0.00	0.00	-1	
15011690951	SMP	1	0.00	0.00	0.00	0.00	-1	
15011699174	SMP	1	0.00	0.00	0.00	0.00	-1	
15011707567	SMP	1	0.00	0.00	0.00	0.00	-1	
15011715884	SMP	1	0.00	0.00	0.00	0.00	-1	
15011724306	SMP	1	0.00	0.00	0.00	0.00	-1	
15011732527	SMP	1	0.00	0.00	0.00	0.00	-1	
15011740925	SMP	1	0.00	0.00	0.00	0.00	-1	
15011749300	SMP	1	0.00	0.00	0.00	0.00	-1	
15011757696	SMP	1	0.00	0.00	0.00	0.00	-1	
15011765888	SMP	1	0.00	0.00	0.00	0.00	-1	
15011774283	SMP	1	0.00	0.00	0.00	0.00	-1	
15011782681	SMP	1	0.00	0.00	0.00	0.00	-1	
15011790931	SMP	1	0.00	0.00	0.00	0.00	-1	
15011799325	SMP	1	0.00	0.00	0.00	0.00	-1	
15011807679	SMP	1	0.00	0.00	0.00	0.00	-1	
15011816044	SMP	1	0.00	0.00	0.00	0.00	-1	
15011824342	SMP	1	0.00	0.00	0.00	0.00	-1	
15011832707	SMP	1	0.00	0.00	0.00	0.00	-1	
15011841042	SMP	1	0.00	0.00	0.00	0.00	-1	
15011849398	SMP	1	0.00	0.00	0.00	0.00	-1	
15011857667	SMP	1	0.00	0.00	0.00	0.00	-1	
15011866040	SMP	1	0.00	0.00	0.00	0.00	-1	
15011874437	SMP	1	0.00	0.00	0.00	0.00	-1	
15011882808	SMP	1	0.00	0.00	0.00	0.00	-1	
15011891105	SMP	1	0.00	0.00	0.00	0.00	-1	
15011899448	SMP	1	0.00	0.00	0.00	0.00	-1	
15011907807	SMP	1	0.00	0.00	0.00	0.00	-1	
15011916020	SMP	1	0.00	0.00	0.00	0.00	-1	
15011924454	SMP	1	0.00	0.00	0.00	0.00	-1	
15011932849	SMP	1	0.00	0.00	0.00	0.00	-1	
15011941124	SMP	1	0.00	0.00	0.00	0.00	-1	
15011949408	SMP	1	0.00	0.00	0.00	0.00	-1	
15011957780	SMP	1	0.00	0.00	0.00	0.00	-1	
15011966203	SMP	1	0.00	0.00	0.00	0.00	-1	
15011974551	SMP	1	0.00	0.00	0.00	0.00	-1	
15011982771	SMP	1	0.00	0.00	0.00	0.00	-1	
15011991213	SMP	1	0.00	0.00	0.00	0.00	-1	
15011999580	SMP	1	0.00	0.00	0.00	0.00	-1	
15012007932	SMP	1	0.00	0.00	0.00	0.00	-1	
15012016164	SMP	1	0.00	0.00	0.00	0.00	-1	
15012024567	SMP	1	0.00	0.00	0.00	0.00	-1	
15012032956	SMP	1	0.00	0.00	0.00	0.00	-1	
15012041277	SMP	1	0.00	0.00	0.00	0.00	-1	
15012049559	SMP	1	0.00	0.00	0.00	0.00	-1	
15012057968	SMP	1	0.00	0.00	0.00	0.00	-1	
15012066321	SMP	1	0.00	0.00	0.00	0.00	-1	
15012074555	SMP	1	0.00	0.00	0.00	0.00	-1	
15012082902	SMP	1	0.00	0.00	0.00	0.00	-1	
15012091319	SMP	1	0.00	0.00	0.00	0.00	-1	
15012099639	SMP	1	0.00	0.00	0.00	0.00	-1	
15012107887	SMP	1	0.00	0.00	0.00	0.00	-1	
15012116319	SMP	1	0.00	0.00	0.00	0.00	-1	
15012124799	SMP	1	0.00	0.00	0.00	0.00	-1	
15012133072	SMP	1	0.00	0.00	0.00	0.00	-1	
15012141269	SMP	1	0.00	0.00	0.00	0.00	-1	
15012149700	SMP	1	0.00	0.00	0.00	0.00	-1	
15012158046	SMP	1	468.03	1294.58	468.03	1294.58	-1	
15012166419	SMP	1	476.56	1247.65	476.56	1247.65	-1	
15012174686	SMP	1	577.80	1090.77	577.80	1090.77	-1	
15012183061	SMP	1	439.08	977.27	439.08	977.27	-1	
15012191448	SMP	1	464.80	869.03	464.80	869.03	-1	
15012199656	SMP	1	573.76	862.47	573.76	862.47	-1	
15012208047	SMP	1	582.24	826.88	582.24	826.88	-1	
15012216438	SMP	1	581.57	798.95	581.57	798.95	-1	
15012224866	SMP	1	582.66	781.92	582.66	781.92	-1	
15012233066	SMP	1	572.86	778.41	572.86	778.41	-1	
15012241448	SMP	1	577.59	784.05	577.59	784.05	-1	
15012249749	SMP	1	571.10	781.27	571.10	781.27	-1	
15012258165	SMP	1	583.10	788.30	583.10	788.30	-1	
15012266362	SMP	1	582.11	774.99	582.11	774.99	-1	
15012274753	SMP	1	587.65	782.53	587.65	782.53	-1	
15012283166	SMP	1	587.10	769.10	587.10	769.10	-1	
15012291557	SMP	1	588.99	772.87	588.99	772.87	-1	
15012299792	SMP	1	580.80	768.32	580.80	768.32	-1	
15012308213	SMP	1	577.78	761.49	577.78	761.49	-1	
15012316527	SMP	1	583.57	763.81	583.57	763.81	-1	
15012324912	SMP	1	584.96	766.30	584.96	766.30	-1	
15012333223	SMP	1	584.92	762.29	584.92	762.29	-1	
15012341507	SMP	1	588.09	757.87	588.09	757.87	-1	
15012349894	SMP	1	584.19	757.12	584.19	757.12	-1	
15012358255	SMP	1	585.75	752.86	585.75	752.86	-1	
15012366568	SMP	1	582.26	749.71	582.26	749.71	-1	
15012374859	SMP	1	581.48	748.91	581.48	748.91	-1	
15012383291	SMP	1	582.12	742.49	582.12	742.49	-1	
15012391574	SMP	1	583.53	741.63	583.53	741.63	-1	
15012399898	SMP	1	584.64	747.62	584.64	747.62	-1	
15012408287	SMP	1	585.25	745.17	585.25	745.17	-1	
15012416642	SMP	1	585.53	741.90	585.53	741.90	-1	
15012424899	SMP	1	585.98	739.70	585.98	739.70	-1	
15012433317	SMP	1	588.37	735.81	588.37	735.81	-1	
15012441659	SMP	1	591.16	735.51	591.16	735.51	-1	
15012450011	SMP	1	592.53	734.71	592.53	734.71	-1	
15012458277	SMP	1	595.08	731.75	595.08	731.75	-1	
15012466716	SMP	1	595.74	734.41	595.74	734.41	-1	
15012475021	SMP	1	597.61	731.63	597.61	731.63	-1	
15012483295	SMP	1	599.86	732.30	599.86	732.30	-1	
15012491674	SMP	1	602.42	730.85	602.42	730.85	-1	
15012500020	SMP	1	604.73	729.95	604.73	729.95	-1	
15012508414	SMP	1	609.71	726.91	609.71	726.91	-1	
15012516649	SMP	1	610.40	727.83	610.40	727.83	-1	
15012525045	SMP	1	610.89	725.97	610.89	725.97	-1	
15012533425	SMP	1	611.94	724.17	611.94	724.17	-1	
15012541772	SMP	1	612.08	723.97	612.08	723.97	-1	
15012550065	SMP	1	611.39	720.47	611.39	720.47	-1	
15012558447	SMP	1	613.93	724.65	613.93	724.65	-1	
15012566800	SMP	1	619.15	719.17	619.15	719.17	-1	
15012575147	SMP	1	620.73	716.19	620.73	716.19	-1	
15012583415	SMP	1	617.93	724.81	617.93	724.81	-1	
15012591818	SMP	1	616.71	716.60	616.71	716.60	-1	
15012600168	SMP	1	616.39	720.69	616.39	720.69	-1	
15012608502	SMP	1	618.46	715.91	618.46	715.91	-1	
15012616800	SMP	1	617.17	715.01	617.17	715.01	-1	
15012625152	SMP	1	619.05	714.09	619.05	714.09	-1	
15012633499	SMP	1	624.17	714.13	624.17	714.13	-1	
15012641777	SMP	1	624.71	711.17	624.71	711.17	-1	
15012650117	SMP	1	625.91	712.89	625.91	712.89	-1	
15012658538	SMP	1	623.64	711.39	623.64	711.39	-1	
15012666896	SMP	1	619.61	710.97	619.61	710.97	-1	
15012675200	SMP	1	621.99	710.52	621.99	710.52	-1	
15012683543	SMP	1	623.43	709.81	623.43	709.81	-1	
15012691945	SMP	1	622.91	709.97	622.91	709.97	-1	
15012700265	SMP	1	623.65	708.25	623.65	708.25	-1	
15012708544	SMP	1	624.75	710.18	624.75	710.18	-1	
15012716870	SMP	1	625.04	709.34	625.04	709.34	-1	
15012725273	SMP	1	621.88	707.93	621.88	707.93	-1	
15012733619	SMP	1	622.75	710.66	622.75	710.66	-1	
15012741903	SMP	1	620.96	713.61	620.96	713.61	-1	
15012750262	SMP	1	621.68	714.23	621.68	714.23	-1	
15012758683	SMP	1	621.83	711.67	621.83	711.67	-1	
15012766925	SMP	1	621.37	715.58	621.37	715.58	-1	
15012775269	SMP	1	625.67	713.63	625.67	713.63	-1	
15012783671	SMP	1	624.24	714.98	624.24	714.98	-1	
15012792032	SMP	1	624.53	717.34	624.53	717.34	-1	
15012800296	SMP	1	626.29	716.98	626.29	716.98	-1	
15012808674	SMP	1	625.33	718.20	625.33	718.20	-1	
15012817027	SMP	1	630.11	718.06	630.11	718.06	-1	
15012825405	SMP	1	630.48	717.19	630.48	717.19	-1	
15012833695	SMP	1	629.18	718.39	629.18	718.39	-1	
15012842033	SMP	1	633.39	717.07	633.39	717.07	-1	
15012850398	SMP	1	632.71	723.48	632.71	723.48	-1	
15012858787	SMP	1	635.52	720.97	635.52	720.97	-1	
15012867046	SMP	1	634.43	722.97	634.43	722.97	-1	
15012875388	SMP	1	632.59	718.92	632.59	718.92	-1	
15012883784	SMP	1	635.20	721.48	635.20	721.48	-1	
15012892067	SMP	1	636.62	721.92	636.62	721.92	-1	
15012900418	SMP	1	637.73	722.07	637.73	722.07	-1	
15012908819	SMP	1	637.04	725.34	637.04	725.34	-1	
15012917137	SMP	1	640.90	723.93	640.90	723.93	-1	
15012926032	SMP	1	639.93	723.25	639.93	723.25	-1	
15012933778	SMP	1	638.99	726.97	638.99	726.97	-1	
15012942137	SMP	1	640.21	725.11	640.21	725.11	-1	
15012950552	SMP	1	640.05	723.29	640.05	723.29	-1	
15012958774	SMP	1	641.46	722.08	641.46	722.08	-1	
15012967154	SMP	1	642.90	721.32	642.90	721.32	-1	
15012975511	SMP	1	641.87	718.53	641.87	718.53	-1	
15012983854	SMP	1	642.76	721.72	642.76	721.72	-1	
15012992149	SMP	1	641.46	721.35	641.46	721.35	-1	
15013000538	SMP	1	641.64	721.97	641.64	721.97	-1	
15013008902	SMP	1	640.36	724.90	640.36	724.90	-1	
15013017171	SMP	1	640.59	725.78	640.59	725.78	-1	
15013025655	SMP	1	637.81	726.38	637.81	726.38	-1	
15013033888	SMP	1	639.39	731.60	639.39	731.60	-1	
15013042273	SMP	1	640.40	731.39	640.40	731.39	-1	
15013050547	SMP	1	639.97	735.12	639.97	735.12	-1	
15013058899	SMP	1	640.59	735.22	640.59	735.22	-1	
15013067289	SMP	1	640.43	730.82	640.43	730.82	-1	
15013075659	SMP	1	638.42	732.45	638.42	732.45	-1	
15013083871	SMP	1	644.90	733.32	644.90	733.32	-1	
15013092313	SMP	1	641.87	728.00	641.87	728.00	-1	
15013100644	SMP	1	642.67	728.71	642.67	728.71	-1	
15013108995	SMP	1	642.23	727.73	642.23	727.73	-1	
15013117285	SMP	1	644.99	729.05	644.99	729.05	-1	
15013125682	SMP	1	645.15	730.48	645.15	730.48	-1	
15013134029	SMP	1	643.53	721.12	643.53	721.12	-1	
15013142254	SMP	1	648.39	718.14	648.39	718.14	-1	
15013150625	SMP	1	649.24	717.03	649.24	717.03	-1	
15013159036	SMP	1	651.52	714.73	651.52	714.73	-1	
15013167396	SMP	1	627.17	704.76	627.17	704.76	-1	
15013175723	SMP	1	470.77	686.60	470.77	686.60	-1	
15013184049	SMP	1	246.02	900.35	246.02	900.35	-1	
15013192417	SMP	1	-40.93	1109.03	-40.93	1109.03	-1	
15013200804	SMP	1	-11.56	0.00	-11.56	0.00	-1	
15013209022	SMP	1	-6.70	0.00	-6.70	0.00	-1	
15013217395	SMP	1	-4.69	0.00	-4.69	0.00	-1	
15013225676	SMP	1	-3.58	0.00	-3.58	0.00	-1	
15013234157	SMP	1	-2.88	0.00	-2.88	0.00	-1	
15013242419	SMP	1	-2.39	0.00	-2.39	0.00	-1	
15013250714	SMP	1	-2.02	0.00	-2.02	0.00	-1	
15013259189	SMP	1	-1.74	0.00	-1.74	0.00	-1	
15013267511	SMP	1	-1.51	0.00	-1.51	0.00	-1	
15013275836	SMP	1	-1.33	0.00	-1.33	0.00	-1	
15013284154	SMP	1	0.00	0.00	0.00	0.00	-1	
15013292563	SMP	1	0.00	0.00	0.00	0.00	-1	
15013300776	SMP	1	0.00	0.00	0.00	0.00	-1	
15013309171	SMP	1	0.00	0.00	0.00	0.00	-1	
15013317508	SMP	1	0.00	0.00	0.00	0.00	-1	
15013325909	SMP	1	0.00	0.00	0.00	0.00	-1	
15013334174	SMP	1	0.00	0.00	0.00	0.00	-1	
15013342498	SMP	1	0.00	0.00	0.00	0.00	-1	
15013350928	SMP	1	0.00	0.00	0.00	0.00	-1	
15013359288	SMP	1	0.00	0.00	0.00	0.00	-1	
15013367554	SMP	1	0.00	0.00	0.00	0.00	-1	
15013375854	SMP	1	0.00	0.00	0.00	0.00	-1	
15013384273	SMP	1	0.00	0.00	0.00	0.00	-1	
15013392653	SMP	1	0.00	0.00	0.00	0.00	-1	
15013400874	SMP	1	0.00	0.00	0.00	0.00	-1	
15013409275	SMP	1	0.00	0.00	0.00	0.00	-1	
15013417652	SMP	1	0.00	0.00	0.00	0.00	-1	
15013425907	SMP	1	0.00	0.00	0.00	0.00	-1	
15013434238	SMP	1	0.00	0.00	0.00	0.00	-1	
15013442708	SMP	1	0.00	0.00	0.00	0.00	-1	
15013450996	SMP	1	0.00	0.00	0.00	0.00	-1	
15013459305	SMP	1	0.00	0.00	0.00	0.00	-1	
15013467622	SMP	1	0.00	0.00	0.00	0.00	-1	
15013476005	SMP	1	0.00	0.00	0.00	0.00	-1	
15013484384	SMP	1	0.00	0.00	0.00	0.00	-1	
15013492765	SMP	1	0.00	0.00	0.00	0.00	-1	
15013500999	SMP	1	0.00	0.00	0.00	0.00	-1	
15013509411	SMP	1	0.00	0.00	0.00	0.00	-1	
15013517760	SMP	1	0.00	0.00	0.00	0.00	-1	
15013526006	SMP	1	0.00	0.00	0.00	0.00	-1	
15013534412	SMP	1	0.00	0.00	0.00	0.00	-1	
15013542739	SMP	1	0.00	0.00	0.00	0.00	-1	
15013551176	SMP	1	0.00	0.00	0.00	0.00	-1	
15013559418	SMP	1	0.00	0.00	0.00	0.00	-1	
15013567768	SMP	1	0.00	0.00	0.00	0.00	-1	
15013576105	SMP	1	0.00	0.00	0.00	0.00	-1	
15013584367	SMP	1	0.00	0.00	0.00	0.00	-1	
15013592763	SMP	1	0.00	0.00	0.00	0.00	-1	
15013767458	SMP	1	0.00	0.00	0.00	0.00	-1	
15013817256	SMP	1	0.00	0.00	0.00	0.00	-1	
15013867361	SMP	1	0.00	0.00	0.00	0.00	-1	
15013917334	SMP	1	0.00	0.00	0.00	0.00	-1	
15013967409	SMP	1	0.00	0.00	0.00	0.00	-1	
15014017327	SMP	1	0.00	0.00	0.00	0.00	-1	
15014067353	SMP	1	0.00	0.00	0.00	0.00	-1	
15014117484	SMP	1	0.00	0.00	0.00	0.00	-1	
15014167494	SMP	1	0.00	0.00	0.00	0.00	-1	
15014217462	SMP	1	0.00	0.00	0.00	0.00	-1	
15014267480	SMP	1	0.00	0.00	0.00	0.00	-1	
15014317509	SMP	1	0.00	0.00	0.00	0.00	-1	
15014367510	SMP	1	0.00	0.00	0.00	0.00	-1	
15014417656	SMP	1	0.00	0.00	0.00	0.00	-1	
15014467609	SMP	1	0.00	0.00	0.00	0.00	-1	
15014517588	SMP	1	0.00	0.00	0.00	0.00	-1	
15014567580	SMP	1	0.00	0.00	0.00	0.00	-1	
15014617621	SMP	1	0.00	0.00	0.00	0.00	-1	
15014667677	SMP	1	0.00	0.00	0.00	0.00	-1	
15014717688	SMP	1	0.00	0.00	0.00	0.00	-1	
15014767634	SMP	1	0.00	0.00	0.00	0.00	-1	
15014817765	SMP	1	0.00	0.00	0.00	0.00	-1	
15014868170	SMP	1	0.00	0.00	0.00	0.00	-1	
15014917833	SMP	1	0.00	0.00	0.00	0.00	-1	
15014967847	SMP	1	0.00	0.00	0.00	0.00	-1	
15015017846	SMP	1	0.00	0.00	0.00	0.00	-1	
15015067855	SMP	1	0.00	0.00	0.00	0.00	-1	
15015117891	SMP	1	0.00	0.00	0.00	0.00	-1	
15015168018	SMP	1	0.00	0.00	0.00	0.00	-1	
15015218071	SMP	1	0.00	0.00	0.00	0.00	-1	
15015268043	SMP	1	0.00	0.00	0.00	0.00	-1	
15015318000	SMP	1	0.00	0.00	0.00	0.00	-1	
15015367979	SMP	1	0.00	0.00	0.00	0.00	-1	
15015418064	SMP	1	0.00	0.00	0.00	0.00	-1	
15015468033	SMP	1	0.00	0.00	0.00	0.00	-1	
15015518088	SMP	1	0.00	0.00	0.00	0.00	-1	
15015568043	SMP	1	0.00	0.00	0.00	0.00	-1	
15015618271	SMP	1	0.00	0.00	0.00	0.00	-1	
15015668194	SMP	1	0.00	0.00	0.00	0.00	-1	
15015718202	SMP	1	0.00	0.00	0.00	0.00	-1	
15015768205	SMP	1	0.00	0.00	0.00	0.00	-1	
15015841222	SMP	1	536.11	991.27	536.11	991.27	-1	
15015849205	SMP	1	555.67	1018.43	555.67	1018.43	-1	
15015857673	SMP	1	563.97	1034.61	563.97	1034.61	-1	
15015865954	SMP	1	563.74	1018.67	563.74	1018.67	-1	
15015874412	SMP	1	568.94	1047.50	568.94	1047.50	-1	
15015882635	SMP	1	559.31	1055.52	559.31	1055.52	-1	
15015890986	SMP	1	558.81	1057.03	558.81	1057.03	-1	
15015899373	SMP	1	460.71	1090.47	460.71	1090.47	-1	
15015907723	SMP	1	466.09	1063.76	466.09	1063.76	-1	
15015915930	SMP	1	453.24	1072.82	453.24	1072.82	-1	
15015924342	SMP	1	455.72	1091.01	455.72	1091.01	-1	
15015932745	SMP	1	455.29	1098.43	455.29	1098.43	-1	
15015940957	SMP	1	465.01	1074.67	465.01	1074.67	-1	
15015949330	SMP	1	464.35	1074.81	464.35	1074.81	-1	
15015957748	SMP	1	461.74	1088.62	461.74	1088.62	-1	
15015966130	SMP	1	460.67	1074.49	460.67	1074.49	-1	
15015974344	SMP	1	458.46	1097.60	458.46	1097.60	-1	
15015982665	SMP	1	669.50	1189.71	669.50	1189.71	-1	
15015991049	SMP	1	661.02	1201.22	661.02	1201.22	-1	
15015999500	SMP	1	663.99	1196.28	663.99	1196.28	-1	
15016007705	SMP	1	656.41	1158.88	656.41	1158.88	-1	
15016016138	SMP	1	652.00	1132.16	652.00	1132.16	-1	
15016024500	SMP	1	660.59	1148.93	660.59	1148.93	-1	
15016032853	SMP	1	656.67	1139.62	656.67	1139.62	-1	
15016041059	SMP	1	655.11	1134.59	655.11	1134.59	-1	
15016049565	SMP	1	650.02	1072.49	650.02	1072.49	-1	
15016057867	SMP	1	646.69	1090.18	646.69	1090.18	-1	
15016066112	SMP	1	652.29	1062.75	652.29	1062.75	-1	
15016074448	SMP	1	658.80	1057.71	658.80	1057.71	-1	
15016082857	SMP	1	654.20	1053.61	654.20	1053.61	-1	
15016091756	SMP	1	643.04	1039.26	643.04	1039.26	-1	
15016099492	SMP	1	647.41	1029.20	647.41	1029.20	-1	
15016107838	SMP	1	638.82	988.38	638.82	988.38	-1	
15016116198	SMP	1	830.65	801.35	830.65	801.35	-1	
15016124557	SMP	1	642.45	1022.22	642.45	1022.22	-1	
15016132824	SMP	1	654.11	1003.49	654.11	1003.49	-1	
15016141192	SMP	1	662.94	966.45	662.94	966.45	-1	
15016149577	SMP	1	679.60	1199.21	679.60	1199.21	-1	
15016157946	SMP	1	447.54	1105.79	447.54	1105.79	-1	
15016166196	SMP	1	452.74	1126.78	452.74	1126.78	-1	
15016174727	SMP	1	445.93	1130.64	445.93	1130.64	-1	
15016182943	SMP	1	448.00	1122.84	448.00	1122.84	-1	
15016191310	SMP	1	521.42	1147.75	521.42	1147.75	-1	
15016199596	SMP	1	544.09	1119.32	544.09	1119.32	-1	
